t_s,rss_total_mb,n_procs
144.61,1871.7,1
144.61,1871.7,1
144.62,1871.7,1
144.62,1871.7,1
144.63,1871.7,1
144.63,1871.7,1
144.64,1871.7,1
144.68,1929.5,1
144.69,1929.5,1
144.69,1929.5,1
144.70,1929.5,1
144.70,1929.5,1
144.71,1929.5,1
144.71,1929.5,1
144.72,1929.5,1
144.72,1929.5,1
144.73,1929.5,1
144.73,1929.5,1
144.74,1929.5,1
144.74,1929.5,1
144.75,1929.5,1
144.75,1929.5,1
144.76,1929.5,1
144.76,1929.5,1
144.77,1929.5,1
144.78,1868.6,1
144.78,1868.6,1
144.79,1868.6,1
144.79,1880.6,1
144.80,1899.0,1
144.80,1899.0,1
144.81,1899.0,1
144.81,1899.0,1
144.82,1899.0,1
144.82,1899.0,1
144.83,1899.0,1
144.83,1899.0,1
144.84,1899.0,1
144.84,1899.0,1
144.85,1899.0,1
144.85,1899.0,1
144.86,1899.0,1
144.86,1899.0,1
144.87,1899.0,1
144.87,1899.0,1
144.88,1899.0,1
144.88,1899.0,1
144.89,1899.0,1
144.89,1899.0,1
144.90,1899.0,1
144.90,1899.0,1
144.91,1899.0,1
144.91,1906.6,1
144.92,1928.8,1
144.92,1929.5,1
144.93,1929.5,1
144.93,1929.5,1
144.94,1929.5,1
144.94,1929.5,1
144.95,1929.5,1
144.95,1929.5,1
144.96,1929.5,1
144.96,1929.5,1
144.97,1929.5,1
144.97,1929.5,1
144.98,1929.5,1
144.98,1929.5,1
144.99,1929.5,1
144.99,1929.5,1
145.00,1929.5,1
145.00,1929.5,1
145.01,1929.5,1
145.01,1929.5,1
145.02,1868.6,1
145.02,1868.6,1
145.03,1870.1,1
145.03,1892.6,1
145.04,1899.0,1
145.04,1899.0,1
145.05,1899.0,1
145.05,1899.0,1
145.06,1899.0,1
145.06,1899.0,1
145.07,1899.0,1
145.07,1899.0,1
145.08,1899.0,1
145.09,1899.0,1
145.09,1899.0,1
145.10,1899.0,1
145.10,1899.0,1
145.11,1899.0,1
145.11,1899.0,1
145.12,1899.0,1
145.12,1899.0,1
145.13,1899.0,1
145.13,1899.0,1
145.14,1899.0,1
145.14,1899.0,1
145.15,1899.0,1
145.15,1899.0,1
145.16,1920.5,1
145.16,1941.6,1
145.17,1941.6,1
145.17,1941.6,1
145.18,1941.6,1
145.18,1941.6,1
145.23,1941.6,1
145.23,1941.6,1
145.24,1941.6,1
145.24,1941.6,1
145.25,1941.6,1
145.25,1941.6,1
145.26,1941.6,1
145.26,1880.8,1
145.27,1884.6,1
145.27,1899.0,1
145.28,1899.0,1
145.28,1899.0,1
145.29,1899.0,1
145.29,1899.0,1
145.30,1899.0,1
145.30,1899.0,1
145.31,1899.0,1
145.31,1899.0,1
145.32,1899.0,1
145.32,1899.0,1
145.33,1899.0,1
145.33,1899.0,1
145.34,1899.0,1
145.35,1899.0,1
145.35,1899.0,1
145.36,1899.0,1
145.36,1899.0,1
145.37,1899.0,1
145.37,1899.0,1
145.38,1899.0,1
145.38,1899.0,1
145.39,1899.0,1
145.39,1899.0,1
145.40,1899.0,1
145.40,1899.0,1
145.41,1899.0,1
145.41,1899.0,1
145.42,1899.0,1
145.42,1899.0,1
145.43,1899.0,1
145.43,1899.0,1
145.44,1899.0,1
145.44,1899.0,1
145.45,1899.0,1
145.45,1899.0,1
145.46,1899.0,1
145.46,1899.0,1
145.47,1899.0,1
145.47,1899.0,1
145.48,1899.0,1
145.48,1899.0,1
145.49,1899.0,1
145.49,1899.0,1
145.50,1899.0,1
145.50,1899.0,1
145.51,1899.0,1
145.51,1899.0,1
145.52,1899.0,1
145.52,1899.0,1
145.53,1899.0,1
145.53,1899.0,1
145.54,1899.0,1
145.54,1899.0,1
145.55,1899.0,1
145.55,1899.0,1
145.56,1899.0,1
145.56,1899.0,1
145.57,1899.0,1
145.57,1899.0,1
145.58,1899.0,1
145.58,1899.0,1
145.59,1899.0,1
145.59,1899.0,1
145.60,1899.0,1
145.60,1899.0,1
145.61,1899.0,1
145.61,1899.0,1
145.62,1904.6,1
145.62,1914.6,1
145.63,1924.6,1
145.63,1929.5,1
145.64,1929.5,1
145.64,1929.5,1
145.65,1929.5,1
145.66,1937.5,1
145.66,1947.5,1
145.67,1957.5,1
145.67,1959.9,1
145.68,1933.5,1
145.68,1943.5,1
145.69,1953.5,1
145.69,1959.9,1
145.70,1959.9,1
145.70,1959.9,1
145.71,1959.9,1
145.71,1963.9,1
145.72,1973.9,1
145.72,1981.9,1
145.73,1990.3,1
145.77,2095.4,1
145.78,2110.9,1
145.78,2118.9,1
145.79,2128.9,1
145.79,2128.9,1
145.80,2128.9,1
145.80,2132.9,1
145.81,2142.9,1
145.81,2151.4,1
145.82,2163.4,1
145.82,2173.4,1
145.83,2176.4,1
145.83,2176.4,1
145.84,2176.4,1
145.84,2176.4,1
145.85,2176.4,1
145.85,2176.4,1
145.86,2176.4,1
145.86,2176.4,1
145.87,2176.4,1
145.87,2176.4,1
145.88,2176.4,1
145.88,2176.4,1
145.89,2176.4,1
145.89,2176.4,1
145.90,2176.4,1
145.90,2176.4,1
145.91,2176.4,1
145.91,2176.4,1
145.92,2176.4,1
145.92,2176.4,1
145.93,2176.4,1
145.94,2176.4,1
145.94,2176.4,1
145.95,2176.4,1
145.95,2176.4,1
145.96,2176.4,1
145.96,2176.4,1
145.97,2176.4,1
145.97,2176.4,1
145.98,2176.4,1
145.98,2176.4,1
145.99,2176.4,1
145.99,2176.4,1
146.00,2176.4,1
146.00,2176.4,1
146.01,2176.4,1
146.01,2176.4,1
146.02,2176.4,1
146.02,2176.4,1
146.03,2176.4,1
146.03,2176.4,1
146.04,2176.4,1
146.04,2176.4,1
146.05,2176.4,1
146.05,2176.4,1
146.06,2176.4,1
146.06,2176.4,1
146.07,2176.4,1
146.07,2176.4,1
146.08,2176.4,1
146.08,2176.4,1
146.09,2176.4,1
146.09,2176.4,1
146.10,2176.4,1
146.10,2176.4,1
146.11,2176.4,1
146.11,2176.4,1
146.12,2176.4,1
146.12,2176.4,1
146.13,2176.4,1
146.13,2176.4,1
146.14,2176.4,1
146.14,2176.4,1
146.15,2176.6,1
146.15,2176.6,1
146.16,2176.6,1
146.16,2176.6,1
146.17,2176.6,1
146.17,2176.6,1
146.18,2176.6,1
146.18,2176.6,1
146.19,2176.6,1
146.19,2176.6,1
146.20,2188.8,1
146.20,2188.8,1
146.21,2188.9,1
146.21,2189.1,1
146.22,2189.1,1
146.22,2189.1,1
146.23,2189.1,1
146.23,2189.1,1
146.24,2189.1,1
146.25,2189.1,1
146.25,2189.1,1
146.26,2189.1,1
146.26,2189.1,1
146.27,2197.1,1
146.27,2201.3,1
146.32,2213.5,1
146.32,2213.5,1
146.33,2213.5,1
146.33,2213.5,1
146.34,2213.5,1
146.34,2213.5,1
146.35,2213.5,1
146.35,2213.5,1
146.36,2213.5,1
146.36,2213.5,1
146.37,2213.5,1
146.37,2213.5,1
146.38,2213.5,1
146.38,2233.0,1
146.39,2237.9,1
146.39,2245.3,1
146.40,2250.1,1
146.40,2250.1,1
146.41,2263.3,1
146.41,2286.5,1
146.42,2293.3,1
146.42,2322.8,1
146.43,2323.0,1
146.43,2330.5,1
146.44,2343.0,1
146.44,2347.4,1
146.45,2351.0,1
146.45,2359.6,1
146.46,2359.6,1
146.46,2372.0,1
146.47,2372.0,1
146.47,2379.2,1
146.48,2384.2,1
146.48,2396.0,1
146.49,2396.3,1
146.49,2403.8,1
146.50,2408.5,1
146.51,2416.6,1
146.51,2420.8,1
146.52,2420.8,1
146.52,2420.8,1
146.53,2420.8,1
146.53,2420.8,1
146.54,2420.8,1
146.54,2420.8,1
146.55,2420.8,1
146.55,2420.8,1
146.56,2420.8,1
146.56,2420.8,1
146.57,2420.8,1
146.57,2420.8,1
146.58,2420.8,1
146.58,2420.8,1
146.59,2420.8,1
146.59,2420.8,1
146.60,2420.8,1
146.60,2420.8,1
146.61,2420.8,1
146.61,2420.8,1
146.62,2420.8,1
146.62,2420.8,1
146.63,2420.8,1
146.63,2420.8,1
146.64,2420.8,1
146.64,2420.8,1
146.65,2420.8,1
146.65,2420.8,1
146.66,2420.8,1
146.66,2420.8,1
146.67,2420.8,1
146.67,2420.8,1
146.68,2420.8,1
146.68,2420.8,1
146.69,2420.8,1
146.69,2420.8,1
146.70,2420.8,1
146.70,2420.8,1
146.71,2420.8,1
146.71,2420.8,1
146.72,2420.8,1
146.72,2420.8,1
146.73,2420.8,1
146.73,2414.6,1
146.74,2420.8,1
146.74,2420.8,1
146.75,2420.8,1
146.75,2420.8,1
146.76,2420.8,1
146.76,2420.8,1
146.77,2420.8,1
146.77,2420.8,1
146.78,2420.8,1
146.78,2420.8,1
146.79,2420.8,1
146.79,2420.8,1
146.80,2420.8,1
146.81,2420.8,1
146.81,2420.8,1
146.82,2420.8,1
146.86,2420.8,1
146.87,2420.8,1
146.87,2420.8,1
146.88,2420.8,1
146.88,2420.8,1
146.89,2420.8,1
146.89,2420.8,1
146.90,2420.8,1
146.90,2420.8,1
146.91,2420.8,1
146.91,2420.8,1
146.92,2420.8,1
146.92,2420.8,1
146.93,2420.8,1
146.93,2420.8,1
146.94,2420.8,1
146.94,2420.8,1
146.95,2420.8,1
146.95,2420.8,1
146.96,2420.8,1
146.96,2420.8,1
146.97,2420.8,1
146.97,2420.8,1
146.98,2420.8,1
146.98,2420.8,1
146.99,2420.8,1
146.99,2420.8,1
147.00,2420.8,1
147.00,2420.8,1
147.01,2420.8,1
147.01,2420.8,1
147.02,2420.8,1
147.02,2420.8,1
147.03,2420.8,1
147.03,2420.8,1
147.04,2420.8,1
147.04,2420.8,1
147.05,2420.8,1
147.06,2420.8,1
147.06,2420.8,1
147.07,2420.8,1
147.07,2420.8,1
147.08,2414.6,1
147.08,2420.8,1
147.09,2408.6,1
147.09,2408.6,1
147.10,2408.6,1
147.10,2408.6,1
147.11,2408.6,1
147.11,2408.6,1
147.12,2408.6,1
147.12,2408.6,1
147.13,2408.6,1
147.13,2408.6,1
147.14,2408.6,1
147.14,2408.6,1
147.15,2408.6,1
147.15,2408.6,1
147.16,2408.6,1
147.16,2408.6,1
147.17,2408.6,1
147.17,2408.6,1
147.18,2408.6,1
147.18,2408.6,1
147.19,2412.6,1
147.19,2420.8,1
147.20,2420.8,1
147.20,2420.8,1
147.21,2420.8,1
147.21,2420.8,1
147.22,2420.8,1
147.22,2420.8,1
147.23,2420.8,1
147.23,2420.8,1
147.24,2420.8,1
147.24,2420.8,1
147.25,2420.8,1
147.25,2420.8,1
147.26,2420.8,1
147.26,2420.8,1
147.27,2420.8,1
147.27,2420.8,1
147.28,2420.8,1
147.28,2420.8,1
147.29,2420.8,1
147.29,2420.8,1
147.30,2420.8,1
147.30,2420.8,1
147.31,2420.8,1
147.31,2420.8,1
147.32,2420.8,1
147.32,2420.8,1
147.33,2420.8,1
147.33,2420.8,1
147.34,2420.8,1
147.34,2420.8,1
147.35,2420.8,1
147.36,2420.8,1
147.36,2420.8,1
147.41,2420.8,1
147.41,2420.8,1
147.42,2420.8,1
147.42,2418.6,1
147.43,2420.8,1
147.43,2420.8,1
147.44,2420.8,1
147.44,2420.8,1
147.45,2420.8,1
147.45,2420.8,1
147.46,2420.8,1
147.46,2420.8,1
147.47,2420.8,1
147.47,2420.8,1
147.48,2420.8,1
147.48,2420.8,1
147.49,2420.8,1
147.49,2420.8,1
147.50,2420.8,1
147.50,2420.8,1
147.51,2420.8,1
147.51,2420.8,1
147.52,2420.8,1
147.52,2420.8,1
147.53,2420.8,1
147.53,2420.8,1
147.54,2420.8,1
147.54,2420.8,1
147.55,2420.8,1
147.55,2420.8,1
147.56,2420.8,1
147.56,2420.8,1
147.57,2420.8,1
147.57,2420.8,1
147.58,2420.8,1
147.58,2420.8,1
147.59,2420.8,1
147.59,2420.8,1
147.60,2420.8,1
147.61,2420.8,1
147.61,2420.8,1
147.62,2420.8,1
147.62,2420.8,1
147.63,2420.8,1
147.63,2420.8,1
147.64,2420.8,1
147.64,2420.8,1
147.65,2420.8,1
147.65,2420.8,1
147.66,2420.8,1
147.66,2420.8,1
147.67,2420.8,1
147.67,2420.8,1
147.68,2420.8,1
147.68,2420.8,1
147.69,2420.8,1
147.69,2420.8,1
147.70,2420.8,1
147.70,2420.8,1
147.71,2420.8,1
147.71,2420.8,1
147.72,2420.8,1
147.72,2420.8,1
147.73,2420.8,1
147.73,2420.8,1
147.74,2366.1,1
147.74,2366.1,1
147.75,2366.1,1
147.75,2366.1,1
147.76,2201.7,1
147.76,2201.7,1
147.77,2201.7,1
147.77,2197.5,1
147.78,2189.5,1
147.78,2189.5,1
147.79,2134.7,1
147.79,2134.7,1
147.80,2134.7,1
147.80,2134.7,1
147.81,2134.7,1
147.81,2134.7,1
147.82,2134.7,1
147.82,2134.7,1
147.83,2134.7,1
147.83,2134.7,1
147.84,2134.7,1
147.84,2134.7,1
147.85,2134.7,1
147.85,2025.1,1
147.86,1842.2,1
147.86,1842.2,1
147.87,1842.2,1
147.87,1781.2,1
147.88,1781.2,1
147.88,1781.2,1
147.89,1781.2,1
147.89,1781.2,1
147.90,1781.2,1
147.90,1781.2,1
147.95,1781.2,1
147.95,1781.2,1
147.96,1781.2,1
147.96,1781.2,1
147.97,1781.2,1
147.97,1781.2,1
147.98,1781.2,1
147.98,1781.2,1
147.99,1781.2,1
147.99,1781.2,1
148.00,1781.2,1
148.00,1781.2,1
148.01,1781.2,1
148.01,1781.2,1
148.02,1781.2,1
148.03,1781.2,1
148.03,1781.2,1
148.04,1781.2,1
148.04,1781.2,1
148.05,1781.2,1
148.05,1781.2,1
148.06,1781.2,1
148.06,1781.2,1
148.07,1781.2,1
148.07,1781.2,1
148.08,1781.2,1
148.08,1781.2,1
148.09,1781.2,1
148.09,1781.2,1
148.10,1781.2,1
148.10,1781.2,1
148.11,1781.2,1
148.11,1781.2,1
148.12,1781.2,1
148.12,1781.2,1
148.13,1796.6,1
148.13,1861.0,1
148.14,1871.7,1
148.14,1871.7,1
148.15,1871.7,1
148.15,1871.7,1
148.16,1871.7,1
148.16,1871.7,1
148.17,1871.7,1
148.17,1871.7,1
148.18,1871.7,1
148.18,1871.7,1
148.19,1871.7,1
148.19,1871.7,1
148.20,1871.7,1
148.20,1871.7,1
148.21,1871.7,1
148.21,1871.7,1
148.22,1871.7,1
148.22,1871.7,1
148.23,1871.7,1
148.23,1871.7,1
148.24,1871.8,1
148.24,1874.0,1
148.25,1895.2,1
148.25,1919.3,1
148.26,1923.3,1
148.26,1923.3,1
148.27,1923.3,1
148.27,1923.3,1
148.28,1923.3,1
148.28,1923.3,1
148.29,1923.3,1
148.29,1923.3,1
148.30,1923.3,1
148.30,1923.3,1
148.31,1923.3,1
148.31,1923.3,1
148.32,1923.3,1
148.32,1923.3,1
148.33,1923.3,1
148.33,1923.3,1
148.34,1923.3,1
148.35,1923.3,1
148.35,1923.3,1
148.36,1862.5,1
148.36,1862.5,1
148.37,1884.6,1
148.37,1904.5,1
148.38,1923.2,1
148.38,1923.2,1
148.39,1923.2,1
148.39,1923.2,1
148.40,1923.2,1
148.40,1923.2,1
148.41,1923.2,1
148.41,1923.2,1
148.42,1923.2,1
148.42,1923.2,1
148.43,1923.2,1
148.43,1923.2,1
148.44,1923.2,1
148.44,1923.2,1
148.45,1923.2,1
148.49,1906.5,1
148.50,1923.2,1
148.50,1923.2,1
148.51,1923.2,1
148.51,1923.2,1
148.52,1923.2,1
148.52,1923.2,1
148.53,1923.2,1
148.53,1923.2,1
148.54,1923.2,1
148.54,1923.2,1
148.55,1923.2,1
148.55,1923.2,1
148.56,1923.2,1
148.56,1923.2,1
148.57,1923.2,1
148.57,1923.2,1
148.58,1923.2,1
148.58,1923.2,1
148.59,1923.2,1
148.59,1893.2,1
148.60,1868.6,1
148.60,1890.6,1
148.61,1892.8,1
148.62,1910.5,1
148.62,1923.2,1
148.63,1923.2,1
148.63,1923.2,1
148.64,1923.2,1
148.64,1923.2,1
148.65,1923.2,1
148.65,1923.2,1
148.66,1923.2,1
148.66,1923.2,1
148.67,1923.2,1
148.67,1923.2,1
148.68,1923.2,1
148.68,1923.2,1
148.69,1923.2,1
148.69,1923.2,1
148.70,1923.2,1
148.70,1923.2,1
148.71,1923.2,1
148.71,1923.3,1
148.72,1850.3,1
148.72,1872.6,1
148.73,1890.5,1
148.73,1896.5,1
148.74,1920.5,1
148.74,1923.2,1
148.75,1923.2,1
148.75,1923.2,1
148.76,1923.2,1
148.76,1923.2,1
148.77,1923.2,1
148.77,1923.2,1
148.78,1923.2,1
148.78,1923.2,1
148.79,1923.2,1
148.79,1923.2,1
148.80,1923.2,1
148.80,1923.2,1
148.81,1923.2,1
148.81,1923.2,1
148.82,1923.2,1
148.82,1923.2,1
148.83,1923.2,1
148.83,1923.2,1
148.84,1923.3,1
148.84,1923.4,1
148.85,1923.4,1
148.85,1923.4,1
148.86,1923.4,1
148.86,1923.4,1
148.87,1923.4,1
148.87,1923.4,1
148.88,1923.4,1
148.88,1923.4,1
148.89,1923.4,1
148.89,1923.4,1
148.90,1923.4,1
148.90,1923.4,1
148.91,1923.4,1
148.91,1923.4,1
148.92,1923.4,1
148.93,1923.4,1
148.93,1923.4,1
148.94,1923.4,1
148.94,1923.4,1
148.95,1923.4,1
148.95,1923.4,1
148.96,1838.1,1
148.96,1860.6,1
148.97,1868.6,1
148.97,1868.6,1
148.98,1868.6,1
148.98,1868.6,1
148.99,1868.6,1
148.99,1868.6,1
149.04,1868.6,1
149.04,1868.6,1
149.05,1868.6,1
149.05,1868.6,1
149.06,1868.6,1
149.06,1868.6,1
149.07,1868.6,1
149.07,1868.6,1
149.08,1868.6,1
149.08,1868.6,1
149.09,1868.6,1
149.09,1868.6,1
149.10,1868.6,1
149.10,1868.6,1
149.11,1868.6,1
149.11,1868.6,1
149.12,1868.6,1
149.12,1868.6,1
149.13,1868.6,1
149.13,1868.6,1
149.14,1868.6,1
149.14,1868.6,1
149.15,1868.6,1
149.15,1868.6,1
149.16,1868.6,1
149.16,1872.6,1
149.17,1882.6,1
149.17,1894.6,1
149.18,1899.0,1
149.18,1899.0,1
149.19,1899.0,1
149.19,1902.6,1
149.20,1914.6,1
149.21,1924.6,1
149.21,1929.5,1
149.22,1929.5,1
149.22,1929.5,1
149.23,1929.5,1
149.23,1931.5,1
149.24,1941.5,1
149.24,1951.5,1
149.25,1959.9,1
149.25,1959.9,1
149.26,1937.5,1
149.26,1947.5,1
149.27,1957.5,1
149.27,1959.9,1
149.28,1959.9,1
149.28,1959.9,1
149.29,1963.9,1
149.29,1973.9,1
149.30,1983.9,1
149.30,1990.3,1
149.31,1990.3,1
149.31,1990.3,1
149.32,1990.3,1
149.32,1994.3,1
149.33,2025.4,1
149.33,2065.4,1
149.34,2097.6,1
149.34,2098.4,1
149.35,2098.4,1
149.35,2106.9,1
149.36,2116.9,1
149.36,2126.9,1
149.37,2128.9,1
149.37,2128.9,1
149.38,2128.9,1
149.38,2132.9,1
149.39,2141.4,1
149.39,2157.4,1
149.40,2167.4,1
149.40,2176.4,1
149.41,2176.4,1
149.41,2176.4,1
149.42,2176.4,1
149.42,2176.4,1
149.43,2176.4,1
149.43,2176.4,1
149.44,2176.4,1
149.44,2176.4,1
149.45,2176.4,1
149.45,2176.4,1
149.46,2176.4,1
149.46,2176.4,1
149.47,2176.4,1
149.47,2176.4,1
149.48,2176.4,1
149.48,2176.4,1
149.49,2176.4,1
149.49,2176.4,1
149.50,2176.4,1
149.50,2176.4,1
149.51,2176.4,1
149.51,2176.4,1
149.52,2176.4,1
149.53,2176.4,1
149.53,2176.4,1
149.54,2176.4,1
149.58,2176.4,1
149.59,2176.4,1
149.59,2176.4,1
149.60,2176.4,1
149.60,2176.4,1
149.61,2176.4,1
149.61,2176.4,1
149.62,2176.4,1
149.62,2176.4,1
149.63,2176.4,1
149.63,2176.4,1
149.64,2176.4,1
149.64,2176.4,1
149.65,2176.4,1
149.65,2176.4,1
149.66,2176.4,1
149.66,2176.4,1
149.67,2176.4,1
149.67,2176.4,1
149.68,2176.4,1
149.68,2176.4,1
149.69,2176.4,1
149.69,2176.4,1
149.70,2176.4,1
149.70,2176.4,1
149.71,2176.4,1
149.71,2176.4,1
149.72,2176.4,1
149.72,2176.4,1
149.73,2176.4,1
149.73,2176.6,1
149.74,2176.6,1
149.74,2176.6,1
149.75,2176.6,1
149.75,2176.6,1
149.76,2176.6,1
149.76,2176.6,1
149.77,2176.6,1
149.77,2176.7,1
149.78,2182.8,1
149.78,2188.9,1
149.79,2188.9,1
149.80,2189.1,1
149.80,2189.1,1
149.81,2189.1,1
149.81,2189.1,1
149.82,2189.1,1
149.82,2189.1,1
149.83,2189.1,1
149.83,2189.1,1
149.84,2189.1,1
149.84,2189.1,1
149.85,2201.3,1
149.85,2201.3,1
149.86,2201.3,1
149.86,2201.3,1
149.87,2201.3,1
149.87,2201.3,1
149.88,2201.3,1
149.88,2201.3,1
149.89,2201.3,1
149.89,2207.1,1
149.90,2213.5,1
149.90,2213.5,1
149.91,2213.5,1
149.91,2213.5,1
149.92,2213.5,1
149.92,2213.5,1
149.93,2213.5,1
149.93,2213.5,1
149.94,2213.5,1
149.94,2213.5,1
149.95,2213.5,1
149.95,2213.5,1
149.96,2221.3,1
149.96,2233.3,1
149.97,2237.9,1
149.97,2243.3,1
149.98,2250.1,1
149.98,2250.1,1
149.99,2262.1,1
149.99,2286.5,1
150.00,2286.5,1
150.00,2307.0,1
150.01,2335.0,1
150.01,2336.3,1
150.02,2352.3,1
150.02,2359.6,1
150.03,2359.6,1
150.03,2359.6,1
150.04,2372.0,1
150.04,2372.0,1
150.05,2381.2,1
150.05,2384.2,1
150.06,2395.8,1
150.06,2396.3,1
150.07,2401.8,1
150.07,2408.5,1
150.08,2408.5,1
150.13,2420.8,1
150.13,2420.8,1
150.14,2420.8,1
150.14,2420.8,1
150.15,2420.8,1
150.15,2420.8,1
150.16,2420.8,1
150.16,2420.8,1
150.17,2420.8,1
150.17,2420.8,1
150.18,2420.8,1
150.18,2420.8,1
150.19,2420.8,1
150.19,2420.8,1
150.20,2420.8,1
150.20,2420.8,1
150.21,2420.8,1
150.21,2420.8,1
150.22,2420.8,1
150.22,2420.8,1
150.23,2420.8,1
150.23,2420.8,1
150.24,2420.8,1
150.24,2420.8,1
150.25,2420.8,1
150.25,2420.8,1
150.26,2420.8,1
150.26,2420.8,1
150.27,2420.8,1
150.27,2420.8,1
150.28,2420.8,1
150.28,2420.8,1
150.29,2420.8,1
150.29,2420.8,1
150.30,2420.8,1
150.30,2420.8,1
150.31,2420.8,1
150.31,2420.8,1
150.32,2420.8,1
150.32,2420.8,1
150.33,2420.8,1
150.33,2420.8,1
150.34,2420.8,1
150.34,2420.8,1
150.35,2420.8,1
150.35,2420.8,1
150.36,2420.8,1
150.36,2420.8,1
150.37,2420.8,1
150.38,2420.8,1
150.38,2420.8,1
150.39,2420.8,1
150.39,2420.8,1
150.40,2420.8,1
150.40,2420.8,1
150.41,2420.8,1
150.41,2420.8,1
150.42,2420.8,1
150.42,2420.8,1
150.43,2420.8,1
150.43,2420.8,1
150.44,2420.8,1
150.44,2420.8,1
150.45,2420.8,1
150.45,2420.8,1
150.46,2420.8,1
150.46,2420.8,1
150.47,2420.8,1
150.47,2420.8,1
150.48,2420.8,1
150.48,2420.8,1
150.49,2420.8,1
150.49,2420.8,1
150.50,2420.8,1
150.50,2420.8,1
150.51,2420.8,1
150.51,2420.8,1
150.52,2420.8,1
150.52,2420.8,1
150.53,2420.8,1
150.53,2420.8,1
150.54,2420.8,1
150.54,2420.8,1
150.55,2420.8,1
150.55,2420.8,1
150.56,2420.8,1
150.56,2420.8,1
150.57,2420.8,1
150.57,2420.8,1
150.58,2420.8,1
150.58,2420.8,1
150.59,2420.8,1
150.59,2420.8,1
150.60,2420.8,1
150.60,2420.8,1
150.61,2420.8,1
150.61,2420.8,1
150.62,2420.8,1
150.62,2420.8,1
150.67,2418.6,1
150.68,2408.6,1
150.68,2408.6,1
150.69,2408.6,1
150.69,2408.6,1
150.70,2408.6,1
150.70,2408.6,1
150.71,2408.6,1
150.71,2408.6,1
150.72,2408.6,1
150.72,2408.6,1
150.73,2408.6,1
150.73,2408.6,1
150.74,2408.6,1
150.74,2408.6,1
150.75,2408.6,1
150.75,2408.6,1
150.76,2408.6,1
150.76,2408.6,1
150.77,2408.6,1
150.77,2408.6,1
150.78,2408.6,1
150.78,2420.6,1
150.79,2420.8,1
150.79,2420.8,1
150.80,2420.8,1
150.80,2420.8,1
150.81,2420.8,1
150.81,2420.8,1
150.82,2420.8,1
150.82,2420.8,1
150.83,2420.8,1
150.83,2420.8,1
150.84,2420.8,1
150.84,2420.8,1
150.85,2420.8,1
150.85,2420.8,1
150.86,2420.8,1
150.86,2420.8,1
150.87,2420.8,1
150.87,2420.8,1
150.88,2420.8,1
150.88,2420.8,1
150.89,2420.8,1
150.89,2420.8,1
150.90,2420.8,1
150.90,2420.8,1
150.91,2420.8,1
150.91,2420.8,1
150.92,2420.8,1
150.92,2420.8,1
150.93,2420.8,1
150.94,2420.8,1
150.94,2420.8,1
150.95,2420.8,1
150.95,2420.8,1
150.96,2420.8,1
150.96,2420.8,1
150.97,2420.8,1
150.97,2420.8,1
150.98,2420.8,1
150.98,2420.8,1
150.99,2420.8,1
150.99,2420.8,1
151.00,2420.8,1
151.00,2420.8,1
151.01,2420.8,1
151.01,2420.8,1
151.02,2420.8,1
151.02,2420.8,1
151.03,2420.8,1
151.03,2420.8,1
151.04,2420.8,1
151.04,2420.8,1
151.05,2420.8,1
151.05,2420.8,1
151.06,2420.8,1
151.06,2420.8,1
151.07,2420.8,1
151.07,2420.8,1
151.08,2420.8,1
151.08,2420.8,1
151.09,2420.8,1
151.09,2420.8,1
151.10,2420.8,1
151.10,2420.8,1
151.11,2420.8,1
151.11,2420.8,1
151.12,2420.8,1
151.12,2420.8,1
151.13,2420.8,1
151.13,2422.8,1
151.14,2420.8,1
151.14,2420.8,1
151.15,2420.8,1
151.15,2420.8,1
151.16,2420.8,1
151.16,2420.8,1
151.17,2420.8,1
151.22,2420.8,1
151.22,2420.8,1
151.23,2420.8,1
151.23,2420.8,1
151.24,2420.8,1
151.24,2420.8,1
151.25,2420.8,1
151.25,2420.8,1
151.26,2420.8,1
151.26,2420.8,1
151.27,2420.8,1
151.27,2420.8,1
151.28,2420.8,1
151.28,2420.8,1
151.29,2420.8,1
151.29,2420.8,1
151.30,2420.8,1
151.30,2420.8,1
151.31,2420.8,1
151.31,2366.1,1
151.32,2366.1,1
151.32,2366.1,1
151.33,2287.5,1
151.33,2256.4,1
151.34,2256.4,1
151.34,2201.7,1
151.35,2201.7,1
151.35,2201.7,1
151.36,2136.7,1
151.36,2144.8,1
151.37,2134.7,1
151.37,2134.7,1
151.38,2134.7,1
151.38,2134.7,1
151.39,2134.7,1
151.39,2134.7,1
151.40,2134.7,1
151.40,2134.7,1
151.41,2134.7,1
151.41,2134.7,1
151.42,2086.0,1
151.42,1811.7,1
151.43,1811.7,1
151.43,1811.7,1
151.44,1811.7,1
151.44,1811.7,1
151.45,1811.7,1
151.45,1811.7,1
151.46,1811.7,1
151.46,1750.7,1
151.47,1750.7,1
151.47,1750.7,1
151.48,1750.7,1
151.48,1750.7,1
151.49,1750.7,1
151.49,1750.7,1
151.50,1750.7,1
151.51,1750.7,1
151.51,1750.7,1
151.52,1750.7,1
151.52,1750.7,1
151.53,1750.7,1
151.53,1750.7,1
151.54,1750.7,1
151.54,1750.7,1
151.55,1750.7,1
151.55,1750.7,1
151.56,1750.7,1
151.56,1750.7,1
151.57,1750.7,1
151.57,1750.7,1
151.58,1750.7,1
151.58,1750.7,1
151.59,1750.7,1
151.59,1752.9,1
151.60,1775.1,1
