t_s,rss_total_mb,n_procs
8.32,199.6,1
8.33,199.6,1
8.33,199.6,1
8.34,199.6,1
8.34,199.6,1
8.35,199.6,1
8.35,199.6,1
8.36,199.6,1
8.36,199.6,1
8.37,199.6,1
8.37,199.6,1
8.38,199.6,1
8.38,199.6,1
8.39,199.6,1
8.39,199.6,1
8.40,199.6,1
8.41,199.6,1
8.41,199.6,1
8.42,199.6,1
8.42,199.6,1
8.43,199.6,1
8.43,199.6,1
8.44,199.6,1
8.44,199.6,1
8.45,199.6,1
8.45,199.6,1
8.46,199.6,1
8.46,199.6,1
8.47,199.6,1
8.47,199.6,1
8.48,199.6,1
8.48,199.6,1
8.49,199.6,1
8.49,199.6,1
8.50,199.6,1
8.50,199.6,1
8.51,199.6,1
8.51,199.6,1
8.52,199.6,1
8.52,199.6,1
8.53,199.6,1
8.53,199.6,1
8.54,199.6,1
8.54,199.6,1
8.55,199.6,1
8.55,199.6,1
8.56,199.6,1
8.56,199.6,1
8.57,199.6,1
8.57,199.6,1
8.58,199.6,1
8.58,199.6,1
8.59,199.6,1
8.59,199.6,1
8.60,199.6,1
8.60,199.6,1
8.61,199.6,1
8.62,199.6,1
8.62,199.6,1
8.63,199.6,1
8.63,199.6,1
8.64,199.6,1
8.64,199.6,1
8.65,199.6,1
8.65,199.6,1
8.66,199.6,1
8.66,199.6,1
8.67,199.6,1
8.67,199.6,1
8.68,199.6,1
8.68,199.6,1
8.69,199.6,1
8.69,199.6,1
8.70,199.6,1
8.70,199.6,1
8.71,199.6,1
8.71,199.6,1
8.72,199.6,1
8.72,199.6,1
8.73,199.6,1
8.73,199.6,1
8.84,199.6,1
8.84,199.6,1
8.85,199.6,1
8.85,199.6,1
8.86,199.6,1
8.86,199.6,1
8.87,199.6,1
8.87,199.6,1
8.88,199.6,1
8.88,199.6,1
8.89,199.6,1
8.89,199.6,1
8.90,199.6,1
8.90,199.6,1
8.91,199.6,1
8.91,199.6,1
8.92,199.6,1
8.92,199.6,1
8.93,199.6,1
8.93,199.6,1
8.94,199.6,1
8.94,199.6,1
8.95,199.6,1
8.96,199.6,1
8.96,173.9,1
8.97,173.9,1
8.97,173.9,1
8.98,173.9,1
8.98,166.7,1
8.99,166.7,1
8.99,166.7,1
9.00,166.7,1
9.00,166.7,1
9.01,166.7,1
9.01,166.7,1
9.02,166.7,1
9.02,166.7,1
9.03,166.7,1
9.03,166.7,1
9.04,166.7,1
9.04,166.7,1
9.05,166.7,1
9.05,166.7,1
9.06,166.7,1
9.06,166.7,1
9.07,166.7,1
9.07,166.7,1
9.08,166.7,1
9.08,166.7,1
9.09,166.7,1
9.09,166.7,1
9.10,166.7,1
9.10,166.7,1
9.11,166.7,1
9.11,166.7,1
9.12,166.7,1
9.12,166.7,1
9.13,166.7,1
9.13,166.7,1
9.14,166.7,1
9.14,166.7,1
9.15,166.7,1
9.15,166.7,1
9.16,166.7,1
9.16,166.7,1
9.17,166.7,1
9.17,166.7,1
9.18,166.7,1
9.18,166.7,1
9.19,166.7,1
9.19,166.7,1
9.20,166.7,1
9.20,166.7,1
9.21,166.7,1
9.22,166.7,1
9.22,166.7,1
9.23,166.7,1
9.23,166.7,1
9.24,166.7,1
9.24,166.7,1
9.25,166.7,1
9.25,166.7,1
9.26,166.7,1
9.26,166.7,1
9.27,166.7,1
9.27,166.7,1
9.28,166.7,1
9.28,166.7,1
9.29,166.7,1
9.29,166.7,1
9.30,166.7,1
9.30,166.7,1
9.31,166.7,1
9.31,166.7,1
9.32,166.7,1
9.32,166.7,1
9.33,166.7,1
9.33,166.7,1
9.34,166.7,1
9.44,166.7,1
9.44,166.7,1
9.45,166.7,1
9.45,166.7,1
9.46,166.7,1
9.46,166.7,1
9.47,166.7,1
9.47,166.7,1
9.48,166.5,1
9.48,166.5,1
9.49,168.6,1
9.50,171.0,1
9.50,175.0,1
9.51,178.4,1
9.51,182.3,1
9.52,185.7,1
9.52,186.6,1
9.53,187.4,1
9.53,189.0,1
9.54,190.5,1
9.54,192.6,1
9.55,192.8,1
9.55,192.8,1
9.56,192.8,1
9.56,192.8,1
9.57,192.8,1
9.57,192.8,1
9.58,192.8,1
9.58,192.8,1
9.59,192.8,1
9.59,192.8,1
9.60,192.8,1
9.60,192.8,1
9.61,192.8,1
9.61,192.8,1
9.62,192.8,1
9.62,192.8,1
9.63,192.8,1
9.63,192.8,1
9.64,192.8,1
9.64,192.8,1
9.65,192.8,1
9.65,192.8,1
9.66,192.8,1
9.66,192.8,1
9.67,192.8,1
9.67,192.8,1
9.68,192.8,1
9.68,192.8,1
9.69,192.8,1
9.69,192.8,1
9.70,192.8,1
9.70,192.8,1
9.71,193.0,1
9.71,193.0,1
9.72,193.0,1
9.72,193.0,1
9.73,193.0,1
9.73,193.0,1
9.74,193.0,1
9.74,193.0,1
9.75,193.0,1
9.75,193.0,1
9.76,193.0,1
9.76,193.0,1
9.77,193.0,1
9.77,193.0,1
9.78,193.0,1
9.78,193.0,1
9.79,193.0,1
9.79,193.0,1
9.80,193.0,1
9.81,193.0,1
9.81,193.0,1
9.82,193.0,1
9.82,193.0,1
9.83,193.0,1
9.83,193.0,1
9.84,193.0,1
9.84,193.0,1
9.85,193.0,1
9.85,193.0,1
9.86,193.0,1
9.86,193.0,1
9.87,193.0,1
9.87,193.0,1
9.88,193.0,1
9.88,193.0,1
9.89,193.0,1
9.89,193.0,1
9.90,193.0,1
9.90,193.0,1
9.91,193.0,1
9.91,193.0,1
9.92,193.0,1
9.92,193.0,1
9.93,193.0,1
9.93,193.0,1
9.94,193.0,1
10.04,193.0,1
10.05,193.0,1
10.05,193.0,1
10.06,193.0,1
10.06,193.0,1
10.07,193.0,1
10.07,193.0,1
10.08,193.0,1
10.08,193.0,1
10.09,193.0,1
10.09,193.0,1
10.10,193.0,1
10.10,193.0,1
10.11,193.0,1
10.11,193.0,1
10.12,193.0,1
10.12,193.0,1
10.13,193.0,1
10.13,193.0,1
10.14,193.0,1
10.15,193.0,1
10.15,193.0,1
10.16,193.0,1
10.16,193.0,1
10.17,193.0,1
10.17,193.0,1
10.18,193.0,1
10.18,193.0,1
10.19,193.0,1
10.19,193.0,1
10.20,193.0,1
10.20,193.0,1
10.21,193.0,1
10.21,193.0,1
10.22,193.0,1
10.22,193.0,1
10.23,193.0,1
10.23,193.0,1
10.24,193.0,1
10.24,193.0,1
10.25,193.0,1
10.25,193.0,1
10.26,193.0,1
10.26,193.0,1
10.27,193.0,1
10.27,193.0,1
10.28,193.0,1
10.28,193.0,1
10.29,193.0,1
10.29,193.0,1
10.30,193.0,1
10.30,193.0,1
10.31,193.0,1
10.31,193.0,1
10.32,193.0,1
10.32,193.0,1
10.33,193.0,1
10.33,193.0,1
10.34,193.0,1
10.34,193.0,1
10.35,193.0,1
10.35,193.0,1
10.36,193.0,1
10.36,193.0,1
10.37,193.0,1
10.37,193.0,1
10.38,193.0,1
10.38,193.0,1
10.39,193.0,1
10.39,193.0,1
10.40,193.0,1
10.40,193.0,1
10.41,193.0,1
10.41,193.0,1
10.42,193.0,1
10.42,193.0,1
10.43,193.0,1
10.43,193.0,1
10.44,193.0,1
10.44,193.0,1
10.45,193.0,1
10.45,193.0,1
10.46,193.0,1
10.47,193.0,1
10.47,193.0,1
10.48,193.0,1
10.48,193.0,1
10.49,193.0,1
10.49,193.0,1
10.50,193.0,1
10.50,193.0,1
10.51,193.0,1
10.51,193.0,1
10.52,193.0,1
10.52,193.0,1
10.53,193.0,1
10.53,193.0,1
10.54,193.0,1
10.54,193.0,1
10.64,193.0,1
10.65,193.0,1
10.65,193.0,1
10.66,193.0,1
10.66,193.0,1
10.67,193.0,1
10.67,193.0,1
10.68,193.0,1
10.68,193.0,1
10.69,193.0,1
10.69,193.0,1
10.70,193.0,1
10.70,193.0,1
10.71,193.0,1
10.72,193.0,1
10.72,193.0,1
10.73,193.0,1
10.73,193.0,1
10.74,193.0,1
10.74,193.0,1
10.75,193.0,1
10.75,193.0,1
10.76,193.0,1
10.76,193.0,1
10.77,193.0,1
10.77,193.0,1
10.78,193.0,1
10.78,193.0,1
10.79,193.0,1
10.79,193.0,1
10.80,193.0,1
10.80,193.0,1
10.81,193.0,1
10.81,193.0,1
10.82,193.0,1
10.82,193.0,1
10.83,193.0,1
10.83,193.0,1
10.84,193.0,1
10.84,193.0,1
10.85,193.0,1
10.85,193.0,1
10.86,193.0,1
10.86,193.0,1
10.87,193.0,1
10.87,193.0,1
10.88,193.0,1
10.88,193.0,1
10.89,193.0,1
10.89,193.0,1
10.90,193.0,1
10.90,193.0,1
10.91,193.0,1
10.91,193.0,1
10.92,193.0,1
10.92,193.0,1
10.93,193.0,1
10.93,193.0,1
10.94,193.0,1
10.94,193.0,1
10.95,193.0,1
10.95,193.0,1
10.96,193.0,1
10.96,193.0,1
10.97,193.0,1
10.97,193.0,1
10.98,193.0,1
10.98,193.0,1
10.99,193.0,1
10.99,193.0,1
11.00,193.0,1
11.00,193.0,1
11.01,193.0,1
11.01,193.0,1
11.02,193.0,1
11.02,193.0,1
11.03,193.0,1
11.04,193.0,1
11.04,193.0,1
11.05,193.0,1
11.05,193.0,1
11.06,193.0,1
11.06,193.0,1
11.07,193.0,1
11.07,193.0,1
11.08,193.0,1
11.08,193.0,1
11.09,193.0,1
11.09,193.0,1
11.10,193.0,1
11.10,193.0,1
11.11,193.0,1
11.11,193.0,1
11.12,193.0,1
11.12,193.0,1
11.13,193.0,1
11.13,193.0,1
11.14,193.0,1
11.14,193.0,1
11.25,193.0,1
11.25,193.0,1
11.26,193.0,1
11.26,193.0,1
11.27,193.0,1
11.27,193.0,1
11.28,193.0,1
11.28,193.0,1
11.29,193.0,1
11.29,193.0,1
11.30,193.0,1
11.30,193.0,1
11.31,193.0,1
11.31,193.0,1
11.32,193.0,1
11.32,193.0,1
11.33,193.0,1
11.33,193.0,1
11.34,193.0,1
11.34,193.0,1
11.35,193.0,1
11.35,193.0,1
11.36,193.0,1
11.36,193.0,1
11.37,193.0,1
11.37,193.0,1
11.38,193.0,1
11.38,193.0,1
11.39,193.0,1
11.39,193.0,1
11.40,193.0,1
11.40,193.0,1
11.41,193.0,1
11.41,193.0,1
11.42,193.0,1
11.43,193.0,1
11.43,193.0,1
11.44,193.0,1
11.44,193.0,1
11.45,193.0,1
11.45,193.0,1
11.46,193.0,1
11.46,193.0,1
11.47,193.0,1
11.47,193.0,1
11.48,193.0,1
11.48,193.0,1
11.49,193.0,1
11.49,193.0,1
11.50,193.0,1
11.50,193.0,1
11.51,193.0,1
11.51,193.0,1
11.52,193.0,1
11.52,193.0,1
11.53,193.0,1
11.53,193.0,1
11.54,193.0,1
11.54,193.0,1
11.55,193.0,1
11.55,193.0,1
11.56,193.0,1
11.56,193.0,1
11.57,193.0,1
11.57,193.0,1
11.58,193.0,1
11.58,193.0,1
11.59,193.0,1
11.59,193.0,1
11.60,193.0,1
11.60,193.0,1
11.61,193.0,1
11.61,193.0,1
11.62,193.0,1
11.62,193.0,1
11.63,193.0,1
11.63,193.0,1
11.64,193.0,1
11.64,193.0,1
11.65,193.0,1
11.65,193.0,1
11.66,193.0,1
11.66,193.0,1
11.67,193.0,1
11.67,193.0,1
11.68,193.0,1
11.68,193.0,1
11.69,193.0,1
11.69,193.0,1
11.70,193.0,1
11.70,193.0,1
11.71,193.0,1
11.71,193.0,1
11.72,193.0,1
11.72,193.0,1
11.73,193.0,1
11.74,193.0,1
11.74,193.0,1
11.75,193.0,1
11.85,193.0,1
11.86,193.0,1
11.86,193.0,1
11.87,193.0,1
11.87,193.0,1
11.88,193.0,1
11.88,193.0,1
11.89,193.0,1
11.89,193.0,1
11.90,193.0,1
11.90,193.0,1
11.91,193.0,1
11.91,193.0,1
11.92,193.0,1
11.92,193.0,1
11.93,193.0,1
11.93,193.0,1
11.94,193.0,1
11.94,193.0,1
11.95,193.0,1
11.95,193.0,1
11.96,193.0,1
11.96,193.0,1
11.97,193.0,1
11.97,193.0,1
11.98,193.0,1
11.98,193.0,1
11.99,193.0,1
11.99,193.0,1
12.00,193.0,1
12.00,193.0,1
12.01,193.0,1
12.01,193.0,1
12.02,193.0,1
12.02,193.0,1
12.03,193.0,1
12.03,193.0,1
12.04,193.0,1
12.04,193.0,1
12.05,193.0,1
12.05,193.0,1
12.06,193.0,1
12.06,193.0,1
12.07,193.0,1
12.07,193.0,1
12.08,193.0,1
12.08,165.6,1
12.09,165.6,1
12.09,165.6,1
12.10,165.6,1
12.10,165.6,1
12.11,165.6,1
12.11,165.6,1
12.12,165.6,1
12.12,165.6,1
12.13,165.6,1
12.13,165.6,1
12.14,165.6,1
12.15,165.6,1
12.15,165.6,1
12.16,165.6,1
12.16,165.6,1
12.17,165.6,1
12.17,165.6,1
12.18,165.6,1
12.18,165.6,1
12.19,165.6,1
12.19,165.6,1
12.20,165.6,1
12.20,165.6,1
12.21,165.6,1
12.21,165.6,1
12.22,165.6,1
12.22,165.6,1
12.23,165.6,1
12.23,165.6,1
12.24,165.6,1
12.24,165.6,1
12.25,165.6,1
12.25,165.6,1
12.26,165.6,1
12.26,165.6,1
12.27,165.6,1
12.27,165.6,1
12.28,165.6,1
12.28,165.6,1
12.29,165.6,1
12.29,165.6,1
12.30,165.6,1
12.30,165.6,1
12.31,165.6,1
12.31,165.6,1
12.32,165.6,1
12.32,165.6,1
12.33,165.6,1
12.33,165.6,1
12.34,165.6,1
12.34,165.6,1
12.35,165.6,1
12.45,165.6,1
12.46,165.6,1
12.46,165.6,1
12.47,165.6,1
12.47,165.6,1
12.48,165.6,1
12.48,165.6,1
12.49,165.6,1
12.49,165.6,1
12.50,165.6,1
12.50,165.6,1
12.51,165.6,1
12.51,165.6,1
12.52,165.6,1
12.52,170.7,1
12.53,170.7,1
12.53,172.0,1
12.54,174.6,1
12.54,178.7,1
12.55,183.4,1
12.55,184.5,1
12.56,189.2,1
12.56,190.2,1
12.57,192.6,1
12.57,194.3,1
12.58,194.3,1
12.58,194.3,1
12.59,194.3,1
12.59,194.3,1
12.60,196.0,1
12.60,196.2,1
12.61,196.2,1
12.61,198.2,1
12.62,198.2,1
12.62,198.2,1
12.63,198.2,1
12.63,198.2,1
12.64,198.2,1
12.64,198.2,1
12.65,198.2,1
12.66,198.2,1
12.66,198.2,1
12.67,198.2,1
12.67,198.2,1
12.68,198.2,1
12.68,198.2,1
12.69,198.2,1
12.69,198.2,1
12.70,198.2,1
12.70,198.2,1
12.71,198.2,1
12.71,198.2,1
12.72,198.2,1
12.72,198.2,1
12.73,198.2,1
12.73,198.2,1
12.74,198.2,1
12.74,198.2,1
12.75,198.2,1
12.75,198.2,1
12.76,198.2,1
12.76,198.2,1
12.77,198.2,1
12.77,198.2,1
12.78,198.2,1
12.78,198.2,1
12.79,198.2,1
12.79,198.2,1
12.80,198.2,1
12.80,198.2,1
12.81,198.2,1
12.81,198.2,1
12.82,198.2,1
12.82,198.2,1
12.83,198.2,1
12.83,198.2,1
12.84,198.2,1
12.84,198.2,1
12.85,198.2,1
12.85,198.2,1
12.86,198.2,1
12.86,198.2,1
12.87,198.2,1
12.87,198.2,1
12.88,198.2,1
12.88,198.2,1
12.89,198.2,1
12.89,198.2,1
12.90,198.2,1
12.90,198.2,1
12.91,198.2,1
12.91,198.2,1
12.92,198.2,1
12.92,198.2,1
12.93,198.2,1
12.93,198.2,1
12.94,198.2,1
12.95,198.2,1
12.95,198.2,1
13.05,198.4,1
13.06,198.4,1
13.06,198.4,1
13.07,198.4,1
13.07,198.4,1
13.08,198.4,1
13.08,198.4,1
13.09,198.4,1
13.10,198.4,1
13.10,198.4,1
13.11,198.4,1
13.11,198.4,1
13.12,198.4,1
13.12,198.4,1
13.13,198.4,1
13.13,198.4,1
13.14,198.4,1
13.14,198.4,1
13.15,198.4,1
13.15,198.4,1
13.16,198.4,1
13.16,198.4,1
13.17,198.4,1
13.17,198.4,1
13.18,198.4,1
13.18,198.4,1
13.19,198.4,1
13.19,198.4,1
13.20,198.4,1
13.20,198.4,1
13.21,198.4,1
13.21,198.4,1
13.22,198.4,1
13.22,198.4,1
13.23,198.4,1
13.23,198.4,1
13.24,198.4,1
13.24,198.4,1
13.25,198.4,1
13.25,198.4,1
13.26,198.4,1
13.26,198.4,1
13.27,198.4,1
13.27,198.4,1
13.28,198.4,1
13.28,198.4,1
13.29,198.4,1
13.29,198.4,1
13.30,198.4,1
13.30,198.4,1
13.31,198.4,1
13.31,198.4,1
13.32,198.4,1
13.33,198.4,1
13.33,198.4,1
13.34,198.4,1
13.34,198.4,1
13.35,198.4,1
13.35,198.4,1
13.36,198.4,1
13.36,198.4,1
13.37,198.4,1
13.37,198.4,1
13.38,198.4,1
13.38,198.4,1
13.39,198.4,1
13.39,198.4,1
13.40,198.4,1
13.40,198.4,1
13.41,198.4,1
13.41,198.4,1
13.42,198.4,1
13.42,198.4,1
13.43,198.4,1
13.43,198.4,1
13.44,198.4,1
13.44,198.4,1
13.45,198.4,1
13.45,198.4,1
13.46,198.4,1
13.46,198.4,1
13.47,198.4,1
13.47,198.4,1
13.48,198.4,1
13.48,198.4,1
13.49,198.4,1
13.49,198.4,1
13.50,198.4,1
13.50,198.4,1
13.51,198.4,1
13.51,198.4,1
13.52,198.4,1
13.52,198.4,1
13.53,198.4,1
13.53,198.4,1
13.54,198.4,1
13.54,198.4,1
13.55,198.4,1
13.55,198.4,1
13.65,198.4,1
13.66,198.4,1
13.66,198.4,1
13.67,198.4,1
13.67,198.4,1
13.68,198.4,1
13.68,198.4,1
13.69,198.4,1
13.69,198.4,1
13.70,198.4,1
13.70,198.4,1
13.71,198.4,1
13.71,198.4,1
13.72,198.4,1
13.72,198.4,1
13.73,198.4,1
13.73,198.4,1
13.74,198.4,1
13.74,198.4,1
13.75,198.4,1
13.75,198.4,1
13.76,198.4,1
13.76,198.4,1
13.77,198.4,1
13.78,198.4,1
13.78,198.4,1
13.79,198.4,1
13.79,198.4,1
13.80,198.4,1
13.80,198.4,1
13.81,198.4,1
13.81,198.4,1
13.82,198.4,1
13.82,198.4,1
13.83,198.4,1
13.83,198.4,1
13.84,198.4,1
13.84,198.4,1
13.85,198.4,1
13.85,198.4,1
13.86,198.4,1
13.86,198.4,1
13.87,198.4,1
13.87,198.4,1
13.88,198.4,1
13.88,198.4,1
13.89,198.4,1
13.89,198.4,1
13.90,198.4,1
13.90,198.4,1
13.91,198.4,1
13.91,198.4,1
13.92,198.4,1
13.92,198.4,1
13.93,198.4,1
13.93,198.4,1
13.94,198.4,1
13.94,198.4,1
13.95,198.4,1
13.95,198.4,1
13.96,198.4,1
13.96,198.4,1
13.97,198.4,1
13.97,198.4,1
13.98,198.4,1
13.98,198.4,1
13.99,198.4,1
13.99,198.4,1
14.00,198.4,1
14.00,198.4,1
14.01,198.4,1
14.01,198.4,1
14.02,198.4,1
14.02,198.4,1
14.03,198.4,1
14.03,198.4,1
14.04,198.4,1
14.04,198.4,1
14.05,198.4,1
14.05,198.4,1
14.06,198.4,1
14.06,198.4,1
14.07,198.4,1
14.07,198.4,1
14.08,198.4,1
14.08,198.4,1
14.09,198.4,1
14.09,198.4,1
14.10,198.4,1
14.11,198.4,1
14.11,198.4,1
14.12,198.4,1
14.12,198.4,1
14.13,198.4,1
14.13,198.4,1
14.14,198.4,1
14.14,198.4,1
14.15,198.4,1
14.15,198.4,1
14.25,198.4,1
14.26,198.4,1
14.26,198.4,1
14.27,198.4,1
14.28,198.4,1
14.28,198.4,1
14.29,198.4,1
14.29,198.4,1
14.30,198.4,1
14.30,198.4,1
14.31,198.4,1
14.31,198.4,1
14.32,198.4,1
14.32,198.4,1
14.33,198.4,1
14.33,198.4,1
14.34,198.4,1
14.34,198.4,1
14.35,198.4,1
14.35,198.4,1
14.36,198.4,1
14.36,198.4,1
14.37,198.4,1
14.37,198.4,1
14.38,198.4,1
14.38,198.4,1
14.39,198.4,1
14.40,198.4,1
14.40,198.4,1
14.41,198.4,1
14.41,198.4,1
14.42,198.4,1
14.42,198.4,1
14.43,198.4,1
14.43,198.4,1
14.44,198.4,1
14.44,198.4,1
14.45,198.4,1
14.45,198.4,1
14.46,198.4,1
14.46,198.4,1
14.47,198.4,1
14.47,198.4,1
14.48,198.4,1
14.48,198.4,1
14.49,198.4,1
14.49,198.4,1
14.50,198.4,1
14.50,198.4,1
14.51,198.4,1
14.51,198.4,1
14.52,198.4,1
14.52,198.4,1
14.53,198.4,1
14.53,198.4,1
14.54,198.4,1
14.54,198.4,1
14.55,198.4,1
14.55,198.4,1
14.56,198.4,1
14.56,198.4,1
14.57,198.4,1
14.57,198.4,1
14.58,198.4,1
14.58,198.4,1
14.59,198.4,1
14.59,198.4,1
14.60,198.4,1
14.60,198.4,1
14.61,198.4,1
14.61,198.4,1
14.62,198.4,1
14.62,198.4,1
14.63,198.4,1
14.63,198.4,1
14.64,198.4,1
14.64,198.4,1
14.65,198.4,1
14.65,198.4,1
14.66,198.4,1
14.66,198.4,1
14.67,198.4,1
14.67,198.4,1
14.68,198.4,1
14.68,198.4,1
14.69,198.4,1
14.69,198.4,1
14.70,198.4,1
14.70,198.4,1
14.71,198.4,1
14.72,198.4,1
14.72,198.4,1
14.73,198.4,1
14.73,198.4,1
14.74,198.4,1
14.74,198.4,1
14.75,198.4,1
14.75,198.4,1
14.85,198.4,1
14.86,198.4,1
14.86,198.4,1
14.87,198.4,1
14.87,198.4,1
14.88,198.4,1
14.88,198.4,1
14.89,198.4,1
14.89,198.6,1
14.90,198.6,1
14.90,198.6,1
14.91,198.6,1
14.91,198.6,1
14.92,198.6,1
14.92,198.6,1
14.93,198.6,1
14.93,198.6,1
14.94,198.6,1
14.94,198.6,1
14.95,198.6,1
14.95,198.6,1
14.96,198.6,1
14.96,198.6,1
14.97,198.6,1
14.97,198.6,1
14.98,198.6,1
14.98,198.6,1
14.99,198.6,1
14.99,198.6,1
15.00,198.6,1
15.00,198.6,1
15.01,198.6,1
15.01,198.6,1
15.02,198.6,1
15.02,198.6,1
15.03,198.6,1
15.03,198.6,1
15.04,198.6,1
15.04,198.6,1
15.05,198.6,1
15.05,198.6,1
15.06,198.6,1
15.07,198.6,1
15.07,198.6,1
15.08,198.6,1
15.08,198.6,1
15.09,198.6,1
15.09,198.6,1
15.10,198.6,1
15.10,198.6,1
15.11,198.6,1
15.11,198.6,1
15.12,198.6,1
15.12,198.6,1
15.13,198.6,1
15.13,198.6,1
15.14,198.6,1
15.14,198.6,1
15.15,198.6,1
15.15,198.6,1
15.16,198.6,1
15.16,198.6,1
15.17,198.6,1
15.17,198.6,1
15.18,198.6,1
15.18,198.6,1
15.19,198.6,1
15.19,198.6,1
15.20,198.6,1
15.20,198.6,1
15.21,198.6,1
15.21,198.6,1
15.22,198.6,1
15.22,198.6,1
15.23,198.6,1
15.23,198.6,1
15.24,198.6,1
15.24,198.6,1
15.25,198.6,1
15.25,198.6,1
15.26,198.6,1
15.26,198.6,1
15.27,198.6,1
15.27,198.6,1
15.28,198.6,1
15.28,198.6,1
15.29,198.6,1
15.29,198.6,1
15.30,198.6,1
15.30,198.6,1
15.31,190.2,1
15.31,182.3,1
15.32,179.1,1
15.32,172.0,1
15.33,172.0,1
15.33,172.0,1
15.34,172.0,1
15.34,172.0,1
15.35,172.0,1
15.45,172.0,1
15.46,172.0,1
15.46,172.0,1
15.47,172.0,1
15.47,172.0,1
15.48,172.0,1
15.48,172.0,1
15.49,172.0,1
15.49,172.0,1
15.50,172.0,1
15.50,172.0,1
15.51,172.0,1
15.51,172.0,1
15.52,172.0,1
15.52,172.0,1
15.53,172.0,1
15.53,172.0,1
15.54,172.0,1
15.54,172.0,1
15.55,172.0,1
15.55,172.0,1
15.56,172.0,1
15.56,172.0,1
15.57,172.0,1
15.57,172.0,1
15.58,172.0,1
15.58,172.0,1
15.59,172.0,1
15.59,172.0,1
15.60,172.0,1
15.60,172.0,1
15.61,172.0,1
15.61,172.0,1
15.62,172.0,1
15.62,172.0,1
15.63,172.0,1
15.63,172.0,1
15.64,172.0,1
15.64,172.0,1
15.65,172.0,1
15.65,172.0,1
15.66,172.0,1
15.66,172.0,1
15.67,172.0,1
15.67,172.0,1
15.68,172.0,1
15.68,172.0,1
15.69,172.0,1
15.69,172.0,1
15.70,172.0,1
15.71,172.0,1
15.71,172.0,1
15.72,172.0,1
15.72,172.0,1
15.73,172.0,1
15.73,172.0,1
15.74,172.0,1
15.74,172.0,1
15.75,172.0,1
15.75,172.0,1
15.76,175.0,1
15.76,178.0,1
15.77,180.8,1
15.77,183.6,1
15.78,184.4,1
15.78,186.0,1
15.79,187.2,1
15.79,187.2,1
15.80,191.3,1
15.80,192.2,1
15.81,194.5,1
15.81,195.6,1
15.82,196.4,1
15.82,198.2,1
15.83,198.2,1
15.83,198.2,1
15.84,198.2,1
15.84,198.2,1
15.85,198.2,1
15.85,198.2,1
15.86,198.2,1
15.86,198.2,1
15.87,198.2,1
15.87,198.2,1
15.88,198.2,1
15.88,198.2,1
15.89,198.2,1
15.89,198.4,1
15.90,198.4,1
15.90,198.4,1
15.91,198.4,1
15.91,198.4,1
15.92,198.4,1
15.92,198.4,1
15.93,198.4,1
15.93,198.4,1
15.94,198.4,1
15.94,198.4,1
15.95,198.4,1
16.05,198.4,1
16.06,198.4,1
16.06,198.4,1
16.07,198.4,1
16.07,198.4,1
16.08,198.4,1
16.08,198.4,1
16.09,198.4,1
16.09,198.4,1
16.10,198.4,1
16.10,198.4,1
16.11,198.4,1
16.11,198.4,1
16.12,198.4,1
16.12,198.4,1
16.13,198.4,1
16.13,198.4,1
16.14,198.4,1
16.14,198.4,1
16.15,198.4,1
16.15,198.4,1
16.16,198.4,1
16.16,198.4,1
16.17,198.4,1
16.17,198.4,1
16.18,198.4,1
16.18,198.4,1
16.19,198.4,1
16.19,198.4,1
16.20,198.4,1
16.20,198.4,1
16.21,198.4,1
16.21,198.4,1
16.22,198.4,1
16.22,198.4,1
16.23,198.4,1
16.23,198.4,1
16.24,198.4,1
16.24,198.4,1
16.25,198.4,1
16.25,198.4,1
16.26,198.4,1
16.26,198.4,1
16.27,198.4,1
16.27,198.4,1
16.28,198.4,1
16.28,198.4,1
16.29,198.4,1
16.29,198.4,1
16.30,198.4,1
16.30,198.4,1
16.31,198.4,1
16.31,198.4,1
16.32,198.4,1
16.32,198.4,1
16.33,198.4,1
16.33,198.4,1
16.34,198.4,1
16.34,198.4,1
16.35,198.4,1
16.36,198.4,1
16.36,198.4,1
16.37,198.4,1
16.37,198.4,1
16.38,198.4,1
16.38,198.4,1
16.39,198.4,1
16.39,198.4,1
16.40,198.4,1
16.40,198.4,1
16.41,198.4,1
16.41,198.4,1
16.42,198.4,1
16.42,198.4,1
16.43,198.4,1
16.43,198.4,1
16.44,198.4,1
16.44,198.4,1
16.45,198.4,1
16.45,198.4,1
16.46,198.4,1
16.46,198.4,1
16.47,198.4,1
16.47,198.4,1
16.48,198.4,1
16.48,198.4,1
16.49,198.4,1
16.49,198.4,1
16.50,198.4,1
16.50,198.4,1
16.51,198.4,1
16.51,198.4,1
16.52,198.4,1
16.52,198.4,1
16.53,198.4,1
16.53,198.4,1
16.54,198.4,1
16.54,198.4,1
16.55,198.4,1
16.65,198.4,1
16.66,198.4,1
16.66,198.4,1
16.67,198.4,1
16.67,198.4,1
16.68,198.4,1
16.68,198.4,1
16.69,198.4,1
16.69,198.4,1
16.70,198.4,1
16.70,198.4,1
16.71,198.4,1
16.71,198.4,1
16.72,198.4,1
16.72,198.4,1
16.73,198.4,1
16.73,198.4,1
16.74,198.4,1
16.74,198.4,1
16.75,198.4,1
16.75,198.4,1
16.76,198.4,1
16.76,198.4,1
16.77,198.4,1
16.77,198.4,1
16.78,198.4,1
16.78,198.4,1
16.79,198.4,1
16.79,198.4,1
16.80,198.4,1
16.80,198.4,1
