t_s,rss_total_mb,n_procs
94.36,821.5,1
94.37,821.5,1
94.37,821.8,1
94.38,824.3,1
94.38,824.3,1
94.39,824.3,1
94.39,824.3,1
94.40,824.3,1
94.40,824.3,1
94.41,824.3,1
94.41,824.3,1
94.42,824.3,1
94.42,826.8,1
94.43,826.8,1
94.43,826.8,1
94.44,826.8,1
94.44,826.8,1
94.45,826.8,1
94.45,826.8,1
94.46,826.8,1
94.46,826.8,1
94.47,826.8,1
94.51,829.6,1
94.52,829.6,1
94.52,832.5,1
94.53,832.5,1
94.53,832.5,1
94.54,832.5,1
94.54,832.5,1
94.55,832.5,1
94.55,832.5,1
94.56,832.5,1
94.56,832.5,1
94.57,832.5,1
94.57,835.1,1
94.58,835.1,1
94.58,835.1,1
94.59,835.1,1
94.59,835.1,1
94.60,835.1,1
94.60,835.1,1
94.61,835.1,1
94.61,835.1,1
94.62,835.1,1
94.62,837.9,1
94.63,837.9,1
94.63,837.9,1
94.64,837.9,1
94.64,837.9,1
94.65,837.9,1
94.65,837.9,1
94.66,837.9,1
94.66,837.9,1
94.67,837.9,1
94.67,840.6,1
94.68,840.6,1
94.68,840.6,1
94.69,840.6,1
94.69,840.6,1
94.70,840.6,1
94.70,840.6,1
94.71,840.6,1
94.71,840.6,1
94.72,842.9,1
94.73,843.3,1
94.73,843.3,1
94.74,843.3,1
94.74,843.3,1
94.75,843.3,1
94.75,843.3,1
94.76,843.3,1
94.76,843.3,1
94.77,843.3,1
94.77,846.1,1
94.78,846.1,1
94.78,846.1,1
94.79,846.1,1
94.79,846.1,1
94.80,846.1,1
94.80,846.1,1
94.81,846.1,1
94.81,846.1,1
94.82,846.1,1
94.82,848.8,1
94.83,848.8,1
94.83,848.8,1
94.84,848.8,1
94.84,848.8,1
94.85,848.8,1
94.85,848.8,1
94.86,848.8,1
94.86,848.8,1
94.87,849.0,1
94.87,851.6,1
94.88,851.6,1
94.88,851.6,1
94.89,851.6,1
94.89,851.6,1
94.90,851.6,1
94.90,851.6,1
94.91,851.6,1
94.91,851.6,1
94.92,854.4,1
94.92,854.4,1
94.93,854.4,1
94.93,854.4,1
94.94,854.4,1
94.94,854.4,1
94.95,854.4,1
94.95,854.4,1
94.96,854.4,1
94.96,854.4,1
94.97,857.0,1
94.97,857.0,1
94.98,857.0,1
94.98,857.0,1
94.99,857.0,1
94.99,857.0,1
95.00,857.0,1
95.00,857.0,1
95.01,857.0,1
95.05,859.8,1
95.06,859.8,1
95.06,879.9,1
95.07,907.9,1
95.07,929.9,1
95.08,930.1,1
95.08,930.3,1
95.09,930.7,1
95.09,930.8,1
95.10,931.0,1
95.10,943.5,1
95.11,957.5,1
95.11,971.5,1
95.12,985.5,1
95.12,1001.5,1
95.13,1029.9,1
95.13,1069.9,1
95.14,1107.9,1
95.14,1145.9,1
95.15,1162.4,1
95.15,1162.4,1
95.16,1162.4,1
95.16,1162.4,1
95.17,1162.4,1
95.17,1162.4,1
95.18,1162.4,1
95.18,1162.4,1
95.19,1162.4,1
95.19,1162.4,1
95.20,1162.4,1
95.20,1162.4,1
95.21,1162.4,1
95.21,1162.4,1
95.22,1162.4,1
95.22,1162.4,1
95.23,1162.4,1
95.23,1162.4,1
95.24,1162.4,1
95.24,1162.4,1
95.25,1162.4,1
95.25,1162.4,1
95.26,1162.4,1
95.27,966.1,1
95.27,780.3,1
95.28,780.3,1
95.28,780.3,1
95.29,780.3,1
95.29,780.3,1
95.30,780.3,1
95.30,780.3,1
95.31,780.3,1
95.31,780.3,1
95.32,780.3,1
95.32,780.3,1
95.33,780.3,1
95.33,780.3,1
95.34,780.3,1
95.34,780.3,1
95.35,780.3,1
95.35,780.3,1
95.36,780.3,1
95.36,780.3,1
95.37,780.3,1
95.37,780.3,1
95.38,780.3,1
95.38,780.3,1
95.39,780.3,1
95.39,780.3,1
95.40,780.3,1
95.40,780.3,1
95.41,780.3,1
95.41,780.3,1
95.42,780.3,1
95.42,780.3,1
95.43,780.3,1
95.43,780.3,1
95.44,780.3,1
95.44,780.3,1
95.45,780.3,1
95.45,780.3,1
95.46,780.3,1
95.46,780.3,1
95.47,780.3,1
95.47,780.3,1
95.48,780.3,1
95.48,780.3,1
95.49,780.3,1
95.49,780.3,1
95.50,780.3,1
95.50,780.3,1
95.51,780.3,1
95.51,780.8,1
95.52,788.7,1
95.52,788.7,1
95.53,788.7,1
95.53,788.7,1
95.54,792.2,1
95.54,802.5,1
95.55,802.5,1
95.59,830.2,1
95.60,830.4,1
95.60,830.4,1
95.61,830.4,1
95.61,832.0,1
95.62,840.2,1
95.62,844.4,1
95.63,844.4,1
95.63,844.4,1
95.64,844.4,1
95.64,850.2,1
95.65,856.2,1
95.65,858.2,1
95.66,858.2,1
95.66,858.2,1
95.67,859.5,1
95.67,866.2,1
95.68,872.2,1
95.68,872.2,1
95.69,872.2,1
95.69,872.2,1
95.70,878.2,1
95.70,886.2,1
95.71,886.2,1
95.71,886.2,1
95.72,886.2,1
95.72,888.2,1
95.73,896.2,1
95.73,899.9,1
95.74,899.9,1
95.74,899.9,1
95.75,899.9,1
95.75,904.2,1
95.76,912.2,1
95.77,913.9,1
95.77,913.9,1
95.78,913.9,1
95.78,914.0,1
95.79,922.2,1
95.79,927.7,1
95.80,927.7,1
95.80,927.7,1
95.81,927.7,1
95.81,932.2,1
95.82,938.2,1
95.82,941.7,1
95.83,941.7,1
95.83,941.7,1
95.84,941.7,1
95.84,948.2,1
95.85,955.1,1
95.85,955.5,1
95.86,955.5,1
95.86,955.5,1
95.87,958.2,1
95.87,966.2,1
95.88,969.5,1
95.88,969.5,1
95.89,969.5,1
95.89,969.5,1
95.90,976.2,1
95.90,982.4,1
95.91,983.3,1
95.91,983.3,1
95.92,983.3,1
95.92,986.2,1
95.93,992.2,1
95.93,997.3,1
95.94,997.3,1
95.94,997.3,1
95.95,997.3,1
95.95,1002.2,1
95.96,1010.2,1
95.96,1011.1,1
95.97,1011.1,1
95.97,1011.1,1
95.98,1012.0,1
95.98,1020.2,1
95.99,1025.1,1
95.99,1025.1,1
96.00,1025.1,1
96.00,1025.1,1
96.01,1030.2,1
96.01,1038.2,1
96.02,1038.9,1
96.02,1038.9,1
96.03,1038.9,1
96.03,1039.5,1
96.04,1048.2,1
96.04,1052.9,1
96.05,1052.9,1
96.05,1052.9,1
96.06,1052.9,1
96.06,1056.2,1
96.07,1064.2,1
96.07,1066.7,1
96.08,1066.7,1
96.08,1066.7,1
96.09,1066.9,1
96.13,1094.5,1
96.14,1094.5,1
96.14,1094.5,1
96.15,1094.5,1
96.15,1102.2,1
96.16,1108.2,1
96.16,1108.5,1
96.17,1108.5,1
96.17,1108.5,1
96.18,1110.0,1
96.18,1118.2,1
96.19,1122.4,1
96.19,1122.4,1
96.20,1122.4,1
96.20,1122.4,1
96.21,1128.2,1
96.21,1136.2,1
96.22,1136.4,1
96.22,1136.4,1
96.23,974.4,1
96.23,889.8,1
96.24,920.4,1
96.24,950.1,1
96.25,1023.2,1
96.25,1053.3,1
96.26,1053.7,1
96.26,1140.3,1
96.27,1270.3,1
96.27,1402.3,1
96.28,1534.3,1
96.28,1672.3,1
96.29,1806.3,1
96.29,1944.3,1
96.30,2080.3,1
96.30,2216.3,1
96.31,2352.3,1
96.31,2488.3,1
96.32,2626.3,1
96.32,2758.3,1
96.33,2894.3,1
96.33,3030.3,1
96.34,3166.3,1
96.34,3304.3,1
96.35,3440.3,1
96.35,3574.7,1
96.36,3691.4,1
96.36,3808.5,1
96.37,3932.5,1
96.37,4048.5,1
96.38,4170.5,1
96.38,4292.5,1
96.39,4414.5,1
96.39,4536.5,1
96.40,4662.5,1
96.40,4788.5,1
96.41,4912.5,1
96.42,5038.5,1
96.42,5160.5,1
96.43,5284.5,1
96.43,5410.5,1
96.44,5528.5,1
96.44,5648.5,1
96.45,5772.5,1
96.45,5896.5,1
96.46,6020.5,1
96.46,6134.9,1
96.47,6256.5,1
96.47,6379.3,1
96.48,6499.3,1
96.48,6623.3,1
96.49,6755.3,1
96.49,6881.3,1
96.50,7007.3,1
96.50,7133.3,1
96.51,7253.3,1
96.51,7377.3,1
96.52,7503.3,1
96.52,7625.3,1
96.53,7749.3,1
96.53,7875.3,1
96.54,7999.3,1
96.54,8119.3,1
96.55,8243.3,1
96.55,8367.3,1
96.56,8491.3,1
96.56,8291.1,1
96.57,7430.6,1
96.57,6880.7,1
96.58,6314.7,1
96.58,6396.7,1
96.59,6476.7,1
96.59,6558.7,1
96.60,6638.7,1
96.60,6722.7,1
96.61,6810.7,1
96.61,6894.7,1
96.62,6980.7,1
96.62,7062.7,1
96.63,7152.7,1
96.67,7920.7,1
96.68,8004.7,1
96.68,8088.7,1
96.69,8174.7,1
96.69,8258.7,1
96.70,8346.7,1
96.70,8428.7,1
96.71,8514.7,1
96.72,8600.7,1
96.72,8685.7,1
96.73,8787.7,1
96.73,8897.2,1
96.74,9011.2,1
96.74,9131.2,1
96.75,9242.9,1
96.75,9368.9,1
96.76,9488.9,1
96.76,9612.9,1
96.77,9736.9,1
96.77,9856.9,1
96.78,9980.9,1
96.78,10104.9,1
96.79,10228.9,1
96.79,10344.9,1
96.80,10470.9,1
96.80,10596.9,1
96.81,10720.9,1
96.81,10844.9,1
96.82,10968.9,1
96.82,11088.8,1
96.83,10209.5,1
96.83,10285.5,1
96.84,9036.2,1
96.84,9052.2,1
96.85,9066.2,1
96.85,8754.4,1
96.86,8754.4,1
96.86,8754.4,1
96.87,8754.4,1
96.87,8754.4,1
96.88,8754.4,1
96.88,8754.4,1
96.89,8433.6,1
96.89,7815.4,1
96.90,7863.4,1
96.90,7268.1,1
96.91,6716.1,1
96.91,6503.3,1
96.92,6626.7,1
96.92,6748.7,1
96.93,6868.7,1
96.93,6992.7,1
96.94,7114.7,1
96.94,7232.7,1
96.95,7358.7,1
96.95,7478.7,1
96.96,7600.7,1
96.96,7718.7,1
96.97,7844.7,1
96.97,7964.7,1
96.98,8092.7,1
96.98,8208.7,1
96.99,8330.7,1
96.99,8453.4,1
97.00,8567.2,1
97.00,8667.2,1
97.01,8778.1,1
97.01,8871.0,1
97.02,8957.9,1
97.02,9038.9,1
97.03,9118.9,1
97.04,9198.9,1
97.04,9276.9,1
97.05,9356.9,1
97.05,9440.9,1
97.06,9520.9,1
97.06,9600.9,1
97.07,9684.9,1
97.07,9760.9,1
97.08,9842.9,1
97.08,9922.9,1
97.09,10004.9,1
97.09,10086.9,1
97.10,10166.9,1
97.10,10248.9,1
97.11,10328.9,1
97.11,10408.9,1
97.12,10488.9,1
97.12,10570.9,1
97.13,10646.9,1
97.13,10732.9,1
97.14,10808.9,1
97.14,10892.9,1
97.15,10969.8,1
97.15,11045.8,1
97.16,11127.8,1
97.16,11205.8,1
97.17,11289.8,1
97.17,11363.8,1
97.22,12128.6,1
97.22,12216.6,1
97.23,12296.6,1
97.23,12384.6,1
97.24,12472.6,1
97.24,12560.6,1
97.25,12640.6,1
97.25,12734.6,1
97.26,12816.6,1
97.26,12896.6,1
97.27,12990.6,1
97.27,13072.6,1
97.28,13160.6,1
97.28,13240.6,1
97.29,13336.6,1
97.29,13091.9,1
97.30,11541.4,1
97.30,11644.8,1
97.31,11734.1,1
97.31,11817.8,1
97.32,11884.0,1
97.33,11961.8,1
97.33,11373.3,1
97.34,10784.6,1
97.34,10844.6,1
97.35,10250.3,1
97.35,9010.5,1
97.36,9059.7,1
97.36,9119.4,1
97.37,9160.4,1
97.37,9192.5,1
97.38,9229.5,1
97.38,9233.7,1
97.39,9233.7,1
97.39,9233.7,1
97.40,9233.7,1
97.40,9238.7,1
97.41,9258.8,1
97.41,9286.1,1
97.42,9329.5,1
97.42,9343.8,1
97.43,9343.8,1
97.43,9343.8,1
97.44,9345.0,1
97.44,9353.6,1
97.45,9373.5,1
97.45,9428.6,1
97.46,9465.1,1
97.46,9492.7,1
97.47,9534.3,1
97.47,9536.3,1
97.48,9536.3,1
97.48,9536.3,1
97.49,9536.3,1
97.49,9541.1,1
97.50,9554.7,1
97.50,9586.7,1
97.51,9607.1,1
97.51,9610.8,1
97.52,9610.8,1
97.52,9610.8,1
97.53,9611.3,1
97.53,9628.9,1
97.54,9650.0,1
97.54,9675.5,1
97.55,9696.1,1
97.55,9724.4,1
97.56,9732.1,1
97.56,9732.1,1
97.57,9732.1,1
97.57,9732.1,1
97.58,9732.1,1
97.58,9732.1,1
97.59,9732.1,1
97.59,9732.1,1
97.60,9732.1,1
97.60,9732.1,1
97.61,9732.1,1
97.61,9732.1,1
97.62,9732.1,1
97.63,9732.1,1
97.63,9732.1,1
97.64,9732.1,1
97.64,9732.1,1
97.65,9732.1,1
97.65,9732.1,1
97.66,9732.1,1
97.66,9732.1,1
97.67,9732.1,1
97.67,9732.1,1
97.68,9732.1,1
97.68,9732.1,1
97.69,9732.1,1
97.69,9732.1,1
97.70,9732.1,1
97.70,9732.1,1
97.71,9742.1,1
97.71,9742.1,1
97.72,9742.1,1
97.76,9654.9,1
97.77,9667.8,1
97.77,9661.6,1
97.78,9655.6,1
97.78,9661.6,1
97.79,9661.6,1
97.79,9661.6,1
97.80,9661.6,1
97.80,9671.7,1
97.81,9651.0,1
97.81,9656.4,1
97.82,9653.6,1
97.82,9671.8,1
97.83,9679.9,1
97.83,9699.9,1
97.84,9729.1,1
97.84,9749.0,1
97.85,9785.9,1
97.85,9795.9,1
97.86,9798.1,1
97.86,9796.1,1
97.87,9829.0,1
97.87,9856.6,1
97.88,9908.4,1
97.88,9959.0,1
97.89,10044.1,1
97.89,10083.7,1
97.90,10089.7,1
97.90,10089.7,1
97.91,10089.7,1
97.91,10089.7,1
97.92,10089.7,1
97.92,10089.7,1
97.93,10089.7,1
97.93,10089.7,1
97.94,10089.7,1
97.94,10089.7,1
97.95,10089.7,1
97.96,10089.7,1
97.96,10089.7,1
97.97,10089.7,1
97.97,10089.7,1
97.98,10065.2,1
97.98,10045.3,1
97.99,10047.3,1
97.99,10062.1,1
98.00,10068.1,1
98.00,10035.1,1
98.01,10057.1,1
98.01,10087.1,1
98.02,10115.2,1
98.02,10090.7,1
98.03,10041.8,1
98.03,9947.9,1
98.04,9949.9,1
98.04,9963.6,1
98.05,9984.2,1
98.05,9878.0,1
98.06,9911.2,1
98.06,9947.2,1
98.07,9992.5,1
98.07,10008.2,1
98.08,10010.8,1
98.08,10014.5,1
98.09,9932.4,1
98.09,9937.5,1
98.10,9947.4,1
98.10,9956.8,1
98.11,9966.3,1
98.11,9976.1,1
98.12,9985.7,1
98.12,9995.4,1
98.13,10005.0,1
98.13,10014.7,1
98.14,10023.9,1
98.14,10033.7,1
98.15,10043.0,1
98.15,10053.0,1
98.16,10063.1,1
98.16,10075.1,1
98.17,10087.3,1
98.17,10051.1,1
98.18,10063.7,1
98.18,10039.8,1
98.19,10017.0,1
98.19,10031.4,1
98.20,10047.1,1
98.20,10063.1,1
98.21,10079.6,1
98.21,10095.5,1
98.22,10111.6,1
98.22,10127.8,1
98.23,10143.7,1
98.23,10159.6,1
98.24,10176.0,1
98.24,10191.9,1
98.25,10208.4,1
98.25,10224.3,1
98.26,10240.3,1
98.30,10379.0,1
98.31,10395.5,1
98.31,10410.9,1
98.32,10426.8,1
98.32,10442.6,1
98.33,10458.5,1
98.33,10475.0,1
98.34,10490.0,1
98.34,10506.3,1
98.35,10522.3,1
98.36,10537.8,1
98.36,10554.0,1
98.37,10569.5,1
98.37,10585.5,1
98.38,10601.0,1
98.38,10617.3,1
98.39,10633.1,1
98.39,10649.0,1
98.40,10664.8,1
98.40,10680.7,1
98.41,10696.5,1
98.41,10712.4,1
98.42,10728.0,1
98.42,10742.2,1
98.43,10756.5,1
98.43,10770.5,1
98.44,10784.6,1
98.44,10799.0,1
98.45,10813.0,1
98.45,10827.2,1
98.46,10841.3,1
98.46,10864.3,1
98.47,10883.2,1
98.47,10905.7,1
98.48,10924.3,1
98.48,10944.0,1
98.49,10966.2,1
98.49,10986.0,1
98.50,11005.2,1
98.50,11024.8,1
98.51,11044.8,1
98.51,11065.3,1
98.52,11085.3,1
98.52,11101.7,1
98.53,11113.7,1
98.53,11125.7,1
98.54,11138.3,1
98.54,11150.5,1
98.55,11161.2,1
98.55,11171.7,1
98.56,11180.7,1
98.56,11195.4,1
98.57,11223.3,1
98.57,11279.6,1
98.58,11328.4,1
98.58,11358.4,1
98.59,11384.8,1
98.59,11410.2,1
98.60,11418.6,1
98.60,11418.6,1
98.61,11418.6,1
98.61,11418.6,1
98.62,11418.6,1
98.62,11418.6,1
98.63,11418.6,1
98.63,11418.6,1
98.64,11400.1,1
98.64,11400.1,1
98.65,11400.3,1
98.66,11400.3,1
98.66,11404.9,1
98.67,11404.9,1
98.67,11404.9,1
98.68,11404.9,1
98.68,11404.9,1
98.69,11404.9,1
98.69,11386.5,1
98.70,11257.3,1
98.70,11238.9,1
98.71,11238.9,1
98.71,11243.5,1
98.72,11244.5,1
98.72,11248.1,1
98.73,11248.1,1
98.73,11248.1,1
98.74,11258.3,1
98.74,11270.3,1
98.75,11276.0,1
98.75,11276.0,1
98.76,11276.0,1
98.76,11276.0,1
98.77,11276.0,1
98.77,11276.0,1
98.78,11276.0,1
98.78,11276.0,1
98.79,11280.1,1
98.79,11298.2,1
98.80,11320.2,1
98.80,11331.2,1
98.85,11331.6,1
98.85,11331.6,1
98.86,11331.6,1
98.86,11331.6,1
98.87,11331.6,1
98.87,11331.6,1
98.88,11331.6,1
98.88,11331.6,1
98.89,11331.6,1
98.89,11331.6,1
98.90,11331.6,1
98.90,11331.6,1
98.91,11331.6,1
98.91,11331.6,1
98.92,11331.6,1
98.92,11331.6,1
98.93,11331.6,1
98.93,11318.6,1
98.94,11318.6,1
98.94,11318.6,1
98.95,11290.9,1
98.95,11278.5,1
98.96,11278.5,1
98.96,11266.1,1
98.97,11272.1,1
98.97,11272.1,1
98.98,11272.1,1
98.98,11258.1,1
98.99,11245.8,1
99.00,11248.2,1
99.00,11251.9,1
99.01,11253.3,1
99.01,11206.0,1
99.02,11190.2,1
99.02,11185.4,1
99.03,11186.2,1
99.03,11195.2,1
99.04,11195.2,1
99.04,11195.2,1
99.05,11195.2,1
99.05,11195.2,1
99.06,11197.5,1
99.06,11201.2,1
99.07,11205.7,1
99.07,11213.9,1
99.08,11218.9,1
99.08,11238.9,1
99.09,11259.7,1
99.09,11282.9,1
99.10,11300.9,1
99.10,11321.2,1
99.11,11301.6,1
99.11,11347.6,1
99.12,11374.5,1
99.12,11396.3,1
99.13,11428.2,1
99.13,11469.0,1
99.14,11514.8,1
99.14,11571.7,1
99.15,11622.8,1
99.15,11651.4,1
99.16,11679.4,1
99.16,11733.9,1
99.17,11790.8,1
99.17,11836.5,1
99.18,11813.0,1
99.18,11845.0,1
99.19,11877.0,1
99.19,11911.8,1
99.20,11966.5,1
99.20,11995.6,1
99.21,12007.6,1
99.21,12017.6,1
99.22,12039.6,1
99.22,12051.6,1
99.23,12051.6,1
99.23,12051.6,1
99.24,12051.6,1
99.24,12051.6,1
99.25,12051.6,1
99.25,12051.6,1
99.26,12051.6,1
99.26,12051.6,1
99.27,12051.6,1
99.27,12051.6,1
99.28,12051.6,1
99.29,12051.6,1
99.29,12051.6,1
99.30,12051.6,1
99.30,12051.6,1
99.31,12023.0,1
99.31,12035.0,1
99.32,12047.0,1
99.32,12014.6,1
99.33,11908.2,1
99.33,11896.7,1
99.34,11928.7,1
99.34,11914.6,1
99.35,11887.3,1
99.39,11655.5,1
99.40,11630.8,1
99.40,11609.6,1
99.41,11552.7,1
99.41,11544.1,1
99.42,11531.8,1
99.42,11439.7,1
99.43,11473.5,1
99.43,11432.9,1
99.44,11457.2,1
99.44,11482.3,1
99.45,11510.3,1
99.45,11541.4,1
99.46,11567.2,1
99.46,11584.7,1
99.47,11587.1,1
99.47,11587.1,1
99.48,11587.1,1
99.48,11587.1,1
99.49,11587.1,1
99.49,11568.7,1
99.50,11568.7,1
99.50,11568.7,1
99.51,11568.7,1
99.51,11568.7,1
99.52,11568.7,1
99.52,11568.7,1
99.53,11568.7,1
99.53,11574.7,1
99.54,11587.1,1
99.54,11587.1,1
99.55,11587.1,1
99.55,11587.1,1
99.56,11476.4,1
99.57,11351.4,1
99.57,11351.4,1
99.58,11351.5,1
99.58,11351.5,1
99.59,11351.5,1
99.59,11351.5,1
99.60,11351.5,1
99.60,11351.5,1
99.61,11351.5,1
99.61,11365.5,1
99.62,11369.8,1
99.62,11369.8,1
99.63,11369.8,1
99.63,11369.8,1
99.64,11369.8,1
99.64,11351.5,1
99.65,11351.5,1
99.65,11351.5,1
99.66,11351.5,1
99.66,11365.5,1
99.67,11365.5,1
99.67,11365.5,1
99.68,11365.5,1
99.68,11365.5,1
99.69,11365.5,1
99.69,11365.5,1
99.70,11365.5,1
99.70,11365.5,1
99.71,11365.5,1
99.71,11365.5,1
99.72,11347.1,1
99.72,11189.7,1
99.73,11189.7,1
99.73,11203.5,1
99.74,11221.4,1
99.74,11243.4,1
99.75,11262.1,1
99.75,11262.8,1
99.76,11262.8,1
99.76,11262.8,1
99.77,11262.8,1
99.77,11262.8,1
99.78,11262.8,1
99.78,11262.8,1
99.79,11262.8,1
99.79,11269.0,1
99.80,11279.0,1
99.80,11289.1,1
99.81,11290.5,1
99.81,11290.8,1
99.82,11310.8,1
99.82,11331.2,1
99.83,11335.8,1
99.83,11335.8,1
99.84,11335.8,1
99.84,11335.8,1
99.85,11335.8,1
99.86,11335.8,1
99.86,11335.8,1
99.87,11335.8,1
99.87,11335.8,1
99.88,11335.8,1
99.88,11335.8,1
99.89,11335.8,1
99.89,11335.8,1
99.94,11335.8,1
99.94,11323.5,1
99.95,11325.5,1
99.95,11306.8,1
99.96,11286.4,1
99.96,11286.4,1
99.97,11286.4,1
99.97,11246.0,1
99.98,11246.0,1
99.98,11246.0,1
99.99,11246.0,1
99.99,11246.0,1
100.00,11246.0,1
100.00,11246.0,1
100.01,11246.0,1
100.01,11246.0,1
100.02,11225.7,1
100.02,11225.7,1
100.03,11233.8,1
100.03,11235.8,1
100.04,11132.2,1
100.04,11113.4,1
100.05,11113.4,1
100.05,11113.4,1
100.06,11113.4,1
100.06,11113.4,1
100.07,11113.4,1
100.07,11113.4,1
100.08,11114.2,1
100.08,11121.2,1
100.09,11126.9,1
100.09,11152.5,1
100.10,11186.5,1
100.10,11218.5,1
100.11,11245.8,1
100.11,11284.8,1
100.12,11324.8,1
100.12,11357.3,1
100.13,11412.9,1
100.13,11475.3,1
100.14,11498.7,1
100.14,11540.7,1
100.15,11569.5,1
100.15,11569.5,1
100.16,11569.5,1
100.16,11571.6,1
100.17,11581.6,1
100.17,11593.6,1
100.18,11608.7,1
100.19,11641.6,1
100.19,11671.6,1
100.20,11701.1,1
100.20,11734.6,1
100.21,11778.6,1
100.21,11813.5,1
100.22,11835.5,1
100.22,11878.5,1
100.23,11902.5,1
100.23,11902.5,1
100.24,11902.5,1
100.24,11902.5,1
100.25,11902.5,1
100.25,11902.5,1
100.26,11902.5,1
100.26,11902.5,1
100.27,11902.5,1
100.27,11902.5,1
100.28,11902.5,1
100.28,11902.5,1
100.29,11902.5,1
100.29,11902.5,1
100.30,11902.5,1
100.30,11902.5,1
100.31,11902.5,1
100.31,11902.5,1
100.32,11846.7,1
100.32,11837.8,1
100.33,11841.8,1
100.33,11775.8,1
100.34,11777.4,1
100.34,11669.4,1
100.35,11609.3,1
100.35,11607.3,1
100.36,11594.5,1
100.36,11645.1,1
100.37,11668.0,1
100.37,11697.5,1
100.38,11736.9,1
100.38,11758.4,1
100.39,11764.8,1
100.39,11731.3,1
100.40,11743.3,1
100.40,11687.7,1
100.41,11722.0,1
100.41,11709.3,1
100.42,11620.9,1
100.42,11521.9,1
100.43,11465.9,1
100.43,11497.4,1
100.48,11611.9,1
100.49,11611.9,1
100.49,11611.9,1
100.50,11611.9,1
100.50,11611.9,1
100.51,11486.7,1
100.51,11505.7,1
100.52,11467.3,1
100.52,11497.5,1
100.53,11539.7,1
100.53,11552.9,1
100.54,11567.4,1
100.54,11570.3,1
100.55,11570.3,1
100.55,11533.4,1
100.56,11533.4,1
100.56,11293.0,1
100.57,11293.0,1
100.57,11293.0,1
100.58,11293.0,1
100.58,11293.0,1
100.59,11300.0,1
100.59,11313.5,1
100.60,11325.9,1
100.60,11356.3,1
100.61,11366.9,1
100.61,11376.4,1
100.62,11385.3,1
100.62,11385.3,1
100.63,11385.3,1
100.63,11348.4,1
100.64,11256.1,1
100.64,11256.1,1
100.65,11256.1,1
100.65,11280.1,1
100.66,11294.1,1
100.66,11298.1,1
100.67,11298.1,1
100.67,11298.1,1
100.68,11298.1,1
100.68,11298.1,1
100.69,11298.1,1
100.69,11298.1,1
100.70,11298.1,1
100.70,11279.7,1
100.71,11279.7,1
100.71,11279.7,1
100.72,11169.0,1
100.72,11169.0,1
100.73,11162.9,1
100.74,11184.8,1
100.74,11240.8,1
100.75,11272.8,1
100.75,11277.2,1
100.76,11277.2,1
100.76,11277.2,1
100.77,11277.2,1
100.77,11277.2,1
100.78,11277.2,1
100.78,11277.2,1
100.79,11277.2,1
100.79,11277.2,1
100.80,11285.3,1
100.80,11305.4,1
100.81,11327.1,1
100.81,11332.6,1
100.82,11332.6,1
100.82,11340.9,1
100.83,11350.9,1
100.83,11360.3,1
100.84,11360.3,1
100.84,11360.3,1
100.85,11360.3,1
100.85,11360.3,1
100.86,11360.3,1
100.86,11360.3,1
100.87,11360.3,1
100.87,11360.3,1
100.88,11360.3,1
100.88,11360.3,1
100.89,11360.3,1
100.89,11360.3,1
100.90,11360.3,1
100.90,11360.3,1
100.91,11360.3,1
100.91,11360.3,1
100.92,11360.3,1
100.92,11360.3,1
100.93,11360.3,1
100.93,11360.3,1
100.94,11372.3,1
100.94,11390.4,1
100.95,11342.6,1
100.95,11256.7,1
100.96,11256.7,1
100.96,11256.7,1
100.97,11256.7,1
100.97,11256.7,1
100.98,11256.7,1
101.02,11189.2,1
101.03,11189.2,1
101.03,11189.2,1
101.04,11189.2,1
101.04,11106.0,1
101.05,11086.0,1
101.06,11086.0,1
101.06,11086.0,1
101.07,11086.0,1
101.07,11086.0,1
101.08,11086.0,1
101.08,11086.0,1
101.09,11089.4,1
101.09,11106.8,1
101.10,11156.2,1
101.10,11210.8,1
101.11,11260.8,1
101.11,11307.4,1
101.12,11360.2,1
101.12,11414.5,1
101.13,11477.6,1
101.13,11546.7,1
101.14,11629.2,1
101.14,11640.9,1
101.15,11640.9,1
101.15,11640.9,1
101.16,11643.1,1
101.16,11655.6,1
101.17,11676.1,1
101.17,11700.1,1
101.18,11720.0,1
101.18,11741.0,1
101.19,11763.0,1
101.19,11786.0,1
101.20,11819.0,1
101.20,11852.2,1
101.21,11874.5,1
101.21,11886.5,1
101.22,11896.5,1
101.22,11906.5,1
101.23,11918.5,1
101.23,11928.5,1
101.24,11938.4,1
101.24,11960.6,1
101.25,11974.1,1
101.25,11974.1,1
101.26,11974.1,1
101.26,11974.1,1
101.27,11974.1,1
101.27,11974.1,1
101.28,11974.1,1
101.28,11974.1,1
101.29,11974.1,1
101.29,11974.1,1
101.30,11974.1,1
101.30,11974.1,1
101.31,11944.2,1
101.31,11956.2,1
101.32,11878.4,1
101.32,11853.4,1
101.33,11827.4,1
101.33,11760.4,1
101.34,11737.4,1
101.34,11463.3,1
101.35,11518.5,1
101.36,11556.3,1
101.36,11586.0,1
101.37,11619.8,1
101.37,11674.7,1
101.38,11730.2,1
101.38,11730.2,1
101.39,11730.2,1
101.39,11700.6,1
101.40,11686.0,1
101.40,11710.0,1
101.41,11694.8,1
101.41,11672.4,1
101.42,11538.5,1
101.42,11558.5,1
101.43,11532.9,1
101.43,11556.8,1
101.44,11596.8,1
101.44,11637.9,1
101.45,11634.2,1
101.45,11570.4,1
