t_s,rss_total_mb,n_procs
39.40,4580.4,11
39.40,4622.4,11
39.41,4646.9,11
39.41,4672.0,11
39.42,4623.8,11
39.42,4624.0,11
39.43,4634.9,11
39.43,4637.2,11
39.44,4637.2,11
39.45,4496.3,11
39.45,4496.3,11
39.46,4437.9,11
39.46,4454.7,11
39.47,4474.4,11
39.47,4497.6,11
39.48,4539.1,11
39.48,4509.5,11
39.49,4530.4,11
39.49,4495.8,11
39.50,4508.6,11
39.50,4516.3,11
39.51,4447.7,11
39.51,4470.1,11
39.52,4496.1,11
39.53,4524.1,11
39.53,4550.1,11
39.54,4584.5,11
39.54,4624.5,11
39.55,4659.8,11
39.55,4700.0,11
39.56,4670.9,11
39.56,4684.9,11
39.57,4697.7,11
39.57,4641.3,11
39.58,4647.6,11
39.58,4659.6,11
39.64,4713.7,11
39.64,4728.9,11
39.65,4679.3,11
39.65,4618.6,11
39.66,4620.6,11
39.66,4626.2,11
39.67,4634.7,11
39.67,4654.4,11
39.68,4612.8,11
39.69,4621.8,11
39.69,4638.6,11
39.70,4652.7,11
39.70,4676.5,11
39.71,4711.8,11
39.71,4743.8,11
39.72,4706.8,11
39.72,4720.8,11
39.73,4667.6,11
39.73,4667.6,11
39.74,4678.4,11
39.74,4692.4,11
39.75,4692.9,11
39.75,4692.9,11
39.76,4692.9,11
39.77,4707.1,11
39.77,4729.2,11
39.78,4752.8,11
39.78,4776.1,11
39.79,4803.9,11
39.79,4759.4,11
39.80,4795.1,11
39.80,4762.4,11
39.81,4798.1,11
39.81,4757.8,11
39.82,4774.1,11
39.82,4717.6,11
39.83,4743.6,11
39.83,4773.6,11
39.84,4787.1,11
39.85,4787.1,11
39.85,4790.3,11
39.86,4791.1,11
39.86,4791.1,11
39.87,4796.4,11
39.87,4812.4,11
39.88,4756.9,11
39.88,4706.6,11
39.89,4730.6,11
39.89,4681.1,11
39.90,4697.1,11
39.90,4713.1,11
39.91,4729.1,11
39.92,4745.1,11
39.92,4694.7,11
39.93,4722.7,11
39.93,4749.6,11
39.94,4750.2,11
39.94,4750.2,11
39.95,4618.1,11
39.95,4648.7,11
39.96,4680.0,11
39.96,4714.5,11
39.97,4747.5,11
39.97,4648.2,11
39.98,4601.1,11
39.98,4618.4,11
39.99,4625.4,11
40.00,4633.9,11
40.00,4645.0,11
40.01,4645.0,11
40.01,4645.0,11
40.02,4645.0,11
40.02,4645.0,11
40.03,4645.0,11
40.03,4645.7,11
40.04,4658.4,11
40.04,4599.0,11
40.05,4623.2,11
40.05,4649.2,11
40.06,4675.2,11
40.06,4703.2,11
40.07,4731.7,11
40.08,4765.7,11
40.08,4779.7,11
40.09,4787.2,11
40.09,4787.2,11
40.10,4787.2,11
40.10,4789.2,11
40.11,4801.3,11
40.11,4812.9,11
40.12,4819.1,11
40.12,4824.0,11
40.13,4765.3,11
40.13,4768.9,11
40.19,4690.0,11
40.19,4699.7,11
40.20,4719.8,11
40.20,4742.5,11
40.21,4759.1,11
40.22,4782.8,11
40.22,4804.6,11
40.23,4817.8,11
40.23,4837.5,11
40.24,4843.9,11
40.24,4845.2,11
40.25,4846.2,11
40.25,4846.2,11
40.26,4849.5,11
40.26,4850.9,11
40.27,4850.9,11
40.27,4861.1,11
40.28,4873.1,11
40.28,4878.4,11
40.29,4878.4,11
40.30,4878.4,11
40.30,4878.4,11
40.31,4884.7,11
40.31,4898.9,11
40.32,4912.5,11
40.32,4917.0,11
40.33,4919.7,11
40.33,4919.7,11
40.34,4919.7,11
40.34,4919.7,11
40.35,4919.7,11
40.35,4919.7,11
40.36,4841.5,11
40.37,4854.1,11
40.37,4858.1,11
40.38,4866.9,11
40.38,4875.1,11
40.39,4878.2,11
40.39,4878.2,11
40.40,4878.2,11
40.40,4878.2,11
40.41,4879.7,11
40.41,4880.8,11
40.42,4880.8,11
40.42,4881.4,11
40.43,4883.5,11
40.43,4883.5,11
40.44,4822.8,11
40.45,4824.8,11
40.45,4830.4,11
40.46,4833.2,11
40.46,4855.3,11
40.47,4873.1,11
40.47,4878.8,11
40.48,4878.8,11
40.48,4878.8,11
40.49,4878.8,11
40.49,4880.3,11
40.50,4883.4,11
40.50,4883.4,11
40.51,4883.4,11
40.51,4883.4,11
40.52,4883.6,11
40.53,4886.1,11
40.53,4893.0,11
40.54,4905.0,11
40.54,4911.5,11
40.55,4911.5,11
40.55,4913.8,11
40.56,4840.7,11
40.56,4859.5,11
40.57,4806.3,11
40.57,4824.5,11
40.58,4843.2,11
40.58,4848.3,11
40.59,4855.8,11
40.60,4855.8,11
40.60,4855.8,11
40.61,4796.9,11
40.61,4800.5,11
40.62,4802.5,11
40.62,4815.4,11
40.63,4822.1,11
40.63,4825.6,11
40.64,4825.6,11
40.64,4825.6,11
40.65,4831.6,11
40.65,4843.6,11
40.66,4859.7,11
40.66,4871.7,11
40.67,4797.9,11
40.68,4810.1,11
40.68,4814.7,11
40.69,4698.0,11
40.74,4814.1,11
40.74,4818.6,11
40.75,4820.4,11
40.76,4823.1,11
40.76,4828.2,11
40.77,4840.2,11
40.77,4848.5,11
40.78,4862.8,11
40.78,4887.2,11
40.79,4902.7,11
40.79,4903.6,11
40.80,4905.7,11
40.80,4905.7,11
40.81,4905.9,11
40.81,4905.9,11
40.82,4905.9,11
40.82,4905.9,11
40.83,4905.9,11
40.84,4905.9,11
40.84,4905.9,11
40.85,4907.2,11
40.85,4911.7,11
40.86,4916.2,11
40.86,4919.8,11
40.87,4919.8,11
40.87,4919.8,11
40.88,4919.8,11
40.88,4919.8,11
40.89,4919.8,11
40.89,4922.2,11
40.90,4922.2,11
40.91,4924.6,11
40.91,4924.6,11
40.92,4924.6,11
40.92,4924.6,11
40.93,4924.6,11
40.93,4924.6,11
40.94,4863.8,11
40.94,4865.8,11
40.95,4871.4,11
40.95,4873.4,11
40.96,4884.9,11
40.96,4891.0,11
40.97,4894.3,11
40.97,4894.3,11
40.98,4894.3,11
40.99,4894.3,11
40.99,4818.2,11
41.00,4826.2,11
41.00,4832.2,11
41.01,4839.3,11
41.01,4844.0,11
41.02,4856.5,11
41.02,4857.8,11
41.03,4864.7,11
41.03,4876.7,11
41.04,4883.3,11
41.04,4883.3,11
41.05,4883.3,11
41.06,4883.3,11
41.06,4885.5,11
41.07,4885.5,11
41.07,4885.5,11
41.08,4885.5,11
41.08,4824.8,11
41.09,4826.8,11
41.09,4772.7,11
41.10,4718.3,11
41.10,4751.3,11
41.11,4776.8,11
41.11,4796.2,11
41.12,4801.4,11
41.12,4809.6,11
41.13,4810.7,11
41.14,4811.8,11
41.14,4811.8,11
41.15,4811.8,11
41.15,4811.8,11
41.16,4811.8,11
41.16,4811.8,11
41.17,4816.5,11
41.17,4826.4,11
41.18,4837.1,11
41.18,4776.3,11
41.19,4790.9,11
41.19,4818.6,11
41.20,4841.7,11
41.20,4861.0,11
41.21,4787.6,11
41.22,4805.8,11
41.22,4750.7,11
41.23,4763.5,11
41.23,4781.7,11
41.24,4795.4,11
41.29,4848.6,11
41.30,4850.7,11
41.30,4851.6,11
41.31,4863.3,11
41.31,4876.6,11
41.32,4888.6,11
41.32,4900.6,11
41.33,4903.9,11
41.33,4903.9,11
41.34,4906.2,11
41.34,4906.2,11
41.35,4906.2,11
41.35,4906.5,11
41.36,4906.5,11
41.37,4906.5,11
41.37,4906.5,11
41.38,4906.5,11
41.38,4909.0,11
41.39,4909.0,11
41.39,4913.3,11
41.40,4917.6,11
41.40,4921.9,11
41.41,4922.8,11
41.41,4922.8,11
41.42,4922.8,11
41.42,4925.3,11
41.43,4925.3,11
41.43,4864.4,11
41.44,4866.4,11
41.45,4870.1,11
41.45,4872.1,11
41.46,4884.6,11
41.46,4887.6,11
41.47,4894.9,11
41.47,4894.9,11
41.48,4894.9,11
41.48,4894.9,11
41.49,4894.9,11
41.49,4894.9,11
41.50,4895.7,11
41.50,4897.4,11
41.51,4897.4,11
41.51,4897.4,11
41.52,4897.4,11
41.53,4904.3,11
41.53,4918.3,11
41.54,4922.8,11
41.54,4922.8,11
41.55,4922.8,11
41.55,4923.6,11
41.56,4867.9,11
41.56,4868.7,11
41.57,4872.3,11
41.57,4874.3,11
41.58,4887.8,11
41.58,4895.9,11
41.59,4897.4,11
41.60,4897.4,11
41.60,4897.4,11
41.61,4897.4,11
41.61,4897.4,11
41.62,4897.4,11
41.62,4760.3,11
41.63,4768.1,11
41.63,4779.0,11
41.64,4793.1,11
41.64,4736.0,11
41.65,4766.4,11
41.65,4788.0,11
41.66,4798.4,11
41.66,4807.6,11
41.67,4809.8,11
41.68,4809.8,11
41.68,4755.1,11
41.69,4751.3,11
41.69,4754.4,11
41.70,4758.8,11
41.70,4765.0,11
41.71,4770.5,11
41.71,4781.9,11
41.72,4792.7,11
41.72,4804.7,11
41.73,4816.3,11
41.73,4827.3,11
41.74,4845.5,11
41.74,4857.9,11
41.75,4786.6,11
41.76,4733.8,11
41.76,4738.0,11
41.77,4758.3,11
41.77,4773.6,11
41.78,4792.6,11
41.78,4817.9,11
41.79,4823.2,11
41.84,4837.8,11
41.85,4849.1,11
41.85,4862.4,11
41.86,4863.5,11
41.86,4880.1,11
41.87,4896.6,11
41.87,4905.8,11
41.88,4908.3,11
41.88,4908.3,11
41.89,4908.3,11
41.90,4908.3,11
41.90,4908.3,11
41.91,4908.3,11
41.91,4908.3,11
41.92,4908.3,11
41.92,4908.3,11
41.93,4908.3,11
41.93,4851.5,11
41.94,4858.0,11
41.94,4867.8,11
41.95,4871.3,11
41.95,4884.8,11
41.96,4890.9,11
41.96,4894.2,11
41.97,4894.2,11
41.98,4894.2,11
41.98,4894.2,11
41.99,4894.2,11
41.99,4894.2,11
42.00,4894.2,11
42.00,4896.7,11
42.01,4896.7,11
42.01,4896.7,11
42.02,4896.7,11
42.02,4905.6,11
42.03,4917.6,11
42.03,4922.1,11
42.04,4863.4,11
42.04,4864.4,11
42.05,4869.1,11
42.06,4882.0,11
42.06,4889.1,11
42.07,4894.6,11
42.07,4894.6,11
42.08,4894.6,11
42.08,4894.6,11
42.09,4894.6,11
42.09,4894.6,11
42.10,4894.6,11
42.10,4894.6,11
42.11,4894.6,11
42.11,4894.6,11
42.12,4897.2,11
42.13,4905.9,11
42.13,4919.9,11
42.14,4922.5,11
42.14,4922.5,11
42.15,4922.5,11
42.15,4922.5,11
42.16,4866.0,11
42.16,4867.5,11
42.17,4871.7,11
42.17,4882.2,11
42.18,4887.2,11
42.18,4755.6,11
42.19,4762.8,11
42.19,4776.3,11
42.20,4784.9,11
42.21,4800.7,11
42.21,4819.2,11
42.22,4823.2,11
42.22,4823.2,11
42.23,4745.0,11
42.23,4753.0,11
42.24,4758.5,11
42.24,4765.6,11
42.25,4772.8,11
42.25,4794.9,11
42.26,4806.9,11
42.26,4809.4,11
42.27,4809.4,11
42.27,4813.7,11
42.28,4831.6,11
42.29,4857.4,11
42.29,4786.5,11
42.30,4794.6,11
42.30,4800.1,11
42.31,4809.1,11
42.31,4816.5,11
42.32,4825.9,11
42.32,4829.0,11
42.33,4841.0,11
42.33,4790.6,11
42.34,4793.0,11
42.39,4849.4,11
42.40,4854.0,11
42.40,4864.7,11
42.41,4864.7,11
42.41,4868.5,11
42.42,4875.0,11
42.43,4879.3,11
42.43,4821.8,11
42.44,4822.7,11
42.44,4827.4,11
42.45,4835.9,11
42.45,4840.9,11
42.46,4850.3,11
42.46,4850.3,11
42.47,4850.3,11
42.47,4858.6,11
42.48,4874.1,11
42.48,4890.8,11
42.49,4891.5,11
42.49,4891.5,11
42.50,4896.4,11
42.51,4896.4,11
42.51,4896.8,11
42.52,4838.6,11
42.52,4852.3,11
42.53,4869.2,11
42.53,4879.7,11
42.54,4884.7,11
42.54,4892.2,11
42.55,4892.2,11
42.55,4894.3,11
42.56,4894.3,11
42.56,4894.3,11
42.57,4894.3,11
42.57,4894.3,11
42.58,4894.3,11
42.59,4894.3,11
42.59,4894.3,11
42.60,4894.3,11
42.60,4905.0,11
42.61,4917.0,11
42.61,4919.6,11
42.62,4919.6,11
42.62,4919.6,11
42.63,4919.6,11
42.63,4921.8,11
42.64,4921.8,11
42.64,4921.8,11
42.65,4921.8,11
42.66,4921.8,11
42.66,4921.8,11
42.67,4921.8,11
42.67,4921.8,11
42.68,4921.8,11
42.68,4921.8,11
42.69,4861.1,11
42.69,4862.0,11
42.70,4868.5,11
42.70,4874.7,11
42.71,4819.4,11
42.71,4834.2,11
42.72,4840.9,11
42.73,4843.1,11
42.73,4779.3,11
42.74,4791.4,11
42.74,4801.5,11
42.75,4813.0,11
42.75,4819.0,11
42.76,4825.2,11
42.76,4825.2,11
42.77,4825.2,11
42.77,4825.2,11
42.78,4755.3,11
42.78,4775.4,11
42.79,4788.2,11
42.79,4793.3,11
42.80,4800.0,11
42.81,4810.8,11
42.81,4811.9,11
42.82,4826.7,11
42.82,4838.5,11
42.83,4849.1,11
42.83,4782.8,11
42.84,4792.3,11
42.84,4799.4,11
42.85,4807.2,11
42.85,4814.1,11
42.86,4827.6,11
42.86,4827.6,11
42.87,4827.6,11
42.87,4827.6,11
42.88,4838.9,11
42.89,4852.7,11
42.89,4853.1,11
42.95,4817.6,11
42.95,4824.6,11
42.96,4834.0,11
42.96,4836.0,11
42.97,4836.2,11
42.97,4836.2,11
42.98,4837.2,11
42.98,4841.5,11
42.99,4845.8,11
42.99,4789.2,11
43.00,4791.4,11
43.00,4799.5,11
43.01,4806.0,11
43.01,4815.0,11
43.02,4852.2,11
43.02,4880.9,11
43.03,4889.4,11
43.04,4889.4,11
43.04,4889.4,11
43.05,4889.4,11
43.05,4891.7,11
43.06,4891.7,11
43.06,4891.7,11
43.07,4892.6,11
43.07,4894.1,11
43.08,4900.8,11
43.08,4912.8,11
43.09,4919.4,11
43.09,4919.4,11
43.10,4919.4,11
43.10,4919.4,11
43.11,4921.6,11
43.12,4921.6,11
43.12,4921.6,11
43.13,4921.6,11
43.13,4921.6,11
43.14,4921.6,11
43.14,4921.6,11
43.15,4921.6,11
43.15,4921.6,11
43.16,4921.6,11
43.16,4921.6,11
43.17,4921.6,11
43.17,4921.6,11
43.18,4921.6,11
43.18,4921.6,11
43.19,4860.9,11
43.20,4861.2,11
43.20,4868.0,11
43.21,4872.5,11
43.21,4880.0,11
43.22,4887.5,11
43.22,4891.5,11
43.23,4891.5,11
43.23,4891.5,11
43.24,4891.5,11
43.24,4893.9,11
43.25,4893.9,11
43.25,4893.9,11
43.26,4896.4,11
43.26,4896.4,11
43.27,4835.5,11
43.27,4837.5,11
43.28,4772.3,11
43.29,4794.3,11
43.29,4821.1,11
43.30,4840.8,11
43.30,4846.9,11
43.31,4855.0,11
43.31,4855.0,11
43.32,4855.2,11
43.32,4855.2,11
43.33,4855.2,11
43.33,4855.2,11
43.34,4855.2,11
43.34,4855.2,11
43.35,4779.1,11
43.35,4785.1,11
43.36,4790.6,11
43.36,4797.7,11
43.37,4815.1,11
43.38,4766.6,11
43.38,4784.9,11
43.39,4798.4,11
43.39,4802.8,11
43.40,4811.5,11
43.40,4825.3,11
43.41,4825.3,11
43.41,4827.6,11
43.42,4827.6,11
43.42,4766.9,11
43.43,4768.9,11
43.43,4772.5,11
43.44,4774.5,11
43.44,4785.0,11
43.50,4801.7,11
43.50,4803.9,11
43.51,4806.3,11
43.51,4817.3,11
43.52,4829.3,11
43.53,4833.9,11
43.53,4833.9,11
43.54,4833.9,11
43.54,4833.9,11
43.55,4836.1,11
43.55,4836.1,11
43.56,4847.1,11
43.56,4875.7,11
43.57,4897.2,11
43.57,4909.4,11
43.58,4913.9,11
43.58,4916.5,11
43.59,4918.8,11
43.59,4919.2,11
43.60,4919.2,11
43.61,4919.2,11
43.61,4919.2,11
43.62,4921.6,11
43.62,4921.6,11
43.63,4921.6,11
43.63,4921.6,11
43.64,4921.6,11
43.64,4921.6,11
43.65,4921.6,11
43.65,4921.6,11
43.66,4921.6,11
43.66,4921.6,11
43.67,4921.6,11
43.67,4921.6,11
43.68,4921.6,11
43.69,4921.6,11
43.69,4860.8,11
43.70,4860.8,11
43.70,4867.9,11
43.71,4870.3,11
43.71,4880.0,11
43.72,4887.5,11
43.72,4891.5,11
43.73,4891.5,11
43.73,4891.5,11
43.74,4893.9,11
43.74,4893.9,11
43.75,4893.9,11
43.76,4893.9,11
43.76,4893.9,11
43.77,4893.9,11
43.77,4896.3,11
43.78,4896.3,11
43.78,4904.6,11
43.79,4916.6,11
43.79,4923.9,11
43.80,4923.9,11
43.80,4926.3,11
43.81,4926.3,11
43.81,4926.5,11
43.82,4848.1,11
43.82,4855.4,11
43.83,4802.8,11
43.84,4810.7,11
43.84,4820.6,11
43.85,4842.5,11
43.85,4847.6,11
43.86,4855.1,11
43.86,4855.1,11
43.87,4855.1,11
43.87,4855.1,11
43.88,4855.1,11
43.88,4855.1,11
43.89,4855.1,11
43.89,4855.1,11
43.90,4855.1,11
43.91,4855.1,11
43.91,4855.1,11
43.92,4856.9,11
43.92,4733.8,11
43.93,4755.6,11
43.93,4771.9,11
43.94,4719.2,11
43.94,4753.0,11
43.95,4703.4,11
43.95,4720.2,11
43.96,4728.8,11
43.96,4743.9,11
43.97,4757.6,11
43.97,4765.9,11
43.98,4767.2,11
43.99,4767.2,11
43.99,4767.2,11
44.00,4767.2,11
44.05,4857.1,11
44.05,4857.1,11
44.06,4857.3,11
44.06,4859.2,11
44.07,4863.3,11
44.07,4863.7,11
44.08,4863.7,11
44.08,4863.7,11
44.09,4863.7,11
44.09,4863.7,11
44.10,4863.7,11
44.10,4867.9,11
44.11,4879.8,11
44.12,4895.7,11
44.12,4900.4,11
44.13,4908.9,11
44.13,4914.1,11
44.14,4918.4,11
44.14,4919.0,11
44.15,4919.0,11
44.15,4919.0,11
44.16,4919.0,11
44.16,4919.0,11
44.17,4919.0,11
44.17,4919.0,11
44.18,4919.0,11
44.18,4919.0,11
44.19,4858.2,11
44.20,4858.2,11
44.20,4863.3,11
44.21,4868.1,11
44.21,4878.3,11
44.22,4880.9,11
44.22,4891.3,11
44.23,4891.3,11
44.23,4891.5,11
44.24,4893.7,11
44.24,4893.7,11
44.25,4896.1,11
44.25,4896.1,11
44.26,4896.1,11
44.26,4896.1,11
44.27,4896.1,11
44.27,4896.1,11
44.28,4898.0,11
44.29,4910.6,11
44.29,4922.9,11
44.30,4923.7,11
44.30,4923.7,11
44.31,4923.7,11
44.31,4923.7,11
44.32,4923.9,11
44.32,4923.9,11
44.33,4923.9,11
44.33,4923.9,11
44.34,4923.9,11
44.34,4923.9,11
44.35,4926.5,11
44.35,4926.5,11
44.36,4848.1,11
44.37,4853.4,11
44.37,4861.4,11
44.38,4863.8,11
44.38,4873.7,11
44.39,4882.9,11
44.39,4885.1,11
44.40,4885.1,11
44.40,4885.1,11
44.41,4826.3,11
44.41,4827.6,11
44.42,4771.2,11
44.42,4723.0,11
44.43,4733.7,11
44.43,4746.8,11
44.44,4761.4,11
44.44,4777.8,11
44.45,4793.3,11
44.46,4794.8,11
44.46,4806.8,11
44.47,4819.2,11
44.47,4820.1,11
44.48,4820.1,11
44.48,4743.9,11
44.49,4675.7,11
44.49,4689.6,11
44.50,4702.1,11
44.50,4720.9,11
44.51,4750.0,11
44.51,4793.3,11
44.52,4817.3,11
44.52,4817.9,11
44.53,4817.9,11
44.53,4817.9,11
44.54,4820.1,11
44.55,4827.6,11
44.60,4833.8,11
44.60,4834.7,11
44.61,4846.5,11
44.62,4859.2,11
44.62,4861.3,11
44.63,4861.3,11
44.63,4861.3,11
44.64,4861.3,11
44.64,4863.7,11
44.65,4863.7,11
44.65,4872.0,11
44.66,4884.0,11
44.66,4891.3,11
44.67,4891.3,11
44.67,4894.6,11
44.68,4899.0,11
44.68,4903.3,11
44.69,4905.5,11
44.70,4846.4,11
44.70,4851.5,11
44.71,4862.5,11
44.71,4870.1,11
44.72,4877.6,11
44.72,4887.1,11
44.73,4891.7,11
44.73,4892.4,11
44.74,4896.2,11
44.74,4896.6,11
44.75,4896.6,11
44.75,4896.6,11
44.76,4896.6,11
44.76,4896.6,11
44.77,4896.6,11
44.77,4896.6,11
44.78,4896.6,11
44.79,4906.8,11
44.79,4918.8,11
44.80,4924.1,11
44.80,4924.1,11
44.81,4924.1,11
44.81,4924.1,11
44.82,4924.1,11
44.82,4924.1,11
44.83,4924.1,11
44.83,4924.1,11
44.84,4924.1,11
44.84,4924.1,11
44.85,4924.1,11
44.85,4924.1,11
44.86,4924.1,11
44.86,4924.1,11
44.87,4924.1,11
44.88,4924.1,11
44.88,4924.1,11
44.89,4924.1,11
44.89,4925.6,11
44.90,4926.5,11
44.90,4865.7,11
44.91,4867.7,11
44.91,4871.3,11
44.92,4739.5,11
44.92,4760.9,11
44.93,4775.5,11
44.93,4792.1,11
44.94,4748.5,11
44.94,4762.8,11
44.95,4771.8,11
44.96,4776.3,11
44.96,4785.2,11
44.97,4794.6,11
44.97,4794.8,11
44.98,4794.8,11
44.98,4794.8,11
44.99,4794.8,11
44.99,4805.5,11
45.00,4817.5,11
45.00,4820.1,11
45.01,4825.0,11
45.01,4847.5,11
45.02,4870.0,11
45.02,4875.8,11
45.03,4875.8,11
45.04,4874.6,11
45.04,4818.7,11
45.05,4839.7,11
45.05,4841.6,11
45.06,4853.1,11
45.06,4851.4,11
45.07,4790.3,11
45.07,4800.5,11
45.08,4803.0,11
45.08,4813.9,11
45.09,4824.1,11
45.09,4825.2,11
45.10,4766.2,11
45.15,4834.2,11
45.16,4834.2,11
45.16,4834.2,11
45.17,4836.2,11
45.17,4836.2,11
45.18,4836.2,11
45.18,4836.2,11
45.19,4836.2,11
45.20,4781.7,11
45.20,4794.7,11
45.21,4823.5,11
45.21,4838.9,11
45.22,4849.7,11
45.22,4856.6,11
45.23,4868.9,11
45.23,4875.8,11
45.24,4880.1,11
45.24,4880.1,11
45.25,4880.1,11
45.25,4880.1,11
45.26,4880.1,11
45.26,4880.1,11
45.27,4880.1,11
45.28,4882.6,11
45.28,4882.6,11
45.29,4888.8,11
45.29,4904.2,11
45.30,4917.8,11
45.30,4922.1,11
45.31,4923.8,11
45.31,4923.8,11
45.32,4923.8,11
45.32,4924.2,11
45.33,4924.2,11
45.33,4924.2,11
45.34,4924.2,11
45.34,4924.2,11
45.35,4924.2,11
45.35,4924.2,11
45.36,4924.2,11
45.37,4924.2,11
45.37,4924.2,11
45.38,4924.2,11
45.38,4863.5,11
45.39,4865.5,11
45.39,4869.1,11
45.40,4873.1,11
45.40,4884.5,11
45.41,4892.7,11
45.41,4894.2,11
45.42,4833.3,11
45.42,4835.9,11
45.43,4841.0,11
45.43,4848.2,11
45.44,4857.1,11
45.45,4865.7,11
45.45,4866.5,11
45.46,4788.1,11
45.46,4795.4,11
45.47,4801.9,11
45.47,4819.6,11
45.48,4780.2,11
45.48,4793.1,11
45.49,4797.3,11
45.49,4809.8,11
45.50,4815.0,11
45.50,4823.0,11
45.51,4835.7,11
45.51,4850.3,11
45.52,4850.5,11
45.52,4850.5,11
45.53,4850.5,11
45.54,4850.5,11
45.54,4852.8,11
45.55,4852.8,11
45.55,4854.6,11
45.56,4866.7,11
45.56,4878.1,11
45.57,4878.1,11
45.57,4886.8,11
45.58,4898.8,11
45.58,4825.0,11
45.59,4833.6,11
45.59,4840.5,11
45.60,4844.2,11
45.60,4854.2,11
45.61,4863.5,11
45.62,4866.7,11
45.62,4866.7,11
45.63,4866.7,11
45.63,4866.7,11
45.64,4866.7,11
45.64,4809.7,11
45.65,4817.1,11
45.65,4825.6,11
45.71,4776.9,11
45.71,4783.4,11
45.72,4790.1,11
45.72,4797.6,11
45.73,4807.4,11
45.73,4811.5,11
45.74,4813.6,11
45.74,4826.5,11
45.75,4838.7,11
45.75,4839.0,11
45.76,4839.0,11
45.77,4839.0,11
45.77,4840.5,11
45.78,4855.9,11
45.78,4872.3,11
45.79,4878.2,11
45.79,4890.4,11
45.80,4902.4,11
45.80,4905.7,11
45.81,4909.9,11
45.81,4910.4,11
45.82,4910.4,11
45.82,4910.4,11
45.83,4910.4,11
45.83,4910.4,11
45.84,4910.4,11
45.84,4910.4,11
45.85,4910.4,11
45.86,4910.4,11
45.86,4851.1,11
45.87,4857.2,11
45.87,4865.3,11
45.88,4873.3,11
45.88,4884.3,11
45.89,4892.6,11
45.89,4893.9,11
45.90,4893.9,11
45.90,4893.9,11
45.91,4893.9,11
45.91,4833.2,11
45.92,4835.2,11
45.92,4838.9,11
45.93,4840.9,11
45.94,4853.4,11
45.94,4856.5,11
45.95,4866.5,11
45.95,4878.4,11
45.96,4889.1,11
45.96,4889.1,11
45.97,4889.1,11
45.97,4889.1,11
45.98,4890.2,11
45.98,4893.9,11
45.99,4893.9,11
45.99,4893.9,11
46.00,4815.6,11
46.00,4825.7,11
46.01,4783.2,11
46.01,4802.5,11
46.02,4816.1,11
46.03,4829.8,11
46.03,4840.8,11
46.04,4852.1,11
46.04,4852.7,11
46.05,4852.7,11
46.05,4852.7,11
46.06,4852.7,11
46.06,4852.7,11
46.07,4852.7,11
46.07,4852.7,11
46.08,4852.7,11
46.08,4852.7,11
46.09,4852.7,11
46.09,4856.7,11
46.10,4868.7,11
46.11,4878.6,11
46.11,4891.1,11
46.12,4903.3,11
46.12,4903.3,11
46.13,4903.3,11
46.13,4905.6,11
46.14,4829.5,11
46.14,4839.8,11
46.15,4843.2,11
46.15,4850.3,11
46.16,4855.3,11
46.16,4868.9,11
46.17,4868.9,11
46.17,4868.9,11
46.18,4869.4,11
46.19,4812.9,11
46.19,4817.2,11
46.20,4826.6,11
46.20,4770.2,11
46.21,4780.1,11
46.26,4850.1,11
46.27,4850.1,11
46.27,4852.1,11
46.28,4776.1,11
46.28,4783.4,11
46.29,4801.8,11
46.29,4825.0,11
46.30,4845.6,11
46.30,4865.3,11
46.31,4865.8,11
46.31,4865.8,11
46.32,4866.0,11
46.32,4870.5,11
46.33,4875.2,11
46.33,4879.3,11
46.34,4821.6,11
46.35,4825.1,11
46.35,4829.6,11
46.36,4840.1,11
46.36,4847.2,11
46.37,4852.7,11
46.37,4857.8,11
46.38,4869.8,11
46.38,4878.2,11
46.39,4878.2,11
46.39,4878.2,11
46.40,4878.2,11
46.40,4878.2,11
46.41,4880.4,11
46.41,4819.7,11
46.42,4821.7,11
46.43,4838.1,11
46.43,4854.5,11
46.44,4866.1,11
46.44,4870.2,11
46.45,4875.5,11
46.45,4875.5,11
46.46,4877.8,11
46.46,4880.6,11
46.47,4884.9,11
46.47,4889.2,11
46.48,4891.6,11
46.48,4891.6,11
46.49,4891.6,11
46.49,4891.6,11
46.50,4891.6,11
46.50,4900.5,11
46.51,4912.5,11
46.52,4917.1,11
46.52,4918.4,11
46.53,4922.0,11
46.53,4922.0,11
46.54,4924.2,11
46.54,4846.8,11
46.55,4794.4,11
46.55,4801.1,11
46.56,4814.6,11
46.56,4828.0,11
46.57,4843.2,11
46.57,4852.8,11
46.58,4852.8,11
46.58,4852.8,11
46.59,4852.8,11
46.60,4852.8,11
46.60,4852.8,11
46.61,4852.8,11
46.61,4852.8,11
46.62,4852.8,11
46.62,4852.8,11
46.63,4852.8,11
46.63,4852.8,11
46.64,4859.3,11
46.64,4878.0,11
46.65,4899.3,11
46.65,4905.9,11
46.66,4905.9,11
46.66,4905.9,11
46.67,4905.9,11
46.67,4908.3,11
46.68,4910.5,11
46.69,4832.1,11
46.69,4838.4,11
46.70,4844.7,11
46.70,4849.0,11
46.71,4796.9,11
46.71,4805.1,11
46.72,4813.3,11
46.72,4816.8,11
46.73,4834.7,11
46.73,4783.7,11
46.74,4797.1,11
46.74,4801.6,11
46.75,4812.2,11
46.75,4816.8,11
46.76,4824.8,11
46.81,4817.1,11
46.82,4821.2,11
46.82,4826.8,11
46.83,4837.4,11
46.84,4858.5,11
46.84,4877.0,11
46.85,4877.4,11
