t_s,rss_total_mb,n_procs
7.67,1900.2,11
7.67,1900.2,11
7.68,1900.2,11
7.69,1900.2,11
7.69,1885.1,11
7.70,1868.5,11
7.70,1878.0,11
7.71,1883.6,11
7.71,1887.6,11
7.72,1887.6,11
7.72,1893.8,11
7.73,1879.4,11
7.73,1864.4,11
7.74,1865.7,11
7.74,1873.8,11
7.75,1879.8,11
7.75,1881.8,11
7.81,1876.5,11
7.81,1876.5,11
7.82,1876.5,11
7.82,1876.5,11
7.83,1876.5,11
7.83,1878.2,11
7.84,1878.2,11
7.84,1878.2,11
7.85,1878.2,11
7.85,1878.2,11
7.86,1878.2,11
7.87,1878.2,11
7.87,1878.2,11
7.88,1878.2,11
7.88,1878.2,11
7.89,1878.2,11
7.89,1878.2,11
7.90,1878.2,11
7.90,1878.2,11
7.91,1878.2,11
7.91,1878.2,11
7.92,1878.2,11
7.92,1878.2,11
7.93,1878.2,11
7.93,1878.2,11
7.94,1878.2,11
7.94,1878.2,11
7.95,1878.2,11
7.95,1878.2,11
7.96,1878.2,11
7.97,1878.2,11
7.97,1878.2,11
7.98,1878.2,11
7.98,1878.2,11
7.99,1878.2,11
7.99,1878.2,11
8.00,1878.2,11
8.00,1878.2,11
8.01,1878.2,11
8.01,1878.2,11
8.02,1878.2,11
8.02,1878.2,11
8.03,1878.2,11
8.03,1878.2,11
8.04,1878.2,11
8.04,1878.2,11
8.05,1878.2,11
8.05,1878.2,11
8.06,1878.2,11
8.06,1878.2,11
8.07,1878.2,11
8.08,1878.2,11
8.08,1878.2,11
8.09,1878.2,11
8.09,1878.2,11
8.10,1878.2,11
8.10,1878.2,11
8.11,1878.2,11
8.11,1878.2,11
8.12,1878.2,11
8.12,1878.2,11
8.13,1878.2,11
8.13,1878.2,11
8.14,1878.2,11
8.14,1878.2,11
8.15,1878.2,11
8.15,1878.2,11
8.16,1878.2,11
8.17,1878.2,11
8.17,1878.2,11
8.18,1878.2,11
8.18,1878.2,11
8.19,1878.2,11
8.19,1878.2,11
8.20,1878.2,11
8.20,1878.2,11
8.21,1878.2,11
8.21,1878.2,11
8.22,1878.2,11
8.22,1878.2,11
8.23,1878.2,11
8.23,1878.2,11
8.24,1878.2,11
8.24,1878.2,11
8.25,1878.2,11
8.25,1878.2,11
8.26,1878.2,11
8.26,1878.2,11
8.27,1878.2,11
8.28,1878.2,11
8.28,1878.2,11
8.29,1878.2,11
8.29,1878.2,11
8.30,1878.2,11
8.30,1878.2,11
8.31,1878.2,11
8.37,1878.2,11
8.37,1878.2,11
8.38,1878.2,11
8.38,1878.2,11
8.39,1878.2,11
8.39,1878.2,11
8.40,1878.2,11
8.40,1878.2,11
8.41,1878.2,11
8.41,1878.2,11
8.42,1878.2,11
8.42,1878.2,11
8.43,1878.2,11
8.43,1878.2,11
8.44,1878.2,11
8.45,1878.2,11
8.45,1878.2,11
8.46,1882.7,11
8.46,1883.8,11
8.47,1883.8,11
8.47,1883.8,11
8.48,1883.8,11
8.48,1883.8,11
8.49,1883.8,11
8.49,1883.8,11
8.50,1884.4,11
8.50,1884.4,11
8.51,1884.4,11
8.51,1884.4,11
8.52,1884.4,11
8.52,1884.4,11
8.53,1884.4,11
8.54,1884.4,11
8.54,1884.4,11
8.55,1884.4,11
8.55,1884.4,11
8.56,1884.4,11
8.56,1886.6,11
8.57,1886.6,11
8.57,1886.6,11
8.58,1892.9,11
8.58,1893.5,11
8.59,1893.5,11
8.59,1898.0,11
8.60,1898.0,11
8.60,1899.1,11
8.61,1906.4,11
8.62,1913.6,11
8.62,1913.9,11
8.63,1919.5,11
8.63,1920.8,11
8.64,1920.8,11
8.64,1920.8,11
8.65,1920.8,11
8.65,1920.8,11
8.66,1920.8,11
8.66,1920.8,11
8.67,1920.8,11
8.67,1920.8,11
8.68,1904.9,11
8.68,1912.2,11
8.69,1914.1,11
8.70,1914.1,11
8.70,1914.1,11
8.71,1920.5,11
8.71,1920.9,11
8.72,1900.8,11
8.72,1904.2,11
8.73,1907.0,11
8.73,1907.0,11
8.74,1896.2,11
8.74,1913.0,11
8.75,1914.0,11
8.75,1914.0,11
8.76,1915.1,11
8.76,1920.4,11
8.77,1920.9,11
8.78,1920.9,11
8.78,1920.9,11
8.79,1920.9,11
8.79,1920.9,11
8.80,1920.9,11
8.80,1920.9,11
8.81,1920.9,11
8.81,1920.9,11
8.82,1920.9,11
8.82,1920.9,11
8.83,1920.9,11
8.83,1908.2,11
8.84,1914.0,11
8.84,1914.0,11
8.85,1914.0,11
8.86,1916.5,11
8.86,1920.5,11
8.87,1921.0,11
8.93,1920.4,11
8.93,1920.8,11
8.94,1920.8,11
8.94,1920.8,11
8.95,1920.8,11
8.95,1920.8,11
8.96,1920.8,11
8.96,1920.8,11
8.97,1920.8,11
8.97,1920.8,11
8.98,1920.8,11
8.99,1920.8,11
8.99,1920.8,11
9.00,1904.9,11
9.00,1911.2,11
9.01,1914.0,11
9.01,1914.0,11
9.02,1914.0,11
9.02,1920.2,11
9.03,1920.8,11
9.03,1920.8,11
9.04,1920.8,11
9.04,1895.6,11
9.05,1906.0,11
9.05,1907.1,11
9.06,1907.1,11
9.07,1912.6,11
9.07,1920.5,11
9.08,1905.1,11
9.08,1911.4,11
9.09,1914.2,11
9.09,1914.2,11
9.10,1914.2,11
9.10,1919.7,11
9.11,1921.0,11
9.11,1921.0,11
9.12,1921.0,11
9.12,1921.0,11
9.13,1921.0,11
9.13,1921.0,11
9.14,1921.0,11
9.15,1921.0,11
9.15,1906.1,11
9.16,1912.7,11
9.16,1914.2,11
9.17,1914.2,11
9.17,1914.2,11
9.18,1920.6,11
9.18,1921.0,11
9.19,1921.0,11
9.19,1921.0,11
9.20,1889.7,11
9.20,1902.3,11
9.21,1907.3,11
9.21,1907.3,11
9.22,1907.3,11
9.23,1914.0,11
9.23,1920.6,11
9.24,1920.9,11
9.24,1920.9,11
9.25,1920.9,11
9.25,1920.9,11
9.26,1920.9,11
9.26,1920.9,11
9.27,1920.9,11
9.27,1908.3,11
9.28,1914.1,11
9.28,1914.1,11
9.29,1914.1,11
9.29,1914.1,11
9.30,1914.1,11
9.30,1914.1,11
9.31,1914.1,11
9.32,1920.4,11
9.32,1921.1,11
9.33,1905.2,11
9.33,1911.5,11
9.34,1905.4,11
9.34,1889.6,11
9.35,1900.0,11
9.35,1907.0,11
9.36,1907.4,11
9.36,1914.9,11
9.37,1920.6,11
9.37,1920.9,11
9.38,1920.9,11
9.38,1920.9,11
9.39,1920.9,11
9.39,1920.9,11
9.40,1920.9,11
9.40,1920.9,11
9.41,1920.9,11
9.42,1920.9,11
9.42,1905.9,11
9.43,1896.5,11
9.48,1920.9,11
9.49,1920.9,11
9.49,1920.9,11
9.50,1920.9,11
9.50,1920.9,11
9.51,1905.9,11
9.51,1896.7,11
9.52,1898.1,11
9.52,1868.9,11
9.53,1876.9,11
9.53,1883.3,11
9.54,1890.0,11
9.55,1891.3,11
9.55,1893.4,11
9.56,1893.4,11
9.56,1893.4,11
9.57,1893.8,11
9.57,1893.8,11
9.58,1893.8,11
9.58,1877.9,11
9.59,1877.9,11
9.59,1877.9,11
9.60,1881.5,11
9.61,1884.8,11
9.61,1884.8,11
9.62,1884.8,11
9.62,1884.8,11
9.63,1886.3,11
9.63,1886.3,11
9.64,1886.3,11
9.64,1886.3,11
9.65,1886.3,11
9.65,1886.3,11
9.66,1886.3,11
9.66,1886.3,11
9.67,1886.3,11
9.67,1886.3,11
9.68,1886.3,11
9.68,1886.3,11
9.69,1886.3,11
9.70,1886.3,11
9.70,1886.3,11
9.71,1886.3,11
9.71,1886.3,11
9.72,1886.3,11
9.72,1886.3,11
9.73,1886.3,11
9.73,1886.3,11
9.74,1886.3,11
9.74,1886.3,11
9.75,1886.3,11
9.75,1886.3,11
9.76,1886.3,11
9.76,1886.3,11
9.77,1886.3,11
9.77,1886.3,11
9.78,1886.3,11
9.78,1886.3,11
9.79,1886.3,11
9.80,1886.3,11
9.80,1886.3,11
9.81,1886.3,11
9.81,1886.3,11
9.82,1886.3,11
9.82,1886.3,11
9.83,1886.3,11
9.83,1886.3,11
9.84,1886.3,11
9.84,1886.3,11
9.85,1886.3,11
9.85,1886.3,11
9.86,1886.3,11
9.86,1886.3,11
9.87,1886.3,11
9.87,1886.3,11
9.88,1886.3,11
9.89,1886.3,11
9.89,1886.3,11
9.90,1886.3,11
9.90,1886.3,11
9.91,1886.3,11
9.91,1886.3,11
9.92,1886.3,11
9.92,1886.3,11
9.93,1886.3,11
9.93,1886.3,11
9.94,1886.3,11
9.94,1886.3,11
9.95,1886.3,11
9.95,1886.3,11
9.96,1886.3,11
9.96,1886.3,11
9.97,1886.3,11
9.97,1886.3,11
9.98,1886.3,11
10.04,1886.3,11
10.05,1886.3,11
10.05,1886.3,11
10.06,1886.3,11
10.06,1886.3,11
10.07,1886.3,11
10.07,1872.8,11
10.08,1872.8,11
10.08,1872.8,11
10.09,1872.8,11
10.09,1865.0,11
10.10,1873.8,11
10.10,1880.8,11
10.11,1887.1,11
10.11,1893.6,11
10.12,1899.1,11
10.12,1901.2,11
10.13,1901.2,11
10.14,1901.2,11
10.14,1904.9,11
10.15,1904.9,11
10.15,1904.9,11
10.16,1911.5,11
10.16,1913.2,11
10.17,1920.8,11
10.17,1921.2,11
10.18,1921.2,11
10.18,1927.2,11
10.19,1928.0,11
10.19,1928.0,11
10.20,1912.1,11
10.21,1917.9,11
10.21,1921.0,11
10.22,1921.6,11
10.22,1925.2,11
10.23,1929.0,11
10.23,1929.0,11
10.24,1929.0,11
10.24,1929.0,11
10.25,1929.8,11
10.25,1929.8,11
10.26,1929.8,11
10.26,1929.8,11
10.27,1929.8,11
10.27,1929.8,11
10.28,1929.8,11
10.29,1929.8,11
10.29,1929.8,11
10.30,1929.8,11
10.30,1929.8,11
10.31,1929.8,11
10.31,1929.8,11
10.32,1929.8,11
10.32,1929.8,11
10.33,1929.8,11
10.33,1916.3,11
10.34,1922.8,11
10.34,1922.8,11
10.35,1922.8,11
10.35,1929.3,11
10.36,1929.7,11
10.37,1929.7,11
10.37,1929.7,11
10.38,1929.7,11
10.38,1929.7,11
10.39,1929.7,11
10.39,1929.7,11
10.40,1929.7,11
10.40,1929.7,11
10.41,1929.7,11
10.41,1929.7,11
10.42,1929.7,11
10.42,1929.7,11
10.43,1929.7,11
10.44,1929.7,11
10.44,1929.7,11
10.45,1929.7,11
10.45,1929.7,11
10.46,1929.7,11
10.46,1929.7,11
10.47,1929.7,11
10.47,1913.9,11
10.48,1919.6,11
10.48,1922.7,11
10.49,1922.7,11
10.49,1925.5,11
10.50,1929.7,11
10.51,1929.7,11
10.51,1929.7,11
10.52,1929.7,11
10.52,1929.7,11
10.53,1929.7,11
10.53,1929.7,11
10.54,1929.7,11
10.60,1929.7,11
10.61,1916.1,11
10.61,1922.8,11
10.62,1922.8,11
10.62,1922.8,11
10.63,1929.2,11
10.63,1929.8,11
10.64,1929.8,11
10.64,1929.8,11
10.65,1929.8,11
10.65,1929.8,11
10.66,1929.8,11
10.67,1929.8,11
10.67,1929.8,11
10.68,1929.8,11
10.68,1929.8,11
10.69,1929.8,11
10.69,1929.8,11
10.70,1929.8,11
10.70,1929.8,11
10.71,1929.8,11
10.71,1929.8,11
10.72,1929.8,11
10.72,1914.5,11
10.73,1918.5,11
10.73,1922.8,11
10.74,1922.8,11
10.75,1925.1,11
10.75,1929.3,11
10.76,1929.8,11
10.76,1929.8,11
10.77,1929.8,11
10.77,1929.8,11
10.78,1929.8,11
10.78,1929.8,11
10.79,1929.8,11
10.79,1929.8,11
10.80,1929.8,11
10.80,1929.8,11
10.81,1929.8,11
10.81,1914.3,11
10.82,1919.9,11
10.83,1922.9,11
10.83,1922.9,11
10.84,1927.0,11
10.84,1929.9,11
10.85,1929.9,11
10.85,1929.9,11
10.86,1929.9,11
10.86,1929.9,11
10.87,1929.9,11
10.87,1929.9,11
10.88,1929.9,11
10.88,1929.9,11
10.89,1929.9,11
10.90,1914.0,11
10.90,1914.0,11
10.91,1914.0,11
10.91,1917.3,11
10.92,1920.6,11
10.92,1920.6,11
10.93,1920.6,11
10.93,1920.6,11
10.94,1920.6,11
10.94,1920.6,11
10.95,1920.6,11
10.95,1920.6,11
10.96,1920.6,11
10.96,1920.6,11
10.97,1920.6,11
10.98,1920.6,11
10.98,1920.6,11
10.99,1920.6,11
10.99,1920.6,11
11.00,1920.6,11
11.00,1920.6,11
11.01,1920.6,11
11.01,1920.6,11
11.02,1920.6,11
11.02,1920.6,11
11.03,1920.6,11
11.03,1920.6,11
11.04,1920.6,11
11.05,1920.6,11
11.05,1920.6,11
11.06,1920.6,11
11.06,1920.6,11
11.07,1920.6,11
11.07,1920.6,11
11.08,1920.6,11
11.08,1920.6,11
11.09,1920.6,11
11.09,1920.6,11
11.10,1920.6,11
11.15,1920.8,11
11.16,1922.5,11
11.16,1819.4,11
11.17,1819.4,11
11.18,1819.4,11
11.18,1819.4,11
11.19,1819.4,11
11.19,1819.4,11
11.20,1819.4,11
11.20,1819.4,11
11.21,1819.4,11
11.21,1819.4,11
11.22,1819.4,11
11.22,1819.4,11
11.23,1819.4,11
11.23,1819.4,11
11.24,1819.4,11
11.24,1819.4,11
11.25,1819.4,11
11.25,1819.4,11
11.26,1819.4,11
11.26,1819.4,11
11.27,1819.4,11
11.28,1821.9,11
11.28,1821.9,11
11.29,1822.6,11
11.29,1822.6,11
11.30,1827.5,11
11.30,1832.4,11
11.31,1833.1,11
11.31,1833.9,11
11.32,1835.4,11
11.32,1835.4,11
11.33,1835.4,11
11.33,1835.4,11
11.34,1835.4,11
11.34,1835.4,11
11.35,1835.4,11
11.35,1835.4,11
11.36,1835.4,11
11.37,1835.4,11
11.37,1835.4,11
11.38,1835.4,11
11.38,1835.4,11
11.39,1835.4,11
11.39,1835.4,11
11.40,1835.4,11
11.40,1835.4,11
11.41,1835.4,11
11.41,1835.4,11
11.42,1835.4,11
11.42,1835.4,11
11.43,1835.4,11
11.43,1835.4,11
11.44,1835.4,11
11.44,1835.4,11
11.45,1835.4,11
11.46,1835.4,11
11.46,1835.4,11
11.47,1835.4,11
11.47,1835.4,11
11.48,1835.4,11
11.48,1835.4,11
11.49,1835.4,11
11.49,1835.4,11
11.50,1835.4,11
11.50,1835.4,11
11.51,1835.4,11
11.51,1835.4,11
11.52,1835.4,11
11.52,1835.4,11
11.53,1835.4,11
11.53,1835.4,11
11.54,1835.4,11
11.54,1835.4,11
11.55,1835.4,11
11.56,1835.4,11
11.56,1835.4,11
11.57,1835.4,11
11.57,1835.4,11
11.58,1835.7,11
11.58,1835.7,11
11.59,1840.5,11
11.59,1841.6,11
11.60,1841.6,11
11.60,1847.9,11
11.61,1850.6,11
11.61,1850.6,11
11.62,1850.6,11
11.62,1858.1,11
11.63,1858.1,11
11.63,1858.1,11
11.64,1864.6,11
11.65,1865.2,11
11.65,1865.2,11
11.71,1909.4,11
11.72,1911.3,11
11.72,1911.6,11
11.73,1912.4,11
11.74,1902.8,11
11.74,1908.4,11
11.75,1908.4,11
11.75,1908.6,11
11.76,1915.4,11
11.76,1915.8,11
11.77,1916.6,11
11.77,1917.1,11
11.78,1903.5,11
11.78,1909.5,11
11.79,1909.5,11
11.79,1909.5,11
11.80,1912.7,11
11.80,1899.0,11
11.81,1906.1,11
11.82,1893.6,11
11.82,1898.5,11
11.83,1884.7,11
11.83,1895.7,11
11.84,1904.4,11
11.84,1905.2,11
11.85,1908.2,11
11.85,1914.6,11
11.86,1915.2,11
11.86,1916.0,11
11.87,1916.0,11
11.87,1901.5,11
11.88,1908.3,11
11.89,1908.4,11
11.89,1909.0,11
11.90,1916.2,11
11.90,1916.8,11
11.91,1916.8,11
11.91,1916.8,11
11.92,1917.4,11
11.92,1917.4,11
11.93,1900.7,11
11.93,1906.9,11
11.94,1909.7,11
11.94,1909.7,11
11.95,1893.1,11
11.96,1904.9,11
11.96,1888.8,11
11.97,1897.0,11
11.97,1900.4,11
11.98,1904.4,11
11.98,1905.8,11
11.99,1895.5,11
11.99,1901.7,11
12.00,1904.5,11
12.00,1907.7,11
12.01,1907.7,11
12.01,1914.1,11
12.02,1914.7,11
12.03,1900.4,11
12.03,1902.9,11
12.04,1907.8,11
12.04,1907.8,11
12.05,1908.1,11
12.05,1914.4,11
12.06,1915.5,11
12.06,1915.5,11
12.07,1915.5,11
12.07,1915.5,11
12.08,1915.5,11
12.08,1915.5,11
12.09,1915.5,11
12.09,1901.3,11
12.10,1891.9,11
12.11,1899.3,11
12.11,1902.3,11
12.12,1902.4,11
12.12,1912.1,11
12.13,1915.9,11
12.13,1901.6,11
12.14,1908.3,11
12.14,1908.3,11
12.15,1908.3,11
12.15,1910.0,11
12.16,1915.4,11
12.16,1901.6,11
12.17,1892.7,11
12.18,1898.0,11
12.18,1902.1,11
12.19,1904.6,11
12.19,1912.1,11
12.20,1916.1,11
12.20,1916.1,11
12.21,1916.1,11
12.21,1916.1,11
12.27,1916.1,11
12.28,1900.2,11
12.28,1884.9,11
12.29,1896.1,11
12.30,1898.2,11
12.30,1884.4,11
12.31,1897.5,11
12.31,1905.1,11
12.32,1905.1,11
12.32,1895.0,11
12.33,1903.4,11
12.33,1907.7,11
12.34,1907.7,11
12.34,1907.7,11
12.35,1914.2,11
12.35,1914.8,11
12.36,1914.8,11
12.37,1915.3,11
12.37,1916.1,11
12.38,1916.1,11
12.38,1916.1,11
12.39,1903.2,11
12.39,1909.0,11
12.40,1895.7,11
12.40,1901.5,11
12.41,1894.8,11
12.41,1901.4,11
12.42,1907.9,11
12.42,1908.2,11
12.43,1899.6,11
12.43,1905.0,11
12.44,1907.6,11
12.45,1907.6,11
12.45,1908.3,11
12.46,1915.4,11
12.46,1915.4,11
12.47,1901.6,11
12.47,1906.0,11
12.48,1893.1,11
12.48,1876.9,11
12.49,1882.5,11
12.49,1880.3,11
12.50,1886.8,11
12.50,1893.8,11
12.51,1900.2,11
12.52,1901.0,11
12.52,1907.1,11
12.53,1907.8,11
12.53,1887.7,11
12.54,1894.6,11
12.54,1897.4,11
12.55,1897.4,11
12.55,1898.0,11
12.56,1904.5,11
12.56,1904.5,11
12.57,1888.7,11
12.57,1862.7,11
12.58,1868.5,11
12.58,1873.8,11
12.59,1880.2,11
12.60,1891.3,11
12.60,1892.6,11
12.61,1892.6,11
12.61,1892.6,11
12.62,1892.6,11
12.62,1877.5,11
12.63,1881.0,11
12.63,1884.3,11
12.64,1885.7,11
12.64,1885.7,11
12.65,1885.7,11
12.65,1885.7,11
12.66,1869.9,11
12.66,1874.8,11
12.67,1877.6,11
12.67,1878.1,11
12.68,1878.1,11
12.68,1878.1,11
12.69,1878.1,11
12.69,1802.5,11
12.70,1802.5,11
12.71,1802.5,11
12.71,1802.5,11
12.72,1802.5,11
12.72,1805.5,11
12.73,1807.0,11
12.73,1808.5,11
12.74,1810.0,11
12.74,1810.0,11
12.75,1810.2,11
12.75,1812.8,11
12.76,1812.8,11
12.76,1816.3,11
12.77,1818.2,11
12.77,1818.2,11
12.83,1825.7,11
12.84,1826.1,11
12.84,1828.5,11
12.85,1833.2,11
12.85,1833.8,11
12.86,1833.8,11
12.87,1833.8,11
12.87,1833.8,11
12.88,1835.1,11
12.88,1835.1,11
12.89,1835.3,11
12.89,1835.8,11
12.90,1844.9,11
12.90,1845.5,11
12.91,1845.6,11
12.91,1845.6,11
12.92,1847.3,11
12.92,1856.0,11
12.93,1856.0,11
12.93,1862.7,11
12.94,1866.4,11
12.95,1867.7,11
12.95,1876.6,11
12.96,1876.6,11
12.96,1876.6,11
12.97,1876.6,11
12.97,1876.6,11
12.98,1876.6,11
12.98,1876.6,11
12.99,1876.6,11
12.99,1876.6,11
13.00,1876.6,11
13.00,1876.6,11
13.01,1876.6,11
13.01,1876.6,11
13.02,1876.6,11
13.02,1876.6,11
13.03,1876.6,11
13.04,1876.6,11
13.04,1876.6,11
13.05,1876.6,11
13.05,1876.6,11
13.06,1876.6,11
13.06,1876.6,11
13.07,1876.6,11
13.07,1876.6,11
13.08,1876.6,11
13.08,1876.6,11
13.09,1876.6,11
13.09,1862.8,11
13.10,1863.4,11
13.10,1866.9,11
13.11,1866.9,11
13.11,1866.9,11
13.12,1872.6,11
13.13,1873.3,11
13.13,1873.3,11
13.14,1873.3,11
13.14,1873.3,11
13.15,1876.7,11
13.15,1879.8,11
13.16,1883.0,11
13.16,1883.0,11
13.17,1883.0,11
13.17,1883.0,11
13.18,1856.1,11
13.18,1863.5,11
13.19,1840.5,11
13.19,1855.1,11
13.20,1858.9,11
13.20,1886.7,11
13.21,1895.0,11
13.22,1899.7,11
13.22,1903.3,11
13.23,1913.0,11
13.23,1916.7,11
13.24,1923.3,11
13.24,1926.6,11
13.25,1926.6,11
13.25,1926.6,11
13.26,1926.6,11
13.26,1926.6,11
13.27,1927.1,11
13.27,1927.1,11
13.28,1927.1,11
13.29,1927.1,11
13.29,1927.1,11
13.30,1927.1,11
13.30,1927.1,11
13.31,1927.3,11
13.31,1927.3,11
13.32,1927.3,11
13.32,1913.5,11
13.33,1885.2,11
13.33,1899.2,11
13.40,1927.3,11
13.40,1927.3,11
13.41,1927.3,11
13.41,1928.0,11
13.42,1928.0,11
13.42,1928.0,11
13.43,1928.0,11
13.44,1928.0,11
13.44,1928.0,11
13.45,1928.0,11
13.45,1928.0,11
13.46,1928.0,11
13.46,1928.0,11
13.47,1928.0,11
13.47,1928.0,11
13.48,1928.0,11
13.48,1894.9,11
13.49,1897.9,11
13.49,1902.6,11
13.50,1903.2,11
13.50,1905.6,11
13.51,1917.0,11
13.52,1923.5,11
13.52,1923.9,11
13.53,1926.7,11
13.53,1927.1,11
13.54,1927.1,11
13.54,1927.1,11
13.55,1927.1,11
13.55,1927.1,11
13.56,1927.1,11
13.56,1927.1,11
13.57,1927.1,11
13.57,1927.1,11
13.58,1927.1,11
13.59,1927.1,11
13.59,1927.1,11
13.60,1927.1,11
13.60,1927.1,11
13.61,1927.1,11
13.61,1927.1,11
13.62,1927.1,11
13.62,1927.1,11
13.63,1927.1,11
13.63,1927.1,11
13.64,1927.1,11
13.64,1927.1,11
13.65,1927.1,11
13.65,1912.4,11
13.66,1888.4,11
13.67,1901.6,11
13.67,1903.1,11
13.68,1903.1,11
13.68,1916.5,11
13.69,1923.8,11
13.69,1924.3,11
13.70,1926.2,11
13.70,1927.5,11
13.71,1927.5,11
13.71,1927.5,11
13.72,1927.5,11
13.72,1927.5,11
13.73,1927.5,11
13.73,1927.5,11
13.74,1927.5,11
13.75,1928.1,11
13.75,1928.3,11
13.76,1928.3,11
13.76,1928.3,11
13.77,1928.3,11
13.77,1928.3,11
13.78,1928.3,11
13.78,1928.3,11
13.79,1928.3,11
13.79,1928.3,11
13.80,1928.3,11
13.80,1928.3,11
13.81,1928.3,11
13.82,1928.3,11
13.82,1887.5,11
13.83,1901.0,11
13.83,1903.4,11
13.84,1903.4,11
13.84,1910.4,11
13.85,1923.3,11
13.85,1924.1,11
13.86,1925.0,11
13.86,1927.3,11
13.87,1927.3,11
13.87,1927.3,11
13.88,1927.3,11
13.88,1927.3,11
13.89,1927.3,11
13.90,1927.3,11
13.96,1927.3,11
13.96,1914.3,11
13.97,1891.4,11
13.97,1900.4,11
13.98,1903.2,11
13.98,1909.8,11
13.99,1916.1,11
14.00,1923.7,11
14.00,1926.2,11
14.01,1927.3,11
14.01,1927.3,11
14.02,1927.3,11
14.02,1927.3,11
14.03,1927.3,11
14.03,1928.1,11
14.04,1928.1,11
14.04,1928.1,11
14.05,1928.1,11
14.05,1928.1,11
14.06,1928.1,11
14.06,1900.4,11
14.07,1909.5,11
14.08,1894.3,11
14.08,1898.5,11
14.09,1910.7,11
14.09,1916.8,11
14.10,1917.2,11
14.10,1925.4,11
14.11,1927.2,11
14.11,1927.2,11
14.12,1927.2,11
14.12,1927.2,11
14.13,1927.2,11
14.13,1927.2,11
14.14,1927.2,11
14.14,1927.2,11
14.15,1927.2,11
14.15,1894.8,11
14.16,1894.8,11
14.16,1904.2,11
14.17,1894.2,11
14.17,1899.4,11
14.18,1900.0,11
14.19,1902.8,11
14.19,1902.8,11
14.20,1902.8,11
14.20,1903.3,11
14.21,1903.3,11
14.21,1903.3,11
14.22,1903.3,11
14.22,1903.3,11
14.23,1903.3,11
14.23,1903.3,11
14.24,1872.7,11
14.24,1854.7,11
14.25,1854.7,11
14.25,1854.7,11
14.26,1855.9,11
14.26,1855.9,11
14.27,1856.6,11
14.27,1856.6,11
14.28,1856.6,11
14.28,1856.6,11
14.29,1856.6,11
14.30,1861.7,11
14.30,1863.8,11
14.31,1863.8,11
14.31,1865.9,11
14.32,1865.9,11
14.32,1865.9,11
14.33,1865.9,11
14.33,1865.9,11
14.34,1869.1,11
14.34,1869.1,11
14.35,1869.1,11
14.35,1869.1,11
14.36,1869.1,11
14.36,1869.1,11
14.37,1869.1,11
14.37,1869.1,11
14.38,1870.4,11
14.38,1870.4,11
14.39,1874.3,11
14.39,1875.8,11
14.40,1875.8,11
14.41,1875.8,11
14.41,1875.8,11
14.42,1875.8,11
14.42,1875.8,11
14.43,1875.8,11
14.43,1875.8,11
14.44,1875.8,11
14.44,1875.8,11
14.45,1875.8,11
14.45,1875.8,11
14.52,1879.2,11
14.52,1879.2,11
14.53,1879.2,11
14.53,1879.2,11
14.54,1879.2,11
14.55,1879.2,11
14.55,1879.2,11
14.56,1879.2,11
14.56,1879.2,11
14.57,1879.2,11
14.57,1879.2,11
14.58,1879.2,11
14.58,1879.2,11
14.59,1879.2,11
14.59,1879.2,11
14.60,1879.2,11
14.60,1856.0,11
14.61,1856.0,11
14.61,1868.3,11
14.62,1870.6,11
14.62,1870.6,11
14.63,1850.0,11
14.64,1854.3,11
14.64,1854.3,11
14.65,1861.1,11
14.65,1866.8,11
14.66,1866.8,11
14.66,1820.1,11
14.67,1829.1,11
14.67,1831.5,11
14.68,1845.5,11
14.68,1852.6,11
14.69,1867.1,11
14.69,1875.1,11
14.70,1887.9,11
14.70,1889.4,11
14.71,1896.9,11
14.72,1898.1,11
14.72,1898.4,11
14.73,1900.1,11
14.73,1900.1,11
14.74,1883.4,11
14.74,1889.6,11
14.75,1890.4,11
14.75,1891.7,11
14.76,1898.6,11
14.76,1898.6,11
14.77,1899.2,11
14.77,1886.4,11
14.78,1891.5,11
14.78,1891.5,11
14.79,1874.8,11
14.79,1882.2,11
14.80,1870.9,11
14.81,1879.1,11
14.81,1866.7,11
14.82,1859.1,11
14.82,1868.2,11
14.83,1877.0,11
14.83,1880.9,11
14.84,1890.3,11
14.84,1897.4,11
14.85,1897.4,11
14.85,1900.4,11
14.86,1909.0,11
14.86,1911.4,11
14.87,1911.4,11
14.87,1896.0,11
14.88,1901.1,11
14.89,1901.1,11
14.89,1902.4,11
14.90,1908.6,11
14.90,1908.6,11
14.91,1909.9,11
14.91,1913.1,11
14.92,1913.9,11
14.92,1913.9,11
14.93,1913.9,11
14.93,1913.9,11
14.94,1880.0,11
14.94,1890.1,11
14.95,1892.1,11
14.95,1876.9,11
14.96,1891.1,11
14.97,1896.0,11
14.97,1899.9,11
14.98,1902.5,11
14.98,1892.9,11
14.99,1881.3,11
14.99,1889.6,11
15.00,1891.0,11
15.00,1894.0,11
15.01,1897.9,11
15.01,1905.0,11
15.07,1912.1,11
15.08,1912.6,11
15.08,1912.6,11
15.09,1899.4,11
15.09,1905.1,11
15.10,1905.1,11
15.10,1906.2,11
15.11,1913.5,11
15.12,1898.6,11
15.12,1903.2,11
15.13,1906.2,11
15.13,1893.5,11
15.14,1899.2,11
15.14,1903.8,11
15.15,1906.1,11
15.15,1907.0,11
15.16,1897.5,11
15.16,1886.1,11
15.17,1894.8,11
15.17,1895.0,11
15.18,1895.0,11
15.19,1905.0,11
15.19,1893.8,11
