t_s,rss_total_mb,n_procs
7.59,1746.7,11
7.60,1741.1,11
7.60,1744.5,11
7.61,1747.3,11
7.61,1747.3,11
7.62,1741.8,11
7.62,1741.8,11
7.63,1741.8,11
7.63,1748.2,11
7.64,1750.2,11
7.65,1753.4,11
7.65,1753.4,11
7.66,1753.4,11
7.66,1753.4,11
7.71,1754.0,11
7.72,1754.0,11
7.72,1754.0,11
7.73,1748.4,11
7.73,1748.4,11
7.74,1753.8,11
7.74,1756.2,11
7.75,1759.6,11
7.75,1759.6,11
7.76,1759.6,11
7.76,1759.6,11
7.77,1668.7,11
7.77,1668.7,11
7.78,1668.7,11
7.78,1668.7,11
7.79,1668.7,11
7.80,1668.7,11
7.80,1669.8,11
7.81,1669.8,11
7.81,1670.6,11
7.82,1670.6,11
7.82,1670.6,11
7.83,1670.6,11
7.83,1670.6,11
7.84,1670.6,11
7.84,1670.6,11
7.85,1670.6,11
7.85,1673.0,11
7.86,1677.3,11
7.86,1677.3,11
7.87,1689.1,11
7.87,1689.7,11
7.88,1689.7,11
7.88,1689.7,11
7.89,1689.7,11
7.90,1689.7,11
7.90,1689.7,11
7.91,1689.7,11
7.91,1689.7,11
7.92,1689.7,11
7.92,1691.7,11
7.93,1691.7,11
7.93,1691.7,11
7.94,1691.7,11
7.94,1691.7,11
7.95,1691.7,11
7.95,1691.7,11
7.96,1691.7,11
7.96,1691.7,11
7.97,1691.7,11
7.97,1691.7,11
7.98,1691.7,11
7.98,1691.7,11
7.99,1691.7,11
8.00,1691.7,11
8.00,1691.7,11
8.01,1691.7,11
8.01,1691.7,11
8.02,1691.7,11
8.02,1691.7,11
8.03,1691.7,11
8.03,1691.7,11
8.04,1691.7,11
8.04,1691.7,11
8.05,1691.7,11
8.05,1691.7,11
8.06,1691.7,11
8.06,1691.7,11
8.07,1691.7,11
8.07,1691.7,11
8.08,1691.7,11
8.08,1691.7,11
8.09,1691.7,11
8.10,1691.7,11
8.10,1691.7,11
8.11,1691.7,11
8.11,1691.7,11
8.12,1691.7,11
8.12,1691.7,11
8.13,1691.7,11
8.13,1691.7,11
8.14,1691.7,11
8.14,1691.7,11
8.15,1691.7,11
8.15,1691.7,11
8.16,1691.7,11
8.16,1691.7,11
8.17,1691.7,11
8.17,1691.7,11
8.18,1691.7,11
8.18,1691.7,11
8.19,1691.7,11
8.20,1691.7,11
8.20,1691.7,11
8.21,1691.7,11
8.21,1691.7,11
8.27,1700.6,11
8.27,1710.5,11
8.28,1722.9,11
8.28,1740.1,11
8.29,1745.9,11
8.30,1747.2,11
8.30,1748.2,11
8.31,1750.9,11
8.31,1760.7,11
8.32,1763.0,11
8.32,1766.4,11
8.33,1767.3,11
8.33,1767.3,11
8.34,1767.3,11
8.34,1767.5,11
8.35,1731.9,11
8.35,1726.0,11
8.36,1726.0,11
8.36,1726.0,11
8.37,1726.0,11
8.37,1726.0,11
8.38,1726.0,11
8.38,1726.0,11
8.39,1726.6,11
8.40,1727.9,11
8.40,1727.9,11
8.41,1727.9,11
8.41,1727.9,11
8.42,1727.9,11
8.42,1727.9,11
8.43,1727.9,11
8.43,1728.1,11
8.44,1729.0,11
8.44,1729.0,11
8.45,1735.6,11
8.45,1735.6,11
8.46,1735.6,11
8.46,1735.6,11
8.47,1735.6,11
8.47,1735.6,11
8.48,1735.6,11
8.48,1735.6,11
8.49,1735.6,11
8.50,1735.6,11
8.50,1735.6,11
8.51,1735.6,11
8.51,1735.6,11
8.52,1735.6,11
8.52,1735.6,11
8.53,1735.6,11
8.53,1735.6,11
8.54,1735.6,11
8.54,1735.6,11
8.55,1735.6,11
8.55,1735.6,11
8.56,1739.7,11
8.56,1739.7,11
8.57,1739.7,11
8.57,1739.7,11
8.58,1739.7,11
8.58,1739.7,11
8.59,1739.7,11
8.60,1739.7,11
8.60,1739.7,11
8.61,1739.7,11
8.61,1739.7,11
8.62,1739.7,11
8.62,1739.7,11
8.63,1739.7,11
8.63,1739.7,11
8.64,1739.7,11
8.64,1739.7,11
8.65,1739.7,11
8.65,1739.7,11
8.66,1739.7,11
8.66,1739.7,11
8.67,1739.7,11
8.67,1742.7,11
8.68,1749.0,11
8.68,1754.2,11
8.69,1766.3,11
8.70,1774.6,11
8.70,1774.6,11
8.71,1776.6,11
8.71,1776.6,11
8.72,1776.6,11
8.72,1776.6,11
8.73,1776.6,11
8.73,1776.6,11
8.74,1778.5,11
8.74,1778.5,11
8.75,1778.5,11
8.75,1778.5,11
8.76,1778.5,11
8.76,1778.5,11
8.82,1778.5,11
8.82,1778.5,11
8.83,1778.5,11
8.83,1778.5,11
8.84,1778.5,11
8.84,1778.5,11
8.85,1778.5,11
8.85,1778.5,11
8.86,1778.5,11
8.86,1778.5,11
8.87,1778.5,11
8.88,1778.5,11
8.88,1778.5,11
8.89,1778.5,11
8.89,1778.5,11
8.90,1778.5,11
8.90,1778.5,11
8.91,1778.5,11
8.91,1778.5,11
8.92,1778.5,11
8.92,1778.5,11
8.93,1778.5,11
8.93,1778.5,11
8.94,1778.5,11
8.94,1778.5,11
8.95,1778.5,11
8.96,1778.5,11
8.96,1778.5,11
8.97,1778.5,11
8.97,1778.5,11
8.98,1778.5,11
8.98,1778.5,11
8.99,1778.5,11
8.99,1778.5,11
9.00,1778.5,11
9.00,1778.5,11
9.01,1778.5,11
9.01,1778.5,11
9.02,1778.5,11
9.02,1778.5,11
9.03,1778.5,11
9.04,1778.5,11
9.04,1778.5,11
9.05,1778.5,11
9.05,1778.5,11
9.06,1778.5,11
9.06,1768.7,11
9.07,1709.5,11
9.07,1723.3,11
9.08,1743.5,11
9.08,1764.4,11
9.09,1755.8,11
9.09,1761.9,11
9.10,1761.9,11
9.10,1749.8,11
9.11,1752.6,11
9.12,1754.5,11
9.12,1763.0,11
9.13,1764.1,11
9.13,1764.6,11
9.14,1765.2,11
9.14,1765.2,11
9.15,1765.2,11
9.15,1684.7,11
9.16,1684.7,11
9.16,1684.7,11
9.17,1684.7,11
9.17,1684.7,11
9.18,1684.7,11
9.18,1688.7,11
9.19,1688.7,11
9.20,1688.7,11
9.20,1688.7,11
9.21,1688.7,11
9.21,1690.2,11
9.22,1690.9,11
9.22,1690.9,11
9.23,1690.9,11
9.23,1690.9,11
9.24,1694.3,11
9.24,1695.4,11
9.25,1700.1,11
9.25,1704.4,11
9.26,1705.3,11
9.26,1705.7,11
9.27,1705.7,11
9.28,1705.7,11
9.28,1705.7,11
9.29,1705.7,11
9.29,1705.7,11
9.30,1705.7,11
9.30,1705.7,11
9.31,1705.7,11
9.31,1705.7,11
9.37,1705.7,11
9.37,1705.7,11
9.38,1705.7,11
9.38,1705.7,11
9.39,1705.7,11
9.39,1705.7,11
9.40,1705.7,11
9.40,1705.9,11
9.41,1705.9,11
9.41,1708.8,11
9.42,1709.5,11
9.42,1699.0,11
9.43,1714.3,11
9.43,1722.8,11
9.44,1743.1,11
9.45,1761.7,11
9.45,1766.4,11
9.46,1766.4,11
9.46,1766.4,11
9.47,1766.4,11
9.47,1766.8,11
9.48,1767.0,11
9.48,1767.0,11
9.49,1767.0,11
9.49,1767.0,11
9.50,1768.7,11
9.50,1768.7,11
9.51,1768.9,11
9.51,1778.1,11
9.52,1779.1,11
9.53,1779.1,11
9.53,1779.1,11
9.54,1779.1,11
9.54,1779.1,11
9.55,1770.7,11
9.55,1770.7,11
9.56,1770.7,11
9.56,1770.7,11
9.57,1770.7,11
9.57,1770.7,11
9.58,1770.7,11
9.58,1770.7,11
9.59,1771.5,11
9.59,1773.3,11
9.60,1773.3,11
9.60,1773.3,11
9.61,1773.3,11
9.62,1773.3,11
9.62,1773.3,11
9.63,1773.3,11
9.63,1773.3,11
9.64,1773.3,11
9.64,1773.3,11
9.65,1773.3,11
9.65,1773.3,11
9.66,1773.3,11
9.66,1773.3,11
9.67,1773.3,11
9.67,1773.3,11
9.68,1773.3,11
9.68,1773.3,11
9.69,1773.3,11
9.70,1773.3,11
9.70,1773.3,11
9.71,1773.3,11
9.71,1773.3,11
9.72,1773.3,11
9.72,1773.3,11
9.73,1773.3,11
9.73,1773.3,11
9.74,1773.3,11
9.74,1773.3,11
9.75,1773.3,11
9.75,1758.6,11
9.76,1762.2,11
9.76,1736.6,11
9.77,1745.7,11
9.78,1758.8,11
9.78,1769.4,11
9.79,1777.3,11
9.79,1777.8,11
9.80,1777.8,11
9.80,1777.8,11
9.81,1778.0,11
9.81,1778.2,11
9.82,1778.2,11
9.82,1778.2,11
9.83,1779.3,11
9.83,1743.5,11
9.84,1743.5,11
9.84,1743.5,11
9.85,1743.5,11
9.86,1743.5,11
9.86,1743.5,11
9.91,1745.8,11
9.92,1745.8,11
9.93,1745.8,11
9.93,1747.3,11
9.94,1747.3,11
9.94,1747.3,11
9.95,1747.3,11
9.95,1747.3,11
9.96,1747.3,11
9.96,1748.0,11
9.97,1748.0,11
9.97,1748.0,11
9.98,1748.6,11
9.98,1748.6,11
9.99,1748.6,11
9.99,1748.6,11
10.00,1748.6,11
10.01,1748.6,11
10.01,1748.6,11
10.02,1748.6,11
10.02,1748.6,11
10.03,1748.6,11
10.03,1748.6,11
10.04,1748.6,11
10.04,1751.8,11
10.05,1745.4,11
10.05,1723.1,11
10.06,1744.6,11
10.06,1747.9,11
10.07,1762.2,11
10.07,1766.1,11
10.08,1771.7,11
10.09,1775.9,11
10.09,1777.8,11
10.10,1777.8,11
10.10,1768.9,11
10.11,1768.9,11
10.11,1771.5,11
10.12,1775.6,11
10.12,1775.6,11
10.13,1775.6,11
10.13,1775.6,11
10.14,1775.6,11
10.14,1697.8,11
10.15,1697.8,11
10.15,1697.8,11
10.16,1697.8,11
10.17,1697.8,11
10.17,1697.8,11
10.18,1697.8,11
10.18,1697.8,11
10.19,1699.7,11
10.19,1700.5,11
10.20,1700.5,11
10.20,1700.5,11
10.21,1700.5,11
10.21,1700.5,11
10.22,1701.6,11
10.22,1701.6,11
10.23,1701.6,11
10.23,1703.5,11
10.24,1705.7,11
10.24,1711.1,11
10.25,1700.1,11
10.26,1708.1,11
10.26,1719.7,11
10.27,1738.8,11
10.27,1753.9,11
10.28,1765.3,11
10.28,1771.1,11
10.29,1773.9,11
10.29,1774.5,11
10.30,1774.5,11
10.30,1774.7,11
10.31,1774.7,11
10.31,1774.9,11
10.32,1729.2,11
10.33,1729.2,11
10.33,1729.2,11
10.34,1729.2,11
10.34,1729.2,11
10.35,1730.0,11
10.35,1730.5,11
10.36,1731.8,11
10.36,1733.7,11
10.37,1733.9,11
10.37,1733.9,11
10.38,1734.7,11
10.38,1734.7,11
10.39,1734.7,11
10.39,1734.7,11
10.40,1734.7,11
10.41,1736.0,11
10.41,1738.0,11
10.47,1614.4,11
10.47,1615.5,11
10.48,1615.5,11
10.48,1615.5,11
10.49,1615.5,11
10.49,1615.5,11
10.50,1601.1,11
10.51,1601.1,11
10.51,1601.1,11
10.52,1601.1,11
10.52,1601.1,11
10.53,1601.1,11
10.53,1601.1,11
10.54,1601.1,11
10.54,1601.1,11
10.55,1601.1,11
10.55,1601.1,11
10.56,1601.1,11
10.56,1601.1,11
10.57,1601.1,11
10.57,1601.1,11
10.58,1601.1,11
10.59,1601.1,11
10.59,1601.1,11
10.60,1601.1,11
10.60,1601.1,11
10.61,1600.1,11
10.61,1600.1,11
10.62,1600.1,11
10.62,1600.1,11
10.63,1598.8,11
10.63,1394.3,11
10.64,1221.2,11
10.64,1221.2,11
10.65,1221.2,11
10.65,1220.7,10
10.66,1027.9,9
10.66,623.2,9
10.67,623.2,9
10.67,623.2,9
10.68,623.2,7
10.68,623.7,6
10.69,427.0,6
10.69,427.9,6
10.70,219.8,6
10.70,219.8,6
10.71,219.8,6
10.72,219.8,5
10.72,219.8,5
10.73,219.1,5
10.73,21.2,4
10.74,21.2,4
10.74,21.2,4
10.75,21.2,3
