t_s,rss_total_mb,n_procs
7.75,310.9,4
7.76,310.9,4
7.77,310.9,4
7.77,310.9,4
7.78,310.9,4
7.78,310.9,4
7.79,310.9,4
7.79,310.9,4
7.80,310.9,4
7.80,310.9,4
7.81,310.9,4
7.81,310.9,4
7.82,310.9,4
7.82,310.9,4
7.83,310.9,4
7.83,310.9,4
7.84,310.9,4
7.84,310.9,4
7.85,310.9,4
7.85,310.9,4
7.86,310.9,4
7.86,310.9,4
7.87,310.9,4
7.87,310.9,4
7.88,310.9,4
7.88,310.9,4
7.89,310.9,4
7.89,310.9,4
7.90,310.9,4
7.90,310.9,4
7.91,310.9,4
7.91,310.9,4
7.92,310.9,4
7.92,310.9,4
7.93,310.9,4
7.93,310.9,4
7.94,310.9,4
7.94,310.9,4
7.95,310.9,4
7.95,310.9,4
7.96,310.9,4
7.96,310.9,4
7.97,310.9,4
7.98,310.9,4
7.98,310.9,4
7.99,310.9,4
7.99,310.9,4
8.00,310.9,4
8.00,310.9,4
8.01,310.9,4
8.01,310.9,4
8.02,310.9,4
8.02,310.9,4
8.03,310.9,4
8.03,310.9,4
8.04,310.9,4
8.04,310.9,4
8.05,310.9,4
8.05,310.9,4
8.06,310.9,4
8.06,310.9,4
8.07,310.9,4
8.07,310.9,4
8.08,310.9,4
8.08,310.9,4
8.09,310.9,4
8.09,310.9,4
8.10,310.9,4
8.10,310.9,4
8.11,310.9,4
8.11,310.9,4
8.12,310.9,4
8.12,310.9,4
8.13,310.9,4
8.13,310.9,4
8.18,310.9,4
8.19,310.9,4
8.19,310.9,4
8.20,310.9,4
8.20,310.9,4
8.21,310.9,4
8.21,310.9,4
8.22,310.9,4
8.22,310.9,4
8.23,310.9,4
8.23,310.9,4
8.24,310.9,4
8.24,310.9,4
8.25,310.9,4
8.25,310.9,4
8.26,310.9,4
8.26,310.9,4
8.27,310.9,4
8.27,310.9,4
8.28,310.9,4
8.28,310.9,4
8.29,310.9,4
8.29,310.9,4
8.30,310.9,4
8.30,310.9,4
8.31,310.9,4
8.31,310.9,4
8.32,310.9,4
8.32,310.9,4
8.33,310.9,4
8.33,310.9,4
8.34,310.9,4
8.34,310.9,4
8.35,310.9,4
8.35,310.9,4
8.36,310.9,4
8.36,310.9,4
8.37,310.9,4
8.37,310.9,4
8.38,310.9,4
8.38,310.9,4
8.39,310.9,4
8.40,310.9,4
8.40,310.9,4
8.41,310.9,4
8.41,310.9,4
8.42,310.9,4
8.42,310.9,4
8.43,310.9,4
8.43,310.9,4
8.44,310.9,4
8.44,310.9,4
8.45,310.9,4
8.45,310.9,4
8.46,310.9,4
8.46,310.9,4
8.47,310.9,4
8.47,310.9,4
8.48,310.9,4
8.48,310.9,4
8.49,310.9,4
8.49,310.9,4
8.50,310.9,4
8.50,310.9,4
8.51,310.9,4
8.51,310.9,4
8.52,310.9,4
8.52,310.9,4
8.53,310.9,4
8.53,310.9,4
8.54,310.9,4
8.54,310.9,4
8.55,310.9,4
8.55,310.9,4
8.56,310.9,4
8.56,310.9,4
8.57,310.9,4
8.57,310.9,4
8.58,310.9,4
8.58,310.9,4
8.59,310.9,4
8.59,310.9,4
8.60,310.9,4
8.60,310.9,4
8.61,310.9,4
8.62,310.9,4
8.62,310.9,4
8.63,310.9,4
8.63,310.9,4
8.64,310.9,4
8.64,310.9,4
8.65,310.9,4
8.65,310.9,4
8.66,310.9,4
8.66,310.9,4
8.67,310.9,4
8.67,310.9,4
8.68,310.9,4
8.72,310.9,4
8.73,310.9,4
8.73,310.9,4
8.74,310.9,4
8.74,310.9,4
8.75,310.9,4
8.75,310.9,4
8.76,310.9,4
8.76,310.9,4
8.77,310.9,4
8.77,310.9,4
8.78,310.9,4
8.78,310.9,4
8.79,310.9,4
8.79,310.9,4
8.80,310.9,4
8.80,310.9,4
8.81,310.9,4
8.81,310.9,4
8.82,310.9,4
8.82,310.9,4
8.83,310.9,4
8.83,310.9,4
8.84,310.9,4
8.85,310.9,4
8.85,310.9,4
8.86,310.9,4
8.86,310.9,4
8.87,310.9,4
8.87,310.9,4
8.88,310.9,4
8.88,310.9,4
8.89,310.9,4
8.89,310.9,4
8.90,310.9,4
8.90,310.9,4
8.91,310.9,4
8.91,310.9,4
8.92,310.9,4
8.92,310.9,4
8.93,310.9,4
8.93,310.9,4
8.94,310.9,4
8.94,310.9,4
8.95,310.9,4
8.95,310.9,4
8.96,310.9,4
8.96,310.9,4
8.97,310.9,4
8.97,310.9,4
8.98,310.9,4
8.98,310.9,4
8.99,310.9,4
8.99,310.9,4
9.00,310.9,4
9.00,310.9,4
9.01,310.9,4
9.01,310.9,4
9.02,310.9,4
9.02,310.9,4
9.03,310.9,4
9.03,310.9,4
9.04,310.9,4
9.04,310.9,4
9.05,310.9,4
9.05,310.9,4
9.06,310.9,4
9.07,310.9,4
9.07,310.9,4
9.08,310.9,4
9.08,310.9,4
9.09,310.9,4
9.09,310.9,4
9.10,310.9,4
9.10,310.9,4
9.11,310.9,4
9.11,310.9,4
9.12,310.9,4
9.12,310.9,4
9.13,310.9,4
9.13,310.9,4
9.14,310.9,4
9.14,310.9,4
9.15,310.9,4
9.15,310.9,4
9.16,310.9,4
9.16,310.9,4
9.17,310.9,4
9.17,310.9,4
9.18,310.9,4
9.18,310.9,4
9.19,310.9,4
9.19,310.9,4
9.20,310.9,4
9.20,310.9,4
9.21,310.9,4
9.21,310.9,4
9.22,310.9,4
9.26,310.9,4
9.27,310.9,4
9.27,310.9,4
9.28,310.9,4
9.28,310.9,4
9.29,310.9,4
9.29,310.9,4
9.30,310.9,4
9.31,310.9,4
9.31,310.9,4
9.32,310.9,4
9.32,310.9,4
9.33,310.9,4
9.33,310.9,4
9.34,310.9,4
9.34,310.9,4
9.35,310.9,4
9.35,310.9,4
9.36,310.9,4
9.36,310.9,4
9.37,310.9,4
9.37,310.9,4
9.38,310.9,4
9.38,310.9,4
9.39,310.9,4
9.39,310.9,4
9.40,310.9,4
9.40,310.9,4
9.41,310.9,4
9.41,310.9,4
9.42,310.9,4
9.42,310.9,4
9.43,310.9,4
9.43,310.9,4
9.44,310.9,4
9.44,310.9,4
9.45,310.9,4
9.45,310.9,4
9.46,310.9,4
9.46,310.9,4
9.47,310.9,4
9.47,310.9,4
9.48,310.9,4
9.48,310.9,4
9.49,310.9,4
9.49,310.9,4
9.50,310.9,4
9.50,310.9,4
9.51,310.9,4
9.51,310.9,4
9.52,310.9,4
9.53,310.9,4
9.53,310.9,4
9.54,310.9,4
9.54,310.9,4
9.55,310.9,4
9.55,310.9,4
9.56,310.9,4
9.56,310.9,4
9.57,310.9,4
9.57,310.9,4
9.58,310.9,4
9.58,310.9,4
9.59,310.9,4
9.59,310.9,4
9.60,310.9,4
9.60,310.9,4
9.61,310.9,4
9.61,310.9,4
9.62,310.9,4
9.62,310.9,4
9.63,310.9,4
9.63,310.9,4
9.64,310.9,4
9.64,310.9,4
9.65,310.9,4
9.65,310.9,4
9.66,310.9,4
9.66,310.9,4
9.67,310.9,4
9.67,310.9,4
9.68,310.9,4
9.68,310.9,4
9.69,310.9,4
9.69,310.9,4
9.70,310.9,4
9.70,310.9,4
9.71,310.9,4
9.71,310.9,4
9.72,310.9,4
9.72,310.9,4
9.73,310.9,4
9.73,310.9,4
9.74,310.9,4
9.75,310.9,4
9.75,310.9,4
9.76,310.9,4
9.76,310.9,4
9.81,310.9,4
9.81,310.9,4
9.82,310.9,4
9.82,310.9,4
9.83,310.9,4
9.83,310.9,4
9.84,310.9,4
9.84,310.9,4
9.85,310.9,4
9.85,310.9,4
9.86,310.9,4
9.86,310.9,4
9.87,310.9,4
9.87,310.9,4
9.88,310.9,4
9.88,310.9,4
9.89,310.9,4
9.89,310.9,4
9.90,310.9,4
9.90,310.9,4
9.91,310.9,4
9.91,310.9,4
9.92,310.9,4
9.92,310.9,4
9.93,310.9,4
9.93,310.9,4
9.94,310.9,4
9.94,310.9,4
9.95,310.9,4
9.95,310.9,4
9.96,310.9,4
9.96,310.9,4
9.97,310.9,4
9.97,310.9,4
9.98,310.9,4
9.99,310.9,4
9.99,310.9,4
10.00,310.9,4
10.00,310.9,4
10.01,310.9,4
10.01,311.8,4
10.02,316.2,4
10.02,320.3,4
10.03,324.6,4
10.03,328.7,4
10.04,333.0,4
10.04,337.2,4
10.05,341.5,4
10.05,345.6,4
10.06,349.9,4
10.06,354.0,4
10.07,358.2,4
10.07,361.0,4
10.08,361.2,4
10.08,361.2,4
10.09,361.2,4
10.09,361.2,4
10.10,361.2,4
10.10,361.2,4
10.11,361.2,4
10.11,361.2,4
10.12,361.2,4
10.12,361.2,4
10.13,361.2,4
10.13,361.2,4
10.14,361.2,4
10.14,361.2,4
10.15,361.2,4
10.15,361.2,4
10.16,361.2,4
10.16,361.2,4
10.17,361.2,4
10.17,361.2,4
10.18,361.2,4
10.18,361.2,4
10.19,361.2,4
10.19,361.2,4
10.20,361.2,4
10.21,361.2,4
10.21,361.2,4
10.22,361.2,4
10.22,361.2,4
10.23,361.2,4
10.23,361.2,4
10.24,361.2,4
10.24,361.2,4
10.25,361.2,4
10.25,361.2,4
10.26,361.2,4
10.26,361.2,4
10.27,361.2,4
10.27,361.2,4
10.28,361.2,4
10.28,361.2,4
10.29,361.2,4
10.29,361.2,4
10.30,361.2,4
10.30,361.2,4
10.35,361.2,4
10.35,361.2,4
10.36,361.2,4
10.36,361.2,4
10.37,361.2,4
10.37,361.2,4
10.38,361.2,4
10.38,361.2,4
10.39,361.2,4
10.39,361.2,4
10.40,361.2,4
10.40,361.2,4
10.41,361.2,4
10.42,361.2,4
10.42,361.2,4
10.43,361.2,4
10.43,361.2,4
10.44,361.2,4
10.44,361.2,4
10.45,361.2,4
10.45,361.2,4
10.46,361.2,4
10.46,361.2,4
10.47,361.2,4
10.47,361.2,4
10.48,361.2,4
10.48,361.2,4
10.49,361.2,4
10.49,361.2,4
10.50,361.2,4
10.50,361.2,4
10.51,361.2,4
10.51,361.2,4
10.52,361.2,4
10.52,361.2,4
10.53,361.2,4
10.53,361.2,4
10.54,361.2,4
10.54,361.2,4
10.55,361.2,4
10.55,361.2,4
10.56,361.2,4
10.56,361.2,4
10.57,361.2,4
10.57,361.2,4
10.58,361.2,4
10.58,361.2,4
10.59,361.2,4
10.59,361.2,4
10.60,361.2,4
10.60,361.2,4
10.61,361.2,4
10.61,361.2,4
10.62,361.2,4
10.62,361.2,4
10.63,361.2,4
10.64,361.2,4
10.64,361.2,4
10.65,361.2,4
10.65,361.2,4
10.66,361.2,4
10.66,361.2,4
10.67,361.2,4
10.67,361.2,4
10.68,361.2,4
10.68,361.2,4
10.69,361.2,4
10.69,361.2,4
10.70,361.2,4
10.70,361.2,4
10.71,361.2,4
10.71,361.2,4
10.72,361.2,4
10.72,361.2,4
10.73,361.2,4
10.73,361.2,4
10.74,361.2,4
10.74,361.2,4
10.75,361.2,4
10.75,361.2,4
10.76,361.2,4
10.76,361.2,4
10.77,361.2,4
10.77,361.2,4
10.78,361.2,4
10.78,361.2,4
10.79,361.2,4
10.79,361.2,4
10.80,361.2,4
10.80,361.2,4
10.81,361.2,4
10.81,361.2,4
10.82,361.2,4
10.82,361.2,4
10.83,361.2,4
10.83,361.2,4
10.84,361.2,4
10.84,361.2,4
10.89,361.2,4
10.90,361.2,4
10.90,361.2,4
10.91,361.2,4
10.91,361.2,4
10.92,361.2,4
10.92,361.2,4
10.93,361.2,4
10.93,361.2,4
10.94,361.2,4
10.94,361.2,4
10.95,361.2,4
10.95,361.2,4
10.96,361.2,4
10.96,361.2,4
10.97,361.2,4
10.97,361.2,4
10.98,361.2,4
10.98,361.2,4
10.99,361.2,4
10.99,361.2,4
11.00,361.2,4
11.00,361.2,4
11.01,361.2,4
11.01,361.2,4
11.02,361.2,4
11.02,361.2,4
11.03,361.2,4
11.03,361.2,4
11.04,361.2,4
11.04,361.2,4
11.05,361.2,4
11.05,361.2,4
11.06,361.2,4
11.07,361.2,4
11.07,361.2,4
11.08,361.2,4
11.08,361.2,4
11.09,361.2,4
11.09,361.2,4
11.10,361.2,4
11.10,361.2,4
11.11,361.2,4
11.11,361.2,4
11.12,361.2,4
11.12,361.2,4
11.13,361.2,4
11.13,361.2,4
11.14,361.2,4
11.14,361.2,4
11.15,361.2,4
11.15,361.2,4
11.16,361.2,4
11.16,361.2,4
11.17,361.2,4
11.17,361.2,4
11.18,361.2,4
11.18,361.2,4
11.19,361.2,4
11.19,361.2,4
11.20,361.2,4
11.20,361.2,4
11.21,361.2,4
11.21,361.2,4
11.22,361.2,4
11.22,361.2,4
11.23,361.2,4
11.23,361.2,4
11.24,361.2,4
11.24,361.2,4
11.25,361.2,4
11.25,361.2,4
11.26,361.2,4
11.26,361.2,4
11.27,361.2,4
11.27,361.2,4
11.28,361.2,4
11.29,361.2,4
11.29,361.2,4
11.30,361.2,4
11.30,361.2,4
11.31,361.2,4
11.31,361.2,4
11.32,361.2,4
11.32,361.2,4
11.33,361.2,4
11.33,361.2,4
11.34,361.2,4
11.34,361.2,4
11.35,361.2,4
11.35,361.2,4
11.36,361.2,4
11.36,361.2,4
11.37,361.2,4
11.37,361.2,4
11.38,361.2,4
11.38,361.2,4
11.39,361.2,4
11.43,361.2,4
11.44,361.2,4
11.44,361.2,4
11.45,361.2,4
11.45,361.2,4
11.46,361.2,4
11.46,361.2,4
11.47,361.2,4
11.47,361.2,4
11.48,361.2,4
11.48,361.2,4
11.49,361.2,4
11.50,361.2,4
11.50,361.2,4
11.51,361.2,4
11.51,361.2,4
11.52,361.2,4
11.52,361.2,4
11.53,361.2,4
11.53,361.2,4
11.54,361.2,4
11.54,361.2,4
11.55,361.2,4
11.55,361.2,4
11.56,361.2,4
11.56,361.2,4
11.57,361.2,4
11.57,361.2,4
11.58,361.2,4
11.58,361.2,4
11.59,361.2,4
11.59,361.2,4
11.60,361.2,4
11.60,361.2,4
11.61,361.2,4
11.61,361.2,4
11.62,361.2,4
11.62,361.2,4
11.63,361.2,4
11.63,361.2,4
11.64,361.2,4
11.64,361.2,4
11.65,361.2,4
11.65,361.2,4
11.66,361.2,4
11.66,361.2,4
11.67,361.2,4
11.67,361.2,4
11.68,361.2,4
11.68,361.2,4
11.69,361.2,4
11.69,361.2,4
11.70,361.2,4
11.71,361.2,4
11.71,361.2,4
11.72,361.2,4
11.72,361.2,4
11.73,361.2,4
11.73,361.2,4
11.74,361.2,4
11.74,361.2,4
11.75,361.2,4
11.75,361.2,4
11.76,361.2,4
11.76,361.2,4
11.77,361.2,4
11.77,361.2,4
11.78,361.2,4
11.78,361.2,4
11.79,361.2,4
11.79,361.2,4
11.80,361.2,4
11.80,361.2,4
11.81,361.2,4
11.81,361.2,4
11.82,361.2,4
11.82,361.2,4
11.83,361.2,4
11.83,361.2,4
11.84,361.2,4
11.84,361.2,4
11.85,361.2,4
11.85,361.2,4
11.86,361.2,4
11.86,361.2,4
11.87,361.2,4
11.87,361.2,4
11.88,361.2,4
11.88,361.2,4
11.89,361.2,4
11.89,361.2,4
11.90,361.2,4
11.90,361.2,4
11.91,361.2,4
11.91,361.2,4
11.92,361.2,4
11.93,361.2,4
11.93,361.2,4
11.98,361.2,4
11.98,361.2,4
11.99,361.2,4
11.99,361.2,4
12.00,361.2,4
12.00,361.2,4
12.01,361.2,4
12.01,361.2,4
12.02,361.2,4
12.02,361.2,4
12.03,361.2,4
12.03,361.2,4
12.04,361.2,4
12.04,361.2,4
12.05,361.2,4
12.05,361.2,4
12.06,361.2,4
12.06,361.2,4
12.07,361.2,4
12.07,361.2,4
12.08,361.2,4
12.08,361.2,4
12.09,361.2,4
12.09,361.2,4
12.10,361.2,4
12.10,361.2,4
12.11,361.2,4
12.11,361.2,4
12.12,361.2,4
12.12,361.2,4
12.13,361.2,4
12.13,361.2,4
12.14,361.2,4
12.15,361.2,4
12.15,361.2,4
12.16,361.2,4
12.16,361.2,4
12.17,361.2,4
12.17,361.2,4
12.18,361.2,4
12.18,361.2,4
12.19,361.2,4
12.19,361.2,4
12.20,361.2,4
12.20,361.2,4
12.21,361.2,4
12.21,361.2,4
12.22,361.2,4
12.22,361.2,4
12.23,361.2,4
12.23,361.2,4
12.24,361.2,4
12.24,361.2,4
12.25,361.2,4
12.25,361.2,4
12.26,361.2,4
12.26,361.2,4
12.27,361.2,4
12.27,361.2,4
12.28,361.2,4
12.28,361.2,4
12.29,361.2,4
12.29,361.2,4
12.30,361.2,4
12.30,361.2,4
12.31,361.2,4
12.31,361.2,4
12.32,361.2,4
12.32,361.2,4
12.33,361.2,4
12.33,361.2,4
12.34,361.2,4
12.34,361.2,4
12.35,361.2,4
12.35,361.2,4
12.36,361.2,4
12.37,361.2,4
12.37,361.2,4
12.38,361.2,4
12.38,361.2,4
12.39,361.2,4
12.39,361.2,4
12.40,361.2,4
12.40,361.2,4
12.41,361.2,4
12.41,361.2,4
12.42,361.2,4
12.42,361.2,4
12.43,361.2,4
12.43,361.2,4
12.44,361.2,4
12.44,361.2,4
12.45,361.2,4
12.45,361.2,4
12.46,361.2,4
12.46,361.2,4
12.47,361.2,4
12.47,361.2,4
12.52,361.2,4
12.52,361.2,4
12.53,361.2,4
12.53,361.2,4
12.54,361.2,4
12.54,361.2,4
12.55,361.2,4
12.55,361.2,4
12.56,361.2,4
12.56,361.2,4
12.57,361.2,4
12.58,361.2,4
12.58,361.2,4
12.59,361.2,4
12.59,361.2,4
12.60,361.2,4
12.60,361.2,4
12.61,361.2,4
12.61,361.2,4
12.62,361.2,4
12.62,361.2,4
12.63,361.2,4
12.63,361.2,4
12.64,361.2,4
12.64,361.2,4
12.65,361.2,4
12.65,361.2,4
12.66,361.2,4
12.66,363.0,4
12.67,367.3,4
12.67,371.5,4
12.68,375.6,4
12.68,379.9,4
12.69,384.0,4
12.69,388.2,4
12.70,392.5,4
12.70,396.6,4
12.71,400.9,4
12.71,405.0,4
12.72,409.3,4
12.72,362.5,4
12.73,361.2,4
12.73,361.2,4
12.74,361.2,4
12.74,361.2,4
12.75,361.2,4
12.75,361.2,4
12.76,361.2,4
12.76,361.2,4
12.77,361.2,4
12.77,361.2,4
12.78,361.2,4
12.79,361.2,4
12.79,361.2,4
12.80,361.2,4
12.80,361.2,4
12.81,361.2,4
12.81,361.2,4
12.82,361.2,4
12.82,361.2,4
12.83,361.2,4
12.83,361.2,4
12.84,361.2,4
12.84,361.2,4
12.85,361.2,4
12.85,361.2,4
12.86,361.2,4
12.86,361.2,4
12.87,361.2,4
12.87,361.2,4
12.88,361.2,4
12.88,361.2,4
12.89,361.2,4
12.89,361.2,4
12.90,361.2,4
12.90,361.2,4
12.91,361.2,4
12.91,361.2,4
12.92,361.2,4
12.92,361.2,4
12.93,361.2,4
12.93,361.2,4
12.94,361.2,4
12.94,361.2,4
12.95,361.2,4
12.95,361.2,4
12.96,361.2,4
12.96,361.2,4
12.97,361.2,4
12.97,361.2,4
12.98,361.2,4
12.98,361.2,4
12.99,361.2,4
12.99,361.2,4
13.00,361.2,4
13.01,361.2,4
13.01,361.2,4
13.02,361.2,4
13.06,361.2,4
13.07,361.2,4
13.07,361.2,4
13.08,361.2,4
13.08,361.2,4
13.09,361.2,4
13.09,361.2,4
13.10,361.2,4
13.10,361.2,4
13.11,361.2,4
13.11,361.2,4
13.12,361.2,4
13.12,361.2,4
13.13,361.2,4
13.13,361.2,4
13.14,361.2,4
13.14,361.2,4
13.15,361.2,4
13.15,361.2,4
13.16,361.2,4
13.16,361.2,4
13.17,361.2,4
13.17,361.2,4
13.18,361.2,4
13.18,361.2,4
13.19,361.2,4
13.19,361.2,4
13.20,361.2,4
13.20,361.2,4
13.21,361.2,4
13.22,361.2,4
13.22,361.2,4
13.23,361.2,4
13.23,361.2,4
13.24,361.2,4
13.24,361.2,4
13.25,361.2,4
13.25,361.2,4
13.26,361.2,4
13.26,361.2,4
13.27,361.2,4
13.27,361.2,4
13.28,361.2,4
13.28,361.2,4
13.29,361.2,4
13.29,361.2,4
13.30,361.2,4
13.30,361.2,4
13.31,361.2,4
13.31,361.2,4
13.32,361.2,4
13.32,361.2,4
13.33,361.2,4
13.33,361.2,4
13.34,361.2,4
13.34,361.2,4
13.35,361.2,4
13.35,361.2,4
13.36,361.2,4
13.36,361.2,4
13.37,361.2,4
13.37,361.2,4
13.38,361.2,4
13.38,361.2,4
13.39,361.2,4
13.39,361.2,4
13.40,361.2,4
13.40,361.2,4
13.41,361.2,4
13.41,361.2,4
13.42,361.2,4
13.43,361.2,4
13.43,361.2,4
13.44,361.2,4
13.44,361.2,4
13.45,361.2,4
13.45,361.2,4
13.46,361.2,4
13.46,361.2,4
13.47,361.2,4
13.47,361.2,4
13.48,361.2,4
13.48,361.2,4
13.49,361.2,4
13.49,361.2,4
13.50,361.2,4
13.50,361.2,4
13.51,361.2,4
13.51,361.2,4
13.52,361.2,4
13.52,361.2,4
13.53,361.2,4
13.53,361.2,4
13.54,361.2,4
13.54,361.2,4
13.55,361.2,4
13.55,361.2,4
13.56,361.2,4
13.60,361.2,4
13.61,361.2,4
13.61,361.2,4
13.62,361.2,4
13.62,361.2,4
13.63,361.2,4
13.64,361.2,4
13.64,361.2,4
13.65,361.2,4
13.65,361.2,4
13.66,361.2,4
13.66,361.2,4
13.67,361.2,4
13.67,361.2,4
13.68,361.2,4
13.68,361.2,4
13.69,361.2,4
13.69,361.2,4
13.70,361.2,4
13.70,361.2,4
13.71,361.2,4
13.71,361.2,4
13.72,361.2,4
13.72,361.2,4
13.73,361.2,4
13.73,361.2,4
13.74,361.2,4
13.74,361.2,4
13.75,361.2,4
13.75,361.2,4
13.76,361.2,4
13.76,361.2,4
13.77,361.2,4
13.77,361.2,4
13.78,361.2,4
13.78,361.2,4
13.79,361.2,4
13.79,361.2,4
13.80,361.2,4
13.80,361.2,4
13.81,361.2,4
13.81,361.2,4
13.82,361.2,4
13.82,361.2,4
13.83,361.2,4
13.83,361.2,4
13.84,361.2,4
13.84,361.2,4
13.85,361.2,4
13.86,361.2,4
13.86,361.2,4
13.87,361.2,4
13.87,361.2,4
13.88,361.2,4
13.88,361.2,4
13.89,361.2,4
13.89,361.2,4
13.90,361.2,4
13.90,361.2,4
13.91,361.2,4
13.91,361.2,4
13.92,361.2,4
13.92,361.2,4
13.93,361.2,4
13.93,361.2,4
13.94,361.2,4
13.94,361.2,4
13.95,361.2,4
13.95,361.2,4
13.96,361.2,4
13.96,361.2,4
13.97,361.2,4
13.97,361.2,4
13.98,361.2,4
13.98,361.2,4
13.99,361.2,4
13.99,361.2,4
14.00,361.2,4
14.00,361.2,4
14.01,361.2,4
14.01,361.2,4
14.02,361.2,4
14.02,361.2,4
14.03,361.2,4
14.03,361.2,4
14.04,361.2,4
14.04,361.2,4
14.05,361.2,4
14.05,361.2,4
14.06,361.2,4
14.06,361.2,4
14.07,361.2,4
14.08,361.2,4
14.08,361.2,4
14.09,361.2,4
14.09,361.2,4
14.10,361.2,4
14.10,361.2,4
14.15,361.2,4
14.15,361.2,4
14.16,361.2,4
14.16,361.2,4
14.17,361.2,4
14.17,361.2,4
14.18,361.2,4
14.18,361.2,4
14.19,361.2,4
14.19,361.2,4
14.20,361.2,4
14.20,361.2,4
14.21,361.2,4
14.21,361.2,4
14.22,361.2,4
14.22,361.2,4
14.23,361.2,4
14.23,361.2,4
14.24,361.2,4
14.24,361.2,4
14.25,361.2,4
14.25,361.2,4
14.26,361.2,4
14.26,361.2,4
14.27,361.2,4
14.27,361.2,4
14.28,361.2,4
14.28,361.2,4
14.29,361.2,4
14.30,361.2,4
14.30,361.2,4
14.31,361.2,4
14.31,361.2,4
14.32,361.2,4
14.32,361.2,4
14.33,361.2,4
14.33,361.2,4
14.34,361.2,4
14.34,361.2,4
14.35,361.2,4
14.35,361.2,4
14.36,361.2,4
14.36,361.2,4
14.37,361.2,4
14.37,361.2,4
14.38,361.2,4
14.38,361.2,4
14.39,361.2,4
14.39,361.2,4
14.40,361.2,4
14.40,361.2,4
14.41,361.2,4
14.41,361.2,4
14.42,361.2,4
14.42,361.2,4
14.43,361.2,4
14.43,361.2,4
14.44,361.2,4
14.44,361.2,4
14.45,361.2,4
14.45,361.2,4
14.46,361.2,4
14.46,361.2,4
14.47,361.2,4
14.47,361.2,4
14.48,361.2,4
14.48,361.2,4
14.49,361.2,4
14.49,361.2,4
14.50,361.2,4
14.50,361.2,4
14.51,361.2,4
14.52,361.2,4
14.52,361.2,4
14.53,361.2,4
14.53,361.2,4
14.54,361.2,4
14.54,361.2,4
14.55,361.2,4
14.55,361.2,4
14.56,361.2,4
14.56,361.2,4
14.57,361.2,4
14.57,361.2,4
14.58,361.2,4
14.58,361.2,4
14.59,361.2,4
14.59,361.2,4
14.60,361.2,4
14.60,361.2,4
14.61,361.2,4
14.61,361.2,4
14.62,361.2,4
14.62,361.2,4
14.63,361.2,4
14.63,361.2,4
14.64,361.2,4
14.64,361.2,4
14.69,361.2,4
14.69,361.2,4
14.70,361.2,4
14.71,361.2,4
14.71,361.2,4
14.72,361.2,4
14.72,361.2,4
14.73,361.2,4
14.73,361.2,4
14.74,361.2,4
14.74,361.2,4
14.75,361.2,4
14.75,361.2,4
14.76,361.2,4
14.76,361.2,4
14.77,361.2,4
14.77,361.2,4
14.78,361.2,4
14.78,361.2,4
14.79,361.2,4
14.79,361.2,4
14.80,361.2,4
14.80,361.2,4
14.81,361.2,4
14.81,361.2,4
14.82,361.2,4
14.82,361.2,4
14.83,361.2,4
14.83,361.2,4
14.84,361.2,4
14.84,361.2,4
14.85,361.2,4
14.85,361.2,4
14.86,361.2,4
14.86,361.2,4
14.87,361.2,4
14.87,361.2,4
14.88,361.2,4
14.88,361.2,4
14.89,361.2,4
14.89,361.2,4
14.90,361.2,4
14.90,361.2,4
14.91,363.1,4
14.91,367.0,4
14.92,371.2,4
14.93,375.3,4
14.93,379.4,4
14.94,383.5,4
14.94,387.7,4
14.95,391.8,4
14.95,395.9,4
14.96,400.0,4
14.96,404.2,4
14.97,408.3,4
14.97,373.3,4
14.98,361.2,4
14.98,361.2,4
14.99,361.2,4
14.99,361.2,4
15.00,361.2,4
15.00,361.2,4
15.01,361.2,4
15.01,361.2,4
15.02,361.2,4
15.02,361.2,4
15.03,361.2,4
15.03,361.2,4
15.04,361.2,4
15.04,361.2,4
15.05,361.2,4
15.05,361.2,4
15.06,361.2,4
15.06,361.2,4
15.07,361.2,4
15.07,361.2,4
15.08,361.2,4
15.08,361.2,4
15.09,361.2,4
15.09,361.2,4
15.10,361.2,4
15.10,361.2,4
15.11,361.2,4
15.11,361.2,4
15.12,361.2,4
15.12,361.2,4
15.13,361.2,4
15.13,361.2,4
15.14,361.2,4
15.15,361.2,4
15.15,361.2,4
15.16,361.2,4
15.16,361.2,4
15.17,361.2,4
15.17,361.2,4
15.18,361.2,4
15.18,361.2,4
15.19,361.2,4
15.23,361.2,4
15.24,361.2,4
15.24,361.2,4
15.25,361.2,4
15.25,361.2,4
15.26,361.2,4
15.26,361.2,4
15.27,361.2,4
15.27,361.2,4
15.28,361.2,4
15.28,361.2,4
15.29,361.2,4
15.29,361.2,4
15.30,361.2,4
15.30,361.2,4
15.31,361.2,4
15.31,361.2,4
15.32,361.2,4
15.32,361.2,4
15.33,361.2,4
15.33,361.2,4
15.34,361.2,4
15.34,361.2,4
15.35,361.2,4
15.35,361.2,4
15.36,361.2,4
15.37,361.2,4
15.37,361.2,4
15.38,361.2,4
15.38,361.2,4
15.39,361.2,4
15.39,361.2,4
15.40,361.2,4
15.40,361.2,4
15.41,361.2,4
15.41,361.2,4
15.42,361.2,4
15.42,361.2,4
15.43,361.2,4
15.43,361.2,4
15.44,361.2,4
15.44,361.2,4
15.45,361.2,4
15.45,361.2,4
15.46,361.2,4
15.46,361.2,4
15.47,361.2,4
15.47,361.2,4
15.48,361.2,4
