t_s,rss_total_mb,n_procs
7.65,190.1,1
7.66,190.1,1
7.66,190.1,1
7.67,191.2,1
7.67,191.2,1
7.68,192.0,1
7.68,192.0,1
7.69,192.0,1
7.69,192.7,1
7.70,192.7,1
7.70,193.3,1
7.71,193.3,1
7.71,193.3,1
7.72,194.1,1
7.72,194.1,1
7.73,194.2,1
7.73,194.6,1
7.74,194.6,1
7.74,195.4,1
7.75,195.4,1
7.75,195.4,1
7.76,196.1,1
7.76,196.1,1
7.77,196.7,1
7.77,196.7,1
7.78,196.7,1
7.78,197.4,1
7.79,197.4,1
7.79,198.2,1
7.80,198.2,1
7.81,198.2,1
7.81,198.7,1
7.82,198.7,1
7.82,199.5,1
7.83,199.5,1
7.83,199.5,1
7.84,200.2,1
7.84,200.2,1
7.85,200.2,1
7.85,200.8,1
7.86,200.8,1
7.86,201.6,1
7.87,201.6,1
7.87,201.6,1
7.88,202.1,1
7.88,202.1,1
7.89,202.9,1
7.89,202.9,1
7.90,202.9,1
7.90,204.4,1
7.91,204.4,1
7.91,204.4,1
7.92,204.4,1
7.92,190.1,1
7.93,190.1,1
7.93,190.1,1
7.94,190.1,1
7.94,190.1,1
7.95,190.1,1
7.95,191.2,1
7.96,191.2,1
7.96,191.6,1
7.97,192.0,1
7.97,192.0,1
7.98,192.7,1
7.98,192.7,1
7.99,192.7,1
7.99,193.3,1
8.00,193.3,1
8.00,194.1,1
8.01,194.1,1
8.01,194.1,1
8.02,194.6,1
8.02,194.6,1
8.03,195.4,1
8.03,195.4,1
8.04,195.4,1
8.04,196.1,1
8.05,196.1,1
8.05,196.7,1
8.06,196.7,1
8.06,196.7,1
8.07,197.4,1
8.07,197.4,1
8.08,197.4,1
8.08,198.2,1
8.09,198.2,1
8.09,198.7,1
8.10,198.7,1
8.14,200.8,1
8.15,201.6,1
8.15,201.6,1
8.16,201.6,1
8.16,202.1,1
8.17,202.1,1
8.17,202.3,1
8.18,202.9,1
8.18,202.9,1
8.19,204.4,1
8.19,204.4,1
8.20,204.4,1
8.20,204.4,1
8.21,204.4,1
8.21,190.1,1
8.22,190.1,1
8.22,190.1,1
8.23,190.1,1
8.23,190.1,1
8.24,191.2,1
8.24,191.2,1
8.25,191.2,1
8.25,192.0,1
8.26,192.0,1
8.26,192.7,1
8.27,192.7,1
8.27,192.7,1
8.28,193.3,1
8.28,193.3,1
8.29,194.1,1
8.29,194.1,1
8.30,194.1,1
8.30,194.6,1
8.31,194.6,1
8.31,194.6,1
8.32,195.4,1
8.32,195.4,1
8.33,196.1,1
8.33,196.1,1
8.34,196.1,1
8.34,196.7,1
8.35,196.7,1
8.35,197.4,1
8.36,197.4,1
8.36,197.4,1
8.37,198.2,1
8.37,198.2,1
8.38,198.7,1
8.38,198.7,1
8.39,198.7,1
8.39,199.5,1
8.40,199.5,1
8.40,199.5,1
8.41,200.2,1
8.41,200.2,1
8.42,200.8,1
8.42,200.8,1
8.43,200.8,1
8.43,201.6,1
8.44,201.6,1
8.44,202.1,1
8.45,202.1,1
8.45,202.1,1
8.46,202.9,1
8.46,202.9,1
8.47,202.9,1
8.47,204.4,1
8.48,204.4,1
8.49,204.4,1
8.49,204.4,1
8.50,190.1,1
8.50,190.1,1
8.51,190.1,1
8.51,190.1,1
8.52,190.1,1
8.52,190.7,1
8.53,191.2,1
8.53,191.2,1
8.54,192.0,1
8.54,192.0,1
8.55,192.0,1
8.55,192.7,1
8.56,192.7,1
8.56,193.3,1
8.57,193.3,1
8.57,193.3,1
8.58,194.1,1
8.58,194.1,1
8.59,194.6,1
8.59,194.6,1
8.60,194.6,1
8.60,195.4,1
8.61,195.4,1
8.61,195.7,1
8.62,196.1,1
8.62,196.1,1
8.63,196.7,1
8.63,196.7,1
8.64,196.7,1
8.68,199.5,1
8.68,199.5,1
8.69,199.5,1
8.69,200.2,1
8.70,200.2,1
8.70,200.8,1
8.71,200.8,1
8.71,200.8,1
8.72,201.6,1
8.72,201.6,1
8.73,202.1,1
8.73,202.1,1
8.74,202.1,1
8.74,202.9,1
8.75,202.9,1
8.75,202.9,1
8.76,204.4,1
8.76,204.4,1
8.77,204.4,1
8.77,204.4,1
8.78,190.1,1
8.78,190.1,1
8.79,190.1,1
8.79,190.1,1
8.80,190.1,1
8.81,190.1,1
8.81,191.2,1
8.82,191.2,1
8.82,192.0,1
8.83,192.0,1
8.83,192.0,1
8.84,192.7,1
8.84,192.7,1
8.85,193.3,1
8.85,193.3,1
8.86,193.3,1
8.86,194.1,1
8.87,194.1,1
8.87,194.1,1
8.88,194.6,1
8.88,194.6,1
8.89,195.4,1
8.89,195.4,1
8.90,195.4,1
8.90,196.1,1
8.91,196.1,1
8.91,196.7,1
8.92,196.7,1
8.92,196.7,1
8.93,197.4,1
8.93,197.4,1
8.94,198.2,1
8.94,198.2,1
8.95,198.2,1
8.95,198.7,1
8.96,198.7,1
8.96,198.7,1
8.97,199.5,1
8.97,199.5,1
8.98,200.2,1
8.98,200.2,1
8.99,200.2,1
8.99,200.8,1
9.00,200.8,1
9.00,201.6,1
9.01,201.6,1
9.01,201.6,1
9.02,202.1,1
9.02,202.1,1
9.03,202.9,1
9.03,202.9,1
9.04,202.9,1
9.04,204.4,1
9.05,204.4,1
9.05,204.4,1
9.06,204.4,1
9.06,198.6,1
9.07,190.1,1
9.07,190.1,1
9.08,190.1,1
9.08,190.1,1
9.09,190.1,1
9.09,191.2,1
9.10,191.2,1
9.10,191.2,1
9.11,192.0,1
9.11,192.0,1
9.12,192.7,1
9.12,192.7,1
9.13,192.7,1
9.13,193.3,1
9.14,193.3,1
9.15,194.1,1
9.15,194.1,1
9.16,194.1,1
9.16,194.6,1
9.17,194.6,1
9.17,195.4,1
9.18,195.4,1
9.22,197.4,1
9.22,197.4,1
9.23,198.2,1
9.23,198.2,1
9.24,198.7,1
9.24,198.7,1
9.25,198.7,1
9.25,199.5,1
9.26,199.5,1
9.26,200.2,1
9.27,200.2,1
9.27,200.2,1
9.28,200.8,1
9.28,200.8,1
9.29,201.0,1
9.29,201.6,1
9.30,201.6,1
9.30,202.1,1
9.31,202.1,1
9.31,202.1,1
9.32,202.9,1
9.32,202.9,1
9.33,203.8,1
9.33,204.4,1
9.34,204.4,1
9.34,204.4,1
9.35,204.4,1
9.35,190.1,1
9.36,190.1,1
9.36,190.1,1
9.37,190.1,1
9.37,190.1,1
9.38,191.2,1
9.38,191.2,1
9.39,191.2,1
9.39,192.0,1
9.40,192.0,1
9.40,192.7,1
9.41,192.7,1
9.41,192.7,1
9.42,193.3,1
9.42,193.3,1
9.43,193.3,1
9.43,194.1,1
9.44,194.1,1
9.44,194.6,1
9.45,194.6,1
9.45,194.6,1
9.46,195.4,1
9.46,195.4,1
9.47,196.1,1
9.48,196.1,1
9.48,196.1,1
9.49,196.7,1
9.49,196.7,1
9.50,197.4,1
9.50,197.4,1
9.51,197.4,1
9.51,198.2,1
9.52,198.2,1
9.52,198.4,1
9.53,198.7,1
9.53,198.7,1
9.54,199.5,1
9.54,199.5,1
9.55,199.5,1
9.55,200.2,1
9.56,200.2,1
9.56,200.8,1
9.57,200.8,1
9.57,200.8,1
9.58,201.6,1
9.58,201.6,1
9.59,202.1,1
9.59,202.1,1
9.60,202.1,1
9.60,202.9,1
9.61,202.9,1
9.61,202.9,1
9.62,204.4,1
9.62,204.4,1
9.63,204.4,1
9.63,204.4,1
9.64,204.4,1
9.64,204.4,1
9.65,204.4,1
9.65,204.4,1
9.66,204.4,1
9.66,204.4,1
9.67,204.4,1
9.67,204.4,1
9.68,204.9,1
9.68,204.9,1
9.69,204.9,1
9.69,205.7,1
9.70,205.7,1
9.70,206.2,1
9.71,206.2,1
9.71,206.2,1
9.75,208.3,1
9.76,209.1,1
9.76,209.1,1
9.77,209.8,1
9.77,209.8,1
9.78,209.8,1
9.78,210.4,1
9.79,210.4,1
9.80,211.1,1
9.80,211.1,1
9.81,211.1,1
9.81,211.9,1
9.82,211.9,1
9.82,212.1,1
9.83,212.4,1
9.83,212.4,1
9.84,213.2,1
9.84,213.2,1
9.85,213.2,1
9.85,213.7,1
9.86,213.7,1
9.86,214.5,1
9.87,214.5,1
9.87,214.5,1
9.88,215.2,1
9.88,215.2,1
9.89,215.8,1
9.89,215.8,1
9.90,215.8,1
9.90,216.6,1
9.91,216.6,1
9.91,216.9,1
9.92,217.3,1
9.92,217.3,1
9.93,217.9,1
9.93,217.9,1
9.94,222.1,1
9.94,231.4,1
9.95,243.9,1
9.95,264.5,1
9.96,264.5,1
9.96,250.3,1
9.97,228.3,1
9.97,230.9,1
9.98,237.2,1
9.98,237.2,1
9.99,240.4,1
9.99,240.4,1
10.00,243.2,1
10.00,243.8,1
10.01,243.8,1
10.01,243.8,1
10.02,243.8,1
10.02,243.8,1
10.03,243.8,1
10.03,243.8,1
10.04,243.8,1
10.04,243.8,1
10.05,243.8,1
10.05,243.8,1
10.06,243.8,1
10.06,243.8,1
10.07,243.8,1
10.07,243.8,1
10.08,243.8,1
10.08,243.8,1
10.09,243.8,1
10.09,243.8,1
10.10,243.8,1
10.10,243.8,1
10.11,243.8,1
10.11,243.8,1
10.12,243.8,1
10.12,243.8,1
10.13,243.8,1
10.14,243.8,1
10.14,243.8,1
10.15,243.8,1
10.15,243.8,1
10.16,243.8,1
10.16,243.8,1
10.17,243.8,1
10.17,243.8,1
10.18,243.8,1
10.18,243.8,1
10.19,243.8,1
10.19,243.8,1
10.20,243.8,1
10.20,243.8,1
10.21,243.8,1
10.21,243.8,1
10.22,243.8,1
10.22,243.8,1
10.23,247.3,1
10.23,247.3,1
10.24,247.3,1
10.24,247.3,1
10.25,247.3,1
10.25,247.3,1
10.29,247.3,1
10.30,247.3,1
10.30,247.3,1
10.31,247.3,1
10.31,247.3,1
10.32,247.3,1
10.32,247.3,1
10.33,247.3,1
10.34,247.3,1
10.34,247.3,1
10.35,247.3,1
10.35,247.3,1
10.36,247.3,1
10.36,247.3,1
10.37,247.3,1
10.37,247.3,1
10.38,247.3,1
10.38,247.3,1
10.39,247.3,1
10.39,247.3,1
10.40,247.3,1
10.40,247.3,1
10.41,247.3,1
10.41,247.3,1
10.42,247.3,1
10.42,247.3,1
10.43,247.3,1
10.43,247.3,1
10.44,247.3,1
10.44,247.3,1
10.45,247.3,1
10.45,247.3,1
10.46,247.3,1
10.46,247.3,1
10.47,247.3,1
10.47,247.3,1
10.48,247.3,1
10.48,247.3,1
10.49,247.3,1
10.49,247.3,1
10.50,247.3,1
10.50,247.3,1
10.51,247.3,1
10.51,247.3,1
10.52,247.3,1
10.52,247.3,1
10.53,247.3,1
10.53,247.3,1
10.54,247.3,1
10.54,247.3,1
10.55,247.3,1
10.55,247.3,1
10.56,247.3,1
10.56,247.3,1
10.57,247.3,1
10.57,247.3,1
10.58,247.3,1
10.58,247.3,1
10.59,247.3,1
10.59,247.3,1
10.60,247.3,1
10.60,247.3,1
10.61,247.3,1
10.61,247.3,1
10.62,247.3,1
10.62,247.3,1
10.63,247.3,1
10.63,247.3,1
10.64,247.3,1
10.64,247.3,1
10.65,247.3,1
10.65,247.3,1
10.66,247.3,1
10.66,247.3,1
10.67,247.3,1
10.68,247.3,1
10.68,247.3,1
10.69,247.3,1
10.69,247.3,1
10.70,247.3,1
10.70,247.3,1
10.71,247.3,1
10.71,247.3,1
10.72,247.3,1
10.72,247.3,1
10.73,247.3,1
10.73,247.3,1
10.74,247.3,1
10.74,247.3,1
10.75,247.3,1
10.75,247.3,1
10.76,247.3,1
10.76,247.3,1
10.77,247.3,1
10.77,247.3,1
10.78,247.3,1
10.78,247.3,1
10.79,247.3,1
10.79,247.3,1
10.83,247.3,1
10.84,247.3,1
10.84,247.3,1
10.85,247.3,1
10.85,247.3,1
10.86,247.3,1
10.86,247.3,1
10.87,247.3,1
10.87,247.3,1
10.88,247.3,1
10.88,247.3,1
10.89,247.3,1
10.89,247.3,1
10.90,247.3,1
10.90,247.3,1
10.91,247.3,1
10.91,247.3,1
10.92,247.3,1
10.92,247.3,1
10.93,247.3,1
10.93,247.3,1
10.94,247.3,1
10.94,247.3,1
10.95,247.3,1
10.95,247.3,1
10.96,247.3,1
10.96,247.3,1
10.97,247.3,1
10.97,247.3,1
10.98,247.3,1
10.99,247.3,1
10.99,247.3,1
11.00,247.3,1
11.00,247.3,1
11.01,247.3,1
11.01,247.3,1
11.02,247.3,1
11.02,247.3,1
11.03,247.3,1
11.03,247.3,1
11.04,247.3,1
11.04,247.3,1
11.05,247.3,1
11.05,247.3,1
11.06,247.3,1
11.06,247.3,1
11.07,247.3,1
11.07,247.3,1
11.08,247.3,1
11.08,247.3,1
11.09,247.3,1
11.09,247.3,1
11.10,247.3,1
11.10,247.3,1
11.11,247.3,1
11.11,247.3,1
11.12,247.3,1
11.12,247.3,1
11.13,247.3,1
11.13,247.3,1
11.14,247.3,1
11.14,247.3,1
11.15,247.3,1
11.15,247.3,1
11.16,247.3,1
11.16,247.3,1
11.17,247.3,1
11.17,247.3,1
11.18,247.3,1
11.18,247.3,1
11.19,247.3,1
11.19,247.3,1
11.20,247.3,1
11.20,247.3,1
11.21,247.3,1
11.21,247.3,1
11.22,247.3,1
11.22,247.3,1
11.23,247.3,1
11.23,247.3,1
11.24,247.3,1
11.24,247.3,1
11.25,247.3,1
11.25,247.3,1
11.26,247.3,1
11.26,247.3,1
11.27,247.3,1
11.27,247.3,1
11.28,247.3,1
11.28,247.3,1
11.29,247.3,1
11.29,247.3,1
11.30,247.3,1
11.30,247.3,1
11.31,247.3,1
11.31,247.3,1
11.32,247.3,1
11.33,247.3,1
11.33,247.3,1
11.37,247.3,1
11.38,247.3,1
11.38,247.3,1
11.39,247.3,1
11.39,247.3,1
11.40,247.3,1
11.40,247.3,1
11.41,247.3,1
11.41,247.3,1
11.42,247.3,1
11.42,247.3,1
11.43,247.3,1
11.43,247.3,1
11.44,247.3,1
11.44,247.3,1
11.45,247.3,1
11.45,247.3,1
11.46,247.3,1
11.46,247.3,1
11.47,247.3,1
11.47,247.3,1
11.48,247.3,1
11.48,247.3,1
11.49,247.3,1
11.49,247.3,1
11.50,247.3,1
11.50,247.3,1
11.51,247.3,1
11.51,247.3,1
11.52,247.3,1
11.52,247.3,1
11.53,247.3,1
11.53,247.3,1
11.54,247.3,1
11.54,247.3,1
11.55,247.3,1
11.55,247.3,1
11.56,247.4,1
11.56,247.4,1
11.57,247.4,1
11.57,247.4,1
11.58,247.4,1
11.58,247.4,1
11.59,247.4,1
11.59,247.4,1
11.60,247.4,1
11.60,247.4,1
11.61,247.4,1
11.61,247.4,1
11.62,247.4,1
11.62,247.4,1
11.63,247.4,1
11.63,247.4,1
11.64,247.4,1
11.64,247.4,1
11.65,247.6,1
11.66,247.6,1
11.66,247.6,1
11.67,247.6,1
11.67,247.6,1
11.68,247.6,1
11.68,247.6,1
11.69,247.6,1
11.69,247.6,1
11.70,247.6,1
11.70,247.6,1
11.71,247.6,1
11.71,247.6,1
11.72,247.6,1
11.72,247.6,1
11.73,247.6,1
11.73,247.6,1
11.74,247.6,1
11.74,247.6,1
11.75,247.6,1
11.75,249.7,1
11.76,249.7,1
11.76,249.7,1
11.77,249.7,1
11.77,249.7,1
11.78,249.7,1
11.78,250.9,1
11.79,282.5,1
11.79,291.0,1
11.80,300.3,1
11.80,308.2,1
11.81,308.2,1
11.81,308.2,1
11.82,308.2,1
11.82,308.2,1
11.83,308.2,1
11.83,308.2,1
11.84,308.2,1
11.84,308.2,1
11.85,308.2,1
11.85,309.7,1
11.86,309.7,1
11.86,309.7,1
11.87,309.7,1
11.91,314.3,1
11.92,317.3,1
11.92,317.3,1
11.93,317.3,1
11.93,318.4,1
11.94,318.8,1
11.94,321.1,1
11.95,328.9,1
11.95,328.9,1
11.96,334.2,1
11.96,340.0,1
11.97,344.9,1
11.97,344.9,1
11.98,344.9,1
11.98,344.9,1
11.99,344.9,1
11.99,344.9,1
12.00,346.4,1
12.00,346.4,1
12.01,346.4,1
12.01,346.4,1
12.02,346.4,1
12.02,349.2,1
12.03,351.1,1
12.03,351.1,1
12.04,351.1,1
12.04,351.1,1
12.05,351.1,1
12.05,351.1,1
12.06,351.1,1
12.06,351.1,1
12.07,351.1,1
12.07,351.1,1
12.08,351.1,1
12.09,351.1,1
12.09,351.1,1
12.10,351.1,1
12.10,351.1,1
12.11,351.1,1
12.11,351.1,1
12.12,351.1,1
12.12,351.1,1
12.13,351.1,1
12.13,351.1,1
12.14,351.1,1
12.14,351.1,1
12.15,351.1,1
12.15,351.1,1
12.16,351.1,1
12.16,351.1,1
12.17,351.1,1
12.17,351.1,1
12.18,351.1,1
12.18,351.1,1
12.19,351.1,1
12.19,351.1,1
12.20,351.1,1
12.20,354.4,1
12.21,354.4,1
12.21,354.4,1
12.22,354.4,1
12.22,354.4,1
12.23,354.4,1
12.23,354.4,1
12.24,354.4,1
12.24,354.4,1
12.25,354.4,1
12.25,354.4,1
12.26,354.4,1
12.26,354.4,1
12.27,354.4,1
12.27,354.4,1
12.28,354.4,1
12.28,354.4,1
12.29,354.4,1
12.29,354.4,1
12.30,354.4,1
12.30,354.4,1
12.31,354.4,1
12.31,354.4,1
12.32,354.4,1
12.32,354.4,1
12.33,354.4,1
12.33,354.4,1
12.34,354.4,1
12.34,354.4,1
12.35,354.4,1
12.35,354.4,1
12.36,354.4,1
12.36,354.4,1
12.37,354.4,1
12.37,354.4,1
12.38,354.4,1
12.38,354.4,1
12.39,354.4,1
12.39,354.4,1
12.40,354.4,1
12.40,354.4,1
12.41,354.4,1
12.45,354.4,1
12.46,354.4,1
12.46,354.4,1
12.47,354.4,1
12.47,354.4,1
12.48,354.4,1
12.48,354.4,1
12.49,354.4,1
12.49,354.4,1
12.50,354.4,1
12.50,354.4,1
12.51,354.4,1
12.51,354.4,1
12.52,354.4,1
12.53,354.4,1
12.53,354.4,1
12.54,354.4,1
12.54,354.4,1
12.55,354.4,1
12.55,354.4,1
12.56,354.4,1
12.56,354.4,1
12.57,354.4,1
12.57,354.4,1
12.58,354.4,1
12.58,354.4,1
12.59,354.4,1
12.59,354.4,1
12.60,354.4,1
12.60,354.4,1
12.61,354.4,1
12.61,354.4,1
12.62,354.4,1
12.62,354.4,1
12.63,354.4,1
12.63,354.4,1
12.64,354.4,1
12.64,355.2,1
12.65,355.2,1
12.65,355.2,1
12.66,355.2,1
12.66,355.2,1
12.67,355.2,1
12.67,355.2,1
12.68,355.2,1
12.68,355.2,1
12.69,355.2,1
12.69,355.2,1
12.70,355.2,1
12.70,355.2,1
12.71,355.2,1
12.71,355.2,1
12.72,355.2,1
12.72,355.2,1
12.73,355.2,1
12.73,355.2,1
12.74,355.2,1
12.74,355.2,1
12.75,355.2,1
12.75,355.2,1
12.76,355.2,1
12.76,355.2,1
12.77,355.2,1
12.77,355.2,1
12.78,355.2,1
12.78,355.2,1
12.79,355.2,1
12.79,355.2,1
12.80,355.2,1
12.80,355.2,1
12.81,355.2,1
12.81,355.2,1
12.82,355.2,1
12.82,355.2,1
12.83,355.2,1
12.83,355.2,1
12.84,355.2,1
12.85,355.2,1
12.85,355.2,1
12.86,355.2,1
12.86,355.2,1
12.87,355.2,1
12.87,355.2,1
12.88,355.2,1
12.88,355.2,1
12.89,355.2,1
12.89,355.2,1
12.90,355.2,1
12.90,355.2,1
12.91,355.2,1
12.91,355.2,1
12.92,355.2,1
12.92,355.2,1
12.93,355.2,1
12.93,355.2,1
12.94,355.2,1
12.94,355.2,1
12.95,355.2,1
12.95,355.2,1
13.00,355.2,1
13.00,355.2,1
13.01,355.2,1
13.01,355.2,1
13.02,355.2,1
13.02,355.2,1
13.03,355.2,1
13.03,355.2,1
13.04,355.2,1
13.04,355.2,1
13.05,355.2,1
13.05,355.2,1
13.06,355.2,1
13.06,355.2,1
13.07,355.2,1
13.07,355.2,1
13.08,355.2,1
13.08,355.2,1
13.09,355.2,1
13.09,355.2,1
13.10,355.2,1
13.10,355.2,1
13.11,355.2,1
13.11,355.2,1
13.12,355.2,1
13.12,355.2,1
13.13,355.2,1
13.13,355.2,1
13.14,355.2,1
13.14,355.2,1
13.15,355.2,1
13.15,355.2,1
13.16,355.4,1
13.16,355.6,1
13.17,355.6,1
13.17,355.6,1
13.18,355.6,1
13.18,355.6,1
13.19,355.6,1
13.19,355.6,1
13.20,355.6,1
13.20,355.6,1
13.21,355.6,1
13.22,355.6,1
13.22,355.6,1
13.23,355.6,1
13.23,355.6,1
13.24,355.6,1
13.24,355.6,1
13.25,355.6,1
13.25,355.6,1
13.26,355.6,1
13.26,355.6,1
13.27,355.6,1
13.27,355.6,1
13.28,355.6,1
13.28,355.6,1
13.29,355.6,1
13.29,355.6,1
13.30,355.6,1
13.30,355.6,1
13.31,355.6,1
13.31,355.6,1
13.32,355.6,1
13.32,355.6,1
13.33,355.6,1
13.33,355.6,1
13.34,355.6,1
13.34,355.6,1
13.35,355.6,1
13.35,355.6,1
13.36,355.6,1
13.36,355.6,1
13.37,355.6,1
13.37,355.6,1
13.38,355.6,1
13.38,355.6,1
13.39,355.6,1
13.39,355.6,1
13.40,355.6,1
13.40,355.6,1
13.41,355.6,1
13.41,355.6,1
13.42,355.6,1
13.42,355.6,1
13.43,355.6,1
13.43,355.6,1
13.44,355.6,1
13.44,355.6,1
13.45,355.6,1
13.45,355.6,1
13.46,355.6,1
13.46,355.6,1
13.47,355.6,1
13.47,355.6,1
13.48,355.6,1
13.48,355.6,1
13.49,355.6,1
13.49,355.6,1
13.54,355.6,1
13.54,355.6,1
13.55,355.6,1
13.55,355.6,1
13.56,355.6,1
13.56,355.6,1
13.57,355.6,1
13.58,355.6,1
13.58,355.6,1
13.59,355.6,1
13.59,355.6,1
13.60,355.6,1
13.60,355.6,1
13.61,355.6,1
13.61,355.6,1
13.62,355.6,1
13.62,355.6,1
13.63,355.6,1
13.63,355.6,1
13.64,355.6,1
13.64,355.6,1
13.65,355.6,1
13.65,355.6,1
13.66,355.6,1
13.66,355.6,1
13.67,355.6,1
13.67,355.6,1
13.68,355.6,1
13.68,355.6,1
13.69,355.6,1
13.69,355.6,1
13.70,355.6,1
13.70,355.6,1
13.71,355.6,1
13.71,355.6,1
13.72,355.6,1
13.72,355.6,1
13.73,355.6,1
13.73,355.6,1
13.74,355.6,1
13.74,355.6,1
13.75,355.6,1
13.75,355.6,1
13.76,355.6,1
13.76,355.6,1
13.77,355.6,1
13.77,355.6,1
13.78,355.6,1
13.78,355.6,1
13.79,355.6,1
13.79,355.6,1
13.80,355.6,1
13.80,355.6,1
13.81,355.6,1
13.81,355.6,1
13.82,355.6,1
13.82,355.6,1
13.83,355.6,1
13.83,355.6,1
13.84,355.6,1
13.84,355.6,1
13.85,355.6,1
13.85,355.6,1
13.86,355.6,1
13.86,355.6,1
13.87,355.6,1
13.88,355.6,1
13.88,355.6,1
13.89,355.6,1
13.89,355.6,1
13.90,355.6,1
13.90,355.6,1
13.91,355.6,1
13.91,355.6,1
13.92,355.6,1
13.92,355.6,1
13.93,355.6,1
13.93,355.6,1
13.94,355.6,1
13.94,355.6,1
13.95,355.6,1
13.95,355.6,1
13.96,355.6,1
13.96,355.6,1
13.97,355.6,1
13.97,355.6,1
13.98,355.6,1
13.98,355.6,1
13.99,355.6,1
13.99,355.6,1
14.00,355.6,1
14.00,355.6,1
14.01,355.6,1
14.01,355.6,1
14.02,355.6,1
14.02,355.6,1
14.03,355.6,1
14.03,355.6,1
14.04,355.6,1
14.08,355.6,1
14.09,355.6,1
14.09,355.6,1
14.10,355.6,1
14.10,355.6,1
14.11,355.6,1
14.11,355.6,1
14.12,355.6,1
14.12,355.6,1
14.13,355.6,1
14.13,355.6,1
14.14,355.6,1
14.14,355.6,1
14.15,355.6,1
14.15,355.6,1
14.16,355.6,1
14.16,355.6,1
14.17,355.6,1
14.17,355.6,1
14.18,355.6,1
14.18,355.6,1
14.19,355.6,1
14.19,355.6,1
14.20,355.6,1
14.20,355.6,1
14.21,355.6,1
14.21,355.6,1
14.22,355.6,1
14.22,355.6,1
14.23,355.6,1
14.23,355.6,1
14.24,355.6,1
14.24,355.6,1
14.25,355.6,1
14.26,355.6,1
14.26,355.6,1
14.27,355.6,1
14.27,355.6,1
14.28,355.6,1
14.28,355.6,1
14.29,355.6,1
14.29,355.6,1
14.30,355.6,1
14.30,355.6,1
14.31,355.6,1
14.31,355.6,1
14.32,355.6,1
14.32,355.6,1
14.33,355.6,1
14.33,355.6,1
14.34,355.6,1
14.34,355.6,1
14.35,355.6,1
14.35,355.6,1
14.36,355.6,1
14.36,355.6,1
14.37,355.6,1
14.37,355.6,1
14.38,355.6,1
14.38,355.6,1
14.39,355.6,1
14.39,355.6,1
14.40,355.6,1
14.40,355.6,1
14.41,355.6,1
14.41,355.6,1
14.42,355.6,1
14.42,355.6,1
14.43,355.6,1
14.43,355.6,1
14.44,355.6,1
14.44,355.6,1
14.45,355.6,1
14.45,355.6,1
14.46,355.6,1
14.46,355.6,1
14.47,355.6,1
14.47,355.6,1
14.48,355.6,1
14.48,355.6,1
14.49,355.6,1
14.49,355.6,1
14.50,355.6,1
14.50,355.6,1
14.51,355.6,1
14.51,355.6,1
14.52,355.6,1
14.52,355.6,1
14.53,355.6,1
14.53,355.6,1
14.54,355.6,1
14.54,355.6,1
14.55,355.6,1
14.55,355.6,1
14.56,355.6,1
14.57,355.6,1
14.57,355.6,1
14.58,355.6,1
14.58,355.6,1
14.63,355.6,1
14.63,355.6,1
14.64,355.6,1
14.64,355.6,1
14.65,355.6,1
14.65,355.6,1
14.66,355.6,1
14.66,355.6,1
14.67,355.6,1
14.67,355.6,1
14.68,355.6,1
14.68,355.6,1
14.69,355.6,1
14.69,355.6,1
14.70,355.6,1
14.70,355.6,1
14.71,355.6,1
14.71,355.6,1
14.72,355.6,1
14.72,355.6,1
14.73,355.6,1
14.73,355.6,1
14.74,355.6,1
14.74,355.6,1
14.75,355.6,1
14.75,355.6,1
14.76,355.6,1
14.76,355.6,1
14.77,355.6,1
14.77,355.6,1
14.78,355.6,1
14.78,355.6,1
14.79,355.6,1
14.79,355.6,1
14.80,355.6,1
14.80,355.6,1
14.81,355.6,1
14.81,355.6,1
14.82,355.6,1
14.82,355.6,1
14.83,355.6,1
14.83,355.6,1
14.84,355.6,1
14.84,355.6,1
14.85,355.6,1
14.85,355.6,1
14.86,355.6,1
14.86,355.6,1
14.87,355.6,1
14.87,355.6,1
14.88,355.6,1
14.88,355.6,1
14.89,355.6,1
14.89,355.6,1
14.90,355.6,1
14.90,355.6,1
14.91,355.6,1
14.91,355.6,1
14.92,355.6,1
14.92,355.6,1
14.93,355.6,1
14.93,355.6,1
14.94,355.6,1
14.95,355.6,1
14.95,355.6,1
14.96,355.6,1
14.96,355.6,1
14.97,355.6,1
14.97,355.6,1
14.98,355.6,1
14.98,355.6,1
14.99,355.6,1
14.99,355.6,1
15.00,355.6,1
15.00,355.6,1
15.01,355.6,1
15.01,355.6,1
15.02,355.6,1
15.02,355.6,1
15.03,355.6,1
15.03,355.6,1
15.04,355.6,1
15.04,355.6,1
15.05,355.6,1
15.05,355.6,1
15.06,355.6,1
15.06,355.6,1
15.07,355.6,1
15.07,355.6,1
15.08,355.6,1
15.08,355.6,1
15.09,355.6,1
15.09,355.6,1
15.10,355.6,1
15.10,355.6,1
15.11,355.6,1
15.11,355.6,1
15.12,355.6,1
15.12,355.6,1
15.17,355.6,1
15.17,355.6,1
15.18,355.6,1
15.18,355.6,1
15.19,355.6,1
15.19,355.6,1
15.20,355.6,1
15.20,355.6,1
15.21,355.6,1
15.21,355.6,1
15.22,355.6,1
15.22,355.6,1
15.23,355.6,1
15.23,355.6,1
15.24,355.6,1
15.24,355.6,1
15.25,355.6,1
15.25,355.6,1
15.26,355.6,1
15.26,355.6,1
15.27,355.6,1
15.27,355.6,1
