t_s,rss_total_mb,n_procs
7.73,300.4,4
7.74,300.4,4
7.74,300.4,4
7.75,300.4,4
7.75,300.4,4
7.76,300.4,4
7.76,300.4,4
7.77,300.4,4
7.77,300.4,4
7.78,300.4,4
7.78,300.4,4
7.79,300.4,4
7.80,300.4,4
7.80,300.4,4
7.81,300.4,4
7.81,300.4,4
7.82,300.4,4
7.82,300.4,4
7.83,300.4,4
7.83,300.4,4
7.84,300.4,4
7.84,300.4,4
7.85,300.4,4
7.85,300.4,4
7.86,300.4,4
7.86,300.4,4
7.87,300.4,4
7.87,300.4,4
7.88,300.4,4
7.88,300.4,4
7.89,300.4,4
7.89,300.4,4
7.90,300.4,4
7.90,300.4,4
7.91,300.4,4
7.91,300.4,4
7.92,300.4,4
7.92,300.4,4
7.93,300.4,4
7.93,300.4,4
7.94,300.4,4
7.94,300.4,4
7.95,300.4,4
7.95,300.4,4
7.96,300.4,4
7.96,300.4,4
7.97,300.4,4
7.97,300.4,4
7.98,300.4,4
7.98,300.4,4
7.99,300.4,4
7.99,300.4,4
8.00,300.4,4
8.00,300.4,4
8.01,300.4,4
8.01,300.4,4
8.02,300.4,4
8.03,300.4,4
8.03,300.4,4
8.04,300.4,4
8.04,300.4,4
8.05,300.4,4
8.05,300.4,4
8.06,300.4,4
8.06,300.4,4
8.07,300.4,4
8.07,300.4,4
8.08,300.4,4
8.08,300.4,4
8.09,300.4,4
8.09,300.4,4
8.10,300.4,4
8.10,300.4,4
8.11,300.4,4
8.11,300.4,4
8.16,300.4,4
8.16,300.4,4
8.17,300.4,4
8.17,300.4,4
8.18,300.4,4
8.18,300.4,4
8.19,300.4,4
8.19,300.4,4
8.20,300.4,4
8.20,300.4,4
8.21,300.4,4
8.21,300.4,4
8.22,300.4,4
8.22,300.4,4
8.23,300.4,4
8.23,300.4,4
8.24,300.4,4
8.24,300.4,4
8.25,300.4,4
8.25,300.4,4
8.26,300.4,4
8.26,300.4,4
8.27,300.4,4
8.27,300.4,4
8.28,300.4,4
8.28,300.4,4
8.29,300.4,4
8.29,300.4,4
8.30,300.4,4
8.30,300.4,4
8.31,300.4,4
8.31,300.4,4
8.32,300.4,4
8.32,300.4,4
8.33,300.4,4
8.33,300.4,4
8.34,300.4,4
8.34,300.4,4
8.35,300.4,4
8.35,300.4,4
8.36,300.4,4
8.37,300.4,4
8.37,300.4,4
8.38,300.4,4
8.38,300.4,4
8.39,300.4,4
8.39,300.4,4
8.40,300.4,4
8.40,300.4,4
8.41,300.4,4
8.41,300.4,4
8.42,300.4,4
8.42,300.4,4
8.43,300.4,4
8.43,300.4,4
8.44,300.4,4
8.44,300.5,4
8.45,294.1,4
8.45,294.1,4
8.46,296.9,4
8.46,296.9,4
8.47,299.5,4
8.47,299.5,4
8.48,299.5,4
8.48,299.5,4
8.49,299.5,4
8.49,299.5,4
8.50,299.5,4
8.50,299.5,4
8.51,299.5,4
8.51,299.5,4
8.52,299.5,4
8.52,299.5,4
8.53,299.5,4
8.53,299.5,4
8.54,299.5,4
8.54,299.5,4
8.55,299.5,4
8.55,299.5,4
8.56,299.5,4
8.56,301.9,4
8.57,301.9,4
8.57,301.9,4
8.58,301.9,4
8.59,301.9,4
8.59,301.9,4
8.60,301.9,4
8.60,301.9,4
8.61,301.9,4
8.61,301.9,4
8.62,301.9,4
8.62,301.9,4
8.63,301.9,4
8.63,301.9,4
8.64,301.9,4
8.64,301.9,4
8.65,301.9,4
8.65,301.9,4
8.70,301.9,4
8.70,301.9,4
8.71,301.9,4
8.71,301.9,4
8.72,301.9,4
8.72,301.9,4
8.73,301.9,4
8.73,301.9,4
8.74,301.9,4
8.74,301.9,4
8.75,301.9,4
8.75,301.9,4
8.76,301.9,4
8.76,301.9,4
8.77,301.9,4
8.77,301.9,4
8.78,301.9,4
8.78,304.6,4
8.79,304.6,4
8.79,304.6,4
8.80,304.6,4
8.80,304.6,4
8.81,304.6,4
8.82,304.6,4
8.82,304.6,4
8.83,304.6,4
8.83,304.6,4
8.84,304.6,4
8.84,304.6,4
8.85,304.6,4
8.85,304.6,4
8.86,304.6,4
8.86,304.6,4
8.87,304.6,4
8.87,304.6,4
8.88,304.6,4
8.88,304.6,4
8.89,304.6,4
8.89,304.6,4
8.90,304.6,4
8.90,304.6,4
8.91,304.6,4
8.91,304.6,4
8.92,304.6,4
8.92,304.6,4
8.93,304.6,4
8.93,304.6,4
8.94,304.6,4
8.94,304.6,4
8.95,304.6,4
8.95,304.6,4
8.96,304.6,4
8.96,304.6,4
8.97,304.6,4
8.97,304.6,4
8.98,304.6,4
8.98,304.6,4
8.99,304.6,4
8.99,304.6,4
9.00,304.6,4
9.00,304.6,4
9.01,304.6,4
9.01,304.6,4
9.02,304.6,4
9.02,304.6,4
9.03,304.6,4
9.03,304.6,4
9.04,304.6,4
9.05,304.6,4
9.05,304.6,4
9.06,304.6,4
9.06,304.6,4
9.07,304.6,4
9.07,304.6,4
9.08,304.6,4
9.08,304.6,4
9.09,304.6,4
9.09,304.6,4
9.10,304.6,4
9.10,304.6,4
9.11,304.6,4
9.11,304.6,4
9.12,304.6,4
9.12,304.6,4
9.13,304.6,4
9.13,304.6,4
9.14,304.6,4
9.14,304.6,4
9.15,304.6,4
9.15,304.6,4
9.16,304.6,4
9.16,304.6,4
9.17,304.6,4
9.17,304.6,4
9.18,304.6,4
9.18,304.6,4
9.19,304.6,4
9.19,304.6,4
9.24,304.6,4
9.24,304.6,4
9.25,304.6,4
9.25,304.6,4
9.26,304.6,4
9.26,304.6,4
9.27,304.6,4
9.27,304.6,4
9.28,304.6,4
9.28,304.6,4
9.29,304.6,4
9.29,304.6,4
9.30,304.6,4
9.30,304.6,4
9.31,304.6,4
9.31,304.6,4
9.32,304.6,4
9.32,304.6,4
9.33,304.6,4
9.33,304.6,4
9.34,304.6,4
9.34,304.6,4
9.35,304.6,4
9.35,304.6,4
9.36,304.6,4
9.36,304.6,4
9.37,304.6,4
9.38,304.6,4
9.38,304.6,4
9.39,304.6,4
9.39,304.6,4
9.40,304.6,4
9.40,304.6,4
9.41,304.6,4
9.41,304.6,4
9.42,304.6,4
9.42,304.6,4
9.43,304.6,4
9.43,304.6,4
9.44,304.6,4
9.44,304.6,4
9.45,304.6,4
9.45,304.6,4
9.46,304.6,4
9.46,304.6,4
9.47,304.6,4
9.47,304.6,4
9.48,304.6,4
9.48,304.6,4
9.49,304.6,4
9.49,304.6,4
9.50,304.6,4
9.50,304.6,4
9.51,304.6,4
9.51,304.6,4
9.52,305.1,4
9.52,305.1,4
9.53,305.1,4
9.53,305.1,4
9.54,305.1,4
9.54,305.1,4
9.55,305.1,4
9.55,305.1,4
9.56,305.1,4
9.56,305.1,4
9.57,305.1,4
9.57,305.1,4
9.58,305.1,4
9.58,305.1,4
9.59,305.1,4
9.59,305.1,4
9.60,305.1,4
9.61,305.1,4
9.61,305.1,4
9.62,305.1,4
9.62,305.1,4
9.63,305.1,4
9.63,305.1,4
9.64,305.1,4
9.64,305.1,4
9.65,305.1,4
9.65,305.1,4
9.66,305.1,4
9.66,305.1,4
9.67,305.1,4
9.67,305.1,4
9.68,305.1,4
9.68,305.1,4
9.69,305.1,4
9.69,305.1,4
9.70,305.1,4
9.70,305.1,4
9.71,305.1,4
9.71,305.1,4
9.72,305.1,4
9.72,305.1,4
9.73,305.1,4
9.73,305.1,4
9.78,305.1,4
9.78,305.1,4
9.79,305.1,4
9.79,305.1,4
9.80,305.1,4
9.80,305.1,4
9.81,305.1,4
9.81,305.1,4
9.82,305.1,4
9.82,305.1,4
9.83,305.1,4
9.83,305.1,4
9.84,305.1,4
9.85,305.1,4
9.85,305.1,4
9.86,305.1,4
9.86,305.1,4
9.87,305.1,4
9.87,305.1,4
9.88,305.1,4
9.88,305.1,4
9.89,305.1,4
9.89,305.1,4
9.90,305.1,4
9.90,305.1,4
9.91,305.1,4
9.91,305.1,4
9.92,305.1,4
9.92,305.1,4
9.93,305.1,4
9.93,305.1,4
9.94,305.1,4
9.94,305.1,4
9.95,305.1,4
9.95,305.1,4
9.96,305.1,4
9.96,305.1,4
9.97,305.1,4
9.97,305.1,4
9.98,305.1,4
9.98,305.1,4
9.99,305.1,4
9.99,305.1,4
10.00,305.1,4
10.00,305.1,4
10.01,305.1,4
10.01,305.1,4
10.02,305.1,4
10.02,305.1,4
10.03,305.1,4
10.03,305.1,4
10.04,305.1,4
10.04,305.1,4
10.05,305.1,4
10.05,305.1,4
10.06,305.1,4
10.07,305.1,4
10.07,305.1,4
10.08,305.1,4
10.08,305.1,4
10.09,305.1,4
10.09,305.1,4
10.10,305.1,4
10.10,305.1,4
10.11,305.1,4
10.11,305.1,4
10.12,305.1,4
10.12,305.1,4
10.13,305.1,4
10.13,305.1,4
10.14,305.1,4
10.14,305.1,4
10.15,305.1,4
10.15,305.1,4
10.16,305.1,4
10.16,305.1,4
10.17,305.1,4
10.17,305.1,4
10.18,305.1,4
10.18,305.1,4
10.19,305.1,4
10.19,305.1,4
10.20,305.1,4
10.20,305.1,4
10.21,305.1,4
10.21,305.1,4
10.22,305.1,4
10.22,305.1,4
10.23,305.1,4
10.23,305.1,4
10.24,305.1,4
10.24,305.1,4
10.25,305.1,4
10.25,305.1,4
10.26,305.1,4
10.26,305.1,4
10.27,305.1,4
10.27,305.1,4
10.32,305.1,4
10.32,305.1,4
10.33,305.1,4
10.33,305.1,4
10.34,305.1,4
10.34,305.1,4
10.35,305.1,4
10.35,305.1,4
10.36,305.1,4
10.36,305.1,4
10.37,305.1,4
10.37,305.1,4
10.38,305.1,4
10.38,305.1,4
10.39,305.1,4
10.40,305.1,4
10.40,305.1,4
10.41,305.1,4
10.41,305.1,4
10.42,305.1,4
10.42,305.1,4
10.43,305.1,4
10.43,305.1,4
10.44,305.1,4
10.44,305.1,4
10.45,305.1,4
10.45,305.1,4
10.46,305.1,4
10.46,305.1,4
10.47,305.1,4
10.47,305.1,4
10.48,305.1,4
10.48,305.1,4
10.49,305.1,4
10.49,305.1,4
10.50,305.1,4
10.50,305.1,4
10.51,305.1,4
10.51,305.1,4
10.52,305.1,4
10.52,305.1,4
10.53,305.1,4
10.53,305.1,4
10.54,305.1,4
10.54,305.1,4
10.55,305.1,4
10.55,305.1,4
10.56,305.1,4
10.56,305.1,4
10.57,305.1,4
10.57,305.1,4
10.58,305.1,4
10.58,305.1,4
10.59,305.1,4
10.59,305.1,4
10.60,305.1,4
10.60,305.1,4
10.61,305.1,4
10.62,305.1,4
10.62,305.1,4
10.63,305.1,4
10.63,305.1,4
10.64,305.1,4
10.64,305.1,4
10.65,305.1,4
10.65,305.1,4
10.66,305.1,4
10.66,305.1,4
10.67,305.1,4
10.67,305.1,4
10.68,305.1,4
10.68,305.1,4
10.69,305.1,4
10.69,305.1,4
10.70,305.1,4
10.70,305.1,4
10.71,305.1,4
10.71,305.1,4
10.72,305.1,4
10.72,305.1,4
10.73,305.1,4
10.73,305.1,4
10.74,305.1,4
10.74,305.1,4
10.75,305.1,4
10.75,305.1,4
10.76,305.1,4
10.76,305.1,4
10.77,305.1,4
10.77,305.1,4
10.78,305.1,4
10.78,305.1,4
10.79,305.1,4
10.79,305.1,4
10.80,305.1,4
10.80,305.1,4
10.81,305.1,4
10.81,305.1,4
10.86,305.1,4
10.87,305.1,4
10.87,305.1,4
10.88,305.1,4
10.88,305.1,4
10.89,305.1,4
10.89,305.1,4
10.90,305.1,4
10.90,305.1,4
10.91,305.1,4
10.91,305.1,4
10.92,305.1,4
10.92,305.1,4
10.93,305.1,4
10.93,305.1,4
10.94,305.1,4
10.94,305.1,4
10.95,305.1,4
10.95,305.1,4
10.96,305.1,4
10.96,305.1,4
10.97,305.1,4
10.97,305.1,4
10.98,305.1,4
10.98,305.1,4
10.99,305.1,4
10.99,305.1,4
11.00,305.1,4
11.00,305.1,4
11.01,305.1,4
11.01,305.1,4
11.02,305.1,4
11.02,305.1,4
11.03,305.1,4
11.03,305.1,4
11.04,305.1,4
11.04,305.1,4
11.05,305.1,4
11.05,305.1,4
11.06,305.1,4
11.06,305.1,4
11.07,305.1,4
11.07,305.1,4
11.08,305.1,4
11.09,305.1,4
11.09,305.1,4
11.10,305.1,4
11.10,305.1,4
11.11,305.1,4
11.11,305.1,4
11.12,305.1,4
11.12,305.1,4
11.13,305.1,4
11.13,305.1,4
11.14,305.1,4
11.14,305.1,4
11.15,305.1,4
11.15,305.1,4
11.16,305.1,4
11.16,305.1,4
11.17,305.1,4
11.17,305.1,4
11.18,305.1,4
11.18,305.1,4
11.19,305.1,4
11.19,305.1,4
11.20,305.1,4
11.20,305.1,4
11.21,305.1,4
11.21,305.1,4
11.22,305.1,4
11.22,305.1,4
11.23,305.1,4
11.23,305.1,4
11.24,305.1,4
11.24,305.1,4
11.25,305.1,4
11.25,305.1,4
11.26,305.1,4
11.26,305.1,4
11.27,305.1,4
11.27,305.1,4
11.28,305.1,4
11.28,305.1,4
11.29,305.1,4
11.29,305.1,4
11.30,305.1,4
11.30,305.1,4
11.31,305.1,4
11.32,305.1,4
11.32,305.1,4
11.33,305.1,4
11.33,305.1,4
11.34,305.1,4
11.34,305.1,4
11.35,305.1,4
11.35,305.1,4
11.36,305.1,4
11.40,305.1,4
11.40,305.1,4
11.41,305.1,4
11.42,305.1,4
11.42,305.1,4
11.43,305.1,4
11.43,305.1,4
11.44,305.1,4
11.44,305.1,4
11.45,305.1,4
11.45,305.1,4
11.46,305.1,4
11.46,305.1,4
11.47,305.1,4
11.47,305.3,4
11.48,305.3,4
11.48,305.3,4
11.49,305.3,4
11.49,305.3,4
11.50,305.3,4
11.50,305.3,4
11.51,305.3,4
11.51,305.3,4
11.52,305.3,4
11.52,305.3,4
11.53,305.3,4
11.53,305.3,4
11.54,305.3,4
11.54,305.3,4
11.55,305.3,4
11.55,305.3,4
11.56,305.3,4
11.56,305.3,4
11.57,305.3,4
11.57,305.3,4
11.58,305.3,4
11.58,305.3,4
11.59,305.3,4
11.59,305.3,4
11.60,305.3,4
11.60,305.3,4
11.61,305.3,4
11.61,305.3,4
11.62,305.3,4
11.62,305.3,4
11.63,305.3,4
11.64,305.3,4
11.64,305.3,4
11.65,305.3,4
11.65,305.3,4
11.66,305.3,4
11.66,305.3,4
11.67,305.3,4
11.67,305.3,4
11.68,305.3,4
11.68,305.3,4
11.69,305.3,4
11.69,305.3,4
11.70,305.3,4
11.70,305.3,4
11.71,305.3,4
11.71,305.3,4
11.72,305.3,4
11.72,305.3,4
11.73,305.3,4
11.73,305.3,4
11.74,305.3,4
11.74,305.3,4
11.75,305.3,4
11.75,305.3,4
11.76,305.3,4
11.76,305.3,4
11.77,305.3,4
11.77,305.3,4
11.78,305.3,4
11.78,305.3,4
11.79,305.3,4
11.79,305.3,4
11.80,305.3,4
11.80,305.3,4
11.81,305.3,4
11.81,305.3,4
11.82,305.3,4
11.82,305.3,4
11.83,305.3,4
11.83,305.3,4
11.84,305.3,4
11.84,305.3,4
11.85,305.3,4
11.86,305.3,4
11.86,305.3,4
11.87,305.3,4
11.87,305.3,4
11.88,305.3,4
11.88,305.3,4
11.89,305.3,4
11.89,305.3,4
11.90,305.3,4
11.94,305.3,4
11.95,305.3,4
11.95,305.3,4
11.96,305.3,4
11.96,305.3,4
11.97,305.3,4
11.97,305.3,4
11.98,305.3,4
11.98,305.3,4
11.99,305.3,4
11.99,305.3,4
12.00,305.3,4
12.00,305.3,4
12.01,305.3,4
12.01,305.3,4
12.02,305.3,4
12.02,305.3,4
12.03,305.3,4
12.03,305.3,4
12.04,305.3,4
12.04,305.3,4
12.05,305.3,4
12.05,305.3,4
12.06,305.3,4
12.06,305.3,4
12.07,305.3,4
12.07,305.3,4
12.08,305.3,4
12.08,305.3,4
12.09,305.3,4
12.09,305.3,4
12.10,305.3,4
12.11,305.3,4
12.11,305.3,4
12.12,305.3,4
12.12,305.3,4
12.13,305.3,4
12.13,305.3,4
12.14,305.3,4
12.14,305.3,4
12.15,305.3,4
12.15,305.3,4
12.16,305.3,4
12.16,305.3,4
12.17,305.3,4
12.17,305.3,4
12.18,305.3,4
12.18,305.3,4
12.19,305.3,4
12.19,305.3,4
12.20,305.3,4
12.20,305.3,4
12.21,305.3,4
12.21,305.3,4
12.22,305.3,4
12.22,305.3,4
12.23,305.3,4
12.23,305.3,4
12.24,305.3,4
12.24,305.3,4
12.25,305.3,4
12.25,305.3,4
12.26,305.3,4
12.26,305.3,4
12.27,305.3,4
12.27,305.3,4
12.28,305.3,4
12.28,305.3,4
12.29,305.3,4
12.29,305.3,4
12.30,305.3,4
12.30,305.3,4
12.31,305.3,4
12.31,305.3,4
12.32,305.3,4
12.32,305.3,4
12.33,305.3,4
12.34,305.3,4
12.34,305.3,4
12.35,305.3,4
12.35,305.3,4
12.36,305.3,4
12.36,305.3,4
12.37,305.3,4
12.37,305.3,4
12.38,305.3,4
12.38,305.3,4
12.39,305.3,4
12.39,305.3,4
12.40,305.3,4
12.40,305.3,4
12.41,305.3,4
12.41,305.3,4
12.42,305.3,4
12.42,305.3,4
12.43,305.3,4
12.43,305.3,4
12.44,305.3,4
12.48,305.3,4
12.49,305.3,4
12.49,305.3,4
12.50,305.3,4
12.50,305.3,4
12.51,305.3,4
12.51,305.3,4
12.52,305.3,4
12.52,305.3,4
12.53,305.3,4
12.53,305.3,4
12.54,305.3,4
12.54,305.3,4
12.55,305.3,4
12.56,305.3,4
12.56,305.3,4
12.57,305.3,4
12.57,305.3,4
12.58,305.3,4
12.58,305.3,4
12.59,305.3,4
12.59,305.3,4
12.60,305.3,4
12.60,305.3,4
12.61,305.3,4
12.61,305.3,4
12.62,305.3,4
12.62,305.3,4
12.63,305.3,4
12.63,305.3,4
12.64,305.3,4
12.64,305.3,4
12.65,305.3,4
12.65,305.3,4
12.66,305.3,4
12.66,305.3,4
12.67,305.3,4
12.67,305.3,4
12.68,305.3,4
12.68,305.3,4
12.69,305.3,4
12.69,305.3,4
12.70,305.3,4
12.70,305.3,4
12.71,305.3,4
12.71,305.3,4
12.72,305.3,4
12.72,305.3,4
12.73,305.3,4
12.73,305.3,4
12.74,305.3,4
12.74,305.3,4
12.75,305.3,4
12.75,305.3,4
12.76,305.3,4
12.76,305.3,4
12.77,305.3,4
12.77,305.3,4
12.78,305.3,4
12.79,305.3,4
12.79,305.3,4
12.80,305.3,4
12.80,305.3,4
12.81,305.3,4
12.81,305.3,4
12.82,305.3,4
12.82,305.3,4
12.83,305.3,4
12.83,305.3,4
12.84,305.3,4
12.84,305.3,4
12.85,305.3,4
12.85,305.3,4
12.86,305.3,4
12.86,305.3,4
12.87,305.3,4
12.87,305.3,4
12.88,305.3,4
12.88,305.3,4
12.89,305.3,4
12.89,305.3,4
12.90,305.3,4
12.90,305.3,4
12.91,305.3,4
12.91,305.3,4
12.92,305.3,4
12.92,305.3,4
12.93,305.3,4
12.93,305.3,4
12.94,305.3,4
12.94,305.3,4
12.95,305.3,4
12.95,305.3,4
12.96,305.3,4
12.96,305.3,4
12.97,305.3,4
12.97,305.3,4
12.98,305.3,4
13.02,305.3,4
13.03,305.3,4
13.04,305.3,4
13.04,305.3,4
13.05,305.3,4
13.05,305.3,4
13.06,305.3,4
13.06,305.3,4
13.07,305.3,4
13.07,305.3,4
13.08,305.3,4
13.08,305.3,4
13.09,305.3,4
13.09,305.3,4
13.10,305.3,4
13.10,305.3,4
13.11,305.3,4
13.11,305.3,4
13.12,305.3,4
13.12,305.3,4
13.13,305.3,4
13.13,305.3,4
13.14,305.3,4
13.14,305.3,4
13.15,305.3,4
13.15,305.3,4
13.16,305.3,4
13.16,305.3,4
13.17,305.3,4
13.17,305.3,4
13.18,305.3,4
13.18,305.3,4
13.19,305.3,4
13.19,305.3,4
13.20,305.3,4
13.20,305.3,4
13.21,305.3,4
13.21,305.3,4
13.22,305.3,4
13.22,305.3,4
13.23,305.3,4
13.23,305.3,4
13.24,305.3,4
13.25,305.3,4
13.25,305.3,4
13.26,305.3,4
13.26,305.3,4
13.27,305.3,4
13.27,305.3,4
13.28,305.3,4
13.28,305.3,4
13.29,305.3,4
13.29,305.3,4
13.30,305.3,4
13.30,305.3,4
13.31,305.3,4
13.31,305.3,4
13.32,305.3,4
13.32,305.3,4
13.33,305.3,4
13.33,305.3,4
13.34,305.3,4
13.34,305.3,4
13.35,305.3,4
13.35,305.3,4
13.36,305.3,4
13.36,305.3,4
13.37,305.3,4
13.37,305.3,4
13.38,305.3,4
13.38,305.3,4
13.39,305.3,4
13.39,305.3,4
13.40,305.3,4
13.40,305.3,4
13.41,305.3,4
13.41,305.3,4
13.42,305.3,4
13.42,305.3,4
13.43,305.3,4
13.43,305.3,4
13.44,305.3,4
13.44,305.3,4
13.45,305.3,4
13.45,305.3,4
13.46,305.3,4
13.46,305.3,4
13.47,305.3,4
13.48,305.3,4
13.48,305.3,4
13.49,305.3,4
13.49,305.3,4
13.50,305.3,4
13.50,305.3,4
13.51,305.3,4
13.51,305.3,4
13.52,305.3,4
13.52,305.3,4
13.57,305.3,4
13.57,305.3,4
13.58,305.3,4
13.58,305.3,4
13.59,305.3,4
13.59,305.3,4
13.60,305.3,4
13.60,305.3,4
13.61,305.3,4
13.61,305.3,4
13.62,305.3,4
13.62,305.3,4
13.63,305.3,4
13.63,305.3,4
13.64,305.3,4
13.64,305.3,4
13.65,305.3,4
13.65,305.3,4
13.66,305.3,4
13.66,305.3,4
13.67,305.3,4
13.67,305.3,4
13.68,305.3,4
13.68,305.3,4
13.69,305.3,4
13.69,305.3,4
13.70,305.3,4
13.70,305.3,4
13.71,305.3,4
13.71,305.3,4
13.72,305.3,4
13.73,305.3,4
13.73,305.3,4
13.74,305.3,4
13.74,305.3,4
13.75,305.3,4
13.75,305.3,4
13.76,305.3,4
13.76,305.3,4
13.77,305.3,4
13.77,305.3,4
13.78,305.3,4
13.78,305.3,4
13.79,305.3,4
13.79,305.3,4
13.80,305.3,4
13.80,305.3,4
13.81,305.3,4
13.81,305.3,4
13.82,305.3,4
13.82,305.3,4
13.83,305.3,4
13.83,305.3,4
13.84,305.3,4
13.84,305.3,4
13.85,305.3,4
13.85,305.3,4
13.86,305.3,4
13.86,305.3,4
13.87,305.3,4
13.87,305.3,4
13.88,305.3,4
13.88,305.3,4
13.89,305.3,4
13.89,305.3,4
13.90,305.3,4
13.90,305.3,4
13.91,305.3,4
13.91,305.3,4
13.92,305.3,4
13.92,305.3,4
13.93,305.3,4
13.93,305.3,4
13.94,305.3,4
13.95,305.3,4
13.95,305.3,4
13.96,305.3,4
13.96,305.3,4
13.97,305.3,4
13.97,305.3,4
13.98,305.3,4
13.98,305.3,4
13.99,305.3,4
13.99,305.3,4
14.00,305.3,4
14.00,305.3,4
14.01,305.3,4
14.01,305.3,4
14.02,305.3,4
14.02,305.3,4
14.03,305.3,4
14.03,305.3,4
14.04,305.3,4
14.04,305.3,4
14.05,305.3,4
14.05,305.3,4
14.06,305.3,4
14.06,305.3,4
14.11,305.3,4
14.11,305.3,4
14.12,305.3,4
14.12,305.3,4
14.13,305.3,4
14.13,305.3,4
14.14,305.3,4
14.14,305.3,4
14.15,305.3,4
14.15,305.3,4
14.16,305.3,4
14.16,305.3,4
14.17,305.3,4
14.18,305.3,4
14.18,305.3,4
14.19,305.3,4
14.19,305.3,4
14.20,305.3,4
14.20,305.3,4
14.21,305.3,4
14.21,305.3,4
14.22,305.3,4
14.22,305.3,4
14.23,305.3,4
14.23,305.3,4
14.24,305.3,4
14.24,305.3,4
14.25,305.3,4
14.25,305.3,4
14.26,305.3,4
14.26,305.3,4
14.27,305.3,4
14.27,305.3,4
14.28,305.3,4
14.28,305.3,4
14.29,305.3,4
14.29,305.3,4
14.30,305.3,4
14.30,305.3,4
14.31,305.3,4
14.31,305.3,4
14.32,305.3,4
14.32,305.3,4
14.33,305.3,4
14.33,305.3,4
14.34,305.3,4
14.34,305.3,4
14.35,305.3,4
14.35,305.3,4
14.36,305.3,4
14.36,305.3,4
14.37,305.3,4
14.37,305.3,4
14.38,305.3,4
14.38,305.3,4
14.39,305.3,4
14.40,305.3,4
14.40,305.3,4
14.41,305.3,4
14.41,305.3,4
14.42,305.3,4
14.42,305.3,4
14.43,305.3,4
14.43,305.3,4
14.44,305.3,4
14.44,305.3,4
14.45,305.3,4
14.45,305.3,4
14.46,305.3,4
14.46,305.3,4
14.47,305.3,4
14.47,305.3,4
14.48,305.3,4
14.48,305.3,4
14.49,305.3,4
14.49,305.3,4
14.50,305.3,4
14.50,305.3,4
14.51,305.3,4
14.51,305.3,4
14.52,305.3,4
14.52,305.3,4
14.53,305.3,4
14.53,305.3,4
14.54,305.3,4
14.54,305.3,4
14.55,305.3,4
14.55,305.3,4
14.56,305.3,4
14.56,305.3,4
14.57,305.3,4
14.57,305.3,4
14.58,305.3,4
14.58,305.3,4
14.59,305.3,4
14.59,305.3,4
14.60,305.3,4
14.60,305.3,4
14.65,305.3,4
14.65,305.3,4
14.66,305.3,4
14.66,305.3,4
14.67,305.3,4
14.67,305.3,4
14.68,305.3,4
14.69,305.3,4
14.69,305.3,4
14.70,305.3,4
14.70,305.3,4
14.71,305.3,4
14.71,305.3,4
14.72,305.3,4
14.72,305.3,4
14.73,305.3,4
14.73,305.3,4
14.74,305.3,4
14.74,305.3,4
14.75,305.3,4
14.75,305.3,4
14.76,305.3,4
14.76,305.3,4
14.77,305.3,4
14.77,305.3,4
14.78,305.3,4
14.78,305.3,4
14.79,305.3,4
14.79,305.3,4
14.80,305.3,4
14.80,305.3,4
14.81,305.3,4
14.81,305.3,4
14.82,305.3,4
14.82,305.3,4
14.83,305.3,4
14.83,305.3,4
14.84,305.3,4
14.84,305.3,4
14.85,305.3,4
14.85,305.3,4
14.86,305.3,4
14.86,305.3,4
14.87,305.3,4
14.87,305.3,4
14.88,305.3,4
14.88,305.3,4
14.89,305.3,4
14.89,305.3,4
14.90,305.3,4
14.90,305.3,4
14.91,305.3,4
14.92,305.3,4
14.92,305.3,4
14.93,305.3,4
14.93,305.3,4
14.94,305.3,4
14.94,305.3,4
14.95,305.3,4
14.95,305.3,4
14.96,305.3,4
14.96,305.3,4
14.97,305.3,4
14.97,305.3,4
14.98,305.3,4
14.98,305.3,4
14.99,305.3,4
14.99,305.3,4
15.00,305.3,4
15.00,305.3,4
15.01,305.3,4
15.01,305.3,4
15.02,305.3,4
15.02,305.3,4
15.03,305.3,4
15.03,305.3,4
15.04,305.3,4
15.04,305.3,4
15.05,305.3,4
15.05,305.3,4
15.06,305.3,4
15.06,305.3,4
15.07,305.3,4
15.07,305.3,4
15.08,305.3,4
15.08,305.3,4
15.09,305.3,4
15.09,305.3,4
15.10,305.3,4
15.10,305.3,4
15.11,305.3,4
15.11,305.3,4
15.12,305.3,4
15.12,305.3,4
15.13,305.3,4
15.14,305.3,4
15.14,305.3,4
15.15,305.3,4
15.19,305.3,4
15.20,305.3,4
15.20,305.3,4
15.21,305.3,4
15.21,305.3,4
15.22,305.3,4
15.22,305.3,4
15.23,305.3,4
15.23,305.3,4
15.24,305.3,4
15.24,305.3,4
15.25,305.3,4
15.25,305.3,4
15.26,305.3,4
15.26,305.3,4
15.27,305.3,4
15.27,305.3,4
15.28,305.3,4
15.28,305.3,4
15.29,305.3,4
15.29,305.3,4
15.30,305.3,4
15.30,305.3,4
15.31,305.3,4
15.31,305.3,4
15.32,305.3,4
15.32,305.3,4
15.33,305.3,4
15.33,305.3,4
15.34,305.3,4
15.34,305.3,4
15.35,305.3,4
15.35,305.3,4
15.36,305.3,4
15.36,305.3,4
15.37,305.3,4
15.37,305.3,4
15.38,305.3,4
15.39,305.3,4
15.39,305.3,4
15.40,305.3,4
15.40,305.3,4
15.41,305.3,4
15.41,305.3,4
15.42,305.3,4
15.42,305.3,4
15.43,305.3,4
15.43,305.3,4
15.44,305.3,4
