t_s,rss_total_mb,n_procs
7.53,2398.3,11
7.53,2399.6,11
7.54,2405.2,11
7.54,2408.4,11
7.55,2408.4,11
7.55,2408.4,11
7.56,2408.8,11
7.56,2408.8,11
7.57,2408.8,11
7.57,2408.8,11
7.58,2408.8,11
7.58,2408.8,11
7.59,2413.6,11
7.59,2421.4,11
7.60,2438.0,11
7.60,2438.0,11
7.61,2438.0,11
7.61,2438.0,11
7.62,2438.7,11
7.62,2443.0,11
7.63,2443.0,11
7.68,2157.8,11
7.68,2157.8,11
7.69,2157.8,11
7.69,2157.8,11
7.70,2157.8,11
7.70,2162.1,11
7.71,2169.0,11
7.71,2169.0,11
7.72,2169.0,11
7.72,2179.6,11
7.73,2191.5,11
7.74,2191.5,11
7.74,2191.5,11
7.75,2191.5,11
7.75,2191.5,11
7.76,2191.5,11
7.76,2191.5,11
7.77,2191.5,11
7.77,2191.5,11
7.78,2191.5,11
7.78,2191.5,11
7.79,2191.5,11
7.79,2191.5,11
7.80,2191.5,11
7.80,2191.5,11
7.81,2191.5,11
7.81,2191.5,11
7.82,2191.5,11
7.83,2191.5,11
7.83,2191.5,11
7.84,2191.5,11
7.84,2191.5,11
7.85,2191.5,11
7.85,2191.5,11
7.86,2191.5,11
7.86,2191.5,11
7.87,2191.5,11
7.87,2191.5,11
7.88,2191.5,11
7.88,2191.5,11
7.89,2191.5,11
7.89,2191.5,11
7.90,2191.5,11
7.90,2191.5,11
7.91,2191.5,11
7.91,2191.5,11
7.92,2191.5,11
7.93,2191.5,11
7.93,2191.5,11
7.94,2191.5,11
7.94,2191.5,11
7.95,2191.5,11
7.95,2191.5,11
7.96,2191.5,11
7.96,2191.5,11
7.97,2191.5,11
7.97,2191.5,11
7.98,2191.5,11
7.98,2191.5,11
7.99,2191.5,11
7.99,2191.5,11
8.00,2191.5,11
8.00,2191.5,11
8.01,2191.5,11
8.02,2191.5,11
8.02,2191.5,11
8.03,2191.5,11
8.03,2191.5,11
8.04,2191.5,11
8.04,2191.5,11
8.05,2191.5,11
8.05,2197.4,11
8.06,2210.1,11
8.06,2231.5,11
8.07,2237.7,11
8.07,2237.7,11
8.08,2237.7,11
8.08,2239.8,11
8.09,2247.6,11
8.09,2253.1,11
8.10,2254.6,11
8.10,2254.6,11
8.11,2254.6,11
8.12,2254.6,11
8.12,2254.6,11
8.13,2254.6,11
8.13,2269.7,11
8.14,2295.4,11
8.14,2315.2,11
8.15,2317.8,11
8.15,2335.8,11
8.16,2351.5,11
8.16,2369.8,11
8.17,2383.3,11
8.17,2392.8,11
8.22,2438.3,11
8.22,2438.3,11
8.23,2438.3,11
8.24,2438.3,11
8.24,2439.4,11
8.25,2443.9,11
8.25,2443.9,11
8.26,2443.9,11
8.26,2443.9,11
8.27,2045.5,11
8.27,2045.5,11
8.28,2060.0,11
8.28,2066.0,11
8.29,2066.6,11
8.29,2066.6,11
8.30,2066.6,11
8.30,2066.6,11
8.31,2066.6,11
8.31,2066.6,11
8.32,2066.6,11
8.32,2066.6,11
8.33,2066.6,11
8.34,2070.5,11
8.34,2095.2,11
8.35,2095.8,11
8.35,2100.8,11
8.36,2101.8,11
8.36,2101.8,11
8.37,2101.8,11
8.37,2101.8,11
8.38,2107.1,11
8.38,2107.1,11
8.39,2107.1,11
8.39,2112.4,11
8.40,2112.4,11
8.40,2115.6,11
8.41,2117.7,11
8.41,2117.7,11
8.42,2117.7,11
8.43,2117.7,11
8.43,2117.7,11
8.44,2117.7,11
8.44,2117.7,11
8.45,2117.7,11
8.45,2117.7,11
8.46,2120.9,11
8.46,2135.0,11
8.47,2142.4,11
8.47,2142.4,11
8.48,2142.4,11
8.48,2145.5,11
8.49,2150.6,11
8.49,2150.6,11
8.50,2150.6,11
8.50,2150.6,11
8.51,2150.6,11
8.51,2150.6,11
8.52,2150.6,11
8.53,2150.6,11
8.53,2150.6,11
8.54,2150.6,11
8.54,2150.6,11
8.55,2150.6,11
8.55,2150.6,11
8.56,2150.6,11
8.56,2151.0,11
8.57,2156.6,11
8.57,2156.6,11
8.58,2160.6,11
8.58,2162.6,11
8.59,2162.6,11
8.59,2162.6,11
8.60,2162.6,11
8.60,2162.6,11
8.61,2162.6,11
8.62,2162.6,11
8.62,2162.6,11
8.63,2166.6,11
8.63,2168.6,11
8.64,2168.6,11
8.64,2168.6,11
8.65,2168.6,11
8.65,2168.6,11
8.66,2168.6,11
8.66,2168.6,11
8.67,2168.6,11
8.67,2168.6,11
8.68,2174.1,11
8.68,2177.4,11
8.69,2191.8,11
8.69,2191.8,11
8.70,2191.8,11
8.70,2191.8,11
8.71,2193.9,11
8.72,2199.5,11
8.77,2299.6,11
8.77,2303.4,11
8.78,2324.3,11
8.78,2348.2,11
8.79,2359.6,11
8.79,2370.7,11
8.80,2374.6,11
8.80,2374.6,11
8.81,2387.4,11
8.81,2399.4,11
8.82,2405.8,11
8.83,2405.8,11
8.83,2412.6,11
8.84,2420.7,11
8.84,2437.1,11
8.85,2437.5,11
8.85,2437.5,11
8.86,2437.5,11
8.86,2437.7,11
8.87,2439.9,11
8.87,2439.9,11
8.88,2439.9,11
8.88,2412.6,11
8.89,2133.4,11
8.89,2133.4,11
8.90,2138.7,11
8.90,2138.7,11
8.91,2138.7,11
8.92,2138.7,11
8.92,2138.7,11
8.93,2138.7,11
8.93,2138.7,11
8.94,2138.7,11
8.94,2138.7,11
8.95,2138.7,11
8.95,2145.9,11
8.96,2172.1,11
8.96,2172.6,11
8.97,2172.6,11
8.97,2172.6,11
8.98,2172.6,11
8.98,2172.6,11
8.99,2172.6,11
9.00,2175.4,11
9.00,2175.4,11
9.01,2175.4,11
9.01,2175.4,11
9.02,2175.4,11
9.02,2175.4,11
9.03,2175.4,11
9.03,2175.4,11
9.04,2175.4,11
9.04,2175.4,11
9.05,2175.4,11
9.05,2175.4,11
9.06,2175.4,11
9.06,2175.4,11
9.07,2175.4,11
9.08,2175.4,11
9.08,2175.4,11
9.09,2175.4,11
9.09,2175.4,11
9.10,2175.4,11
9.10,2175.4,11
9.11,2175.4,11
9.11,2175.4,11
9.12,2175.4,11
9.12,2175.4,11
9.13,2175.4,11
9.13,2175.4,11
9.14,2175.4,11
9.14,2177.5,11
9.15,2178.6,11
9.16,2178.6,11
9.16,2178.6,11
9.17,2178.6,11
9.17,2178.6,11
9.18,2178.6,11
9.18,2178.6,11
9.19,2178.6,11
9.19,2178.6,11
9.20,2190.0,11
9.20,2199.7,11
9.21,2205.0,11
9.21,2205.0,11
9.22,2205.0,11
9.23,2205.0,11
9.23,2210.7,11
9.24,2216.5,11
9.24,2219.1,11
9.25,2225.2,11
9.25,2254.5,11
9.26,2285.3,11
9.26,2302.1,11
9.31,2415.5,11
9.32,2415.9,11
9.32,2415.9,11
9.33,2415.9,11
9.33,2415.9,11
9.34,2415.9,11
9.34,2415.9,11
9.35,2415.9,11
9.35,2415.9,11
9.36,2415.9,11
9.36,2415.9,11
9.37,2415.9,11
9.38,2419.1,11
9.38,2422.0,11
9.39,2435.7,11
9.39,2435.7,11
9.40,2435.7,11
9.40,2435.7,11
9.41,2436.3,11
9.41,2440.8,11
9.42,2445.3,11
9.42,2446.6,11
9.43,2446.6,11
9.43,2446.6,11
9.44,2046.6,11
9.44,2046.6,11
9.45,2052.5,11
9.45,2075.2,11
9.46,2075.2,11
9.46,2075.2,11
9.47,2075.2,11
9.48,2075.2,11
9.48,2075.2,11
9.49,2075.2,11
9.49,2075.2,11
9.50,2075.2,11
9.50,2080.3,11
9.51,2089.5,11
9.51,2114.4,11
9.52,2124.0,11
9.52,2128.9,11
9.53,2135.3,11
9.53,2135.3,11
9.54,2135.3,11
9.54,2135.3,11
9.55,2135.3,11
9.55,2135.3,11
9.56,2135.3,11
9.56,2137.3,11
9.57,2140.9,11
9.58,2140.9,11
9.58,2140.9,11
9.59,2140.9,11
9.59,2140.9,11
9.60,2140.9,11
9.60,2140.9,11
9.61,2140.9,11
9.61,2140.9,11
9.62,2140.9,11
9.62,2143.0,11
9.63,2157.6,11
9.63,2161.7,11
9.64,2170.7,11
9.64,2171.8,11
9.65,2171.8,11
9.65,2171.8,11
9.66,2171.8,11
9.67,2171.8,11
9.67,2171.8,11
9.68,2171.8,11
9.68,2171.8,11
9.69,2171.8,11
9.69,2171.8,11
9.70,2171.8,11
9.70,2171.8,11
9.71,2171.8,11
9.71,2171.8,11
9.72,2171.8,11
9.72,2171.8,11
9.73,2171.8,11
9.73,2171.8,11
9.74,2171.8,11
9.74,2171.8,11
9.75,2172.5,11
9.76,2178.2,11
9.76,2192.1,11
9.77,2192.1,11
9.77,2192.1,11
9.78,2194.3,11
9.78,2194.9,11
9.79,2200.5,11
9.79,2206.1,11
9.80,2209.3,11
9.80,2224.1,11
9.81,2247.1,11
9.86,2401.8,11
9.86,2422.1,11
9.87,2441.9,11
9.88,2442.2,11
9.88,2444.5,11
9.89,2449.2,11
9.89,2453.9,11
9.90,2459.1,11
9.90,2463.8,11
9.91,2466.8,11
9.91,2467.2,11
9.92,2467.2,11
9.92,2289.0,11
9.93,2053.1,11
9.93,2053.1,11
9.94,2072.8,11
9.94,2078.2,11
9.95,2078.2,11
9.95,2078.2,11
9.96,2078.2,11
9.96,2078.2,11
9.97,2078.2,11
9.97,2078.2,11
9.98,2078.2,11
9.99,2078.2,11
9.99,2084.2,11
10.00,2114.7,11
10.00,2129.5,11
10.01,2130.1,11
10.01,2135.5,11
10.02,2135.5,11
10.02,2135.5,11
10.03,2135.5,11
10.03,2135.5,11
10.04,2135.5,11
10.04,2135.5,11
10.05,2135.5,11
10.05,2135.5,11
10.06,2135.5,11
10.06,2138.3,11
10.07,2138.3,11
10.08,2138.3,11
10.08,2138.3,11
10.09,2138.3,11
10.09,2138.3,11
10.10,2138.3,11
10.10,2138.3,11
10.11,2138.3,11
10.11,2140.2,11
10.12,2156.8,11
10.12,2160.3,11
10.13,2160.3,11
10.13,2160.3,11
10.14,2160.9,11
10.14,2168.5,11
10.15,2168.5,11
10.15,2168.5,11
10.16,2168.5,11
10.16,2168.5,11
10.17,2168.5,11
10.18,2168.5,11
10.18,2168.5,11
10.19,2168.5,11
10.19,2168.5,11
10.20,2168.5,11
10.20,2168.5,11
10.21,2168.5,11
10.21,2168.5,11
10.22,2168.5,11
10.22,2168.5,11
10.23,2168.5,11
10.23,2168.5,11
10.24,2180.6,11
10.24,2191.9,11
10.25,2198.2,11
10.25,2198.2,11
10.26,2198.2,11
10.27,2198.2,11
10.27,2202.7,11
10.28,2206.6,11
10.28,2206.6,11
10.29,2212.8,11
10.29,2201.8,11
10.30,2214.3,11
10.30,2247.1,11
10.31,2266.5,11
10.31,2298.1,11
10.32,2319.7,11
10.32,2342.6,11
10.33,2361.6,11
10.33,2370.0,11
10.34,2387.5,11
10.34,2403.3,11
10.35,2428.6,11
10.35,2435.1,11
10.40,2455.4,11
10.41,2040.8,11
10.41,2040.8,11
10.42,2043.1,11
10.42,2069.3,11
10.43,2069.3,11
10.43,2069.3,11
10.44,2069.3,11
10.44,2069.3,11
10.45,2069.3,11
10.45,2069.3,11
10.46,2069.3,11
10.46,2069.3,11
10.47,2074.5,11
10.47,2089.2,11
10.48,2121.5,11
10.49,2137.9,11
10.49,2144.6,11
10.50,2149.0,11
10.50,2149.0,11
10.51,2149.0,11
10.51,2149.0,11
10.52,2149.0,11
10.52,2149.0,11
10.53,2149.0,11
10.53,2149.0,11
10.54,2149.0,11
10.54,2154.4,11
10.55,2154.4,11
10.55,2154.4,11
10.56,2154.4,11
10.56,2154.4,11
10.57,2154.4,11
10.57,2154.4,11
10.58,2154.4,11
10.59,2154.4,11
10.59,2154.4,11
10.60,2154.4,11
10.60,2157.3,11
10.61,2158.2,11
10.61,2162.8,11
10.62,2162.8,11
10.62,2162.8,11
10.63,2162.8,11
10.63,2162.8,11
10.64,2162.8,11
10.64,2162.8,11
10.65,2162.8,11
10.65,2162.8,11
10.66,2162.8,11
10.66,2165.6,11
10.67,2165.6,11
10.67,2165.6,11
10.68,2165.6,11
10.69,2165.6,11
10.69,2165.6,11
10.70,2165.6,11
10.70,2165.6,11
10.71,2165.6,11
10.71,2165.6,11
10.72,2166.2,11
10.72,2172.2,11
10.73,2186.1,11
10.73,2186.1,11
10.74,2186.1,11
10.74,2188.3,11
10.75,2188.3,11
10.75,2193.8,11
10.76,2199.6,11
10.76,2214.0,11
10.77,2225.3,11
10.78,2241.1,11
10.78,2261.3,11
10.79,2262.4,11
10.79,2283.4,11
10.80,2292.6,11
10.80,2346.9,11
10.81,2361.8,11
10.81,2370.0,11
10.82,2378.7,11
10.82,2385.0,11
10.83,2402.1,11
10.83,2420.3,11
10.84,2446.8,11
10.84,2448.9,11
10.85,2448.9,11
10.85,2451.1,11
10.86,2451.3,11
10.86,2455.2,11
10.87,2459.9,11
10.87,2464.4,11
10.88,2465.0,11
10.89,2465.0,11
10.89,2465.0,11
10.90,2065.8,11
10.95,2085.4,11
10.95,2085.4,11
10.96,2086.7,11
10.96,2094.4,11
10.97,2118.8,11
10.97,2125.6,11
10.98,2130.6,11
10.98,2137.0,11
10.99,2137.0,11
10.99,2137.0,11
11.00,2137.0,11
11.00,2137.0,11
11.01,2137.0,11
11.02,2137.0,11
11.02,2137.0,11
11.03,2137.0,11
11.03,2139.7,11
11.04,2139.7,11
11.04,2139.7,11
11.05,2139.7,11
11.05,2139.7,11
11.06,2139.7,11
11.06,2142.3,11
11.07,2142.3,11
11.07,2142.3,11
11.08,2142.3,11
11.08,2143.5,11
11.09,2153.4,11
11.09,2162.1,11
11.10,2162.1,11
11.11,2162.1,11
11.11,2171.1,11
11.12,2178.2,11
11.12,2191.1,11
11.13,2191.1,11
11.13,2191.1,11
11.14,2191.1,11
11.14,2193.4,11
11.15,2205.3,11
11.15,2226.1,11
11.16,2268.4,11
11.16,2282.4,11
11.17,2315.3,11
11.17,2318.3,11
11.18,2329.9,11
11.18,2346.7,11
11.19,2376.8,11
11.20,2396.7,11
11.20,2427.6,11
11.21,2435.3,11
11.21,2435.9,11
11.22,2441.7,11
11.22,2449.9,11
11.23,2452.9,11
11.23,2457.6,11
11.24,2462.1,11
11.24,2465.1,11
11.25,2465.1,11
11.25,2465.1,11
11.26,2134.2,11
11.26,2134.2,11
11.27,2134.2,11
11.27,2136.1,11
11.28,2136.1,11
11.28,2136.1,11
11.29,2136.1,11
11.29,2136.1,11
11.30,2136.1,11
11.31,2136.1,11
11.31,2136.1,11
11.32,2136.1,11
11.32,2136.1,11
11.33,2140.5,11
11.33,2174.0,11
11.34,2181.3,11
11.34,2187.6,11
11.35,2192.6,11
11.35,2192.6,11
11.36,2192.6,11
11.36,2192.6,11
11.37,2179.9,11
11.37,2086.1,11
11.38,2086.1,11
11.38,2091.0,11
11.39,2031.8,11
11.39,1778.5,11
11.40,1692.8,11
11.41,1653.9,11
11.41,1469.9,11
11.42,1441.1,11
11.42,1441.1,11
11.43,1441.1,11
11.43,1441.1,11
11.44,1441.1,11
11.44,1441.1,11
11.49,1359.3,11
11.50,1359.3,11
11.50,1359.3,11
11.51,1359.3,11
11.51,1359.3,11
11.52,1359.3,11
11.52,1359.3,11
11.53,1359.3,11
11.53,1359.3,11
11.54,1359.3,11
11.54,1359.3,11
11.55,1359.3,11
11.55,1360.1,11
11.56,1192.7,11
11.56,1195.3,11
11.57,1027.4,11
11.57,1027.4,11
11.58,1027.5,10
11.58,863.7,9
11.59,522.8,9
11.60,522.8,9
11.60,525.2,8
11.61,354.0,6
11.61,187.7,6
11.62,187.7,6
11.62,187.7,5
11.63,187.7,5
11.63,187.7,5
11.64,187.7,5
11.64,187.7,5
11.65,187.7,5
11.65,187.7,5
11.66,187.7,5
11.66,187.7,5
11.67,187.9,5
11.67,187.5,4
11.68,21.2,4
11.68,21.2,4
11.69,13.8,3
