t_s,rss_total_mb,n_procs
7.79,331.0,4
7.79,331.0,4
7.80,331.0,4
7.80,331.0,4
7.81,331.0,4
7.81,331.0,4
7.82,331.0,4
7.82,331.0,4
7.83,331.0,4
7.83,331.0,4
7.84,331.0,4
7.84,331.0,4
7.85,331.0,4
7.85,331.0,4
7.86,331.0,4
7.86,331.0,4
7.87,331.0,4
7.87,331.0,4
7.88,331.0,4
7.88,331.0,4
7.89,331.0,4
7.89,331.0,4
7.90,331.0,4
7.90,331.0,4
7.91,331.0,4
7.91,331.0,4
7.92,331.0,4
7.92,331.0,4
7.93,331.0,4
7.93,331.0,4
7.94,331.0,4
7.94,331.0,4
7.95,331.0,4
7.95,331.0,4
7.96,331.0,4
7.96,331.0,4
7.97,331.0,4
7.97,331.0,4
7.98,331.0,4
7.98,331.0,4
7.99,331.0,4
8.00,331.0,4
8.00,331.0,4
8.01,331.0,4
8.01,331.0,4
8.02,331.0,4
8.02,331.0,4
8.03,331.0,4
8.03,331.0,4
8.04,331.0,4
8.04,331.0,4
8.05,331.0,4
8.05,331.0,4
8.06,331.0,4
8.06,331.0,4
8.07,331.0,4
8.07,331.0,4
8.08,331.0,4
8.08,331.0,4
8.09,331.0,4
8.09,331.0,4
8.10,331.0,4
8.10,331.0,4
8.11,331.0,4
8.11,331.0,4
8.12,331.0,4
8.12,331.0,4
8.13,331.0,4
8.13,331.0,4
8.14,331.0,4
8.14,331.0,4
8.15,331.0,4
8.15,331.0,4
8.16,331.0,4
8.16,331.0,4
8.17,331.0,4
8.17,331.0,4
8.18,331.0,4
8.18,331.0,4
8.23,331.0,4
8.24,331.0,4
8.24,331.0,4
8.25,331.0,4
8.25,331.0,4
8.26,331.0,4
8.26,331.0,4
8.27,331.0,4
8.27,331.0,4
8.28,331.0,4
8.28,331.0,4
8.29,331.0,4
8.30,331.0,4
8.30,331.0,4
8.31,331.0,4
8.31,331.0,4
8.32,331.0,4
8.32,331.0,4
8.33,331.0,4
8.33,331.0,4
8.34,331.0,4
8.34,331.0,4
8.35,331.0,4
8.35,331.0,4
8.36,331.0,4
8.36,331.0,4
8.37,331.0,4
8.37,331.0,4
8.38,331.0,4
8.38,331.0,4
8.39,331.0,4
8.39,331.0,4
8.40,331.0,4
8.40,331.0,4
8.41,331.0,4
8.41,331.0,4
8.42,331.0,4
8.42,331.0,4
8.43,331.0,4
8.43,331.0,4
8.44,331.0,4
8.44,331.0,4
8.45,331.0,4
8.45,331.0,4
8.46,331.0,4
8.46,331.0,4
8.47,331.0,4
8.47,331.0,4
8.48,331.0,4
8.48,331.0,4
8.49,331.0,4
8.49,331.0,4
8.50,331.0,4
8.50,331.0,4
8.51,331.0,4
8.51,331.0,4
8.52,331.0,4
8.53,331.0,4
8.53,331.0,4
8.54,331.0,4
8.54,331.0,4
8.55,331.0,4
8.55,331.0,4
8.56,331.0,4
8.56,331.0,4
8.57,331.0,4
8.57,331.0,4
8.58,331.0,4
8.58,331.0,4
8.59,331.0,4
8.59,331.0,4
8.60,331.0,4
8.60,331.0,4
8.61,331.0,4
8.61,331.0,4
8.62,331.0,4
8.62,331.0,4
8.63,331.0,4
8.63,331.0,4
8.64,331.0,4
8.64,331.0,4
8.65,331.0,4
8.65,331.0,4
8.66,331.0,4
8.66,331.0,4
8.67,331.0,4
8.67,331.0,4
8.68,331.0,4
8.68,331.0,4
8.69,331.0,4
8.69,331.0,4
8.70,331.0,4
8.70,331.0,4
8.71,331.0,4
8.71,331.0,4
8.72,331.0,4
8.72,331.0,4
8.73,331.0,4
8.78,331.0,4
8.78,331.0,4
8.79,331.0,4
8.79,331.0,4
8.80,331.0,4
8.80,331.0,4
8.81,331.0,4
8.82,331.0,4
8.82,331.0,4
8.83,331.0,4
8.83,331.0,4
8.84,331.0,4
8.84,331.0,4
8.85,331.0,4
8.85,331.0,4
8.86,331.0,4
8.86,331.0,4
8.87,331.0,4
8.87,331.0,4
8.88,331.0,4
8.88,331.0,4
8.89,331.0,4
8.89,331.0,4
8.90,331.0,4
8.90,331.0,4
8.91,331.0,4
8.91,331.0,4
8.92,331.0,4
8.92,331.0,4
8.93,331.0,4
8.93,331.0,4
8.94,331.0,4
8.94,331.0,4
8.95,331.0,4
8.95,331.0,4
8.96,331.0,4
8.96,331.0,4
8.97,331.0,4
8.97,331.0,4
8.98,331.0,4
8.98,331.0,4
8.99,331.0,4
8.99,331.0,4
9.00,331.0,4
9.00,331.0,4
9.01,331.0,4
9.01,331.0,4
9.02,331.0,4
9.02,331.0,4
9.03,331.0,4
9.04,331.0,4
9.04,331.0,4
9.05,331.0,4
9.05,331.0,4
9.06,331.0,4
9.06,331.0,4
9.07,331.0,4
9.07,331.0,4
9.08,331.0,4
9.08,331.0,4
9.09,331.0,4
9.09,331.0,4
9.10,331.0,4
9.10,331.0,4
9.11,331.0,4
9.11,331.0,4
9.12,331.0,4
9.12,331.0,4
9.13,331.0,4
9.13,331.0,4
9.14,331.0,4
9.14,331.0,4
9.15,331.0,4
9.15,331.0,4
9.16,331.0,4
9.16,331.0,4
9.17,331.0,4
9.17,331.0,4
9.18,331.0,4
9.18,331.0,4
9.19,331.0,4
9.19,331.0,4
9.20,331.0,4
9.20,331.0,4
9.21,331.0,4
9.21,331.0,4
9.22,331.0,4
9.22,331.0,4
9.23,331.0,4
9.23,331.0,4
9.24,331.0,4
9.24,331.0,4
9.25,331.0,4
9.26,331.0,4
9.26,331.0,4
9.27,331.0,4
9.27,331.0,4
9.28,331.0,4
9.33,331.0,4
9.33,331.0,4
9.34,331.0,4
9.34,331.0,4
9.35,331.0,4
9.35,331.0,4
9.36,331.0,4
9.36,331.0,4
9.37,331.0,4
9.37,331.0,4
9.38,331.0,4
9.38,331.0,4
9.39,331.0,4
9.39,331.0,4
9.40,331.0,4
9.40,331.0,4
9.41,331.0,4
9.41,331.0,4
9.42,331.0,4
9.42,331.0,4
9.43,331.0,4
9.43,331.0,4
9.44,331.0,4
9.44,331.0,4
9.45,331.0,4
9.45,331.0,4
9.46,331.0,4
9.46,331.0,4
9.47,331.0,4
9.47,331.0,4
9.48,331.0,4
9.48,331.0,4
9.49,331.0,4
9.49,331.0,4
9.50,331.0,4
9.50,331.0,4
9.51,331.0,4
9.51,331.0,4
9.52,331.0,4
9.52,331.0,4
9.53,331.0,4
9.54,331.0,4
9.54,331.0,4
9.55,331.0,4
9.55,331.0,4
9.56,331.0,4
9.56,331.0,4
9.57,331.0,4
9.57,331.0,4
9.58,331.0,4
9.58,331.0,4
9.59,331.0,4
9.59,331.0,4
9.60,331.0,4
9.60,331.0,4
9.61,331.0,4
9.61,331.0,4
9.62,331.0,4
9.62,331.0,4
9.63,331.0,4
9.63,331.0,4
9.64,331.0,4
9.64,331.0,4
9.65,331.0,4
9.65,331.0,4
9.66,331.0,4
9.66,331.0,4
9.67,331.0,4
9.67,331.0,4
9.68,331.0,4
9.68,331.0,4
9.69,331.0,4
9.69,331.0,4
9.70,331.0,4
9.70,331.0,4
9.71,331.0,4
9.71,331.0,4
9.72,331.0,4
9.72,331.0,4
9.73,331.0,4
9.73,331.0,4
9.74,331.0,4
9.74,331.0,4
9.75,331.0,4
9.76,331.0,4
9.76,331.0,4
9.77,331.0,4
9.77,331.0,4
9.78,331.0,4
9.78,331.0,4
9.79,331.0,4
9.79,331.0,4
9.80,331.0,4
9.80,331.0,4
9.81,331.0,4
9.81,331.0,4
9.82,331.0,4
9.82,331.0,4
9.87,331.0,4
9.88,331.0,4
9.88,331.0,4
9.89,331.0,4
9.89,331.0,4
9.90,331.0,4
9.90,331.0,4
9.91,331.0,4
9.91,331.0,4
9.92,331.0,4
9.92,331.0,4
9.93,331.0,4
9.93,331.0,4
9.94,331.0,4
9.94,331.0,4
9.95,331.0,4
9.95,331.0,4
9.96,331.0,4
9.96,331.0,4
9.97,331.0,4
9.97,331.0,4
9.98,331.0,4
9.98,331.0,4
9.99,331.0,4
9.99,331.0,4
10.00,331.0,4
10.00,331.0,4
10.01,331.0,4
10.01,331.0,4
10.02,331.0,4
10.02,331.0,4
10.03,331.0,4
10.03,331.0,4
10.04,331.0,4
10.04,331.0,4
10.05,331.0,4
10.05,331.0,4
10.06,331.0,4
10.07,331.0,4
10.07,331.0,4
10.08,331.0,4
10.08,331.0,4
10.09,331.0,4
10.09,331.0,4
10.10,331.0,4
10.10,331.0,4
10.11,331.0,4
10.11,331.0,4
10.12,331.0,4
10.12,331.0,4
10.13,331.0,4
10.13,331.0,4
10.14,331.0,4
10.14,331.0,4
10.15,331.0,4
10.15,331.0,4
10.16,331.0,4
10.16,331.0,4
10.17,331.0,4
10.17,331.0,4
10.18,331.0,4
10.18,331.0,4
10.19,331.0,4
10.19,331.0,4
10.20,331.0,4
10.20,331.0,4
10.21,331.0,4
10.21,331.0,4
10.22,331.0,4
10.22,331.0,4
10.23,331.0,4
10.23,331.0,4
10.24,331.0,4
10.24,331.0,4
10.25,331.0,4
10.25,331.0,4
10.26,331.0,4
10.26,331.0,4
10.27,331.0,4
10.27,331.0,4
10.28,331.0,4
10.29,331.0,4
10.29,331.0,4
10.30,331.0,4
10.30,331.0,4
10.31,331.0,4
10.31,331.0,4
10.32,331.0,4
10.32,331.0,4
10.33,331.0,4
10.33,331.0,4
10.34,331.0,4
10.34,331.0,4
10.35,331.0,4
10.35,331.0,4
10.36,331.0,4
10.36,331.0,4
10.37,331.0,4
10.42,331.0,4
10.42,331.0,4
10.43,331.0,4
10.43,331.0,4
10.44,331.0,4
10.44,331.0,4
10.45,331.0,4
10.45,331.0,4
10.46,331.0,4
10.46,331.0,4
10.47,331.0,4
10.47,331.0,4
10.48,331.0,4
10.48,331.0,4
10.49,331.0,4
10.49,331.0,4
10.50,331.0,4
10.50,331.0,4
10.51,331.0,4
10.51,331.0,4
10.52,331.0,4
10.52,331.0,4
10.53,331.0,4
10.53,331.0,4
10.54,331.0,4
10.54,331.0,4
10.55,331.0,4
10.55,331.0,4
10.56,331.0,4
10.56,331.0,4
10.57,331.0,4
10.57,331.0,4
10.58,331.0,4
10.59,331.0,4
10.59,331.0,4
10.60,331.0,4
10.60,331.0,4
10.61,331.0,4
10.61,331.0,4
10.62,331.0,4
10.62,331.0,4
10.63,331.0,4
10.63,331.0,4
10.64,331.0,4
10.64,331.0,4
10.65,331.0,4
10.65,331.0,4
10.66,331.0,4
10.66,331.0,4
10.67,331.0,4
10.67,331.0,4
10.68,331.0,4
10.68,331.0,4
10.69,331.0,4
10.69,331.0,4
10.70,331.0,4
10.70,331.0,4
10.71,331.0,4
10.71,331.0,4
10.72,331.0,4
10.72,331.0,4
10.73,331.0,4
10.73,331.0,4
10.74,331.0,4
10.74,331.0,4
10.75,331.0,4
10.75,331.0,4
10.76,331.0,4
10.76,331.0,4
10.77,331.0,4
10.77,331.0,4
10.78,331.0,4
10.78,331.0,4
10.79,331.0,4
10.79,331.0,4
10.80,331.0,4
10.81,331.0,4
10.81,331.0,4
10.82,331.0,4
10.82,331.0,4
10.83,331.0,4
10.83,331.0,4
10.84,331.0,4
10.84,331.0,4
10.85,331.0,4
10.85,331.0,4
10.86,331.0,4
10.86,331.0,4
10.87,331.0,4
10.87,331.0,4
10.88,331.0,4
10.88,331.0,4
10.89,331.0,4
10.89,331.0,4
10.90,331.0,4
10.90,331.0,4
10.91,331.0,4
10.91,331.0,4
10.96,331.0,4
10.97,331.0,4
10.97,331.0,4
10.98,331.0,4
10.98,331.0,4
10.99,331.0,4
10.99,331.0,4
11.00,331.0,4
11.00,331.0,4
11.01,331.0,4
11.01,331.0,4
11.02,331.0,4
11.02,331.0,4
11.03,331.0,4
11.03,331.0,4
11.04,331.0,4
11.04,331.0,4
11.05,331.0,4
11.05,331.0,4
11.06,331.0,4
11.06,331.0,4
11.07,331.0,4
11.07,331.0,4
11.08,331.0,4
11.09,331.0,4
11.09,331.0,4
11.10,331.0,4
11.10,331.0,4
11.11,331.0,4
11.11,331.0,4
11.12,331.0,4
11.12,331.0,4
11.13,331.0,4
11.13,331.0,4
11.14,331.0,4
11.14,331.0,4
11.15,331.0,4
11.15,331.0,4
11.16,331.0,4
11.16,331.0,4
11.17,331.0,4
11.17,331.0,4
11.18,331.0,4
11.18,331.0,4
11.19,331.0,4
11.19,331.0,4
11.20,331.0,4
11.20,331.0,4
11.21,331.0,4
11.21,331.0,4
11.22,331.0,4
11.22,331.0,4
11.23,331.0,4
11.23,331.0,4
11.24,331.0,4
11.24,331.0,4
11.25,331.0,4
11.25,331.0,4
11.26,331.0,4
11.26,331.0,4
11.27,331.0,4
11.27,331.0,4
11.28,331.0,4
11.28,331.0,4
11.29,331.0,4
11.29,331.0,4
11.30,331.0,4
11.30,331.0,4
11.31,331.0,4
11.32,331.0,4
11.32,331.0,4
11.33,331.0,4
11.33,331.0,4
11.34,331.0,4
11.34,331.0,4
11.35,331.0,4
11.35,331.0,4
11.36,331.0,4
11.36,331.0,4
11.37,331.0,4
11.37,331.0,4
11.38,331.0,4
11.38,331.0,4
11.39,331.0,4
11.39,331.0,4
11.40,331.0,4
11.40,331.0,4
11.41,331.0,4
11.41,331.0,4
11.42,331.0,4
11.42,331.0,4
11.43,331.0,4
11.43,331.0,4
11.44,331.0,4
11.44,331.0,4
11.45,331.0,4
11.45,331.0,4
11.46,331.0,4
11.51,331.0,4
11.51,331.0,4
11.52,331.0,4
11.52,331.0,4
11.53,331.0,4
11.53,331.0,4
11.54,331.0,4
11.54,331.0,4
11.55,331.0,4
11.55,331.0,4
11.56,331.0,4
11.56,331.0,4
11.57,331.0,4
11.57,331.0,4
11.58,331.0,4
11.58,331.0,4
11.59,331.0,4
11.59,331.0,4
11.60,331.0,4
11.61,331.0,4
11.61,331.0,4
11.62,331.0,4
11.62,331.0,4
11.63,331.0,4
11.63,331.0,4
11.64,331.0,4
11.64,331.0,4
11.65,331.0,4
11.65,331.0,4
11.66,331.0,4
11.66,331.0,4
11.67,331.0,4
11.67,331.0,4
11.68,331.0,4
11.68,331.0,4
11.69,331.0,4
11.69,331.0,4
11.70,331.0,4
11.70,331.0,4
11.71,331.0,4
11.71,331.0,4
11.72,331.0,4
11.72,331.0,4
11.73,331.0,4
11.73,331.0,4
11.74,331.0,4
11.74,331.0,4
11.75,331.0,4
11.75,331.0,4
11.76,331.0,4
11.76,331.0,4
11.77,331.0,4
11.77,331.0,4
11.78,331.0,4
11.78,331.0,4
11.79,331.0,4
11.79,331.0,4
11.80,331.0,4
11.80,331.0,4
11.81,331.0,4
11.81,331.0,4
11.82,331.0,4
11.83,331.0,4
11.83,331.0,4
11.84,331.0,4
11.84,331.0,4
11.85,331.0,4
11.85,331.0,4
11.86,331.0,4
11.86,331.0,4
11.87,331.0,4
11.87,331.0,4
11.88,331.0,4
11.88,331.0,4
11.89,331.0,4
11.89,331.0,4
11.90,331.0,4
11.90,331.0,4
11.91,331.0,4
11.91,331.0,4
11.92,331.0,4
11.92,331.0,4
11.93,331.0,4
11.93,331.0,4
11.94,331.0,4
11.94,331.0,4
11.95,331.0,4
11.95,331.0,4
11.96,331.0,4
11.96,331.0,4
11.97,331.0,4
11.97,331.0,4
11.98,331.0,4
11.98,331.0,4
11.99,331.0,4
11.99,331.0,4
12.00,331.0,4
12.00,331.0,4
12.05,331.0,4
12.06,331.0,4
12.06,331.0,4
12.07,331.0,4
12.07,331.0,4
12.08,331.0,4
12.08,331.0,4
12.09,331.0,4
12.09,331.0,4
12.10,331.0,4
12.10,331.0,4
12.11,331.0,4
12.11,331.0,4
12.12,331.0,4
12.12,331.0,4
12.13,331.0,4
12.14,331.0,4
12.14,331.0,4
12.15,331.0,4
12.15,331.0,4
12.16,331.0,4
12.16,331.0,4
12.17,331.0,4
12.17,331.0,4
12.18,331.0,4
12.18,331.0,4
12.19,331.0,4
12.19,331.0,4
12.20,331.0,4
12.20,331.0,4
12.21,331.0,4
12.21,331.0,4
12.22,331.0,4
12.22,331.0,4
12.23,331.0,4
12.23,331.0,4
12.24,331.0,4
12.24,331.0,4
12.25,331.0,4
12.25,331.0,4
12.26,331.0,4
12.26,331.0,4
12.27,331.0,4
12.27,331.0,4
12.28,331.0,4
12.28,331.0,4
12.29,331.0,4
12.29,331.0,4
12.30,331.0,4
12.30,331.0,4
12.31,331.0,4
12.31,331.0,4
12.32,331.0,4
12.32,331.0,4
12.33,331.0,4
12.33,331.0,4
12.34,331.0,4
12.34,331.0,4
12.35,331.0,4
12.36,331.0,4
12.36,331.0,4
12.37,331.0,4
12.37,331.0,4
12.38,331.0,4
12.38,331.0,4
12.39,331.0,4
12.39,331.0,4
12.40,331.0,4
12.40,331.0,4
12.41,331.0,4
12.41,331.0,4
12.42,331.0,4
12.42,331.0,4
12.43,331.0,4
12.43,331.0,4
12.44,331.0,4
12.44,331.0,4
12.45,331.0,4
12.45,331.0,4
12.46,331.0,4
12.46,331.0,4
12.47,331.0,4
12.47,331.0,4
12.48,331.0,4
12.48,331.0,4
12.49,331.0,4
12.49,331.0,4
12.50,331.0,4
12.50,331.0,4
12.51,331.0,4
12.51,331.0,4
12.52,331.0,4
12.52,331.0,4
12.53,331.0,4
12.53,331.0,4
12.54,331.0,4
12.54,331.0,4
12.55,331.0,4
12.60,331.0,4
12.60,332.2,4
12.61,336.5,4
12.61,340.8,4
12.62,345.1,4
12.62,349.4,4
12.63,350.9,4
12.63,350.9,4
12.64,350.9,4
12.65,350.9,4
12.65,350.9,4
12.66,350.9,4
12.66,350.9,4
12.67,350.9,4
12.67,350.9,4
12.68,350.9,4
12.68,350.9,4
12.69,350.9,4
12.69,350.9,4
12.70,350.9,4
12.70,350.9,4
12.71,350.9,4
12.71,350.9,4
12.72,350.9,4
12.72,350.9,4
12.73,350.9,4
12.73,350.9,4
12.74,350.9,4
12.74,350.9,4
12.75,350.9,4
12.75,350.9,4
12.76,350.9,4
12.76,351.1,4
12.77,351.1,4
12.77,351.1,4
12.78,351.1,4
12.78,351.1,4
12.79,351.1,4
12.79,351.1,4
12.80,351.1,4
12.80,351.1,4
12.81,351.1,4
12.81,351.1,4
12.82,351.1,4
12.82,351.1,4
12.83,351.1,4
12.83,351.1,4
12.84,351.1,4
12.84,351.1,4
12.85,351.1,4
12.86,351.1,4
12.86,351.1,4
12.87,351.1,4
12.87,351.1,4
12.88,351.1,4
12.88,351.1,4
12.89,351.1,4
12.89,351.1,4
12.90,351.1,4
12.90,351.1,4
12.91,351.1,4
12.91,351.1,4
12.92,351.1,4
12.92,351.1,4
12.93,351.1,4
12.93,351.1,4
12.94,351.1,4
12.94,351.1,4
12.95,351.1,4
12.95,351.1,4
12.96,351.1,4
12.96,351.1,4
12.97,351.1,4
12.97,351.1,4
12.98,351.1,4
12.98,351.1,4
12.99,351.1,4
12.99,351.1,4
13.00,351.1,4
13.00,351.1,4
13.01,351.1,4
13.01,351.1,4
13.02,351.1,4
13.02,351.1,4
13.03,351.1,4
13.03,351.1,4
13.04,351.1,4
13.04,351.1,4
13.05,351.1,4
13.05,351.1,4
13.06,351.1,4
13.06,351.1,4
13.07,351.1,4
13.08,351.1,4
13.08,351.1,4
13.09,351.1,4
13.09,351.1,4
13.10,351.1,4
13.15,351.1,4
13.15,351.1,4
13.16,351.1,4
13.16,351.1,4
13.17,351.1,4
13.17,351.1,4
13.18,351.1,4
13.18,351.1,4
13.19,351.1,4
13.19,351.1,4
13.20,351.1,4
13.20,351.1,4
13.21,351.1,4
13.21,351.1,4
13.22,351.1,4
13.22,351.1,4
13.23,351.1,4
13.23,351.1,4
13.24,351.1,4
13.24,351.1,4
13.25,351.1,4
13.25,351.1,4
13.26,351.1,4
13.26,351.1,4
13.27,351.1,4
13.27,351.1,4
13.28,351.1,4
13.28,351.1,4
13.29,351.1,4
13.29,351.1,4
13.30,351.1,4
13.30,351.1,4
13.31,351.1,4
13.31,351.1,4
13.32,351.1,4
13.32,351.1,4
13.33,351.1,4
13.33,351.1,4
13.34,351.1,4
13.34,351.1,4
13.35,351.1,4
13.36,351.1,4
13.36,351.1,4
13.37,351.1,4
13.37,351.1,4
13.38,351.1,4
13.38,351.1,4
13.39,351.1,4
13.39,351.1,4
13.40,351.1,4
13.40,351.1,4
13.41,351.1,4
13.41,351.1,4
13.42,351.1,4
13.42,351.1,4
13.43,351.1,4
13.43,351.1,4
13.44,351.1,4
13.44,351.1,4
13.45,351.1,4
13.45,351.1,4
13.46,351.1,4
13.46,351.1,4
13.47,351.1,4
13.47,351.1,4
13.48,351.1,4
13.48,351.1,4
13.49,351.1,4
13.49,351.1,4
13.50,351.1,4
13.50,351.1,4
13.51,351.1,4
13.51,351.1,4
13.52,351.1,4
13.52,351.1,4
13.53,351.1,4
13.53,351.1,4
13.54,351.1,4
13.54,351.1,4
13.55,351.1,4
13.55,351.1,4
13.56,351.1,4
13.56,351.1,4
13.57,351.1,4
13.58,351.1,4
13.58,351.1,4
13.59,351.1,4
13.59,351.1,4
13.60,351.1,4
13.60,351.1,4
13.61,351.1,4
13.61,351.1,4
13.62,351.1,4
13.62,351.1,4
13.63,351.1,4
13.63,351.1,4
13.64,351.1,4
13.64,351.1,4
13.69,351.1,4
13.70,351.1,4
13.70,351.1,4
13.71,351.1,4
13.71,351.1,4
13.72,351.1,4
13.72,351.1,4
13.73,351.1,4
13.73,351.1,4
13.74,351.1,4
13.74,351.1,4
13.75,351.1,4
13.75,351.1,4
13.76,351.1,4
13.76,351.1,4
13.77,351.1,4
13.77,351.1,4
13.78,351.1,4
13.78,351.1,4
13.79,351.1,4
13.79,351.1,4
13.80,351.1,4
13.80,351.1,4
13.81,351.1,4
13.81,351.1,4
13.82,351.1,4
13.82,351.1,4
13.83,351.1,4
13.83,351.1,4
13.84,351.1,4
13.85,351.1,4
13.85,351.1,4
13.86,351.1,4
13.86,351.1,4
13.87,351.1,4
13.87,351.1,4
13.88,351.1,4
13.88,351.1,4
13.89,351.1,4
13.89,351.1,4
13.90,351.1,4
13.90,351.1,4
13.91,351.1,4
13.91,351.1,4
13.92,351.1,4
13.92,351.1,4
13.93,351.1,4
13.93,351.1,4
13.94,351.1,4
13.94,351.1,4
13.95,351.1,4
13.95,351.1,4
13.96,351.1,4
13.96,351.1,4
13.97,351.1,4
13.97,351.1,4
13.98,351.1,4
13.98,351.1,4
13.99,351.1,4
13.99,351.1,4
14.00,351.1,4
14.00,351.1,4
14.01,351.1,4
14.01,351.1,4
14.02,351.1,4
14.02,351.1,4
14.03,351.1,4
14.03,351.1,4
14.04,351.1,4
14.04,351.1,4
14.05,351.1,4
14.05,351.1,4
14.06,351.1,4
14.06,351.1,4
14.07,351.1,4
14.08,351.1,4
14.08,351.1,4
14.09,351.1,4
14.09,351.1,4
14.10,351.1,4
14.10,351.1,4
14.11,351.1,4
14.11,351.1,4
14.12,351.1,4
14.12,351.1,4
14.13,351.1,4
14.13,351.1,4
14.14,351.1,4
14.14,351.1,4
14.15,351.1,4
14.15,351.1,4
14.16,351.1,4
14.16,351.1,4
14.17,351.1,4
14.17,351.1,4
14.18,351.1,4
14.18,351.1,4
14.19,351.1,4
14.24,351.1,4
14.24,351.1,4
14.25,351.1,4
14.25,351.1,4
14.26,351.1,4
14.26,351.1,4
14.27,351.1,4
14.27,351.1,4
14.28,351.1,4
14.28,351.1,4
14.29,351.1,4
14.29,351.1,4
14.30,351.1,4
14.30,351.1,4
14.31,351.1,4
14.31,351.1,4
14.32,351.1,4
14.32,351.1,4
14.33,351.1,4
14.33,351.1,4
14.34,351.1,4
14.34,351.1,4
14.35,351.1,4
14.35,351.1,4
14.36,351.1,4
14.37,351.1,4
14.37,351.1,4
14.38,351.1,4
14.38,351.1,4
14.39,351.1,4
14.39,351.1,4
14.40,351.1,4
14.40,351.1,4
14.41,351.1,4
14.41,351.1,4
14.42,351.1,4
14.42,351.1,4
14.43,351.1,4
14.43,351.1,4
14.44,351.1,4
14.44,351.1,4
14.45,351.1,4
14.45,351.1,4
14.46,351.1,4
14.46,351.1,4
14.47,351.1,4
14.47,351.1,4
14.48,351.1,4
14.48,351.1,4
14.49,351.1,4
14.49,351.1,4
14.50,351.1,4
14.50,351.1,4
14.51,351.1,4
14.51,351.1,4
14.52,351.1,4
14.52,351.1,4
14.53,351.1,4
14.53,351.1,4
14.54,351.1,4
14.54,351.1,4
14.55,351.1,4
14.55,351.1,4
14.56,351.1,4
14.56,351.1,4
14.57,351.1,4
14.57,351.1,4
14.58,351.1,4
14.59,351.1,4
14.59,351.1,4
14.60,351.1,4
14.60,351.1,4
14.61,351.1,4
14.61,351.1,4
14.62,351.1,4
14.62,351.1,4
14.63,351.1,4
14.63,351.1,4
14.64,351.1,4
14.64,351.1,4
14.65,351.1,4
14.65,351.1,4
14.66,351.1,4
14.66,351.1,4
14.67,351.1,4
14.67,351.1,4
14.68,351.1,4
14.68,351.1,4
14.69,351.1,4
14.69,351.1,4
14.70,351.1,4
14.70,351.1,4
14.71,351.1,4
14.71,351.1,4
14.72,351.1,4
14.72,351.1,4
14.73,351.1,4
14.73,351.1,4
14.78,351.1,4
14.79,351.1,4
14.79,351.1,4
14.80,351.1,4
14.80,351.1,4
14.81,351.1,4
14.81,351.1,4
14.82,351.1,4
14.82,351.1,4
14.83,351.1,4
14.83,351.1,4
14.84,351.1,4
14.84,351.1,4
14.85,351.1,4
14.85,351.1,4
14.86,351.1,4
14.86,351.1,4
14.87,351.1,4
14.87,351.1,4
14.88,351.1,4
14.89,351.1,4
14.89,351.1,4
14.90,351.1,4
14.90,351.1,4
14.91,351.1,4
14.91,351.1,4
14.92,351.1,4
14.92,351.1,4
14.93,351.1,4
14.93,351.1,4
14.94,351.1,4
14.94,351.1,4
14.95,351.1,4
14.95,351.1,4
14.96,351.1,4
14.96,351.1,4
14.97,351.1,4
14.97,352.2,4
14.98,356.5,4
14.98,360.9,4
14.99,365.4,4
14.99,369.7,4
15.00,351.2,4
15.00,351.2,4
15.01,351.2,4
15.01,351.2,4
15.02,351.2,4
15.02,351.2,4
15.03,351.2,4
15.03,351.2,4
15.04,351.2,4
15.04,351.2,4
15.05,351.2,4
15.05,351.2,4
15.06,351.2,4
15.06,351.2,4
15.07,351.2,4
15.07,351.2,4
15.08,351.2,4
15.08,351.2,4
15.09,351.2,4
15.09,351.2,4
15.10,351.2,4
15.11,351.2,4
15.11,351.2,4
15.12,351.2,4
15.12,351.2,4
15.13,351.2,4
15.13,351.2,4
15.14,351.2,4
15.14,351.2,4
15.15,351.2,4
15.15,351.2,4
15.16,351.2,4
15.16,351.2,4
15.17,351.2,4
15.17,351.2,4
15.18,351.2,4
15.18,351.2,4
15.19,351.2,4
15.19,351.2,4
15.20,351.2,4
15.20,351.2,4
15.21,351.2,4
15.21,351.2,4
15.22,351.2,4
15.22,351.2,4
15.23,351.2,4
15.23,351.2,4
15.24,351.2,4
15.24,351.2,4
15.25,351.2,4
15.25,351.2,4
15.26,351.2,4
15.26,351.2,4
15.27,351.2,4
15.27,351.2,4
15.28,351.2,4
15.33,351.2,4
15.33,351.2,4
15.34,351.2,4
15.34,351.2,4
15.35,351.2,4
15.35,351.2,4
15.36,351.2,4
15.36,351.2,4
15.37,351.2,4
15.38,351.2,4
15.38,351.2,4
15.39,351.2,4
15.39,351.2,4
15.40,351.2,4
15.40,351.2,4
15.41,351.2,4
15.41,351.2,4
15.42,351.2,4
15.42,351.2,4
15.43,351.2,4
15.43,351.2,4
15.44,351.2,4
15.44,351.2,4
15.45,351.2,4
15.45,351.2,4
15.46,351.2,4
15.46,351.2,4
15.47,351.2,4
15.47,351.2,4
15.48,351.2,4
15.48,351.2,4
15.49,351.2,4
15.49,351.2,4
15.50,351.2,4
15.50,351.2,4
15.51,351.2,4
15.51,351.2,4
15.52,351.2,4
15.52,351.2,4
15.53,351.2,4
15.53,351.2,4
15.54,351.2,4
15.54,351.2,4
15.55,351.2,4
15.55,351.2,4
