t_s,rss_total_mb,n_procs
7.84,235.3,4
7.85,235.3,4
7.85,235.3,4
7.86,235.3,4
7.86,235.3,4
7.87,235.3,4
7.87,235.3,4
7.88,235.3,4
7.88,235.3,4
7.89,235.3,4
7.89,235.3,4
7.90,235.3,4
7.90,235.3,4
7.91,235.3,4
7.91,235.3,4
7.92,235.3,4
7.92,235.3,4
7.93,235.3,4
7.93,235.3,4
7.94,235.3,4
7.94,235.3,4
7.95,235.3,4
7.95,235.3,4
7.96,235.3,4
7.96,235.3,4
7.97,235.3,4
7.97,235.3,4
7.98,235.3,4
7.98,235.3,4
7.99,235.3,4
8.00,235.3,4
8.00,235.3,4
8.01,235.3,4
8.01,235.3,4
8.02,235.3,4
8.02,235.3,4
8.03,235.3,4
8.03,235.3,4
8.04,235.3,4
8.04,235.3,4
8.05,235.3,4
8.05,235.3,4
8.06,235.3,4
8.06,235.3,4
8.07,235.3,4
8.07,235.3,4
8.08,235.3,4
8.08,235.3,4
8.09,235.3,4
8.09,235.3,4
8.10,235.3,4
8.10,235.3,4
8.11,235.3,4
8.11,235.3,4
8.12,235.3,4
8.12,235.3,4
8.13,235.3,4
8.13,235.3,4
8.14,235.3,4
8.14,235.3,4
8.15,235.3,4
8.15,235.3,4
8.16,235.3,4
8.16,235.3,4
8.17,235.3,4
8.17,235.3,4
8.18,235.3,4
8.18,235.3,4
8.19,235.3,4
8.19,235.3,4
8.20,235.3,4
8.20,235.3,4
8.21,235.3,4
8.21,235.3,4
8.22,235.3,4
8.23,235.3,4
8.23,235.3,4
8.24,235.3,4
8.29,251.4,4
8.29,235.5,4
8.30,235.5,4
8.30,235.5,4
8.31,235.5,4
8.31,235.5,4
8.32,235.5,4
8.32,235.5,4
8.33,235.5,4
8.33,235.5,4
8.34,235.5,4
8.34,235.5,4
8.35,235.5,4
8.36,235.5,4
8.36,235.5,4
8.37,235.5,4
8.37,235.5,4
8.38,235.5,4
8.38,235.5,4
8.39,235.5,4
8.39,235.5,4
8.40,235.5,4
8.40,235.5,4
8.41,235.5,4
8.41,235.5,4
8.42,235.5,4
8.42,235.5,4
8.43,235.5,4
8.43,235.5,4
8.44,235.5,4
8.44,235.5,4
8.45,235.5,4
8.45,235.5,4
8.46,235.5,4
8.46,235.5,4
8.47,235.5,4
8.47,235.5,4
8.48,235.5,4
8.48,235.5,4
8.49,235.5,4
8.49,235.5,4
8.50,235.5,4
8.50,235.5,4
8.51,235.5,4
8.51,235.5,4
8.52,235.5,4
8.52,235.5,4
8.53,235.5,4
8.53,235.5,4
8.54,235.5,4
8.54,235.5,4
8.55,235.5,4
8.55,235.5,4
8.56,235.5,4
8.56,235.5,4
8.57,235.5,4
8.58,235.5,4
8.58,235.5,4
8.59,235.5,4
8.59,235.5,4
8.60,235.5,4
8.60,235.5,4
8.61,235.5,4
8.61,235.5,4
8.62,235.5,4
8.62,235.5,4
8.63,235.5,4
8.63,235.5,4
8.64,235.5,4
8.64,235.5,4
8.65,235.5,4
8.65,235.5,4
8.66,235.5,4
8.66,235.5,4
8.67,235.5,4
8.67,235.5,4
8.68,235.5,4
8.68,235.5,4
8.69,235.5,4
8.69,235.5,4
8.70,235.5,4
8.70,235.5,4
8.71,235.5,4
8.71,235.5,4
8.72,235.5,4
8.72,235.5,4
8.73,235.5,4
8.73,235.5,4
8.74,235.5,4
8.74,235.5,4
8.75,235.5,4
8.75,235.5,4
8.76,235.5,4
8.76,235.5,4
8.77,235.5,4
8.77,235.5,4
8.78,235.5,4
8.78,235.5,4
8.84,235.5,4
8.84,235.5,4
8.85,235.5,4
8.85,235.5,4
8.86,238.1,4
8.86,242.1,4
8.87,246.0,4
8.87,250.0,4
8.88,251.8,4
8.88,251.8,4
8.89,251.8,4
8.89,251.8,4
8.90,251.8,4
8.90,251.8,4
8.91,251.8,4
8.91,251.8,4
8.92,251.8,4
8.92,251.8,4
8.93,251.8,4
8.93,251.8,4
8.94,251.8,4
8.95,251.8,4
8.95,251.8,4
8.96,251.8,4
8.96,251.8,4
8.97,251.8,4
8.97,251.8,4
8.98,251.8,4
8.98,251.8,4
8.99,251.8,4
8.99,251.8,4
9.00,251.8,4
9.00,251.8,4
9.01,251.8,4
9.01,251.8,4
9.02,251.8,4
9.02,251.8,4
9.03,251.8,4
9.03,251.8,4
9.04,251.8,4
9.04,251.8,4
9.05,251.8,4
9.05,251.8,4
9.06,251.8,4
9.06,251.8,4
9.07,251.8,4
9.07,251.8,4
9.08,251.8,4
9.08,251.8,4
9.09,251.8,4
9.09,251.8,4
9.10,251.8,4
9.10,251.8,4
9.11,251.8,4
9.11,251.8,4
9.12,251.8,4
9.12,251.8,4
9.13,251.8,4
9.13,251.8,4
9.14,251.8,4
9.14,251.8,4
9.15,251.8,4
9.15,251.8,4
9.16,251.8,4
9.17,251.8,4
9.17,251.8,4
9.18,251.8,4
9.18,251.8,4
9.19,251.8,4
9.19,251.8,4
9.20,251.8,4
9.20,251.8,4
9.21,251.8,4
9.21,251.8,4
9.22,251.8,4
9.22,251.8,4
9.23,251.8,4
9.23,251.8,4
9.24,251.8,4
9.24,251.8,4
9.25,251.8,4
9.25,251.8,4
9.26,251.8,4
9.26,251.8,4
9.27,251.8,4
9.27,251.8,4
9.28,251.8,4
9.28,251.8,4
9.29,251.8,4
9.29,251.8,4
9.30,251.8,4
9.30,251.8,4
9.31,251.8,4
9.31,251.8,4
9.32,251.8,4
9.32,251.8,4
9.33,251.8,4
9.33,251.8,4
9.39,251.8,4
9.39,251.8,4
9.40,251.8,4
9.40,251.8,4
9.41,251.8,4
9.41,251.8,4
9.42,251.8,4
9.42,251.8,4
9.43,251.8,4
9.43,251.8,4
9.44,251.8,4
9.44,251.8,4
9.45,251.8,4
9.45,251.8,4
9.46,251.8,4
9.46,251.8,4
9.47,251.8,4
9.47,251.8,4
9.48,251.8,4
9.48,251.8,4
9.49,251.8,4
9.49,251.8,4
9.50,251.8,4
9.50,251.8,4
9.51,251.8,4
9.51,251.8,4
9.52,251.8,4
9.52,251.8,4
9.53,251.8,4
9.54,251.8,4
9.54,251.8,4
9.55,251.8,4
9.55,251.8,4
9.56,251.8,4
9.56,251.8,4
9.57,251.8,4
9.57,251.8,4
9.58,251.8,4
9.58,251.8,4
9.59,251.8,4
9.59,251.8,4
9.60,251.8,4
9.60,251.8,4
9.61,251.8,4
9.61,251.8,4
9.62,251.8,4
9.62,251.8,4
9.63,251.8,4
9.63,251.8,4
9.64,251.8,4
9.64,251.8,4
9.65,251.8,4
9.65,251.8,4
9.66,251.8,4
9.66,251.8,4
9.67,251.8,4
9.67,251.8,4
9.68,251.8,4
9.68,251.8,4
9.69,251.8,4
9.69,251.8,4
9.70,251.8,4
9.70,251.8,4
9.71,251.8,4
9.71,251.8,4
9.72,251.8,4
9.72,251.8,4
9.73,251.8,4
9.73,251.8,4
9.74,251.8,4
9.75,251.8,4
9.75,251.8,4
9.76,251.8,4
9.76,251.8,4
9.77,251.8,4
9.77,251.8,4
9.78,251.8,4
9.78,251.8,4
9.79,251.8,4
9.79,251.8,4
9.80,251.8,4
9.80,251.8,4
9.81,251.8,4
9.81,251.8,4
9.82,251.8,4
9.82,251.8,4
9.83,251.8,4
9.83,251.8,4
9.84,251.8,4
9.84,251.8,4
9.85,251.8,4
9.85,251.8,4
9.86,251.8,4
9.86,251.8,4
9.87,251.8,4
9.87,251.8,4
9.88,251.8,4
9.88,251.8,4
9.94,251.8,4
9.94,251.8,4
9.95,251.8,4
9.95,251.8,4
9.96,251.8,4
9.96,251.8,4
9.97,251.8,4
9.97,251.8,4
9.98,251.8,4
9.98,251.8,4
9.99,251.8,4
9.99,251.8,4
10.00,251.8,4
10.00,251.8,4
10.01,251.8,4
10.01,251.8,4
10.02,251.8,4
10.02,251.8,4
10.03,251.8,4
10.03,251.8,4
10.04,251.8,4
10.04,251.8,4
10.05,251.8,4
10.05,251.8,4
10.06,251.8,4
10.06,251.8,4
10.07,251.8,4
10.07,251.8,4
10.08,251.8,4
10.08,251.8,4
10.09,251.8,4
10.09,251.8,4
10.10,251.8,4
10.10,251.8,4
10.11,251.8,4
10.11,251.8,4
10.12,251.8,4
10.13,251.8,4
10.13,251.8,4
10.14,251.8,4
10.14,251.8,4
10.15,251.8,4
10.15,251.8,4
10.16,251.8,4
10.16,251.8,4
10.17,251.8,4
10.17,251.8,4
10.18,251.8,4
10.18,251.8,4
10.19,251.8,4
10.19,251.8,4
10.20,251.8,4
10.20,251.8,4
10.21,251.8,4
10.21,251.8,4
10.22,251.8,4
10.22,251.8,4
10.23,251.8,4
10.23,251.8,4
10.24,251.8,4
10.24,251.8,4
10.25,251.8,4
10.25,251.8,4
10.26,251.8,4
10.26,251.8,4
10.27,251.8,4
10.27,251.8,4
10.28,251.8,4
10.28,251.8,4
10.29,251.8,4
10.29,251.8,4
10.30,251.8,4
10.30,251.8,4
10.31,251.8,4
10.31,251.8,4
10.32,251.8,4
10.32,251.8,4
10.33,251.8,4
10.34,251.8,4
10.34,251.8,4
10.35,251.8,4
10.35,251.8,4
10.36,251.8,4
10.36,251.8,4
10.37,251.8,4
10.37,251.8,4
10.38,251.8,4
10.38,251.8,4
10.39,251.8,4
10.39,251.8,4
10.40,251.8,4
10.40,251.8,4
10.41,251.8,4
10.41,251.8,4
10.42,251.8,4
10.42,251.8,4
10.43,251.8,4
10.43,251.8,4
10.49,251.8,4
10.49,251.8,4
10.50,251.8,4
10.50,251.8,4
10.51,251.8,4
10.51,251.8,4
10.52,251.8,4
10.52,251.8,4
10.53,251.8,4
10.53,251.8,4
10.54,251.8,4
10.54,251.8,4
10.55,251.8,4
10.55,251.8,4
10.56,251.8,4
10.56,251.8,4
10.57,251.8,4
10.57,251.8,4
10.58,251.8,4
10.58,251.8,4
10.59,251.8,4
10.59,251.8,4
10.60,251.8,4
10.60,251.8,4
10.61,251.8,4
10.61,251.8,4
10.62,251.8,4
10.62,251.8,4
10.63,251.8,4
10.63,251.8,4
10.64,251.8,4
10.64,251.8,4
10.65,251.8,4
10.65,251.8,4
10.66,251.8,4
10.66,251.8,4
10.67,251.8,4
10.67,251.8,4
10.68,251.8,4
10.68,251.8,4
10.69,251.8,4
10.70,251.8,4
10.70,251.8,4
10.71,251.8,4
10.71,251.8,4
10.72,251.8,4
10.72,251.8,4
10.73,251.8,4
10.73,251.8,4
10.74,251.8,4
10.74,251.8,4
10.75,251.8,4
10.75,251.8,4
10.76,251.8,4
10.76,251.8,4
10.77,251.8,4
10.77,251.8,4
10.78,251.8,4
10.78,251.8,4
10.79,251.8,4
10.79,251.8,4
10.80,251.8,4
10.80,251.8,4
10.81,251.8,4
10.81,251.8,4
10.82,251.8,4
10.82,251.8,4
10.83,251.8,4
10.83,251.8,4
10.84,251.8,4
10.84,251.8,4
10.85,251.8,4
10.85,251.8,4
10.86,251.8,4
10.86,251.8,4
10.87,251.8,4
10.87,251.8,4
10.88,251.8,4
10.88,251.8,4
10.89,251.8,4
10.89,251.8,4
10.90,251.8,4
10.90,251.8,4
10.91,251.8,4
10.91,251.8,4
10.92,251.8,4
10.93,251.8,4
10.93,251.8,4
10.94,251.8,4
10.94,251.8,4
10.95,251.8,4
10.95,251.8,4
10.96,251.8,4
10.96,251.8,4
10.97,251.8,4
10.97,251.8,4
10.98,251.8,4
10.98,251.8,4
11.03,251.8,4
11.04,251.8,4
11.04,251.8,4
11.05,251.8,4
11.05,251.8,4
11.06,251.8,4
11.07,251.8,4
11.07,251.8,4
11.08,251.8,4
11.08,251.8,4
11.09,251.8,4
11.09,251.8,4
11.10,251.8,4
11.10,251.8,4
11.11,251.8,4
11.11,251.8,4
11.12,251.8,4
11.12,251.8,4
11.13,251.8,4
11.13,251.8,4
11.14,251.8,4
11.14,251.8,4
11.15,251.8,4
11.15,251.8,4
11.16,251.8,4
11.16,251.8,4
11.17,251.8,4
11.17,251.8,4
11.18,251.8,4
11.18,251.8,4
11.19,251.8,4
11.19,251.8,4
11.20,251.8,4
11.20,251.8,4
11.21,251.8,4
11.21,251.8,4
11.22,251.8,4
11.22,251.8,4
11.23,251.8,4
11.23,251.8,4
11.24,251.8,4
11.24,251.8,4
11.25,251.8,4
11.25,251.8,4
11.26,251.8,4
11.26,251.8,4
11.27,251.8,4
11.28,251.8,4
11.28,251.8,4
11.29,251.8,4
11.29,251.8,4
11.30,251.8,4
11.30,251.8,4
11.31,251.8,4
11.31,251.8,4
11.32,251.8,4
11.32,251.8,4
11.33,251.8,4
11.33,251.8,4
11.34,251.8,4
11.34,251.8,4
11.35,251.8,4
11.35,251.8,4
11.36,251.8,4
11.36,251.8,4
11.37,251.8,4
11.37,251.8,4
11.38,251.8,4
11.38,251.8,4
11.39,251.8,4
11.39,251.8,4
11.40,251.8,4
11.40,251.8,4
11.41,251.8,4
11.41,251.8,4
11.42,251.8,4
11.42,251.8,4
11.43,251.8,4
11.43,251.8,4
11.44,251.8,4
11.44,251.8,4
11.45,251.8,4
11.45,251.8,4
11.46,251.8,4
11.46,251.8,4
11.47,251.8,4
11.47,251.8,4
11.48,251.8,4
11.48,251.8,4
11.49,251.8,4
11.49,251.8,4
11.50,251.8,4
11.51,251.8,4
11.51,251.8,4
11.52,251.8,4
11.52,251.8,4
11.53,251.8,4
11.53,251.8,4
11.58,251.8,4
11.59,251.8,4
11.59,251.8,4
11.60,251.8,4
11.61,251.8,4
11.61,251.8,4
11.62,251.8,4
11.62,251.8,4
11.63,251.8,4
11.63,251.8,4
11.64,251.8,4
11.64,251.8,4
11.65,251.8,4
11.65,251.8,4
11.66,251.8,4
11.66,251.8,4
11.67,251.8,4
11.67,251.8,4
11.68,251.8,4
11.68,251.8,4
11.69,251.8,4
11.69,251.8,4
11.70,251.8,4
11.70,251.8,4
11.71,251.8,4
11.71,251.8,4
11.72,251.8,4
11.72,251.8,4
11.73,251.8,4
11.73,251.8,4
11.74,251.8,4
11.74,251.8,4
11.75,251.8,4
11.75,251.8,4
11.76,251.8,4
11.76,251.8,4
11.77,251.8,4
11.77,251.8,4
11.78,251.8,4
11.78,251.8,4
11.79,251.8,4
11.79,251.8,4
11.80,251.8,4
11.80,251.8,4
11.81,251.8,4
11.82,251.8,4
11.82,251.8,4
11.83,251.8,4
11.83,251.8,4
11.84,251.8,4
11.84,251.8,4
11.85,251.8,4
11.85,251.8,4
11.86,251.8,4
11.86,251.8,4
11.87,251.8,4
11.87,251.8,4
11.88,251.8,4
11.88,251.8,4
11.89,251.8,4
11.89,251.8,4
11.90,251.8,4
11.90,251.8,4
11.91,251.8,4
11.91,251.8,4
11.92,251.8,4
11.92,251.8,4
11.93,251.8,4
11.93,251.8,4
11.94,251.8,4
11.94,251.8,4
11.95,251.8,4
11.95,251.8,4
11.96,251.8,4
11.96,251.8,4
11.97,251.8,4
11.97,251.8,4
11.98,251.8,4
11.98,251.8,4
11.99,251.8,4
11.99,251.8,4
12.00,251.8,4
12.00,251.8,4
12.01,251.8,4
12.01,251.8,4
12.02,251.8,4
12.02,251.8,4
12.03,251.8,4
12.04,251.8,4
12.04,251.8,4
12.05,251.8,4
12.05,251.8,4
12.06,251.8,4
12.06,251.8,4
12.07,251.8,4
12.07,251.8,4
12.08,251.8,4
12.08,251.8,4
12.13,251.8,4
12.14,251.8,4
12.15,251.8,4
12.15,251.8,4
12.16,251.8,4
12.16,251.8,4
12.17,251.8,4
12.17,251.8,4
12.18,251.8,4
12.18,251.8,4
12.19,251.8,4
12.19,251.8,4
12.20,251.8,4
12.20,251.8,4
12.21,251.8,4
12.21,251.8,4
12.22,251.8,4
12.22,251.8,4
12.23,251.8,4
12.23,251.8,4
12.24,251.8,4
12.24,251.8,4
12.25,251.8,4
12.25,251.8,4
12.26,251.8,4
12.26,251.8,4
12.27,251.8,4
12.27,251.8,4
12.28,251.8,4
12.28,251.8,4
12.29,251.8,4
12.29,251.8,4
12.30,251.8,4
12.30,251.8,4
12.31,188.1,4
12.31,186.5,4
12.32,186.5,4
12.32,186.5,4
12.33,186.5,4
12.33,186.5,4
12.34,186.5,4
12.34,186.5,4
12.35,186.5,4
12.36,186.5,4
12.36,186.5,4
12.37,186.5,4
12.37,186.5,4
12.38,186.5,4
12.38,186.5,4
12.39,186.5,4
12.39,186.5,4
12.40,186.5,4
12.40,186.5,4
12.41,186.5,4
12.41,186.5,4
12.42,186.5,4
12.42,186.5,4
12.43,186.5,4
12.43,186.5,4
12.44,186.5,4
12.44,189.7,4
12.45,21.4,4
12.45,21.4,4
12.46,21.4,3
