t_s,rss_total_mb,n_procs
7.59,2633.7,11
7.60,2633.7,11
7.60,2633.7,11
7.61,2633.7,11
7.61,2633.7,11
7.62,2633.7,11
7.62,2633.7,11
7.63,2633.7,11
7.63,2633.7,11
7.64,2633.7,11
7.64,2633.7,11
7.65,2634.6,11
7.69,2636.5,11
7.70,2644.0,11
7.70,2644.8,11
7.71,2644.8,11
7.71,2644.8,11
7.72,2644.8,11
7.72,2644.8,11
7.73,2644.8,11
7.74,2644.8,11
7.74,2644.8,11
7.75,2644.8,11
7.75,2644.8,11
7.76,2644.8,11
7.76,2649.2,11
7.77,2656.7,11
7.77,2657.3,11
7.78,2662.6,11
7.78,2662.6,11
7.79,2662.6,11
7.79,2662.6,11
7.80,2662.6,11
7.80,2662.6,11
7.81,2668.9,11
7.81,2676.9,11
7.82,2683.5,11
7.82,2683.5,11
7.83,2690.9,11
7.83,2689.8,11
7.84,2691.5,11
7.84,2696.1,11
7.85,2701.2,11
7.86,2705.1,11
7.86,2705.1,11
7.87,2711.3,11
7.87,2711.3,11
7.88,2711.3,11
7.88,2711.3,11
7.89,2711.3,11
7.89,2711.3,11
7.90,2711.3,11
7.90,2711.3,11
7.91,2711.3,11
7.91,2711.3,11
7.92,2711.3,11
7.92,2711.3,11
7.93,2711.3,11
7.93,2493.2,11
7.94,2187.3,11
7.94,2212.2,11
7.95,2272.8,11
7.95,2273.8,11
7.96,2273.8,11
7.97,2273.8,11
7.97,2273.8,11
7.98,2273.8,11
7.98,2273.8,11
7.99,2273.8,11
7.99,2286.6,11
8.00,2295.7,11
8.00,2307.1,11
8.01,2317.7,11
8.01,2317.7,11
8.02,2317.7,11
8.02,2317.7,11
8.03,2317.9,11
8.03,2340.8,11
8.04,2348.4,11
8.04,2350.4,11
8.05,2353.5,11
8.05,2368.7,11
8.06,2383.0,11
8.07,2383.0,11
8.07,2383.0,11
8.08,2383.0,11
8.08,2383.0,11
8.09,2383.0,11
8.09,2383.0,11
8.10,2383.0,11
8.10,2383.0,11
8.11,2383.0,11
8.11,2383.0,11
8.12,2383.0,11
8.12,2383.0,11
8.13,2383.0,11
8.13,2383.0,11
8.14,2383.0,11
8.14,2383.0,11
8.15,2383.0,11
8.16,2383.0,11
8.16,2383.0,11
8.17,2383.0,11
8.17,2383.0,11
8.18,2392.6,11
8.18,2398.8,11
8.19,2399.6,11
8.19,2404.4,11
8.24,2427.1,11
8.25,2427.1,11
8.26,2427.1,11
8.26,2427.1,11
8.27,2427.1,11
8.27,2427.1,11
8.28,2427.1,11
8.28,2427.1,11
8.29,2427.1,11
8.29,2427.1,11
8.30,2427.1,11
8.30,2427.1,11
8.31,2427.1,11
8.31,2427.1,11
8.32,2427.1,11
8.32,2427.1,11
8.33,2427.1,11
8.33,2427.1,11
8.34,2427.1,11
8.35,2427.1,11
8.35,2427.1,11
8.36,2427.1,11
8.36,2427.1,11
8.37,2427.1,11
8.37,2427.1,11
8.38,2427.1,11
8.38,2427.1,11
8.39,2427.1,11
8.39,2427.1,11
8.40,2427.1,11
8.40,2427.1,11
8.41,2427.1,11
8.41,2427.1,11
8.42,2427.1,11
8.42,2427.1,11
8.43,2427.1,11
8.43,2427.1,11
8.44,2427.1,11
8.45,2427.1,11
8.45,2427.1,11
8.46,2427.1,11
8.46,2427.1,11
8.47,2427.1,11
8.47,2427.1,11
8.48,2427.1,11
8.48,2427.1,11
8.49,2427.1,11
8.49,2427.1,11
8.50,2427.1,11
8.50,2427.1,11
8.51,2427.1,11
8.51,2427.1,11
8.52,2427.1,11
8.53,2427.1,11
8.53,2427.1,11
8.54,2427.1,11
8.54,2427.1,11
8.55,2427.1,11
8.55,2427.1,11
8.56,2427.1,11
8.56,2427.1,11
8.57,2427.1,11
8.57,2427.1,11
8.58,2427.1,11
8.58,2427.1,11
8.59,2427.1,11
8.59,2427.1,11
8.60,2427.1,11
8.60,2427.1,11
8.61,2427.1,11
8.61,2427.1,11
8.62,2427.1,11
8.63,2427.1,11
8.63,2427.1,11
8.64,2427.1,11
8.64,2427.1,11
8.65,2427.1,11
8.65,2427.1,11
8.66,2427.1,11
8.66,2427.1,11
8.67,2427.1,11
8.67,2427.1,11
8.68,2427.1,11
8.68,2427.1,11
8.69,2427.1,11
8.69,2427.1,11
8.70,2427.1,11
8.70,2427.1,11
8.71,2427.1,11
8.72,2427.1,11
8.72,2427.1,11
8.73,2427.1,11
8.73,2427.1,11
8.74,2427.1,11
8.74,2427.1,11
8.79,2427.1,11
8.80,2427.1,11
8.80,2427.1,11
8.81,2427.1,11
8.82,2427.1,11
8.82,2427.1,11
8.83,2427.1,11
8.83,2427.1,11
8.84,2427.1,11
8.84,2427.1,11
8.85,2427.1,11
8.85,2427.1,11
8.86,2427.1,11
8.86,2427.1,11
8.87,2427.1,11
8.87,2427.1,11
8.88,2427.1,11
8.88,2427.1,11
8.89,2427.1,11
8.89,2427.1,11
8.90,2427.1,11
8.91,2427.1,11
8.91,2427.1,11
8.92,2427.1,11
8.92,2427.1,11
8.93,2427.1,11
8.93,2427.1,11
8.94,2427.1,11
8.94,2427.1,11
8.95,2427.1,11
8.95,2427.1,11
8.96,2427.1,11
8.96,2427.1,11
8.97,2427.1,11
8.97,2427.1,11
8.98,2427.1,11
8.98,2427.1,11
8.99,2427.1,11
9.00,2427.1,11
9.00,2427.1,11
9.01,2427.1,11
9.01,2427.1,11
9.02,2427.1,11
9.02,2427.1,11
9.03,2427.1,11
9.03,2427.1,11
9.04,2427.1,11
9.04,2427.1,11
9.05,2427.1,11
9.05,2427.1,11
9.06,2427.1,11
9.06,2427.1,11
9.07,2427.1,11
9.07,2427.1,11
9.08,2427.1,11
9.09,2427.1,11
9.09,2427.1,11
9.10,2433.3,11
9.10,2446.6,11
9.11,2447.5,11
9.11,2447.5,11
9.12,2453.9,11
9.12,2458.9,11
9.13,2473.1,11
9.13,2485.1,11
9.14,2496.9,11
9.14,2501.8,11
9.15,2506.1,11
9.15,2511.9,11
9.16,2515.7,11
9.16,2520.6,11
9.17,2526.4,11
9.18,2529.4,11
9.18,2529.4,11
9.19,2529.4,11
9.19,2529.4,11
9.20,2529.4,11
9.20,2529.4,11
9.21,2529.4,11
9.21,2529.4,11
9.22,2529.4,11
9.22,2529.4,11
9.23,2529.4,11
9.23,2529.4,11
9.24,2529.4,11
9.24,2535.7,11
9.25,2548.8,11
9.25,2549.5,11
9.26,2549.5,11
9.27,2549.5,11
9.27,2549.5,11
9.28,2555.2,11
9.28,2560.8,11
9.29,2563.4,11
9.29,2563.4,11
9.34,2569.8,11
9.35,2590.0,11
9.35,2603.7,11
9.36,2603.7,11
9.37,2603.7,11
9.37,2604.1,11
9.38,2608.6,11
9.38,2617.4,11
9.39,2626.4,11
9.39,2631.3,11
9.40,2631.3,11
9.40,2631.3,11
9.41,2631.3,11
9.41,2631.3,11
9.42,2637.7,11
9.42,2648.4,11
9.43,2651.3,11
9.43,2651.3,11
9.44,2651.5,11
9.44,2657.7,11
9.45,2673.5,11
9.45,2678.2,11
9.46,2682.7,11
9.46,2685.1,11
9.47,2685.1,11
9.47,2689.6,11
9.48,2694.3,11
9.49,2698.8,11
9.49,2699.6,11
9.50,2699.6,11
9.50,2699.6,11
9.51,2699.6,11
9.51,2699.6,11
9.52,2699.6,11
9.52,2699.6,11
9.53,2699.6,11
9.53,2699.6,11
9.54,2699.6,11
9.54,2699.6,11
9.55,2699.6,11
9.55,2699.6,11
9.56,2699.6,11
9.56,2699.6,11
9.57,2430.9,11
9.57,2430.9,11
9.58,2430.9,11
9.58,2430.9,11
9.59,2430.9,11
9.60,2430.9,11
9.60,2430.9,11
9.61,2430.9,11
9.61,2430.9,11
9.62,2430.9,11
9.62,2430.9,11
9.63,2430.9,11
9.63,2430.9,11
9.64,2430.9,11
9.64,2430.9,11
9.65,2430.9,11
9.65,2430.9,11
9.66,2430.9,11
9.66,2430.9,11
9.67,2430.9,11
9.67,2430.9,11
9.68,2430.9,11
9.69,2430.9,11
9.69,2430.9,11
9.70,2430.9,11
9.70,2430.9,11
9.71,2430.9,11
9.71,2430.9,11
9.72,2430.9,11
9.72,2430.9,11
9.73,2430.9,11
9.73,2430.9,11
9.74,2430.9,11
9.74,2430.9,11
9.75,2430.9,11
9.75,2430.9,11
9.76,2430.9,11
9.76,2430.9,11
9.77,2430.9,11
9.78,2430.9,11
9.78,2430.9,11
9.79,2430.9,11
9.79,2430.9,11
9.80,2430.9,11
9.80,2440.5,11
9.81,2441.3,11
9.81,2441.3,11
9.82,2451.9,11
9.82,2451.9,11
9.83,2451.9,11
9.83,2451.9,11
9.84,2451.9,11
9.84,2451.9,11
9.90,2472.7,11
9.90,2472.7,11
9.91,2472.7,11
9.91,2472.7,11
9.92,2472.7,11
9.92,2472.7,11
9.93,2472.7,11
9.94,2472.7,11
9.94,2472.7,11
9.95,2472.7,11
9.95,2472.7,11
9.96,2472.7,11
9.96,2472.7,11
9.97,2472.7,11
9.97,2472.7,11
9.98,2472.7,11
9.98,2472.7,11
9.99,2472.7,11
9.99,2472.7,11
10.00,2472.7,11
10.00,2472.7,11
10.01,2472.7,11
10.01,2472.7,11
10.02,2472.7,11
10.03,2472.7,11
10.03,2472.7,11
10.04,2472.7,11
10.04,2472.7,11
10.05,2472.7,11
10.05,2472.7,11
10.06,2472.7,11
10.06,2472.7,11
10.07,2472.7,11
10.07,2472.7,11
10.08,2472.7,11
10.08,2472.7,11
10.09,2472.7,11
10.09,2472.7,11
10.10,2472.7,11
10.10,2472.7,11
10.11,2472.7,11
10.12,2472.7,11
10.12,2472.7,11
10.13,2472.7,11
10.13,2472.7,11
10.14,2472.7,11
10.14,2472.7,11
10.15,2472.7,11
10.15,2472.7,11
10.16,2472.7,11
10.16,2472.7,11
10.17,2472.7,11
10.17,2472.7,11
10.18,2472.7,11
10.18,2472.7,11
10.19,2472.7,11
10.19,2472.7,11
10.20,2472.7,11
10.21,2472.7,11
10.21,2472.7,11
10.22,2472.7,11
10.22,2472.7,11
10.23,2472.7,11
10.23,2472.7,11
10.24,2472.7,11
10.24,2472.7,11
10.25,2472.7,11
10.25,2472.7,11
10.26,2472.7,11
10.26,2472.7,11
10.27,2472.7,11
10.27,2472.7,11
10.28,2472.7,11
10.29,2472.7,11
10.29,2472.7,11
10.30,2472.7,11
10.30,2472.7,11
10.31,2472.7,11
10.31,2472.7,11
10.32,2472.7,11
10.32,2472.7,11
10.33,2472.7,11
10.33,2472.7,11
10.34,2472.7,11
10.34,2472.7,11
10.35,2472.7,11
10.35,2472.7,11
10.36,2472.7,11
10.36,2472.7,11
10.37,2472.7,11
10.38,2472.7,11
10.38,2472.7,11
10.39,2472.7,11
10.39,2472.7,11
10.40,2472.7,11
10.45,2499.0,11
10.46,2499.0,11
10.47,2499.0,11
10.47,2512.2,11
10.48,2535.0,11
10.48,2551.6,11
10.49,2551.6,11
10.49,2551.6,11
10.50,2551.6,11
10.50,2551.6,11
10.51,2551.6,11
10.51,2551.6,11
10.52,2551.6,11
10.52,2551.6,11
10.53,2551.6,11
10.53,2551.6,11
10.54,2551.6,11
10.55,2551.6,11
10.55,2557.0,11
10.56,2564.0,11
10.56,2577.7,11
10.57,2577.7,11
10.57,2577.7,11
10.58,2577.7,11
10.58,2577.7,11
10.59,2577.7,11
10.59,2577.7,11
10.60,2577.7,11
10.60,2577.7,11
10.61,2577.7,11
10.62,2577.7,11
10.62,2584.0,11
10.63,2590.0,11
10.63,2604.6,11
10.64,2616.4,11
10.64,2630.5,11
10.65,2630.5,11
10.65,2630.5,11
10.66,2630.5,11
10.66,2630.5,11
10.67,2630.5,11
10.67,2630.5,11
10.68,2630.5,11
10.68,2630.5,11
10.69,2630.5,11
10.70,2642.1,11
10.70,2652.1,11
10.71,2656.9,11
10.71,2656.9,11
10.72,2656.9,11
10.72,2656.9,11
10.73,2656.9,11
10.73,2656.9,11
10.74,2656.9,11
10.74,2662.8,11
10.75,2669.2,11
10.75,2683.2,11
10.76,2683.2,11
10.77,2683.2,11
10.77,2683.2,11
10.78,2683.2,11
10.78,2683.2,11
10.79,2683.2,11
10.79,2683.2,11
10.80,2683.2,11
10.80,2683.2,11
10.81,2683.2,11
10.81,2683.2,11
10.82,2683.2,11
10.82,2683.2,11
10.83,2683.2,11
10.83,2683.2,11
10.84,2683.2,11
10.84,2683.2,11
10.85,2683.2,11
10.85,2683.2,11
10.86,2684.7,11
10.86,2684.7,11
10.87,2684.7,11
10.88,2684.7,11
10.88,2684.7,11
10.89,2684.7,11
10.89,2684.7,11
10.90,2684.7,11
10.90,2684.7,11
10.91,2684.7,11
10.91,2684.7,11
10.92,2684.7,11
10.92,2684.7,11
10.93,2684.7,11
10.93,2684.7,11
10.94,2684.7,11
10.94,2684.7,11
10.95,2684.7,11
11.00,2684.7,11
11.01,2684.7,11
11.01,2684.7,11
11.02,2684.7,11
11.02,2684.7,11
11.03,2684.7,11
11.03,2684.7,11
11.04,2684.7,11
11.05,2684.7,11
11.05,2684.7,11
11.06,2684.7,11
11.06,2684.7,11
11.07,2684.7,11
11.07,2684.7,11
11.08,2684.7,11
11.08,2684.7,11
11.09,2684.7,11
11.09,2684.7,11
11.10,2684.7,11
11.10,2684.7,11
11.11,2684.7,11
11.11,2684.7,11
11.12,2684.7,11
11.12,2684.7,11
11.13,2684.7,11
11.14,2684.7,11
11.14,2684.7,11
11.15,2684.7,11
11.15,2684.7,11
11.16,2684.7,11
11.16,2684.7,11
11.17,2684.7,11
11.17,2684.7,11
11.18,2684.7,11
11.18,2684.7,11
11.19,2684.7,11
11.19,2684.7,11
11.20,2684.7,11
11.20,2684.7,11
11.21,2684.7,11
11.21,2684.7,11
11.22,2684.7,11
11.22,2684.7,11
11.23,2684.7,11
11.24,2684.7,11
11.24,2684.7,11
11.25,2684.7,11
11.25,2684.7,11
11.26,2684.7,11
11.26,2684.7,11
11.27,2684.7,11
11.27,2684.7,11
11.28,2684.7,11
11.28,2684.7,11
11.29,2684.7,11
11.29,2684.7,11
11.30,2684.7,11
11.30,2684.7,11
11.31,2684.7,11
11.31,2684.7,11
11.32,2684.7,11
11.33,2684.7,11
11.33,2684.7,11
11.34,2684.7,11
11.34,2684.7,11
11.35,2684.7,11
11.35,2684.7,11
11.36,2684.7,11
11.36,2684.7,11
11.37,2684.7,11
11.37,2684.7,11
11.38,2684.7,11
11.38,2684.7,11
11.39,2684.7,11
11.39,2684.7,11
11.40,2684.7,11
11.40,2684.7,11
11.41,2684.7,11
11.42,2684.7,11
11.42,2684.7,11
11.43,2684.7,11
11.43,2684.7,11
11.44,2684.7,11
11.44,2684.7,11
11.45,2684.7,11
11.45,2684.7,11
11.46,2684.7,11
11.46,2684.7,11
11.47,2684.7,11
11.47,2684.7,11
11.48,2684.7,11
11.48,2684.7,11
11.49,2684.7,11
11.49,2684.7,11
11.50,2684.7,11
11.55,2684.7,11
11.55,2684.7,11
11.56,2684.7,11
11.56,2684.7,11
11.57,2684.7,11
11.58,2645.4,11
11.58,2606.2,11
11.59,2573.3,11
11.59,2587.2,11
11.60,2593.5,11
11.60,2602.3,11
11.61,2620.0,11
11.61,2621.3,11
11.62,2632.7,11
11.62,2649.9,11
11.63,2670.6,11
11.63,2676.6,11
11.64,2682.2,11
11.64,2693.2,11
11.65,2696.5,11
11.65,2699.3,11
11.66,2705.0,11
11.67,2710.4,11
11.67,2662.9,11
11.68,2662.9,11
11.68,2669.1,11
11.69,2678.3,11
11.69,2685.8,11
11.70,2685.8,11
11.70,2692.7,11
11.71,2699.6,11
11.71,2700.2,11
11.72,2705.8,11
11.72,2672.2,11
11.73,2674.1,11
11.73,2635.1,11
11.74,2641.2,11
11.74,2655.7,11
11.75,2661.4,11
11.75,2675.2,11
11.76,2685.6,11
11.77,2689.1,11
11.77,2664.1,11
11.78,2629.7,11
11.78,2637.4,11
11.79,2645.9,11
11.79,2650.6,11
11.80,2651.9,11
11.80,2651.9,11
11.81,2651.9,11
11.81,2651.9,11
11.82,2652.4,11
11.82,2658.2,11
11.83,2678.3,11
11.83,2691.7,11
11.84,2692.1,11
11.84,2700.4,11
11.85,2712.2,11
11.85,2719.9,11
11.86,2724.6,11
11.86,2733.6,11
11.87,2742.2,11
11.88,2746.9,11
11.88,2747.5,11
11.89,2747.5,11
11.89,2747.5,11
11.90,2747.5,11
11.90,2747.5,11
11.91,2747.5,11
11.91,2747.5,11
11.92,2747.5,11
11.92,2747.5,11
11.93,2747.5,11
11.93,2747.5,11
11.94,2747.5,11
11.94,2747.5,11
11.95,2747.5,11
11.95,2747.5,11
11.96,2749.6,11
11.96,2365.1,11
11.97,2365.1,11
11.97,2365.1,11
11.98,2365.1,11
11.99,2365.1,11
11.99,2365.1,11
12.00,2365.1,11
12.00,2365.1,11
12.01,2365.1,11
12.01,2365.1,11
12.02,2369.9,11
12.02,2370.4,11
12.03,2370.4,11
12.03,2370.4,11
12.04,2370.4,11
12.04,2370.4,11
12.05,2370.4,11
12.11,2455.4,11
12.11,2455.4,11
12.12,2455.4,11
12.12,2455.4,11
12.13,2455.4,11
12.13,2455.4,11
12.14,2455.4,11
12.14,2455.4,11
12.15,2455.4,11
12.15,2455.4,11
12.16,2455.4,11
12.16,2455.4,11
12.17,2455.4,11
12.17,2455.4,11
12.18,2455.4,11
12.18,2455.4,11
12.19,2455.4,11
12.19,2455.4,11
12.20,2455.4,11
12.21,2455.4,11
12.21,2455.4,11
12.22,2455.4,11
12.22,2455.4,11
12.23,2455.4,11
12.23,2458.4,11
12.24,2460.2,11
12.24,2460.2,11
12.25,2460.2,11
12.25,2460.2,11
12.26,2460.2,11
12.26,2460.2,11
12.27,2460.2,11
12.27,2460.2,11
12.28,2460.2,11
12.28,2460.2,11
12.29,2460.2,11
12.30,2460.2,11
12.30,2460.2,11
12.31,2460.2,11
12.31,2460.2,11
12.32,2460.2,11
12.32,2460.2,11
12.33,2460.2,11
12.33,2460.2,11
12.34,2460.2,11
12.34,2460.2,11
12.35,2460.2,11
12.35,2460.2,11
12.36,2460.2,11
12.36,2460.2,11
12.37,2460.2,11
12.37,2460.2,11
12.38,2460.2,11
12.39,2465.3,11
12.39,2465.6,11
12.40,2465.6,11
12.40,2465.6,11
12.41,2465.6,11
12.41,2465.6,11
12.42,2465.6,11
12.42,2465.6,11
12.43,2465.6,11
12.43,2465.6,11
12.44,2465.6,11
12.44,2465.6,11
12.45,2465.6,11
12.45,2465.6,11
12.46,2465.6,11
12.46,2465.6,11
12.47,2465.6,11
12.47,2465.6,11
12.48,2465.6,11
12.49,2465.6,11
12.49,2465.6,11
12.50,2465.6,11
12.50,2465.6,11
12.51,2465.6,11
12.51,2465.6,11
12.52,2465.6,11
12.52,2465.6,11
12.53,2465.6,11
12.53,2465.6,11
12.54,2465.6,11
12.54,2465.6,11
12.55,2465.6,11
12.55,2465.6,11
12.56,2465.6,11
12.56,2465.6,11
12.57,2465.6,11
12.58,2465.6,11
12.58,2465.6,11
12.59,2465.6,11
12.59,2465.6,11
12.60,2465.6,11
12.60,2465.6,11
12.65,2465.6,11
12.66,2465.6,11
12.66,2465.6,11
12.67,2465.6,11
12.68,2468.6,11
12.68,2479.9,11
12.69,2490.8,11
12.69,2416.7,11
12.70,2435.9,11
12.70,2397.6,11
12.71,2410.6,11
12.71,2425.2,11
12.72,2431.4,11
12.72,2449.5,11
12.73,2459.0,11
12.73,2465.6,11
12.74,2490.6,11
12.74,2504.3,11
12.75,2510.5,11
12.75,2524.5,11
12.76,2534.5,11
12.77,2535.8,11
12.77,2541.6,11
12.78,2547.2,11
12.78,2548.4,11
12.79,2548.4,11
12.79,2548.4,11
12.80,2548.4,11
12.80,2554.7,11
12.81,2561.3,11
12.81,2568.7,11
12.82,2568.7,11
12.82,2568.7,11
12.83,2572.6,11
12.83,2580.1,11
12.84,2594.2,11
12.84,2553.8,11
12.85,2569.8,11
12.85,2534.8,11
12.86,2542.7,11
12.87,2560.2,11
12.87,2571.8,11
12.88,2591.8,11
12.88,2562.7,11
12.89,2582.2,11
12.89,2598.8,11
12.90,2566.9,11
12.90,2576.1,11
12.91,2585.1,11
12.91,2590.2,11
12.92,2591.1,11
12.92,2591.1,11
12.93,2596.0,11
12.93,2597.6,11
12.94,2611.7,11
12.94,2617.3,11
12.95,2618.4,11
12.95,2644.3,11
12.96,2645.8,11
12.96,2649.8,11
12.97,2665.7,11
12.98,2670.3,11
12.98,2676.0,11
12.99,2680.5,11
12.99,2685.0,11
13.00,2687.6,11
13.00,2687.6,11
13.01,2687.6,11
13.01,2687.6,11
13.02,2687.6,11
13.02,2687.6,11
13.03,2687.6,11
13.03,2687.6,11
13.04,2687.6,11
13.04,2687.6,11
13.05,2687.6,11
13.05,2687.6,11
13.06,2687.6,11
13.06,2687.6,11
13.07,2687.6,11
13.07,2687.6,11
13.08,2321.4,11
13.08,2321.4,11
13.09,2321.4,11
13.10,2321.4,11
13.10,2321.4,11
13.11,2321.4,11
13.11,2321.4,11
13.12,2321.4,11
13.12,2321.4,11
13.13,2321.4,11
13.13,2321.4,11
13.14,2321.4,11
13.14,2321.4,11
13.15,2321.4,11
13.15,2321.4,11
13.21,2367.2,11
13.21,2367.2,11
13.22,2367.2,11
13.22,2367.2,11
13.23,2367.2,11
13.23,2367.2,11
13.24,2367.2,11
13.24,2367.2,11
13.25,2367.2,11
13.25,2367.2,11
13.26,2367.2,11
13.26,2367.2,11
13.27,2367.2,11
13.27,2367.2,11
13.28,2367.2,11
13.28,2367.2,11
13.29,2367.2,11
13.30,2367.2,11
13.30,2367.2,11
13.31,2367.2,11
13.31,2367.2,11
13.32,2383.4,11
13.32,2383.8,11
13.33,2383.8,11
13.33,2383.8,11
13.34,2383.8,11
13.34,2383.8,11
13.35,2383.8,11
13.35,2383.8,11
13.36,2383.8,11
13.36,2389.3,11
13.37,2394.8,11
13.37,2395.0,11
13.38,2405.1,11
13.39,2405.9,11
13.39,2405.9,11
13.40,2405.9,11
13.40,2405.9,11
13.41,2405.9,11
13.41,2405.9,11
13.42,2405.9,11
13.42,2405.9,11
13.43,2405.9,11
13.43,2405.9,11
13.44,2405.9,11
13.44,2405.9,11
13.45,2405.9,11
13.45,2405.9,11
13.46,2405.9,11
13.46,2405.9,11
13.47,2405.9,11
13.48,2405.9,11
13.48,2405.9,11
13.49,2405.9,11
13.49,2405.9,11
13.50,2405.9,11
13.50,2405.9,11
13.51,2405.9,11
13.51,2405.9,11
13.52,2405.9,11
13.52,2411.2,11
13.53,2411.2,11
13.53,2411.2,11
13.54,2411.2,11
13.54,2411.2,11
13.55,2411.2,11
13.55,2411.2,11
13.56,2411.2,11
13.56,2411.2,11
13.57,2411.2,11
13.58,2411.2,11
13.58,2411.2,11
13.59,2411.2,11
13.59,2411.2,11
13.60,2411.2,11
13.60,2411.2,11
13.61,2411.2,11
13.61,2411.2,11
13.62,2411.2,11
13.62,2411.2,11
13.63,2411.2,11
13.63,2411.2,11
13.64,2411.2,11
13.64,2411.2,11
13.65,2411.2,11
13.65,2381.6,11
13.66,2371.0,11
13.67,2388.9,11
13.67,2402.8,11
13.68,2423.1,11
13.68,2435.1,11
13.69,2442.9,11
13.69,2448.9,11
13.70,2472.1,11
13.70,2487.3,11
13.75,2528.9,11
13.76,2528.9,11
13.76,2529.1,11
13.77,2535.2,11
13.78,2533.5,11
13.78,2534.4,11
13.79,2525.8,11
13.79,2534.1,11
13.80,2557.8,11
13.80,2556.2,11
13.81,2574.1,11
13.81,2585.8,11
13.82,2579.3,11
13.82,2592.1,11
13.83,2601.5,11
13.83,2609.2,11
13.84,2615.2,11
13.84,2617.6,11
13.85,2617.6,11
13.85,2631.9,11
13.86,2636.1,11
13.87,2659.2,11
13.87,2668.5,11
13.88,2682.4,11
13.88,2688.6,11
13.89,2688.6,11
13.89,2697.7,11
13.90,2702.2,11
13.90,2706.9,11
13.91,2711.2,11
13.91,2714.6,11
13.92,2714.6,11
13.92,2715.0,11
13.93,2715.0,11
13.93,2715.0,11
13.94,2715.0,11
13.94,2715.0,11
13.95,2715.0,11
13.95,2715.0,11
13.96,2715.0,11
13.96,2715.0,11
13.97,2715.0,11
13.97,2715.0,11
13.98,2715.2,11
13.99,2715.2,11
13.99,2716.5,11
14.00,2293.6,11
14.00,2293.6,11
14.01,2328.5,11
14.01,2329.6,11
14.02,2329.6,11
14.02,2329.6,11
14.03,2329.6,11
14.03,2329.6,11
14.04,2329.6,11
14.04,2329.6,11
14.05,2329.6,11
14.05,2329.6,11
14.06,2329.6,11
14.06,2329.6,11
14.07,2329.6,11
14.07,2329.6,11
14.08,2329.6,11
14.09,2334.6,11
14.09,2367.1,11
14.10,2367.5,11
14.10,2367.5,11
14.11,2379.5,11
14.11,2401.3,11
14.12,2417.2,11
14.12,2417.2,11
14.13,2417.2,11
14.13,2417.2,11
14.14,2417.2,11
14.14,2417.2,11
14.15,2417.2,11
14.15,2417.2,11
14.16,2417.2,11
14.16,2417.2,11
14.17,2417.2,11
14.18,2417.2,11
14.18,2417.2,11
14.19,2417.2,11
14.19,2417.2,11
14.20,2417.2,11
14.20,2417.2,11
14.21,2417.2,11
14.21,2417.2,11
14.22,2417.2,11
14.22,2417.2,11
14.23,2417.2,11
14.23,2428.3,11
14.24,2433.8,11
14.24,2438.3,11
14.25,2438.7,11
14.30,2460.7,11
14.31,2460.7,11
14.31,2460.7,11
14.32,2460.7,11
14.32,2460.7,11
14.33,2460.7,11
14.33,2460.7,11
14.34,2460.7,11
14.34,2460.7,11
14.35,2460.7,11
14.35,2460.7,11
14.36,2460.7,11
14.36,2460.7,11
14.37,2460.7,11
14.38,2460.7,11
14.38,2460.7,11
14.39,2460.7,11
14.39,2460.7,11
14.40,2460.7,11
14.40,2460.7,11
14.41,2460.7,11
14.41,2460.7,11
14.42,2460.7,11
14.42,2460.7,11
14.43,2461.3,11
14.43,2471.4,11
14.44,2486.1,11
14.44,2491.1,11
14.45,2491.1,11
14.45,2497.3,11
14.46,2503.5,11
14.47,2517.7,11
14.47,2531.0,11
14.48,2531.0,11
14.48,2532.2,11
14.49,2543.5,11
14.49,2557.3,11
14.50,2565.8,11
14.50,2565.8,11
14.51,2566.0,11
14.51,2566.0,11
14.52,2580.1,11
14.52,2584.1,11
14.53,2592.1,11
14.53,2598.0,11
14.54,2601.5,11
14.54,2607.0,11
14.55,2617.3,11
14.56,2623.7,11
14.56,2645.1,11
14.57,2661.2,11
14.57,2661.2,11
14.58,2661.2,11
14.58,2661.2,11
14.59,2661.2,11
14.59,2661.2,11
14.60,2661.2,11
14.60,2665.9,11
14.61,2667.4,11
14.61,2681.3,11
14.62,2684.0,11
14.62,2687.5,11
14.63,2701.3,11
14.63,2701.3,11
14.64,2701.3,11
14.64,2701.3,11
14.65,2701.3,11
14.65,2701.3,11
14.66,2701.3,11
14.67,2701.3,11
14.67,2701.3,11
14.68,2701.3,11
14.68,2701.3,11
14.69,2701.3,11
14.69,2701.3,11
14.70,2701.3,11
14.70,2701.3,11
14.71,2701.3,11
14.71,2701.3,11
14.72,2701.3,11
14.72,2701.3,11
14.73,2701.3,11
14.73,2701.3,11
14.74,2661.0,11
14.74,2661.0,11
14.75,2661.0,11
14.75,2661.0,11
14.76,2661.0,11
14.76,2661.0,11
14.77,2661.0,11
14.78,2661.0,11
14.78,2661.0,11
14.79,2661.0,11
14.79,2661.0,11
14.80,2661.0,11
14.85,2661.0,11
14.85,2661.0,11
14.86,2661.0,11
14.86,2661.0,11
14.87,2661.6,11
14.88,2662.5,11
14.88,2662.5,11
14.89,2662.5,11
14.89,2662.5,11
14.90,2662.5,11
14.90,2662.5,11
14.91,2662.5,11
14.91,2662.5,11
14.92,2662.5,11
14.92,2662.5,11
14.93,2662.5,11
14.93,2662.5,11
14.94,2662.5,11
14.95,2662.5,11
14.95,2662.5,11
14.96,2662.5,11
