t_s,rss_total_mb,n_procs
7.72,294.4,1
7.73,307.4,1
7.73,314.9,1
7.74,320.9,1
7.75,320.9,1
7.75,320.9,1
7.76,320.9,1
7.76,320.9,1
7.77,320.9,1
7.77,320.9,1
7.78,320.9,1
7.78,320.9,1
7.79,320.9,1
7.79,320.9,1
7.80,320.9,1
7.80,320.9,1
7.81,320.9,1
7.81,320.9,1
7.82,320.9,1
7.82,320.9,1
7.83,320.9,1
7.83,320.9,1
7.84,320.9,1
7.84,320.9,1
7.85,320.9,1
7.85,320.9,1
7.86,320.9,1
7.86,320.9,1
7.87,320.9,1
7.87,320.9,1
7.88,320.9,1
7.88,320.9,1
7.89,320.9,1
7.89,320.9,1
7.90,320.9,1
7.90,320.9,1
7.91,320.9,1
7.91,320.9,1
7.92,320.9,1
7.92,320.9,1
7.93,320.9,1
7.93,320.9,1
7.94,320.9,1
7.94,320.9,1
7.95,320.9,1
7.95,320.9,1
7.96,320.9,1
7.96,320.9,1
7.97,320.9,1
7.97,320.9,1
7.98,320.9,1
7.98,320.9,1
7.99,320.9,1
7.99,320.9,1
8.00,320.9,1
8.00,320.9,1
8.01,320.9,1
8.01,320.9,1
8.02,320.9,1
8.02,320.9,1
8.03,320.9,1
8.03,320.9,1
8.04,320.9,1
8.04,320.9,1
8.05,320.9,1
8.05,320.9,1
8.06,320.9,1
8.06,320.9,1
8.07,320.9,1
8.07,320.9,1
8.08,320.9,1
8.08,320.9,1
8.09,320.9,1
8.10,320.9,1
8.10,320.9,1
8.11,320.9,1
8.11,320.9,1
8.12,320.9,1
8.12,320.9,1
8.13,320.9,1
8.13,320.9,1
8.14,320.9,1
8.14,320.9,1
8.15,320.9,1
8.15,320.9,1
8.16,320.9,1
8.16,320.9,1
8.17,320.9,1
8.17,320.9,1
8.22,320.9,1
8.22,320.9,1
8.23,320.9,1
8.23,320.9,1
8.24,320.9,1
8.24,320.9,1
8.25,320.9,1
8.25,320.9,1
8.26,320.9,1
8.26,320.9,1
8.27,320.9,1
8.27,320.9,1
8.28,320.9,1
8.28,320.9,1
8.29,320.9,1
8.29,320.9,1
8.30,320.9,1
8.30,320.9,1
8.31,320.9,1
8.31,320.9,1
8.32,320.9,1
8.32,320.9,1
8.33,320.9,1
8.33,320.9,1
8.34,320.9,1
8.34,320.9,1
8.35,320.9,1
8.35,320.9,1
8.36,320.9,1
8.36,320.9,1
8.37,320.9,1
8.37,320.9,1
8.38,320.9,1
8.38,320.9,1
8.39,320.9,1
8.39,320.9,1
8.40,320.9,1
8.40,320.9,1
8.41,320.9,1
8.41,320.9,1
8.42,320.9,1
8.42,320.9,1
8.43,320.9,1
8.43,320.9,1
8.44,320.9,1
8.44,320.9,1
8.45,320.9,1
8.45,320.9,1
8.46,320.9,1
8.47,320.9,1
8.47,320.9,1
8.48,320.9,1
8.48,320.9,1
8.49,320.9,1
8.49,320.9,1
8.50,320.9,1
8.50,320.9,1
8.51,320.9,1
8.51,320.9,1
8.52,320.9,1
8.52,320.9,1
8.53,320.9,1
8.53,320.9,1
8.54,320.9,1
8.54,265.4,1
8.55,278.9,1
8.55,293.3,1
8.56,306.9,1
8.56,314.9,1
8.57,320.9,1
8.57,320.9,1
8.58,320.9,1
8.58,320.9,1
8.59,320.9,1
8.59,320.9,1
8.60,320.9,1
8.60,320.9,1
8.61,320.9,1
8.61,320.9,1
8.62,320.9,1
8.62,320.9,1
8.63,320.9,1
8.63,320.9,1
8.64,320.9,1
8.64,320.9,1
8.65,320.9,1
8.65,320.9,1
8.66,320.9,1
8.66,320.9,1
8.67,320.9,1
8.67,320.9,1
8.68,320.9,1
8.68,320.9,1
8.69,320.9,1
8.69,320.9,1
8.70,320.9,1
8.70,320.9,1
8.71,320.9,1
8.71,320.9,1
8.76,320.9,1
8.76,320.9,1
8.77,320.9,1
8.77,320.9,1
8.78,320.9,1
8.78,320.9,1
8.79,320.9,1
8.79,320.9,1
8.80,320.9,1
8.80,320.9,1
8.81,320.9,1
8.81,320.9,1
8.82,320.9,1
8.82,320.9,1
8.83,320.9,1
8.83,320.9,1
8.84,320.9,1
8.85,320.9,1
8.85,320.9,1
8.86,320.9,1
8.86,320.9,1
8.87,320.9,1
8.87,320.9,1
8.88,320.9,1
8.88,320.9,1
8.89,320.9,1
8.89,320.9,1
8.90,320.9,1
8.90,320.9,1
8.91,320.9,1
8.91,320.9,1
8.92,320.9,1
8.92,320.9,1
8.93,320.9,1
8.93,320.9,1
8.94,320.9,1
8.94,320.9,1
8.95,320.9,1
8.95,320.9,1
8.96,320.9,1
8.96,320.9,1
8.97,320.9,1
8.97,320.9,1
8.98,320.9,1
8.98,320.9,1
8.99,320.9,1
8.99,320.9,1
9.00,320.9,1
9.00,320.9,1
9.01,320.9,1
9.01,320.9,1
9.02,320.9,1
9.02,320.9,1
9.03,320.9,1
9.03,320.9,1
9.04,320.9,1
9.04,320.9,1
9.05,320.9,1
9.05,320.9,1
9.06,320.9,1
9.06,320.9,1
9.07,320.9,1
9.07,320.9,1
9.08,320.9,1
9.08,320.9,1
9.09,320.9,1
9.09,320.9,1
9.10,320.9,1
9.10,320.9,1
9.11,320.9,1
9.11,320.9,1
9.12,320.9,1
9.12,320.9,1
9.13,320.9,1
9.13,320.9,1
9.14,320.9,1
9.14,320.9,1
9.15,320.9,1
9.15,320.9,1
9.16,320.9,1
9.16,320.9,1
9.17,320.9,1
9.17,320.9,1
9.18,320.9,1
9.18,320.9,1
9.19,320.9,1
9.19,320.9,1
9.20,320.9,1
9.21,320.9,1
9.21,320.9,1
9.22,320.9,1
9.22,320.9,1
9.23,320.9,1
9.23,320.9,1
9.24,320.9,1
9.24,320.9,1
9.25,320.9,1
9.25,320.9,1
9.26,320.9,1
9.30,320.9,1
9.31,320.9,1
9.31,320.9,1
9.32,320.9,1
9.32,320.9,1
9.33,320.9,1
9.33,320.9,1
9.34,320.9,1
9.34,320.9,1
9.35,320.9,1
9.35,320.9,1
9.36,320.9,1
9.36,320.9,1
9.37,320.9,1
9.37,270.9,1
9.38,288.9,1
9.38,302.9,1
9.39,310.9,1
9.39,318.9,1
9.40,320.9,1
9.40,320.9,1
9.41,320.9,1
9.41,320.9,1
9.42,320.9,1
9.42,320.9,1
9.43,320.9,1
9.43,320.9,1
9.44,320.9,1
9.44,320.9,1
9.45,320.9,1
9.45,320.9,1
9.46,320.9,1
9.46,320.9,1
9.47,320.9,1
9.47,320.9,1
9.48,320.9,1
9.48,320.9,1
9.49,320.9,1
9.49,320.9,1
9.50,320.9,1
9.50,320.9,1
9.51,320.9,1
9.51,320.9,1
9.52,320.9,1
9.52,320.9,1
9.53,320.9,1
9.53,320.9,1
9.54,320.9,1
9.54,320.9,1
9.55,320.9,1
9.55,320.9,1
9.56,320.9,1
9.56,320.9,1
9.57,320.9,1
9.58,320.9,1
9.58,320.9,1
9.59,320.9,1
9.59,320.9,1
9.60,320.9,1
9.60,320.9,1
9.61,320.9,1
9.61,320.9,1
9.62,320.9,1
9.62,320.9,1
9.63,320.9,1
9.63,320.9,1
9.64,320.9,1
9.64,320.9,1
9.65,320.9,1
9.65,320.9,1
9.66,320.9,1
9.66,320.9,1
9.67,320.9,1
9.67,320.9,1
9.68,320.9,1
9.68,320.9,1
9.69,320.9,1
9.69,320.9,1
9.70,320.9,1
9.70,320.9,1
9.71,320.9,1
9.71,320.9,1
9.72,320.9,1
9.72,320.9,1
9.73,320.9,1
9.73,320.9,1
9.74,320.9,1
9.74,320.9,1
9.75,320.9,1
9.75,320.9,1
9.76,320.9,1
9.76,320.9,1
9.77,320.9,1
9.77,320.9,1
9.78,320.9,1
9.78,320.9,1
9.79,320.9,1
9.79,320.9,1
9.80,320.9,1
9.84,320.9,1
9.85,320.9,1
9.85,320.9,1
9.86,320.9,1
9.86,320.9,1
9.87,320.9,1
9.87,320.9,1
9.88,320.9,1
9.88,320.9,1
9.89,320.9,1
9.89,320.9,1
9.90,320.9,1
9.90,320.9,1
9.91,320.9,1
9.91,320.9,1
9.92,320.9,1
9.92,320.9,1
9.93,320.9,1
9.93,320.9,1
9.94,320.9,1
9.94,320.9,1
9.95,320.9,1
9.95,320.9,1
9.96,320.9,1
9.97,320.9,1
9.97,320.9,1
9.98,320.9,1
9.98,320.9,1
9.99,320.9,1
9.99,320.9,1
10.00,320.9,1
10.00,320.9,1
10.01,320.9,1
10.01,320.9,1
10.02,320.9,1
10.02,320.9,1
10.03,320.9,1
10.03,320.9,1
10.04,320.9,1
10.04,320.9,1
10.05,320.9,1
10.05,320.9,1
10.06,320.9,1
10.06,320.9,1
10.07,320.9,1
10.07,320.9,1
10.08,320.9,1
10.08,320.9,1
10.09,320.9,1
10.09,320.9,1
10.10,320.9,1
10.10,320.9,1
10.11,320.9,1
10.11,320.9,1
10.12,320.9,1
10.12,320.9,1
10.13,320.9,1
10.13,320.9,1
10.14,320.9,1
10.14,320.9,1
10.15,320.9,1
10.15,320.9,1
10.16,320.9,1
10.16,320.9,1
10.17,320.9,1
10.17,320.9,1
10.18,320.9,1
10.18,320.9,1
10.19,320.9,1
10.19,320.9,1
10.20,265.4,1
10.20,265.4,1
10.21,285.2,1
10.21,285.4,1
10.22,285.4,1
10.22,297.1,1
10.23,299.3,1
10.23,302.1,1
10.24,306.6,1
10.24,311.1,1
10.25,313.0,1
10.25,314.7,1
10.26,319.2,1
10.26,319.2,1
10.27,319.2,1
10.27,319.2,1
10.28,319.2,1
10.28,319.2,1
10.29,319.2,1
10.29,319.2,1
10.30,319.2,1
10.31,319.2,1
10.31,319.2,1
10.32,319.2,1
10.32,319.2,1
10.33,319.2,1
10.33,319.2,1
10.34,319.2,1
10.34,319.2,1
10.39,319.2,1
10.40,319.2,1
10.40,319.2,1
10.41,319.2,1
10.41,319.2,1
10.42,319.2,1
10.42,319.2,1
10.43,319.2,1
10.43,319.2,1
10.44,319.2,1
10.44,319.2,1
10.45,319.2,1
10.45,319.2,1
10.46,319.2,1
10.46,319.2,1
10.47,319.2,1
10.47,319.2,1
10.48,319.2,1
10.48,319.2,1
10.49,319.2,1
10.49,319.2,1
10.50,319.2,1
10.50,319.2,1
10.51,319.2,1
10.51,319.2,1
10.52,319.2,1
10.52,319.2,1
10.53,319.2,1
10.53,319.2,1
10.54,319.2,1
10.54,319.2,1
10.55,319.2,1
10.55,319.2,1
10.56,319.2,1
10.56,319.2,1
10.57,319.2,1
10.57,319.2,1
10.58,319.2,1
10.58,319.2,1
10.59,319.2,1
10.59,319.2,1
10.60,319.2,1
10.60,319.2,1
10.61,319.2,1
10.61,319.2,1
10.62,319.2,1
10.62,319.2,1
10.63,319.2,1
10.63,319.2,1
10.64,319.2,1
10.64,279.3,1
10.65,279.5,1
10.65,279.5,1
10.66,279.5,1
10.66,279.5,1
10.67,279.5,1
10.67,279.5,1
10.68,279.5,1
10.68,279.5,1
10.69,279.5,1
10.69,279.5,1
10.70,279.5,1
10.70,279.5,1
10.71,279.5,1
10.71,279.5,1
10.72,279.5,1
10.72,279.5,1
10.73,279.5,1
10.74,279.5,1
10.74,279.5,1
10.75,279.5,1
10.75,279.5,1
10.76,279.5,1
10.76,279.5,1
10.77,279.5,1
10.77,279.5,1
10.78,279.5,1
10.78,279.5,1
10.79,279.5,1
10.79,279.5,1
10.80,279.5,1
10.80,279.5,1
10.81,279.5,1
10.81,279.5,1
10.82,279.5,1
10.82,279.5,1
10.83,279.5,1
10.83,279.5,1
10.84,279.5,1
10.84,279.5,1
10.85,279.5,1
10.85,279.5,1
10.86,279.5,1
10.86,279.5,1
10.87,279.5,1
10.87,279.5,1
10.88,279.5,1
10.88,279.5,1
10.89,279.5,1
10.94,279.7,1
10.94,279.7,1
10.95,279.7,1
10.95,279.7,1
10.96,279.7,1
10.96,279.7,1
10.97,279.7,1
10.97,279.7,1
10.98,279.7,1
10.98,279.7,1
10.99,279.7,1
10.99,279.7,1
11.00,279.7,1
11.00,279.7,1
11.01,279.7,1
11.01,279.7,1
11.02,279.7,1
11.02,279.7,1
11.03,279.7,1
11.03,279.7,1
11.04,279.7,1
11.04,279.7,1
11.05,279.7,1
11.05,279.7,1
11.06,279.7,1
11.06,279.7,1
11.07,279.7,1
11.07,279.7,1
11.08,279.7,1
11.08,279.7,1
11.09,279.7,1
11.09,279.7,1
11.10,279.7,1
11.10,279.7,1
11.11,279.7,1
11.11,279.7,1
11.12,279.7,1
11.12,279.7,1
11.13,279.7,1
11.13,279.7,1
11.14,279.7,1
11.14,279.7,1
11.15,279.7,1
11.16,279.7,1
11.16,279.7,1
11.17,279.7,1
11.17,279.7,1
11.18,279.7,1
11.18,279.7,1
11.19,279.7,1
11.19,279.7,1
11.20,279.7,1
11.20,279.7,1
11.21,279.7,1
11.21,279.7,1
11.22,279.7,1
11.22,279.7,1
11.23,279.7,1
11.23,279.7,1
11.24,279.7,1
11.24,279.7,1
11.25,279.7,1
11.25,279.7,1
11.26,279.7,1
11.26,279.7,1
11.27,279.7,1
11.27,279.7,1
11.28,279.7,1
11.28,279.7,1
11.29,279.7,1
11.29,279.7,1
11.30,279.7,1
11.30,279.7,1
11.31,279.7,1
11.31,279.7,1
11.32,279.7,1
11.32,279.7,1
11.33,279.7,1
11.33,279.7,1
11.34,279.7,1
11.34,279.7,1
11.35,279.7,1
11.35,279.7,1
11.36,279.7,1
11.36,281.2,1
11.37,282.3,1
11.37,282.3,1
11.38,282.3,1
11.38,282.3,1
11.39,282.3,1
11.39,282.3,1
11.40,282.3,1
11.40,282.3,1
11.41,282.3,1
11.41,282.3,1
11.42,282.3,1
11.42,282.3,1
11.43,282.3,1
11.43,282.3,1
11.48,282.3,1
11.49,282.3,1
11.49,282.3,1
11.50,282.3,1
11.50,282.3,1
11.51,282.3,1
11.51,282.3,1
11.52,282.3,1
11.52,282.3,1
11.53,282.3,1
11.53,282.3,1
11.54,282.3,1
11.54,282.3,1
11.55,282.3,1
11.55,282.3,1
11.56,282.3,1
11.56,282.3,1
11.57,282.3,1
11.57,282.3,1
11.58,282.3,1
11.58,282.3,1
11.59,282.3,1
11.59,282.3,1
11.60,282.3,1
11.60,282.3,1
11.61,282.3,1
11.61,282.3,1
11.62,282.3,1
11.62,282.3,1
11.63,282.3,1
11.63,282.3,1
11.64,282.3,1
11.64,282.3,1
11.65,282.3,1
11.65,282.3,1
11.66,282.3,1
11.66,282.3,1
11.67,282.3,1
11.68,282.3,1
11.68,282.3,1
11.69,282.3,1
11.69,282.3,1
11.70,282.3,1
11.70,282.3,1
11.71,282.3,1
11.71,282.3,1
11.72,282.3,1
11.72,282.3,1
11.73,282.3,1
11.73,282.3,1
11.74,282.3,1
11.74,282.3,1
11.75,282.3,1
11.75,282.3,1
11.76,282.3,1
11.76,282.3,1
11.77,282.3,1
11.77,282.3,1
11.78,282.3,1
11.78,282.3,1
11.79,282.3,1
11.79,282.3,1
11.80,282.3,1
11.80,282.3,1
11.81,282.3,1
11.81,282.3,1
11.82,282.3,1
11.82,282.3,1
11.83,282.3,1
11.83,282.3,1
11.84,282.3,1
11.84,282.3,1
11.85,282.3,1
11.85,282.3,1
11.86,282.3,1
11.86,282.3,1
11.87,282.3,1
11.87,282.3,1
11.88,282.3,1
11.88,282.3,1
11.89,282.3,1
11.89,282.3,1
11.90,282.3,1
11.90,282.3,1
11.91,282.3,1
11.91,282.3,1
11.92,282.3,1
11.92,282.3,1
11.93,282.3,1
11.93,282.3,1
11.94,282.3,1
11.94,282.3,1
11.95,282.3,1
11.95,282.3,1
11.96,282.3,1
11.96,282.3,1
11.97,282.3,1
11.97,282.3,1
11.98,282.3,1
12.03,282.3,1
12.03,282.3,1
12.04,282.3,1
12.04,282.3,1
12.05,282.3,1
12.05,282.3,1
12.06,282.3,1
12.06,282.3,1
12.07,282.3,1
12.07,282.3,1
12.08,282.3,1
12.08,282.3,1
12.09,282.3,1
12.09,282.3,1
12.10,282.3,1
12.10,282.3,1
12.11,282.3,1
12.11,282.3,1
12.12,282.3,1
12.12,282.3,1
12.13,282.3,1
12.13,282.3,1
12.14,282.3,1
12.14,282.3,1
12.15,282.3,1
12.15,282.3,1
12.16,282.3,1
12.16,282.3,1
12.17,282.3,1
12.18,282.3,1
12.18,282.3,1
12.19,282.3,1
12.19,282.3,1
12.20,282.3,1
12.20,282.3,1
12.21,282.3,1
12.21,282.3,1
12.22,282.3,1
12.22,282.3,1
12.23,282.3,1
12.23,282.3,1
12.24,282.3,1
12.24,282.3,1
12.25,282.3,1
12.25,282.3,1
12.26,282.3,1
12.26,282.3,1
12.27,282.3,1
12.27,282.3,1
12.28,282.3,1
12.28,282.3,1
12.29,282.3,1
12.29,282.3,1
12.30,282.3,1
12.30,282.3,1
12.31,282.3,1
12.31,282.3,1
12.32,282.3,1
12.32,282.3,1
12.33,282.3,1
12.33,282.3,1
12.34,282.3,1
12.34,282.3,1
12.35,282.3,1
12.35,282.3,1
12.36,282.3,1
12.36,282.3,1
12.37,282.3,1
12.37,282.3,1
12.38,282.3,1
12.38,282.3,1
12.39,282.3,1
12.39,282.3,1
12.40,282.3,1
12.40,282.3,1
12.41,282.3,1
12.41,282.3,1
12.42,282.3,1
12.42,282.3,1
12.43,282.3,1
12.43,282.3,1
12.44,282.3,1
12.44,282.3,1
12.45,282.3,1
12.45,282.3,1
12.46,282.3,1
12.46,282.3,1
12.47,282.3,1
12.47,282.3,1
12.48,282.3,1
12.48,282.3,1
12.49,282.3,1
12.49,282.3,1
12.50,282.3,1
12.50,282.3,1
12.51,282.3,1
12.51,282.3,1
12.52,282.3,1
12.53,282.3,1
12.57,282.3,1
12.58,282.3,1
12.58,282.3,1
12.59,284.0,1
12.59,284.5,1
12.60,284.5,1
12.60,284.5,1
12.61,284.5,1
12.61,284.5,1
12.62,284.5,1
12.62,284.5,1
12.63,284.5,1
12.63,284.5,1
12.64,287.2,1
12.64,287.2,1
12.65,287.2,1
12.65,287.2,1
12.66,287.2,1
12.66,287.2,1
12.67,287.2,1
12.67,287.2,1
12.68,287.2,1
12.68,290.7,1
12.69,295.0,1
12.70,311.6,1
12.70,328.5,1
12.71,328.5,1
12.71,328.5,1
12.72,328.5,1
12.72,273.8,1
12.73,283.1,1
12.73,297.1,1
12.74,312.6,1
12.74,312.8,1
12.75,312.8,1
12.75,312.8,1
12.76,312.8,1
12.76,312.8,1
12.77,312.8,1
12.77,312.8,1
12.78,312.8,1
12.78,312.8,1
12.79,312.8,1
12.79,312.8,1
12.80,312.8,1
12.80,312.8,1
12.81,312.8,1
12.81,312.8,1
12.82,312.8,1
12.82,312.8,1
12.83,312.8,1
12.83,312.8,1
12.84,312.8,1
12.84,312.8,1
12.85,312.8,1
12.85,312.8,1
12.86,312.8,1
12.86,312.8,1
12.87,312.8,1
12.87,312.8,1
12.88,312.8,1
12.88,312.8,1
12.89,312.8,1
12.89,312.8,1
12.90,312.8,1
12.90,312.8,1
12.91,312.8,1
12.91,312.8,1
12.92,312.8,1
12.92,312.8,1
12.93,312.8,1
12.93,312.8,1
12.94,312.8,1
12.94,312.8,1
12.95,312.8,1
12.95,312.8,1
12.96,312.8,1
12.96,312.8,1
12.97,312.8,1
12.97,312.8,1
12.98,312.8,1
12.98,312.8,1
12.99,312.8,1
12.99,312.8,1
13.00,312.8,1
13.00,312.8,1
13.01,312.8,1
13.01,312.8,1
13.02,312.8,1
13.02,312.8,1
13.03,312.8,1
13.04,312.8,1
13.04,312.8,1
13.05,312.8,1
13.05,312.8,1
13.06,312.8,1
13.06,312.8,1
13.07,312.8,1
13.07,312.8,1
13.12,312.8,1
13.12,312.8,1
13.13,312.8,1
13.13,312.8,1
13.14,312.8,1
13.14,312.8,1
13.15,312.8,1
13.15,312.8,1
13.16,312.8,1
13.17,312.8,1
13.17,312.8,1
13.18,312.8,1
13.18,312.8,1
13.19,312.8,1
13.19,312.8,1
13.20,312.8,1
13.20,312.8,1
13.21,312.8,1
13.21,312.8,1
13.22,312.8,1
13.22,312.8,1
13.23,312.8,1
13.23,312.8,1
13.24,312.8,1
13.24,312.8,1
13.25,312.8,1
13.25,312.8,1
13.26,312.8,1
13.26,312.8,1
13.27,312.8,1
13.27,312.8,1
13.28,312.8,1
13.28,312.8,1
13.29,312.8,1
13.29,312.8,1
13.30,312.8,1
13.30,312.8,1
13.31,312.8,1
13.31,312.8,1
13.32,312.8,1
13.32,312.8,1
13.33,312.8,1
13.33,312.8,1
13.34,312.8,1
13.34,312.8,1
13.35,312.8,1
13.35,312.8,1
13.36,312.8,1
13.36,312.8,1
13.37,312.8,1
13.37,312.8,1
13.38,312.8,1
13.38,312.8,1
13.39,312.8,1
13.39,312.8,1
13.40,312.8,1
13.40,312.8,1
13.41,312.8,1
13.41,312.8,1
13.42,312.8,1
13.42,312.8,1
13.43,312.8,1
13.43,312.8,1
13.44,312.8,1
13.44,312.8,1
13.45,312.8,1
13.45,312.8,1
13.46,312.8,1
13.46,312.8,1
13.47,312.8,1
13.47,312.8,1
13.48,312.8,1
13.48,312.8,1
13.49,312.8,1
13.49,312.8,1
13.50,312.8,1
13.50,312.8,1
13.51,312.8,1
13.52,312.8,1
13.52,312.8,1
13.53,312.8,1
13.53,312.8,1
13.54,312.8,1
13.54,257.4,1
13.55,273.1,1
13.55,287.1,1
13.56,299.1,1
13.56,312.8,1
13.57,312.8,1
13.57,312.8,1
13.58,312.8,1
13.58,312.8,1
13.59,312.8,1
13.59,312.8,1
13.60,312.8,1
13.60,312.8,1
13.61,312.8,1
13.61,312.8,1
13.62,312.8,1
13.66,312.8,1
13.67,312.8,1
13.67,312.8,1
13.68,312.8,1
13.68,312.8,1
13.69,312.8,1
13.69,312.8,1
13.70,312.8,1
13.70,312.8,1
13.71,312.8,1
13.71,312.8,1
13.72,312.8,1
13.72,312.8,1
13.73,312.8,1
13.73,312.8,1
13.74,312.8,1
13.74,312.8,1
13.75,312.8,1
13.75,312.8,1
13.76,312.8,1
13.76,312.8,1
13.77,312.8,1
13.77,312.8,1
13.78,312.8,1
13.78,312.8,1
13.79,312.8,1
13.80,312.8,1
13.80,312.8,1
13.81,312.8,1
13.81,312.8,1
13.82,312.8,1
13.82,312.8,1
13.83,312.8,1
13.83,312.8,1
13.84,312.8,1
13.84,312.8,1
13.85,312.8,1
13.85,312.8,1
13.86,312.8,1
13.86,312.8,1
13.87,312.8,1
13.87,312.8,1
13.88,312.8,1
13.88,312.8,1
13.89,312.8,1
13.89,312.8,1
13.90,312.8,1
13.90,312.8,1
13.91,312.8,1
13.91,312.8,1
13.92,312.8,1
13.92,312.8,1
13.93,312.8,1
13.93,312.8,1
13.94,312.8,1
13.94,312.8,1
13.95,312.8,1
13.95,312.8,1
13.96,312.8,1
13.96,312.8,1
13.97,312.8,1
13.97,312.8,1
13.98,312.8,1
13.98,312.8,1
13.99,312.8,1
13.99,312.8,1
14.00,312.8,1
14.00,312.8,1
14.01,312.8,1
14.01,312.8,1
14.02,312.8,1
14.02,312.8,1
14.03,312.8,1
14.03,312.8,1
14.04,312.8,1
14.04,312.8,1
14.05,312.8,1
14.05,312.8,1
14.06,312.8,1
14.06,312.8,1
14.07,312.8,1
14.07,312.8,1
14.08,312.8,1
14.08,312.8,1
14.09,312.8,1
14.09,312.8,1
14.10,312.8,1
14.10,312.8,1
14.11,312.8,1
14.11,312.8,1
14.12,312.8,1
14.12,312.8,1
14.13,312.8,1
14.13,312.8,1
14.14,312.8,1
14.15,312.8,1
14.15,312.8,1
14.16,312.8,1
14.16,312.8,1
14.21,312.8,1
14.21,312.8,1
14.22,312.8,1
14.22,312.8,1
14.23,312.8,1
14.23,312.8,1
14.24,312.8,1
14.24,312.8,1
14.25,312.8,1
14.25,312.8,1
14.26,312.8,1
14.26,312.8,1
14.27,312.8,1
14.27,312.8,1
14.28,312.8,1
14.28,312.8,1
14.29,312.8,1
14.29,312.8,1
14.30,312.8,1
14.30,312.8,1
14.31,312.8,1
14.31,312.8,1
14.32,312.8,1
14.32,312.8,1
14.33,312.8,1
14.33,312.8,1
14.34,312.8,1
14.34,312.8,1
14.35,312.8,1
14.35,312.8,1
14.36,312.8,1
14.36,257.4,1
14.37,269.1,1
14.37,285.1,1
14.38,299.1,1
14.38,311.4,1
14.39,312.8,1
14.39,312.8,1
14.40,312.8,1
14.40,312.8,1
14.41,312.8,1
14.41,312.8,1
14.42,312.8,1
14.42,312.8,1
14.43,312.8,1
14.43,312.8,1
14.44,312.8,1
14.44,312.8,1
14.45,312.8,1
14.45,312.8,1
14.46,312.8,1
14.46,312.8,1
14.47,312.8,1
14.47,312.8,1
14.48,312.8,1
14.48,312.8,1
14.49,312.8,1
14.49,312.8,1
14.50,312.8,1
14.51,312.8,1
14.51,312.8,1
14.52,312.8,1
14.52,312.8,1
14.53,312.8,1
14.53,312.8,1
14.54,312.8,1
14.54,312.8,1
14.55,312.8,1
14.55,312.8,1
14.56,312.8,1
14.56,312.8,1
14.57,312.8,1
14.57,312.8,1
14.58,312.8,1
14.58,312.8,1
14.59,312.8,1
14.59,312.8,1
14.60,312.8,1
14.60,312.8,1
14.61,312.8,1
14.61,312.8,1
14.62,312.8,1
14.62,312.8,1
14.63,312.8,1
14.63,312.8,1
14.64,312.8,1
14.64,312.8,1
14.65,312.8,1
14.65,312.8,1
14.66,312.8,1
14.66,312.8,1
14.67,312.8,1
14.67,312.8,1
14.68,312.8,1
14.68,312.8,1
14.69,312.8,1
14.69,312.8,1
14.70,312.8,1
14.70,312.8,1
14.75,312.8,1
14.75,312.8,1
14.76,312.8,1
14.76,312.8,1
14.77,312.8,1
14.77,312.8,1
14.78,312.8,1
14.78,312.8,1
14.79,312.8,1
14.79,312.8,1
14.80,312.8,1
14.80,312.8,1
14.81,312.8,1
14.81,312.8,1
14.82,312.8,1
14.82,312.8,1
14.83,312.8,1
14.83,312.8,1
14.84,312.8,1
14.84,312.8,1
14.85,312.8,1
14.86,312.8,1
14.86,312.8,1
14.87,312.8,1
14.87,312.8,1
14.88,312.8,1
14.88,312.8,1
14.89,312.8,1
14.89,312.8,1
14.90,312.8,1
14.90,312.8,1
14.91,312.8,1
14.91,312.8,1
14.92,312.8,1
14.92,312.8,1
14.93,312.8,1
14.93,312.8,1
14.94,312.8,1
14.94,312.8,1
14.95,312.8,1
14.95,312.8,1
14.96,312.8,1
14.96,312.8,1
14.97,312.8,1
14.97,312.8,1
14.98,312.8,1
14.98,312.8,1
14.99,312.8,1
14.99,312.8,1
15.00,312.8,1
15.00,312.8,1
15.01,312.8,1
15.01,312.8,1
15.02,312.8,1
15.02,312.8,1
15.03,312.8,1
15.03,312.8,1
15.04,312.8,1
15.04,312.8,1
15.05,312.8,1
15.05,312.8,1
15.06,312.8,1
15.06,312.8,1
15.07,312.8,1
15.07,312.8,1
15.08,312.8,1
15.08,312.8,1
15.09,312.8,1
15.09,312.8,1
15.10,312.8,1
15.10,312.8,1
15.11,312.8,1
15.11,312.8,1
15.12,312.8,1
15.12,312.8,1
15.13,312.8,1
15.13,312.8,1
15.14,312.8,1
15.14,312.8,1
15.15,312.8,1
15.15,312.8,1
15.16,312.8,1
15.16,312.8,1
15.17,312.8,1
15.17,312.8,1
15.18,312.8,1
15.18,312.8,1
15.19,257.4,1
15.19,274.6,1
15.20,291.1,1
15.20,301.1,1
15.21,309.1,1
15.22,312.8,1
15.22,312.8,1
15.23,312.8,1
15.23,312.8,1
15.24,312.8,1
15.24,312.8,1
15.25,312.8,1
15.29,312.8,1
15.30,312.8,1
15.30,312.8,1
15.31,312.8,1
15.31,312.8,1
15.32,312.8,1
15.32,312.8,1
15.33,312.8,1
15.33,312.8,1
15.34,312.8,1
15.34,312.8,1
15.35,312.8,1
15.35,312.8,1
15.36,312.8,1
15.36,312.8,1
15.37,312.8,1
15.37,312.8,1
15.38,312.8,1
15.38,312.8,1
15.39,312.8,1
15.39,312.8,1
15.40,312.8,1
