t_s,rss_total_mb,n_procs
33.91,655.8,1
33.91,655.8,1
33.92,655.8,1
33.92,655.8,1
33.93,655.8,1
33.93,655.8,1
33.94,655.8,1
33.94,655.8,1
33.95,655.8,1
33.95,655.8,1
33.96,655.8,1
33.96,655.8,1
33.97,655.8,1
33.97,655.8,1
33.98,655.8,1
33.98,655.8,1
33.99,660.1,1
33.99,660.1,1
34.00,660.1,1
34.00,668.8,1
34.01,668.8,1
34.01,668.8,1
34.02,668.8,1
34.06,673.1,1
34.07,673.1,1
34.07,673.1,1
34.08,673.1,1
34.08,673.1,1
34.09,673.1,1
34.10,673.1,1
34.10,673.1,1
34.11,673.1,1
34.11,673.1,1
34.12,673.1,1
34.12,673.1,1
34.13,673.1,1
34.13,673.1,1
34.14,673.1,1
34.14,673.1,1
34.15,673.1,1
34.15,673.1,1
34.16,673.1,1
34.16,673.1,1
34.17,673.1,1
34.17,673.1,1
34.18,673.1,1
34.18,673.1,1
34.19,673.1,1
34.19,673.1,1
34.20,673.1,1
34.20,673.1,1
34.21,673.1,1
34.21,673.1,1
34.22,673.1,1
34.22,673.1,1
34.23,673.1,1
34.23,673.1,1
34.24,673.1,1
34.24,673.1,1
34.25,673.1,1
34.25,673.1,1
34.26,673.1,1
34.26,673.1,1
34.27,673.1,1
34.27,673.1,1
34.28,673.1,1
34.28,673.1,1
34.29,673.1,1
34.29,673.1,1
34.30,673.1,1
34.30,673.1,1
34.31,673.1,1
34.31,673.1,1
34.32,673.1,1
34.32,673.1,1
34.33,673.1,1
34.33,673.1,1
34.34,673.1,1
34.34,673.1,1
34.35,673.1,1
34.35,673.1,1
34.36,673.1,1
34.36,673.1,1
34.37,673.1,1
34.37,673.1,1
34.38,673.1,1
34.38,673.1,1
34.39,673.1,1
34.40,673.1,1
34.40,673.1,1
34.41,673.1,1
34.41,673.1,1
34.42,673.1,1
34.42,673.1,1
34.43,673.1,1
34.43,673.1,1
34.44,673.1,1
34.44,673.1,1
34.45,673.1,1
34.45,673.1,1
34.46,673.1,1
34.46,673.1,1
34.47,673.1,1
34.47,673.1,1
34.48,639.3,1
34.48,639.3,1
34.49,554.6,1
34.49,554.6,1
34.50,554.6,1
34.50,554.6,1
34.51,554.6,1
34.51,554.6,1
34.52,554.6,1
34.52,525.1,1
34.53,512.3,1
34.53,512.3,1
34.54,512.3,1
34.54,512.3,1
34.55,512.3,1
34.55,512.3,1
34.56,512.3,1
34.56,512.3,1
34.61,512.3,1
34.61,512.3,1
34.62,512.3,1
34.62,512.3,1
34.63,512.3,1
34.63,512.3,1
34.64,512.3,1
34.64,512.3,1
34.65,512.3,1
34.65,521.9,1
34.66,521.9,1
34.66,521.9,1
34.67,521.9,1
34.67,521.9,1
34.68,521.9,1
34.68,521.9,1
34.69,521.9,1
34.69,521.9,1
34.70,522.3,1
34.70,551.2,1
34.71,551.2,1
34.71,551.2,1
34.72,551.2,1
34.72,551.2,1
34.73,563.8,1
34.73,568.0,1
34.74,568.0,1
34.74,568.0,1
34.75,568.0,1
34.75,568.0,1
34.76,568.0,1
34.76,568.0,1
34.77,568.0,1
34.77,568.0,1
34.78,568.0,1
34.78,568.0,1
34.79,568.0,1
34.79,568.0,1
34.80,568.0,1
34.80,568.0,1
34.81,568.0,1
34.82,568.0,1
34.82,568.0,1
34.83,568.0,1
34.83,568.0,1
34.84,568.0,1
34.84,568.0,1
34.85,568.0,1
34.85,568.0,1
34.86,568.0,1
34.86,568.0,1
34.87,568.0,1
34.87,568.0,1
34.88,568.0,1
34.88,568.0,1
34.89,568.0,1
34.89,568.0,1
34.90,568.0,1
34.90,568.0,1
34.91,568.0,1
34.91,568.0,1
34.92,568.0,1
34.92,568.0,1
34.93,568.0,1
34.93,568.0,1
34.94,568.0,1
34.94,568.0,1
34.95,568.0,1
34.95,568.0,1
34.96,568.0,1
34.96,568.0,1
34.97,568.0,1
34.97,568.0,1
34.98,568.0,1
34.98,568.0,1
34.99,568.0,1
34.99,568.0,1
35.00,568.0,1
35.00,568.0,1
35.01,568.0,1
35.01,568.0,1
35.02,568.0,1
35.02,568.0,1
35.03,568.0,1
35.03,568.0,1
35.04,568.0,1
35.04,568.0,1
35.05,568.0,1
35.05,568.0,1
35.06,568.0,1
35.06,568.0,1
35.07,568.0,1
35.07,568.0,1
35.08,568.0,1
35.08,568.0,1
35.09,568.0,1
35.09,568.0,1
35.10,568.0,1
35.10,568.0,1
35.15,568.0,1
35.15,568.0,1
35.16,568.0,1
35.17,568.0,1
35.17,568.0,1
35.18,568.0,1
35.18,568.0,1
35.19,568.0,1
35.19,568.0,1
35.20,568.0,1
35.20,568.0,1
35.21,568.0,1
35.21,568.0,1
35.22,568.0,1
35.22,568.0,1
35.23,568.0,1
35.23,568.0,1
35.24,568.0,1
35.24,568.0,1
35.25,568.0,1
35.25,568.0,1
35.26,568.0,1
35.26,568.0,1
35.27,568.0,1
35.27,568.0,1
35.28,568.0,1
35.28,568.0,1
35.29,568.0,1
35.29,568.0,1
35.30,568.0,1
35.30,568.0,1
35.31,568.0,1
35.31,568.0,1
35.32,568.0,1
35.32,568.0,1
35.33,568.0,1
35.33,584.3,1
35.34,584.3,1
35.34,584.3,1
35.35,584.3,1
35.35,584.3,1
35.36,584.3,1
35.36,584.3,1
35.37,593.8,1
35.37,616.3,1
35.38,618.8,1
35.38,618.8,1
35.39,618.8,1
35.39,618.8,1
35.40,618.8,1
35.40,618.8,1
35.41,626.0,1
35.41,628.5,1
35.42,628.5,1
35.42,628.5,1
35.43,628.5,1
35.43,628.5,1
35.44,628.5,1
35.44,628.5,1
35.45,628.5,1
35.45,628.5,1
35.46,628.5,1
35.46,628.5,1
35.47,628.5,1
35.48,628.5,1
35.48,628.5,1
35.49,628.5,1
35.49,628.5,1
35.50,628.5,1
35.50,628.5,1
35.51,628.5,1
35.51,628.5,1
35.52,628.5,1
35.52,636.9,1
35.53,640.8,1
35.53,640.8,1
35.54,641.8,1
35.54,654.0,1
35.55,654.0,1
35.55,654.0,1
35.56,654.0,1
35.56,654.7,1
35.57,658.1,1
35.57,658.1,1
35.58,658.1,1
35.58,662.3,1
35.59,662.5,1
35.59,662.5,1
35.60,662.5,1
35.60,662.5,1
35.61,662.5,1
35.61,662.5,1
35.62,662.5,1
35.62,662.5,1
35.63,662.5,1
35.63,662.5,1
35.64,662.5,1
35.64,662.5,1
35.65,662.5,1
35.69,671.5,1
35.70,671.5,1
35.70,671.5,1
35.71,671.5,1
35.71,671.5,1
35.72,671.5,1
35.72,671.5,1
35.73,671.5,1
35.73,674.5,1
35.74,674.5,1
35.74,674.5,1
35.75,674.5,1
35.75,674.5,1
35.76,674.5,1
35.76,674.5,1
35.77,674.5,1
35.77,674.5,1
35.78,674.5,1
35.78,674.5,1
35.79,674.5,1
35.79,674.5,1
35.80,674.5,1
35.80,674.5,1
35.81,674.5,1
35.81,674.5,1
35.82,674.5,1
35.83,674.5,1
35.83,674.5,1
35.84,674.5,1
35.84,674.5,1
35.85,674.5,1
35.85,674.5,1
35.86,674.5,1
35.86,674.5,1
35.87,674.5,1
35.87,674.5,1
35.88,674.5,1
35.88,674.5,1
35.89,674.5,1
35.89,674.5,1
35.90,674.5,1
35.90,674.5,1
35.91,674.5,1
35.91,674.5,1
35.92,674.5,1
35.92,674.5,1
35.93,674.5,1
35.93,674.5,1
35.94,674.5,1
35.94,674.5,1
35.95,674.5,1
35.95,674.5,1
35.96,674.5,1
35.96,674.5,1
35.97,674.5,1
35.97,674.5,1
35.98,674.5,1
35.98,674.5,1
35.99,674.5,1
35.99,674.5,1
36.00,674.5,1
36.00,674.5,1
36.01,674.5,1
36.01,674.5,1
36.02,674.5,1
36.02,674.5,1
36.03,674.5,1
36.03,674.5,1
36.04,674.5,1
36.04,674.5,1
36.05,674.5,1
36.05,674.5,1
36.06,674.5,1
36.06,674.5,1
36.07,674.5,1
36.07,674.5,1
36.08,674.5,1
36.08,674.5,1
36.09,674.5,1
36.09,674.5,1
36.10,674.5,1
36.10,674.5,1
36.11,676.5,1
36.11,676.5,1
36.12,676.5,1
36.13,676.5,1
36.13,676.5,1
36.14,676.5,1
36.14,676.5,1
36.15,676.5,1
36.15,678.6,1
36.16,678.6,1
36.16,678.6,1
36.17,678.6,1
36.17,678.6,1
36.18,678.6,1
36.18,678.6,1
36.19,678.6,1
36.19,678.6,1
36.24,678.6,1
36.24,678.6,1
36.25,678.6,1
36.25,678.6,1
36.26,678.6,1
36.26,678.6,1
36.27,678.6,1
36.27,678.6,1
36.28,678.6,1
36.28,678.6,1
36.29,678.6,1
36.29,678.6,1
36.30,678.6,1
36.30,678.6,1
36.31,678.6,1
36.31,678.6,1
36.32,678.6,1
36.32,678.6,1
36.33,678.6,1
36.33,678.6,1
36.34,678.6,1
36.34,678.6,1
36.35,678.6,1
36.35,678.6,1
36.36,678.6,1
36.36,678.6,1
36.37,678.6,1
36.37,678.6,1
36.38,678.6,1
36.38,678.6,1
36.39,678.6,1
36.39,678.6,1
36.40,678.6,1
36.40,678.6,1
36.41,678.6,1
36.41,678.6,1
36.42,678.6,1
36.42,678.6,1
36.43,678.6,1
36.43,678.6,1
36.44,678.6,1
36.44,678.6,1
36.45,678.6,1
36.45,678.6,1
36.46,678.6,1
36.46,678.6,1
36.47,678.6,1
36.48,678.6,1
36.48,678.6,1
36.49,678.6,1
36.49,678.6,1
36.50,678.6,1
36.50,678.6,1
36.51,678.6,1
36.51,678.6,1
36.52,678.6,1
36.52,678.6,1
36.53,678.6,1
36.53,678.6,1
36.54,678.6,1
36.54,678.6,1
36.55,678.6,1
36.55,678.6,1
36.56,678.6,1
36.56,678.6,1
36.57,678.6,1
36.57,678.6,1
36.58,678.6,1
36.58,678.6,1
36.59,678.6,1
36.59,678.6,1
36.60,678.6,1
36.60,678.6,1
36.61,678.6,1
36.61,678.6,1
36.62,678.6,1
36.62,678.6,1
36.63,678.6,1
36.63,678.6,1
36.64,678.6,1
36.64,678.6,1
36.65,678.6,1
36.65,678.2,1
36.66,615.9,1
36.66,615.9,1
36.67,615.9,1
36.67,594.8,1
36.68,594.8,1
36.68,594.8,1
36.69,594.8,1
36.69,594.8,1
36.70,594.8,1
36.70,594.8,1
36.71,594.8,1
36.71,594.8,1
36.72,594.8,1
36.72,594.8,1
36.73,594.8,1
36.73,594.8,1
36.78,571.4,1
36.78,571.4,1
36.79,571.4,1
36.79,571.4,1
36.80,571.4,1
36.80,571.4,1
36.81,571.4,1
36.81,571.4,1
36.82,571.4,1
36.82,571.4,1
36.83,571.4,1
36.83,571.4,1
36.84,571.4,1
36.84,571.4,1
36.85,571.4,1
36.85,571.4,1
36.86,571.4,1
36.87,571.4,1
36.87,571.4,1
36.88,571.4,1
36.88,571.4,1
36.89,571.4,1
36.89,571.4,1
36.90,571.4,1
36.90,571.4,1
36.91,571.4,1
36.91,571.4,1
36.92,571.4,1
36.92,571.4,1
36.93,571.4,1
36.93,571.4,1
36.94,571.4,1
36.94,573.7,1
36.95,580.9,1
36.95,580.9,1
36.96,580.9,1
36.96,580.9,1
36.97,580.9,1
36.97,585.0,1
36.98,585.0,1
36.98,585.0,1
36.99,585.0,1
36.99,585.0,1
37.00,585.0,1
37.00,585.0,1
37.01,585.0,1
37.01,585.0,1
37.02,585.0,1
37.02,585.0,1
37.03,585.0,1
37.03,585.0,1
37.04,585.0,1
37.04,585.0,1
37.05,585.0,1
37.05,585.0,1
37.06,585.0,1
37.06,585.0,1
37.07,585.0,1
37.07,585.0,1
37.08,585.0,1
37.08,585.0,1
37.09,585.0,1
37.09,585.0,1
37.10,585.0,1
37.10,585.0,1
37.11,585.0,1
37.11,585.0,1
37.12,585.0,1
37.12,585.0,1
37.13,585.0,1
37.13,585.0,1
37.14,585.0,1
37.14,585.0,1
37.15,585.0,1
37.15,585.0,1
37.16,585.0,1
37.16,585.0,1
37.17,585.0,1
37.18,585.0,1
37.18,585.0,1
37.19,585.0,1
37.19,585.0,1
37.20,585.0,1
37.20,585.0,1
37.21,585.0,1
37.21,585.0,1
37.22,585.0,1
37.22,585.0,1
37.23,585.0,1
37.23,585.0,1
37.24,585.0,1
37.24,585.0,1
37.25,585.0,1
37.25,585.0,1
37.26,585.0,1
37.26,585.0,1
37.27,585.0,1
37.27,585.0,1
37.28,585.0,1
37.32,585.0,1
37.33,585.0,1
37.33,585.0,1
37.34,585.0,1
37.34,585.0,1
37.35,585.0,1
37.35,585.0,1
37.36,585.0,1
37.36,585.0,1
37.37,585.0,1
37.37,585.0,1
37.38,585.0,1
37.38,585.0,1
37.39,585.0,1
37.39,585.0,1
37.40,585.0,1
37.40,585.0,1
37.41,585.0,1
37.41,585.0,1
37.42,585.0,1
37.42,585.0,1
37.43,585.0,1
37.43,585.0,1
37.44,585.0,1
37.44,585.0,1
37.45,585.0,1
37.45,585.0,1
37.46,585.0,1
37.46,585.0,1
37.47,585.0,1
37.47,585.0,1
37.48,585.0,1
37.48,585.0,1
37.49,585.0,1
37.49,585.0,1
37.50,585.0,1
37.50,585.0,1
37.51,585.0,1
37.52,585.0,1
37.52,585.0,1
37.53,585.0,1
37.53,585.0,1
37.54,585.0,1
37.54,585.0,1
37.55,585.0,1
37.55,585.0,1
37.56,585.0,1
37.56,585.0,1
37.57,585.0,1
37.57,585.0,1
37.58,585.0,1
37.58,585.0,1
37.59,585.0,1
37.59,585.0,1
37.60,585.0,1
37.60,585.0,1
37.61,585.0,1
37.61,585.0,1
37.62,585.0,1
37.62,585.0,1
37.63,585.0,1
37.63,585.0,1
37.64,585.0,1
37.64,585.0,1
37.65,585.0,1
37.65,585.0,1
37.66,585.0,1
37.66,585.0,1
37.67,585.0,1
37.67,585.0,1
37.68,592.4,1
37.68,592.4,1
37.69,592.4,1
37.69,592.4,1
37.70,592.4,1
37.70,592.4,1
37.71,592.4,1
37.71,601.7,1
37.72,621.0,1
37.72,621.4,1
37.73,621.4,1
37.73,622.4,1
37.74,622.4,1
37.74,622.4,1
37.75,622.4,1
37.75,622.4,1
37.76,622.4,1
37.76,622.4,1
37.77,629.6,1
37.77,632.0,1
37.78,632.0,1
37.78,632.0,1
37.79,632.0,1
37.79,632.0,1
37.80,632.0,1
37.80,632.0,1
37.81,632.0,1
37.81,632.0,1
37.82,632.0,1
37.86,640.3,1
37.87,644.4,1
37.87,644.4,1
37.88,647.0,1
37.89,657.1,1
37.89,657.5,1
37.90,657.5,1
37.90,657.5,1
37.91,657.5,1
37.91,657.5,1
37.92,657.5,1
37.92,657.5,1
37.93,661.6,1
37.93,661.6,1
37.94,661.6,1
37.94,662.6,1
37.95,666.0,1
37.95,666.0,1
37.96,666.0,1
37.96,666.0,1
37.97,666.0,1
37.97,666.0,1
37.98,666.0,1
37.98,666.0,1
37.99,666.0,1
37.99,666.0,1
38.00,666.0,1
38.00,666.0,1
38.01,666.0,1
38.01,666.0,1
38.02,666.0,1
38.02,666.0,1
38.03,670.9,1
38.03,672.8,1
38.04,672.8,1
38.04,672.8,1
38.05,672.8,1
38.05,672.8,1
38.06,672.8,1
38.06,672.8,1
38.07,672.8,1
38.07,672.8,1
38.08,672.8,1
38.08,672.8,1
38.09,672.8,1
38.09,675.8,1
38.10,675.8,1
38.10,675.8,1
38.11,675.8,1
38.11,675.8,1
38.12,675.8,1
38.12,675.8,1
38.13,675.8,1
38.13,675.8,1
38.14,675.8,1
38.14,675.8,1
38.15,675.8,1
38.15,675.8,1
38.16,675.8,1
38.16,675.8,1
38.17,675.8,1
38.17,675.8,1
38.18,675.8,1
38.19,675.8,1
38.19,675.8,1
38.20,675.8,1
38.20,675.8,1
38.21,675.8,1
38.21,675.8,1
38.22,675.8,1
38.22,675.8,1
38.23,675.8,1
38.23,675.8,1
38.24,675.8,1
38.24,675.8,1
38.25,675.8,1
38.25,675.8,1
38.26,675.8,1
38.26,675.8,1
38.27,675.8,1
38.27,675.8,1
38.28,675.8,1
38.28,675.8,1
38.29,675.8,1
38.29,675.8,1
38.30,675.8,1
38.30,675.8,1
38.31,675.8,1
38.31,675.8,1
38.32,675.8,1
38.32,675.8,1
38.33,675.8,1
38.33,675.8,1
38.34,675.8,1
38.34,675.8,1
38.35,675.8,1
38.35,675.8,1
38.36,675.8,1
38.36,675.8,1
38.41,675.8,1
38.41,675.8,1
38.42,675.8,1
38.42,675.8,1
38.43,675.8,1
38.43,675.8,1
38.44,675.8,1
38.44,675.8,1
38.45,675.8,1
38.45,675.8,1
38.46,675.8,1
38.46,675.8,1
38.47,675.8,1
38.47,675.8,1
38.48,675.8,1
38.48,675.8,1
38.49,675.8,1
38.49,675.8,1
38.50,675.8,1
38.50,675.8,1
38.51,677.1,1
38.51,677.1,1
38.52,677.1,1
38.53,677.1,1
38.53,677.1,1
38.54,677.1,1
38.54,677.1,1
38.55,677.1,1
38.55,677.1,1
38.56,677.1,1
38.56,677.1,1
38.57,677.1,1
38.57,677.1,1
38.58,677.1,1
38.58,677.1,1
38.59,677.1,1
38.59,677.1,1
38.60,677.1,1
38.60,677.1,1
38.61,677.1,1
38.61,677.1,1
38.62,678.4,1
38.62,678.4,1
38.63,678.4,1
38.63,678.4,1
38.64,678.4,1
38.64,678.4,1
38.65,678.4,1
38.65,678.4,1
38.66,678.4,1
38.66,678.4,1
38.67,678.4,1
38.67,678.4,1
38.68,678.4,1
38.68,678.4,1
38.69,678.4,1
38.69,678.4,1
38.70,678.4,1
38.70,678.4,1
38.71,678.4,1
38.71,678.4,1
38.72,678.4,1
38.72,678.4,1
38.73,678.4,1
38.73,678.4,1
38.74,678.4,1
38.74,678.4,1
38.75,678.4,1
38.75,678.4,1
38.76,678.4,1
38.76,678.4,1
38.77,678.4,1
38.77,678.4,1
38.78,678.4,1
38.78,678.4,1
38.79,678.4,1
38.79,678.4,1
38.80,678.4,1
38.80,678.4,1
38.81,678.4,1
38.81,678.4,1
38.82,678.4,1
38.83,678.4,1
38.83,678.4,1
38.84,678.4,1
38.84,678.4,1
38.85,678.4,1
38.85,678.4,1
38.86,678.4,1
38.86,678.4,1
38.87,678.4,1
38.87,678.4,1
38.88,678.4,1
38.88,678.4,1
38.89,678.4,1
38.89,678.4,1
38.90,678.4,1
38.90,678.4,1
38.91,678.4,1
38.95,678.4,1
38.96,678.4,1
38.96,678.4,1
38.97,679.5,1
38.97,679.5,1
38.98,679.5,1
38.98,679.5,1
38.99,679.5,1
38.99,679.5,1
39.00,679.5,1
39.00,679.5,1
39.01,679.5,1
39.01,679.5,1
39.02,679.5,1
39.02,679.5,1
39.03,679.5,1
39.03,679.5,1
39.04,679.5,1
39.04,679.5,1
39.05,679.5,1
39.05,679.5,1
39.06,679.5,1
39.06,679.5,1
39.07,679.5,1
39.07,679.5,1
39.08,679.5,1
39.08,679.5,1
39.09,679.5,1
39.09,679.5,1
39.10,679.5,1
39.10,679.5,1
39.11,679.5,1
39.11,679.5,1
39.12,679.5,1
39.12,679.5,1
39.13,679.5,1
39.13,679.5,1
39.14,679.5,1
39.14,679.5,1
39.15,679.5,1
39.15,679.5,1
39.16,679.5,1
39.16,679.5,1
39.17,679.5,1
39.18,679.5,1
39.18,679.5,1
39.19,679.5,1
39.19,679.5,1
39.20,679.5,1
39.20,679.5,1
39.21,679.5,1
39.21,679.5,1
39.22,616.9,1
39.22,616.9,1
39.23,616.9,1
39.23,616.9,1
39.24,616.9,1
39.24,595.9,1
39.25,595.9,1
39.25,595.9,1
39.26,595.9,1
39.26,595.9,1
39.27,595.9,1
39.27,595.9,1
39.28,595.9,1
39.28,595.9,1
39.29,595.9,1
39.29,595.9,1
39.30,595.9,1
39.30,595.9,1
39.31,595.9,1
39.31,595.9,1
39.32,595.9,1
39.32,595.9,1
39.33,595.9,1
39.33,595.9,1
39.34,595.9,1
39.34,595.9,1
39.35,595.9,1
39.35,595.9,1
39.36,552.4,1
39.36,552.4,1
39.37,552.4,1
39.37,552.4,1
39.38,552.4,1
39.38,552.4,1
39.39,552.4,1
39.39,552.4,1
39.40,552.4,1
39.40,552.4,1
39.41,552.4,1
39.41,552.4,1
39.42,552.4,1
39.42,552.4,1
39.43,552.4,1
39.43,552.4,1
39.44,552.4,1
39.44,552.4,1
39.45,552.4,1
39.49,552.4,1
39.50,552.4,1
39.50,552.4,1
39.51,552.4,1
39.51,552.4,1
39.52,552.4,1
39.52,552.4,1
39.53,554.8,1
39.53,571.4,1
39.54,571.4,1
39.54,571.4,1
39.55,571.4,1
39.55,571.4,1
39.56,575.6,1
39.56,579.8,1
39.57,579.8,1
39.57,579.8,1
39.58,579.8,1
39.59,579.8,1
39.59,579.8,1
39.60,579.8,1
39.60,579.8,1
39.61,579.8,1
39.61,579.8,1
39.62,579.8,1
39.62,579.8,1
39.63,579.8,1
39.63,579.8,1
39.64,579.8,1
39.64,579.8,1
39.65,579.8,1
39.65,579.8,1
39.66,579.8,1
39.66,579.8,1
39.67,579.8,1
39.67,579.8,1
39.68,579.8,1
39.68,579.8,1
39.69,579.8,1
39.69,579.8,1
39.70,579.8,1
39.70,579.8,1
39.71,579.8,1
39.71,579.8,1
39.72,579.8,1
39.72,579.8,1
39.73,579.8,1
39.73,579.8,1
39.74,579.8,1
39.74,579.8,1
39.75,579.8,1
39.75,579.8,1
39.76,579.8,1
39.76,579.8,1
39.77,579.8,1
39.77,579.8,1
39.78,579.8,1
39.78,579.8,1
39.79,579.8,1
39.79,579.8,1
39.80,579.8,1
39.80,579.8,1
39.81,579.8,1
39.81,579.8,1
39.82,579.8,1
39.82,579.8,1
39.83,579.8,1
39.83,579.8,1
39.84,579.8,1
39.84,579.8,1
39.85,579.8,1
39.85,579.8,1
39.86,579.8,1
39.86,579.8,1
39.87,579.8,1
39.87,579.8,1
39.88,579.8,1
39.89,579.8,1
39.89,579.8,1
39.90,579.8,1
39.90,579.8,1
39.91,579.8,1
39.91,579.8,1
39.92,579.8,1
39.92,579.8,1
39.93,579.8,1
39.93,579.8,1
39.94,579.8,1
39.94,579.8,1
39.95,579.8,1
39.95,579.8,1
39.96,579.8,1
39.96,579.8,1
39.97,579.8,1
39.97,579.8,1
39.98,579.8,1
39.98,579.8,1
39.99,579.8,1
39.99,579.8,1
40.04,579.8,1
40.04,579.8,1
40.05,579.8,1
40.05,579.8,1
40.06,579.8,1
40.06,579.8,1
40.07,579.8,1
40.07,579.8,1
40.08,579.8,1
40.08,579.8,1
40.09,579.8,1
40.09,579.8,1
40.10,579.8,1
40.10,579.8,1
40.11,579.8,1
40.11,579.8,1
40.12,579.8,1
40.12,579.8,1
40.13,579.8,1
40.13,579.8,1
40.14,579.8,1
40.14,579.8,1
40.15,579.8,1
40.15,579.8,1
40.16,579.8,1
40.16,579.8,1
40.17,579.8,1
40.17,579.8,1
40.18,579.8,1
40.18,579.8,1
40.19,579.8,1
40.19,579.8,1
40.20,579.8,1
40.20,579.8,1
40.21,579.8,1
40.21,579.8,1
40.22,579.8,1
40.23,579.8,1
40.23,579.8,1
40.24,579.8,1
40.24,579.8,1
40.25,579.8,1
40.25,579.8,1
40.26,579.8,1
40.26,579.8,1
40.27,579.8,1
40.27,579.8,1
40.28,579.8,1
40.28,579.8,1
40.29,579.8,1
40.29,587.1,1
40.30,587.1,1
40.30,587.1,1
40.31,587.1,1
40.31,587.1,1
40.32,587.1,1
40.32,587.1,1
40.33,599.2,1
40.33,616.1,1
40.34,616.1,1
40.34,616.1,1
40.35,619.9,1
40.35,621.6,1
40.36,621.6,1
40.36,621.6,1
40.37,621.6,1
40.37,621.6,1
40.38,621.6,1
40.38,624.8,1
40.39,631.2,1
40.39,631.2,1
40.40,631.2,1
40.40,631.2,1
40.41,631.2,1
40.41,631.2,1
40.42,631.2,1
40.42,631.2,1
40.43,631.2,1
40.43,631.2,1
40.44,631.2,1
40.44,631.2,1
40.45,631.2,1
40.45,631.2,1
40.46,631.2,1
40.46,631.2,1
40.47,631.2,1
40.47,631.2,1
40.48,641.0,1
40.48,643.6,1
40.49,643.6,1
40.49,651.6,1
40.50,656.7,1
40.50,656.7,1
40.51,656.7,1
40.51,656.7,1
40.52,656.7,1
40.52,656.7,1
40.53,656.7,1
40.54,657.1,1
40.58,665.2,1
40.59,665.2,1
40.59,665.2,1
40.60,665.2,1
40.60,665.2,1
40.61,665.2,1
40.61,665.2,1
40.62,665.2,1
40.62,665.2,1
40.63,665.2,1
40.63,665.2,1
40.64,665.2,1
40.64,670.1,1
40.65,672.0,1
40.65,672.0,1
40.66,672.0,1
40.66,672.0,1
40.67,672.0,1
40.67,672.0,1
40.68,672.0,1
40.68,672.0,1
40.69,672.0,1
40.69,672.0,1
40.70,672.0,1
40.70,672.0,1
40.71,674.5,1
40.71,675.0,1
40.72,675.0,1
40.72,675.0,1
40.73,675.0,1
40.73,675.0,1
40.74,675.0,1
40.74,675.0,1
40.75,675.0,1
40.75,675.0,1
40.76,675.0,1
40.76,675.0,1
40.77,675.0,1
40.77,675.0,1
40.78,675.0,1
40.78,675.0,1
40.79,675.0,1
40.79,675.0,1
40.80,675.0,1
40.80,675.0,1
40.81,675.0,1
40.81,675.0,1
40.82,675.0,1
40.82,675.0,1
40.83,675.0,1
40.83,675.0,1
40.84,675.0,1
40.84,675.0,1
40.85,675.0,1
40.85,675.0,1
40.86,675.0,1
40.86,675.0,1
40.87,675.0,1
40.87,675.0,1
40.88,675.0,1
40.89,675.0,1
40.89,675.0,1
40.90,675.0,1
40.90,675.0,1
40.91,675.0,1
40.91,675.0,1
40.92,675.0,1
40.92,675.0,1
40.93,675.0,1
40.93,675.0,1
40.94,675.0,1
40.94,675.0,1
40.95,675.0,1
40.95,675.0,1
40.96,675.0,1
40.96,675.0,1
40.97,675.0,1
40.97,675.0,1
40.98,675.0,1
40.98,675.0,1
40.99,675.0,1
40.99,675.0,1
41.00,675.0,1
41.00,675.0,1
41.01,675.0,1
41.01,675.0,1
41.02,675.0,1
41.02,675.0,1
41.03,675.0,1
41.03,675.0,1
41.04,675.0,1
41.04,675.0,1
41.05,675.0,1
41.05,675.0,1
41.06,675.0,1
41.06,675.0,1
41.07,675.0,1
41.07,675.0,1
41.08,675.0,1
41.12,675.0,1
41.13,675.0,1
41.13,675.0,1
41.14,675.0,1
41.14,675.0,1
41.15,675.0,1
41.15,675.0,1
41.16,675.0,1
41.16,675.0,1
41.17,675.0,1
41.17,675.0,1
41.18,675.0,1
41.18,675.0,1
41.19,675.0,1
41.19,675.0,1
41.20,675.0,1
41.20,675.0,1
41.21,675.0,1
41.21,675.0,1
41.22,675.0,1
41.22,675.0,1
41.23,676.4,1
41.24,676.4,1
41.24,676.4,1
41.25,676.4,1
41.25,676.4,1
41.26,676.4,1
41.26,676.4,1
41.27,676.4,1
41.27,676.4,1
41.28,676.4,1
41.28,676.4,1
41.29,676.4,1
41.29,676.4,1
41.30,676.4,1
41.30,676.4,1
41.31,676.4,1
41.31,676.4,1
41.32,676.4,1
41.32,676.4,1
41.33,676.4,1
41.33,676.4,1
41.34,676.4,1
41.34,676.4,1
41.35,676.4,1
41.35,676.4,1
41.36,676.4,1
41.36,676.4,1
41.37,676.4,1
41.37,676.4,1
41.38,676.4,1
41.38,676.4,1
41.39,676.4,1
41.39,676.4,1
41.40,676.4,1
41.40,676.4,1
41.41,676.4,1
41.41,676.4,1
41.42,676.4,1
41.42,676.4,1
41.43,676.4,1
41.43,676.4,1
41.44,676.4,1
41.44,676.4,1
41.45,676.4,1
41.45,676.4,1
41.46,676.4,1
41.46,676.4,1
41.47,676.4,1
41.47,676.4,1
41.48,676.4,1
41.48,676.4,1
41.49,676.4,1
41.49,676.4,1
41.50,676.4,1
41.50,676.4,1
41.51,676.4,1
41.51,676.4,1
41.52,676.4,1
41.52,676.4,1
41.53,676.4,1
41.54,676.4,1
41.54,676.4,1
41.55,676.4,1
41.55,676.4,1
41.56,676.4,1
41.56,676.4,1
41.57,676.4,1
