t_s,rss_total_mb,n_procs
22.41,1019.2,1
22.42,1019.2,1
22.42,1019.2,1
22.43,1019.2,1
22.43,1019.2,1
22.44,1019.2,1
22.44,983.2,1
22.45,997.7,1
22.45,1005.6,1
22.46,1019.4,1
22.46,1050.3,1
22.47,1066.9,1
22.47,1066.9,1
22.48,1066.9,1
22.48,1066.9,1
22.49,1066.9,1
22.49,1066.9,1
22.50,1066.9,1
22.55,1046.4,1
22.55,1051.9,1
22.56,1072.0,1
22.56,1076.6,1
22.57,1076.6,1
22.57,1076.6,1
22.58,1076.6,1
22.59,1076.6,1
22.59,1076.6,1
22.60,1076.6,1
22.60,1076.6,1
22.61,1076.6,1
22.61,1076.6,1
22.62,1076.6,1
22.62,1076.6,1
22.63,1076.6,1
22.63,1076.6,1
22.64,1076.6,1
22.64,1052.0,1
22.65,1052.0,1
22.65,1052.6,1
22.66,1075.4,1
22.66,1076.6,1
22.67,1076.6,1
22.67,1076.6,1
22.68,1076.6,1
22.68,1076.6,1
22.69,1076.6,1
22.69,1076.6,1
22.70,1076.6,1
22.70,1076.6,1
22.71,1076.6,1
22.71,1076.6,1
22.72,1076.6,1
22.72,1076.6,1
22.73,1076.6,1
22.73,1076.6,1
22.74,1027.2,1
22.74,1027.2,1
22.75,1035.4,1
22.75,1067.8,1
22.76,1076.6,1
22.76,1076.6,1
22.77,1076.6,1
22.77,1076.6,1
22.78,1076.6,1
22.78,1076.6,1
22.79,1076.6,1
22.79,1076.6,1
22.80,1076.6,1
22.80,1076.6,1
22.81,1076.6,1
22.81,1076.6,1
22.82,1076.6,1
22.82,1076.6,1
22.83,1052.0,1
22.83,1052.0,1
22.84,1052.0,1
22.84,1055.2,1
22.85,1076.4,1
22.85,1076.6,1
22.86,1076.6,1
22.86,1076.6,1
22.87,1076.6,1
22.87,1076.6,1
22.88,1076.6,1
22.88,1076.6,1
22.89,1076.6,1
22.89,1076.6,1
22.90,1076.6,1
22.91,1076.6,1
22.91,1076.6,1
22.92,1076.6,1
22.92,1076.6,1
22.93,1076.6,1
22.93,1076.6,1
22.94,1086.6,1
22.94,1101.3,1
22.95,1101.3,1
22.95,1101.3,1
22.96,1101.3,1
22.96,1101.3,1
22.97,1101.3,1
22.97,1101.3,1
22.98,1101.3,1
22.98,1101.3,1
22.99,1101.3,1
22.99,1101.3,1
23.00,1101.3,1
23.00,1101.3,1
23.01,1101.3,1
23.01,1101.3,1
23.02,1101.3,1
23.02,1076.7,1
23.03,1027.4,1
23.03,1027.8,1
23.04,1068.5,1
23.04,1076.5,1
23.05,1076.5,1
23.10,1076.5,1
23.10,1076.5,1
23.11,1076.5,1
23.11,1076.5,1
23.12,1027.2,1
23.12,1027.2,1
23.13,1033.4,1
23.14,1065.8,1
23.14,1076.6,1
23.15,1076.6,1
23.15,1076.6,1
23.16,1076.6,1
23.16,1076.6,1
23.17,1076.6,1
23.17,1076.6,1
23.18,1076.6,1
23.18,1076.6,1
23.19,1076.6,1
23.19,1076.6,1
23.20,1076.6,1
23.20,1076.6,1
23.21,1076.6,1
23.21,1076.6,1
23.22,1052.0,1
23.22,1052.0,1
23.23,1052.0,1
23.23,1061.2,1
23.24,1076.6,1
23.24,1076.6,1
23.25,1076.6,1
23.25,1076.6,1
23.26,1076.6,1
23.26,1076.6,1
23.27,1076.6,1
23.27,1076.6,1
23.28,1076.6,1
23.28,1076.6,1
23.29,1076.6,1
23.29,1076.6,1
23.30,1076.6,1
23.30,1076.6,1
23.31,1076.6,1
23.31,1076.6,1
23.32,1027.4,1
23.32,1027.4,1
23.33,1043.4,1
23.33,1059.8,1
23.34,1076.6,1
23.34,1076.6,1
23.35,1076.6,1
23.35,1076.6,1
23.36,1076.6,1
23.36,1076.6,1
23.37,1076.6,1
23.37,1076.6,1
23.38,1076.6,1
23.38,1076.6,1
23.39,1076.6,1
23.39,1076.6,1
23.40,1076.6,1
23.40,1076.6,1
23.41,1052.0,1
23.41,1052.0,1
23.42,1052.0,1
23.42,1052.0,1
23.43,1053.1,1
23.43,1075.8,1
23.44,1076.6,1
23.44,1076.6,1
23.45,1076.6,1
23.45,1076.6,1
23.46,1076.6,1
23.47,1076.6,1
23.47,1076.6,1
23.48,1076.6,1
23.48,1076.6,1
23.49,1076.6,1
23.49,1076.6,1
23.50,1076.6,1
23.50,1076.6,1
23.51,1076.6,1
23.51,1076.6,1
23.52,1027.4,1
23.52,1037.4,1
23.53,1052.0,1
23.53,1059.8,1
23.54,1076.6,1
23.54,1076.6,1
23.55,1076.6,1
23.55,1076.6,1
23.56,1076.6,1
23.56,1076.6,1
23.57,1076.6,1
23.57,1076.6,1
23.58,1076.6,1
23.58,1076.6,1
23.59,1076.6,1
23.59,1076.6,1
23.60,1076.6,1
23.65,1076.6,1
23.65,1076.6,1
23.66,1076.6,1
23.66,1076.6,1
23.67,1076.6,1
23.68,1076.6,1
23.68,1076.6,1
23.69,1076.6,1
23.69,1076.6,1
23.70,1076.6,1
23.70,1076.6,1
23.71,1076.6,1
23.71,1076.6,1
23.72,1035.4,1
23.72,1052.0,1
23.73,1052.0,1
23.73,1061.8,1
23.74,1076.6,1
23.74,1076.6,1
23.75,1076.6,1
23.75,1076.6,1
23.76,1076.6,1
23.76,1076.6,1
23.77,1076.6,1
23.77,1076.6,1
23.78,1076.6,1
23.78,1076.6,1
23.79,1076.6,1
23.79,1076.6,1
23.80,1076.6,1
23.80,1052.0,1
23.81,1052.0,1
23.81,1052.4,1
23.82,1075.2,1
23.82,1076.5,1
23.83,1076.6,1
23.83,1076.6,1
23.84,1076.6,1
23.84,1076.6,1
23.85,1076.6,1
23.85,1076.6,1
23.86,1076.6,1
23.86,1076.6,1
23.87,1076.6,1
23.87,1076.6,1
23.88,1076.6,1
23.88,1076.6,1
23.89,1076.6,1
23.89,1076.6,1
23.90,1076.6,1
23.90,1076.6,1
23.91,1082.7,1
23.91,1052.0,1
23.92,1052.0,1
23.92,1052.2,1
23.93,1073.8,1
23.93,1076.6,1
23.94,1076.6,1
23.94,1076.6,1
23.95,1076.6,1
23.95,1076.6,1
23.96,1076.6,1
23.96,1076.6,1
23.97,1076.6,1
23.97,1076.6,1
23.98,1076.6,1
23.98,1076.6,1
23.99,1076.6,1
23.99,1052.0,1
24.00,1052.0,1
24.01,1052.0,1
24.01,1052.0,1
24.02,1052.0,1
24.02,1052.0,1
24.03,1052.0,1
24.03,1052.0,1
24.04,1071.2,1
24.04,1076.6,1
24.05,1076.6,1
24.05,1076.6,1
24.06,1076.6,1
24.06,1076.6,1
24.07,1076.6,1
24.07,1076.6,1
24.08,1076.6,1
24.08,1076.6,1
24.09,1076.6,1
24.09,1076.6,1
24.10,1076.6,1
24.10,1076.6,1
24.11,1096.6,1
24.11,1101.1,1
24.12,1101.1,1
24.12,1101.1,1
24.13,1101.1,1
24.13,1101.3,1
24.14,1101.3,1
24.14,1101.3,1
24.15,1101.3,1
24.20,1027.4,1
24.20,1027.4,1
24.21,1047.2,1
24.22,1052.0,1
24.22,1052.0,1
24.23,1065.2,1
24.23,1076.5,1
24.24,1076.5,1
24.24,1076.5,1
24.25,1076.5,1
24.25,1076.5,1
24.26,1076.5,1
24.26,1076.5,1
24.27,1076.5,1
24.27,1076.5,1
24.28,1076.5,1
24.28,1076.5,1
24.29,1076.5,1
24.29,1076.5,1
24.30,1076.5,1
24.30,1094.5,1
24.31,1101.1,1
24.31,1101.1,1
24.32,1101.1,1
24.32,1101.3,1
24.33,1101.3,1
24.33,1101.3,1
24.34,1101.3,1
24.34,1101.3,1
24.35,1101.3,1
24.35,1101.3,1
24.36,1101.3,1
24.36,1101.3,1
24.37,1101.3,1
24.37,1101.3,1
24.38,1101.3,1
24.38,1076.7,1
24.39,1076.7,1
24.39,1076.7,1
24.40,1076.7,1
24.40,1052.9,1
24.41,1037.2,1
24.41,1052.0,1
24.42,1061.2,1
24.42,1076.5,1
24.43,1076.5,1
24.43,1076.5,1
24.44,1076.5,1
24.44,1076.5,1
24.45,1076.5,1
24.45,1076.5,1
24.46,1076.5,1
24.46,1076.5,1
24.47,1076.5,1
24.47,1076.5,1
24.48,1076.5,1
24.48,1076.5,1
24.49,1076.5,1
24.49,1094.5,1
24.50,1101.1,1
24.50,1101.1,1
24.51,1101.1,1
24.51,1101.3,1
24.52,1101.3,1
24.52,1101.3,1
24.53,1101.3,1
24.53,1101.3,1
24.54,1101.3,1
24.55,1101.3,1
24.55,1101.3,1
24.56,1101.3,1
24.56,1101.3,1
24.57,1101.3,1
24.57,1101.3,1
24.58,1076.7,1
24.58,1076.7,1
24.59,1076.7,1
24.59,1076.7,1
24.60,1027.4,1
24.60,1028.9,1
24.61,1051.6,1
24.61,1067.2,1
24.62,1076.5,1
24.62,1076.5,1
24.63,1076.5,1
24.63,1076.5,1
24.64,1076.5,1
24.64,1076.5,1
24.65,1076.5,1
24.65,1076.5,1
24.66,1076.5,1
24.66,1076.5,1
24.67,1076.5,1
24.67,1076.5,1
24.68,1076.5,1
24.68,1076.5,1
24.69,1098.5,1
24.69,1101.1,1
24.70,1101.1,1
24.75,1101.3,1
24.75,1101.3,1
24.76,1101.3,1
24.76,1101.3,1
24.77,1076.7,1
24.78,1076.7,1
24.78,1076.7,1
24.79,1076.7,1
24.79,1027.4,1
24.80,1028.7,1
24.80,1051.2,1
24.81,1067.2,1
24.81,1076.5,1
24.82,1076.5,1
24.82,1076.5,1
24.83,1076.5,1
24.83,1076.5,1
24.84,1076.5,1
24.84,1076.5,1
24.85,1076.5,1
24.85,1076.5,1
24.86,1076.5,1
24.86,1076.5,1
24.87,1076.5,1
24.87,1076.5,1
24.88,1076.5,1
24.88,1100.5,1
24.89,1101.1,1
24.89,1101.1,1
24.90,1101.1,1
24.90,1101.3,1
24.91,1101.3,1
24.91,1101.3,1
24.92,1101.3,1
24.92,1101.3,1
24.93,1101.3,1
24.93,1101.3,1
24.94,1101.3,1
24.94,1101.3,1
24.95,1101.3,1
24.95,1101.3,1
24.96,1101.3,1
24.96,1076.7,1
24.97,1076.7,1
24.97,1076.7,1
24.98,1076.7,1
24.98,1027.4,1
24.99,1027.4,1
24.99,1045.2,1
25.00,1052.0,1
25.00,1052.0,1
25.01,1052.0,1
25.01,1052.0,1
25.02,1052.0,1
25.02,1052.0,1
25.03,1052.0,1
25.03,1052.0,1
25.04,1052.0,1
25.04,1052.0,1
25.05,1052.0,1
25.05,1052.0,1
25.06,1052.0,1
25.06,1052.0,1
25.07,1052.0,1
25.07,1052.0,1
25.08,1052.0,1
25.09,1052.0,1
25.09,1052.0,1
25.10,1052.0,1
25.10,1052.0,1
25.11,1052.0,1
25.11,1052.0,1
25.12,1052.0,1
25.12,1052.0,1
25.13,1052.0,1
25.13,1052.0,1
25.14,1052.0,1
25.14,1052.0,1
25.15,1052.0,1
25.15,1052.0,1
25.16,1052.0,1
25.16,1052.0,1
25.17,1052.0,1
25.17,1052.0,1
25.18,1052.0,1
25.18,1052.0,1
25.19,1052.0,1
25.19,1052.0,1
25.20,1052.0,1
25.20,1052.0,1
25.21,1052.0,1
25.21,1052.0,1
25.22,1052.0,1
25.22,1052.0,1
25.23,1052.0,1
25.23,1052.0,1
25.24,1052.0,1
25.24,1052.0,1
25.25,1052.0,1
25.30,1016.3,1
25.30,1016.3,1
25.31,1016.3,1
25.31,1016.3,1
25.32,1016.3,1
25.32,1016.3,1
25.33,1016.3,1
25.34,1016.3,1
25.34,1016.3,1
25.35,1016.3,1
25.35,1016.3,1
25.36,997.7,1
25.36,1009.7,1
25.37,1016.3,1
25.37,1016.3,1
25.38,1016.3,1
25.38,1016.3,1
25.39,1016.3,1
25.39,1016.3,1
25.40,1016.3,1
25.40,1016.3,1
25.41,1016.3,1
25.41,1016.3,1
25.42,1016.3,1
25.42,1016.3,1
25.43,1016.3,1
25.43,1016.3,1
25.44,1016.3,1
25.44,1016.3,1
25.45,1016.3,1
25.45,1016.3,1
25.46,991.7,1
25.46,991.7,1
25.47,991.7,1
25.47,991.7,1
25.48,991.7,1
25.48,991.7,1
25.49,991.7,1
25.49,991.7,1
25.50,991.7,1
25.50,991.7,1
25.51,991.7,1
25.51,991.7,1
25.52,991.7,1
25.52,991.7,1
25.53,991.7,1
25.53,991.7,1
25.54,991.7,1
25.54,991.7,1
25.55,991.7,1
25.55,934.2,1
25.56,934.2,1
25.56,934.2,1
25.57,934.2,1
25.57,934.2,1
25.58,934.2,1
25.58,934.2,1
25.59,934.2,1
25.59,934.2,1
25.60,934.2,1
25.60,934.2,1
25.61,934.2,1
25.61,934.2,1
25.62,934.2,1
25.62,934.2,1
25.63,934.2,1
25.63,934.2,1
25.64,934.2,1
25.64,934.2,1
25.65,934.2,1
25.65,934.2,1
25.66,934.2,1
25.66,934.2,1
25.67,934.2,1
25.68,934.2,1
25.68,934.2,1
25.69,934.2,1
25.69,934.2,1
25.70,934.2,1
25.70,934.2,1
25.71,934.2,1
25.71,934.2,1
25.72,934.2,1
25.72,934.2,1
25.73,934.2,1
25.73,934.2,1
25.74,934.2,1
25.74,934.2,1
25.75,934.2,1
25.75,934.2,1
25.76,934.2,1
25.76,934.2,1
25.77,934.2,1
25.77,934.2,1
25.78,934.2,1
25.78,934.2,1
25.79,934.2,1
25.79,934.2,1
25.80,934.2,1
25.85,934.2,1
25.85,934.2,1
25.86,934.2,1
25.86,934.2,1
25.87,934.2,1
25.87,934.2,1
25.88,934.2,1
25.88,934.2,1
25.89,934.2,1
25.89,934.2,1
25.90,934.2,1
25.90,934.2,1
25.91,934.2,1
25.91,934.2,1
25.92,934.2,1
25.92,934.2,1
25.93,934.2,1
25.93,934.2,1
25.94,934.2,1
25.94,934.2,1
25.95,934.2,1
25.95,934.2,1
25.96,934.2,1
25.96,934.2,1
25.97,934.2,1
25.97,934.2,1
25.98,934.2,1
25.98,934.2,1
25.99,934.2,1
25.99,934.2,1
26.00,934.2,1
26.00,934.2,1
26.01,934.2,1
26.01,934.2,1
26.02,934.2,1
26.02,934.2,1
26.03,934.2,1
26.03,934.2,1
26.04,934.2,1
26.04,934.2,1
26.05,934.2,1
26.05,934.2,1
26.06,934.2,1
26.07,934.2,1
26.07,934.2,1
26.08,934.2,1
26.08,934.2,1
26.09,934.2,1
26.09,961.6,1
26.10,987.8,1
26.10,1004.9,1
26.11,1025.9,1
26.11,1038.6,1
26.12,1077.8,1
26.12,1077.8,1
26.13,1077.8,1
26.13,1077.8,1
26.14,1077.8,1
26.14,1077.8,1
26.15,1077.8,1
26.15,1077.8,1
26.16,1077.8,1
26.16,1077.8,1
26.17,1077.8,1
26.17,1077.8,1
26.18,1077.8,1
26.18,1077.8,1
26.19,1077.8,1
26.19,1077.8,1
26.20,1028.6,1
26.20,1044.0,1
26.21,1051.1,1
26.21,1097.9,1
26.22,1098.4,1
26.22,1098.4,1
26.23,1098.4,1
26.23,1098.4,1
26.24,1098.4,1
26.24,1098.4,1
26.25,1098.4,1
26.25,1098.4,1
26.26,1098.4,1
26.26,1098.4,1
26.27,1098.4,1
26.27,1098.4,1
26.28,1098.4,1
26.28,1098.4,1
26.29,1098.4,1
26.29,1049.3,1
26.30,1049.3,1
26.30,1052.5,1
26.31,1073.8,1
26.31,1073.8,1
26.32,1073.8,1
26.32,1073.8,1
26.33,1073.8,1
26.33,1073.8,1
26.34,1073.8,1
26.34,1073.8,1
26.40,1073.8,1
26.40,1086.0,1
26.41,1123.2,1
26.41,1123.2,1
26.42,1123.2,1
26.42,1123.2,1
26.43,1123.2,1
26.43,1123.2,1
26.44,1123.2,1
26.44,1123.2,1
26.45,1123.2,1
26.45,1123.2,1
26.46,1123.2,1
26.46,1123.2,1
26.47,1123.2,1
26.47,1123.2,1
26.48,1123.2,1
26.48,1123.2,1
26.49,1074.0,1
26.49,1074.0,1
26.50,1074.0,1
26.50,1074.0,1
26.51,1074.0,1
26.51,1074.0,1
26.52,1074.0,1
26.52,1074.0,1
26.53,1074.0,1
26.53,1074.0,1
26.54,1074.0,1
26.54,1074.0,1
26.55,1074.0,1
26.55,1074.0,1
26.56,1074.0,1
26.56,1074.0,1
26.57,1074.0,1
26.57,1074.0,1
26.58,1074.0,1
26.59,1074.0,1
26.59,1074.0,1
26.60,1092.0,1
26.60,1123.2,1
26.61,1123.2,1
26.61,1123.2,1
26.62,1123.2,1
26.62,1123.2,1
26.63,1123.2,1
26.63,1123.2,1
26.64,1123.2,1
26.64,1123.2,1
26.65,1123.2,1
26.65,1123.2,1
26.66,1123.2,1
26.66,1123.2,1
26.67,1123.2,1
26.67,1123.2,1
26.68,1098.6,1
26.68,1074.0,1
26.69,1074.0,1
26.69,1074.0,1
26.70,1074.0,1
26.70,1074.0,1
26.71,1074.0,1
26.71,1074.0,1
26.72,1074.0,1
26.72,1074.0,1
26.73,1074.0,1
26.73,1074.0,1
26.74,1074.0,1
26.74,1074.0,1
26.75,1074.0,1
26.75,1074.0,1
26.76,1074.0,1
26.76,1074.0,1
26.77,1074.0,1
26.77,1074.0,1
26.78,1074.0,1
26.78,1080.0,1
26.79,1104.6,1
26.79,1123.2,1
26.80,1123.2,1
26.80,1123.2,1
26.81,1123.2,1
26.81,1123.2,1
26.82,1123.2,1
26.82,1123.2,1
26.83,1123.2,1
26.83,1123.2,1
26.84,1123.2,1
26.84,1123.2,1
26.85,1123.2,1
26.85,1123.2,1
26.86,1123.2,1
26.86,1123.2,1
26.87,1098.6,1
26.87,1074.0,1
26.88,1074.0,1
26.88,1074.0,1
26.89,1074.0,1
26.89,1074.0,1
26.95,1074.0,1
26.95,1074.0,1
26.96,1074.0,1
26.96,1074.0,1
26.97,1074.0,1
26.97,1080.0,1
26.98,1098.6,1
26.98,1112.6,1
26.99,1123.2,1
26.99,1123.2,1
27.00,1123.2,1
27.00,1123.2,1
27.01,1123.2,1
27.01,1123.2,1
27.02,1123.2,1
27.02,1123.2,1
27.03,1123.2,1
27.03,1123.2,1
27.04,1123.2,1
27.04,1123.2,1
27.05,1123.2,1
27.05,1123.2,1
27.06,1098.6,1
27.06,1074.0,1
27.07,1074.0,1
27.07,1074.0,1
27.08,1074.0,1
27.08,1074.0,1
27.09,1074.0,1
27.09,1074.0,1
27.10,1074.0,1
27.10,1074.0,1
27.11,1074.0,1
27.11,1074.0,1
27.12,1074.0,1
27.13,1074.0,1
27.13,1074.0,1
27.14,1074.0,1
27.14,1074.0,1
27.15,1074.0,1
27.15,1074.0,1
27.16,1074.0,1
27.16,1074.0,1
27.17,1094.0,1
27.17,1104.6,1
27.18,1123.2,1
27.18,1123.2,1
27.19,1123.2,1
27.19,1123.2,1
27.20,1123.2,1
27.20,1123.2,1
27.21,1123.2,1
27.21,1123.2,1
27.22,1123.2,1
27.22,1123.2,1
27.23,1123.2,1
27.23,1123.2,1
27.24,1123.2,1
27.24,1123.2,1
27.25,1098.6,1
27.25,1074.0,1
27.26,1074.0,1
27.26,1074.0,1
27.27,1074.0,1
27.27,1074.0,1
27.28,1074.0,1
27.28,1074.0,1
27.29,1074.0,1
27.29,1074.0,1
27.30,1074.0,1
27.30,1074.0,1
27.31,1074.0,1
27.31,1074.0,1
27.32,1074.0,1
27.32,1074.0,1
27.33,1074.0,1
27.33,1074.0,1
27.34,1074.0,1
27.34,1074.0,1
27.35,1074.0,1
27.35,1084.0,1
27.36,1098.6,1
27.36,1116.6,1
27.37,1123.2,1
27.37,1123.2,1
27.38,1123.2,1
27.38,1123.2,1
27.39,1123.2,1
27.39,1123.2,1
27.40,1123.2,1
27.40,1123.2,1
27.41,1123.2,1
27.41,1123.2,1
27.42,1123.2,1
27.42,1123.2,1
27.43,1123.2,1
27.43,1123.2,1
27.44,1098.6,1
27.45,1074.0,1
27.50,1074.0,1
27.50,1074.0,1
27.51,1074.0,1
27.51,1074.0,1
27.52,1074.0,1
27.52,1074.0,1
27.53,1074.0,1
27.53,1074.0,1
27.54,1074.0,1
27.54,1084.0,1
27.55,1098.6,1
27.55,1102.6,1
27.56,1123.2,1
27.56,1123.2,1
27.57,1123.2,1
27.57,1123.2,1
27.58,1123.2,1
27.58,1123.2,1
27.59,1123.2,1
27.59,1123.2,1
27.60,1123.2,1
27.60,1123.2,1
27.61,1123.2,1
27.61,1123.2,1
27.62,1123.2,1
27.62,1123.2,1
27.63,1098.6,1
27.63,1098.6,1
27.64,1074.0,1
27.64,1074.0,1
27.65,1074.0,1
27.65,1074.0,1
27.66,1074.0,1
27.67,1074.0,1
27.67,1074.0,1
27.68,1074.0,1
27.68,1074.0,1
27.69,1074.0,1
27.69,1074.0,1
27.70,1074.0,1
27.70,1074.0,1
27.71,1074.0,1
27.71,1074.0,1
27.72,1074.0,1
27.72,1074.0,1
27.73,1074.0,1
27.73,1074.0,1
27.74,1098.0,1
27.74,1098.6,1
27.75,1106.6,1
27.75,1123.2,1
27.76,1123.2,1
27.76,1123.2,1
27.77,1123.2,1
27.77,1123.2,1
27.78,1123.2,1
27.78,1123.2,1
27.79,1123.2,1
27.79,1123.2,1
27.80,1123.2,1
27.80,1123.2,1
27.81,1123.2,1
27.81,1123.2,1
27.82,1098.6,1
27.82,1098.6,1
27.83,1074.0,1
27.83,1074.0,1
27.84,1074.0,1
27.84,1074.0,1
27.85,1074.0,1
27.85,1074.0,1
27.86,1074.0,1
27.86,1074.0,1
27.87,1074.0,1
27.87,1074.0,1
27.88,1074.0,1
27.88,1074.0,1
27.89,1074.0,1
27.89,1074.0,1
27.90,1074.0,1
27.90,1074.0,1
27.91,1074.0,1
27.91,1074.0,1
27.92,1074.0,1
27.92,1088.0,1
27.93,1098.6,1
27.93,1098.6,1
27.94,1106.6,1
27.94,1123.2,1
27.95,1123.2,1
27.95,1123.2,1
27.96,1123.2,1
27.96,1123.2,1
27.97,1123.2,1
27.97,1123.2,1
27.98,1123.2,1
27.99,1123.2,1
27.99,1123.2,1
28.00,1123.2,1
28.05,1074.0,1
28.05,1074.0,1
28.06,1074.0,1
28.06,1074.0,1
28.07,1074.0,1
28.07,1074.0,1
28.08,1074.0,1
28.08,1074.0,1
28.09,1074.0,1
28.09,1074.0,1
28.10,1074.0,1
28.10,1074.0,1
28.11,1074.0,1
28.11,1088.0,1
28.12,1098.6,1
28.12,1098.6,1
28.13,1098.6,1
28.13,1116.6,1
28.14,1123.2,1
28.14,1123.2,1
28.15,1123.2,1
28.15,1123.2,1
28.16,1123.2,1
28.16,1123.2,1
28.17,1123.2,1
28.17,1123.2,1
28.18,1123.2,1
28.18,1123.2,1
28.19,1123.2,1
28.20,1098.6,1
28.20,1098.6,1
28.21,1098.6,1
28.21,1098.6,1
28.22,1074.0,1
28.22,1074.0,1
28.23,1074.0,1
28.23,1074.0,1
28.24,1074.0,1
28.24,1074.0,1
28.25,1074.0,1
28.25,1074.0,1
28.26,1074.0,1
28.26,1074.0,1
28.27,1074.0,1
28.27,1074.0,1
28.28,1074.0,1
28.28,1074.0,1
28.29,1074.0,1
28.29,1074.0,1
28.30,1074.0,1
28.30,1082.0,1
28.31,1098.6,1
28.31,1098.6,1
28.32,1098.6,1
28.32,1098.6,1
28.33,1120.6,1
28.33,1123.2,1
28.34,1123.2,1
28.34,1123.2,1
28.35,1123.2,1
28.35,1123.2,1
28.36,1123.2,1
28.36,1123.2,1
28.37,1123.2,1
28.37,1123.2,1
28.38,1123.2,1
28.38,1123.2,1
28.39,1098.6,1
28.39,1098.6,1
28.40,1098.6,1
28.40,1098.6,1
28.41,1074.0,1
28.41,1074.0,1
28.42,1074.0,1
28.42,1074.0,1
28.43,1074.0,1
28.43,1074.0,1
28.44,1074.0,1
28.44,1074.0,1
28.45,1074.0,1
28.45,1074.0,1
28.46,1074.0,1
28.46,1074.0,1
28.47,1074.0,1
28.47,1074.0,1
28.48,1074.0,1
28.48,1074.0,1
28.49,1074.0,1
28.49,1098.0,1
28.50,1098.6,1
28.51,1098.6,1
28.51,1098.6,1
28.52,1098.6,1
28.52,1122.6,1
28.53,1123.2,1
28.53,1123.2,1
28.54,1123.2,1
28.54,1123.2,1
28.55,1123.2,1
28.60,1074.0,1
28.60,1074.0,1
28.61,1074.0,1
28.61,1074.0,1
28.62,1074.0,1
28.62,1074.0,1
28.63,1074.0,1
28.63,1074.0,1
28.64,1074.0,1
28.64,1074.0,1
28.65,1074.0,1
28.65,1074.0,1
28.66,1074.0,1
28.67,1074.0,1
28.67,1074.0,1
28.68,1074.0,1
28.68,1074.0,1
28.69,1074.0,1
28.69,1074.0,1
28.70,1074.0,1
28.70,1074.0,1
28.71,1074.0,1
28.71,1074.0,1
28.72,1074.0,1
28.72,1074.0,1
28.73,1074.0,1
28.73,1074.0,1
28.74,1074.0,1
28.74,1074.0,1
28.75,1074.0,1
28.75,1074.0,1
28.76,1074.0,1
28.76,1074.0,1
28.77,1074.0,1
28.77,1074.0,1
28.78,1074.0,1
28.78,1074.0,1
28.79,1074.0,1
28.79,1074.0,1
28.80,1074.0,1
28.80,1074.0,1
28.81,1074.0,1
28.81,1074.0,1
28.82,1080.0,1
28.82,1092.0,1
28.83,1098.6,1
28.83,1098.6,1
28.84,1098.6,1
28.84,1098.6,1
28.85,1098.6,1
28.85,1098.6,1
28.86,1098.6,1
28.86,1098.6,1
28.87,1098.6,1
28.87,1098.6,1
28.88,1098.6,1
28.88,1098.6,1
28.89,1098.6,1
28.89,1098.6,1
28.90,1098.6,1
28.90,1098.6,1
28.91,1098.6,1
28.91,1098.6,1
28.92,1078.0,1
28.92,1088.0,1
28.93,1098.6,1
28.93,1098.6,1
28.94,1098.6,1
28.94,1098.6,1
28.95,1098.6,1
28.95,1098.6,1
28.96,1098.6,1
28.96,1098.6,1
28.97,1098.6,1
28.97,1098.6,1
28.98,1098.6,1
28.98,1098.6,1
28.99,1098.6,1
29.00,1098.6,1
29.00,1098.6,1
29.01,1098.6,1
29.01,1098.6,1
29.02,1098.6,1
29.02,1074.0,1
29.03,1074.0,1
29.03,1074.0,1
29.04,1074.0,1
29.04,1074.0,1
29.05,1074.0,1
29.05,1074.0,1
29.06,1074.0,1
29.06,1074.0,1
29.07,1074.0,1
29.07,1074.0,1
29.08,1074.0,1
29.08,1074.0,1
29.09,1074.0,1
29.09,1074.0,1
29.10,1074.0,1
29.15,1016.5,1
29.15,1016.5,1
29.16,1016.5,1
29.16,1016.5,1
29.17,1016.5,1
29.17,1016.5,1
29.18,1016.5,1
29.18,1016.5,1
29.19,1016.5,1
29.19,1016.5,1
29.20,1016.5,1
29.20,1016.5,1
29.21,1016.5,1
29.21,1016.5,1
29.22,959.0,1
29.22,959.0,1
29.23,959.0,1
29.23,959.0,1
29.24,959.0,1
29.24,959.0,1
29.25,959.0,1
29.25,959.0,1
29.26,959.0,1
29.26,959.0,1
29.27,959.0,1
29.27,959.0,1
29.28,959.0,1
29.28,959.0,1
29.29,959.0,1
29.29,959.0,1
29.30,959.0,1
29.31,959.0,1
29.31,959.0,1
29.32,959.0,1
29.32,959.0,1
29.33,959.0,1
29.33,959.0,1
29.34,959.0,1
29.34,959.0,1
29.35,959.0,1
29.35,959.0,1
29.36,959.0,1
29.36,959.0,1
29.37,959.0,1
29.37,959.0,1
29.38,959.0,1
29.38,959.0,1
29.39,959.0,1
29.39,959.0,1
29.40,959.0,1
29.40,959.0,1
29.41,959.0,1
29.41,959.0,1
29.42,959.0,1
29.42,959.0,1
29.43,959.0,1
29.43,959.0,1
29.44,959.0,1
29.44,959.0,1
29.45,959.0,1
29.45,959.0,1
29.46,959.0,1
29.46,959.0,1
29.47,959.0,1
29.47,959.0,1
29.48,959.0,1
29.48,959.0,1
29.49,959.0,1
29.49,959.0,1
29.50,959.0,1
29.50,959.0,1
29.51,959.0,1
29.51,959.0,1
29.52,959.0,1
29.52,959.0,1
29.53,959.0,1
29.53,959.0,1
29.54,959.0,1
29.54,959.0,1
29.55,959.0,1
29.55,959.0,1
29.56,959.0,1
