t_s,rss_total_mb,n_procs
7.36,5923.4,1
7.37,5923.4,1
7.37,5923.4,1
7.38,5923.4,1
7.38,5923.4,1
7.39,5606.2,1
7.39,5637.9,1
7.40,5457.2,1
7.40,5513.1,1
7.41,5565.1,1
7.41,5623.1,1
7.42,5675.1,1
7.42,5618.6,1
7.43,5687.8,1
7.43,5647.2,1
7.44,5501.4,1
7.44,5442.6,1
7.45,5267.6,1
7.46,4650.2,1
7.46,4714.6,1
7.47,4249.3,1
7.47,4349.2,1
7.48,4455.2,1
7.48,4438.7,1
7.49,4494.5,1
7.49,4292.6,1
7.50,4382.2,1
7.50,4293.7,1
7.51,4400.2,1
7.51,4483.6,1
7.52,4558.9,1
7.52,4483.4,1
7.53,4514.6,1
7.53,4329.4,1
7.54,4374.7,1
7.54,4423.5,1
7.55,4459.2,1
7.55,4484.3,1
7.56,4502.3,1
7.56,4514.6,1
7.57,4530.6,1
7.57,4544.8,1
7.62,4123.7,1
7.62,4145.1,1
7.63,3924.4,1
7.63,3931.8,1
7.64,3994.8,1
7.64,4067.0,1
7.65,4018.6,1
7.65,3973.9,1
7.66,3969.9,1
7.66,3858.6,1
7.67,3943.8,1
7.67,4032.0,1
7.68,3990.8,1
7.68,4038.4,1
7.69,3970.1,1
7.69,3846.5,1
7.70,3837.3,1
7.70,3881.2,1
7.71,3922.0,1
7.71,3916.2,1
7.72,3944.2,1
7.72,3923.1,1
7.73,3899.8,1
7.73,3915.8,1
7.74,3928.2,1
7.74,3942.2,1
7.75,3956.2,1
7.75,3924.6,1
7.76,3924.6,1
7.76,3924.6,1
7.77,3924.6,1
7.78,3924.6,1
7.78,3924.6,1
7.79,3713.4,1
7.79,3713.4,1
7.80,3572.6,1
7.80,3572.6,1
7.81,3572.6,1
7.81,3572.6,1
7.82,3572.6,1
7.82,3502.2,1
7.83,3502.2,1
7.83,3431.9,1
7.84,3431.9,1
7.84,3431.9,1
7.85,3431.9,1
7.85,3431.9,1
7.86,3431.9,1
7.86,3361.5,1
7.87,3361.5,1
7.87,3361.5,1
7.88,3361.5,1
7.88,3361.5,1
7.89,3361.5,1
7.89,3361.5,1
7.90,3361.5,1
7.90,3361.5,1
7.91,3361.5,1
7.91,3361.5,1
7.92,3361.5,1
7.92,3361.5,1
7.93,3361.5,1
7.93,3361.5,1
7.94,3361.5,1
7.94,3361.5,1
7.95,3361.5,1
7.95,3361.5,1
7.96,3361.5,1
7.96,3361.5,1
7.97,3361.5,1
7.97,3365.3,1
7.98,3365.3,1
7.98,3366.4,1
7.99,3369.0,1
7.99,3369.0,1
8.00,3369.0,1
8.00,3369.0,1
8.01,3369.0,1
8.01,3370.9,1
8.02,3373.0,1
8.02,3401.1,1
8.03,3429.1,1
8.03,3459.4,1
8.04,3509.5,1
8.04,3555.5,1
8.05,3599.5,1
8.05,3651.0,1
8.06,3691.4,1
8.07,3745.7,1
8.07,3803.7,1
8.08,3861.6,1
8.08,3926.5,1
8.09,3990.5,1
8.09,4064.5,1
8.10,4126.7,1
8.10,4196.7,1
8.11,4264.7,1
8.11,4347.3,1
8.12,4423.3,1
8.16,5324.9,1
8.17,5396.9,1
8.17,5462.8,1
8.18,5489.9,1
8.18,5526.7,1
8.19,5575.0,1
8.19,5631.0,1
8.20,5687.0,1
8.20,5740.9,1
8.21,5772.9,1
8.21,5787.2,1
8.22,5799.2,1
8.22,5809.2,1
8.23,5821.2,1
8.23,5829.5,1
8.24,5851.6,1
8.24,5875.6,1
8.25,5899.6,1
8.25,5921.6,1
8.26,5935.1,1
8.26,5935.1,1
8.27,5935.1,1
8.27,5935.1,1
8.28,5935.1,1
8.28,5935.1,1
8.29,5935.1,1
8.29,5935.1,1
8.30,5935.1,1
8.30,5935.1,1
8.31,5935.1,1
8.31,5935.1,1
8.32,5935.1,1
8.32,5935.1,1
8.33,5935.1,1
8.33,5935.1,1
8.34,5935.1,1
8.34,5935.1,1
8.35,5935.1,1
8.35,5935.1,1
8.36,5935.1,1
8.36,5935.1,1
8.37,5935.1,1
8.37,5935.1,1
8.38,5935.1,1
8.38,5935.1,1
8.39,5935.1,1
8.39,5935.1,1
8.40,5935.1,1
8.41,5935.1,1
8.41,5615.7,1
8.42,5649.5,1
8.42,5679.5,1
8.43,5604.9,1
8.43,5553.2,1
8.44,5603.2,1
8.44,5655.2,1
8.45,5713.2,1
8.45,5763.2,1
8.46,5823.2,1
8.46,5554.8,1
8.47,5376.7,1
8.47,5422.7,1
8.48,4824.7,1
8.48,4674.5,1
8.49,4742.5,1
8.49,4373.4,1
8.50,4465.2,1
8.50,4557.6,1
8.51,4650.8,1
8.51,4636.2,1
8.52,4632.6,1
8.52,4515.4,1
8.53,4457.6,1
8.53,4295.3,1
8.54,4374.8,1
8.54,4426.9,1
8.55,4466.5,1
8.55,4506.9,1
8.56,4547.1,1
8.56,4586.8,1
8.57,4525.3,1
8.57,4554.9,1
8.58,4358.3,1
8.58,4366.1,1
8.59,4380.1,1
8.59,4394.1,1
8.60,4410.5,1
8.60,4426.5,1
8.61,4440.9,1
8.61,4456.9,1
8.62,4473.3,1
8.62,4145.6,1
8.63,4082.5,1
8.63,4120.8,1
8.64,4057.4,1
8.64,3916.1,1
8.65,3935.8,1
8.65,3950.0,1
8.66,4011.6,1
8.71,3899.9,1
8.71,3908.3,1
8.72,3922.3,1
8.72,3938.2,1
8.73,3950.2,1
8.73,3814.3,1
8.74,3814.3,1
8.74,3814.3,1
8.75,3814.3,1
8.75,3814.3,1
8.76,3790.0,1
8.76,3749.1,1
8.77,3759.4,1
8.77,3759.4,1
8.78,3759.4,1
8.78,3759.4,1
8.79,3759.4,1
8.79,3759.4,1
8.80,3759.4,1
8.80,3759.4,1
8.81,3759.4,1
8.81,3759.4,1
8.82,3759.4,1
8.82,3759.4,1
8.83,3759.4,1
8.83,3759.4,1
8.84,3759.4,1
8.84,3759.4,1
8.85,3759.4,1
8.85,3372.9,1
8.86,3372.9,1
8.86,3372.9,1
8.87,3372.9,1
8.87,3372.9,1
8.88,3372.9,1
8.88,3372.9,1
8.89,3372.9,1
8.89,3372.9,1
8.90,3372.9,1
8.90,3372.9,1
8.91,3372.9,1
8.91,3372.9,1
8.92,3372.9,1
8.92,3372.9,1
8.93,3372.9,1
8.93,3372.9,1
8.94,3372.9,1
8.94,3372.9,1
8.95,3372.9,1
8.95,3372.9,1
8.96,3372.9,1
8.96,3390.1,1
8.97,3414.2,1
8.98,3438.2,1
8.98,3468.2,1
8.99,3505.6,1
8.99,3545.6,1
9.00,3595.6,1
9.00,3643.6,1
9.01,3685.6,1
9.01,3737.1,1
9.02,3788.6,1
9.02,3849.1,1
9.03,3913.4,1
9.03,3980.7,1
9.04,4048.5,1
9.04,4116.5,1
9.05,4186.5,1
9.05,4255.2,1
9.06,4349.2,1
9.06,4453.7,1
9.07,4563.7,1
9.07,4651.2,1
9.08,4729.1,1
9.08,4806.6,1
9.09,4880.6,1
9.09,4956.6,1
9.10,5000.1,1
9.10,5029.7,1
9.11,5069.7,1
9.11,5111.7,1
9.12,5155.9,1
9.12,5199.3,1
9.13,5228.2,1
9.13,5260.8,1
9.14,5274.3,1
9.14,5286.3,1
9.15,5296.3,1
9.15,5306.3,1
9.16,5316.3,1
9.16,5328.3,1
9.17,5338.3,1
9.17,5353.6,1
9.18,5375.6,1
9.18,5399.6,1
9.19,5423.6,1
9.19,5428.0,1
9.20,5428.0,1
9.20,5428.0,1
9.25,5428.0,1
9.25,5428.0,1
9.26,5428.0,1
9.26,5428.0,1
9.27,5428.0,1
9.27,5257.4,1
9.28,5281.5,1
9.28,5218.4,1
9.29,5248.4,1
9.29,5284.4,1
9.30,5145.5,1
9.30,5196.5,1
9.31,5254.5,1
9.32,5304.2,1
9.32,5164.0,1
9.33,4936.2,1
9.33,4710.1,1
9.34,4584.2,1
9.34,4570.6,1
9.35,4463.3,1
9.35,4354.0,1
9.36,4253.2,1
9.36,4337.7,1
9.37,4404.3,1
9.37,4380.9,1
9.38,4433.1,1
9.38,4298.3,1
9.39,4271.1,1
9.39,4285.1,1
9.40,4088.9,1
9.40,4086.4,1
9.41,4126.5,1
9.41,4166.5,1
9.42,4215.8,1
9.42,4244.3,1
9.43,4274.3,1
9.43,4295.5,1
9.44,4140.0,1
9.44,4056.3,1
9.45,3885.0,1
9.45,3889.0,1
9.46,3918.7,1
9.46,3908.7,1
9.47,3784.7,1
9.47,3800.7,1
9.48,3819.9,1
9.48,3845.5,1
9.49,3860.9,1
9.49,3860.9,1
9.50,3667.8,1
9.50,3640.4,1
9.51,3593.8,1
9.51,3543.7,1
9.52,3551.8,1
9.52,3557.5,1
9.53,3554.1,1
9.53,3543.9,1
9.54,3543.9,1
9.54,3543.9,1
9.55,3543.9,1
9.55,3543.9,1
9.56,3461.1,1
9.56,3461.1,1
9.57,3461.1,1
9.57,3433.6,1
9.58,3446.4,1
9.58,3447.4,1
9.59,3447.4,1
9.60,3447.4,1
9.60,3447.4,1
9.61,3447.4,1
9.61,3447.4,1
9.62,3447.4,1
9.62,3447.4,1
9.63,3433.7,1
9.63,3433.7,1
9.64,3435.5,1
9.64,3455.1,1
9.65,3473.1,1
9.65,3499.4,1
9.66,3529.4,1
9.66,3555.4,1
9.67,3591.1,1
9.67,3633.0,1
9.68,3684.3,1
9.68,3730.3,1
9.69,3781.5,1
9.69,3831.5,1
9.70,3877.5,1
9.70,3925.4,1
9.71,4006.8,1
9.71,4094.8,1
9.72,4187.9,1
9.72,4256.3,1
9.73,4320.3,1
9.73,4364.7,1
9.74,4421.3,1
9.74,4487.3,1
9.75,4550.4,1
9.79,4807.8,1
9.80,4832.2,1
9.80,4840.2,1
9.81,4848.2,1
9.81,4857.7,1
9.82,4867.7,1
9.82,4877.7,1
9.83,4889.7,1
9.83,4899.7,1
9.84,4909.7,1
9.84,4926.5,1
9.85,4950.5,1
9.85,4972.5,1
9.86,4978.2,1
9.86,4978.2,1
9.87,4978.2,1
9.87,4859.3,1
9.88,4883.3,1
9.88,4842.2,1
9.89,4872.2,1
9.89,4908.2,1
9.90,4938.2,1
9.91,4711.4,1
9.91,4616.6,1
9.92,4452.7,1
9.92,4477.5,1
9.93,4398.1,1
9.93,4442.5,1
9.94,4339.0,1
9.94,4165.3,1
9.95,4048.6,1
9.95,4085.7,1
9.96,4063.9,1
9.96,4113.0,1
9.97,4137.0,1
9.97,4087.5,1
9.98,3970.7,1
9.98,3980.7,1
9.99,3920.8,1
9.99,3792.1,1
10.00,3796.1,1
10.00,3769.5,1
10.01,3658.3,1
10.01,3605.5,1
10.02,3615.8,1
10.02,3627.8,1
10.03,3639.8,1
10.03,3649.8,1
10.04,3661.8,1
10.04,3605.4,1
10.05,3605.6,1
10.05,3435.5,1
10.06,3435.5,1
10.06,3435.5,1
10.07,3435.5,1
10.07,3435.5,1
10.08,3435.5,1
10.08,3435.5,1
10.09,3435.5,1
10.09,3435.5,1
10.10,3445.2,1
10.10,3463.2,1
10.11,3486.6,1
10.11,3516.6,1
10.12,3542.8,1
10.12,3570.7,1
10.13,3599.1,1
10.13,3640.9,1
10.14,3688.9,1
10.14,3745.4,1
10.15,3823.4,1
10.15,3874.7,1
10.16,3920.0,1
10.16,3960.0,1
10.17,3992.0,1
10.17,4020.0,1
10.18,4065.3,1
10.18,4130.8,1
10.19,4164.6,1
10.20,4182.6,1
10.20,4202.6,1
10.21,4221.9,1
10.21,4254.2,1
10.22,4283.7,1
10.22,4293.7,1
10.23,4312.8,1
10.23,4336.8,1
10.24,4342.8,1
10.24,4350.8,1
10.25,4358.8,1
10.25,4366.8,1
10.26,4289.4,1
10.26,4323.1,1
10.27,4314.5,1
10.27,4365.0,1
10.28,4309.4,1
10.28,4333.4,1
10.29,4308.1,1
10.29,4247.1,1
10.34,3959.5,1
10.34,3752.1,1
10.35,3764.1,1
10.35,3776.1,1
10.36,3739.0,1
10.36,3739.0,1
10.37,3652.9,1
10.37,3656.3,1
10.38,3656.8,1
10.38,3570.9,1
10.39,3576.5,1
10.39,3582.9,1
10.40,3539.9,1
10.40,3553.3,1
10.41,3565.3,1
10.41,3573.5,1
10.42,3534.1,1
10.42,3558.2,1
10.43,3586.2,1
10.43,3622.3,1
10.44,3654.4,1
10.44,3622.1,1
10.45,3604.1,1
10.45,3623.0,1
10.46,3641.8,1
10.46,3659.9,1
10.47,3683.9,1
10.48,3716.8,1
10.48,3736.2,1
10.49,3746.2,1
10.49,3754.3,1
10.50,3766.4,1
10.50,3772.4,1
10.51,3772.5,1
10.51,3786.3,1
10.52,3794.0,1
10.52,3794.0,1
10.53,3794.0,1
10.53,3794.0,1
10.54,3794.1,1
10.54,3794.1,1
10.55,3794.1,1
10.55,3794.1,1
10.56,3794.1,1
10.56,3471.1,1
10.57,3026.3,1
10.57,3024.7,1
10.58,3024.7,1
10.58,2609.8,1
10.59,2394.0,1
10.59,2394.0,1
10.60,2394.0,1
10.60,2394.0,1
10.61,2394.0,1
10.61,2009.3,1
10.62,1624.6,1
10.62,1624.6,1
10.63,1624.6,1
10.63,1624.6,1
10.64,1239.7,1
10.64,910.6,1
10.65,910.6,1
10.65,910.6,1
10.66,910.6,1
10.66,846.0,1
10.67,846.0,1
10.67,846.0,1
10.68,846.0,1
10.68,846.0,1
10.69,846.0,1
10.69,846.0,1
10.70,846.0,1
10.70,521.5,1
10.71,340.0,1
10.71,340.0,1
10.72,340.0,1
10.72,340.0,1
10.73,340.0,1
10.73,340.0,1
10.74,340.0,1
10.74,340.0,1
10.75,340.0,1
10.75,340.0,1
10.76,340.0,1
10.76,340.4,1
10.77,340.4,1
10.78,341.2,1
10.78,341.2,1
10.79,341.2,1
10.79,342.7,1
10.80,342.7,1
10.80,342.7,1
10.81,342.7,1
10.81,342.7,1
10.82,342.7,1
10.82,342.7,1
10.83,342.7,1
10.83,342.7,1
10.84,342.7,1
10.88,342.7,1
10.89,342.7,1
10.89,342.7,1
10.90,342.7,1
10.90,342.7,1
10.91,342.7,1
10.91,342.7,1
10.92,342.7,1
10.92,342.7,1
10.93,342.7,1
10.93,342.7,1
10.94,342.7,1
10.94,342.7,1
10.95,342.7,1
10.95,342.7,1
10.96,342.7,1
10.96,342.7,1
10.97,342.7,1
10.97,342.7,1
10.98,342.7,1
10.98,342.7,1
10.99,342.7,1
10.99,342.7,1
11.00,342.7,1
11.00,342.7,1
11.01,342.7,1
11.01,342.7,1
11.02,342.7,1
11.02,342.7,1
11.03,342.7,1
11.03,342.7,1
11.04,342.7,1
11.04,342.7,1
11.05,342.7,1
11.05,342.7,1
11.06,342.7,1
11.06,342.7,1
11.07,342.7,1
11.07,342.7,1
11.08,342.7,1
11.08,342.7,1
11.09,342.7,1
11.09,342.7,1
11.10,342.7,1
11.10,342.7,1
11.11,342.7,1
11.11,342.7,1
11.12,342.7,1
11.12,342.7,1
11.13,342.7,1
11.13,342.7,1
11.14,342.7,1
11.14,342.7,1
11.15,342.7,1
11.15,342.7,1
11.16,342.7,1
11.16,342.7,1
11.17,342.7,1
11.17,342.7,1
11.18,342.7,1
11.18,342.7,1
11.19,342.7,1
11.19,342.7,1
11.20,342.7,1
11.20,342.7,1
11.21,342.7,1
11.22,342.7,1
11.22,342.7,1
11.23,342.7,1
11.23,342.7,1
11.24,342.7,1
11.24,342.7,1
11.25,342.7,1
11.25,342.7,1
11.26,342.7,1
11.26,342.7,1
11.27,342.7,1
11.27,342.7,1
11.28,342.7,1
11.28,342.7,1
11.29,342.8,1
11.29,343.2,1
11.30,343.2,1
11.30,344.0,1
11.31,344.0,1
11.31,344.5,1
11.32,344.5,1
11.32,344.5,1
11.33,345.3,1
11.33,345.3,1
11.34,347.3,1
11.34,358.7,1
11.35,351.0,1
11.35,351.0,1
11.36,351.0,1
11.36,351.0,1
11.37,351.0,1
11.37,351.0,1
11.38,351.0,1
11.42,351.0,1
11.43,351.0,1
11.43,351.0,1
11.44,351.0,1
11.44,351.0,1
11.45,351.0,1
11.45,351.0,1
11.46,351.0,1
11.46,351.0,1
11.47,351.0,1
11.47,351.0,1
11.48,351.0,1
11.48,351.0,1
11.49,351.0,1
11.49,351.0,1
11.50,351.0,1
11.50,351.0,1
11.51,351.0,1
11.51,351.0,1
11.52,351.0,1
11.52,351.0,1
11.53,351.0,1
11.53,351.0,1
11.54,351.0,1
11.54,351.0,1
11.55,351.0,1
11.55,351.0,1
11.56,351.0,1
11.56,351.0,1
11.57,351.0,1
11.57,351.0,1
11.58,351.0,1
11.58,351.0,1
11.59,351.0,1
11.59,351.0,1
11.60,351.0,1
11.60,351.0,1
11.61,351.0,1
11.61,351.0,1
11.62,351.0,1
11.62,351.0,1
11.63,351.0,1
11.63,351.0,1
11.64,351.0,1
11.64,351.0,1
11.65,351.0,1
11.65,351.0,1
11.66,351.0,1
11.66,351.0,1
11.67,351.0,1
11.67,351.0,1
11.68,351.0,1
11.68,351.0,1
11.69,351.0,1
11.69,351.0,1
11.70,351.0,1
11.71,351.0,1
11.71,351.0,1
11.72,351.0,1
11.72,351.0,1
11.73,351.0,1
11.73,351.0,1
11.74,351.0,1
11.74,351.0,1
11.75,351.0,1
11.75,351.0,1
11.76,351.0,1
11.76,351.0,1
11.77,351.0,1
11.77,351.0,1
11.78,351.0,1
11.78,351.0,1
11.79,351.0,1
11.79,351.0,1
11.80,351.0,1
11.80,351.0,1
11.81,351.0,1
11.81,351.0,1
11.82,351.0,1
11.82,351.0,1
11.83,351.0,1
11.83,351.0,1
11.84,351.0,1
11.84,351.0,1
11.85,351.0,1
11.85,351.0,1
11.86,351.0,1
11.86,351.0,1
11.87,351.0,1
11.87,351.0,1
11.88,351.0,1
11.88,351.0,1
11.89,351.0,1
11.89,351.0,1
11.90,351.0,1
11.90,351.0,1
11.91,351.0,1
11.91,351.0,1
11.92,351.0,1
11.96,351.0,1
11.97,351.0,1
11.97,351.0,1
11.98,351.0,1
11.98,351.0,1
11.99,351.0,1
11.99,351.0,1
12.00,351.0,1
12.00,351.0,1
12.01,351.0,1
12.01,351.0,1
12.02,351.0,1
12.02,351.0,1
12.03,351.0,1
12.03,351.0,1
12.04,351.0,1
12.04,351.0,1
12.05,351.0,1
12.05,351.0,1
12.06,351.0,1
12.06,351.0,1
12.07,351.0,1
12.07,351.0,1
12.08,351.0,1
12.08,351.0,1
12.09,351.0,1
12.09,351.0,1
12.10,351.0,1
12.10,351.0,1
12.11,351.0,1
12.11,351.0,1
12.12,351.0,1
12.12,351.0,1
12.13,351.0,1
12.13,351.0,1
12.14,351.0,1
12.14,351.0,1
12.15,351.0,1
12.15,351.0,1
12.16,351.0,1
12.16,351.0,1
12.17,351.0,1
12.17,351.0,1
12.18,351.0,1
12.18,351.0,1
12.19,351.0,1
12.19,351.0,1
12.20,351.0,1
12.20,351.0,1
12.21,351.0,1
12.21,351.0,1
12.22,351.0,1
12.22,351.0,1
12.23,351.0,1
12.24,351.0,1
12.24,351.0,1
12.25,351.0,1
12.25,351.0,1
12.26,351.0,1
12.26,351.0,1
12.27,351.0,1
12.27,351.0,1
12.28,351.0,1
12.28,351.0,1
12.29,351.0,1
12.29,351.0,1
12.30,351.0,1
12.30,351.0,1
12.31,351.0,1
12.31,351.0,1
12.32,351.0,1
12.32,351.0,1
12.33,351.0,1
12.33,351.0,1
12.34,351.0,1
12.34,351.0,1
12.35,351.0,1
12.35,351.0,1
12.36,351.0,1
12.36,351.0,1
12.37,351.0,1
12.37,351.0,1
12.38,351.0,1
12.38,351.0,1
12.39,351.0,1
12.39,351.0,1
12.40,351.0,1
12.40,351.0,1
12.41,351.0,1
12.41,351.0,1
12.42,351.0,1
12.42,351.0,1
12.43,351.0,1
12.43,351.0,1
12.44,351.0,1
12.44,351.0,1
12.45,351.0,1
12.45,351.0,1
12.46,351.0,1
12.50,351.0,1
12.51,351.0,1
12.51,351.0,1
12.52,351.0,1
12.52,351.0,1
12.53,351.0,1
12.53,351.0,1
12.54,351.0,1
12.54,351.0,1
12.55,351.0,1
12.55,351.0,1
12.56,351.0,1
12.56,351.0,1
12.57,351.0,1
12.57,351.0,1
12.58,351.0,1
12.58,351.0,1
12.59,351.0,1
12.59,351.0,1
12.60,351.0,1
12.60,351.0,1
12.61,351.0,1
12.61,351.0,1
12.62,351.0,1
12.62,351.0,1
12.63,351.0,1
12.63,351.0,1
12.64,351.0,1
12.64,351.0,1
12.65,351.0,1
12.65,351.0,1
12.66,351.0,1
12.66,351.0,1
12.67,351.0,1
12.67,351.0,1
12.68,351.0,1
12.68,351.0,1
12.69,351.0,1
12.69,351.0,1
12.70,351.0,1
12.70,351.0,1
12.71,351.0,1
12.71,351.0,1
12.72,351.0,1
12.72,351.0,1
12.73,351.0,1
12.73,351.0,1
12.74,351.0,1
12.74,351.0,1
12.75,351.0,1
12.75,351.0,1
12.76,351.0,1
12.76,351.0,1
12.77,351.0,1
12.78,351.0,1
12.78,351.0,1
12.79,351.0,1
12.79,351.0,1
12.80,351.0,1
12.80,351.0,1
12.81,351.0,1
12.81,353.0,1
12.82,354.2,1
12.82,354.2,1
12.83,354.2,1
12.83,354.2,1
12.84,354.2,1
12.84,354.2,1
12.85,354.2,1
12.85,354.2,1
12.86,354.2,1
12.86,354.2,1
12.87,354.2,1
12.87,354.2,1
12.88,354.2,1
12.88,354.2,1
12.89,354.2,1
12.89,357.6,1
12.90,363.1,1
12.90,364.4,1
12.91,367.9,1
12.91,371.6,1
12.92,374.6,1
12.92,377.6,1
12.93,378.5,1
12.93,319.4,1
12.94,325.4,1
12.94,388.9,1
12.95,500.9,1
12.95,604.9,1
12.96,714.9,1
12.96,826.9,1
12.97,928.9,1
12.97,1040.9,1
12.98,1151.9,1
12.98,1253.6,1
12.99,1369.6,1
12.99,1491.6,1
13.00,1611.6,1
13.04,2699.2,1
13.05,2607.6,1
13.05,2385.3,1
13.06,2139.9,1
13.07,2223.9,1
13.07,2307.9,1
13.08,2389.9,1
13.08,2469.9,1
13.09,2557.9,1
13.09,2645.9,1
13.10,2729.9,1
13.10,2812.4,1
13.11,2898.1,1
13.11,2997.9,1
13.12,3123.9,1
13.12,3249.9,1
13.13,3369.9,1
13.13,3497.9,1
13.14,3512.0,1
13.14,3382.0,1
13.15,3007.9,1
13.15,2901.4,1
13.16,2688.9,1
13.16,2618.7,1
13.17,2452.9,1
13.17,2241.9,1
13.18,2365.9,1
13.18,2489.9,1
13.19,2612.0,1
13.19,2728.8,1
13.20,2836.6,1
13.20,2940.2,1
13.21,3026.0,1
13.21,3112.0,1
13.22,3200.0,1
13.22,3290.0,1
13.23,3376.0,1
13.23,3466.0,1
13.24,3554.0,1
13.24,3641.0,1
13.25,3725.0,1
13.25,3802.5,1
13.26,3885.5,1
13.26,3972.0,1
13.27,4060.0,1
13.27,4148.0,1
13.28,4234.0,1
13.28,4324.0,1
13.29,4406.0,1
13.29,4284.5,1
13.30,3944.6,1
13.30,3613.0,1
13.31,3368.4,1
13.31,3135.0,1
13.32,3218.1,1
13.32,3291.0,1
13.33,3363.0,1
13.33,3410.4,1
13.34,3449.3,1
13.34,3494.3,1
13.35,3502.7,1
13.35,3502.7,1
13.36,3502.7,1
13.37,3502.7,1
13.37,3502.7,1
13.38,3502.7,1
13.38,3502.7,1
13.39,3502.7,1
13.39,3502.7,1
13.40,3502.7,1
13.40,3502.7,1
13.41,3481.6,1
13.41,3481.6,1
13.42,3333.1,1
13.42,3333.1,1
13.43,3333.1,1
13.43,3333.1,1
13.44,3333.1,1
13.44,3333.1,1
13.45,3333.1,1
13.45,3333.1,1
13.46,3333.1,1
13.46,3333.1,1
13.47,3333.1,1
13.47,3333.1,1
13.48,3333.1,1
13.48,3333.1,1
13.49,3333.1,1
13.49,3333.1,1
13.50,3333.1,1
13.50,3333.1,1
13.51,3333.1,1
13.51,3333.1,1
13.52,3333.1,1
13.52,3333.1,1
13.53,3333.1,1
13.53,3333.1,1
13.54,3333.1,1
13.54,3333.1,1
13.59,3409.4,1
13.59,3453.4,1
13.60,3513.2,1
13.60,3588.9,1
13.61,3658.9,1
13.61,3728.9,1
13.62,3798.9,1
13.62,3868.0,1
13.63,3942.2,1
13.63,4014.7,1
13.64,4090.7,1
13.64,4164.1,1
13.65,4244.6,1
13.65,4322.6,1
13.66,4406.6,1
13.67,4488.8,1
13.67,4588.5,1
13.68,4696.6,1
13.68,4829.7,1
13.69,4970.4,1
13.69,5083.9,1
13.70,5192.1,1
13.70,5246.4,1
13.71,5316.8,1
13.71,5341.6,1
13.72,5363.6,1
13.72,5378.3,1
13.73,5378.3,1
13.73,5378.3,1
13.74,5378.3,1
13.74,5378.3,1
13.75,5378.3,1
13.75,5378.3,1
13.76,5378.3,1
13.76,5378.3,1
13.77,5378.3,1
13.77,5378.3,1
13.78,5378.3,1
13.78,5378.3,1
13.79,5378.3,1
13.79,5378.3,1
13.80,5378.3,1
13.80,5378.3,1
13.81,5378.3,1
13.81,5378.3,1
13.82,5378.3,1
13.82,5378.3,1
13.83,5378.3,1
13.83,5378.3,1
13.84,5378.3,1
13.84,5378.3,1
13.85,5378.3,1
13.85,5378.3,1
13.86,5378.3,1
13.86,5378.3,1
13.87,5378.3,1
13.87,5378.3,1
13.88,5378.3,1
13.88,5378.3,1
13.89,5293.3,1
13.89,5227.1,1
13.90,5085.1,1
13.90,5050.2,1
13.91,5100.2,1
13.91,4989.1,1
13.92,5063.1,1
13.92,5143.1,1
13.93,5136.4,1
13.93,5031.3,1
13.94,4917.8,1
13.94,4532.1,1
13.95,4424.3,1
13.95,4046.9,1
13.96,4034.7,1
13.96,3937.4,1
13.97,3761.9,1
13.98,3854.7,1
13.98,3757.6,1
13.99,3837.5,1
13.99,3886.9,1
14.00,3932.3,1
14.00,3969.9,1
14.01,3987.9,1
14.01,4005.9,1
14.02,4012.3,1
14.02,4012.3,1
14.03,4012.3,1
14.03,4012.3,1
14.04,4012.3,1
14.04,4012.3,1
14.05,4016.6,1
14.05,4054.3,1
14.06,4099.2,1
14.06,4162.6,1
14.07,4234.7,1
14.07,4254.6,1
14.08,4093.1,1
14.08,3732.0,1
14.09,3819.7,1
14.13,3954.3,1
14.14,3932.9,1
14.14,3932.9,1
14.15,3932.9,1
14.15,3932.9,1
14.16,3932.9,1
14.16,3932.9,1
14.17,3932.9,1
14.17,3932.9,1
14.18,3932.9,1
14.18,3932.9,1
14.19,3932.9,1
14.19,3932.9,1
14.20,3799.1,1
14.20,3665.2,1
14.21,3665.2,1
14.21,3598.3,1
14.22,3531.3,1
14.22,3531.3,1
14.23,3464.4,1
14.23,3464.4,1
14.24,3464.4,1
14.25,3397.4,1
14.25,3397.4,1
14.26,3397.4,1
14.26,3397.4,1
14.27,3397.4,1
14.27,3397.4,1
14.28,3397.4,1
14.28,3397.4,1
14.29,3397.4,1
14.29,3397.4,1
14.30,3397.4,1
14.30,3397.4,1
14.31,3397.4,1
14.31,3397.4,1
14.32,3397.4,1
14.32,3397.4,1
14.33,3397.4,1
14.33,3397.4,1
14.34,3397.4,1
14.34,3397.4,1
14.35,3397.4,1
14.35,3397.4,1
14.36,3397.4,1
14.36,3397.4,1
14.37,3397.4,1
14.37,3397.4,1
14.38,3397.4,1
14.38,3397.4,1
14.39,3397.4,1
14.39,3397.4,1
14.40,3397.4,1
14.40,3397.4,1
14.41,3397.4,1
14.41,3397.4,1
14.42,3397.4,1
14.42,3397.4,1
14.43,3397.4,1
14.43,3398.0,1
14.44,3426.8,1
14.44,3464.3,1
14.45,3514.3,1
14.45,3558.7,1
14.46,3614.7,1
14.46,3679.8,1
14.47,3737.8,1
14.47,3805.8,1
14.48,3869.8,1
14.48,3939.6,1
14.49,4013.6,1
14.49,4079.5,1
14.50,4156.5,1
14.50,4227.5,1
14.51,4305.5,1
14.51,4384.5,1
14.52,4462.5,1
14.52,4541.4,1
14.53,4619.4,1
14.54,4695.4,1
