t_s,rss_total_mb,n_procs
38.95,827.1,1
38.95,827.1,1
38.96,827.1,1
38.96,827.1,1
38.97,827.1,1
38.97,827.1,1
38.98,827.1,1
38.98,827.1,1
38.99,827.1,1
38.99,827.1,1
39.00,802.5,1
39.00,820.5,1
39.01,827.1,1
39.01,818.5,1
39.02,827.1,1
39.02,827.1,1
39.03,827.1,1
39.03,827.1,1
39.04,827.1,1
39.04,827.1,1
39.09,802.5,1
39.09,777.9,1
39.10,777.9,1
39.10,777.9,1
39.11,820.3,1
39.11,827.2,1
39.12,827.2,1
39.12,827.2,1
39.13,827.2,1
39.13,843.2,1
39.14,851.8,1
39.14,851.8,1
39.15,851.8,1
39.15,851.8,1
39.16,851.8,1
39.16,851.8,1
39.17,851.8,1
39.18,851.8,1
39.18,851.8,1
39.19,851.8,1
39.19,839.2,1
39.20,851.8,1
39.20,851.8,1
39.21,867.8,1
39.21,876.4,1
39.22,876.4,1
39.22,851.8,1
39.23,851.8,1
39.23,851.8,1
39.24,851.8,1
39.24,851.8,1
39.25,851.8,1
39.25,851.8,1
39.26,851.8,1
39.26,851.8,1
39.27,851.8,1
39.27,827.2,1
39.28,827.2,1
39.28,827.2,1
39.29,802.7,1
39.29,802.7,1
39.30,802.7,1
39.30,812.7,1
39.31,827.2,1
39.31,827.2,1
39.32,827.2,1
39.32,827.2,1
39.33,827.2,1
39.33,827.2,1
39.34,835.2,1
39.34,851.8,1
39.35,851.8,1
39.35,851.8,1
39.36,851.8,1
39.36,851.8,1
39.37,851.8,1
39.37,851.8,1
39.38,851.8,1
39.38,831.2,1
39.39,851.8,1
39.39,851.8,1
39.40,853.8,1
39.40,876.4,1
39.41,876.4,1
39.41,876.4,1
39.42,876.4,1
39.42,851.8,1
39.43,851.8,1
39.43,851.8,1
39.44,851.8,1
39.44,851.8,1
39.45,851.8,1
39.45,851.8,1
39.46,851.8,1
39.46,851.8,1
39.47,827.2,1
39.47,827.2,1
39.48,827.2,1
39.48,802.7,1
39.49,802.7,1
39.50,810.7,1
39.50,827.2,1
39.51,827.2,1
39.51,827.2,1
39.52,827.2,1
39.52,827.2,1
39.53,827.2,1
39.53,827.2,1
39.54,827.2,1
39.54,827.2,1
39.55,849.2,1
39.55,851.8,1
39.56,851.8,1
39.56,851.8,1
39.57,851.8,1
39.57,851.8,1
39.58,827.2,1
39.58,849.2,1
39.59,851.8,1
39.63,851.8,1
39.64,851.8,1
39.64,851.8,1
39.65,851.8,1
39.65,851.8,1
39.66,851.8,1
39.66,827.2,1
39.67,827.2,1
39.67,827.2,1
39.68,802.7,1
39.68,802.7,1
39.69,804.7,1
39.69,827.2,1
39.70,827.2,1
39.70,827.2,1
39.71,827.2,1
39.71,827.2,1
39.72,827.2,1
39.72,827.2,1
39.73,827.2,1
39.73,827.2,1
39.74,827.2,1
39.74,827.2,1
39.75,843.2,1
39.75,851.8,1
39.76,851.8,1
39.77,851.8,1
39.77,851.8,1
39.78,845.2,1
39.78,851.8,1
39.79,851.8,1
39.79,871.8,1
39.80,876.4,1
39.80,876.4,1
39.81,876.4,1
39.81,876.4,1
39.82,876.4,1
39.82,876.4,1
39.83,876.4,1
39.83,876.4,1
39.84,851.8,1
39.84,851.8,1
39.85,851.8,1
39.85,851.8,1
39.86,827.2,1
39.86,827.2,1
39.87,827.2,1
39.87,802.7,1
39.88,805.3,1
39.88,805.3,1
39.89,805.3,1
39.89,805.3,1
39.90,805.3,1
39.90,805.3,1
39.91,805.3,1
39.91,805.3,1
39.92,805.3,1
39.92,805.3,1
39.93,805.3,1
39.93,805.3,1
39.94,805.3,1
39.94,807.9,1
39.95,807.9,1
39.95,807.9,1
39.96,807.9,1
39.96,807.9,1
39.97,807.9,1
39.97,807.9,1
39.98,807.9,1
39.98,807.9,1
39.99,807.9,1
39.99,807.9,1
40.00,807.9,1
40.00,807.9,1
40.01,807.9,1
40.01,807.9,1
40.02,807.9,1
40.02,807.9,1
40.03,807.9,1
40.03,807.9,1
40.04,810.0,1
40.04,820.0,1
40.05,832.0,1
40.05,832.6,1
40.06,812.0,1
40.06,824.0,1
40.07,832.6,1
40.08,832.6,1
40.08,832.6,1
40.09,832.6,1
40.09,832.6,1
40.10,832.6,1
40.10,832.6,1
40.11,832.6,1
40.11,842.7,1
40.12,850.7,1
40.12,857.2,1
40.13,836.7,1
40.13,846.7,1
40.18,906.5,1
40.18,906.5,1
40.19,906.5,1
40.19,906.5,1
40.20,906.5,1
40.20,906.5,1
40.21,906.5,1
40.21,906.5,1
40.22,906.5,1
40.22,906.5,1
40.23,907.6,1
40.23,916.0,1
40.24,926.0,1
40.24,931.3,1
40.25,931.3,1
40.25,931.3,1
40.26,931.3,1
40.26,931.3,1
40.27,931.3,1
40.27,931.3,1
40.28,931.3,1
40.28,931.3,1
40.29,931.3,1
40.29,931.3,1
40.30,931.3,1
40.30,931.3,1
40.31,931.3,1
40.31,931.3,1
40.32,931.3,1
40.32,931.3,1
40.33,931.3,1
40.33,931.3,1
40.34,931.3,1
40.34,931.3,1
40.35,931.3,1
40.35,931.3,1
40.36,931.3,1
40.36,931.3,1
40.37,931.3,1
40.37,931.3,1
40.38,931.3,1
40.38,931.3,1
40.39,931.3,1
40.39,931.3,1
40.40,931.3,1
40.41,931.3,1
40.41,931.3,1
40.42,931.3,1
40.42,931.3,1
40.43,931.3,1
40.43,931.3,1
40.44,931.3,1
40.44,931.3,1
40.45,931.3,1
40.45,931.3,1
40.46,931.3,1
40.46,931.3,1
40.47,931.3,1
40.47,931.3,1
40.48,936.1,1
40.48,945.1,1
40.49,955.9,1
40.49,955.9,1
40.50,955.9,1
40.50,967.0,1
40.51,972.0,1
40.51,981.7,1
40.52,991.8,1
40.52,991.8,1
40.53,991.8,1
40.53,991.8,1
40.54,991.8,1
40.54,991.8,1
40.55,991.8,1
40.55,991.8,1
40.56,991.8,1
40.56,991.8,1
40.57,991.8,1
40.57,998.0,1
40.58,1002.8,1
40.58,1006.8,1
40.59,1024.8,1
40.59,1013.9,1
40.60,1018.1,1
40.60,1024.8,1
40.61,1024.8,1
40.61,1024.8,1
40.62,1029.7,1
40.62,1029.7,1
40.63,1039.7,1
40.63,1040.4,1
40.64,1040.4,1
40.64,1045.3,1
40.65,1045.3,1
40.65,1045.3,1
40.66,1049.6,1
40.66,1056.2,1
40.67,1061.6,1
40.67,1078.5,1
40.72,1121.8,1
40.73,1121.8,1
40.73,1121.8,1
40.74,1121.8,1
40.74,1121.8,1
40.75,1121.8,1
40.75,1121.8,1
40.76,1121.8,1
40.76,1121.8,1
40.77,1125.1,1
40.77,1131.6,1
40.78,1141.1,1
40.78,1143.8,1
40.79,1143.8,1
40.79,1143.8,1
40.80,1143.8,1
40.80,1143.8,1
40.81,1143.8,1
40.81,1143.8,1
40.82,1143.8,1
40.82,1143.8,1
40.83,1143.8,1
40.83,1143.8,1
40.84,1143.8,1
40.84,1143.8,1
40.85,1143.8,1
40.85,1143.8,1
40.86,1143.8,1
40.86,1143.8,1
40.87,1143.8,1
40.87,1143.8,1
40.88,1143.8,1
40.88,1143.8,1
40.89,1143.8,1
40.89,1143.8,1
40.90,1143.8,1
40.90,1143.8,1
40.91,1143.8,1
40.91,1143.8,1
40.92,1143.8,1
40.92,1143.8,1
40.93,1143.8,1
40.93,1143.8,1
40.94,1143.8,1
40.94,1143.8,1
40.95,1143.8,1
40.95,1143.8,1
40.96,1143.8,1
40.96,1143.8,1
40.97,1143.8,1
40.97,1143.8,1
40.98,1143.8,1
40.99,1143.8,1
40.99,1143.8,1
41.00,1143.8,1
41.00,1143.8,1
41.01,1143.8,1
41.01,1143.8,1
41.02,1143.8,1
41.02,1143.8,1
41.03,1143.8,1
41.03,1143.8,1
41.04,1143.8,1
41.04,1143.8,1
41.05,1149.1,1
41.05,1154.7,1
41.06,1154.7,1
41.06,1154.7,1
41.07,1154.7,1
41.07,1154.7,1
41.08,1154.7,1
41.08,1154.7,1
41.09,1154.7,1
41.09,1154.7,1
41.10,1154.7,1
41.10,1154.7,1
41.11,1154.7,1
41.11,1154.7,1
41.12,1154.7,1
41.12,1154.7,1
41.13,1154.7,1
41.13,1154.7,1
41.14,1154.7,1
41.14,1154.7,1
41.15,1159.9,1
41.15,1165.6,1
41.16,1165.6,1
41.16,1165.6,1
41.17,1165.6,1
41.17,1165.6,1
41.18,1165.6,1
41.18,1165.6,1
41.19,1165.6,1
41.19,1165.6,1
41.20,1165.6,1
41.20,1165.6,1
41.21,1165.6,1
41.21,1165.6,1
41.22,1165.6,1
41.26,1165.6,1
41.27,1165.6,1
41.28,1165.6,1
41.28,1165.6,1
41.29,1165.6,1
41.29,1165.6,1
41.30,1165.6,1
41.30,1165.6,1
41.31,1165.6,1
41.31,1165.6,1
41.32,1165.6,1
41.32,1165.6,1
41.33,1165.6,1
41.33,1165.6,1
41.34,1165.6,1
41.34,1165.6,1
41.35,1165.6,1
41.35,1165.6,1
41.36,1165.6,1
41.36,1165.6,1
41.37,1165.6,1
41.37,1165.6,1
41.38,1165.6,1
41.38,1165.6,1
41.39,1165.6,1
41.39,1165.6,1
41.40,1165.6,1
41.40,1165.6,1
41.41,1167.7,1
41.41,1176.7,1
41.42,1176.7,1
41.42,1184.8,1
41.43,1187.8,1
41.43,1187.8,1
41.44,1187.8,1
41.44,1187.8,1
41.45,1187.8,1
41.45,1187.8,1
41.46,1187.8,1
41.46,1187.8,1
41.47,1187.8,1
41.47,1187.8,1
41.48,1187.8,1
41.48,1187.8,1
41.49,1187.8,1
41.49,1187.8,1
41.50,1187.8,1
41.50,1187.8,1
41.51,1187.8,1
41.51,1187.8,1
41.52,1187.8,1
41.52,1187.8,1
41.53,1187.8,1
41.53,1187.8,1
41.54,1187.8,1
41.54,1187.8,1
41.55,1187.8,1
41.55,1187.8,1
41.56,1187.8,1
41.56,1187.8,1
41.57,1187.8,1
41.58,1187.8,1
41.58,1187.8,1
41.59,1187.8,1
41.59,1187.8,1
41.60,1190.8,1
41.60,1198.7,1
41.61,1205.8,1
41.61,1209.6,1
41.62,1209.6,1
41.62,1209.6,1
41.63,1209.6,1
41.63,1209.6,1
41.64,1209.6,1
41.64,1209.6,1
41.65,1209.6,1
41.65,1209.6,1
41.66,1209.6,1
41.66,1209.6,1
41.67,1209.6,1
41.67,1209.6,1
41.68,1209.6,1
41.68,1209.6,1
41.69,1209.6,1
41.69,1209.6,1
41.70,1209.6,1
41.70,1209.6,1
41.71,1209.6,1
41.71,1209.6,1
41.72,1209.6,1
41.72,1209.6,1
41.73,1209.6,1
41.73,1209.6,1
41.74,1209.6,1
41.74,1209.6,1
41.75,1209.6,1
41.75,1209.6,1
41.76,1209.6,1
41.76,1209.6,1
41.81,1209.6,1
41.81,1209.6,1
41.82,1209.6,1
41.82,1209.6,1
41.83,1209.6,1
41.83,1209.6,1
41.84,1209.6,1
41.85,1209.6,1
41.85,1209.6,1
41.86,1209.6,1
41.86,1209.6,1
41.87,1209.6,1
41.87,1187.8,1
41.88,1165.9,1
41.88,1165.9,1
41.89,1165.9,1
41.89,1165.9,1
41.90,1165.9,1
41.90,1165.9,1
41.91,1165.9,1
41.91,1165.9,1
41.92,1165.9,1
41.92,1165.9,1
41.93,1165.9,1
41.93,1165.9,1
41.94,1165.9,1
41.94,1165.9,1
41.95,1165.9,1
41.95,1165.9,1
41.96,1166.1,1
41.96,1166.1,1
41.97,1166.1,1
41.97,1182.6,1
41.98,1188.0,1
41.98,1188.0,1
41.99,1188.0,1
41.99,1188.0,1
42.00,1188.0,1
42.00,1188.0,1
42.01,1188.0,1
42.01,1188.0,1
42.02,1188.0,1
42.02,1188.0,1
42.03,1188.0,1
42.03,1188.0,1
42.04,1188.0,1
42.04,1188.0,1
42.05,1188.0,1
42.05,1188.0,1
42.06,1188.0,1
42.06,1188.0,1
42.07,1188.0,1
42.07,1188.0,1
42.08,1188.1,1
42.08,1188.1,1
42.09,1188.1,1
42.09,1188.1,1
42.10,1188.1,1
42.10,1188.1,1
42.11,1188.1,1
42.11,1188.1,1
42.12,1188.1,1
42.12,1188.1,1
42.13,1188.1,1
42.13,1188.1,1
42.14,1188.1,1
42.14,1188.1,1
42.15,1188.1,1
42.16,1188.1,1
42.16,1166.3,1
42.17,1166.3,1
42.17,1166.3,1
42.18,1166.3,1
42.18,1166.3,1
42.19,1166.3,1
42.19,1166.3,1
42.20,1166.3,1
42.20,1166.3,1
42.21,1166.3,1
42.21,1166.3,1
42.22,1166.3,1
42.22,1166.3,1
42.23,1166.3,1
42.23,1166.3,1
42.24,1166.3,1
42.24,1166.3,1
42.25,1166.3,1
42.25,1166.3,1
42.26,1166.3,1
42.26,1166.3,1
42.27,1166.3,1
42.27,1166.3,1
42.28,1166.3,1
42.28,1166.3,1
42.29,1166.3,1
42.29,1166.3,1
42.30,1166.3,1
42.30,1166.3,1
42.31,1166.3,1
42.35,1166.3,1
42.36,1166.3,1
42.36,1166.3,1
42.37,1166.3,1
42.37,1166.3,1
42.38,1166.3,1
42.38,1166.3,1
42.39,1166.3,1
42.39,1166.3,1
42.40,1166.3,1
42.40,1166.3,1
42.41,1166.3,1
42.41,1166.3,1
42.42,1166.3,1
42.42,1166.3,1
42.43,1166.3,1
42.44,1166.3,1
42.44,1166.3,1
42.45,1166.3,1
42.45,1166.3,1
42.46,1166.3,1
42.46,1166.3,1
42.47,1166.3,1
42.47,1166.3,1
42.48,1166.3,1
42.48,1166.3,1
42.49,1166.3,1
42.49,1166.3,1
42.50,1166.3,1
42.50,1166.3,1
42.51,1166.3,1
42.51,1166.3,1
42.52,1166.3,1
42.52,1166.3,1
42.53,1166.3,1
42.53,1166.3,1
42.54,1166.3,1
42.54,1166.3,1
42.55,1166.3,1
42.55,1166.3,1
42.56,1166.3,1
42.56,1166.3,1
42.57,1166.3,1
42.57,1166.3,1
42.58,1166.3,1
42.58,1166.3,1
42.59,1166.3,1
42.59,1166.3,1
42.60,1166.3,1
42.60,1166.3,1
42.61,1166.3,1
42.61,1166.3,1
42.62,1166.3,1
42.62,1166.3,1
42.63,1166.3,1
42.63,1166.3,1
42.64,1166.3,1
42.64,1166.3,1
42.65,1166.3,1
42.65,1166.3,1
42.66,1166.4,1
42.66,1166.4,1
42.67,1166.4,1
42.67,1166.4,1
42.68,1166.4,1
42.68,1166.4,1
42.69,1166.4,1
42.69,1166.4,1
42.70,1166.4,1
42.70,1166.4,1
42.71,1166.4,1
42.71,1166.4,1
42.72,1166.4,1
42.72,1166.4,1
42.73,1166.4,1
42.74,1166.4,1
42.74,1166.4,1
42.75,1166.4,1
42.75,1166.4,1
42.76,1166.4,1
42.76,1166.4,1
42.77,1166.4,1
42.77,1166.4,1
42.78,1166.4,1
42.78,1166.4,1
42.79,1166.4,1
42.79,1166.4,1
42.80,1166.4,1
42.80,1166.4,1
42.81,1166.4,1
42.81,1166.4,1
42.82,1166.4,1
42.82,1166.4,1
42.83,1166.4,1
42.83,1166.4,1
42.84,1166.4,1
42.84,1166.4,1
42.85,1166.4,1
42.85,1166.4,1
42.90,1177.4,1
42.90,1177.4,1
42.91,1177.4,1
42.91,1177.4,1
42.92,1177.4,1
42.92,1177.4,1
42.93,1177.4,1
42.93,1177.4,1
42.94,1177.4,1
42.94,1177.4,1
42.95,1177.4,1
42.95,1177.4,1
42.96,1177.4,1
42.96,1177.4,1
42.97,1177.4,1
42.97,1177.4,1
42.98,1177.4,1
42.98,1177.4,1
42.99,1177.4,1
43.00,1185.6,1
43.00,1188.3,1
43.01,1188.3,1
43.01,1188.3,1
43.02,1188.3,1
43.02,1188.3,1
43.03,1188.3,1
43.03,1188.3,1
43.04,1188.3,1
43.04,1133.6,1
43.05,1073.1,1
43.05,1073.1,1
43.06,1073.1,1
43.06,1013.5,1
43.07,1013.5,1
43.07,1013.5,1
43.08,904.5,1
43.08,904.5,1
43.09,904.5,1
43.09,904.5,1
43.10,904.5,1
43.10,904.5,1
43.11,904.5,1
43.11,904.5,1
43.12,904.5,1
43.12,904.5,1
43.13,904.5,1
43.13,904.5,1
43.14,904.5,1
43.14,904.5,1
43.15,904.5,1
43.15,904.5,1
43.16,904.5,1
43.16,904.5,1
43.17,904.5,1
43.17,789.4,1
43.18,789.4,1
43.18,789.4,1
43.19,789.4,1
43.19,789.4,1
43.20,789.4,1
43.20,789.4,1
43.21,789.4,1
43.21,789.4,1
43.22,789.4,1
43.22,789.4,1
43.23,789.4,1
43.23,789.4,1
43.24,789.4,1
43.24,789.4,1
43.25,789.4,1
43.25,789.4,1
43.26,789.4,1
43.26,789.4,1
43.27,789.4,1
43.27,789.4,1
43.28,789.4,1
43.28,789.4,1
43.29,789.4,1
43.29,789.4,1
43.30,789.4,1
43.30,789.4,1
43.31,789.4,1
43.32,789.4,1
43.32,789.4,1
43.33,789.4,1
43.33,789.4,1
43.34,789.4,1
43.34,789.4,1
43.35,789.4,1
43.35,789.4,1
43.36,789.4,1
43.36,789.4,1
43.37,789.4,1
43.37,789.4,1
43.38,789.4,1
43.38,789.4,1
43.39,789.4,1
43.39,789.4,1
43.40,789.4,1
43.44,789.4,1
43.45,789.4,1
43.45,789.4,1
43.46,789.4,1
43.46,789.4,1
43.47,789.4,1
43.47,789.4,1
43.48,789.4,1
43.48,789.4,1
43.49,789.4,1
43.49,789.4,1
43.50,789.4,1
43.50,789.4,1
43.51,789.4,1
43.51,789.4,1
43.52,789.4,1
43.52,789.4,1
43.53,789.4,1
43.53,789.4,1
43.54,789.4,1
43.54,789.4,1
43.55,789.4,1
43.55,797.6,1
43.56,814.0,1
43.56,814.0,1
43.57,814.0,1
43.57,814.0,1
43.58,814.0,1
43.58,814.0,1
43.59,814.0,1
43.59,814.0,1
43.60,814.0,1
43.60,814.0,1
43.61,814.0,1
43.61,814.0,1
43.62,814.0,1
43.62,814.0,1
43.63,814.0,1
43.63,814.0,1
43.64,814.0,1
43.64,814.0,1
43.65,814.0,1
43.65,814.0,1
43.66,814.0,1
43.66,814.0,1
43.67,814.0,1
43.68,814.0,1
43.68,814.0,1
43.69,814.0,1
43.69,814.0,1
43.70,814.0,1
43.70,814.0,1
43.71,814.0,1
43.71,814.0,1
43.72,814.0,1
43.72,814.0,1
43.73,813.9,1
43.73,837.9,1
43.74,858.5,1
43.74,863.0,1
43.75,863.0,1
43.75,863.0,1
43.76,863.0,1
43.76,863.0,1
43.77,863.0,1
43.77,863.0,1
43.78,863.0,1
43.78,863.0,1
43.79,863.0,1
43.79,863.0,1
43.80,863.0,1
43.80,863.0,1
43.81,863.0,1
43.81,838.4,1
43.82,846.5,1
43.82,841.9,1
43.83,903.8,1
43.83,909.6,1
43.84,928.7,1
43.84,934.4,1
43.85,934.4,1
43.85,934.4,1
43.86,934.4,1
43.86,934.4,1
43.87,934.4,1
43.87,934.4,1
43.88,934.4,1
43.88,934.4,1
43.89,934.4,1
43.89,934.4,1
43.90,934.4,1
43.90,909.8,1
43.91,885.3,1
43.91,885.3,1
43.92,857.6,1
43.92,874.1,1
43.93,874.1,1
43.93,838.4,1
43.94,850.5,1
43.99,863.0,1
43.99,863.0,1
44.00,863.0,1
44.00,838.4,1
44.01,838.4,1
44.01,854.5,1
44.02,893.0,1
44.02,923.3,1
44.03,898.7,1
44.03,904.7,1
44.04,909.6,1
44.04,922.7,1
44.05,934.4,1
44.05,934.4,1
44.06,934.4,1
44.06,934.4,1
44.07,934.4,1
44.07,934.4,1
44.08,934.4,1
44.08,934.4,1
44.09,934.4,1
44.09,934.4,1
44.10,885.3,1
44.10,885.3,1
44.11,849.6,1
44.11,865.6,1
44.12,874.1,1
44.12,874.1,1
44.13,874.1,1
44.13,874.1,1
44.14,838.4,1
44.14,848.5,1
44.15,863.0,1
44.15,863.0,1
44.16,863.0,1
44.16,863.0,1
44.17,863.0,1
44.17,863.0,1
44.18,863.0,1
44.18,863.0,1
44.19,863.0,1
44.19,838.4,1
44.20,842.5,1
44.20,869.4,1
44.21,911.0,1
44.21,923.3,1
44.22,923.3,1
44.22,923.3,1
44.23,898.7,1
44.23,902.7,1
44.24,909.6,1
44.24,920.7,1
44.25,934.4,1
44.25,934.4,1
44.26,934.4,1
44.26,934.4,1
44.27,934.4,1
44.27,934.4,1
44.28,934.4,1
44.29,909.8,1
44.29,885.3,1
44.30,885.3,1
44.30,849.6,1
44.31,869.6,1
44.31,874.1,1
44.32,874.1,1
44.32,874.1,1
44.33,874.1,1
44.33,874.1,1
44.34,874.1,1
44.34,838.4,1
44.35,842.5,1
44.35,863.0,1
44.36,863.0,1
44.36,863.0,1
44.37,863.0,1
44.37,863.0,1
44.38,863.0,1
44.38,863.0,1
44.39,838.4,1
44.39,856.5,1
44.40,874.0,1
44.40,915.0,1
44.41,923.3,1
44.41,923.3,1
44.42,923.3,1
44.42,923.3,1
44.43,923.3,1
44.43,898.7,1
44.44,900.7,1
44.44,909.6,1
44.45,912.7,1
44.45,934.4,1
44.46,934.4,1
44.46,934.4,1
44.47,934.4,1
44.47,909.8,1
44.48,909.8,1
44.48,885.3,1
44.53,874.1,1
44.53,874.1,1
44.54,874.1,1
44.54,874.1,1
44.55,838.4,1
44.55,860.5,1
44.56,863.0,1
44.56,863.0,1
44.57,863.0,1
44.57,863.0,1
44.58,840.4,1
44.59,871.0,1
44.59,876.9,1
44.60,921.8,1
44.60,923.3,1
44.61,923.3,1
44.61,923.3,1
44.62,923.3,1
44.62,923.3,1
44.63,923.3,1
44.63,923.3,1
44.64,898.7,1
44.64,898.7,1
44.65,908.7,1
44.65,909.6,1
44.66,930.7,1
44.66,934.4,1
44.67,909.8,1
44.67,909.8,1
44.68,885.3,1
44.68,885.3,1
44.69,855.6,1
44.69,874.1,1
44.70,874.1,1
44.70,874.1,1
44.71,874.1,1
44.71,874.1,1
44.72,874.1,1
44.72,874.1,1
44.73,874.1,1
44.73,874.1,1
44.74,874.1,1
44.74,874.1,1
44.75,874.1,1
44.75,838.4,1
44.76,854.5,1
44.76,863.0,1
44.77,863.0,1
44.77,856.5,1
44.78,871.0,1
44.78,887.0,1
44.79,923.3,1
44.79,923.3,1
44.80,923.3,1
44.80,923.3,1
44.81,923.3,1
44.81,923.3,1
44.82,923.3,1
44.82,923.3,1
44.83,923.3,1
44.83,923.3,1
44.84,923.3,1
44.84,898.7,1
44.85,904.7,1
44.85,885.1,1
44.86,900.1,1
44.86,885.3,1
44.87,885.3,1
44.87,885.3,1
44.88,859.6,1
44.88,874.1,1
44.89,874.1,1
44.90,874.1,1
44.90,874.1,1
44.91,874.1,1
44.91,874.1,1
44.92,874.1,1
44.92,874.1,1
44.93,874.1,1
44.93,874.1,1
44.94,874.1,1
44.94,874.1,1
44.95,874.1,1
44.95,874.1,1
44.96,838.4,1
44.96,827.9,1
44.97,863.0,1
44.97,873.0,1
44.98,893.0,1
44.98,923.3,1
44.99,923.3,1
44.99,923.3,1
45.00,923.3,1
45.00,923.3,1
45.01,923.3,1
45.01,923.3,1
45.02,923.3,1
45.02,923.3,1
45.03,923.3,1
45.07,863.6,1
45.08,874.1,1
45.08,874.1,1
45.09,874.1,1
45.09,874.1,1
45.10,874.1,1
45.10,874.1,1
45.11,874.1,1
45.11,874.1,1
45.12,874.1,1
45.12,874.1,1
45.13,874.1,1
45.13,874.1,1
45.14,874.1,1
45.14,874.1,1
45.15,874.1,1
45.15,869.6,1
45.16,838.4,1
45.16,848.8,1
45.17,896.5,1
45.18,923.3,1
45.18,923.3,1
45.19,923.3,1
45.19,923.3,1
45.20,923.3,1
45.20,923.3,1
45.21,923.3,1
45.21,923.3,1
45.22,923.3,1
45.22,923.3,1
45.23,923.3,1
45.23,923.3,1
45.24,898.7,1
45.24,898.7,1
45.25,898.7,1
45.25,850.3,1
45.26,849.6,1
45.26,821.9,1
45.27,842.8,1
45.27,868.5,1
45.28,874.1,1
45.28,874.1,1
45.29,874.1,1
45.29,874.1,1
45.30,874.1,1
45.30,874.1,1
45.31,874.1,1
45.31,874.1,1
45.32,874.1,1
45.32,874.1,1
45.33,874.1,1
45.33,874.1,1
45.34,874.1,1
45.34,888.1,1
45.35,874.1,1
45.35,878.1,1
45.36,885.1,1
45.36,922.1,1
45.37,898.7,1
45.37,910.7,1
45.38,923.3,1
45.38,923.3,1
45.39,923.3,1
45.39,923.3,1
45.40,923.3,1
45.40,923.3,1
45.41,923.3,1
45.41,923.3,1
45.42,923.3,1
45.42,898.7,1
45.43,898.7,1
45.43,898.7,1
45.44,898.7,1
45.44,874.1,1
45.45,874.1,1
45.45,838.4,1
45.46,833.9,1
45.46,844.5,1
45.47,849.4,1
45.47,862.5,1
45.48,874.1,1
45.49,874.1,1
45.49,874.1,1
45.50,874.1,1
45.50,874.1,1
45.51,874.1,1
45.51,874.1,1
45.52,874.1,1
45.52,874.1,1
45.53,874.1,1
45.53,878.1,1
45.54,898.7,1
45.54,874.1,1
45.55,880.1,1
45.55,885.5,1
45.56,928.1,1
45.56,934.4,1
45.57,934.4,1
45.57,898.7,1
45.62,898.7,1
45.62,898.7,1
45.63,898.7,1
45.63,898.7,1
45.64,874.1,1
45.64,874.1,1
45.65,840.4,1
45.65,862.8,1
45.66,863.0,1
45.66,838.4,1
45.67,842.5,1
45.67,849.4,1
45.68,858.5,1
45.68,874.1,1
45.69,874.1,1
45.69,874.1,1
45.70,874.1,1
45.70,874.1,1
45.71,874.1,1
45.71,874.1,1
45.72,874.1,1
45.72,896.1,1
45.73,898.7,1
45.73,874.1,1
45.74,882.1,1
45.74,892.1,1
45.75,934.0,1
45.76,934.4,1
45.76,934.4,1
45.77,934.4,1
45.77,934.4,1
45.78,898.7,1
45.78,902.7,1
45.79,923.3,1
45.79,923.3,1
45.80,923.3,1
45.80,923.3,1
45.81,898.7,1
45.81,898.7,1
45.82,898.7,1
45.82,898.7,1
45.83,898.7,1
45.83,838.4,1
45.84,838.4,1
45.84,838.4,1
45.85,838.4,1
45.85,838.4,1
45.86,838.4,1
45.86,838.4,1
45.87,813.9,1
45.87,815.9,1
45.88,824.8,1
45.88,827.9,1
45.89,849.6,1
45.89,849.6,1
45.90,849.6,1
45.90,849.6,1
45.91,849.6,1
45.91,849.6,1
45.92,849.6,1
45.92,849.6,1
45.93,849.6,1
45.93,849.6,1
45.94,849.6,1
45.94,849.6,1
45.95,849.6,1
45.95,849.6,1
45.96,849.6,1
45.96,849.6,1
45.97,849.6,1
45.97,813.9,1
45.98,813.9,1
45.98,813.9,1
45.99,813.9,1
45.99,815.9,1
46.00,819.9,1
46.00,833.5,1
46.01,849.5,1
46.01,860.4,1
46.02,863.2,1
46.02,840.6,1
46.03,844.6,1
46.03,850.6,1
46.04,856.6,1
46.04,860.6,1
46.05,863.2,1
46.05,863.2,1
46.06,863.2,1
46.06,863.2,1
46.07,863.2,1
46.08,863.2,1
46.08,863.2,1
46.09,870.1,1
46.09,880.1,1
46.10,887.7,1
46.10,887.7,1
46.11,887.7,1
46.11,887.7,1
46.12,887.7,1
46.16,959.0,1
46.17,961.6,1
46.17,939.0,1
46.18,943.0,1
46.18,949.0,1
46.19,953.0,1
46.19,959.0,1
46.20,961.6,1
46.20,961.6,1
46.21,961.6,1
46.21,961.6,1
46.22,961.6,1
46.22,961.6,1
46.23,961.6,1
46.23,961.6,1
46.24,961.6,1
46.24,961.6,1
46.25,961.6,1
46.25,961.6,1
46.26,961.6,1
46.26,961.6,1
46.27,961.6,1
46.27,961.6,1
46.28,961.6,1
46.28,961.6,1
46.29,965.0,1
46.29,973.0,1
46.30,981.0,1
46.30,986.4,1
46.31,986.4,1
46.31,986.4,1
46.32,986.4,1
46.32,986.4,1
46.33,986.4,1
46.33,986.4,1
46.34,986.4,1
46.34,986.4,1
46.35,986.4,1
46.35,986.4,1
46.36,986.4,1
46.36,986.4,1
46.37,986.4,1
46.38,986.4,1
46.38,986.4,1
46.39,986.4,1
46.39,986.4,1
