t_s,rss_total_mb,n_procs
7.58,1667.4,11
7.58,1667.4,11
7.59,1667.4,11
7.59,1667.4,11
7.60,1667.4,11
7.60,1667.4,11
7.61,1667.4,11
7.61,1667.4,11
7.62,1667.4,11
7.62,1667.4,11
7.63,1667.4,11
7.63,1667.4,11
7.64,1670.6,11
7.64,1670.6,11
7.65,1670.6,11
7.65,1670.6,11
7.66,1670.6,11
7.66,1670.6,11
7.67,1670.6,11
7.68,1670.6,11
7.68,1670.6,11
7.69,1670.6,11
7.69,1670.6,11
7.70,1670.6,11
7.70,1670.6,11
7.71,1670.6,11
7.71,1670.6,11
7.72,1670.6,11
7.72,1674.1,11
7.73,1674.1,11
7.73,1674.1,11
7.74,1674.1,11
7.74,1674.1,11
7.75,1674.1,11
7.75,1674.1,11
7.76,1674.1,11
7.76,1674.1,11
7.82,1684.0,11
7.83,1689.1,11
7.83,1695.7,11
7.84,1710.6,11
7.84,1717.3,11
7.85,1724.9,11
7.86,1726.7,11
7.86,1726.7,11
7.87,1732.4,11
7.87,1732.4,11
7.88,1732.4,11
7.88,1735.1,11
7.89,1738.8,11
7.89,1739.2,11
7.90,1739.2,11
7.90,1739.2,11
7.91,1739.2,11
7.91,1730.0,11
7.92,1725.7,11
7.93,1728.9,11
7.93,1728.9,11
7.94,1728.9,11
7.94,1735.2,11
7.95,1735.8,11
7.95,1735.8,11
7.96,1737.5,11
7.96,1739.1,11
7.97,1739.1,11
7.97,1739.1,11
7.98,1739.1,11
7.98,1739.1,11
7.99,1739.1,11
8.00,1739.1,11
8.00,1739.1,11
8.01,1739.1,11
8.01,1720.1,11
8.02,1726.3,11
8.02,1728.9,11
8.03,1728.9,11
8.03,1728.9,11
8.04,1735.4,11
8.04,1735.7,11
8.05,1735.7,11
8.05,1738.9,11
8.06,1739.1,11
8.06,1739.1,11
8.07,1739.1,11
8.08,1739.1,11
8.08,1739.1,11
8.09,1739.1,11
8.09,1739.1,11
8.10,1739.1,11
8.10,1739.1,11
8.11,1721.7,11
8.11,1726.4,11
8.12,1728.8,11
8.12,1728.8,11
8.13,1731.1,11
8.13,1735.3,11
8.14,1735.7,11
8.15,1735.7,11
8.15,1739.1,11
8.16,1739.1,11
8.16,1739.1,11
8.17,1739.1,11
8.17,1739.1,11
8.18,1739.1,11
8.18,1739.1,11
8.19,1739.1,11
8.19,1739.1,11
8.20,1739.1,11
8.20,1722.6,11
8.21,1728.8,11
8.22,1728.8,11
8.22,1728.8,11
8.23,1731.5,11
8.23,1735.3,11
8.24,1735.6,11
8.24,1736.0,11
8.25,1739.0,11
8.25,1739.0,11
8.26,1739.0,11
8.26,1739.0,11
8.27,1739.0,11
8.27,1739.0,11
8.28,1739.0,11
8.29,1739.0,11
8.29,1739.0,11
8.30,1724.3,11
8.30,1728.2,11
8.31,1732.0,11
8.31,1714.2,11
8.32,1715.3,11
8.32,1715.3,11
8.38,1720.7,11
8.39,1722.0,11
8.39,1724.3,11
8.40,1724.3,11
8.40,1724.3,11
8.41,1724.3,11
8.41,1724.3,11
8.42,1724.3,11
8.42,1724.3,11
8.43,1724.3,11
8.43,1724.3,11
8.44,1724.3,11
8.44,1724.3,11
8.45,1724.3,11
8.46,1724.3,11
8.46,1724.3,11
8.47,1724.3,11
8.47,1726.7,11
8.48,1727.7,11
8.48,1727.7,11
8.49,1727.7,11
8.49,1727.7,11
8.50,1727.7,11
8.50,1727.7,11
8.51,1727.7,11
8.51,1727.7,11
8.52,1727.7,11
8.52,1727.7,11
8.53,1727.7,11
8.54,1727.7,11
8.54,1727.7,11
8.55,1727.7,11
8.55,1727.7,11
8.56,1731.1,11
8.56,1731.1,11
8.57,1731.1,11
8.57,1731.1,11
8.58,1731.1,11
8.58,1731.1,11
8.59,1731.1,11
8.59,1731.1,11
8.60,1731.1,11
8.60,1731.1,11
8.61,1731.1,11
8.61,1731.1,11
8.62,1731.1,11
8.63,1708.3,11
8.63,1687.2,11
8.64,1691.7,11
8.64,1679.5,11
8.65,1677.2,11
8.65,1663.9,11
8.66,1679.9,11
8.66,1695.0,11
8.67,1697.6,11
8.67,1707.1,11
8.68,1710.6,11
8.68,1722.0,11
8.69,1724.2,11
8.70,1724.2,11
8.70,1727.6,11
8.71,1727.6,11
8.71,1711.8,11
8.72,1712.4,11
8.72,1716.9,11
8.73,1720.0,11
8.73,1720.0,11
8.74,1720.0,11
8.74,1723.1,11
8.75,1707.0,11
8.75,1702.7,11
8.76,1708.6,11
8.77,1708.6,11
8.77,1708.6,11
8.78,1719.6,11
8.78,1722.4,11
8.79,1722.4,11
8.79,1725.8,11
8.80,1725.8,11
8.80,1725.8,11
8.81,1725.8,11
8.81,1725.8,11
8.82,1726.3,11
8.82,1726.3,11
8.83,1726.3,11
8.84,1726.3,11
8.84,1726.3,11
8.85,1697.8,11
8.85,1708.5,11
8.86,1708.5,11
8.86,1708.5,11
8.87,1717.4,11
8.87,1722.5,11
8.88,1722.5,11
8.94,1700.3,11
8.94,1708.6,11
8.95,1708.6,11
8.96,1710.9,11
8.96,1718.8,11
8.97,1722.4,11
8.97,1722.4,11
8.98,1725.8,11
8.98,1725.8,11
8.99,1725.8,11
8.99,1725.8,11
9.00,1725.8,11
9.00,1726.3,11
9.01,1726.3,11
9.01,1726.3,11
9.02,1726.3,11
9.03,1707.0,11
9.03,1697.6,11
9.04,1707.2,11
9.04,1708.5,11
9.05,1708.5,11
9.05,1715.1,11
9.06,1722.5,11
9.06,1722.5,11
9.07,1725.1,11
9.07,1725.8,11
9.08,1725.8,11
9.08,1725.8,11
9.09,1725.8,11
9.10,1726.4,11
9.10,1726.4,11
9.11,1726.4,11
9.11,1726.4,11
9.12,1707.0,11
9.12,1698.3,11
9.13,1705.5,11
9.13,1711.9,11
9.14,1712.4,11
9.14,1712.4,11
9.15,1712.4,11
9.15,1712.4,11
9.16,1712.4,11
9.16,1712.4,11
9.17,1712.4,11
9.17,1712.4,11
9.18,1712.4,11
9.19,1712.4,11
9.19,1712.4,11
9.20,1712.4,11
9.20,1712.4,11
9.21,1712.4,11
9.21,1592.0,11
9.22,1572.5,11
9.22,1573.6,11
9.23,1573.6,11
9.23,1575.1,11
9.24,1575.1,11
9.24,1575.1,11
9.25,1575.7,11
9.25,1575.7,11
9.26,1576.6,11
9.26,1577.8,11
9.27,1577.8,11
9.28,1579.1,11
9.28,1588.6,11
9.29,1598.0,11
9.29,1601.6,11
9.30,1601.6,11
9.30,1601.6,11
9.31,1601.6,11
9.31,1601.6,11
9.32,1601.6,11
9.32,1601.6,11
9.33,1601.6,11
9.33,1601.6,11
9.34,1601.6,11
9.34,1601.6,11
9.35,1601.6,11
9.35,1601.6,11
9.36,1612.1,11
9.37,1617.4,11
9.37,1619.4,11
9.38,1626.2,11
9.38,1626.2,11
9.39,1626.2,11
9.39,1626.2,11
9.40,1626.2,11
9.40,1626.2,11
9.41,1626.2,11
9.41,1626.2,11
9.42,1626.2,11
9.42,1626.2,11
9.43,1626.2,11
9.43,1626.2,11
9.50,1702.0,11
9.50,1702.4,11
9.51,1702.4,11
9.51,1709.3,11
9.52,1715.0,11
9.52,1720.8,11
9.53,1720.8,11
9.54,1720.8,11
9.54,1721.9,11
9.55,1704.2,11
9.55,1713.7,11
9.56,1688.0,11
9.56,1699.5,11
9.57,1700.0,11
9.57,1703.4,11
9.58,1710.9,11
9.58,1717.2,11
9.59,1720.8,11
9.59,1723.8,11
9.60,1724.2,11
9.60,1724.4,11
9.61,1714.9,11
9.62,1720.7,11
9.62,1720.7,11
9.63,1720.7,11
9.63,1692.4,11
9.64,1708.2,11
9.64,1698.0,11
9.65,1690.2,11
9.65,1699.9,11
9.66,1711.2,11
9.66,1700.7,11
9.67,1711.4,11
9.67,1717.2,11
9.68,1717.2,11
9.68,1723.6,11
9.69,1724.2,11
9.70,1724.2,11
9.70,1713.2,11
9.71,1720.6,11
9.71,1720.6,11
9.72,1720.6,11
9.72,1696.2,11
9.73,1708.5,11
9.73,1698.6,11
9.74,1688.5,11
9.74,1697.5,11
9.75,1713.7,11
9.75,1694.4,11
9.76,1707.6,11
9.76,1717.2,11
9.77,1717.2,11
9.78,1717.2,11
9.78,1723.4,11
9.79,1714.8,11
9.79,1711.6,11
9.80,1718.7,11
9.80,1720.6,11
9.81,1720.6,11
9.81,1695.9,11
9.82,1708.3,11
9.82,1698.2,11
9.83,1703.8,11
9.83,1694.8,11
9.84,1713.7,11
9.84,1713.7,11
9.85,1701.2,11
9.86,1710.3,11
9.86,1717.2,11
9.87,1717.2,11
9.87,1717.2,11
9.88,1707.0,11
9.88,1712.0,11
9.89,1717.2,11
9.89,1718.4,11
9.90,1720.6,11
9.90,1695.8,11
9.91,1705.6,11
9.91,1694.2,11
9.92,1701.3,11
9.92,1688.6,11
9.93,1693.9,11
9.94,1696.7,11
9.94,1697.4,11
9.95,1678.0,11
9.95,1682.1,11
9.96,1687.2,11
9.96,1688.4,11
9.97,1677.6,11
9.97,1678.7,11
9.98,1680.9,11
9.98,1663.7,11
9.99,1663.7,11
9.99,1663.7,11
10.00,1664.8,11
10.06,1671.6,11
10.06,1671.6,11
10.07,1671.6,11
10.07,1671.6,11
10.08,1671.6,11
10.08,1671.6,11
10.09,1671.6,11
10.09,1671.6,11
10.10,1671.6,11
10.10,1671.6,11
10.11,1671.6,11
10.11,1671.7,11
10.12,1671.7,11
10.12,1673.1,11
10.13,1673.1,11
10.14,1673.1,11
10.14,1673.8,11
10.15,1677.2,11
10.15,1677.2,11
10.16,1677.2,11
10.16,1677.2,11
10.17,1677.2,11
10.17,1677.2,11
10.18,1677.2,11
10.18,1677.2,11
10.19,1677.2,11
10.19,1677.2,11
10.20,1677.2,11
10.20,1677.2,11
10.21,1677.2,11
10.21,1677.2,11
10.22,1634.5,11
10.22,1622.3,11
10.23,1630.1,11
10.24,1644.7,11
10.24,1660.0,11
10.25,1665.4,11
10.25,1686.7,11
10.26,1697.9,11
10.26,1708.6,11
10.27,1716.8,11
10.27,1726.0,11
10.28,1731.5,11
10.28,1733.5,11
10.29,1733.5,11
10.29,1728.1,11
10.30,1718.1,11
10.30,1721.4,11
10.31,1727.2,11
10.31,1720.8,11
10.32,1689.0,11
10.33,1675.0,11
10.33,1664.9,11
10.34,1663.3,11
10.34,1686.2,11
10.35,1699.6,11
10.35,1708.3,11
10.36,1719.7,11
10.36,1729.1,11
10.37,1733.2,11
10.37,1737.4,11
10.38,1737.6,11
10.38,1738.1,11
10.39,1738.1,11
10.39,1718.7,11
10.40,1726.1,11
10.41,1727.8,11
10.41,1689.3,11
10.42,1683.7,11
10.42,1680.4,11
10.43,1659.8,11
10.43,1687.9,11
10.44,1697.5,11
10.44,1705.7,11
10.45,1718.5,11
10.45,1728.2,11
10.46,1731.4,11
10.46,1735.1,11
10.47,1737.2,11
10.47,1737.8,11
10.48,1737.8,11
10.49,1737.8,11
10.49,1724.2,11
10.50,1712.4,11
10.50,1684.5,11
10.51,1680.8,11
10.51,1674.2,11
10.52,1651.9,11
10.52,1678.9,11
10.53,1690.8,11
10.53,1699.5,11
10.54,1706.8,11
10.54,1726.8,11
10.55,1730.1,11
10.55,1732.8,11
10.61,1679.3,11
10.62,1693.1,11
10.62,1699.0,11
10.63,1706.3,11
10.64,1710.6,11
10.64,1720.0,11
10.65,1721.1,11
10.65,1724.9,11
10.66,1730.4,11
10.66,1733.6,11
10.67,1734.0,11
10.67,1734.2,11
10.68,1722.4,11
10.68,1707.7,11
10.69,1695.0,11
10.69,1692.9,11
10.70,1683.5,11
10.70,1661.7,11
10.71,1670.6,11
10.72,1680.0,11
10.72,1682.3,11
10.73,1665.5,11
10.73,1671.9,11
10.74,1671.9,11
10.74,1671.9,11
10.75,1677.1,11
10.75,1679.1,11
10.76,1679.1,11
10.76,1681.0,11
10.77,1682.5,11
10.77,1682.5,11
10.78,1682.5,11
10.78,1682.5,11
10.79,1682.5,11
10.79,1682.5,11
10.80,1682.5,11
10.80,1682.5,11
10.81,1663.0,11
10.82,1666.4,11
10.82,1671.9,11
10.83,1673.0,11
10.83,1566.6,11
10.84,1566.6,11
10.84,1566.6,11
10.85,1572.3,11
10.85,1572.3,11
10.86,1572.3,11
10.86,1572.3,11
10.87,1572.3,11
10.87,1576.0,11
10.88,1576.0,11
10.88,1581.3,11
10.89,1589.1,11
10.89,1589.1,11
10.90,1601.1,11
10.90,1609.2,11
10.91,1609.2,11
10.91,1609.2,11
10.92,1609.2,11
10.93,1609.2,11
10.93,1609.2,11
10.94,1609.2,11
10.94,1609.2,11
10.95,1609.2,11
10.95,1609.2,11
10.96,1609.2,11
10.96,1609.4,11
10.97,1612.4,11
10.97,1616.7,11
10.98,1619.1,11
10.98,1625.0,11
10.99,1634.1,11
10.99,1634.9,11
11.00,1626.5,11
11.00,1647.6,11
11.01,1668.5,11
11.01,1676.6,11
11.02,1680.5,11
11.03,1694.5,11
11.03,1716.4,11
11.04,1718.8,11
11.04,1719.2,11
11.05,1720.1,11
11.05,1722.7,11
11.06,1722.7,11
11.06,1722.9,11
11.07,1723.3,11
11.07,1723.9,11
11.08,1723.9,11
11.08,1723.9,11
11.09,1711.3,11
11.09,1702.2,11
11.10,1690.8,11
11.11,1697.2,11
11.11,1703.4,11
11.17,1723.7,11
11.18,1711.1,11
11.18,1716.9,11
11.19,1716.9,11
11.19,1716.9,11
11.20,1704.3,11
11.20,1713.0,11
11.21,1713.6,11
11.21,1713.6,11
11.22,1715.9,11
11.22,1720.0,11
11.23,1704.5,11
11.24,1711.1,11
11.24,1716.9,11
11.25,1716.9,11
11.25,1716.9,11
11.26,1723.4,11
11.26,1723.9,11
11.27,1711.5,11
11.27,1717.3,11
11.28,1717.3,11
11.28,1717.3,11
11.29,1720.7,11
11.29,1706.4,11
11.30,1711.3,11
11.30,1713.7,11
11.31,1713.7,11
11.32,1713.9,11
11.32,1707.2,11
11.33,1712.9,11
11.33,1713.7,11
11.34,1717.0,11
11.34,1719.4,11
11.35,1723.5,11
11.35,1708.0,11
11.36,1714.0,11
11.36,1717.2,11
11.37,1717.2,11
11.37,1717.2,11
11.38,1722.8,11
11.38,1723.9,11
11.39,1706.0,11
11.40,1711.1,11
11.40,1713.7,11
11.41,1713.7,11
11.41,1700.7,11
11.42,1713.3,11
11.42,1713.6,11
11.43,1713.6,11
11.43,1719.6,11
11.44,1723.4,11
11.44,1707.7,11
11.45,1712.8,11
11.45,1713.9,11
11.46,1716.0,11
11.46,1716.2,11
11.47,1716.2,11
11.47,1716.2,11
11.48,1696.8,11
11.49,1701.3,11
11.49,1706.0,11
11.50,1691.0,11
11.50,1696.1,11
11.51,1699.1,11
11.51,1699.4,11
11.52,1640.1,11
11.52,1640.1,11
11.53,1640.1,11
11.53,1641.2,11
11.54,1641.2,11
11.54,1641.6,11
11.55,1642.7,11
11.55,1642.7,11
11.56,1643.3,11
11.56,1643.3,11
11.57,1643.3,11
11.57,1646.1,11
11.58,1646.8,11
11.59,1652.5,11
11.59,1656.5,11
11.60,1660.1,11
11.60,1666.2,11
11.61,1687.6,11
11.61,1700.6,11
11.62,1714.5,11
11.62,1721.1,11
11.63,1736.8,11
11.63,1740.2,11
11.64,1753.6,11
11.64,1753.6,11
11.65,1753.6,11
11.65,1729.6,11
11.66,1696.6,11
11.66,1709.4,11
11.67,1715.2,11
11.73,1720.6,11
11.74,1738.7,11
11.74,1741.7,11
11.75,1744.5,11
11.75,1749.0,11
11.76,1752.8,11
11.76,1735.0,11
11.77,1707.5,11
11.77,1708.2,11
11.78,1712.9,11
11.79,1713.5,11
11.79,1725.5,11
11.80,1736.2,11
11.80,1741.5,11
11.81,1744.1,11
11.81,1748.4,11
11.82,1750.5,11
11.82,1722.6,11
11.83,1711.9,11
11.83,1723.2,11
11.84,1712.8,11
11.84,1712.8,11
11.85,1729.6,11
11.85,1734.3,11
11.86,1740.4,11
11.87,1742.9,11
11.87,1748.1,11
11.88,1745.0,11
11.88,1721.6,11
11.89,1694.1,11
11.89,1694.1,11
11.90,1680.4,11
11.90,1680.4,11
11.91,1680.4,11
11.91,1463.2,11
11.92,1419.5,11
11.92,1419.7,11
11.93,1419.7,11
11.93,1419.7,11
11.94,1419.7,11
11.94,1419.9,11
11.95,1419.9,11
11.95,1420.1,11
11.96,1420.1,11
11.96,1420.5,11
11.97,1420.5,11
11.98,1420.6,11
11.98,1420.6,11
11.99,1420.8,11
11.99,1420.8,11
12.00,1420.8,11
12.00,1421.0,11
12.01,1421.0,11
12.01,1421.2,11
12.02,1421.2,11
12.02,1374.7,11
12.03,1374.7,11
12.03,1374.7,11
12.04,1374.7,11
12.04,1374.7,11
12.05,1374.7,11
12.05,1374.7,11
12.06,1374.7,11
12.06,1374.7,11
12.07,1374.7,11
12.07,1374.7,11
12.08,1374.9,11
12.09,1208.8,11
12.09,1208.8,11
12.10,875.1,11
12.10,875.3,11
12.11,875.7,11
12.11,875.7,10
12.12,877.4,9
12.12,710.2,8
12.13,710.2,8
12.13,710.2,8
12.14,710.2,8
12.14,710.2,8
12.15,716.2,8
12.15,398.9,7
12.16,398.7,7
12.16,242.7,7
12.17,242.9,6
12.17,242.9,5
12.18,242.9,5
12.18,243.1,5
12.19,243.1,5
12.19,243.1,5
12.20,243.1,5
12.20,243.2,5
12.21,243.2,5
12.21,243.2,5
12.22,243.2,5
12.22,243.2,5
12.23,243.2,5
12.28,243.6,4
12.29,243.6,4
12.29,243.6,4
12.30,243.8,4
12.30,243.8,4
12.31,243.8,4
12.31,243.8,4
12.32,243.8,4
12.32,243.8,4
12.33,244.0,4
12.33,244.0,4
12.34,244.0,4
12.34,244.0,4
12.35,244.0,4
12.35,244.0,4
12.36,244.0,4
12.36,244.0,4
12.37,244.0,4
12.37,244.0,4
12.38,244.0,4
12.38,244.0,4
12.39,244.0,4
12.39,244.0,4
12.40,244.0,4
12.40,244.0,4
12.41,244.0,4
12.41,244.0,4
12.42,244.2,4
12.43,244.4,4
12.43,244.4,4
12.44,244.4,4
12.44,244.4,4
12.45,244.4,4
12.45,244.4,4
12.46,244.4,4
12.46,244.4,4
12.47,244.4,4
12.47,244.4,4
12.48,244.4,4
12.48,244.4,4
12.49,244.4,4
12.49,244.4,4
12.50,244.4,4
12.50,244.4,4
12.51,244.4,4
12.51,244.4,4
12.52,244.4,4
12.52,244.4,4
12.53,244.4,4
12.53,244.4,4
12.54,244.6,4
12.54,244.6,4
12.55,244.6,4
12.55,244.6,4
12.56,244.6,4
12.56,244.6,4
12.57,244.6,4
12.57,244.7,4
12.58,244.7,4
12.58,244.7,4
12.59,244.7,4
12.59,244.7,4
12.60,244.9,4
12.60,244.9,4
12.61,244.9,4
12.61,245.1,4
12.62,245.1,4
12.62,245.1,4
12.63,245.3,4
12.63,245.3,4
12.64,245.3,4
12.64,245.5,4
12.65,245.5,4
12.66,245.5,4
12.66,245.5,4
12.67,245.5,4
12.67,245.5,4
12.68,245.5,4
12.68,245.5,4
12.69,245.7,4
12.69,245.7,4
12.70,245.7,4
12.70,245.9,4
12.71,245.9,4
12.71,245.9,4
12.72,245.9,4
12.72,245.9,4
12.73,245.9,4
12.73,245.9,4
12.74,245.9,4
12.74,245.9,4
12.75,245.9,4
12.75,245.9,4
12.76,245.9,4
12.76,245.9,4
12.77,245.9,4
12.77,245.9,4
12.78,245.9,4
12.83,245.9,4
12.83,245.9,4
12.84,245.9,4
12.84,245.9,4
12.85,245.9,4
12.85,245.9,4
12.86,245.9,4
12.86,246.1,4
12.87,246.1,4
12.88,246.1,4
12.88,246.1,4
12.89,246.1,4
12.89,246.1,4
12.90,246.2,4
12.90,246.2,4
12.91,246.2,4
12.91,246.2,4
12.92,246.4,4
12.92,246.4,4
12.93,246.4,4
12.93,246.6,4
12.94,246.6,4
12.94,246.8,4
12.95,246.8,4
12.95,246.8,4
12.96,246.8,4
12.96,246.8,4
12.97,246.8,4
12.97,246.8,4
12.98,246.8,4
12.98,246.8,4
12.99,246.8,4
12.99,246.8,4
13.00,246.8,4
13.00,246.8,4
13.01,246.8,4
13.01,246.8,4
13.02,246.8,4
13.02,246.8,4
13.03,246.8,4
13.03,246.8,4
13.04,246.8,4
13.04,246.8,4
13.05,246.8,4
13.05,246.8,4
13.06,246.8,4
13.06,246.8,4
13.07,246.8,4
13.07,246.8,4
13.08,246.8,4
13.08,246.8,4
13.09,246.8,4
13.09,246.8,4
13.10,246.8,4
13.11,246.8,4
13.11,246.8,4
13.12,246.8,4
13.12,246.8,4
13.13,246.8,4
13.13,246.8,4
13.14,246.8,4
13.14,246.8,4
13.15,246.8,4
13.15,246.8,4
13.16,246.8,4
13.16,246.8,4
13.17,246.8,4
13.17,246.8,4
13.18,246.8,4
13.18,246.8,4
13.19,246.8,4
13.19,246.8,4
13.20,246.8,4
13.20,246.8,4
13.21,246.8,4
13.21,246.8,4
13.22,246.8,4
13.22,246.8,4
13.23,246.8,4
13.23,246.8,4
13.24,246.8,4
13.24,246.8,4
13.25,246.8,4
13.25,246.8,4
13.26,246.8,4
13.26,246.8,4
13.27,246.8,4
13.27,246.8,4
13.28,246.8,4
13.28,246.8,4
13.29,246.8,4
13.29,246.8,4
13.30,246.8,4
13.30,246.8,4
13.31,246.8,4
13.31,246.8,4
13.32,246.8,4
13.32,246.8,4
13.38,246.8,4
13.38,246.8,4
13.39,246.8,4
13.39,246.8,4
13.40,246.8,4
13.40,246.8,4
13.41,246.8,4
13.41,246.8,4
13.42,246.8,4
13.42,246.8,4
13.43,246.8,4
13.43,246.8,4
13.44,246.8,4
13.44,246.8,4
13.45,246.8,4
13.45,246.8,4
13.46,246.8,4
13.46,246.8,4
13.47,246.8,4
13.47,246.8,4
13.48,246.8,4
13.48,246.8,4
13.49,246.8,4
13.49,246.8,4
13.50,246.8,4
13.50,246.8,4
13.51,246.8,4
13.51,246.8,4
13.52,246.8,4
13.53,246.8,4
13.53,246.8,4
13.54,246.8,4
13.54,246.8,4
13.55,246.8,4
13.55,246.8,4
13.56,246.8,4
13.56,246.8,4
13.57,246.8,4
13.57,246.8,4
13.58,246.8,4
13.58,246.8,4
13.59,246.8,4
13.59,246.8,4
13.60,246.8,4
13.60,246.8,4
13.61,246.8,4
13.61,246.8,4
13.62,246.8,4
13.62,246.8,4
13.63,246.8,4
13.63,246.8,4
13.64,246.8,4
13.64,246.8,4
13.65,246.8,4
13.65,246.8,4
13.66,246.8,4
13.66,246.8,4
13.67,246.8,4
13.67,246.8,4
13.68,246.8,4
13.68,246.8,4
13.69,246.8,4
13.69,246.8,4
13.70,246.8,4
13.70,246.8,4
13.71,246.8,4
13.71,246.8,4
13.72,246.8,4
13.72,246.8,4
13.73,246.8,4
13.73,246.8,4
13.74,246.8,4
13.74,246.8,4
13.75,246.8,4
13.76,246.8,4
13.76,246.8,4
13.77,246.8,4
13.77,246.8,4
13.78,246.8,4
13.78,246.8,4
13.79,246.8,4
13.79,246.8,4
13.80,246.8,4
13.80,246.8,4
13.81,246.8,4
13.81,246.8,4
13.82,246.8,4
13.82,246.8,4
13.83,246.8,4
13.83,246.8,4
13.84,246.8,4
13.84,246.8,4
13.85,246.8,4
13.85,246.8,4
13.86,246.8,4
13.86,246.8,4
13.87,246.8,4
13.87,246.8,4
13.92,246.8,4
13.93,246.8,4
13.93,247.0,4
13.94,247.0,4
13.94,247.0,4
13.95,247.0,4
13.95,247.2,4
13.96,247.2,4
13.97,247.2,4
13.97,247.2,4
13.98,247.2,4
13.98,247.4,4
13.99,247.4,4
13.99,247.4,4
14.00,247.4,4
14.00,247.4,4
14.01,247.4,4
14.01,247.4,4
14.02,247.4,4
14.02,247.4,4
14.03,247.4,4
14.03,247.4,4
14.04,247.4,4
14.04,247.4,4
14.05,247.4,4
14.05,247.4,4
14.06,247.4,4
14.06,247.4,4
14.07,247.4,4
14.07,247.4,4
14.08,247.4,4
14.08,247.4,4
14.09,247.4,4
14.09,247.4,4
14.10,247.4,4
14.10,247.4,4
14.11,247.4,4
14.11,247.4,4
14.12,247.4,4
14.12,247.4,4
14.13,247.4,4
14.13,247.4,4
14.14,247.4,4
14.14,247.4,4
14.15,247.4,4
14.15,247.6,4
14.16,247.6,4
14.16,247.6,4
14.17,247.7,4
14.17,247.7,4
14.18,247.7,4
14.18,247.7,4
14.19,247.7,4
14.20,247.7,4
14.20,247.7,4
14.21,247.7,4
14.21,247.7,4
14.22,247.7,4
14.22,247.7,4
14.23,247.7,4
14.23,247.7,4
14.24,247.7,4
14.24,247.7,4
14.25,247.7,4
14.25,247.7,4
14.26,247.7,4
14.26,247.7,4
14.27,247.7,4
14.27,247.7,4
14.28,247.7,4
14.28,247.7,4
14.29,247.7,4
14.29,247.7,4
14.30,247.7,4
14.30,247.7,4
14.31,247.7,4
14.31,247.7,4
14.32,247.7,4
14.32,247.7,4
14.33,247.7,4
14.33,247.7,4
14.34,247.7,4
14.34,247.7,4
14.35,247.7,4
14.35,247.7,4
14.36,247.7,4
14.36,247.7,4
14.37,247.7,4
14.37,247.7,4
14.38,247.7,4
14.38,247.7,4
14.39,247.7,4
14.39,247.7,4
14.40,247.7,4
14.40,247.7,4
14.41,247.7,4
14.42,247.7,4
14.42,247.7,4
14.47,247.7,4
14.48,247.7,4
14.48,247.7,4
14.49,247.7,4
14.49,247.7,4
14.50,247.7,4
14.50,247.7,4
14.51,247.7,4
14.51,247.7,4
14.52,247.7,4
14.52,247.7,4
14.53,247.7,4
14.53,247.7,4
14.54,247.7,4
14.54,247.7,4
14.55,247.7,4
14.55,247.7,4
14.56,247.7,4
14.56,247.7,4
14.57,247.7,4
14.57,247.7,4
14.58,247.7,4
14.58,247.7,4
14.59,247.7,4
14.59,247.7,4
14.60,247.7,4
14.60,247.7,4
14.61,247.7,4
14.62,247.7,4
14.62,247.7,4
14.63,247.7,4
14.63,247.7,4
14.64,247.7,4
14.64,247.7,4
14.65,247.7,4
14.65,247.7,4
14.66,247.7,4
14.66,247.7,4
14.67,247.7,4
14.67,247.7,4
14.68,247.7,4
14.68,247.7,4
14.69,247.7,4
14.69,247.7,4
14.70,247.7,4
14.70,247.7,4
14.71,247.7,4
14.71,247.7,4
14.72,247.7,4
14.72,247.7,4
14.73,247.7,4
14.73,247.7,4
14.74,247.7,4
14.74,247.7,4
14.75,247.7,4
14.75,247.7,4
14.76,247.7,4
14.76,247.7,4
14.77,247.7,4
14.77,247.7,4
14.78,247.7,4
14.78,247.7,4
14.79,247.7,4
14.79,247.7,4
14.80,247.7,4
14.80,247.7,4
14.81,247.7,4
14.81,247.7,4
14.82,247.7,4
14.82,247.7,4
14.83,247.7,4
14.83,247.7,4
14.84,247.7,4
14.85,247.7,4
14.85,247.7,4
14.86,247.7,4
14.86,247.7,4
14.87,247.7,4
14.87,247.7,4
14.88,247.7,4
14.88,247.7,4
14.89,247.7,4
14.89,247.7,4
14.90,247.7,4
14.90,247.7,4
14.91,247.7,4
14.91,247.7,4
14.92,247.7,4
14.92,247.7,4
14.93,247.7,4
14.93,247.7,4
14.94,247.7,4
14.94,247.7,4
14.95,247.7,4
14.95,247.7,4
14.96,247.7,4
14.96,247.7,4
14.97,247.7,4
15.02,247.7,4
15.02,247.7,4
15.03,247.7,4
15.03,247.7,4
15.04,247.7,4
15.04,247.7,4
15.05,247.7,4
15.06,247.7,4
15.06,247.7,4
15.07,247.7,4
15.07,247.7,4
15.08,247.7,4
15.08,247.7,4
15.09,247.7,4
15.09,247.7,4
15.10,247.7,4
15.10,247.7,4
15.11,247.7,4
15.11,247.7,4
15.12,247.7,4
15.12,247.7,4
15.13,247.7,4
15.13,247.7,4
15.14,247.7,4
15.14,247.7,4
15.15,247.7,4
15.15,247.7,4
15.16,247.7,4
15.16,247.7,4
15.17,247.7,4
15.17,247.7,4
15.18,247.7,4
15.18,247.7,4
15.19,247.7,4
15.19,247.7,4
15.20,247.7,4
