t_s,rss_total_mb,n_procs
44.55,1025.6,1
44.55,1025.6,1
44.56,1025.6,1
44.56,1025.6,1
44.57,1025.6,1
44.57,1025.6,1
44.58,1025.6,1
44.58,1025.6,1
44.59,1025.6,1
44.59,1025.6,1
44.60,1025.6,1
44.60,1025.6,1
44.61,1025.6,1
44.61,1025.6,1
44.62,1025.6,1
44.62,1025.6,1
44.63,1025.6,1
44.63,1025.6,1
44.64,1025.6,1
44.64,1025.6,1
44.65,1025.6,1
44.65,1025.6,1
44.66,1025.6,1
44.66,1025.6,1
44.67,1025.6,1
44.67,1025.6,1
44.72,1165.1,1
44.73,1165.1,1
44.73,1165.1,1
44.74,1165.1,1
44.74,1001.7,1
44.75,1001.9,1
44.75,1107.1,1
44.76,1165.0,1
44.76,1165.0,1
44.77,1165.0,1
44.77,1165.0,1
44.78,1165.0,1
44.78,1165.0,1
44.79,1165.0,1
44.79,1165.0,1
44.80,1165.0,1
44.80,1165.0,1
44.81,1001.6,1
44.81,1035.3,1
44.82,1139.6,1
44.82,1165.0,1
44.83,1165.0,1
44.83,1165.0,1
44.84,1165.0,1
44.84,1165.0,1
44.85,1165.0,1
44.85,1165.0,1
44.86,1165.0,1
44.86,1165.0,1
44.87,1165.0,1
44.87,1001.7,1
44.88,1051.7,1
44.88,1145.6,1
44.89,1165.0,1
44.89,1165.0,1
44.90,1165.0,1
44.91,1165.0,1
44.91,1165.0,1
44.92,1165.0,1
44.92,1165.0,1
44.93,1165.0,1
44.93,1165.0,1
44.94,1165.0,1
44.94,1017.0,1
44.95,1083.5,1
44.95,1158.3,1
44.96,1165.0,1
44.96,1165.0,1
44.97,1165.0,1
44.97,1165.0,1
44.98,1165.0,1
44.98,1165.0,1
44.99,1165.0,1
44.99,1165.0,1
45.00,1165.0,1
45.00,1048.8,1
45.01,1035.2,1
45.01,1113.2,1
45.02,1165.0,1
45.02,1165.0,1
45.03,1165.0,1
45.03,1165.0,1
45.04,1165.0,1
45.04,1165.0,1
45.05,1165.0,1
45.05,1165.0,1
45.06,1165.0,1
45.06,1165.0,1
45.07,1001.7,1
45.07,1053.2,1
45.08,1121.2,1
45.08,1165.0,1
45.09,1165.0,1
45.09,1165.0,1
45.10,1165.0,1
45.10,1165.0,1
45.11,1165.0,1
45.11,1165.0,1
45.12,1165.0,1
45.12,1165.0,1
45.13,1165.3,1
45.13,1098.4,1
45.14,1152.7,1
45.14,1165.3,1
45.15,1165.3,1
45.15,1165.3,1
45.16,1165.3,1
45.16,1165.3,1
45.17,1165.3,1
45.17,1165.3,1
45.18,1165.3,1
45.18,1165.3,1
45.19,1165.3,1
45.19,1165.3,1
45.20,1165.3,1
45.20,1165.3,1
45.21,1165.3,1
45.22,1165.3,1
45.22,1165.3,1
45.27,1165.3,1
45.27,1165.3,1
45.28,1165.3,1
45.28,1182.0,1
45.29,1219.9,1
45.29,1283.9,1
45.30,1334.0,1
45.30,1352.1,1
45.31,1352.2,1
45.31,1352.2,1
45.32,1352.2,1
45.32,1352.4,1
45.33,1352.5,1
45.34,1352.6,1
45.34,1352.6,1
45.35,1352.6,1
45.35,1352.6,1
45.36,1352.6,1
45.36,1352.6,1
45.37,1352.6,1
45.37,1352.6,1
45.38,1352.6,1
45.38,1352.6,1
45.39,1352.6,1
45.39,1352.6,1
45.40,1352.6,1
45.40,1352.6,1
45.41,1352.6,1
45.41,1352.6,1
45.42,1362.3,1
45.42,1409.9,1
45.43,1472.7,1
45.43,1512.3,1
45.44,1534.0,1
45.44,1538.7,1
45.45,1538.7,1
45.45,1538.7,1
45.46,1538.7,1
45.46,1538.7,1
45.47,1538.7,1
45.47,1538.7,1
45.48,1538.7,1
45.48,1538.7,1
45.49,1538.7,1
45.49,1538.7,1
45.50,1538.7,1
45.50,1538.7,1
45.51,1538.7,1
45.51,1538.7,1
45.52,1538.7,1
45.52,1538.7,1
45.53,1538.7,1
45.53,1538.7,1
45.54,1538.7,1
45.54,1538.7,1
45.55,1538.7,1
45.55,1538.7,1
45.56,1538.7,1
45.56,1538.7,1
45.57,1538.7,1
45.57,1538.7,1
45.58,1538.7,1
45.58,1538.7,1
45.59,1538.7,1
45.59,1538.7,1
45.60,1538.7,1
45.60,1538.7,1
45.61,1538.7,1
45.61,1538.7,1
45.62,1538.7,1
45.62,1538.7,1
45.63,1538.7,1
45.63,1538.7,1
45.64,1538.7,1
45.64,1538.7,1
45.65,1538.7,1
45.66,1538.7,1
45.66,1538.7,1
45.67,1538.7,1
45.67,1538.7,1
45.68,1538.7,1
45.68,1538.7,1
45.69,1538.7,1
45.69,1538.7,1
45.70,1538.7,1
45.70,1538.7,1
45.71,1538.7,1
45.71,1538.7,1
45.72,1538.7,1
45.72,1538.7,1
45.73,1538.7,1
45.73,1538.7,1
45.74,1538.7,1
45.74,1538.7,1
45.75,1538.7,1
45.75,1538.7,1
45.76,1538.7,1
45.76,1538.7,1
45.77,1538.7,1
45.82,1538.7,1
45.82,1538.7,1
45.83,1538.7,1
45.83,1538.7,1
45.84,1538.7,1
45.84,1538.7,1
45.85,1538.7,1
45.85,1538.7,1
45.86,1539.1,1
45.86,1539.3,1
45.87,1539.5,1
45.87,1539.5,1
45.88,1539.5,1
45.88,1539.5,1
45.89,1539.5,1
45.89,1539.5,1
45.90,1539.5,1
45.90,1539.5,1
45.91,1539.5,1
45.91,1539.5,1
45.92,1539.5,1
45.92,1539.5,1
45.93,1539.5,1
45.93,1539.5,1
45.94,1539.5,1
45.94,1539.5,1
45.95,1539.5,1
45.95,1539.5,1
45.96,1539.5,1
45.96,1539.5,1
45.97,1539.5,1
45.97,1539.5,1
45.98,1539.5,1
45.98,1539.5,1
45.99,1539.5,1
45.99,1539.5,1
46.00,1539.5,1
46.00,1539.5,1
46.01,1539.5,1
46.01,1539.5,1
46.02,1539.5,1
46.02,1539.5,1
46.03,1539.5,1
46.03,1539.5,1
46.04,1539.5,1
46.04,1539.5,1
46.05,1539.5,1
46.05,1539.5,1
46.06,1539.5,1
46.06,1539.5,1
46.07,1539.5,1
46.08,1539.5,1
46.08,1539.5,1
46.09,1539.5,1
46.09,1539.5,1
46.10,1539.5,1
46.10,1539.5,1
46.11,1539.5,1
46.11,1539.5,1
46.12,1539.5,1
46.12,1539.5,1
46.13,1539.5,1
46.13,1539.5,1
46.14,1539.5,1
46.14,1539.5,1
46.15,1539.5,1
46.15,1539.5,1
46.16,1539.5,1
46.16,1539.5,1
46.17,1539.5,1
46.17,1539.5,1
46.18,1539.5,1
46.18,1539.5,1
46.19,1539.5,1
46.19,1539.5,1
46.20,1539.5,1
46.20,1539.5,1
46.21,1539.5,1
46.21,1539.5,1
46.22,1539.5,1
46.22,1539.5,1
46.23,1539.5,1
46.23,1539.5,1
46.24,1539.5,1
46.24,1539.5,1
46.25,1539.5,1
46.25,1539.5,1
46.26,1539.5,1
46.26,1539.5,1
46.27,1539.5,1
46.27,1539.5,1
46.28,1539.5,1
46.28,1539.5,1
46.29,1539.5,1
46.29,1539.5,1
46.30,1539.5,1
46.30,1539.5,1
46.31,1539.5,1
46.31,1539.5,1
46.36,1539.5,1
46.37,1539.5,1
46.37,1539.5,1
46.38,1539.5,1
46.38,1539.5,1
46.39,1539.5,1
46.39,1539.5,1
46.40,1539.5,1
46.40,1539.5,1
46.41,1539.5,1
46.41,1539.5,1
46.42,1539.5,1
46.42,1539.5,1
46.43,1539.5,1
46.43,1539.5,1
46.44,1539.5,1
46.44,1539.5,1
46.45,1539.5,1
46.45,1539.5,1
46.46,1539.5,1
46.46,1539.5,1
46.47,1539.5,1
46.47,1539.5,1
46.48,1539.5,1
46.49,1539.5,1
46.49,1539.5,1
46.50,1539.5,1
46.50,1539.5,1
46.51,1539.5,1
46.51,1539.5,1
46.52,1539.5,1
46.52,1003.1,1
46.53,1002.2,1
46.53,1002.2,1
46.54,1002.2,1
46.54,1002.2,1
46.55,1002.2,1
46.55,1002.2,1
46.56,1002.2,1
46.56,1002.2,1
46.57,1002.2,1
46.57,1002.2,1
46.58,1002.2,1
46.58,1002.2,1
46.59,1002.2,1
46.59,1002.2,1
46.60,1002.2,1
46.60,1002.2,1
46.61,1002.2,1
46.61,1002.2,1
46.62,1002.2,1
46.62,1002.2,1
46.63,1002.2,1
46.63,1002.2,1
46.64,1002.2,1
46.64,1002.2,1
46.65,1002.2,1
46.65,1002.2,1
46.66,1002.2,1
46.66,1002.2,1
46.67,1002.2,1
46.67,1002.2,1
46.68,1002.2,1
46.68,1002.2,1
46.69,1002.2,1
46.69,1002.2,1
46.70,1006.7,1
46.70,1025.5,1
46.71,1025.5,1
46.71,1025.5,1
46.72,1025.5,1
46.72,1025.5,1
46.73,1025.5,1
46.73,1025.5,1
46.74,1025.5,1
46.74,1025.5,1
46.75,1025.5,1
46.75,1025.5,1
46.76,1025.5,1
46.76,1025.5,1
46.77,1025.5,1
46.77,1025.5,1
46.78,1025.5,1
46.78,1025.5,1
46.79,1025.5,1
46.79,1025.5,1
46.80,1025.5,1
46.81,1025.5,1
46.81,1026.4,1
46.82,1127.7,1
46.82,1165.1,1
46.83,1165.1,1
46.83,1165.1,1
46.84,1165.1,1
46.84,1165.1,1
46.85,1165.1,1
46.85,1165.1,1
46.86,1165.1,1
46.86,1165.1,1
46.91,1165.1,1
46.91,1165.1,1
46.92,1165.1,1
46.93,1165.1,1
46.93,1165.1,1
46.94,1025.2,1
46.94,1025.8,1
46.95,1127.7,1
46.95,1165.1,1
46.96,1165.1,1
46.96,1165.1,1
46.97,1165.1,1
46.97,1165.1,1
46.98,1165.1,1
46.98,1165.1,1
46.99,1165.1,1
46.99,1165.1,1
47.00,1165.1,1
47.00,1025.1,1
47.01,1034.3,1
47.01,1151.2,1
47.02,1165.1,1
47.02,1165.1,1
47.03,1165.1,1
47.03,1165.1,1
47.04,1165.1,1
47.04,1165.1,1
47.05,1165.1,1
47.05,1165.1,1
47.06,1165.1,1
47.06,1165.1,1
47.07,1025.1,1
47.07,1059.4,1
47.08,1163.6,1
47.08,1165.1,1
47.09,1165.1,1
47.09,1165.1,1
47.10,1165.1,1
47.10,1165.1,1
47.11,1165.1,1
47.11,1165.1,1
47.12,1165.1,1
47.12,1165.1,1
47.13,1025.1,1
47.13,1025.7,1
47.14,1089.9,1
47.14,1165.1,1
47.15,1165.1,1
47.15,1165.1,1
47.16,1165.1,1
47.16,1165.1,1
47.17,1165.1,1
47.17,1165.1,1
47.18,1165.1,1
47.18,1165.1,1
47.19,1165.1,1
47.19,1025.1,1
47.20,1034.3,1
47.21,1109.9,1
47.21,1165.1,1
47.22,1165.1,1
47.22,1165.1,1
47.23,1165.1,1
47.23,1165.1,1
47.24,1165.1,1
47.24,1165.1,1
47.25,1165.1,1
47.25,1165.1,1
47.26,1165.2,1
47.26,1165.5,1
47.27,1165.7,1
47.27,1165.7,1
47.28,1165.7,1
47.28,1165.7,1
47.29,1165.7,1
47.29,1165.7,1
47.30,1165.7,1
47.30,1165.7,1
47.31,1165.7,1
47.31,1165.7,1
47.32,1165.7,1
47.32,1165.7,1
47.33,1165.7,1
47.33,1165.7,1
47.34,1165.7,1
47.34,1165.7,1
47.35,1165.7,1
47.35,1165.7,1
47.36,1165.7,1
47.36,1165.7,1
47.37,1165.7,1
47.37,1165.7,1
47.38,1165.7,1
47.38,1165.7,1
47.39,1165.7,1
47.39,1165.7,1
47.40,1165.7,1
47.40,1165.7,1
47.41,1165.7,1
47.46,1352.5,1
47.46,1352.5,1
47.47,1352.6,1
47.47,1352.6,1
47.48,1352.6,1
47.48,1352.6,1
47.49,1352.6,1
47.49,1352.6,1
47.50,1352.6,1
47.50,1352.6,1
47.51,1352.6,1
47.51,1352.6,1
47.52,1352.6,1
47.52,1352.6,1
47.53,1352.6,1
47.53,1360.6,1
47.54,1382.5,1
47.54,1409.8,1
47.55,1422.4,1
47.55,1440.9,1
47.56,1481.8,1
47.56,1520.5,1
47.57,1534.0,1
47.57,1538.7,1
47.58,1538.7,1
47.58,1538.7,1
47.59,1538.7,1
47.59,1538.7,1
47.60,1538.7,1
47.61,1538.7,1
47.61,1538.7,1
47.62,1538.7,1
47.62,1538.7,1
47.63,1538.7,1
47.63,1538.7,1
47.64,1538.7,1
47.64,1538.7,1
47.65,1538.7,1
47.65,1538.7,1
47.66,1538.7,1
47.66,1538.7,1
47.67,1538.7,1
47.67,1538.7,1
47.68,1538.7,1
47.68,1538.7,1
47.69,1538.7,1
47.69,1538.7,1
47.70,1538.7,1
47.70,1538.7,1
47.71,1538.7,1
47.71,1538.7,1
47.72,1538.7,1
47.72,1538.7,1
47.73,1538.7,1
47.73,1538.7,1
47.74,1538.7,1
47.74,1538.7,1
47.75,1538.7,1
47.75,1538.7,1
47.76,1538.7,1
47.76,1538.7,1
47.77,1538.7,1
47.77,1538.7,1
47.78,1538.7,1
47.78,1538.7,1
47.79,1538.7,1
47.79,1538.7,1
47.80,1538.7,1
47.80,1538.7,1
47.81,1538.7,1
47.81,1538.7,1
47.82,1538.7,1
47.82,1538.7,1
47.83,1538.7,1
47.83,1538.7,1
47.84,1538.7,1
47.84,1538.7,1
47.85,1538.7,1
47.85,1538.7,1
47.86,1538.7,1
47.86,1538.7,1
47.87,1538.7,1
47.87,1538.7,1
47.88,1538.7,1
47.88,1538.7,1
47.89,1538.7,1
47.89,1538.7,1
47.90,1538.7,1
47.90,1538.7,1
47.91,1538.7,1
47.92,1538.7,1
47.92,1538.7,1
47.93,1538.7,1
47.93,1538.7,1
47.94,1538.7,1
47.94,1538.7,1
47.95,1538.7,1
47.95,1538.7,1
47.96,1538.7,1
48.00,1539.5,1
48.01,1539.5,1
48.01,1539.5,1
48.02,1539.5,1
48.03,1539.5,1
48.03,1539.5,1
48.04,1539.5,1
48.04,1539.5,1
48.05,1539.5,1
48.05,1539.5,1
48.06,1539.5,1
48.06,1539.5,1
48.07,1539.5,1
48.07,1539.5,1
48.08,1539.5,1
48.08,1539.5,1
48.09,1539.5,1
48.09,1539.5,1
48.10,1539.5,1
48.10,1539.5,1
48.11,1539.5,1
48.11,1539.5,1
48.12,1539.5,1
48.12,1539.5,1
48.13,1539.5,1
48.13,1539.5,1
48.14,1539.5,1
48.14,1539.5,1
48.15,1539.5,1
48.15,1539.5,1
48.16,1539.5,1
48.16,1539.5,1
48.17,1539.5,1
48.17,1539.5,1
48.18,1539.5,1
48.18,1539.5,1
48.19,1539.5,1
48.19,1539.5,1
48.20,1539.5,1
48.20,1539.5,1
48.21,1539.5,1
48.21,1539.5,1
48.22,1539.5,1
48.22,1539.5,1
48.23,1539.5,1
48.23,1539.5,1
48.24,1539.5,1
48.24,1539.5,1
48.25,1539.5,1
48.25,1539.5,1
48.26,1539.5,1
48.26,1539.5,1
48.27,1539.5,1
48.27,1539.5,1
48.28,1539.5,1
48.28,1539.5,1
48.29,1539.5,1
48.29,1539.5,1
48.30,1539.5,1
48.31,1541.5,1
48.31,1539.5,1
48.32,1539.5,1
48.32,1539.5,1
48.33,1539.5,1
48.33,1539.5,1
48.34,1539.5,1
48.34,1539.5,1
48.35,1539.5,1
48.35,1539.5,1
48.36,1539.5,1
48.36,1539.5,1
48.37,1539.5,1
48.37,1539.5,1
48.38,1539.5,1
48.38,1539.5,1
48.39,1539.5,1
48.39,1539.5,1
48.40,1539.5,1
48.40,1539.5,1
48.41,1539.5,1
48.41,1539.5,1
48.42,1539.5,1
48.42,1539.5,1
48.43,1539.5,1
48.43,1539.5,1
48.44,1539.5,1
48.44,1539.5,1
48.45,1539.5,1
48.45,1539.5,1
48.46,1539.5,1
48.46,1539.5,1
48.47,1539.5,1
48.47,1539.5,1
48.48,1539.5,1
48.48,1539.5,1
48.49,1539.5,1
48.49,1539.5,1
48.50,1539.5,1
48.50,1539.5,1
48.55,1539.5,1
48.56,1539.5,1
48.56,1539.5,1
48.57,1539.5,1
48.57,1539.5,1
48.58,1539.5,1
48.58,1539.5,1
48.59,1539.5,1
48.59,1539.5,1
48.60,1539.5,1
48.60,1539.5,1
48.61,1539.5,1
48.61,1539.5,1
48.62,1539.5,1
48.62,1539.5,1
48.63,1539.5,1
48.63,1539.5,1
48.64,1539.5,1
48.64,1539.5,1
48.65,1469.5,1
48.65,1026.6,1
48.66,1025.6,1
48.66,1025.6,1
48.67,1025.6,1
48.67,1025.6,1
48.68,1025.6,1
48.68,1025.6,1
48.69,1025.6,1
48.70,1025.6,1
48.70,1025.6,1
48.71,1025.6,1
48.71,1025.6,1
48.72,1025.6,1
48.72,1025.6,1
48.73,1025.6,1
48.73,1025.6,1
48.74,1025.6,1
48.74,1025.6,1
48.75,1025.6,1
48.75,1025.6,1
48.76,1025.6,1
48.76,1025.6,1
48.77,1025.6,1
48.77,1025.6,1
48.78,1025.6,1
48.78,1025.6,1
48.79,1025.6,1
48.79,1025.6,1
48.80,1025.6,1
48.80,1025.6,1
48.81,1025.6,1
48.81,1025.6,1
48.82,1025.6,1
48.82,1025.6,1
48.83,1025.6,1
48.83,1025.6,1
48.84,1025.6,1
48.84,1025.6,1
48.85,1025.6,1
48.85,1025.6,1
48.86,1025.6,1
48.86,1025.6,1
48.87,1025.6,1
48.87,1025.6,1
48.88,1025.6,1
48.88,1025.6,1
48.89,1025.6,1
48.89,1025.6,1
48.90,1025.6,1
48.90,1025.6,1
48.91,1025.6,1
48.91,1025.6,1
48.92,1025.6,1
48.92,1025.6,1
48.93,1025.6,1
48.93,1025.6,1
48.94,1025.6,1
48.94,1097.7,1
48.95,1165.1,1
48.95,1165.1,1
48.96,1165.1,1
48.96,1165.1,1
48.97,1165.1,1
48.97,1165.1,1
48.98,1165.1,1
48.98,1165.1,1
48.99,1165.1,1
48.99,1165.1,1
49.00,1001.7,1
49.00,1001.9,1
49.01,1107.0,1
49.02,1165.0,1
49.02,1165.0,1
49.03,1165.0,1
49.03,1165.0,1
49.04,1165.0,1
49.04,1165.0,1
49.05,1165.0,1
49.05,1165.0,1
49.10,1165.0,1
49.10,1165.0,1
49.11,1165.0,1
49.11,1165.0,1
49.12,1165.0,1
49.13,1165.0,1
49.13,1001.6,1
49.14,1041.1,1
49.14,1129.2,1
49.15,1165.0,1
49.15,1165.0,1
49.16,1165.0,1
49.16,1165.0,1
49.17,1165.0,1
49.17,1165.0,1
49.18,1165.0,1
49.18,1165.0,1
49.19,1165.0,1
49.19,1165.0,1
49.20,1004.7,1
49.20,1071.3,1
49.21,1144.1,1
49.21,1165.0,1
49.22,1165.0,1
49.22,1165.0,1
49.23,1165.0,1
49.23,1165.0,1
49.24,1165.0,1
49.24,1165.0,1
49.25,1165.0,1
49.25,1165.0,1
49.26,1165.3,1
49.26,1098.4,1
49.27,1138.3,1
49.27,1141.9,1
49.28,1141.9,1
49.28,1141.9,1
49.29,1141.9,1
49.29,1141.9,1
49.30,1141.9,1
49.30,1141.9,1
49.31,1141.9,1
49.31,1141.9,1
49.32,1141.9,1
49.32,1141.9,1
49.33,1141.9,1
49.33,1141.9,1
49.34,1141.9,1
49.34,1141.9,1
49.35,1141.9,1
49.35,1141.9,1
49.36,1141.9,1
49.36,1141.9,1
49.37,1141.9,1
49.37,1141.9,1
49.38,1141.9,1
49.38,1141.9,1
49.39,1141.9,1
49.39,1141.9,1
49.40,1141.9,1
49.40,1141.9,1
49.41,1147.0,1
49.41,1185.9,1
49.42,1251.2,1
49.43,1306.4,1
49.43,1328.0,1
49.44,1328.7,1
49.44,1328.8,1
49.45,1328.9,1
49.45,1328.9,1
49.46,1329.1,1
49.46,1329.1,1
49.47,1329.2,1
49.47,1329.2,1
49.48,1329.2,1
49.48,1329.2,1
49.49,1329.2,1
49.49,1329.2,1
49.50,1329.2,1
49.50,1329.2,1
49.51,1329.2,1
49.51,1329.2,1
49.52,1329.2,1
49.52,1329.2,1
49.53,1329.4,1
49.53,1339.1,1
49.54,1365.8,1
49.54,1398.5,1
49.55,1418.4,1
49.55,1444.0,1
49.56,1475.7,1
49.56,1504.0,1
49.57,1514.6,1
49.57,1515.5,1
49.58,1515.5,1
49.58,1515.5,1
49.59,1515.5,1
49.59,1515.5,1
49.60,1515.5,1
49.65,1515.5,1
49.65,1515.5,1
49.66,1515.5,1
49.66,1515.5,1
49.67,1515.5,1
49.67,1515.5,1
49.68,1515.5,1
49.68,1515.5,1
49.69,1515.5,1
49.69,1515.5,1
49.70,1515.5,1
49.70,1515.5,1
49.71,1515.5,1
49.71,1515.5,1
49.72,1515.5,1
49.72,1515.5,1
49.73,1515.5,1
49.73,1515.5,1
49.74,1515.5,1
49.74,1515.5,1
49.75,1515.5,1
49.75,1515.5,1
49.76,1515.5,1
49.76,1515.5,1
49.77,1515.5,1
49.77,1515.5,1
49.78,1515.5,1
49.78,1515.5,1
49.79,1515.5,1
49.79,1515.5,1
49.80,1515.5,1
49.80,1515.5,1
49.81,1515.5,1
49.81,1515.5,1
49.82,1515.5,1
49.82,1515.5,1
49.83,1515.5,1
49.83,1515.5,1
49.84,1515.5,1
49.84,1515.5,1
49.85,1515.5,1
49.85,1515.5,1
49.86,1515.5,1
49.86,1515.5,1
49.87,1515.7,1
49.87,1515.7,1
49.88,1515.7,1
49.89,1515.7,1
49.89,1515.7,1
49.90,1515.7,1
49.90,1515.7,1
49.91,1515.7,1
49.91,1515.7,1
49.92,1515.7,1
49.92,1515.7,1
49.93,1515.7,1
49.93,1515.7,1
49.94,1515.7,1
49.94,1515.7,1
49.95,1515.7,1
49.95,1515.7,1
49.96,1515.7,1
49.96,1515.7,1
49.97,1515.7,1
49.97,1515.8,1
49.98,1515.9,1
49.98,1515.9,1
49.99,1515.9,1
49.99,1516.1,1
50.00,1516.1,1
50.00,1516.1,1
50.01,1516.1,1
50.01,1516.1,1
50.02,1516.1,1
50.02,1516.1,1
50.03,1516.1,1
50.03,1516.1,1
50.04,1516.1,1
50.04,1516.1,1
50.05,1516.1,1
50.05,1516.1,1
50.06,1516.1,1
50.06,1516.1,1
50.07,1516.1,1
50.07,1516.1,1
50.08,1516.1,1
50.08,1516.1,1
50.09,1516.1,1
50.09,1516.1,1
50.10,1516.1,1
50.10,1516.1,1
50.11,1516.1,1
50.11,1516.1,1
50.12,1516.1,1
50.12,1516.1,1
50.13,1516.1,1
50.13,1516.1,1
50.14,1516.1,1
50.14,1516.1,1
50.19,1516.1,1
50.20,1516.1,1
50.20,1516.1,1
50.21,1516.1,1
50.21,1516.1,1
50.22,1516.1,1
50.22,1516.1,1
50.23,1516.1,1
50.23,1516.1,1
50.24,1516.1,1
50.24,1516.1,1
50.25,1516.1,1
50.25,1516.1,1
50.26,1516.1,1
50.26,1516.1,1
50.27,1516.1,1
50.27,1516.1,1
50.28,1516.1,1
50.29,1516.1,1
50.29,1516.1,1
50.30,1516.1,1
50.30,1516.1,1
50.31,1516.1,1
50.31,1516.1,1
50.32,1516.1,1
50.32,1516.1,1
50.33,1516.1,1
50.33,1516.1,1
50.34,1516.1,1
50.34,1516.1,1
50.35,1516.1,1
50.35,1516.1,1
50.36,1516.1,1
50.36,1516.1,1
50.37,1516.1,1
50.37,1516.1,1
50.38,1516.1,1
50.38,1516.1,1
50.39,1516.1,1
50.39,1516.1,1
50.40,1516.1,1
50.40,1516.1,1
50.41,1516.1,1
50.41,1516.1,1
50.42,1516.1,1
50.42,1516.1,1
50.43,1516.1,1
50.43,1399.4,1
50.44,1002.2,1
50.44,1002.2,1
50.45,1002.2,1
50.45,1002.2,1
50.46,1002.2,1
50.46,1002.2,1
50.47,1002.2,1
50.47,1002.2,1
50.48,1002.2,1
50.48,1002.2,1
50.49,1002.2,1
50.49,1002.2,1
50.50,1002.2,1
50.50,1002.2,1
50.51,1002.2,1
50.51,1002.2,1
50.52,1002.2,1
50.52,1002.2,1
50.53,1002.2,1
50.53,1002.2,1
50.54,1002.2,1
50.54,1002.2,1
50.55,1002.2,1
50.55,1002.2,1
50.56,1002.2,1
50.56,1002.2,1
50.57,1002.2,1
50.57,1002.2,1
50.58,1002.2,1
50.58,1002.2,1
50.59,1002.2,1
50.60,1002.2,1
50.60,1002.2,1
50.61,1002.2,1
50.61,1002.4,1
50.62,1024.9,1
50.62,1025.5,1
50.63,1025.5,1
50.63,1025.5,1
50.64,1025.5,1
50.64,1025.5,1
50.65,1025.5,1
50.65,1025.5,1
50.66,1025.5,1
50.66,1025.5,1
50.67,1025.5,1
50.67,1025.5,1
50.68,1025.5,1
50.68,1025.5,1
50.69,1025.5,1
50.69,1025.5,1
50.74,1165.1,1
50.74,1165.1,1
50.75,1165.1,1
50.75,1165.1,1
50.76,1165.1,1
50.76,1165.1,1
50.77,1165.1,1
50.77,1165.1,1
50.78,1165.1,1
50.79,1025.1,1
50.79,1050.3,1
50.80,1162.5,1
50.80,1165.1,1
50.81,1165.1,1
50.81,1165.1,1
50.82,1165.1,1
50.82,1165.1,1
50.83,1165.1,1
50.83,1165.1,1
50.84,1165.1,1
50.84,1165.1,1
50.85,1096.2,1
50.85,1059.2,1
50.86,1141.3,1
50.86,1141.9,1
50.87,1141.9,1
50.87,1141.9,1
50.88,1141.9,1
50.88,1141.9,1
50.89,1141.9,1
50.89,1141.9,1
50.90,1141.9,1
50.90,1141.9,1
50.91,1141.9,1
50.91,1141.9,1
50.92,1141.9,1
50.92,1141.9,1
50.93,1141.9,1
50.93,1141.9,1
50.94,1141.9,1
50.94,1141.9,1
50.95,1141.9,1
50.95,1141.9,1
50.96,1141.9,1
50.96,1141.9,1
50.97,1141.9,1
50.97,1141.9,1
50.98,1141.9,1
50.98,1141.9,1
50.99,1141.9,1
50.99,1141.9,1
51.00,1141.9,1
51.00,1141.9,1
51.01,1163.4,1
51.01,1236.3,1
51.02,1303.5,1
51.02,1328.0,1
51.03,1328.7,1
51.03,1328.8,1
51.04,1328.9,1
51.04,1329.0,1
51.05,1329.1,1
51.05,1329.2,1
51.06,1329.2,1
51.07,1329.2,1
51.07,1329.2,1
51.08,1329.2,1
51.08,1329.2,1
51.09,1329.2,1
51.09,1329.2,1
51.10,1329.2,1
51.10,1329.2,1
51.11,1329.2,1
51.11,1329.2,1
51.12,1329.2,1
51.12,1336.6,1
51.13,1350.6,1
51.13,1368.6,1
51.14,1382.5,1
51.14,1401.7,1
51.15,1432.8,1
51.15,1466.2,1
51.16,1497.1,1
51.16,1512.0,1
51.17,1515.5,1
51.17,1515.5,1
51.18,1515.5,1
51.18,1515.5,1
51.19,1515.5,1
51.19,1515.5,1
51.20,1515.5,1
51.20,1515.5,1
51.21,1515.5,1
51.21,1515.5,1
51.22,1515.5,1
51.22,1515.5,1
51.23,1515.5,1
51.23,1515.5,1
51.24,1515.5,1
51.29,1515.5,1
51.29,1515.5,1
51.30,1515.5,1
51.30,1515.5,1
51.31,1515.5,1
51.31,1515.5,1
51.32,1515.5,1
51.32,1515.5,1
51.33,1515.5,1
51.33,1515.5,1
51.34,1515.5,1
51.34,1515.5,1
51.35,1515.5,1
51.35,1515.5,1
51.36,1515.5,1
51.36,1515.5,1
51.37,1515.5,1
51.37,1515.5,1
51.38,1515.5,1
51.38,1515.5,1
51.39,1515.5,1
51.39,1515.5,1
51.40,1515.5,1
51.40,1515.5,1
51.41,1515.5,1
51.41,1515.5,1
51.42,1515.5,1
51.42,1515.5,1
51.43,1515.5,1
51.43,1515.5,1
51.44,1515.5,1
51.44,1515.5,1
51.45,1515.5,1
51.45,1515.5,1
51.46,1515.5,1
51.46,1515.5,1
51.47,1515.5,1
51.47,1515.5,1
51.48,1515.5,1
51.48,1515.6,1
51.49,1515.6,1
51.49,1515.6,1
51.50,1515.6,1
51.50,1515.6,1
51.51,1515.6,1
51.52,1515.6,1
51.52,1515.6,1
51.53,1515.6,1
51.53,1515.6,1
51.54,1515.6,1
51.54,1515.6,1
51.55,1515.6,1
51.55,1515.6,1
51.56,1515.6,1
51.56,1515.6,1
51.57,1515.6,1
51.57,1515.6,1
