t_s,rss_total_mb,n_procs
41.52,4487.8,11
41.53,4427.1,11
41.53,4430.3,11
41.54,4440.2,11
41.54,4464.5,11
41.55,4479.3,11
41.56,4497.6,11
41.56,4509.6,11
41.57,4510.8,11
41.57,4510.8,11
41.58,4513.6,11
41.58,4494.5,11
41.59,4476.9,11
41.59,4485.3,11
41.60,4489.5,11
41.60,4502.5,11
41.61,4508.7,11
41.61,4514.1,11
41.62,4454.3,11
41.63,4470.0,11
41.63,4490.9,11
41.64,4508.6,11
41.64,4519.0,11
41.65,4524.1,11
41.65,4524.1,11
41.66,4526.2,11
41.66,4526.2,11
41.67,4526.2,11
41.72,4545.3,11
41.73,4549.3,11
41.73,4549.3,11
41.74,4550.8,11
41.74,4556.1,11
41.75,4556.7,11
41.75,4556.7,11
41.76,4556.7,11
41.77,4556.7,11
41.77,4556.7,11
41.78,4559.1,11
41.78,4559.1,11
41.79,4559.1,11
41.79,4559.3,11
41.80,4572.4,11
41.80,4584.6,11
41.81,4584.6,11
41.81,4587.0,11
41.82,4587.0,11
41.82,4587.0,11
41.83,4589.1,11
41.83,4589.1,11
41.84,4589.1,11
41.85,4589.1,11
41.85,4589.1,11
41.86,4528.2,11
41.86,4468.6,11
41.87,4400.5,11
41.87,4429.2,11
41.88,4441.6,11
41.88,4468.8,11
41.89,4483.2,11
41.89,4429.0,11
41.90,4432.5,11
41.90,4438.9,11
41.91,4452.1,11
41.91,4458.1,11
41.92,4462.1,11
41.92,4401.4,11
41.93,4402.2,11
41.94,4408.9,11
41.94,4417.2,11
41.95,4425.4,11
41.95,4446.4,11
41.96,4458.0,11
41.96,4480.4,11
41.97,4505.6,11
41.97,4508.7,11
41.98,4508.7,11
41.98,4450.3,11
41.99,4466.2,11
41.99,4487.3,11
42.00,4497.8,11
42.00,4503.2,11
42.01,4512.8,11
42.02,4452.0,11
42.02,4462.5,11
42.03,4483.6,11
42.03,4495.2,11
42.04,4500.7,11
42.04,4510.2,11
42.05,4511.9,11
42.05,4518.6,11
42.06,4523.1,11
42.06,4526.3,11
42.07,4526.3,11
42.07,4526.3,11
42.08,4539.2,11
42.09,4551.6,11
42.09,4551.8,11
42.10,4551.8,11
42.10,4551.8,11
42.11,4491.1,11
42.11,4505.5,11
42.12,4522.9,11
42.12,4528.2,11
42.13,4539.6,11
42.13,4545.3,11
42.14,4551.7,11
42.14,4553.8,11
42.15,4553.8,11
42.15,4553.8,11
42.16,4556.2,11
42.17,4556.2,11
42.17,4556.2,11
42.18,4557.2,11
42.18,4558.7,11
42.19,4558.7,11
42.19,4558.7,11
42.20,4558.7,11
42.20,4558.8,11
42.21,4572.5,11
42.21,4586.4,11
42.22,4586.6,11
42.27,4561.2,11
42.28,4561.2,11
42.28,4483.0,11
42.29,4434.4,11
42.30,4435.8,11
42.30,4451.1,11
42.31,4458.2,11
42.31,4421.7,11
42.32,4429.3,11
42.32,4377.9,11
42.33,4384.7,11
42.33,4398.9,11
42.34,4417.1,11
42.34,4435.1,11
42.35,4456.7,11
42.35,4457.5,11
42.36,4457.5,11
42.36,4457.5,11
42.37,4457.5,11
42.38,4459.7,11
42.38,4404.7,11
42.39,4421.0,11
42.39,4446.0,11
42.40,4462.4,11
42.40,4473.6,11
42.41,4483.5,11
42.41,4435.1,11
42.42,4459.7,11
42.42,4479.6,11
42.43,4489.2,11
42.43,4498.5,11
42.44,4508.1,11
42.44,4509.6,11
42.45,4512.2,11
42.46,4512.6,11
42.46,4512.6,11
42.47,4512.6,11
42.47,4516.4,11
42.48,4531.2,11
42.48,4547.5,11
42.49,4552.0,11
42.49,4552.0,11
42.50,4552.0,11
42.50,4552.0,11
42.51,4562.5,11
42.51,4576.5,11
42.52,4518.9,11
42.53,4519.8,11
42.53,4528.8,11
42.54,4537.1,11
42.54,4544.5,11
42.55,4554.1,11
42.55,4554.1,11
42.56,4554.1,11
42.56,4554.1,11
42.57,4554.1,11
42.57,4554.1,11
42.58,4555.2,11
42.58,4556.5,11
42.59,4556.5,11
42.59,4556.5,11
42.60,4556.5,11
42.61,4557.7,11
42.61,4561.6,11
42.62,4567.9,11
42.62,4577.9,11
42.63,4587.1,11
42.63,4587.1,11
42.64,4587.1,11
42.64,4526.2,11
42.65,4527.2,11
42.65,4535.9,11
42.66,4546.2,11
42.66,4555.6,11
42.67,4561.6,11
42.67,4561.6,11
42.68,4561.6,11
42.69,4561.6,11
42.69,4561.6,11
42.70,4502.8,11
42.70,4503.9,11
42.71,4435.3,11
42.71,4451.6,11
42.72,4398.9,11
42.72,4420.4,11
42.73,4371.7,11
42.73,4382.9,11
42.74,4413.6,11
42.74,4434.7,11
42.75,4448.2,11
42.75,4455.8,11
42.76,4457.8,11
42.76,4457.8,11
42.77,4460.1,11
42.82,4457.9,11
42.83,4471.3,11
42.84,4479.6,11
42.84,4483.6,11
42.85,4485.6,11
42.85,4485.6,11
42.86,4485.6,11
42.86,4485.6,11
42.87,4485.6,11
42.87,4494.3,11
42.88,4516.2,11
42.88,4536.6,11
42.89,4539.7,11
42.89,4544.1,11
42.90,4548.6,11
42.90,4552.8,11
42.91,4568.8,11
42.92,4580.0,11
42.92,4580.8,11
42.93,4582.5,11
42.93,4521.7,11
42.94,4525.0,11
42.94,4531.4,11
42.95,4541.7,11
42.95,4545.9,11
42.96,4554.6,11
42.96,4554.6,11
42.97,4554.6,11
42.97,4554.6,11
42.98,4554.6,11
42.98,4557.1,11
42.99,4557.1,11
43.00,4557.1,11
43.00,4557.8,11
43.01,4559.7,11
43.01,4559.7,11
43.02,4559.7,11
43.02,4559.7,11
43.03,4568.0,11
43.03,4519.2,11
43.04,4524.3,11
43.04,4529.8,11
43.05,4531.9,11
43.05,4544.4,11
43.06,4544.4,11
43.06,4548.9,11
43.07,4549.4,11
43.08,4553.0,11
43.08,4557.3,11
43.09,4561.6,11
43.09,4565.2,11
43.10,4506.9,11
43.10,4506.9,11
43.11,4514.2,11
43.11,4520.7,11
43.12,4467.1,11
43.12,4399.4,11
43.13,4413.0,11
43.13,4432.0,11
43.14,4439.6,11
43.14,4446.6,11
43.15,4455.1,11
43.16,4455.3,11
43.16,4459.6,11
43.17,4464.1,11
43.17,4468.6,11
43.18,4408.3,11
43.18,4408.3,11
43.19,4415.6,11
43.19,4373.5,11
43.20,4394.3,11
43.20,4411.1,11
43.21,4360.6,11
43.21,4366.4,11
43.22,4394.3,11
43.22,4423.7,11
43.23,4423.7,11
43.23,4423.7,11
43.24,4423.7,11
43.25,4424.6,11
43.25,4431.2,11
43.26,4435.7,11
43.26,4439.4,11
43.27,4443.7,11
43.27,4455.7,11
43.28,4464.9,11
43.28,4464.9,11
43.29,4471.2,11
43.29,4483.2,11
43.30,4490.3,11
43.30,4495.8,11
43.31,4500.5,11
43.31,4505.0,11
43.32,4506.1,11
43.37,4478.1,11
43.37,4478.1,11
43.38,4480.5,11
43.39,4480.5,11
43.39,4480.5,11
43.40,4480.5,11
43.40,4480.5,11
43.41,4480.5,11
43.41,4480.5,11
43.42,4480.5,11
43.42,4480.5,11
43.43,4480.7,11
43.43,4493.0,11
43.44,4505.2,11
43.44,4506.0,11
43.45,4506.0,11
43.45,4508.4,11
43.46,4508.4,11
43.46,4510.5,11
43.47,4510.5,11
43.47,4510.5,11
43.48,4510.5,11
43.48,4510.5,11
43.49,4452.2,11
43.49,4452.6,11
43.50,4459.7,11
43.51,4468.0,11
43.51,4474.0,11
43.52,4482.9,11
43.52,4482.9,11
43.53,4482.9,11
43.53,4407.3,11
43.54,4413.3,11
43.54,4418.3,11
43.55,4427.9,11
43.55,4434.9,11
43.56,4441.4,11
43.56,4380.7,11
43.57,4384.0,11
43.57,4388.1,11
43.58,4400.8,11
43.58,4421.4,11
43.59,4436.9,11
43.59,4436.9,11
43.60,4376.1,11
43.60,4377.2,11
43.61,4383.6,11
43.62,4395.9,11
43.62,4404.1,11
43.63,4424.3,11
43.63,4437.2,11
43.64,4437.2,11
43.64,4437.2,11
43.65,4437.2,11
43.65,4449.5,11
43.66,4463.6,11
43.66,4464.7,11
43.67,4464.7,11
43.67,4464.7,11
43.68,4464.7,11
43.68,4466.9,11
43.69,4466.9,11
43.69,4477.3,11
43.70,4489.3,11
43.70,4492.4,11
43.71,4494.8,11
43.71,4499.2,11
43.72,4503.7,11
43.72,4508.3,11
43.73,4508.3,11
43.74,4447.5,11
43.74,4447.5,11
43.75,4454.7,11
43.75,4459.2,11
43.76,4468.5,11
43.76,4476.2,11
43.77,4480.6,11
43.77,4480.6,11
43.78,4480.6,11
43.78,4480.6,11
43.79,4480.6,11
43.79,4480.6,11
43.80,4480.6,11
43.80,4480.6,11
43.81,4480.6,11
43.81,4480.6,11
43.82,4480.6,11
43.82,4480.6,11
43.83,4483.0,11
43.83,4496.5,11
43.84,4508.5,11
43.84,4508.5,11
43.85,4508.5,11
43.86,4508.5,11
43.86,4508.5,11
43.87,4510.8,11
43.91,4472.7,11
43.92,4476.3,11
43.93,4481.0,11
43.93,4485.5,11
43.94,4408.1,11
43.94,4414.8,11
43.95,4360.8,11
43.95,4368.0,11
43.96,4385.2,11
43.96,4404.2,11
43.97,4404.2,11
43.97,4404.2,11
43.98,4404.2,11
43.98,4406.8,11
43.99,4350.3,11
43.99,4354.8,11
44.00,4363.1,11
44.00,4377.0,11
44.01,4377.0,11
44.01,4377.0,11
44.02,4378.1,11
44.02,4383.1,11
44.03,4400.8,11
44.03,4413.5,11
44.04,4418.0,11
44.05,4418.8,11
44.05,4418.8,11
44.06,4418.8,11
44.06,4421.2,11
44.07,4421.2,11
44.07,4421.2,11
44.08,4421.2,11
44.08,4421.2,11
44.09,4421.2,11
44.09,4421.2,11
44.10,4421.2,11
44.10,4421.2,11
44.11,4423.6,11
44.11,4428.3,11
44.12,4432.8,11
44.12,4435.1,11
44.13,4374.3,11
44.13,4374.3,11
44.14,4379.8,11
44.14,4381.7,11
44.15,4394.3,11
44.15,4394.3,11
44.16,4394.3,11
44.17,4394.3,11
44.17,4395.8,11
44.18,4400.5,11
44.18,4405.1,11
44.19,4408.0,11
44.19,4408.0,11
44.20,4408.0,11
44.20,4408.1,11
44.21,4408.1,11
44.21,4408.1,11
44.22,4408.1,11
44.22,4408.1,11
44.23,4408.1,11
44.23,4408.1,11
44.24,4408.1,11
44.24,4408.1,11
44.25,4408.1,11
44.25,4408.1,11
44.26,4408.1,11
44.26,4408.1,11
44.27,4408.1,11
44.27,4408.1,11
44.28,4408.1,11
44.28,4408.1,11
44.29,4408.1,11
44.30,4408.1,11
44.30,4408.1,11
44.31,4408.1,11
44.31,4408.1,11
44.32,4408.1,11
44.32,4341.6,11
44.33,4334.9,11
44.33,4335.1,11
44.34,4335.1,11
44.34,4340.7,11
44.35,4350.3,11
44.35,4361.6,11
44.36,4361.6,11
44.36,4362.6,11
44.37,4369.8,11
44.37,4371.3,11
44.38,4376.0,11
44.38,4380.7,11
44.39,4383.5,11
44.39,4383.5,11
44.40,4383.5,11
44.40,4386.0,11
44.41,3103.6,11
44.46,3103.6,11
44.46,3103.6,11
44.47,3103.6,11
44.47,3103.6,11
44.48,3103.6,11
44.48,3103.6,11
44.49,3103.6,11
44.50,3103.6,11
44.50,3103.6,11
44.51,3103.6,11
44.51,3103.6,11
44.52,3103.6,11
44.52,3103.6,11
44.53,3103.6,11
44.53,3103.6,11
44.54,3103.6,11
44.54,3103.6,11
44.55,3103.6,11
44.55,3103.6,11
44.56,3103.6,11
44.56,3103.6,11
44.57,3103.6,11
44.57,3103.6,11
44.58,3103.6,11
44.59,3103.6,11
44.59,3103.6,11
44.60,3103.6,11
44.60,3103.6,11
44.61,3103.6,11
44.61,3103.6,11
44.62,3103.6,11
44.62,3103.6,11
44.63,3103.6,11
44.63,3103.6,11
44.64,3103.6,11
44.64,3103.6,11
44.65,3103.6,11
44.65,3103.6,11
44.66,3103.6,11
44.67,3103.6,11
44.67,3103.6,11
44.68,3103.6,11
44.68,3103.6,11
44.69,3103.6,11
44.69,3103.6,11
44.70,3103.6,11
44.70,3103.6,11
44.71,3103.6,11
44.71,3103.6,11
44.72,3103.6,11
44.72,3103.6,11
44.73,3103.6,11
44.73,3103.6,11
44.74,3103.6,11
44.74,3103.6,11
44.75,3103.6,11
44.76,3103.6,11
44.76,3103.6,11
44.77,3103.6,11
44.77,3103.6,11
44.78,3103.6,11
44.78,3104.2,11
44.79,3105.3,11
44.79,3106.4,11
44.80,3106.4,11
44.80,3106.4,11
44.81,3106.4,11
44.81,3106.4,11
44.82,3107.0,11
44.82,3107.0,11
44.83,3107.0,11
44.83,3107.5,11
44.84,3107.5,11
44.85,3107.5,11
44.85,3107.5,11
44.86,3107.5,11
44.86,3107.5,11
44.87,3107.5,11
44.87,3107.5,11
44.88,3107.5,11
44.88,3107.5,11
44.89,3107.5,11
44.89,3107.5,11
44.90,3107.5,11
44.90,3107.5,11
44.91,3112.2,11
44.91,3121.9,11
44.92,3121.9,11
44.92,3121.9,11
44.93,3121.9,11
44.94,3121.9,11
44.94,3121.9,11
44.95,3130.7,11
44.95,3166.4,11
44.96,3207.9,11
45.01,3250.9,11
45.01,3264.9,11
45.02,3270.9,11
45.03,3270.9,11
45.03,3273.4,11
45.04,3287.8,11
45.04,3295.8,11
45.05,3295.8,11
45.05,3295.8,11
45.06,3295.8,11
45.06,3295.8,11
45.07,3295.8,11
45.07,3295.8,11
45.08,3295.8,11
45.08,3301.3,11
45.09,3315.3,11
45.09,3328.0,11
45.10,3262.9,11
45.11,3271.1,11
45.11,3271.1,11
45.12,3271.1,11
45.12,3279.3,11
45.13,3309.8,11
45.13,3354.4,11
45.14,3285.2,11
45.14,3214.5,11
45.15,3174.7,11
45.15,3107.4,11
45.16,3135.2,11
45.16,3151.2,11
45.17,3122.8,11
45.17,3122.8,11
45.18,3122.8,11
45.18,3122.8,11
45.19,3131.5,11
45.20,3167.0,11
45.20,3221.9,11
45.21,3249.0,11
45.21,3140.2,11
45.22,3141.3,11
45.22,3140.4,11
45.23,3089.2,11
45.23,3106.3,11
45.24,3079.2,11
45.24,3079.2,11
45.25,3079.2,11
45.25,3082.9,11
45.26,3098.2,11
45.26,3138.1,11
45.27,3151.5,11
45.27,3135.3,11
45.28,3179.3,11
45.29,3139.3,11
45.29,3128.1,11
45.30,3156.1,11
45.30,3138.5,11
45.31,3101.3,11
45.31,3101.3,11
45.32,3101.3,11
45.32,3113.7,11
45.33,3140.6,11
45.33,3182.6,11
45.34,3184.9,11
45.34,3166.0,11
45.35,3208.0,11
45.35,3163.4,11
45.36,3148.9,11
45.36,3176.9,11
45.37,3160.0,11
45.37,3123.2,11
45.38,3123.2,11
45.39,3123.4,11
45.39,3138.2,11
45.40,3166.2,11
45.40,3208.2,11
45.41,3209.8,11
45.41,3185.8,11
45.42,3227.8,11
45.42,3226.4,11
45.43,3170.1,11
45.43,3198.1,11
45.44,3182.4,11
45.44,3145.1,11
45.45,3145.1,11
45.45,3147.4,11
45.46,3163.4,11
45.46,3191.9,11
45.47,3233.9,11
45.48,3230.6,11
45.48,3200.8,11
45.49,3244.8,11
45.49,3236.2,11
45.50,3176.9,11
45.50,3206.4,11
45.51,3234.4,11
45.56,3290.8,11
45.56,3272.2,11
45.57,3187.4,11
45.58,3201.4,11
45.58,3217.4,11
45.59,3231.4,11
45.59,3192.4,11
45.60,3217.8,11
45.60,3245.8,11
45.61,3301.0,11
45.61,3297.5,11
45.62,3289.2,11
45.62,3246.6,11
45.63,3288.6,11
45.63,3275.9,11
45.64,3247.2,11
45.64,3213.0,11
45.65,3227.0,11
45.65,3241.0,11
45.66,3255.0,11
45.67,3223.2,11
45.67,3251.2,11
45.68,3287.9,11
45.68,3342.5,11
45.69,3284.7,11
45.69,3335.1,11
45.70,3274.4,11
45.70,3319.2,11
45.71,3301.6,11
45.71,3268.0,11
45.72,3237.4,11
45.72,3251.4,11
45.73,3265.4,11
45.73,3279.7,11
45.74,3254.2,11
45.74,3282.2,11
45.75,3326.0,11
45.75,3331.3,11
45.76,3316.1,11
45.77,3368.9,11
45.77,3300.7,11
45.78,3341.0,11
45.78,3320.9,11
45.79,3286.8,11
45.79,3309.1,11
45.80,3271.5,11
45.80,3285.5,11
45.81,3299.5,11
45.81,3276.1,11
45.82,3304.1,11
45.82,3347.8,11
45.83,3403.8,11
45.83,3334.9,11
45.84,3388.7,11
45.84,3322.5,11
45.85,3355.4,11
45.86,3336.3,11
45.86,3301.2,11
45.87,3316.9,11
45.87,3286.9,11
45.88,3300.9,11
45.88,3314.9,11
45.89,3354.3,11
45.89,3325.2,11
45.90,3366.4,11
45.90,3422.4,11
45.91,3355.0,11
45.91,3405.6,11
45.92,3463.8,11
45.92,3367.9,11
45.93,3405.7,11
45.93,3375.9,11
45.94,3328.0,11
45.94,3352.4,11
45.95,3317.3,11
45.96,3331.3,11
45.96,3356.2,11
45.97,3396.8,11
45.97,3366.6,11
45.98,3422.7,11
45.98,3480.7,11
45.99,3404.6,11
45.99,3459.5,11
46.00,3378.8,11
46.00,3406.8,11
46.01,3377.0,11
46.01,3336.7,11
46.02,3350.7,11
46.02,3379.5,11
46.03,3341.6,11
46.03,3357.9,11
46.04,3394.4,11
46.04,3435.9,11
46.05,3414.9,11
46.06,3470.9,11
46.11,3675.6,11
46.11,3547.0,11
46.12,3546.2,11
46.12,3617.2,11
46.13,3448.8,11
46.14,3497.2,11
46.14,3456.8,11
46.15,3402.7,11
46.15,3349.3,11
46.16,3377.4,11
46.16,3405.4,11
46.17,3437.7,11
46.17,3479.7,11
46.18,3446.9,11
46.18,3389.9,11
46.19,3405.9,11
46.19,3346.9,11
46.20,3363.0,11
46.20,3381.0,11
46.21,3397.0,11
46.21,3413.0,11
46.22,3353.0,11
46.22,3367.0,11
46.23,3393.3,11
46.23,3423.9,11
46.24,3451.9,11
46.25,3403.9,11
46.25,3417.9,11
46.26,3368.5,11
46.26,3386.8,11
46.27,3405.1,11
46.27,3421.1,11
46.28,3363.1,11
46.28,3377.1,11
46.29,3394.0,11
46.29,3408.0,11
46.30,3422.0,11
46.30,3436.0,11
46.31,3376.6,11
46.31,3377.0,11
46.32,3379.4,11
46.32,3379.4,11
46.33,3379.4,11
46.33,3382.0,11
46.34,3385.6,11
46.35,3387.7,11
46.35,3387.7,11
46.36,3394.6,11
46.36,3403.0,11
46.37,3418.0,11
46.37,3423.6,11
46.38,3423.6,11
46.38,3425.3,11
46.39,3430.8,11
46.39,3431.6,11
46.40,3431.6,11
46.40,3431.6,11
46.41,3431.6,11
46.41,3450.1,11
46.42,3459.8,11
46.42,3461.1,11
46.43,3462.2,11
46.44,3463.7,11
46.44,3465.1,11
46.45,3466.6,11
46.45,3466.6,11
46.46,3466.6,11
46.46,3466.6,11
46.47,3466.6,11
46.47,3466.6,11
46.48,3466.6,11
46.48,3466.7,11
46.49,3469.4,11
46.49,3471.2,11
46.50,3474.7,11
46.50,3480.3,11
46.51,3480.3,11
46.51,3480.3,11
46.52,3481.5,11
46.53,3491.0,11
46.53,3493.7,11
46.54,3496.3,11
46.54,3502.0,11
46.55,3502.3,11
46.55,3516.0,11
46.56,3526.4,11
46.56,3526.4,11
46.57,3526.4,11
46.57,3530.1,11
46.58,3573.8,11
46.58,3602.0,11
46.59,3621.5,11
46.59,3624.6,11
46.60,3624.6,11
46.61,3624.6,11
46.66,3624.6,11
46.66,3624.6,11
46.67,3624.6,11
46.67,3624.6,11
46.68,3624.6,11
46.68,3624.6,11
46.69,3624.6,11
46.70,3624.6,11
46.70,3627.3,11
46.71,3627.3,11
46.71,3627.8,11
46.72,3634.8,11
46.72,3648.8,11
46.73,3654.8,11
46.73,3654.8,11
46.74,3654.8,11
46.74,3659.2,11
46.75,3693.6,11
46.75,3752.5,11
46.76,3784.2,11
46.76,3796.2,11
46.77,3802.2,11
46.78,3816.2,11
46.78,3817.3,11
46.79,3817.3,11
46.79,3817.3,11
46.80,3817.3,11
46.80,3817.3,11
46.81,3817.3,11
46.81,3817.3,11
46.82,3817.3,11
46.82,3817.3,11
46.83,3817.3,11
46.83,3817.3,11
46.84,3817.3,11
46.84,3817.3,11
46.85,3817.3,11
46.85,3817.3,11
46.86,3817.3,11
46.87,3817.3,11
46.87,3817.3,11
46.88,3817.3,11
46.88,3817.3,11
46.89,3817.3,11
46.89,3823.0,11
46.90,3837.0,11
46.90,3851.3,11
46.91,3778.9,11
46.91,3787.1,11
46.92,3788.8,11
46.92,3822.4,11
46.93,3882.5,11
46.93,3778.6,11
46.94,3746.6,11
46.94,3713.1,11
46.95,3658.3,11
46.96,3663.4,11
46.96,3690.6,11
46.97,3714.6,11
46.97,3728.6,11
46.98,3694.1,11
46.98,3694.1,11
46.99,3694.3,11
46.99,3720.9,11
47.00,3765.2,11
47.00,3746.3,11
47.01,3747.1,11
47.01,3732.7,11
47.02,3708.3,11
47.02,3711.4,11
47.03,3725.4,11
47.03,3739.4,11
47.04,3711.0,11
47.05,3711.0,11
47.05,3711.0,11
47.06,3725.2,11
47.06,3760.4,11
47.07,3815.6,11
47.07,3781.9,11
47.08,3741.1,11
47.08,3757.1,11
47.09,3724.7,11
47.09,3735.4,11
47.10,3750.7,11
47.10,3779.0,11
47.11,3757.1,11
47.11,3689.0,11
47.12,3691.3,11
47.12,3722.6,11
47.13,3761.6,11
47.14,3821.0,11
47.14,3779.8,11
47.15,3732.3,11
47.15,3760.5,11
47.16,3740.5,11
47.21,3771.6,11
47.21,3764.5,11
47.22,3737.8,11
47.23,3704.1,11
47.23,3718.1,11
47.24,3739.2,11
47.24,3767.2,11
47.25,3737.8,11
47.25,3705.4,11
47.26,3717.0,11
47.26,3761.0,11
47.27,3815.6,11
47.27,3841.9,11
47.28,3791.2,11
47.28,3783.8,11
47.29,3759.3,11
47.29,3724.0,11
47.30,3738.0,11
47.30,3764.7,11
47.31,3792.7,11
47.32,3763.3,11
47.32,3727.4,11
47.33,3735.5,11
47.33,3774.6,11
47.34,3826.7,11
47.34,3893.6,11
47.35,3805.9,11
47.35,3847.2,11
47.36,3777.1,11
47.36,3792.1,11
47.37,3757.4,11
47.37,3780.0,11
47.38,3808.0,11
47.38,3783.1,11
47.39,3749.3,11
47.39,3749.3,11
47.40,3775.2,11
47.41,3818.5,11
47.41,3879.5,11
47.42,3909.3,11
47.42,3849.4,11
47.43,3836.5,11
47.43,3806.6,11
47.44,3771.2,11
47.44,3793.4,11
47.45,3823.4,11
47.45,3851.4,11
47.46,3771.2,11
47.46,3771.2,11
47.47,3776.2,11
47.47,3808.9,11
47.48,3856.4,11
47.48,3922.0,11
47.49,3882.9,11
47.50,3882.1,11
47.50,3865.3,11
47.51,3832.4,11
47.51,3802.8,11
47.52,3830.8,11
47.52,3860.8,11
47.53,3888.8,11
47.53,3793.1,11
47.54,3793.1,11
47.54,3803.3,11
47.55,3831.3,11
47.55,3878.6,11
47.56,3944.7,11
47.56,3907.1,11
47.57,3911.6,11
47.57,3891.3,11
47.58,3855.9,11
47.59,3832.2,11
47.59,3862.2,11
47.60,3890.2,11
47.60,3920.2,11
47.61,3815.0,11
47.61,3815.0,11
47.62,3825.0,11
47.62,3853.0,11
47.63,3896.1,11
47.63,3967.2,11
47.64,4039.8,11
47.64,3978.6,11
47.65,3972.0,11
47.65,3878.2,11
47.66,3916.9,11
47.66,3889.5,11
47.67,3917.5,11
47.67,3944.7,11
47.68,3836.9,11
47.69,3836.9,11
47.69,3842.0,11
47.70,3870.0,11
47.70,3906.1,11
47.71,3969.9,11
47.76,3858.8,11
47.76,3858.8,11
47.77,3879.8,11
47.77,3907.8,11
47.78,3946.2,11
47.78,4002.8,11
47.79,4068.6,11
47.80,3983.8,11
47.80,4025.1,11
47.81,3938.8,11
47.81,3996.8,11
47.82,3977.1,11
47.82,4021.1,11
47.83,3938.0,11
47.83,3881.0,11
47.84,3898.1,11
47.84,3918.3,11
47.85,3962.3,11
47.85,4010.3,11
47.86,4000.5,11
47.86,4070.5,11
47.87,4014.3,11
47.87,4102.8,11
47.88,4130.3,11
47.89,4020.6,11
47.89,4109.6,11
47.90,3978.9,11
47.90,4007.1,11
47.91,3945.7,11
47.91,4003.7,11
47.92,3986.8,11
47.92,3753.4,11
47.93,3783.4,11
47.93,3661.7,11
47.94,3679.7,11
47.94,3562.0,11
47.95,3576.0,11
47.95,3596.5,11
47.96,3624.5,11
47.96,3586.3,11
47.97,3632.3,11
47.98,3678.3,11
47.98,3648.5,11
47.99,3677.1,11
47.99,3558.7,11
48.00,3572.7,11
48.00,3586.7,11
48.01,3600.7,11
48.01,3617.3,11
48.02,3483.6,11
48.02,3483.6,11
48.03,3483.6,11
48.03,3494.1,11
48.04,3508.1,11
48.04,3522.1,11
48.05,3553.3,11
48.05,3586.5,11
48.06,3542.7,11
48.06,3578.1,11
48.07,3540.2,11
48.08,3556.2,11
48.08,3572.6,11
48.09,3513.3,11
48.09,3527.3,11
48.10,3541.3,11
48.10,3556.8,11
48.11,3577.8,11
48.11,3442.7,11
48.12,3450.0,11
48.12,3451.1,11
48.13,3455.6,11
48.13,3469.6,11
48.14,3483.6,11
48.14,3501.9,11
48.15,3515.9,11
48.15,3464.0,11
48.16,3481.0,11
48.17,3486.3,11
48.17,3488.9,11
48.18,3494.6,11
48.18,3494.6,11
48.19,3494.6,11
48.19,3494.6,11
48.20,3495.3,11
48.20,3497.4,11
48.21,3511.7,11
48.21,3521.4,11
48.22,3535.4,11
48.22,3555.8,11
48.23,3570.7,11
48.23,3584.7,11
48.24,3529.5,11
48.24,3545.5,11
48.25,3564.1,11
48.25,3582.8,11
48.31,3466.6,11
48.31,3466.6,11
48.32,3474.7,11
48.32,3476.4,11
48.33,3490.7,11
48.33,3493.8,11
48.34,3496.4,11
48.34,3502.1,11
48.35,3504.8,11
48.36,3504.8,11
48.36,3504.8,11
48.37,3507.4,11
48.37,3523.4,11
48.38,3564.2,11
48.38,3564.7,11
48.39,3564.7,11
48.39,3568.7,11
48.40,3570.0,11
48.40,3580.0,11
48.41,3589.2,11
48.41,3589.2,11
48.42,3600.6,11
48.42,3605.5,11
48.43,3605.5,11
48.43,3608.2,11
48.44,3608.2,11
48.45,3608.2,11
48.45,3608.2,11
48.46,3608.2,11
48.46,3608.2,11
48.47,3608.2,11
48.47,3608.2,11
48.48,3608.2,11
48.48,3608.2,11
48.49,3608.2,11
48.49,3615.9,11
48.50,3627.9,11
48.50,3638.5,11
48.51,3638.5,11
48.51,3638.5,11
48.52,3638.5,11
48.52,3638.5,11
48.53,3638.5,11
48.54,3638.5,11
48.54,3648.5,11
48.55,3693.8,11
48.55,3721.4,11
48.56,3727.4,11
48.56,3740.4,11
48.57,3740.6,11
48.57,3743.3,11
48.58,3757.4,11
48.58,3765.4,11
48.59,3766.4,11
48.59,3780.5,11
48.60,3790.2,11
48.60,3795.1,11
48.61,3795.5,11
48.61,3795.5,11
48.62,3795.5,11
48.63,3795.5,11
48.63,3795.5,11
48.64,3795.5,11
48.64,3795.5,11
48.65,3795.5,11
48.65,3795.5,11
48.66,3795.5,11
48.66,3795.5,11
48.67,3799.7,11
48.67,3813.7,11
48.68,3827.7,11
48.68,3757.1,11
48.69,3765.3,11
48.69,3765.3,11
48.70,3765.3,11
48.71,3765.3,11
48.71,3765.3,11
48.72,3777.8,11
48.72,3814.0,11
48.73,3863.6,11
48.73,3735.0,11
48.74,3698.3,11
48.74,3726.8,11
48.75,3739.8,11
48.75,3717.3,11
48.76,3731.3,11
48.76,3664.1,11
48.77,3669.6,11
48.77,3690.3,11
48.78,3704.3,11
48.78,3657.3,11
48.79,3711.8,11
48.80,3759.2,11
48.80,3715.6,11
48.81,3695.4,11
48.86,3761.0,11
48.86,3721.2,11
48.87,3708.8,11
48.88,3722.8,11
48.88,3737.2,11
48.89,3700.7,11
48.89,3716.7,11
48.90,3730.7,11
48.90,3704.1,11
