t_s,rss_total_mb,n_procs
7.68,276.8,1
7.68,276.8,1
7.69,276.8,1
7.69,276.8,1
7.70,276.8,1
7.70,276.8,1
7.71,276.8,1
7.71,276.8,1
7.72,276.8,1
7.72,276.8,1
7.73,276.8,1
7.73,276.8,1
7.74,276.8,1
7.74,276.8,1
7.75,276.8,1
7.75,276.8,1
7.76,276.8,1
7.76,276.8,1
7.77,276.8,1
7.77,276.8,1
7.78,276.8,1
7.78,276.8,1
7.79,276.8,1
7.79,276.8,1
7.80,276.8,1
7.80,276.8,1
7.81,276.8,1
7.81,276.8,1
7.82,276.8,1
7.82,276.8,1
7.83,280.5,1
7.83,280.5,1
7.84,280.5,1
7.84,280.5,1
7.85,280.5,1
7.85,280.5,1
7.86,283.7,1
7.86,293.0,1
7.87,293.0,1
7.87,293.0,1
7.88,293.0,1
7.88,293.0,1
7.89,293.0,1
7.89,293.0,1
7.90,293.0,1
7.90,293.0,1
7.91,293.0,1
7.91,293.6,1
7.92,307.0,1
7.92,307.0,1
7.93,307.0,1
7.93,307.0,1
7.94,307.0,1
7.94,307.0,1
7.95,269.1,1
7.95,269.6,1
7.96,289.0,1
7.96,289.0,1
7.97,289.0,1
7.97,302.1,1
7.98,302.9,1
7.98,269.1,1
7.99,269.1,1
8.00,269.1,1
8.00,269.1,1
8.01,269.1,1
8.01,269.1,1
8.02,269.1,1
8.02,269.1,1
8.03,269.1,1
8.03,269.1,1
8.04,269.1,1
8.04,269.1,1
8.05,269.1,1
8.05,269.1,1
8.06,269.1,1
8.06,269.1,1
8.07,269.1,1
8.07,269.1,1
8.08,269.1,1
8.08,269.1,1
8.09,269.1,1
8.09,269.1,1
8.10,269.1,1
8.10,269.1,1
8.11,269.1,1
8.11,269.1,1
8.12,269.1,1
8.12,269.1,1
8.17,269.1,1
8.17,269.1,1
8.18,269.1,1
8.18,269.1,1
8.19,269.1,1
8.19,269.1,1
8.20,269.1,1
8.20,269.1,1
8.21,269.1,1
8.21,269.1,1
8.22,269.1,1
8.22,269.1,1
8.23,269.1,1
8.23,269.1,1
8.24,269.1,1
8.24,269.1,1
8.25,269.1,1
8.25,269.1,1
8.26,269.1,1
8.26,269.1,1
8.27,269.1,1
8.27,269.1,1
8.28,269.1,1
8.28,269.1,1
8.29,269.1,1
8.29,269.1,1
8.30,269.1,1
8.30,269.1,1
8.31,269.1,1
8.31,269.1,1
8.32,269.1,1
8.32,269.1,1
8.33,269.1,1
8.33,269.1,1
8.34,269.1,1
8.34,269.1,1
8.35,269.1,1
8.35,269.1,1
8.36,269.1,1
8.36,269.1,1
8.37,269.1,1
8.37,269.1,1
8.38,269.1,1
8.38,269.1,1
8.39,269.1,1
8.39,269.1,1
8.40,269.1,1
8.40,281.7,1
8.41,295.7,1
8.41,298.5,1
8.42,298.5,1
8.42,298.5,1
8.43,298.5,1
8.44,298.5,1
8.44,298.5,1
8.45,307.7,1
8.45,311.1,1
8.46,311.1,1
8.46,311.1,1
8.47,311.1,1
8.47,311.1,1
8.48,311.1,1
8.48,311.1,1
8.49,311.1,1
8.49,311.1,1
8.50,311.1,1
8.50,325.0,1
8.51,325.0,1
8.51,325.0,1
8.52,325.0,1
8.52,325.0,1
8.53,325.0,1
8.53,287.0,1
8.54,287.0,1
8.54,290.4,1
8.55,290.4,1
8.55,290.4,1
8.56,303.8,1
8.56,304.4,1
8.57,276.7,1
8.57,276.7,1
8.58,276.7,1
8.58,276.7,1
8.59,276.7,1
8.59,276.7,1
8.60,276.7,1
8.60,276.7,1
8.61,276.7,1
8.61,276.7,1
8.62,276.7,1
8.62,276.7,1
8.63,276.7,1
8.63,276.7,1
8.64,276.7,1
8.64,276.7,1
8.65,276.7,1
8.65,276.7,1
8.66,276.7,1
8.66,276.7,1
8.71,276.7,1
8.71,276.7,1
8.72,276.7,1
8.72,276.7,1
8.73,276.7,1
8.73,276.7,1
8.74,276.7,1
8.74,276.7,1
8.75,276.7,1
8.75,276.7,1
8.76,276.7,1
8.76,276.7,1
8.77,276.7,1
8.77,276.7,1
8.78,276.7,1
8.78,276.7,1
8.79,276.7,1
8.79,276.7,1
8.80,276.7,1
8.80,276.7,1
8.81,276.7,1
8.81,276.7,1
8.82,276.7,1
8.82,276.7,1
8.83,276.7,1
8.83,276.7,1
8.84,276.7,1
8.84,276.7,1
8.85,276.7,1
8.85,276.7,1
8.86,276.7,1
8.86,276.7,1
8.87,276.7,1
8.88,276.7,1
8.88,276.7,1
8.89,276.7,1
8.89,276.7,1
8.90,276.7,1
8.90,276.7,1
8.91,276.7,1
8.91,281.5,1
8.92,291.8,1
8.92,291.8,1
8.93,291.8,1
8.93,291.8,1
8.94,291.8,1
8.94,291.8,1
8.95,295.6,1
8.95,304.6,1
8.96,304.6,1
8.96,304.6,1
8.97,304.6,1
8.97,304.6,1
8.98,304.6,1
8.98,304.6,1
8.99,304.6,1
8.99,304.6,1
9.00,304.6,1
9.00,305.5,1
9.01,318.2,1
9.01,318.2,1
9.02,318.2,1
9.02,318.2,1
9.03,318.2,1
9.03,318.2,1
9.04,280.4,1
9.04,280.4,1
9.05,289.0,1
9.05,289.0,1
9.06,289.4,1
9.06,302.8,1
9.07,302.8,1
9.07,269.1,1
9.08,269.1,1
9.08,269.1,1
9.09,269.1,1
9.09,269.1,1
9.10,269.1,1
9.10,269.1,1
9.11,269.1,1
9.11,269.1,1
9.12,269.1,1
9.12,269.1,1
9.13,269.1,1
9.13,269.1,1
9.14,269.1,1
9.14,269.1,1
9.15,269.1,1
9.15,269.1,1
9.16,269.1,1
9.16,269.1,1
9.17,269.1,1
9.17,269.1,1
9.18,269.1,1
9.18,269.1,1
9.19,269.1,1
9.19,269.1,1
9.20,269.1,1
9.21,269.1,1
9.25,269.1,1
9.25,269.1,1
9.26,269.1,1
9.26,269.1,1
9.27,269.1,1
9.27,269.1,1
9.28,269.1,1
9.28,269.1,1
9.29,269.1,1
9.29,269.1,1
9.30,269.1,1
9.31,269.1,1
9.31,269.1,1
9.32,269.1,1
9.32,271.7,1
9.33,286.1,1
9.33,298.5,1
9.34,298.5,1
9.34,298.5,1
9.35,298.5,1
9.35,298.5,1
9.36,298.5,1
9.36,301.7,1
9.37,310.7,1
9.37,311.0,1
9.38,311.0,1
9.38,311.0,1
9.39,311.0,1
9.39,311.0,1
9.40,311.0,1
9.40,311.0,1
9.41,311.0,1
9.41,311.0,1
9.42,311.0,1
9.42,325.0,1
9.43,325.0,1
9.43,325.0,1
9.44,325.0,1
9.44,325.0,1
9.45,325.0,1
9.45,287.1,1
9.46,287.1,1
9.46,290.3,1
9.47,290.3,1
9.47,290.9,1
9.48,304.4,1
9.48,304.4,1
9.49,276.7,1
9.49,276.7,1
9.50,276.7,1
9.50,276.7,1
9.51,276.7,1
9.51,276.7,1
9.52,276.7,1
9.52,276.7,1
9.53,276.7,1
9.53,281.6,1
9.54,285.6,1
9.54,285.6,1
9.55,285.6,1
9.55,285.6,1
9.56,285.6,1
9.56,285.6,1
9.57,285.6,1
9.57,285.6,1
9.58,285.6,1
9.58,285.6,1
9.59,285.6,1
9.59,285.6,1
9.60,285.6,1
9.60,285.6,1
9.61,285.6,1
9.61,285.6,1
9.62,285.6,1
9.63,285.6,1
9.63,270.6,1
9.64,185.7,1
9.64,185.7,1
9.65,185.7,1
9.65,185.7,1
9.66,185.7,1
9.66,185.7,1
9.67,185.7,1
9.67,185.7,1
9.68,185.7,1
9.68,185.7,1
9.69,185.7,1
9.69,185.7,1
9.70,185.7,1
9.70,185.7,1
9.71,185.7,1
9.71,185.7,1
9.72,185.7,1
9.72,185.7,1
9.73,185.7,1
9.73,185.7,1
9.74,184.9,1
9.74,0.0,1
9.75,0.0,1
