t_s,rss_total_mb,n_procs
7.68,220.5,1
7.69,220.5,1
7.69,220.5,1
7.70,220.5,1
7.70,220.5,1
7.71,220.5,1
7.71,220.5,1
7.72,220.5,1
7.72,220.5,1
7.73,220.5,1
7.73,220.5,1
7.74,220.5,1
7.74,220.5,1
7.75,220.5,1
7.75,220.5,1
7.76,220.5,1
7.76,220.5,1
7.77,220.5,1
7.77,220.5,1
7.78,220.5,1
7.78,220.5,1
7.79,220.5,1
7.79,220.5,1
7.80,220.5,1
7.81,220.5,1
7.81,220.5,1
7.82,220.5,1
7.82,220.5,1
7.83,220.5,1
7.83,220.5,1
7.84,220.5,1
7.84,220.5,1
7.85,220.5,1
7.85,220.5,1
7.86,220.5,1
7.86,220.5,1
7.87,220.5,1
7.87,220.5,1
7.88,220.5,1
7.88,220.5,1
7.89,220.5,1
7.89,220.5,1
7.90,220.5,1
7.90,220.5,1
7.91,220.5,1
7.91,220.5,1
7.92,220.5,1
7.92,220.5,1
7.93,220.5,1
7.93,220.5,1
7.94,220.5,1
7.94,220.5,1
7.95,220.5,1
7.95,220.5,1
7.96,220.5,1
7.96,220.5,1
7.97,220.5,1
7.97,220.5,1
7.98,220.5,1
7.98,220.5,1
7.99,220.5,1
7.99,220.5,1
8.00,220.5,1
8.00,220.5,1
8.01,220.5,1
8.01,220.5,1
8.02,220.5,1
8.02,220.5,1
8.03,220.5,1
8.03,220.5,1
8.04,220.5,1
8.04,220.5,1
8.05,220.5,1
8.05,220.5,1
8.06,220.5,1
8.06,220.5,1
8.07,220.5,1
8.07,220.5,1
8.08,220.5,1
8.08,220.5,1
8.09,220.5,1
8.09,220.5,1
8.10,220.5,1
8.10,220.5,1
8.11,220.5,1
8.11,220.5,1
8.12,220.5,1
8.12,220.5,1
8.13,220.5,1
8.17,220.5,1
8.18,220.5,1
8.18,220.5,1
8.19,220.5,1
8.19,220.5,1
8.20,220.5,1
8.20,220.5,1
8.21,220.5,1
8.21,220.5,1
8.22,220.5,1
8.22,220.5,1
8.23,220.5,1
8.23,220.5,1
8.24,220.5,1
8.24,220.5,1
8.25,220.5,1
8.25,220.5,1
8.26,220.5,1
8.26,220.5,1
8.27,220.5,1
8.27,220.5,1
8.28,220.5,1
8.28,220.5,1
8.29,220.5,1
8.29,220.5,1
8.30,220.5,1
8.30,220.5,1
8.31,220.5,1
8.31,220.5,1
8.32,220.5,1
8.32,220.5,1
8.33,220.5,1
8.33,220.5,1
8.34,220.5,1
8.35,220.5,1
8.35,220.5,1
8.36,220.5,1
8.36,220.5,1
8.37,220.5,1
8.37,220.5,1
8.38,220.5,1
8.38,220.5,1
8.39,220.5,1
8.39,220.5,1
8.40,220.5,1
8.40,220.5,1
8.41,220.5,1
8.41,220.5,1
8.42,220.5,1
8.42,220.5,1
8.43,220.5,1
8.43,220.7,1
8.44,220.7,1
8.44,220.7,1
8.45,220.7,1
8.45,220.7,1
8.46,220.7,1
8.46,220.7,1
8.47,220.7,1
8.47,220.7,1
8.48,220.7,1
8.48,220.7,1
8.49,220.7,1
8.49,220.7,1
8.50,220.7,1
8.50,220.7,1
8.51,220.7,1
8.51,220.7,1
8.52,220.7,1
8.52,220.7,1
8.53,220.7,1
8.53,220.7,1
8.54,220.7,1
8.54,220.7,1
8.55,220.7,1
8.55,220.7,1
8.56,220.7,1
8.56,220.7,1
8.57,220.7,1
8.57,220.7,1
8.58,220.7,1
8.58,220.7,1
8.59,220.7,1
8.59,220.7,1
8.60,220.7,1
8.60,220.7,1
8.61,220.7,1
8.61,220.7,1
8.62,220.7,1
8.62,220.7,1
8.63,220.7,1
8.63,220.7,1
8.64,220.7,1
8.64,220.7,1
8.65,220.7,1
8.65,220.7,1
8.66,220.7,1
8.66,220.7,1
8.67,222.8,1
8.71,225.9,1
8.72,225.9,1
8.72,225.9,1
8.73,225.9,1
8.73,225.9,1
8.74,225.9,1
8.74,227.8,1
8.75,227.8,1
8.75,227.8,1
8.76,227.8,1
8.76,227.8,1
8.77,227.8,1
8.77,227.8,1
8.78,229.9,1
8.78,229.9,1
8.79,229.9,1
8.79,229.9,1
8.80,229.9,1
8.80,229.9,1
8.81,229.9,1
8.81,234.0,1
8.82,234.0,1
8.82,234.0,1
8.83,234.0,1
8.83,234.0,1
8.84,234.0,1
8.84,234.0,1
8.85,234.0,1
8.86,234.0,1
8.86,234.0,1
8.87,234.0,1
8.87,234.0,1
8.88,234.0,1
8.88,234.0,1
8.89,234.0,1
8.89,234.0,1
8.90,234.0,1
8.90,234.0,1
8.91,234.0,1
8.91,234.0,1
8.92,234.0,1
8.92,234.0,1
8.93,234.0,1
8.93,234.0,1
8.94,234.0,1
8.94,234.0,1
8.95,234.0,1
8.95,234.0,1
8.96,234.0,1
8.96,234.0,1
8.97,234.0,1
8.97,234.0,1
8.98,234.0,1
8.98,234.0,1
8.99,234.0,1
8.99,234.0,1
9.00,234.0,1
9.00,234.0,1
9.01,234.0,1
9.01,234.0,1
9.02,234.0,1
9.02,234.0,1
9.03,234.0,1
9.03,234.0,1
9.04,234.0,1
9.04,234.0,1
9.05,234.0,1
9.05,234.0,1
9.06,234.0,1
9.06,234.0,1
9.07,234.0,1
9.07,234.0,1
9.08,234.0,1
9.08,234.0,1
9.09,234.0,1
9.09,234.0,1
9.10,234.0,1
9.10,234.0,1
9.11,234.0,1
9.11,234.0,1
9.12,234.0,1
9.12,234.0,1
9.13,234.0,1
9.13,234.0,1
9.14,234.0,1
9.14,234.0,1
9.15,234.0,1
9.15,234.0,1
9.16,234.0,1
9.16,234.0,1
9.17,234.0,1
9.17,234.0,1
9.18,234.0,1
9.18,234.0,1
9.19,234.0,1
9.20,234.0,1
9.20,234.0,1
9.21,234.0,1
9.21,234.0,1
9.25,212.8,1
9.26,212.8,1
9.26,212.8,1
9.27,212.8,1
9.27,212.8,1
9.28,212.8,1
9.29,212.8,1
9.29,212.8,1
9.30,212.8,1
9.30,212.8,1
9.31,212.8,1
9.31,216.4,1
9.32,216.4,1
9.32,216.4,1
9.33,216.4,1
9.33,216.4,1
9.34,216.4,1
9.34,216.4,1
9.35,218.3,1
9.35,218.3,1
9.36,218.3,1
9.36,218.3,1
9.37,218.3,1
9.37,218.3,1
9.38,218.3,1
9.38,220.3,1
9.39,220.3,1
9.39,220.3,1
9.40,220.3,1
9.40,220.3,1
9.41,220.3,1
9.41,220.3,1
9.42,222.2,1
9.42,222.2,1
9.43,222.2,1
9.43,222.2,1
9.44,222.2,1
9.44,222.2,1
9.45,222.2,1
9.45,224.1,1
9.46,224.1,1
9.46,224.1,1
9.47,224.1,1
9.47,224.1,1
9.48,224.1,1
9.48,224.1,1
9.49,226.0,1
9.49,226.0,1
9.50,226.0,1
9.50,226.0,1
9.51,226.0,1
9.51,226.0,1
9.52,226.7,1
9.52,227.8,1
9.53,227.8,1
9.53,227.8,1
9.54,227.8,1
9.54,227.8,1
9.55,227.8,1
9.55,229.7,1
9.56,229.7,1
9.56,229.7,1
9.57,229.7,1
9.57,229.7,1
9.58,229.7,1
9.58,229.7,1
9.59,231.6,1
9.59,231.6,1
9.60,231.6,1
9.60,231.6,1
9.61,231.6,1
9.61,231.6,1
9.62,231.6,1
9.63,233.6,1
9.63,235.9,1
9.64,235.9,1
9.64,235.9,1
9.65,235.9,1
9.65,235.9,1
9.66,235.9,1
9.66,235.9,1
9.67,235.9,1
9.67,235.9,1
9.68,235.9,1
9.68,235.9,1
9.69,216.7,1
9.69,216.7,1
9.70,216.7,1
9.70,216.7,1
9.71,216.7,1
9.71,216.7,1
9.72,216.7,1
9.72,216.7,1
9.73,216.7,1
9.73,216.7,1
9.74,216.7,1
9.74,216.7,1
9.75,216.7,1
9.75,216.7,1
9.80,220.4,1
9.80,220.4,1
9.81,220.4,1
9.81,220.4,1
9.82,220.4,1
9.82,220.4,1
9.83,220.4,1
9.83,220.4,1
9.84,220.4,1
9.84,220.4,1
9.85,220.4,1
9.85,220.4,1
9.86,220.4,1
9.86,222.1,1
9.87,222.1,1
9.87,222.1,1
9.88,222.1,1
9.88,222.1,1
9.89,222.1,1
9.89,222.1,1
9.90,224.0,1
9.90,224.0,1
9.91,224.0,1
9.91,224.0,1
9.92,224.0,1
9.92,224.0,1
9.93,224.0,1
9.93,225.9,1
9.94,225.9,1
9.94,225.9,1
9.95,225.9,1
9.95,225.9,1
9.96,225.9,1
9.96,226.2,1
9.97,227.9,1
9.97,227.9,1
9.98,227.9,1
9.98,227.9,1
9.99,227.9,1
9.99,227.9,1
10.00,229.6,1
10.00,229.8,1
10.01,229.8,1
10.01,229.8,1
10.02,229.8,1
10.02,229.8,1
10.03,229.8,1
10.03,230.7,1
10.04,233.9,1
10.04,233.9,1
10.05,233.9,1
10.05,233.9,1
10.06,233.9,1
10.06,233.9,1
10.07,233.9,1
10.08,233.9,1
10.08,233.9,1
10.09,233.9,1
10.09,233.9,1
10.10,216.7,1
10.10,216.7,1
10.11,216.7,1
10.11,216.7,1
10.12,216.7,1
10.12,216.7,1
10.13,216.7,1
10.13,216.7,1
10.14,216.7,1
10.14,216.7,1
10.15,216.7,1
10.15,216.7,1
10.16,216.7,1
10.16,216.7,1
10.17,216.7,1
10.17,216.7,1
10.18,216.7,1
10.18,216.7,1
10.19,216.7,1
10.19,216.7,1
10.20,216.7,1
10.20,220.4,1
10.21,220.4,1
10.21,220.4,1
10.22,220.4,1
10.22,220.4,1
10.23,220.4,1
10.23,220.4,1
10.24,220.4,1
10.24,220.4,1
10.25,220.4,1
10.25,220.4,1
10.26,220.4,1
10.26,220.4,1
10.27,220.8,1
10.27,222.1,1
10.28,222.1,1
10.28,222.1,1
10.29,222.1,1
10.29,222.1,1
10.34,224.0,1
10.34,225.9,1
10.35,225.9,1
10.35,225.9,1
10.36,225.9,1
10.36,225.9,1
10.37,225.9,1
10.37,227.2,1
10.38,227.9,1
10.38,227.9,1
10.39,227.9,1
10.39,227.9,1
10.40,227.9,1
10.40,227.9,1
10.41,229.8,1
10.41,229.8,1
10.42,229.8,1
10.42,229.8,1
10.43,229.8,1
10.43,229.8,1
10.44,229.8,1
10.44,231.3,1
10.45,233.9,1
10.45,233.9,1
10.46,233.9,1
10.46,233.9,1
10.47,233.9,1
10.47,233.9,1
10.48,233.9,1
10.48,233.9,1
10.49,233.9,1
10.49,233.9,1
10.50,233.9,1
10.50,216.7,1
10.51,216.7,1
10.51,216.7,1
10.52,216.7,1
10.53,216.7,1
10.53,216.7,1
10.54,216.7,1
10.54,216.7,1
10.55,216.7,1
10.55,216.7,1
10.56,216.7,1
10.56,216.7,1
10.57,216.7,1
10.57,216.7,1
10.58,216.7,1
10.58,216.7,1
10.59,216.7,1
10.59,216.7,1
10.60,216.7,1
10.60,216.7,1
10.61,216.7,1
10.61,220.4,1
10.62,220.4,1
10.62,220.4,1
10.63,220.4,1
10.63,220.4,1
10.64,220.4,1
10.64,220.4,1
10.65,220.4,1
10.65,220.4,1
10.66,220.4,1
10.66,220.4,1
10.67,220.4,1
10.67,220.4,1
10.68,222.1,1
10.68,222.1,1
10.69,222.1,1
10.69,222.1,1
10.70,222.1,1
10.70,222.1,1
10.71,222.1,1
10.71,224.0,1
10.72,224.0,1
10.72,224.0,1
10.73,224.0,1
10.73,224.0,1
10.74,224.0,1
10.74,224.0,1
10.75,225.9,1
10.75,225.9,1
10.76,225.9,1
10.76,225.9,1
10.77,225.9,1
10.77,225.9,1
10.78,225.9,1
10.78,227.9,1
10.79,227.9,1
10.79,227.9,1
10.80,227.9,1
10.80,227.9,1
10.81,227.9,1
10.81,227.9,1
10.82,229.8,1
10.82,229.8,1
10.83,229.8,1
10.83,229.8,1
10.88,233.9,1
10.88,233.9,1
10.89,233.9,1
10.89,233.9,1
10.90,233.9,1
10.90,233.9,1
10.91,224.2,1
10.91,216.7,1
10.92,216.7,1
10.92,216.7,1
10.93,216.7,1
10.93,216.7,1
10.94,216.7,1
10.94,216.7,1
10.95,216.7,1
10.95,216.7,1
10.96,216.7,1
10.96,216.7,1
10.97,216.7,1
10.98,216.7,1
10.98,216.7,1
10.99,216.7,1
10.99,216.7,1
11.00,216.7,1
11.00,216.7,1
11.01,216.7,1
11.01,216.7,1
11.02,217.2,1
11.02,220.4,1
11.03,220.4,1
11.03,220.4,1
11.04,220.4,1
11.04,220.4,1
11.05,220.4,1
11.05,220.4,1
11.06,220.4,1
11.06,220.4,1
11.07,220.4,1
11.07,220.4,1
11.08,220.4,1
11.08,220.4,1
11.09,222.1,1
11.09,222.1,1
11.10,222.1,1
11.10,222.1,1
11.11,222.1,1
11.11,222.1,1
11.12,222.1,1
11.12,224.0,1
11.13,224.0,1
11.13,224.0,1
11.14,224.0,1
11.14,224.0,1
11.15,224.0,1
11.15,224.0,1
11.16,225.9,1
11.16,225.9,1
11.17,225.9,1
11.17,225.9,1
11.18,225.9,1
11.18,225.9,1
11.19,225.9,1
11.19,227.9,1
11.20,227.9,1
11.20,227.9,1
11.21,227.9,1
11.21,227.9,1
11.22,227.9,1
11.22,227.9,1
11.23,229.8,1
11.23,229.8,1
11.24,229.8,1
11.24,229.8,1
11.25,229.8,1
11.25,229.8,1
11.26,229.8,1
11.26,233.9,1
11.27,233.9,1
11.27,233.9,1
11.28,233.9,1
11.28,233.9,1
11.29,233.9,1
11.29,233.9,1
11.30,233.9,1
11.31,233.9,1
11.31,233.9,1
11.32,233.9,1
11.32,216.7,1
11.33,216.7,1
11.33,216.7,1
11.34,216.7,1
11.34,216.7,1
11.35,216.7,1
11.35,216.7,1
11.36,216.7,1
11.36,216.7,1
11.37,216.7,1
11.37,216.7,1
11.38,216.7,1
11.42,216.7,1
11.42,217.6,1
11.43,220.4,1
11.44,220.4,1
11.44,220.4,1
11.45,220.4,1
11.45,220.4,1
11.46,220.4,1
11.46,220.4,1
11.47,220.4,1
11.47,220.4,1
11.48,220.4,1
11.48,220.4,1
11.49,220.4,1
11.49,220.4,1
11.50,222.1,1
11.50,222.1,1
11.51,222.1,1
11.51,222.1,1
11.52,222.1,1
11.52,222.1,1
11.53,222.1,1
11.53,224.0,1
11.54,224.0,1
11.54,224.0,1
11.55,224.0,1
11.55,224.0,1
11.56,224.0,1
11.56,224.0,1
11.57,225.9,1
11.57,225.9,1
11.58,225.9,1
11.58,225.9,1
11.59,225.9,1
11.59,225.9,1
11.60,225.9,1
11.60,227.9,1
11.61,227.9,1
11.61,227.9,1
11.62,227.9,1
11.62,227.9,1
11.63,227.9,1
11.63,229.1,1
11.64,229.8,1
11.64,229.8,1
11.65,229.8,1
11.65,229.8,1
11.66,229.8,1
11.66,229.8,1
11.67,230.4,1
11.67,233.9,1
11.68,233.9,1
11.68,233.9,1
11.69,233.9,1
11.69,233.9,1
11.70,233.9,1
11.70,233.9,1
11.71,233.9,1
11.71,233.9,1
11.72,233.9,1
11.72,233.9,1
11.73,216.7,1
11.73,216.7,1
11.74,216.7,1
11.74,216.7,1
11.75,216.7,1
11.75,216.7,1
11.76,216.7,1
11.77,216.7,1
11.77,216.7,1
11.78,216.7,1
11.78,216.7,1
11.79,216.7,1
11.79,216.7,1
11.80,216.7,1
11.80,216.7,1
11.81,216.7,1
11.81,216.7,1
11.82,216.7,1
11.82,216.7,1
11.83,216.7,1
11.83,216.7,1
11.84,220.4,1
11.84,220.4,1
11.85,220.4,1
11.85,220.4,1
11.86,220.4,1
11.86,220.4,1
11.87,220.4,1
11.87,220.4,1
11.88,220.4,1
11.88,220.4,1
11.89,220.4,1
11.89,220.4,1
11.90,220.4,1
11.90,220.4,1
11.91,222.1,1
11.91,222.1,1
11.92,222.1,1
11.96,224.0,1
11.97,224.0,1
11.97,224.0,1
11.98,225.9,1
11.98,225.9,1
11.99,225.9,1
11.99,225.9,1
12.00,225.9,1
12.00,225.9,1
12.01,227.4,1
12.01,227.9,1
12.02,227.9,1
12.02,227.9,1
12.03,227.9,1
12.03,227.9,1
12.04,227.9,1
12.04,229.8,1
12.05,229.8,1
12.05,229.8,1
12.06,229.8,1
12.06,229.8,1
12.07,229.8,1
12.07,229.8,1
12.08,231.3,1
12.08,233.9,1
12.09,233.9,1
12.09,233.9,1
12.10,233.9,1
12.10,233.9,1
12.11,233.9,1
12.11,233.9,1
12.12,233.9,1
12.12,233.9,1
12.13,233.9,1
12.13,233.9,1
12.14,216.7,1
12.14,216.7,1
12.15,216.7,1
12.15,216.7,1
12.16,216.7,1
12.16,216.7,1
12.17,216.7,1
12.17,216.7,1
12.18,216.7,1
12.18,216.7,1
12.19,216.7,1
12.20,216.7,1
12.20,216.7,1
12.21,216.7,1
12.21,216.7,1
12.22,216.7,1
12.22,216.7,1
12.23,216.7,1
12.23,216.7,1
12.24,216.7,1
12.24,216.7,1
12.25,220.4,1
12.25,220.4,1
12.26,220.4,1
12.26,220.4,1
12.27,220.4,1
12.27,220.4,1
12.28,220.4,1
12.28,220.4,1
12.29,220.4,1
12.29,220.4,1
12.30,220.4,1
12.30,220.4,1
12.31,220.4,1
12.31,221.0,1
12.32,222.1,1
12.32,222.1,1
12.33,222.1,1
12.33,222.1,1
12.34,222.1,1
12.34,222.1,1
12.35,224.0,1
12.35,224.0,1
12.36,224.0,1
12.36,224.0,1
12.37,224.0,1
12.37,224.0,1
12.38,224.0,1
12.38,225.9,1
12.39,225.9,1
12.39,225.9,1
12.40,225.9,1
12.40,225.9,1
12.41,225.9,1
12.41,225.9,1
12.42,227.9,1
12.42,227.9,1
12.43,227.9,1
12.43,227.9,1
12.44,227.9,1
12.44,227.9,1
12.45,227.9,1
12.45,229.8,1
12.46,229.8,1
12.50,233.9,1
12.51,233.9,1
12.51,233.9,1
12.52,233.9,1
12.52,233.9,1
12.53,233.9,1
12.53,233.9,1
12.54,233.9,1
12.54,233.9,1
12.55,216.7,1
12.55,216.7,1
12.56,216.7,1
12.56,216.7,1
12.57,216.7,1
12.57,216.7,1
12.58,216.7,1
12.58,216.7,1
12.59,216.7,1
12.59,216.7,1
12.60,216.7,1
12.60,216.7,1
12.61,216.7,1
12.61,216.7,1
12.62,216.7,1
12.62,216.7,1
12.63,216.7,1
12.63,216.7,1
12.64,216.7,1
12.65,216.7,1
12.65,216.7,1
12.66,220.4,1
12.66,220.4,1
12.67,220.4,1
12.67,220.4,1
12.68,220.4,1
12.68,220.4,1
12.69,220.4,1
12.69,220.4,1
12.70,220.4,1
12.70,220.4,1
12.71,220.4,1
12.71,220.4,1
12.72,220.4,1
12.72,222.1,1
12.73,222.1,1
12.73,222.1,1
12.74,222.1,1
12.74,222.1,1
12.75,222.1,1
12.75,222.1,1
12.76,224.0,1
12.76,224.0,1
12.77,224.0,1
12.77,224.0,1
12.78,224.0,1
12.78,224.0,1
12.79,224.0,1
12.79,225.9,1
12.80,225.9,1
12.80,225.9,1
12.81,225.9,1
12.81,225.9,1
12.82,225.9,1
12.82,225.9,1
12.83,227.9,1
12.83,227.9,1
12.84,227.9,1
12.84,227.9,1
12.85,227.9,1
12.85,227.9,1
12.86,227.9,1
12.86,229.8,1
12.87,229.8,1
12.87,229.8,1
12.88,229.8,1
12.88,229.8,1
12.89,229.8,1
12.89,229.8,1
12.90,233.9,1
12.90,233.9,1
12.91,233.9,1
12.91,233.9,1
12.92,233.9,1
12.92,233.9,1
12.93,233.9,1
12.93,233.9,1
12.94,233.9,1
12.94,233.9,1
12.95,233.9,1
12.95,216.7,1
12.96,216.7,1
12.97,216.7,1
12.97,216.7,1
12.98,216.7,1
12.98,216.7,1
12.99,216.7,1
12.99,216.7,1
13.00,216.7,1
13.00,216.7,1
13.04,216.7,1
13.05,216.7,1
13.05,216.7,1
13.06,216.7,1
13.06,220.4,1
13.07,220.4,1
13.07,220.4,1
13.08,220.4,1
13.08,220.4,1
13.09,220.4,1
13.09,220.4,1
13.10,220.4,1
13.11,220.4,1
13.11,220.4,1
13.12,220.4,1
13.12,220.4,1
13.13,220.4,1
13.13,222.1,1
13.14,222.1,1
13.14,222.1,1
13.15,222.1,1
13.15,222.1,1
13.16,222.1,1
13.16,222.1,1
13.17,224.0,1
13.17,224.0,1
13.18,224.0,1
13.18,224.0,1
13.19,224.0,1
13.19,224.0,1
13.20,224.0,1
13.20,225.9,1
13.21,225.9,1
13.21,225.9,1
13.22,225.9,1
13.22,225.9,1
13.23,225.9,1
13.23,225.9,1
13.24,227.9,1
13.24,227.9,1
13.25,227.9,1
13.25,227.9,1
13.26,227.9,1
13.26,227.9,1
13.27,227.9,1
13.27,229.8,1
13.28,229.8,1
13.28,229.8,1
13.29,229.8,1
13.29,229.8,1
13.30,229.8,1
13.30,229.8,1
13.31,233.9,1
13.31,233.9,1
13.32,233.9,1
13.32,233.9,1
13.33,233.9,1
13.33,233.9,1
13.34,233.9,1
13.34,233.9,1
13.35,233.9,1
13.35,233.9,1
13.36,233.9,1
13.36,216.7,1
13.37,216.7,1
13.37,216.7,1
13.38,216.7,1
13.38,216.7,1
13.39,216.7,1
13.39,216.7,1
13.40,216.7,1
13.40,216.7,1
13.41,216.7,1
13.41,216.7,1
13.42,216.7,1
13.42,216.7,1
13.43,216.7,1
13.44,216.7,1
13.44,216.7,1
13.45,216.7,1
13.45,216.7,1
13.46,216.7,1
13.46,216.7,1
13.47,216.7,1
13.47,220.4,1
13.48,220.4,1
13.48,220.4,1
13.49,220.4,1
13.49,220.4,1
13.50,220.4,1
13.50,220.4,1
13.51,220.4,1
13.51,220.4,1
13.52,220.4,1
13.52,220.4,1
13.53,220.4,1
13.53,220.4,1
13.54,220.4,1
13.54,222.1,1
13.59,224.0,1
13.59,224.0,1
13.60,224.0,1
13.60,224.0,1
13.61,224.0,1
13.61,225.9,1
13.62,225.9,1
13.62,225.9,1
13.63,225.9,1
13.63,225.9,1
13.64,225.9,1
13.64,225.9,1
13.65,227.9,1
13.65,227.9,1
13.66,227.9,1
13.66,227.9,1
13.67,227.9,1
13.67,227.9,1
13.68,227.9,1
13.68,229.8,1
13.69,229.8,1
13.69,229.8,1
13.70,229.8,1
13.70,229.8,1
13.71,229.8,1
13.71,229.8,1
13.72,233.9,1
13.72,233.9,1
13.73,233.9,1
13.73,233.9,1
13.74,233.9,1
13.74,233.9,1
13.75,233.9,1
13.75,233.9,1
13.76,233.9,1
13.76,233.9,1
13.77,233.9,1
13.77,216.7,1
13.78,216.7,1
13.78,216.7,1
13.79,216.7,1
13.79,216.7,1
13.80,216.7,1
13.80,216.7,1
13.81,216.7,1
13.81,216.7,1
13.82,216.7,1
13.82,216.7,1
13.83,216.7,1
13.83,216.7,1
13.84,216.7,1
13.84,216.7,1
13.85,216.7,1
13.85,216.7,1
13.86,216.7,1
13.86,216.7,1
13.87,216.7,1
13.87,216.7,1
13.88,220.4,1
13.88,220.4,1
13.89,220.4,1
13.89,220.4,1
13.90,220.4,1
13.91,220.4,1
13.91,220.4,1
13.92,220.4,1
13.92,220.4,1
13.93,220.4,1
13.93,220.4,1
13.94,220.4,1
13.94,220.4,1
13.95,220.4,1
13.95,222.1,1
13.96,222.1,1
13.96,222.1,1
13.97,222.1,1
13.97,222.1,1
13.98,222.1,1
13.98,222.1,1
13.99,224.0,1
13.99,224.0,1
14.00,224.0,1
14.00,224.0,1
14.01,224.0,1
14.01,224.0,1
14.02,224.4,1
14.02,225.9,1
14.03,225.9,1
14.03,225.9,1
14.04,225.9,1
14.04,225.9,1
14.05,225.9,1
14.05,227.8,1
14.06,227.9,1
14.06,227.9,1
14.07,227.9,1
14.07,227.9,1
14.08,227.9,1
14.08,227.9,1
14.13,233.9,1
14.13,233.9,1
14.14,233.9,1
14.14,233.9,1
14.15,233.9,1
14.15,233.9,1
14.16,233.9,1
14.16,233.9,1
14.17,233.9,1
14.17,233.9,1
14.18,233.9,1
14.18,216.7,1
14.19,216.7,1
14.19,216.7,1
14.20,216.7,1
14.20,216.7,1
14.21,216.7,1
14.21,216.7,1
14.22,216.7,1
14.22,216.7,1
14.23,216.7,1
14.23,216.7,1
14.24,216.7,1
14.24,216.7,1
14.25,216.7,1
14.25,216.7,1
14.26,216.7,1
14.26,216.7,1
14.27,216.7,1
14.27,216.7,1
14.28,216.7,1
14.28,216.7,1
14.29,220.4,1
14.29,220.4,1
14.30,220.4,1
14.30,220.4,1
14.31,220.4,1
14.31,220.4,1
14.32,220.4,1
14.32,220.4,1
14.33,220.4,1
14.33,220.4,1
14.34,220.4,1
14.35,220.4,1
14.35,220.4,1
14.36,220.4,1
14.36,222.1,1
14.37,222.1,1
14.37,222.1,1
14.38,222.1,1
14.38,222.1,1
14.39,222.1,1
14.39,222.5,1
14.40,224.0,1
14.40,224.0,1
14.41,224.0,1
14.41,224.0,1
14.42,224.0,1
14.42,224.0,1
14.43,225.5,1
14.43,225.9,1
14.44,225.9,1
14.44,225.9,1
14.45,225.9,1
14.45,225.9,1
14.46,225.9,1
14.46,227.9,1
14.47,227.9,1
14.47,227.9,1
14.48,227.9,1
14.48,227.9,1
14.49,227.9,1
14.49,227.9,1
14.50,229.8,1
14.50,229.8,1
14.51,229.8,1
14.51,229.8,1
14.52,229.8,1
14.52,229.8,1
14.53,229.8,1
14.53,232.6,1
14.54,233.9,1
14.54,233.9,1
14.55,233.9,1
14.55,233.9,1
14.56,233.9,1
14.56,233.9,1
14.57,233.9,1
14.57,233.9,1
14.58,233.9,1
14.58,233.9,1
14.59,233.9,1
14.59,216.7,1
14.60,216.7,1
14.60,216.7,1
14.61,216.7,1
14.61,216.7,1
14.62,216.7,1
14.62,216.7,1
14.67,216.7,1
14.67,216.7,1
14.68,216.7,1
14.68,216.7,1
14.69,216.7,1
14.69,216.7,1
14.70,220.4,1
14.70,220.4,1
14.71,220.4,1
14.71,220.4,1
14.72,220.4,1
14.72,220.4,1
14.73,220.4,1
14.73,220.4,1
14.74,220.4,1
14.74,220.4,1
14.75,220.4,1
14.75,220.4,1
14.76,220.4,1
14.76,220.4,1
14.77,222.1,1
14.77,222.1,1
14.78,222.1,1
14.78,222.1,1
14.79,222.1,1
14.80,222.1,1
14.80,222.1,1
14.81,224.0,1
14.81,224.0,1
14.82,224.0,1
14.82,224.0,1
14.83,224.0,1
14.83,224.0,1
14.84,225.1,1
14.84,225.9,1
14.85,225.9,1
14.85,225.9,1
14.86,225.9,1
14.86,225.9,1
14.87,225.9,1
14.87,227.9,1
14.88,227.9,1
14.88,227.9,1
14.89,227.9,1
14.89,227.9,1
14.90,227.9,1
14.90,227.9,1
14.91,229.8,1
14.91,229.8,1
14.92,229.8,1
14.92,229.8,1
14.93,229.8,1
14.93,229.8,1
14.94,229.8,1
14.94,232.2,1
14.95,233.9,1
14.95,233.9,1
14.96,233.9,1
14.96,233.9,1
14.97,233.9,1
14.97,233.9,1
14.98,233.9,1
14.98,233.9,1
14.99,233.9,1
14.99,233.9,1
15.00,233.9,1
15.00,216.7,1
15.01,216.7,1
15.01,216.7,1
15.02,216.7,1
15.02,216.7,1
15.03,216.7,1
15.03,216.7,1
15.04,216.7,1
15.04,216.7,1
15.05,216.7,1
15.05,216.7,1
15.06,216.7,1
15.06,216.7,1
15.07,216.7,1
15.07,216.7,1
15.08,216.7,1
15.08,216.7,1
15.09,216.7,1
15.09,216.7,1
15.10,216.7,1
15.10,216.7,1
15.11,220.4,1
15.11,220.4,1
15.12,220.4,1
15.13,220.4,1
15.13,220.4,1
15.14,220.4,1
15.14,220.4,1
15.15,220.4,1
15.15,220.4,1
15.16,220.4,1
15.16,220.4,1
15.17,220.4,1
15.21,222.1,1
15.21,224.0,1
15.22,224.0,1
15.22,224.0,1
15.23,224.0,1
15.23,224.0,1
15.24,224.0,1
15.24,224.8,1
15.25,225.9,1
15.25,225.9,1
15.26,225.9,1
15.27,225.9,1
15.27,225.9,1
15.28,225.9,1
15.28,227.8,1
15.29,227.9,1
15.29,227.9,1
15.30,227.9,1
15.30,227.9,1
15.31,227.9,1
15.31,227.9,1
15.32,229.8,1
