t_s,rss_total_mb,n_procs
7.64,201.4,1
7.64,201.4,1
7.65,202.1,1
7.65,202.1,1
7.66,202.7,1
7.66,202.7,1
7.67,202.7,1
7.67,203.4,1
7.68,203.4,1
7.68,204.2,1
7.69,204.2,1
7.69,204.2,1
7.70,204.7,1
7.70,204.7,1
7.71,205.5,1
7.71,205.5,1
7.72,205.5,1
7.72,206.2,1
7.73,206.2,1
7.73,206.8,1
7.74,206.8,1
7.74,206.8,1
7.75,207.6,1
7.76,207.6,1
7.76,207.6,1
7.77,208.3,1
7.77,208.3,1
7.78,208.9,1
7.78,208.9,1
7.79,208.9,1
7.79,209.6,1
7.80,209.6,1
7.80,210.2,1
7.81,210.2,1
7.81,210.2,1
7.82,210.9,1
7.82,210.9,1
7.83,211.7,1
7.83,211.7,1
7.84,211.7,1
7.84,212.2,1
7.85,212.2,1
7.85,213.0,1
7.86,213.0,1
7.86,213.0,1
7.87,213.7,1
7.87,213.7,1
7.88,213.7,1
7.88,214.3,1
7.89,214.3,1
7.89,215.1,1
7.90,215.1,1
7.90,215.1,1
7.91,215.6,1
7.91,215.6,1
7.92,216.6,1
7.92,217.1,1
7.93,217.1,1
7.93,217.1,1
7.94,217.1,1
7.94,196.1,1
7.95,196.1,1
7.95,196.1,1
7.96,196.1,1
7.96,196.1,1
7.97,197.2,1
7.97,197.2,1
7.98,197.2,1
7.98,198.0,1
7.99,198.0,1
7.99,198.6,1
8.00,198.7,1
8.00,198.7,1
8.01,199.3,1
8.01,199.3,1
8.02,199.3,1
8.02,200.1,1
8.03,200.1,1
8.03,200.6,1
8.04,200.6,1
8.04,200.6,1
8.05,201.4,1
8.05,201.4,1
8.06,202.1,1
8.06,202.1,1
8.07,202.1,1
8.07,202.7,1
8.08,202.7,1
8.08,203.4,1
8.13,205.5,1
8.13,205.5,1
8.14,205.5,1
8.14,206.2,1
8.15,206.2,1
8.15,206.8,1
8.16,206.8,1
8.16,206.8,1
8.17,207.6,1
8.17,207.6,1
8.18,208.3,1
8.18,208.3,1
8.19,208.3,1
8.19,208.9,1
8.20,208.9,1
8.20,209.6,1
8.21,209.6,1
8.21,209.6,1
8.22,210.2,1
8.22,210.2,1
8.23,210.9,1
8.23,210.9,1
8.24,210.9,1
8.24,211.7,1
8.25,211.7,1
8.25,211.7,1
8.26,212.2,1
8.26,212.2,1
8.27,213.0,1
8.27,213.0,1
8.28,213.0,1
8.28,213.7,1
8.29,213.7,1
8.29,214.3,1
8.30,214.3,1
8.30,214.3,1
8.31,215.1,1
8.31,215.1,1
8.32,215.6,1
8.32,215.6,1
8.33,215.6,1
8.33,217.1,1
8.34,217.1,1
8.34,217.1,1
8.35,217.1,1
8.35,199.4,1
8.36,196.1,1
8.36,196.1,1
8.37,196.1,1
8.37,196.1,1
8.38,196.1,1
8.38,197.2,1
8.39,197.2,1
8.39,197.2,1
8.40,198.0,1
8.40,198.0,1
8.41,198.7,1
8.41,198.7,1
8.42,198.7,1
8.43,199.3,1
8.43,199.3,1
8.44,200.1,1
8.44,200.1,1
8.45,200.1,1
8.45,200.6,1
8.46,200.6,1
8.46,201.4,1
8.47,201.4,1
8.47,201.4,1
8.48,202.1,1
8.48,202.1,1
8.49,202.1,1
8.49,202.7,1
8.50,202.7,1
8.50,203.4,1
8.51,203.4,1
8.51,203.4,1
8.52,204.2,1
8.52,204.2,1
8.53,204.7,1
8.53,204.7,1
8.54,204.7,1
8.54,205.5,1
8.55,205.5,1
8.55,206.2,1
8.56,206.2,1
8.56,206.2,1
8.57,206.8,1
8.57,206.8,1
8.58,207.2,1
8.58,207.6,1
8.59,207.6,1
8.59,208.3,1
8.60,208.3,1
8.60,208.3,1
8.61,208.9,1
8.61,208.9,1
8.62,209.6,1
8.62,209.6,1
8.66,211.7,1
8.67,212.2,1
8.67,212.2,1
8.68,212.2,1
8.68,213.0,1
8.69,213.0,1
8.69,213.6,1
8.70,213.7,1
8.70,213.7,1
8.71,214.3,1
8.71,214.3,1
8.72,214.3,1
8.72,215.1,1
8.73,215.1,1
8.73,215.6,1
8.74,215.6,1
8.74,215.8,1
8.75,217.1,1
8.76,217.1,1
8.76,217.1,1
8.77,217.1,1
8.77,196.1,1
8.78,196.1,1
8.78,196.1,1
8.79,196.1,1
8.79,196.1,1
8.80,196.1,1
8.80,197.2,1
8.81,197.2,1
8.81,198.0,1
8.82,198.0,1
8.82,198.0,1
8.83,198.7,1
8.83,198.7,1
8.84,198.7,1
8.84,199.3,1
8.85,199.3,1
8.85,200.1,1
8.86,200.1,1
8.86,200.1,1
8.87,200.6,1
8.87,200.6,1
8.88,201.4,1
8.88,201.4,1
8.89,201.4,1
8.89,202.1,1
8.90,202.1,1
8.90,202.7,1
8.91,202.7,1
8.91,202.7,1
8.92,203.4,1
8.92,203.4,1
8.93,204.2,1
8.93,204.2,1
8.94,204.2,1
8.94,204.7,1
8.95,204.7,1
8.95,204.7,1
8.96,205.5,1
8.96,205.5,1
8.97,206.2,1
8.97,206.2,1
8.98,206.2,1
8.98,206.8,1
8.99,206.8,1
8.99,207.6,1
9.00,207.6,1
9.00,207.6,1
9.01,208.3,1
9.01,208.3,1
9.02,208.9,1
9.02,208.9,1
9.03,208.9,1
9.03,209.6,1
9.04,209.6,1
9.04,209.6,1
9.05,210.2,1
9.05,210.2,1
9.06,210.9,1
9.06,210.9,1
9.07,210.9,1
9.07,211.7,1
9.08,211.7,1
9.08,212.2,1
9.09,212.2,1
9.10,212.2,1
9.10,213.0,1
9.11,213.0,1
9.11,213.7,1
9.12,213.7,1
9.12,213.7,1
9.13,214.3,1
9.13,214.3,1
9.14,215.1,1
9.14,215.1,1
9.15,215.1,1
9.15,215.6,1
9.16,215.6,1
9.16,215.8,1
9.20,196.1,1
9.21,196.1,1
9.21,197.2,1
9.22,197.2,1
9.22,197.2,1
9.23,198.0,1
9.23,198.0,1
9.24,198.7,1
9.24,198.7,1
9.25,198.7,1
9.25,199.3,1
9.26,199.3,1
9.26,200.1,1
9.27,200.1,1
9.27,200.1,1
9.28,200.6,1
9.28,200.6,1
9.29,201.2,1
9.30,201.4,1
9.30,201.4,1
9.31,202.1,1
9.31,202.1,1
9.32,202.1,1
9.32,202.7,1
9.33,202.7,1
9.33,203.4,1
9.34,203.4,1
9.34,203.4,1
9.35,204.2,1
9.35,204.2,1
9.36,204.7,1
9.36,204.7,1
9.37,204.7,1
9.37,205.5,1
9.38,205.5,1
9.38,206.2,1
9.39,206.2,1
9.39,206.2,1
9.40,206.8,1
9.40,206.8,1
9.41,207.2,1
9.41,207.6,1
9.42,207.6,1
9.42,208.3,1
9.43,208.3,1
9.43,208.3,1
9.44,208.9,1
9.44,208.9,1
9.45,209.6,1
9.45,209.6,1
9.46,209.6,1
9.46,210.2,1
9.47,210.2,1
9.47,210.9,1
9.48,210.9,1
9.48,210.9,1
9.49,211.7,1
9.49,211.7,1
9.50,212.2,1
9.50,212.2,1
9.51,212.2,1
9.51,213.0,1
9.52,213.0,1
9.52,213.6,1
9.53,213.7,1
9.53,213.7,1
9.54,214.3,1
9.54,214.3,1
9.55,214.3,1
9.55,215.1,1
9.56,215.1,1
9.56,215.6,1
9.57,215.6,1
9.57,215.8,1
9.58,217.1,1
9.58,217.1,1
9.59,217.1,1
9.59,217.1,1
9.60,196.1,1
9.60,196.1,1
9.61,196.1,1
9.61,196.1,1
9.62,196.1,1
9.62,196.1,1
9.63,197.2,1
9.64,197.2,1
9.64,198.0,1
9.65,198.0,1
9.65,198.0,1
9.66,198.7,1
9.66,198.7,1
9.67,198.7,1
9.67,199.3,1
9.68,199.3,1
9.68,200.1,1
9.69,200.1,1
9.69,200.1,1
9.70,200.6,1
9.70,200.6,1
9.74,202.7,1
9.75,203.4,1
9.75,203.4,1
9.76,204.2,1
9.76,204.2,1
9.77,204.2,1
9.77,204.7,1
9.78,204.7,1
9.78,204.9,1
9.79,205.5,1
9.79,205.5,1
9.80,206.2,1
9.80,206.2,1
9.81,206.2,1
9.81,206.8,1
9.82,206.8,1
9.82,207.6,1
9.83,207.6,1
9.83,207.6,1
9.84,208.3,1
9.84,208.3,1
9.85,208.9,1
9.85,208.9,1
9.86,208.9,1
9.86,209.6,1
9.87,209.6,1
9.87,210.2,1
9.88,210.2,1
9.88,210.2,1
9.89,210.9,1
9.89,210.9,1
9.90,210.9,1
9.90,211.7,1
9.91,211.7,1
9.91,212.2,1
9.92,212.2,1
9.93,212.2,1
9.93,213.0,1
9.94,213.0,1
9.94,213.7,1
9.95,213.7,1
9.95,213.7,1
9.96,214.3,1
9.96,214.3,1
9.97,215.1,1
9.97,215.1,1
9.98,215.1,1
9.98,215.6,1
9.99,215.6,1
9.99,215.8,1
10.00,217.1,1
10.00,217.1,1
10.01,217.1,1
10.01,217.1,1
10.02,196.1,1
10.02,196.1,1
10.03,196.1,1
10.03,196.1,1
10.04,196.1,1
10.04,196.9,1
10.05,197.2,1
10.05,197.2,1
10.06,198.0,1
10.06,198.0,1
10.07,198.0,1
10.07,198.7,1
10.08,198.7,1
10.08,199.3,1
10.09,199.3,1
10.09,199.3,1
10.10,200.1,1
10.10,200.1,1
10.11,200.6,1
10.11,200.6,1
10.12,200.6,1
10.12,201.4,1
10.13,201.4,1
10.13,202.1,1
10.14,202.1,1
10.14,202.1,1
10.15,202.7,1
10.15,202.7,1
10.16,202.9,1
10.16,203.4,1
10.17,203.4,1
10.17,204.2,1
10.18,204.2,1
10.18,204.2,1
10.19,204.7,1
10.19,204.7,1
10.20,205.5,1
10.20,205.5,1
10.21,205.5,1
10.21,206.2,1
10.22,206.2,1
10.22,206.8,1
10.23,206.8,1
10.23,206.8,1
10.24,207.6,1
10.28,209.6,1
10.29,209.6,1
10.29,210.2,1
10.30,210.2,1
10.30,210.2,1
10.31,210.9,1
10.31,210.9,1
10.32,211.7,1
10.32,211.7,1
10.33,211.7,1
10.33,212.2,1
10.34,212.2,1
10.34,213.0,1
10.35,213.0,1
10.35,213.0,1
10.36,213.7,1
10.36,213.7,1
10.37,214.3,1
10.37,214.3,1
10.38,214.3,1
10.38,215.1,1
10.39,215.1,1
10.39,215.6,1
10.40,215.6,1
10.40,215.6,1
10.41,217.1,1
10.41,217.1,1
10.42,217.1,1
10.42,217.1,1
10.43,211.4,1
10.43,196.1,1
10.44,196.1,1
10.44,196.1,1
10.45,196.1,1
10.45,196.1,1
10.46,197.2,1
10.46,197.2,1
10.47,197.2,1
10.47,198.0,1
10.48,198.0,1
10.48,198.7,1
10.49,198.7,1
10.49,198.7,1
10.50,199.3,1
10.50,199.3,1
10.51,200.1,1
10.51,200.1,1
10.52,200.1,1
10.52,200.6,1
10.53,200.6,1
10.53,201.2,1
10.54,201.4,1
10.54,201.4,1
10.55,202.1,1
10.55,202.1,1
10.56,202.1,1
10.56,202.7,1
10.57,202.7,1
10.57,203.4,1
10.58,203.4,1
10.59,203.4,1
10.59,204.2,1
10.60,204.2,1
10.60,204.7,1
10.61,204.7,1
10.61,204.7,1
10.62,205.5,1
10.62,205.5,1
10.63,206.2,1
10.63,206.2,1
10.64,206.2,1
10.64,206.8,1
10.65,206.8,1
10.65,206.8,1
10.66,207.6,1
10.66,207.6,1
10.67,208.3,1
10.67,208.3,1
10.68,208.3,1
10.68,208.9,1
10.69,208.9,1
10.69,209.6,1
10.70,209.6,1
10.70,209.6,1
10.71,210.2,1
10.71,210.2,1
10.72,210.9,1
10.72,210.9,1
10.73,210.9,1
10.73,211.7,1
10.74,211.7,1
10.74,212.2,1
10.75,212.2,1
10.75,212.2,1
10.76,213.0,1
10.76,213.0,1
10.77,213.2,1
10.77,213.7,1
10.78,213.7,1
10.82,215.8,1
10.82,217.1,1
10.83,217.1,1
10.83,217.1,1
10.84,217.1,1
10.84,196.1,1
10.85,196.1,1
10.85,196.1,1
10.86,196.1,1
10.86,196.1,1
10.87,196.1,1
10.87,197.2,1
10.88,197.2,1
10.88,197.8,1
10.89,198.0,1
10.89,198.0,1
10.90,198.7,1
10.90,198.7,1
10.91,198.7,1
10.92,199.3,1
10.92,199.3,1
10.93,200.1,1
10.93,200.1,1
10.94,200.1,1
10.94,200.6,1
10.95,200.6,1
10.95,201.4,1
10.96,201.4,1
10.96,201.4,1
10.97,202.1,1
10.97,202.1,1
10.98,202.7,1
10.98,202.7,1
10.99,202.7,1
10.99,203.4,1
11.00,203.4,1
11.00,203.8,1
11.01,204.2,1
11.01,204.2,1
11.02,204.7,1
11.02,204.7,1
11.03,204.7,1
11.03,205.5,1
11.04,205.5,1
11.04,206.2,1
11.05,206.2,1
11.05,206.2,1
11.06,206.8,1
11.06,206.8,1
11.07,207.6,1
11.07,207.6,1
11.08,207.6,1
11.08,208.3,1
11.09,208.3,1
11.09,208.9,1
11.10,208.9,1
11.10,208.9,1
11.11,209.6,1
11.11,209.6,1
11.12,209.6,1
11.12,210.2,1
11.13,210.2,1
11.13,210.9,1
11.14,210.9,1
11.14,210.9,1
11.15,211.7,1
11.15,211.7,1
11.16,212.2,1
11.16,212.2,1
11.17,212.2,1
11.17,213.0,1
11.18,213.0,1
11.18,213.7,1
11.19,213.7,1
11.19,213.7,1
11.20,214.3,1
11.20,214.3,1
11.21,215.1,1
11.21,215.1,1
11.22,215.1,1
11.22,215.6,1
11.23,215.6,1
11.23,215.8,1
11.24,217.1,1
11.24,217.1,1
11.25,217.1,1
11.26,217.1,1
11.26,196.1,1
11.27,196.1,1
11.27,196.1,1
11.28,196.1,1
11.28,196.1,1
11.29,196.1,1
11.29,197.2,1
11.30,197.2,1
11.30,198.0,1
11.31,198.0,1
11.31,198.0,1
11.32,198.7,1
11.36,200.6,1
11.36,200.6,1
11.37,201.4,1
11.37,201.4,1
11.38,201.4,1
11.38,202.1,1
11.39,202.1,1
11.39,202.7,1
11.40,202.7,1
11.40,202.7,1
11.41,203.4,1
11.41,203.4,1
11.42,204.2,1
11.42,204.2,1
11.43,204.2,1
11.43,204.7,1
11.44,204.7,1
11.44,205.5,1
11.45,205.5,1
11.45,205.5,1
11.46,206.2,1
11.46,206.2,1
11.47,206.2,1
11.47,206.8,1
11.48,206.8,1
11.48,207.6,1
11.49,207.6,1
11.49,207.6,1
11.50,208.3,1
11.50,208.3,1
11.51,208.9,1
11.51,208.9,1
11.52,208.9,1
11.52,209.6,1
11.53,209.6,1
11.53,210.2,1
11.54,210.2,1
11.54,210.2,1
11.55,210.9,1
11.55,210.9,1
11.56,211.7,1
11.56,211.7,1
11.57,211.7,1
11.57,212.2,1
11.58,212.2,1
11.59,212.4,1
11.59,213.0,1
11.60,213.0,1
11.60,213.7,1
11.61,213.7,1
11.61,213.7,1
11.62,214.3,1
11.62,214.3,1
11.63,215.1,1
11.63,215.1,1
11.64,215.1,1
11.64,215.6,1
11.65,215.6,1
11.65,215.8,1
11.66,217.1,1
11.66,217.1,1
11.67,217.1,1
11.67,217.1,1
11.68,196.1,1
11.68,196.1,1
11.69,196.1,1
11.69,196.1,1
11.70,196.1,1
11.70,197.1,1
11.71,197.2,1
11.71,197.2,1
11.72,198.0,1
11.72,198.0,1
11.73,198.0,1
11.73,198.7,1
11.74,198.7,1
11.74,199.3,1
11.75,199.3,1
11.75,199.3,1
11.76,200.1,1
11.76,200.1,1
11.77,200.6,1
11.77,200.6,1
11.78,200.6,1
11.78,201.4,1
11.79,201.4,1
11.79,202.1,1
11.80,202.1,1
11.80,202.1,1
11.81,202.7,1
11.81,202.7,1
11.82,202.7,1
11.82,203.4,1
11.83,203.4,1
11.83,204.2,1
11.84,204.2,1
11.84,204.2,1
11.85,204.7,1
11.85,204.7,1
11.89,206.8,1
11.90,207.6,1
11.90,207.6,1
11.91,207.9,1
11.92,208.3,1
11.92,208.3,1
11.93,208.9,1
11.93,208.9,1
11.94,208.9,1
11.94,209.6,1
11.95,209.6,1
11.95,210.2,1
11.96,210.2,1
11.96,210.2,1
11.97,210.9,1
11.97,210.9,1
11.98,211.7,1
11.98,211.7,1
11.99,211.7,1
11.99,212.2,1
12.00,212.2,1
12.00,213.0,1
12.01,213.0,1
12.01,213.0,1
12.02,213.7,1
12.02,213.7,1
12.03,213.9,1
12.03,214.3,1
12.04,214.3,1
12.04,215.1,1
12.05,215.1,1
12.05,215.1,1
12.06,215.6,1
12.06,215.6,1
12.07,217.1,1
12.07,217.1,1
12.08,217.1,1
12.08,217.1,1
12.09,217.1,1
12.09,217.1,1
12.10,217.1,1
12.10,217.1,1
12.11,217.1,1
12.11,217.1,1
12.12,217.3,1
12.12,217.3,1
12.13,217.3,1
12.13,217.9,1
12.14,217.9,1
12.14,218.4,1
12.15,218.4,1
12.15,218.4,1
12.16,219.2,1
12.16,219.2,1
12.17,219.2,1
12.17,219.7,1
12.18,219.7,1
12.18,220.5,1
12.19,220.5,1
12.19,220.5,1
12.20,221.2,1
12.20,221.2,1
12.21,221.8,1
12.21,221.8,1
12.22,221.8,1
12.22,222.6,1
12.23,222.6,1
12.23,223.3,1
12.24,223.3,1
12.24,223.3,1
12.25,223.9,1
12.26,223.9,1
12.26,223.9,1
12.27,224.6,1
12.27,224.6,1
12.28,225.4,1
12.28,225.4,1
12.29,225.4,1
12.29,225.9,1
12.30,225.9,1
12.30,226.7,1
12.31,226.7,1
12.31,226.7,1
12.32,227.2,1
12.32,227.2,1
12.33,228.0,1
12.33,228.0,1
12.34,228.0,1
12.34,228.7,1
12.35,228.7,1
12.35,228.7,1
12.36,229.3,1
12.36,229.3,1
12.37,230.1,1
12.37,230.1,1
12.38,230.1,1
12.38,230.8,1
12.39,230.8,1
12.39,231.4,1
12.43,233.4,1
12.44,233.4,1
12.44,234.2,1
12.45,234.2,1
12.45,234.2,1
12.46,234.9,1
12.46,234.9,1
12.47,235.1,1
12.47,235.5,1
12.48,235.5,1
12.48,236.2,1
12.49,236.2,1
12.49,236.2,1
12.50,236.8,1
12.50,236.8,1
12.51,237.6,1
12.51,237.6,1
12.52,237.6,1
12.52,257.9,1
12.53,258.6,1
12.53,278.6,1
12.54,306.5,1
12.54,306.5,1
12.55,306.5,1
12.55,306.5,1
12.56,243.8,1
12.57,248.0,1
12.57,254.3,1
12.58,255.1,1
12.58,258.3,1
12.59,258.3,1
12.59,258.3,1
12.60,261.6,1
12.60,261.6,1
12.61,261.6,1
12.61,261.6,1
12.62,261.6,1
12.62,261.6,1
12.63,261.6,1
12.63,261.6,1
12.64,261.6,1
12.64,261.6,1
12.65,261.6,1
12.65,261.6,1
12.66,261.6,1
12.66,261.6,1
12.67,261.6,1
12.67,261.6,1
12.68,261.6,1
12.68,261.6,1
12.69,261.6,1
12.69,261.6,1
12.70,261.6,1
12.70,261.6,1
12.71,261.6,1
12.71,261.6,1
12.72,261.6,1
12.72,261.6,1
12.73,261.6,1
12.73,261.6,1
12.74,261.6,1
12.74,261.6,1
12.75,261.6,1
12.75,261.6,1
12.76,261.6,1
12.76,261.6,1
12.77,261.6,1
12.77,261.6,1
12.78,261.6,1
12.78,261.6,1
12.79,261.6,1
12.79,261.6,1
12.80,261.6,1
12.80,261.6,1
12.81,261.6,1
12.81,261.6,1
12.82,265.2,1
12.82,265.2,1
12.83,265.2,1
12.83,265.2,1
12.84,265.2,1
12.84,265.2,1
12.85,265.2,1
12.85,265.2,1
12.86,265.2,1
12.86,265.2,1
12.87,265.2,1
12.87,265.2,1
12.88,265.2,1
12.88,265.2,1
12.89,265.2,1
12.89,265.2,1
12.90,265.2,1
12.91,265.2,1
12.91,265.2,1
12.92,265.2,1
12.92,265.2,1
12.93,265.2,1
12.93,265.2,1
12.97,265.2,1
12.98,265.2,1
12.98,265.2,1
12.99,265.2,1
12.99,265.2,1
13.00,265.2,1
13.00,265.2,1
13.01,265.2,1
13.01,265.2,1
13.02,265.2,1
13.02,265.2,1
13.03,265.2,1
13.03,265.2,1
13.04,265.2,1
13.04,265.2,1
13.05,265.2,1
13.05,265.2,1
13.06,265.2,1
13.06,265.2,1
13.07,265.2,1
13.07,265.2,1
13.08,265.2,1
13.08,265.2,1
13.09,265.2,1
13.09,265.2,1
13.10,265.2,1
13.10,265.2,1
13.11,265.2,1
13.11,265.2,1
13.12,265.2,1
13.13,265.2,1
13.13,265.2,1
13.14,265.2,1
13.14,265.2,1
13.15,265.2,1
13.15,265.2,1
13.16,265.2,1
13.16,265.2,1
13.17,265.2,1
13.17,265.2,1
13.18,265.2,1
13.18,265.2,1
13.19,265.2,1
13.19,265.2,1
13.20,265.2,1
13.20,265.2,1
13.21,265.2,1
13.21,265.2,1
13.22,265.2,1
13.22,265.2,1
13.23,265.2,1
13.23,265.2,1
13.24,265.2,1
13.24,265.2,1
13.25,265.2,1
13.25,265.2,1
13.26,265.2,1
13.26,265.2,1
13.27,265.2,1
13.27,265.2,1
13.28,265.2,1
13.28,265.2,1
13.29,265.2,1
13.29,265.2,1
13.30,265.2,1
13.30,265.2,1
13.31,265.2,1
13.31,265.2,1
13.32,265.2,1
13.32,265.2,1
13.33,265.2,1
13.33,265.2,1
13.34,265.2,1
13.34,265.2,1
13.35,265.2,1
13.35,265.2,1
13.36,265.2,1
13.36,265.2,1
13.37,265.2,1
13.37,265.2,1
13.38,265.2,1
13.38,265.2,1
13.39,265.2,1
13.39,265.2,1
13.40,265.2,1
13.40,265.2,1
13.41,265.2,1
13.41,265.2,1
13.42,265.2,1
13.42,265.2,1
13.43,265.2,1
13.43,265.2,1
13.44,265.2,1
13.44,265.2,1
13.45,265.2,1
13.45,265.2,1
13.46,265.2,1
13.47,265.2,1
13.47,265.2,1
13.51,265.2,1
13.52,265.2,1
13.52,265.2,1
13.53,265.2,1
13.53,265.2,1
13.54,265.2,1
13.54,265.2,1
13.55,265.2,1
13.55,265.2,1
13.56,265.2,1
13.56,265.2,1
13.57,265.2,1
13.57,265.2,1
13.58,265.2,1
13.58,265.2,1
13.59,265.2,1
13.59,265.2,1
13.60,265.2,1
13.60,265.2,1
13.61,265.2,1
13.61,265.2,1
13.62,265.2,1
13.62,265.2,1
13.63,265.2,1
13.63,265.2,1
13.64,265.2,1
13.64,265.2,1
13.65,265.2,1
13.65,265.2,1
13.66,265.2,1
13.66,265.2,1
13.67,265.2,1
13.67,265.2,1
13.68,265.2,1
13.68,265.2,1
13.69,265.2,1
13.69,265.2,1
13.70,265.2,1
13.70,265.2,1
13.71,265.2,1
13.71,265.2,1
13.72,265.2,1
13.72,265.2,1
13.73,265.2,1
13.73,265.2,1
13.74,265.2,1
13.74,265.2,1
13.75,265.2,1
13.75,265.2,1
13.76,265.2,1
13.76,265.2,1
13.77,265.2,1
13.78,265.2,1
13.78,265.2,1
13.79,265.2,1
13.79,265.2,1
13.80,265.2,1
13.80,265.2,1
13.81,265.2,1
13.81,265.2,1
13.82,265.2,1
13.82,265.2,1
13.83,265.2,1
13.83,265.2,1
13.84,265.2,1
13.84,265.2,1
13.85,265.2,1
13.85,265.2,1
13.86,265.2,1
13.86,265.2,1
13.87,265.2,1
13.87,265.2,1
13.88,265.2,1
13.88,265.2,1
13.89,265.2,1
13.89,265.2,1
13.90,265.2,1
13.90,265.2,1
13.91,265.2,1
13.91,265.2,1
13.92,265.2,1
13.92,265.2,1
13.93,265.2,1
13.93,265.2,1
13.94,265.2,1
13.94,265.2,1
13.95,265.2,1
13.95,265.2,1
13.96,265.2,1
13.96,265.2,1
13.97,265.2,1
13.97,265.2,1
13.98,265.2,1
13.98,265.2,1
13.99,265.2,1
13.99,265.2,1
14.00,265.2,1
14.00,265.2,1
14.01,265.2,1
14.05,265.2,1
14.05,265.2,1
14.06,265.2,1
14.06,265.2,1
14.07,265.2,1
14.07,265.2,1
14.08,265.2,1
14.08,265.2,1
14.09,265.2,1
14.09,265.2,1
14.10,265.2,1
14.10,265.2,1
14.11,265.2,1
14.11,265.2,1
14.12,265.2,1
14.13,265.2,1
14.13,265.2,1
14.14,265.2,1
14.14,265.4,1
14.15,265.4,1
14.15,265.4,1
14.16,265.4,1
14.16,265.4,1
14.17,265.4,1
14.17,265.4,1
14.18,265.4,1
14.18,265.4,1
14.19,265.4,1
14.19,265.4,1
14.20,265.4,1
14.20,265.4,1
14.21,265.4,1
14.21,265.4,1
14.22,265.4,1
14.22,265.4,1
14.23,265.4,1
14.23,265.6,1
14.24,265.6,1
14.24,265.6,1
14.25,265.6,1
14.25,265.6,1
14.26,265.6,1
14.26,265.6,1
14.27,265.6,1
14.27,265.6,1
14.28,268.3,1
14.28,268.3,1
14.29,268.3,1
14.29,268.3,1
14.30,268.3,1
14.30,271.7,1
14.31,271.7,1
14.31,277.9,1
14.32,308.5,1
14.32,314.8,1
14.33,323.4,1
14.33,330.2,1
14.34,330.2,1
14.34,330.2,1
14.35,330.2,1
14.35,330.2,1
14.36,330.2,1
14.36,330.2,1
14.37,330.2,1
14.37,330.2,1
14.38,330.2,1
14.38,330.2,1
14.39,330.2,1
14.39,330.2,1
14.40,330.2,1
14.40,330.2,1
14.41,330.2,1
14.41,330.2,1
14.42,330.2,1
14.42,330.2,1
14.43,332.2,1
14.44,332.4,1
14.44,332.4,1
14.45,339.2,1
14.45,339.2,1
14.46,339.2,1
14.46,339.2,1
14.47,340.7,1
14.47,342.4,1
14.48,343.0,1
14.48,351.0,1
14.49,353.6,1
14.49,357.4,1
14.50,367.0,1
14.50,367.0,1
14.51,367.0,1
14.51,367.0,1
14.52,367.0,1
14.52,367.0,1
14.53,367.0,1
14.53,368.5,1
14.54,368.5,1
14.54,368.5,1
14.55,368.5,1
14.59,373.0,1
14.60,373.0,1
14.60,373.0,1
14.61,373.0,1
14.61,373.0,1
14.62,373.0,1
14.62,373.0,1
14.63,373.0,1
14.63,373.0,1
14.64,373.0,1
14.64,373.0,1
14.65,373.0,1
14.65,373.0,1
14.66,373.0,1
14.66,373.0,1
14.67,373.0,1
14.67,373.0,1
14.68,373.0,1
14.68,373.0,1
14.69,373.0,1
14.69,373.0,1
14.70,373.0,1
14.70,373.0,1
14.71,373.0,1
14.71,373.0,1
14.72,373.0,1
14.72,373.0,1
14.73,374.8,1
14.73,376.5,1
14.74,376.5,1
14.74,376.5,1
14.75,376.5,1
14.75,376.5,1
14.76,376.5,1
14.76,376.5,1
14.77,376.5,1
14.77,376.5,1
14.78,376.5,1
14.78,376.5,1
14.79,376.5,1
14.79,376.5,1
14.80,376.5,1
14.80,376.5,1
14.81,376.5,1
14.81,376.5,1
14.82,376.5,1
14.82,376.5,1
14.83,376.5,1
14.83,376.5,1
14.84,376.5,1
14.85,376.5,1
14.85,376.5,1
14.86,376.5,1
14.86,376.5,1
14.87,376.5,1
14.87,376.5,1
14.88,376.5,1
14.88,376.5,1
14.89,376.5,1
14.89,376.5,1
14.90,376.5,1
14.90,376.5,1
14.91,376.5,1
14.91,376.5,1
14.92,376.5,1
14.92,376.5,1
14.93,376.5,1
14.93,376.5,1
14.94,376.5,1
14.94,376.5,1
14.95,376.5,1
14.95,376.5,1
14.96,376.5,1
14.96,376.5,1
14.97,376.5,1
14.97,376.5,1
14.98,376.5,1
14.98,376.5,1
14.99,376.5,1
14.99,376.5,1
15.00,376.5,1
15.00,376.5,1
15.01,376.5,1
15.01,376.5,1
15.02,376.5,1
15.02,376.5,1
15.03,376.5,1
15.03,376.5,1
15.04,376.5,1
15.04,376.5,1
15.05,376.5,1
15.05,376.5,1
15.06,376.5,1
15.06,376.5,1
15.07,376.5,1
15.07,376.5,1
15.08,376.5,1
15.08,376.5,1
15.09,376.5,1
15.13,376.5,1
15.14,376.5,1
15.14,377.5,1
15.15,377.5,1
15.15,377.5,1
15.16,377.5,1
15.16,377.5,1
15.17,377.5,1
15.17,377.5,1
15.18,377.5,1
15.18,377.5,1
15.19,377.5,1
15.19,377.5,1
15.20,377.5,1
15.20,377.5,1
15.21,377.5,1
15.21,377.5,1
15.22,377.5,1
15.23,377.5,1
15.23,377.5,1
15.24,377.5,1
15.24,377.5,1
