t_s,rss_total_mb,n_procs
73.56,367.6,1
73.57,367.6,1
73.57,367.6,1
73.58,367.6,1
73.58,367.6,1
73.59,367.6,1
73.59,367.6,1
73.60,367.6,1
73.60,367.6,1
73.61,367.6,1
73.61,367.6,1
73.62,367.6,1
73.62,367.6,1
73.63,367.6,1
73.63,367.6,1
73.64,367.6,1
73.64,367.6,1
73.65,367.6,1
73.65,367.6,1
73.66,367.6,1
73.66,367.6,1
73.67,367.6,1
73.67,367.6,1
73.68,367.6,1
73.68,367.6,1
73.69,367.6,1
73.69,367.6,1
73.70,367.6,1
73.70,367.6,1
73.71,367.6,1
73.71,367.6,1
73.72,367.6,1
73.72,367.6,1
73.73,367.6,1
73.73,367.6,1
73.74,367.6,1
73.74,367.6,1
73.75,367.6,1
73.75,367.6,1
73.76,367.6,1
73.76,367.6,1
73.77,367.6,1
73.77,367.6,1
73.78,367.6,1
73.78,367.6,1
73.79,367.6,1
73.79,367.6,1
73.80,367.6,1
73.80,367.6,1
73.81,367.6,1
73.81,367.6,1
73.82,367.6,1
73.82,367.6,1
73.83,367.6,1
73.83,367.6,1
73.84,367.6,1
73.84,367.6,1
73.85,367.6,1
73.85,367.6,1
73.86,367.6,1
73.86,367.6,1
73.87,367.6,1
73.87,367.6,1
73.88,367.6,1
73.88,367.6,1
73.89,367.6,1
73.89,367.6,1
73.90,367.6,1
73.90,367.6,1
73.91,367.6,1
73.92,367.6,1
73.92,367.6,1
73.96,367.6,1
73.97,367.6,1
73.97,367.6,1
73.98,367.6,1
73.98,367.6,1
73.99,367.6,1
73.99,367.6,1
74.00,367.6,1
74.00,367.6,1
74.01,367.6,1
74.01,367.6,1
74.02,367.6,1
74.02,367.6,1
74.03,367.6,1
74.03,367.6,1
74.04,367.6,1
74.04,367.6,1
74.05,367.6,1
74.05,367.6,1
74.06,367.6,1
74.06,367.6,1
74.07,367.6,1
74.07,367.6,1
74.08,367.6,1
74.08,367.6,1
74.09,367.6,1
74.09,367.6,1
74.10,367.6,1
74.10,367.6,1
74.11,367.6,1
74.11,367.6,1
74.12,367.6,1
74.12,367.6,1
74.13,367.6,1
74.13,367.6,1
74.14,367.6,1
74.14,367.6,1
74.15,367.6,1
74.15,367.6,1
74.16,367.6,1
74.16,367.6,1
74.17,367.6,1
74.17,367.6,1
74.18,367.6,1
74.18,367.6,1
74.19,367.6,1
74.19,367.6,1
74.20,367.6,1
74.20,367.6,1
74.21,367.6,1
74.21,367.6,1
74.22,367.6,1
74.22,367.6,1
74.23,367.6,1
74.24,367.6,1
74.24,367.6,1
74.25,367.6,1
74.25,367.6,1
74.26,367.6,1
74.26,367.6,1
74.27,367.6,1
74.27,367.6,1
74.28,367.6,1
74.28,367.6,1
74.29,367.6,1
74.29,367.6,1
74.30,367.6,1
74.30,367.6,1
74.31,367.6,1
74.31,367.6,1
74.32,367.6,1
74.32,367.6,1
74.33,367.6,1
74.33,367.6,1
74.34,367.6,1
74.34,367.6,1
74.35,367.6,1
74.35,367.6,1
74.36,367.6,1
74.36,367.6,1
74.37,367.6,1
74.37,367.6,1
74.38,367.6,1
74.38,367.6,1
74.39,367.6,1
74.39,367.6,1
74.40,367.6,1
74.40,367.6,1
74.41,367.6,1
74.41,367.6,1
74.42,367.6,1
74.42,367.6,1
74.43,367.6,1
74.43,367.6,1
74.44,367.6,1
74.44,367.6,1
74.45,367.6,1
74.45,367.6,1
74.46,367.6,1
74.50,367.6,1
74.50,367.6,1
74.51,367.6,1
74.51,367.6,1
74.52,367.6,1
74.52,367.6,1
74.53,367.6,1
74.53,367.6,1
74.54,367.6,1
74.54,367.6,1
74.55,367.6,1
74.55,367.6,1
74.56,367.6,1
74.57,367.6,1
74.57,367.6,1
74.58,367.6,1
74.58,367.6,1
74.59,367.6,1
74.59,367.6,1
74.60,367.6,1
74.60,367.6,1
74.61,367.6,1
74.61,367.6,1
74.62,367.6,1
74.62,367.6,1
74.63,367.6,1
74.63,367.6,1
74.64,367.6,1
74.64,367.6,1
74.65,367.6,1
74.65,367.6,1
74.66,367.6,1
74.66,367.6,1
74.67,367.6,1
74.67,367.6,1
74.68,367.6,1
74.68,367.6,1
74.69,367.6,1
74.69,367.6,1
74.70,367.6,1
74.70,367.6,1
74.71,367.6,1
74.71,367.6,1
74.72,367.6,1
74.72,367.6,1
74.73,367.6,1
74.73,367.6,1
74.74,367.6,1
74.74,367.6,1
74.75,367.6,1
74.75,367.6,1
74.76,367.6,1
74.76,367.6,1
74.77,367.6,1
74.77,367.6,1
74.78,367.6,1
74.78,367.6,1
74.79,367.6,1
74.79,367.6,1
74.80,367.6,1
74.80,367.6,1
74.81,367.6,1
74.81,367.6,1
74.82,367.6,1
74.82,367.6,1
74.83,367.6,1
74.83,367.6,1
74.84,367.6,1
74.84,367.6,1
74.85,367.6,1
74.85,367.6,1
74.86,367.6,1
74.86,367.6,1
74.87,367.6,1
74.87,367.6,1
74.88,367.6,1
74.88,367.6,1
74.89,367.6,1
74.89,367.6,1
74.90,367.6,1
74.91,367.6,1
74.91,367.6,1
74.92,367.6,1
74.92,367.6,1
74.93,367.6,1
74.93,367.6,1
74.94,367.6,1
74.94,367.6,1
74.95,367.6,1
74.95,367.6,1
74.96,367.6,1
74.96,367.6,1
74.97,367.6,1
74.97,367.6,1
74.98,367.6,1
74.98,367.6,1
74.99,367.6,1
74.99,367.6,1
75.00,367.6,1
75.04,367.6,1
75.04,367.6,1
75.05,367.6,1
75.05,367.6,1
75.06,367.6,1
75.06,367.6,1
75.07,367.6,1
75.07,367.6,1
75.08,367.6,1
75.08,367.6,1
75.09,367.6,1
75.09,367.6,1
75.10,367.6,1
75.10,367.6,1
75.11,367.6,1
75.11,367.6,1
75.12,367.6,1
75.12,367.6,1
75.13,367.6,1
75.13,367.6,1
75.14,367.6,1
75.14,367.6,1
75.15,367.6,1
75.15,367.6,1
75.16,367.6,1
75.16,367.6,1
75.17,367.6,1
75.17,367.6,1
75.18,367.6,1
75.18,367.6,1
75.19,367.6,1
75.19,367.6,1
75.20,367.6,1
75.20,367.6,1
75.21,367.6,1
75.21,367.6,1
75.22,367.6,1
75.23,367.6,1
75.23,367.6,1
75.24,367.6,1
75.24,367.6,1
75.25,367.6,1
75.25,367.6,1
75.26,367.6,1
75.26,367.6,1
75.27,367.6,1
75.27,367.6,1
75.28,367.6,1
75.28,367.6,1
75.29,367.6,1
75.29,367.6,1
75.30,367.6,1
75.30,367.6,1
75.31,367.6,1
75.31,367.6,1
75.32,367.6,1
75.32,367.6,1
75.33,367.6,1
75.33,367.6,1
75.34,367.6,1
75.34,367.6,1
75.35,367.6,1
75.35,367.6,1
75.36,367.6,1
75.36,367.6,1
75.37,367.6,1
75.37,367.6,1
75.38,367.6,1
75.38,367.6,1
75.39,367.6,1
75.39,367.6,1
75.40,367.6,1
75.40,367.6,1
75.41,367.6,1
75.41,367.6,1
75.42,367.6,1
75.42,367.6,1
75.43,367.6,1
75.43,367.6,1
75.44,367.6,1
75.44,367.6,1
75.45,367.6,1
75.45,367.6,1
75.46,367.6,1
75.46,367.6,1
75.47,367.6,1
75.47,367.6,1
75.48,367.6,1
75.48,367.6,1
75.49,367.6,1
75.49,367.6,1
75.50,367.6,1
75.50,367.6,1
75.51,367.6,1
75.51,367.6,1
75.52,367.6,1
75.52,367.6,1
75.53,367.6,1
75.53,367.6,1
75.58,367.6,1
75.58,367.6,1
75.59,367.6,1
75.59,367.6,1
75.60,367.6,1
75.60,367.6,1
75.61,367.6,1
75.61,367.6,1
75.62,367.6,1
75.62,367.6,1
75.63,367.6,1
75.63,367.6,1
75.64,367.6,1
75.64,367.6,1
75.65,367.6,1
75.65,367.6,1
75.66,367.6,1
75.66,367.6,1
75.67,367.6,1
75.67,367.6,1
75.68,367.6,1
75.68,367.6,1
75.69,367.6,1
75.69,367.6,1
75.70,367.6,1
75.70,367.6,1
75.71,367.6,1
75.71,367.6,1
75.72,367.6,1
75.72,367.6,1
75.73,367.6,1
75.73,367.6,1
75.74,367.6,1
75.74,367.6,1
75.75,367.6,1
75.75,367.6,1
75.76,367.6,1
75.76,367.6,1
75.77,367.6,1
75.77,367.6,1
75.78,367.6,1
75.78,367.6,1
75.79,367.6,1
75.79,367.6,1
75.80,367.6,1
75.80,367.6,1
75.81,367.6,1
75.81,367.6,1
75.82,367.6,1
75.82,367.6,1
75.83,367.6,1
75.83,367.6,1
75.84,367.6,1
75.84,367.6,1
75.85,367.6,1
75.85,367.6,1
75.86,367.6,1
75.86,367.6,1
75.87,367.6,1
75.87,367.6,1
75.88,367.6,1
75.88,367.6,1
75.89,367.6,1
75.89,367.6,1
75.90,367.6,1
75.90,367.6,1
75.91,367.6,1
75.92,367.6,1
75.92,367.6,1
75.93,367.6,1
75.93,367.6,1
75.94,367.6,1
75.94,367.6,1
75.95,367.6,1
75.95,367.6,1
75.96,367.6,1
75.96,367.6,1
75.97,367.6,1
75.97,367.6,1
75.98,367.6,1
75.98,367.6,1
75.99,367.6,1
75.99,367.6,1
76.00,367.6,1
76.00,367.6,1
76.01,367.6,1
76.01,367.6,1
76.02,367.6,1
76.02,367.6,1
76.03,367.6,1
76.03,367.6,1
76.04,367.6,1
76.04,367.6,1
76.05,367.6,1
76.05,367.6,1
76.06,367.6,1
76.06,367.6,1
76.07,367.6,1
76.07,367.6,1
76.11,367.6,1
76.12,367.6,1
76.12,367.6,1
76.13,367.6,1
76.13,367.6,1
76.14,367.6,1
76.14,367.6,1
76.15,367.6,1
76.15,367.6,1
76.16,367.6,1
76.16,367.6,1
76.17,367.6,1
76.17,367.6,1
76.18,367.6,1
76.18,367.6,1
76.19,367.6,1
76.19,367.6,1
76.20,367.6,1
76.20,367.6,1
76.21,367.6,1
76.21,367.6,1
76.22,367.6,1
76.22,367.6,1
76.23,367.6,1
76.23,367.6,1
76.24,367.6,1
76.24,367.6,1
76.25,367.6,1
76.26,367.6,1
76.26,367.6,1
76.27,367.6,1
76.27,367.6,1
76.28,367.6,1
76.28,367.6,1
76.29,367.6,1
76.29,367.6,1
76.30,367.6,1
76.30,367.6,1
76.31,367.6,1
76.31,367.6,1
76.32,367.6,1
76.32,367.6,1
76.33,367.6,1
76.33,367.6,1
76.34,367.6,1
76.34,367.6,1
76.35,367.6,1
76.35,367.6,1
76.36,367.6,1
76.36,367.6,1
76.37,367.6,1
76.37,367.6,1
76.38,367.6,1
76.38,367.6,1
76.39,367.6,1
76.39,367.6,1
76.40,367.6,1
76.40,367.6,1
76.41,367.6,1
76.41,367.6,1
76.42,367.6,1
76.42,367.6,1
76.43,367.6,1
76.43,367.6,1
76.44,367.6,1
76.44,367.6,1
76.45,367.6,1
76.45,367.6,1
76.46,367.6,1
76.46,367.6,1
76.47,367.6,1
76.47,367.6,1
76.48,367.6,1
76.48,367.6,1
76.49,367.6,1
76.49,367.6,1
76.50,367.6,1
76.50,367.6,1
76.51,367.6,1
76.51,367.6,1
76.52,367.6,1
76.52,367.6,1
76.53,367.6,1
76.53,367.6,1
76.54,367.6,1
76.54,367.6,1
76.55,367.6,1
76.55,367.6,1
76.56,367.6,1
76.56,367.6,1
76.57,367.6,1
76.57,367.6,1
76.58,367.6,1
76.58,367.6,1
76.59,367.6,1
76.59,367.6,1
76.60,367.6,1
76.61,367.6,1
76.61,367.6,1
76.65,367.6,1
76.66,367.6,1
76.66,367.6,1
76.67,367.6,1
76.67,367.6,1
76.68,367.6,1
76.68,367.6,1
76.69,367.6,1
76.69,367.6,1
76.70,367.6,1
76.70,367.6,1
76.71,367.6,1
76.71,367.6,1
76.72,367.6,1
76.72,367.6,1
76.73,367.6,1
76.73,367.6,1
76.74,367.6,1
76.74,367.6,1
76.75,367.6,1
76.75,367.6,1
76.76,367.6,1
76.76,367.6,1
76.77,367.6,1
76.77,367.6,1
76.78,367.6,1
76.78,367.6,1
76.79,367.6,1
76.79,367.6,1
76.80,367.6,1
76.80,367.6,1
76.81,367.6,1
76.81,367.6,1
76.82,367.6,1
76.82,367.6,1
76.83,367.6,1
76.83,367.6,1
76.84,367.6,1
76.84,367.6,1
76.85,367.6,1
76.85,367.6,1
76.86,367.6,1
76.86,367.6,1
76.87,367.6,1
76.87,367.6,1
76.88,367.6,1
76.88,367.6,1
76.89,367.6,1
76.89,367.6,1
76.90,367.6,1
76.90,367.6,1
76.91,367.6,1
76.91,367.6,1
76.92,367.6,1
76.92,367.6,1
76.93,367.6,1
76.93,367.6,1
76.94,367.6,1
76.95,367.6,1
76.95,367.6,1
76.96,367.6,1
76.96,367.6,1
76.97,367.6,1
76.97,367.6,1
76.98,367.6,1
76.98,367.6,1
76.99,367.6,1
76.99,367.6,1
77.00,367.6,1
77.00,367.6,1
77.01,367.6,1
77.01,367.6,1
77.02,367.6,1
77.02,367.6,1
77.03,367.6,1
77.03,367.6,1
77.04,367.6,1
77.04,367.6,1
77.05,367.6,1
77.05,367.6,1
77.06,367.6,1
77.06,367.6,1
77.07,367.6,1
77.07,367.6,1
77.08,367.6,1
77.08,367.6,1
77.09,367.6,1
77.09,367.6,1
77.10,367.6,1
77.10,367.6,1
77.11,367.6,1
77.11,367.6,1
77.12,367.6,1
77.12,367.6,1
77.13,367.6,1
77.13,367.6,1
77.14,367.6,1
77.14,367.6,1
77.15,367.6,1
77.19,367.6,1
77.19,367.6,1
77.20,367.6,1
77.20,367.6,1
77.21,367.6,1
77.21,367.6,1
77.22,367.6,1
77.22,367.6,1
77.23,367.6,1
77.23,367.6,1
77.24,367.6,1
77.24,367.6,1
77.25,367.6,1
77.26,367.6,1
77.26,367.6,1
77.27,367.6,1
77.27,367.6,1
77.28,367.6,1
77.28,367.6,1
77.29,367.6,1
77.29,367.6,1
77.30,367.6,1
77.30,367.6,1
77.31,367.6,1
77.31,367.6,1
77.32,367.6,1
77.32,367.6,1
77.33,367.6,1
77.33,367.6,1
77.34,367.6,1
77.34,367.6,1
77.35,367.6,1
77.35,367.6,1
77.36,367.6,1
77.36,367.6,1
77.37,367.6,1
77.37,367.6,1
77.38,367.6,1
77.38,367.6,1
77.39,367.6,1
77.39,367.6,1
77.40,367.6,1
77.40,367.6,1
77.41,367.6,1
77.41,367.6,1
77.42,367.6,1
77.42,367.6,1
77.43,367.6,1
77.43,367.6,1
77.44,367.6,1
77.44,367.6,1
77.45,367.6,1
77.45,367.6,1
77.46,367.6,1
77.46,367.6,1
77.47,367.6,1
77.47,367.6,1
77.48,367.6,1
77.48,367.6,1
77.49,367.6,1
77.49,367.6,1
77.50,367.6,1
77.50,367.6,1
77.51,367.6,1
77.51,367.6,1
77.52,367.6,1
77.52,367.6,1
77.53,367.6,1
77.53,367.6,1
77.54,367.6,1
77.54,367.6,1
77.55,367.6,1
77.55,367.6,1
77.56,367.6,1
77.56,367.6,1
77.57,367.6,1
77.57,367.6,1
77.58,367.6,1
77.58,367.6,1
77.59,367.6,1
77.59,367.6,1
77.60,367.6,1
77.61,367.6,1
77.61,367.6,1
77.62,367.6,1
77.62,367.6,1
77.63,367.6,1
77.63,367.6,1
77.64,367.6,1
77.64,367.6,1
77.65,367.6,1
77.65,367.6,1
77.66,367.6,1
77.66,367.6,1
77.67,367.6,1
77.67,367.6,1
77.68,367.6,1
77.68,367.6,1
77.69,367.6,1
77.73,367.6,1
77.73,367.6,1
77.74,367.6,1
77.74,367.6,1
77.75,367.6,1
77.75,367.6,1
77.76,367.6,1
77.76,367.6,1
77.77,367.6,1
77.77,367.6,1
77.78,367.6,1
77.78,367.6,1
77.79,367.6,1
77.79,367.6,1
77.80,367.6,1
77.80,367.6,1
77.81,367.6,1
77.81,367.6,1
77.82,367.6,1
77.82,367.6,1
77.83,367.6,1
77.83,367.6,1
77.84,367.6,1
77.84,367.6,1
77.85,367.6,1
77.85,367.6,1
77.86,367.6,1
77.86,367.6,1
77.87,367.6,1
77.87,367.6,1
77.88,367.6,1
77.88,367.6,1
77.89,367.6,1
77.89,367.6,1
77.90,367.6,1
77.90,367.6,1
77.91,367.6,1
77.91,367.6,1
77.92,367.6,1
77.92,367.6,1
77.93,367.6,1
77.94,367.6,1
77.94,367.6,1
77.95,367.6,1
77.95,367.6,1
77.96,367.6,1
77.96,367.6,1
77.97,367.6,1
77.97,367.6,1
77.98,367.6,1
77.98,367.6,1
77.99,367.6,1
77.99,367.6,1
78.00,367.6,1
78.00,367.6,1
78.01,367.6,1
78.01,367.6,1
78.02,367.6,1
78.02,367.6,1
78.03,367.6,1
78.03,367.6,1
78.04,367.6,1
78.04,367.6,1
78.05,367.6,1
78.05,367.6,1
78.06,367.6,1
78.06,367.6,1
78.07,367.6,1
78.07,367.6,1
78.08,367.6,1
78.08,367.6,1
78.09,367.6,1
78.09,367.6,1
78.10,367.6,1
78.10,367.6,1
78.11,367.6,1
78.11,367.6,1
78.12,367.6,1
78.12,367.6,1
78.13,367.6,1
78.13,367.6,1
78.14,367.6,1
78.14,367.6,1
78.15,367.6,1
78.15,367.6,1
78.16,367.6,1
78.16,367.6,1
78.17,367.6,1
78.17,367.6,1
78.18,367.6,1
78.18,367.6,1
78.19,367.6,1
78.19,367.6,1
78.20,367.6,1
78.20,367.6,1
78.21,367.6,1
78.21,367.6,1
78.22,367.6,1
78.22,367.6,1
78.27,367.6,1
78.27,367.6,1
78.28,367.6,1
78.28,367.6,1
78.29,367.6,1
78.29,367.6,1
78.30,367.6,1
78.30,367.6,1
78.31,367.6,1
78.31,367.6,1
78.32,367.6,1
78.32,367.6,1
78.33,367.6,1
78.33,367.6,1
78.34,367.6,1
78.34,367.6,1
78.35,367.6,1
78.35,367.6,1
78.36,367.6,1
78.36,367.6,1
78.37,367.6,1
78.37,367.6,1
78.38,367.6,1
78.38,367.6,1
78.39,367.6,1
78.39,367.6,1
78.40,367.6,1
78.40,367.6,1
78.41,367.6,1
78.41,367.6,1
78.42,367.6,1
78.42,367.6,1
78.43,367.6,1
78.43,367.6,1
78.44,367.6,1
78.44,367.6,1
78.45,367.6,1
78.45,367.6,1
78.46,367.6,1
78.46,367.6,1
78.47,367.6,1
78.47,367.6,1
78.48,367.6,1
78.48,367.6,1
78.49,367.6,1
78.49,367.6,1
78.50,367.6,1
78.50,367.6,1
78.51,367.6,1
78.51,367.6,1
78.52,367.6,1
78.52,367.6,1
78.53,367.6,1
78.53,367.6,1
78.54,367.6,1
78.54,367.6,1
78.55,367.6,1
78.55,367.6,1
78.56,367.6,1
78.56,367.6,1
78.57,367.6,1
78.57,367.6,1
78.58,367.6,1
78.59,367.6,1
78.59,367.6,1
78.60,367.6,1
78.60,367.6,1
78.61,367.6,1
78.61,367.6,1
78.62,367.6,1
78.62,367.6,1
78.63,367.6,1
78.63,367.6,1
78.64,367.6,1
78.64,367.6,1
78.65,367.6,1
78.65,367.6,1
78.66,367.6,1
78.66,367.6,1
78.67,367.6,1
78.67,367.6,1
78.68,367.6,1
78.68,367.6,1
78.69,367.6,1
78.69,367.6,1
78.70,367.6,1
78.70,367.6,1
78.71,367.6,1
78.71,367.6,1
78.72,367.6,1
78.72,367.6,1
78.73,367.6,1
78.73,367.6,1
78.74,367.6,1
78.74,367.6,1
78.75,367.6,1
78.75,367.6,1
78.76,367.6,1
78.76,367.6,1
78.80,367.6,1
78.81,367.6,1
78.81,367.6,1
78.82,367.6,1
78.82,367.6,1
78.83,367.6,1
78.83,367.6,1
78.84,367.6,1
78.84,367.6,1
78.85,367.6,1
78.85,367.6,1
78.86,367.6,1
78.86,367.6,1
78.87,367.6,1
78.87,367.6,1
78.88,367.6,1
78.88,367.6,1
78.89,367.6,1
78.89,367.6,1
78.90,367.6,1
78.90,367.6,1
78.91,367.6,1
78.92,367.6,1
78.92,367.6,1
78.93,367.6,1
78.93,367.6,1
78.94,367.6,1
78.94,367.6,1
78.95,367.6,1
78.95,367.6,1
78.96,367.6,1
78.96,367.6,1
78.97,367.6,1
78.97,367.6,1
78.98,367.6,1
78.98,367.6,1
78.99,367.6,1
78.99,367.6,1
79.00,367.6,1
79.00,367.6,1
79.01,367.6,1
79.01,367.6,1
79.02,367.6,1
79.02,367.6,1
79.03,367.6,1
79.03,367.6,1
79.04,367.6,1
79.04,367.6,1
79.05,367.6,1
79.05,367.6,1
79.06,367.6,1
79.06,367.6,1
79.07,367.6,1
79.07,367.6,1
79.08,367.6,1
79.08,367.6,1
79.09,367.6,1
79.09,367.6,1
79.10,367.6,1
79.10,367.6,1
79.11,367.6,1
79.11,367.6,1
79.12,367.6,1
79.12,367.6,1
79.13,367.6,1
79.13,367.6,1
79.14,367.6,1
79.14,367.6,1
79.15,367.6,1
79.15,367.6,1
79.16,367.6,1
79.16,367.6,1
79.17,367.6,1
79.17,367.6,1
79.18,367.6,1
79.18,367.6,1
79.19,367.6,1
79.19,367.6,1
79.20,367.6,1
79.20,367.6,1
79.21,367.6,1
79.21,367.6,1
79.22,367.6,1
79.22,367.6,1
79.23,367.6,1
79.23,367.6,1
79.24,367.6,1
79.24,367.6,1
79.25,367.6,1
79.25,367.6,1
79.26,367.6,1
79.27,367.6,1
79.27,367.6,1
79.28,367.6,1
79.28,367.6,1
79.29,367.6,1
79.29,367.6,1
79.30,367.6,1
79.30,367.6,1
79.34,367.6,1
79.35,367.6,1
79.35,367.6,1
79.36,367.6,1
79.36,367.6,1
79.37,367.6,1
79.37,367.6,1
79.38,367.6,1
79.38,367.6,1
79.39,367.6,1
79.39,367.6,1
79.40,367.6,1
79.40,367.6,1
79.41,367.6,1
79.41,367.6,1
79.42,367.6,1
79.42,367.6,1
79.43,367.6,1
79.43,367.6,1
79.44,367.6,1
79.44,367.6,1
79.45,367.6,1
79.45,367.6,1
79.46,367.6,1
79.46,367.6,1
79.47,367.6,1
79.47,367.6,1
79.48,367.6,1
79.48,367.6,1
79.49,367.6,1
79.49,367.6,1
79.50,367.6,1
79.50,367.6,1
79.51,367.6,1
79.51,367.6,1
79.52,367.6,1
79.52,367.6,1
79.53,367.6,1
79.53,367.6,1
79.54,367.6,1
79.54,367.6,1
79.55,367.6,1
79.55,367.6,1
79.56,367.6,1
79.56,367.6,1
79.57,367.6,1
79.57,367.6,1
79.58,367.6,1
79.58,367.6,1
79.59,367.6,1
79.59,367.6,1
79.60,367.6,1
79.61,367.6,1
79.61,367.6,1
79.62,367.6,1
79.62,367.6,1
79.63,367.6,1
79.63,367.6,1
79.64,367.6,1
79.64,367.6,1
79.65,367.6,1
79.65,367.6,1
79.66,367.6,1
79.66,367.6,1
79.67,367.6,1
79.67,367.6,1
79.68,367.6,1
79.68,367.6,1
79.69,367.6,1
79.69,367.6,1
79.70,367.6,1
79.70,367.6,1
79.71,367.6,1
79.71,367.6,1
79.72,367.6,1
79.72,367.6,1
79.73,367.6,1
79.73,367.6,1
79.74,367.6,1
79.74,367.6,1
79.75,367.6,1
79.75,367.6,1
79.76,367.6,1
79.76,367.6,1
79.77,367.6,1
79.77,367.6,1
79.78,367.6,1
79.78,367.6,1
79.79,367.6,1
79.79,367.6,1
79.80,367.6,1
79.80,367.6,1
79.81,367.6,1
79.81,367.6,1
79.82,367.6,1
79.82,367.6,1
79.83,367.6,1
79.83,367.6,1
79.84,367.6,1
79.88,367.6,1
79.88,367.6,1
79.89,367.6,1
79.89,367.6,1
79.90,367.6,1
79.90,367.6,1
79.91,367.6,1
79.91,367.6,1
79.92,367.6,1
79.92,367.6,1
79.93,367.6,1
79.93,367.6,1
79.94,367.6,1
79.94,367.6,1
79.95,367.6,1
79.96,367.6,1
79.96,367.6,1
79.97,367.6,1
79.97,367.6,1
79.98,367.6,1
79.98,367.6,1
79.99,367.6,1
79.99,367.6,1
80.00,367.6,1
80.00,367.6,1
80.01,367.6,1
80.01,367.6,1
80.02,367.6,1
80.02,367.6,1
80.03,367.6,1
80.03,367.6,1
80.04,367.6,1
80.04,367.6,1
80.05,367.6,1
80.05,367.6,1
80.06,367.6,1
80.06,367.6,1
80.07,367.6,1
80.07,367.6,1
80.08,367.6,1
80.08,367.6,1
80.09,367.6,1
80.09,367.6,1
80.10,367.6,1
80.10,367.6,1
80.11,367.6,1
80.11,367.6,1
80.12,367.6,1
80.12,367.6,1
80.13,367.6,1
80.13,367.6,1
80.14,367.6,1
80.14,367.6,1
80.15,367.6,1
80.15,367.6,1
80.16,367.6,1
80.16,367.6,1
80.17,367.6,1
80.17,367.6,1
80.18,367.6,1
80.18,367.6,1
80.19,367.6,1
80.19,367.6,1
80.20,367.6,1
80.20,367.6,1
80.21,367.6,1
80.21,367.6,1
80.22,367.6,1
80.22,367.6,1
80.23,367.6,1
80.23,367.6,1
80.24,367.6,1
80.24,367.6,1
80.25,367.6,1
80.25,367.6,1
80.26,367.6,1
80.26,367.6,1
80.27,367.6,1
80.27,367.6,1
80.28,367.6,1
80.28,367.6,1
80.29,367.6,1
80.29,367.6,1
80.30,367.6,1
80.31,367.6,1
80.31,367.6,1
80.32,367.6,1
80.32,367.6,1
80.33,367.6,1
80.33,367.6,1
80.34,367.6,1
80.34,367.6,1
80.35,367.6,1
80.35,367.6,1
80.36,367.6,1
80.36,367.6,1
80.37,367.6,1
80.37,367.6,1
80.38,367.6,1
80.42,367.6,1
80.42,367.6,1
80.43,367.6,1
80.43,367.6,1
80.44,367.6,1
80.44,367.6,1
80.45,367.6,1
80.45,367.6,1
80.46,367.6,1
80.46,367.6,1
80.47,367.6,1
80.47,367.6,1
80.48,367.6,1
80.48,367.6,1
80.49,367.6,1
80.49,367.6,1
80.50,367.6,1
80.50,367.6,1
80.51,367.6,1
80.51,367.6,1
80.52,367.6,1
80.52,367.6,1
80.53,367.6,1
80.53,367.6,1
80.54,367.6,1
80.54,367.6,1
80.55,367.6,1
80.55,367.6,1
80.56,367.6,1
80.56,367.6,1
80.57,367.6,1
80.57,367.6,1
80.58,367.6,1
80.58,367.6,1
80.59,367.6,1
80.59,367.6,1
80.60,367.6,1
80.60,367.6,1
80.61,367.6,1
80.61,367.6,1
80.62,367.6,1
80.62,367.6,1
80.63,367.6,1
80.63,367.6,1
80.64,367.6,1
80.65,367.6,1
80.65,367.6,1
80.66,367.6,1
80.66,367.6,1
80.67,367.6,1
80.67,367.6,1
80.68,367.6,1
80.68,367.6,1
80.69,367.6,1
80.69,367.6,1
80.70,367.6,1
80.70,367.6,1
80.71,367.6,1
80.71,367.6,1
80.72,367.6,1
80.72,367.6,1
80.73,367.6,1
80.73,367.6,1
80.74,367.6,1
80.74,367.6,1
80.75,367.6,1
80.75,367.6,1
80.76,367.6,1
80.76,367.6,1
80.77,367.6,1
80.77,367.6,1
80.78,367.6,1
80.78,367.6,1
80.79,367.6,1
80.79,367.6,1
80.80,367.6,1
80.80,367.6,1
80.81,367.6,1
80.81,367.6,1
80.82,367.6,1
80.82,367.6,1
80.83,367.6,1
80.83,367.6,1
80.84,367.6,1
80.84,367.6,1
80.85,367.6,1
80.85,367.6,1
80.86,367.6,1
80.86,367.6,1
80.87,367.6,1
80.87,367.6,1
80.88,367.6,1
80.88,367.6,1
80.89,367.6,1
80.89,367.6,1
80.90,367.6,1
80.90,367.6,1
80.91,367.6,1
80.91,367.6,1
80.95,367.6,1
80.96,367.6,1
80.96,367.6,1
80.97,367.6,1
80.98,367.6,1
80.98,367.6,1
80.99,367.6,1
80.99,367.6,1
81.00,367.6,1
81.00,367.6,1
81.01,367.6,1
81.01,367.6,1
81.02,367.6,1
81.02,367.6,1
81.03,367.6,1
81.03,367.6,1
81.04,367.6,1
81.04,367.6,1
81.05,367.6,1
81.05,367.6,1
81.06,367.6,1
81.06,367.6,1
81.07,367.6,1
81.07,367.6,1
81.08,367.6,1
81.08,367.6,1
81.09,367.6,1
81.09,367.6,1
81.10,367.6,1
81.10,367.6,1
81.11,367.6,1
81.11,367.6,1
81.12,367.6,1
81.12,367.6,1
81.13,367.6,1
81.13,367.6,1
81.14,367.6,1
81.14,367.6,1
81.15,367.6,1
