t_s,rss_total_mb,n_procs
56.24,964.0,1
56.25,964.0,1
56.25,964.0,1
56.26,964.0,1
56.26,964.0,1
56.27,964.0,1
56.27,964.0,1
56.28,964.0,1
56.28,964.0,1
56.29,964.0,1
56.29,964.0,1
56.30,964.0,1
56.30,964.0,1
56.31,964.0,1
56.31,964.0,1
56.32,964.0,1
56.32,964.0,1
56.33,964.0,1
56.33,964.0,1
56.34,964.0,1
56.34,964.0,1
56.35,964.0,1
56.35,964.0,1
56.36,964.0,1
56.36,964.0,1
56.37,964.0,1
56.37,964.0,1
56.38,964.0,1
56.38,964.0,1
56.39,964.0,1
56.39,964.0,1
56.40,964.0,1
56.40,964.0,1
56.41,964.0,1
56.41,964.0,1
56.42,964.0,1
56.42,964.0,1
56.43,964.0,1
56.43,964.0,1
56.44,964.0,1
56.44,964.0,1
56.45,964.0,1
56.45,964.0,1
56.46,964.0,1
56.46,964.0,1
56.47,964.0,1
56.48,964.0,1
56.48,964.0,1
56.49,964.0,1
56.49,964.0,1
56.50,964.0,1
56.50,964.0,1
56.51,964.0,1
56.51,964.0,1
56.52,964.0,1
56.52,964.0,1
56.57,873.8,1
56.57,826.2,1
56.58,826.2,1
56.58,826.2,1
56.59,826.2,1
56.59,826.2,1
56.60,826.2,1
56.60,826.2,1
56.61,826.2,1
56.61,826.2,1
56.62,826.2,1
56.62,826.2,1
56.63,826.2,1
56.63,826.2,1
56.64,826.2,1
56.64,826.2,1
56.65,826.2,1
56.65,816.7,1
56.66,816.7,1
56.66,816.7,1
56.67,816.7,1
56.67,816.7,1
56.68,816.7,1
56.68,816.7,1
56.69,816.7,1
56.69,816.7,1
56.70,816.7,1
56.70,816.7,1
56.71,816.7,1
56.71,816.7,1
56.72,816.7,1
56.72,816.7,1
56.73,821.4,1
56.73,840.2,1
56.74,840.2,1
56.74,840.2,1
56.75,840.2,1
56.75,840.2,1
56.76,840.2,1
56.77,844.5,1
56.77,852.2,1
56.78,852.2,1
56.78,852.2,1
56.79,852.2,1
56.79,852.2,1
56.80,852.2,1
56.80,852.2,1
56.81,852.2,1
56.81,852.2,1
56.82,852.2,1
56.82,852.2,1
56.83,852.2,1
56.83,852.2,1
56.84,852.2,1
56.84,852.2,1
56.85,852.2,1
56.85,852.2,1
56.86,852.2,1
56.86,852.2,1
56.87,852.2,1
56.87,852.2,1
56.88,852.2,1
56.88,852.2,1
56.89,852.2,1
56.89,852.2,1
56.90,852.2,1
56.90,852.2,1
56.91,852.2,1
56.91,852.2,1
56.92,852.2,1
56.92,852.2,1
56.93,852.2,1
56.93,852.2,1
56.94,852.2,1
56.94,852.2,1
56.95,852.2,1
56.95,852.2,1
56.96,863.9,1
56.96,863.9,1
56.97,863.9,1
56.97,863.9,1
56.98,863.9,1
56.98,863.9,1
56.99,863.9,1
56.99,863.9,1
57.00,863.9,1
57.00,863.9,1
57.01,863.9,1
57.01,872.0,1
57.02,886.1,1
57.02,887.6,1
57.03,887.6,1
57.03,887.6,1
57.04,887.6,1
57.04,887.6,1
57.05,887.6,1
57.05,887.6,1
57.06,887.6,1
57.07,887.6,1
57.11,887.6,1
57.12,887.6,1
57.12,887.6,1
57.13,887.6,1
57.13,887.6,1
57.14,887.6,1
57.14,887.6,1
57.15,887.6,1
57.15,887.6,1
57.16,887.6,1
57.16,887.6,1
57.17,887.6,1
57.17,887.6,1
57.18,887.6,1
57.18,887.6,1
57.19,887.6,1
57.19,887.6,1
57.20,887.6,1
57.20,887.6,1
57.21,891.6,1
57.21,901.6,1
57.22,922.4,1
57.22,941.5,1
57.23,954.5,1
57.23,954.5,1
57.24,954.5,1
57.24,954.5,1
57.25,954.5,1
57.25,954.5,1
57.26,959.2,1
57.26,964.0,1
57.27,964.0,1
57.27,964.0,1
57.28,964.0,1
57.28,964.0,1
57.29,964.0,1
57.29,964.0,1
57.30,964.0,1
57.30,964.0,1
57.31,964.0,1
57.31,964.0,1
57.32,964.0,1
57.33,964.0,1
57.33,964.0,1
57.34,964.0,1
57.34,964.0,1
57.35,964.0,1
57.35,964.0,1
57.36,964.0,1
57.36,964.0,1
57.37,964.0,1
57.37,964.0,1
57.38,964.0,1
57.38,964.0,1
57.39,964.0,1
57.39,964.0,1
57.40,964.0,1
57.40,964.0,1
57.41,964.0,1
57.41,964.0,1
57.42,964.0,1
57.42,964.0,1
57.43,964.0,1
57.43,964.0,1
57.44,964.0,1
57.44,964.0,1
57.45,964.0,1
57.45,964.0,1
57.46,964.0,1
57.46,964.0,1
57.47,964.0,1
57.47,945.0,1
57.48,916.5,1
57.48,839.9,1
57.49,826.2,1
57.49,826.2,1
57.50,826.2,1
57.50,826.2,1
57.51,826.2,1
57.51,826.2,1
57.52,826.2,1
57.52,826.2,1
57.53,826.2,1
57.53,826.2,1
57.54,826.2,1
57.54,816.7,1
57.55,816.7,1
57.55,816.7,1
57.56,816.7,1
57.56,816.7,1
57.57,816.7,1
57.57,816.7,1
57.58,816.7,1
57.58,816.7,1
57.59,816.7,1
57.59,816.7,1
57.60,816.7,1
57.60,816.7,1
57.61,816.7,1
57.66,852.2,1
57.66,852.2,1
57.67,852.2,1
57.67,852.2,1
57.68,852.2,1
57.68,852.2,1
57.69,852.2,1
57.69,852.2,1
57.70,852.2,1
57.70,852.2,1
57.71,852.2,1
57.71,852.2,1
57.72,852.2,1
57.72,852.2,1
57.73,852.2,1
57.73,852.2,1
57.74,852.2,1
57.74,858.5,1
57.75,863.9,1
57.75,863.9,1
57.76,863.9,1
57.76,863.9,1
57.77,863.9,1
57.77,863.9,1
57.78,863.9,1
57.78,863.9,1
57.79,863.9,1
57.79,863.9,1
57.80,878.0,1
57.80,887.6,1
57.81,887.6,1
57.81,887.6,1
57.82,887.6,1
57.82,887.6,1
57.83,887.6,1
57.83,887.6,1
57.84,887.6,1
57.84,887.6,1
57.85,887.6,1
57.85,887.6,1
57.86,887.6,1
57.86,887.6,1
57.87,887.6,1
57.87,887.6,1
57.88,887.6,1
57.88,887.6,1
57.89,887.6,1
57.89,887.6,1
57.90,887.6,1
57.91,887.6,1
57.91,887.6,1
57.92,887.6,1
57.92,887.6,1
57.93,887.6,1
57.93,887.6,1
57.94,887.6,1
57.94,887.6,1
57.95,887.6,1
57.95,887.6,1
57.96,887.6,1
57.96,887.6,1
57.97,887.6,1
57.97,887.6,1
57.98,887.6,1
57.98,887.6,1
57.99,887.6,1
57.99,887.6,1
58.00,887.6,1
58.00,900.4,1
58.01,928.0,1
58.01,954.5,1
58.02,954.5,1
58.02,954.5,1
58.03,954.5,1
58.03,958.7,1
58.04,962.5,1
58.04,964.0,1
58.05,964.0,1
58.05,964.0,1
58.06,964.0,1
58.06,964.0,1
58.07,945.0,1
58.07,847.7,1
58.08,826.2,1
58.08,826.2,1
58.09,826.2,1
58.09,826.2,1
58.10,826.2,1
58.10,802.5,1
58.11,679.1,1
58.11,679.1,1
58.12,643.9,1
58.12,643.9,1
58.13,643.9,1
58.13,643.9,1
58.14,643.9,1
58.14,643.9,1
58.15,643.9,1
58.15,643.9,1
58.20,643.9,1
58.20,643.9,1
58.21,643.9,1
58.21,643.9,1
58.22,643.9,1
58.22,643.9,1
58.23,643.9,1
58.23,645.1,1
58.24,645.3,1
58.24,645.3,1
58.25,645.3,1
58.25,645.3,1
58.26,645.3,1
58.26,645.3,1
58.27,647.1,1
58.27,647.1,1
58.28,647.1,1
58.28,647.1,1
58.29,647.1,1
58.29,647.1,1
58.30,647.1,1
58.30,649.0,1
58.31,649.0,1
58.31,649.0,1
58.32,649.0,1
58.32,649.0,1
58.33,649.0,1
58.34,649.0,1
58.34,650.9,1
58.35,650.9,1
58.35,650.9,1
58.36,650.9,1
58.36,650.9,1
58.37,650.9,1
58.37,650.9,1
58.38,652.8,1
58.38,652.8,1
58.39,652.8,1
58.39,652.8,1
58.40,652.8,1
58.40,652.8,1
58.41,652.8,1
58.41,654.6,1
58.42,654.6,1
58.42,654.6,1
58.43,654.6,1
58.43,654.6,1
58.44,654.6,1
58.44,654.6,1
58.45,656.5,1
58.45,656.5,1
58.46,656.5,1
58.46,656.5,1
58.47,656.5,1
58.47,656.5,1
58.48,656.5,1
58.48,658.4,1
58.49,658.4,1
58.49,658.4,1
58.50,658.4,1
58.50,658.4,1
58.51,658.4,1
58.51,658.4,1
58.52,660.4,1
58.52,660.4,1
58.53,660.4,1
58.53,660.4,1
58.54,660.4,1
58.54,660.4,1
58.55,660.4,1
58.55,662.3,1
58.56,662.3,1
58.56,662.3,1
58.57,662.3,1
58.57,662.3,1
58.58,662.3,1
58.58,663.4,1
58.59,664.2,1
58.59,664.2,1
58.60,664.2,1
58.60,664.2,1
58.61,664.2,1
58.61,664.2,1
58.62,665.7,1
58.62,666.1,1
58.63,666.1,1
58.63,666.1,1
58.64,666.1,1
58.64,666.1,1
58.65,666.1,1
58.65,667.9,1
58.66,667.9,1
58.67,667.9,1
58.67,667.9,1
58.68,667.9,1
58.68,667.9,1
58.69,667.9,1
58.69,669.8,1
58.70,669.8,1
58.74,671.7,1
58.74,671.7,1
58.75,671.7,1
58.75,671.7,1
58.76,672.3,1
58.76,673.6,1
58.77,673.6,1
58.77,673.6,1
58.78,673.6,1
58.78,673.6,1
58.79,673.6,1
58.79,675.4,1
58.80,675.6,1
58.80,675.6,1
58.81,675.6,1
58.81,675.6,1
58.82,675.6,1
58.82,675.6,1
58.83,677.5,1
58.84,677.5,1
58.84,677.5,1
58.85,677.5,1
58.85,677.5,1
58.86,677.5,1
58.86,677.5,1
58.87,677.5,1
58.87,677.5,1
58.88,677.5,1
58.88,677.5,1
58.89,677.5,1
58.89,677.5,1
58.90,677.5,1
58.90,677.5,1
58.91,644.5,1
58.91,636.7,1
58.92,639.5,1
58.92,639.5,1
58.93,639.5,1
58.93,639.5,1
58.94,639.5,1
58.94,639.5,1
58.95,640.2,1
58.95,643.2,1
58.96,643.2,1
58.96,643.2,1
58.97,643.2,1
58.97,643.2,1
58.98,643.2,1
58.98,643.2,1
58.99,645.1,1
58.99,645.1,1
59.00,645.1,1
59.00,645.1,1
59.01,645.1,1
59.01,645.1,1
59.02,645.5,1
59.02,647.0,1
59.03,647.0,1
59.03,647.0,1
59.04,647.0,1
59.04,647.0,1
59.05,647.0,1
59.05,647.9,1
59.06,649.0,1
59.06,649.0,1
59.07,649.0,1
59.07,649.0,1
59.08,649.0,1
59.08,649.0,1
59.09,650.5,1
59.09,650.9,1
59.10,650.9,1
59.10,650.9,1
59.11,650.9,1
59.11,650.9,1
59.12,650.9,1
59.12,652.8,1
59.13,652.8,1
59.13,652.8,1
59.14,652.8,1
59.14,652.8,1
59.15,652.8,1
59.15,652.8,1
59.16,654.7,1
59.16,654.7,1
59.17,654.7,1
59.18,654.7,1
59.18,654.7,1
59.19,654.7,1
59.19,654.7,1
59.20,656.5,1
59.20,656.5,1
59.21,656.5,1
59.21,656.5,1
59.22,656.5,1
59.22,656.5,1
59.23,656.5,1
59.23,658.4,1
59.24,658.4,1
59.28,660.3,1
59.28,660.3,1
59.29,660.3,1
59.29,660.3,1
59.30,661.4,1
59.30,662.2,1
59.31,662.2,1
59.31,662.2,1
59.32,662.2,1
59.32,662.2,1
59.33,662.2,1
59.33,664.2,1
59.34,664.2,1
59.34,664.2,1
59.35,664.2,1
59.36,664.2,1
59.36,664.2,1
59.37,664.2,1
59.37,666.1,1
59.38,666.1,1
59.38,666.1,1
59.39,666.1,1
59.39,666.1,1
59.40,666.1,1
59.40,666.1,1
59.41,668.0,1
59.41,668.0,1
59.42,668.0,1
59.42,668.0,1
59.43,668.0,1
59.43,668.0,1
59.44,668.0,1
59.44,669.9,1
59.45,669.9,1
59.45,669.9,1
59.46,669.9,1
59.46,669.9,1
59.47,669.9,1
59.47,669.9,1
59.48,671.7,1
59.48,671.7,1
59.49,671.7,1
59.49,671.7,1
59.50,671.7,1
59.50,671.7,1
59.51,671.7,1
59.51,673.6,1
59.52,673.6,1
59.52,673.6,1
59.53,673.6,1
59.53,673.6,1
59.54,673.6,1
59.54,673.6,1
59.55,675.5,1
59.55,675.5,1
59.56,675.5,1
59.56,675.5,1
59.57,675.5,1
59.57,675.5,1
59.58,675.5,1
59.58,677.5,1
59.59,677.5,1
59.59,677.5,1
59.60,677.5,1
59.60,677.5,1
59.61,677.5,1
59.61,677.5,1
59.62,677.5,1
59.62,677.5,1
59.63,677.5,1
59.63,677.5,1
59.64,677.5,1
59.64,677.5,1
59.65,677.5,1
59.65,677.5,1
59.66,633.9,1
59.66,639.5,1
59.67,639.5,1
59.67,639.5,1
59.68,639.5,1
59.68,639.5,1
59.69,639.5,1
59.70,639.5,1
59.70,643.2,1
59.71,643.2,1
59.71,643.2,1
59.72,643.2,1
59.72,643.2,1
59.73,643.2,1
59.73,643.2,1
59.74,645.1,1
59.74,645.1,1
59.75,645.1,1
59.75,645.1,1
59.76,645.1,1
59.76,645.1,1
59.77,645.1,1
59.77,647.0,1
59.78,647.0,1
59.82,649.0,1
59.82,649.0,1
59.83,649.0,1
59.83,649.0,1
59.84,650.9,1
59.84,650.9,1
59.85,650.9,1
59.85,650.9,1
59.86,650.9,1
59.87,650.9,1
59.87,650.9,1
59.88,652.8,1
59.88,652.8,1
59.89,652.8,1
59.89,652.8,1
59.90,652.8,1
59.90,652.8,1
59.91,652.8,1
59.91,654.7,1
59.92,654.7,1
59.92,654.7,1
59.93,654.7,1
59.93,654.7,1
59.94,654.7,1
59.94,654.7,1
59.95,656.5,1
59.95,656.5,1
59.96,656.5,1
59.96,656.5,1
59.97,656.5,1
59.97,656.5,1
59.98,656.5,1
59.98,658.4,1
59.99,658.4,1
59.99,658.4,1
60.00,658.4,1
60.00,658.4,1
60.01,658.4,1
60.01,658.4,1
60.02,660.3,1
60.02,660.3,1
60.03,660.3,1
60.03,660.3,1
60.04,660.3,1
60.04,660.3,1
60.05,660.3,1
60.05,662.2,1
60.06,662.2,1
60.06,662.2,1
60.07,662.2,1
60.07,662.2,1
60.08,662.2,1
60.08,662.2,1
60.09,664.2,1
60.09,664.2,1
60.10,664.2,1
60.10,664.2,1
60.11,664.2,1
60.11,664.2,1
60.12,664.2,1
60.12,666.1,1
60.13,666.1,1
60.13,666.1,1
60.14,666.1,1
60.14,666.1,1
60.15,666.1,1
60.15,666.9,1
60.16,668.0,1
60.16,668.0,1
60.17,668.0,1
60.17,668.0,1
60.18,668.0,1
60.18,668.0,1
60.19,669.9,1
60.19,669.9,1
60.20,669.9,1
60.21,669.9,1
60.21,669.9,1
60.22,669.9,1
60.22,669.9,1
60.23,671.7,1
60.23,671.7,1
60.24,671.7,1
60.24,671.7,1
60.25,671.7,1
60.25,671.7,1
60.26,671.7,1
60.26,673.6,1
60.27,673.6,1
60.27,673.6,1
60.28,673.6,1
60.28,673.6,1
60.29,673.6,1
60.29,673.6,1
60.30,675.5,1
60.30,675.5,1
60.31,675.5,1
60.31,675.5,1
60.32,675.5,1
60.36,677.5,1
60.36,677.5,1
60.37,677.5,1
60.37,677.5,1
60.38,677.5,1
60.39,677.5,1
60.39,677.5,1
60.40,677.5,1
60.40,677.5,1
60.41,658.5,1
60.41,636.3,1
60.42,639.5,1
60.42,639.5,1
60.43,639.5,1
60.43,639.5,1
60.44,639.5,1
60.44,639.5,1
60.45,639.9,1
60.45,643.2,1
60.46,643.2,1
60.46,643.2,1
60.47,643.2,1
60.47,643.2,1
60.48,643.2,1
60.48,643.2,1
60.49,645.1,1
60.49,645.1,1
60.50,645.1,1
60.50,645.1,1
60.51,645.1,1
60.51,645.1,1
60.52,645.1,1
60.52,647.0,1
60.53,647.0,1
60.53,647.0,1
60.54,647.0,1
60.54,647.0,1
60.55,647.0,1
60.55,647.9,1
60.56,649.0,1
60.56,649.0,1
60.57,649.0,1
60.57,649.0,1
60.58,649.0,1
60.58,649.0,1
60.59,650.0,1
60.59,650.9,1
60.60,650.9,1
60.60,650.9,1
60.61,650.9,1
60.61,650.9,1
60.62,650.9,1
60.62,652.6,1
60.63,652.8,1
60.63,652.8,1
60.64,652.8,1
60.64,652.8,1
60.65,652.8,1
60.65,652.8,1
60.66,654.7,1
60.66,654.7,1
60.67,654.7,1
60.67,654.7,1
60.68,654.7,1
60.68,654.7,1
60.69,654.7,1
60.69,656.5,1
60.70,656.5,1
60.70,656.5,1
60.71,656.5,1
60.72,656.5,1
60.72,656.5,1
60.73,656.5,1
60.73,658.4,1
60.74,658.4,1
60.74,658.4,1
60.75,658.4,1
60.75,658.4,1
60.76,658.4,1
60.76,658.4,1
60.77,660.3,1
60.77,660.3,1
60.78,660.3,1
60.78,660.3,1
60.79,660.3,1
60.79,660.3,1
60.80,660.3,1
60.80,662.2,1
60.81,662.2,1
60.81,662.2,1
60.82,662.2,1
60.82,662.2,1
60.83,662.2,1
60.83,662.2,1
60.84,664.2,1
60.84,664.2,1
60.85,664.2,1
60.85,664.2,1
60.86,664.2,1
60.90,666.1,1
60.91,668.0,1
60.91,668.0,1
60.92,668.0,1
60.92,668.0,1
60.93,668.0,1
60.93,668.0,1
60.94,668.0,1
60.94,669.9,1
60.95,669.9,1
60.95,669.9,1
60.96,669.9,1
60.96,669.9,1
60.97,669.9,1
60.97,669.9,1
60.98,671.7,1
60.98,671.7,1
60.99,671.7,1
60.99,671.7,1
61.00,671.7,1
61.00,671.7,1
61.01,671.7,1
61.01,673.6,1
61.02,673.6,1
61.02,673.6,1
61.03,673.6,1
61.03,673.6,1
61.04,673.6,1
61.04,673.6,1
61.05,675.5,1
61.05,675.5,1
61.06,675.5,1
61.06,675.5,1
61.07,675.5,1
61.07,675.5,1
61.08,675.5,1
61.08,677.5,1
61.09,677.5,1
61.09,677.5,1
61.10,677.5,1
61.10,677.5,1
61.11,677.5,1
61.11,677.5,1
61.12,677.5,1
61.12,677.5,1
61.13,677.5,1
61.13,677.5,1
61.14,677.5,1
61.14,677.5,1
61.15,677.5,1
61.15,677.5,1
61.16,634.6,1
61.16,639.5,1
61.17,639.5,1
61.17,639.5,1
61.18,639.5,1
61.18,639.5,1
61.19,639.5,1
61.19,639.5,1
61.20,643.2,1
61.20,643.2,1
61.21,643.2,1
61.21,643.2,1
61.22,643.2,1
61.23,643.2,1
61.23,643.2,1
61.24,645.1,1
61.24,645.1,1
61.25,645.1,1
61.25,645.1,1
61.26,645.1,1
61.26,645.1,1
61.27,645.1,1
61.27,647.0,1
61.28,647.0,1
61.28,647.0,1
61.29,647.0,1
61.29,647.0,1
61.30,647.0,1
61.30,647.0,1
61.31,649.0,1
61.31,649.0,1
61.32,649.0,1
61.32,649.0,1
61.33,649.0,1
61.33,649.0,1
61.34,649.0,1
61.34,650.9,1
61.35,650.9,1
61.35,650.9,1
61.36,650.9,1
61.36,650.9,1
61.37,650.9,1
61.37,651.1,1
61.38,652.8,1
61.38,652.8,1
61.39,652.8,1
61.39,652.8,1
61.40,652.8,1
61.44,654.7,1
61.45,656.5,1
61.45,656.5,1
61.46,656.5,1
61.46,656.5,1
61.47,656.5,1
61.47,656.5,1
61.48,656.5,1
61.48,658.4,1
61.49,658.4,1
61.49,658.4,1
61.50,658.4,1
61.50,658.4,1
61.51,658.4,1
61.51,658.4,1
61.52,660.3,1
61.52,660.3,1
61.53,660.3,1
61.53,660.3,1
61.54,660.3,1
61.54,660.3,1
61.55,660.3,1
61.55,662.2,1
61.56,662.2,1
61.56,662.2,1
61.57,662.2,1
61.57,662.2,1
61.58,662.2,1
61.58,662.2,1
61.59,664.2,1
61.59,664.2,1
61.60,664.2,1
61.60,664.2,1
61.61,664.2,1
61.61,664.2,1
61.62,664.2,1
61.62,666.1,1
61.63,666.1,1
61.63,666.1,1
61.64,666.1,1
61.64,666.1,1
61.65,666.1,1
61.65,666.3,1
61.66,668.0,1
61.66,668.0,1
61.67,668.0,1
61.67,668.0,1
61.68,668.0,1
61.68,668.0,1
61.69,668.9,1
61.69,669.9,1
61.70,669.9,1
61.70,669.9,1
61.71,669.9,1
61.71,669.9,1
61.72,669.9,1
61.72,671.7,1
61.73,671.7,1
61.73,671.7,1
61.74,671.7,1
61.74,671.7,1
61.75,671.7,1
61.76,671.7,1
61.76,673.6,1
61.77,673.6,1
61.77,673.6,1
61.78,673.6,1
61.78,673.6,1
61.79,673.6,1
61.79,673.6,1
61.80,675.5,1
61.80,675.5,1
61.81,675.5,1
61.81,675.5,1
61.82,675.5,1
61.82,675.5,1
61.83,675.5,1
61.83,677.5,1
61.84,677.5,1
61.84,677.5,1
61.85,677.5,1
61.85,677.5,1
61.86,677.5,1
61.86,677.5,1
61.87,677.5,1
61.87,677.5,1
61.88,677.5,1
61.88,677.5,1
61.89,677.5,1
61.89,677.5,1
61.90,677.5,1
61.90,677.5,1
61.91,637.7,1
61.91,639.5,1
61.92,639.5,1
61.92,639.5,1
61.93,639.5,1
61.93,639.5,1
61.94,639.5,1
61.98,643.2,1
61.99,645.1,1
61.99,645.1,1
62.00,645.1,1
62.00,645.1,1
62.01,645.1,1
62.01,645.1,1
62.02,645.1,1
62.02,647.0,1
62.03,647.0,1
62.03,647.0,1
62.04,647.0,1
62.04,647.0,1
62.05,647.0,1
62.05,647.0,1
62.06,649.0,1
62.06,649.0,1
62.07,649.0,1
62.07,649.0,1
62.08,649.0,1
62.08,649.0,1
62.09,649.0,1
62.09,650.9,1
62.10,650.9,1
62.10,650.9,1
62.11,650.9,1
62.11,650.9,1
62.12,650.9,1
62.12,650.9,1
62.13,652.8,1
62.13,652.8,1
62.14,652.8,1
62.14,652.8,1
62.15,652.8,1
62.15,652.8,1
62.16,653.4,1
62.16,654.7,1
62.17,654.7,1
62.17,654.7,1
62.18,654.7,1
62.18,654.7,1
62.19,654.7,1
62.19,656.0,1
62.20,656.5,1
62.20,656.5,1
62.21,656.5,1
62.21,656.5,1
62.22,656.5,1
62.22,656.5,1
62.23,658.4,1
62.23,658.4,1
62.24,658.4,1
62.24,658.4,1
62.25,658.4,1
62.25,658.4,1
62.26,658.4,1
62.27,660.3,1
62.27,660.3,1
62.28,660.3,1
62.28,660.3,1
62.29,660.3,1
62.29,660.3,1
62.30,660.3,1
62.30,662.2,1
62.31,662.2,1
62.31,662.2,1
62.32,662.2,1
62.32,662.2,1
62.33,662.2,1
62.33,662.2,1
62.34,664.2,1
62.34,664.2,1
62.35,664.2,1
62.35,664.2,1
62.36,664.2,1
62.36,664.2,1
62.37,664.2,1
62.37,666.1,1
62.38,666.1,1
62.38,666.1,1
62.39,666.1,1
62.39,666.1,1
62.40,666.1,1
62.40,666.1,1
62.41,668.0,1
62.41,668.0,1
62.42,668.0,1
62.42,668.0,1
62.43,668.0,1
62.43,668.0,1
62.44,668.0,1
62.44,669.9,1
62.45,669.9,1
62.45,669.9,1
62.46,669.9,1
62.46,669.9,1
62.47,669.9,1
62.47,669.9,1
62.48,671.7,1
62.52,673.6,1
62.53,673.6,1
62.53,673.6,1
62.54,673.6,1
62.54,673.6,1
62.55,675.5,1
62.55,675.5,1
62.56,675.5,1
62.56,675.5,1
62.57,675.5,1
62.57,675.5,1
62.58,675.5,1
62.58,677.5,1
62.59,677.5,1
62.59,677.5,1
62.60,677.5,1
62.60,677.5,1
62.61,677.5,1
62.61,677.5,1
62.62,677.5,1
62.62,677.5,1
62.63,677.5,1
62.63,677.5,1
62.64,677.5,1
62.64,679.4,1
62.65,679.4,1
62.65,679.4,1
62.66,679.4,1
62.66,679.4,1
62.67,679.4,1
62.67,679.4,1
62.68,679.4,1
62.68,679.4,1
62.69,679.4,1
62.69,679.4,1
62.70,679.4,1
62.70,682.0,1
62.71,683.2,1
62.71,683.2,1
62.72,683.2,1
62.72,683.2,1
62.73,683.2,1
62.73,683.2,1
62.74,684.3,1
62.74,685.0,1
62.75,685.0,1
62.75,685.0,1
62.76,685.0,1
62.76,685.0,1
62.77,685.0,1
62.78,686.9,1
62.78,686.9,1
62.79,686.9,1
62.79,686.9,1
62.80,686.9,1
62.80,686.9,1
62.81,686.9,1
62.81,688.8,1
62.82,689.0,1
62.82,689.0,1
62.83,689.0,1
62.83,689.0,1
62.84,689.0,1
62.84,689.0,1
62.85,690.9,1
62.85,690.9,1
62.86,690.9,1
62.86,690.9,1
62.87,690.9,1
62.87,690.9,1
62.88,690.9,1
62.88,692.7,1
62.89,692.7,1
62.89,692.7,1
62.90,692.7,1
62.90,692.7,1
62.91,692.7,1
62.91,692.7,1
62.92,694.6,1
62.92,694.6,1
62.93,694.6,1
62.93,694.6,1
62.94,694.6,1
62.94,694.6,1
62.95,694.6,1
62.95,696.5,1
62.96,696.5,1
62.96,696.5,1
62.97,696.5,1
62.97,696.5,1
62.98,696.5,1
62.98,696.5,1
62.99,698.4,1
62.99,698.4,1
63.00,698.4,1
63.00,698.4,1
63.01,698.4,1
63.01,698.4,1
63.02,698.4,1
63.06,702.1,1
63.07,702.1,1
63.07,702.1,1
63.08,702.1,1
63.08,702.1,1
63.09,702.1,1
63.09,704.2,1
63.10,704.2,1
63.10,704.2,1
63.11,704.2,1
63.11,704.2,1
63.12,704.2,1
63.12,704.2,1
63.13,706.0,1
63.13,706.0,1
63.14,706.0,1
63.14,706.0,1
63.15,706.0,1
63.15,706.0,1
63.16,706.0,1
63.16,707.9,1
63.17,707.9,1
63.17,707.9,1
63.18,707.9,1
63.18,707.9,1
63.19,707.9,1
63.19,707.9,1
63.20,709.8,1
63.20,709.8,1
63.21,709.8,1
63.21,709.8,1
63.22,709.8,1
63.22,709.8,1
63.23,709.8,1
63.23,711.7,1
63.24,711.7,1
63.24,711.7,1
63.25,711.7,1
63.25,711.7,1
63.26,711.7,1
63.26,711.7,1
63.27,713.5,1
63.27,713.5,1
63.28,713.5,1
63.29,713.5,1
63.29,713.5,1
63.30,713.5,1
63.30,713.5,1
63.31,715.4,1
63.31,715.4,1
63.32,715.4,1
63.32,715.4,1
63.33,715.4,1
63.33,715.4,1
63.34,716.5,1
63.34,717.5,1
63.35,717.5,1
63.35,717.5,1
63.36,717.5,1
63.36,717.5,1
63.37,717.5,1
63.37,718.8,1
63.38,719.4,1
63.38,719.4,1
63.39,719.4,1
63.39,719.4,1
63.40,719.4,1
63.40,719.4,1
63.41,745.5,1
63.41,757.8,1
63.42,758.4,1
63.42,759.0,1
63.43,760.8,1
63.43,775.1,1
63.44,789.1,1
63.44,807.3,1
63.45,845.3,1
63.45,885.3,1
63.46,899.3,1
63.46,899.3,1
63.47,899.3,1
63.47,899.3,1
63.48,899.3,1
63.48,899.3,1
63.49,899.3,1
63.49,899.3,1
63.50,899.3,1
63.50,899.3,1
63.51,899.3,1
63.51,899.3,1
63.52,734.0,1
63.52,636.7,1
63.53,636.7,1
63.53,641.4,1
63.54,641.4,1
63.54,641.4,1
63.55,653.3,1
63.55,653.3,1
63.56,661.1,1
63.60,665.1,1
63.61,665.1,1
63.61,665.1,1
63.62,665.1,1
63.62,665.1,1
63.63,665.1,1
63.63,665.1,1
63.64,665.1,1
63.64,665.1,1
63.65,665.1,1
63.65,665.1,1
63.66,665.1,1
63.66,665.1,1
63.67,665.1,1
63.67,665.1,1
63.68,665.1,1
63.68,665.1,1
63.69,665.1,1
63.69,665.1,1
63.70,665.1,1
63.70,665.1,1
63.71,665.1,1
63.71,665.1,1
63.72,665.1,1
63.72,665.1,1
63.73,665.1,1
63.74,665.1,1
63.74,665.1,1
63.75,665.1,1
63.75,665.1,1
63.76,665.1,1
63.76,665.1,1
63.77,665.1,1
63.77,665.1,1
63.78,665.1,1
63.78,665.1,1
63.79,665.1,1
63.79,665.1,1
63.80,665.1,1
63.80,665.1,1
63.81,665.1,1
63.81,665.1,1
63.82,665.1,1
63.82,665.1,1
63.83,665.1,1
63.83,665.1,1
63.84,665.1,1
63.84,665.1,1
63.85,665.1,1
63.85,665.1,1
63.86,665.1,1
63.86,665.1,1
63.87,665.1,1
63.87,665.1,1
63.88,665.1,1
