t_s,rss_total_mb,n_procs
7.79,330.7,4
7.80,330.7,4
7.80,330.7,4
7.81,330.7,4
7.81,330.7,4
7.82,330.7,4
7.82,330.7,4
7.83,330.7,4
7.83,330.7,4
7.84,330.7,4
7.84,330.7,4
7.85,330.7,4
7.85,330.7,4
7.86,330.7,4
7.86,330.7,4
7.87,330.7,4
7.87,330.7,4
7.88,330.7,4
7.88,330.7,4
7.89,330.7,4
7.89,330.7,4
7.90,330.7,4
7.90,330.7,4
7.91,330.7,4
7.91,330.7,4
7.92,330.7,4
7.92,330.7,4
7.93,330.7,4
7.94,330.7,4
7.94,330.7,4
7.95,330.7,4
7.95,330.7,4
7.96,330.7,4
7.96,330.7,4
7.97,330.7,4
7.97,330.7,4
7.98,330.7,4
7.98,330.7,4
7.99,330.7,4
7.99,330.7,4
8.00,330.7,4
8.00,330.7,4
8.01,330.7,4
8.01,330.7,4
8.02,330.7,4
8.02,330.7,4
8.03,330.7,4
8.03,330.7,4
8.04,330.7,4
8.04,330.7,4
8.05,330.7,4
8.05,330.7,4
8.06,330.7,4
8.06,330.7,4
8.07,330.7,4
8.07,330.7,4
8.08,330.7,4
8.08,330.7,4
8.09,330.7,4
8.09,330.7,4
8.10,330.7,4
8.10,330.7,4
8.11,330.7,4
8.11,330.7,4
8.12,330.7,4
8.12,330.7,4
8.13,330.7,4
8.13,330.7,4
8.14,330.7,4
8.15,330.7,4
8.15,330.7,4
8.16,330.7,4
8.16,330.7,4
8.17,330.7,4
8.17,330.7,4
8.22,330.7,4
8.23,330.7,4
8.23,330.7,4
8.24,330.7,4
8.24,330.7,4
8.25,330.7,4
8.25,330.7,4
8.26,330.7,4
8.26,330.7,4
8.27,330.7,4
8.27,330.7,4
8.28,330.7,4
8.28,330.7,4
8.29,330.7,4
8.29,330.7,4
8.30,330.7,4
8.30,330.7,4
8.31,330.7,4
8.31,330.7,4
8.32,330.7,4
8.32,330.7,4
8.33,330.7,4
8.33,330.7,4
8.34,330.7,4
8.34,330.7,4
8.35,330.7,4
8.35,330.7,4
8.36,330.7,4
8.36,330.7,4
8.37,330.7,4
8.37,330.7,4
8.38,330.7,4
8.38,330.7,4
8.39,330.7,4
8.39,330.7,4
8.40,330.7,4
8.40,330.7,4
8.41,330.7,4
8.41,330.7,4
8.42,330.7,4
8.42,330.7,4
8.43,330.7,4
8.44,330.7,4
8.44,330.7,4
8.45,330.7,4
8.45,330.7,4
8.46,330.7,4
8.46,330.7,4
8.47,330.7,4
8.47,330.7,4
8.48,330.7,4
8.48,330.7,4
8.49,330.7,4
8.49,330.7,4
8.50,330.7,4
8.50,330.7,4
8.51,330.7,4
8.51,330.7,4
8.52,330.7,4
8.52,330.7,4
8.53,330.7,4
8.53,330.7,4
8.54,330.7,4
8.54,330.7,4
8.55,330.7,4
8.55,330.7,4
8.56,330.7,4
8.56,330.7,4
8.57,330.7,4
8.57,330.7,4
8.58,330.7,4
8.58,330.7,4
8.59,330.7,4
8.59,330.7,4
8.60,330.7,4
8.60,330.7,4
8.61,330.7,4
8.61,330.7,4
8.62,330.7,4
8.62,330.7,4
8.63,330.7,4
8.63,330.7,4
8.64,330.7,4
8.64,330.7,4
8.65,330.7,4
8.66,330.7,4
8.66,330.7,4
8.67,330.7,4
8.67,330.7,4
8.68,330.7,4
8.68,330.7,4
8.69,330.7,4
8.69,330.7,4
8.70,330.7,4
8.70,330.7,4
8.71,330.7,4
8.71,330.7,4
8.72,330.7,4
8.77,330.7,4
8.77,330.7,4
8.78,330.7,4
8.78,330.7,4
8.79,330.7,4
8.79,330.7,4
8.80,330.7,4
8.80,330.7,4
8.81,330.7,4
8.81,330.7,4
8.82,330.7,4
8.82,330.7,4
8.83,330.7,4
8.83,330.7,4
8.84,330.7,4
8.84,330.7,4
8.85,330.7,4
8.85,330.7,4
8.86,330.7,4
8.86,330.7,4
8.87,330.7,4
8.87,330.7,4
8.88,330.7,4
8.88,330.7,4
8.89,330.7,4
8.89,330.7,4
8.90,330.7,4
8.90,330.7,4
8.91,330.7,4
8.91,330.7,4
8.92,330.7,4
8.92,330.7,4
8.93,330.7,4
8.93,330.7,4
8.94,330.7,4
8.94,330.7,4
8.95,330.7,4
8.96,330.7,4
8.96,330.7,4
8.97,330.7,4
8.97,330.7,4
8.98,330.7,4
8.98,330.7,4
8.99,330.7,4
8.99,330.7,4
9.00,330.7,4
9.00,330.7,4
9.01,330.7,4
9.01,330.7,4
9.02,330.7,4
9.02,330.7,4
9.03,330.7,4
9.03,330.7,4
9.04,330.7,4
9.04,330.7,4
9.05,330.7,4
9.05,330.7,4
9.06,330.7,4
9.06,330.7,4
9.07,330.7,4
9.07,330.7,4
9.08,330.7,4
9.08,330.7,4
9.09,330.7,4
9.09,330.7,4
9.10,330.7,4
9.10,330.7,4
9.11,330.7,4
9.11,330.7,4
9.12,330.7,4
9.12,330.7,4
9.13,330.7,4
9.13,330.7,4
9.14,330.7,4
9.14,330.7,4
9.15,330.7,4
9.15,330.7,4
9.16,330.7,4
9.16,330.7,4
9.17,330.7,4
9.18,330.7,4
9.18,330.7,4
9.19,330.7,4
9.19,330.7,4
9.20,330.7,4
9.20,330.7,4
9.21,330.7,4
9.21,330.7,4
9.22,330.7,4
9.22,330.7,4
9.23,330.7,4
9.23,330.7,4
9.24,330.7,4
9.24,330.7,4
9.25,330.7,4
9.25,330.7,4
9.26,330.7,4
9.26,330.7,4
9.31,330.7,4
9.32,330.7,4
9.32,330.7,4
9.33,330.7,4
9.33,330.7,4
9.34,330.7,4
9.34,330.7,4
9.35,330.7,4
9.35,330.7,4
9.36,330.7,4
9.36,330.7,4
9.37,330.7,4
9.37,330.7,4
9.38,330.7,4
9.38,330.7,4
9.39,330.7,4
9.39,330.7,4
9.40,330.7,4
9.40,330.7,4
9.41,330.7,4
9.41,330.7,4
9.42,330.7,4
9.42,330.7,4
9.43,330.7,4
9.44,330.7,4
9.44,330.7,4
9.45,330.7,4
9.45,330.7,4
9.46,330.7,4
9.46,330.7,4
9.47,330.7,4
9.47,330.7,4
9.48,330.7,4
9.48,330.7,4
9.49,330.7,4
9.49,330.7,4
9.50,330.7,4
9.50,330.7,4
9.51,330.7,4
9.51,330.7,4
9.52,330.7,4
9.52,330.7,4
9.53,330.7,4
9.53,330.7,4
9.54,330.7,4
9.54,330.7,4
9.55,330.7,4
9.55,330.7,4
9.56,330.7,4
9.56,330.7,4
9.57,330.7,4
9.57,330.7,4
9.58,330.7,4
9.58,330.7,4
9.59,330.7,4
9.59,330.7,4
9.60,330.7,4
9.60,330.7,4
9.61,330.7,4
9.61,330.7,4
9.62,330.7,4
9.62,330.7,4
9.63,330.7,4
9.63,330.7,4
9.64,330.7,4
9.64,330.7,4
9.65,330.7,4
9.65,330.7,4
9.66,330.7,4
9.67,330.7,4
9.67,330.7,4
9.68,330.7,4
9.68,330.7,4
9.69,330.7,4
9.69,330.7,4
9.70,330.7,4
9.70,330.7,4
9.71,330.7,4
9.71,330.7,4
9.72,330.7,4
9.72,330.7,4
9.73,330.7,4
9.73,330.7,4
9.74,330.7,4
9.74,330.7,4
9.75,330.7,4
9.75,330.7,4
9.76,330.7,4
9.76,330.7,4
9.77,330.7,4
9.77,330.7,4
9.78,330.7,4
9.78,330.7,4
9.79,330.7,4
9.79,330.7,4
9.80,330.7,4
9.80,330.7,4
9.81,330.7,4
9.86,330.7,4
9.86,330.7,4
9.87,330.7,4
9.87,330.7,4
9.88,330.7,4
9.88,330.7,4
9.89,330.7,4
9.89,330.7,4
9.90,330.7,4
9.90,330.7,4
9.91,330.7,4
9.91,330.7,4
9.92,330.7,4
9.92,330.7,4
9.93,330.7,4
9.93,330.7,4
9.94,330.7,4
9.94,330.7,4
9.95,330.7,4
9.96,330.7,4
9.96,330.7,4
9.97,330.7,4
9.97,330.7,4
9.98,330.7,4
9.98,330.7,4
9.99,330.7,4
9.99,330.7,4
10.00,330.7,4
10.00,330.7,4
10.01,330.7,4
10.01,330.7,4
10.02,330.7,4
10.02,330.7,4
10.03,330.7,4
10.03,330.7,4
10.04,330.7,4
10.04,330.7,4
10.05,330.7,4
10.05,330.7,4
10.06,330.7,4
10.06,330.7,4
10.07,330.7,4
10.07,330.7,4
10.08,330.7,4
10.08,330.7,4
10.09,330.7,4
10.09,330.7,4
10.10,330.7,4
10.10,330.7,4
10.11,330.7,4
10.11,330.7,4
10.12,330.7,4
10.12,330.7,4
10.13,330.7,4
10.13,330.7,4
10.14,330.7,4
10.14,330.7,4
10.15,330.7,4
10.15,330.7,4
10.16,330.7,4
10.16,330.7,4
10.17,330.7,4
10.17,330.7,4
10.18,330.7,4
10.19,330.7,4
10.19,330.7,4
10.20,330.7,4
10.20,330.7,4
10.21,330.7,4
10.21,330.7,4
10.22,330.7,4
10.22,330.7,4
10.23,330.7,4
10.23,330.7,4
10.24,330.7,4
10.24,330.7,4
10.25,330.7,4
10.25,330.7,4
10.26,330.7,4
10.26,330.7,4
10.27,330.7,4
10.27,330.7,4
10.28,330.7,4
10.28,330.7,4
10.29,330.7,4
10.29,330.7,4
10.30,330.7,4
10.30,330.7,4
10.31,330.7,4
10.31,330.7,4
10.32,330.7,4
10.32,330.7,4
10.33,330.7,4
10.33,330.7,4
10.34,330.7,4
10.34,330.7,4
10.35,330.7,4
10.35,330.7,4
10.40,330.7,4
10.41,330.7,4
10.41,330.7,4
10.42,330.7,4
10.42,330.7,4
10.43,330.7,4
10.43,330.7,4
10.44,330.7,4
10.44,330.7,4
10.45,330.7,4
10.45,330.7,4
10.46,330.7,4
10.46,330.7,4
10.47,330.7,4
10.47,330.7,4
10.48,330.7,4
10.49,330.7,4
10.49,330.7,4
10.50,330.7,4
10.50,330.7,4
10.51,330.7,4
10.51,330.7,4
10.52,330.7,4
10.52,330.7,4
10.53,330.7,4
10.53,330.7,4
10.54,330.7,4
10.54,330.7,4
10.55,330.7,4
10.55,330.7,4
10.56,330.7,4
10.56,330.7,4
10.57,330.7,4
10.57,330.7,4
10.58,330.7,4
10.58,330.7,4
10.59,330.7,4
10.59,330.7,4
10.60,330.7,4
10.60,330.7,4
10.61,330.7,4
10.61,330.7,4
10.62,330.7,4
10.62,330.7,4
10.63,330.7,4
10.63,330.7,4
10.64,330.7,4
10.64,330.7,4
10.65,330.7,4
10.65,330.7,4
10.66,330.7,4
10.66,330.7,4
10.67,330.7,4
10.67,330.7,4
10.68,330.7,4
10.68,330.7,4
10.69,330.7,4
10.69,330.7,4
10.70,330.7,4
10.70,330.7,4
10.71,330.7,4
10.72,330.7,4
10.72,330.7,4
10.73,330.7,4
10.73,330.7,4
10.74,330.7,4
10.74,330.7,4
10.75,330.7,4
10.75,330.7,4
10.76,330.7,4
10.76,330.7,4
10.77,330.7,4
10.77,330.7,4
10.78,330.7,4
10.78,330.7,4
10.79,330.7,4
10.79,330.7,4
10.80,330.7,4
10.80,330.7,4
10.81,330.7,4
10.81,330.7,4
10.82,330.7,4
10.82,330.7,4
10.83,330.7,4
10.83,330.7,4
10.84,330.7,4
10.84,330.7,4
10.85,330.7,4
10.85,330.7,4
10.86,330.7,4
10.86,330.7,4
10.87,330.7,4
10.87,330.7,4
10.88,330.7,4
10.88,330.7,4
10.89,330.7,4
10.89,330.7,4
10.90,330.7,4
10.95,330.7,4
10.95,330.7,4
10.96,330.7,4
10.96,330.7,4
10.97,330.7,4
10.97,330.7,4
10.98,330.7,4
10.98,330.7,4
10.99,330.7,4
10.99,330.7,4
11.00,330.7,4
11.00,330.7,4
11.01,330.7,4
11.01,330.7,4
11.02,330.7,4
11.02,330.7,4
11.03,330.7,4
11.03,330.7,4
11.04,330.7,4
11.04,330.7,4
11.05,330.7,4
11.05,330.7,4
11.06,330.7,4
11.06,330.7,4
11.07,330.7,4
11.07,330.7,4
11.08,330.7,4
11.08,330.7,4
11.09,330.7,4
11.09,330.7,4
11.10,330.7,4
11.10,330.7,4
11.11,330.7,4
11.11,330.7,4
11.12,330.7,4
11.12,330.7,4
11.13,330.7,4
11.13,330.7,4
11.14,330.7,4
11.14,330.7,4
11.15,330.7,4
11.16,330.7,4
11.16,330.7,4
11.17,330.7,4
11.17,330.7,4
11.18,330.7,4
11.18,330.7,4
11.19,330.7,4
11.19,330.7,4
11.20,330.7,4
11.20,330.7,4
11.21,330.7,4
11.21,330.7,4
11.22,330.7,4
11.22,330.7,4
11.23,330.7,4
11.23,330.7,4
11.24,330.7,4
11.24,330.7,4
11.25,330.7,4
11.25,330.7,4
11.26,330.7,4
11.26,330.7,4
11.27,330.7,4
11.27,330.7,4
11.28,330.7,4
11.28,330.7,4
11.29,330.7,4
11.29,330.7,4
11.30,330.7,4
11.30,330.7,4
11.31,330.7,4
11.31,330.7,4
11.32,330.7,4
11.32,330.7,4
11.33,330.7,4
11.33,330.7,4
11.34,330.7,4
11.34,330.7,4
11.35,330.7,4
11.35,330.7,4
11.36,330.7,4
11.36,330.7,4
11.37,330.7,4
11.37,330.7,4
11.38,330.7,4
11.39,330.7,4
11.39,330.7,4
11.40,330.7,4
11.40,330.7,4
11.41,330.7,4
11.41,330.7,4
11.42,330.7,4
11.42,330.7,4
11.43,330.7,4
11.43,330.7,4
11.44,330.7,4
11.44,330.7,4
11.49,330.7,4
11.49,330.7,4
11.50,330.7,4
11.50,330.7,4
11.51,330.7,4
11.51,330.7,4
11.52,330.7,4
11.52,330.7,4
11.53,330.7,4
11.53,330.7,4
11.54,330.7,4
11.54,330.7,4
11.55,330.7,4
11.55,330.7,4
11.56,330.7,4
11.56,330.7,4
11.57,330.7,4
11.57,330.7,4
11.58,330.7,4
11.58,330.7,4
11.59,330.7,4
11.59,330.7,4
11.60,330.7,4
11.60,330.7,4
11.61,330.7,4
11.62,330.7,4
11.62,330.7,4
11.63,330.7,4
11.63,330.7,4
11.64,330.7,4
11.64,330.7,4
11.65,330.7,4
11.65,330.7,4
11.66,330.7,4
11.66,330.7,4
11.67,330.7,4
11.67,330.7,4
11.68,330.7,4
11.68,330.7,4
11.69,330.7,4
11.69,330.7,4
11.70,330.7,4
11.70,330.7,4
11.71,330.7,4
11.71,330.7,4
11.72,330.7,4
11.72,330.7,4
11.73,330.7,4
11.73,330.7,4
11.74,330.7,4
11.74,330.7,4
11.75,330.7,4
11.75,330.7,4
11.76,330.7,4
11.76,330.7,4
11.77,330.7,4
11.77,330.7,4
11.78,330.7,4
11.78,330.7,4
11.79,330.7,4
11.79,330.7,4
11.80,330.7,4
11.80,330.7,4
11.81,330.7,4
11.81,330.7,4
11.82,330.7,4
11.82,330.7,4
11.83,330.7,4
11.83,330.7,4
11.84,330.7,4
11.85,330.7,4
11.85,330.7,4
11.86,330.7,4
11.86,330.7,4
11.87,330.7,4
11.87,330.7,4
11.88,330.7,4
11.88,330.7,4
11.89,330.7,4
11.89,330.7,4
11.90,330.7,4
11.90,330.7,4
11.91,330.7,4
11.91,330.7,4
11.92,330.7,4
11.92,330.7,4
11.93,330.7,4
11.93,330.7,4
11.94,330.7,4
11.94,330.7,4
11.95,330.7,4
11.95,330.7,4
11.96,330.7,4
11.96,330.7,4
11.97,330.7,4
11.97,330.7,4
11.98,330.7,4
11.98,330.7,4
12.03,330.7,4
12.03,330.7,4
12.04,330.7,4
12.04,330.7,4
12.05,330.7,4
12.05,330.7,4
12.06,330.7,4
12.06,330.7,4
12.07,330.7,4
12.08,330.7,4
12.08,330.7,4
12.09,330.7,4
12.09,330.7,4
12.10,330.7,4
12.10,330.7,4
12.11,330.7,4
12.11,330.7,4
12.12,330.7,4
12.12,330.7,4
12.13,330.7,4
12.13,330.7,4
12.14,330.7,4
12.14,330.7,4
12.15,330.7,4
12.15,330.7,4
12.16,330.7,4
12.16,330.7,4
12.17,330.7,4
12.17,330.7,4
12.18,330.7,4
12.18,330.7,4
12.19,330.7,4
12.19,330.7,4
12.20,330.7,4
12.20,330.7,4
12.21,330.7,4
12.21,330.7,4
12.22,330.7,4
12.22,330.7,4
12.23,330.7,4
12.23,330.7,4
12.24,330.7,4
12.24,330.7,4
12.25,330.7,4
12.25,330.7,4
12.26,330.7,4
12.26,330.7,4
12.27,330.7,4
12.27,330.7,4
12.28,330.7,4
12.28,330.7,4
12.29,330.7,4
12.30,330.7,4
12.30,330.7,4
12.31,330.7,4
12.31,330.7,4
12.32,330.7,4
12.32,330.7,4
12.33,330.7,4
12.33,330.7,4
12.34,330.7,4
12.34,330.7,4
12.35,330.7,4
12.35,330.7,4
12.36,330.7,4
12.36,330.7,4
12.37,330.7,4
12.37,330.7,4
12.38,330.7,4
12.38,330.7,4
12.39,330.7,4
12.39,330.7,4
12.40,330.7,4
12.40,330.7,4
12.41,330.7,4
12.41,330.7,4
12.42,330.7,4
12.42,330.7,4
12.43,330.7,4
12.43,330.7,4
12.44,330.7,4
12.44,330.7,4
12.45,330.7,4
12.45,330.7,4
12.46,330.7,4
12.46,330.7,4
12.47,330.7,4
12.47,330.7,4
12.48,330.7,4
12.48,330.7,4
12.49,330.7,4
12.49,330.7,4
12.50,330.7,4
12.50,330.7,4
12.51,330.7,4
12.51,330.7,4
12.52,330.7,4
12.53,330.7,4
12.57,330.7,4
12.58,330.7,4
12.58,330.7,4
12.59,330.7,4
12.59,330.7,4
12.60,330.7,4
12.60,330.7,4
12.61,330.7,4
12.61,330.7,4
12.62,330.7,4
12.62,330.7,4
12.63,330.7,4
12.63,330.7,4
12.64,330.7,4
12.64,330.7,4
12.65,330.7,4
12.65,330.7,4
12.66,330.7,4
12.66,330.7,4
12.67,330.7,4
12.67,330.7,4
12.68,330.7,4
12.68,330.7,4
12.69,330.7,4
12.69,330.7,4
12.70,330.7,4
12.70,330.7,4
12.71,330.7,4
12.71,330.7,4
12.72,330.7,4
12.72,330.7,4
12.73,330.7,4
12.73,330.7,4
12.74,330.7,4
12.74,330.7,4
12.75,330.7,4
12.75,330.7,4
12.76,330.7,4
12.77,330.7,4
12.77,330.7,4
12.78,330.7,4
12.78,330.7,4
12.79,330.7,4
12.79,330.7,4
12.80,330.7,4
12.80,330.7,4
12.81,330.7,4
12.81,330.7,4
12.82,330.7,4
12.82,330.7,4
12.83,330.7,4
12.83,330.7,4
12.84,330.7,4
12.84,330.7,4
12.85,330.7,4
12.85,330.7,4
12.86,330.7,4
12.86,330.7,4
12.87,330.7,4
12.87,330.7,4
12.88,330.7,4
12.88,330.7,4
12.89,330.7,4
12.89,330.7,4
12.90,330.7,4
12.90,330.7,4
12.91,330.7,4
12.91,330.7,4
12.92,330.7,4
12.92,330.7,4
12.93,330.7,4
12.93,330.7,4
12.94,330.7,4
12.94,330.7,4
12.95,330.7,4
12.95,330.7,4
12.96,330.7,4
12.96,330.7,4
12.97,330.7,4
12.97,330.7,4
12.98,330.7,4
12.98,330.7,4
12.99,330.7,4
13.00,330.7,4
13.00,330.7,4
13.01,330.7,4
13.01,330.7,4
13.02,330.7,4
13.02,330.7,4
13.03,330.7,4
13.03,330.7,4
13.04,330.7,4
13.04,330.7,4
13.05,330.7,4
13.05,330.7,4
13.06,330.7,4
13.06,330.7,4
13.07,330.7,4
13.11,330.7,4
13.12,330.7,4
13.12,330.7,4
13.13,330.7,4
13.13,330.7,4
13.14,330.7,4
13.14,330.7,4
13.15,330.7,4
13.15,330.7,4
13.16,330.7,4
13.16,330.7,4
13.17,330.7,4
13.17,330.7,4
13.18,330.7,4
13.18,330.7,4
13.19,330.7,4
13.19,330.7,4
13.20,330.7,4
13.20,330.7,4
13.21,330.7,4
13.22,330.7,4
13.22,330.7,4
13.23,330.7,4
13.23,330.7,4
13.24,330.7,4
13.24,330.7,4
13.25,330.7,4
13.25,330.7,4
13.26,330.7,4
13.26,330.7,4
13.27,330.7,4
13.27,330.7,4
13.28,330.7,4
13.28,330.7,4
13.29,330.7,4
13.29,330.7,4
13.30,330.7,4
13.30,330.7,4
13.31,330.7,4
13.31,330.7,4
13.32,330.7,4
13.32,330.7,4
13.33,330.7,4
13.33,330.7,4
13.34,330.7,4
13.34,330.7,4
13.35,330.7,4
13.35,330.7,4
13.36,330.7,4
13.36,330.7,4
13.37,330.7,4
13.37,330.7,4
13.38,330.7,4
13.38,330.7,4
13.39,330.7,4
13.39,330.7,4
13.40,330.7,4
13.40,330.7,4
13.41,330.7,4
13.41,330.7,4
13.42,330.7,4
13.42,330.7,4
13.43,330.7,4
13.44,330.7,4
13.44,330.7,4
13.45,330.7,4
13.45,330.7,4
13.46,330.7,4
13.46,330.7,4
13.47,330.7,4
13.47,330.7,4
13.48,330.7,4
13.48,330.7,4
13.49,330.7,4
13.49,330.7,4
13.50,330.7,4
13.50,330.7,4
13.51,330.7,4
13.51,330.7,4
13.52,330.7,4
13.52,330.7,4
13.53,330.7,4
13.53,330.7,4
13.54,330.7,4
13.54,330.7,4
13.55,330.7,4
13.55,330.7,4
13.56,330.7,4
13.56,330.7,4
13.57,330.7,4
13.57,330.7,4
13.58,330.7,4
13.58,330.7,4
13.59,330.7,4
13.59,330.7,4
13.60,330.7,4
13.60,330.7,4
13.61,330.7,4
13.66,330.7,4
13.66,330.7,4
13.67,330.7,4
13.67,330.7,4
13.68,330.7,4
13.68,330.7,4
13.69,330.7,4
13.69,330.7,4
13.70,330.7,4
13.70,330.7,4
13.71,330.7,4
13.71,330.7,4
13.72,330.7,4
13.72,330.7,4
13.73,330.7,4
13.73,330.7,4
13.74,330.7,4
13.74,330.7,4
13.75,330.7,4
13.75,330.7,4
13.76,330.7,4
13.76,330.7,4
13.77,330.7,4
13.77,330.7,4
13.78,330.7,4
13.78,330.7,4
13.79,330.7,4
13.79,330.7,4
13.80,330.7,4
13.80,330.7,4
13.81,330.7,4
13.81,330.7,4
13.82,330.7,4
13.82,330.7,4
13.83,330.7,4
13.83,330.7,4
13.84,330.7,4
13.84,330.7,4
13.85,330.7,4
13.85,330.7,4
13.86,330.7,4
13.86,330.7,4
13.87,330.7,4
13.88,330.7,4
13.88,330.7,4
13.89,330.7,4
13.89,330.7,4
13.90,330.7,4
13.90,330.7,4
13.91,330.7,4
13.91,330.7,4
13.92,330.7,4
13.92,330.7,4
13.93,330.7,4
13.93,330.7,4
13.94,330.7,4
13.94,330.7,4
13.95,330.7,4
13.95,330.7,4
13.96,330.7,4
13.96,330.7,4
13.97,330.7,4
13.97,330.7,4
13.98,330.7,4
13.98,330.7,4
13.99,330.7,4
13.99,330.7,4
14.00,330.7,4
14.00,330.7,4
14.01,330.7,4
14.01,330.7,4
14.02,330.7,4
14.02,330.7,4
14.03,330.7,4
14.03,330.7,4
14.04,330.7,4
14.04,330.7,4
14.05,330.7,4
14.05,330.7,4
14.06,330.7,4
14.06,330.7,4
14.07,330.7,4
14.07,330.7,4
14.08,330.7,4
14.08,330.7,4
14.09,330.7,4
14.09,330.7,4
14.10,330.7,4
14.11,330.7,4
14.11,330.7,4
14.12,330.7,4
14.12,330.7,4
14.13,330.7,4
14.13,330.7,4
14.14,330.7,4
14.14,330.7,4
14.15,330.7,4
14.15,330.7,4
14.20,330.7,4
14.20,330.7,4
14.21,330.7,4
14.21,330.7,4
14.22,330.7,4
14.22,330.7,4
14.23,330.7,4
14.23,330.7,4
14.24,330.7,4
14.24,330.7,4
14.25,330.7,4
14.25,330.7,4
14.26,330.7,4
14.26,330.7,4
14.27,330.7,4
14.27,330.7,4
14.28,330.7,4
14.28,330.7,4
14.29,330.7,4
14.29,330.7,4
14.30,330.7,4
14.30,330.7,4
14.31,330.7,4
14.31,330.7,4
14.32,330.7,4
14.32,330.7,4
14.33,330.7,4
14.34,330.7,4
14.34,330.7,4
14.35,330.7,4
14.35,330.7,4
14.36,330.7,4
14.36,330.7,4
14.37,330.7,4
14.37,330.7,4
14.38,330.7,4
14.38,330.7,4
14.39,330.7,4
14.39,330.7,4
14.40,330.7,4
14.40,330.7,4
14.41,330.7,4
14.41,330.7,4
14.42,330.7,4
14.42,330.7,4
14.43,330.7,4
14.43,330.7,4
14.44,330.7,4
14.44,330.7,4
14.45,330.7,4
14.45,330.7,4
14.46,330.7,4
14.46,330.7,4
14.47,330.7,4
14.47,330.7,4
14.48,330.7,4
14.48,330.7,4
14.49,330.7,4
14.49,330.7,4
14.50,330.7,4
14.50,330.7,4
14.51,330.7,4
14.51,330.7,4
14.52,330.7,4
14.52,330.7,4
14.53,330.7,4
14.53,330.7,4
14.54,330.7,4
14.54,330.7,4
14.55,330.7,4
14.55,330.7,4
14.56,330.7,4
14.57,330.7,4
14.57,330.7,4
14.58,330.7,4
14.58,330.7,4
14.59,330.7,4
14.59,330.7,4
14.60,330.7,4
14.60,330.7,4
14.61,330.7,4
14.61,330.7,4
14.62,330.7,4
14.62,330.7,4
14.63,330.7,4
14.63,330.7,4
14.64,330.7,4
14.64,330.7,4
14.65,330.7,4
14.65,330.7,4
14.66,330.7,4
14.66,330.7,4
14.67,330.7,4
14.67,330.7,4
14.68,330.7,4
14.68,330.7,4
14.69,330.7,4
14.69,330.7,4
14.74,330.7,4
14.74,330.7,4
14.75,330.7,4
14.75,330.7,4
14.76,330.7,4
14.76,330.7,4
14.77,330.7,4
14.77,330.7,4
14.78,330.7,4
14.79,330.7,4
14.79,330.7,4
14.80,330.7,4
14.80,330.7,4
14.81,330.7,4
14.81,330.7,4
14.82,330.7,4
14.82,330.7,4
14.83,330.7,4
14.83,330.7,4
14.84,330.7,4
14.84,330.7,4
14.85,330.7,4
14.85,330.7,4
14.86,330.7,4
14.86,330.7,4
14.87,330.7,4
14.87,330.7,4
14.88,330.7,4
14.88,330.7,4
14.89,330.7,4
14.89,330.7,4
14.90,330.7,4
14.90,330.7,4
14.91,330.7,4
14.91,330.7,4
14.92,330.7,4
14.92,330.7,4
14.93,330.7,4
14.93,330.7,4
14.94,330.7,4
14.94,330.7,4
14.95,330.7,4
14.95,330.7,4
14.96,330.7,4
14.96,330.7,4
14.97,330.7,4
14.97,330.7,4
14.98,330.7,4
14.98,330.7,4
14.99,330.7,4
14.99,330.7,4
15.00,330.7,4
15.00,330.7,4
15.01,330.7,4
15.02,330.7,4
15.02,330.7,4
15.03,330.7,4
15.03,330.7,4
15.04,330.7,4
15.04,330.7,4
15.05,330.7,4
15.05,330.7,4
15.06,330.7,4
15.06,330.7,4
15.07,330.7,4
15.07,330.7,4
15.08,330.7,4
15.08,330.7,4
15.09,330.7,4
15.09,330.7,4
15.10,330.7,4
15.10,330.7,4
15.11,330.7,4
15.11,330.7,4
15.12,330.7,4
15.12,330.7,4
15.13,330.7,4
15.13,330.7,4
15.14,330.7,4
15.14,330.7,4
15.15,330.7,4
15.15,330.7,4
15.16,330.7,4
15.16,330.7,4
15.17,330.7,4
15.17,330.7,4
15.18,330.7,4
15.18,330.7,4
15.19,330.7,4
15.19,330.7,4
15.20,330.7,4
15.20,330.7,4
15.21,330.7,4
15.21,330.7,4
15.22,330.7,4
15.22,330.7,4
15.23,330.7,4
15.23,330.7,4
15.28,330.7,4
15.29,330.7,4
15.29,330.7,4
15.30,330.7,4
15.30,330.7,4
15.31,330.7,4
15.31,330.7,4
15.32,330.7,4
15.32,330.7,4
15.33,330.7,4
15.33,330.7,4
15.34,330.7,4
15.34,330.7,4
15.35,330.7,4
15.35,330.7,4
15.36,330.7,4
15.36,330.7,4
15.37,330.7,4
15.37,330.7,4
15.38,330.7,4
15.38,330.7,4
15.39,330.7,4
15.39,330.7,4
15.40,330.7,4
15.40,330.7,4
15.41,330.7,4
15.41,330.7,4
15.42,330.7,4
15.42,330.7,4
15.43,330.7,4
15.43,330.7,4
15.44,330.7,4
15.44,330.7,4
15.45,330.7,4
15.45,330.7,4
15.46,330.7,4
15.46,330.7,4
15.47,330.7,4
15.47,330.7,4
15.48,330.7,4
15.49,330.7,4
15.49,330.7,4
15.50,330.7,4
15.50,330.7,4
15.51,330.7,4
15.51,330.7,4
15.52,330.7,4
15.52,330.7,4
15.53,330.7,4
