t_s,rss_total_mb,n_procs
7.51,2972.8,11
7.51,2972.8,11
7.52,2972.8,11
7.53,2972.8,11
7.53,2972.8,11
7.54,2972.8,11
7.54,2972.8,11
7.55,2972.8,11
7.55,2972.8,11
7.56,2972.8,11
7.56,2972.8,11
7.57,2972.8,11
7.57,2972.8,11
7.58,2972.8,11
7.58,2972.8,11
7.59,2972.8,11
7.59,2972.8,11
7.60,2972.8,11
7.61,2972.8,11
7.61,2972.8,11
7.62,2972.8,11
7.62,2972.8,11
7.63,2972.8,11
7.63,2972.8,11
7.64,2972.8,11
7.64,2972.8,11
7.65,2972.8,11
7.65,2972.8,11
7.66,2972.8,11
7.66,2972.8,11
7.67,2972.8,11
7.72,2985.9,11
7.73,2985.9,11
7.73,2985.9,11
7.74,2991.1,11
7.74,3008.3,11
7.75,3012.0,11
7.75,3012.0,11
7.76,3012.0,11
7.76,3012.0,11
7.77,3012.0,11
7.77,3012.0,11
7.78,3012.0,11
7.78,3012.0,11
7.79,3012.0,11
7.79,3012.0,11
7.80,3012.0,11
7.81,3012.0,11
7.81,3012.0,11
7.82,3012.0,11
7.82,3016.9,11
7.83,3016.9,11
7.83,3016.9,11
7.84,3016.9,11
7.84,3016.9,11
7.85,3016.9,11
7.85,3016.9,11
7.86,3016.9,11
7.86,3016.9,11
7.87,3016.9,11
7.87,3016.9,11
7.88,3016.9,11
7.88,3016.9,11
7.89,3016.9,11
7.90,3016.9,11
7.90,3016.9,11
7.91,3016.9,11
7.91,3016.9,11
7.92,3016.9,11
7.92,3016.9,11
7.93,3016.9,11
7.93,3016.9,11
7.94,3016.9,11
7.94,3016.9,11
7.95,3016.9,11
7.95,3016.9,11
7.96,3016.9,11
7.96,3016.9,11
7.97,3016.9,11
7.98,3016.9,11
7.98,3016.9,11
7.99,3016.9,11
7.99,3016.9,11
8.00,3016.9,11
8.00,3016.9,11
8.01,3016.9,11
8.01,3016.9,11
8.02,3016.9,11
8.02,3016.9,11
8.03,3016.9,11
8.03,3016.9,11
8.04,3016.9,11
8.04,3016.9,11
8.05,3016.9,11
8.05,3016.9,11
8.06,3016.9,11
8.07,3016.9,11
8.07,3016.9,11
8.08,3016.9,11
8.08,3017.5,11
8.09,3022.9,11
8.09,3028.3,11
8.10,3038.8,11
8.10,3049.9,11
8.11,3060.8,11
8.11,3071.7,11
8.12,3082.9,11
8.12,3093.6,11
8.13,3104.5,11
8.13,3060.3,11
8.14,3065.9,11
8.14,3017.1,11
8.15,3017.1,11
8.16,3017.1,11
8.16,3017.1,11
8.17,3027.0,11
8.17,3038.7,11
8.18,3040.8,11
8.18,3040.8,11
8.19,3041.2,11
8.19,3053.4,11
8.20,3053.9,11
8.20,3053.9,11
8.21,3053.9,11
8.21,3053.9,11
8.22,3060.9,11
8.27,3086.0,11
8.28,3086.0,11
8.28,3086.0,11
8.29,3086.0,11
8.29,3088.2,11
8.30,3093.7,11
8.30,3099.1,11
8.31,3104.4,11
8.31,3109.4,11
8.32,3114.5,11
8.32,3119.7,11
8.33,3125.0,11
8.33,3130.4,11
8.34,3135.7,11
8.34,3086.1,11
8.35,3086.1,11
8.36,3086.1,11
8.36,3086.1,11
8.37,3086.1,11
8.37,3086.1,11
8.38,3086.1,11
8.38,3086.1,11
8.39,3086.1,11
8.39,3086.1,11
8.40,3086.1,11
8.40,3086.1,11
8.41,3086.1,11
8.41,3086.1,11
8.42,3086.1,11
8.42,3086.1,11
8.43,3086.1,11
8.44,3086.1,11
8.44,3086.1,11
8.45,3086.8,11
8.45,3091.0,11
8.46,3095.5,11
8.46,3099.8,11
8.47,3104.1,11
8.47,3108.4,11
8.48,3118.7,11
8.48,3129.2,11
8.49,3146.4,11
8.49,3158.9,11
8.50,3172.0,11
8.50,3184.6,11
8.51,3146.1,11
8.52,3163.3,11
8.52,3181.0,11
8.53,3198.4,11
8.53,3221.6,11
8.54,3242.6,11
8.54,3273.6,11
8.55,3238.2,11
8.55,3244.8,11
8.56,3209.7,11
8.56,3218.3,11
8.57,3226.9,11
8.57,3130.1,11
8.58,3130.1,11
8.58,3130.1,11
8.59,3130.1,11
8.59,3138.2,11
8.60,3142.2,11
8.61,3154.3,11
8.61,3156.3,11
8.62,3156.3,11
8.62,3156.3,11
8.63,3156.5,11
8.63,3157.1,11
8.64,3161.6,11
8.64,3165.9,11
8.65,3166.4,11
8.65,3166.4,11
8.66,3166.4,11
8.66,3166.4,11
8.67,3166.4,11
8.67,3166.4,11
8.68,3170.6,11
8.69,3174.6,11
8.69,3188.8,11
8.70,3194.9,11
8.70,3198.7,11
8.71,3212.5,11
8.71,3212.5,11
8.72,3218.4,11
8.72,3223.3,11
8.73,3237.2,11
8.73,3237.2,11
8.74,3237.2,11
8.74,3237.2,11
8.75,3237.2,11
8.75,3237.2,11
8.76,3237.2,11
8.77,3237.2,11
8.77,3237.2,11
8.82,3237.2,11
8.83,3237.2,11
8.83,3237.2,11
8.84,3237.2,11
8.84,3237.2,11
8.85,3237.2,11
8.85,3237.2,11
8.86,3237.2,11
8.86,3237.2,11
8.87,3237.2,11
8.87,3237.2,11
8.88,3237.2,11
8.88,3237.2,11
8.89,3237.2,11
8.89,3237.2,11
8.90,3237.2,11
8.90,3237.2,11
8.91,3237.2,11
8.91,3237.2,11
8.92,3237.2,11
8.93,3237.2,11
8.93,3237.2,11
8.94,3237.2,11
8.94,3237.2,11
8.95,3237.2,11
8.95,3237.2,11
8.96,3237.2,11
8.96,3237.2,11
8.97,3237.2,11
8.97,3237.2,11
8.98,3237.2,11
8.98,3237.2,11
8.99,3237.2,11
8.99,3237.2,11
9.00,3237.2,11
9.00,3237.2,11
9.01,3237.2,11
9.01,3237.2,11
9.02,3237.2,11
9.02,3237.2,11
9.03,3237.2,11
9.03,3237.2,11
9.04,3237.2,11
9.04,3237.2,11
9.05,3237.2,11
9.06,3237.2,11
9.06,3237.2,11
9.07,3237.2,11
9.07,3237.2,11
9.08,3239.1,11
9.08,2944.0,11
9.09,2944.0,11
9.09,2944.0,11
9.10,2944.0,11
9.10,2944.0,11
9.11,2944.0,11
9.11,2944.0,11
9.12,2944.0,11
9.12,2944.0,11
9.13,2944.0,11
9.13,2944.0,11
9.14,2944.0,11
9.15,2944.0,11
9.15,2944.0,11
9.16,2944.0,11
9.16,2944.0,11
9.17,2944.0,11
9.17,2944.0,11
9.18,2944.0,11
9.18,2944.0,11
9.19,2944.0,11
9.19,2944.0,11
9.20,2944.0,11
9.20,2944.0,11
9.21,2944.0,11
9.21,2944.0,11
9.22,2944.0,11
9.22,2944.0,11
9.23,2944.0,11
9.24,2944.6,11
9.24,2951.9,11
9.25,2951.9,11
9.25,2959.9,11
9.26,2963.3,11
9.26,2963.3,11
9.27,2966.6,11
9.27,2966.6,11
9.28,2966.6,11
9.28,2966.6,11
9.29,2966.6,11
9.29,2966.6,11
9.30,2966.6,11
9.30,2966.6,11
9.31,2966.6,11
9.31,2966.6,11
9.32,2966.6,11
9.37,2966.6,11
9.38,2966.6,11
9.38,2966.6,11
9.39,2966.6,11
9.39,2966.6,11
9.40,2966.6,11
9.40,2966.6,11
9.41,2966.6,11
9.42,2966.6,11
9.42,2966.6,11
9.43,2966.6,11
9.43,2966.6,11
9.44,2966.6,11
9.44,2966.6,11
9.45,2966.6,11
9.45,2966.6,11
9.46,2966.6,11
9.46,2966.6,11
9.47,2966.6,11
9.47,2966.6,11
9.48,2971.2,11
9.48,2976.5,11
9.49,2976.5,11
9.50,2976.5,11
9.50,2976.5,11
9.51,2976.5,11
9.51,2976.5,11
9.52,2976.5,11
9.52,2976.5,11
9.53,2976.5,11
9.53,2976.5,11
9.54,2976.5,11
9.54,2976.5,11
9.55,2976.5,11
9.55,2976.5,11
9.56,2976.5,11
9.57,2976.5,11
9.57,2976.5,11
9.58,2976.5,11
9.58,2984.4,11
9.59,2984.4,11
9.59,2984.4,11
9.60,2985.5,11
9.60,2992.4,11
9.61,2992.4,11
9.61,2992.4,11
9.62,2992.4,11
9.62,2992.4,11
9.63,2992.4,11
9.63,2992.4,11
9.64,2992.4,11
9.65,2992.4,11
9.65,2992.4,11
9.66,2992.4,11
9.66,2992.4,11
9.67,2992.4,11
9.67,3000.0,11
9.68,3000.5,11
9.68,3002.0,11
9.69,3008.5,11
9.69,3008.5,11
9.70,3008.5,11
9.70,3009.2,11
9.71,3016.4,11
9.72,3016.4,11
9.72,3016.4,11
9.73,3016.4,11
9.73,3017.9,11
9.74,3024.4,11
9.74,3024.4,11
9.75,3024.4,11
9.75,3024.4,11
9.76,3024.4,11
9.76,3024.4,11
9.77,3024.4,11
9.77,3024.4,11
9.78,3024.4,11
9.79,3024.4,11
9.79,3024.4,11
9.80,3024.4,11
9.80,3024.4,11
9.81,3024.4,11
9.81,3024.4,11
9.82,3024.4,11
9.82,3024.4,11
9.83,3024.4,11
9.83,3024.4,11
9.84,3024.4,11
9.84,3024.4,11
9.85,3024.4,11
9.85,3024.4,11
9.86,3024.4,11
9.87,3024.4,11
9.87,3024.4,11
9.92,3024.4,11
9.93,3024.4,11
9.93,3024.4,11
9.94,3024.4,11
9.95,3024.4,11
9.95,3024.4,11
9.96,3024.4,11
9.96,3024.4,11
9.97,3024.4,11
9.97,3024.4,11
9.98,3024.4,11
9.98,3024.4,11
9.99,3024.4,11
9.99,3024.4,11
10.00,3024.4,11
10.00,3024.4,11
10.01,3024.4,11
10.01,3024.4,11
10.02,3024.4,11
10.03,3024.4,11
10.03,3024.4,11
10.04,3024.4,11
10.04,3024.4,11
10.05,3024.4,11
10.05,3024.4,11
10.06,3024.4,11
10.06,3024.4,11
10.07,3024.4,11
10.07,3024.4,11
10.08,3024.4,11
10.08,3024.4,11
10.09,3024.4,11
10.10,3024.4,11
10.10,3024.4,11
10.11,3024.4,11
10.11,3024.4,11
10.12,3024.4,11
10.12,3024.4,11
10.13,3024.4,11
10.13,3024.4,11
10.14,3024.4,11
10.14,3024.4,11
10.15,3024.4,11
10.15,3024.4,11
10.16,3024.4,11
10.17,3024.4,11
10.17,3024.4,11
10.18,3024.4,11
10.18,3024.4,11
10.19,3024.4,11
10.19,3028.3,11
10.20,3033.7,11
10.20,3039.4,11
10.21,3045.0,11
10.21,3054.0,11
10.22,3064.9,11
10.22,3075.7,11
10.23,3086.4,11
10.23,3097.5,11
10.24,3054.9,11
10.25,3060.5,11
10.25,3065.9,11
10.26,3071.4,11
10.26,3024.6,11
10.27,3024.6,11
10.27,3024.6,11
10.28,3024.6,11
10.28,3036.9,11
10.29,3042.9,11
10.29,3051.2,11
10.30,3051.2,11
10.30,3051.2,11
10.31,3056.1,11
10.32,3063.8,11
10.32,3070.0,11
10.33,3075.4,11
10.33,3080.6,11
10.34,3086.1,11
10.34,3091.5,11
10.35,3097.0,11
10.35,3102.4,11
10.36,3010.6,11
10.36,3039.3,11
10.37,3047.5,11
10.37,3056.5,11
10.38,3062.0,11
10.38,3075.6,11
10.39,3075.6,11
10.40,3078.4,11
10.40,3091.2,11
10.41,3092.3,11
10.41,3095.5,11
10.42,3101.1,11
10.42,3108.5,11
10.48,3171.6,11
10.48,3184.4,11
10.49,3144.2,11
10.49,3157.5,11
10.50,3170.7,11
10.50,3184.0,11
10.51,3208.5,11
10.51,3226.8,11
10.52,3250.2,11
10.52,3263.4,11
10.53,3169.0,11
10.53,3173.3,11
10.54,3178.2,11
10.54,3185.2,11
10.55,3075.3,11
10.56,3093.4,11
10.56,3093.6,11
10.57,3093.6,11
10.57,3093.6,11
10.58,3093.6,11
10.58,3093.6,11
10.59,3093.6,11
10.59,3093.6,11
10.60,3093.6,11
10.60,3093.6,11
10.61,3093.6,11
10.62,3093.6,11
10.62,3093.6,11
10.63,3093.6,11
10.63,3093.6,11
10.64,3095.5,11
10.64,3099.4,11
10.65,3103.5,11
10.65,3107.5,11
10.66,3111.4,11
10.66,3127.0,11
10.67,3141.1,11
10.67,3161.4,11
10.68,3179.8,11
10.68,3183.8,11
10.69,3190.1,11
10.70,3207.9,11
10.70,3211.8,11
10.71,3164.0,11
10.71,3173.1,11
10.72,3179.1,11
10.72,3179.1,11
10.73,3183.4,11
10.73,3187.9,11
10.74,3190.9,11
10.74,3190.9,11
10.75,3190.9,11
10.75,3190.9,11
10.76,3190.9,11
10.77,3190.9,11
10.77,3190.9,11
10.78,3190.9,11
10.78,3190.9,11
10.79,3190.9,11
10.79,3190.9,11
10.80,3190.9,11
10.80,3190.9,11
10.81,3190.9,11
10.81,3190.9,11
10.82,3190.9,11
10.82,3190.9,11
10.83,3190.9,11
10.83,3190.9,11
10.84,3190.9,11
10.84,3195.4,11
10.85,3203.4,11
10.85,3217.9,11
10.86,3217.9,11
10.87,3217.9,11
10.87,3217.9,11
10.88,3217.9,11
10.88,3218.4,11
10.89,3220.9,11
10.89,3220.9,11
10.90,3220.9,11
10.90,3220.9,11
10.91,3220.9,11
10.91,3220.9,11
10.92,3220.9,11
10.92,3220.9,11
10.93,3220.9,11
10.93,3220.9,11
10.94,3220.9,11
10.94,3220.9,11
10.95,3220.9,11
10.95,3220.9,11
10.96,3220.9,11
10.96,3220.9,11
10.97,3220.9,11
10.97,3220.9,11
11.02,3221.0,11
11.03,3221.0,11
11.03,3221.0,11
11.04,3221.0,11
11.04,3221.0,11
11.05,3221.0,11
11.05,3221.0,11
11.06,3221.0,11
11.07,3221.0,11
11.07,3221.0,11
11.08,3221.0,11
11.08,3221.0,11
11.09,3221.0,11
11.09,3221.0,11
11.10,3221.0,11
11.10,3221.0,11
11.11,3221.0,11
11.11,3221.0,11
11.12,3221.0,11
11.12,3221.0,11
11.13,3221.0,11
11.13,3221.0,11
11.14,3221.0,11
11.14,3221.0,11
11.15,3221.0,11
11.15,3221.0,11
11.16,3221.0,11
11.16,3221.0,11
11.17,3221.0,11
11.17,3221.0,11
11.18,3092.0,11
11.18,2863.7,11
11.19,2863.7,11
11.20,2863.7,11
11.20,2863.7,11
11.21,2863.7,11
11.21,2863.7,11
11.22,2863.7,11
11.22,2863.7,11
11.23,2863.7,11
11.24,2863.7,11
11.24,2863.7,11
11.25,2863.7,11
11.25,2863.7,11
11.26,2863.7,11
11.26,2863.7,11
11.27,2863.7,11
11.27,2863.7,11
11.28,2868.6,11
11.28,2868.9,11
11.29,2868.9,11
11.29,2868.9,11
11.30,2876.1,11
11.30,2884.7,11
11.31,2884.7,11
11.32,2889.9,11
11.32,2897.5,11
11.33,2898.4,11
11.33,2898.4,11
11.34,2898.4,11
11.34,2898.4,11
11.35,2901.1,11
11.35,2906.5,11
11.36,2906.5,11
11.36,2909.2,11
11.37,2914.9,11
11.37,2918.4,11
11.38,2918.4,11
11.38,2918.4,11
11.39,2918.4,11
11.39,2918.4,11
11.40,2918.4,11
11.40,2918.4,11
11.41,2918.4,11
11.42,2918.4,11
11.42,2918.4,11
11.43,2918.4,11
11.43,2918.4,11
11.44,2918.4,11
11.44,2918.4,11
11.45,2918.4,11
11.45,2918.4,11
11.46,2918.4,11
11.46,2918.4,11
11.47,2918.4,11
11.47,2921.0,11
11.48,2921.0,11
11.48,2921.0,11
11.49,2921.0,11
11.49,2921.0,11
11.50,2921.0,11
11.51,2921.0,11
11.51,2921.0,11
11.52,2934.5,11
11.52,2937.7,11
11.57,2967.7,11
11.58,2978.6,11
11.58,2989.9,11
11.59,3011.6,11
11.59,3029.7,11
11.60,3048.1,11
11.60,3067.4,11
11.61,3078.9,11
11.62,3089.9,11
11.62,3066.1,11
11.63,3064.4,11
11.63,3069.6,11
11.64,3078.4,11
11.64,3040.2,11
11.65,3062.1,11
11.65,3071.7,11
11.66,3092.3,11
11.66,3127.5,11
11.67,3149.2,11
11.67,3178.7,11
11.68,3212.2,11
11.68,3240.9,11
11.69,3272.8,11
11.69,3274.3,11
11.70,3275.4,11
11.70,3257.9,11
11.71,3263.3,11
11.72,3152.2,11
11.72,3087.6,11
11.73,3104.9,11
11.73,3108.4,11
11.74,3059.3,11
11.74,3061.6,11
11.75,3061.6,11
11.75,3065.1,11
11.76,3069.6,11
11.76,3073.8,11
11.77,3075.3,11
11.77,3075.3,11
11.78,3075.3,11
11.78,3075.3,11
11.79,3075.3,11
11.79,3075.3,11
11.80,3075.3,11
11.81,3075.3,11
11.81,3075.3,11
11.82,3075.3,11
11.82,3075.3,11
11.83,3075.3,11
11.83,3075.3,11
11.84,3075.3,11
11.84,3075.4,11
11.85,3075.6,11
11.85,3101.4,11
11.86,3101.6,11
11.86,3126.0,11
11.87,3144.5,11
11.88,3158.4,11
11.88,3169.4,11
11.89,3180.1,11
11.89,3186.1,11
11.90,3206.1,11
11.90,3217.5,11
11.91,3227.5,11
11.91,3236.5,11
11.92,3236.5,11
11.92,3239.8,11
11.93,3244.0,11
11.93,3248.3,11
11.94,3250.2,11
11.94,3250.2,11
11.95,3250.2,11
11.95,3250.2,11
11.96,3250.2,11
11.97,3250.2,11
11.97,3250.2,11
11.98,3250.2,11
11.98,3250.2,11
11.99,3250.2,11
11.99,3250.2,11
12.00,3250.2,11
12.00,3250.2,11
12.01,3250.2,11
12.01,3250.2,11
12.02,3250.2,11
12.02,3250.2,11
12.03,3250.2,11
12.03,3250.2,11
12.04,3250.2,11
12.04,3250.2,11
12.05,3250.2,11
12.05,3250.2,11
12.06,3250.2,11
12.06,3250.2,11
12.07,3250.2,11
12.12,3250.2,11
12.12,3250.2,11
12.13,3250.2,11
12.14,3250.2,11
12.14,3250.2,11
12.15,3250.2,11
12.15,3250.2,11
12.16,3250.2,11
12.16,3250.2,11
12.17,3250.2,11
12.17,3250.2,11
12.18,3250.2,11
12.18,3250.2,11
12.19,3250.2,11
12.19,3250.2,11
12.20,3250.2,11
12.20,3250.2,11
12.21,3250.2,11
12.21,3250.2,11
12.22,3250.2,11
12.22,3250.2,11
12.23,3250.2,11
12.23,3250.2,11
12.24,3250.5,11
12.24,3250.5,11
12.25,3250.9,11
12.26,3250.9,11
12.26,3250.9,11
12.27,3250.9,11
12.27,3250.9,11
12.28,3250.9,11
12.28,2965.8,11
12.29,2910.1,11
12.29,2910.1,11
12.30,2910.1,11
12.30,2910.1,11
12.31,2910.1,11
12.31,2910.1,11
12.32,2910.1,11
12.32,2910.1,11
12.33,2910.1,11
12.33,2910.1,11
12.34,2910.1,11
12.34,2910.1,11
12.35,2910.1,11
12.36,2910.1,11
12.36,2910.1,11
12.37,2910.1,11
12.37,2910.1,11
12.38,2910.1,11
12.38,2910.1,11
12.39,2910.1,11
12.39,2910.1,11
12.40,2910.1,11
12.40,2910.1,11
12.41,2910.1,11
12.41,2910.1,11
12.42,2910.1,11
12.42,2910.1,11
12.43,2910.1,11
12.43,2910.1,11
12.44,2910.1,11
12.45,2910.1,11
12.45,2910.1,11
12.46,2918.1,11
12.46,2918.1,11
12.47,2918.1,11
12.47,2921.5,11
12.48,2921.5,11
12.48,2921.5,11
12.49,2921.5,11
12.49,2921.5,11
12.50,2921.5,11
12.50,2921.5,11
12.51,2921.5,11
12.51,2921.5,11
12.52,2921.5,11
12.52,2921.5,11
12.53,2921.8,11
12.53,2926.7,11
12.54,2926.7,11
12.55,2926.7,11
12.55,2926.7,11
12.56,2926.7,11
12.56,2926.7,11
12.57,2926.7,11
12.57,2926.7,11
12.58,2926.7,11
12.58,2926.7,11
12.59,2926.7,11
12.59,2926.7,11
12.60,2926.7,11
12.60,2926.7,11
12.61,2926.7,11
12.61,2932.9,11
12.67,2942.3,11
12.67,2956.7,11
12.68,2956.7,11
12.68,2957.8,11
12.69,2971.4,11
12.69,2976.3,11
12.70,2981.8,11
12.70,2987.6,11
12.71,2987.6,11
12.71,2989.1,11
12.72,2990.9,11
12.72,2990.9,11
12.73,2990.9,11
12.74,2990.9,11
12.74,2990.9,11
12.75,2990.9,11
12.75,2990.9,11
12.76,2990.9,11
12.76,2990.9,11
12.77,2990.9,11
12.77,2990.9,11
12.78,2990.9,11
12.78,2990.9,11
12.79,2990.9,11
12.79,2990.9,11
12.80,2990.9,11
12.80,2990.9,11
12.81,2990.9,11
12.81,2990.9,11
12.82,2990.9,11
12.83,2990.9,11
12.83,2990.9,11
12.84,2990.9,11
12.84,2990.9,11
12.85,2990.9,11
12.85,2990.9,11
12.86,2990.9,11
12.86,2990.9,11
12.87,2992.3,11
12.87,2997.5,11
12.88,3002.9,11
12.88,3008.2,11
12.89,3013.4,11
12.89,3022.8,11
12.90,3033.3,11
12.90,3043.8,11
12.91,3054.3,11
12.91,3065.0,11
12.92,3021.5,11
12.92,3034.9,11
12.93,3040.4,11
12.94,3047.7,11
12.94,3019.3,11
12.95,3014.8,11
12.95,3014.8,11
12.96,3018.7,11
12.96,3041.3,11
12.97,3064.7,11
12.97,3078.5,11
12.98,3091.7,11
12.98,3100.8,11
12.99,3117.7,11
12.99,3143.0,11
13.00,3164.4,11
13.00,3186.9,11
13.01,3213.0,11
13.01,3239.0,11
13.02,3186.4,11
13.03,3179.4,11
13.03,3196.2,11
13.04,3214.1,11
13.04,3231.5,11
13.05,3175.0,11
13.05,3169.2,11
13.06,3126.6,11
13.06,3131.1,11
13.07,3082.6,11
13.07,3082.6,11
13.08,3085.0,11
13.08,3087.9,11
13.09,3087.9,11
13.09,3087.9,11
13.10,3087.9,11
13.10,3087.9,11
13.11,3087.9,11
13.12,3087.9,11
13.12,3087.9,11
13.13,3087.9,11
13.13,3087.9,11
13.14,3087.9,11
13.14,3087.9,11
13.15,3087.9,11
13.15,3087.9,11
13.16,3092.8,11
13.16,3094.1,11
13.22,3178.7,11
13.22,3183.2,11
13.23,3202.8,11
13.23,3208.8,11
13.24,3212.5,11
13.25,3216.7,11
13.25,3219.5,11
13.26,3220.2,11
13.26,3224.5,11
13.27,3224.7,11
13.27,3224.7,11
13.28,3224.7,11
13.28,3224.7,11
13.29,3224.7,11
13.29,3224.7,11
13.30,3224.7,11
13.30,3224.7,11
13.31,3224.7,11
13.31,3224.7,11
13.32,3224.7,11
13.32,3224.7,11
13.33,3224.7,11
13.34,3224.7,11
13.34,3224.7,11
13.35,3224.7,11
13.35,3224.7,11
13.36,3224.7,11
13.36,3224.7,11
13.37,3224.7,11
13.37,3224.7,11
13.38,3224.7,11
13.38,3224.7,11
13.39,3224.7,11
13.39,3224.7,11
13.40,3224.7,11
13.40,3224.7,11
13.41,3224.7,11
13.41,3224.7,11
13.42,3224.7,11
13.42,3224.7,11
13.43,3224.7,11
13.43,3224.7,11
13.44,3224.7,11
13.45,3224.7,11
13.45,3224.7,11
13.46,3224.7,11
13.46,3224.7,11
13.47,3224.7,11
13.47,3224.7,11
13.48,3224.7,11
13.48,3224.7,11
13.49,3224.7,11
13.49,3224.7,11
13.50,3224.7,11
13.50,3224.7,11
13.51,3224.7,11
13.51,3224.7,11
13.52,3224.7,11
13.52,3224.7,11
13.53,3224.7,11
13.53,3224.7,11
13.54,3224.7,11
13.54,3224.7,11
13.55,3224.7,11
13.55,3224.7,11
13.56,3224.7,11
13.57,3224.7,11
13.57,3224.7,11
13.58,3225.1,11
13.58,3225.1,11
13.59,3225.1,11
13.59,3225.1,11
13.60,2851.3,11
13.60,2851.3,11
13.61,2851.3,11
13.61,2851.3,11
13.62,2851.3,11
13.62,2851.3,11
13.63,2851.3,11
13.63,2851.3,11
13.64,2851.3,11
13.64,2851.3,11
13.65,2851.3,11
13.65,2851.3,11
13.66,2851.3,11
13.67,2851.3,11
13.67,2851.3,11
13.68,2851.3,11
13.68,2851.3,11
13.69,2851.3,11
13.69,2851.3,11
13.70,2851.3,11
13.70,2851.3,11
13.71,2851.3,11
13.71,2851.3,11
13.72,2851.3,11
13.77,2872.1,11
13.78,2872.1,11
13.78,2872.1,11
13.79,2872.1,11
13.79,2872.1,11
13.80,2872.1,11
13.80,2872.1,11
13.81,2872.1,11
13.81,2872.1,11
13.82,2872.1,11
13.82,2858.5,11
13.83,2731.7,11
13.83,2678.2,11
13.84,2558.4,11
13.85,2507.5,11
13.85,2507.5,11
13.86,2507.5,11
13.86,2507.5,11
13.87,2507.7,11
13.87,2375.8,11
13.88,2313.6,11
13.88,2313.6,11
13.89,2313.6,11
13.89,2095.3,11
13.90,1910.0,11
13.90,1790.3,11
13.91,1728.1,11
13.91,1608.4,11
13.92,1526.5,11
13.92,1394.5,11
13.93,1332.5,11
13.94,1332.5,11
13.94,1332.5,11
13.95,1332.5,11
13.95,1295.1,11
13.96,1295.1,11
13.96,1295.1,11
13.97,1295.1,11
13.97,1295.1,11
13.98,1295.1,11
13.98,1295.1,11
13.99,1295.1,11
13.99,1295.1,11
14.00,1295.1,11
14.00,1295.1,11
14.01,1295.1,11
14.01,1295.1,11
14.02,1295.1,11
14.02,1295.6,11
14.03,1136.1,11
14.03,1136.1,11
14.04,1136.1,11
14.04,1136.1,11
14.05,1136.1,11
14.06,1137.6,11
14.06,977.5,10
14.07,977.5,10
14.07,977.5,10
14.08,977.5,10
14.08,977.5,10
14.09,977.5,10
14.09,978.3,10
14.10,820.2,9
14.10,659.2,9
14.11,341.7,9
14.11,179.2,9
14.12,179.2,8
14.12,179.2,6
14.13,179.2,6
14.13,179.2,6
14.14,179.2,6
14.14,179.2,6
14.15,170.1,5
14.15,20.9,5
14.16,20.9,5
14.16,20.9,3
