t_s,rss_total_mb,n_procs
7.75,327.9,4
7.75,327.9,4
7.76,327.9,4
7.76,327.9,4
7.77,327.9,4
7.77,327.9,4
7.78,327.9,4
7.78,327.9,4
7.79,327.9,4
7.79,327.9,4
7.80,327.9,4
7.80,327.9,4
7.81,327.9,4
7.81,327.9,4
7.82,327.9,4
7.83,327.9,4
7.83,327.9,4
7.84,327.9,4
7.84,327.9,4
7.85,327.9,4
7.85,327.9,4
7.86,327.9,4
7.86,327.9,4
7.87,327.9,4
7.87,327.9,4
7.88,327.9,4
7.88,327.9,4
7.89,327.9,4
7.89,327.9,4
7.90,327.9,4
7.90,327.9,4
7.91,327.9,4
7.91,327.9,4
7.92,327.9,4
7.92,327.9,4
7.93,327.9,4
7.93,327.9,4
7.94,327.9,4
7.94,327.9,4
7.95,327.9,4
7.95,327.9,4
7.96,327.9,4
7.96,327.9,4
7.97,327.9,4
7.97,327.9,4
7.98,327.9,4
7.98,327.9,4
7.99,327.9,4
7.99,327.9,4
8.00,327.9,4
8.00,327.9,4
8.01,327.9,4
8.01,327.9,4
8.02,327.9,4
8.02,327.9,4
8.03,327.9,4
8.03,327.9,4
8.04,327.9,4
8.05,327.9,4
8.05,327.9,4
8.06,327.9,4
8.06,327.9,4
8.07,327.9,4
8.07,327.9,4
8.08,327.9,4
8.08,327.9,4
8.09,327.9,4
8.09,327.9,4
8.10,327.9,4
8.10,327.9,4
8.11,327.9,4
8.11,327.9,4
8.12,327.9,4
8.12,327.9,4
8.13,327.9,4
8.17,327.9,4
8.18,327.9,4
8.18,327.9,4
8.19,327.9,4
8.19,327.9,4
8.20,327.9,4
8.20,327.9,4
8.21,327.9,4
8.21,327.9,4
8.22,327.9,4
8.22,327.9,4
8.23,327.9,4
8.23,327.9,4
8.24,327.9,4
8.24,327.9,4
8.25,327.9,4
8.25,327.9,4
8.26,327.9,4
8.26,327.9,4
8.27,327.9,4
8.27,327.9,4
8.28,327.9,4
8.28,327.9,4
8.29,327.9,4
8.29,327.9,4
8.30,327.9,4
8.30,327.9,4
8.31,327.9,4
8.32,327.9,4
8.32,327.9,4
8.33,327.9,4
8.33,327.9,4
8.34,327.9,4
8.34,327.9,4
8.35,327.9,4
8.35,327.9,4
8.36,327.9,4
8.36,327.9,4
8.37,327.9,4
8.37,327.9,4
8.38,327.9,4
8.38,327.9,4
8.39,327.9,4
8.39,327.9,4
8.40,327.9,4
8.40,327.9,4
8.41,327.9,4
8.41,327.9,4
8.42,327.9,4
8.42,327.9,4
8.43,327.9,4
8.43,327.9,4
8.44,327.9,4
8.44,327.9,4
8.45,327.9,4
8.45,327.9,4
8.46,327.9,4
8.46,327.9,4
8.47,327.9,4
8.47,327.9,4
8.48,327.9,4
8.48,327.9,4
8.49,327.9,4
8.49,327.9,4
8.50,327.9,4
8.50,327.9,4
8.51,327.9,4
8.51,327.9,4
8.52,327.9,4
8.52,327.9,4
8.53,327.9,4
8.54,327.9,4
8.54,327.9,4
8.55,327.9,4
8.55,327.9,4
8.56,327.9,4
8.56,327.9,4
8.57,327.9,4
8.57,327.9,4
8.58,327.9,4
8.58,327.9,4
8.59,327.9,4
8.59,327.9,4
8.60,327.9,4
8.60,327.9,4
8.61,327.9,4
8.61,327.9,4
8.62,327.9,4
8.62,327.9,4
8.63,327.9,4
8.63,327.9,4
8.64,327.9,4
8.64,327.9,4
8.65,327.9,4
8.65,327.9,4
8.66,327.9,4
8.66,327.9,4
8.67,327.9,4
8.71,327.9,4
8.72,327.9,4
8.72,327.9,4
8.73,327.9,4
8.73,330.9,4
8.74,335.0,4
8.74,339.3,4
8.75,343.6,4
8.75,347.5,4
8.76,347.9,4
8.76,347.9,4
8.77,347.9,4
8.78,347.9,4
8.78,347.9,4
8.79,347.9,4
8.79,347.9,4
8.80,347.9,4
8.80,347.9,4
8.81,347.9,4
8.81,347.9,4
8.82,347.9,4
8.82,347.9,4
8.83,347.9,4
8.83,347.9,4
8.84,347.9,4
8.84,347.9,4
8.85,347.9,4
8.85,347.9,4
8.86,347.9,4
8.86,347.9,4
8.87,347.9,4
8.87,347.9,4
8.88,347.9,4
8.88,347.9,4
8.89,347.9,4
8.89,348.1,4
8.90,348.1,4
8.90,348.1,4
8.91,348.1,4
8.91,348.1,4
8.92,348.1,4
8.92,348.1,4
8.93,348.1,4
8.93,348.1,4
8.94,348.1,4
8.94,348.1,4
8.95,348.1,4
8.95,348.1,4
8.96,348.1,4
8.96,348.1,4
8.97,348.1,4
8.97,348.1,4
8.98,348.1,4
8.99,348.1,4
8.99,348.1,4
9.00,348.1,4
9.00,348.1,4
9.01,348.1,4
9.01,348.1,4
9.02,348.1,4
9.02,348.1,4
9.03,348.1,4
9.03,348.1,4
9.04,348.1,4
9.04,348.1,4
9.05,348.1,4
9.05,348.1,4
9.06,348.1,4
9.06,348.1,4
9.07,348.1,4
9.07,348.1,4
9.08,348.1,4
9.08,348.1,4
9.09,348.1,4
9.09,348.1,4
9.10,348.1,4
9.10,348.1,4
9.11,348.1,4
9.11,348.1,4
9.12,348.1,4
9.12,348.1,4
9.13,348.1,4
9.13,348.1,4
9.14,348.1,4
9.14,348.1,4
9.15,348.1,4
9.15,348.1,4
9.16,348.1,4
9.16,348.1,4
9.17,348.1,4
9.17,348.1,4
9.18,348.1,4
9.18,348.1,4
9.19,348.1,4
9.19,348.1,4
9.20,348.1,4
9.21,348.1,4
9.21,348.1,4
9.26,348.1,4
9.26,348.1,4
9.27,348.1,4
9.27,348.1,4
9.28,348.1,4
9.28,348.1,4
9.29,348.1,4
9.29,348.1,4
9.30,348.1,4
9.30,348.1,4
9.31,348.1,4
9.31,348.1,4
9.32,348.1,4
9.32,348.1,4
9.33,348.1,4
9.33,348.1,4
9.34,348.1,4
9.34,348.1,4
9.35,348.1,4
9.35,348.1,4
9.36,348.1,4
9.36,348.1,4
9.37,348.1,4
9.37,348.1,4
9.38,348.1,4
9.38,348.1,4
9.39,348.1,4
9.39,348.1,4
9.40,348.1,4
9.40,348.1,4
9.41,348.1,4
9.41,348.1,4
9.42,348.1,4
9.42,348.1,4
9.43,348.1,4
9.44,348.1,4
9.44,348.1,4
9.45,348.1,4
9.45,348.1,4
9.46,348.1,4
9.46,348.1,4
9.47,348.1,4
9.47,348.1,4
9.48,348.1,4
9.48,348.1,4
9.49,348.1,4
9.49,348.1,4
9.50,348.1,4
9.50,348.1,4
9.51,348.1,4
9.51,348.1,4
9.52,348.1,4
9.52,348.1,4
9.53,348.1,4
9.53,348.1,4
9.54,348.1,4
9.54,348.1,4
9.55,348.1,4
9.55,348.1,4
9.56,348.1,4
9.56,348.1,4
9.57,348.1,4
9.57,348.1,4
9.58,348.1,4
9.58,348.1,4
9.59,348.1,4
9.59,348.1,4
9.60,348.1,4
9.60,348.1,4
9.61,348.1,4
9.61,348.1,4
9.62,348.1,4
9.62,348.1,4
9.63,348.1,4
9.63,348.1,4
9.64,348.1,4
9.64,348.1,4
9.65,348.1,4
9.66,348.1,4
9.66,348.1,4
9.67,348.1,4
9.67,348.1,4
9.68,348.1,4
9.68,348.1,4
9.69,348.1,4
9.69,348.1,4
9.70,348.1,4
9.70,348.1,4
9.71,348.1,4
9.71,348.1,4
9.72,348.1,4
9.72,348.1,4
9.73,348.1,4
9.73,348.1,4
9.74,348.1,4
9.74,348.1,4
9.75,348.1,4
9.75,348.1,4
9.80,348.1,4
9.80,348.1,4
9.81,348.1,4
9.81,348.1,4
9.82,348.1,4
9.82,348.1,4
9.83,348.1,4
9.83,348.1,4
9.84,348.1,4
9.84,348.1,4
9.85,348.1,4
9.85,348.1,4
9.86,348.1,4
9.86,348.1,4
9.87,348.1,4
9.87,348.1,4
9.88,348.1,4
9.88,348.1,4
9.89,348.1,4
9.89,348.1,4
9.90,348.1,4
9.91,348.1,4
9.91,348.1,4
9.92,348.1,4
9.92,348.1,4
9.93,348.1,4
9.93,348.1,4
9.94,348.1,4
9.94,348.1,4
9.95,348.1,4
9.95,348.1,4
9.96,348.1,4
9.96,348.1,4
9.97,348.1,4
9.97,348.1,4
9.98,348.1,4
9.98,348.1,4
9.99,348.1,4
9.99,348.1,4
10.00,348.1,4
10.00,348.1,4
10.01,348.1,4
10.01,348.1,4
10.02,348.1,4
10.02,348.1,4
10.03,348.1,4
10.03,348.1,4
10.04,348.1,4
10.04,348.1,4
10.05,348.1,4
10.05,348.1,4
10.06,348.1,4
10.06,348.1,4
10.07,348.1,4
10.07,348.1,4
10.08,348.1,4
10.08,348.1,4
10.09,348.1,4
10.09,348.1,4
10.10,348.1,4
10.10,348.1,4
10.11,348.1,4
10.11,348.1,4
10.12,348.1,4
10.12,348.1,4
10.13,348.1,4
10.14,348.1,4
10.14,348.1,4
10.15,348.1,4
10.15,348.1,4
10.16,348.1,4
10.16,348.1,4
10.17,348.1,4
10.17,348.1,4
10.18,348.1,4
10.18,348.1,4
10.19,348.1,4
10.19,348.1,4
10.20,348.1,4
10.20,348.1,4
10.21,348.1,4
10.21,348.1,4
10.22,348.1,4
10.22,348.1,4
10.23,348.1,4
10.23,348.1,4
10.24,348.1,4
10.24,348.1,4
10.25,348.1,4
10.25,348.1,4
10.26,348.1,4
10.26,348.1,4
10.27,348.1,4
10.27,348.1,4
10.28,348.1,4
10.28,348.1,4
10.29,348.1,4
10.29,348.1,4
10.34,348.1,4
10.34,348.1,4
10.35,348.1,4
10.35,348.1,4
10.36,348.1,4
10.36,348.1,4
10.37,348.1,4
10.37,348.1,4
10.38,348.1,4
10.38,348.1,4
10.39,348.1,4
10.39,348.1,4
10.40,348.1,4
10.40,348.1,4
10.41,348.1,4
10.41,348.1,4
10.42,348.1,4
10.43,348.1,4
10.43,348.1,4
10.44,348.1,4
10.44,348.1,4
10.45,348.1,4
10.45,348.1,4
10.46,348.1,4
10.46,348.1,4
10.47,348.1,4
10.47,348.1,4
10.48,348.1,4
10.48,348.1,4
10.49,348.1,4
10.49,348.1,4
10.50,348.1,4
10.50,348.1,4
10.51,348.1,4
10.51,348.1,4
10.52,348.1,4
10.52,348.1,4
10.53,348.1,4
10.53,348.1,4
10.54,348.1,4
10.54,348.1,4
10.55,348.1,4
10.55,348.1,4
10.56,348.1,4
10.56,348.1,4
10.57,348.1,4
10.57,348.1,4
10.58,348.1,4
10.58,348.1,4
10.59,348.1,4
10.59,348.1,4
10.60,348.1,4
10.60,348.1,4
10.61,348.1,4
10.61,348.1,4
10.62,348.1,4
10.62,348.1,4
10.63,348.1,4
10.63,348.1,4
10.64,348.1,4
10.65,348.1,4
10.65,348.1,4
10.66,348.1,4
10.66,348.1,4
10.67,348.1,4
10.67,348.1,4
10.68,348.1,4
10.68,348.1,4
10.69,348.1,4
10.69,348.1,4
10.70,348.1,4
10.70,348.1,4
10.71,348.1,4
10.71,348.1,4
10.72,348.1,4
10.72,348.1,4
10.73,348.1,4
10.73,348.1,4
10.74,348.1,4
10.74,348.1,4
10.75,348.1,4
10.75,348.1,4
10.76,348.1,4
10.76,348.1,4
10.77,348.1,4
10.77,348.1,4
10.78,348.1,4
10.78,348.1,4
10.79,348.1,4
10.79,348.1,4
10.80,348.1,4
10.80,348.1,4
10.81,348.1,4
10.81,348.1,4
10.82,348.1,4
10.82,348.1,4
10.83,348.1,4
10.83,348.1,4
10.88,348.1,4
10.89,348.1,4
10.89,348.1,4
10.90,348.1,4
10.90,348.1,4
10.91,348.1,4
10.91,348.1,4
10.92,348.1,4
10.92,348.1,4
10.93,348.1,4
10.93,348.1,4
10.94,348.1,4
10.94,348.1,4
10.95,348.1,4
10.95,348.1,4
10.96,348.1,4
10.96,348.1,4
10.97,348.1,4
10.97,348.1,4
10.98,348.1,4
10.98,348.1,4
10.99,348.1,4
10.99,348.1,4
11.00,348.1,4
11.00,348.1,4
11.01,348.1,4
11.01,348.1,4
11.02,348.1,4
11.02,348.1,4
11.03,348.1,4
11.03,348.1,4
11.04,348.1,4
11.04,348.1,4
11.05,348.1,4
11.05,348.1,4
11.06,348.1,4
11.06,348.1,4
11.07,348.1,4
11.07,348.1,4
11.08,348.1,4
11.08,348.1,4
11.09,348.1,4
11.09,348.1,4
11.10,348.1,4
11.11,348.5,4
11.11,352.4,4
11.12,356.7,4
11.12,360.9,4
11.13,365.2,4
11.13,348.2,4
11.14,348.2,4
11.14,348.2,4
11.15,348.2,4
11.15,348.2,4
11.16,348.2,4
11.16,348.2,4
11.17,348.2,4
11.17,348.2,4
11.18,348.2,4
11.18,348.2,4
11.19,348.2,4
11.19,348.2,4
11.20,348.2,4
11.20,348.2,4
11.21,348.2,4
11.21,348.2,4
11.22,348.2,4
11.22,348.2,4
11.23,348.2,4
11.23,348.2,4
11.24,348.2,4
11.24,348.2,4
11.25,348.2,4
11.25,348.2,4
11.26,348.2,4
11.26,348.2,4
11.27,348.2,4
11.27,348.2,4
11.28,348.2,4
11.28,348.2,4
11.29,348.2,4
11.29,348.2,4
11.30,348.2,4
11.30,348.2,4
11.31,348.2,4
11.32,348.2,4
11.32,348.2,4
11.33,348.2,4
11.33,348.2,4
11.34,348.2,4
11.34,348.2,4
11.35,348.2,4
11.35,348.2,4
11.36,348.2,4
11.36,348.2,4
11.37,348.2,4
11.37,348.2,4
11.38,348.2,4
11.42,348.2,4
11.43,348.2,4
11.43,348.2,4
11.44,348.2,4
11.44,348.2,4
11.45,348.2,4
11.45,348.2,4
11.46,348.2,4
11.46,348.2,4
11.47,348.2,4
11.47,348.2,4
11.48,348.2,4
11.48,348.2,4
11.49,348.2,4
11.49,348.2,4
11.50,348.2,4
11.50,348.2,4
11.51,348.2,4
11.51,348.2,4
11.52,348.2,4
11.52,348.2,4
11.53,348.2,4
11.53,348.2,4
11.54,348.2,4
11.54,348.2,4
11.55,348.2,4
11.55,348.2,4
11.56,348.2,4
11.56,348.2,4
11.57,348.2,4
11.58,348.2,4
11.58,348.2,4
11.59,348.2,4
11.59,348.2,4
11.60,348.2,4
11.60,348.2,4
11.61,348.2,4
11.61,348.2,4
11.62,348.2,4
11.62,348.2,4
11.63,348.2,4
11.63,348.2,4
11.64,348.2,4
11.64,348.2,4
11.65,348.2,4
11.65,348.2,4
11.66,348.2,4
11.66,348.2,4
11.67,348.2,4
11.67,348.2,4
11.68,348.2,4
11.68,348.2,4
11.69,348.2,4
11.69,348.2,4
11.70,348.2,4
11.70,348.2,4
11.71,348.2,4
11.71,348.2,4
11.72,348.2,4
11.72,348.2,4
11.73,348.2,4
11.73,348.2,4
11.74,348.2,4
11.74,348.2,4
11.75,348.2,4
11.75,348.2,4
11.76,348.2,4
11.76,348.2,4
11.77,348.2,4
11.77,348.2,4
11.78,348.2,4
11.78,348.2,4
11.79,348.2,4
11.80,348.2,4
11.80,348.2,4
11.81,348.2,4
11.81,348.2,4
11.82,348.2,4
11.82,348.2,4
11.83,348.2,4
11.83,348.2,4
11.84,348.2,4
11.84,348.2,4
11.85,348.2,4
11.85,348.2,4
11.86,348.2,4
11.86,348.2,4
11.87,348.2,4
11.87,348.2,4
11.88,348.2,4
11.88,348.2,4
11.89,348.2,4
11.89,348.2,4
11.90,348.2,4
11.90,348.2,4
11.91,348.2,4
11.91,348.2,4
11.92,348.2,4
11.96,348.2,4
11.97,348.2,4
11.97,348.2,4
11.98,348.2,4
11.98,348.2,4
11.99,348.2,4
11.99,348.2,4
12.00,348.2,4
12.00,348.2,4
12.01,348.2,4
12.01,348.2,4
12.02,348.2,4
12.02,348.2,4
12.03,348.2,4
12.03,348.2,4
12.04,348.2,4
12.05,348.2,4
12.05,348.2,4
12.06,348.2,4
12.06,348.2,4
12.07,348.2,4
12.07,348.2,4
12.08,348.2,4
12.08,348.2,4
12.09,348.2,4
12.09,348.2,4
12.10,348.2,4
12.10,348.2,4
12.11,348.2,4
12.11,348.2,4
12.12,348.2,4
12.12,348.2,4
12.13,348.2,4
12.13,348.2,4
12.14,348.2,4
12.14,348.2,4
12.15,348.2,4
12.15,348.2,4
12.16,348.2,4
12.16,348.2,4
12.17,348.2,4
12.17,348.2,4
12.18,348.2,4
12.18,348.2,4
12.19,348.2,4
12.19,348.2,4
12.20,348.2,4
12.20,348.2,4
12.21,348.2,4
12.21,348.2,4
12.22,348.2,4
12.22,348.2,4
12.23,348.2,4
12.23,348.2,4
12.24,348.2,4
12.24,348.2,4
12.25,348.2,4
12.25,348.2,4
12.26,348.2,4
12.27,348.2,4
12.27,348.2,4
12.28,348.2,4
12.28,348.2,4
12.29,348.2,4
12.29,348.2,4
12.30,348.2,4
12.30,348.2,4
12.31,348.2,4
12.31,348.2,4
12.32,348.2,4
12.32,348.2,4
12.33,348.2,4
12.33,348.2,4
12.34,348.2,4
12.34,348.2,4
12.35,348.2,4
12.35,348.2,4
12.36,348.2,4
12.36,348.2,4
12.37,348.2,4
12.37,348.2,4
12.38,348.2,4
12.38,348.2,4
12.39,348.2,4
12.39,348.2,4
12.40,348.2,4
12.40,348.2,4
12.41,348.2,4
12.41,348.2,4
12.42,348.2,4
12.42,348.2,4
12.43,348.2,4
12.43,348.2,4
12.44,348.2,4
12.44,348.2,4
12.45,348.2,4
12.45,348.2,4
12.46,348.2,4
12.50,348.2,4
12.51,348.2,4
12.52,348.2,4
12.52,348.2,4
12.53,348.2,4
12.53,348.2,4
12.54,348.2,4
12.54,348.2,4
12.55,348.2,4
12.55,348.2,4
12.56,348.2,4
12.56,348.2,4
12.57,348.2,4
12.57,348.2,4
12.58,348.2,4
12.58,348.2,4
12.59,348.2,4
12.59,348.2,4
12.60,348.2,4
12.60,348.2,4
12.61,348.2,4
12.61,348.2,4
12.62,348.2,4
12.62,348.2,4
12.63,348.2,4
12.63,348.2,4
12.64,348.2,4
12.64,348.2,4
12.65,348.2,4
12.65,348.2,4
12.66,348.2,4
12.66,348.2,4
12.67,348.2,4
12.67,348.2,4
12.68,348.2,4
12.68,348.2,4
12.69,348.2,4
12.69,348.2,4
12.70,348.2,4
12.70,348.2,4
12.71,348.2,4
12.71,348.2,4
12.72,348.2,4
12.72,348.2,4
12.73,348.2,4
12.74,348.2,4
12.74,348.2,4
12.75,348.2,4
12.75,348.2,4
12.76,348.2,4
12.76,348.2,4
12.77,348.2,4
12.77,348.2,4
12.78,348.2,4
12.78,348.2,4
12.79,348.2,4
12.79,348.2,4
12.80,348.2,4
12.80,348.2,4
12.81,348.2,4
12.81,348.2,4
12.82,348.2,4
12.82,348.2,4
12.83,348.2,4
12.83,348.2,4
12.84,348.2,4
12.84,348.2,4
12.85,348.2,4
12.85,348.2,4
12.86,348.2,4
12.86,348.2,4
12.87,348.2,4
12.87,348.2,4
12.88,348.2,4
12.88,348.2,4
12.89,348.2,4
12.89,348.2,4
12.90,348.2,4
12.90,348.2,4
12.91,348.2,4
12.91,348.2,4
12.92,348.2,4
12.92,348.2,4
12.93,348.2,4
12.93,348.2,4
12.94,348.2,4
12.94,348.2,4
12.95,348.2,4
12.95,348.2,4
12.96,348.2,4
12.97,348.2,4
12.97,348.2,4
12.98,348.2,4
12.98,348.2,4
12.99,348.2,4
12.99,348.2,4
13.00,348.2,4
13.00,348.2,4
13.05,348.2,4
13.05,348.2,4
13.06,348.2,4
13.06,348.2,4
13.07,348.2,4
13.07,348.2,4
13.08,348.2,4
13.08,348.2,4
13.09,348.2,4
13.09,348.2,4
13.10,348.2,4
13.10,348.2,4
13.11,348.2,4
13.11,348.2,4
13.12,348.2,4
13.12,348.2,4
13.13,348.2,4
13.13,348.2,4
13.14,348.2,4
13.14,348.2,4
13.15,348.2,4
13.15,348.2,4
13.16,348.2,4
13.16,348.2,4
13.17,348.2,4
13.17,348.2,4
13.18,348.2,4
13.18,348.2,4
13.19,348.2,4
13.19,348.2,4
13.20,348.2,4
13.21,348.2,4
13.21,348.2,4
13.22,348.2,4
13.22,348.2,4
13.23,348.2,4
13.23,348.2,4
13.24,348.2,4
13.24,348.2,4
13.25,348.2,4
13.25,348.2,4
13.26,348.2,4
13.26,348.2,4
13.27,348.2,4
13.27,348.2,4
13.28,348.2,4
13.28,348.2,4
13.29,348.2,4
13.29,348.2,4
13.30,348.2,4
13.30,348.2,4
13.31,348.2,4
13.31,348.2,4
13.32,348.2,4
13.32,348.2,4
13.33,348.2,4
13.33,348.2,4
13.34,348.2,4
13.34,348.2,4
13.35,348.2,4
13.35,348.2,4
13.36,348.2,4
13.36,348.2,4
13.37,348.2,4
13.37,348.2,4
13.38,348.2,4
13.38,348.2,4
13.39,348.2,4
13.39,348.2,4
13.40,348.2,4
13.40,348.2,4
13.41,348.2,4
13.41,348.2,4
13.42,348.2,4
13.43,348.2,4
13.43,348.2,4
13.44,348.2,4
13.44,348.2,4
13.45,348.2,4
13.45,348.2,4
13.46,348.2,4
13.46,348.2,4
13.47,348.2,4
13.47,348.2,4
13.48,348.2,4
13.48,348.2,4
13.49,350.2,4
13.49,354.3,4
13.50,339.9,4
13.50,341.8,4
13.51,341.8,4
13.51,344.4,4
13.52,344.4,4
13.52,347.0,4
13.53,347.0,4
13.53,347.0,4
13.54,347.0,4
13.54,347.0,4
13.59,347.0,4
13.59,347.0,4
13.60,347.0,4
13.60,347.0,4
13.61,347.0,4
13.61,347.0,4
13.62,347.0,4
13.62,347.0,4
13.63,347.0,4
13.63,347.0,4
13.64,349.6,4
13.65,349.6,4
13.65,349.6,4
13.66,349.6,4
13.66,349.6,4
13.67,349.6,4
13.67,349.6,4
13.68,349.6,4
13.68,349.6,4
13.69,349.6,4
13.69,349.6,4
13.70,349.6,4
13.70,349.6,4
13.71,349.6,4
13.71,349.6,4
13.72,349.6,4
13.72,349.6,4
13.73,349.6,4
13.73,349.6,4
13.74,349.6,4
13.74,349.6,4
13.75,349.6,4
13.75,349.6,4
13.76,349.6,4
13.76,349.6,4
13.77,349.6,4
13.77,349.6,4
13.78,349.6,4
13.78,349.6,4
13.79,349.6,4
13.79,349.6,4
13.80,349.6,4
13.80,349.6,4
13.81,349.6,4
13.81,349.6,4
13.82,349.6,4
13.82,349.6,4
13.83,349.6,4
13.83,349.6,4
13.84,349.6,4
13.84,349.6,4
13.85,349.6,4
13.86,349.6,4
13.86,349.6,4
13.87,349.6,4
13.87,349.6,4
13.88,349.6,4
13.88,349.6,4
13.89,349.6,4
13.89,349.6,4
13.90,349.6,4
13.90,349.6,4
13.91,349.6,4
13.91,349.6,4
13.92,349.6,4
13.92,349.6,4
13.93,349.6,4
13.93,349.6,4
13.94,349.6,4
13.94,349.6,4
13.95,349.6,4
13.95,349.6,4
13.96,349.6,4
13.96,349.6,4
13.97,349.6,4
13.97,349.6,4
13.98,349.6,4
13.98,349.6,4
13.99,349.6,4
13.99,349.6,4
14.00,349.6,4
14.00,349.6,4
14.01,349.6,4
14.01,349.6,4
14.02,349.6,4
14.02,349.6,4
14.03,349.6,4
14.03,349.6,4
14.04,349.6,4
14.04,349.6,4
14.05,349.6,4
14.05,349.6,4
14.06,349.6,4
14.06,349.6,4
14.07,349.6,4
14.08,349.6,4
14.08,352.2,4
14.09,352.2,4
14.13,352.2,4
14.14,352.2,4
14.14,352.2,4
14.15,352.2,4
14.15,352.2,4
14.16,352.2,4
14.16,352.2,4
14.17,352.2,4
14.17,352.2,4
14.18,352.2,4
14.18,352.2,4
14.19,352.2,4
14.19,352.2,4
14.20,352.2,4
14.20,352.2,4
14.21,352.2,4
14.21,352.2,4
14.22,352.2,4
14.22,352.2,4
14.23,352.2,4
14.23,352.2,4
14.24,352.2,4
14.24,352.2,4
14.25,352.2,4
14.25,352.2,4
14.26,352.2,4
14.26,352.2,4
14.27,352.2,4
14.27,352.2,4
14.28,352.2,4
14.28,352.2,4
14.29,352.2,4
14.29,352.2,4
14.30,352.2,4
14.30,352.2,4
14.31,352.2,4
14.31,352.2,4
14.32,352.2,4
14.33,352.2,4
14.33,352.2,4
14.34,352.2,4
14.34,352.2,4
14.35,352.2,4
14.35,352.2,4
14.36,352.2,4
14.36,352.2,4
14.37,352.2,4
14.37,352.2,4
14.38,352.2,4
14.38,352.2,4
14.39,352.2,4
14.39,352.2,4
14.40,352.2,4
14.40,352.2,4
14.41,352.2,4
14.41,352.2,4
14.42,352.2,4
14.42,352.2,4
14.43,352.2,4
14.43,352.2,4
14.44,352.2,4
14.44,352.2,4
14.45,352.2,4
14.45,352.2,4
14.46,352.2,4
14.46,352.2,4
14.47,352.2,4
14.47,352.2,4
14.48,352.2,4
14.48,352.2,4
14.49,352.2,4
14.49,352.2,4
14.50,352.2,4
14.50,352.2,4
14.51,352.2,4
14.51,352.2,4
14.52,352.2,4
14.52,352.2,4
14.53,352.2,4
14.53,352.2,4
14.54,352.2,4
14.55,352.2,4
14.55,352.2,4
14.56,352.2,4
14.56,352.2,4
14.57,352.2,4
14.57,352.2,4
14.58,352.2,4
14.58,352.2,4
14.59,352.2,4
14.59,352.2,4
14.60,352.2,4
14.60,352.2,4
14.61,352.2,4
14.61,352.2,4
14.62,352.2,4
14.62,352.2,4
14.63,352.2,4
14.67,352.2,4
14.68,352.2,4
14.68,352.2,4
14.69,352.2,4
14.69,352.2,4
14.70,352.2,4
14.70,352.2,4
14.71,352.2,4
14.71,352.2,4
14.72,352.2,4
14.72,352.2,4
14.73,352.2,4
14.73,352.2,4
14.74,352.2,4
14.74,352.2,4
14.75,352.2,4
14.75,352.2,4
14.76,352.2,4
14.76,352.2,4
14.77,352.2,4
14.78,352.2,4
14.78,352.2,4
14.79,352.2,4
14.79,352.2,4
14.80,352.2,4
14.80,352.2,4
14.81,352.2,4
14.81,352.2,4
14.82,352.2,4
14.82,352.2,4
14.83,352.2,4
14.83,352.2,4
14.84,352.2,4
14.84,352.2,4
14.85,352.2,4
14.85,352.2,4
14.86,352.2,4
14.86,352.2,4
14.87,352.2,4
14.87,352.2,4
14.88,352.2,4
14.88,352.2,4
14.89,352.2,4
14.89,352.2,4
14.90,352.2,4
14.90,352.2,4
14.91,352.2,4
14.91,352.2,4
14.92,352.2,4
14.92,352.2,4
14.93,352.2,4
14.93,352.2,4
14.94,352.2,4
14.94,352.2,4
14.95,352.2,4
14.95,352.2,4
14.96,352.2,4
14.96,352.2,4
14.97,352.2,4
14.97,352.2,4
14.98,352.2,4
14.98,352.2,4
14.99,352.2,4
15.00,352.2,4
15.00,352.2,4
15.01,352.2,4
15.01,352.2,4
15.02,352.2,4
15.02,352.2,4
15.03,352.2,4
15.03,352.2,4
15.04,352.2,4
15.04,352.2,4
15.05,352.2,4
15.05,352.2,4
15.06,352.2,4
15.06,352.2,4
15.07,352.2,4
15.07,352.2,4
15.08,352.2,4
15.08,352.2,4
15.09,352.2,4
15.09,352.2,4
15.10,352.2,4
15.10,352.2,4
15.11,352.2,4
15.11,352.2,4
15.12,352.2,4
15.12,352.2,4
15.13,352.2,4
15.13,352.2,4
15.14,352.2,4
15.14,352.2,4
15.15,352.2,4
15.15,352.2,4
15.16,352.2,4
15.16,352.2,4
15.17,352.2,4
15.21,352.2,4
15.22,352.2,4
15.22,352.2,4
15.23,352.2,4
15.24,352.2,4
15.24,352.2,4
15.25,352.2,4
15.25,352.2,4
15.26,352.2,4
15.26,352.2,4
15.27,352.2,4
15.27,352.2,4
15.28,352.2,4
15.28,352.2,4
15.29,352.2,4
15.29,352.2,4
15.30,352.2,4
15.30,352.2,4
15.31,352.2,4
15.31,352.2,4
15.32,352.2,4
15.32,352.2,4
15.33,352.2,4
15.33,352.2,4
15.34,352.2,4
15.34,352.2,4
15.35,352.2,4
15.35,352.2,4
15.36,352.2,4
15.36,352.2,4
15.37,352.2,4
15.37,352.2,4
15.38,352.2,4
15.38,352.2,4
15.39,352.2,4
15.39,352.2,4
15.40,352.2,4
15.40,352.2,4
15.41,352.2,4
15.41,352.2,4
15.42,352.2,4
15.42,352.2,4
15.43,352.2,4
15.43,352.2,4
15.44,352.2,4
15.44,352.2,4
15.45,352.2,4
15.46,352.2,4
15.46,352.2,4
