t_s,rss_total_mb,n_procs
7.71,62.4,1
7.71,62.4,1
7.72,62.4,1
7.72,62.4,1
7.73,62.4,1
7.73,62.6,1
7.74,62.6,1
7.74,62.6,1
7.75,62.6,1
7.75,62.6,1
7.76,62.6,1
7.76,62.6,1
7.77,62.6,1
7.77,62.6,1
7.78,62.6,1
7.78,62.8,1
7.79,62.8,1
7.79,62.8,1
7.80,62.8,1
7.80,62.8,1
7.81,62.8,1
7.81,62.8,1
7.82,62.8,1
7.82,62.8,1
7.83,62.8,1
7.83,62.8,1
7.84,63.0,1
7.84,63.0,1
7.85,63.0,1
7.85,63.0,1
7.86,63.0,1
7.86,63.0,1
7.87,63.0,1
7.87,63.0,1
7.88,63.0,1
7.88,63.0,1
7.89,63.0,1
7.89,63.0,1
7.90,63.0,1
7.90,63.0,1
7.91,63.0,1
7.91,63.0,1
7.92,63.0,1
7.92,63.0,1
7.93,63.0,1
7.93,63.0,1
7.94,63.0,1
7.94,63.0,1
7.95,63.0,1
7.95,63.0,1
7.96,63.0,1
7.96,63.0,1
7.97,63.0,1
7.97,63.0,1
7.98,63.0,1
7.98,63.0,1
7.99,63.0,1
7.99,63.2,1
8.00,63.2,1
8.00,63.2,1
8.01,63.2,1
8.01,63.2,1
8.02,63.2,1
8.03,63.2,1
8.03,63.2,1
8.04,63.2,1
8.04,63.2,1
8.05,63.2,1
8.05,63.2,1
8.06,63.2,1
8.06,63.2,1
8.07,63.2,1
8.07,63.6,1
8.08,63.6,1
8.08,63.6,1
8.09,63.6,1
8.09,63.6,1
8.10,63.6,1
8.10,63.6,1
8.11,63.6,1
8.11,63.6,1
8.12,63.6,1
8.12,63.6,1
8.13,63.6,1
8.13,63.6,1
8.14,63.6,1
8.14,63.6,1
8.15,63.6,1
8.15,63.8,1
8.20,63.8,1
8.20,63.8,1
8.21,63.8,1
8.21,63.8,1
8.22,63.8,1
8.22,63.8,1
8.23,63.8,1
8.23,63.8,1
8.24,63.9,1
8.24,63.9,1
8.25,63.9,1
8.25,63.9,1
8.26,64.3,1
8.26,64.3,1
8.27,64.3,1
8.27,64.3,1
8.28,64.3,1
8.28,64.3,1
8.29,64.3,1
8.29,64.3,1
8.30,64.3,1
8.30,64.3,1
8.31,64.3,1
8.31,64.3,1
8.32,64.3,1
8.32,64.3,1
8.33,64.3,1
8.33,64.3,1
8.34,64.3,1
8.34,64.3,1
8.35,64.3,1
8.35,64.3,1
8.36,64.3,1
8.36,64.3,1
8.37,64.3,1
8.38,64.3,1
8.38,64.5,1
8.39,64.5,1
8.39,64.5,1
8.40,64.7,1
8.40,64.7,1
8.41,64.7,1
8.41,64.7,1
8.42,65.2,1
8.42,65.2,1
8.43,65.2,1
8.43,65.2,1
8.44,65.2,1
8.44,65.2,1
8.45,65.2,1
8.45,65.2,1
8.46,65.2,1
8.46,65.2,1
8.47,65.2,1
8.47,65.2,1
8.48,65.2,1
8.48,65.2,1
8.49,65.2,1
8.49,65.2,1
8.50,65.2,1
8.50,65.2,1
8.51,65.2,1
8.51,65.2,1
8.52,65.4,1
8.52,65.4,1
8.53,65.4,1
8.53,65.4,1
8.54,65.4,1
8.54,65.4,1
8.55,65.4,1
8.55,65.8,1
8.56,65.8,1
8.56,65.8,1
8.57,66.0,1
8.57,66.0,1
8.58,66.0,1
8.58,66.0,1
8.59,66.0,1
8.59,66.0,1
8.60,66.0,1
8.60,66.0,1
8.61,66.0,1
8.61,66.0,1
8.62,66.0,1
8.62,66.0,1
8.63,66.0,1
8.63,66.0,1
8.64,66.0,1
8.64,66.0,1
8.65,66.0,1
8.65,66.0,1
8.66,66.0,1
8.66,66.0,1
8.67,66.0,1
8.67,66.0,1
8.68,66.0,1
8.68,66.4,1
8.69,66.4,1
8.69,66.4,1
8.74,66.8,1
8.74,66.8,1
8.75,66.8,1
8.75,66.8,1
8.76,66.8,1
8.77,66.8,1
8.77,66.8,1
8.78,66.8,1
8.78,66.8,1
8.79,67.7,1
8.79,67.7,1
8.80,67.7,1
8.80,67.7,1
8.81,67.7,1
8.81,67.7,1
8.82,67.7,1
8.82,67.7,1
8.83,67.7,1
8.83,67.7,1
8.84,67.7,1
8.84,67.7,1
8.85,67.7,1
8.85,67.7,1
8.86,67.7,1
8.86,67.7,1
8.87,67.7,1
8.87,67.7,1
8.88,67.7,1
8.88,67.7,1
8.89,67.7,1
8.89,67.7,1
8.90,67.7,1
8.90,67.7,1
8.91,67.7,1
8.91,67.7,1
8.92,67.7,1
8.92,67.7,1
8.93,67.7,1
8.93,67.7,1
8.94,67.9,1
8.94,67.9,1
8.95,67.9,1
8.95,67.9,1
8.96,67.9,1
8.96,67.9,1
8.97,68.1,1
8.97,68.1,1
8.98,68.1,1
8.98,68.1,1
8.99,68.1,1
8.99,68.1,1
9.00,68.1,1
9.00,68.2,1
9.01,68.2,1
9.01,68.2,1
9.02,68.2,1
9.02,68.2,1
9.03,68.2,1
9.03,68.2,1
9.04,68.2,1
9.04,68.2,1
9.05,68.2,1
9.05,68.2,1
9.06,68.2,1
9.06,68.2,1
9.07,68.2,1
9.07,68.2,1
9.08,68.2,1
9.08,68.2,1
9.09,68.2,1
9.10,68.2,1
9.10,68.2,1
9.11,68.2,1
9.11,68.2,1
9.12,68.2,1
9.12,68.2,1
9.13,68.2,1
9.13,68.2,1
9.14,68.2,1
9.14,68.2,1
9.15,68.2,1
9.15,68.2,1
9.16,68.2,1
9.16,68.2,1
9.17,68.2,1
9.17,68.2,1
9.18,68.2,1
9.18,68.2,1
9.19,68.2,1
9.19,68.2,1
9.20,68.2,1
9.20,68.2,1
9.21,68.2,1
9.21,68.2,1
9.22,68.2,1
9.22,68.2,1
9.23,68.2,1
9.23,68.2,1
9.24,68.2,1
9.28,68.2,1
9.29,68.2,1
9.29,68.4,1
9.30,68.4,1
9.30,68.4,1
9.31,68.6,1
9.31,68.6,1
9.32,68.6,1
9.32,68.6,1
9.33,68.6,1
9.33,68.6,1
9.34,68.6,1
9.34,69.0,1
9.35,69.0,1
9.35,69.0,1
9.36,69.0,1
9.36,69.0,1
9.37,69.0,1
9.37,69.0,1
9.38,69.0,1
9.38,69.0,1
9.39,69.2,1
9.39,69.2,1
9.40,69.2,1
9.40,69.2,1
9.41,69.2,1
9.41,69.2,1
9.42,69.2,1
9.42,69.4,1
9.43,69.4,1
9.43,69.4,1
9.44,69.4,1
9.44,69.4,1
9.45,69.4,1
9.45,69.4,1
9.46,69.4,1
9.46,69.4,1
9.47,69.4,1
9.47,69.4,1
9.48,69.4,1
9.48,69.4,1
9.49,69.4,1
9.49,69.4,1
9.50,69.4,1
9.51,69.4,1
9.51,69.4,1
9.52,69.4,1
9.52,69.6,1
9.53,69.6,1
9.53,69.6,1
9.54,69.6,1
9.54,69.6,1
9.55,69.6,1
9.55,69.6,1
9.56,69.6,1
9.56,69.6,1
9.57,69.6,1
9.57,69.6,1
9.58,69.6,1
9.58,69.6,1
9.59,69.6,1
9.59,69.6,1
9.60,69.6,1
9.60,69.6,1
9.61,69.6,1
9.61,69.6,1
9.62,69.6,1
9.62,69.6,1
9.63,69.6,1
9.63,69.6,1
9.64,69.6,1
9.64,69.6,1
9.65,69.8,1
9.65,69.9,1
9.66,70.1,1
9.66,70.3,1
9.67,70.3,1
9.67,70.3,1
9.68,70.5,1
9.68,70.5,1
9.69,70.5,1
9.69,70.5,1
9.70,70.5,1
9.70,70.5,1
9.71,70.5,1
9.71,70.5,1
9.72,70.5,1
9.72,70.5,1
9.73,70.5,1
9.73,70.5,1
9.74,70.5,1
9.74,70.5,1
9.75,70.5,1
9.75,70.5,1
9.76,70.5,1
9.76,70.5,1
9.77,70.5,1
9.77,70.5,1
9.78,70.5,1
9.82,70.5,1
9.83,70.5,1
9.83,70.5,1
9.84,70.5,1
9.84,70.5,1
9.85,70.5,1
9.85,70.5,1
9.86,70.5,1
9.87,70.5,1
9.87,70.5,1
9.88,70.5,1
9.88,70.7,1
9.89,70.7,1
9.89,70.7,1
9.90,70.7,1
9.90,70.7,1
9.91,70.7,1
9.91,70.7,1
9.92,70.7,1
9.92,70.7,1
9.93,70.7,1
9.93,70.7,1
9.94,70.7,1
9.94,70.7,1
9.95,70.7,1
9.95,70.7,1
9.96,70.7,1
9.96,70.7,1
9.97,70.7,1
9.97,70.7,1
9.98,70.7,1
9.98,70.7,1
9.99,70.7,1
9.99,70.7,1
10.00,70.7,1
10.00,70.7,1
10.01,70.7,1
10.01,70.7,1
10.02,70.7,1
10.02,70.7,1
10.03,70.7,1
10.03,70.7,1
10.04,70.7,1
10.04,70.7,1
10.05,70.7,1
10.05,70.7,1
10.06,70.7,1
10.06,70.7,1
10.07,70.7,1
10.07,70.7,1
10.08,70.7,1
10.08,70.7,1
10.09,70.7,1
10.09,70.9,1
10.10,70.9,1
10.10,70.9,1
10.11,70.9,1
10.11,70.9,1
10.12,70.9,1
10.12,70.9,1
10.13,71.1,1
10.13,71.1,1
10.14,71.1,1
10.14,71.1,1
10.15,71.1,1
10.15,71.1,1
10.16,71.1,1
10.16,71.1,1
10.17,71.1,1
10.17,71.1,1
10.18,71.1,1
10.18,71.1,1
10.19,71.1,1
10.20,71.1,1
10.20,71.1,1
10.21,71.1,1
10.21,71.1,1
10.22,71.1,1
10.22,71.1,1
10.23,71.1,1
10.23,71.1,1
10.24,71.1,1
10.24,71.1,1
10.25,71.1,1
10.25,71.2,1
10.26,71.2,1
10.26,71.2,1
10.27,71.2,1
10.27,71.2,1
10.28,71.2,1
10.28,71.2,1
10.29,71.2,1
10.29,71.2,1
10.30,71.2,1
10.30,71.2,1
10.31,71.2,1
10.31,71.2,1
10.32,71.2,1
10.32,71.2,1
10.37,71.4,1
10.37,71.4,1
10.38,71.4,1
10.38,71.4,1
10.39,71.4,1
10.39,71.4,1
10.40,71.4,1
10.40,71.4,1
10.41,71.4,1
10.41,71.4,1
10.42,71.4,1
10.42,71.4,1
10.43,71.4,1
10.43,71.4,1
10.44,71.4,1
10.44,71.4,1
10.45,71.4,1
10.45,71.4,1
10.46,71.4,1
10.46,71.4,1
10.47,71.4,1
10.47,71.4,1
10.48,71.4,1
10.48,71.4,1
10.49,71.4,1
10.49,71.4,1
10.50,71.4,1
10.50,71.4,1
10.51,71.4,1
10.51,71.4,1
10.52,71.4,1
10.52,71.4,1
10.53,71.4,1
10.53,71.4,1
10.54,71.4,1
10.54,71.4,1
10.55,71.4,1
10.55,71.4,1
10.56,71.4,1
10.56,71.4,1
10.57,71.4,1
10.58,71.4,1
10.58,71.4,1
10.59,71.4,1
10.59,71.4,1
10.60,71.4,1
10.60,71.4,1
10.61,71.4,1
10.61,71.4,1
10.62,71.4,1
10.62,71.4,1
10.63,71.4,1
10.63,71.4,1
10.64,71.4,1
10.64,71.4,1
10.65,71.6,1
10.65,71.8,1
10.66,71.8,1
10.66,71.8,1
10.67,71.8,1
10.67,71.8,1
10.68,71.8,1
10.68,71.8,1
10.69,71.8,1
10.69,71.8,1
10.70,71.8,1
10.70,71.8,1
10.71,71.8,1
10.71,71.8,1
10.72,71.8,1
10.72,71.8,1
10.73,71.8,1
10.73,71.8,1
10.74,71.8,1
10.74,71.8,1
10.75,71.8,1
10.75,71.8,1
10.76,71.8,1
10.76,71.8,1
10.77,71.8,1
10.77,71.8,1
10.78,71.8,1
10.78,71.8,1
10.79,71.8,1
10.79,71.8,1
10.80,71.8,1
10.80,71.8,1
10.81,71.8,1
10.81,71.8,1
10.82,71.8,1
10.82,71.8,1
10.83,71.8,1
10.83,71.8,1
10.84,71.8,1
10.84,71.8,1
10.85,71.8,1
10.85,71.8,1
10.86,71.8,1
10.86,71.8,1
10.91,71.8,1
10.91,71.8,1
10.92,71.8,1
10.92,71.8,1
10.93,71.8,1
10.93,71.8,1
10.94,71.8,1
10.94,71.8,1
10.95,71.8,1
10.95,71.8,1
10.96,71.8,1
10.96,71.8,1
10.97,71.8,1
10.97,71.8,1
10.98,71.8,1
10.99,71.8,1
10.99,71.8,1
11.00,71.8,1
11.00,71.8,1
11.01,71.8,1
11.01,71.8,1
11.02,71.8,1
11.02,71.8,1
11.03,71.8,1
11.03,71.8,1
11.04,71.8,1
11.04,71.8,1
11.05,71.8,1
11.05,71.8,1
11.06,71.8,1
11.06,71.8,1
11.07,71.8,1
11.07,71.8,1
11.08,71.8,1
11.08,71.8,1
11.09,71.8,1
11.09,71.8,1
11.10,71.8,1
11.10,71.8,1
11.11,71.8,1
11.11,71.8,1
11.12,71.8,1
11.12,71.8,1
11.13,72.0,1
11.13,72.0,1
11.14,72.0,1
11.14,72.0,1
11.15,72.2,1
11.15,72.2,1
11.16,72.2,1
11.16,72.2,1
11.17,72.2,1
11.17,72.2,1
11.18,72.2,1
11.18,72.2,1
11.19,72.2,1
11.19,72.2,1
11.20,72.2,1
11.20,72.2,1
11.21,72.2,1
11.21,72.2,1
11.22,72.2,1
11.22,72.2,1
11.23,72.2,1
11.23,72.2,1
11.24,72.2,1
11.24,72.2,1
11.25,72.2,1
11.25,72.2,1
11.26,72.2,1
11.26,72.2,1
11.27,72.2,1
11.27,72.2,1
11.28,72.2,1
11.28,72.2,1
11.29,72.2,1
11.29,72.2,1
11.30,72.2,1
11.30,72.2,1
11.31,72.2,1
11.32,72.2,1
11.32,72.2,1
11.33,72.2,1
11.33,72.2,1
11.34,72.2,1
11.34,72.2,1
11.35,72.2,1
11.35,72.2,1
11.36,72.2,1
11.36,72.2,1
11.37,72.2,1
11.37,72.2,1
11.38,72.2,1
11.38,72.2,1
11.39,72.2,1
11.39,72.2,1
11.40,72.2,1
11.40,72.2,1
11.41,72.2,1
11.45,72.2,1
11.46,72.2,1
11.46,72.2,1
11.47,72.2,1
11.47,72.2,1
11.48,72.2,1
11.48,72.2,1
11.49,72.2,1
11.49,72.2,1
11.50,72.2,1
11.50,72.2,1
11.51,72.2,1
11.51,72.2,1
11.52,72.2,1
11.52,72.2,1
11.53,72.2,1
11.53,72.2,1
11.54,72.2,1
11.54,72.2,1
11.55,72.2,1
11.55,72.2,1
11.56,72.2,1
11.56,72.2,1
11.57,72.2,1
11.57,72.2,1
11.58,72.2,1
11.58,72.2,1
11.59,72.2,1
11.59,72.2,1
11.60,72.2,1
11.60,72.2,1
11.61,72.2,1
11.61,72.2,1
11.62,72.2,1
11.62,72.2,1
11.63,72.2,1
11.63,72.4,1
11.64,72.4,1
11.64,72.4,1
11.65,72.6,1
11.65,72.6,1
11.66,72.6,1
11.66,72.6,1
11.67,72.6,1
11.67,72.6,1
11.68,72.6,1
11.68,72.6,1
11.69,72.6,1
11.69,72.6,1
11.70,72.6,1
11.71,72.6,1
11.71,72.6,1
11.72,72.6,1
11.72,72.6,1
11.73,72.6,1
11.73,72.6,1
11.74,72.6,1
11.74,72.6,1
11.75,72.6,1
11.75,72.6,1
11.76,72.6,1
11.76,72.6,1
11.77,72.6,1
11.77,72.6,1
11.78,72.6,1
11.78,72.6,1
11.79,72.6,1
11.79,72.6,1
11.80,72.6,1
11.80,72.6,1
11.81,72.6,1
11.81,72.6,1
11.82,72.6,1
11.82,72.6,1
11.83,72.6,1
11.83,72.8,1
11.84,72.8,1
11.84,72.8,1
11.85,72.8,1
11.85,72.8,1
11.86,72.8,1
11.86,72.8,1
11.87,72.8,1
11.87,72.8,1
11.88,72.8,1
11.88,72.8,1
11.89,72.8,1
11.89,72.8,1
11.90,72.8,1
11.90,72.8,1
11.91,72.8,1
11.91,72.8,1
11.92,72.8,1
11.92,72.8,1
11.93,72.8,1
11.93,72.8,1
11.94,72.8,1
11.94,72.8,1
11.95,72.8,1
11.99,72.8,1
12.00,72.8,1
12.00,72.8,1
12.01,72.8,1
12.01,72.8,1
12.02,72.8,1
12.02,72.9,1
12.03,72.9,1
12.03,72.9,1
12.04,72.9,1
12.04,72.9,1
12.05,72.9,1
12.05,72.9,1
12.06,72.9,1
12.06,72.9,1
12.07,72.9,1
12.07,72.9,1
12.08,72.9,1
12.08,72.9,1
12.09,72.9,1
12.09,73.1,1
12.10,73.1,1
12.10,73.1,1
12.11,73.1,1
12.11,73.1,1
12.12,73.3,1
12.13,73.3,1
12.13,73.7,1
12.14,73.7,1
12.14,73.7,1
12.15,73.7,1
12.15,73.9,1
12.16,73.9,1
12.16,73.9,1
12.17,74.1,1
12.17,74.2,1
12.18,74.2,1
12.18,74.4,1
12.19,74.6,1
12.19,74.8,1
12.20,75.2,1
12.20,75.4,1
12.21,75.4,1
12.21,75.4,1
12.22,75.6,1
12.22,75.8,1
12.23,76.3,1
12.23,76.5,1
12.24,76.9,1
12.24,76.9,1
12.25,77.2,1
12.25,77.6,1
12.26,77.8,1
12.26,78.4,1
12.27,78.4,1
12.27,78.8,1
12.28,78.9,1
12.28,79.5,1
12.29,79.7,1
12.29,80.1,1
12.30,80.4,1
12.30,80.4,1
12.31,80.8,1
12.31,81.0,1
12.32,81.2,1
12.32,81.6,1
12.33,81.6,1
12.33,81.8,1
12.34,82.1,1
12.34,82.1,1
12.35,82.7,1
12.35,82.9,1
12.36,83.2,1
12.36,83.6,1
12.37,83.8,1
12.37,84.4,1
12.38,84.4,1
12.38,84.6,1
12.39,84.8,1
12.39,85.3,1
12.40,85.5,1
12.40,85.7,1
12.41,85.7,1
12.41,85.9,1
12.42,87.0,1
12.42,87.0,1
12.43,87.0,1
12.43,87.2,1
12.44,87.4,1
12.44,87.6,1
12.45,87.6,1
12.45,87.6,1
12.46,87.6,1
12.47,87.8,1
12.47,87.8,1
12.48,87.9,1
12.48,87.9,1
12.49,87.9,1
12.49,88.1,1
12.54,88.7,1
12.54,88.7,1
12.55,88.7,1
12.55,88.9,1
12.56,88.9,1
12.56,89.1,1
12.57,89.1,1
12.57,89.1,1
12.58,89.2,1
12.58,89.2,1
12.59,89.2,1
12.59,89.4,1
12.60,89.4,1
12.60,89.4,1
12.61,89.6,1
12.61,89.6,1
12.62,89.6,1
12.62,89.8,1
12.63,89.8,1
12.63,89.8,1
12.64,90.0,1
12.64,90.0,1
12.65,90.0,1
12.65,90.2,1
12.66,90.4,1
12.66,90.4,1
12.67,90.4,1
12.67,90.4,1
12.68,90.6,1
12.68,90.8,1
12.69,90.8,1
12.69,90.8,1
12.70,90.9,1
12.70,90.9,1
12.71,90.9,1
12.71,90.9,1
12.72,91.1,1
12.72,91.1,1
12.73,91.1,1
12.73,91.3,1
12.74,91.7,1
12.74,91.7,1
12.75,91.7,1
12.75,91.9,1
12.76,91.9,1
12.76,91.9,1
12.77,91.9,1
12.77,91.9,1
12.78,92.1,1
12.78,92.1,1
12.79,92.2,1
12.79,92.2,1
12.80,92.2,1
12.80,92.4,1
12.81,92.6,1
12.81,92.6,1
12.82,92.6,1
12.82,92.6,1
12.83,92.8,1
12.83,93.0,1
12.84,93.0,1
12.84,93.2,1
12.85,93.2,1
12.85,93.2,1
12.86,93.2,1
12.87,93.2,1
12.87,93.4,1
12.88,93.4,1
12.88,93.4,1
12.89,93.6,1
12.89,93.6,1
12.90,93.6,1
12.90,93.8,1
12.91,93.8,1
12.91,93.8,1
12.92,93.8,1
12.92,93.8,1
12.93,93.9,1
12.93,93.9,1
12.94,94.1,1
12.94,94.1,1
12.95,94.3,1
12.95,94.3,1
12.96,94.3,1
12.96,94.5,1
12.97,94.5,1
12.97,94.5,1
12.98,94.5,1
12.98,94.7,1
12.99,94.7,1
12.99,94.7,1
13.00,94.7,1
13.00,94.9,1
13.01,94.9,1
13.01,94.9,1
13.02,95.1,1
13.02,95.1,1
13.03,95.1,1
13.03,95.2,1
13.08,95.8,1
13.08,96.0,1
13.09,96.0,1
13.09,96.0,1
13.10,96.2,1
13.10,96.2,1
13.11,96.2,1
13.11,96.4,1
13.12,96.4,1
13.12,96.6,1
13.13,96.6,1
13.13,96.6,1
13.14,96.8,1
13.14,97.1,1
13.15,97.1,1
13.15,97.3,1
13.16,97.3,1
13.16,97.3,1
13.17,97.5,1
13.17,97.5,1
13.18,97.5,1
13.18,97.7,1
13.19,97.9,1
13.19,98.2,1
13.20,98.4,1
13.20,99.0,1
13.21,99.0,1
13.21,99.4,1
13.22,99.8,1
13.22,100.7,1
13.23,103.3,1
13.23,103.9,1
13.24,104.2,1
13.24,104.4,1
13.25,104.6,1
13.25,105.0,1
13.26,105.4,1
13.26,105.8,1
13.27,105.9,1
13.28,106.1,1
13.28,106.5,1
13.29,107.1,1
13.29,107.4,1
13.30,108.0,1
13.30,108.4,1
13.31,108.6,1
13.31,108.8,1
13.32,109.1,1
13.32,109.3,1
13.33,109.7,1
13.33,109.9,1
13.34,110.2,1
13.34,110.6,1
13.35,110.6,1
13.35,110.8,1
13.36,110.8,1
13.36,110.8,1
13.37,111.0,1
13.37,111.0,1
13.38,111.2,1
13.38,111.4,1
13.39,111.4,1
13.39,111.6,1
13.40,111.6,1
13.40,111.9,1
13.41,111.9,1
13.41,111.9,1
13.42,111.9,1
13.42,112.1,1
13.43,112.1,1
13.43,112.1,1
13.44,112.3,1
13.44,112.3,1
13.45,112.5,1
13.45,112.5,1
13.46,112.7,1
13.46,113.1,1
13.47,113.6,1
13.47,114.4,1
13.48,115.1,1
13.48,115.9,1
13.49,115.9,1
13.49,116.2,1
13.50,116.2,1
13.50,116.2,1
13.51,116.2,1
13.51,116.2,1
13.52,116.8,1
13.52,118.3,1
13.53,118.5,1
13.53,118.7,1
13.54,118.9,1
13.54,119.1,1
13.55,119.1,1
13.55,119.1,1
13.56,119.2,1
13.56,119.2,1
13.57,119.2,1
13.57,119.4,1
13.62,122.1,1
13.62,122.1,1
13.63,122.1,1
13.63,122.1,1
13.64,122.2,1
13.64,122.4,1
13.65,122.4,1
13.65,122.4,1
13.66,122.4,1
13.67,122.4,1
13.67,122.4,1
13.68,122.4,1
13.68,122.4,1
13.69,122.4,1
13.69,122.4,1
13.70,122.8,1
13.70,123.8,1
13.71,123.8,1
13.71,123.8,1
13.72,123.8,1
13.72,123.8,1
13.73,123.9,1
13.73,124.1,1
13.74,124.1,1
13.74,124.1,1
13.75,124.1,1
13.75,124.3,1
13.76,124.3,1
13.76,124.3,1
13.77,124.3,1
13.77,124.3,1
13.78,124.3,1
13.78,124.3,1
13.79,124.3,1
13.79,124.5,1
13.80,124.9,1
13.80,124.9,1
13.81,124.9,1
13.81,124.9,1
13.82,124.9,1
13.82,124.9,1
13.83,124.9,1
13.83,124.9,1
13.84,124.9,1
13.84,124.9,1
13.85,124.9,1
13.85,124.9,1
13.86,124.9,1
13.86,124.9,1
13.87,124.9,1
13.87,124.9,1
13.88,124.9,1
13.88,124.9,1
13.89,124.9,1
13.89,124.9,1
13.90,124.9,1
13.90,124.9,1
13.91,124.9,1
13.91,124.9,1
13.92,124.9,1
13.92,124.9,1
13.93,125.1,1
13.93,125.4,1
13.94,125.4,1
13.94,125.8,1
13.95,125.8,1
13.95,126.2,1
13.96,126.4,1
13.96,126.4,1
13.97,126.4,1
13.97,126.4,1
13.98,126.4,1
13.99,126.4,1
13.99,126.4,1
14.00,126.4,1
14.00,126.4,1
14.01,126.4,1
14.01,126.4,1
14.02,126.4,1
14.02,126.4,1
14.03,126.4,1
14.03,126.4,1
14.04,126.6,1
14.04,126.6,1
14.05,126.6,1
14.05,126.6,1
14.06,126.6,1
14.06,126.6,1
14.07,126.6,1
14.07,126.6,1
14.08,126.8,1
14.08,126.8,1
14.09,126.8,1
14.09,126.8,1
14.10,126.8,1
14.10,126.8,1
14.11,126.8,1
14.11,126.8,1
14.12,126.9,1
14.16,126.9,1
14.17,126.9,1
14.17,126.9,1
14.18,127.3,1
14.18,127.5,1
14.19,127.5,1
14.19,127.5,1
14.20,127.7,1
14.20,127.9,1
14.21,127.9,1
14.21,127.9,1
14.22,127.9,1
14.22,127.9,1
14.23,127.9,1
14.23,128.1,1
14.24,128.2,1
14.24,128.2,1
14.25,128.4,1
14.25,128.6,1
14.26,128.8,1
14.26,128.8,1
14.27,128.8,1
14.27,129.0,1
14.28,129.2,1
14.28,129.2,1
14.29,129.2,1
14.29,129.2,1
14.30,129.6,1
14.30,129.6,1
14.31,129.6,1
14.31,129.6,1
14.32,129.6,1
14.32,129.8,1
14.33,129.8,1
14.33,129.9,1
14.34,129.9,1
14.34,129.9,1
14.35,129.9,1
14.35,130.3,1
14.36,130.3,1
14.37,130.3,1
14.37,130.7,1
14.38,131.1,1
14.38,131.1,1
14.39,131.2,1
14.39,131.2,1
14.40,131.6,1
14.40,131.6,1
14.41,131.8,1
14.41,132.4,1
14.42,132.6,1
14.42,132.9,1
14.43,132.9,1
14.43,133.3,1
14.44,134.1,1
14.44,134.4,1
14.45,134.6,1
14.45,134.8,1
14.46,135.2,1
14.46,135.4,1
14.47,135.4,1
14.47,135.4,1
14.48,135.8,1
14.48,135.9,1
14.49,135.9,1
14.49,136.1,1
14.50,136.3,1
14.50,136.5,1
14.51,136.5,1
14.51,136.7,1
14.52,136.7,1
14.52,136.9,1
14.53,136.9,1
14.53,137.2,1
14.54,137.2,1
14.54,137.4,1
14.55,137.6,1
14.55,138.0,1
14.56,140.6,1
14.56,140.6,1
14.57,140.6,1
14.57,140.6,1
14.58,140.6,1
14.58,140.6,1
14.59,140.6,1
14.59,140.8,1
14.60,140.8,1
14.60,140.8,1
14.61,140.8,1
14.61,140.8,1
14.62,140.8,1
14.62,141.2,1
14.63,141.2,1
14.63,141.4,1
14.64,141.6,1
14.64,141.6,1
14.65,141.8,1
14.65,141.8,1
14.66,141.8,1
14.70,141.9,1
14.71,141.9,1
14.71,141.9,1
14.72,141.9,1
14.72,141.9,1
14.73,141.9,1
14.74,142.1,1
14.74,142.1,1
14.75,142.1,1
14.75,142.3,1
14.76,142.3,1
14.76,142.3,1
14.77,142.3,1
14.77,142.3,1
14.78,142.5,1
14.78,142.5,1
14.79,142.5,1
14.79,142.5,1
14.80,142.5,1
14.80,142.5,1
14.81,142.5,1
14.81,142.5,1
14.82,142.5,1
14.82,142.5,1
14.83,142.5,1
14.83,142.5,1
14.84,142.5,1
14.84,142.5,1
14.85,142.5,1
14.85,142.5,1
14.86,142.5,1
14.86,142.5,1
14.87,142.5,1
14.87,142.5,1
14.88,142.5,1
14.88,142.5,1
14.89,143.1,1
14.89,143.1,1
14.90,143.1,1
14.90,143.1,1
14.91,143.1,1
14.91,143.1,1
14.92,143.1,1
14.92,143.1,1
14.93,143.1,1
14.93,143.1,1
14.94,143.4,1
14.94,143.4,1
14.95,143.4,1
14.95,143.4,1
14.96,143.4,1
14.96,143.4,1
14.97,143.4,1
14.97,143.4,1
14.98,143.4,1
14.98,143.4,1
14.99,143.4,1
14.99,143.4,1
15.00,143.4,1
15.00,143.4,1
15.01,143.4,1
15.01,143.4,1
15.02,143.4,1
15.02,143.4,1
15.03,143.4,1
15.03,143.4,1
15.04,143.4,1
15.04,143.4,1
15.05,143.4,1
15.05,143.4,1
15.06,143.4,1
15.07,143.4,1
15.07,143.4,1
15.08,143.8,1
15.08,144.0,1
15.09,144.0,1
15.09,144.0,1
15.10,144.0,1
15.10,144.0,1
15.11,144.0,1
15.11,144.0,1
15.12,144.0,1
15.12,144.0,1
15.13,144.0,1
15.13,144.0,1
15.14,144.0,1
15.14,144.0,1
15.15,144.0,1
15.15,144.0,1
15.16,144.0,1
15.16,144.0,1
15.17,144.0,1
15.17,144.0,1
15.18,144.0,1
15.18,144.0,1
15.19,144.0,1
15.19,144.0,1
15.20,144.0,1
15.20,144.0,1
15.25,144.8,1
15.25,144.8,1
15.26,144.8,1
15.26,144.8,1
15.27,144.8,1
15.27,144.8,1
15.28,144.8,1
15.28,144.8,1
15.29,144.8,1
15.29,144.8,1
15.30,144.8,1
15.30,144.8,1
15.31,144.8,1
15.31,144.8,1
15.32,144.8,1
15.32,144.8,1
15.33,144.8,1
15.33,144.8,1
15.34,144.8,1
15.34,144.8,1
15.35,144.8,1
15.35,144.8,1
