t_s,rss_total_mb,n_procs
30.19,704.2,1
30.20,704.2,1
30.20,704.2,1
30.21,706.8,1
30.21,706.8,1
30.22,706.8,1
30.22,706.8,1
30.23,706.8,1
30.23,706.8,1
30.24,706.8,1
30.24,706.8,1
30.25,706.8,1
30.25,707.4,1
30.26,709.6,1
30.26,709.6,1
30.27,709.6,1
30.27,709.6,1
30.28,709.6,1
30.28,709.6,1
30.29,709.6,1
30.29,709.6,1
30.30,709.6,1
30.30,712.4,1
30.31,712.4,1
30.31,712.4,1
30.32,712.4,1
30.32,712.4,1
30.33,712.4,1
30.33,712.4,1
30.34,712.4,1
30.34,712.4,1
30.35,712.4,1
30.35,715.0,1
30.40,715.0,1
30.40,715.0,1
30.41,717.8,1
30.41,717.8,1
30.42,717.8,1
30.42,717.8,1
30.43,717.8,1
30.43,717.8,1
30.44,717.8,1
30.44,717.8,1
30.45,717.8,1
30.45,719.6,1
30.46,720.6,1
30.46,720.6,1
30.47,720.6,1
30.47,720.6,1
30.48,720.6,1
30.48,720.6,1
30.49,720.6,1
30.49,720.6,1
30.50,720.6,1
30.50,723.4,1
30.51,723.4,1
30.51,723.4,1
30.52,723.4,1
30.52,723.4,1
30.53,723.4,1
30.53,723.4,1
30.54,723.4,1
30.55,723.4,1
30.55,723.4,1
30.56,726.0,1
30.56,726.0,1
30.57,726.0,1
30.57,726.0,1
30.58,726.0,1
30.58,726.0,1
30.59,726.0,1
30.59,726.0,1
30.60,726.0,1
30.60,726.0,1
30.61,728.8,1
30.61,728.8,1
30.62,728.8,1
30.62,728.8,1
30.63,728.8,1
30.63,728.8,1
30.64,728.8,1
30.64,728.8,1
30.65,728.8,1
30.65,728.8,1
30.66,731.6,1
30.66,731.6,1
30.67,731.6,1
30.67,731.6,1
30.68,731.6,1
30.68,731.6,1
30.69,731.6,1
30.69,731.6,1
30.70,731.6,1
30.70,732.7,1
30.71,734.2,1
30.71,734.2,1
30.72,734.2,1
30.72,734.2,1
30.73,734.2,1
30.73,734.2,1
30.74,734.2,1
30.74,734.2,1
30.75,734.2,1
30.75,736.1,1
30.76,737.0,1
30.76,737.0,1
30.77,737.0,1
30.77,737.0,1
30.78,737.0,1
30.78,737.0,1
30.79,737.0,1
30.79,737.0,1
30.80,737.0,1
30.80,739.8,1
30.81,739.8,1
30.81,739.8,1
30.82,739.8,1
30.82,739.8,1
30.83,739.8,1
30.83,739.8,1
30.84,739.8,1
30.84,739.8,1
30.85,739.8,1
30.85,742.4,1
30.86,742.4,1
30.86,742.4,1
30.87,742.4,1
30.88,742.4,1
30.88,742.4,1
30.89,742.4,1
30.89,742.4,1
30.90,742.4,1
30.94,745.3,1
30.94,745.3,1
30.95,745.3,1
30.95,748.0,1
30.96,748.0,1
30.96,748.0,1
30.97,748.0,1
30.97,748.0,1
30.98,748.0,1
30.98,748.0,1
30.99,748.0,1
30.99,748.0,1
31.00,748.0,1
31.00,750.6,1
31.01,750.6,1
31.01,750.6,1
31.02,750.6,1
31.03,750.6,1
31.03,750.6,1
31.04,750.6,1
31.04,750.6,1
31.05,750.6,1
31.05,750.6,1
31.06,753.4,1
31.06,753.4,1
31.07,753.4,1
31.07,753.4,1
31.08,753.4,1
31.08,753.4,1
31.09,753.4,1
31.09,753.4,1
31.10,753.4,1
31.10,754.7,1
31.11,756.2,1
31.11,756.2,1
31.12,756.2,1
31.12,756.2,1
31.13,756.2,1
31.13,756.2,1
31.14,756.2,1
31.14,756.2,1
31.15,756.2,1
31.15,761.4,1
31.16,762.1,1
31.16,762.1,1
31.17,762.1,1
31.17,762.1,1
31.18,762.1,1
31.18,762.1,1
31.19,762.1,1
31.19,762.1,1
31.20,762.1,1
31.20,762.1,1
31.21,762.1,1
31.21,762.1,1
31.22,762.1,1
31.22,762.1,1
31.23,762.1,1
31.23,762.1,1
31.24,685.1,1
31.24,685.3,1
31.25,690.5,1
31.25,690.5,1
31.26,690.5,1
31.26,690.5,1
31.27,690.5,1
31.27,690.5,1
31.28,690.5,1
31.28,690.5,1
31.29,690.5,1
31.29,690.5,1
31.30,693.1,1
31.30,693.1,1
31.31,693.1,1
31.31,693.1,1
31.32,693.1,1
31.32,693.1,1
31.33,693.1,1
31.33,693.1,1
31.34,693.1,1
31.34,693.1,1
31.35,696.0,1
31.35,696.0,1
31.36,696.0,1
31.37,696.0,1
31.37,696.0,1
31.38,696.0,1
31.38,696.0,1
31.39,696.0,1
31.39,696.0,1
31.40,697.6,1
31.40,698.6,1
31.41,698.6,1
31.41,698.6,1
31.42,698.6,1
31.42,698.6,1
31.43,698.6,1
31.43,698.6,1
31.44,698.6,1
31.48,701.4,1
31.48,701.4,1
31.49,701.4,1
31.49,701.4,1
31.50,704.2,1
31.51,704.2,1
31.51,704.2,1
31.52,704.2,1
31.52,704.2,1
31.53,704.2,1
31.53,704.2,1
31.54,704.2,1
31.54,704.2,1
31.55,704.8,1
31.55,706.8,1
31.56,706.8,1
31.56,706.8,1
31.57,706.8,1
31.57,706.8,1
31.58,706.8,1
31.58,706.8,1
31.59,706.8,1
31.59,706.8,1
31.60,709.6,1
31.60,709.6,1
31.61,709.6,1
31.61,709.6,1
31.62,709.6,1
31.62,709.6,1
31.63,709.6,1
31.63,709.6,1
31.64,709.6,1
31.64,709.6,1
31.65,712.4,1
31.65,712.4,1
31.66,712.4,1
31.66,712.4,1
31.67,712.4,1
31.67,712.4,1
31.68,712.4,1
31.68,712.4,1
31.69,712.4,1
31.69,712.4,1
31.70,715.0,1
31.70,715.0,1
31.71,715.0,1
31.71,715.0,1
31.72,715.0,1
31.72,715.0,1
31.73,715.0,1
31.73,715.0,1
31.74,715.0,1
31.74,715.0,1
31.75,717.8,1
31.75,717.8,1
31.76,717.8,1
31.76,717.8,1
31.77,717.8,1
31.77,717.8,1
31.78,717.8,1
31.78,717.8,1
31.79,717.8,1
31.79,717.8,1
31.80,720.6,1
31.80,720.6,1
31.81,720.6,1
31.81,720.6,1
31.82,720.6,1
31.82,720.6,1
31.83,720.6,1
31.83,720.6,1
31.84,720.6,1
31.85,720.6,1
31.85,723.4,1
31.86,723.4,1
31.86,723.4,1
31.87,723.4,1
31.87,723.4,1
31.88,723.4,1
31.88,723.4,1
31.89,723.4,1
31.89,723.4,1
31.90,725.4,1
31.90,726.0,1
31.91,726.0,1
31.91,726.0,1
31.92,726.0,1
31.92,726.0,1
31.93,726.0,1
31.93,726.0,1
31.94,726.0,1
31.94,726.0,1
31.95,728.8,1
31.95,728.8,1
31.96,728.8,1
31.96,728.8,1
31.97,728.8,1
31.97,728.8,1
31.98,728.8,1
32.02,731.6,1
32.03,731.6,1
32.03,731.6,1
32.04,731.6,1
32.04,731.6,1
32.05,732.9,1
32.05,734.2,1
32.06,734.2,1
32.06,734.2,1
32.07,734.2,1
32.07,734.2,1
32.08,734.2,1
32.08,734.2,1
32.09,734.2,1
32.09,734.2,1
32.10,736.5,1
32.10,737.0,1
32.11,737.0,1
32.11,737.0,1
32.12,737.0,1
32.12,737.0,1
32.13,737.0,1
32.13,737.0,1
32.14,737.0,1
32.14,737.0,1
32.15,739.8,1
32.15,739.8,1
32.16,739.8,1
32.16,739.8,1
32.17,739.8,1
32.17,739.8,1
32.18,739.8,1
32.18,739.8,1
32.19,739.8,1
32.19,739.8,1
32.20,742.4,1
32.20,742.4,1
32.21,742.4,1
32.21,742.4,1
32.22,742.4,1
32.22,742.4,1
32.23,742.4,1
32.23,742.4,1
32.24,742.4,1
32.24,742.4,1
32.25,745.3,1
32.25,745.3,1
32.26,745.3,1
32.26,745.3,1
32.27,745.3,1
32.27,745.3,1
32.28,745.3,1
32.28,745.3,1
32.29,745.3,1
32.29,745.3,1
32.30,748.0,1
32.30,748.0,1
32.31,748.0,1
32.31,748.0,1
32.32,748.0,1
32.32,748.0,1
32.33,748.0,1
32.34,748.0,1
32.34,748.0,1
32.35,749.8,1
32.35,750.6,1
32.36,750.6,1
32.36,750.6,1
32.37,750.6,1
32.37,750.6,1
32.38,750.6,1
32.38,750.6,1
32.39,750.6,1
32.39,750.6,1
32.40,753.4,1
32.40,753.4,1
32.41,753.4,1
32.41,753.4,1
32.42,753.4,1
32.42,753.4,1
32.43,753.4,1
32.43,753.4,1
32.44,753.4,1
32.44,753.4,1
32.45,756.2,1
32.45,756.2,1
32.46,756.2,1
32.46,756.2,1
32.47,756.2,1
32.47,756.2,1
32.48,756.2,1
32.48,756.2,1
32.49,756.2,1
32.49,756.4,1
32.50,762.1,1
32.50,762.1,1
32.51,762.1,1
32.51,762.1,1
32.52,762.1,1
32.56,762.1,1
32.57,762.1,1
32.57,762.1,1
32.58,762.1,1
32.58,762.1,1
32.59,762.1,1
32.59,762.1,1
32.60,762.1,1
32.60,762.1,1
32.61,762.1,1
32.61,762.1,1
32.62,762.1,1
32.62,762.1,1
32.63,762.1,1
32.63,762.1,1
32.64,762.1,1
32.64,762.1,1
32.65,764.4,1
32.65,764.4,1
32.66,764.4,1
32.66,764.4,1
32.67,764.4,1
32.67,764.4,1
32.68,764.4,1
32.68,764.4,1
32.69,764.4,1
32.69,764.4,1
32.70,767.2,1
32.70,767.2,1
32.71,767.2,1
32.71,767.2,1
32.72,767.2,1
32.72,767.2,1
32.73,767.2,1
32.73,767.2,1
32.74,767.2,1
32.74,767.2,1
32.75,769.8,1
32.75,769.8,1
32.76,769.8,1
32.76,769.8,1
32.77,769.8,1
32.77,769.8,1
32.78,769.8,1
32.78,769.8,1
32.79,769.8,1
32.80,769.8,1
32.80,772.6,1
32.81,772.6,1
32.81,772.6,1
32.82,772.6,1
32.82,772.6,1
32.83,772.6,1
32.83,772.6,1
32.84,772.6,1
32.84,772.6,1
32.85,775.4,1
32.85,775.4,1
32.86,775.4,1
32.86,775.4,1
32.87,775.4,1
32.87,775.4,1
32.88,775.4,1
32.88,775.4,1
32.89,775.4,1
32.89,775.4,1
32.90,778.0,1
32.90,778.0,1
32.91,778.0,1
32.91,778.0,1
32.92,778.0,1
32.92,778.0,1
32.93,778.0,1
32.93,778.0,1
32.94,778.0,1
32.94,778.0,1
32.95,780.8,1
32.95,780.8,1
32.96,780.8,1
32.96,780.8,1
32.97,780.8,1
32.97,780.8,1
32.98,780.8,1
32.98,780.8,1
32.99,780.8,1
32.99,780.8,1
33.00,783.6,1
33.00,783.6,1
33.01,783.6,1
33.01,783.6,1
33.02,783.6,1
33.02,783.6,1
33.03,783.6,1
33.03,783.6,1
33.04,783.6,1
33.04,785.6,1
33.05,786.2,1
33.05,786.2,1
33.06,786.2,1
33.10,789.0,1
33.11,789.0,1
33.11,789.0,1
33.12,789.0,1
33.12,789.0,1
33.13,789.0,1
33.13,789.0,1
33.14,789.0,1
33.14,791.4,1
33.15,791.8,1
33.15,791.8,1
33.16,791.8,1
33.16,791.8,1
33.17,791.8,1
33.17,791.8,1
33.18,791.8,1
33.18,791.8,1
33.19,791.8,1
33.19,794.6,1
33.20,794.6,1
33.20,794.6,1
33.21,794.6,1
33.21,794.6,1
33.22,794.6,1
33.22,794.6,1
33.23,794.6,1
33.23,794.6,1
33.24,794.6,1
33.24,797.3,1
33.25,797.3,1
33.25,797.3,1
33.26,797.3,1
33.26,797.3,1
33.27,797.3,1
33.28,797.3,1
33.28,797.3,1
33.29,797.3,1
33.29,797.3,1
33.30,800.0,1
33.30,800.0,1
33.31,800.0,1
33.31,800.0,1
33.32,800.0,1
33.32,800.0,1
33.33,800.0,1
33.33,800.0,1
33.34,800.0,1
33.34,802.8,1
33.35,802.8,1
33.35,802.8,1
33.36,802.8,1
33.36,802.8,1
33.37,802.8,1
33.37,802.8,1
33.38,802.8,1
33.38,802.8,1
33.39,802.8,1
33.39,805.4,1
33.40,805.4,1
33.40,805.4,1
33.41,805.4,1
33.41,805.4,1
33.42,805.4,1
33.42,805.4,1
33.43,805.4,1
33.43,805.4,1
33.44,805.4,1
33.44,808.2,1
33.45,808.2,1
33.45,808.2,1
33.46,808.2,1
33.46,808.2,1
33.47,808.2,1
33.47,808.2,1
33.48,808.2,1
33.48,808.2,1
33.49,809.3,1
33.49,810.8,1
33.50,810.8,1
33.50,810.8,1
33.51,810.8,1
33.51,810.8,1
33.52,810.8,1
33.52,810.8,1
33.53,810.8,1
33.53,810.8,1
33.54,813.6,1
33.54,813.6,1
33.55,813.6,1
33.55,813.6,1
33.56,813.6,1
33.56,813.6,1
33.57,813.6,1
33.57,813.6,1
33.58,813.6,1
33.58,813.6,1
33.59,816.4,1
33.59,816.4,1
33.60,816.4,1
33.64,819.2,1
33.65,819.2,1
33.65,819.2,1
33.66,819.2,1
33.66,819.2,1
33.67,819.2,1
33.67,819.2,1
33.68,819.2,1
33.68,819.2,1
33.69,822.0,1
33.69,822.0,1
33.70,822.0,1
33.70,822.0,1
33.71,822.0,1
33.71,822.0,1
33.72,822.0,1
33.72,822.0,1
33.73,822.0,1
33.74,822.3,1
33.74,824.6,1
33.75,824.6,1
33.75,824.6,1
33.76,824.6,1
33.76,824.6,1
33.77,824.6,1
33.77,824.6,1
33.78,824.6,1
33.78,824.6,1
33.79,827.4,1
33.79,827.4,1
33.80,827.4,1
33.80,827.4,1
33.81,827.4,1
33.81,827.4,1
33.82,827.4,1
33.82,827.4,1
33.83,827.4,1
33.83,827.4,1
33.84,830.0,1
33.84,830.0,1
33.85,830.0,1
33.85,830.0,1
33.86,830.0,1
33.86,830.0,1
33.87,830.0,1
33.87,830.0,1
33.88,830.2,1
33.88,845.1,1
33.89,863.1,1
33.89,879.1,1
33.90,895.1,1
33.90,908.8,1
33.91,924.8,1
33.91,940.8,1
33.92,958.8,1
33.92,972.9,1
33.93,1008.7,1
33.93,1048.7,1
33.94,1086.7,1
33.94,1124.7,1
33.95,1133.0,1
33.95,1133.0,1
33.96,1133.0,1
33.96,1133.0,1
33.97,1133.0,1
33.97,1133.0,1
33.98,1133.0,1
33.98,1133.0,1
33.99,1133.0,1
33.99,1133.0,1
34.00,1133.0,1
34.00,1133.0,1
34.01,1133.0,1
34.01,1133.0,1
34.02,1133.0,1
34.02,1133.0,1
34.03,1133.0,1
34.03,1133.0,1
34.04,1133.0,1
34.04,1133.0,1
34.05,1133.0,1
34.05,1133.0,1
34.06,934.8,1
34.07,845.6,1
34.07,685.2,1
34.08,697.1,1
34.08,708.0,1
34.09,708.0,1
34.09,708.0,1
34.10,708.0,1
34.10,708.0,1
34.11,708.0,1
34.11,711.4,1
34.12,719.6,1
34.12,720.7,1
34.13,720.7,1
34.13,720.7,1
34.14,720.7,1
34.14,720.7,1
34.19,734.6,1
34.19,734.6,1
34.20,734.6,1
34.20,734.6,1
34.21,696.6,1
34.21,701.9,1
34.22,716.6,1
34.22,716.6,1
34.23,716.6,1
34.23,730.6,1
34.24,730.6,1
34.24,732.7,1
34.25,699.0,1
34.25,699.0,1
34.26,699.0,1
34.26,707.3,1
34.27,719.3,1
34.27,721.9,1
34.28,721.9,1
34.28,721.9,1
34.29,721.9,1
34.29,721.9,1
34.30,721.9,1
34.30,721.9,1
34.31,721.9,1
34.31,721.9,1
34.32,727.3,1
34.32,734.4,1
34.33,734.4,1
34.33,734.4,1
34.34,734.4,1
34.34,734.4,1
34.35,734.4,1
34.35,734.4,1
34.36,734.4,1
34.36,734.4,1
34.37,734.4,1
34.37,734.4,1
34.38,734.4,1
34.38,734.4,1
34.39,734.4,1
34.39,734.4,1
34.40,734.4,1
34.40,734.4,1
34.41,734.4,1
34.41,734.4,1
34.42,734.4,1
34.42,734.4,1
34.43,734.4,1
34.43,734.4,1
34.44,734.4,1
34.44,734.4,1
34.45,734.4,1
34.45,734.4,1
34.46,748.4,1
34.47,748.4,1
34.47,748.4,1
34.48,748.4,1
34.48,748.4,1
34.49,748.4,1
34.49,748.4,1
34.50,748.4,1
34.50,748.4,1
34.51,748.4,1
34.51,748.4,1
34.52,748.4,1
34.52,748.4,1
34.53,748.4,1
34.53,708.7,1
34.54,661.7,1
34.54,677.3,1
34.55,741.5,1
34.55,788.9,1
34.56,831.4,1
34.56,845.8,1
34.57,845.8,1
34.57,845.8,1
34.58,845.8,1
34.58,845.8,1
34.59,845.8,1
34.59,845.8,1
34.60,845.8,1
34.60,845.8,1
34.61,845.8,1
34.61,845.8,1
34.62,845.8,1
34.62,845.8,1
34.63,845.8,1
34.63,845.8,1
34.64,845.8,1
34.64,845.8,1
34.65,845.8,1
34.65,845.8,1
34.66,845.8,1
34.66,848.8,1
34.67,850.3,1
34.67,855.8,1
34.68,870.4,1
34.68,870.4,1
34.73,911.9,1
34.73,918.5,1
34.74,952.4,1
34.75,977.2,1
34.75,980.7,1
34.76,980.7,1
34.76,980.7,1
34.77,980.7,1
34.77,980.7,1
34.78,980.7,1
34.78,980.7,1
34.79,980.7,1
34.79,980.7,1
34.80,980.7,1
34.80,980.7,1
34.81,980.7,1
34.81,980.7,1
34.82,980.7,1
34.82,980.7,1
34.83,980.7,1
34.83,980.7,1
34.84,980.7,1
34.84,980.7,1
34.85,980.7,1
34.85,980.7,1
34.86,980.7,1
34.86,980.7,1
34.87,980.7,1
34.87,981.1,1
34.88,981.1,1
34.88,981.1,1
34.89,981.1,1
34.89,991.8,1
34.90,993.4,1
34.90,999.7,1
34.91,999.7,1
34.91,1009.8,1
34.92,1023.9,1
34.92,1029.9,1
34.93,1029.9,1
34.93,1034.2,1
34.94,1035.4,1
34.94,1041.5,1
34.95,1038.1,1
34.95,1046.6,1
34.96,1069.7,1
34.96,1075.8,1
34.97,1077.2,1
34.97,1077.6,1
34.98,1097.1,1
34.98,1007.2,1
34.99,1001.9,1
34.99,1001.9,1
35.00,993.1,1
35.00,851.9,1
35.01,766.6,1
35.01,766.6,1
35.02,766.6,1
35.02,766.6,1
35.03,766.6,1
35.03,766.6,1
35.04,766.6,1
35.05,766.6,1
35.05,766.6,1
35.06,766.6,1
35.06,766.6,1
35.07,766.6,1
35.07,766.6,1
35.08,766.6,1
35.08,766.6,1
35.09,766.6,1
35.09,766.6,1
35.10,766.6,1
35.10,766.6,1
35.11,766.6,1
35.11,766.6,1
35.12,766.6,1
35.12,766.6,1
35.13,766.6,1
35.13,766.6,1
35.14,766.6,1
35.14,766.6,1
35.15,766.6,1
35.15,766.6,1
35.16,766.6,1
35.16,766.6,1
35.17,766.6,1
35.17,766.6,1
35.18,766.6,1
35.18,766.6,1
35.19,766.6,1
35.19,766.6,1
35.20,766.6,1
35.20,771.4,1
35.21,780.3,1
35.21,780.3,1
35.22,780.3,1
35.22,780.3,1
35.23,780.3,1
35.27,780.3,1
35.28,782.0,1
35.28,800.3,1
35.29,879.8,1
35.29,896.4,1
35.30,896.4,1
35.30,896.4,1
35.31,896.4,1
35.31,896.4,1
35.32,896.4,1
35.32,896.4,1
35.33,896.4,1
35.33,896.4,1
35.34,896.4,1
35.34,896.4,1
35.35,896.4,1
35.35,896.4,1
35.36,896.4,1
35.36,896.4,1
35.37,896.4,1
35.37,896.4,1
35.38,896.4,1
35.38,896.4,1
35.39,896.4,1
35.39,896.4,1
35.40,900.7,1
35.40,911.7,1
35.41,911.9,1
35.41,911.9,1
35.42,911.9,1
35.42,916.2,1
35.43,925.9,1
35.43,925.9,1
35.44,925.9,1
35.44,925.9,1
35.45,925.9,1
35.46,925.9,1
35.46,925.9,1
35.47,944.8,1
35.47,992.9,1
35.48,1019.0,1
35.48,1023.6,1
35.49,1033.6,1
35.49,1037.6,1
35.50,1037.6,1
35.50,1037.6,1
35.51,1037.6,1
35.51,1037.6,1
35.52,1037.6,1
35.52,1037.6,1
35.53,1037.6,1
35.53,1037.6,1
35.54,1037.6,1
35.54,1037.6,1
35.55,1037.6,1
35.55,1037.6,1
35.56,1037.6,1
35.56,1037.6,1
35.57,1037.6,1
35.57,1037.6,1
35.58,1037.6,1
35.58,1037.6,1
35.59,1037.6,1
35.59,1037.6,1
35.60,1037.6,1
35.60,1037.6,1
35.61,1037.6,1
35.61,1037.6,1
35.62,1037.6,1
35.62,1037.6,1
35.63,1037.6,1
35.63,1037.6,1
35.64,1037.6,1
35.64,1048.5,1
35.65,1060.5,1
35.65,1068.5,1
35.66,1068.5,1
35.66,1068.5,1
35.67,1068.5,1
35.67,1068.5,1
35.68,1068.5,1
35.68,1078.5,1
35.69,1085.6,1
35.69,1085.0,1
35.70,1085.0,1
35.70,1097.1,1
35.71,1107.8,1
35.71,1115.7,1
35.72,1115.7,1
35.72,1115.7,1
35.73,1054.5,1
35.73,1021.6,1
35.74,965.4,1
35.74,965.4,1
35.75,965.4,1
35.76,945.5,1
35.76,945.5,1
35.77,945.5,1
35.77,945.5,1
35.81,945.5,1
35.82,945.5,1
35.82,945.5,1
35.83,945.5,1
35.83,945.5,1
35.84,945.5,1
35.84,945.5,1
35.85,945.5,1
35.86,945.5,1
35.86,945.5,1
35.87,945.5,1
35.87,945.5,1
35.88,945.5,1
35.88,945.5,1
35.89,945.5,1
35.89,945.5,1
35.90,945.5,1
35.90,945.5,1
35.91,945.5,1
35.91,945.5,1
35.92,945.5,1
35.92,945.5,1
35.93,945.5,1
35.93,945.5,1
35.94,945.5,1
35.94,945.5,1
35.95,945.5,1
35.95,945.5,1
35.96,945.5,1
35.96,945.5,1
35.97,945.5,1
35.97,945.5,1
35.98,945.5,1
35.98,945.5,1
35.99,945.5,1
35.99,945.5,1
36.00,945.5,1
36.00,945.5,1
36.01,945.5,1
36.01,945.5,1
36.02,945.5,1
36.02,953.0,1
36.03,978.9,1
36.03,979.1,1
36.04,979.1,1
36.04,979.1,1
36.05,979.1,1
36.05,979.1,1
36.06,979.1,1
36.06,979.1,1
36.07,979.1,1
36.07,979.1,1
36.08,979.1,1
36.08,979.1,1
36.09,979.1,1
36.09,979.1,1
36.10,979.1,1
36.10,979.1,1
36.11,979.1,1
36.11,979.1,1
36.12,979.1,1
36.12,979.1,1
36.13,979.1,1
36.13,979.1,1
36.14,985.4,1
36.14,994.6,1
36.15,994.6,1
36.15,994.6,1
36.16,994.6,1
36.17,994.6,1
36.17,994.6,1
36.18,994.6,1
36.18,994.6,1
36.19,994.6,1
36.19,994.6,1
36.20,994.6,1
36.20,994.6,1
36.21,1008.4,1
36.21,1042.7,1
36.22,1050.4,1
36.22,1060.4,1
36.23,1064.4,1
36.23,1064.4,1
36.24,1064.4,1
36.24,1064.4,1
36.25,1064.4,1
36.25,1064.4,1
36.26,1064.4,1
36.26,1064.4,1
36.27,1064.4,1
36.27,1064.4,1
36.28,1064.4,1
36.28,1064.4,1
36.29,1064.4,1
36.29,1064.4,1
36.30,1064.4,1
36.30,1064.4,1
36.31,1064.4,1
36.31,1064.4,1
36.36,1064.4,1
36.36,1064.4,1
36.37,1064.4,1
36.37,1064.4,1
36.38,1070.4,1
36.38,1076.4,1
36.39,1088.6,1
36.39,1088.6,1
36.40,1088.6,1
36.40,1088.6,1
36.41,1088.6,1
36.41,1088.6,1
36.42,1094.6,1
36.42,1101.1,1
36.43,1109.7,1
36.43,1109.7,1
36.44,1109.7,1
36.44,1122.1,1
36.45,1127.9,1
36.46,1127.9,1
36.46,1129.6,1
36.47,1079.8,1
36.47,1048.8,1
36.48,1034.8,1
36.48,1034.8,1
36.49,1034.8,1
36.49,1014.8,1
36.50,1014.8,1
36.50,1014.8,1
36.51,1014.8,1
36.51,1014.8,1
36.52,1014.8,1
36.52,1014.8,1
36.53,1014.8,1
36.53,1014.8,1
36.54,1014.8,1
36.54,1014.8,1
36.55,1014.8,1
36.55,1014.8,1
36.56,1014.8,1
36.56,1014.8,1
36.57,1014.8,1
36.57,1014.8,1
36.58,1014.8,1
36.58,1014.8,1
36.59,1014.8,1
36.59,1014.8,1
36.60,1014.8,1
36.60,1014.8,1
36.61,1014.8,1
36.61,1014.8,1
36.62,1014.8,1
36.62,1014.8,1
36.63,1014.8,1
36.63,1014.8,1
36.64,1014.8,1
36.64,1014.8,1
36.65,1014.8,1
36.65,1014.8,1
36.66,1014.8,1
36.66,1014.8,1
36.67,1014.8,1
36.67,1014.8,1
36.68,1014.8,1
36.68,1014.8,1
36.69,1014.8,1
36.69,1014.8,1
36.70,1014.8,1
36.70,1014.8,1
36.71,1014.8,1
36.71,1014.8,1
36.72,1014.8,1
36.72,1014.8,1
36.73,1014.8,1
36.73,1014.8,1
36.74,1014.8,1
36.74,1014.8,1
36.75,1014.8,1
36.75,1014.8,1
36.76,1014.8,1
36.76,1014.8,1
36.77,1014.8,1
36.78,1014.8,1
36.78,1014.8,1
36.79,1014.8,1
36.79,1014.8,1
36.80,1014.8,1
36.80,1014.8,1
36.81,1014.8,1
36.81,1014.8,1
36.82,1014.8,1
36.82,1014.8,1
36.83,1014.8,1
36.83,1014.8,1
36.84,1014.8,1
36.84,1014.8,1
36.85,1014.8,1
36.85,1014.8,1
36.86,1014.8,1
36.90,1014.8,1
36.91,1014.8,1
36.91,1014.8,1
36.92,1014.8,1
36.92,1014.8,1
36.93,1014.8,1
36.93,1016.8,1
36.94,1034.7,1
36.94,1054.6,1
36.95,1056.6,1
36.95,1062.5,1
36.96,1070.5,1
36.96,1070.5,1
36.97,1070.5,1
36.97,1070.5,1
36.98,1070.5,1
36.98,1070.5,1
36.99,1070.5,1
36.99,1070.5,1
37.00,1070.5,1
37.00,1070.5,1
37.01,1070.5,1
37.01,1070.5,1
37.02,1070.5,1
37.02,1070.5,1
37.03,1070.5,1
37.04,1070.5,1
37.04,1070.5,1
37.05,1070.5,1
37.05,1070.5,1
37.06,1070.5,1
37.06,1070.5,1
37.07,1070.5,1
37.07,1070.5,1
37.08,1070.5,1
37.08,1070.5,1
37.09,1070.5,1
37.09,1070.5,1
37.10,1070.5,1
37.10,1070.5,1
37.11,1070.5,1
37.11,1070.5,1
37.12,1082.6,1
37.12,1094.6,1
37.13,1094.6,1
37.13,1094.6,1
37.14,1094.6,1
37.14,1094.6,1
37.15,1094.6,1
37.15,1094.6,1
37.16,1104.7,1
37.16,1119.1,1
37.17,1119.3,1
37.17,1119.3,1
37.18,1131.3,1
37.18,1131.3,1
37.19,1131.3,1
37.19,1131.3,1
37.20,1085.4,1
37.20,1066.8,1
37.21,1034.8,1
37.21,1034.8,1
37.22,1034.8,1
37.22,1014.8,1
37.23,1014.8,1
37.23,1014.8,1
37.24,1014.8,1
37.24,1014.8,1
37.25,1014.8,1
37.25,1014.8,1
37.26,1014.8,1
37.26,1014.8,1
37.27,1014.8,1
37.27,1014.8,1
37.28,1014.8,1
37.28,1014.8,1
37.29,1014.8,1
37.29,1014.8,1
37.30,1014.8,1
37.30,1014.8,1
37.31,1014.8,1
37.31,1014.8,1
37.32,1014.8,1
37.32,1014.8,1
37.33,1014.8,1
37.33,1014.8,1
37.34,1014.8,1
37.34,1014.8,1
37.35,1014.8,1
37.36,1014.8,1
37.36,1014.8,1
37.37,1014.8,1
37.37,1014.8,1
37.38,1014.8,1
37.38,1014.8,1
37.39,1014.8,1
37.39,1014.8,1
37.40,1014.8,1
37.40,1014.8,1
37.44,1014.8,1
37.45,1014.8,1
37.46,1014.8,1
37.46,1014.8,1
37.47,1014.8,1
37.47,1014.8,1
37.48,1014.8,1
37.48,1014.8,1
37.49,1014.8,1
37.49,1014.8,1
37.50,1014.8,1
37.50,1014.8,1
37.51,1014.8,1
37.51,1014.8,1
37.52,1014.8,1
37.52,1014.8,1
37.53,1014.8,1
37.53,1014.8,1
37.54,1014.8,1
37.54,1014.8,1
37.55,1014.8,1
37.55,1014.8,1
37.56,1014.8,1
37.56,1014.8,1
37.57,1014.8,1
37.57,1014.8,1
37.58,1014.8,1
37.58,1014.8,1
37.59,1014.8,1
37.59,1014.8,1
37.60,1014.8,1
37.60,1014.8,1
37.61,1014.8,1
37.61,1014.8,1
37.62,1014.8,1
37.62,1014.8,1
37.63,1014.8,1
37.63,1014.8,1
37.64,1014.8,1
37.64,1014.8,1
37.65,1014.8,1
37.65,1014.8,1
