t_s,rss_total_mb,n_procs
20.05,234.3,1
20.05,234.3,1
20.06,234.3,1
20.06,234.3,1
20.07,234.3,1
20.07,234.3,1
20.08,234.3,1
20.08,234.3,1
20.09,234.3,1
20.09,234.3,1
20.10,234.3,1
20.10,234.3,1
20.11,234.3,1
20.11,234.3,1
20.12,234.3,1
20.12,234.3,1
20.13,234.3,1
20.13,234.3,1
20.14,234.3,1
20.14,234.3,1
20.15,234.3,1
20.15,234.3,1
20.16,234.3,1
20.16,234.3,1
20.17,234.3,1
20.17,234.3,1
20.18,234.3,1
20.18,234.3,1
20.19,234.3,1
20.19,234.3,1
20.20,234.3,1
20.20,234.3,1
20.21,234.3,1
20.21,234.3,1
20.22,234.3,1
20.22,234.3,1
20.23,234.3,1
20.23,234.3,1
20.24,234.3,1
20.24,234.3,1
20.25,234.3,1
20.25,234.3,1
20.26,234.3,1
20.26,234.3,1
20.27,234.3,1
20.27,234.3,1
20.28,234.3,1
20.28,234.3,1
20.29,234.3,1
20.29,234.3,1
20.30,234.3,1
20.30,234.3,1
20.31,234.3,1
20.31,234.3,1
20.32,234.3,1
20.32,234.3,1
20.33,234.3,1
20.33,234.3,1
20.34,234.3,1
20.34,234.3,1
20.35,234.3,1
20.36,234.3,1
20.36,234.3,1
20.37,234.3,1
20.37,234.3,1
20.38,234.3,1
20.38,234.3,1
20.39,234.3,1
20.39,234.3,1
20.40,234.3,1
20.40,234.3,1
20.41,234.3,1
20.41,234.3,1
20.42,234.3,1
20.42,234.3,1
20.43,234.3,1
20.43,234.3,1
20.44,234.3,1
20.44,234.3,1
20.45,234.3,1
20.45,234.3,1
20.46,234.3,1
20.46,234.3,1
20.47,234.3,1
20.47,234.3,1
20.48,234.3,1
20.48,234.3,1
20.49,234.3,1
20.49,234.3,1
20.53,234.3,1
20.54,234.3,1
20.54,234.3,1
20.55,234.3,1
20.55,234.3,1
20.56,234.3,1
20.56,234.3,1
20.57,234.3,1
20.57,234.3,1
20.58,234.3,1
20.58,234.3,1
20.59,234.3,1
20.60,234.3,1
20.60,234.3,1
20.61,234.3,1
20.61,234.3,1
20.62,234.3,1
20.62,234.3,1
20.63,234.3,1
20.63,234.3,1
20.64,234.3,1
20.64,234.3,1
20.65,234.3,1
20.65,234.3,1
20.66,234.3,1
20.66,234.3,1
20.67,234.3,1
20.67,234.3,1
20.68,234.3,1
20.68,234.3,1
20.69,234.3,1
20.69,234.3,1
20.70,234.3,1
20.70,234.3,1
20.71,234.3,1
20.71,234.3,1
20.72,234.3,1
20.72,234.3,1
20.73,234.3,1
20.73,234.3,1
20.74,234.3,1
20.74,234.3,1
20.75,234.3,1
20.75,234.3,1
20.76,234.3,1
20.76,234.3,1
20.77,234.3,1
20.77,234.3,1
20.78,234.3,1
20.78,234.3,1
20.79,234.3,1
20.79,234.3,1
20.80,234.3,1
20.80,234.3,1
20.81,234.3,1
20.81,234.3,1
20.82,234.3,1
20.82,234.3,1
20.83,234.3,1
20.83,234.3,1
20.84,234.3,1
20.84,234.3,1
20.85,234.3,1
20.85,234.3,1
20.86,234.3,1
20.86,234.3,1
20.87,234.3,1
20.87,234.3,1
20.88,234.3,1
20.88,234.3,1
20.89,234.3,1
20.89,234.3,1
20.90,234.3,1
20.90,234.3,1
20.91,234.3,1
20.91,234.3,1
20.92,234.3,1
20.92,234.3,1
20.93,234.3,1
20.94,234.3,1
20.94,234.3,1
20.95,234.3,1
20.95,234.3,1
20.96,234.3,1
20.96,234.3,1
20.97,234.3,1
20.97,234.3,1
20.98,234.3,1
20.98,234.3,1
20.99,234.3,1
20.99,234.3,1
21.00,234.3,1
21.00,234.3,1
21.01,234.3,1
21.01,234.3,1
21.02,234.3,1
21.02,234.3,1
21.03,234.3,1
21.03,234.3,1
21.07,234.3,1
21.08,234.3,1
21.08,234.3,1
21.09,234.3,1
21.09,234.3,1
21.10,234.3,1
21.10,234.3,1
21.11,234.3,1
21.11,234.3,1
21.12,234.3,1
21.12,234.3,1
21.13,234.3,1
21.13,234.3,1
21.14,234.3,1
21.14,234.3,1
21.15,234.3,1
21.15,234.3,1
21.16,234.3,1
21.16,234.3,1
21.17,234.3,1
21.17,234.3,1
21.18,234.3,1
21.18,234.3,1
21.19,234.3,1
21.19,234.3,1
21.20,234.3,1
21.20,234.3,1
21.21,234.3,1
21.22,234.3,1
21.22,234.3,1
21.23,234.3,1
21.23,234.3,1
21.24,234.3,1
21.24,234.3,1
21.25,234.3,1
21.25,234.3,1
21.26,234.3,1
21.26,234.3,1
21.27,234.3,1
21.27,234.3,1
21.28,234.3,1
21.28,234.3,1
21.29,234.3,1
21.29,234.3,1
21.30,234.3,1
21.30,234.3,1
21.31,234.3,1
21.31,234.3,1
21.32,234.3,1
21.32,234.3,1
21.33,234.3,1
21.33,234.3,1
21.34,234.3,1
21.34,234.3,1
21.35,234.3,1
21.35,234.3,1
21.36,234.3,1
21.36,234.3,1
21.37,234.3,1
21.37,234.3,1
21.38,234.3,1
21.38,234.3,1
21.39,234.3,1
21.39,234.3,1
21.40,234.3,1
21.40,234.3,1
21.41,234.3,1
21.41,234.3,1
21.42,234.3,1
21.42,234.3,1
21.43,234.3,1
21.43,234.3,1
21.44,234.3,1
21.44,234.3,1
21.45,234.3,1
21.45,234.3,1
21.46,234.3,1
21.46,234.3,1
21.47,234.3,1
21.47,234.3,1
21.48,234.3,1
21.48,234.3,1
21.49,234.3,1
21.49,234.3,1
21.50,234.3,1
21.50,234.3,1
21.51,234.3,1
21.51,234.3,1
21.52,234.3,1
21.52,234.3,1
21.53,234.3,1
21.53,234.3,1
21.54,234.3,1
21.54,234.3,1
21.55,234.3,1
21.56,234.3,1
21.56,234.3,1
21.57,234.3,1
21.57,234.3,1
21.61,234.3,1
21.62,234.3,1
21.62,234.3,1
21.63,234.3,1
21.63,234.3,1
21.64,234.3,1
21.64,234.3,1
21.65,234.3,1
21.65,234.3,1
21.66,234.3,1
21.66,234.3,1
21.67,234.3,1
21.67,234.3,1
21.68,234.3,1
21.68,234.3,1
21.69,234.3,1
21.69,234.3,1
21.70,234.3,1
21.70,234.3,1
21.71,234.3,1
21.71,234.3,1
21.72,234.3,1
21.72,234.3,1
21.73,234.3,1
21.73,234.3,1
21.74,234.3,1
21.74,234.3,1
21.75,234.3,1
21.75,234.3,1
21.76,234.3,1
21.76,234.3,1
21.77,234.3,1
21.77,234.3,1
21.78,234.3,1
21.78,234.3,1
21.79,234.3,1
21.79,234.3,1
21.80,234.3,1
21.80,234.3,1
21.81,234.3,1
21.81,234.3,1
21.82,234.3,1
21.82,234.3,1
21.83,234.3,1
21.83,234.3,1
21.84,234.3,1
21.85,234.3,1
21.85,234.3,1
21.86,234.3,1
21.86,234.3,1
21.87,234.3,1
21.87,234.3,1
21.88,234.3,1
21.88,234.3,1
21.89,234.3,1
21.89,234.3,1
21.90,234.3,1
21.90,234.3,1
21.91,234.3,1
21.91,234.3,1
21.92,234.3,1
21.92,234.3,1
21.93,234.3,1
21.93,234.3,1
21.94,234.3,1
21.94,234.3,1
21.95,234.3,1
21.95,234.3,1
21.96,234.3,1
21.96,234.3,1
21.97,234.3,1
21.97,234.3,1
21.98,234.3,1
21.98,234.3,1
21.99,234.3,1
21.99,234.3,1
22.00,234.3,1
22.00,234.3,1
22.01,234.3,1
22.01,234.3,1
22.02,234.3,1
22.02,234.3,1
22.03,234.3,1
22.03,234.3,1
22.04,234.3,1
22.04,234.3,1
22.05,234.3,1
22.05,234.3,1
22.06,234.3,1
22.06,234.3,1
22.07,234.3,1
22.07,234.3,1
22.08,234.3,1
22.08,234.3,1
22.09,234.3,1
22.09,234.3,1
22.10,234.3,1
22.10,234.3,1
22.11,234.3,1
22.15,234.3,1
22.16,234.3,1
22.16,234.3,1
22.17,234.3,1
22.17,234.3,1
22.18,234.3,1
22.18,234.3,1
22.19,234.3,1
22.19,234.3,1
22.20,234.3,1
22.20,234.3,1
22.21,234.3,1
22.21,234.3,1
22.22,234.3,1
22.22,234.3,1
22.23,234.3,1
22.23,234.3,1
22.24,234.3,1
22.24,234.3,1
22.25,234.3,1
22.25,234.3,1
22.26,234.3,1
22.26,234.3,1
22.27,234.3,1
22.27,234.3,1
22.28,234.3,1
22.28,234.3,1
22.29,234.3,1
22.29,234.3,1
22.30,234.3,1
22.30,234.3,1
22.31,234.3,1
22.31,234.3,1
22.32,234.3,1
22.32,234.3,1
22.33,234.3,1
22.33,234.3,1
22.34,234.3,1
22.34,234.3,1
22.35,234.3,1
22.35,234.3,1
22.36,234.3,1
22.36,234.3,1
22.37,234.3,1
22.37,234.3,1
22.38,234.3,1
22.38,234.3,1
22.39,234.3,1
22.39,234.3,1
22.40,234.3,1
22.40,234.3,1
22.41,234.3,1
22.41,234.3,1
22.42,234.3,1
22.42,234.3,1
22.43,234.3,1
22.43,234.3,1
22.44,234.3,1
22.44,234.3,1
22.45,234.3,1
22.45,234.3,1
22.46,234.3,1
22.47,234.3,1
22.47,234.3,1
22.48,234.3,1
22.48,234.3,1
22.49,234.3,1
22.49,234.3,1
22.50,234.3,1
22.50,234.3,1
22.51,234.3,1
22.51,234.3,1
22.52,234.3,1
22.52,234.3,1
22.53,234.3,1
22.53,234.3,1
22.54,234.3,1
22.54,234.3,1
22.55,234.3,1
22.55,234.3,1
22.56,234.3,1
22.56,234.3,1
22.57,234.3,1
22.57,234.3,1
22.58,234.3,1
22.58,234.3,1
22.59,234.3,1
22.59,234.3,1
22.60,234.3,1
22.60,234.3,1
22.61,234.3,1
22.61,234.3,1
22.62,234.3,1
22.62,234.3,1
22.63,234.3,1
22.63,234.3,1
22.64,234.3,1
22.64,234.3,1
22.65,234.3,1
22.69,234.3,1
22.70,234.3,1
22.70,234.3,1
22.71,234.3,1
22.71,234.3,1
22.72,234.3,1
22.72,234.3,1
22.73,234.3,1
22.73,234.3,1
22.74,234.3,1
22.74,234.3,1
22.75,234.3,1
22.75,234.3,1
22.76,234.3,1
22.76,234.3,1
22.77,234.3,1
22.77,234.3,1
22.78,234.3,1
22.78,234.3,1
22.79,234.3,1
22.79,234.3,1
22.80,234.3,1
22.80,234.3,1
22.81,234.3,1
22.81,234.3,1
22.82,234.3,1
22.82,234.3,1
22.83,234.3,1
22.83,234.3,1
22.84,234.3,1
22.84,234.3,1
22.85,234.3,1
22.85,234.3,1
22.86,234.3,1
22.86,234.3,1
22.87,234.3,1
22.87,234.3,1
22.88,234.3,1
22.88,234.3,1
22.89,234.3,1
22.89,234.3,1
22.90,234.3,1
22.90,234.3,1
22.91,234.3,1
22.91,234.3,1
22.92,234.3,1
22.92,234.3,1
22.93,234.3,1
22.93,234.3,1
22.94,234.3,1
22.94,234.3,1
22.95,234.3,1
22.95,234.3,1
22.96,234.3,1
22.96,234.3,1
22.97,234.3,1
22.97,234.3,1
22.98,234.3,1
22.98,234.3,1
22.99,234.3,1
22.99,234.3,1
23.00,234.3,1
23.00,234.3,1
23.01,234.3,1
23.02,234.3,1
23.02,234.3,1
23.03,234.3,1
23.03,234.3,1
23.04,234.3,1
23.04,234.3,1
23.05,234.3,1
23.05,234.3,1
23.06,234.3,1
23.06,234.3,1
23.07,234.3,1
23.07,234.3,1
23.08,234.3,1
23.08,234.3,1
23.09,234.3,1
23.09,234.3,1
23.10,234.3,1
23.10,234.3,1
23.11,234.3,1
23.11,234.3,1
23.12,234.3,1
23.12,234.3,1
23.13,234.3,1
23.13,234.3,1
23.14,234.3,1
23.14,234.3,1
23.15,234.3,1
23.15,234.3,1
23.16,234.3,1
23.16,234.3,1
23.17,234.3,1
23.17,234.3,1
23.18,234.3,1
23.18,234.3,1
23.19,234.3,1
23.23,234.3,1
23.23,234.3,1
23.24,234.3,1
23.24,234.3,1
23.25,234.3,1
23.25,234.3,1
23.26,234.3,1
23.26,234.3,1
23.27,234.3,1
23.27,234.3,1
23.28,234.3,1
23.29,234.3,1
23.29,234.3,1
23.30,234.3,1
23.30,234.3,1
23.31,234.3,1
23.31,234.3,1
23.32,234.3,1
23.32,234.3,1
23.33,234.3,1
23.33,234.3,1
23.34,234.3,1
23.34,234.3,1
23.35,234.3,1
23.35,234.3,1
23.36,234.3,1
23.36,234.3,1
23.37,234.3,1
23.37,234.3,1
23.38,234.3,1
23.38,234.3,1
23.39,234.3,1
23.39,234.3,1
23.40,234.3,1
23.40,234.3,1
23.41,234.3,1
23.41,234.3,1
23.42,234.3,1
23.42,234.3,1
23.43,234.3,1
23.43,234.3,1
23.44,234.3,1
23.44,234.3,1
23.45,234.3,1
23.45,234.3,1
23.46,234.3,1
23.46,234.3,1
23.47,234.3,1
23.47,234.3,1
23.48,234.3,1
23.48,234.3,1
23.49,234.3,1
23.49,234.3,1
23.50,234.3,1
23.50,234.3,1
23.51,234.3,1
23.51,234.3,1
23.52,234.3,1
23.52,234.3,1
23.53,234.3,1
23.53,234.3,1
23.54,234.3,1
23.54,234.3,1
23.55,234.3,1
23.55,234.3,1
23.56,234.3,1
23.56,234.3,1
23.57,234.3,1
23.57,234.3,1
23.58,234.3,1
23.58,234.3,1
23.59,234.3,1
23.59,234.3,1
23.60,234.3,1
23.60,234.3,1
23.61,234.3,1
23.61,234.3,1
23.62,234.3,1
23.63,234.3,1
23.63,234.3,1
23.64,234.3,1
23.64,234.3,1
23.65,234.3,1
23.65,234.3,1
23.66,234.3,1
23.66,234.3,1
23.67,234.3,1
23.67,234.3,1
23.68,234.3,1
23.68,234.3,1
23.69,234.3,1
23.69,234.3,1
23.70,234.3,1
23.70,234.3,1
23.71,234.3,1
23.71,234.3,1
23.72,234.3,1
23.72,234.3,1
23.73,234.3,1
23.77,234.3,1
23.77,234.3,1
23.78,234.3,1
23.78,234.3,1
23.79,234.3,1
23.79,234.3,1
23.80,234.3,1
23.80,234.3,1
23.81,234.3,1
23.81,234.3,1
23.82,234.3,1
23.82,234.3,1
23.83,234.3,1
23.83,234.3,1
23.84,234.3,1
23.84,234.3,1
23.85,234.3,1
23.85,234.3,1
23.86,234.3,1
23.86,234.3,1
23.87,234.3,1
23.87,234.3,1
23.88,234.3,1
23.88,234.3,1
23.89,234.3,1
23.89,234.3,1
23.90,234.3,1
23.91,234.3,1
23.91,234.3,1
23.92,234.3,1
23.92,234.3,1
23.93,234.3,1
23.93,234.3,1
23.94,234.3,1
23.94,234.3,1
23.95,234.3,1
23.95,234.3,1
23.96,234.3,1
23.96,234.3,1
23.97,234.3,1
23.97,234.3,1
23.98,234.3,1
23.98,234.3,1
23.99,234.3,1
23.99,234.3,1
24.00,234.3,1
24.00,234.3,1
24.01,234.3,1
24.01,234.3,1
24.02,234.3,1
24.02,234.3,1
24.03,234.3,1
24.03,234.3,1
24.04,234.3,1
24.04,234.3,1
24.05,234.3,1
24.05,234.3,1
24.06,234.3,1
24.06,234.3,1
24.07,234.3,1
24.07,234.3,1
24.08,234.3,1
24.08,234.3,1
24.09,234.3,1
24.09,234.3,1
24.10,234.3,1
24.10,234.3,1
24.11,234.3,1
24.11,234.3,1
24.12,234.3,1
24.12,234.3,1
24.13,234.3,1
24.13,234.3,1
24.14,234.3,1
24.14,234.3,1
24.15,234.3,1
24.15,234.3,1
24.16,234.3,1
24.16,234.3,1
24.17,234.3,1
24.17,234.3,1
24.18,234.3,1
24.18,234.3,1
24.19,234.3,1
24.19,234.3,1
24.20,234.3,1
24.20,234.3,1
24.21,234.3,1
24.21,234.3,1
24.22,234.3,1
24.22,234.3,1
24.23,234.3,1
24.24,234.3,1
24.24,234.3,1
24.25,234.3,1
24.25,234.3,1
24.26,234.3,1
24.26,234.3,1
24.27,234.3,1
24.31,234.3,1
24.31,234.3,1
24.32,234.3,1
24.32,234.3,1
24.33,234.3,1
24.33,234.3,1
24.34,234.3,1
24.34,234.3,1
24.35,234.3,1
24.35,234.3,1
24.36,234.3,1
24.36,234.3,1
24.37,234.3,1
24.37,234.3,1
24.38,234.3,1
24.38,234.3,1
24.39,234.3,1
24.39,234.3,1
24.40,234.3,1
24.40,234.3,1
24.41,234.3,1
24.41,234.3,1
24.42,234.3,1
24.42,234.3,1
24.43,234.3,1
24.43,234.3,1
24.44,234.3,1
24.44,234.3,1
24.45,234.3,1
24.45,234.3,1
24.46,234.3,1
24.46,234.3,1
24.47,234.3,1
24.47,234.3,1
24.48,234.3,1
24.48,234.3,1
24.49,234.3,1
24.50,234.3,1
24.50,234.3,1
24.51,234.3,1
24.51,234.3,1
24.52,234.3,1
24.52,234.3,1
24.53,234.3,1
24.53,234.3,1
24.54,234.3,1
24.54,234.3,1
24.55,234.3,1
24.55,234.3,1
24.56,234.3,1
24.56,234.3,1
24.57,234.3,1
24.57,234.3,1
24.58,234.3,1
24.58,234.3,1
24.59,234.3,1
24.59,234.3,1
24.60,234.3,1
24.60,234.3,1
24.61,234.3,1
24.61,234.3,1
24.62,234.3,1
24.62,234.3,1
24.63,234.3,1
24.63,234.3,1
24.64,234.3,1
24.64,234.3,1
24.65,234.3,1
24.65,234.3,1
24.66,234.3,1
24.66,234.3,1
24.67,234.3,1
24.67,234.3,1
24.68,234.3,1
24.68,234.3,1
24.69,234.3,1
24.69,234.3,1
24.70,234.3,1
24.70,234.3,1
24.71,234.3,1
24.71,234.3,1
24.72,234.3,1
24.72,234.3,1
24.73,234.3,1
24.73,234.3,1
24.74,234.3,1
24.74,234.3,1
24.75,234.3,1
24.75,234.3,1
24.76,234.3,1
24.76,234.3,1
24.77,234.3,1
24.77,234.3,1
24.78,234.3,1
24.78,234.3,1
24.79,234.3,1
24.79,234.3,1
24.80,234.3,1
24.80,234.3,1
24.85,234.3,1
24.85,234.3,1
24.86,234.3,1
24.86,234.3,1
24.87,234.3,1
24.87,234.3,1
24.88,234.3,1
24.88,234.3,1
24.89,234.3,1
24.89,234.3,1
24.90,234.3,1
24.90,234.3,1
24.91,234.3,1
24.91,234.3,1
24.92,234.3,1
24.92,234.3,1
24.93,234.3,1
24.93,234.3,1
24.94,234.3,1
24.94,234.3,1
24.95,234.3,1
24.95,234.3,1
24.96,234.3,1
24.96,234.3,1
24.97,234.3,1
24.97,234.3,1
24.98,234.3,1
24.98,234.3,1
24.99,234.3,1
25.00,234.3,1
25.00,234.3,1
25.01,234.3,1
25.01,234.3,1
25.02,234.3,1
25.02,234.3,1
25.03,234.3,1
25.03,234.3,1
25.04,234.3,1
25.04,234.3,1
25.05,234.3,1
25.05,234.3,1
25.06,234.3,1
25.06,234.3,1
25.07,234.3,1
25.07,234.3,1
25.08,234.3,1
25.08,234.3,1
25.09,234.3,1
25.09,234.3,1
25.10,234.3,1
25.10,234.3,1
25.11,234.3,1
25.11,234.3,1
25.12,234.3,1
25.12,234.3,1
25.13,234.3,1
25.13,234.3,1
25.14,234.3,1
25.14,234.3,1
25.15,234.3,1
25.15,234.3,1
25.16,234.3,1
25.16,234.3,1
25.17,234.3,1
25.17,234.3,1
25.18,234.3,1
25.18,234.3,1
25.19,234.3,1
25.19,234.3,1
25.20,234.3,1
25.20,234.3,1
25.21,234.3,1
25.21,234.3,1
25.22,234.3,1
25.22,234.3,1
25.23,234.3,1
25.23,234.3,1
25.24,234.3,1
25.24,234.3,1
25.25,234.3,1
25.25,234.3,1
25.26,234.3,1
25.26,234.3,1
25.27,234.3,1
25.27,234.3,1
25.28,234.3,1
25.28,234.3,1
25.29,234.3,1
25.29,234.3,1
25.30,234.3,1
25.30,234.3,1
25.31,234.3,1
25.31,234.3,1
25.32,234.3,1
25.32,234.3,1
25.33,234.3,1
25.34,234.3,1
25.34,234.3,1
25.35,234.3,1
25.39,234.3,1
25.39,234.3,1
25.40,234.3,1
25.40,234.3,1
25.41,234.3,1
25.41,234.3,1
25.42,234.3,1
25.42,234.3,1
25.43,234.3,1
25.43,234.3,1
25.44,234.3,1
25.44,234.3,1
25.45,234.3,1
25.45,234.3,1
25.46,234.3,1
25.46,234.3,1
25.47,234.3,1
25.47,234.3,1
25.48,234.3,1
25.48,234.3,1
25.49,234.3,1
25.49,234.3,1
25.50,234.3,1
25.50,234.3,1
25.51,234.3,1
25.51,234.3,1
25.52,234.3,1
25.52,234.3,1
25.53,234.3,1
25.53,234.3,1
25.54,234.3,1
25.55,234.3,1
25.55,234.3,1
25.56,234.3,1
25.56,234.3,1
25.57,234.3,1
25.57,234.3,1
25.58,234.3,1
25.58,234.3,1
25.59,234.3,1
25.59,234.3,1
25.60,234.3,1
25.60,234.3,1
25.61,234.3,1
25.61,234.3,1
25.62,234.3,1
25.62,234.3,1
25.63,234.3,1
25.63,234.3,1
25.64,234.3,1
25.64,234.3,1
25.65,234.3,1
25.65,234.3,1
25.66,234.3,1
25.66,234.3,1
25.67,234.3,1
25.67,234.3,1
25.68,234.3,1
25.68,234.3,1
25.69,234.3,1
25.69,234.3,1
25.70,234.3,1
25.70,234.3,1
25.71,234.3,1
25.71,234.3,1
25.72,234.3,1
25.72,234.3,1
25.73,234.3,1
25.73,234.3,1
25.74,234.3,1
25.74,234.3,1
25.75,234.3,1
25.75,234.3,1
25.76,234.3,1
25.76,234.3,1
25.77,234.3,1
25.77,234.3,1
25.78,234.3,1
25.78,234.3,1
25.79,234.3,1
25.79,234.3,1
25.80,234.3,1
25.80,234.3,1
25.81,234.3,1
25.81,234.3,1
25.82,234.3,1
25.82,234.3,1
25.83,234.3,1
25.83,234.3,1
25.84,234.3,1
25.84,234.3,1
25.85,234.3,1
25.85,234.3,1
25.86,234.3,1
25.86,234.3,1
25.87,234.3,1
25.87,234.3,1
25.88,234.3,1
25.88,234.3,1
25.93,234.3,1
25.93,234.3,1
25.94,234.3,1
25.94,234.3,1
25.95,234.3,1
25.95,234.3,1
25.96,234.3,1
25.96,234.3,1
25.97,234.3,1
25.97,234.3,1
25.98,234.3,1
25.98,234.3,1
25.99,234.3,1
25.99,234.3,1
26.00,234.3,1
26.00,234.3,1
26.01,234.3,1
26.01,234.3,1
26.02,234.3,1
26.02,234.3,1
26.03,234.3,1
26.03,234.3,1
26.04,234.3,1
26.04,234.3,1
26.05,234.3,1
26.05,234.3,1
26.06,234.3,1
26.06,234.3,1
26.07,234.3,1
26.07,234.3,1
26.08,234.3,1
26.08,234.3,1
26.09,234.3,1
26.09,234.3,1
26.10,234.3,1
26.10,234.3,1
26.11,234.3,1
26.11,234.3,1
26.12,234.3,1
26.12,234.3,1
26.13,234.3,1
26.13,234.3,1
26.14,234.3,1
26.14,234.3,1
26.15,234.3,1
26.15,234.3,1
26.16,234.3,1
26.17,234.3,1
26.17,234.3,1
26.18,234.3,1
26.18,234.3,1
26.19,234.3,1
26.19,234.3,1
26.20,234.3,1
26.20,234.3,1
26.21,234.3,1
26.21,234.3,1
26.22,234.3,1
26.22,234.3,1
26.23,234.3,1
26.23,234.3,1
26.24,234.3,1
26.24,234.3,1
26.25,234.3,1
26.25,234.3,1
26.26,234.3,1
26.26,234.3,1
26.27,234.3,1
26.27,234.3,1
26.28,234.3,1
26.28,234.3,1
26.29,234.3,1
26.29,234.3,1
26.30,234.3,1
26.30,234.3,1
26.31,234.3,1
26.31,234.3,1
26.32,234.3,1
26.32,234.3,1
26.33,234.3,1
26.33,234.3,1
26.34,234.3,1
26.34,234.3,1
26.35,234.3,1
26.35,234.3,1
26.36,234.3,1
26.36,234.3,1
26.37,234.3,1
26.37,234.3,1
26.38,234.3,1
26.38,234.3,1
26.39,234.3,1
26.39,234.3,1
26.40,234.3,1
26.40,234.3,1
26.41,234.3,1
26.41,234.3,1
26.42,234.3,1
26.42,234.3,1
26.46,234.3,1
26.47,234.3,1
26.48,234.3,1
26.48,234.3,1
26.49,234.3,1
26.49,234.3,1
26.50,234.3,1
26.50,234.3,1
26.51,234.3,1
26.51,234.3,1
26.52,234.3,1
26.52,234.3,1
26.53,234.3,1
26.53,234.3,1
26.54,234.3,1
26.54,234.3,1
26.55,234.3,1
26.55,234.3,1
26.56,234.3,1
26.56,234.3,1
26.57,234.3,1
26.57,234.3,1
26.58,234.3,1
26.58,234.3,1
26.59,234.3,1
26.59,234.3,1
26.60,234.3,1
26.60,234.3,1
26.61,234.3,1
26.61,234.3,1
26.62,234.3,1
26.62,234.3,1
26.63,234.3,1
26.63,234.3,1
26.64,234.3,1
26.64,234.3,1
26.65,234.3,1
26.65,234.3,1
26.66,234.3,1
26.66,234.3,1
26.67,234.3,1
26.67,234.3,1
26.68,234.3,1
26.68,234.3,1
26.69,234.3,1
26.69,234.3,1
26.70,234.3,1
26.70,234.3,1
26.71,234.3,1
26.71,234.3,1
26.72,234.3,1
26.72,234.3,1
26.73,234.3,1
26.73,234.3,1
26.74,234.3,1
26.74,234.3,1
26.75,234.3,1
26.75,234.3,1
26.76,234.3,1
26.76,234.3,1
26.77,234.3,1
26.77,234.3,1
26.78,234.3,1
26.78,234.3,1
26.79,234.3,1
26.79,234.3,1
26.80,234.3,1
26.80,234.3,1
26.81,234.3,1
26.82,234.3,1
26.82,234.3,1
26.83,234.3,1
26.83,234.3,1
26.84,234.3,1
26.84,234.3,1
26.85,234.3,1
26.85,234.3,1
26.86,234.3,1
26.86,234.3,1
26.87,234.3,1
26.87,234.3,1
26.88,234.3,1
26.88,234.3,1
26.89,234.3,1
26.89,234.3,1
26.90,234.3,1
26.90,234.3,1
26.91,234.3,1
26.91,234.3,1
26.92,234.3,1
26.92,234.3,1
26.93,234.3,1
26.93,234.3,1
26.94,234.3,1
26.94,234.3,1
26.95,234.3,1
26.95,234.3,1
26.96,234.3,1
26.96,234.3,1
27.00,234.3,1
27.01,234.3,1
27.01,234.3,1
27.02,234.3,1
27.02,234.3,1
27.03,234.3,1
27.03,234.3,1
27.04,234.3,1
27.04,234.3,1
27.05,234.3,1
27.05,234.3,1
27.06,234.3,1
27.06,234.3,1
27.07,234.3,1
27.07,234.3,1
27.08,234.3,1
27.08,234.3,1
27.09,234.3,1
27.09,234.3,1
27.10,234.3,1
27.10,234.3,1
27.11,234.3,1
27.11,234.3,1
27.12,234.3,1
27.13,234.3,1
27.13,234.3,1
27.14,234.3,1
27.14,234.3,1
27.15,234.3,1
27.15,234.3,1
27.16,234.3,1
27.16,234.3,1
27.17,234.3,1
27.17,234.3,1
27.18,234.3,1
27.18,234.3,1
27.19,234.3,1
27.19,234.3,1
27.20,234.3,1
27.20,234.3,1
27.21,234.3,1
27.21,234.3,1
27.22,234.3,1
27.22,234.3,1
27.23,234.3,1
27.23,234.3,1
27.24,234.3,1
27.24,234.3,1
27.25,234.3,1
27.25,234.3,1
27.26,234.3,1
27.26,234.3,1
27.27,234.3,1
27.27,234.3,1
27.28,234.3,1
27.28,234.3,1
27.29,234.3,1
27.29,234.3,1
27.30,234.3,1
27.30,234.3,1
27.31,234.3,1
27.31,234.3,1
27.32,234.3,1
27.32,234.3,1
27.33,234.3,1
27.33,234.3,1
27.34,234.3,1
27.34,234.3,1
27.35,234.3,1
27.35,234.3,1
27.36,234.3,1
27.36,234.3,1
27.37,234.3,1
27.37,234.3,1
27.38,234.3,1
27.38,234.3,1
27.39,234.3,1
27.39,234.3,1
27.40,234.3,1
27.40,234.3,1
27.41,234.3,1
27.41,234.3,1
27.42,234.3,1
27.42,234.3,1
27.43,234.3,1
27.43,234.3,1
27.44,234.3,1
27.44,234.3,1
27.45,234.3,1
27.45,234.3,1
27.46,234.3,1
27.47,234.3,1
27.47,234.3,1
27.48,234.3,1
27.48,234.3,1
27.49,234.3,1
27.49,234.3,1
27.50,234.3,1
27.50,234.3,1
27.54,234.3,1
27.55,234.3,1
27.55,234.3,1
27.56,234.3,1
27.56,234.3,1
27.57,234.3,1
27.57,234.3,1
27.58,234.3,1
27.58,234.3,1
27.59,234.3,1
27.59,234.3,1
27.60,234.3,1
27.60,234.3,1
27.61,234.3,1
27.61,234.3,1
27.62,234.3,1
27.62,234.3,1
27.63,234.3,1
27.63,234.3,1
27.64,234.3,1
27.64,234.3,1
27.65,234.3,1
