t_s,rss_total_mb,n_procs
8.05,146.1,4
8.06,146.1,4
8.06,146.1,4
8.07,146.3,4
8.07,146.3,4
8.08,146.3,4
8.08,146.5,4
8.09,146.5,4
8.09,146.7,4
8.10,146.8,4
8.10,146.8,4
8.11,147.2,4
8.11,147.2,4
8.12,147.2,4
8.12,147.2,4
8.13,147.8,4
8.13,147.8,4
8.14,148.2,4
8.14,148.2,4
8.15,148.2,4
8.15,148.2,4
8.16,148.3,4
8.16,148.3,4
8.17,148.3,4
8.17,148.5,4
8.18,148.7,4
8.18,148.9,4
8.19,148.9,4
8.19,148.9,4
8.20,148.9,4
8.20,148.9,4
8.21,149.3,4
8.22,149.7,4
8.22,149.7,4
8.23,150.0,4
8.23,150.2,4
8.24,150.2,4
8.24,150.2,4
8.25,150.2,4
8.25,150.2,4
8.26,150.2,4
8.26,150.4,4
8.27,150.4,4
8.27,150.6,4
8.28,150.6,4
8.28,150.8,4
8.29,150.8,4
8.29,150.8,4
8.30,150.8,4
8.30,150.8,4
8.31,150.8,4
8.31,150.8,4
8.32,151.0,4
8.32,151.0,4
8.33,151.0,4
8.33,151.0,4
8.34,151.2,4
8.34,151.2,4
8.35,151.2,4
8.35,151.3,4
8.36,151.3,4
8.36,151.3,4
8.37,151.3,4
8.37,151.5,4
8.38,151.5,4
8.38,151.7,4
8.39,151.7,4
8.39,151.9,4
8.40,152.1,4
8.40,152.3,4
8.41,152.5,4
8.41,152.5,4
8.42,152.5,4
8.43,152.5,4
8.43,152.5,4
8.44,152.7,4
8.44,152.8,4
8.45,152.8,4
8.51,153.2,4
8.52,153.2,4
8.52,153.2,4
8.53,153.2,4
8.53,153.2,4
8.54,153.2,4
8.54,153.2,4
8.55,153.2,4
8.55,153.4,4
8.56,153.4,4
8.56,154.0,4
8.57,154.0,4
8.57,154.0,4
8.58,154.0,4
8.58,154.2,4
8.59,154.2,4
8.59,155.5,4
8.60,157.3,4
8.60,157.5,4
8.61,157.5,4
8.61,157.5,4
8.62,157.5,4
8.62,157.5,4
8.63,157.7,4
8.63,157.9,4
8.64,158.1,4
8.64,158.1,4
8.65,158.3,4
8.65,158.7,4
8.66,158.8,4
8.67,159.0,4
8.67,159.0,4
8.68,159.2,4
8.68,160.7,4
8.69,160.9,4
8.69,163.5,4
8.70,166.5,4
8.70,173.5,4
8.71,174.7,4
8.71,180.5,4
8.72,182.4,4
8.72,185.0,4
8.73,188.3,4
8.73,188.7,4
8.74,188.9,4
8.74,189.1,4
8.75,189.3,4
8.75,189.5,4
8.76,189.5,4
8.76,189.7,4
8.77,189.7,4
8.77,189.7,4
8.78,189.7,4
8.78,190.4,4
8.79,190.4,4
8.79,190.4,4
8.80,190.4,4
8.80,190.4,4
8.81,190.4,4
8.81,190.4,4
8.82,190.4,4
8.82,190.4,4
8.83,190.4,4
8.83,190.4,4
8.84,190.4,4
8.84,190.4,4
8.85,190.4,4
8.85,190.4,4
8.86,190.4,4
8.87,190.4,4
8.87,190.4,4
8.88,190.4,4
8.88,190.4,4
8.89,190.4,4
8.89,190.4,4
8.90,190.4,4
8.90,190.4,4
8.91,190.4,4
8.91,190.4,4
8.92,190.4,4
8.92,190.4,4
8.93,190.4,4
8.93,190.4,4
8.94,190.4,4
8.94,190.4,4
8.95,190.4,4
8.95,190.4,4
8.96,190.4,4
8.96,190.4,4
8.97,190.4,4
8.97,190.4,4
8.98,190.4,4
8.98,190.4,4
8.99,190.4,4
8.99,190.4,4
9.00,190.4,4
9.00,190.4,4
9.01,190.4,4
9.08,190.4,4
9.08,190.4,4
9.09,190.4,4
9.09,190.4,4
9.10,190.4,4
9.10,190.4,4
9.11,190.4,4
9.11,190.4,4
9.12,190.4,4
9.12,190.4,4
9.13,190.4,4
9.13,190.4,4
9.14,190.4,4
9.14,190.4,4
9.15,190.4,4
9.15,191.7,4
9.16,191.7,4
9.16,191.7,4
9.17,192.3,4
9.17,192.3,4
9.18,192.3,4
9.18,194.3,4
9.19,194.3,4
9.19,194.3,4
9.20,195.8,4
9.20,195.8,4
9.21,195.8,4
9.21,198.7,4
9.22,198.7,4
9.22,198.7,4
9.23,198.7,4
9.23,198.7,4
9.24,198.7,4
9.24,198.7,4
9.25,198.7,4
9.25,198.7,4
9.26,198.7,4
9.26,198.7,4
9.27,200.2,4
9.28,200.2,4
9.28,200.2,4
9.29,201.5,4
9.29,201.5,4
9.30,201.5,4
9.30,202.2,4
9.31,202.2,4
9.31,202.2,4
9.32,209.8,4
9.32,209.8,4
9.33,219.2,4
9.33,219.2,4
9.34,219.2,4
9.34,219.2,4
9.35,219.2,4
9.35,225.7,4
9.36,225.7,4
9.36,226.0,4
9.37,226.0,4
9.37,214.9,4
9.38,218.3,4
9.38,218.3,4
9.39,218.3,4
9.39,218.3,4
9.40,206.6,4
9.40,215.8,4
9.41,215.8,4
9.41,215.8,4
9.42,215.8,4
9.42,216.2,4
9.43,222.3,4
9.43,222.3,4
9.44,222.7,4
9.44,222.7,4
9.45,214.2,4
9.45,215.3,4
9.46,218.3,4
9.46,218.3,4
9.47,218.3,4
9.48,218.3,4
9.48,215.8,4
9.49,215.8,4
9.49,215.8,4
9.50,215.8,4
9.50,215.8,4
9.51,222.3,4
9.51,222.3,4
9.52,222.7,4
9.52,222.7,4
9.53,211.6,4
9.53,215.0,4
9.54,218.3,4
9.54,218.3,4
9.55,218.3,4
9.55,218.3,4
9.56,213.5,4
9.56,215.8,4
9.57,215.8,4
9.57,215.8,4
9.64,215.8,4
9.64,215.8,4
9.65,215.8,4
9.65,215.8,4
9.66,215.8,4
9.66,222.3,4
9.67,222.3,4
9.67,222.7,4
9.68,222.7,4
9.68,210.2,4
9.69,215.0,4
9.69,218.3,4
9.70,218.3,4
9.70,218.3,4
9.71,218.3,4
9.71,207.0,4
9.72,215.8,4
9.72,215.8,4
9.73,215.8,4
9.74,215.8,4
9.74,215.8,4
9.75,222.3,4
9.75,222.3,4
9.76,222.7,4
9.76,222.7,4
9.77,211.0,4
9.77,215.0,4
9.78,218.3,4
9.78,218.3,4
9.79,218.3,4
9.79,218.3,4
9.80,208.3,4
9.80,215.8,4
9.81,215.8,4
9.81,215.8,4
9.82,215.8,4
9.82,216.0,4
9.83,222.3,4
9.83,222.3,4
9.84,222.7,4
9.84,222.7,4
9.85,211.6,4
9.85,215.0,4
9.86,218.3,4
9.86,218.3,4
9.87,218.3,4
9.87,218.3,4
9.88,208.7,4
9.88,215.8,4
9.89,215.8,4
9.89,215.8,4
9.90,215.8,4
9.90,216.2,4
9.91,222.3,4
9.91,222.3,4
9.92,222.7,4
9.92,222.7,4
9.93,211.6,4
9.93,215.0,4
9.94,218.3,4
9.95,218.3,4
9.95,218.3,4
9.96,218.3,4
9.96,210.0,4
9.97,215.7,4
9.97,215.7,4
9.98,215.7,4
9.98,215.7,4
9.99,217.0,4
9.99,222.3,4
10.00,222.3,4
10.00,222.7,4
10.01,222.7,4
10.01,211.6,4
10.02,215.0,4
10.02,218.3,4
10.03,218.3,4
10.03,218.3,4
10.04,218.3,4
10.04,210.0,4
10.05,215.7,4
10.05,215.7,4
10.06,215.7,4
10.06,215.7,4
10.07,218.2,4
10.07,222.3,4
10.08,222.3,4
10.08,222.7,4
10.09,222.7,4
10.09,213.8,4
10.10,215.0,4
10.10,218.3,4
10.11,218.3,4
10.11,218.3,4
10.12,218.3,4
10.12,210.8,4
10.13,215.7,4
10.13,215.7,4
10.20,218.3,4
10.21,210.0,4
10.21,215.7,4
10.22,215.7,4
10.22,215.7,4
10.23,215.7,4
10.23,217.6,4
10.24,222.3,4
10.24,222.3,4
10.25,222.7,4
10.25,222.7,4
10.26,211.7,4
10.26,215.0,4
10.27,218.3,4
10.27,218.3,4
10.28,218.3,4
10.28,218.3,4
10.29,210.0,4
10.29,215.7,4
10.30,215.7,4
10.30,215.7,4
10.31,215.7,4
10.31,218.0,4
10.32,222.3,4
10.32,222.3,4
10.33,222.7,4
10.33,222.7,4
10.34,213.8,4
10.34,215.0,4
10.35,218.3,4
10.35,218.3,4
10.36,218.3,4
10.36,218.3,4
10.37,210.8,4
10.37,215.7,4
10.38,215.7,4
10.38,215.7,4
10.39,215.7,4
10.39,218.5,4
10.40,222.3,4
10.41,222.3,4
10.41,222.7,4
10.42,222.7,4
10.42,214.4,4
10.43,215.0,4
10.43,218.3,4
10.44,218.3,4
10.44,218.3,4
10.45,218.3,4
10.45,211.0,4
10.46,215.7,4
10.46,215.7,4
10.47,215.7,4
10.47,215.7,4
10.48,221.4,4
10.48,222.3,4
10.49,222.7,4
10.49,222.7,4
10.50,222.7,4
10.50,215.0,4
10.51,217.8,4
10.51,218.3,4
10.52,218.3,4
10.52,218.3,4
10.53,207.0,4
10.53,215.7,4
10.54,215.7,4
10.54,215.7,4
10.55,215.7,4
10.55,217.0,4
10.56,222.3,4
10.56,222.3,4
10.57,222.7,4
10.57,222.7,4
10.58,211.7,4
10.58,215.0,4
10.59,218.3,4
10.59,218.3,4
10.60,218.3,4
10.61,218.3,4
10.61,209.8,4
10.62,215.7,4
10.62,215.7,4
10.63,215.7,4
10.63,215.7,4
10.64,216.5,4
10.64,222.3,4
10.65,222.3,4
10.65,222.7,4
10.66,222.7,4
10.66,211.6,4
10.67,215.0,4
10.67,218.3,4
10.68,218.3,4
10.68,218.3,4
10.69,218.3,4
10.69,210.0,4
10.70,215.7,4
10.76,218.3,4
10.77,218.3,4
10.77,209.8,4
10.78,215.7,4
10.78,215.7,4
10.79,215.7,4
10.79,215.7,4
10.80,216.5,4
10.80,222.3,4
10.81,222.3,4
10.81,222.7,4
10.82,222.7,4
10.82,211.6,4
10.83,215.0,4
10.84,218.3,4
10.84,218.3,4
10.85,218.3,4
10.85,218.3,4
10.86,209.8,4
10.86,215.7,4
10.87,215.7,4
10.87,215.7,4
10.88,215.7,4
10.88,217.0,4
10.89,222.3,4
10.89,222.3,4
10.90,222.7,4
10.90,222.7,4
10.91,211.6,4
10.91,215.0,4
10.92,218.3,4
10.92,218.3,4
10.93,218.3,4
10.93,218.3,4
10.94,210.0,4
10.94,215.7,4
10.95,215.7,4
10.95,215.7,4
10.96,215.7,4
10.96,217.2,4
10.97,222.3,4
10.97,222.3,4
10.98,222.7,4
10.98,222.7,4
10.99,211.6,4
10.99,215.0,4
11.00,218.3,4
11.00,218.3,4
11.01,218.3,4
11.01,218.3,4
11.02,210.0,4
11.02,215.7,4
11.03,215.7,4
11.04,215.7,4
11.04,215.7,4
11.05,217.2,4
11.05,222.3,4
11.06,222.3,4
11.06,222.7,4
11.07,222.7,4
11.07,211.7,4
11.08,215.0,4
11.08,218.3,4
11.09,218.3,4
11.09,218.3,4
11.10,218.3,4
11.10,210.0,4
11.11,215.7,4
11.11,215.7,4
11.12,215.7,4
11.12,215.7,4
11.13,217.6,4
11.13,222.3,4
11.14,222.3,4
11.14,222.7,4
11.15,222.7,4
11.15,211.7,4
11.16,215.0,4
11.16,218.3,4
11.17,218.3,4
11.17,218.3,4
11.18,218.3,4
11.18,210.4,4
11.19,215.7,4
11.19,215.7,4
11.20,215.7,4
11.20,215.7,4
11.21,218.2,4
11.21,222.3,4
11.22,222.3,4
11.22,222.7,4
11.23,222.7,4
11.23,213.8,4
11.24,215.0,4
11.25,218.3,4
11.25,218.3,4
11.26,218.3,4
11.26,218.3,4
11.33,218.3,4
11.33,218.3,4
11.34,218.3,4
11.34,218.3,4
11.35,206.6,4
11.35,213.1,4
11.36,215.7,4
11.36,215.7,4
11.37,215.7,4
11.37,215.7,4
11.38,221.8,4
11.38,222.3,4
11.39,222.7,4
11.39,222.7,4
11.40,222.7,4
11.40,215.0,4
11.41,218.2,4
11.41,218.3,4
11.42,218.3,4
11.42,218.3,4
11.43,206.8,4
11.43,213.7,4
11.44,215.7,4
11.44,215.7,4
11.45,215.7,4
11.45,215.7,4
11.46,222.3,4
11.46,222.3,4
11.47,222.7,4
11.47,222.7,4
11.48,222.7,4
11.48,215.0,4
11.49,218.0,4
11.50,218.3,4
11.50,218.3,4
11.51,218.3,4
11.51,218.3,4
11.52,213.1,4
11.52,215.7,4
11.53,215.7,4
11.53,215.7,4
11.54,215.7,4
11.54,219.3,4
11.55,222.3,4
11.55,222.5,4
11.56,222.7,4
11.56,222.7,4
11.57,215.0,4
11.57,215.7,4
11.58,218.3,4
11.58,218.3,4
11.59,218.3,4
11.59,218.3,4
11.60,210.0,4
11.60,215.7,4
11.61,215.7,4
11.61,215.7,4
11.62,215.7,4
11.62,217.2,4
11.63,222.3,4
11.63,222.3,4
11.64,222.7,4
11.64,222.7,4
11.65,211.7,4
11.65,215.0,4
11.66,218.3,4
11.66,218.3,4
11.67,218.3,4
11.67,218.3,4
11.68,209.8,4
11.68,215.7,4
11.69,215.7,4
11.69,215.7,4
11.70,215.7,4
11.71,215.7,4
11.71,222.3,4
11.72,222.3,4
11.72,222.7,4
11.73,222.7,4
11.73,210.2,4
11.74,215.0,4
11.74,218.3,4
11.75,218.3,4
11.75,218.3,4
11.76,218.3,4
11.76,207.0,4
11.77,213.7,4
11.77,215.7,4
11.78,215.7,4
11.78,215.7,4
11.79,215.7,4
11.79,222.3,4
11.80,222.3,4
11.80,222.7,4
11.81,222.7,4
11.81,222.7,4
11.82,215.0,4
11.82,218.0,4
11.89,222.7,4
11.89,222.7,4
11.90,214.4,4
11.90,215.0,4
11.91,218.3,4
11.91,218.3,4
11.92,218.3,4
11.92,218.3,4
11.93,209.8,4
11.93,215.7,4
11.94,215.7,4
11.95,215.7,4
11.95,215.7,4
11.96,216.8,4
11.96,222.3,4
11.97,222.3,4
11.97,222.7,4
11.98,222.7,4
11.98,211.6,4
11.99,215.0,4
11.99,218.3,4
12.00,218.3,4
12.00,218.3,4
12.01,218.3,4
12.01,207.8,4
12.02,215.2,4
12.02,215.7,4
12.03,215.7,4
12.03,215.7,4
12.04,215.7,4
12.04,222.3,4
12.05,222.3,4
12.05,222.7,4
12.06,222.7,4
12.06,210.2,4
12.07,215.0,4
12.07,218.3,4
12.08,218.3,4
12.08,218.3,4
12.09,218.3,4
12.09,206.8,4
12.10,213.3,4
12.10,215.7,4
12.11,215.7,4
12.11,215.7,4
12.12,215.7,4
12.12,222.1,4
12.13,222.3,4
12.13,222.7,4
12.14,222.7,4
12.14,222.7,4
12.15,215.0,4
12.16,217.8,4
12.16,218.3,4
12.17,218.3,4
12.17,218.3,4
12.18,218.3,4
12.18,213.1,4
12.19,215.7,4
12.19,215.7,4
12.20,215.7,4
12.20,215.7,4
12.21,219.3,4
12.21,222.3,4
12.22,222.5,4
12.22,222.7,4
12.23,222.7,4
12.23,215.0,4
12.24,215.7,4
12.24,218.3,4
12.25,218.3,4
12.25,218.3,4
12.26,218.3,4
12.26,210.0,4
12.27,215.7,4
12.27,215.7,4
12.28,215.7,4
12.28,215.7,4
12.29,218.0,4
12.29,222.3,4
12.30,222.3,4
12.30,222.7,4
12.31,222.7,4
12.31,215.0,4
12.32,216.5,4
12.32,218.3,4
12.33,218.3,4
12.33,218.3,4
12.34,206.6,4
12.34,213.1,4
12.35,215.7,4
12.35,215.7,4
12.36,215.7,4
12.37,215.7,4
12.37,222.3,4
12.38,222.3,4
12.38,222.7,4
12.39,222.7,4
12.45,218.0,4
12.46,222.3,4
12.46,222.3,4
12.47,222.7,4
12.47,222.7,4
12.48,213.8,4
12.48,215.0,4
12.49,218.3,4
12.49,218.3,4
12.50,218.3,4
12.50,218.3,4
12.51,209.8,4
12.51,215.7,4
12.52,215.7,4
12.52,215.7,4
12.53,215.7,4
12.53,215.9,4
12.54,222.3,4
12.54,222.3,4
12.55,222.7,4
12.55,222.7,4
12.56,211.0,4
12.56,215.0,4
12.57,218.3,4
12.57,218.3,4
12.58,218.3,4
12.59,218.3,4
12.59,206.8,4
12.60,207.0,4
12.60,207.2,4
12.61,207.2,4
12.61,207.2,4
12.62,207.2,4
12.62,207.4,4
12.63,207.6,4
12.63,207.6,4
12.64,207.6,4
12.64,207.6,4
12.65,207.6,4
12.65,207.6,4
12.66,207.6,4
12.66,207.6,4
12.67,207.8,4
12.67,207.8,4
12.68,207.8,4
12.68,207.9,4
12.69,207.9,4
12.69,208.1,4
12.70,208.3,4
12.70,208.3,4
12.71,208.3,4
12.71,208.3,4
12.72,208.3,4
12.72,208.3,4
12.73,208.3,4
12.73,208.3,4
12.74,208.3,4
12.74,208.3,4
12.75,208.3,4
12.75,208.3,4
12.76,208.3,4
12.76,208.3,4
12.77,208.5,4
12.77,208.7,4
12.78,208.9,4
12.78,209.3,4
12.79,209.3,4
12.80,209.3,4
12.80,209.3,4
12.81,209.3,4
12.81,209.3,4
12.82,209.3,4
12.82,209.3,4
12.83,209.3,4
12.83,209.3,4
12.84,209.3,4
12.84,209.4,4
12.85,209.4,4
12.85,209.4,4
12.86,209.6,4
12.86,209.6,4
12.87,209.6,4
12.87,209.6,4
12.88,209.8,4
12.88,209.8,4
12.89,209.8,4
12.89,209.8,4
12.90,209.8,4
12.90,209.8,4
12.91,209.8,4
12.91,209.8,4
12.92,209.8,4
12.92,209.8,4
12.93,210.0,4
12.93,210.0,4
12.94,210.2,4
12.94,212.7,4
12.95,212.9,4
13.01,213.1,4
13.02,213.1,4
13.02,213.3,4
13.03,213.3,4
13.04,213.4,4
13.04,213.4,4
13.05,213.4,4
13.05,213.4,4
13.06,213.4,4
13.06,213.4,4
13.07,213.4,4
13.07,213.4,4
13.08,213.4,4
13.08,213.4,4
13.09,213.4,4
13.09,213.4,4
13.10,213.4,4
13.10,213.4,4
13.11,213.4,4
13.11,213.4,4
13.12,213.4,4
13.12,213.4,4
13.13,213.4,4
13.13,213.4,4
13.14,213.4,4
13.14,213.4,4
13.15,213.4,4
13.15,213.4,4
13.16,213.4,4
13.16,213.4,4
13.17,213.4,4
13.17,213.4,4
13.18,213.4,4
13.18,213.4,4
13.19,213.4,4
13.19,213.6,4
13.20,213.6,4
13.20,213.6,4
13.21,213.6,4
13.21,213.6,4
13.22,213.6,4
13.22,213.6,4
13.23,213.6,4
13.24,213.6,4
13.24,213.6,4
13.25,213.6,4
13.25,213.6,4
13.26,213.6,4
13.26,213.6,4
13.27,213.6,4
13.27,213.6,4
13.28,213.8,4
13.28,213.8,4
13.29,213.8,4
13.29,214.0,4
13.30,215.1,4
13.30,215.1,4
13.31,215.1,4
13.31,215.1,4
13.32,215.1,4
13.32,215.3,4
13.33,215.3,4
13.33,215.3,4
13.34,215.5,4
13.34,215.5,4
13.35,215.7,4
13.35,215.7,4
13.36,215.7,4
13.36,215.7,4
13.37,215.7,4
13.37,215.9,4
13.38,215.9,4
13.38,215.9,4
13.39,215.9,4
13.39,215.9,4
13.40,215.9,4
13.40,218.5,4
13.41,218.7,4
13.41,218.7,4
13.42,218.7,4
13.42,218.9,4
13.43,218.9,4
13.43,218.9,4
13.44,218.9,4
13.45,218.9,4
13.45,218.9,4
13.46,218.9,4
13.46,218.9,4
13.47,218.9,4
13.47,218.9,4
13.48,218.9,4
13.48,218.9,4
13.49,218.9,4
13.49,218.9,4
13.50,218.9,4
13.50,218.9,4
13.51,218.9,4
13.51,218.9,4
13.58,220.2,4
13.58,220.2,4
13.59,220.2,4
13.59,220.2,4
13.60,220.2,4
13.60,220.2,4
13.61,220.2,4
13.61,220.2,4
13.62,220.2,4
13.62,220.2,4
13.63,221.5,4
13.63,221.5,4
13.64,221.5,4
13.64,221.5,4
13.65,221.7,4
13.65,221.7,4
13.66,221.9,4
13.66,222.1,4
13.67,222.3,4
13.67,222.3,4
13.68,222.4,4
13.69,222.4,4
13.69,222.4,4
13.70,222.4,4
13.70,222.4,4
13.71,222.4,4
13.71,222.4,4
13.72,222.4,4
13.72,222.4,4
13.73,222.4,4
13.73,222.4,4
13.74,222.4,4
13.74,222.4,4
13.75,222.4,4
13.75,222.4,4
13.76,222.4,4
13.76,222.4,4
13.77,222.4,4
13.77,222.4,4
13.78,222.4,4
13.78,222.4,4
13.79,222.4,4
13.79,222.4,4
13.80,222.4,4
13.80,222.4,4
13.81,222.4,4
13.81,222.4,4
13.82,222.4,4
13.82,222.4,4
13.83,222.4,4
13.83,222.4,4
13.84,222.4,4
13.84,222.4,4
13.85,222.4,4
13.85,222.4,4
13.86,222.4,4
13.86,222.4,4
13.87,222.4,4
13.87,222.4,4
13.88,222.4,4
13.88,222.4,4
13.89,222.4,4
13.90,222.4,4
13.90,222.4,4
13.91,222.4,4
13.91,222.4,4
13.92,222.4,4
13.92,222.4,4
13.93,222.4,4
13.93,222.4,4
13.94,222.4,4
13.94,222.4,4
13.95,222.4,4
13.95,222.4,4
13.96,222.4,4
13.96,222.4,4
13.97,222.4,4
13.97,222.4,4
13.98,222.4,4
13.98,222.4,4
13.99,222.4,4
13.99,222.4,4
14.00,222.4,4
14.00,222.4,4
14.01,222.4,4
14.01,222.4,4
14.02,222.4,4
14.02,222.4,4
14.03,222.4,4
14.03,222.4,4
14.04,222.4,4
14.04,222.4,4
14.05,222.4,4
14.05,222.4,4
14.06,222.4,4
14.06,222.4,4
14.07,222.4,4
14.08,222.4,4
14.14,222.4,4
14.15,222.4,4
14.15,222.4,4
14.16,222.4,4
14.16,222.4,4
14.17,222.4,4
14.17,222.4,4
14.18,222.4,4
14.18,222.4,4
14.19,222.4,4
14.19,222.4,4
14.20,222.4,4
14.20,222.4,4
14.21,222.4,4
14.21,222.4,4
14.22,222.4,4
14.22,222.4,4
14.23,222.4,4
14.23,222.4,4
14.24,222.4,4
14.24,222.4,4
14.25,222.4,4
14.25,222.4,4
14.26,222.4,4
14.26,222.4,4
14.27,222.4,4
14.27,222.4,4
14.28,222.4,4
14.28,222.4,4
14.29,222.4,4
14.29,222.4,4
14.30,222.4,4
14.30,222.4,4
14.31,222.4,4
14.32,222.4,4
14.32,222.4,4
14.33,222.4,4
14.33,222.4,4
14.34,222.4,4
14.34,222.4,4
14.35,222.4,4
14.35,222.4,4
14.36,222.4,4
14.36,222.4,4
14.37,222.4,4
14.37,222.4,4
14.38,222.4,4
14.38,222.4,4
14.39,222.4,4
14.39,222.4,4
14.40,222.4,4
14.40,222.4,4
14.41,222.4,4
14.41,222.4,4
14.42,222.4,4
14.42,222.4,4
14.43,222.4,4
14.43,222.4,4
14.44,222.4,4
14.44,222.4,4
14.45,222.4,4
14.45,222.4,4
14.46,222.4,4
14.46,222.4,4
14.47,222.4,4
14.47,222.4,4
14.48,222.4,4
14.48,225.1,4
14.49,225.1,4
14.50,225.1,4
14.50,225.1,4
14.51,225.1,4
14.51,225.1,4
14.52,225.1,4
14.52,225.1,4
14.53,225.1,4
14.53,225.1,4
14.54,225.1,4
14.54,225.1,4
14.55,225.1,4
14.55,225.1,4
14.56,225.1,4
14.56,225.1,4
14.57,225.1,4
14.57,225.1,4
14.58,225.1,4
14.58,225.1,4
14.59,225.1,4
14.59,225.1,4
14.60,225.1,4
14.60,225.1,4
14.61,225.1,4
14.61,225.1,4
14.62,225.1,4
14.62,225.1,4
14.63,225.1,4
14.63,225.1,4
14.64,225.1,4
14.71,225.1,4
14.71,225.1,4
14.72,225.1,4
14.72,225.1,4
14.73,225.1,4
14.73,225.1,4
14.74,225.1,4
14.74,225.1,4
14.75,225.3,4
14.75,225.3,4
14.76,225.4,4
14.76,225.4,4
14.77,225.6,4
14.77,225.6,4
14.78,225.8,4
14.78,225.8,4
14.79,225.8,4
14.79,225.8,4
14.80,225.8,4
14.80,226.0,4
14.81,226.0,4
14.81,226.2,4
14.82,226.2,4
14.82,226.2,4
14.83,226.2,4
14.83,228.7,4
14.84,228.7,4
14.84,228.9,4
14.85,228.9,4
14.85,228.9,4
14.86,228.9,4
14.86,228.9,4
14.87,228.9,4
14.87,228.9,4
14.88,228.9,4
14.88,228.9,4
14.89,228.9,4
14.89,228.9,4
14.90,228.9,4
14.91,228.9,4
14.91,228.9,4
14.92,228.9,4
14.92,228.9,4
14.93,228.9,4
14.93,228.9,4
14.94,228.9,4
14.94,228.9,4
14.95,229.3,4
14.95,229.3,4
14.96,229.3,4
14.96,229.3,4
14.97,229.3,4
14.97,229.3,4
14.98,229.3,4
14.98,229.3,4
14.99,229.3,4
14.99,230.2,4
15.00,230.2,4
15.00,230.2,4
15.01,230.2,4
15.01,230.2,4
15.02,230.4,4
15.02,230.4,4
15.03,230.4,4
15.03,230.4,4
15.04,230.4,4
15.04,230.4,4
15.05,230.4,4
15.05,230.4,4
15.06,230.4,4
15.06,230.4,4
15.07,230.4,4
15.07,230.4,4
15.08,230.4,4
15.08,230.4,4
15.09,230.4,4
15.10,230.4,4
15.10,230.4,4
15.11,230.4,4
15.11,230.4,4
15.12,230.4,4
15.12,230.4,4
15.13,230.4,4
15.13,230.4,4
15.14,230.4,4
15.14,230.4,4
15.15,230.4,4
15.15,230.4,4
15.16,230.4,4
15.16,230.4,4
15.17,230.4,4
15.17,230.4,4
15.18,230.4,4
15.18,230.4,4
15.19,230.4,4
15.19,230.4,4
15.20,230.4,4
15.20,230.4,4
15.27,230.4,4
15.27,230.4,4
15.28,230.4,4
15.28,230.4,4
15.29,230.4,4
15.29,230.4,4
15.30,230.4,4
15.30,230.4,4
15.31,230.4,4
15.31,230.4,4
15.32,230.4,4
15.32,230.4,4
15.33,230.4,4
15.33,230.4,4
15.34,230.4,4
15.34,230.4,4
15.35,230.4,4
15.36,230.4,4
15.36,230.4,4
15.37,230.4,4
15.37,230.4,4
15.38,230.4,4
15.38,230.4,4
15.39,230.4,4
15.39,230.4,4
15.40,230.4,4
15.40,230.4,4
15.41,230.4,4
15.41,230.4,4
15.42,230.4,4
15.42,230.4,4
15.43,230.4,4
15.43,230.4,4
15.44,230.4,4
15.44,230.4,4
15.45,230.4,4
15.45,230.4,4
15.46,230.4,4
15.46,230.4,4
15.47,230.4,4
15.47,230.4,4
15.48,230.4,4
15.48,230.4,4
15.49,230.4,4
15.49,230.4,4
15.50,230.4,4
15.50,230.4,4
15.51,230.4,4
15.51,230.4,4
15.52,230.4,4
15.52,230.4,4
15.53,230.4,4
15.53,230.4,4
15.54,230.4,4
15.54,230.4,4
15.55,230.4,4
15.56,230.4,4
15.56,230.4,4
15.57,230.4,4
15.57,230.4,4
15.58,230.4,4
15.58,230.4,4
15.59,230.4,4
15.59,230.4,4
15.60,230.4,4
15.60,230.4,4
15.61,230.4,4
15.61,230.4,4
15.62,230.4,4
15.62,230.4,4
15.63,230.4,4
15.63,230.4,4
15.64,230.4,4
15.64,230.4,4
15.65,230.4,4
15.65,230.4,4
15.66,230.4,4
15.66,230.4,4
15.67,230.4,4
15.67,230.4,4
15.68,230.4,4
15.68,230.4,4
15.69,230.4,4
15.69,230.4,4
15.70,230.4,4
15.70,230.4,4
15.71,230.4,4
15.71,230.4,4
15.72,230.4,4
15.72,230.4,4
15.73,230.4,4
15.73,230.4,4
15.74,230.4,4
15.74,230.4,4
15.75,230.4,4
15.75,230.4,4
15.76,230.4,4
15.77,230.4,4
15.83,230.4,4
15.84,230.4,4
15.84,230.4,4
15.85,230.4,4
15.85,230.4,4
15.86,230.4,4
15.86,230.4,4
15.87,230.4,4
15.87,230.4,4
15.88,230.4,4
15.88,230.4,4
15.89,230.4,4
15.89,230.4,4
15.90,230.4,4
15.90,230.4,4
15.91,230.4,4
15.91,230.4,4
15.92,230.4,4
15.92,230.4,4
15.93,230.4,4
15.93,230.4,4
15.94,230.4,4
15.94,230.4,4
15.95,230.4,4
15.95,230.4,4
15.96,230.4,4
15.96,230.4,4
15.97,230.4,4
15.97,230.4,4
15.98,230.4,4
15.98,230.4,4
15.99,230.4,4
15.99,230.4,4
16.00,230.4,4
16.01,230.4,4
16.01,230.4,4
16.02,230.4,4
16.02,230.4,4
16.03,230.4,4
16.03,230.4,4
16.04,230.4,4
16.04,230.4,4
16.05,230.4,4
16.05,230.4,4
16.06,230.4,4
16.06,230.4,4
