t_s,rss_total_mb,n_procs
7.67,548.4,1
7.67,548.4,1
7.68,556.6,1
7.68,558.2,1
7.69,558.2,1
7.69,558.2,1
7.70,558.2,1
7.70,558.2,1
7.71,529.5,1
7.71,538.3,1
7.72,539.4,1
7.72,539.4,1
7.73,539.4,1
7.73,539.4,1
7.74,539.4,1
7.74,543.8,1
7.75,549.3,1
7.75,549.3,1
7.76,549.3,1
7.76,549.3,1
7.77,549.3,1
7.77,549.3,1
7.78,526.4,1
7.78,530.4,1
7.79,530.4,1
7.79,530.4,1
7.80,530.4,1
7.80,530.4,1
7.81,526.4,1
7.81,501.7,1
7.82,501.7,1
7.82,501.7,1
7.83,501.7,1
7.84,501.7,1
7.84,501.7,1
7.85,501.7,1
7.85,501.7,1
7.86,501.7,1
7.86,501.7,1
7.87,501.7,1
7.87,501.7,1
7.88,501.7,1
7.88,501.7,1
7.89,501.7,1
7.89,501.7,1
7.90,501.7,1
7.90,501.7,1
7.91,501.7,1
7.91,501.7,1
7.92,501.7,1
7.92,501.7,1
7.93,501.7,1
7.93,501.7,1
7.94,502.4,1
7.94,511.2,1
7.95,511.2,1
7.95,511.2,1
7.96,511.2,1
7.96,511.2,1
7.97,511.2,1
7.97,511.2,1
7.98,511.2,1
7.98,526.6,1
7.99,558.4,1
7.99,588.0,1
8.00,594.4,1
8.00,594.4,1
8.01,594.4,1
8.01,594.4,1
8.02,596.6,1
8.02,605.9,1
8.03,605.9,1
8.03,605.9,1
8.04,605.9,1
8.04,605.9,1
8.05,605.9,1
8.05,605.9,1
8.06,605.9,1
8.06,605.9,1
8.07,605.9,1
8.07,605.9,1
8.08,605.9,1
8.08,605.9,1
8.09,605.9,1
8.09,605.9,1
8.10,605.9,1
8.10,605.9,1
8.11,605.9,1
8.11,605.9,1
8.16,605.9,1
8.17,605.9,1
8.17,605.9,1
8.18,605.9,1
8.18,605.9,1
8.19,605.9,1
8.19,605.9,1
8.20,605.9,1
8.20,605.9,1
8.21,605.9,1
8.21,610.3,1
8.22,610.3,1
8.22,610.3,1
8.23,610.3,1
8.23,610.3,1
8.24,610.3,1
8.24,610.3,1
8.25,610.3,1
8.25,610.3,1
8.26,610.3,1
8.26,591.8,1
8.27,601.8,1
8.27,601.8,1
8.28,601.8,1
8.28,601.8,1
8.29,601.8,1
8.29,601.8,1
8.30,605.9,1
8.30,605.9,1
8.31,605.9,1
8.31,605.9,1
8.32,605.9,1
8.32,605.9,1
8.33,605.9,1
8.33,605.9,1
8.34,605.9,1
8.34,605.9,1
8.35,605.9,1
8.35,605.9,1
8.36,605.9,1
8.36,605.9,1
8.37,605.9,1
8.37,605.9,1
8.38,605.9,1
8.38,605.9,1
8.39,605.9,1
8.39,605.9,1
8.40,605.9,1
8.40,605.9,1
8.41,605.9,1
8.41,605.9,1
8.42,605.9,1
8.43,605.9,1
8.43,605.9,1
8.44,605.9,1
8.44,605.9,1
8.45,605.9,1
8.45,605.9,1
8.46,605.9,1
8.46,605.9,1
8.47,605.9,1
8.47,605.9,1
8.48,605.9,1
8.48,605.9,1
8.49,605.9,1
8.49,605.9,1
8.50,605.9,1
8.50,605.9,1
8.51,605.9,1
8.51,605.9,1
8.52,605.9,1
8.52,605.9,1
8.53,605.9,1
8.53,605.9,1
8.54,605.9,1
8.54,605.9,1
8.55,605.9,1
8.55,605.9,1
8.56,605.9,1
8.56,605.9,1
8.57,605.9,1
8.57,605.9,1
8.58,605.9,1
8.58,605.9,1
8.59,605.9,1
8.59,605.9,1
8.60,605.9,1
8.60,605.9,1
8.61,605.9,1
8.61,605.9,1
8.62,605.9,1
8.62,605.9,1
8.63,605.9,1
8.63,605.9,1
8.64,605.9,1
8.64,605.9,1
8.65,605.9,1
8.65,605.9,1
8.66,605.9,1
8.70,557.7,1
8.71,557.7,1
8.71,557.7,1
8.72,557.7,1
8.72,557.7,1
8.73,557.7,1
8.74,564.9,1
8.74,566.6,1
8.75,566.6,1
8.75,566.6,1
8.76,566.6,1
8.76,566.6,1
8.77,537.9,1
8.77,545.4,1
8.78,546.7,1
8.78,546.7,1
8.79,546.7,1
8.79,546.7,1
8.80,546.7,1
8.80,522.0,1
8.81,527.9,1
8.81,527.9,1
8.82,527.9,1
8.82,527.9,1
8.83,527.9,1
8.83,527.9,1
8.84,533.9,1
8.84,536.7,1
8.85,536.7,1
8.85,536.7,1
8.86,536.7,1
8.86,536.7,1
8.87,536.7,1
8.87,536.7,1
8.88,536.7,1
8.88,536.7,1
8.89,536.7,1
8.89,536.7,1
8.90,536.7,1
8.90,536.7,1
8.91,536.7,1
8.91,536.7,1
8.92,536.7,1
8.92,536.7,1
8.93,536.7,1
8.93,536.7,1
8.94,536.7,1
8.94,536.7,1
8.95,536.7,1
8.95,536.7,1
8.96,536.7,1
8.96,536.7,1
8.97,536.7,1
8.97,536.7,1
8.98,536.7,1
8.98,536.7,1
8.99,536.7,1
8.99,536.7,1
9.00,536.7,1
9.00,536.7,1
9.01,536.7,1
9.01,536.7,1
9.02,536.7,1
9.02,536.7,1
9.03,536.7,1
9.03,536.7,1
9.04,558.3,1
9.04,576.4,1
9.05,592.2,1
9.06,592.2,1
9.06,592.2,1
9.07,592.2,1
9.07,597.5,1
9.08,600.5,1
9.08,605.8,1
9.09,605.8,1
9.09,605.8,1
9.10,605.8,1
9.10,605.8,1
9.11,605.8,1
9.11,605.8,1
9.12,605.8,1
9.12,605.8,1
9.13,605.8,1
9.13,605.8,1
9.14,605.8,1
9.14,605.8,1
9.15,605.8,1
9.15,605.8,1
9.16,605.8,1
9.16,605.8,1
9.17,605.8,1
9.17,605.8,1
9.18,605.8,1
9.18,605.8,1
9.19,605.8,1
9.19,605.8,1
9.20,605.8,1
9.20,605.8,1
9.25,605.8,1
9.25,605.8,1
9.26,605.8,1
9.26,605.8,1
9.27,605.8,1
9.27,605.8,1
9.28,605.8,1
9.28,605.8,1
9.29,605.8,1
9.29,605.8,1
9.30,605.8,1
9.30,605.8,1
9.31,605.8,1
9.31,605.8,1
9.32,605.8,1
9.32,605.8,1
9.33,605.8,1
9.33,605.8,1
9.34,605.8,1
9.34,605.8,1
9.35,605.8,1
9.36,605.8,1
9.36,605.8,1
9.37,605.8,1
9.37,605.8,1
9.38,605.8,1
9.38,605.8,1
9.39,605.8,1
9.39,605.8,1
9.40,605.8,1
9.40,605.8,1
9.41,605.8,1
9.41,605.8,1
9.42,605.8,1
9.42,605.8,1
9.43,605.8,1
9.43,605.8,1
9.44,605.8,1
9.44,605.8,1
9.45,605.8,1
9.45,605.8,1
9.46,605.8,1
9.46,605.8,1
9.47,605.8,1
9.47,605.8,1
9.48,605.8,1
9.48,605.8,1
9.49,605.8,1
9.49,605.8,1
9.50,605.8,1
9.50,605.8,1
9.51,605.8,1
9.51,605.8,1
9.52,605.8,1
9.52,605.8,1
9.53,605.8,1
9.53,605.8,1
9.54,605.8,1
9.54,605.8,1
9.55,605.8,1
9.55,605.8,1
9.56,605.8,1
9.56,605.8,1
9.57,605.8,1
9.57,605.8,1
9.58,605.8,1
9.58,605.8,1
9.59,605.8,1
9.59,605.8,1
9.60,605.8,1
9.60,605.8,1
9.61,605.8,1
9.61,605.8,1
9.62,605.8,1
9.62,605.8,1
9.63,605.8,1
9.63,605.8,1
9.64,605.8,1
9.64,605.8,1
9.65,605.8,1
9.65,605.8,1
9.66,605.8,1
9.67,605.8,1
9.67,605.8,1
9.68,605.8,1
9.68,605.8,1
9.69,605.8,1
9.69,605.8,1
9.70,605.8,1
9.70,605.8,1
9.71,605.8,1
9.71,605.8,1
9.72,605.8,1
9.72,605.8,1
9.73,605.8,1
9.73,605.8,1
9.74,605.8,1
9.74,605.8,1
9.75,605.8,1
9.79,557.7,1
9.80,557.7,1
9.80,557.7,1
9.81,559.7,1
9.81,566.6,1
9.82,566.6,1
9.82,566.6,1
9.83,566.6,1
9.83,566.6,1
9.84,566.6,1
9.84,572.4,1
9.85,576.4,1
9.85,576.4,1
9.86,576.4,1
9.86,576.4,1
9.87,576.4,1
9.87,576.4,1
9.88,584.1,1
9.88,585.2,1
9.89,585.2,1
9.89,585.2,1
9.90,585.2,1
9.90,585.2,1
9.91,558.8,1
9.91,565.4,1
9.92,565.4,1
9.92,565.4,1
9.93,565.4,1
9.93,565.4,1
9.94,565.4,1
9.94,536.7,1
9.95,536.7,1
9.95,536.7,1
9.96,536.7,1
9.97,536.7,1
9.97,536.7,1
9.98,536.7,1
9.98,536.7,1
9.99,536.7,1
9.99,536.7,1
10.00,536.7,1
10.00,536.7,1
10.01,536.7,1
10.01,536.7,1
10.02,536.7,1
10.02,536.7,1
10.03,536.7,1
10.03,536.7,1
10.04,536.7,1
10.04,536.7,1
10.05,536.7,1
10.05,536.7,1
10.06,536.7,1
10.06,536.7,1
10.07,536.7,1
10.07,536.7,1
10.08,536.7,1
10.08,536.7,1
10.09,536.7,1
10.09,536.7,1
10.10,536.7,1
10.10,536.7,1
10.11,536.7,1
10.11,549.4,1
10.12,570.4,1
10.12,590.9,1
10.13,592.2,1
10.13,592.2,1
10.14,592.2,1
10.14,592.2,1
10.15,597.5,1
10.15,605.8,1
10.16,605.8,1
10.16,605.8,1
10.17,605.8,1
10.17,605.8,1
10.18,605.8,1
10.18,605.8,1
10.19,605.8,1
10.19,605.8,1
10.20,605.8,1
10.20,605.8,1
10.21,605.8,1
10.21,605.8,1
10.22,605.8,1
10.22,605.8,1
10.23,605.8,1
10.23,605.8,1
10.24,605.8,1
10.24,605.8,1
10.25,605.8,1
10.25,605.8,1
10.26,605.8,1
10.27,605.8,1
10.27,605.8,1
10.28,605.8,1
10.28,605.8,1
10.29,605.8,1
10.29,605.8,1
10.34,605.8,1
10.34,605.8,1
10.35,605.8,1
10.35,605.8,1
10.36,605.8,1
10.36,605.8,1
10.37,605.8,1
10.37,605.8,1
10.38,605.8,1
10.38,605.8,1
10.39,605.8,1
10.39,605.8,1
10.40,605.8,1
10.40,605.8,1
10.41,605.8,1
10.41,605.8,1
10.42,605.8,1
10.42,605.8,1
10.43,605.8,1
10.43,605.8,1
10.44,605.8,1
10.44,605.8,1
10.45,605.8,1
10.45,605.8,1
10.46,605.8,1
10.46,605.8,1
10.47,605.8,1
10.47,605.8,1
10.48,605.8,1
10.48,605.8,1
10.49,605.8,1
10.49,605.8,1
10.50,605.8,1
10.50,605.8,1
10.51,605.8,1
10.51,605.8,1
10.52,605.8,1
10.52,605.8,1
10.53,605.8,1
10.53,605.8,1
10.54,605.8,1
10.54,605.8,1
10.55,605.8,1
10.55,605.8,1
10.56,605.8,1
10.57,605.8,1
10.57,605.8,1
10.58,605.8,1
10.58,605.8,1
10.59,605.8,1
10.59,605.8,1
10.60,605.8,1
10.60,605.8,1
10.61,605.8,1
10.61,605.8,1
10.62,605.8,1
10.62,605.8,1
10.63,605.8,1
10.63,605.8,1
10.64,605.8,1
10.64,605.8,1
10.65,605.8,1
10.65,605.8,1
10.66,605.8,1
10.66,605.8,1
10.67,605.8,1
10.67,605.8,1
10.68,605.8,1
10.68,605.8,1
10.69,605.8,1
10.69,605.8,1
10.70,605.8,1
10.70,605.8,1
10.71,605.8,1
10.71,605.8,1
10.72,605.8,1
10.72,605.8,1
10.73,605.8,1
10.73,605.8,1
10.74,605.8,1
10.74,605.8,1
10.75,605.8,1
10.75,605.8,1
10.76,605.8,1
10.76,605.8,1
10.77,605.8,1
10.77,605.8,1
10.78,605.8,1
10.78,605.8,1
10.79,605.8,1
10.79,605.8,1
10.80,605.8,1
10.80,605.8,1
10.81,605.8,1
10.81,605.8,1
10.82,605.8,1
10.82,605.8,1
10.83,605.8,1
10.83,605.8,1
10.88,557.7,1
10.89,564.7,1
10.89,566.6,1
10.90,566.6,1
10.90,566.6,1
10.91,566.6,1
10.91,566.6,1
10.92,570.6,1
10.92,576.4,1
10.93,576.4,1
10.93,576.4,1
10.94,576.4,1
10.94,576.4,1
10.95,576.4,1
10.95,582.4,1
10.96,585.2,1
10.96,585.2,1
10.97,585.2,1
10.97,585.2,1
10.98,585.2,1
10.98,563.0,1
10.99,563.5,1
10.99,565.4,1
11.00,565.4,1
11.00,565.4,1
11.01,565.4,1
11.01,565.4,1
11.02,536.7,1
11.02,536.7,1
11.03,536.7,1
11.03,536.7,1
11.04,536.7,1
11.04,536.7,1
11.05,536.7,1
11.05,536.7,1
11.06,536.7,1
11.06,536.7,1
11.07,536.7,1
11.07,536.7,1
11.08,536.7,1
11.08,536.7,1
11.09,536.7,1
11.09,536.7,1
11.10,536.7,1
11.10,536.7,1
11.11,536.7,1
11.11,536.7,1
11.12,536.7,1
11.12,536.7,1
11.13,536.7,1
11.13,536.7,1
11.14,536.7,1
11.14,536.7,1
11.15,536.7,1
11.15,536.7,1
11.16,536.7,1
11.16,536.7,1
11.17,536.7,1
11.17,536.7,1
11.18,536.7,1
11.18,536.9,1
11.19,561.6,1
11.19,581.7,1
11.20,592.2,1
11.21,592.2,1
11.21,592.2,1
11.22,592.2,1
11.22,597.5,1
11.23,605.8,1
11.23,605.8,1
11.24,605.8,1
11.24,605.8,1
11.25,605.8,1
11.25,605.8,1
11.26,605.8,1
11.26,605.8,1
11.27,605.8,1
11.27,605.8,1
11.28,605.8,1
11.28,605.8,1
11.29,605.8,1
11.29,605.8,1
11.30,605.8,1
11.30,605.8,1
11.31,605.8,1
11.31,605.8,1
11.32,605.8,1
11.32,605.8,1
11.33,605.8,1
11.33,605.8,1
11.34,605.8,1
11.34,605.8,1
11.35,605.8,1
11.35,605.8,1
11.36,605.8,1
11.36,605.8,1
11.37,605.8,1
11.37,605.8,1
11.38,605.8,1
11.42,605.8,1
11.43,605.8,1
11.43,605.8,1
11.44,605.8,1
11.44,605.8,1
11.45,605.8,1
11.45,605.8,1
11.46,605.8,1
11.46,605.8,1
11.47,605.8,1
11.47,605.8,1
11.48,605.8,1
11.48,605.8,1
11.49,605.8,1
11.49,605.8,1
11.50,605.8,1
11.51,605.8,1
11.51,605.8,1
11.52,605.8,1
11.52,605.8,1
11.53,605.8,1
11.53,605.8,1
11.54,605.8,1
11.54,605.8,1
11.55,605.8,1
11.55,605.8,1
11.56,605.8,1
11.56,605.8,1
11.57,605.8,1
11.57,605.8,1
11.58,605.8,1
11.58,605.8,1
11.59,605.8,1
11.59,605.8,1
11.60,605.8,1
11.60,605.8,1
11.61,605.8,1
11.61,605.8,1
11.62,605.8,1
11.62,605.8,1
11.63,605.8,1
11.63,605.8,1
11.64,605.8,1
11.64,605.8,1
11.65,605.8,1
11.65,605.8,1
11.66,605.8,1
11.66,605.8,1
11.67,605.8,1
11.67,605.8,1
11.68,605.8,1
11.68,605.8,1
11.69,605.8,1
11.69,605.8,1
11.70,605.8,1
11.70,605.8,1
11.71,605.8,1
11.71,605.8,1
11.72,605.8,1
11.72,605.8,1
11.73,605.8,1
11.73,605.8,1
11.74,605.8,1
11.74,605.8,1
11.75,605.8,1
11.75,605.8,1
11.76,605.8,1
11.76,605.8,1
11.77,605.8,1
11.77,605.8,1
11.78,605.8,1
11.78,605.8,1
11.79,605.8,1
11.79,605.8,1
11.80,605.8,1
11.81,605.8,1
11.81,605.8,1
11.82,605.8,1
11.82,605.8,1
11.83,605.8,1
11.83,605.8,1
11.84,605.8,1
11.84,605.8,1
11.85,605.8,1
11.85,605.8,1
11.86,605.8,1
11.86,605.8,1
11.87,605.8,1
11.87,605.8,1
11.88,605.8,1
11.88,605.8,1
11.89,605.8,1
11.89,605.8,1
11.90,605.8,1
11.90,605.8,1
11.91,605.8,1
11.91,571.4,1
11.92,581.7,1
11.92,550.5,1
11.97,566.6,1
11.97,566.6,1
11.98,566.6,1
11.98,566.6,1
11.99,566.6,1
11.99,574.9,1
12.00,576.4,1
12.00,576.4,1
12.01,576.4,1
12.01,576.4,1
12.02,576.4,1
12.02,547.7,1
12.03,555.6,1
12.03,556.5,1
12.04,556.5,1
12.04,556.5,1
12.05,556.5,1
12.05,556.5,1
12.06,560.0,1
12.06,565.3,1
12.07,565.3,1
12.07,565.3,1
12.08,565.3,1
12.08,565.3,1
12.09,565.3,1
12.09,508.0,1
12.10,508.0,1
12.10,508.0,1
12.11,508.0,1
12.11,508.0,1
12.12,508.0,1
12.13,508.0,1
12.13,508.0,1
12.14,508.0,1
12.14,508.0,1
12.15,508.0,1
12.15,508.0,1
12.16,508.0,1
12.16,508.0,1
12.17,508.0,1
12.17,508.0,1
12.18,508.0,1
12.18,508.0,1
12.19,508.0,1
12.19,508.0,1
12.20,508.0,1
12.20,508.0,1
12.21,508.0,1
12.21,508.0,1
12.22,508.0,1
12.22,508.0,1
12.23,508.0,1
12.23,508.0,1
12.24,508.0,1
12.24,508.0,1
12.25,508.0,1
12.25,508.0,1
12.26,508.0,1
12.26,522.6,1
12.27,553.3,1
12.27,583.0,1
12.28,591.2,1
12.28,591.2,1
12.29,591.2,1
12.29,591.2,1
12.30,594.4,1
12.30,605.8,1
12.31,605.8,1
12.31,605.8,1
12.32,605.8,1
12.32,605.8,1
12.33,605.8,1
12.33,605.8,1
12.34,605.8,1
12.34,605.8,1
12.35,605.8,1
12.35,605.8,1
12.36,605.8,1
12.36,605.8,1
12.37,605.8,1
12.37,605.8,1
12.38,605.8,1
12.38,605.8,1
12.39,605.8,1
12.39,605.8,1
12.40,605.8,1
12.40,605.8,1
12.41,605.8,1
12.41,605.8,1
12.42,605.8,1
12.42,605.8,1
12.43,605.8,1
12.44,605.8,1
12.44,605.8,1
12.45,605.8,1
12.45,605.8,1
12.46,605.8,1
12.46,605.8,1
12.47,605.8,1
12.51,605.8,1
12.52,605.8,1
12.52,605.8,1
12.53,605.8,1
12.53,605.8,1
12.54,605.8,1
12.54,610.1,1
12.55,610.1,1
12.55,610.1,1
12.56,610.1,1
12.56,610.1,1
12.57,610.1,1
12.57,610.1,1
12.58,610.1,1
12.58,610.1,1
12.59,610.1,1
12.59,610.1,1
12.60,610.1,1
12.60,610.1,1
12.61,610.1,1
12.61,610.1,1
12.62,610.1,1
12.62,610.1,1
12.63,610.1,1
12.63,610.1,1
12.64,610.1,1
12.64,610.1,1
12.65,610.1,1
12.65,610.1,1
12.66,610.1,1
12.66,610.1,1
12.67,610.1,1
12.67,610.1,1
12.68,610.1,1
12.68,610.1,1
12.69,610.1,1
12.69,610.5,1
12.70,614.5,1
12.70,614.5,1
12.71,614.5,1
12.72,614.5,1
12.72,614.5,1
12.73,614.5,1
12.73,614.5,1
12.74,614.5,1
12.74,614.5,1
12.75,614.5,1
12.75,614.5,1
12.76,614.5,1
12.76,614.5,1
12.77,614.5,1
12.77,614.5,1
12.78,614.5,1
12.78,614.5,1
12.79,614.5,1
12.79,614.5,1
12.80,614.5,1
12.80,614.5,1
12.81,614.5,1
12.81,614.5,1
12.82,614.5,1
12.82,614.5,1
12.83,614.5,1
12.83,614.5,1
12.84,614.5,1
12.84,614.5,1
12.85,614.5,1
12.85,614.5,1
12.86,614.5,1
12.86,614.5,1
12.87,614.5,1
12.87,614.5,1
12.88,614.5,1
12.88,614.5,1
12.89,614.5,1
12.89,614.5,1
12.90,614.5,1
12.90,614.5,1
12.91,614.5,1
12.91,614.5,1
12.92,614.5,1
12.92,614.5,1
12.93,614.5,1
12.93,614.5,1
12.94,614.5,1
12.94,614.5,1
12.95,614.5,1
12.95,614.5,1
12.96,614.5,1
12.96,614.5,1
12.97,614.5,1
12.97,614.5,1
12.98,614.5,1
12.98,614.5,1
12.99,614.5,1
12.99,570.0,1
13.00,574.1,1
13.01,574.1,1
13.01,574.1,1
13.06,575.2,1
13.06,579.1,1
13.07,584.1,1
13.07,584.1,1
13.08,584.1,1
13.08,584.1,1
13.09,584.1,1
13.09,574.4,1
13.10,561.8,1
13.10,564.2,1
13.11,564.2,1
13.11,564.2,1
13.12,564.2,1
13.12,564.2,1
13.13,535.5,1
13.13,543.6,1
13.14,544.3,1
13.14,544.3,1
13.15,544.3,1
13.15,544.3,1
13.16,544.3,1
13.16,515.7,1
13.17,515.7,1
13.17,515.7,1
13.18,515.7,1
13.18,515.7,1
13.19,515.7,1
13.19,515.7,1
13.20,515.7,1
13.20,515.7,1
13.21,515.7,1
13.21,515.7,1
13.22,515.7,1
13.22,515.7,1
13.23,515.7,1
13.23,515.7,1
13.24,515.7,1
13.24,515.7,1
13.25,515.7,1
13.25,515.7,1
13.26,515.7,1
13.26,515.7,1
13.27,515.7,1
13.27,515.7,1
13.28,515.7,1
13.28,515.7,1
13.29,515.7,1
13.29,515.7,1
13.30,515.7,1
13.31,515.7,1
13.31,515.7,1
13.32,515.7,1
13.32,515.7,1
13.33,515.7,1
13.33,520.3,1
13.34,556.3,1
13.34,586.4,1
13.35,598.9,1
13.35,598.9,1
13.36,598.9,1
13.36,598.9,1
13.37,598.9,1
13.37,611.3,1
13.38,611.3,1
13.38,611.3,1
13.39,611.3,1
13.39,611.3,1
13.40,611.3,1
13.40,611.3,1
13.41,611.3,1
13.41,611.3,1
13.42,611.3,1
13.42,611.3,1
13.43,611.3,1
13.43,611.3,1
13.44,611.3,1
13.44,611.3,1
13.45,611.3,1
13.45,611.3,1
13.46,611.3,1
13.46,611.3,1
13.47,611.3,1
13.47,611.3,1
13.48,611.3,1
13.48,611.3,1
13.49,611.3,1
13.49,611.3,1
13.50,611.3,1
13.50,611.3,1
13.51,611.3,1
13.51,611.3,1
13.52,611.3,1
13.52,611.3,1
13.53,611.3,1
13.53,611.3,1
13.54,611.3,1
13.54,611.3,1
13.55,611.3,1
13.55,611.3,1
13.60,611.3,1
13.61,611.3,1
13.61,611.3,1
13.62,611.3,1
13.62,611.3,1
13.63,611.3,1
13.63,611.3,1
13.64,611.3,1
13.64,611.3,1
13.65,611.3,1
13.65,611.3,1
13.66,611.3,1
13.66,611.3,1
13.67,611.3,1
13.67,611.3,1
13.68,611.3,1
13.68,611.3,1
13.69,611.3,1
13.69,611.3,1
13.70,611.3,1
13.70,611.3,1
13.71,611.3,1
13.71,611.3,1
13.72,611.3,1
13.72,611.3,1
13.73,611.3,1
13.73,611.3,1
13.74,611.3,1
13.74,611.3,1
13.75,611.3,1
13.75,611.3,1
13.76,611.3,1
13.76,611.3,1
13.77,611.3,1
13.77,611.3,1
13.78,611.3,1
13.78,611.3,1
13.79,611.3,1
13.79,611.3,1
13.80,611.3,1
13.80,611.3,1
13.81,611.3,1
13.81,611.3,1
13.82,611.3,1
13.82,611.3,1
13.83,611.3,1
13.83,611.3,1
13.84,611.3,1
13.84,611.3,1
13.85,611.3,1
13.85,611.3,1
13.86,611.3,1
13.86,611.3,1
13.87,611.3,1
13.88,611.3,1
13.88,611.3,1
13.89,611.3,1
13.89,611.3,1
13.90,611.3,1
13.90,611.3,1
13.91,611.3,1
13.91,611.3,1
13.92,611.3,1
13.92,611.3,1
13.93,611.3,1
13.93,611.3,1
13.94,611.3,1
13.94,611.3,1
13.95,611.3,1
13.95,611.3,1
13.96,611.3,1
13.96,611.3,1
13.97,611.3,1
13.97,611.3,1
13.98,611.3,1
13.98,611.3,1
13.99,611.3,1
13.99,611.3,1
14.00,611.3,1
14.00,611.3,1
14.01,611.3,1
14.01,611.3,1
14.02,611.3,1
14.02,611.3,1
14.03,611.3,1
14.03,611.3,1
14.04,611.3,1
14.04,611.3,1
14.05,611.3,1
14.05,611.3,1
14.06,611.3,1
14.06,571.8,1
14.07,575.2,1
14.07,575.2,1
14.08,575.2,1
14.08,575.2,1
14.09,575.2,1
14.09,575.2,1
14.10,575.2,1
14.14,584.1,1
14.15,584.1,1
14.15,584.1,1
14.16,584.1,1
14.16,591.4,1
14.17,592.9,1
14.17,592.9,1
14.18,592.9,1
14.18,592.9,1
14.19,592.9,1
14.19,535.5,1
14.20,543.2,1
14.20,544.3,1
14.21,544.3,1
14.21,544.3,1
14.22,544.3,1
14.22,544.3,1
14.23,515.7,1
14.24,515.7,1
14.24,515.7,1
14.25,515.7,1
14.25,515.7,1
14.26,515.7,1
14.26,515.7,1
14.27,515.7,1
14.27,515.7,1
14.28,515.7,1
14.28,515.7,1
14.29,515.7,1
14.29,515.7,1
14.30,515.7,1
14.30,515.7,1
14.31,515.7,1
14.31,515.7,1
14.32,515.7,1
14.32,515.7,1
14.33,515.7,1
14.33,515.7,1
14.34,515.7,1
14.34,515.7,1
14.35,515.7,1
14.35,515.7,1
14.36,515.7,1
14.36,515.7,1
14.37,515.7,1
14.37,515.7,1
14.38,515.7,1
14.38,515.7,1
14.39,515.7,1
14.39,515.7,1
14.40,518.7,1
14.40,553.5,1
14.41,581.3,1
14.41,598.9,1
14.42,598.9,1
14.42,598.9,1
14.43,598.9,1
14.43,598.9,1
14.44,611.3,1
14.44,611.3,1
14.45,611.3,1
14.45,611.3,1
14.46,611.3,1
14.46,611.3,1
14.47,611.3,1
14.47,611.3,1
14.48,611.3,1
14.48,611.3,1
14.49,611.3,1
14.49,611.3,1
14.50,611.3,1
14.50,611.3,1
14.51,611.3,1
14.51,611.3,1
14.52,611.3,1
14.52,611.3,1
14.53,611.3,1
14.53,611.3,1
14.54,611.3,1
14.54,611.3,1
14.55,611.3,1
14.56,611.3,1
14.56,611.3,1
14.57,591.7,1
14.57,601.6,1
14.58,601.6,1
14.58,601.6,1
14.59,601.6,1
14.59,601.6,1
14.60,602.4,1
14.60,605.8,1
14.61,605.8,1
14.61,605.8,1
14.62,605.8,1
14.62,605.8,1
14.63,605.8,1
14.63,605.8,1
14.64,605.8,1
14.64,605.8,1
14.69,605.8,1
14.69,605.8,1
14.70,605.8,1
14.70,605.8,1
14.71,605.8,1
14.71,605.8,1
14.72,605.8,1
14.72,605.8,1
14.73,605.8,1
14.73,605.8,1
14.74,605.8,1
14.74,605.8,1
14.75,605.8,1
14.75,605.8,1
14.76,605.8,1
14.76,605.8,1
14.77,605.8,1
14.77,605.8,1
14.78,605.8,1
14.78,605.8,1
14.79,605.8,1
14.79,605.8,1
14.80,605.8,1
14.80,605.8,1
14.81,605.8,1
14.81,605.8,1
14.82,605.8,1
14.82,605.8,1
14.83,605.8,1
14.83,605.8,1
14.84,605.8,1
14.84,605.8,1
14.85,605.8,1
14.86,605.8,1
14.86,605.8,1
14.87,605.8,1
14.87,605.8,1
14.88,605.8,1
14.88,605.8,1
14.89,605.8,1
14.89,605.8,1
14.90,605.8,1
14.90,605.8,1
14.91,605.8,1
14.91,605.8,1
14.92,605.8,1
14.92,605.8,1
14.93,605.8,1
14.93,605.8,1
14.94,605.8,1
14.94,605.8,1
14.95,605.8,1
14.95,605.8,1
14.96,605.8,1
14.96,605.8,1
14.97,605.8,1
14.97,605.8,1
14.98,605.8,1
14.98,605.8,1
14.99,605.8,1
14.99,605.8,1
15.00,605.8,1
15.00,605.8,1
15.01,605.8,1
15.01,605.8,1
15.02,605.8,1
15.02,605.8,1
15.03,605.8,1
15.03,605.8,1
15.04,605.8,1
15.04,605.8,1
15.05,605.8,1
15.05,605.8,1
15.06,605.8,1
15.06,605.8,1
15.07,605.8,1
15.07,605.8,1
15.08,605.8,1
15.08,605.8,1
15.09,605.8,1
15.09,605.8,1
15.10,605.8,1
15.10,605.8,1
15.11,605.8,1
15.11,605.8,1
15.12,605.8,1
15.12,605.8,1
15.13,589.6,1
15.13,575.8,1
15.14,569.7,1
15.14,569.7,1
15.15,569.7,1
15.16,569.7,1
15.16,569.7,1
15.17,569.7,1
15.17,569.7,1
15.18,570.9,1
15.18,570.9,1
15.19,570.9,1
15.23,579.7,1
15.24,579.7,1
15.24,586.6,1
15.25,588.5,1
15.25,588.5,1
15.26,588.5,1
15.26,588.5,1
15.27,588.5,1
15.27,531.1,1
15.28,538.5,1
15.28,540.0,1
15.29,540.0,1
15.29,540.0,1
15.30,540.0,1
15.30,540.0,1
15.31,511.3,1
15.31,511.3,1
15.32,511.3,1
15.32,511.3,1
15.33,511.3,1
15.33,511.3,1
15.34,511.3,1
