t_s,rss_total_mb,n_procs
7.79,646.9,1
7.79,646.9,1
7.80,646.9,1
7.80,646.9,1
7.81,646.9,1
7.81,646.9,1
7.82,646.9,1
7.82,646.9,1
7.83,646.9,1
7.83,646.9,1
7.84,646.9,1
7.84,646.9,1
7.85,646.9,1
7.85,646.9,1
7.86,646.9,1
7.86,646.9,1
7.87,646.9,1
7.87,646.9,1
7.88,646.9,1
7.88,646.9,1
7.89,646.9,1
7.89,646.9,1
7.90,646.9,1
7.90,646.9,1
7.91,646.9,1
7.91,646.9,1
7.92,646.9,1
7.92,646.9,1
7.93,646.9,1
7.94,646.9,1
7.94,646.9,1
7.95,646.9,1
7.95,646.9,1
7.96,646.9,1
7.96,646.9,1
7.97,646.9,1
7.97,646.9,1
7.98,646.9,1
7.98,646.9,1
7.99,646.9,1
7.99,646.9,1
8.00,646.9,1
8.00,646.9,1
8.01,646.9,1
8.01,646.9,1
8.02,646.9,1
8.02,646.9,1
8.03,646.9,1
8.03,646.9,1
8.04,646.9,1
8.04,646.9,1
8.05,646.9,1
8.05,646.9,1
8.06,646.9,1
8.06,646.9,1
8.07,646.9,1
8.07,646.9,1
8.08,646.9,1
8.08,646.9,1
8.09,646.9,1
8.09,646.9,1
8.10,646.9,1
8.10,646.9,1
8.11,646.9,1
8.11,646.9,1
8.12,646.9,1
8.12,646.9,1
8.13,646.9,1
8.13,646.9,1
8.14,646.9,1
8.14,646.9,1
8.19,646.9,1
8.20,646.9,1
8.20,646.9,1
8.21,646.9,1
8.21,646.9,1
8.22,646.9,1
8.22,646.9,1
8.23,646.9,1
8.23,646.9,1
8.24,646.9,1
8.24,646.9,1
8.25,646.9,1
8.25,646.9,1
8.26,646.9,1
8.26,646.9,1
8.27,646.9,1
8.28,646.9,1
8.28,646.9,1
8.29,646.9,1
8.29,646.9,1
8.30,646.9,1
8.30,646.9,1
8.31,646.9,1
8.31,646.9,1
8.32,646.9,1
8.32,646.9,1
8.33,646.9,1
8.33,646.9,1
8.34,646.9,1
8.34,646.9,1
8.35,646.9,1
8.35,646.9,1
8.36,646.9,1
8.36,646.9,1
8.37,646.9,1
8.37,646.9,1
8.38,646.9,1
8.38,646.9,1
8.39,646.9,1
8.39,646.9,1
8.40,646.9,1
8.40,646.9,1
8.41,646.9,1
8.41,646.9,1
8.42,646.9,1
8.42,646.9,1
8.43,646.9,1
8.43,646.9,1
8.44,646.9,1
8.44,646.9,1
8.45,646.9,1
8.45,646.9,1
8.46,646.9,1
8.46,646.9,1
8.47,646.9,1
8.47,646.9,1
8.48,646.9,1
8.49,646.9,1
8.49,646.9,1
8.50,646.9,1
8.50,646.9,1
8.51,646.9,1
8.51,646.9,1
8.52,646.9,1
8.52,646.9,1
8.53,646.9,1
8.53,646.9,1
8.54,646.9,1
8.54,646.9,1
8.55,646.9,1
8.55,646.9,1
8.56,646.9,1
8.56,646.9,1
8.57,646.9,1
8.57,646.9,1
8.58,646.9,1
8.58,646.9,1
8.59,646.9,1
8.59,646.9,1
8.60,646.9,1
8.60,646.9,1
8.61,646.9,1
8.61,646.9,1
8.62,646.9,1
8.62,646.9,1
8.63,646.9,1
8.63,646.9,1
8.64,646.9,1
8.64,646.9,1
8.65,646.9,1
8.65,646.9,1
8.66,646.9,1
8.66,646.9,1
8.67,646.9,1
8.67,646.9,1
8.68,646.9,1
8.68,646.9,1
8.69,646.9,1
8.74,646.9,1
8.74,646.9,1
8.75,646.9,1
8.75,646.9,1
8.76,646.9,1
8.76,646.9,1
8.77,646.9,1
8.77,646.9,1
8.78,646.9,1
8.78,646.9,1
8.79,646.9,1
8.79,646.9,1
8.80,646.9,1
8.80,646.9,1
8.81,646.9,1
8.81,646.9,1
8.82,646.9,1
8.82,646.9,1
8.83,646.9,1
8.84,646.9,1
8.84,646.9,1
8.85,646.9,1
8.85,646.9,1
8.86,646.9,1
8.86,646.9,1
8.87,646.9,1
8.87,646.9,1
8.88,646.9,1
8.88,646.9,1
8.89,646.9,1
8.89,646.9,1
8.90,646.9,1
8.90,646.9,1
8.91,646.9,1
8.91,646.9,1
8.92,646.9,1
8.92,646.9,1
8.93,646.9,1
8.94,646.9,1
8.94,646.9,1
8.95,646.9,1
8.95,646.9,1
8.96,646.9,1
8.96,646.9,1
8.97,646.9,1
8.97,646.9,1
8.98,646.9,1
8.98,646.9,1
8.99,646.9,1
8.99,646.9,1
9.00,646.9,1
9.00,646.9,1
9.01,646.9,1
9.01,646.9,1
9.02,646.9,1
9.02,646.9,1
9.03,646.9,1
9.03,646.9,1
9.04,646.9,1
9.04,646.9,1
9.05,646.9,1
9.05,646.9,1
9.06,646.9,1
9.06,646.9,1
9.07,646.9,1
9.07,646.9,1
9.08,646.9,1
9.08,646.9,1
9.09,646.9,1
9.09,646.9,1
9.10,646.9,1
9.10,646.9,1
9.11,646.9,1
9.11,646.9,1
9.12,646.9,1
9.12,646.9,1
9.13,646.9,1
9.13,646.9,1
9.14,646.9,1
9.14,646.9,1
9.15,646.9,1
9.15,646.9,1
9.16,646.9,1
9.17,646.9,1
9.17,646.9,1
9.18,646.9,1
9.18,646.9,1
9.19,646.9,1
9.19,646.9,1
9.20,646.9,1
9.20,646.9,1
9.21,646.9,1
9.21,646.9,1
9.22,646.9,1
9.22,646.9,1
9.23,646.9,1
9.23,646.9,1
9.24,646.9,1
9.29,646.9,1
9.29,646.9,1
9.30,646.9,1
9.30,646.9,1
9.31,646.9,1
9.31,646.9,1
9.32,646.9,1
9.32,646.9,1
9.33,646.9,1
9.33,646.9,1
9.34,646.9,1
9.34,646.9,1
9.35,646.9,1
9.35,646.9,1
9.36,646.9,1
9.36,646.9,1
9.37,646.9,1
9.37,646.9,1
9.38,646.9,1
9.38,646.9,1
9.39,646.9,1
9.39,646.9,1
9.40,646.9,1
9.40,646.9,1
9.41,646.9,1
9.41,646.9,1
9.42,646.9,1
9.42,646.9,1
9.43,646.9,1
9.43,646.9,1
9.44,646.9,1
9.44,646.9,1
9.45,646.9,1
9.45,646.9,1
9.46,646.9,1
9.46,646.9,1
9.47,646.9,1
9.47,646.9,1
9.48,646.9,1
9.48,646.9,1
9.49,646.9,1
9.49,646.9,1
9.51,646.9,1
9.52,646.9,1
9.53,646.9,1
9.53,646.9,1
9.54,646.9,1
9.54,646.9,1
9.55,646.9,1
9.55,646.9,1
9.56,646.9,1
9.56,646.9,1
9.57,646.9,1
9.57,646.9,1
9.58,646.9,1
9.58,646.9,1
9.59,646.9,1
9.59,646.9,1
9.60,646.9,1
9.60,646.9,1
9.61,646.9,1
9.61,646.9,1
9.62,646.9,1
9.62,646.9,1
9.63,646.9,1
9.63,646.9,1
9.64,646.9,1
9.64,646.9,1
9.65,646.9,1
9.65,646.9,1
9.66,646.9,1
9.66,646.9,1
9.67,646.9,1
9.67,646.9,1
9.68,646.9,1
9.68,646.9,1
9.69,646.9,1
9.69,646.9,1
9.70,646.9,1
9.70,646.9,1
9.71,646.9,1
9.72,646.9,1
9.72,646.9,1
9.73,646.9,1
9.73,646.9,1
9.74,646.9,1
9.74,646.9,1
9.75,646.9,1
9.75,646.9,1
9.76,646.9,1
9.76,646.9,1
9.77,646.9,1
9.77,646.9,1
9.78,646.9,1
9.78,646.9,1
9.84,647.9,1
9.84,647.9,1
9.85,647.9,1
9.85,647.9,1
9.86,647.9,1
9.86,647.9,1
9.87,647.9,1
9.87,647.9,1
9.88,647.9,1
9.88,647.9,1
9.89,647.9,1
9.89,647.9,1
9.90,647.9,1
9.90,647.9,1
9.91,647.9,1
9.91,647.9,1
9.92,647.9,1
9.92,647.9,1
9.93,647.9,1
9.93,647.9,1
9.94,647.9,1
9.94,647.9,1
9.95,647.9,1
9.95,647.9,1
9.96,647.9,1
9.96,647.9,1
9.97,647.9,1
9.97,647.9,1
9.98,647.9,1
9.98,647.9,1
9.99,647.9,1
9.99,647.9,1
10.00,647.9,1
10.00,647.9,1
10.01,647.9,1
10.01,647.9,1
10.02,647.9,1
10.02,647.9,1
10.03,647.9,1
10.03,647.9,1
10.04,647.9,1
10.04,647.9,1
10.05,647.9,1
10.05,647.9,1
10.06,647.9,1
10.06,647.9,1
10.07,647.9,1
10.08,647.9,1
10.08,647.9,1
10.09,647.9,1
10.10,647.9,1
10.10,647.9,1
10.11,647.9,1
10.11,647.9,1
10.12,647.9,1
10.12,647.9,1
10.13,647.9,1
10.13,647.9,1
10.14,647.9,1
10.14,647.9,1
10.15,647.9,1
10.15,647.9,1
10.16,647.9,1
10.16,647.9,1
10.17,647.9,1
10.17,647.9,1
10.18,647.9,1
10.18,647.9,1
10.19,647.9,1
10.19,647.9,1
10.20,647.9,1
10.20,647.9,1
10.21,647.9,1
10.21,647.9,1
10.22,647.9,1
10.22,647.9,1
10.23,647.9,1
10.23,647.9,1
10.24,647.9,1
10.24,647.9,1
10.25,647.9,1
10.25,647.9,1
10.26,647.9,1
10.26,647.9,1
10.27,647.9,1
10.28,647.9,1
10.28,647.9,1
10.29,647.9,1
10.29,647.9,1
10.30,647.9,1
10.30,647.9,1
10.31,647.9,1
10.31,647.9,1
10.32,647.9,1
10.32,647.9,1
10.33,647.9,1
10.33,647.9,1
10.38,647.9,1
10.39,647.9,1
10.39,647.9,1
10.40,647.9,1
10.40,647.9,1
10.41,647.9,1
10.41,647.9,1
10.42,647.9,1
10.42,647.9,1
10.43,647.9,1
10.43,647.9,1
10.44,647.9,1
10.44,647.9,1
10.45,647.9,1
10.46,647.9,1
10.46,647.9,1
10.47,647.9,1
10.47,647.9,1
10.48,647.9,1
10.48,647.9,1
10.49,647.9,1
10.49,647.9,1
10.50,647.9,1
10.50,647.9,1
10.51,647.9,1
10.51,647.9,1
10.52,647.9,1
10.52,647.9,1
10.53,647.9,1
10.53,647.9,1
10.54,647.9,1
10.54,647.9,1
10.55,647.9,1
10.55,647.9,1
10.56,647.9,1
10.56,647.9,1
10.57,647.9,1
10.57,647.9,1
10.58,647.9,1
10.58,647.9,1
10.59,647.9,1
10.59,647.9,1
10.60,647.9,1
10.60,647.9,1
10.61,647.9,1
10.61,647.9,1
10.62,647.9,1
10.62,647.9,1
10.63,647.9,1
10.63,647.9,1
10.64,647.9,1
10.64,647.9,1
10.65,647.9,1
10.65,647.9,1
10.66,647.9,1
10.66,647.9,1
10.67,647.9,1
10.67,647.9,1
10.68,647.9,1
10.68,647.9,1
10.69,647.9,1
10.70,647.9,1
10.70,647.9,1
10.71,647.9,1
10.71,647.9,1
10.72,647.9,1
10.72,647.9,1
10.73,647.9,1
10.73,647.9,1
10.74,647.9,1
10.74,647.9,1
10.75,647.9,1
10.75,647.9,1
10.76,647.9,1
10.76,647.9,1
10.77,647.9,1
10.77,647.9,1
10.78,647.9,1
10.78,647.9,1
10.79,647.9,1
10.79,647.9,1
10.80,647.9,1
10.80,647.9,1
10.81,647.9,1
10.81,647.9,1
10.82,647.9,1
10.82,647.9,1
10.83,647.9,1
10.83,647.9,1
10.84,647.9,1
10.84,647.9,1
10.85,647.9,1
10.85,647.9,1
10.86,647.9,1
10.86,647.9,1
10.87,647.9,1
10.87,647.9,1
10.92,647.9,1
10.93,647.9,1
10.93,647.9,1
10.94,647.9,1
10.94,647.9,1
10.95,647.9,1
10.95,647.9,1
10.96,647.9,1
10.96,647.9,1
10.97,647.9,1
10.97,647.9,1
10.98,647.9,1
10.98,647.9,1
10.99,647.9,1
10.99,647.9,1
11.00,647.9,1
11.01,647.9,1
11.01,647.9,1
11.02,647.9,1
11.02,647.9,1
11.03,647.9,1
11.03,647.9,1
11.04,647.9,1
11.04,647.9,1
11.05,647.9,1
11.05,647.9,1
11.06,647.9,1
11.06,647.9,1
11.07,647.9,1
11.07,647.9,1
11.08,647.9,1
11.08,647.9,1
11.09,647.9,1
11.09,647.9,1
11.10,647.9,1
11.10,647.9,1
11.11,647.9,1
11.11,647.9,1
11.12,647.9,1
11.12,647.9,1
11.13,647.9,1
11.13,647.9,1
11.14,647.9,1
11.14,647.9,1
11.15,647.9,1
11.15,647.9,1
11.16,647.9,1
11.16,647.9,1
11.17,647.9,1
11.17,647.9,1
11.18,647.9,1
11.18,647.9,1
11.19,647.9,1
11.19,647.9,1
11.20,647.9,1
11.20,647.9,1
11.21,647.9,1
11.21,647.9,1
11.22,647.9,1
11.22,647.9,1
11.23,647.9,1
11.23,647.9,1
11.24,647.9,1
11.24,647.9,1
11.25,647.9,1
11.25,647.9,1
11.26,647.9,1
11.27,647.9,1
11.27,647.9,1
11.28,647.9,1
11.28,647.9,1
11.29,647.9,1
11.29,647.9,1
11.30,647.9,1
11.30,647.9,1
11.31,647.9,1
11.31,647.9,1
11.32,647.9,1
11.32,647.9,1
11.33,647.9,1
11.33,647.9,1
11.34,647.9,1
11.34,647.9,1
11.35,647.9,1
11.35,647.9,1
11.36,647.9,1
11.36,647.9,1
11.37,647.9,1
11.37,647.9,1
11.38,647.9,1
11.38,647.9,1
11.39,647.9,1
11.39,647.9,1
11.40,647.9,1
11.40,647.9,1
11.41,647.9,1
11.41,647.9,1
11.42,647.9,1
11.47,647.9,1
11.47,647.9,1
11.48,647.9,1
11.48,647.9,1
11.49,647.9,1
11.49,647.9,1
11.50,647.9,1
11.50,647.9,1
11.51,647.9,1
11.51,647.9,1
11.52,647.9,1
11.52,647.9,1
11.53,647.9,1
11.53,647.9,1
11.54,647.9,1
11.54,647.9,1
11.55,647.9,1
11.56,647.9,1
11.56,647.9,1
11.57,647.9,1
11.57,647.9,1
11.58,647.9,1
11.58,647.9,1
11.59,647.9,1
11.59,647.9,1
11.60,647.9,1
11.60,647.9,1
11.61,647.9,1
11.61,647.9,1
11.62,647.9,1
11.62,647.9,1
11.63,647.9,1
11.63,647.9,1
11.64,647.9,1
11.64,647.9,1
11.65,647.9,1
11.65,647.9,1
11.66,647.9,1
11.66,647.9,1
11.67,647.9,1
11.67,647.9,1
11.68,647.9,1
11.68,647.9,1
11.69,647.9,1
11.69,647.9,1
11.70,647.9,1
11.70,647.9,1
11.71,647.9,1
11.71,647.9,1
11.72,647.9,1
11.72,647.9,1
11.73,647.9,1
11.73,647.9,1
11.74,647.9,1
11.75,647.9,1
11.75,647.9,1
11.76,647.9,1
11.76,647.9,1
11.77,647.9,1
11.77,647.9,1
11.78,647.9,1
11.78,647.9,1
11.79,647.9,1
11.79,647.9,1
11.80,647.9,1
11.80,647.9,1
11.81,647.9,1
11.81,647.9,1
11.82,647.9,1
11.82,647.9,1
11.83,647.9,1
11.83,647.9,1
11.84,647.9,1
11.84,647.9,1
11.85,647.9,1
11.85,647.9,1
11.86,647.9,1
11.86,647.9,1
11.87,647.9,1
11.87,647.9,1
11.88,647.9,1
11.88,647.9,1
11.89,647.9,1
11.89,647.9,1
11.90,647.9,1
11.90,647.9,1
11.91,647.9,1
11.91,647.9,1
11.92,647.9,1
11.92,647.9,1
11.93,647.9,1
11.94,647.9,1
11.94,647.9,1
11.95,647.9,1
11.95,647.9,1
11.96,647.9,1
11.96,647.9,1
11.97,647.9,1
12.01,647.9,1
12.02,647.9,1
12.02,647.9,1
12.03,647.9,1
12.03,647.9,1
12.04,647.9,1
12.04,647.9,1
12.05,647.9,1
12.05,647.9,1
12.06,647.9,1
12.07,647.9,1
12.07,647.9,1
12.08,647.9,1
12.08,647.9,1
12.09,647.9,1
12.09,647.9,1
12.10,647.9,1
12.10,647.9,1
12.11,647.9,1
12.11,647.9,1
12.12,647.9,1
12.12,647.9,1
12.13,647.9,1
12.13,647.9,1
12.14,647.9,1
12.14,647.9,1
12.15,647.9,1
12.15,647.9,1
12.16,647.9,1
12.16,647.9,1
12.17,647.9,1
12.17,647.9,1
12.18,647.9,1
12.18,647.9,1
12.19,647.9,1
12.19,647.9,1
12.20,647.9,1
12.20,647.9,1
12.21,647.9,1
12.21,647.9,1
12.22,647.9,1
12.22,647.9,1
12.23,647.9,1
12.23,647.9,1
12.24,647.9,1
12.24,647.9,1
12.25,647.9,1
12.25,647.9,1
12.26,647.9,1
12.27,647.9,1
12.27,647.9,1
12.28,647.9,1
12.28,647.9,1
12.29,647.9,1
12.29,647.9,1
12.30,647.9,1
12.30,647.9,1
12.31,647.9,1
12.31,647.9,1
12.32,647.9,1
12.32,647.9,1
12.33,647.9,1
12.33,647.9,1
12.34,647.9,1
12.34,647.9,1
12.35,647.9,1
12.35,647.9,1
12.36,647.9,1
12.36,647.9,1
12.37,647.9,1
12.37,647.9,1
12.38,647.9,1
12.38,647.9,1
12.39,647.9,1
12.39,647.9,1
12.40,647.9,1
12.40,647.9,1
12.41,647.9,1
12.41,647.9,1
12.42,647.9,1
12.42,597.7,1
12.43,597.7,1
12.43,597.7,1
12.44,597.7,1
12.44,597.7,1
12.45,597.7,1
12.45,597.7,1
12.46,597.7,1
12.46,597.7,1
12.47,597.7,1
12.47,597.7,1
12.48,597.7,1
12.48,597.7,1
12.49,597.7,1
12.49,597.7,1
12.50,597.7,1
12.50,597.7,1
12.51,597.7,1
