t_s,rss_total_mb,n_procs
7.72,336.9,4
7.72,336.9,4
7.73,336.9,4
7.73,336.9,4
7.74,336.9,4
7.74,336.9,4
7.75,336.9,4
7.75,336.9,4
7.76,336.9,4
7.76,336.9,4
7.77,336.9,4
7.77,336.9,4
7.78,336.9,4
7.78,336.9,4
7.79,336.9,4
7.79,336.9,4
7.80,336.9,4
7.80,336.9,4
7.81,336.9,4
7.81,336.9,4
7.82,336.9,4
7.82,336.9,4
7.83,336.9,4
7.83,336.9,4
7.84,336.9,4
7.84,336.9,4
7.85,336.9,4
7.85,336.9,4
7.86,336.9,4
7.86,336.9,4
7.87,336.9,4
7.88,336.9,4
7.88,336.9,4
7.89,336.9,4
7.89,336.9,4
7.90,336.9,4
7.90,336.9,4
7.91,336.9,4
7.91,336.9,4
7.92,336.9,4
7.92,336.9,4
7.93,336.9,4
7.93,336.9,4
7.94,336.9,4
7.94,336.9,4
7.95,336.9,4
7.95,336.9,4
7.96,336.9,4
7.96,336.9,4
7.97,336.9,4
7.97,336.9,4
7.98,336.9,4
7.98,336.9,4
7.99,336.9,4
7.99,336.9,4
8.00,336.9,4
8.00,336.9,4
8.01,336.9,4
8.01,336.9,4
8.02,336.9,4
8.02,336.9,4
8.03,336.9,4
8.03,336.9,4
8.04,336.9,4
8.04,336.9,4
8.05,336.9,4
8.05,336.9,4
8.06,336.9,4
8.06,336.9,4
8.07,336.9,4
8.07,336.9,4
8.08,336.9,4
8.08,336.9,4
8.09,336.9,4
8.09,336.9,4
8.14,336.9,4
8.14,336.9,4
8.15,336.9,4
8.15,336.9,4
8.16,336.9,4
8.16,336.9,4
8.17,336.9,4
8.17,336.9,4
8.18,336.9,4
8.18,336.9,4
8.19,336.9,4
8.19,336.9,4
8.20,336.9,4
8.20,336.9,4
8.21,336.9,4
8.21,336.9,4
8.22,336.9,4
8.22,336.9,4
8.23,336.9,4
8.23,336.9,4
8.24,336.9,4
8.24,336.9,4
8.25,336.9,4
8.25,336.9,4
8.26,336.9,4
8.27,336.9,4
8.27,336.9,4
8.28,336.9,4
8.28,336.9,4
8.29,336.9,4
8.29,336.9,4
8.30,336.9,4
8.30,336.9,4
8.31,336.9,4
8.31,336.9,4
8.32,336.9,4
8.32,336.9,4
8.33,336.9,4
8.33,336.9,4
8.34,336.9,4
8.34,336.9,4
8.35,336.9,4
8.35,336.9,4
8.36,336.9,4
8.36,336.9,4
8.37,336.9,4
8.37,336.9,4
8.38,336.9,4
8.38,336.9,4
8.39,336.9,4
8.39,336.9,4
8.40,336.9,4
8.40,336.9,4
8.41,336.9,4
8.41,336.9,4
8.42,336.9,4
8.42,336.9,4
8.43,336.9,4
8.43,336.9,4
8.44,336.9,4
8.44,336.9,4
8.45,336.9,4
8.45,336.9,4
8.46,336.9,4
8.46,336.9,4
8.47,336.9,4
8.47,336.9,4
8.48,336.9,4
8.48,336.9,4
8.49,336.9,4
8.50,336.9,4
8.50,336.9,4
8.51,336.9,4
8.51,336.9,4
8.52,336.9,4
8.52,336.9,4
8.53,336.9,4
8.53,336.9,4
8.54,336.9,4
8.54,336.9,4
8.55,336.9,4
8.55,336.9,4
8.56,336.9,4
8.56,336.9,4
8.57,336.9,4
8.57,336.9,4
8.58,336.9,4
8.58,336.9,4
8.59,336.9,4
8.59,336.9,4
8.60,336.9,4
8.60,336.9,4
8.61,336.9,4
8.61,336.9,4
8.62,336.9,4
8.62,336.9,4
8.63,336.9,4
8.63,336.9,4
8.68,336.9,4
8.68,336.9,4
8.69,336.9,4
8.69,336.9,4
8.70,336.9,4
8.70,336.9,4
8.71,336.9,4
8.71,336.9,4
8.72,336.9,4
8.72,336.9,4
8.73,336.9,4
8.73,336.9,4
8.74,336.9,4
8.74,336.9,4
8.75,336.9,4
8.75,336.9,4
8.76,336.9,4
8.76,336.9,4
8.77,336.9,4
8.77,336.9,4
8.78,336.9,4
8.78,336.9,4
8.79,336.9,4
8.79,336.9,4
8.80,336.9,4
8.80,336.9,4
8.81,336.9,4
8.81,336.9,4
8.82,336.9,4
8.82,336.9,4
8.83,336.9,4
8.83,336.9,4
8.84,336.9,4
8.84,336.9,4
8.85,336.9,4
8.85,336.9,4
8.86,336.9,4
8.86,336.9,4
8.87,336.9,4
8.88,336.9,4
8.88,336.9,4
8.89,336.9,4
8.89,336.9,4
8.90,336.9,4
8.90,336.9,4
8.91,336.9,4
8.91,336.9,4
8.92,336.9,4
8.92,336.9,4
8.93,336.9,4
8.93,336.9,4
8.94,336.9,4
8.94,336.9,4
8.95,336.9,4
8.95,336.9,4
8.96,336.9,4
8.96,336.9,4
8.97,336.9,4
8.97,336.9,4
8.98,336.9,4
8.98,336.9,4
8.99,336.9,4
8.99,336.9,4
9.00,336.9,4
9.00,336.9,4
9.01,336.9,4
9.01,336.9,4
9.02,336.9,4
9.02,336.9,4
9.03,336.9,4
9.03,336.9,4
9.04,336.9,4
9.04,336.9,4
9.05,336.9,4
9.05,336.9,4
9.06,336.9,4
9.06,336.9,4
9.07,336.9,4
9.07,336.9,4
9.08,336.9,4
9.08,336.9,4
9.09,336.9,4
9.09,336.9,4
9.10,336.9,4
9.11,336.9,4
9.11,336.9,4
9.12,336.9,4
9.12,338.0,4
9.13,342.3,4
9.13,346.6,4
9.14,350.9,4
9.14,355.2,4
9.15,359.5,4
9.15,363.7,4
9.16,368.0,4
9.16,372.1,4
9.17,376.4,4
9.17,380.5,4
9.21,407.0,4
9.22,407.0,4
9.22,407.0,4
9.23,407.0,4
9.23,407.0,4
9.24,407.0,4
9.24,407.0,4
9.25,407.0,4
9.25,407.0,4
9.26,407.0,4
9.26,407.0,4
9.27,407.0,4
9.28,407.0,4
9.28,407.0,4
9.29,407.0,4
9.29,407.0,4
9.30,407.0,4
9.30,407.0,4
9.31,407.0,4
9.31,407.0,4
9.32,407.0,4
9.32,407.0,4
9.33,407.0,4
9.33,407.0,4
9.34,407.0,4
9.34,407.0,4
9.35,407.0,4
9.35,407.0,4
9.36,407.0,4
9.36,407.0,4
9.37,407.0,4
9.37,407.0,4
9.38,407.0,4
9.38,407.0,4
9.39,407.0,4
9.39,407.0,4
9.40,407.0,4
9.40,407.0,4
9.41,407.0,4
9.41,407.0,4
9.42,407.0,4
9.42,407.0,4
9.43,407.0,4
9.43,407.0,4
9.44,407.0,4
9.44,407.0,4
9.45,407.0,4
9.45,407.0,4
9.46,407.0,4
9.46,407.0,4
9.47,407.0,4
9.47,407.0,4
9.48,407.0,4
9.48,407.0,4
9.49,407.0,4
9.50,407.0,4
9.50,407.0,4
9.51,407.0,4
9.51,407.0,4
9.52,407.0,4
9.52,407.0,4
9.53,407.0,4
9.53,407.0,4
9.54,407.0,4
9.54,407.0,4
9.55,407.0,4
9.55,407.0,4
9.56,407.0,4
9.56,407.0,4
9.57,407.0,4
9.57,407.0,4
9.58,407.0,4
9.58,407.0,4
9.59,407.0,4
9.59,407.0,4
9.60,407.0,4
9.60,407.0,4
9.61,407.0,4
9.61,407.0,4
9.62,407.0,4
9.62,407.0,4
9.63,407.0,4
9.63,407.0,4
9.64,407.0,4
9.64,407.0,4
9.65,407.0,4
9.65,407.0,4
9.66,407.0,4
9.66,407.0,4
9.67,407.0,4
9.67,407.0,4
9.68,407.0,4
9.68,407.0,4
9.69,407.0,4
9.69,407.0,4
9.70,407.0,4
9.70,407.0,4
9.71,407.0,4
9.76,407.0,4
9.76,407.0,4
9.77,407.0,4
9.77,407.0,4
9.78,407.0,4
9.78,407.0,4
9.79,407.0,4
9.79,407.0,4
9.80,407.0,4
9.80,407.0,4
9.81,407.0,4
9.81,407.0,4
9.82,407.0,4
9.82,407.0,4
9.83,407.0,4
9.83,407.0,4
9.84,407.0,4
9.84,407.0,4
9.85,407.0,4
9.85,407.0,4
9.86,407.0,4
9.86,407.0,4
9.87,407.0,4
9.87,407.0,4
9.88,407.0,4
9.88,407.0,4
9.89,407.0,4
9.89,407.0,4
9.90,407.0,4
9.90,407.0,4
9.91,407.0,4
9.91,407.0,4
9.92,407.0,4
9.92,407.0,4
9.93,407.0,4
9.93,407.0,4
9.94,407.0,4
9.94,407.0,4
9.95,407.0,4
9.95,407.0,4
9.96,407.0,4
9.97,407.0,4
9.97,407.0,4
9.98,407.0,4
9.98,407.0,4
9.99,407.0,4
9.99,407.0,4
10.00,407.0,4
10.00,407.0,4
10.01,407.0,4
10.01,407.0,4
10.02,407.0,4
10.02,407.0,4
10.03,407.0,4
10.03,407.0,4
10.04,407.0,4
10.04,407.0,4
10.05,407.0,4
10.05,407.0,4
10.06,407.0,4
10.06,407.0,4
10.07,407.0,4
10.07,407.0,4
10.08,407.0,4
10.08,407.0,4
10.09,407.0,4
10.09,407.0,4
10.10,407.0,4
10.10,407.0,4
10.11,407.0,4
10.11,407.0,4
10.12,407.0,4
10.12,407.0,4
10.13,407.0,4
10.13,407.0,4
10.14,407.0,4
10.14,407.0,4
10.15,407.0,4
10.15,407.0,4
10.16,407.0,4
10.16,407.0,4
10.17,407.0,4
10.17,407.0,4
10.18,407.0,4
10.18,407.0,4
10.19,407.0,4
10.20,407.0,4
10.20,407.0,4
10.21,407.0,4
10.21,407.0,4
10.22,407.0,4
10.22,407.0,4
10.23,407.0,4
10.23,407.0,4
10.24,407.0,4
10.24,407.0,4
10.25,407.0,4
10.25,407.0,4
10.30,407.0,4
10.30,407.0,4
10.31,407.0,4
10.31,407.0,4
10.32,407.0,4
10.32,407.0,4
10.33,407.0,4
10.33,407.0,4
10.34,407.0,4
10.34,407.0,4
10.35,407.0,4
10.35,407.0,4
10.36,407.0,4
10.36,407.0,4
10.37,407.0,4
10.37,407.0,4
10.38,407.0,4
10.38,407.0,4
10.39,407.0,4
10.39,407.0,4
10.40,407.0,4
10.40,407.0,4
10.41,407.0,4
10.41,407.0,4
10.42,407.0,4
10.42,407.0,4
10.43,407.0,4
10.44,407.0,4
10.44,407.0,4
10.45,407.0,4
10.45,407.0,4
10.46,407.0,4
10.46,407.0,4
10.47,407.0,4
10.47,407.0,4
10.48,407.0,4
10.48,407.0,4
10.49,407.0,4
10.49,407.0,4
10.50,407.0,4
10.50,407.0,4
10.51,407.0,4
10.51,407.0,4
10.52,407.0,4
10.52,407.0,4
10.53,407.0,4
10.53,407.0,4
10.54,407.0,4
10.54,407.0,4
10.55,407.0,4
10.55,407.0,4
10.56,407.0,4
10.56,407.0,4
10.57,407.0,4
10.57,407.0,4
10.58,407.0,4
10.58,407.0,4
10.59,407.0,4
10.59,407.0,4
10.60,407.0,4
10.60,407.0,4
10.61,407.0,4
10.61,407.0,4
10.62,407.0,4
10.62,407.0,4
10.63,407.0,4
10.63,407.0,4
10.64,407.0,4
10.64,407.0,4
10.65,407.0,4
10.65,407.0,4
10.66,407.0,4
10.67,407.0,4
10.67,407.0,4
10.68,407.0,4
10.68,407.0,4
10.69,407.0,4
10.69,407.0,4
10.70,407.0,4
10.70,407.0,4
10.71,407.0,4
10.71,407.0,4
10.72,407.0,4
10.72,407.0,4
10.73,407.0,4
10.73,407.0,4
10.74,407.0,4
10.74,407.0,4
10.75,407.0,4
10.75,407.0,4
10.76,407.0,4
10.76,407.0,4
10.77,407.0,4
10.77,407.0,4
10.78,407.0,4
10.78,407.0,4
10.79,407.0,4
10.79,407.0,4
10.84,407.0,4
10.84,407.0,4
10.85,407.0,4
10.85,407.0,4
10.86,407.0,4
10.86,407.0,4
10.87,407.0,4
10.87,407.0,4
10.88,407.0,4
10.88,407.0,4
10.89,407.0,4
10.89,407.0,4
10.90,407.0,4
10.90,407.0,4
10.91,407.0,4
10.92,407.0,4
10.92,407.0,4
10.93,407.0,4
10.93,407.0,4
10.94,407.0,4
10.94,407.0,4
10.95,407.0,4
10.95,407.0,4
10.96,407.0,4
10.96,407.0,4
10.97,407.0,4
10.97,407.0,4
10.98,407.0,4
10.98,407.0,4
10.99,407.0,4
10.99,407.0,4
11.00,407.0,4
11.00,407.0,4
11.01,407.0,4
11.01,407.0,4
11.02,407.0,4
11.02,407.0,4
11.03,407.0,4
11.03,407.0,4
11.04,407.0,4
11.04,407.0,4
11.05,407.0,4
11.05,407.0,4
11.06,407.0,4
11.06,407.0,4
11.07,407.0,4
11.07,407.0,4
11.08,407.0,4
11.08,407.0,4
11.09,407.0,4
11.09,407.0,4
11.10,407.0,4
11.10,407.0,4
11.11,407.0,4
11.11,407.0,4
11.12,407.0,4
11.12,407.0,4
11.13,407.0,4
11.14,407.0,4
11.14,407.0,4
11.15,407.0,4
11.15,407.0,4
11.16,407.0,4
11.16,407.0,4
11.17,407.0,4
11.17,407.0,4
11.18,407.0,4
11.18,407.0,4
11.19,407.0,4
11.19,407.0,4
11.20,407.0,4
11.20,407.0,4
11.21,407.0,4
11.21,407.0,4
11.22,407.0,4
11.22,407.0,4
11.23,407.0,4
11.23,407.0,4
11.24,407.0,4
11.24,407.0,4
11.25,407.0,4
11.25,407.0,4
11.26,407.0,4
11.26,407.0,4
11.27,407.0,4
11.27,407.0,4
11.28,407.0,4
11.28,407.0,4
11.29,407.0,4
11.29,407.0,4
11.30,407.0,4
11.30,407.0,4
11.31,407.0,4
11.31,407.0,4
11.32,407.0,4
11.32,407.0,4
11.33,407.0,4
11.33,407.0,4
11.38,407.0,4
11.38,407.0,4
11.39,407.0,4
11.39,407.0,4
11.40,407.0,4
11.40,407.0,4
11.41,407.0,4
11.41,407.0,4
11.42,407.0,4
11.43,407.0,4
11.43,407.0,4
11.44,407.0,4
11.44,407.0,4
11.45,407.0,4
11.45,407.0,4
11.46,407.0,4
11.46,407.0,4
11.47,407.0,4
11.47,407.0,4
11.48,407.0,4
11.48,407.0,4
11.49,407.0,4
11.49,407.0,4
11.50,407.0,4
11.50,407.0,4
11.51,407.0,4
11.51,407.0,4
11.52,407.0,4
11.52,407.0,4
11.53,407.0,4
11.53,407.0,4
11.54,407.0,4
11.54,407.0,4
11.55,407.0,4
11.55,407.0,4
11.56,407.0,4
11.56,407.0,4
11.57,407.0,4
11.57,407.0,4
11.58,407.0,4
11.58,407.0,4
11.59,407.0,4
11.59,407.0,4
11.60,407.0,4
11.60,407.0,4
11.61,407.0,4
11.61,407.0,4
11.62,407.0,4
11.62,407.0,4
11.63,407.0,4
11.63,407.0,4
11.64,407.0,4
11.64,407.0,4
11.65,407.0,4
11.66,407.0,4
11.66,407.0,4
11.67,407.0,4
11.67,407.0,4
11.68,407.0,4
11.68,407.0,4
11.69,407.0,4
11.69,407.0,4
11.70,407.0,4
11.70,407.0,4
11.71,407.0,4
11.71,407.0,4
11.72,407.0,4
11.72,407.0,4
11.73,407.0,4
11.73,407.0,4
11.74,407.0,4
11.74,407.0,4
11.75,407.0,4
11.75,407.0,4
11.76,407.0,4
11.76,407.0,4
11.77,407.0,4
11.77,407.0,4
11.78,407.0,4
11.78,407.0,4
11.79,407.0,4
11.79,407.0,4
11.80,407.0,4
11.80,407.0,4
11.81,407.0,4
11.81,407.0,4
11.82,407.0,4
11.82,407.0,4
11.83,407.0,4
11.83,407.0,4
11.84,407.0,4
11.84,407.0,4
11.85,407.0,4
11.85,407.0,4
11.86,407.0,4
11.86,407.0,4
11.87,407.0,4
11.87,407.0,4
11.92,407.0,4
11.92,407.0,4
11.93,407.0,4
11.93,407.0,4
11.94,407.0,4
11.94,407.0,4
11.95,407.0,4
11.95,407.0,4
11.96,407.0,4
11.96,407.0,4
11.97,407.0,4
11.97,407.0,4
11.98,407.0,4
11.98,407.0,4
11.99,407.0,4
11.99,407.0,4
12.00,407.0,4
12.01,407.0,4
12.01,407.0,4
12.02,407.0,4
12.02,407.0,4
12.03,407.0,4
12.03,407.0,4
12.04,407.0,4
12.04,407.0,4
12.05,407.0,4
12.05,407.0,4
12.06,407.0,4
12.06,407.0,4
12.07,407.0,4
12.07,407.0,4
12.08,407.0,4
12.08,407.0,4
12.09,407.0,4
12.09,407.0,4
12.10,407.0,4
12.10,407.0,4
12.11,407.0,4
12.11,407.0,4
12.12,407.0,4
12.12,407.0,4
12.13,407.0,4
12.13,407.0,4
12.14,407.0,4
12.14,407.0,4
12.15,407.0,4
12.15,407.0,4
12.16,407.0,4
12.16,407.0,4
12.17,407.0,4
12.17,407.0,4
12.18,407.0,4
12.18,407.0,4
12.19,407.0,4
12.19,407.0,4
12.20,407.0,4
12.20,407.0,4
12.21,407.0,4
12.21,407.0,4
12.22,407.0,4
12.22,407.0,4
12.23,407.0,4
12.24,407.0,4
12.24,407.0,4
12.25,407.0,4
12.25,407.0,4
12.26,407.0,4
12.26,407.0,4
12.27,407.0,4
12.27,407.0,4
12.28,407.0,4
12.28,407.0,4
12.29,407.0,4
12.29,407.0,4
12.30,407.0,4
12.30,407.0,4
12.31,407.0,4
12.31,407.0,4
12.32,407.0,4
12.32,407.0,4
12.33,407.0,4
12.33,407.0,4
12.34,407.0,4
12.34,407.0,4
12.35,407.0,4
12.35,407.0,4
12.36,407.0,4
12.36,407.0,4
12.37,407.0,4
12.37,407.0,4
12.38,407.0,4
12.38,407.0,4
12.39,407.0,4
12.39,407.0,4
12.40,407.0,4
12.40,407.0,4
12.41,407.0,4
12.41,407.0,4
12.46,407.0,4
12.46,407.0,4
12.47,407.0,4
12.47,407.0,4
12.48,407.0,4
12.48,407.0,4
12.49,407.0,4
12.49,407.0,4
12.50,407.0,4
12.50,407.0,4
12.51,407.0,4
12.51,407.0,4
12.52,407.0,4
12.52,407.0,4
12.53,407.0,4
12.53,407.0,4
12.54,407.0,4
12.54,407.0,4
12.55,407.0,4
12.55,407.0,4
12.56,407.0,4
12.56,407.0,4
12.57,407.0,4
12.57,407.0,4
12.58,410.9,4
12.58,415.2,4
12.59,419.5,4
12.59,423.7,4
12.60,428.0,4
12.60,432.3,4
12.61,436.6,4
12.61,440.9,4
12.62,445.2,4
12.63,449.5,4
12.63,453.9,4
12.64,458.2,4
12.64,462.5,4
12.65,466.8,4
12.65,471.1,4
12.66,476.0,4
12.66,407.1,4
12.67,407.1,4
12.67,407.1,4
12.68,407.1,4
12.68,407.1,4
12.69,407.1,4
12.69,407.1,4
12.70,407.1,4
12.70,407.1,4
12.71,407.1,4
12.71,407.1,4
12.72,407.1,4
12.72,407.1,4
12.73,407.1,4
12.73,407.1,4
12.74,407.1,4
12.74,407.1,4
12.75,407.1,4
12.75,407.1,4
12.76,407.1,4
12.76,407.1,4
12.77,407.1,4
12.77,407.1,4
12.78,407.1,4
12.78,407.1,4
12.79,407.1,4
12.79,407.1,4
12.80,407.1,4
12.80,407.1,4
12.81,407.1,4
12.81,407.1,4
12.82,407.1,4
12.82,407.1,4
12.83,407.1,4
12.83,407.1,4
12.84,407.1,4
12.85,407.1,4
12.85,407.1,4
12.86,407.1,4
12.86,407.1,4
12.87,407.1,4
12.87,407.1,4
12.88,407.1,4
12.88,407.1,4
12.89,407.1,4
12.89,407.1,4
12.90,407.1,4
12.90,407.1,4
12.91,407.1,4
12.91,407.1,4
12.92,407.1,4
12.92,407.1,4
12.93,407.1,4
12.93,407.1,4
12.94,407.1,4
12.94,407.1,4
12.95,407.1,4
12.95,407.1,4
13.00,407.1,4
13.00,407.1,4
13.01,407.1,4
13.01,407.1,4
13.02,407.1,4
13.02,407.1,4
13.03,407.1,4
13.03,407.1,4
13.04,407.1,4
13.04,407.1,4
13.05,407.1,4
13.05,407.1,4
13.06,407.1,4
13.06,407.1,4
13.07,407.1,4
13.07,407.1,4
13.08,407.1,4
13.08,407.1,4
13.09,407.1,4
13.10,407.1,4
13.10,407.1,4
13.11,407.1,4
13.11,407.1,4
13.12,407.1,4
13.12,407.1,4
13.13,407.1,4
13.13,407.1,4
13.14,407.1,4
13.14,407.1,4
13.15,407.1,4
13.15,407.1,4
13.16,407.1,4
13.16,407.1,4
13.17,407.1,4
13.17,407.1,4
13.18,407.1,4
13.18,407.1,4
13.19,407.1,4
13.19,407.1,4
13.20,407.1,4
13.20,407.1,4
13.21,407.1,4
13.21,407.1,4
13.22,407.1,4
13.22,407.1,4
13.23,407.1,4
13.23,407.1,4
13.24,407.1,4
13.24,407.1,4
13.25,407.1,4
13.25,407.1,4
13.26,407.1,4
13.26,407.1,4
13.27,407.1,4
13.27,407.1,4
13.28,407.1,4
13.28,407.1,4
13.29,407.1,4
13.29,407.1,4
13.30,407.1,4
13.30,407.1,4
13.31,407.1,4
13.31,407.1,4
13.32,407.1,4
13.33,407.1,4
13.33,407.1,4
13.34,407.1,4
13.34,407.1,4
13.35,407.1,4
13.35,407.1,4
13.36,407.1,4
13.36,407.1,4
13.37,407.1,4
13.37,407.1,4
13.38,407.1,4
13.38,407.1,4
13.39,407.1,4
13.39,407.1,4
13.40,407.1,4
13.40,407.1,4
13.41,407.1,4
13.41,407.1,4
13.42,407.1,4
13.42,407.1,4
13.43,407.1,4
13.43,407.1,4
13.44,407.1,4
13.44,407.1,4
13.45,407.1,4
13.45,407.1,4
13.46,407.1,4
13.46,407.1,4
13.47,407.1,4
13.47,407.1,4
13.48,407.1,4
13.48,407.1,4
13.49,407.1,4
13.49,407.1,4
13.54,407.1,4
13.54,407.1,4
13.55,407.1,4
13.55,407.1,4
13.56,407.1,4
13.57,407.1,4
13.57,407.1,4
13.58,407.1,4
13.58,407.1,4
13.59,407.1,4
13.59,407.1,4
13.60,407.1,4
13.60,407.1,4
13.61,407.1,4
13.61,407.1,4
13.62,407.1,4
13.62,407.1,4
13.63,407.1,4
13.63,407.1,4
13.64,407.1,4
13.64,407.1,4
13.65,407.1,4
13.65,407.1,4
13.66,407.1,4
13.66,407.1,4
13.67,407.1,4
13.67,407.1,4
13.68,407.1,4
13.68,407.1,4
13.69,407.1,4
13.69,407.1,4
13.70,407.1,4
13.70,407.1,4
13.71,407.1,4
13.71,407.1,4
13.72,407.1,4
13.72,407.1,4
13.73,407.1,4
13.73,407.1,4
13.74,407.1,4
13.74,407.1,4
13.75,407.1,4
13.75,407.1,4
13.76,407.1,4
13.76,407.1,4
13.77,407.1,4
13.77,407.1,4
13.78,407.1,4
13.78,407.1,4
13.79,407.1,4
13.80,407.1,4
13.80,407.1,4
13.81,407.1,4
13.81,407.1,4
13.82,407.1,4
13.82,407.1,4
13.83,407.1,4
13.83,407.1,4
13.84,407.1,4
13.84,407.1,4
13.85,407.1,4
13.85,407.1,4
13.86,407.1,4
13.86,407.1,4
13.87,407.1,4
13.87,407.1,4
13.88,407.1,4
13.88,407.1,4
13.89,407.1,4
13.89,407.1,4
13.90,407.1,4
13.90,407.1,4
13.91,407.1,4
13.91,407.1,4
13.92,407.1,4
13.92,407.1,4
13.93,407.1,4
13.93,407.1,4
13.94,407.1,4
13.94,407.1,4
13.95,407.1,4
13.95,407.1,4
13.96,407.1,4
13.96,407.1,4
13.97,407.1,4
13.97,407.1,4
13.98,407.1,4
13.98,407.1,4
13.99,407.1,4
13.99,407.1,4
14.00,407.1,4
14.00,407.1,4
14.01,407.1,4
14.01,407.1,4
14.02,407.1,4
14.03,407.1,4
14.03,407.1,4
14.04,407.1,4
14.08,407.1,4
14.09,407.1,4
14.09,407.1,4
14.10,407.1,4
14.10,407.1,4
14.11,407.1,4
14.11,407.1,4
14.12,407.1,4
14.12,407.1,4
14.13,407.1,4
14.13,407.1,4
14.14,407.1,4
14.14,407.1,4
14.15,407.1,4
14.15,407.1,4
14.16,407.1,4
14.16,407.1,4
14.17,407.1,4
14.17,407.1,4
14.18,407.1,4
14.18,407.1,4
14.19,407.1,4
14.19,407.1,4
14.20,407.1,4
14.20,407.1,4
14.21,407.1,4
14.21,407.1,4
14.22,407.1,4
14.22,407.1,4
14.23,407.1,4
14.23,407.1,4
14.24,407.1,4
14.24,407.1,4
14.25,407.1,4
14.26,407.1,4
14.26,407.1,4
14.27,407.1,4
14.27,407.1,4
14.28,407.1,4
14.28,407.1,4
14.29,407.1,4
14.29,407.1,4
14.30,407.1,4
14.30,407.1,4
14.31,407.1,4
14.31,407.1,4
14.32,407.1,4
14.32,407.1,4
14.33,407.1,4
14.33,407.1,4
14.34,407.1,4
14.34,407.1,4
14.35,407.1,4
14.35,407.1,4
14.36,407.1,4
14.36,407.1,4
14.37,407.1,4
14.37,407.1,4
14.38,407.1,4
14.38,407.1,4
14.39,407.1,4
14.39,407.1,4
14.40,407.1,4
14.40,407.1,4
14.41,407.1,4
14.41,407.1,4
14.42,407.1,4
14.42,407.1,4
14.43,407.1,4
14.43,407.1,4
14.44,407.1,4
14.44,407.1,4
14.45,407.1,4
14.45,407.1,4
14.46,407.1,4
14.46,407.1,4
14.47,407.1,4
14.47,407.1,4
14.48,407.1,4
14.49,407.1,4
14.49,407.1,4
14.50,407.1,4
14.50,407.1,4
14.51,407.1,4
14.51,407.1,4
14.52,407.1,4
14.52,407.1,4
14.53,407.1,4
14.53,407.1,4
14.54,407.1,4
14.54,407.1,4
14.55,407.1,4
14.55,407.1,4
14.56,407.1,4
14.56,407.1,4
14.57,407.1,4
14.57,407.1,4
14.58,407.1,4
14.62,407.1,4
14.63,407.1,4
14.63,407.1,4
14.64,407.1,4
14.64,407.1,4
14.65,407.1,4
14.65,407.1,4
14.66,407.1,4
14.66,407.1,4
14.67,407.1,4
14.67,407.1,4
14.68,407.1,4
14.68,407.1,4
14.69,407.1,4
14.69,407.1,4
14.70,407.1,4
14.70,407.1,4
14.71,407.1,4
14.71,407.1,4
14.72,407.1,4
14.72,407.1,4
14.73,407.1,4
14.73,407.1,4
14.74,407.1,4
14.74,407.1,4
14.75,407.1,4
14.75,407.1,4
14.76,407.1,4
14.77,407.1,4
14.77,407.1,4
14.78,407.1,4
14.78,407.1,4
14.79,407.1,4
14.79,407.1,4
14.80,407.1,4
14.80,407.1,4
14.81,407.1,4
14.81,407.1,4
14.82,407.1,4
14.82,407.1,4
14.83,407.1,4
14.83,407.1,4
14.84,407.1,4
14.84,407.1,4
14.85,407.1,4
14.85,407.1,4
14.86,407.1,4
14.86,407.1,4
14.87,407.1,4
14.87,407.1,4
14.88,407.1,4
14.88,407.1,4
14.89,407.1,4
14.89,407.1,4
14.90,407.1,4
14.90,407.1,4
14.91,407.1,4
14.91,407.1,4
14.92,407.1,4
14.92,407.1,4
14.93,407.1,4
14.93,407.1,4
14.94,407.1,4
14.94,407.1,4
14.95,407.1,4
14.95,407.1,4
14.96,407.1,4
14.96,407.1,4
14.97,407.1,4
14.97,407.1,4
14.98,407.1,4
14.99,407.1,4
14.99,407.1,4
15.00,407.1,4
15.00,407.1,4
15.01,407.1,4
15.01,407.1,4
15.02,407.1,4
15.02,407.1,4
15.03,407.1,4
15.03,407.1,4
15.04,407.1,4
15.04,407.1,4
15.05,407.1,4
15.05,407.1,4
15.06,407.1,4
15.06,407.1,4
15.07,407.1,4
15.07,407.1,4
15.08,407.1,4
15.08,407.1,4
15.09,407.1,4
15.09,407.1,4
15.10,407.1,4
15.10,407.1,4
15.11,407.1,4
15.11,407.1,4
15.12,407.1,4
15.16,407.1,4
15.17,407.1,4
15.17,407.1,4
15.18,407.1,4
15.18,407.1,4
15.19,407.1,4
15.19,407.1,4
15.20,407.1,4
15.20,407.1,4
15.21,407.1,4
15.21,407.1,4
15.22,407.1,4
15.22,407.1,4
15.23,407.1,4
15.23,407.1,4
15.24,407.1,4
15.24,407.1,4
15.25,407.1,4
15.25,407.1,4
15.26,407.1,4
15.26,407.1,4
15.27,407.1,4
15.27,407.1,4
15.28,407.1,4
15.28,407.1,4
15.29,407.1,4
15.29,407.1,4
15.30,407.1,4
15.30,407.1,4
15.31,407.1,4
15.31,407.1,4
15.32,407.1,4
15.32,407.1,4
15.33,407.1,4
15.33,407.1,4
15.34,407.1,4
15.35,407.1,4
15.35,407.1,4
15.36,407.1,4
15.36,407.1,4
15.37,407.1,4
15.37,407.1,4
15.38,407.1,4
15.38,407.1,4
15.39,407.1,4
15.39,407.1,4
15.40,407.1,4
15.40,407.1,4
15.41,407.1,4
