t_s,rss_total_mb,n_procs
7.65,1686.5,11
7.65,1686.5,11
7.66,1689.9,11
7.66,1689.9,11
7.67,1689.9,11
7.67,1689.9,11
7.68,1689.9,11
7.68,1696.3,11
7.69,1698.3,11
7.69,1706.7,11
7.70,1706.7,11
7.70,1706.7,11
7.71,1706.7,11
7.71,1706.7,11
7.72,1706.7,11
7.72,1706.7,11
7.73,1706.7,11
7.73,1706.7,11
7.74,1713.0,11
7.75,1719.0,11
7.75,1729.9,11
7.76,1729.9,11
7.76,1729.9,11
7.77,1729.9,11
7.77,1729.9,11
7.78,1729.9,11
7.78,1729.9,11
7.84,1735.9,11
7.85,1735.9,11
7.85,1736.5,11
7.86,1742.7,11
7.86,1742.7,11
7.87,1742.7,11
7.88,1742.7,11
7.88,1742.7,11
7.89,1742.7,11
7.89,1742.7,11
7.90,1743.3,11
7.90,1743.3,11
7.91,1743.3,11
7.91,1743.3,11
7.92,1743.3,11
7.92,1729.1,11
7.93,1735.8,11
7.93,1735.8,11
7.94,1739.5,11
7.95,1743.5,11
7.95,1748.7,11
7.96,1748.7,11
7.96,1755.4,11
7.97,1755.5,11
7.97,1755.5,11
7.98,1755.5,11
7.98,1755.5,11
7.99,1756.1,11
7.99,1756.1,11
8.00,1756.1,11
8.00,1756.7,11
8.01,1756.7,11
8.02,1742.5,11
8.02,1749.2,11
8.03,1749.2,11
8.03,1738.7,11
8.04,1743.4,11
8.04,1748.6,11
8.05,1748.6,11
8.05,1761.0,11
8.06,1764.0,11
8.06,1764.0,11
8.07,1764.0,11
8.07,1764.0,11
8.08,1764.5,11
8.09,1764.5,11
8.09,1764.5,11
8.10,1765.1,11
8.10,1765.1,11
8.11,1750.1,11
8.11,1754.8,11
8.12,1742.7,11
8.12,1747.7,11
8.13,1750.1,11
8.13,1757.0,11
8.14,1757.4,11
8.14,1764.0,11
8.15,1764.0,11
8.15,1764.0,11
8.16,1764.0,11
8.16,1764.0,11
8.17,1764.5,11
8.17,1764.5,11
8.18,1765.1,11
8.19,1765.1,11
8.19,1765.1,11
8.20,1751.1,11
8.20,1757.6,11
8.21,1744.9,11
8.21,1750.1,11
8.22,1752.9,11
8.22,1757.0,11
8.23,1764.0,11
8.23,1764.0,11
8.24,1764.0,11
8.24,1764.0,11
8.25,1764.0,11
8.25,1764.0,11
8.26,1764.5,11
8.26,1765.1,11
8.27,1765.1,11
8.27,1765.1,11
8.28,1750.1,11
8.28,1753.8,11
8.29,1745.1,11
8.29,1751.2,11
8.30,1751.2,11
8.31,1751.2,11
8.31,1758.1,11
8.32,1758.1,11
8.32,1758.1,11
8.33,1758.1,11
8.33,1758.1,11
8.34,1758.1,11
8.34,1758.1,11
8.40,1753.0,11
8.40,1753.0,11
8.41,1753.0,11
8.41,1753.0,11
8.42,1753.0,11
8.42,1753.0,11
8.43,1753.0,11
8.43,1753.0,11
8.44,1753.0,11
8.44,1753.0,11
8.45,1753.0,11
8.45,1753.0,11
8.46,1753.0,11
8.46,1753.0,11
8.47,1753.0,11
8.47,1753.0,11
8.48,1754.3,11
8.49,1754.3,11
8.49,1754.3,11
8.50,1754.3,11
8.50,1754.3,11
8.51,1754.3,11
8.51,1754.3,11
8.52,1754.3,11
8.52,1754.3,11
8.53,1754.3,11
8.53,1754.3,11
8.54,1754.3,11
8.55,1754.3,11
8.55,1754.3,11
8.56,1754.3,11
8.56,1754.3,11
8.57,1754.3,11
8.57,1754.3,11
8.58,1754.3,11
8.58,1754.3,11
8.59,1754.3,11
8.59,1754.3,11
8.60,1754.3,11
8.60,1754.3,11
8.61,1754.3,11
8.61,1754.3,11
8.62,1754.3,11
8.62,1754.3,11
8.63,1754.3,11
8.63,1754.3,11
8.64,1754.3,11
8.64,1754.3,11
8.65,1754.3,11
8.66,1754.3,11
8.66,1754.3,11
8.67,1754.3,11
8.67,1754.3,11
8.68,1754.3,11
8.68,1754.3,11
8.69,1754.3,11
8.69,1754.3,11
8.70,1754.3,11
8.70,1754.3,11
8.71,1754.3,11
8.71,1754.3,11
8.72,1754.3,11
8.72,1754.3,11
8.73,1754.3,11
8.73,1754.3,11
8.74,1754.3,11
8.75,1731.3,11
8.75,1738.6,11
8.76,1738.7,11
8.76,1747.6,11
8.77,1747.8,11
8.77,1747.8,11
8.78,1754.6,11
8.78,1754.8,11
8.79,1738.8,11
8.79,1738.8,11
8.80,1716.6,11
8.80,1723.1,11
8.81,1711.2,11
8.81,1721.0,11
8.82,1730.2,11
8.83,1709.8,11
8.83,1697.3,11
8.84,1705.8,11
8.84,1733.0,11
8.85,1734.5,11
8.85,1737.1,11
8.86,1747.8,11
8.86,1762.3,11
8.87,1762.3,11
8.87,1762.3,11
8.88,1762.8,11
8.88,1762.8,11
8.89,1734.1,11
8.89,1726.8,11
8.95,1767.7,11
8.96,1767.7,11
8.97,1767.7,11
8.97,1754.9,11
8.98,1760.8,11
8.98,1760.8,11
8.99,1733.9,11
8.99,1738.5,11
9.00,1741.9,11
9.00,1744.8,11
9.01,1753.6,11
9.01,1759.2,11
9.02,1723.0,11
9.02,1742.0,11
9.03,1743.9,11
9.03,1745.8,11
9.04,1751.6,11
9.05,1760.6,11
9.05,1736.2,11
9.06,1753.2,11
9.06,1755.8,11
9.07,1739.8,11
9.07,1752.0,11
9.08,1760.5,11
9.08,1761.1,11
9.09,1744.3,11
9.09,1743.1,11
9.10,1751.4,11
9.10,1751.4,11
9.11,1737.3,11
9.11,1736.4,11
9.12,1744.0,11
9.12,1744.2,11
9.13,1740.0,11
9.14,1737.6,11
9.14,1751.1,11
9.15,1740.0,11
9.15,1748.7,11
9.16,1754.3,11
9.16,1760.0,11
9.17,1760.0,11
9.17,1760.6,11
9.18,1744.6,11
9.18,1733.1,11
9.19,1742.1,11
9.19,1743.9,11
9.20,1729.6,11
9.20,1719.9,11
9.21,1719.2,11
9.22,1733.5,11
9.22,1737.1,11
9.23,1733.0,11
9.23,1745.9,11
9.24,1748.3,11
9.24,1755.2,11
9.25,1756.5,11
9.25,1745.9,11
9.26,1752.5,11
9.26,1753.6,11
9.27,1738.4,11
9.27,1750.9,11
9.28,1738.1,11
9.28,1744.0,11
9.29,1736.0,11
9.30,1737.3,11
9.30,1729.1,11
9.31,1727.7,11
9.31,1719.6,11
9.32,1726.6,11
9.32,1732.6,11
9.33,1734.8,11
9.33,1723.6,11
9.34,1725.4,11
9.34,1711.1,11
9.35,1717.1,11
9.35,1720.6,11
9.36,1720.6,11
9.36,1725.1,11
9.37,1710.3,11
9.37,1716.7,11
9.38,1720.0,11
9.38,1720.0,11
9.39,1720.0,11
9.39,1720.0,11
9.40,1720.0,11
9.41,1720.0,11
9.41,1720.0,11
9.42,1704.8,11
9.42,1709.0,11
9.43,1712.4,11
9.43,1620.8,11
9.44,1597.1,11
9.44,1597.1,11
9.45,1597.1,11
9.45,1598.4,11
9.51,1639.9,11
9.52,1641.3,11
9.52,1642.2,11
9.53,1642.2,11
9.53,1642.2,11
9.54,1643.1,11
9.54,1651.1,11
9.55,1651.1,11
9.55,1656.0,11
9.56,1666.9,11
9.56,1666.9,11
9.57,1675.8,11
9.57,1675.8,11
9.58,1675.8,11
9.59,1675.8,11
9.59,1675.8,11
9.60,1679.8,11
9.60,1682.6,11
9.61,1682.6,11
9.61,1686.1,11
9.62,1686.1,11
9.62,1686.1,11
9.63,1686.1,11
9.63,1686.1,11
9.64,1686.1,11
9.64,1686.1,11
9.65,1686.1,11
9.65,1686.1,11
9.66,1686.1,11
9.66,1686.1,11
9.67,1686.4,11
9.68,1689.4,11
9.68,1689.4,11
9.69,1689.4,11
9.69,1689.4,11
9.70,1689.4,11
9.70,1689.4,11
9.71,1689.4,11
9.71,1689.4,11
9.72,1689.4,11
9.72,1695.6,11
9.73,1702.7,11
9.73,1702.7,11
9.74,1702.7,11
9.74,1702.7,11
9.75,1702.7,11
9.75,1702.7,11
9.76,1702.7,11
9.77,1702.7,11
9.77,1702.7,11
9.78,1702.7,11
9.78,1707.7,11
9.79,1712.2,11
9.79,1713.9,11
9.80,1720.3,11
9.80,1724.2,11
9.81,1724.2,11
9.81,1724.2,11
9.82,1727.6,11
9.82,1730.8,11
9.83,1738.4,11
9.83,1746.5,11
9.84,1747.9,11
9.85,1747.9,11
9.85,1747.9,11
9.86,1747.9,11
9.86,1747.9,11
9.87,1747.9,11
9.87,1750.5,11
9.88,1750.7,11
9.88,1750.7,11
9.89,1750.7,11
9.89,1757.2,11
9.90,1757.6,11
9.90,1757.6,11
9.91,1757.6,11
9.91,1757.6,11
9.92,1757.6,11
9.93,1757.6,11
9.93,1757.6,11
9.94,1757.6,11
9.94,1757.6,11
9.95,1758.0,11
9.95,1766.1,11
9.96,1767.4,11
9.96,1767.4,11
9.97,1767.4,11
9.97,1767.4,11
9.98,1767.4,11
9.98,1767.4,11
9.99,1767.4,11
9.99,1767.4,11
10.00,1767.4,11
10.01,1767.4,11
10.01,1767.4,11
10.07,1767.4,11
10.08,1767.4,11
10.08,1767.4,11
10.09,1767.4,11
10.09,1767.4,11
10.10,1767.4,11
10.10,1767.4,11
10.11,1767.4,11
10.11,1767.4,11
10.12,1767.4,11
10.12,1767.4,11
10.13,1767.4,11
10.14,1767.4,11
10.14,1767.4,11
10.15,1767.4,11
10.15,1767.4,11
10.16,1767.4,11
10.16,1767.4,11
10.17,1767.4,11
10.17,1767.4,11
10.18,1767.4,11
10.18,1767.4,11
10.19,1767.4,11
10.19,1767.4,11
10.20,1767.4,11
10.20,1767.4,11
10.21,1767.4,11
10.21,1767.4,11
10.22,1767.4,11
10.23,1767.4,11
10.23,1767.4,11
10.24,1767.4,11
10.24,1767.4,11
10.25,1767.4,11
10.25,1767.4,11
10.26,1767.4,11
10.26,1767.4,11
10.27,1767.4,11
10.27,1767.4,11
10.28,1767.4,11
10.28,1767.4,11
10.29,1767.4,11
10.29,1767.4,11
10.30,1767.4,11
10.30,1767.4,11
10.31,1767.4,11
10.31,1767.6,11
10.32,1767.6,11
10.32,1767.6,11
10.33,1767.6,11
10.34,1767.6,11
10.34,1767.6,11
10.35,1767.6,11
10.35,1768.7,11
10.36,1768.7,11
10.36,1768.7,11
10.37,1768.7,11
10.37,1768.7,11
10.38,1768.7,11
10.38,1768.7,11
10.39,1768.7,11
10.39,1768.7,11
10.40,1768.7,11
10.41,1768.7,11
10.41,1768.7,11
10.42,1768.7,11
10.42,1768.7,11
10.43,1768.7,11
10.43,1768.7,11
10.44,1768.7,11
10.44,1768.7,11
10.45,1768.7,11
10.45,1768.7,11
10.46,1768.7,11
10.46,1768.7,11
10.47,1768.7,11
10.47,1768.7,11
10.48,1768.7,11
10.48,1768.7,11
10.49,1768.7,11
10.50,1768.7,11
10.50,1768.7,11
10.51,1768.7,11
10.51,1768.7,11
10.52,1768.7,11
10.52,1768.7,11
10.53,1768.7,11
10.53,1768.7,11
10.54,1768.7,11
10.54,1768.7,11
10.55,1750.4,11
10.55,1754.9,11
10.56,1759.4,11
10.56,1741.0,11
10.57,1746.9,11
10.62,1735.5,11
10.63,1746.1,11
10.64,1753.0,11
10.64,1756.3,11
10.65,1731.5,11
10.65,1738.1,11
10.66,1750.5,11
10.66,1734.4,11
10.67,1742.3,11
10.67,1747.6,11
10.68,1760.0,11
10.68,1762.2,11
10.69,1762.2,11
10.69,1771.3,11
10.70,1743.0,11
10.70,1755.2,11
10.71,1756.8,11
10.71,1740.6,11
10.72,1757.9,11
10.72,1749.3,11
10.73,1754.7,11
10.74,1739.3,11
10.74,1728.0,11
10.75,1749.3,11
10.75,1749.3,11
10.76,1752.9,11
10.76,1736.6,11
10.77,1758.9,11
10.77,1759.9,11
10.78,1744.4,11
10.78,1758.7,11
10.79,1744.3,11
10.79,1744.6,11
10.80,1754.2,11
10.80,1763.5,11
10.81,1729.0,11
10.82,1740.3,11
10.82,1749.2,11
10.83,1753.1,11
10.83,1743.4,11
10.84,1731.8,11
10.84,1743.6,11
10.85,1747.9,11
10.85,1750.3,11
10.86,1750.2,11
10.86,1755.0,11
10.87,1760.8,11
10.87,1766.5,11
10.88,1774.0,11
10.88,1774.4,11
10.89,1758.1,11
10.90,1750.1,11
10.90,1737.9,11
10.91,1744.2,11
10.91,1750.4,11
10.92,1759.9,11
10.92,1736.2,11
10.93,1729.9,11
10.93,1743.8,11
10.94,1743.8,11
10.94,1745.7,11
10.95,1738.5,11
10.95,1754.9,11
10.96,1757.6,11
10.96,1760.9,11
10.97,1748.4,11
10.97,1739.2,11
10.98,1733.5,11
10.99,1747.8,11
10.99,1750.8,11
11.00,1739.3,11
11.00,1747.6,11
11.01,1754.6,11
11.01,1754.9,11
11.02,1721.1,11
11.02,1741.8,11
11.03,1744.8,11
11.03,1744.8,11
11.04,1754.3,11
11.04,1745.6,11
11.05,1751.8,11
11.06,1736.5,11
11.06,1747.5,11
11.07,1754.2,11
11.07,1741.4,11
11.08,1747.5,11
11.08,1748.4,11
11.09,1734.9,11
11.09,1723.2,11
11.10,1739.3,11
11.10,1742.5,11
11.11,1730.7,11
11.11,1726.9,11
11.12,1735.2,11
11.12,1735.4,11
11.18,1726.7,11
11.19,1727.0,11
11.19,1727.0,11
11.20,1730.4,11
11.20,1730.4,11
11.21,1711.0,11
11.21,1716.1,11
11.22,1721.3,11
11.23,1722.8,11
11.23,1722.8,11
11.24,1722.8,11
11.24,1710.4,11
11.25,1709.1,11
11.25,1712.1,11
11.26,1715.1,11
11.26,1699.5,11
11.27,1699.5,11
11.27,1699.5,11
11.28,1699.5,11
11.28,1699.5,11
11.29,1699.5,11
11.29,1699.5,11
11.30,1700.6,11
11.30,1700.6,11
11.31,1700.6,11
11.31,1700.6,11
11.32,1709.2,11
11.33,1709.5,11
11.33,1709.5,11
11.34,1709.5,11
11.34,1709.5,11
11.35,1709.5,11
11.35,1709.5,11
11.36,1709.5,11
11.36,1709.5,11
11.37,1709.5,11
11.37,1709.5,11
11.38,1709.5,11
11.38,1709.5,11
11.39,1713.0,11
11.39,1713.0,11
11.40,1713.0,11
11.40,1713.0,11
11.41,1713.0,11
11.41,1713.0,11
11.42,1713.0,11
11.43,1713.0,11
11.43,1713.0,11
11.44,1713.0,11
11.44,1713.0,11
11.45,1713.0,11
11.45,1713.0,11
11.46,1713.0,11
11.46,1713.0,11
11.47,1713.0,11
11.47,1713.0,11
11.48,1715.4,11
11.48,1715.4,11
11.49,1715.6,11
11.49,1721.9,11
11.50,1709.2,11
11.50,1711.8,11
11.51,1716.7,11
11.51,1718.9,11
11.52,1718.9,11
11.53,1720.6,11
11.53,1728.9,11
11.54,1730.8,11
11.54,1730.8,11
11.55,1734.1,11
11.55,1742.6,11
11.56,1748.2,11
11.56,1748.2,11
11.57,1748.2,11
11.57,1748.2,11
11.58,1748.2,11
11.58,1748.2,11
11.59,1748.2,11
11.59,1748.2,11
11.60,1734.3,11
11.61,1737.9,11
11.61,1737.9,11
11.62,1737.9,11
11.62,1741.4,11
11.63,1744.8,11
11.63,1744.8,11
11.64,1745.4,11
11.64,1748.2,11
11.65,1748.2,11
11.65,1748.2,11
11.66,1748.2,11
11.66,1748.2,11
11.67,1748.8,11
11.67,1754.4,11
11.68,1754.4,11
11.74,1754.4,11
11.74,1754.4,11
11.75,1754.4,11
11.75,1754.4,11
11.76,1754.4,11
11.76,1754.4,11
11.77,1754.4,11
11.77,1754.4,11
11.78,1754.4,11
11.78,1740.9,11
11.79,1744.1,11
11.80,1744.1,11
11.80,1744.1,11
11.81,1747.7,11
11.81,1751.1,11
11.82,1755.7,11
11.82,1756.1,11
11.83,1759.1,11
11.83,1759.1,11
11.84,1759.1,11
11.84,1759.1,11
11.85,1759.1,11
11.85,1759.1,11
11.86,1759.1,11
11.86,1759.1,11
11.87,1759.1,11
11.88,1742.6,11
11.88,1748.2,11
11.89,1748.8,11
11.89,1748.8,11
11.90,1748.8,11
11.90,1755.7,11
11.91,1755.7,11
11.91,1755.7,11
11.92,1758.0,11
11.92,1759.1,11
11.93,1759.1,11
11.93,1759.1,11
11.94,1759.1,11
11.94,1759.1,11
11.95,1759.1,11
11.96,1759.1,11
11.96,1759.1,11
11.97,1759.1,11
11.97,1742.6,11
11.98,1749.4,11
11.98,1752.4,11
11.99,1753.0,11
11.99,1753.0,11
12.00,1753.0,11
12.00,1753.0,11
12.01,1753.0,11
12.01,1753.0,11
12.02,1753.0,11
12.02,1753.0,11
12.03,1753.0,11
12.04,1753.0,11
12.04,1753.0,11
12.05,1753.0,11
12.05,1753.0,11
12.06,1753.0,11
12.06,1753.0,11
12.07,1753.0,11
12.07,1753.0,11
12.08,1753.0,11
12.08,1753.2,11
12.09,1753.2,11
12.09,1753.2,11
12.10,1753.2,11
12.10,1753.2,11
12.11,1753.2,11
12.11,1753.2,11
12.12,1753.2,11
12.12,1753.2,11
12.13,1753.2,11
12.13,1753.2,11
12.14,1753.2,11
12.15,1753.2,11
12.15,1753.2,11
12.16,1753.2,11
12.16,1753.2,11
12.17,1753.2,11
12.17,1753.2,11
12.18,1753.2,11
12.18,1753.2,11
12.19,1753.2,11
12.19,1753.2,11
12.20,1753.2,11
12.20,1753.2,11
12.21,1753.2,11
12.21,1753.2,11
12.22,1753.2,11
12.22,1753.2,11
12.23,1753.2,11
12.23,1753.2,11
12.29,1735.7,11
12.29,1735.7,11
12.30,1736.8,11
12.30,1736.8,11
12.31,1736.8,11
12.31,1736.8,11
12.32,1736.8,11
12.32,1738.3,11
12.33,1738.3,11
12.33,1738.3,11
12.34,1738.3,11
12.34,1738.8,11
12.35,1738.8,11
12.36,1745.5,11
12.36,1745.7,11
12.37,1745.7,11
12.37,1745.7,11
12.38,1745.7,11
12.38,1745.7,11
12.39,1745.7,11
12.39,1745.7,11
12.40,1745.7,11
12.40,1745.7,11
12.41,1745.7,11
12.41,1745.7,11
12.42,1745.7,11
12.42,1745.9,11
12.43,1752.5,11
12.43,1754.9,11
12.44,1757.0,11
12.45,1758.3,11
12.45,1764.0,11
12.46,1764.9,11
12.46,1767.4,11
12.47,1770.6,11
12.47,1773.7,11
12.48,1777.7,11
12.48,1781.1,11
12.49,1781.1,11
12.49,1781.1,11
12.50,1770.6,11
12.50,1770.6,11
12.51,1770.6,11
12.51,1775.9,11
12.52,1777.4,11
12.52,1777.6,11
12.53,1783.2,11
12.54,1783.8,11
12.54,1783.8,11
12.55,1773.5,11
12.55,1776.9,11
12.56,1764.2,11
12.56,1772.9,11
12.57,1776.3,11
12.57,1779.1,11
12.58,1784.6,11
12.58,1787.2,11
12.59,1787.2,11
12.59,1776.2,11
12.60,1760.8,11
12.60,1767.6,11
12.61,1769.9,11
12.62,1775.1,11
12.62,1782.9,11
12.63,1783.8,11
12.63,1787.2,11
12.64,1787.2,11
12.64,1787.2,11
12.65,1763.9,11
12.65,1769.7,11
12.66,1769.9,11
12.66,1773.3,11
12.67,1783.1,11
12.67,1783.8,11
12.68,1786.1,11
12.69,1787.2,11
12.69,1787.2,11
12.70,1761.2,11
12.70,1766.6,11
12.71,1766.6,11
12.71,1769.3,11
12.72,1773.2,11
12.72,1773.9,11
12.73,1773.9,11
12.73,1773.9,11
12.74,1757.9,11
12.74,1757.9,11
12.75,1757.9,11
12.75,1757.9,11
12.76,1757.9,11
12.76,1757.9,11
12.77,1757.9,11
12.77,1757.9,11
12.78,1757.9,11
12.78,1757.9,11
12.84,1425.8,11
12.84,1425.8,11
12.85,1426.1,11
12.85,1426.1,11
12.86,1426.1,11
12.86,1426.1,11
12.87,1426.1,11
12.87,1426.1,11
12.88,1426.1,11
12.89,1426.1,11
12.89,1426.1,11
12.90,1426.1,11
12.90,1426.1,11
12.91,1426.1,11
12.91,1426.1,11
12.92,1426.1,11
12.92,1426.1,11
12.93,1426.3,11
12.93,1426.3,11
12.94,1426.3,11
12.94,1426.3,11
12.95,1426.3,11
12.95,1426.3,11
12.96,1426.3,11
12.96,1426.3,11
12.97,1426.3,11
12.97,1426.3,11
12.98,1426.5,11
12.98,1426.7,11
12.99,1427.1,11
12.99,1427.1,11
13.00,1427.1,11
13.01,1427.1,11
13.01,1427.1,11
13.02,1427.1,11
13.02,1427.3,11
13.03,1427.4,11
13.03,1427.4,11
13.04,1430.1,11
13.04,759.2,11
13.05,759.2,11
13.05,576.3,11
13.06,243.9,9
13.06,243.9,8
13.07,244.1,8
13.07,244.1,5
13.08,244.1,5
13.08,244.3,5
13.09,244.3,5
13.09,244.3,5
13.10,244.3,5
13.10,244.3,5
13.11,244.3,5
13.11,244.3,5
13.12,244.3,5
13.12,244.4,5
13.13,244.4,5
13.13,244.4,5
13.14,244.4,5
13.14,244.6,5
13.15,244.6,5
13.16,244.6,5
13.16,244.8,5
13.17,244.8,5
13.17,244.8,5
13.18,244.8,5
13.18,244.8,5
13.19,244.8,5
13.19,244.8,5
13.20,244.8,5
13.20,244.8,5
13.21,244.8,5
13.21,244.8,5
13.22,245.0,5
13.22,245.0,5
13.23,245.0,5
13.23,245.0,5
13.24,245.0,5
13.24,245.0,5
13.25,245.0,5
13.25,245.2,5
13.26,245.2,5
13.26,245.2,5
13.27,245.2,5
13.27,245.2,5
13.28,245.2,5
13.28,245.2,5
13.29,245.2,5
13.29,245.2,5
13.30,245.2,5
13.30,245.2,5
13.31,245.2,5
13.31,245.2,5
13.32,245.2,5
13.32,245.2,5
13.33,245.2,5
13.33,245.2,5
13.39,245.4,4
13.39,245.4,4
13.40,245.4,4
13.40,245.4,4
13.41,245.6,4
13.41,245.6,4
13.42,245.6,4
13.42,245.6,4
13.43,245.6,4
13.43,245.6,4
13.44,245.6,4
13.44,245.6,4
13.45,245.6,4
13.45,245.6,4
13.46,245.6,4
13.46,245.6,4
13.47,245.6,4
13.47,245.8,4
13.48,245.8,4
13.48,245.8,4
13.49,245.9,4
13.49,245.9,4
13.50,246.1,4
13.50,246.1,4
13.51,246.1,4
13.51,246.3,4
13.52,246.3,4
13.53,246.3,4
13.53,246.3,4
13.54,246.3,4
13.54,246.3,4
13.55,246.3,4
13.55,246.3,4
13.56,246.3,4
13.56,246.3,4
13.57,246.3,4
13.57,246.3,4
13.58,246.5,4
13.58,246.5,4
13.59,246.5,4
13.59,246.5,4
13.60,246.5,4
13.60,246.5,4
13.61,246.5,4
13.61,246.5,4
13.62,246.5,4
13.62,246.5,4
13.63,246.5,4
13.63,246.5,4
13.64,246.5,4
13.64,246.5,4
13.65,246.5,4
13.65,246.5,4
13.66,246.5,4
13.66,246.5,4
13.67,246.5,4
13.67,246.5,4
13.68,246.5,4
13.68,246.5,4
13.69,246.5,4
13.69,246.5,4
13.70,246.5,4
13.70,246.7,4
13.71,246.7,4
13.71,246.7,4
13.72,246.7,4
13.72,246.7,4
13.73,246.7,4
13.73,246.7,4
13.74,246.7,4
13.74,246.7,4
13.75,246.7,4
13.76,246.7,4
13.76,246.7,4
13.77,246.9,4
13.77,246.9,4
13.78,246.9,4
13.78,247.1,4
13.79,247.1,4
13.79,247.1,4
13.80,247.1,4
13.80,247.1,4
13.81,247.1,4
13.81,247.1,4
13.82,247.1,4
13.82,247.1,4
13.83,247.1,4
13.83,247.1,4
13.84,247.1,4
13.84,247.1,4
13.85,247.1,4
13.85,247.1,4
13.86,247.1,4
13.86,247.1,4
13.87,247.1,4
13.87,247.1,4
13.88,247.1,4
13.88,247.1,4
13.94,247.1,4
13.94,247.1,4
13.95,247.1,4
13.95,247.1,4
13.96,247.1,4
13.96,247.1,4
13.97,247.1,4
13.97,247.1,4
13.98,247.1,4
13.98,247.1,4
13.99,247.1,4
13.99,247.1,4
14.00,247.1,4
14.00,247.1,4
14.01,247.1,4
14.01,247.1,4
14.02,247.1,4
14.02,247.1,4
14.03,247.1,4
14.03,247.1,4
14.04,247.1,4
14.04,247.1,4
14.05,247.1,4
14.05,247.1,4
14.06,247.1,4
14.06,247.1,4
14.07,247.1,4
14.07,247.1,4
14.08,247.1,4
14.08,247.1,4
14.09,247.1,4
14.09,247.1,4
14.10,247.1,4
14.10,247.1,4
14.11,247.1,4
14.11,247.1,4
14.12,247.1,4
14.12,247.1,4
14.13,247.1,4
14.13,247.1,4
14.14,247.1,4
14.14,247.1,4
14.15,247.1,4
14.15,247.1,4
14.16,247.1,4
14.17,247.1,4
14.17,247.1,4
14.18,247.1,4
14.18,247.1,4
14.19,247.1,4
14.19,247.1,4
14.20,247.1,4
14.20,247.1,4
14.21,247.1,4
14.21,247.1,4
14.22,247.1,4
14.22,247.1,4
14.23,247.1,4
14.23,247.1,4
14.24,247.1,4
14.24,247.1,4
14.25,247.1,4
14.25,247.1,4
14.26,247.1,4
14.26,247.1,4
14.27,247.1,4
14.27,247.1,4
14.28,247.1,4
14.28,247.1,4
14.29,247.1,4
14.29,247.1,4
14.30,247.1,4
14.30,247.1,4
14.31,247.1,4
14.31,247.1,4
14.32,247.1,4
14.32,247.1,4
14.33,247.1,4
14.33,247.1,4
14.34,247.1,4
14.34,247.1,4
14.35,247.1,4
14.35,247.1,4
14.36,247.1,4
14.36,247.1,4
14.37,247.1,4
14.37,247.1,4
14.38,247.1,4
14.39,247.1,4
14.39,247.1,4
14.40,247.1,4
14.40,247.1,4
14.41,247.1,4
14.41,247.1,4
14.42,247.1,4
14.42,247.1,4
14.43,247.1,4
14.43,247.1,4
14.48,247.1,4
14.49,247.1,4
14.49,247.1,4
14.50,247.1,4
14.50,247.1,4
14.51,247.1,4
14.51,247.1,4
14.52,247.1,4
14.52,247.1,4
14.53,247.1,4
14.53,247.1,4
14.54,247.1,4
14.54,247.1,4
14.55,247.1,4
14.55,247.3,4
14.56,247.3,4
14.56,247.3,4
14.57,247.3,4
14.58,247.3,4
14.58,247.3,4
14.59,247.3,4
14.59,247.3,4
14.60,247.3,4
14.60,247.3,4
14.61,247.3,4
14.61,247.3,4
14.62,247.3,4
14.62,247.3,4
14.63,247.3,4
14.63,247.3,4
14.64,247.3,4
14.64,247.3,4
14.65,247.3,4
14.65,247.3,4
14.66,247.3,4
14.66,247.3,4
14.67,247.3,4
14.67,247.3,4
14.68,247.3,4
14.68,247.3,4
14.69,247.3,4
14.69,247.3,4
14.70,247.3,4
14.70,247.3,4
14.71,247.3,4
14.71,247.3,4
14.72,247.3,4
14.72,247.3,4
14.73,247.3,4
14.73,247.3,4
14.74,247.4,4
14.74,247.4,4
14.75,247.4,4
14.75,247.4,4
14.76,247.4,4
14.76,247.4,4
14.77,247.6,4
14.77,247.6,4
14.78,247.8,4
14.78,247.8,4
14.79,247.8,4
14.79,248.0,4
14.80,248.0,4
14.81,248.0,4
14.81,248.0,4
14.82,248.0,4
14.82,248.0,4
14.83,248.2,4
14.83,248.2,4
14.84,248.2,4
14.84,248.2,4
14.85,248.2,4
14.85,248.2,4
14.86,248.2,4
14.86,248.4,4
14.87,248.4,4
14.87,248.4,4
14.88,248.4,4
14.88,248.6,4
14.89,248.6,4
14.89,248.6,4
14.90,248.6,4
14.90,248.6,4
14.91,248.6,4
14.91,248.6,4
14.92,248.6,4
14.92,248.6,4
14.93,248.6,4
14.93,248.6,4
14.94,248.6,4
14.94,248.6,4
14.95,248.6,4
14.95,248.6,4
14.96,248.6,4
14.96,248.6,4
14.97,248.6,4
14.97,248.6,4
14.98,248.6,4
15.03,248.6,4
15.04,248.6,4
15.04,248.6,4
15.05,248.6,4
15.05,248.6,4
15.06,248.6,4
15.06,248.6,4
15.07,248.6,4
15.07,248.6,4
15.08,248.6,4
15.08,248.6,4
15.09,248.6,4
15.09,248.6,4
15.10,248.6,4
15.10,248.6,4
15.11,248.6,4
15.11,248.6,4
15.12,248.6,4
15.12,248.6,4
15.13,248.6,4
15.13,248.6,4
15.14,248.6,4
15.14,248.6,4
15.15,248.6,4
15.15,248.6,4
15.16,248.6,4
15.17,248.6,4
15.17,248.6,4
15.18,248.6,4
15.18,248.6,4
15.19,248.6,4
15.19,248.6,4
15.20,248.6,4
