t_s,rss_total_mb,n_procs
7.76,493.8,1
7.77,493.8,1
7.77,493.8,1
7.78,493.8,1
7.78,493.8,1
7.79,493.8,1
7.79,493.8,1
7.80,493.8,1
7.80,493.8,1
7.81,493.8,1
7.81,493.8,1
7.82,493.8,1
7.82,493.8,1
7.83,493.8,1
7.83,493.8,1
7.84,493.8,1
7.84,493.8,1
7.85,493.8,1
7.85,493.8,1
7.86,493.8,1
7.86,493.8,1
7.87,493.8,1
7.87,493.8,1
7.88,493.8,1
7.88,493.8,1
7.89,493.8,1
7.89,435.1,1
7.90,425.2,1
7.90,426.2,1
7.91,429.5,1
7.91,429.5,1
7.92,421.1,1
7.92,421.1,1
7.93,422.6,1
7.93,425.4,1
7.94,425.4,1
7.94,429.7,1
7.95,429.7,1
7.95,420.6,1
7.96,421.4,1
7.96,422.1,1
7.97,425.7,1
7.97,425.7,1
7.98,390.4,1
7.98,392.2,1
7.99,392.2,1
7.99,370.8,1
8.00,371.3,1
8.01,358.7,1
8.01,358.7,1
8.02,358.7,1
8.02,358.7,1
8.03,358.7,1
8.03,358.7,1
8.04,358.7,1
8.04,358.7,1
8.05,406.5,1
8.05,457.7,1
8.06,471.2,1
8.06,471.2,1
8.07,493.4,1
8.07,493.9,1
8.08,493.9,1
8.08,493.9,1
8.09,493.9,1
8.09,493.9,1
8.10,493.9,1
8.10,493.9,1
8.11,493.9,1
8.11,493.9,1
8.12,493.9,1
8.12,493.9,1
8.13,493.9,1
8.13,493.9,1
8.14,493.9,1
8.14,493.9,1
8.15,493.9,1
8.15,493.9,1
8.16,493.9,1
8.16,493.9,1
8.17,493.9,1
8.17,493.9,1
8.18,493.9,1
8.18,493.9,1
8.19,493.9,1
8.19,493.9,1
8.24,493.9,1
8.25,493.9,1
8.25,493.9,1
8.26,493.9,1
8.26,493.9,1
8.27,493.9,1
8.27,493.9,1
8.28,493.9,1
8.28,493.9,1
8.29,493.9,1
8.30,493.9,1
8.30,493.9,1
8.31,493.9,1
8.31,493.9,1
8.32,493.9,1
8.32,493.9,1
8.33,493.9,1
8.33,493.9,1
8.34,493.9,1
8.34,493.9,1
8.35,493.9,1
8.35,493.9,1
8.36,493.9,1
8.36,493.9,1
8.37,493.9,1
8.37,493.9,1
8.38,493.9,1
8.38,485.2,1
8.39,491.0,1
8.39,491.0,1
8.40,491.0,1
8.40,493.8,1
8.41,469.6,1
8.41,428.5,1
8.42,428.6,1
8.42,432.4,1
8.43,432.9,1
8.43,429.1,1
8.44,424.5,1
8.44,424.5,1
8.45,428.0,1
8.45,428.8,1
8.46,429.3,1
8.46,433.0,1
8.47,433.0,1
8.47,409.6,1
8.48,411.6,1
8.48,411.6,1
8.49,415.9,1
8.49,415.9,1
8.50,420.1,1
8.50,420.1,1
8.51,407.5,1
8.51,386.7,1
8.52,386.7,1
8.52,374.1,1
8.53,374.1,1
8.53,374.1,1
8.54,374.1,1
8.54,374.1,1
8.55,374.1,1
8.55,374.1,1
8.56,375.3,1
8.56,431.5,1
8.57,474.0,1
8.57,474.0,1
8.58,474.0,1
8.58,493.8,1
8.59,493.8,1
8.59,493.8,1
8.60,493.8,1
8.61,493.8,1
8.61,493.8,1
8.62,493.8,1
8.62,493.8,1
8.63,493.8,1
8.63,493.8,1
8.64,493.8,1
8.64,493.8,1
8.65,493.8,1
8.65,493.8,1
8.66,493.8,1
8.66,493.8,1
8.67,493.8,1
8.67,493.8,1
8.68,493.8,1
8.68,493.8,1
8.69,493.8,1
8.69,493.8,1
8.70,493.8,1
8.70,491.0,1
8.71,491.0,1
8.71,491.0,1
8.72,493.8,1
8.72,493.8,1
8.73,493.8,1
8.73,493.8,1
8.74,493.8,1
8.74,493.8,1
8.79,493.8,1
8.80,493.8,1
8.80,493.8,1
8.81,493.8,1
8.81,493.8,1
8.82,493.8,1
8.82,493.8,1
8.83,493.8,1
8.83,493.8,1
8.84,493.8,1
8.84,493.8,1
8.85,493.8,1
8.85,493.8,1
8.86,493.8,1
8.86,493.8,1
8.87,493.8,1
8.87,493.8,1
8.88,493.8,1
8.88,493.8,1
8.89,493.8,1
8.90,493.8,1
8.90,493.8,1
8.91,493.8,1
8.91,493.8,1
8.92,493.8,1
8.92,454.2,1
8.93,433.9,1
8.93,433.9,1
8.94,433.9,1
8.94,433.9,1
8.95,438.1,1
8.95,438.1,1
8.96,441.9,1
8.96,442.4,1
8.97,443.1,1
8.97,446.6,1
8.98,446.6,1
8.98,438.3,1
8.99,438.3,1
8.99,413.9,1
9.00,417.4,1
9.00,417.4,1
9.01,396.3,1
9.01,396.5,1
9.02,384.4,1
9.02,388.2,1
9.03,388.2,1
9.03,375.6,1
9.04,375.6,1
9.04,375.6,1
9.05,375.6,1
9.05,375.6,1
9.06,375.6,1
9.06,375.6,1
9.07,405.7,1
9.07,453.8,1
9.08,474.0,1
9.08,474.0,1
9.09,486.5,1
9.09,493.8,1
9.10,493.8,1
9.10,493.8,1
9.11,493.8,1
9.11,493.8,1
9.12,493.8,1
9.12,493.8,1
9.13,493.8,1
9.13,493.8,1
9.14,493.8,1
9.14,493.8,1
9.15,493.8,1
9.15,493.8,1
9.16,493.8,1
9.16,493.8,1
9.17,493.8,1
9.17,493.8,1
9.18,493.8,1
9.18,493.8,1
9.19,493.8,1
9.20,493.8,1
9.20,493.8,1
9.21,493.8,1
9.21,493.8,1
9.22,493.8,1
9.22,493.8,1
9.23,493.8,1
9.23,493.8,1
9.24,493.8,1
9.24,493.8,1
9.25,493.8,1
9.25,493.8,1
9.26,493.8,1
9.26,493.8,1
9.27,493.8,1
9.27,493.8,1
9.28,493.8,1
9.28,493.8,1
9.29,493.8,1
9.29,493.8,1
9.34,493.8,1
9.35,493.8,1
9.35,493.8,1
9.36,493.8,1
9.36,493.8,1
9.37,493.8,1
9.37,493.8,1
9.38,493.8,1
9.38,493.8,1
9.39,493.8,1
9.39,493.8,1
9.40,493.8,1
9.40,493.8,1
9.41,493.8,1
9.41,493.8,1
9.42,493.8,1
9.42,493.8,1
9.43,445.4,1
9.43,425.2,1
9.44,425.2,1
9.44,429.5,1
9.45,429.5,1
9.45,420.4,1
9.46,421.2,1
9.46,421.4,1
9.47,425.5,1
9.47,425.5,1
9.48,417.2,1
9.48,417.2,1
9.49,405.6,1
9.50,408.9,1
9.50,408.9,1
9.51,400.5,1
9.51,400.5,1
9.52,404.0,1
9.52,404.8,1
9.53,392.2,1
9.53,383.9,1
9.54,383.9,1
9.54,371.3,1
9.55,371.3,1
9.55,371.3,1
9.56,371.3,1
9.56,371.3,1
9.57,371.3,1
9.57,371.3,1
9.58,385.3,1
9.58,437.8,1
9.59,471.3,1
9.59,471.3,1
9.60,475.5,1
9.60,493.8,1
9.61,493.8,1
9.61,493.8,1
9.62,493.8,1
9.62,493.8,1
9.63,493.8,1
9.63,493.8,1
9.64,493.8,1
9.64,493.8,1
9.65,493.8,1
9.65,493.8,1
9.66,493.8,1
9.66,493.8,1
9.67,493.8,1
9.67,493.8,1
9.68,493.8,1
9.68,493.8,1
9.69,493.8,1
9.69,493.8,1
9.70,493.8,1
9.70,493.8,1
9.71,493.8,1
9.71,493.8,1
9.72,493.8,1
9.72,493.8,1
9.73,493.8,1
9.73,493.8,1
9.74,493.8,1
9.74,493.8,1
9.75,493.8,1
9.75,493.8,1
9.76,493.8,1
9.76,493.8,1
9.77,493.8,1
9.78,493.8,1
9.78,493.8,1
9.79,493.8,1
9.79,493.8,1
9.80,493.8,1
9.80,493.8,1
9.81,493.8,1
9.81,493.8,1
9.82,493.8,1
9.82,493.8,1
9.83,493.8,1
9.83,493.8,1
9.84,493.8,1
9.84,493.8,1
9.89,491.0,1
9.90,491.0,1
9.90,492.3,1
9.91,493.8,1
9.91,493.8,1
9.92,493.8,1
9.92,493.8,1
9.93,493.8,1
9.93,493.8,1
9.94,462.7,1
9.94,421.2,1
9.95,425.2,1
9.95,429.0,1
9.96,429.5,1
9.96,425.8,1
9.97,421.2,1
9.97,421.2,1
9.98,412.2,1
9.98,413.0,1
9.99,413.7,1
9.99,417.2,1
10.00,417.2,1
10.00,421.5,1
10.01,421.5,1
10.01,425.5,1
10.02,425.7,1
10.02,401.4,1
10.03,404.8,1
10.03,404.8,1
10.04,409.0,1
10.04,409.0,1
10.05,386.8,1
10.05,371.3,1
10.06,371.3,1
10.07,371.3,1
10.07,371.3,1
10.08,371.3,1
10.08,371.3,1
10.09,371.3,1
10.09,402.4,1
10.10,453.8,1
10.10,471.3,1
10.11,471.3,1
10.11,488.8,1
10.12,493.8,1
10.12,493.8,1
10.13,493.8,1
10.13,493.8,1
10.14,493.8,1
10.14,493.8,1
10.15,493.8,1
10.15,493.8,1
10.16,493.8,1
10.16,493.8,1
10.17,493.8,1
10.17,493.8,1
10.18,493.8,1
10.18,493.8,1
10.19,493.8,1
10.19,493.8,1
10.20,493.8,1
10.20,493.8,1
10.21,493.8,1
10.21,493.8,1
10.22,493.8,1
10.22,493.8,1
10.23,493.8,1
10.23,493.8,1
10.24,493.8,1
10.24,493.8,1
10.25,493.8,1
10.25,493.8,1
10.26,493.8,1
10.26,493.8,1
10.27,493.8,1
10.27,493.8,1
10.28,493.8,1
10.28,493.8,1
10.29,493.8,1
10.29,493.8,1
10.30,493.8,1
10.30,493.8,1
10.31,493.8,1
10.31,493.8,1
10.32,493.8,1
10.32,493.8,1
10.33,493.8,1
10.33,493.8,1
10.34,493.8,1
10.34,493.8,1
10.35,493.8,1
10.35,493.8,1
10.36,493.8,1
10.36,493.8,1
10.37,493.8,1
10.38,493.8,1
10.38,493.8,1
10.39,493.8,1
10.39,493.8,1
10.44,493.8,1
10.45,493.8,1
10.45,453.4,1
10.46,425.2,1
10.46,425.2,1
10.47,429.5,1
10.47,429.5,1
10.48,418.4,1
10.48,421.2,1
10.49,421.2,1
10.49,425.6,1
10.50,425.6,1
10.50,429.8,1
10.51,429.8,1
10.51,433.3,1
10.52,434.1,1
10.52,434.6,1
10.53,438.3,1
10.53,438.3,1
10.54,416.4,1
10.54,417.4,1
10.55,417.4,1
10.55,421.6,1
10.56,421.6,1
10.56,371.3,1
10.57,371.3,1
10.57,371.3,1
10.58,371.3,1
10.58,371.3,1
10.59,371.3,1
10.59,371.3,1
10.60,371.3,1
10.60,420.0,1
10.61,463.3,1
10.61,471.3,1
10.62,473.5,1
10.62,493.8,1
10.63,493.8,1
10.63,493.8,1
10.64,493.8,1
10.64,493.8,1
10.65,493.8,1
10.66,493.8,1
10.66,493.8,1
10.67,493.8,1
10.67,493.8,1
10.68,493.8,1
10.68,493.8,1
10.69,493.8,1
10.69,493.8,1
10.70,493.8,1
10.70,493.8,1
10.71,493.8,1
10.71,493.8,1
10.72,493.8,1
10.72,493.8,1
10.73,493.8,1
10.73,493.8,1
10.74,493.8,1
10.74,493.8,1
10.75,493.8,1
10.75,493.8,1
10.76,493.8,1
10.76,493.8,1
10.77,493.8,1
10.77,493.8,1
10.78,493.8,1
10.78,493.8,1
10.79,493.8,1
10.79,493.8,1
10.80,493.8,1
10.80,493.8,1
10.81,493.8,1
10.81,493.8,1
10.82,493.8,1
10.82,493.8,1
10.83,493.8,1
10.83,493.8,1
10.84,493.8,1
10.84,493.8,1
10.85,493.8,1
10.85,493.8,1
10.86,493.8,1
10.86,493.8,1
10.87,493.8,1
10.87,493.8,1
10.88,493.8,1
10.88,488.3,1
10.89,491.0,1
10.89,491.0,1
10.90,491.0,1
10.90,493.8,1
10.91,493.8,1
10.91,493.8,1
10.92,493.8,1
10.92,493.8,1
10.93,493.8,1
10.93,493.8,1
10.94,493.8,1
10.99,420.5,1
11.00,421.2,1
11.00,408.6,1
11.01,412.9,1
11.01,412.9,1
11.02,417.1,1
11.02,417.1,1
11.03,405.5,1
11.03,408.8,1
11.04,408.8,1
11.04,387.7,1
11.05,387.9,1
11.05,388.9,1
11.06,392.2,1
11.06,392.2,1
11.07,396.5,1
11.07,396.5,1
11.08,371.3,1
11.08,371.3,1
11.09,371.3,1
11.09,371.3,1
11.10,371.3,1
11.10,371.3,1
11.11,371.3,1
11.11,371.5,1
11.12,425.2,1
11.12,469.0,1
11.13,471.3,1
11.13,471.8,1
11.14,493.8,1
11.14,493.8,1
11.15,493.8,1
11.15,493.8,1
11.16,493.8,1
11.16,493.8,1
11.17,493.8,1
11.17,493.8,1
11.18,493.8,1
11.18,493.8,1
11.19,493.8,1
11.19,493.8,1
11.20,493.8,1
11.20,493.8,1
11.21,493.8,1
11.21,493.8,1
11.22,493.8,1
11.22,493.8,1
11.23,493.8,1
11.23,493.8,1
11.24,493.8,1
11.24,493.8,1
11.25,493.8,1
11.25,493.8,1
11.26,493.8,1
11.27,493.8,1
11.27,493.8,1
11.28,493.8,1
11.28,493.8,1
11.29,493.8,1
11.29,493.8,1
11.30,493.8,1
11.30,493.8,1
11.31,493.8,1
11.31,493.8,1
11.32,493.8,1
11.32,489.5,1
11.33,491.0,1
11.33,491.0,1
11.34,493.8,1
11.34,493.8,1
11.35,493.8,1
11.35,491.0,1
11.36,491.0,1
11.36,491.0,1
11.37,493.8,1
11.37,493.8,1
11.38,493.8,1
11.38,491.0,1
11.39,491.0,1
11.39,491.0,1
11.40,493.8,1
11.40,493.8,1
11.41,493.8,1
11.41,493.8,1
11.42,493.8,1
11.42,493.8,1
11.43,493.8,1
11.43,493.8,1
11.44,493.8,1
11.44,493.8,1
11.45,493.8,1
11.45,493.8,1
11.46,493.8,1
11.46,493.8,1
11.47,493.8,1
11.47,481.2,1
11.48,430.3,1
11.48,433.8,1
11.49,435.0,1
11.54,422.0,1
11.54,417.5,1
11.55,417.5,1
11.55,408.4,1
11.56,409.1,1
11.56,409.4,1
11.57,413.4,1
11.57,413.4,1
11.58,379.6,1
11.58,379.6,1
11.59,379.6,1
11.59,383.9,1
11.60,383.9,1
11.60,383.9,1
11.61,383.9,1
11.61,383.9,1
11.62,383.9,1
11.62,383.9,1
11.63,383.9,1
11.63,383.9,1
11.64,407.1,1
11.64,454.0,1
11.65,471.3,1
11.65,473.8,1
11.66,486.5,1
11.67,493.8,1
11.67,493.8,1
11.68,493.8,1
11.68,493.8,1
11.69,493.8,1
11.69,493.8,1
11.70,493.8,1
11.70,493.8,1
11.71,493.8,1
11.71,493.8,1
11.72,493.8,1
11.72,493.8,1
11.73,493.8,1
11.73,493.8,1
11.74,493.8,1
11.74,493.8,1
11.75,493.8,1
11.75,493.8,1
11.76,493.8,1
11.76,493.8,1
11.77,493.8,1
11.77,493.8,1
11.78,493.8,1
11.78,493.8,1
11.79,493.8,1
11.79,493.8,1
11.80,493.8,1
11.80,493.8,1
11.81,493.8,1
11.81,493.8,1
11.82,493.8,1
11.82,493.8,1
11.83,493.8,1
11.83,493.8,1
11.84,493.8,1
11.84,493.8,1
11.85,493.8,1
11.85,493.8,1
11.86,493.8,1
11.86,493.8,1
11.87,485.1,1
11.87,490.9,1
11.88,490.9,1
11.88,490.9,1
11.89,493.6,1
11.89,493.6,1
11.90,493.6,1
11.90,493.6,1
11.91,493.6,1
11.91,490.2,1
11.92,490.9,1
11.92,490.9,1
11.93,493.7,1
11.93,493.7,1
11.94,493.7,1
11.94,490.7,1
11.95,490.9,1
11.95,490.9,1
11.96,493.7,1
11.96,493.7,1
11.97,493.7,1
11.98,493.7,1
11.98,493.7,1
11.99,493.7,1
11.99,493.7,1
12.00,493.7,1
12.00,431.6,1
12.01,428.5,1
12.01,429.5,1
12.02,432.8,1
12.02,432.8,1
12.03,424.4,1
12.03,424.4,1
12.04,413.1,1
12.09,420.1,1
12.09,420.6,1
12.10,408.0,1
12.10,386.7,1
12.11,386.7,1
12.11,386.7,1
12.12,386.7,1
12.12,386.7,1
12.13,386.7,1
12.13,386.7,1
12.14,386.7,1
12.14,386.7,1
12.15,392.4,1
12.15,442.1,1
12.16,474.0,1
12.16,474.0,1
12.17,477.8,1
12.17,493.8,1
12.18,493.8,1
12.18,493.8,1
12.19,493.8,1
12.19,493.8,1
12.20,493.8,1
12.20,493.8,1
12.21,493.8,1
12.21,493.8,1
12.22,493.8,1
12.22,493.8,1
12.23,493.8,1
12.23,493.8,1
12.24,493.8,1
12.24,493.8,1
12.25,493.8,1
12.25,493.8,1
12.26,493.8,1
12.26,493.8,1
12.27,493.8,1
12.27,493.8,1
12.28,493.8,1
12.28,493.8,1
12.29,493.8,1
12.29,493.8,1
12.30,493.8,1
12.30,493.8,1
12.31,493.8,1
12.31,493.8,1
12.32,493.8,1
12.32,493.8,1
12.33,493.8,1
12.33,493.8,1
12.34,493.8,1
12.34,486.6,1
12.35,491.1,1
12.35,491.1,1
12.36,491.1,1
12.36,493.8,1
12.37,493.8,1
12.37,493.8,1
12.38,493.8,1
12.39,493.8,1
12.39,493.8,1
12.40,493.8,1
12.40,493.8,1
12.41,493.8,1
12.41,493.8,1
12.42,493.8,1
12.42,493.8,1
12.43,493.8,1
12.43,493.8,1
12.44,493.8,1
12.44,493.8,1
12.45,493.8,1
12.45,493.8,1
12.46,493.8,1
12.46,493.8,1
12.47,493.8,1
12.47,493.8,1
12.48,493.8,1
12.48,493.8,1
12.49,493.8,1
12.49,493.8,1
12.50,482.2,1
12.50,485.2,1
12.51,419.3,1
12.51,426.7,1
12.52,429.5,1
12.52,429.5,1
12.53,421.2,1
12.53,421.2,1
12.54,424.7,1
12.54,425.5,1
12.55,425.7,1
12.55,429.8,1
12.56,429.8,1
12.56,408.6,1
12.57,408.9,1
12.57,409.9,1
12.58,413.1,1
12.58,413.1,1
12.63,371.3,1
12.64,371.3,1
12.64,371.3,1
12.65,371.3,1
12.65,422.8,1
12.66,468.4,1
12.66,471.2,1
12.67,473.9,1
12.67,493.9,1
12.68,493.9,1
12.68,493.9,1
12.69,493.9,1
12.69,493.9,1
12.70,493.9,1
12.70,493.9,1
12.71,493.9,1
12.71,493.9,1
12.72,493.9,1
12.72,493.9,1
12.73,493.9,1
12.73,493.9,1
12.74,493.9,1
12.74,493.9,1
12.75,493.9,1
12.75,493.9,1
12.76,493.9,1
12.76,493.9,1
12.77,493.9,1
12.77,493.9,1
12.78,493.9,1
12.78,493.9,1
12.79,493.9,1
12.79,493.9,1
12.80,493.9,1
12.80,493.9,1
12.81,493.9,1
12.81,493.9,1
12.82,493.9,1
12.83,493.9,1
12.83,493.9,1
12.84,493.9,1
12.84,493.9,1
12.85,493.9,1
12.85,493.9,1
12.86,493.9,1
12.86,493.9,1
12.87,493.9,1
12.87,493.9,1
12.88,493.9,1
12.88,488.3,1
12.89,491.0,1
12.89,491.0,1
12.90,493.0,1
12.90,493.8,1
12.91,493.8,1
12.91,493.8,1
12.92,493.8,1
12.92,488.3,1
12.93,491.0,1
12.93,491.0,1
12.94,491.0,1
12.94,493.8,1
12.95,493.8,1
12.95,493.8,1
12.96,493.8,1
12.96,493.8,1
12.97,489.3,1
12.97,491.0,1
12.98,491.0,1
12.98,493.8,1
12.99,493.8,1
12.99,493.8,1
13.00,493.8,1
13.00,493.8,1
13.01,490.4,1
13.01,429.2,1
13.02,433.8,1
13.02,424.7,1
13.03,429.4,1
13.03,429.4,1
13.04,421.1,1
13.04,421.1,1
13.05,422.6,1
13.05,425.3,1
13.06,425.3,1
13.06,429.6,1
13.07,429.6,1
13.07,408.0,1
13.08,408.7,1
13.08,399.1,1
13.09,400.5,1
13.09,400.5,1
13.10,389.4,1
13.10,392.2,1
13.11,392.2,1
13.12,383.9,1
13.12,383.9,1
13.13,383.9,1
13.13,383.9,1
13.18,485.5,1
13.19,493.8,1
13.19,493.8,1
13.20,493.8,1
13.20,493.8,1
13.21,493.8,1
13.21,493.8,1
13.22,493.8,1
13.22,493.8,1
13.23,493.8,1
13.23,493.8,1
13.24,493.8,1
13.24,493.8,1
13.25,493.8,1
13.25,493.8,1
13.26,493.8,1
13.26,493.8,1
13.27,493.8,1
13.27,493.8,1
13.28,493.8,1
13.28,493.8,1
13.29,493.8,1
13.29,493.8,1
13.30,493.8,1
13.30,493.8,1
13.31,493.8,1
13.31,493.8,1
13.32,493.8,1
13.32,493.8,1
13.33,493.8,1
13.33,493.8,1
13.34,493.8,1
13.34,493.8,1
13.35,493.8,1
13.35,493.8,1
13.36,493.8,1
13.36,493.8,1
13.37,493.8,1
13.37,493.8,1
13.38,493.8,1
13.38,493.8,1
13.39,493.8,1
13.39,493.8,1
13.40,493.8,1
13.40,493.8,1
13.41,493.8,1
13.41,493.8,1
13.42,491.0,1
13.42,491.0,1
13.43,491.0,1
13.43,493.8,1
13.44,493.8,1
13.44,493.8,1
13.45,493.8,1
13.45,493.8,1
13.46,493.8,1
13.47,493.8,1
13.47,493.8,1
13.48,493.8,1
13.48,493.8,1
13.49,493.8,1
13.49,493.8,1
13.50,493.8,1
13.50,493.8,1
13.51,493.8,1
13.51,493.8,1
13.52,493.8,1
13.52,453.1,1
13.53,424.2,1
13.53,425.2,1
13.54,429.4,1
13.54,429.4,1
13.55,417.6,1
13.55,421.2,1
13.56,421.2,1
13.56,425.5,1
13.57,425.5,1
13.57,429.2,1
13.58,429.7,1
13.58,430.5,1
13.59,434.0,1
13.59,434.0,1
13.60,425.6,1
13.60,425.6,1
13.61,414.4,1
13.61,417.4,1
13.62,417.4,1
13.62,396.0,1
13.63,396.5,1
13.63,383.9,1
13.64,383.9,1
13.64,383.9,1
13.65,383.9,1
13.65,383.9,1
13.66,383.9,1
13.66,383.9,1
13.67,383.9,1
13.67,423.0,1
13.68,465.8,1
13.73,493.8,1
13.73,493.8,1
13.74,493.8,1
13.75,493.8,1
13.75,493.8,1
13.76,493.8,1
13.76,493.8,1
13.77,493.8,1
13.77,493.8,1
13.78,493.8,1
13.78,493.8,1
13.79,493.8,1
13.79,493.8,1
13.80,493.8,1
13.80,493.8,1
13.81,493.8,1
13.81,493.8,1
13.82,493.8,1
13.82,493.8,1
13.83,493.8,1
13.83,493.8,1
13.84,493.8,1
13.84,493.8,1
13.85,493.8,1
13.85,493.8,1
13.86,493.8,1
13.86,493.8,1
13.87,493.8,1
13.87,493.8,1
13.88,493.8,1
13.88,493.8,1
13.89,493.8,1
13.89,493.8,1
13.90,493.8,1
13.90,493.8,1
13.91,493.8,1
13.91,493.8,1
13.92,493.8,1
13.92,493.8,1
13.93,493.8,1
13.93,493.8,1
13.94,493.8,1
13.94,493.8,1
13.95,493.8,1
13.95,493.8,1
13.96,493.8,1
13.96,493.8,1
13.97,493.8,1
13.97,493.8,1
13.98,493.8,1
13.98,493.8,1
13.99,493.8,1
13.99,493.8,1
14.00,493.8,1
14.00,493.8,1
14.01,493.8,1
14.01,493.8,1
14.02,493.8,1
14.02,493.8,1
14.03,469.6,1
14.03,427.3,1
14.04,425.2,1
14.04,428.7,1
14.05,429.4,1
14.06,429.4,1
14.06,433.8,1
14.07,433.8,1
14.07,438.1,1
14.08,438.1,1
14.08,441.6,1
14.09,442.3,1
14.09,429.7,1
14.10,434.0,1
14.10,434.0,1
14.11,425.0,1
14.11,425.7,1
14.12,414.0,1
14.12,417.4,1
14.13,417.4,1
14.13,421.7,1
14.14,421.7,1
14.14,396.5,1
14.15,396.5,1
14.15,396.5,1
14.16,396.5,1
14.16,396.5,1
14.17,396.5,1
14.17,396.5,1
14.18,396.5,1
14.18,432.7,1
14.19,468.3,1
14.19,471.3,1
14.20,479.5,1
14.20,493.8,1
14.21,493.8,1
14.21,493.8,1
14.22,493.8,1
14.22,493.8,1
14.23,493.8,1
14.28,493.8,1
14.28,493.8,1
14.29,493.8,1
14.29,493.8,1
14.30,493.8,1
14.30,493.8,1
14.31,493.8,1
14.31,493.8,1
14.32,493.8,1
14.33,493.8,1
14.33,493.8,1
14.34,493.8,1
14.34,493.8,1
14.35,493.8,1
14.35,493.8,1
14.36,493.8,1
14.36,493.8,1
14.37,493.8,1
14.37,493.8,1
14.38,493.8,1
14.38,493.8,1
14.39,493.8,1
14.39,493.8,1
14.40,493.8,1
14.40,493.8,1
14.41,493.8,1
14.41,493.8,1
14.42,493.8,1
14.42,493.8,1
14.43,493.8,1
14.43,493.8,1
14.44,493.8,1
14.44,493.8,1
14.45,493.8,1
14.45,493.8,1
14.46,493.8,1
14.46,493.8,1
14.47,493.8,1
14.47,493.8,1
14.48,493.8,1
14.48,493.8,1
14.49,493.8,1
14.49,493.8,1
14.50,493.8,1
14.50,493.8,1
14.51,493.8,1
14.51,493.8,1
14.52,493.8,1
14.52,493.8,1
14.53,493.8,1
14.53,493.8,1
14.54,456.4,1
14.54,417.8,1
14.55,425.2,1
14.55,429.4,1
14.56,429.4,1
14.56,420.3,1
14.57,421.1,1
14.57,419.4,1
14.58,412.7,1
14.58,412.7,1
14.59,417.1,1
14.59,417.1,1
14.60,420.6,1
14.60,421.3,1
14.61,417.6,1
14.62,400.4,1
14.62,400.4,1
14.63,403.9,1
14.63,404.7,1
14.64,404.9,1
14.64,409.0,1
14.65,409.0,1
14.65,409.0,1
14.66,409.0,1
14.66,409.0,1
14.67,409.0,1
14.67,409.0,1
14.68,409.0,1
14.68,409.0,1
14.69,435.0,1
14.69,468.0,1
14.70,471.3,1
14.70,477.0,1
14.71,493.5,1
14.71,493.5,1
14.72,493.5,1
14.72,493.5,1
14.73,493.5,1
14.73,493.5,1
14.74,493.5,1
14.74,493.5,1
14.75,493.5,1
14.75,493.5,1
14.76,493.5,1
14.76,493.5,1
14.77,493.5,1
14.77,493.5,1
14.78,493.5,1
14.83,493.5,1
14.83,486.1,1
14.84,490.8,1
14.84,490.8,1
14.85,490.8,1
14.85,493.6,1
14.86,493.6,1
14.86,493.6,1
14.87,493.6,1
14.87,493.6,1
14.88,493.6,1
14.88,493.6,1
14.89,493.6,1
14.89,493.6,1
14.90,493.6,1
14.91,493.6,1
14.91,493.6,1
14.92,493.6,1
14.92,493.6,1
14.93,493.6,1
14.93,493.6,1
14.94,493.6,1
14.94,493.6,1
14.95,493.6,1
14.95,493.6,1
14.96,493.6,1
14.96,493.6,1
14.97,493.6,1
14.97,493.6,1
14.98,493.6,1
14.98,493.6,1
14.99,493.6,1
14.99,493.6,1
15.00,493.6,1
15.00,493.6,1
15.01,493.6,1
15.01,493.6,1
15.02,493.6,1
15.02,493.6,1
15.03,493.6,1
15.03,493.6,1
15.04,493.6,1
15.04,450.3,1
15.05,425.1,1
15.05,425.1,1
15.06,429.4,1
15.06,429.4,1
15.07,430.9,1
15.07,433.8,1
15.08,433.8,1
15.08,438.0,1
15.09,438.0,1
15.09,442.3,1
15.10,442.3,1
15.10,445.8,1
15.11,446.6,1
15.11,434.0,1
15.12,438.2,1
15.12,438.2,1
15.13,442.3,1
15.13,442.6,1
15.14,444.1,1
15.14,446.8,1
15.15,446.8,1
15.15,421.6,1
15.16,421.6,1
15.16,421.6,1
15.17,421.6,1
15.17,421.6,1
15.18,421.6,1
15.18,421.6,1
15.19,432.6,1
15.19,465.3,1
15.20,471.3,1
15.20,471.3,1
15.21,493.6,1
15.22,493.6,1
15.22,493.6,1
15.23,493.6,1
15.23,493.6,1
15.24,493.6,1
15.24,493.6,1
15.25,493.6,1
15.25,493.6,1
15.26,493.6,1
15.26,493.6,1
15.27,493.6,1
15.27,493.6,1
15.28,493.6,1
15.28,493.6,1
15.29,493.6,1
15.29,493.6,1
15.30,493.6,1
15.30,493.6,1
15.31,493.6,1
15.31,493.6,1
15.32,493.6,1
15.32,493.6,1
15.33,493.6,1
15.38,493.6,1
15.38,493.6,1
15.39,493.6,1
15.39,493.6,1
15.40,493.6,1
15.40,493.6,1
15.41,493.6,1
15.41,493.6,1
15.42,482.4,1
15.42,488.2,1
15.43,488.2,1
15.43,491.7,1
15.44,493.7,1
15.44,493.7,1
15.45,493.7,1
15.45,493.7,1
15.46,493.7,1
15.46,493.7,1
15.47,493.7,1
15.47,493.7,1
15.48,493.7,1
15.49,493.7,1
15.49,493.7,1
15.50,493.7,1
15.50,493.7,1
