t_s,rss_total_mb,n_procs
7.53,575.7,1
7.53,575.7,1
7.54,575.7,1
7.54,575.7,1
7.55,575.7,1
7.55,575.7,1
7.56,575.7,1
7.56,575.7,1
7.57,575.7,1
7.57,575.7,1
7.58,575.7,1
7.58,585.2,1
7.59,585.2,1
7.59,585.2,1
7.60,585.2,1
7.64,1234.8,1
7.65,1250.6,1
7.65,1250.6,1
7.66,1250.6,1
7.66,1250.6,1
7.67,1250.6,1
7.67,1302.6,1
7.68,1310.6,1
7.68,1313.7,1
7.69,1313.7,1
7.69,1313.7,1
7.70,1313.7,1
7.70,1313.7,1
7.71,1313.7,1
7.71,1313.7,1
7.72,1313.7,1
7.73,1313.7,1
7.73,1313.7,1
7.74,1313.7,1
7.74,1313.7,1
7.75,1313.7,1
7.75,1313.7,1
7.76,1313.7,1
7.76,1301.1,1
7.77,1218.1,1
7.77,1174.5,1
7.78,1107.3,1
7.78,1069.5,1
7.79,1069.5,1
7.79,1069.5,1
7.80,1069.5,1
7.80,1069.5,1
7.81,1069.5,1
7.81,1070.1,1
7.82,1070.6,1
7.82,1070.6,1
7.83,1070.6,1
7.83,1070.6,1
7.84,1070.6,1
7.84,1041.9,1
7.85,1049.3,1
7.85,1050.8,1
7.86,1050.8,1
7.86,1050.8,1
7.87,1050.8,1
7.88,1050.8,1
7.88,1022.1,1
7.89,1030.0,1
7.89,1030.9,1
7.90,1030.9,1
7.90,1030.9,1
7.91,1030.9,1
7.91,1030.9,1
7.92,1030.9,1
7.92,1032.0,1
7.93,1032.0,1
7.93,1032.0,1
7.94,1032.0,1
7.94,1032.0,1
7.95,1003.3,1
7.95,1010.8,1
7.96,1012.1,1
7.96,1012.1,1
7.97,1012.1,1
7.97,1012.1,1
7.98,1012.1,1
7.98,1015.2,1
7.99,1020.9,1
7.99,1020.9,1
8.00,1020.9,1
8.00,1020.9,1
8.01,1020.9,1
8.01,1020.9,1
8.02,1026.9,1
8.02,1029.8,1
8.03,1029.8,1
8.03,1029.8,1
8.04,1029.8,1
8.04,1029.8,1
8.05,1001.1,1
8.05,1008.4,1
8.06,1009.9,1
8.06,1009.9,1
8.07,1009.9,1
8.07,1009.9,1
8.08,1009.9,1
8.08,981.2,1
8.09,982.3,1
8.09,982.3,1
8.10,982.3,1
8.10,982.3,1
8.11,982.3,1
8.11,982.3,1
8.12,989.8,1
8.12,991.8,1
8.13,991.8,1
8.13,991.8,1
8.14,991.8,1
8.18,885.9,1
8.19,889.0,1
8.19,895.4,1
8.20,895.4,1
8.20,895.4,1
8.21,895.4,1
8.21,895.4,1
8.22,895.4,1
8.22,840.7,1
8.23,847.5,1
8.23,847.5,1
8.24,847.5,1
8.24,847.5,1
8.25,847.5,1
8.25,847.5,1
8.26,852.1,1
8.26,857.0,1
8.27,857.0,1
8.27,857.0,1
8.28,857.0,1
8.28,857.0,1
8.29,857.0,1
8.29,858.2,1
8.30,858.2,1
8.30,858.2,1
8.31,858.2,1
8.31,858.2,1
8.32,858.2,1
8.33,774.1,1
8.33,780.9,1
8.34,780.9,1
8.34,780.9,1
8.35,780.9,1
8.35,780.9,1
8.36,780.9,1
8.36,786.7,1
8.37,791.6,1
8.37,791.6,1
8.38,791.6,1
8.38,791.6,1
8.39,791.6,1
8.39,783.2,1
8.40,769.1,1
8.40,771.6,1
8.41,771.6,1
8.41,771.6,1
8.42,771.6,1
8.42,771.6,1
8.43,773.6,1
8.43,780.4,1
8.44,780.4,1
8.44,780.4,1
8.45,780.4,1
8.45,780.4,1
8.46,780.4,1
8.46,786.4,1
8.47,789.2,1
8.47,789.2,1
8.48,789.2,1
8.48,789.2,1
8.49,789.2,1
8.49,789.2,1
8.50,736.2,1
8.50,741.3,1
8.51,741.3,1
8.51,741.3,1
8.52,741.3,1
8.52,741.3,1
8.53,741.3,1
8.53,748.5,1
8.54,750.2,1
8.54,750.2,1
8.55,750.2,1
8.55,750.2,1
8.56,750.2,1
8.56,717.5,1
8.57,668.0,1
8.57,672.9,1
8.58,672.9,1
8.58,672.9,1
8.59,672.9,1
8.59,672.9,1
8.60,672.9,1
8.60,650.3,1
8.61,653.1,1
8.61,653.1,1
8.62,653.1,1
8.62,653.1,1
8.63,653.1,1
8.63,644.8,1
8.64,624.4,1
8.65,624.4,1
8.65,624.4,1
8.66,624.4,1
8.66,624.4,1
8.67,624.4,1
8.67,624.4,1
8.68,624.4,1
8.68,624.4,1
8.72,624.4,1
8.73,624.4,1
8.73,624.4,1
8.74,624.4,1
8.74,624.4,1
8.75,624.4,1
8.75,624.4,1
8.76,624.4,1
8.76,624.4,1
8.77,624.4,1
8.77,624.4,1
8.78,624.4,1
8.79,624.4,1
8.79,624.4,1
8.80,624.4,1
8.80,624.4,1
8.81,624.4,1
8.81,627.2,1
8.82,833.9,1
8.82,993.7,1
8.83,1082.4,1
8.83,1233.9,1
8.84,1234.3,1
8.84,1234.3,1
8.85,1234.3,1
8.85,1237.5,1
8.86,1237.5,1
8.86,1283.0,1
8.87,1313.7,1
8.87,1313.7,1
8.88,1313.7,1
8.88,1313.7,1
8.89,1313.7,1
8.89,1313.7,1
8.90,1313.7,1
8.90,1313.7,1
8.91,1313.7,1
8.91,1313.7,1
8.92,1313.7,1
8.92,1313.7,1
8.93,1313.7,1
8.94,1313.7,1
8.94,1296.6,1
8.95,1301.7,1
8.95,1283.8,1
8.96,1212.4,1
8.96,1185.4,1
8.97,1128.8,1
8.97,1051.4,1
8.98,1069.5,1
8.98,1069.5,1
8.99,1069.5,1
8.99,1075.5,1
9.00,1078.3,1
9.00,1078.3,1
9.01,1078.3,1
9.01,1078.3,1
9.02,1078.3,1
9.02,1078.3,1
9.03,1080.7,1
9.03,1087.2,1
9.04,1087.2,1
9.04,1087.2,1
9.05,1087.2,1
9.05,1087.2,1
9.06,1087.2,1
9.06,1091.7,1
9.07,1096.7,1
9.07,1096.7,1
9.08,1096.7,1
9.08,1096.7,1
9.09,1096.7,1
9.09,1096.7,1
9.10,1042.8,1
9.10,1048.1,1
9.11,1048.1,1
9.11,1048.1,1
9.12,1048.1,1
9.12,1048.1,1
9.13,1048.1,1
9.13,1054.5,1
9.14,1056.9,1
9.15,1056.9,1
9.15,1056.9,1
9.16,1056.9,1
9.16,1056.9,1
9.17,1028.2,1
9.17,1005.6,1
9.18,1008.4,1
9.18,1008.4,1
9.19,1008.4,1
9.19,1008.4,1
9.20,1008.4,1
9.20,1010.4,1
9.21,1016.6,1
9.21,1017.2,1
9.22,1017.2,1
9.22,1017.2,1
9.26,1026.0,1
9.27,1026.0,1
9.28,1027.1,1
9.28,1027.1,1
9.29,1027.1,1
9.29,1027.1,1
9.30,1027.1,1
9.30,994.8,1
9.31,975.8,1
9.31,978.6,1
9.32,978.6,1
9.32,978.6,1
9.33,978.6,1
9.33,978.6,1
9.34,978.6,1
9.34,979.7,1
9.35,979.7,1
9.35,979.7,1
9.36,979.7,1
9.36,979.7,1
9.37,979.7,1
9.37,957.0,1
9.38,959.8,1
9.38,959.8,1
9.39,959.8,1
9.39,959.8,1
9.40,959.8,1
9.40,961.8,1
9.41,968.3,1
9.41,968.6,1
9.42,968.6,1
9.42,968.6,1
9.43,968.6,1
9.43,968.6,1
9.44,942.8,1
9.44,949.5,1
9.45,949.5,1
9.45,949.5,1
9.46,949.5,1
9.46,949.5,1
9.47,949.5,1
9.47,923.7,1
9.48,929.6,1
9.48,929.6,1
9.49,929.6,1
9.49,929.6,1
9.50,929.6,1
9.50,929.6,1
9.51,904.9,1
9.51,910.4,1
9.52,910.4,1
9.52,910.4,1
9.53,910.4,1
9.53,910.4,1
9.54,910.4,1
9.54,887.8,1
9.55,890.6,1
9.55,890.6,1
9.56,890.6,1
9.56,890.6,1
9.57,890.6,1
9.57,886.5,1
9.58,868.5,1
9.58,871.4,1
9.59,871.4,1
9.60,871.4,1
9.60,871.4,1
9.61,871.4,1
9.61,842.7,1
9.62,789.2,1
9.62,794.1,1
9.63,794.1,1
9.63,794.1,1
9.64,794.1,1
9.64,794.1,1
9.65,794.1,1
9.65,800.9,1
9.66,802.9,1
9.66,802.9,1
9.67,802.9,1
9.67,802.9,1
9.68,802.9,1
9.68,774.3,1
9.69,775.4,1
9.69,775.4,1
9.70,775.4,1
9.70,775.4,1
9.71,775.4,1
9.71,775.4,1
9.72,747.5,1
9.72,747.8,1
9.73,747.8,1
9.73,747.8,1
9.74,747.8,1
9.74,747.8,1
9.75,751.8,1
9.75,757.5,1
9.76,757.5,1
9.76,757.5,1
9.81,767.0,1
9.81,767.0,1
9.82,649.0,1
9.82,619.1,1
9.83,619.1,1
9.83,619.1,1
9.84,619.1,1
9.84,619.1,1
9.85,619.1,1
9.85,619.1,1
9.86,619.1,1
9.86,619.1,1
9.87,619.1,1
9.87,619.1,1
9.88,619.1,1
9.88,619.1,1
9.89,619.1,1
9.89,619.1,1
9.90,619.1,1
9.90,619.1,1
9.91,619.1,1
9.91,619.1,1
9.92,619.1,1
9.92,619.1,1
9.93,619.1,1
9.93,619.1,1
9.94,619.1,1
9.94,619.1,1
9.95,619.1,1
9.95,619.1,1
9.96,619.1,1
9.96,619.1,1
9.97,619.1,1
9.97,619.1,1
9.98,619.1,1
9.98,619.1,1
9.99,619.1,1
10.00,822.1,1
10.00,966.8,1
10.01,1046.7,1
10.01,1225.3,1
10.02,1229.2,1
10.02,1229.2,1
10.03,1229.2,1
10.03,1235.6,1
10.04,1235.6,1
10.04,1286.5,1
10.05,1313.7,1
10.05,1313.7,1
10.06,1313.7,1
10.06,1313.7,1
10.07,1313.7,1
10.07,1313.7,1
10.08,1313.7,1
10.08,1313.7,1
10.09,1313.7,1
10.09,1313.7,1
10.10,1313.7,1
10.11,1313.7,1
10.11,1313.7,1
10.12,1313.7,1
10.12,1282.8,1
10.13,1289.7,1
10.13,1289.7,1
10.14,1253.8,1
10.14,1184.9,1
10.15,1103.3,1
10.15,1051.5,1
10.16,1056.8,1
10.16,1056.8,1
10.17,1056.8,1
10.17,1064.0,1
10.18,1065.7,1
10.18,1065.7,1
10.19,1065.7,1
10.19,1065.7,1
10.20,1065.7,1
10.20,1065.7,1
10.21,1069.0,1
10.21,1074.5,1
10.22,1074.5,1
10.22,1074.5,1
10.23,1074.5,1
10.23,1074.5,1
10.24,1074.5,1
10.24,1081.2,1
10.25,1084.0,1
10.26,1084.0,1
10.26,1084.0,1
10.27,1084.0,1
10.27,1084.0,1
10.28,1055.3,1
10.28,1062.6,1
10.29,1064.1,1
10.29,1064.1,1
10.30,1064.1,1
10.30,1064.1,1
10.31,1064.1,1
10.35,1023.8,1
10.36,1025.1,1
10.36,1025.1,1
10.37,1025.1,1
10.37,1025.1,1
10.38,1025.1,1
10.38,1027.8,1
10.39,1033.9,1
10.39,1033.9,1
10.40,1033.9,1
10.40,1033.9,1
10.41,1033.9,1
10.41,1033.9,1
10.42,1039.9,1
10.42,1042.7,1
10.43,1042.7,1
10.43,1042.7,1
10.44,1042.7,1
10.44,1042.7,1
10.45,1042.7,1
10.45,1043.8,1
10.46,1043.8,1
10.46,1043.8,1
10.47,1043.8,1
10.47,1043.8,1
10.48,1043.8,1
10.48,897.2,1
10.49,903.1,1
10.49,904.9,1
10.50,904.9,1
10.50,904.9,1
10.51,904.9,1
10.51,904.9,1
10.52,906.9,1
10.52,913.7,1
10.53,913.7,1
10.53,913.7,1
10.54,913.7,1
10.54,913.7,1
10.55,913.7,1
10.55,918.3,1
10.56,923.2,1
10.56,923.2,1
10.57,923.2,1
10.57,923.2,1
10.58,923.2,1
10.58,923.2,1
10.59,900.6,1
10.59,903.4,1
10.60,903.4,1
10.60,903.4,1
10.61,903.4,1
10.61,903.4,1
10.62,903.9,1
10.62,912.4,1
10.63,913.0,1
10.63,913.0,1
10.64,913.0,1
10.64,913.0,1
10.65,913.0,1
10.65,917.0,1
10.66,922.5,1
10.66,922.5,1
10.67,922.5,1
10.67,922.5,1
10.68,922.5,1
10.69,922.5,1
10.69,893.9,1
10.70,894.8,1
10.70,894.8,1
10.71,894.8,1
10.71,894.8,1
10.72,894.8,1
10.72,868.3,1
10.73,875.0,1
10.73,875.0,1
10.74,875.0,1
10.74,875.0,1
10.75,875.0,1
10.75,875.0,1
10.76,881.0,1
10.76,883.8,1
10.77,883.8,1
10.77,883.8,1
10.78,883.8,1
10.78,883.8,1
10.79,875.5,1
10.79,863.8,1
10.80,865.8,1
10.80,865.8,1
10.81,865.8,1
10.81,865.8,1
10.82,865.8,1
10.82,808.4,1
10.83,815.6,1
10.83,817.2,1
10.84,817.2,1
10.84,817.2,1
10.85,817.2,1
10.89,763.2,1
10.90,769.7,1
10.90,769.7,1
10.91,769.7,1
10.91,769.7,1
10.92,769.7,1
10.92,769.7,1
10.93,685.6,1
10.93,692.2,1
10.94,692.4,1
10.94,692.4,1
10.95,692.4,1
10.95,692.4,1
10.96,692.4,1
10.96,637.7,1
10.97,643.9,1
10.97,644.5,1
10.98,644.5,1
10.98,644.5,1
10.99,644.5,1
10.99,644.5,1
11.00,615.8,1
11.00,615.8,1
11.01,615.8,1
11.01,615.8,1
11.02,615.8,1
11.02,615.8,1
11.03,615.8,1
11.03,615.8,1
11.04,615.8,1
11.04,615.8,1
11.05,615.8,1
11.05,615.8,1
11.06,615.8,1
11.06,615.8,1
11.07,615.8,1
11.07,615.8,1
11.08,615.8,1
11.08,615.8,1
11.09,615.8,1
11.09,615.8,1
11.10,615.8,1
11.10,615.8,1
11.11,615.8,1
11.11,615.8,1
11.12,615.8,1
11.12,615.8,1
11.13,615.8,1
11.13,615.8,1
11.14,615.8,1
11.14,615.8,1
11.15,615.8,1
11.15,615.8,1
11.16,615.8,1
11.16,615.8,1
11.17,812.3,1
11.18,951.6,1
11.18,1037.6,1
11.19,1218.6,1
11.19,1226.2,1
11.20,1226.2,1
11.21,1226.2,1
11.21,1232.6,1
11.22,1232.6,1
11.22,1264.7,1
11.23,1313.7,1
11.23,1313.7,1
11.24,1313.7,1
11.24,1313.7,1
11.25,1313.7,1
11.25,1313.7,1
11.26,1313.7,1
11.26,1313.7,1
11.27,1313.7,1
11.27,1313.7,1
11.28,1313.7,1
11.28,1313.7,1
11.29,1313.7,1
11.29,1313.7,1
11.30,1274.4,1
11.30,1289.7,1
11.31,1257.1,1
11.31,1195.0,1
11.32,1175.4,1
11.33,1089.7,1
11.33,1038.2,1
11.34,1044.2,1
11.34,1044.2,1
11.35,1044.2,1
11.35,1050.2,1
11.36,1053.0,1
11.36,1053.0,1
11.37,1053.0,1
11.37,1053.0,1
11.38,1053.0,1
11.38,1053.0,1
11.39,1055.2,1
11.43,1072.5,1
11.44,1072.5,1
11.44,1072.5,1
11.45,1072.5,1
11.45,1072.5,1
11.46,1046.7,1
11.46,1052.6,1
11.47,1052.6,1
11.47,1052.6,1
11.48,1052.6,1
11.48,1052.6,1
11.49,1052.6,1
11.49,1027.4,1
11.50,1032.6,1
11.50,1032.6,1
11.51,1032.6,1
11.51,1032.6,1
11.52,1032.6,1
11.52,1032.6,1
11.53,1009.9,1
11.53,1012.7,1
11.54,1012.7,1
11.54,1012.7,1
11.55,1012.7,1
11.55,1012.7,1
11.56,985.1,1
11.56,991.2,1
11.57,992.8,1
11.57,992.8,1
11.58,992.8,1
11.58,992.8,1
11.59,992.8,1
11.59,966.2,1
11.60,972.2,1
11.60,973.0,1
11.61,973.0,1
11.61,973.0,1
11.62,973.0,1
11.62,973.0,1
11.63,916.2,1
11.63,925.1,1
11.64,925.2,1
11.64,925.2,1
11.65,925.2,1
11.65,925.2,1
11.66,925.2,1
11.66,931.3,1
11.67,934.1,1
11.67,934.1,1
11.68,934.1,1
11.68,934.1,1
11.69,934.1,1
11.69,934.1,1
11.70,941.7,1
11.70,943.6,1
11.71,943.6,1
11.72,943.6,1
11.72,943.6,1
11.73,943.6,1
11.73,915.4,1
11.74,923.3,1
11.74,924.4,1
11.75,924.4,1
11.75,924.4,1
11.76,924.4,1
11.76,924.4,1
11.77,897.7,1
11.77,904.5,1
11.78,904.5,1
11.78,904.5,1
11.79,904.5,1
11.79,904.5,1
11.80,904.5,1
11.80,879.0,1
11.81,884.7,1
11.81,884.7,1
11.82,884.7,1
11.82,884.7,1
11.83,884.7,1
11.83,884.7,1
11.84,891.3,1
11.84,894.3,1
11.85,894.3,1
11.85,894.3,1
11.86,894.3,1
11.86,894.3,1
11.87,853.0,1
11.87,844.0,1
11.88,846.4,1
11.88,846.4,1
11.89,846.4,1
11.89,846.4,1
11.90,846.4,1
11.90,846.4,1
11.91,847.6,1
11.91,847.6,1
11.92,847.6,1
11.92,847.6,1
11.93,847.6,1
11.97,827.8,1
11.98,828.7,1
11.98,828.7,1
11.99,828.7,1
11.99,828.7,1
12.00,828.7,1
12.00,802.2,1
12.01,808.8,1
12.01,808.8,1
12.02,808.8,1
12.02,808.8,1
12.03,808.8,1
12.03,808.8,1
12.04,754.3,1
12.04,760.9,1
12.05,760.9,1
12.05,760.9,1
12.06,760.9,1
12.06,760.9,1
12.07,760.9,1
12.07,766.9,1
12.08,769.7,1
12.08,769.7,1
12.09,769.7,1
12.09,769.7,1
12.10,769.7,1
12.10,747.4,1
12.11,747.9,1
12.11,749.7,1
12.12,749.7,1
12.12,749.7,1
12.13,749.7,1
12.13,749.7,1
12.14,752.4,1
12.14,759.2,1
12.15,759.2,1
12.15,759.2,1
12.16,759.2,1
12.16,759.2,1
12.17,759.2,1
12.17,669.2,1
12.18,644.5,1
12.18,644.5,1
12.19,644.5,1
12.20,644.5,1
12.20,644.5,1
12.21,644.5,1
12.21,644.5,1
12.22,644.5,1
12.22,644.5,1
12.23,644.5,1
12.23,644.5,1
12.24,644.5,1
12.24,644.5,1
12.25,644.5,1
12.25,644.5,1
12.26,644.5,1
12.26,644.5,1
12.27,644.5,1
12.27,644.5,1
12.28,644.5,1
12.28,644.5,1
12.29,644.5,1
12.29,644.5,1
12.30,644.5,1
12.30,644.5,1
12.31,644.5,1
12.31,644.5,1
12.32,644.5,1
12.32,644.5,1
12.33,644.5,1
12.33,644.5,1
12.34,644.5,1
12.34,644.5,1
12.35,644.5,1
12.35,832.0,1
12.36,963.6,1
12.37,1054.2,1
12.37,1224.2,1
12.38,1227.2,1
12.38,1227.2,1
12.39,1227.2,1
12.39,1233.7,1
12.40,1236.7,1
12.40,1271.7,1
12.41,1313.7,1
12.41,1313.7,1
12.42,1313.7,1
12.42,1313.7,1
12.43,1313.7,1
12.43,1313.7,1
12.44,1313.7,1
12.44,1313.7,1
12.45,1313.7,1
12.45,1313.7,1
12.46,1313.7,1
12.46,1313.7,1
12.47,1313.7,1
12.52,1056.8,1
12.52,1044.2,1
12.53,1047.7,1
12.53,1053.0,1
12.54,1053.0,1
12.54,1053.0,1
12.55,1053.0,1
12.56,1053.0,1
12.56,1053.0,1
12.57,1053.0,1
12.57,1054.1,1
12.58,1054.1,1
12.58,1054.1,1
12.59,1054.1,1
12.59,1054.1,1
12.60,1054.1,1
12.60,1061.0,1
12.61,1062.9,1
12.61,1062.9,1
12.62,1062.9,1
12.62,1062.9,1
12.63,1062.9,1
12.63,1065.1,1
12.64,1071.7,1
12.64,1071.7,1
12.65,1071.7,1
12.65,1071.7,1
12.66,1071.7,1
12.66,1071.7,1
12.67,1077.7,1
12.67,1080.5,1
12.68,1080.5,1
12.68,1080.5,1
12.69,1080.5,1
12.69,1080.5,1
12.70,1076.6,1
12.70,1058.2,1
12.71,1060.7,1
12.71,1060.7,1
12.72,1060.7,1
12.72,1060.7,1
12.73,1060.7,1
12.73,1032.0,1
12.74,1039.5,1
12.74,1040.8,1
12.75,1040.8,1
12.75,1040.8,1
12.76,1040.8,1
12.76,1040.8,1
12.77,1043.7,1
12.77,1050.4,1
12.78,1050.4,1
12.78,1050.4,1
12.79,1050.4,1
12.79,1050.4,1
12.80,1050.4,1
12.80,1056.4,1
12.81,1059.3,1
12.81,1059.3,1
12.82,1059.3,1
12.82,1059.3,1
12.83,1059.3,1
12.83,1059.3,1
12.84,1067.3,1
12.85,1068.1,1
12.85,1068.1,1
12.86,1068.1,1
12.86,1068.1,1
12.87,1068.1,1
12.87,992.7,1
12.88,990.6,1
12.88,991.5,1
12.89,991.5,1
12.89,991.5,1
12.90,991.5,1
12.90,991.5,1
12.91,934.1,1
12.91,911.4,1
12.92,914.2,1
12.92,914.2,1
12.93,914.2,1
12.93,914.2,1
12.94,914.2,1
12.94,914.8,1
12.95,922.8,1
12.95,923.7,1
12.96,923.7,1
12.96,923.7,1
12.97,923.7,1
12.97,923.7,1
12.98,926.9,1
12.98,933.3,1
12.99,933.3,1
12.99,933.3,1
13.00,933.3,1
13.00,933.3,1
13.01,933.3,1
13.01,911.3,1
13.02,914.1,1
13.06,837.6,1
13.07,837.6,1
13.07,837.6,1
13.08,837.6,1
13.08,841.2,1
13.09,847.1,1
13.09,847.1,1
13.10,847.1,1
13.10,847.1,1
13.11,847.1,1
13.11,847.1,1
13.12,848.2,1
13.12,848.2,1
13.13,848.2,1
13.13,848.2,1
13.14,848.2,1
13.14,848.2,1
13.15,854.2,1
13.15,857.0,1
13.16,857.0,1
13.16,857.0,1
13.17,857.0,1
13.17,857.0,1
13.18,853.0,1
13.18,834.5,1
13.19,837.1,1
13.19,837.1,1
13.20,837.1,1
13.20,837.1,1
13.21,837.1,1
13.21,808.5,1
13.22,785.8,1
13.22,788.6,1
13.23,788.6,1
13.23,788.6,1
13.24,788.6,1
13.24,788.6,1
13.25,790.6,1
13.25,796.8,1
13.26,797.4,1
13.26,797.4,1
13.27,797.4,1
13.28,797.4,1
13.28,797.4,1
13.29,711.3,1
13.29,718.8,1
13.30,720.8,1
13.30,720.8,1
13.31,720.8,1
13.31,720.8,1
13.32,720.8,1
13.32,683.9,1
13.33,669.9,1
13.33,672.3,1
13.34,672.3,1
13.34,672.3,1
13.35,672.3,1
13.35,672.3,1
13.36,643.6,1
13.36,643.6,1
13.37,643.6,1
13.37,643.6,1
13.38,643.6,1
13.38,643.6,1
13.39,643.6,1
13.39,643.6,1
13.40,643.6,1
13.40,643.6,1
13.41,643.6,1
13.41,643.6,1
13.42,643.6,1
13.42,643.6,1
13.43,643.6,1
13.43,643.6,1
13.44,643.6,1
13.44,643.6,1
13.45,643.6,1
13.45,643.6,1
13.46,643.6,1
13.46,643.6,1
13.47,643.6,1
13.47,643.6,1
13.48,643.6,1
13.48,643.6,1
13.49,643.6,1
13.49,643.6,1
13.50,643.6,1
13.50,643.6,1
13.51,643.6,1
13.51,643.6,1
13.52,643.6,1
13.52,643.6,1
13.53,784.3,1
13.53,944.1,1
13.54,1044.9,1
13.54,1212.8,1
13.55,1226.4,1
13.56,1226.4,1
13.56,1226.4,1
13.61,1313.9,1
13.61,1313.9,1
13.62,1313.9,1
13.62,1313.9,1
13.63,1313.9,1
13.64,1313.9,1
13.64,1313.9,1
13.65,1313.9,1
13.65,1297.8,1
13.66,1273.9,1
13.66,1264.6,1
13.67,1215.7,1
13.67,1164.3,1
13.68,1097.3,1
13.68,1065.2,1
13.69,1048.9,1
13.69,1043.6,1
13.70,1044.2,1
13.70,1046.9,1
13.71,1053.0,1
13.71,1053.0,1
13.72,1053.0,1
13.72,1053.0,1
13.73,1053.0,1
13.73,1053.0,1
13.74,1055.0,1
13.74,1061.4,1
13.75,1061.8,1
13.75,1061.8,1
13.76,1061.8,1
13.76,1061.8,1
13.77,1061.8,1
13.77,1065.3,1
13.78,1070.6,1
13.78,1070.6,1
13.79,1070.6,1
13.79,1070.6,1
13.80,1070.6,1
13.80,1070.6,1
13.81,1077.4,1
13.82,1079.4,1
13.82,1079.4,1
13.83,1079.4,1
13.83,1079.4,1
13.84,1079.4,1
13.84,1050.7,1
13.85,1058.2,1
13.85,1059.6,1
13.86,1059.6,1
13.86,1059.6,1
13.87,1059.6,1
13.87,1059.6,1
13.88,1062.6,1
13.88,1069.2,1
13.89,1069.2,1
13.89,1069.2,1
13.90,1069.2,1
13.90,1069.2,1
13.91,1069.2,1
13.91,1040.9,1
13.92,1041.6,1
13.92,1041.6,1
13.93,1041.6,1
13.93,1041.6,1
13.94,1041.6,1
13.94,1045.3,1
13.95,1051.3,1
13.95,1051.3,1
13.96,1051.3,1
13.96,1051.3,1
13.97,1051.3,1
13.97,1051.3,1
13.98,1029.2,1
13.98,1032.0,1
13.99,1032.0,1
13.99,1032.0,1
14.00,1032.0,1
14.00,1032.0,1
14.01,1019.4,1
14.01,1004.4,1
14.02,1004.4,1
14.02,1004.4,1
14.03,1004.4,1
14.03,1004.4,1
14.04,1004.4,1
14.04,1010.4,1
14.05,1013.2,1
14.05,1013.2,1
14.06,1013.2,1
14.06,1013.2,1
14.07,1013.2,1
14.07,1013.2,1
14.08,1021.1,1
14.08,1022.0,1
14.09,1022.0,1
14.09,1022.0,1
14.10,1022.0,1
14.10,1022.0,1
14.15,1040.4,1
14.15,1040.4,1
14.16,1040.4,1
14.16,1040.4,1
14.17,1040.4,1
14.17,1040.4,1
14.18,1017.8,1
14.18,1020.6,1
14.19,1020.6,1
14.19,1020.6,1
14.20,1020.6,1
14.20,1020.6,1
14.21,998.4,1
14.21,998.6,1
14.22,1000.7,1
14.22,1000.7,1
14.23,1000.7,1
14.23,1000.7,1
14.24,1000.7,1
14.24,950.3,1
14.25,920.6,1
14.25,923.4,1
14.26,923.4,1
14.26,923.4,1
14.27,923.4,1
14.28,923.4,1
14.28,905.3,1
14.29,901.6,1
14.29,904.1,1
14.30,904.1,1
14.30,904.1,1
14.31,904.1,1
14.31,904.1,1
14.32,875.6,1
14.32,883.2,1
14.33,884.9,1
14.33,884.9,1
14.34,884.9,1
14.34,884.9,1
14.35,884.9,1
14.35,858.2,1
14.36,864.3,1
14.36,865.0,1
14.37,865.0,1
14.37,865.0,1
14.38,865.0,1
14.38,865.0,1
14.39,839.2,1
14.39,845.8,1
14.40,845.8,1
14.40,845.8,1
14.41,845.8,1
14.41,845.8,1
14.42,845.8,1
14.42,741.9,1
14.43,673.1,1
14.43,678.9,1
14.44,678.9,1
14.44,678.9,1
14.45,678.9,1
14.45,678.9,1
14.46,678.9,1
14.46,684.9,1
14.47,687.8,1
14.47,687.8,1
14.48,687.8,1
14.48,687.8,1
14.49,687.8,1
14.49,670.1,1
14.50,636.4,1
14.50,639.2,1
14.51,639.2,1
14.51,639.2,1
14.52,639.2,1
14.52,639.2,1
14.53,635.2,1
14.53,610.5,1
14.54,610.5,1
14.54,610.5,1
14.55,610.5,1
14.55,610.5,1
14.56,610.5,1
14.56,610.5,1
14.57,610.5,1
14.57,610.5,1
14.58,610.5,1
14.58,610.5,1
14.59,610.5,1
14.60,610.5,1
14.60,610.5,1
14.61,610.5,1
14.61,610.5,1
14.62,610.5,1
14.62,610.5,1
14.63,610.5,1
14.63,610.5,1
14.64,610.5,1
14.64,610.5,1
14.65,610.5,1
14.69,610.5,1
14.70,610.5,1
14.70,807.5,1
14.71,935.4,1
14.71,1032.2,1
14.72,1207.4,1
14.72,1221.2,1
14.73,1221.2,1
14.73,1221.2,1
14.74,1227.6,1
14.74,1227.6,1
14.75,1244.9,1
14.75,1313.7,1
14.76,1313.7,1
14.76,1313.7,1
14.77,1313.7,1
14.77,1313.7,1
14.78,1313.7,1
14.78,1313.7,1
14.79,1313.7,1
14.79,1313.7,1
14.80,1313.7,1
14.80,1313.7,1
14.81,1313.7,1
14.82,1313.7,1
14.82,1313.7,1
14.83,1283.6,1
14.83,1289.0,1
14.84,1289.0,1
14.84,1271.1,1
14.85,1182.0,1
14.85,1130.7,1
14.86,1070.9,1
14.86,1014.3,1
14.87,1031.5,1
14.87,1033.5,1
14.88,1039.3,1
14.88,1040.3,1
14.89,1040.3,1
14.89,1040.3,1
14.90,1040.3,1
14.90,1040.3,1
14.91,1040.3,1
14.91,1046.5,1
14.92,1049.1,1
14.92,1049.1,1
