t_s,rss_total_mb,n_procs
7.60,1825.2,11
7.61,1834.9,11
7.61,1840.6,11
7.62,1841.9,11
7.62,1841.9,11
7.63,1849.1,11
7.63,1849.8,11
7.64,1849.8,11
7.65,1849.8,11
7.65,1849.8,11
7.66,1849.8,11
7.66,1838.1,11
7.67,1842.8,11
7.67,1842.8,11
7.68,1842.8,11
7.68,1849.2,11
7.69,1849.8,11
7.69,1849.8,11
7.70,1849.8,11
7.70,1849.8,11
7.71,1849.8,11
7.71,1849.8,11
7.72,1849.8,11
7.72,1849.8,11
7.73,1850.4,11
7.74,1850.4,11
7.74,1850.4,11
7.75,1850.4,11
7.75,1850.9,11
7.76,1850.9,11
7.76,1850.9,11
7.77,1850.9,11
7.77,1838.1,11
7.78,1844.4,11
7.84,1851.5,11
7.84,1851.5,11
7.85,1851.5,11
7.85,1851.5,11
7.86,1851.5,11
7.87,1851.5,11
7.87,1851.5,11
7.88,1851.5,11
7.88,1835.5,11
7.89,1840.5,11
7.89,1844.5,11
7.90,1844.5,11
7.90,1844.5,11
7.91,1850.9,11
7.91,1851.3,11
7.92,1851.3,11
7.92,1851.3,11
7.93,1851.3,11
7.93,1851.3,11
7.94,1851.3,11
7.95,1851.3,11
7.95,1851.3,11
7.96,1851.3,11
7.96,1851.3,11
7.97,1851.3,11
7.97,1851.3,11
7.98,1851.3,11
7.98,1851.3,11
7.99,1851.3,11
7.99,1851.3,11
8.00,1837.7,11
8.00,1844.4,11
8.01,1844.4,11
8.01,1844.4,11
8.02,1846.5,11
8.03,1850.9,11
8.03,1851.3,11
8.04,1851.3,11
8.04,1851.3,11
8.05,1851.3,11
8.05,1851.3,11
8.06,1851.3,11
8.06,1851.3,11
8.07,1852.0,11
8.07,1852.0,11
8.08,1852.0,11
8.08,1852.0,11
8.09,1852.0,11
8.09,1852.0,11
8.10,1837.1,11
8.10,1843.9,11
8.11,1844.4,11
8.12,1844.4,11
8.12,1845.2,11
8.13,1850.9,11
8.13,1851.5,11
8.14,1851.5,11
8.14,1851.5,11
8.15,1851.5,11
8.15,1851.5,11
8.16,1851.5,11
8.16,1851.5,11
8.17,1851.5,11
8.17,1851.5,11
8.18,1851.5,11
8.18,1851.5,11
8.19,1836.2,11
8.19,1842.4,11
8.20,1845.8,11
8.20,1845.8,11
8.21,1846.0,11
8.21,1846.0,11
8.22,1846.0,11
8.23,1846.0,11
8.23,1846.2,11
8.24,1846.2,11
8.24,1846.2,11
8.25,1846.2,11
8.25,1846.2,11
8.26,1704.8,11
8.26,1693.4,11
8.27,1693.4,11
8.27,1693.4,11
8.28,1693.4,11
8.28,1693.4,11
8.29,1693.4,11
8.29,1693.4,11
8.30,1693.4,11
8.30,1693.4,11
8.31,1695.6,11
8.31,1700.8,11
8.32,1701.4,11
8.32,1713.7,11
8.33,1719.0,11
8.34,1719.0,11
8.39,1719.0,11
8.40,1719.0,11
8.40,1720.5,11
8.41,1726.8,11
8.42,1729.2,11
8.42,1729.2,11
8.43,1729.2,11
8.43,1729.2,11
8.44,1729.2,11
8.44,1731.3,11
8.45,1732.8,11
8.45,1732.8,11
8.46,1732.8,11
8.46,1732.8,11
8.47,1732.8,11
8.47,1732.8,11
8.48,1733.8,11
8.48,1739.9,11
8.49,1739.9,11
8.49,1739.9,11
8.50,1743.1,11
8.50,1743.3,11
8.51,1743.3,11
8.52,1743.3,11
8.52,1743.3,11
8.53,1743.3,11
8.53,1743.3,11
8.54,1743.3,11
8.54,1743.3,11
8.55,1743.3,11
8.55,1743.3,11
8.56,1743.3,11
8.56,1743.3,11
8.57,1743.3,11
8.57,1746.8,11
8.58,1746.8,11
8.58,1746.8,11
8.59,1746.8,11
8.59,1746.8,11
8.60,1746.8,11
8.60,1746.8,11
8.61,1746.8,11
8.62,1746.8,11
8.62,1746.8,11
8.63,1746.8,11
8.63,1746.8,11
8.64,1746.8,11
8.64,1746.8,11
8.65,1746.8,11
8.65,1746.8,11
8.66,1746.8,11
8.66,1752.6,11
8.67,1752.6,11
8.67,1752.6,11
8.68,1759.4,11
8.68,1759.4,11
8.69,1759.4,11
8.69,1759.4,11
8.70,1759.4,11
8.70,1762.6,11
8.71,1765.2,11
8.72,1765.9,11
8.72,1767.8,11
8.73,1772.8,11
8.73,1772.8,11
8.74,1772.8,11
8.74,1770.6,11
8.75,1777.4,11
8.75,1783.6,11
8.76,1793.0,11
8.76,1810.8,11
8.77,1796.9,11
8.77,1814.2,11
8.78,1818.0,11
8.78,1829.9,11
8.79,1821.1,11
8.79,1827.3,11
8.80,1827.3,11
8.81,1835.5,11
8.81,1842.5,11
8.82,1843.0,11
8.82,1844.9,11
8.83,1844.9,11
8.83,1844.9,11
8.84,1803.9,11
8.84,1822.0,11
8.85,1805.2,11
8.85,1802.1,11
8.86,1818.9,11
8.86,1825.8,11
8.87,1831.3,11
8.87,1839.0,11
8.88,1839.9,11
8.89,1841.0,11
8.89,1820.3,11
8.95,1828.7,11
8.96,1832.3,11
8.96,1791.4,11
8.97,1812.9,11
8.97,1818.9,11
8.98,1818.9,11
8.98,1824.0,11
8.99,1839.7,11
8.99,1839.7,11
9.00,1841.0,11
9.00,1843.1,11
9.01,1834.1,11
9.02,1835.6,11
9.02,1835.6,11
9.03,1821.2,11
9.03,1832.1,11
9.04,1821.6,11
9.04,1828.3,11
9.05,1833.4,11
9.05,1835.6,11
9.06,1829.3,11
9.06,1832.9,11
9.07,1835.6,11
9.07,1821.2,11
9.08,1797.9,11
9.08,1818.7,11
9.09,1818.9,11
9.10,1819.6,11
9.10,1837.2,11
9.11,1840.4,11
9.11,1840.4,11
9.12,1842.1,11
9.12,1844.0,11
9.13,1800.6,11
9.13,1816.3,11
9.14,1821.7,11
9.14,1821.7,11
9.15,1835.2,11
9.15,1842.5,11
9.16,1842.5,11
9.16,1842.5,11
9.17,1842.5,11
9.17,1832.1,11
9.18,1835.5,11
9.19,1835.5,11
9.19,1811.0,11
9.20,1810.1,11
9.20,1819.6,11
9.21,1803.7,11
9.21,1815.5,11
9.22,1817.6,11
9.22,1823.2,11
9.23,1827.3,11
9.23,1829.0,11
9.24,1832.2,11
9.24,1823.2,11
9.25,1830.3,11
9.25,1830.7,11
9.26,1832.0,11
9.27,1833.7,11
9.27,1839.5,11
9.28,1829.1,11
9.28,1832.0,11
9.29,1832.0,11
9.29,1805.7,11
9.30,1786.3,11
9.30,1797.0,11
9.31,1805.2,11
9.31,1814.4,11
9.32,1821.7,11
9.32,1828.3,11
9.33,1828.5,11
9.33,1828.5,11
9.34,1831.5,11
9.34,1831.8,11
9.35,1815.3,11
9.35,1821.0,11
9.36,1807.9,11
9.37,1807.9,11
9.37,1816.7,11
9.38,1792.2,11
9.38,1796.1,11
9.39,1802.4,11
9.39,1794.9,11
9.40,1802.3,11
9.40,1805.7,11
9.41,1805.7,11
9.41,1805.9,11
9.42,1806.4,11
9.42,1806.4,11
9.43,1806.4,11
9.43,1806.4,11
9.44,1791.5,11
9.44,1791.5,11
9.45,1795.6,11
9.50,1742.1,11
9.51,1742.1,11
9.51,1742.1,11
9.52,1742.6,11
9.53,1743.9,11
9.53,1744.1,11
9.54,1754.2,11
9.54,1756.4,11
9.55,1758.8,11
9.55,1758.8,11
9.56,1758.8,11
9.56,1758.8,11
9.57,1758.8,11
9.57,1758.8,11
9.58,1758.8,11
9.58,1758.8,11
9.59,1758.8,11
9.59,1758.8,11
9.60,1759.8,11
9.61,1761.5,11
9.61,1761.5,11
9.62,1768.3,11
9.62,1771.7,11
9.63,1771.7,11
9.63,1775.0,11
9.64,1775.0,11
9.64,1775.0,11
9.65,1775.0,11
9.65,1775.0,11
9.66,1775.0,11
9.66,1775.0,11
9.67,1775.0,11
9.67,1775.0,11
9.68,1775.0,11
9.68,1775.0,11
9.69,1775.0,11
9.70,1777.3,11
9.70,1777.3,11
9.71,1779.5,11
9.71,1779.5,11
9.72,1779.5,11
9.72,1779.5,11
9.73,1779.5,11
9.73,1779.5,11
9.74,1779.5,11
9.74,1779.5,11
9.75,1779.5,11
9.75,1779.5,11
9.76,1779.5,11
9.76,1779.5,11
9.77,1779.5,11
9.78,1779.5,11
9.78,1779.5,11
9.79,1779.5,11
9.79,1779.5,11
9.80,1764.0,11
9.80,1764.0,11
9.81,1773.2,11
9.81,1775.3,11
9.82,1775.3,11
9.82,1779.6,11
9.83,1782.1,11
9.83,1782.1,11
9.84,1783.4,11
9.84,1783.4,11
9.85,1783.4,11
9.86,1770.6,11
9.86,1755.9,11
9.87,1764.7,11
9.87,1772.8,11
9.88,1785.3,11
9.88,1764.2,11
9.89,1757.4,11
9.89,1775.8,11
9.90,1800.9,11
9.90,1804.6,11
9.91,1816.3,11
9.91,1827.2,11
9.92,1835.0,11
9.92,1838.0,11
9.93,1840.8,11
9.94,1846.0,11
9.94,1846.8,11
9.95,1847.3,11
9.95,1847.9,11
9.96,1829.8,11
9.96,1837.1,11
9.97,1838.0,11
9.97,1807.1,11
9.98,1804.9,11
9.98,1813.2,11
9.99,1787.1,11
9.99,1808.1,11
10.00,1799.9,11
10.06,1846.5,11
10.07,1846.5,11
10.07,1846.5,11
10.08,1847.7,11
10.08,1847.7,11
10.09,1807.0,11
10.09,1802.9,11
10.10,1809.1,11
10.10,1812.7,11
10.11,1817.2,11
10.11,1823.0,11
10.12,1804.8,11
10.13,1817.0,11
10.13,1814.4,11
10.14,1822.0,11
10.14,1832.3,11
10.15,1837.5,11
10.15,1843.0,11
10.16,1846.5,11
10.16,1846.5,11
10.17,1846.5,11
10.17,1846.5,11
10.18,1846.5,11
10.18,1832.0,11
10.19,1836.6,11
10.20,1840.0,11
10.20,1807.2,11
10.21,1824.7,11
10.21,1811.3,11
10.22,1816.0,11
10.22,1807.4,11
10.23,1805.8,11
10.23,1801.2,11
10.24,1809.3,11
10.24,1819.8,11
10.25,1820.2,11
10.25,1828.6,11
10.26,1835.3,11
10.26,1837.4,11
10.27,1841.9,11
10.28,1829.6,11
10.28,1835.5,11
10.29,1835.5,11
10.29,1836.1,11
10.30,1843.0,11
10.30,1843.0,11
10.31,1844.5,11
10.31,1833.5,11
10.32,1820.3,11
10.32,1825.9,11
10.33,1796.8,11
10.33,1813.2,11
10.34,1807.8,11
10.35,1809.6,11
10.35,1805.0,11
10.36,1803.2,11
10.36,1814.1,11
10.37,1812.4,11
10.37,1821.9,11
10.38,1829.3,11
10.38,1831.2,11
10.39,1834.0,11
10.39,1840.4,11
10.40,1840.4,11
10.40,1841.0,11
10.41,1829.9,11
10.41,1825.1,11
10.42,1831.1,11
10.43,1797.2,11
10.43,1796.9,11
10.44,1799.3,11
10.44,1806.5,11
10.45,1798.8,11
10.45,1791.4,11
10.46,1805.2,11
10.46,1813.5,11
10.47,1818.4,11
10.47,1814.1,11
10.48,1826.2,11
10.48,1826.9,11
10.49,1830.1,11
10.50,1838.0,11
10.50,1840.4,11
10.51,1825.4,11
10.51,1815.6,11
10.52,1802.8,11
10.52,1791.9,11
10.53,1799.5,11
10.53,1808.0,11
10.54,1791.5,11
10.54,1782.4,11
10.55,1788.4,11
10.55,1793.7,11
10.56,1784.0,11
10.61,1688.7,11
10.62,1691.5,11
10.62,1691.7,11
10.63,1691.7,11
10.64,1691.7,11
10.64,1691.7,11
10.65,1696.3,11
10.65,1699.7,11
10.66,1702.8,11
10.66,1717.3,11
10.67,1722.0,11
10.67,1722.0,11
10.68,1725.0,11
10.68,1725.4,11
10.69,1725.4,11
10.69,1725.4,11
10.70,1725.4,11
10.70,1725.4,11
10.71,1725.4,11
10.71,1725.4,11
10.72,1725.4,11
10.73,1727.8,11
10.73,1728.7,11
10.74,1731.9,11
10.74,1736.8,11
10.75,1743.6,11
10.75,1750.4,11
10.76,1750.4,11
10.76,1750.4,11
10.77,1750.4,11
10.77,1750.4,11
10.78,1750.4,11
10.78,1750.4,11
10.79,1750.4,11
10.79,1750.4,11
10.80,1750.4,11
10.81,1750.4,11
10.81,1750.4,11
10.82,1750.4,11
10.82,1750.4,11
10.83,1750.4,11
10.83,1750.4,11
10.84,1752.6,11
10.84,1752.6,11
10.85,1752.6,11
10.85,1752.6,11
10.86,1752.6,11
10.86,1752.6,11
10.87,1752.6,11
10.87,1752.6,11
10.88,1752.6,11
10.89,1752.6,11
10.89,1752.6,11
10.90,1752.6,11
10.90,1752.6,11
10.91,1752.6,11
10.91,1752.6,11
10.92,1752.6,11
10.92,1752.6,11
10.93,1752.6,11
10.93,1752.6,11
10.94,1752.6,11
10.94,1756.3,11
10.95,1760.4,11
10.95,1760.4,11
10.96,1762.1,11
10.97,1766.9,11
10.97,1767.3,11
10.98,1767.3,11
10.98,1769.7,11
10.99,1775.1,11
10.99,1776.8,11
11.00,1783.3,11
11.00,1796.7,11
11.01,1800.5,11
11.01,1810.4,11
11.02,1822.0,11
11.02,1818.0,11
11.03,1815.8,11
11.03,1826.6,11
11.04,1837.6,11
11.05,1842.1,11
11.05,1845.2,11
11.06,1852.2,11
11.06,1856.7,11
11.07,1857.3,11
11.07,1837.3,11
11.08,1843.7,11
11.08,1847.0,11
11.09,1847.0,11
11.09,1831.6,11
11.10,1823.0,11
11.10,1832.7,11
11.11,1834.9,11
11.17,1856.2,11
11.18,1856.2,11
11.18,1856.2,11
11.19,1856.2,11
11.19,1856.2,11
11.20,1856.2,11
11.20,1856.2,11
11.21,1838.3,11
11.21,1845.9,11
11.22,1834.9,11
11.22,1835.7,11
11.23,1803.5,11
11.24,1804.9,11
11.24,1818.1,11
11.25,1818.8,11
11.25,1834.9,11
11.26,1845.3,11
11.26,1845.9,11
11.27,1851.3,11
11.27,1856.0,11
11.28,1856.0,11
11.28,1856.0,11
11.29,1856.0,11
11.29,1856.0,11
11.30,1856.0,11
11.31,1856.0,11
11.31,1856.0,11
11.32,1856.0,11
11.32,1856.0,11
11.33,1839.1,11
11.33,1807.6,11
11.34,1821.2,11
11.34,1786.1,11
11.35,1800.5,11
11.35,1815.5,11
11.36,1825.1,11
11.36,1826.7,11
11.37,1845.3,11
11.37,1849.2,11
11.38,1849.6,11
11.39,1856.0,11
11.39,1856.0,11
11.40,1856.5,11
11.40,1856.5,11
11.41,1856.5,11
11.41,1856.5,11
11.42,1856.5,11
11.42,1856.5,11
11.43,1840.1,11
11.43,1845.6,11
11.44,1845.6,11
11.44,1829.5,11
11.45,1824.7,11
11.46,1813.7,11
11.46,1803.4,11
11.47,1817.3,11
11.47,1824.6,11
11.48,1831.4,11
11.48,1840.0,11
11.49,1846.2,11
11.49,1852.2,11
11.50,1853.7,11
11.50,1856.5,11
11.51,1838.4,11
11.51,1846.7,11
11.52,1849.4,11
11.53,1850.5,11
11.53,1850.5,11
11.54,1851.2,11
11.54,1851.2,11
11.55,1851.2,11
11.55,1832.9,11
11.56,1809.2,11
11.56,1798.4,11
11.57,1806.4,11
11.57,1814.0,11
11.58,1827.3,11
11.58,1828.8,11
11.59,1837.0,11
11.59,1844.7,11
11.60,1845.0,11
11.61,1848.4,11
11.61,1848.4,11
11.62,1848.4,11
11.62,1848.4,11
11.63,1848.4,11
11.63,1848.4,11
11.64,1835.6,11
11.64,1802.5,11
11.65,1812.4,11
11.65,1802.7,11
11.66,1807.5,11
11.66,1813.2,11
11.67,1816.8,11
11.73,1753.2,11
11.73,1754.7,11
11.74,1755.5,11
11.74,1758.8,11
11.75,1762.9,11
11.75,1766.2,11
11.76,1770.2,11
11.77,1773.6,11
11.77,1773.6,11
11.78,1777.0,11
11.79,1777.0,11
11.79,1777.0,11
11.80,1777.0,11
11.80,1777.0,11
11.81,1777.0,11
11.81,1777.0,11
11.82,1777.0,11
11.82,1780.4,11
11.83,1780.4,11
11.83,1780.4,11
11.84,1780.4,11
11.84,1786.5,11
11.85,1790.4,11
11.85,1790.4,11
11.86,1790.4,11
11.87,1790.4,11
11.87,1790.4,11
11.88,1790.4,11
11.88,1790.4,11
11.89,1790.4,11
11.89,1790.4,11
11.90,1790.4,11
11.90,1790.4,11
11.91,1790.4,11
11.91,1790.4,11
11.92,1790.4,11
11.92,1790.4,11
11.93,1790.4,11
11.93,1790.4,11
11.94,1790.4,11
11.94,1790.4,11
11.95,1790.4,11
11.96,1790.4,11
11.96,1790.4,11
11.97,1790.4,11
11.97,1792.8,11
11.98,1794.9,11
11.98,1794.9,11
11.99,1796.4,11
11.99,1801.1,11
12.00,1805.6,11
12.00,1805.6,11
12.01,1805.6,11
12.01,1803.2,11
12.02,1788.9,11
12.02,1792.5,11
12.03,1803.9,11
12.04,1811.6,11
12.04,1822.6,11
12.05,1833.8,11
12.05,1838.1,11
12.06,1831.6,11
12.06,1841.1,11
12.07,1841.1,11
12.07,1844.7,11
12.08,1835.6,11
12.08,1841.7,11
12.09,1843.0,11
12.09,1843.0,11
12.10,1850.5,11
12.11,1850.7,11
12.11,1851.5,11
12.12,1851.5,11
12.12,1825.0,11
12.13,1835.8,11
12.13,1822.9,11
12.14,1828.7,11
12.14,1823.7,11
12.15,1831.1,11
12.15,1823.3,11
12.16,1831.7,11
12.16,1838.5,11
12.17,1838.7,11
12.17,1845.6,11
12.18,1837.6,11
12.19,1842.0,11
12.19,1842.0,11
12.20,1846.2,11
12.20,1849.0,11
12.21,1849.0,11
12.21,1849.0,11
12.22,1849.5,11
12.22,1849.5,11
12.23,1849.5,11
12.29,1842.2,11
12.29,1842.9,11
12.30,1849.1,11
12.30,1849.1,11
12.31,1849.1,11
12.31,1849.1,11
12.32,1849.1,11
12.33,1849.1,11
12.33,1849.1,11
12.34,1850.2,11
12.34,1837.2,11
12.35,1824.8,11
12.35,1821.2,11
12.36,1816.4,11
12.36,1822.3,11
12.37,1829.5,11
12.37,1830.0,11
12.38,1828.6,11
12.38,1835.3,11
12.39,1835.7,11
12.40,1841.1,11
12.40,1848.8,11
12.41,1849.5,11
12.41,1850.1,11
12.42,1850.1,11
12.42,1850.1,11
12.43,1850.1,11
12.43,1850.7,11
12.44,1850.7,11
12.44,1839.3,11
12.45,1843.7,11
12.45,1830.7,11
12.46,1834.1,11
12.47,1818.8,11
12.47,1814.2,11
12.48,1819.5,11
12.48,1829.2,11
12.49,1839.7,11
12.49,1828.1,11
12.50,1840.5,11
12.50,1842.4,11
12.51,1842.4,11
12.51,1842.4,11
12.52,1839.7,11
12.52,1839.8,11
12.53,1841.5,11
12.53,1844.5,11
12.54,1845.2,11
12.55,1832.4,11
12.55,1836.1,11
12.56,1825.3,11
12.56,1831.1,11
12.57,1817.8,11
12.57,1809.5,11
12.58,1817.3,11
12.58,1823.7,11
12.59,1827.4,11
12.59,1833.0,11
12.60,1820.6,11
12.60,1826.7,11
12.61,1826.7,11
12.62,1826.7,11
12.62,1833.3,11
12.63,1833.7,11
12.63,1833.7,11
12.64,1835.9,11
12.64,1824.0,11
12.65,1827.6,11
12.65,1813.2,11
12.66,1799.8,11
12.66,1807.1,11
12.67,1816.7,11
12.67,1819.9,11
12.68,1820.1,11
12.68,1820.1,11
12.69,1805.3,11
12.69,1809.4,11
12.70,1813.0,11
12.71,1813.6,11
12.71,1813.6,11
12.72,1813.6,11
12.72,1813.6,11
12.73,1813.6,11
12.73,1813.6,11
12.74,1813.6,11
12.74,1813.6,11
12.75,1813.6,11
12.75,1813.6,11
12.76,1813.6,11
12.76,1813.6,11
12.77,1813.6,11
12.77,1813.6,11
12.78,1813.6,11
12.78,1813.6,11
12.84,1721.3,11
12.84,1721.3,11
12.85,1721.3,11
12.85,1721.3,11
12.86,1721.3,11
12.87,1721.3,11
12.87,1721.3,11
12.88,1721.3,11
12.88,1729.0,11
12.89,1729.0,11
12.89,1734.3,11
12.90,1737.5,11
12.90,1739.3,11
12.91,1740.3,11
12.91,1740.3,11
12.92,1740.3,11
12.92,1740.3,11
12.93,1740.3,11
12.93,1742.9,11
12.94,1742.9,11
12.94,1744.8,11
12.95,1749.7,11
12.95,1749.8,11
12.96,1751.0,11
12.97,1752.5,11
12.97,1757.2,11
12.98,1759.2,11
12.98,1759.2,11
12.99,1764.5,11
12.99,1764.5,11
13.00,1764.5,11
13.00,1764.5,11
13.01,1764.5,11
13.01,1767.5,11
13.02,1769.0,11
13.02,1769.0,11
13.03,1769.0,11
13.03,1769.0,11
13.04,1769.0,11
13.04,1769.0,11
13.05,1770.1,11
13.05,1771.2,11
13.06,1774.6,11
13.07,1778.1,11
13.07,1778.1,11
13.08,1778.1,11
13.08,1778.1,11
13.09,1778.1,11
13.09,1778.1,11
13.10,1778.1,11
13.10,1787.3,11
13.11,1789.6,11
13.11,1789.6,11
13.12,1799.5,11
13.12,1803.4,11
13.13,1803.4,11
13.13,1803.4,11
13.14,1787.0,11
13.14,1790.9,11
13.15,1797.2,11
13.15,1804.0,11
13.16,1778.5,11
13.17,1785.9,11
13.17,1797.2,11
13.18,1813.5,11
13.18,1800.4,11
13.19,1808.8,11
13.19,1820.1,11
13.20,1829.3,11
13.20,1842.3,11
13.21,1848.6,11
13.21,1851.8,11
13.22,1853.1,11
13.22,1853.1,11
13.23,1853.1,11
13.23,1853.1,11
13.24,1853.1,11
13.24,1853.7,11
13.25,1837.2,11
13.26,1844.1,11
13.26,1846.2,11
13.27,1846.2,11
13.27,1846.2,11
13.28,1853.1,11
13.28,1814.7,11
13.29,1825.9,11
13.29,1828.3,11
13.30,1830.4,11
13.30,1846.0,11
13.31,1849.3,11
13.31,1849.3,11
13.32,1851.0,11
13.32,1852.7,11
13.33,1852.7,11
13.34,1852.7,11
13.40,1839.8,11
13.40,1847.5,11
13.41,1853.3,11
13.41,1837.2,11
13.42,1842.9,11
13.42,1842.9,11
13.43,1842.9,11
13.43,1842.9,11
13.44,1846.3,11
13.44,1849.9,11
13.45,1850.0,11
13.45,1851.0,11
13.46,1853.4,11
13.47,1853.4,11
13.47,1853.4,11
13.48,1839.0,11
13.48,1831.9,11
13.49,1827.2,11
13.49,1832.6,11
13.50,1833.2,11
13.50,1848.0,11
13.51,1853.4,11
13.51,1853.4,11
13.52,1853.4,11
13.52,1853.4,11
13.53,1853.4,11
13.53,1836.1,11
13.54,1843.6,11
13.55,1844.1,11
13.55,1844.1,11
13.56,1846.8,11
13.56,1850.7,11
13.57,1850.9,11
13.57,1837.7,11
13.58,1833.4,11
13.58,1839.3,11
13.59,1839.3,11
13.59,1833.7,11
13.60,1846.2,11
13.60,1846.2,11
13.61,1846.2,11
13.61,1851.3,11
13.62,1853.1,11
13.63,1853.1,11
13.63,1853.1,11
13.64,1853.1,11
13.64,1853.1,11
13.65,1853.1,11
13.65,1820.0,11
13.66,1817.0,11
13.66,1828.6,11
13.67,1831.8,11
13.67,1831.8,11
13.68,1838.4,11
13.68,1839.0,11
13.69,1839.0,11
13.69,1827.8,11
13.70,1834.8,11
13.70,1834.8,11
13.71,1834.8,11
13.72,1838.4,11
13.72,1841.8,11
13.73,1842.3,11
13.73,1842.3,11
13.74,1842.3,11
13.74,1842.3,11
13.75,1842.3,11
13.75,1842.3,11
13.76,1825.2,11
13.76,1831.4,11
13.77,1831.4,11
13.77,1831.4,11
13.78,1821.1,11
13.78,1825.8,11
13.79,1830.9,11
13.79,1833.9,11
13.80,1836.0,11
13.81,1836.4,11
13.81,1836.4,11
13.82,1836.4,11
13.82,1836.4,11
13.83,1836.4,11
13.83,1836.4,11
13.84,1836.4,11
13.84,1818.2,11
13.85,1818.7,11
13.85,1824.1,11
13.86,1827.6,11
13.86,1828.7,11
13.87,1828.7,11
13.87,1799.9,11
13.88,1791.6,11
13.88,1791.6,11
13.89,1791.6,11
13.89,1792.7,11
13.95,1801.8,11
13.96,1807.5,11
13.97,1827.2,11
13.97,1831.6,11
13.98,1831.6,11
13.98,1845.4,11
13.99,1855.9,11
13.99,1857.2,11
14.00,1857.2,11
14.00,1859.8,11
14.01,1862.7,11
14.01,1862.7,11
14.02,1862.7,11
14.02,1855.7,11
14.03,1856.8,11
14.03,1865.3,11
14.04,1866.1,11
14.04,1872.9,11
14.05,1872.9,11
14.06,1879.5,11
14.06,1879.9,11
14.07,1879.9,11
14.07,1881.4,11
14.08,1883.3,11
14.08,1870.8,11
14.09,1876.5,11
14.09,1857.6,11
14.10,1865.8,11
14.10,1869.4,11
14.11,1873.0,11
14.11,1873.6,11
14.12,1879.5,11
14.12,1879.9,11
14.13,1879.9,11
14.14,1882.7,11
14.14,1883.3,11
14.15,1873.4,11
14.15,1876.4,11
14.16,1876.4,11
14.16,1863.1,11
14.17,1872.9,11
14.17,1873.1,11
14.18,1873.1,11
14.18,1878.1,11
14.19,1879.9,11
14.19,1879.9,11
14.20,1880.5,11
14.20,1870.3,11
14.21,1874.8,11
14.21,1876.5,11
14.22,1876.5,11
14.23,1857.1,11
14.23,1870.3,11
14.24,1873.1,11
14.24,1873.1,11
14.25,1873.1,11
14.25,1879.6,11
14.26,1879.8,11
14.26,1866.8,11
14.27,1874.3,11
14.27,1876.4,11
14.28,1876.4,11
14.28,1876.4,11
14.29,1883.2,11
14.29,1866.7,11
14.30,1872.9,11
14.30,1872.9,11
14.31,1872.9,11
14.32,1865.6,11
14.32,1866.9,11
14.33,1866.9,11
14.33,1868.8,11
14.34,1870.3,11
14.34,1870.3,11
14.35,1870.3,11
14.35,1854.3,11
14.36,1860.0,11
14.36,1860.0,11
14.37,1860.0,11
14.37,1866.5,11
14.38,1866.9,11
14.38,1866.9,11
14.39,1870.3,11
14.39,1870.3,11
14.40,1870.3,11
14.40,1772.6,11
14.41,1408.7,11
14.41,1375.1,11
14.42,1375.6,11
14.43,1375.6,11
14.43,1375.6,11
14.44,1375.6,11
14.44,1375.6,11
14.45,1375.6,11
14.45,1375.6,11
14.51,1375.2,11
14.51,1374.6,11
14.52,1374.6,11
14.52,1374.2,11
14.53,1373.9,11
14.53,1373.5,11
14.54,1373.5,11
14.54,1373.5,11
14.55,1373.5,11
14.55,1373.5,11
14.56,1373.7,11
14.56,1373.7,11
14.57,1373.7,11
14.57,1373.7,11
14.58,1376.7,11
14.59,1211.1,11
14.59,1211.1,11
14.60,1211.1,11
14.60,1210.7,11
14.61,886.2,10
14.61,888.9,10
14.62,723.1,10
14.62,723.3,9
14.63,723.3,8
14.63,723.3,8
14.64,723.5,8
14.64,724.8,8
14.65,398.9,7
14.65,398.9,7
14.66,235.8,7
14.66,235.8,6
14.67,235.8,6
14.67,235.8,5
14.68,235.8,5
14.68,235.8,5
14.69,235.8,5
14.69,235.8,5
14.70,236.0,5
14.70,236.2,5
14.71,238.7,5
14.71,238.7,5
14.72,238.9,5
14.72,238.9,5
14.73,238.9,5
14.74,238.9,5
14.74,238.9,5
14.75,238.9,5
14.75,238.9,5
14.76,238.9,5
14.76,238.9,5
14.77,238.9,5
14.77,238.9,5
14.78,238.9,5
14.78,238.9,5
14.79,239.1,5
14.79,239.1,5
14.80,239.1,5
14.80,239.1,5
14.81,239.1,5
14.81,239.1,5
14.82,239.1,5
14.82,239.1,5
14.83,239.1,5
14.83,239.1,5
14.84,239.1,5
14.84,239.1,5
14.85,239.1,5
14.85,239.1,5
14.86,239.1,5
14.86,239.1,5
14.87,239.1,5
14.87,239.1,5
14.88,239.1,5
14.88,239.1,5
14.89,239.1,5
14.89,239.1,5
14.90,239.1,5
14.90,239.1,5
14.91,239.1,5
14.91,239.1,5
14.92,239.1,5
14.92,239.1,5
14.93,239.1,5
14.94,239.1,5
14.94,239.3,5
14.95,239.3,5
14.95,239.3,5
14.96,239.3,5
14.96,239.3,5
14.97,239.3,5
14.97,239.3,5
14.98,239.3,5
14.98,239.3,5
14.99,239.3,5
14.99,239.3,5
15.00,239.3,5
15.00,239.3,5
15.01,239.3,5
15.06,239.7,4
15.07,239.9,4
15.07,239.9,4
15.08,240.1,4
15.08,240.1,4
15.09,240.1,4
15.09,240.2,4
15.10,240.2,4
15.10,240.2,4
15.11,240.2,4
15.11,240.4,4
15.12,240.6,4
15.12,240.6,4
