t_s,rss_total_mb,n_procs
91.98,5237.5,11
91.98,5237.5,11
91.99,5237.5,11
91.99,5237.9,11
92.00,5240.3,11
92.00,5252.1,11
92.01,5265.1,11
92.01,5265.3,11
92.02,5265.3,11
92.03,5265.7,11
92.03,5277.6,11
92.04,5289.8,11
92.04,5293.1,11
92.05,5293.1,11
92.05,5293.1,11
92.06,5293.1,11
92.06,5293.1,11
92.07,5293.1,11
92.07,5293.1,11
92.08,5293.1,11
92.08,5293.1,11
92.09,5293.1,11
92.09,5293.1,11
92.10,5293.1,11
92.11,5293.1,11
92.11,5293.1,11
92.12,5293.1,11
92.12,5293.1,11
92.13,5293.1,11
92.13,5293.1,11
92.14,5293.1,11
92.14,5293.1,11
92.15,5293.1,11
92.15,5293.1,11
92.16,5293.1,11
92.16,5293.1,11
92.17,5293.1,11
92.17,5293.1,11
92.18,5293.1,11
92.19,5293.1,11
92.19,5293.1,11
92.20,5293.1,11
92.20,5293.1,11
92.21,5293.1,11
92.21,5293.1,11
92.22,5293.1,11
92.22,5293.1,11
92.23,5293.1,11
92.23,5293.1,11
92.24,5293.1,11
92.29,5293.1,11
92.30,5293.1,11
92.30,5293.1,11
92.31,5293.1,11
92.31,5293.1,11
92.32,5293.1,11
92.32,5293.1,11
92.33,5293.1,11
92.33,5293.1,11
92.34,5232.3,11
92.35,5232.3,11
92.35,5239.5,11
92.36,5245.0,11
92.36,5251.5,11
92.37,5262.9,11
92.37,5262.9,11
92.38,5262.9,11
92.38,5262.9,11
92.39,5262.9,11
92.39,5262.9,11
92.40,5262.9,11
92.40,5262.9,11
92.41,5262.9,11
92.41,5262.9,11
92.42,5262.9,11
92.43,5262.9,11
92.43,5262.9,11
92.44,5262.9,11
92.44,5272.1,11
92.45,5282.1,11
92.45,5290.3,11
92.46,5290.3,11
92.46,5290.3,11
92.47,5290.3,11
92.47,5290.3,11
92.48,5290.9,11
92.48,5290.9,11
92.49,5290.9,11
92.49,5293.1,11
92.50,5293.3,11
92.51,5293.3,11
92.51,5293.3,11
92.52,5293.3,11
92.52,5295.8,11
92.53,5295.8,11
92.53,5295.8,11
92.54,5295.8,11
92.54,5295.8,11
92.55,5295.8,11
92.55,5295.8,11
92.56,5295.8,11
92.56,5296.1,11
92.57,5237.5,11
92.57,5238.0,11
92.58,5246.6,11
92.58,5250.5,11
92.59,5259.0,11
92.60,5267.4,11
92.60,5270.6,11
92.61,5270.6,11
92.61,5209.8,11
92.62,5209.8,11
92.62,5216.9,11
92.63,5221.5,11
92.63,5229.0,11
92.64,5238.5,11
92.64,5240.5,11
92.65,5240.5,11
92.65,5240.5,11
92.66,5240.5,11
92.66,5179.6,11
92.67,5184.7,11
92.68,5195.7,11
92.68,5214.6,11
92.69,5223.0,11
92.69,5227.4,11
92.70,5237.6,11
92.70,5237.6,11
92.71,5239.1,11
92.71,5252.2,11
92.72,5264.2,11
92.72,5265.5,11
92.73,5265.5,11
92.73,5265.5,11
92.74,5265.9,11
92.74,5266.3,11
92.75,5266.3,11
92.76,5266.3,11
92.76,5266.3,11
92.77,5266.3,11
92.77,5272.3,11
92.78,5284.3,11
92.78,5293.2,11
92.79,5293.2,11
92.84,5293.2,11
92.84,5293.2,11
92.85,5293.2,11
92.85,5293.2,11
92.86,5293.2,11
92.86,5293.2,11
92.87,5293.2,11
92.87,5293.2,11
92.88,5293.2,11
92.88,5293.2,11
92.89,5293.2,11
92.90,5293.2,11
92.90,5293.2,11
92.91,5293.2,11
92.91,5293.2,11
92.92,5293.2,11
92.92,5293.2,11
92.93,5293.2,11
92.93,5293.2,11
92.94,5293.2,11
92.94,5293.2,11
92.95,5293.2,11
92.95,5293.2,11
92.96,5293.2,11
92.97,5293.2,11
92.97,5293.2,11
92.98,5293.2,11
92.98,5293.2,11
92.99,5293.2,11
92.99,5293.2,11
93.00,5295.7,11
93.00,5295.7,11
93.01,5295.7,11
93.01,5295.7,11
93.02,5295.7,11
93.02,5295.7,11
93.03,5295.7,11
93.03,5295.7,11
93.04,5295.7,11
93.05,5295.7,11
93.05,5295.7,11
93.06,5295.7,11
93.06,5295.7,11
93.07,5295.7,11
93.07,5295.7,11
93.08,5295.7,11
93.08,5295.7,11
93.09,5295.7,11
93.09,5295.7,11
93.10,5295.7,11
93.10,5295.7,11
93.11,5295.7,11
93.12,5295.7,11
93.12,5295.7,11
93.13,5295.7,11
93.13,5295.7,11
93.14,5295.7,11
93.14,5295.7,11
93.15,5295.7,11
93.15,5295.7,11
93.16,5295.7,11
93.16,5295.7,11
93.17,5295.7,11
93.17,5295.7,11
93.18,5295.7,11
93.18,5295.7,11
93.19,5295.7,11
93.20,5295.7,11
93.20,5295.7,11
93.21,5295.7,11
93.21,5295.7,11
93.22,5295.7,11
93.22,5295.7,11
93.23,5295.7,11
93.23,5295.7,11
93.24,5295.7,11
93.24,5295.7,11
93.25,5295.7,11
93.25,5295.7,11
93.26,5295.7,11
93.27,5295.7,11
93.27,5295.7,11
93.28,5237.3,11
93.28,5237.3,11
93.29,5243.6,11
93.29,5245.8,11
93.30,5259.0,11
93.30,5265.4,11
93.31,5270.3,11
93.31,5270.3,11
93.32,5270.3,11
93.32,5270.3,11
93.33,5270.3,11
93.33,5209.5,11
93.39,5155.6,11
93.39,5167.3,11
93.40,5180.6,11
93.40,5198.9,11
93.41,5209.9,11
93.41,5210.1,11
93.42,5210.1,11
93.42,5210.1,11
93.43,5213.1,11
93.44,5224.9,11
93.44,5237.6,11
93.45,5237.6,11
93.45,5237.6,11
93.46,5237.6,11
93.46,5237.6,11
93.47,5237.8,11
93.47,5239.8,11
93.48,5255.4,11
93.48,5279.5,11
93.49,5292.8,11
93.49,5292.8,11
93.50,5292.8,11
93.50,5292.8,11
93.51,5293.0,11
93.52,5293.3,11
93.52,5293.3,11
93.53,5293.3,11
93.53,5293.3,11
93.54,5293.3,11
93.54,5293.3,11
93.55,5293.3,11
93.55,5293.3,11
93.56,5293.3,11
93.56,5293.3,11
93.57,5293.3,11
93.57,5293.3,11
93.58,5293.3,11
93.58,5293.3,11
93.59,5293.3,11
93.59,5293.3,11
93.60,5293.3,11
93.61,5293.3,11
93.61,5293.3,11
93.62,5293.3,11
93.62,5293.3,11
93.63,5293.3,11
93.63,5293.3,11
93.64,5293.3,11
93.64,5293.3,11
93.65,5293.3,11
93.65,5293.3,11
93.66,5293.3,11
93.66,5293.3,11
93.67,5293.3,11
93.67,5293.3,11
93.68,5293.3,11
93.69,5293.3,11
93.69,5293.3,11
93.70,5293.3,11
93.70,5293.3,11
93.71,5293.3,11
93.71,5293.3,11
93.72,5293.3,11
93.72,5293.3,11
93.73,5293.3,11
93.73,5293.3,11
93.74,5293.3,11
93.74,5293.3,11
93.75,5293.3,11
93.75,5293.3,11
93.76,5293.3,11
93.77,5293.3,11
93.77,5293.3,11
93.78,5293.3,11
93.78,5293.3,11
93.79,5293.3,11
93.79,5293.3,11
93.80,5293.3,11
93.80,5293.3,11
93.81,5232.6,11
93.81,5236.7,11
93.82,5240.2,11
93.82,5249.3,11
93.83,5256.2,11
93.83,5263.2,11
93.84,5263.2,11
93.85,5263.2,11
93.85,5263.2,11
93.86,5263.2,11
93.86,5263.2,11
93.87,5263.2,11
93.87,5263.2,11
93.88,5263.2,11
93.88,5263.2,11
93.93,5290.6,11
93.94,5293.1,11
93.94,5293.3,11
93.95,5293.3,11
93.95,5293.3,11
93.96,5293.3,11
93.96,5293.3,11
93.97,5293.3,11
93.98,5293.3,11
93.98,5293.3,11
93.99,5293.3,11
93.99,5295.0,11
94.00,5295.7,11
94.00,5295.7,11
94.01,5295.7,11
94.01,5295.7,11
94.02,5295.7,11
94.02,5298.1,11
94.03,5298.1,11
94.03,5298.1,11
94.04,5298.5,11
94.04,5300.6,11
94.05,5300.6,11
94.06,5300.6,11
94.06,5300.6,11
94.07,5300.6,11
94.07,5300.6,11
94.08,5300.6,11
94.08,5300.6,11
94.09,5239.8,11
94.09,5239.8,11
94.10,5244.9,11
94.10,5248.6,11
94.11,5259.0,11
94.11,5268.5,11
94.12,5270.5,11
94.12,5270.5,11
94.13,5270.5,11
94.14,5270.5,11
94.14,5270.5,11
94.15,5270.5,11
94.15,5270.5,11
94.16,5270.5,11
94.16,5270.5,11
94.17,5209.7,11
94.17,5209.7,11
94.18,5215.7,11
94.18,5217.6,11
94.19,5236.5,11
94.19,5253.5,11
94.20,5267.9,11
94.20,5267.9,11
94.21,5267.9,11
94.21,5267.9,11
94.22,5267.9,11
94.23,5268.1,11
94.23,5268.1,11
94.24,5268.1,11
94.24,5268.1,11
94.25,5268.1,11
94.25,5268.1,11
94.26,5250.9,11
94.26,5207.3,11
94.27,5207.5,11
94.27,5225.7,11
94.28,5238.2,11
94.28,5253.9,11
94.29,5261.6,11
94.29,5265.3,11
94.30,5265.5,11
94.31,5265.5,11
94.31,5265.6,11
94.32,5265.6,11
94.32,5265.6,11
94.33,5265.6,11
94.33,5266.0,11
94.34,5266.2,11
94.34,5266.2,11
94.35,5266.2,11
94.35,5266.2,11
94.36,5266.2,11
94.36,5268.6,11
94.37,5280.2,11
94.37,5290.2,11
94.38,5293.2,11
94.39,5293.2,11
94.39,5293.2,11
94.40,5293.2,11
94.40,5293.2,11
94.41,5293.2,11
94.41,5293.2,11
94.42,5293.2,11
94.42,5293.2,11
94.43,5293.2,11
94.48,5295.6,11
94.49,5295.6,11
94.49,5295.6,11
94.50,5295.6,11
94.50,5295.6,11
94.51,5295.6,11
94.51,5295.6,11
94.52,5295.6,11
94.52,5295.6,11
94.53,5295.6,11
94.54,5295.6,11
94.54,5295.6,11
94.55,5295.6,11
94.55,5295.6,11
94.56,5295.6,11
94.56,5295.6,11
94.57,5295.6,11
94.57,5295.6,11
94.58,5295.6,11
94.58,5295.6,11
94.59,5295.6,11
94.59,5295.6,11
94.60,5295.6,11
94.61,5295.6,11
94.61,5295.6,11
94.62,5295.6,11
94.62,5295.6,11
94.63,5295.6,11
94.63,5295.6,11
94.64,5295.6,11
94.64,5295.6,11
94.65,5295.6,11
94.65,5295.6,11
94.66,5295.6,11
94.66,5295.6,11
94.67,5295.6,11
94.68,5295.6,11
94.68,5295.6,11
94.69,5295.6,11
94.69,5295.6,11
94.70,5295.6,11
94.70,5295.6,11
94.71,5295.6,11
94.71,5295.6,11
94.72,5234.8,11
94.72,5238.9,11
94.73,5242.4,11
94.73,5249.5,11
94.74,5254.2,11
94.74,5265.3,11
94.75,5267.4,11
94.76,5267.8,11
94.76,5267.8,11
94.77,5267.8,11
94.77,5267.8,11
94.78,5267.8,11
94.78,5267.8,11
94.79,5267.8,11
94.79,5267.8,11
94.80,5267.8,11
94.80,5267.8,11
94.81,5207.0,11
94.81,5208.9,11
94.82,5226.4,11
94.83,5243.0,11
94.83,5253.7,11
94.84,5203.8,11
94.84,5204.2,11
94.85,5209.3,11
94.85,5212.1,11
94.86,5179.3,11
94.86,5166.5,11
94.87,5180.7,11
94.87,5184.7,11
94.88,5196.1,11
94.88,5204.5,11
94.89,5207.5,11
94.90,5207.5,11
94.90,5207.5,11
94.91,5212.8,11
94.91,5224.8,11
94.92,5234.9,11
94.92,5234.9,11
94.93,5234.9,11
94.93,5234.9,11
94.94,5234.9,11
94.94,5245.5,11
94.95,5257.5,11
94.95,5263.0,11
94.96,5274.1,11
94.96,5286.1,11
94.97,5290.3,11
94.98,5290.3,11
94.98,5290.7,11
95.03,5293.3,11
95.04,5293.3,11
95.04,5293.3,11
95.05,5293.3,11
95.06,5293.3,11
95.06,5293.3,11
95.07,5293.3,11
95.07,5293.3,11
95.08,5293.3,11
95.08,5293.3,11
95.09,5293.3,11
95.09,5293.3,11
95.10,5293.3,11
95.10,5293.3,11
95.11,5293.3,11
95.11,5293.3,11
95.12,5293.3,11
95.12,5293.3,11
95.13,5293.3,11
95.14,5293.3,11
95.14,5293.3,11
95.15,5293.3,11
95.15,5293.3,11
95.16,5293.3,11
95.16,5293.3,11
95.17,5293.3,11
95.17,5293.3,11
95.18,5293.3,11
95.18,5293.3,11
95.19,5293.3,11
95.19,5293.3,11
95.20,5293.3,11
95.20,5293.3,11
95.21,5293.3,11
95.22,5293.3,11
95.22,5293.3,11
95.23,5293.3,11
95.23,5293.3,11
95.24,5293.3,11
95.24,5293.3,11
95.25,5293.3,11
95.25,5293.3,11
95.26,5293.3,11
95.26,5293.3,11
95.27,5232.6,11
95.27,5232.6,11
95.28,5238.7,11
95.28,5241.1,11
95.29,5251.8,11
95.30,5262.2,11
95.30,5263.2,11
95.31,5263.2,11
95.31,5263.2,11
95.32,5263.2,11
95.32,5263.2,11
95.33,5263.2,11
95.33,5263.2,11
95.34,5263.2,11
95.34,5263.2,11
95.35,5263.2,11
95.35,5263.2,11
95.36,5263.2,11
95.36,5265.4,11
95.37,5272.9,11
95.37,5282.9,11
95.38,5293.1,11
95.39,5293.1,11
95.39,5293.1,11
95.40,5293.1,11
95.40,5293.1,11
95.41,5293.3,11
95.41,5293.3,11
95.42,5293.3,11
95.42,5293.3,11
95.43,5293.3,11
95.43,5293.3,11
95.44,5293.3,11
95.44,5293.3,11
95.45,5293.3,11
95.45,5293.3,11
95.46,5293.3,11
95.47,5293.3,11
95.47,5295.7,11
95.48,5295.7,11
95.48,5295.7,11
95.49,5295.7,11
95.49,5295.7,11
95.50,5295.7,11
95.50,5295.7,11
95.51,5295.7,11
95.51,5295.7,11
95.52,5295.7,11
95.52,5298.1,11
95.53,5298.1,11
95.58,5298.1,11
95.59,5298.1,11
95.59,5298.1,11
95.60,5298.1,11
95.60,5298.9,11
95.61,5300.6,11
95.61,5300.6,11
95.62,5300.6,11
95.63,5239.8,11
95.63,5239.8,11
95.64,5244.9,11
95.64,5248.2,11
95.65,5259.0,11
95.65,5264.5,11
95.66,5270.5,11
95.66,5270.5,11
95.67,5270.5,11
95.67,5209.7,11
95.68,5211.3,11
95.68,5217.1,11
95.69,5222.2,11
95.69,5228.8,11
95.70,5239.2,11
95.70,5240.3,11
95.71,5240.3,11
95.72,5240.3,11
95.72,5240.3,11
95.73,5240.3,11
95.73,5250.5,11
95.74,5262.5,11
95.74,5267.9,11
95.75,5267.9,11
95.75,5267.9,11
95.76,5267.9,11
95.76,5267.9,11
95.77,5267.9,11
95.77,5275.0,11
95.78,5287.0,11
95.78,5295.3,11
95.79,5295.3,11
95.80,5295.3,11
95.80,5295.3,11
95.81,5295.3,11
95.81,5295.3,11
95.82,5295.3,11
95.82,5295.3,11
95.83,5295.3,11
95.83,5295.3,11
95.84,5295.3,11
95.84,5295.3,11
95.85,5295.3,11
95.85,5295.3,11
95.86,5295.3,11
95.86,5234.5,11
95.87,5234.5,11
95.87,5235.4,11
95.88,5242.0,11
95.89,5248.4,11
95.89,5253.7,11
95.90,5264.6,11
95.90,5265.0,11
95.91,5265.2,11
95.91,5265.2,11
95.92,5265.2,11
95.92,5265.2,11
95.93,5267.6,11
95.93,5267.6,11
95.94,5268.0,11
95.94,5268.2,11
95.95,5268.2,11
95.95,5268.2,11
95.96,5268.2,11
95.97,5268.2,11
95.97,5274.2,11
95.98,5284.1,11
95.98,5295.1,11
95.99,5295.1,11
95.99,5295.1,11
96.00,5295.1,11
96.00,5295.1,11
96.01,5295.1,11
96.01,5295.1,11
96.02,5295.1,11
96.02,5295.1,11
96.03,5295.1,11
96.03,5295.1,11
96.04,5295.1,11
96.05,5295.1,11
96.05,5295.1,11
96.06,5295.1,11
96.06,5295.1,11
96.07,5295.1,11
96.07,5295.1,11
96.08,5295.1,11
96.08,5295.1,11
96.14,5295.1,11
96.14,5295.1,11
96.15,5234.3,11
96.15,5234.3,11
96.16,5240.4,11
96.16,5241.9,11
96.17,5253.0,11
96.17,5257.9,11
96.18,5264.9,11
96.18,5264.9,11
96.19,5264.9,11
96.19,5264.9,11
96.20,5264.9,11
96.21,5264.9,11
96.21,5264.9,11
96.22,5264.9,11
96.22,5264.9,11
96.23,5264.9,11
96.23,5264.9,11
96.24,5264.9,11
96.24,5264.9,11
96.25,5266.6,11
96.25,5276.2,11
96.26,5288.2,11
96.26,5292.4,11
96.27,5292.4,11
96.27,5292.4,11
96.28,5292.4,11
96.29,5292.4,11
96.29,5292.7,11
96.30,5292.7,11
96.30,5231.9,11
96.31,5234.0,11
96.31,5239.5,11
96.32,5248.6,11
96.32,5253.6,11
96.33,5262.5,11
96.33,5262.5,11
96.34,5206.6,11
96.34,5206.6,11
96.35,5212.7,11
96.35,5215.1,11
96.36,5225.8,11
96.37,5236.2,11
96.37,5237.2,11
96.38,5237.2,11
96.38,5237.2,11
96.39,5237.2,11
96.39,5237.2,11
96.40,5246.5,11
96.40,5256.5,11
96.41,5264.7,11
96.41,5264.7,11
96.42,5264.7,11
96.42,5264.7,11
96.43,5264.7,11
96.43,5265.2,11
96.44,5274.3,11
96.45,5286.3,11
96.45,5292.5,11
96.46,5292.5,11
96.46,5292.5,11
96.47,5292.5,11
96.47,5292.5,11
96.48,5292.9,11
96.48,5292.9,11
96.49,5292.9,11
96.49,5292.9,11
96.50,5292.9,11
96.50,5232.0,11
96.51,5232.0,11
96.51,5235.1,11
96.52,5239.5,11
96.52,5247.7,11
96.53,5251.2,11
96.54,5262.7,11
96.54,5262.7,11
96.55,5262.7,11
96.55,5262.7,11
96.56,5262.7,11
96.56,5262.7,11
96.57,5262.7,11
96.57,5262.7,11
96.58,5262.7,11
96.58,5262.9,11
96.59,5262.9,11
96.59,5265.3,11
96.60,5265.3,11
96.60,5265.3,11
96.61,5275.5,11
96.62,5285.5,11
96.62,5292.8,11
96.63,5292.8,11
96.63,5292.8,11
96.68,5293.0,11
96.69,5293.0,11
96.70,5293.0,11
96.70,5293.0,11
96.71,5293.0,11
96.71,5293.0,11
96.72,5293.0,11
96.72,5293.0,11
96.73,5293.0,11
96.73,5293.0,11
96.74,5293.0,11
96.74,5232.3,11
96.75,5234.4,11
96.75,5239.9,11
96.76,5249.0,11
96.76,5253.9,11
96.77,5262.9,11
96.78,5262.9,11
96.78,5262.9,11
96.79,5262.9,11
96.79,5262.9,11
96.80,5265.3,11
96.80,5265.3,11
96.81,5265.3,11
96.81,5265.3,11
96.82,5265.3,11
96.82,5265.3,11
96.83,5265.3,11
96.83,5265.3,11
96.84,5265.3,11
96.84,5274.6,11
96.85,5286.6,11
96.85,5292.8,11
96.86,5292.8,11
96.87,5292.8,11
96.87,5292.8,11
96.88,5292.8,11
96.88,5293.1,11
96.89,5293.1,11
96.89,5293.1,11
96.90,5293.1,11
96.90,5293.1,11
96.91,5293.1,11
96.91,5293.1,11
96.92,5293.1,11
96.92,5293.1,11
96.93,5293.1,11
96.94,5293.1,11
96.94,5293.1,11
96.95,5293.1,11
96.95,5293.1,11
96.96,5293.1,11
96.96,5293.1,11
96.97,5295.6,11
96.97,5295.6,11
96.98,5295.6,11
96.98,5295.6,11
96.99,5295.6,11
96.99,5295.6,11
97.00,5295.6,11
97.00,5295.6,11
97.01,5298.0,11
97.01,5298.0,11
97.02,5298.0,11
97.03,5298.0,11
97.03,5298.0,11
97.04,5298.0,11
97.04,5298.0,11
97.05,5298.0,11
97.05,5298.0,11
97.06,5298.0,11
97.06,5298.0,11
97.07,5298.0,11
97.07,5298.0,11
97.08,5298.0,11
97.08,5298.0,11
97.09,5298.0,11
97.09,5298.0,11
97.10,5298.0,11
97.11,5298.0,11
97.11,5298.0,11
97.12,5298.0,11
97.12,5298.0,11
97.13,5298.0,11
97.13,5244.2,11
97.14,5237.3,11
97.14,5241.3,11
97.15,5244.8,11
97.15,5249.9,11
97.16,5256.5,11
97.16,5267.0,11
97.17,5268.0,11
97.17,5268.0,11
97.18,5268.0,11
97.23,5273.4,11
97.24,5284.7,11
97.24,5297.7,11
97.25,5297.9,11
97.25,5297.9,11
97.26,5237.2,11
97.27,5237.2,11
97.27,5244.5,11
97.28,5246.6,11
97.28,5256.6,11
97.29,5262.0,11
97.29,5268.0,11
97.30,5268.0,11
97.30,5268.0,11
97.31,5268.0,11
97.31,5268.0,11
97.32,5268.0,11
97.32,5268.0,11
97.33,5268.0,11
97.33,5268.0,11
97.34,5268.0,11
97.35,5268.0,11
97.35,5268.0,11
97.36,5268.0,11
97.36,5268.0,11
97.37,5278.3,11
97.37,5288.3,11
97.38,5295.6,11
97.38,5295.6,11
97.39,5295.6,11
97.39,5295.6,11
97.40,5295.6,11
97.40,5295.8,11
97.41,5297.6,11
97.41,5298.2,11
97.42,5298.2,11
97.42,5298.2,11
97.43,5298.2,11
97.44,5298.2,11
97.44,5298.2,11
97.45,5298.2,11
97.45,5237.4,11
97.46,5237.4,11
97.46,5242.6,11
97.47,5245.2,11
97.47,5256.6,11
97.48,5262.2,11
97.48,5267.9,11
97.49,5268.1,11
97.49,5268.1,11
97.50,5268.1,11
97.50,5268.1,11
97.51,5268.1,11
97.52,5268.1,11
97.52,5268.3,11
97.53,5268.6,11
97.53,5268.6,11
97.54,5268.6,11
97.54,5268.6,11
97.55,5268.6,11
97.55,5271.3,11
97.56,5282.6,11
97.56,5294.6,11
97.57,5295.6,11
97.57,5295.6,11
97.58,5251.6,11
97.58,5234.8,11
97.59,5238.9,11
97.59,5242.4,11
97.60,5249.5,11
97.61,5254.0,11
97.61,5265.2,11
97.62,5265.4,11
97.62,5265.4,11
97.63,5265.4,11
97.63,5265.4,11
97.64,5265.4,11
97.64,5265.4,11
97.65,5265.4,11
97.65,5265.4,11
97.66,5265.4,11
97.66,5265.4,11
97.67,5265.4,11
97.67,5265.4,11
97.68,5265.4,11
97.69,5274.6,11
97.69,5284.6,11
97.70,5292.8,11
97.70,5292.8,11
97.71,5292.8,11
97.71,5292.8,11
97.72,5292.8,11
97.72,5293.2,11
97.73,5293.2,11
97.73,5293.2,11
97.79,5293.2,11
97.79,5232.4,11
97.80,5238.9,11
97.80,5242.4,11
97.81,5251.5,11
97.81,5258.5,11
97.82,5265.4,11
97.82,5265.4,11
97.83,5265.4,11
97.83,5265.4,11
97.84,5204.7,11
97.84,5206.7,11
97.85,5212.2,11
97.86,5221.3,11
97.86,5228.2,11
97.87,5235.2,11
97.87,5235.2,11
97.88,5235.2,11
97.88,5235.2,11
97.89,5240.5,11
97.89,5252.5,11
97.90,5262.7,11
97.90,5262.7,11
97.91,5262.7,11
97.91,5262.7,11
97.92,5262.7,11
97.93,5262.9,11
97.93,5262.9,11
97.94,5266.0,11
97.94,5277.6,11
97.95,5290.3,11
97.95,5290.3,11
97.96,5290.3,11
97.96,5290.3,11
97.97,5290.3,11
97.97,5290.7,11
97.98,5290.7,11
97.98,5290.7,11
97.99,5291.3,11
98.00,5293.1,11
98.00,5293.1,11
98.01,5293.1,11
98.01,5293.1,11
98.02,5293.1,11
98.02,5293.1,11
98.03,5232.4,11
98.03,5232.4,11
98.04,5232.7,11
98.04,5239.5,11
98.05,5241.3,11
98.05,5251.6,11
98.06,5257.0,11
98.07,5263.0,11
98.07,5263.0,11
98.08,5263.0,11
98.08,5263.0,11
98.09,5263.0,11
98.09,5263.0,11
98.10,5263.0,11
98.10,5263.0,11
98.11,5263.0,11
98.11,5263.0,11
98.12,5263.0,11
98.12,5263.0,11
98.13,5263.0,11
98.14,5267.2,11
98.14,5278.7,11
98.15,5290.5,11
98.15,5290.5,11
98.16,5290.5,11
98.16,5290.5,11
98.17,5290.7,11
98.17,5293.4,11
98.18,5293.4,11
98.18,5293.4,11
98.19,5293.4,11
98.19,5293.4,11
98.20,5293.4,11
98.20,5293.4,11
98.21,5293.4,11
98.22,5293.4,11
98.22,5293.7,11
98.23,5295.8,11
98.23,5295.8,11
98.24,5235.0,11
98.24,5239.0,11
98.25,5242.5,11
98.25,5253.6,11
98.26,5260.5,11
98.26,5265.5,11
98.27,5265.5,11
98.27,5265.5,11
98.28,5265.5,11
98.29,5265.5,11
98.34,5279.7,11
98.34,5292.8,11
98.35,5293.0,11
98.35,5293.0,11
98.36,5293.0,11
98.37,5293.0,11
98.37,5293.3,11
98.38,5293.3,11
98.38,5293.3,11
98.39,5293.3,11
98.39,5293.3,11
98.40,5293.3,11
98.40,5293.3,11
98.41,5293.3,11
98.41,5293.3,11
98.42,5293.3,11
98.42,5293.3,11
98.43,5293.3,11
98.44,5293.3,11
98.44,5293.3,11
98.45,5293.3,11
98.45,5293.3,11
98.46,5295.8,11
98.46,5295.8,11
98.47,5295.8,11
98.47,5295.8,11
98.48,5295.8,11
98.48,5295.8,11
98.49,5295.8,11
98.49,5295.8,11
98.50,5295.8,11
98.50,5296.0,11
98.51,5298.2,11
98.52,5298.2,11
98.52,5298.2,11
98.53,5298.2,11
98.53,5298.2,11
98.54,5298.2,11
98.54,5298.2,11
98.55,5298.2,11
98.55,5298.2,11
98.56,5298.2,11
98.56,5298.2,11
98.57,5298.2,11
98.57,5298.2,11
98.58,5298.2,11
98.59,5298.2,11
98.59,5298.2,11
98.60,5298.2,11
98.60,5298.2,11
98.61,5298.2,11
98.61,5298.2,11
98.62,5298.2,11
98.62,5298.2,11
98.63,5298.2,11
98.63,5298.2,11
98.64,5298.2,11
98.64,5298.2,11
98.65,5298.2,11
98.66,5298.2,11
98.66,5298.2,11
98.67,5298.2,11
98.67,5237.5,11
98.68,5237.5,11
98.68,5241.5,11
98.69,5245.0,11
98.69,5252.0,11
98.70,5256.6,11
98.70,5267.0,11
98.71,5268.1,11
98.71,5268.1,11
98.72,5268.1,11
98.73,5268.1,11
98.73,5270.6,11
98.74,5270.6,11
98.74,5270.6,11
98.75,5270.6,11
98.75,5270.6,11
98.76,5270.6,11
98.76,5270.6,11
98.77,5270.6,11
98.77,5270.6,11
98.78,5272.4,11
98.78,5283.7,11
98.79,5293.7,11
98.79,5298.0,11
98.80,5298.0,11
98.81,5298.0,11
98.81,5298.0,11
98.82,5298.0,11
98.82,5298.2,11
98.83,5298.2,11
98.83,5298.2,11
98.84,5298.2,11
98.89,5268.1,11
98.89,5268.1,11
98.90,5268.1,11
98.90,5268.1,11
98.91,5270.5,11
98.91,5270.5,11
98.92,5270.5,11
98.92,5270.5,11
98.93,5270.5,11
98.94,5270.5,11
98.94,5270.5,11
98.95,5276.7,11
98.95,5286.4,11
98.96,5298.0,11
98.96,5298.0,11
98.97,5298.0,11
98.97,5298.0,11
98.98,5298.0,11
98.98,5298.4,11
98.99,5298.4,11
98.99,5298.4,11
99.00,5298.4,11
99.00,5266.5,11
99.01,5237.7,11
99.02,5241.7,11
99.02,5245.2,11
99.03,5193.4,11
99.03,5196.4,11
99.04,5210.6,11
99.04,5214.8,11
99.05,5226.3,11
99.05,5232.2,11
99.06,5237.8,11
99.06,5238.0,11
99.07,5238.0,11
99.07,5238.0,11
99.08,5238.0,11
99.08,5238.0,11
99.09,5238.0,11
99.09,5238.4,11
99.10,5238.6,11
99.11,5241.8,11
99.11,5252.6,11
99.12,5265.9,11
99.12,5266.1,11
99.13,5270.0,11
99.13,5282.0,11
99.14,5293.0,11
99.14,5293.2,11
99.15,5293.2,11
99.15,5293.2,11
99.16,5293.2,11
99.16,5293.2,11
99.17,5293.2,11
99.18,5293.2,11
99.18,5293.2,11
99.19,5293.2,11
99.19,5293.2,11
99.20,5293.2,11
99.20,5293.2,11
99.21,5293.2,11
99.21,5293.2,11
99.22,5293.2,11
99.22,5293.2,11
99.23,5293.2,11
99.23,5293.2,11
99.24,5293.2,11
99.24,5293.2,11
99.25,5293.2,11
99.26,5293.2,11
99.26,5293.2,11
99.27,5293.2,11
99.27,5293.2,11
99.28,5293.2,11
99.28,5293.2,11
99.29,5232.4,11
99.29,5232.4,11
99.30,5239.5,11
99.30,5245.1,11
99.31,5251.7,11
99.31,5262.8,11
99.32,5263.0,11
99.32,5263.0,11
99.33,5263.0,11
99.33,5202.3,11
99.34,5204.3,11
99.35,5209.4,11
99.35,5214.9,11
99.36,5221.7,11
99.36,5232.8,11
99.37,5232.8,11
