t_s,rss_total_mb,n_procs
7.76,254.0,4
7.76,254.0,4
7.77,254.0,4
7.77,254.0,4
7.78,254.0,4
7.78,254.0,4
7.79,254.0,4
7.79,254.0,4
7.80,254.0,4
7.80,254.0,4
7.81,254.0,4
7.81,254.0,4
7.82,254.0,4
7.82,254.0,4
7.83,254.0,4
7.83,254.0,4
7.84,254.0,4
7.85,254.0,4
7.85,254.0,4
7.86,254.0,4
7.86,254.0,4
7.87,254.0,4
7.87,254.0,4
7.88,254.0,4
7.88,254.0,4
7.89,254.0,4
7.89,254.0,4
7.90,254.0,4
7.90,254.0,4
7.91,254.0,4
7.91,254.0,4
7.92,254.0,4
7.92,254.0,4
7.93,254.0,4
7.93,254.0,4
7.94,254.0,4
7.94,254.0,4
7.95,254.0,4
7.95,254.0,4
7.96,254.0,4
7.96,254.0,4
7.97,254.0,4
7.97,254.0,4
7.98,254.0,4
7.98,254.0,4
7.99,254.0,4
7.99,254.0,4
8.00,254.0,4
8.00,254.0,4
8.01,254.0,4
8.01,254.0,4
8.02,254.0,4
8.02,254.0,4
8.03,254.0,4
8.03,254.0,4
8.04,254.0,4
8.04,254.0,4
8.05,254.0,4
8.06,254.0,4
8.06,254.0,4
8.07,254.0,4
8.07,254.0,4
8.08,254.0,4
8.08,254.0,4
8.09,254.0,4
8.09,254.0,4
8.10,254.0,4
8.10,254.0,4
8.11,254.0,4
8.11,254.0,4
8.12,254.0,4
8.12,254.0,4
8.13,254.0,4
8.13,254.0,4
8.14,254.0,4
8.18,254.0,4
8.19,254.0,4
8.19,254.0,4
8.20,254.0,4
8.20,254.0,4
8.21,254.0,4
8.21,254.0,4
8.22,254.0,4
8.22,254.0,4
8.23,254.0,4
8.23,254.0,4
8.24,254.0,4
8.24,254.0,4
8.25,254.0,4
8.25,254.0,4
8.26,254.0,4
8.26,254.0,4
8.27,254.0,4
8.28,254.0,4
8.28,254.0,4
8.29,254.0,4
8.29,254.0,4
8.30,254.0,4
8.30,254.0,4
8.31,254.0,4
8.31,254.0,4
8.32,254.0,4
8.32,254.0,4
8.33,254.0,4
8.33,254.0,4
8.34,254.0,4
8.34,254.0,4
8.35,254.0,4
8.35,254.0,4
8.36,254.0,4
8.36,254.0,4
8.37,254.0,4
8.37,254.0,4
8.38,254.0,4
8.38,254.0,4
8.39,254.0,4
8.39,254.0,4
8.40,254.0,4
8.40,254.0,4
8.41,254.0,4
8.41,254.0,4
8.42,254.0,4
8.42,254.0,4
8.43,254.0,4
8.43,254.0,4
8.44,254.0,4
8.44,254.0,4
8.45,254.0,4
8.45,254.0,4
8.46,254.0,4
8.46,254.0,4
8.47,254.0,4
8.47,254.0,4
8.48,254.0,4
8.49,254.2,4
8.49,254.4,4
8.50,254.6,4
8.50,254.6,4
8.51,254.6,4
8.51,254.8,4
8.52,255.0,4
8.52,255.0,4
8.53,255.1,4
8.53,255.3,4
8.54,255.3,4
8.54,255.3,4
8.55,255.5,4
8.55,255.5,4
8.56,255.7,4
8.56,255.7,4
8.57,255.9,4
8.57,255.9,4
8.58,255.9,4
8.58,256.1,4
8.59,256.3,4
8.59,256.3,4
8.60,256.3,4
8.60,256.3,4
8.61,256.3,4
8.61,256.3,4
8.62,256.3,4
8.62,256.3,4
8.63,256.3,4
8.63,256.3,4
8.64,256.3,4
8.64,256.3,4
8.65,256.5,4
8.65,256.5,4
8.66,256.5,4
8.66,256.6,4
8.67,256.6,4
8.67,257.2,4
8.68,257.2,4
8.72,257.4,4
8.73,257.4,4
8.73,257.4,4
8.74,257.6,4
8.75,257.6,4
8.75,257.8,4
8.76,257.8,4
8.76,257.8,4
8.77,257.8,4
8.77,257.8,4
8.78,257.8,4
8.78,257.8,4
8.79,257.8,4
8.79,257.8,4
8.80,257.8,4
8.80,257.8,4
8.81,258.0,4
8.81,258.1,4
8.82,258.1,4
8.82,258.1,4
8.83,258.1,4
8.83,258.3,4
8.84,258.3,4
8.84,258.3,4
8.85,258.3,4
8.85,258.3,4
8.86,258.5,4
8.86,258.5,4
8.87,258.5,4
8.87,258.5,4
8.88,258.5,4
8.88,258.5,4
8.89,258.5,4
8.89,258.5,4
8.90,258.5,4
8.90,258.5,4
8.91,258.5,4
8.91,258.5,4
8.92,258.5,4
8.92,258.5,4
8.93,258.5,4
8.93,258.5,4
8.94,258.5,4
8.94,258.5,4
8.95,258.5,4
8.95,258.5,4
8.96,258.5,4
8.96,258.5,4
8.97,258.5,4
8.98,258.5,4
8.98,258.5,4
8.99,258.5,4
8.99,258.5,4
9.00,258.5,4
9.00,258.5,4
9.01,258.5,4
9.01,258.5,4
9.02,258.5,4
9.02,258.5,4
9.03,258.5,4
9.03,258.5,4
9.04,258.5,4
9.04,258.7,4
9.05,258.7,4
9.05,258.7,4
9.06,258.7,4
9.06,258.7,4
9.07,258.7,4
9.07,258.7,4
9.08,258.7,4
9.08,258.7,4
9.09,258.7,4
9.09,258.9,4
9.10,258.9,4
9.10,258.9,4
9.11,258.9,4
9.11,258.9,4
9.12,258.9,4
9.12,258.9,4
9.13,258.9,4
9.13,259.1,4
9.14,259.1,4
9.14,259.1,4
9.15,259.3,4
9.15,259.3,4
9.16,259.5,4
9.16,259.5,4
9.17,259.5,4
9.17,259.6,4
9.18,259.6,4
9.18,259.6,4
9.19,259.6,4
9.20,259.6,4
9.20,259.8,4
9.21,259.8,4
9.21,259.8,4
9.22,259.8,4
9.22,259.8,4
9.27,259.8,4
9.27,259.8,4
9.28,259.8,4
9.28,259.8,4
9.29,260.0,4
9.29,260.0,4
9.30,260.0,4
9.30,260.0,4
9.31,260.0,4
9.31,260.0,4
9.32,260.0,4
9.32,260.0,4
9.33,260.0,4
9.33,260.0,4
9.34,260.0,4
9.34,260.0,4
9.35,260.0,4
9.35,260.0,4
9.36,260.0,4
9.36,260.0,4
9.37,260.0,4
9.37,260.2,4
9.38,260.2,4
9.38,260.2,4
9.39,260.2,4
9.39,260.2,4
9.40,260.2,4
9.40,260.2,4
9.41,260.2,4
9.41,260.2,4
9.42,260.2,4
9.42,260.2,4
9.43,260.2,4
9.43,260.4,4
9.44,260.4,4
9.44,260.6,4
9.45,260.6,4
9.45,260.6,4
9.46,260.8,4
9.46,260.8,4
9.47,260.8,4
9.47,261.0,4
9.48,261.0,4
9.49,261.0,4
9.49,261.0,4
9.50,261.1,4
9.50,261.1,4
9.51,261.1,4
9.51,261.1,4
9.52,261.1,4
9.52,261.1,4
9.53,261.1,4
9.53,261.1,4
9.54,261.1,4
9.54,261.1,4
9.55,261.1,4
9.55,261.1,4
9.56,261.1,4
9.56,261.1,4
9.57,261.1,4
9.57,261.1,4
9.58,261.1,4
9.58,261.1,4
9.59,261.1,4
9.59,261.1,4
9.60,261.1,4
9.60,261.1,4
9.61,261.1,4
9.61,261.1,4
9.62,261.1,4
9.62,261.1,4
9.63,261.1,4
9.63,261.1,4
9.64,261.1,4
9.64,261.1,4
9.65,261.1,4
9.65,261.1,4
9.66,261.1,4
9.66,261.1,4
9.67,261.1,4
9.67,261.1,4
9.68,261.1,4
9.68,261.1,4
9.69,261.1,4
9.69,261.1,4
9.70,261.1,4
9.71,261.1,4
9.71,261.1,4
9.72,261.1,4
9.72,261.1,4
9.73,261.1,4
9.73,261.1,4
9.74,261.1,4
9.74,261.1,4
9.75,261.1,4
9.75,261.1,4
9.76,261.1,4
9.76,261.1,4
9.81,261.1,4
9.81,261.1,4
9.82,261.1,4
9.82,261.1,4
9.83,261.1,4
9.83,261.1,4
9.84,261.1,4
9.84,261.1,4
9.85,261.1,4
9.85,261.1,4
9.86,261.1,4
9.86,261.1,4
9.87,261.1,4
9.87,261.1,4
9.88,261.1,4
9.88,261.1,4
9.89,261.1,4
9.89,261.1,4
9.90,261.1,4
9.90,261.1,4
9.91,261.1,4
9.91,261.1,4
9.92,261.1,4
9.92,261.1,4
9.93,261.1,4
9.93,261.1,4
9.94,261.1,4
9.94,261.1,4
9.95,261.1,4
9.95,261.1,4
9.96,261.1,4
9.96,261.1,4
9.97,261.1,4
9.98,261.1,4
9.98,261.1,4
9.99,261.1,4
9.99,261.1,4
10.00,261.1,4
10.00,261.1,4
10.01,261.1,4
10.01,261.1,4
10.02,261.1,4
10.02,261.1,4
10.03,261.1,4
10.03,261.1,4
10.04,261.1,4
10.04,261.1,4
10.05,261.1,4
10.05,261.1,4
10.06,261.1,4
10.06,261.1,4
10.07,261.1,4
10.07,261.1,4
10.08,261.1,4
10.08,261.1,4
10.09,261.1,4
10.09,261.1,4
10.10,261.1,4
10.10,261.1,4
10.11,261.1,4
10.11,261.1,4
10.12,261.1,4
10.12,261.1,4
10.13,261.1,4
10.13,261.1,4
10.14,261.1,4
10.14,261.1,4
10.15,261.1,4
10.15,261.1,4
10.16,261.1,4
10.16,261.1,4
10.17,261.1,4
10.17,261.1,4
10.18,261.1,4
10.18,261.1,4
10.19,261.1,4
10.19,261.1,4
10.20,261.1,4
10.21,261.1,4
10.21,261.1,4
10.22,261.1,4
10.22,261.1,4
10.23,261.1,4
10.23,261.1,4
10.24,261.1,4
10.24,261.1,4
10.25,261.1,4
10.25,261.1,4
10.26,261.1,4
10.26,261.1,4
10.27,261.1,4
10.27,261.1,4
10.28,261.1,4
10.28,261.1,4
10.29,261.1,4
10.29,261.1,4
10.30,261.1,4
10.30,261.1,4
10.35,261.1,4
10.35,261.1,4
10.36,261.1,4
10.36,261.1,4
10.37,261.1,4
10.37,261.1,4
10.38,261.3,4
10.38,261.3,4
10.39,261.3,4
10.39,261.3,4
10.40,261.3,4
10.40,261.3,4
10.41,261.3,4
10.41,261.3,4
10.42,261.3,4
10.42,261.3,4
10.43,261.3,4
10.43,261.3,4
10.44,261.3,4
10.44,261.3,4
10.45,261.3,4
10.45,261.3,4
10.46,261.3,4
10.46,261.3,4
10.47,261.3,4
10.47,261.3,4
10.48,261.3,4
10.48,261.5,4
10.49,261.5,4
10.49,261.5,4
10.50,261.5,4
10.51,261.5,4
10.51,261.5,4
10.52,261.5,4
10.52,261.7,4
10.53,261.7,4
10.53,261.7,4
10.54,261.7,4
10.54,261.7,4
10.55,261.7,4
10.55,261.7,4
10.56,261.9,4
10.56,261.9,4
10.57,262.1,4
10.57,262.1,4
10.58,262.1,4
10.58,262.1,4
10.59,262.1,4
10.59,262.1,4
10.60,262.1,4
10.60,262.1,4
10.61,262.1,4
10.61,262.1,4
10.62,262.1,4
10.62,262.1,4
10.63,262.1,4
10.63,262.1,4
10.64,262.1,4
10.64,262.1,4
10.65,262.1,4
10.65,262.1,4
10.66,262.1,4
10.66,262.1,4
10.67,262.1,4
10.67,262.1,4
10.68,262.1,4
10.68,262.1,4
10.69,262.1,4
10.69,262.1,4
10.70,262.1,4
10.70,262.1,4
10.71,262.1,4
10.71,262.1,4
10.72,262.1,4
10.72,262.1,4
10.73,262.1,4
10.74,262.1,4
10.74,262.1,4
10.75,262.1,4
10.75,262.1,4
10.76,262.1,4
10.76,262.1,4
10.77,262.3,4
10.77,262.3,4
10.78,262.5,4
10.78,262.5,4
10.79,262.5,4
10.79,262.5,4
10.80,262.5,4
10.80,262.5,4
10.81,262.5,4
10.81,262.5,4
10.82,262.5,4
10.82,262.5,4
10.83,262.5,4
10.83,262.5,4
10.84,262.5,4
10.84,262.5,4
10.89,262.5,4
10.89,262.5,4
10.90,262.5,4
10.90,262.5,4
10.91,262.5,4
10.91,262.5,4
10.92,262.5,4
10.92,262.5,4
10.93,262.5,4
10.93,262.5,4
10.94,262.5,4
10.94,262.5,4
10.95,262.5,4
10.95,262.5,4
10.96,262.5,4
10.96,262.5,4
10.97,262.5,4
10.97,262.5,4
10.98,262.5,4
10.99,262.5,4
10.99,262.5,4
11.00,262.5,4
11.00,262.5,4
11.01,262.5,4
11.01,262.5,4
11.02,262.5,4
11.02,262.5,4
11.03,262.5,4
11.03,262.5,4
11.04,262.5,4
11.04,262.5,4
11.05,262.5,4
11.05,262.5,4
11.06,262.5,4
11.06,262.5,4
11.07,262.5,4
11.07,262.5,4
11.08,262.5,4
11.08,262.5,4
11.09,262.5,4
11.09,262.5,4
11.10,262.5,4
11.10,262.5,4
11.11,262.5,4
11.11,262.5,4
11.12,262.5,4
11.12,262.5,4
11.13,262.5,4
11.13,262.5,4
11.14,262.5,4
11.14,262.5,4
11.15,262.5,4
11.15,262.5,4
11.16,262.5,4
11.16,262.5,4
11.17,262.5,4
11.17,262.5,4
11.18,262.5,4
11.18,262.5,4
11.19,262.5,4
11.19,262.5,4
11.20,262.5,4
11.20,262.5,4
11.21,262.5,4
11.22,262.5,4
11.22,262.5,4
11.23,262.5,4
11.23,262.5,4
11.24,262.5,4
11.24,262.5,4
11.25,262.5,4
11.25,262.5,4
11.26,262.5,4
11.26,262.5,4
11.27,262.5,4
11.27,262.5,4
11.28,262.5,4
11.28,262.5,4
11.29,262.5,4
11.29,262.5,4
11.30,262.5,4
11.30,262.5,4
11.31,262.5,4
11.31,262.5,4
11.32,262.5,4
11.32,262.5,4
11.33,262.5,4
11.33,262.5,4
11.34,262.5,4
11.34,262.5,4
11.35,262.5,4
11.35,262.5,4
11.36,262.5,4
11.36,262.5,4
11.37,262.5,4
11.37,262.5,4
11.38,262.5,4
11.38,262.5,4
11.43,262.5,4
11.43,262.5,4
11.44,262.5,4
11.44,262.5,4
11.45,262.5,4
11.46,262.5,4
11.46,262.5,4
11.47,262.5,4
11.47,262.5,4
11.48,262.5,4
11.48,262.5,4
11.49,262.5,4
11.49,262.5,4
11.50,262.5,4
11.50,262.5,4
11.51,262.5,4
11.51,262.5,4
11.52,262.5,4
11.52,262.5,4
11.53,262.5,4
11.53,262.5,4
11.54,262.5,4
11.54,262.5,4
11.55,262.5,4
11.55,262.5,4
11.56,262.5,4
11.56,262.5,4
11.57,262.5,4
11.57,262.5,4
11.58,262.5,4
11.58,262.5,4
11.59,262.5,4
11.59,262.5,4
11.60,262.5,4
11.60,262.5,4
11.61,262.5,4
11.61,262.5,4
11.62,262.5,4
11.62,262.5,4
11.63,262.5,4
11.63,262.5,4
11.64,262.5,4
11.64,262.5,4
11.65,262.5,4
11.65,262.5,4
11.66,262.5,4
11.66,262.5,4
11.67,262.5,4
11.67,262.5,4
11.68,262.5,4
11.69,262.5,4
11.69,262.5,4
11.70,262.5,4
11.70,262.5,4
11.71,262.5,4
11.71,262.5,4
11.72,262.5,4
11.72,262.5,4
11.73,262.5,4
11.73,262.5,4
11.74,262.5,4
11.74,262.5,4
11.75,262.5,4
11.75,262.5,4
11.76,262.5,4
11.76,262.5,4
11.77,262.5,4
11.77,262.5,4
11.78,262.5,4
11.78,262.5,4
11.79,262.5,4
11.79,262.5,4
11.80,262.5,4
11.80,262.5,4
11.81,262.5,4
11.81,262.5,4
11.82,262.5,4
11.82,262.5,4
11.83,262.5,4
11.83,262.5,4
11.84,262.5,4
11.84,262.5,4
11.85,262.5,4
11.85,262.5,4
11.86,262.5,4
11.86,262.5,4
11.87,262.5,4
11.87,262.5,4
11.88,262.5,4
11.88,262.5,4
11.89,262.5,4
11.89,262.5,4
11.90,262.5,4
11.91,262.5,4
11.91,262.5,4
11.92,262.5,4
11.92,262.5,4
11.93,262.5,4
11.97,262.5,4
11.98,262.5,4
11.98,262.5,4
11.99,262.5,4
11.99,262.5,4
12.00,262.5,4
12.00,262.5,4
12.01,262.5,4
12.01,262.5,4
12.02,262.5,4
12.02,262.5,4
12.03,262.5,4
12.03,262.5,4
12.04,262.5,4
12.04,262.5,4
12.05,262.5,4
12.05,262.5,4
12.06,262.5,4
12.06,262.5,4
12.07,262.5,4
12.07,262.5,4
12.08,262.5,4
12.08,262.5,4
12.09,262.5,4
12.09,262.5,4
12.10,262.5,4
12.10,262.5,4
12.11,245.0,4
12.11,230.7,4
12.12,230.7,4
12.12,230.7,4
12.13,230.7,4
12.13,230.7,4
12.14,230.7,4
12.14,230.7,4
12.15,230.7,4
12.15,230.7,4
12.16,230.7,4
12.16,230.7,4
12.17,230.7,4
12.17,230.7,4
12.18,230.7,4
12.19,230.7,4
12.19,230.7,4
12.20,230.7,4
12.20,230.7,4
12.21,230.7,4
12.21,227.7,4
12.22,231.1,4
12.22,21.0,4
12.23,21.0,4
12.23,21.0,4
12.24,2.6,3
