t_s,rss_total_mb,n_procs
7.67,321.5,1
7.67,321.5,1
7.68,321.5,1
7.68,321.5,1
7.69,321.5,1
7.69,324.3,1
7.70,324.3,1
7.71,324.3,1
7.71,324.3,1
7.72,324.3,1
7.72,281.7,1
7.73,281.7,1
7.73,281.7,1
7.74,281.7,1
7.74,281.7,1
7.75,281.7,1
7.75,281.7,1
7.76,281.7,1
7.76,281.7,1
7.77,281.7,1
7.77,281.7,1
7.78,281.7,1
7.78,281.7,1
7.79,281.7,1
7.79,281.7,1
7.80,281.7,1
7.80,281.7,1
7.81,281.7,1
7.81,281.7,1
7.82,281.7,1
7.82,281.7,1
7.83,281.7,1
7.83,281.7,1
7.84,281.7,1
7.84,281.7,1
7.85,281.7,1
7.85,281.7,1
7.86,281.7,1
7.86,281.7,1
7.87,281.7,1
7.87,281.7,1
7.88,281.7,1
7.88,281.7,1
7.89,281.7,1
7.89,281.7,1
7.90,281.7,1
7.90,281.7,1
7.91,281.7,1
7.91,281.7,1
7.92,281.7,1
7.92,284.5,1
7.93,284.5,1
7.93,284.5,1
7.94,284.5,1
7.94,284.5,1
7.95,284.5,1
7.95,284.5,1
7.96,284.5,1
7.96,284.5,1
7.97,284.5,1
7.97,284.5,1
7.98,284.5,1
7.98,284.5,1
7.99,284.5,1
7.99,284.5,1
8.00,284.5,1
8.00,284.5,1
8.01,284.5,1
8.01,284.5,1
8.02,284.5,1
8.02,284.5,1
8.03,284.5,1
8.04,284.5,1
8.04,284.5,1
8.05,284.5,1
8.05,284.5,1
8.06,284.5,1
8.06,284.5,1
8.07,284.5,1
8.07,284.5,1
8.08,284.5,1
8.08,284.5,1
8.09,284.5,1
8.09,284.5,1
8.10,284.5,1
8.10,284.5,1
8.11,284.5,1
8.11,284.5,1
8.12,284.5,1
8.16,284.5,1
8.17,284.5,1
8.17,284.5,1
8.18,284.5,1
8.18,284.5,1
8.19,284.5,1
8.19,284.5,1
8.20,284.5,1
8.20,284.5,1
8.21,284.5,1
8.21,284.5,1
8.22,284.5,1
8.22,284.5,1
8.23,284.5,1
8.23,284.5,1
8.24,284.5,1
8.24,284.5,1
8.25,284.5,1
8.25,284.5,1
8.26,284.5,1
8.26,284.5,1
8.27,284.5,1
8.27,284.5,1
8.28,284.5,1
8.28,284.5,1
8.29,284.5,1
8.29,284.5,1
8.30,284.5,1
8.30,284.5,1
8.31,284.5,1
8.31,284.5,1
8.32,284.5,1
8.32,284.5,1
8.33,284.5,1
8.33,284.5,1
8.34,284.5,1
8.34,284.5,1
8.35,284.5,1
8.35,284.5,1
8.36,284.5,1
8.36,284.5,1
8.37,284.5,1
8.37,284.5,1
8.38,284.5,1
8.38,284.5,1
8.39,284.5,1
8.39,284.5,1
8.40,284.5,1
8.40,284.5,1
8.41,284.5,1
8.41,284.5,1
8.42,284.5,1
8.42,284.5,1
8.43,284.5,1
8.43,284.5,1
8.44,284.5,1
8.44,284.5,1
8.45,284.5,1
8.46,284.5,1
8.46,284.5,1
8.47,284.5,1
8.47,284.5,1
8.48,284.5,1
8.48,284.5,1
8.49,284.5,1
8.49,284.5,1
8.50,284.5,1
8.50,284.5,1
8.51,284.5,1
8.51,284.5,1
8.52,284.5,1
8.52,284.5,1
8.53,284.5,1
8.53,284.5,1
8.54,284.5,1
8.54,284.5,1
8.55,284.5,1
8.55,284.5,1
8.56,284.5,1
8.56,284.5,1
8.57,284.5,1
8.57,284.5,1
8.58,284.5,1
8.58,284.5,1
8.59,284.5,1
8.59,284.5,1
8.60,284.5,1
8.60,284.5,1
8.61,284.5,1
8.61,284.5,1
8.62,284.5,1
8.62,284.5,1
8.63,284.5,1
8.63,284.5,1
8.64,284.5,1
8.64,284.5,1
8.65,284.5,1
8.65,284.5,1
8.66,284.5,1
8.70,284.5,1
8.71,284.5,1
8.71,284.5,1
8.72,284.5,1
8.72,284.5,1
8.73,284.5,1
8.73,284.5,1
8.74,284.5,1
8.74,284.5,1
8.75,284.5,1
8.75,284.5,1
8.76,284.5,1
8.76,284.5,1
8.77,284.5,1
8.77,284.5,1
8.78,284.5,1
8.78,284.5,1
8.79,284.5,1
8.79,284.5,1
8.80,284.5,1
8.80,284.5,1
8.81,284.5,1
8.81,284.5,1
8.82,284.5,1
8.82,284.5,1
8.83,284.5,1
8.83,284.5,1
8.84,284.5,1
8.84,284.5,1
8.85,284.5,1
8.85,284.5,1
8.86,284.5,1
8.86,284.5,1
8.87,284.5,1
8.87,284.5,1
8.88,284.5,1
8.88,284.5,1
8.89,284.5,1
8.89,284.5,1
8.90,284.5,1
8.90,284.5,1
8.91,284.5,1
8.91,284.5,1
8.92,284.5,1
8.93,284.5,1
8.93,284.5,1
8.94,284.5,1
8.94,284.5,1
8.95,284.5,1
8.95,284.5,1
8.96,284.5,1
8.96,284.5,1
8.97,284.5,1
8.97,284.5,1
8.98,284.5,1
8.98,284.5,1
8.99,284.5,1
8.99,284.5,1
9.00,284.5,1
9.00,284.5,1
9.01,284.5,1
9.01,284.5,1
9.02,284.5,1
9.02,284.5,1
9.03,284.5,1
9.03,284.5,1
9.04,284.5,1
9.04,284.5,1
9.05,284.5,1
9.05,284.5,1
9.06,284.5,1
9.06,284.5,1
9.07,284.5,1
9.07,284.5,1
9.08,284.5,1
9.08,284.5,1
9.09,284.5,1
9.09,284.5,1
9.10,284.5,1
9.10,284.5,1
9.11,284.5,1
9.11,284.5,1
9.12,284.5,1
9.12,284.5,1
9.13,284.5,1
9.13,284.5,1
9.14,284.5,1
9.14,284.5,1
9.15,284.5,1
9.15,284.5,1
9.16,284.5,1
9.16,284.5,1
9.17,284.5,1
9.17,284.5,1
9.18,284.5,1
9.18,284.5,1
9.19,284.5,1
9.19,284.5,1
9.20,284.5,1
9.24,284.5,1
9.25,284.5,1
9.25,284.5,1
9.26,284.5,1
9.26,284.5,1
9.27,284.5,1
9.27,284.5,1
9.28,284.5,1
9.28,284.5,1
9.29,284.5,1
9.29,284.5,1
9.30,284.5,1
9.30,284.5,1
9.31,284.5,1
9.31,284.5,1
9.32,284.5,1
9.32,284.5,1
9.33,284.5,1
9.33,284.5,1
9.34,284.5,1
9.34,284.5,1
9.35,284.5,1
9.35,284.5,1
9.36,284.5,1
9.36,284.5,1
9.37,284.5,1
9.37,284.5,1
9.38,284.5,1
9.39,284.5,1
9.39,284.5,1
9.40,284.5,1
9.40,284.5,1
9.41,284.5,1
9.41,284.5,1
9.42,284.5,1
9.42,284.5,1
9.43,284.5,1
9.43,284.5,1
9.44,284.5,1
9.44,284.5,1
9.45,284.5,1
9.45,284.5,1
9.46,284.5,1
9.46,284.5,1
9.47,284.5,1
9.47,284.5,1
9.48,284.5,1
9.48,284.5,1
9.49,284.5,1
9.49,284.5,1
9.50,284.5,1
9.50,284.5,1
9.51,284.5,1
9.51,284.5,1
9.52,284.5,1
9.52,284.5,1
9.53,284.5,1
9.53,284.5,1
9.54,286.8,1
9.54,311.0,1
9.55,311.0,1
9.55,311.0,1
9.56,292.5,1
9.56,292.5,1
9.57,302.5,1
9.57,318.5,1
9.58,320.2,1
9.58,320.2,1
9.59,320.2,1
9.59,320.2,1
9.60,320.2,1
9.60,320.2,1
9.61,320.2,1
9.61,320.2,1
9.62,320.2,1
9.62,320.2,1
9.63,320.2,1
9.63,320.2,1
9.64,320.2,1
9.64,320.2,1
9.65,320.2,1
9.65,320.2,1
9.66,320.2,1
9.66,320.2,1
9.67,320.2,1
9.67,320.2,1
9.68,320.2,1
9.68,320.2,1
9.69,320.2,1
9.69,320.2,1
9.70,320.2,1
9.70,320.2,1
9.71,320.2,1
9.72,320.2,1
9.72,320.2,1
9.73,320.2,1
9.73,320.2,1
9.74,320.2,1
9.74,320.2,1
9.78,320.2,1
9.79,320.2,1
9.79,320.2,1
9.80,320.2,1
9.80,320.2,1
9.81,320.2,1
9.81,320.2,1
9.82,320.2,1
9.82,320.2,1
9.83,320.2,1
9.83,320.2,1
9.84,320.2,1
9.85,320.2,1
9.85,320.2,1
9.86,320.2,1
9.86,320.2,1
9.87,320.2,1
9.87,320.2,1
9.88,320.2,1
9.88,320.2,1
9.89,320.2,1
9.89,320.2,1
9.90,320.2,1
9.90,320.2,1
9.91,320.2,1
9.91,320.2,1
9.92,320.2,1
9.92,320.2,1
9.93,320.2,1
9.93,320.2,1
9.94,320.2,1
9.94,320.2,1
9.95,320.2,1
9.95,320.2,1
9.96,320.2,1
9.96,320.2,1
9.97,320.2,1
9.97,320.2,1
9.98,320.2,1
9.98,320.2,1
9.99,320.2,1
9.99,320.2,1
10.00,320.2,1
10.00,320.2,1
10.01,320.2,1
10.01,320.2,1
10.02,320.2,1
10.02,320.2,1
10.03,320.2,1
10.03,320.2,1
10.04,320.2,1
10.04,320.2,1
10.05,320.2,1
10.05,320.2,1
10.06,320.2,1
10.06,320.2,1
10.07,320.2,1
10.07,320.2,1
10.08,320.2,1
10.08,320.2,1
10.09,320.2,1
10.09,320.2,1
10.10,320.2,1
10.10,320.2,1
10.11,320.2,1
10.11,320.2,1
10.12,320.2,1
10.12,320.2,1
10.13,320.2,1
10.13,320.2,1
10.14,320.2,1
10.14,320.2,1
10.15,320.2,1
10.15,320.2,1
10.16,320.2,1
10.16,320.2,1
10.17,320.2,1
10.17,320.2,1
10.18,320.2,1
10.19,320.2,1
10.19,320.2,1
10.20,320.2,1
10.20,320.2,1
10.21,320.2,1
10.21,320.2,1
10.22,320.2,1
10.22,320.2,1
10.23,320.2,1
10.23,320.2,1
10.24,320.2,1
10.24,320.2,1
10.25,320.2,1
10.25,320.2,1
10.26,320.2,1
10.26,320.2,1
10.27,320.2,1
10.27,320.2,1
10.28,320.2,1
10.28,320.2,1
10.32,320.2,1
10.33,320.2,1
10.33,320.2,1
10.34,320.2,1
10.34,320.2,1
10.35,320.2,1
10.35,320.2,1
10.36,320.2,1
10.36,320.2,1
10.37,320.2,1
10.37,320.2,1
10.38,320.2,1
10.38,320.2,1
10.39,320.2,1
10.39,320.2,1
10.40,320.2,1
10.40,320.2,1
10.41,320.2,1
10.41,320.2,1
10.42,320.2,1
10.43,320.2,1
10.43,320.2,1
10.44,320.2,1
10.44,320.2,1
10.45,320.2,1
10.45,320.2,1
10.46,320.2,1
10.46,320.2,1
10.47,320.2,1
10.47,320.2,1
10.48,320.2,1
10.48,320.2,1
10.49,320.2,1
10.49,320.2,1
10.50,320.2,1
10.50,320.2,1
10.51,320.2,1
10.51,320.2,1
10.52,320.2,1
10.52,320.2,1
10.53,320.2,1
10.53,320.2,1
10.54,320.2,1
10.54,320.2,1
10.55,320.2,1
10.55,320.2,1
10.56,320.2,1
10.56,320.2,1
10.57,320.2,1
10.57,320.2,1
10.58,320.2,1
10.58,320.2,1
10.59,320.2,1
10.59,320.2,1
10.60,320.2,1
10.60,320.2,1
10.61,320.2,1
10.61,320.2,1
10.62,320.2,1
10.62,320.2,1
10.63,320.2,1
10.63,320.2,1
10.64,320.2,1
10.64,320.2,1
10.65,320.2,1
10.65,320.2,1
10.66,320.2,1
10.66,320.2,1
10.67,320.2,1
10.67,320.2,1
10.68,320.2,1
10.68,320.2,1
10.69,320.2,1
10.69,320.2,1
10.70,320.2,1
10.70,320.2,1
10.71,320.2,1
10.71,320.2,1
10.72,320.2,1
10.72,320.2,1
10.73,320.2,1
10.73,320.2,1
10.74,320.2,1
10.74,320.2,1
10.75,320.2,1
10.76,320.2,1
10.76,320.2,1
10.77,320.2,1
10.77,320.2,1
10.78,320.2,1
10.78,320.2,1
10.79,320.2,1
10.79,320.2,1
10.80,320.2,1
10.80,320.2,1
10.81,320.2,1
10.81,320.2,1
10.82,320.2,1
10.82,320.2,1
10.87,320.2,1
10.87,320.2,1
10.88,320.2,1
10.88,320.2,1
10.89,320.2,1
10.89,320.2,1
10.90,320.2,1
10.90,320.2,1
10.91,320.2,1
10.91,320.2,1
10.92,320.2,1
10.92,320.2,1
10.93,320.2,1
10.93,320.2,1
10.94,320.2,1
10.94,320.2,1
10.95,320.2,1
10.95,320.2,1
10.96,320.2,1
10.96,320.2,1
10.97,320.2,1
10.97,320.2,1
10.98,320.2,1
10.98,320.2,1
10.99,320.2,1
10.99,320.2,1
11.00,320.2,1
11.00,320.2,1
11.01,320.2,1
11.01,320.2,1
11.02,320.2,1
11.02,320.2,1
11.03,320.2,1
11.03,320.2,1
11.04,320.2,1
11.04,320.2,1
11.05,320.2,1
11.05,320.2,1
11.06,320.2,1
11.06,320.2,1
11.07,320.2,1
11.07,320.2,1
11.08,320.2,1
11.08,320.2,1
11.09,320.2,1
11.09,320.2,1
11.10,320.2,1
11.10,320.2,1
11.11,320.2,1
11.11,320.2,1
11.12,320.2,1
11.12,320.2,1
11.13,320.2,1
11.13,320.2,1
11.14,320.2,1
11.14,320.2,1
11.15,320.2,1
11.15,320.2,1
11.16,320.2,1
11.16,320.2,1
11.17,320.2,1
11.18,320.2,1
11.18,320.2,1
11.19,320.2,1
11.19,320.2,1
11.20,320.2,1
11.20,320.2,1
11.21,320.2,1
11.21,320.2,1
11.22,320.2,1
11.22,320.2,1
11.23,320.2,1
11.23,320.2,1
11.24,320.2,1
11.24,320.2,1
11.25,320.2,1
11.25,320.2,1
11.26,320.2,1
11.26,320.2,1
11.27,320.2,1
11.27,320.2,1
11.28,320.2,1
11.28,320.2,1
11.29,320.2,1
11.29,320.2,1
11.30,320.2,1
11.30,320.2,1
11.31,320.2,1
11.31,320.2,1
11.32,320.2,1
11.32,320.2,1
11.33,320.2,1
11.33,320.2,1
11.34,320.2,1
11.34,320.2,1
11.35,320.2,1
11.35,320.2,1
11.36,320.2,1
11.36,320.2,1
11.41,320.2,1
11.41,320.2,1
11.42,320.2,1
11.42,320.2,1
11.43,320.2,1
11.43,320.2,1
11.44,320.2,1
11.44,320.2,1
11.45,320.2,1
11.45,320.2,1
11.46,320.2,1
11.46,320.2,1
11.47,320.2,1
11.47,320.2,1
11.48,320.2,1
11.48,320.2,1
11.49,320.2,1
11.49,320.2,1
11.50,320.2,1
11.50,320.2,1
11.51,320.2,1
11.51,320.2,1
11.52,320.2,1
11.52,320.2,1
11.53,320.2,1
11.53,320.2,1
11.54,320.2,1
11.54,320.2,1
11.55,320.2,1
11.55,320.2,1
11.56,320.2,1
11.56,320.2,1
11.57,320.2,1
11.57,320.2,1
11.58,320.2,1
11.58,320.2,1
11.59,320.2,1
11.59,320.2,1
11.60,320.2,1
11.60,320.2,1
11.61,320.2,1
11.61,320.2,1
11.62,320.2,1
11.62,320.2,1
11.63,320.2,1
11.63,320.2,1
11.64,320.2,1
11.64,320.2,1
11.65,320.2,1
11.66,320.2,1
11.66,320.2,1
11.67,320.2,1
11.67,320.2,1
11.68,320.2,1
11.68,320.2,1
11.69,320.2,1
11.69,320.2,1
11.70,320.2,1
11.70,320.2,1
11.71,320.2,1
11.71,320.2,1
11.72,320.2,1
11.72,320.2,1
11.73,320.2,1
11.73,320.2,1
11.74,320.2,1
11.74,320.2,1
11.75,320.2,1
11.75,320.2,1
11.76,320.2,1
11.76,320.2,1
11.77,320.2,1
11.77,320.2,1
11.78,320.2,1
11.78,320.2,1
11.79,320.2,1
11.79,320.2,1
11.80,320.2,1
11.80,320.2,1
11.81,320.2,1
11.81,320.2,1
11.82,320.2,1
11.82,320.2,1
11.83,320.2,1
11.83,320.2,1
11.84,320.2,1
11.84,320.2,1
11.85,320.2,1
11.85,320.2,1
11.86,320.2,1
11.86,320.2,1
11.87,320.2,1
11.87,320.2,1
11.88,320.2,1
11.88,320.2,1
11.89,320.2,1
11.89,320.2,1
11.90,320.2,1
11.90,320.2,1
11.95,333.0,1
11.95,333.0,1
11.96,333.0,1
11.96,333.0,1
11.97,333.0,1
11.97,333.0,1
11.98,333.0,1
11.98,333.0,1
11.99,333.0,1
11.99,333.0,1
12.00,333.0,1
12.00,333.0,1
12.01,333.0,1
12.01,333.0,1
12.02,333.0,1
12.02,333.0,1
12.03,333.0,1
12.03,333.0,1
12.04,333.0,1
12.04,333.0,1
12.05,333.0,1
12.05,333.0,1
12.06,333.0,1
12.06,333.0,1
12.07,333.0,1
12.07,333.0,1
12.08,333.0,1
12.09,333.0,1
12.09,333.0,1
12.10,333.0,1
12.10,333.0,1
12.11,333.0,1
12.11,333.0,1
12.12,333.0,1
12.12,333.0,1
12.13,333.0,1
12.13,333.0,1
12.14,333.0,1
12.14,333.0,1
12.15,333.0,1
12.15,333.0,1
12.16,333.0,1
12.16,333.0,1
12.17,333.0,1
12.17,333.0,1
12.18,333.0,1
12.18,333.0,1
12.19,333.0,1
12.19,333.0,1
12.20,333.0,1
12.20,333.0,1
12.21,333.0,1
12.21,333.0,1
12.22,333.0,1
12.22,333.0,1
12.23,333.0,1
12.23,333.0,1
12.24,333.0,1
12.24,333.0,1
12.25,333.0,1
12.25,333.0,1
12.26,333.0,1
12.26,333.0,1
12.27,333.0,1
12.27,333.0,1
12.28,333.0,1
12.28,333.0,1
12.29,333.0,1
12.29,333.0,1
12.30,333.0,1
12.30,333.0,1
12.31,333.0,1
12.31,333.0,1
12.32,333.0,1
12.32,333.0,1
12.33,333.0,1
12.33,333.0,1
12.34,333.0,1
12.34,333.0,1
12.35,333.0,1
12.35,333.0,1
12.36,333.0,1
12.36,333.0,1
12.37,333.0,1
12.37,333.0,1
12.38,333.0,1
12.38,333.0,1
12.39,333.0,1
12.39,333.0,1
12.40,333.0,1
12.40,333.0,1
12.41,333.0,1
12.41,333.0,1
12.42,333.0,1
12.43,333.0,1
12.43,333.0,1
12.44,333.0,1
12.44,333.0,1
12.45,333.0,1
12.49,333.0,1
12.49,333.0,1
12.50,333.0,1
12.50,333.0,1
12.51,333.0,1
12.51,333.0,1
12.52,333.0,1
12.52,333.0,1
12.53,333.0,1
12.53,333.0,1
12.54,333.0,1
12.54,333.0,1
12.55,333.0,1
12.55,333.0,1
12.56,333.0,1
12.56,333.0,1
12.57,333.0,1
12.57,333.0,1
12.58,333.0,1
12.58,333.0,1
12.59,333.0,1
12.59,333.0,1
12.60,333.0,1
12.60,333.0,1
12.61,333.0,1
12.61,333.0,1
12.62,333.0,1
12.63,333.0,1
12.63,333.0,1
12.64,333.0,1
12.64,333.0,1
12.65,333.0,1
12.65,333.0,1
12.66,333.0,1
12.66,333.0,1
12.67,333.0,1
12.67,333.0,1
12.68,333.0,1
12.68,333.0,1
12.69,333.0,1
12.69,333.0,1
12.70,333.0,1
12.70,333.0,1
12.71,333.0,1
12.71,333.0,1
12.72,333.0,1
12.72,333.0,1
12.73,333.0,1
12.73,333.0,1
12.74,333.0,1
12.74,333.0,1
12.75,333.0,1
12.75,333.0,1
12.76,333.0,1
12.76,333.0,1
12.77,333.0,1
12.77,333.0,1
12.78,333.0,1
12.78,333.0,1
12.79,333.0,1
12.79,333.0,1
12.80,333.0,1
12.80,333.0,1
12.81,333.0,1
12.81,333.0,1
12.82,333.0,1
12.82,333.0,1
12.83,333.0,1
12.83,333.0,1
12.84,333.0,1
12.84,333.0,1
12.85,333.0,1
12.85,333.0,1
12.86,333.0,1
12.86,333.0,1
12.87,333.0,1
12.87,333.0,1
12.88,333.0,1
12.88,333.0,1
12.89,333.0,1
12.89,333.0,1
12.90,333.0,1
12.90,333.0,1
12.91,333.0,1
12.91,333.0,1
12.92,333.0,1
12.92,333.0,1
12.93,333.0,1
12.93,333.0,1
12.94,333.0,1
12.94,333.0,1
12.95,333.0,1
12.96,333.0,1
12.96,333.0,1
12.97,333.0,1
12.97,333.0,1
12.98,333.0,1
12.98,333.0,1
12.99,333.0,1
13.03,333.0,1
13.03,333.0,1
13.04,333.0,1
13.05,333.0,1
13.05,333.0,1
13.06,333.0,1
13.06,333.0,1
13.07,333.0,1
13.07,333.0,1
13.08,333.0,1
13.08,333.0,1
13.09,333.0,1
13.09,333.0,1
13.10,333.0,1
13.10,333.0,1
13.11,333.0,1
13.11,333.0,1
13.12,333.0,1
13.12,333.0,1
13.13,333.0,1
13.13,333.0,1
13.14,333.0,1
13.14,333.0,1
13.15,333.0,1
13.15,333.0,1
13.16,333.0,1
13.16,333.0,1
13.17,333.0,1
13.17,333.0,1
13.18,333.0,1
13.18,333.0,1
13.19,333.0,1
13.19,333.0,1
13.20,333.0,1
13.20,333.0,1
13.21,333.0,1
13.21,333.0,1
13.22,333.0,1
13.22,333.0,1
13.23,333.0,1
13.23,333.0,1
13.24,333.0,1
13.24,333.0,1
13.25,333.0,1
13.25,333.0,1
13.26,333.0,1
13.26,333.0,1
13.27,333.0,1
13.27,333.0,1
13.28,333.0,1
13.28,333.0,1
13.29,333.0,1
13.29,333.0,1
13.30,333.0,1
13.30,333.0,1
13.31,333.0,1
13.31,333.0,1
13.32,333.0,1
13.32,333.0,1
13.33,333.0,1
13.33,333.0,1
13.34,333.0,1
13.34,333.0,1
13.35,333.0,1
13.35,333.0,1
13.36,333.0,1
13.37,333.0,1
13.37,333.0,1
13.38,333.0,1
13.38,333.0,1
13.39,333.0,1
13.39,333.0,1
13.40,333.0,1
13.40,333.0,1
13.41,333.0,1
13.41,333.0,1
13.42,333.0,1
13.42,333.0,1
13.43,333.0,1
13.43,333.0,1
13.44,333.0,1
13.44,333.0,1
13.45,333.0,1
13.45,333.0,1
13.46,333.0,1
13.46,333.0,1
13.47,333.0,1
13.47,333.0,1
13.48,333.0,1
13.48,333.0,1
13.49,333.0,1
13.49,333.0,1
13.50,333.0,1
13.50,333.0,1
13.51,333.0,1
13.51,333.0,1
13.52,333.0,1
13.52,333.0,1
13.53,333.0,1
13.57,333.0,1
13.58,333.0,1
13.58,333.0,1
13.59,333.0,1
13.59,333.0,1
13.60,333.0,1
13.60,333.0,1
13.61,333.0,1
13.61,333.0,1
13.62,333.0,1
13.62,333.0,1
13.63,333.0,1
13.63,333.0,1
13.64,333.0,1
13.64,333.0,1
13.65,333.0,1
13.65,333.0,1
13.66,333.0,1
13.66,333.0,1
13.67,333.0,1
13.67,333.0,1
13.68,333.0,1
13.68,333.0,1
13.69,333.0,1
13.69,333.0,1
13.70,333.0,1
13.70,333.0,1
13.71,333.0,1
13.71,333.0,1
13.72,333.0,1
13.72,333.0,1
13.73,333.0,1
13.73,333.0,1
13.74,333.0,1
13.74,333.0,1
13.75,333.0,1
13.75,333.0,1
13.76,333.0,1
13.76,333.0,1
13.77,333.0,1
13.77,333.0,1
13.78,333.0,1
13.78,333.0,1
13.79,333.0,1
13.79,333.0,1
13.80,333.0,1
13.80,333.0,1
13.81,333.0,1
13.81,333.0,1
13.82,333.0,1
13.82,333.0,1
13.83,333.0,1
13.83,333.0,1
13.84,333.0,1
13.84,333.0,1
13.85,333.0,1
13.86,333.0,1
13.86,333.0,1
13.87,333.0,1
13.87,333.0,1
13.88,333.0,1
13.88,333.0,1
13.89,333.0,1
13.89,333.0,1
13.90,333.0,1
13.90,333.0,1
13.91,333.0,1
13.91,333.0,1
13.92,333.0,1
13.92,333.0,1
13.93,333.0,1
13.93,333.0,1
13.94,333.0,1
13.94,333.0,1
13.95,333.0,1
13.95,333.0,1
13.96,333.0,1
13.96,333.0,1
13.97,333.0,1
13.97,333.0,1
13.98,333.0,1
13.98,333.0,1
13.99,333.0,1
13.99,333.0,1
14.00,333.0,1
14.00,333.0,1
14.01,333.0,1
14.01,333.0,1
14.02,333.0,1
14.02,333.0,1
14.03,333.0,1
14.03,333.0,1
14.04,333.0,1
14.04,333.0,1
14.05,333.0,1
14.05,333.0,1
14.06,333.0,1
14.06,333.0,1
14.07,333.0,1
14.11,333.0,1
14.12,333.0,1
14.12,333.0,1
14.13,333.0,1
14.13,333.0,1
14.14,333.0,1
14.14,333.0,1
14.15,333.0,1
14.15,333.0,1
14.16,333.0,1
14.16,333.0,1
14.17,333.0,1
14.17,333.0,1
14.18,333.0,1
14.18,333.0,1
14.19,333.0,1
14.19,333.0,1
14.20,333.0,1
14.20,333.0,1
14.21,333.0,1
14.21,333.0,1
14.22,333.0,1
14.22,333.0,1
14.23,333.0,1
14.23,333.0,1
14.24,333.0,1
14.24,333.0,1
14.25,333.0,1
14.25,333.0,1
14.26,333.0,1
14.26,333.0,1
14.27,333.0,1
14.27,333.0,1
14.28,333.0,1
14.28,333.0,1
14.29,333.0,1
14.29,333.0,1
14.30,333.0,1
14.30,333.0,1
14.31,333.0,1
14.31,292.6,1
14.32,300.5,1
14.33,314.5,1
14.33,320.2,1
14.34,320.2,1
14.34,320.2,1
14.35,320.2,1
14.35,320.2,1
14.36,320.2,1
14.36,320.2,1
14.37,320.2,1
14.37,320.2,1
14.38,320.2,1
14.38,320.2,1
14.39,320.2,1
14.39,320.2,1
14.40,320.2,1
14.40,320.2,1
14.41,320.2,1
14.41,320.2,1
14.42,320.2,1
14.42,320.2,1
14.43,320.2,1
14.43,320.2,1
14.44,320.2,1
14.44,320.2,1
14.45,320.2,1
14.45,320.2,1
14.46,320.2,1
14.46,320.2,1
14.47,320.2,1
14.47,320.2,1
14.48,320.2,1
14.48,320.2,1
14.49,320.2,1
14.49,320.2,1
14.50,320.2,1
14.50,320.2,1
14.51,320.2,1
14.51,320.2,1
14.52,320.2,1
14.52,320.2,1
14.53,320.2,1
14.53,320.2,1
14.54,320.2,1
14.54,320.2,1
14.55,320.2,1
14.55,320.2,1
14.56,320.2,1
14.56,320.2,1
14.57,320.2,1
14.57,320.2,1
14.58,320.2,1
14.58,320.2,1
14.59,320.2,1
14.59,320.2,1
14.60,320.2,1
14.60,320.2,1
14.61,320.2,1
14.65,320.2,1
14.66,320.2,1
14.66,320.2,1
14.67,320.2,1
14.67,320.2,1
14.68,320.2,1
14.68,320.2,1
14.69,320.2,1
14.69,320.2,1
14.70,320.2,1
14.70,320.2,1
14.71,320.2,1
14.71,320.2,1
14.72,320.2,1
14.72,320.2,1
14.73,320.2,1
14.73,320.2,1
14.74,320.2,1
14.74,320.2,1
14.75,320.2,1
14.75,320.2,1
14.76,320.2,1
14.76,320.2,1
14.77,320.2,1
14.77,320.2,1
14.78,320.2,1
14.79,320.2,1
14.79,320.2,1
14.80,320.2,1
14.80,320.2,1
14.81,320.2,1
14.81,320.2,1
14.82,320.2,1
14.82,320.2,1
14.83,320.2,1
14.83,320.2,1
14.84,320.2,1
14.84,320.2,1
14.85,320.2,1
14.85,320.2,1
14.86,320.2,1
14.86,320.2,1
14.87,320.2,1
14.87,320.2,1
14.88,320.2,1
14.88,320.2,1
14.89,320.2,1
14.89,320.2,1
14.90,320.2,1
14.90,320.2,1
14.91,320.2,1
14.91,320.2,1
14.92,320.2,1
14.92,320.2,1
14.93,320.2,1
14.93,320.2,1
14.94,320.2,1
14.94,320.2,1
14.95,320.2,1
14.95,320.2,1
14.96,320.2,1
14.96,320.2,1
14.97,320.2,1
14.97,320.2,1
14.98,320.2,1
14.98,320.2,1
14.99,320.2,1
14.99,320.2,1
15.00,320.2,1
15.00,320.2,1
15.01,320.2,1
15.01,320.2,1
15.02,320.2,1
15.02,320.2,1
15.03,320.2,1
15.03,320.2,1
15.04,320.2,1
15.04,320.2,1
15.05,320.2,1
15.05,320.2,1
15.06,320.2,1
15.06,320.2,1
15.07,320.2,1
15.07,320.2,1
15.08,320.2,1
15.08,320.2,1
15.09,320.2,1
15.09,320.2,1
15.10,320.2,1
15.10,320.2,1
15.11,320.2,1
15.11,320.2,1
15.12,320.2,1
15.12,320.2,1
15.13,320.2,1
15.14,320.2,1
15.14,320.2,1
15.15,320.2,1
15.15,320.2,1
15.19,320.2,1
15.20,320.2,1
15.20,320.2,1
15.21,320.2,1
15.21,320.2,1
15.22,320.2,1
15.22,320.2,1
15.23,320.2,1
15.23,320.2,1
15.24,320.2,1
15.24,320.2,1
15.25,320.2,1
15.25,320.2,1
15.26,320.2,1
15.27,320.2,1
15.27,320.2,1
15.28,320.2,1
15.28,320.2,1
15.29,320.2,1
15.29,320.2,1
15.30,320.2,1
15.30,320.2,1
