t_s,rss_total_mb,n_procs
7.71,250.3,4
7.71,250.3,4
7.72,250.3,4
7.72,250.3,4
7.73,250.3,4
7.73,250.3,4
7.74,250.3,4
7.74,240.1,4
7.75,246.1,4
7.75,246.5,4
7.76,246.5,4
7.76,249.6,4
7.77,253.3,4
7.77,253.3,4
7.78,247.1,4
7.78,250.4,4
7.79,250.4,4
7.80,250.4,4
7.80,250.4,4
7.81,250.4,4
7.81,240.3,4
7.82,246.2,4
7.82,246.6,4
7.83,246.6,4
7.83,249.7,4
7.84,253.4,4
7.84,253.4,4
7.85,247.1,4
7.85,250.4,4
7.86,250.4,4
7.86,250.4,4
7.87,250.4,4
7.87,250.4,4
7.88,240.3,4
7.88,246.3,4
7.89,246.6,4
7.89,246.6,4
7.90,249.7,4
7.90,253.3,4
7.91,253.3,4
7.91,247.0,4
7.92,250.4,4
7.92,250.4,4
7.93,250.4,4
7.93,250.4,4
7.94,250.4,4
7.94,240.2,4
7.95,246.0,4
7.95,246.6,4
7.96,246.6,4
7.96,249.5,4
7.97,253.2,4
7.97,253.4,4
7.98,247.0,4
7.98,250.4,4
7.99,250.4,4
7.99,250.4,4
8.00,250.4,4
8.00,250.4,4
8.01,249.8,4
8.01,245.4,4
8.02,246.5,4
8.03,246.5,4
8.03,249.0,4
8.04,252.9,4
8.04,253.5,4
8.05,247.2,4
8.05,250.6,4
8.06,250.6,4
8.06,250.6,4
8.07,250.6,4
8.07,250.6,4
8.08,250.6,4
8.08,245.4,4
8.09,246.7,4
8.13,250.3,4
8.13,250.3,4
8.14,250.3,4
8.14,240.5,4
8.15,246.5,4
8.15,246.5,4
8.16,246.5,4
8.16,252.2,4
8.17,253.5,4
8.17,243.8,4
8.18,247.0,4
8.18,250.4,4
8.19,250.4,4
8.20,250.4,4
8.20,250.4,4
8.21,250.4,4
8.21,240.3,4
8.22,246.5,4
8.22,246.5,4
8.23,246.5,4
8.23,252.0,4
8.24,253.5,4
8.24,243.9,4
8.25,246.9,4
8.25,250.3,4
8.26,250.3,4
8.26,250.3,4
8.27,250.3,4
8.27,250.3,4
8.28,240.3,4
8.28,246.4,4
8.29,246.4,4
8.29,246.4,4
8.30,251.9,4
8.30,253.4,4
8.31,243.8,4
8.31,247.0,4
8.32,250.2,4
8.32,250.2,4
8.33,250.2,4
8.33,240.6,4
8.34,246.4,4
8.34,246.4,4
8.35,246.4,4
8.35,252.5,4
8.36,253.4,4
8.36,243.8,4
8.37,247.0,4
8.37,250.4,4
8.38,250.4,4
8.38,250.4,4
8.39,241.1,4
8.39,246.5,4
8.40,246.5,4
8.40,246.5,4
8.41,253.0,4
8.41,253.4,4
8.42,243.8,4
8.43,247.2,4
8.43,250.4,4
8.44,250.4,4
8.44,250.4,4
8.45,241.2,4
8.45,246.4,4
8.46,246.4,4
8.46,246.4,4
8.47,252.9,4
8.47,253.4,4
8.48,243.8,4
8.48,247.4,4
8.49,250.2,4
8.49,250.2,4
8.50,250.2,4
8.50,241.4,4
8.51,246.4,4
8.51,246.4,4
8.52,246.4,4
8.52,252.9,4
8.53,253.4,4
8.53,243.8,4
8.54,247.8,4
8.54,250.6,4
8.55,250.6,4
8.55,250.6,4
8.56,243.7,4
8.56,246.7,4
8.57,246.7,4
8.57,246.7,4
8.58,253.1,4
8.58,253.3,4
8.59,243.7,4
8.59,247.5,4
8.60,250.3,4
8.60,250.3,4
8.61,250.3,4
8.61,243.4,4
8.62,246.4,4
8.62,246.4,4
8.67,250.6,4
8.67,243.8,4
8.68,246.6,4
8.68,246.6,4
8.69,246.6,4
8.69,253.1,4
8.70,253.4,4
8.70,246.5,4
8.71,249.7,4
8.71,250.4,4
8.72,250.4,4
8.72,250.4,4
8.73,240.2,4
8.73,240.6,4
8.74,240.6,4
8.74,240.9,4
8.75,240.9,4
8.75,241.1,4
8.76,241.3,4
8.76,241.3,4
8.77,241.3,4
8.77,241.5,4
8.78,241.5,4
8.78,241.7,4
8.79,241.7,4
8.79,241.9,4
8.80,241.9,4
8.81,241.9,4
8.81,242.1,4
8.82,242.3,4
8.82,242.3,4
8.83,242.3,4
8.83,242.3,4
8.84,242.3,4
8.84,242.3,4
8.85,242.3,4
8.85,242.3,4
8.86,242.3,4
8.86,242.3,4
8.87,242.3,4
8.87,242.4,4
8.88,242.6,4
8.88,243.0,4
8.89,243.2,4
8.89,243.2,4
8.90,243.2,4
8.90,243.2,4
8.91,243.2,4
8.91,243.2,4
8.92,243.2,4
8.92,243.4,4
8.93,243.4,4
8.93,243.4,4
8.94,243.4,4
8.94,243.6,4
8.95,243.6,4
8.95,243.8,4
8.96,243.8,4
8.96,243.8,4
8.97,243.8,4
8.97,243.8,4
8.98,243.8,4
8.98,243.8,4
8.99,243.8,4
8.99,243.8,4
9.00,243.8,4
9.00,243.8,4
9.01,243.8,4
9.01,243.9,4
9.02,244.1,4
9.02,244.1,4
9.03,244.1,4
9.04,244.1,4
9.04,244.3,4
9.05,244.3,4
9.05,244.3,4
9.06,244.3,4
9.06,244.3,4
9.07,244.3,4
9.07,244.3,4
9.08,244.3,4
9.08,244.5,4
9.09,244.5,4
9.09,244.5,4
9.10,244.5,4
9.10,244.5,4
9.11,244.5,4
9.11,244.5,4
9.12,244.5,4
9.12,244.5,4
9.13,244.5,4
9.13,244.5,4
9.14,244.5,4
9.14,244.5,4
9.15,244.5,4
9.15,244.5,4
9.16,244.5,4
9.16,244.5,4
9.20,244.7,4
9.21,244.7,4
9.22,244.7,4
9.22,244.7,4
9.23,244.7,4
9.23,245.6,4
9.24,245.8,4
9.24,245.8,4
9.25,245.8,4
9.25,245.8,4
9.26,246.0,4
9.26,246.0,4
9.27,246.0,4
9.27,246.0,4
9.28,246.0,4
9.28,246.0,4
9.29,246.0,4
9.29,246.0,4
9.30,246.0,4
9.30,246.0,4
9.31,246.0,4
9.31,246.0,4
9.32,246.0,4
9.32,246.0,4
9.33,246.0,4
9.33,246.0,4
9.34,246.0,4
9.34,246.2,4
9.35,246.2,4
9.35,246.2,4
9.36,246.4,4
9.36,246.4,4
9.37,246.4,4
9.37,246.6,4
9.38,246.6,4
9.38,246.8,4
9.39,246.8,4
9.39,246.8,4
9.40,246.8,4
9.40,246.8,4
9.41,246.9,4
9.41,246.9,4
9.42,246.9,4
9.42,246.9,4
9.43,246.9,4
9.43,249.6,4
9.44,249.6,4
9.45,249.6,4
9.45,249.6,4
9.46,249.6,4
9.46,249.6,4
9.47,249.8,4
9.47,249.8,4
9.48,249.8,4
9.48,249.8,4
9.49,249.8,4
9.49,249.8,4
9.50,249.8,4
9.50,249.8,4
9.51,249.8,4
9.51,249.8,4
9.52,249.8,4
9.52,249.8,4
9.53,249.8,4
9.53,249.8,4
9.54,249.8,4
9.54,249.8,4
9.55,249.8,4
9.55,249.8,4
9.56,249.8,4
9.56,249.8,4
9.57,249.8,4
9.57,249.8,4
9.58,249.8,4
9.58,249.8,4
9.59,249.8,4
9.59,249.9,4
9.60,249.9,4
9.60,250.1,4
9.61,250.1,4
9.61,250.1,4
9.62,250.1,4
9.62,250.1,4
9.63,250.1,4
9.63,250.1,4
9.64,250.1,4
9.64,250.1,4
9.65,250.1,4
9.65,250.1,4
9.66,250.1,4
9.67,250.1,4
9.67,250.3,4
9.68,250.3,4
9.68,250.3,4
9.69,250.5,4
9.69,250.5,4
9.70,250.7,4
9.70,250.7,4
9.74,251.1,4
9.75,251.1,4
9.75,251.1,4
9.76,252.4,4
9.76,252.4,4
9.77,252.4,4
9.77,252.4,4
9.78,252.4,4
9.78,252.4,4
9.79,252.4,4
9.79,252.4,4
9.80,252.4,4
9.80,252.4,4
9.81,252.4,4
9.81,252.4,4
9.82,252.4,4
9.82,252.4,4
9.83,252.4,4
9.83,252.4,4
9.84,252.4,4
9.84,252.4,4
9.85,252.4,4
9.85,252.4,4
9.86,252.4,4
9.86,252.4,4
9.87,252.4,4
9.87,252.4,4
9.88,252.4,4
9.88,252.4,4
9.89,252.4,4
9.89,252.4,4
9.90,252.4,4
9.90,252.4,4
9.91,252.4,4
9.92,252.4,4
9.92,252.4,4
9.93,252.4,4
9.93,252.4,4
9.94,252.4,4
9.94,252.4,4
9.95,252.4,4
9.95,252.4,4
9.96,252.4,4
9.96,252.4,4
9.97,252.4,4
9.97,252.4,4
9.98,252.4,4
9.98,252.4,4
9.99,252.4,4
9.99,252.4,4
10.00,252.4,4
10.00,252.4,4
10.01,252.4,4
10.01,252.4,4
10.02,252.4,4
10.02,252.4,4
10.03,252.4,4
10.03,252.4,4
10.04,252.4,4
10.04,252.4,4
10.05,252.4,4
10.05,252.4,4
10.06,252.4,4
10.06,252.4,4
10.07,252.4,4
10.07,252.4,4
10.08,252.4,4
10.08,252.4,4
10.09,252.4,4
10.09,252.4,4
10.10,252.4,4
10.10,252.4,4
10.11,252.4,4
10.11,252.4,4
10.12,252.4,4
10.12,252.4,4
10.13,252.4,4
10.13,252.4,4
10.14,255.0,4
10.15,255.0,4
10.15,255.0,4
10.16,255.0,4
10.16,255.0,4
10.17,255.0,4
10.17,255.0,4
10.18,255.0,4
10.18,255.0,4
10.19,255.0,4
10.19,255.0,4
10.20,255.0,4
10.20,255.0,4
10.21,255.0,4
10.21,255.0,4
10.22,255.0,4
10.22,255.0,4
10.23,255.0,4
10.23,255.0,4
10.24,255.0,4
10.28,255.0,4
10.28,255.0,4
10.29,255.0,4
10.29,255.0,4
10.30,255.0,4
10.30,255.0,4
10.31,255.0,4
10.31,255.2,4
10.32,255.2,4
10.32,255.2,4
10.33,255.2,4
10.33,255.2,4
10.34,255.2,4
10.34,255.2,4
10.35,255.2,4
10.35,255.2,4
10.36,255.2,4
10.36,255.2,4
10.37,255.2,4
10.37,255.2,4
10.38,255.2,4
10.38,255.2,4
10.39,255.2,4
10.40,255.2,4
10.40,255.2,4
10.41,255.2,4
10.41,255.2,4
10.42,255.2,4
10.42,255.2,4
10.43,255.2,4
10.43,255.2,4
10.44,255.2,4
10.44,255.2,4
10.45,255.2,4
10.45,255.2,4
10.46,255.2,4
10.46,255.2,4
10.47,255.2,4
10.47,255.2,4
10.48,255.2,4
10.48,255.2,4
10.49,255.2,4
10.49,255.2,4
10.50,255.2,4
10.50,255.2,4
10.51,255.2,4
10.51,255.2,4
10.52,255.2,4
10.52,255.2,4
10.53,255.2,4
10.53,255.2,4
10.54,255.2,4
10.54,255.2,4
10.55,255.2,4
10.55,255.2,4
10.56,255.2,4
10.56,255.2,4
10.57,255.2,4
10.57,255.2,4
10.58,255.2,4
10.58,255.2,4
10.59,255.2,4
10.59,255.2,4
10.60,255.2,4
10.60,255.2,4
10.61,255.2,4
10.61,255.2,4
10.62,255.2,4
10.63,255.2,4
10.63,255.2,4
10.64,255.2,4
10.64,255.2,4
10.65,255.2,4
10.65,255.2,4
10.66,255.2,4
10.66,255.2,4
10.67,255.2,4
10.67,255.2,4
10.68,255.2,4
10.68,255.2,4
10.69,255.2,4
10.69,255.2,4
10.70,255.2,4
10.70,255.2,4
10.71,255.2,4
10.71,255.2,4
10.72,255.2,4
10.72,255.2,4
10.73,255.2,4
10.73,255.2,4
10.74,255.2,4
10.74,255.2,4
10.75,255.2,4
10.75,255.2,4
10.76,255.2,4
10.76,255.4,4
10.77,255.4,4
10.77,255.4,4
10.81,255.6,4
10.82,255.6,4
10.82,255.6,4
10.83,255.6,4
10.83,255.6,4
10.84,255.6,4
10.84,255.8,4
10.85,255.8,4
10.85,255.9,4
10.86,255.9,4
10.86,255.9,4
10.87,255.9,4
10.88,255.9,4
10.88,255.9,4
10.89,255.9,4
10.89,255.9,4
10.90,255.9,4
10.90,255.9,4
10.91,255.9,4
10.91,255.9,4
10.92,255.9,4
10.92,255.9,4
10.93,255.9,4
10.93,255.9,4
10.94,255.9,4
10.94,255.9,4
10.95,255.9,4
10.95,255.9,4
10.96,255.9,4
10.96,255.9,4
10.97,255.9,4
10.97,255.9,4
10.98,256.1,4
10.98,257.1,4
10.99,257.1,4
10.99,257.1,4
11.00,257.1,4
11.00,257.1,4
11.01,257.1,4
11.01,257.1,4
11.02,257.1,4
11.02,257.1,4
11.03,257.1,4
11.03,257.1,4
11.04,257.1,4
11.04,257.1,4
11.05,257.1,4
11.05,257.1,4
11.06,257.3,4
11.06,257.3,4
11.07,258.6,4
11.07,258.6,4
11.08,258.6,4
11.08,258.6,4
11.09,258.6,4
11.09,258.6,4
11.10,258.6,4
11.11,258.6,4
11.11,258.6,4
11.12,258.6,4
11.12,258.6,4
11.13,258.6,4
11.13,258.6,4
11.14,258.6,4
11.14,258.6,4
11.15,258.6,4
11.15,258.6,4
11.16,258.6,4
11.16,258.6,4
11.17,258.6,4
11.17,258.6,4
11.18,258.6,4
11.18,258.6,4
11.19,258.6,4
11.19,258.6,4
11.20,258.6,4
11.20,258.6,4
11.21,258.6,4
11.21,258.6,4
11.22,258.6,4
11.22,258.6,4
11.23,258.6,4
11.23,258.6,4
11.24,258.6,4
11.24,258.6,4
11.25,258.6,4
11.25,258.6,4
11.26,258.6,4
11.26,258.6,4
11.27,258.6,4
11.27,258.6,4
11.28,258.6,4
11.28,258.6,4
11.29,258.6,4
11.29,258.6,4
11.30,258.6,4
11.30,258.6,4
11.31,258.6,4
11.35,258.6,4
11.35,258.6,4
11.36,258.6,4
11.37,258.6,4
11.37,258.6,4
11.38,258.6,4
11.38,258.6,4
11.39,258.6,4
11.39,258.6,4
11.40,258.6,4
11.40,258.6,4
11.41,258.6,4
11.41,258.6,4
11.42,258.6,4
11.42,258.6,4
11.43,258.6,4
11.43,258.6,4
11.44,258.6,4
11.44,258.6,4
11.45,258.6,4
11.45,258.6,4
11.46,258.6,4
11.46,258.6,4
11.47,258.6,4
11.47,258.6,4
11.48,258.6,4
11.48,258.6,4
11.49,258.6,4
11.49,258.6,4
11.50,258.8,4
11.50,258.8,4
11.51,258.8,4
11.51,258.8,4
11.52,258.8,4
11.52,258.8,4
11.53,258.8,4
11.53,258.8,4
11.54,258.8,4
11.54,258.8,4
11.55,258.8,4
11.55,258.8,4
11.56,258.8,4
11.56,258.8,4
11.57,258.8,4
11.57,258.8,4
11.58,258.8,4
11.58,258.8,4
11.59,258.8,4
11.60,258.8,4
11.60,258.8,4
11.61,258.8,4
11.61,258.8,4
11.62,258.8,4
11.62,258.8,4
11.63,258.8,4
11.63,258.8,4
11.64,258.8,4
11.64,258.8,4
11.65,258.8,4
11.65,258.8,4
11.66,258.8,4
11.66,258.8,4
11.67,258.8,4
11.67,258.8,4
11.68,258.8,4
11.68,258.8,4
11.69,258.8,4
11.69,258.8,4
11.70,258.8,4
11.70,258.8,4
11.71,258.8,4
11.71,258.8,4
11.72,258.8,4
11.72,258.8,4
11.73,258.8,4
11.73,258.8,4
11.74,258.8,4
11.74,258.8,4
11.75,258.8,4
11.75,258.8,4
11.76,258.8,4
11.76,258.8,4
11.77,258.8,4
11.77,258.8,4
11.78,258.8,4
11.78,258.8,4
11.79,258.8,4
11.79,258.8,4
11.80,258.8,4
11.80,258.8,4
11.81,258.8,4
11.81,258.8,4
11.82,258.8,4
11.83,258.8,4
11.83,258.8,4
11.84,258.8,4
11.84,258.8,4
11.85,258.8,4
11.89,258.8,4
11.89,258.8,4
11.90,258.8,4
11.90,258.8,4
11.91,258.8,4
11.91,258.8,4
11.92,258.8,4
11.92,258.8,4
11.93,258.8,4
11.93,258.8,4
11.94,258.8,4
11.94,258.8,4
11.95,258.8,4
11.95,258.8,4
11.96,258.8,4
11.96,258.8,4
11.97,258.8,4
11.97,258.8,4
11.98,258.8,4
11.98,259.9,4
11.99,259.9,4
11.99,259.9,4
12.00,259.9,4
12.00,259.9,4
12.01,259.9,4
12.01,259.9,4
12.02,259.9,4
12.02,259.9,4
12.03,259.9,4
12.03,259.9,4
12.04,259.9,4
12.04,259.9,4
12.05,259.9,4
12.05,259.9,4
12.06,259.9,4
12.06,259.9,4
12.07,259.9,4
12.07,259.9,4
12.08,259.9,4
12.09,259.9,4
12.09,259.9,4
12.10,259.9,4
12.10,259.9,4
12.11,259.9,4
12.11,259.9,4
12.12,259.9,4
12.12,259.9,4
12.13,259.9,4
12.13,259.9,4
12.14,259.9,4
12.14,259.9,4
12.15,259.9,4
12.15,259.9,4
12.16,259.9,4
12.16,259.9,4
12.17,259.9,4
12.17,259.9,4
12.18,260.4,4
12.18,261.0,4
12.19,261.0,4
12.19,261.0,4
12.20,261.0,4
12.20,261.0,4
12.21,261.0,4
12.21,261.0,4
12.22,261.0,4
12.22,261.0,4
12.23,261.0,4
12.23,261.0,4
12.24,261.0,4
12.24,261.0,4
12.25,261.0,4
12.25,261.0,4
12.26,261.0,4
12.26,261.0,4
12.27,261.0,4
12.27,261.0,4
12.28,261.0,4
12.28,261.0,4
12.29,261.0,4
12.29,261.0,4
12.30,261.0,4
12.30,261.0,4
12.31,261.0,4
12.32,261.0,4
12.32,261.0,4
12.33,261.0,4
12.33,261.0,4
12.34,261.0,4
12.34,261.0,4
12.35,261.0,4
12.35,261.0,4
12.36,261.0,4
12.36,261.0,4
12.37,261.0,4
12.37,261.0,4
12.38,261.4,4
12.38,262.1,4
12.42,262.1,4
12.43,262.1,4
12.43,262.1,4
12.44,262.1,4
12.44,262.1,4
12.45,262.1,4
12.45,262.1,4
12.46,262.1,4
12.46,248.2,4
12.47,226.0,4
12.47,226.0,4
12.48,226.0,4
12.48,226.0,4
12.49,226.0,4
12.49,226.0,4
12.50,226.0,4
12.50,226.0,4
12.51,226.0,4
12.51,226.0,4
12.52,226.0,4
12.52,226.0,4
12.53,226.0,4
12.53,226.0,4
12.54,226.0,4
12.55,226.0,4
12.55,226.0,4
12.56,226.0,4
12.56,226.0,4
12.57,226.0,4
12.57,223.5,4
12.58,228.3,4
12.58,21.0,4
12.59,21.0,4
12.59,21.0,4
12.60,0.0,1
