t_s,rss_total_mb,n_procs
115.77,968.7,1
115.78,968.7,1
115.78,968.7,1
115.79,968.7,1
115.79,968.7,1
115.80,968.7,1
115.80,968.7,1
115.81,968.7,1
115.81,968.7,1
115.82,968.7,1
115.82,968.7,1
115.83,968.7,1
115.83,968.7,1
115.84,968.7,1
115.84,968.7,1
115.85,968.7,1
115.85,968.7,1
115.86,968.7,1
115.86,968.7,1
115.87,968.7,1
115.87,968.7,1
115.88,968.7,1
115.88,968.7,1
115.89,968.7,1
115.89,968.7,1
115.90,968.7,1
115.90,968.7,1
115.91,972.0,1
115.91,978.5,1
115.92,983.8,1
115.92,1012.6,1
115.93,1020.3,1
115.93,1022.5,1
115.94,1031.5,1
115.94,1052.1,1
115.95,1065.3,1
115.95,1065.6,1
115.96,1075.7,1
116.01,1168.6,1
116.01,1168.6,1
116.02,1168.6,1
116.02,1168.6,1
116.03,1168.6,1
116.03,1168.6,1
116.04,1168.6,1
116.04,1168.6,1
116.05,1168.6,1
116.06,1168.6,1
116.06,1168.6,1
116.07,1168.6,1
116.07,1168.6,1
116.08,1168.6,1
116.08,1168.6,1
116.09,1168.6,1
116.09,1168.6,1
116.10,1168.6,1
116.10,1168.6,1
116.11,1168.6,1
116.11,1168.6,1
116.12,1168.6,1
116.12,1168.6,1
116.13,1168.6,1
116.13,1168.6,1
116.14,1168.6,1
116.14,1168.6,1
116.15,1168.6,1
116.15,1168.6,1
116.16,1168.6,1
116.16,1168.6,1
116.17,1168.6,1
116.17,1168.6,1
116.18,1168.6,1
116.18,1168.6,1
116.19,1168.6,1
116.19,1168.6,1
116.20,1168.6,1
116.20,1168.6,1
116.21,1168.6,1
116.21,1168.6,1
116.22,1168.6,1
116.22,1168.6,1
116.23,1168.6,1
116.23,1168.6,1
116.24,1168.6,1
116.24,1168.6,1
116.25,1168.6,1
116.25,1168.6,1
116.26,1168.6,1
116.26,1168.6,1
116.27,1168.6,1
116.27,1168.6,1
116.28,1168.6,1
116.28,1168.6,1
116.29,1168.6,1
116.29,1168.6,1
116.30,1168.6,1
116.30,1168.6,1
116.31,1168.6,1
116.31,1168.6,1
116.32,1168.6,1
116.33,1168.6,1
116.33,1168.6,1
116.34,1168.6,1
116.34,1168.6,1
116.35,1168.6,1
116.35,1168.6,1
116.36,1168.6,1
116.36,1168.6,1
116.37,1081.4,1
116.37,1081.4,1
116.38,1037.7,1
116.38,1037.7,1
116.39,1037.7,1
116.39,936.1,1
116.40,819.6,1
116.40,819.6,1
116.41,819.6,1
116.41,819.6,1
116.42,819.6,1
116.42,819.6,1
116.43,819.6,1
116.43,819.6,1
116.44,819.6,1
116.44,819.6,1
116.45,819.6,1
116.45,819.6,1
116.46,819.6,1
116.46,819.6,1
116.47,819.6,1
116.47,819.6,1
116.48,819.6,1
116.48,855.4,1
116.49,921.2,1
116.49,929.3,1
116.50,929.3,1
116.50,929.3,1
116.51,929.3,1
116.56,973.6,1
116.56,973.6,1
116.57,973.6,1
116.57,973.6,1
116.58,973.6,1
116.58,973.6,1
116.59,973.6,1
116.59,973.6,1
116.60,973.6,1
116.60,973.6,1
116.61,973.6,1
116.61,973.6,1
116.62,973.6,1
116.62,973.6,1
116.63,973.6,1
116.63,973.6,1
116.64,973.6,1
116.64,973.6,1
116.65,973.6,1
116.65,973.6,1
116.66,973.6,1
116.66,973.6,1
116.67,973.6,1
116.67,973.6,1
116.68,973.6,1
116.68,973.6,1
116.69,973.6,1
116.69,973.6,1
116.70,973.6,1
116.70,973.6,1
116.71,973.6,1
116.71,973.6,1
116.72,973.6,1
116.72,973.6,1
116.73,973.6,1
116.73,973.6,1
116.74,988.3,1
116.74,988.3,1
116.75,1012.6,1
116.75,1012.6,1
116.76,1027.5,1
116.76,1029.5,1
116.77,1052.1,1
116.77,1052.1,1
116.78,1072.4,1
116.78,1072.4,1
116.79,1106.1,1
116.79,1106.1,1
116.80,1113.4,1
116.80,1126.9,1
116.81,1131.7,1
116.82,1153.8,1
116.82,1168.6,1
116.83,1168.6,1
116.83,1168.6,1
116.84,1168.6,1
116.84,1168.6,1
116.85,1168.6,1
116.85,1168.6,1
116.86,1168.6,1
116.86,1168.6,1
116.87,1168.6,1
116.87,1168.6,1
116.88,1168.6,1
116.88,1168.6,1
116.89,1168.6,1
116.89,1168.6,1
116.90,1168.6,1
116.90,1168.6,1
116.91,1168.6,1
116.91,1168.6,1
116.92,1168.6,1
116.92,1168.6,1
116.93,1168.6,1
116.93,1168.6,1
116.94,1168.6,1
116.94,1168.6,1
116.95,1168.6,1
116.95,1168.6,1
116.96,1168.6,1
116.96,1168.6,1
116.97,1168.6,1
116.97,1168.6,1
116.98,1168.6,1
116.98,1168.6,1
116.99,1168.6,1
116.99,1168.6,1
117.00,1168.6,1
117.00,1168.6,1
117.01,1168.6,1
117.01,1168.6,1
117.02,1168.6,1
117.02,1168.6,1
117.03,1168.6,1
117.03,1168.6,1
117.04,1168.6,1
117.04,1168.6,1
117.05,1168.6,1
117.05,1168.6,1
117.10,1168.6,1
117.11,1168.6,1
117.11,1168.6,1
117.12,1168.6,1
117.12,1168.6,1
117.13,1168.6,1
117.13,1168.6,1
117.14,1168.6,1
117.14,1168.6,1
117.15,1168.6,1
117.15,1168.6,1
117.16,1168.6,1
117.16,1168.6,1
117.17,1168.6,1
117.17,1168.6,1
117.18,1168.6,1
117.18,1168.6,1
117.19,1168.6,1
117.19,1081.4,1
117.20,1081.4,1
117.20,1081.4,1
117.21,1081.4,1
117.21,1081.4,1
117.22,1033.1,1
117.22,863.2,1
117.23,863.2,1
117.23,863.2,1
117.24,863.2,1
117.24,863.2,1
117.25,863.2,1
117.25,863.2,1
117.26,863.2,1
117.26,863.2,1
117.27,863.2,1
117.27,863.2,1
117.28,863.2,1
117.29,863.2,1
117.29,863.2,1
117.30,863.2,1
117.30,863.2,1
117.31,863.2,1
117.31,880.8,1
117.32,897.8,1
117.32,934.1,1
117.33,934.1,1
117.33,934.1,1
117.34,934.1,1
117.34,946.9,1
117.35,973.6,1
117.35,973.6,1
117.36,973.6,1
117.36,973.6,1
117.37,973.6,1
117.37,973.6,1
117.38,973.6,1
117.38,973.6,1
117.39,973.6,1
117.39,973.6,1
117.40,973.6,1
117.40,973.6,1
117.41,973.6,1
117.41,973.6,1
117.42,973.6,1
117.42,973.6,1
117.43,973.6,1
117.43,973.6,1
117.44,973.6,1
117.44,973.6,1
117.45,973.6,1
117.45,973.6,1
117.46,973.6,1
117.46,973.6,1
117.47,973.6,1
117.47,973.6,1
117.48,973.6,1
117.48,973.6,1
117.49,973.6,1
117.49,973.6,1
117.50,973.6,1
117.50,973.6,1
117.51,973.6,1
117.51,973.6,1
117.52,973.6,1
117.52,973.6,1
117.53,973.6,1
117.53,973.6,1
117.54,973.6,1
117.54,973.6,1
117.55,973.6,1
117.55,973.6,1
117.56,973.6,1
117.56,983.9,1
117.57,988.3,1
117.58,1012.6,1
117.58,1012.6,1
117.59,1026.0,1
117.59,1027.5,1
117.60,1049.7,1
117.60,1052.1,1
117.65,1168.6,1
117.65,1168.6,1
117.66,1168.6,1
117.66,1168.6,1
117.67,1168.6,1
117.67,1168.6,1
117.68,1168.6,1
117.68,1168.6,1
117.69,1168.6,1
117.69,1168.6,1
117.70,1168.6,1
117.70,1168.6,1
117.71,1168.6,1
117.71,1168.6,1
117.72,1168.6,1
117.72,1168.6,1
117.73,1168.6,1
117.73,1168.6,1
117.74,1168.6,1
117.74,1168.6,1
117.75,1168.6,1
117.75,1168.6,1
117.76,1168.6,1
117.77,1168.6,1
117.77,1168.6,1
117.78,1168.6,1
117.78,1168.6,1
117.79,1168.6,1
117.79,1168.6,1
117.80,1168.6,1
117.80,1168.6,1
117.81,1168.6,1
117.81,1168.6,1
117.82,1168.6,1
117.82,1168.6,1
117.83,1168.6,1
117.83,1168.6,1
117.84,1168.6,1
117.84,1168.6,1
117.85,1168.6,1
117.85,1168.6,1
117.86,1168.6,1
117.86,1168.6,1
117.87,1168.6,1
117.87,1168.6,1
117.88,1168.6,1
117.88,1168.6,1
117.89,1168.6,1
117.89,1168.6,1
117.90,1168.6,1
117.90,1168.6,1
117.91,1168.6,1
117.91,1168.6,1
117.92,1168.6,1
117.92,1168.6,1
117.93,1168.6,1
117.93,1168.6,1
117.94,1168.6,1
117.94,1168.6,1
117.95,1168.6,1
117.95,1168.6,1
117.96,1168.6,1
117.96,1168.6,1
117.97,1168.6,1
117.97,1168.6,1
117.98,1168.6,1
117.98,1168.6,1
117.99,1168.6,1
117.99,1168.6,1
118.00,1168.6,1
118.00,1168.6,1
118.01,1168.6,1
118.01,1168.6,1
118.02,1164.0,1
118.02,1037.8,1
118.03,1037.8,1
118.03,1037.8,1
118.04,1037.8,1
118.05,1037.8,1
118.05,936.1,1
118.06,819.6,1
118.06,819.6,1
118.07,819.6,1
118.07,819.6,1
118.08,819.6,1
118.08,819.6,1
118.09,819.6,1
118.09,819.6,1
118.10,819.6,1
118.10,819.6,1
118.11,819.6,1
118.11,819.6,1
118.12,819.6,1
118.12,819.6,1
118.13,819.6,1
118.13,819.6,1
118.14,819.6,1
118.14,855.8,1
118.15,926.1,1
118.20,968.7,1
118.20,968.7,1
118.21,968.7,1
118.21,968.7,1
118.22,968.7,1
118.22,968.7,1
118.23,968.7,1
118.23,968.7,1
118.24,968.7,1
118.24,968.7,1
118.25,968.7,1
118.25,968.7,1
118.26,968.7,1
118.26,968.7,1
118.27,968.7,1
118.27,968.7,1
118.28,968.7,1
118.28,968.7,1
118.29,968.7,1
118.29,968.7,1
118.30,968.7,1
118.30,968.7,1
118.31,968.7,1
118.31,968.7,1
118.32,968.7,1
118.32,968.7,1
118.33,968.7,1
118.33,968.7,1
118.34,968.7,1
118.34,968.7,1
118.35,968.7,1
118.35,968.7,1
118.36,968.7,1
118.36,968.7,1
118.37,968.7,1
118.37,968.7,1
118.38,968.7,1
118.38,968.7,1
118.39,968.7,1
118.39,968.7,1
118.40,983.3,1
118.40,992.1,1
118.41,1012.6,1
118.41,1019.8,1
118.42,1027.5,1
118.42,1044.0,1
118.43,1052.1,1
118.43,1068.3,1
118.44,1072.4,1
118.45,1090.2,1
118.45,1106.1,1
118.46,1106.1,1
118.46,1114.8,1
118.47,1129.6,1
118.47,1143.6,1
118.48,1168.6,1
118.48,1168.6,1
118.49,1168.6,1
118.49,1168.6,1
118.50,1168.6,1
118.50,1168.6,1
118.51,1168.6,1
118.51,1168.6,1
118.52,1168.6,1
118.52,1168.6,1
118.53,1168.6,1
118.53,1168.6,1
118.54,1168.6,1
118.54,1168.6,1
118.55,1168.6,1
118.55,1168.6,1
118.56,1168.6,1
118.56,1168.6,1
118.57,1168.6,1
118.57,1168.6,1
118.58,1168.6,1
118.58,1168.6,1
118.59,1168.6,1
118.59,1168.6,1
118.60,1168.6,1
118.60,1168.6,1
118.61,1168.6,1
118.61,1168.6,1
118.62,1168.6,1
118.62,1168.6,1
118.63,1168.6,1
118.63,1168.6,1
118.64,1168.6,1
118.64,1168.6,1
118.65,1168.6,1
118.65,1168.6,1
118.66,1168.6,1
118.66,1168.6,1
118.67,1168.6,1
118.67,1168.6,1
118.68,1168.6,1
118.68,1168.6,1
118.69,1168.6,1
118.69,1168.6,1
118.74,1168.6,1
118.75,1168.6,1
118.75,1168.6,1
118.76,1168.6,1
118.76,1168.6,1
118.77,1168.6,1
118.77,1168.6,1
118.78,1168.6,1
118.78,1168.6,1
118.79,1168.6,1
118.79,1168.6,1
118.80,1168.6,1
118.80,1168.6,1
118.81,1168.6,1
118.81,1168.6,1
118.82,1168.6,1
118.82,1168.6,1
118.83,1168.6,1
118.83,1168.6,1
118.84,1168.6,1
118.84,1168.6,1
118.85,1117.1,1
118.85,1037.8,1
118.86,1037.8,1
118.86,1037.8,1
118.87,1037.8,1
118.88,1037.8,1
118.88,922.6,1
118.89,819.6,1
118.89,819.6,1
118.90,819.6,1
118.90,819.6,1
118.91,819.6,1
118.91,819.6,1
118.92,819.6,1
118.92,819.6,1
118.93,819.6,1
118.93,819.6,1
118.94,819.6,1
118.94,819.6,1
118.95,819.6,1
118.95,819.6,1
118.96,819.6,1
118.96,819.6,1
118.97,819.6,1
118.97,861.6,1
118.98,929.3,1
118.98,929.3,1
118.99,929.3,1
118.99,929.3,1
119.00,929.3,1
119.00,966.5,1
119.01,968.7,1
119.01,968.7,1
119.02,968.7,1
119.02,968.7,1
119.03,968.7,1
119.03,968.7,1
119.04,968.7,1
119.04,968.7,1
119.05,968.7,1
119.05,968.7,1
119.06,968.7,1
119.06,968.7,1
119.07,968.7,1
119.07,968.7,1
119.08,968.7,1
119.08,968.7,1
119.09,968.7,1
119.09,968.7,1
119.10,968.7,1
119.10,968.7,1
119.11,968.7,1
119.11,968.7,1
119.12,968.7,1
119.12,968.7,1
119.13,968.7,1
119.14,968.7,1
119.14,968.7,1
119.15,968.7,1
119.15,968.7,1
119.16,968.7,1
119.16,968.7,1
119.17,968.7,1
119.17,968.7,1
119.18,968.7,1
119.18,968.7,1
119.19,968.7,1
119.19,968.7,1
119.20,968.7,1
119.20,968.7,1
119.21,968.7,1
119.21,968.7,1
119.22,968.7,1
119.22,968.7,1
119.23,983.3,1
119.23,984.8,1
119.24,1012.6,1
119.24,1012.8,1
119.29,1114.8,1
119.29,1129.6,1
119.30,1142.5,1
119.30,1168.5,1
119.31,1168.6,1
119.31,1168.6,1
119.32,1168.6,1
119.32,1168.6,1
119.33,1168.6,1
119.34,1168.6,1
119.34,1168.6,1
119.35,1168.6,1
119.35,1168.6,1
119.36,1168.6,1
119.36,1168.6,1
119.37,1168.6,1
119.37,1168.6,1
119.38,1168.6,1
119.38,1168.6,1
119.39,1168.6,1
119.39,1168.6,1
119.40,1168.6,1
119.40,1168.6,1
119.41,1168.6,1
119.41,1168.6,1
119.42,1168.6,1
119.42,1168.6,1
119.43,1168.6,1
119.43,1168.6,1
119.44,1168.6,1
119.44,1168.6,1
119.45,1168.6,1
119.45,1168.6,1
119.46,1168.6,1
119.46,1168.6,1
119.47,1168.6,1
119.47,1168.6,1
119.48,1168.6,1
119.48,1168.6,1
119.49,1168.6,1
119.49,1168.6,1
119.50,1168.6,1
119.50,1168.6,1
119.51,1168.6,1
119.51,1168.6,1
119.52,1168.6,1
119.52,1168.6,1
119.53,1168.6,1
119.53,1168.6,1
119.54,1168.6,1
119.54,1168.6,1
119.55,1168.6,1
119.55,1168.6,1
119.56,1168.6,1
119.56,1168.6,1
119.57,1168.6,1
119.57,1168.6,1
119.58,1168.6,1
119.58,1168.6,1
119.59,1168.6,1
119.59,1168.6,1
119.60,1168.6,1
119.60,1168.6,1
119.61,1168.6,1
119.62,1168.6,1
119.62,1168.6,1
119.63,1168.6,1
119.63,1168.6,1
119.64,1168.6,1
119.64,1168.6,1
119.65,1168.6,1
119.65,1168.6,1
119.66,1168.6,1
119.66,1168.6,1
119.67,1168.6,1
119.67,1168.6,1
119.68,1168.6,1
119.68,1115.5,1
119.69,1037.8,1
119.69,1037.8,1
119.70,1037.8,1
119.70,1037.8,1
119.71,1037.8,1
119.71,868.1,1
119.72,819.6,1
119.72,819.6,1
119.73,819.6,1
119.73,819.6,1
119.74,819.6,1
119.74,819.6,1
119.75,819.6,1
119.75,819.6,1
119.76,819.6,1
119.76,819.6,1
119.77,819.6,1
119.77,819.6,1
119.78,819.6,1
119.78,819.6,1
119.79,819.6,1
119.84,968.7,1
119.84,968.7,1
119.85,968.7,1
119.85,968.7,1
119.86,968.7,1
119.86,968.7,1
119.87,968.7,1
119.87,968.7,1
119.88,968.7,1
119.88,968.7,1
119.89,968.7,1
119.89,968.7,1
119.90,968.7,1
119.90,968.7,1
119.91,968.7,1
119.91,968.7,1
119.92,968.7,1
119.92,968.7,1
119.93,968.7,1
119.93,968.7,1
119.94,968.7,1
119.94,968.7,1
119.95,968.7,1
119.95,968.7,1
119.96,968.7,1
119.96,968.7,1
119.97,968.7,1
119.97,968.7,1
119.98,968.7,1
119.98,968.7,1
119.99,968.7,1
119.99,968.7,1
120.00,968.7,1
120.00,968.7,1
120.01,968.7,1
120.01,968.7,1
120.02,968.7,1
120.02,968.7,1
120.03,968.7,1
120.03,968.7,1
120.04,968.7,1
120.04,968.7,1
120.05,968.7,1
120.05,969.8,1
120.06,983.3,1
120.06,1008.3,1
120.07,1012.6,1
120.07,1024.1,1
120.08,1027.5,1
120.08,1048.4,1
120.09,1052.1,1
120.10,1070.9,1
120.10,1072.4,1
120.11,1102.2,1
120.11,1106.1,1
120.12,1106.1,1
120.12,1116.6,1
120.13,1129.6,1
120.13,1144.0,1
120.14,1168.6,1
120.14,1168.6,1
120.15,1168.6,1
120.15,1168.6,1
120.16,1168.6,1
120.16,1168.6,1
120.17,1168.6,1
120.17,1168.6,1
120.18,1168.6,1
120.18,1168.6,1
120.19,1168.6,1
120.19,1168.6,1
120.20,1168.6,1
120.20,1168.6,1
120.21,1168.6,1
120.21,1168.6,1
120.22,1168.6,1
120.22,1168.6,1
120.23,1168.6,1
120.23,1168.6,1
120.24,1168.6,1
120.24,1168.6,1
120.25,1168.6,1
120.25,1168.6,1
120.26,1168.6,1
120.26,1168.6,1
120.27,1168.6,1
120.27,1168.6,1
120.28,1168.6,1
120.28,1168.6,1
120.29,1168.6,1
120.29,1168.6,1
120.30,1168.6,1
120.30,1168.6,1
120.31,1168.6,1
120.31,1168.6,1
120.32,1168.6,1
120.32,1168.6,1
120.33,1168.6,1
120.33,1168.6,1
120.38,1168.6,1
120.39,1168.6,1
120.39,1168.6,1
120.40,1168.6,1
120.40,1168.6,1
120.41,1168.6,1
120.41,1168.6,1
120.42,1168.6,1
120.42,1168.6,1
120.43,1168.6,1
120.43,1168.6,1
120.44,1168.6,1
120.44,1168.6,1
120.45,1168.6,1
120.45,1168.6,1
120.46,1168.6,1
120.46,1168.6,1
120.47,1168.6,1
120.47,1168.6,1
120.48,1168.6,1
120.48,1168.6,1
120.49,1168.6,1
120.49,1168.6,1
120.50,1168.6,1
120.50,1168.6,1
120.51,1110.6,1
120.51,1037.8,1
120.52,1037.8,1
120.52,1037.8,1
120.53,1037.8,1
120.53,1037.8,1
120.54,916.6,1
120.55,819.6,1
120.55,819.6,1
120.56,819.6,1
120.56,819.6,1
120.57,819.6,1
120.57,819.6,1
120.58,819.6,1
120.58,819.6,1
120.59,819.6,1
120.59,819.6,1
120.60,819.6,1
120.60,819.6,1
120.61,819.6,1
120.61,819.6,1
120.62,819.6,1
120.62,819.6,1
120.63,819.6,1
120.63,861.8,1
120.64,929.2,1
120.64,929.2,1
120.65,929.2,1
120.65,929.2,1
120.66,929.2,1
120.66,968.6,1
120.67,968.6,1
120.67,968.6,1
120.68,968.6,1
120.68,968.6,1
120.69,968.6,1
120.69,968.6,1
120.70,968.6,1
120.70,968.6,1
120.71,968.6,1
120.71,968.6,1
120.72,968.6,1
120.72,968.6,1
120.73,968.6,1
120.73,968.6,1
120.74,968.6,1
120.74,968.6,1
120.75,968.6,1
120.75,968.6,1
120.76,968.6,1
120.76,968.6,1
120.77,968.6,1
120.77,968.6,1
120.78,968.6,1
120.78,968.6,1
120.79,968.6,1
120.79,968.6,1
120.80,968.6,1
120.80,968.6,1
120.81,968.6,1
120.82,968.6,1
120.82,968.6,1
120.83,968.6,1
120.83,968.6,1
120.84,968.6,1
120.84,968.6,1
120.85,968.6,1
120.85,968.6,1
120.86,968.6,1
120.86,968.6,1
120.87,968.6,1
120.87,968.6,1
120.88,968.6,1
120.88,968.6,1
120.93,1072.2,1
120.93,1077.4,1
120.94,1106.0,1
120.94,1106.0,1
120.95,1114.6,1
120.95,1129.4,1
120.96,1139.2,1
120.96,1164.7,1
120.97,1168.5,1
120.97,1168.5,1
120.98,1168.5,1
120.98,1168.5,1
120.99,1168.5,1
120.99,1168.5,1
121.00,1168.5,1
121.00,1168.5,1
121.01,1168.5,1
121.01,1168.5,1
121.02,1168.5,1
121.02,1168.5,1
121.03,1168.5,1
121.04,1168.5,1
121.04,1168.5,1
121.05,1168.5,1
121.05,1168.5,1
121.06,1168.5,1
121.06,1168.5,1
121.07,1168.5,1
121.07,1168.5,1
121.08,1168.5,1
121.08,1168.5,1
121.09,1168.5,1
121.09,1168.5,1
121.10,1168.5,1
121.10,1168.5,1
121.11,1168.5,1
121.11,1168.5,1
121.12,1168.5,1
121.12,1168.5,1
121.13,1168.5,1
121.13,1168.5,1
121.14,1168.5,1
121.14,1168.5,1
121.15,1168.5,1
121.15,1168.5,1
121.16,1168.5,1
121.16,1168.5,1
121.17,1168.5,1
121.17,1168.5,1
121.18,1168.5,1
121.18,1168.5,1
121.19,1168.5,1
121.19,1168.5,1
121.20,1168.5,1
121.20,1168.5,1
121.21,1168.5,1
121.21,1168.5,1
121.22,1168.5,1
121.22,1168.5,1
121.23,1168.5,1
121.23,1168.5,1
121.24,1168.5,1
121.24,1168.5,1
121.25,1168.5,1
121.25,1168.5,1
121.26,1168.5,1
121.26,1168.5,1
121.27,1168.5,1
121.27,1168.5,1
121.28,1168.5,1
121.28,1168.5,1
121.29,1168.5,1
121.29,1168.5,1
121.30,1168.5,1
121.30,1168.5,1
121.31,1168.5,1
121.32,1168.5,1
121.32,1168.5,1
121.33,1168.5,1
121.33,1168.5,1
121.34,1168.5,1
121.34,1037.6,1
121.35,1037.6,1
121.35,1037.6,1
121.36,1037.6,1
121.36,1037.6,1
121.37,1013.4,1
121.37,843.8,1
121.38,829.2,1
121.38,829.2,1
121.39,829.2,1
121.39,829.2,1
121.40,829.2,1
121.40,829.2,1
121.41,829.2,1
121.41,829.2,1
121.42,829.2,1
121.42,829.2,1
121.43,829.2,1
121.47,929.1,1
121.48,929.1,1
121.48,929.1,1
121.49,929.7,1
121.49,963.6,1
121.50,963.6,1
121.50,963.6,1
121.51,963.6,1
121.51,963.6,1
121.52,963.6,1
121.52,963.6,1
121.53,963.6,1
121.53,963.6,1
121.54,963.6,1
121.54,963.6,1
121.55,963.6,1
121.55,963.6,1
121.56,963.6,1
121.56,963.6,1
121.57,963.6,1
121.57,963.6,1
121.58,963.6,1
121.58,963.6,1
121.59,963.6,1
121.59,963.6,1
121.60,963.6,1
121.60,963.6,1
121.61,963.6,1
121.61,963.6,1
121.62,963.6,1
121.63,963.6,1
121.63,963.6,1
121.64,963.6,1
121.64,963.6,1
121.65,963.6,1
121.65,963.6,1
121.66,963.6,1
121.66,963.6,1
121.67,964.2,1
121.67,968.5,1
121.68,968.5,1
121.68,968.5,1
121.69,968.5,1
121.69,968.5,1
121.70,968.5,1
121.70,968.5,1
121.71,968.5,1
121.71,968.5,1
121.72,983.2,1
121.72,991.9,1
121.73,1012.5,1
121.73,1016.6,1
121.74,1027.3,1
121.74,1044.0,1
121.75,1052.0,1
121.75,1064.9,1
121.76,1072.2,1
121.76,1093.5,1
121.77,1106.0,1
121.77,1106.0,1
121.78,1114.6,1
121.78,1129.4,1
121.79,1143.8,1
121.79,1168.5,1
121.80,1168.5,1
121.80,1168.5,1
121.81,1168.5,1
121.81,1168.5,1
121.82,1168.5,1
121.82,1168.5,1
121.83,1168.5,1
121.83,1168.5,1
121.84,1168.5,1
121.84,1168.5,1
121.85,1168.5,1
121.85,1168.5,1
121.86,1168.5,1
121.86,1168.5,1
121.87,1168.5,1
121.88,1168.5,1
121.88,1168.5,1
121.89,1168.5,1
121.89,1168.5,1
121.90,1168.5,1
121.90,1168.5,1
121.91,1168.5,1
121.91,1168.5,1
121.92,1168.5,1
121.92,1168.5,1
121.93,1168.5,1
121.93,1168.5,1
121.94,1168.5,1
121.94,1168.5,1
121.95,1168.5,1
121.95,1168.5,1
121.96,1168.5,1
121.96,1168.5,1
121.97,1168.5,1
122.02,1168.5,1
122.02,1168.5,1
122.03,1168.5,1
122.03,1168.5,1
122.04,1168.5,1
122.04,1168.5,1
122.05,1168.5,1
122.05,1168.5,1
122.06,1168.5,1
122.06,1168.5,1
122.07,1168.5,1
122.07,1168.5,1
122.08,1168.5,1
122.08,1168.5,1
122.09,1168.5,1
122.09,1168.5,1
122.10,1168.5,1
122.10,1168.5,1
122.11,1168.5,1
122.11,1168.5,1
122.12,1168.5,1
122.12,1168.5,1
122.13,1168.5,1
122.13,1168.5,1
122.14,1168.5,1
122.14,1168.5,1
122.15,1168.5,1
122.15,1168.5,1
122.16,1168.5,1
122.16,1168.5,1
122.17,1081.2,1
122.17,1037.6,1
122.18,1037.6,1
122.18,1037.6,1
122.19,1037.6,1
122.19,974.7,1
122.20,829.2,1
122.20,829.2,1
122.21,829.2,1
122.21,829.2,1
122.22,829.2,1
122.23,829.2,1
122.23,829.2,1
122.24,829.2,1
122.24,829.2,1
122.25,829.2,1
122.25,829.2,1
122.26,829.2,1
122.26,829.2,1
122.27,829.2,1
122.27,829.2,1
122.28,829.2,1
122.28,829.2,1
122.29,840.9,1
122.29,894.6,1
122.30,929.1,1
122.30,929.1,1
122.31,929.1,1
122.31,929.1,1
122.32,941.0,1
122.32,963.6,1
122.33,963.6,1
122.33,963.6,1
122.34,963.6,1
122.34,963.6,1
122.35,963.6,1
122.35,963.6,1
122.36,963.6,1
122.36,963.6,1
122.37,963.6,1
122.37,963.6,1
122.38,963.6,1
122.38,963.6,1
122.39,963.6,1
122.39,963.6,1
122.40,963.6,1
122.40,963.6,1
122.41,963.6,1
122.41,963.6,1
122.42,963.6,1
122.42,963.6,1
122.43,963.6,1
122.43,963.6,1
122.44,963.6,1
122.44,963.6,1
122.45,963.6,1
122.45,963.6,1
122.46,963.6,1
122.46,963.6,1
122.47,963.6,1
122.47,963.6,1
122.48,963.6,1
122.48,963.6,1
122.49,963.6,1
122.49,967.4,1
122.50,968.5,1
122.50,968.5,1
122.51,968.5,1
122.52,968.5,1
122.56,1027.3,1
122.57,1028.0,1
122.57,1052.0,1
122.58,1052.0,1
122.58,1072.2,1
122.59,1072.2,1
122.59,1106.0,1
122.60,1106.0,1
122.60,1112.7,1
122.61,1125.5,1
122.61,1129.4,1
122.62,1149.4,1
122.62,1168.5,1
122.63,1168.5,1
122.63,1168.5,1
122.64,1168.5,1
122.64,1168.5,1
122.65,1168.5,1
122.65,1168.5,1
122.66,1168.5,1
122.66,1168.5,1
122.67,1168.5,1
122.67,1168.5,1
122.68,1168.5,1
122.68,1168.5,1
122.69,1168.5,1
122.69,1168.5,1
122.70,1168.5,1
122.71,1168.5,1
122.71,1168.5,1
122.72,1168.5,1
122.72,1168.5,1
122.73,1168.5,1
122.73,1168.5,1
122.74,1168.5,1
122.74,1168.5,1
122.75,1168.5,1
122.75,1168.5,1
122.76,1168.5,1
122.76,1168.5,1
122.77,1168.5,1
122.77,1168.5,1
122.78,1168.5,1
122.78,1168.5,1
122.79,1168.5,1
122.79,1168.5,1
122.80,1168.5,1
122.80,1168.5,1
122.81,1168.5,1
122.81,1168.5,1
122.82,1168.5,1
122.82,1168.5,1
122.83,1168.5,1
122.83,1168.5,1
122.84,1168.5,1
122.84,1168.5,1
122.85,1168.5,1
122.85,1168.5,1
122.86,1168.5,1
122.86,1168.5,1
122.87,1168.5,1
122.87,1168.5,1
122.88,1168.5,1
122.88,1168.5,1
122.89,1168.5,1
122.89,1168.5,1
122.90,1168.5,1
122.90,1168.5,1
122.91,1168.5,1
122.91,1168.5,1
122.92,1168.5,1
122.92,1168.5,1
122.93,1168.5,1
122.93,1168.5,1
122.94,1168.5,1
122.94,1168.5,1
122.95,1168.5,1
122.96,1168.5,1
122.96,1168.5,1
122.97,1168.5,1
122.97,1168.5,1
122.98,1168.5,1
122.98,1168.5,1
122.99,1168.5,1
122.99,1168.5,1
123.00,1149.2,1
123.00,1037.6,1
123.01,1037.6,1
123.01,1037.6,1
123.02,1037.6,1
123.02,1037.6,1
123.03,940.8,1
123.03,829.2,1
123.04,829.2,1
123.04,829.2,1
123.05,829.2,1
