t_s,rss_total_mb,n_procs
104.45,1019.8,1
104.46,1019.8,1
104.46,1019.8,1
104.47,1019.8,1
104.47,1019.8,1
104.48,1019.8,1
104.48,1019.8,1
104.49,1019.8,1
104.49,1019.8,1
104.50,1019.8,1
104.50,1019.8,1
104.51,1019.8,1
104.51,1019.8,1
104.52,1019.8,1
104.52,1019.8,1
104.53,1019.8,1
104.53,1019.8,1
104.54,1019.8,1
104.54,1019.8,1
104.55,1019.8,1
104.55,1019.8,1
104.56,1019.8,1
104.56,1019.8,1
104.57,1019.8,1
104.57,1019.8,1
104.58,1019.8,1
104.58,1019.8,1
104.59,1019.8,1
104.59,1019.8,1
104.60,1019.8,1
104.60,1019.8,1
104.61,1019.8,1
104.61,1019.8,1
104.62,1019.8,1
104.62,1019.8,1
104.63,1019.8,1
104.63,1019.8,1
104.64,1019.8,1
104.64,1019.8,1
104.65,1019.8,1
104.65,1019.8,1
104.66,1019.8,1
104.66,1019.8,1
104.67,1019.8,1
104.67,1019.8,1
104.68,1019.8,1
104.69,1019.8,1
104.69,1019.8,1
104.70,1019.8,1
104.70,1019.8,1
104.71,1019.8,1
104.71,1019.8,1
104.72,1019.8,1
104.72,1019.8,1
104.73,1019.8,1
104.73,1019.8,1
104.74,1019.8,1
104.74,1019.8,1
104.75,1019.8,1
104.75,1019.8,1
104.76,1019.8,1
104.76,1019.8,1
104.77,1019.8,1
104.77,1019.8,1
104.78,1019.8,1
104.78,1019.8,1
104.79,1019.8,1
104.79,1019.8,1
104.84,1019.8,1
104.84,1019.8,1
104.85,1019.8,1
104.85,1019.8,1
104.86,1019.8,1
104.86,1019.8,1
104.87,1019.8,1
104.87,1019.8,1
104.88,1019.8,1
104.88,1019.8,1
104.89,1019.8,1
104.89,1019.8,1
104.90,1019.8,1
104.90,1019.8,1
104.91,1019.8,1
104.91,1019.8,1
104.92,1019.8,1
104.92,1019.8,1
104.93,1019.8,1
104.93,1019.8,1
104.94,1019.8,1
104.94,1019.8,1
104.95,1019.8,1
104.95,1019.8,1
104.96,1019.8,1
104.96,1019.8,1
104.97,1019.8,1
104.97,1019.8,1
104.98,1019.8,1
104.98,1019.8,1
104.99,1019.8,1
104.99,1019.8,1
105.00,1019.8,1
105.00,1019.8,1
105.01,1019.8,1
105.01,1019.8,1
105.02,1019.8,1
105.02,1019.8,1
105.03,1019.8,1
105.03,1019.8,1
105.04,1019.8,1
105.04,1019.8,1
105.05,1019.8,1
105.05,1019.8,1
105.06,1019.8,1
105.06,1019.8,1
105.07,1019.8,1
105.07,1019.8,1
105.08,1019.8,1
105.08,1019.8,1
105.09,1019.8,1
105.09,1019.8,1
105.10,1019.8,1
105.10,1019.8,1
105.11,1019.8,1
105.12,1019.8,1
105.12,1019.8,1
105.13,1019.8,1
105.13,1019.8,1
105.14,1019.8,1
105.14,1019.8,1
105.15,1019.8,1
105.15,1019.8,1
105.16,1019.8,1
105.16,1019.8,1
105.17,1019.8,1
105.17,1019.8,1
105.18,1019.8,1
105.18,1019.8,1
105.19,1019.8,1
105.19,1019.8,1
105.20,1019.8,1
105.20,1019.8,1
105.21,1019.8,1
105.21,1019.8,1
105.22,1019.8,1
105.22,1019.8,1
105.23,1019.8,1
105.23,1019.8,1
105.24,1019.8,1
105.24,1019.8,1
105.25,1019.8,1
105.25,1019.8,1
105.26,1019.8,1
105.26,1019.8,1
105.27,1019.8,1
105.27,1019.8,1
105.28,1019.8,1
105.28,1019.8,1
105.29,1019.8,1
105.29,1019.8,1
105.30,1019.8,1
105.30,1019.8,1
105.31,1019.8,1
105.31,1019.8,1
105.32,1019.8,1
105.32,1019.8,1
105.33,1019.8,1
105.33,1019.8,1
105.38,1019.8,1
105.38,1019.8,1
105.39,1019.8,1
105.39,1019.8,1
105.40,1019.8,1
105.40,1019.8,1
105.41,1019.8,1
105.41,1019.8,1
105.42,1019.8,1
105.42,1019.8,1
105.43,1019.8,1
105.43,1019.8,1
105.44,1019.8,1
105.44,1019.8,1
105.45,1019.8,1
105.45,1019.8,1
105.46,1019.8,1
105.46,1019.8,1
105.47,1019.8,1
105.47,1019.8,1
105.48,1019.8,1
105.48,1019.8,1
105.49,1019.8,1
105.49,1019.8,1
105.50,1019.8,1
105.50,1019.8,1
105.51,1019.8,1
105.51,1019.8,1
105.52,1019.8,1
105.52,1019.8,1
105.53,1019.8,1
105.53,1019.8,1
105.54,1019.8,1
105.54,1019.8,1
105.55,1019.8,1
105.56,1019.8,1
105.56,1019.8,1
105.57,1019.8,1
105.57,1019.8,1
105.58,1019.8,1
105.58,1019.8,1
105.59,1019.8,1
105.59,1019.8,1
105.60,1019.8,1
105.60,1019.8,1
105.61,1019.8,1
105.61,1019.8,1
105.62,1019.8,1
105.62,1019.8,1
105.63,1019.8,1
105.63,1019.8,1
105.64,1019.8,1
105.64,1019.8,1
105.65,1019.8,1
105.65,1019.8,1
105.66,1019.8,1
105.66,1019.8,1
105.67,1019.8,1
105.67,1019.8,1
105.68,1019.8,1
105.68,1019.8,1
105.69,1019.8,1
105.69,1019.8,1
105.70,1019.8,1
105.70,1019.8,1
105.71,1019.8,1
105.71,1019.8,1
105.72,1019.8,1
105.72,1019.8,1
105.73,1019.8,1
105.73,1019.8,1
105.74,1019.8,1
105.74,1019.8,1
105.75,1019.8,1
105.75,1019.8,1
105.76,1019.8,1
105.76,1019.8,1
105.77,1019.8,1
105.77,1019.8,1
105.78,1019.8,1
105.78,1019.8,1
105.79,1019.8,1
105.79,1019.8,1
105.80,1019.8,1
105.80,1019.8,1
105.81,1019.8,1
105.81,1019.8,1
105.82,1019.8,1
105.82,1019.8,1
105.83,1019.8,1
105.83,1019.8,1
105.84,1019.8,1
105.84,1019.8,1
105.85,1019.8,1
105.85,1019.8,1
105.86,1019.8,1
105.86,1019.8,1
105.87,1019.8,1
105.88,1019.8,1
105.92,1019.8,1
105.92,1019.8,1
105.93,1019.8,1
105.93,1019.8,1
105.94,1019.8,1
105.94,1019.8,1
105.95,1019.8,1
105.95,1019.8,1
105.96,1019.8,1
105.96,1019.8,1
105.97,1019.8,1
105.97,1019.8,1
105.98,1019.8,1
105.99,1019.8,1
105.99,1019.8,1
106.00,1019.8,1
106.00,1019.8,1
106.01,1019.8,1
106.01,1019.8,1
106.02,1019.8,1
106.02,1019.8,1
106.03,1019.8,1
106.03,1019.8,1
106.04,1019.8,1
106.04,1019.8,1
106.05,1019.8,1
106.05,1019.8,1
106.06,1019.8,1
106.06,1019.8,1
106.07,1019.8,1
106.07,1019.8,1
106.08,1019.8,1
106.08,1019.8,1
106.09,1019.8,1
106.09,1019.8,1
106.10,1019.8,1
106.10,1019.8,1
106.11,1019.8,1
106.11,1019.8,1
106.12,1019.8,1
106.12,1019.8,1
106.13,1019.8,1
106.13,1019.8,1
106.14,1019.8,1
106.14,1019.8,1
106.15,1019.8,1
106.15,1019.8,1
106.16,1019.8,1
106.16,1019.8,1
106.17,1019.8,1
106.17,1019.8,1
106.18,1019.8,1
106.18,1019.8,1
106.19,1019.8,1
106.19,1019.8,1
106.20,1019.8,1
106.20,1019.8,1
106.21,1019.8,1
106.21,1019.8,1
106.22,1019.8,1
106.22,1019.8,1
106.23,1019.8,1
106.23,1019.8,1
106.24,1019.8,1
106.24,1019.8,1
106.25,1019.8,1
106.25,1019.8,1
106.26,1019.8,1
106.26,1019.8,1
106.27,1019.8,1
106.27,1019.8,1
106.28,1019.8,1
106.28,1019.8,1
106.29,1019.8,1
106.29,1019.8,1
106.30,1019.8,1
106.30,1019.8,1
106.31,1019.8,1
106.32,1019.8,1
106.32,1019.8,1
106.33,1019.8,1
106.33,1019.8,1
106.34,1019.8,1
106.34,1019.8,1
106.35,1019.8,1
106.35,1019.8,1
106.36,1019.8,1
106.36,1019.8,1
106.37,1019.8,1
106.37,1019.8,1
106.38,1019.8,1
106.38,1019.8,1
106.39,1019.8,1
106.39,1019.8,1
106.40,1019.8,1
106.40,1019.8,1
106.41,1019.8,1
106.41,1019.8,1
106.42,1019.8,1
106.46,1019.8,1
106.47,1019.8,1
106.47,1019.8,1
106.48,1019.8,1
106.48,1019.8,1
106.49,1019.8,1
106.49,1019.8,1
106.50,1019.8,1
106.50,1019.8,1
106.51,1019.8,1
106.51,1019.8,1
106.52,1019.8,1
106.52,1019.8,1
106.53,1019.8,1
106.53,1019.8,1
106.54,1019.8,1
106.54,1019.8,1
106.55,1019.8,1
106.55,1019.8,1
106.56,1019.8,1
106.56,1019.8,1
106.57,1019.8,1
106.57,1019.8,1
106.58,1019.8,1
106.58,1019.8,1
106.59,1019.8,1
106.59,1019.8,1
106.60,1019.8,1
106.60,1019.8,1
106.61,1019.8,1
106.61,1019.8,1
106.62,1019.8,1
106.62,1019.8,1
106.63,1019.8,1
106.63,1019.8,1
106.64,1019.8,1
106.64,1019.8,1
106.65,1019.8,1
106.65,1019.8,1
106.66,1019.8,1
106.66,1019.8,1
106.67,1019.8,1
106.67,1019.8,1
106.68,1019.8,1
106.68,1019.8,1
106.69,1019.8,1
106.69,1019.8,1
106.70,1019.8,1
106.71,1019.8,1
106.71,1019.8,1
106.72,1019.8,1
106.72,1019.8,1
106.73,1019.8,1
106.73,1019.8,1
106.74,1019.8,1
106.74,1019.8,1
106.75,1019.8,1
106.75,1019.8,1
106.76,1019.8,1
106.76,1019.8,1
106.77,1019.8,1
106.77,1019.8,1
106.78,1019.8,1
106.78,1019.8,1
106.79,1019.8,1
106.79,1019.8,1
106.80,1019.8,1
106.80,1019.8,1
106.81,1019.8,1
106.81,1019.8,1
106.82,1019.8,1
106.82,1019.8,1
106.83,1019.8,1
106.83,1019.8,1
106.84,1019.8,1
106.84,1019.8,1
106.85,1019.8,1
106.85,1019.8,1
106.86,1019.8,1
106.86,1019.8,1
106.87,1019.8,1
106.87,1019.8,1
106.88,1019.8,1
106.88,1019.8,1
106.89,1019.8,1
106.89,1019.8,1
106.90,1019.8,1
106.90,1019.8,1
106.91,1019.8,1
106.91,1019.8,1
106.92,1019.8,1
106.92,1019.8,1
106.93,1019.8,1
106.93,1019.8,1
106.94,1019.8,1
106.94,1019.8,1
106.95,1019.8,1
106.95,1019.8,1
106.96,1019.8,1
107.00,1019.8,1
107.01,1019.8,1
107.01,1019.8,1
107.02,1019.8,1
107.02,1019.8,1
107.03,1019.8,1
107.03,1019.8,1
107.04,1019.8,1
107.04,1019.8,1
107.05,1019.8,1
107.05,1019.8,1
107.06,1019.8,1
107.06,1019.8,1
107.07,1019.8,1
107.07,1019.8,1
107.08,1019.8,1
107.08,1019.8,1
107.09,1019.8,1
107.09,1019.8,1
107.10,1019.8,1
107.10,1019.8,1
107.11,1019.8,1
107.11,1019.8,1
107.12,1019.8,1
107.12,1019.8,1
107.13,1019.8,1
107.14,1019.8,1
107.14,1019.8,1
107.15,1019.8,1
107.15,1019.8,1
107.16,1019.8,1
107.16,1019.8,1
107.17,1019.8,1
107.17,1019.8,1
107.18,1019.8,1
107.18,1019.8,1
107.19,1019.8,1
107.19,1019.8,1
107.20,1019.8,1
107.20,1019.8,1
107.21,1019.8,1
107.21,1019.8,1
107.22,1019.8,1
107.22,1019.8,1
107.23,1019.8,1
107.23,1019.8,1
107.24,1019.8,1
107.24,1019.8,1
107.25,1019.8,1
107.25,1019.8,1
107.26,1019.8,1
107.26,1019.8,1
107.27,1019.8,1
107.27,1019.8,1
107.28,1019.8,1
107.28,1019.8,1
107.29,1019.8,1
107.29,1019.8,1
107.30,1019.8,1
107.30,1019.8,1
107.31,1019.8,1
107.31,1019.8,1
107.32,1019.8,1
107.32,1019.8,1
107.33,1019.8,1
107.33,1019.8,1
107.34,1019.8,1
107.34,1019.8,1
107.35,1019.8,1
107.35,1019.8,1
107.36,1019.8,1
107.36,1019.8,1
107.37,1019.8,1
107.37,1019.8,1
107.38,1019.8,1
107.38,1019.8,1
107.39,1019.8,1
107.39,1019.8,1
107.40,1019.8,1
107.40,1019.8,1
107.41,1019.8,1
107.41,1019.8,1
107.42,1019.8,1
107.42,1019.8,1
107.43,1019.8,1
107.43,1019.8,1
107.44,1019.8,1
107.44,1019.8,1
107.45,1019.8,1
107.45,1019.8,1
107.46,1019.8,1
107.47,1019.8,1
107.47,1019.8,1
107.48,1019.8,1
107.48,1019.8,1
107.49,1019.8,1
107.49,1019.8,1
107.50,1019.8,1
107.50,1019.8,1
107.54,1019.8,1
107.55,1019.8,1
107.56,1019.8,1
107.56,1019.8,1
107.57,1019.8,1
107.57,1024.4,1
107.58,1024.4,1
107.58,1024.4,1
107.59,1024.4,1
107.59,1024.4,1
107.60,1024.4,1
107.60,1024.4,1
107.61,1024.4,1
107.61,1024.4,1
107.62,1024.4,1
107.62,1024.4,1
107.63,1024.4,1
107.63,1024.4,1
107.64,1024.4,1
107.64,1024.4,1
107.65,1024.4,1
107.65,1024.4,1
107.66,1024.4,1
107.66,1029.3,1
107.67,1029.3,1
107.67,1029.3,1
107.68,1029.3,1
107.68,1029.3,1
107.69,1029.3,1
107.69,1029.3,1
107.70,1029.3,1
107.70,1029.3,1
107.71,1029.3,1
107.71,1029.3,1
107.72,1029.3,1
107.72,1029.3,1
107.73,1029.3,1
107.73,1029.3,1
107.74,1029.3,1
107.74,1029.3,1
107.75,1029.3,1
107.75,1034.1,1
107.76,1034.3,1
107.76,1034.3,1
107.77,1034.3,1
107.77,1034.3,1
107.78,1034.3,1
107.78,1034.3,1
107.79,1034.3,1
107.79,1034.3,1
107.80,1034.3,1
107.80,1034.3,1
107.81,1034.3,1
107.81,1034.3,1
107.82,1034.3,1
107.82,1034.3,1
107.83,1034.3,1
107.83,1034.3,1
107.84,1034.3,1
107.84,1037.1,1
107.85,1039.1,1
107.85,1039.1,1
107.86,1039.1,1
107.87,1039.1,1
107.87,1039.1,1
107.88,1039.1,1
107.88,1039.1,1
107.89,1039.1,1
107.89,1039.1,1
107.90,1039.1,1
107.90,1039.1,1
107.91,1039.1,1
107.91,1039.1,1
107.92,1039.1,1
107.92,1039.1,1
107.93,1039.1,1
107.93,1039.1,1
107.94,1040.3,1
107.94,1043.9,1
107.95,1043.9,1
107.95,1043.9,1
107.96,1043.9,1
107.96,1043.9,1
107.97,1043.9,1
107.97,1043.9,1
107.98,1043.9,1
107.98,1043.9,1
107.99,1043.9,1
107.99,1043.9,1
108.00,1043.9,1
108.00,1043.9,1
108.01,1043.9,1
108.01,1043.9,1
108.02,1043.9,1
108.02,1043.9,1
108.03,1044.1,1
108.03,1048.8,1
108.04,1048.8,1
108.04,1048.8,1
108.09,1048.8,1
108.09,1048.8,1
108.10,1048.8,1
108.10,1048.8,1
108.11,1048.8,1
108.11,1048.8,1
108.12,1048.8,1
108.12,1053.7,1
108.13,1053.7,1
108.13,1053.7,1
108.14,1053.7,1
108.14,1053.7,1
108.15,1053.7,1
108.15,1053.7,1
108.16,1053.7,1
108.16,1053.7,1
108.17,1053.7,1
108.17,1053.7,1
108.18,1053.7,1
108.18,1053.7,1
108.19,1053.7,1
108.19,1053.7,1
108.20,1053.7,1
108.20,1053.7,1
108.21,1053.7,1
108.21,1057.5,1
108.22,1058.6,1
108.22,1058.6,1
108.23,1058.6,1
108.23,1058.6,1
108.24,1058.6,1
108.24,1058.6,1
108.25,1058.6,1
108.25,1058.6,1
108.26,1058.6,1
108.26,1058.6,1
108.27,1058.6,1
108.27,1058.6,1
108.28,1058.6,1
108.28,1058.6,1
108.29,1058.6,1
108.29,1058.6,1
108.30,1058.6,1
108.31,1058.6,1
108.31,1058.6,1
108.32,1058.6,1
108.32,1058.6,1
108.33,1058.6,1
108.33,1058.6,1
108.34,1058.6,1
108.34,1058.6,1
108.35,1058.6,1
108.35,1058.6,1
108.36,1058.6,1
108.36,1058.6,1
108.37,1058.6,1
108.37,1058.6,1
108.38,1058.6,1
108.38,1058.6,1
108.39,1058.6,1
108.39,1058.6,1
108.40,1058.6,1
108.40,1019.8,1
108.41,1019.8,1
108.41,1019.8,1
108.42,1019.8,1
108.42,1019.8,1
108.43,1019.8,1
108.43,1019.8,1
108.44,1019.8,1
108.44,1019.8,1
108.45,1019.8,1
108.45,1019.8,1
108.46,1019.8,1
108.46,1019.8,1
108.47,1019.8,1
108.47,1019.8,1
108.48,1019.8,1
108.48,1019.8,1
108.49,1019.8,1
108.49,1019.8,1
108.50,1019.8,1
108.50,1019.8,1
108.51,1019.8,1
108.51,1019.8,1
108.52,1019.8,1
108.52,1019.8,1
108.53,1019.8,1
108.53,1019.8,1
108.54,1019.8,1
108.54,1019.8,1
108.55,1019.8,1
108.55,1019.8,1
108.56,1019.8,1
108.56,1019.8,1
108.57,1019.8,1
108.57,1019.8,1
108.58,1019.8,1
108.58,1019.8,1
108.63,1019.8,1
108.63,1019.8,1
108.64,1019.8,1
108.64,1019.8,1
108.65,1019.8,1
108.65,1019.8,1
108.66,1019.8,1
108.66,1019.8,1
108.67,1019.8,1
108.67,1019.8,1
108.68,1019.8,1
108.69,1019.8,1
108.69,1019.8,1
108.70,1019.8,1
108.70,1019.8,1
108.71,1019.8,1
108.71,1019.8,1
108.72,1019.8,1
108.72,1019.8,1
108.73,1019.8,1
108.73,1019.8,1
108.74,1019.8,1
108.74,1019.8,1
108.75,1019.8,1
108.75,1019.8,1
108.76,1019.8,1
108.76,1019.8,1
108.77,1019.8,1
108.77,1019.8,1
108.78,1019.8,1
108.78,1019.8,1
108.79,1019.8,1
108.79,1019.8,1
108.80,1019.8,1
108.80,1019.8,1
108.81,1019.8,1
108.81,1019.8,1
108.82,1019.8,1
108.82,1019.8,1
108.83,1019.8,1
108.83,1019.8,1
108.84,1019.8,1
108.84,1019.8,1
108.85,1019.8,1
108.85,1019.8,1
108.86,1019.8,1
108.86,1019.8,1
108.87,1019.8,1
108.87,1019.8,1
108.88,1019.8,1
108.88,1019.8,1
108.89,1019.8,1
108.89,1019.8,1
108.90,1019.8,1
108.90,1019.8,1
108.91,1019.8,1
108.91,1019.8,1
108.92,1019.8,1
108.92,1019.8,1
108.93,1019.8,1
108.93,1019.8,1
108.94,1019.8,1
108.94,1019.8,1
108.95,1019.8,1
108.95,1019.8,1
108.96,1019.8,1
108.96,1019.8,1
108.97,1019.8,1
108.98,1019.8,1
108.98,1019.8,1
108.99,1019.8,1
108.99,1019.8,1
109.00,1019.8,1
109.00,1019.8,1
109.01,1019.8,1
109.01,1019.8,1
109.02,1019.8,1
109.02,1019.8,1
109.03,1019.8,1
109.03,1019.8,1
109.04,1019.8,1
109.04,1019.8,1
109.05,1019.8,1
109.05,1019.8,1
109.06,1019.8,1
109.06,1019.8,1
109.07,1019.8,1
109.07,1019.8,1
109.08,1019.8,1
109.08,1019.8,1
109.09,1019.8,1
109.09,1019.8,1
109.10,1019.8,1
109.10,1019.8,1
109.11,1019.8,1
109.11,1019.8,1
109.12,1019.8,1
109.12,1019.8,1
109.13,1019.8,1
109.17,1019.8,1
109.18,1019.8,1
109.18,1019.8,1
109.19,1019.8,1
109.19,1019.8,1
109.20,1019.8,1
109.20,1019.8,1
109.21,1019.8,1
109.21,1019.8,1
109.22,1019.8,1
109.22,1019.8,1
109.23,1019.8,1
109.23,1019.8,1
109.24,1019.8,1
109.24,1019.8,1
109.25,1019.8,1
109.25,1019.8,1
109.26,1019.8,1
109.26,1019.8,1
109.27,1019.8,1
109.27,1019.8,1
109.28,1019.8,1
109.28,1019.8,1
109.29,1019.8,1
109.29,1019.8,1
109.30,1019.8,1
109.30,1019.8,1
109.31,1019.8,1
109.31,1019.8,1
109.32,1019.8,1
109.32,1019.8,1
109.33,1019.8,1
109.33,1019.8,1
109.34,1019.8,1
109.34,1019.8,1
109.35,1019.8,1
109.35,1019.8,1
109.36,1019.8,1
109.36,1019.8,1
109.37,1019.8,1
109.38,1019.8,1
109.38,1019.8,1
109.39,1019.8,1
109.39,1019.8,1
109.40,1019.8,1
109.40,1019.8,1
109.41,1019.8,1
109.41,1019.8,1
109.42,1019.8,1
109.42,1019.8,1
109.43,1019.8,1
109.43,1019.8,1
109.44,1019.8,1
109.44,1019.8,1
109.45,1019.8,1
109.45,1019.8,1
109.46,1019.8,1
109.46,1019.8,1
109.47,1019.8,1
109.47,1019.8,1
109.48,1019.8,1
109.48,1019.8,1
109.49,1019.8,1
109.49,1019.8,1
109.50,1019.8,1
109.50,1019.8,1
109.51,1019.8,1
109.51,1019.8,1
109.52,1019.8,1
109.52,1019.8,1
109.53,1019.8,1
109.53,1019.8,1
109.54,1019.8,1
109.54,1019.8,1
109.55,1019.8,1
109.55,1019.8,1
109.56,1019.8,1
109.56,1019.8,1
109.57,1019.8,1
109.57,1019.8,1
109.58,1019.8,1
109.58,1019.8,1
109.59,1019.8,1
109.59,1019.8,1
109.60,1019.8,1
109.60,1019.8,1
109.61,1019.8,1
109.61,1019.8,1
109.62,1019.8,1
109.62,1019.8,1
109.63,1019.8,1
109.63,1019.8,1
109.64,1019.8,1
109.64,1019.8,1
109.65,1019.8,1
109.65,1019.8,1
109.66,1019.8,1
109.66,1019.8,1
109.67,1019.8,1
109.71,1019.8,1
109.72,1019.8,1
109.72,1019.8,1
109.73,1019.8,1
109.73,1019.8,1
109.74,1019.8,1
109.74,1019.8,1
109.75,1019.8,1
109.75,1019.8,1
109.76,1019.8,1
109.76,1019.8,1
109.77,1019.8,1
109.77,1019.8,1
109.78,1019.8,1
109.78,1019.8,1
109.79,1019.8,1
109.79,1019.8,1
109.80,1019.8,1
109.81,1019.8,1
109.81,1019.8,1
109.82,1019.8,1
109.82,1019.8,1
109.83,1019.8,1
109.83,1019.8,1
109.84,1019.8,1
109.84,1019.8,1
109.85,1019.8,1
109.85,1019.8,1
109.86,1019.8,1
109.86,1019.8,1
109.87,1019.8,1
109.87,1019.8,1
109.88,1019.8,1
109.88,1019.8,1
109.89,1019.8,1
109.89,1019.8,1
109.90,1019.8,1
109.90,1019.8,1
109.91,1019.8,1
109.91,1019.8,1
109.92,1019.8,1
109.92,1019.8,1
109.93,1019.8,1
109.93,1019.8,1
109.94,1019.8,1
109.94,1019.8,1
109.95,1019.8,1
109.95,1019.8,1
109.96,1019.8,1
109.96,1019.8,1
109.97,1019.8,1
109.97,1019.8,1
109.98,1019.8,1
109.98,1019.8,1
109.99,1019.8,1
109.99,1019.8,1
110.00,1019.8,1
110.00,1019.8,1
110.01,1019.8,1
110.01,1019.8,1
110.02,1019.8,1
110.02,1019.8,1
110.03,1019.8,1
110.03,1019.8,1
110.04,1019.8,1
110.04,1019.8,1
110.05,1019.8,1
110.05,1019.8,1
110.06,1019.8,1
110.06,1019.8,1
110.07,1019.8,1
110.07,1019.8,1
110.08,1019.8,1
110.08,1019.8,1
110.09,1019.8,1
110.09,1019.8,1
110.10,1019.8,1
110.10,1019.8,1
110.11,1019.8,1
110.11,1019.8,1
110.12,1019.8,1
110.12,1019.8,1
110.13,1019.8,1
110.14,1019.8,1
110.14,1019.8,1
110.15,1019.8,1
110.15,1019.8,1
110.16,1019.8,1
110.16,1019.8,1
110.17,1019.8,1
110.17,1019.8,1
110.18,1019.8,1
110.18,1019.8,1
110.19,1019.8,1
110.19,1019.8,1
110.20,1019.8,1
110.20,1019.8,1
110.21,1019.8,1
110.21,1019.8,1
110.26,1019.8,1
110.26,1019.8,1
110.27,1019.8,1
110.27,1019.8,1
110.28,1019.8,1
110.28,1019.8,1
110.29,1019.8,1
110.29,1019.8,1
110.30,1019.8,1
110.30,1019.8,1
110.31,1019.8,1
110.31,1019.8,1
110.32,1019.8,1
110.32,1019.8,1
110.33,1019.8,1
110.33,1019.8,1
110.34,1019.8,1
110.34,1019.8,1
110.35,1019.8,1
110.35,1019.8,1
110.36,1019.8,1
110.36,1019.8,1
110.37,1019.8,1
110.37,1019.8,1
110.38,1019.8,1
110.38,1019.8,1
110.39,1019.8,1
110.39,1019.8,1
110.40,1019.8,1
110.40,1019.8,1
110.41,1019.8,1
110.41,1019.8,1
110.42,1019.8,1
110.42,1019.8,1
110.43,1019.8,1
110.43,1019.8,1
110.44,1019.8,1
110.44,1019.8,1
110.45,1019.8,1
110.45,1019.8,1
110.46,1019.8,1
110.46,1019.8,1
110.47,1019.8,1
110.47,1019.8,1
110.48,1019.8,1
110.48,1019.8,1
110.49,1019.8,1
110.49,1019.8,1
110.50,1019.8,1
110.50,1019.8,1
110.51,1019.8,1
110.51,1019.8,1
110.52,1019.8,1
110.52,1019.8,1
110.53,1019.8,1
110.53,1019.8,1
110.54,1019.8,1
110.54,1019.8,1
110.55,1019.8,1
110.55,1019.8,1
110.56,1019.8,1
110.56,1019.8,1
110.57,1019.8,1
110.58,1019.8,1
110.58,1019.8,1
110.59,1019.8,1
110.59,1019.8,1
110.60,1019.8,1
110.60,1019.8,1
110.61,1019.8,1
110.61,1019.8,1
110.62,1019.8,1
110.62,1019.8,1
110.63,1019.8,1
110.63,1019.8,1
110.64,1019.8,1
110.64,1019.8,1
110.65,1019.8,1
110.65,1019.8,1
110.66,1019.8,1
110.66,1019.8,1
110.67,1019.8,1
110.67,1019.8,1
110.68,1019.8,1
110.68,1019.8,1
110.69,1019.8,1
110.69,1019.8,1
110.70,1019.8,1
110.70,1019.8,1
110.71,1019.8,1
110.71,1019.8,1
110.72,1019.8,1
110.72,1019.8,1
110.73,1019.8,1
110.73,1019.8,1
110.74,1019.8,1
110.74,1019.8,1
110.75,1019.8,1
110.75,1019.8,1
110.80,1019.8,1
110.81,1019.8,1
110.81,1019.8,1
110.82,1019.8,1
110.82,1019.8,1
110.83,1019.8,1
110.83,1019.8,1
110.84,1019.8,1
110.84,1019.8,1
110.85,1019.8,1
110.85,1019.8,1
110.86,1019.8,1
110.86,1019.8,1
110.87,1019.8,1
110.87,1019.8,1
110.88,1019.8,1
110.88,1019.8,1
110.89,1019.8,1
110.89,1019.8,1
110.90,1019.8,1
110.90,1019.8,1
110.91,1019.8,1
110.91,1019.8,1
110.92,1019.8,1
110.92,1019.8,1
110.93,1019.8,1
110.93,1019.8,1
110.94,1019.8,1
110.94,1019.8,1
110.95,1019.8,1
110.95,1019.8,1
110.96,1019.8,1
110.96,1019.8,1
110.97,1019.8,1
110.97,1019.8,1
110.98,1019.8,1
110.98,1019.8,1
110.99,1019.8,1
110.99,1019.8,1
111.00,1019.8,1
111.00,1019.8,1
111.01,1019.8,1
111.01,1019.8,1
111.02,1019.8,1
111.02,1019.8,1
111.03,1019.8,1
111.03,1019.8,1
111.04,1019.8,1
111.04,1019.8,1
111.05,1019.8,1
111.05,1019.8,1
111.06,1019.8,1
111.06,1019.8,1
111.07,1019.8,1
111.08,1019.8,1
111.08,1019.8,1
111.09,1019.8,1
111.09,1019.8,1
111.10,1019.8,1
111.10,1019.8,1
111.11,1019.8,1
111.11,1019.8,1
111.12,1019.8,1
111.12,1019.8,1
111.13,1019.8,1
111.13,1019.8,1
111.14,1019.8,1
111.14,1019.8,1
111.15,1019.8,1
111.15,1019.8,1
111.16,1019.8,1
111.16,1019.8,1
111.17,1019.8,1
111.17,1019.8,1
111.18,1019.8,1
111.18,1019.8,1
111.19,1019.8,1
111.19,1019.8,1
111.20,1019.8,1
111.20,1019.8,1
111.21,1019.8,1
111.21,1019.8,1
111.22,1019.8,1
111.22,1019.8,1
111.23,1019.8,1
111.23,1019.8,1
111.24,1019.8,1
111.24,1019.8,1
111.25,1019.8,1
111.25,1019.8,1
111.26,1019.8,1
111.26,1019.8,1
111.27,1019.8,1
111.27,1019.8,1
111.28,1019.8,1
111.28,1019.8,1
111.29,1019.8,1
111.29,1019.8,1
111.30,1019.8,1
111.34,1019.8,1
111.35,1019.8,1
111.35,1019.8,1
111.36,1019.8,1
111.37,1019.8,1
111.37,1019.8,1
111.38,1019.8,1
111.38,1019.8,1
111.39,1019.8,1
111.39,1019.8,1
111.40,1019.8,1
111.40,1019.8,1
111.41,1019.8,1
111.41,1019.8,1
111.42,1019.8,1
