t_s,rss_total_mb,n_procs
7.55,3118.4,11
7.56,3118.4,11
7.56,3120.1,11
7.57,2750.7,11
7.57,2750.7,11
7.58,2750.7,11
7.58,2750.7,11
7.59,2750.7,11
7.59,2750.7,11
7.60,2750.7,11
7.61,2750.7,11
7.61,2750.7,11
7.62,2750.7,11
7.62,2750.7,11
7.63,2750.7,11
7.63,2750.7,11
7.64,2750.7,11
7.64,2750.7,11
7.65,2750.7,11
7.70,2750.7,11
7.71,2751.3,11
7.71,2753.2,11
7.72,2755.2,11
7.72,2755.5,11
7.73,2755.5,11
7.73,2757.6,11
7.74,2758.0,11
7.74,2767.6,11
7.75,2767.6,11
7.75,2767.6,11
7.76,2767.6,11
7.76,2767.6,11
7.77,2767.6,11
7.77,2770.0,11
7.78,2770.0,11
7.79,2770.0,11
7.79,2770.0,11
7.80,2770.0,11
7.80,2770.0,11
7.81,2770.0,11
7.81,2770.0,11
7.82,2770.0,11
7.82,2770.0,11
7.83,2770.0,11
7.83,2770.0,11
7.84,2770.0,11
7.84,2770.0,11
7.85,2770.0,11
7.85,2771.3,11
7.86,2775.5,11
7.86,2779.2,11
7.87,2781.2,11
7.88,2781.2,11
7.88,2781.2,11
7.89,2781.2,11
7.89,2781.2,11
7.90,2783.8,11
7.90,2783.8,11
7.91,2790.0,11
7.91,2792.0,11
7.92,2792.0,11
7.92,2798.2,11
7.93,2814.3,11
7.93,2814.3,11
7.94,2814.3,11
7.94,2814.3,11
7.95,2814.3,11
7.95,2822.6,11
7.96,2822.6,11
7.97,2822.6,11
7.97,2823.5,11
7.98,2841.4,11
7.98,2893.4,11
7.99,2899.2,11
7.99,2899.2,11
8.00,2899.2,11
8.00,2900.5,11
8.01,2901.8,11
8.01,2901.8,11
8.02,2901.8,11
8.02,2901.8,11
8.03,2901.8,11
8.03,2901.8,11
8.04,2901.8,11
8.04,2901.8,11
8.05,2901.8,11
8.06,2901.8,11
8.06,2901.8,11
8.07,2901.8,11
8.07,2901.8,11
8.08,2901.8,11
8.08,2901.8,11
8.09,2901.8,11
8.09,2901.8,11
8.10,2901.8,11
8.10,2901.8,11
8.11,2901.8,11
8.11,2901.8,11
8.12,2901.8,11
8.12,2901.8,11
8.13,2901.8,11
8.13,2901.8,11
8.14,2901.8,11
8.15,2901.8,11
8.15,2901.8,11
8.16,2901.8,11
8.16,2901.8,11
8.17,2901.8,11
8.17,2901.8,11
8.18,2901.8,11
8.18,2901.8,11
8.19,2901.8,11
8.19,2901.8,11
8.20,2901.8,11
8.25,2901.8,11
8.26,2901.8,11
8.26,2901.8,11
8.27,2901.8,11
8.27,2901.8,11
8.28,2901.8,11
8.28,2901.8,11
8.29,2903.1,11
8.29,2917.4,11
8.30,2918.3,11
8.30,2918.3,11
8.31,2918.3,11
8.31,2918.3,11
8.32,2918.3,11
8.32,2918.3,11
8.33,2918.3,11
8.33,2918.3,11
8.34,2918.3,11
8.34,2918.3,11
8.35,2918.3,11
8.36,2918.3,11
8.36,2918.3,11
8.37,2918.3,11
8.37,2918.3,11
8.38,2918.3,11
8.38,2918.3,11
8.39,2918.3,11
8.39,2918.3,11
8.40,2918.3,11
8.40,2918.3,11
8.41,2918.3,11
8.41,2918.3,11
8.42,2918.3,11
8.42,2918.3,11
8.43,2918.3,11
8.43,2918.3,11
8.44,2918.3,11
8.45,2918.3,11
8.45,2918.3,11
8.46,2918.3,11
8.46,2918.3,11
8.47,2918.3,11
8.47,2918.3,11
8.48,2918.3,11
8.48,2918.3,11
8.49,2918.3,11
8.49,2918.3,11
8.50,2918.3,11
8.50,2918.3,11
8.51,2918.3,11
8.51,2918.3,11
8.52,2919.7,11
8.52,2933.9,11
8.53,2934.9,11
8.54,2934.9,11
8.54,2934.9,11
8.55,2934.9,11
8.55,2934.9,11
8.56,2934.9,11
8.56,2934.9,11
8.57,2934.9,11
8.57,2934.9,11
8.58,2934.9,11
8.58,2934.9,11
8.59,2934.9,11
8.59,2934.9,11
8.60,2934.9,11
8.60,2934.9,11
8.61,2934.9,11
8.61,2934.9,11
8.62,2934.9,11
8.62,2934.9,11
8.63,2934.9,11
8.64,2934.9,11
8.64,2934.9,11
8.65,2934.9,11
8.65,2934.9,11
8.66,2934.9,11
8.66,2934.9,11
8.67,2934.9,11
8.67,2934.9,11
8.68,2934.9,11
8.68,2934.9,11
8.69,2934.9,11
8.69,2934.9,11
8.70,2934.9,11
8.70,2934.9,11
8.71,2934.9,11
8.72,2934.9,11
8.72,2934.9,11
8.73,2934.9,11
8.73,2934.9,11
8.74,2934.9,11
8.74,2934.9,11
8.75,2934.9,11
8.80,2934.9,11
8.81,2934.9,11
8.81,2934.9,11
8.82,2934.9,11
8.82,2934.9,11
8.83,2934.9,11
8.84,2934.9,11
8.84,2934.9,11
8.85,2934.9,11
8.85,2934.9,11
8.86,2934.9,11
8.86,2942.6,11
8.87,2951.4,11
8.87,2951.4,11
8.88,2951.4,11
8.88,2951.4,11
8.89,2951.4,11
8.89,2951.4,11
8.90,2951.4,11
8.90,2951.4,11
8.91,2951.4,11
8.91,2951.4,11
8.92,2951.4,11
8.93,2951.4,11
8.93,2951.4,11
8.94,2951.4,11
8.94,2951.4,11
8.95,2951.4,11
8.95,2951.4,11
8.96,2951.4,11
8.96,2951.4,11
8.97,2951.4,11
8.97,2951.4,11
8.98,2951.4,11
8.98,2951.4,11
8.99,2951.4,11
8.99,2951.4,11
9.00,2951.4,11
9.00,2951.4,11
9.01,2951.4,11
9.02,2951.4,11
9.02,2951.4,11
9.03,2951.4,11
9.03,2951.4,11
9.04,2951.4,11
9.04,2951.4,11
9.05,2954.8,11
9.05,2967.0,11
9.06,2967.9,11
9.06,2967.9,11
9.07,2967.9,11
9.07,2967.9,11
9.08,2967.9,11
9.08,2967.9,11
9.09,2967.9,11
9.09,2967.9,11
9.10,2967.9,11
9.11,2967.9,11
9.11,2967.9,11
9.12,2967.9,11
9.12,2967.9,11
9.13,2967.9,11
9.13,2967.9,11
9.14,2967.9,11
9.14,2967.9,11
9.15,2967.9,11
9.15,2967.9,11
9.16,2967.9,11
9.16,2967.9,11
9.17,2967.9,11
9.17,2967.9,11
9.18,2967.9,11
9.18,2967.9,11
9.19,2967.9,11
9.20,2967.9,11
9.20,2967.9,11
9.21,2967.9,11
9.21,2967.9,11
9.22,2967.9,11
9.22,2967.9,11
9.23,2967.9,11
9.23,2967.9,11
9.24,2967.9,11
9.24,2967.9,11
9.25,2967.9,11
9.25,2967.9,11
9.26,2967.9,11
9.26,2967.9,11
9.27,2967.9,11
9.28,2967.9,11
9.28,2967.9,11
9.29,2967.9,11
9.29,2967.9,11
9.30,2967.9,11
9.30,2967.9,11
9.35,2967.9,11
9.36,2967.9,11
9.36,2967.9,11
9.37,2967.9,11
9.38,2967.9,11
9.38,2967.9,11
9.39,2967.9,11
9.39,2967.9,11
9.40,2967.9,11
9.40,2967.9,11
9.41,2967.9,11
9.41,2967.9,11
9.42,2967.9,11
9.42,2967.9,11
9.43,2967.9,11
9.43,2967.9,11
9.44,2967.9,11
9.45,2967.9,11
9.45,2967.9,11
9.46,2967.9,11
9.46,2967.9,11
9.47,2967.9,11
9.47,2967.9,11
9.48,2967.9,11
9.48,2967.9,11
9.49,2967.9,11
9.49,2967.9,11
9.50,2967.9,11
9.50,2967.9,11
9.51,2967.9,11
9.51,2967.9,11
9.52,2967.9,11
9.53,2967.9,11
9.53,2967.9,11
9.54,2967.9,11
9.54,2967.9,11
9.55,2967.9,11
9.55,2967.9,11
9.56,2967.9,11
9.56,2967.9,11
9.57,2967.9,11
9.57,2967.9,11
9.58,2967.9,11
9.58,2967.9,11
9.59,2967.9,11
9.59,2967.9,11
9.60,2967.9,11
9.61,2967.9,11
9.61,2967.9,11
9.62,2967.9,11
9.62,2967.9,11
9.63,2967.9,11
9.63,2967.9,11
9.64,2967.9,11
9.64,2967.9,11
9.65,2967.9,11
9.65,2967.9,11
9.66,2967.9,11
9.66,2967.9,11
9.67,2967.9,11
9.67,2967.9,11
9.68,2950.4,11
9.69,2943.9,11
9.69,2944.4,11
9.70,2944.6,11
9.70,2951.3,11
9.71,2958.4,11
9.71,2958.4,11
9.72,2958.4,11
9.72,2958.4,11
9.73,2963.5,11
9.73,2969.3,11
9.74,2972.5,11
9.74,2978.7,11
9.75,2992.6,11
9.76,2992.6,11
9.76,2992.6,11
9.77,3003.5,11
9.77,3004.2,11
9.78,3008.0,11
9.78,3013.6,11
9.79,3018.1,11
9.79,3018.1,11
9.80,3018.1,11
9.80,3018.1,11
9.81,3018.1,11
9.81,3018.1,11
9.82,3018.1,11
9.82,3018.1,11
9.83,3018.1,11
9.84,3018.1,11
9.84,3018.1,11
9.85,3018.1,11
9.85,3018.1,11
9.90,3018.1,11
9.91,3018.1,11
9.91,3018.1,11
9.92,3018.1,11
9.92,3018.1,11
9.93,3018.1,11
9.93,3018.1,11
9.94,3018.1,11
9.94,3018.1,11
9.95,3018.1,11
9.95,3018.1,11
9.96,3018.1,11
9.97,3018.1,11
9.97,3018.1,11
9.98,3018.1,11
9.98,3018.1,11
9.99,3018.1,11
9.99,3018.1,11
10.00,3018.1,11
10.00,3018.1,11
10.01,3018.1,11
10.01,3018.1,11
10.02,3018.1,11
10.02,3018.1,11
10.03,3018.1,11
10.03,3018.1,11
10.04,3018.1,11
10.05,3018.1,11
10.05,3018.1,11
10.06,3018.1,11
10.06,2998.2,11
10.07,3013.4,11
10.07,3014.3,11
10.08,3014.5,11
10.08,3014.7,11
10.09,3025.3,11
10.09,3028.4,11
10.10,3028.4,11
10.10,3028.4,11
10.11,3028.4,11
10.11,3031.6,11
10.12,3035.9,11
10.12,3040.2,11
10.13,3042.3,11
10.14,3042.3,11
10.14,3022.4,11
10.15,3022.4,11
10.15,3022.4,11
10.16,3022.4,11
10.16,3022.4,11
10.17,3022.4,11
10.17,3002.5,11
10.18,3002.5,11
10.18,3002.5,11
10.19,2983.0,11
10.19,2998.0,11
10.20,2998.7,11
10.21,3005.2,11
10.21,3005.2,11
10.22,3019.2,11
10.22,3019.2,11
10.23,3019.2,11
10.23,3030.6,11
10.24,3031.2,11
10.24,3040.0,11
10.25,3058.2,11
10.25,3062.9,11
10.26,3047.3,11
10.26,3082.9,11
10.27,3086.6,11
10.27,3083.2,11
10.28,3073.1,11
10.29,3078.9,11
10.29,3086.6,11
10.30,3091.3,11
10.30,3100.9,11
10.31,3107.9,11
10.31,3114.6,11
10.32,3114.6,11
10.32,3115.2,11
10.33,3129.1,11
10.33,3140.4,11
10.34,3141.7,11
10.34,3146.0,11
10.35,3150.3,11
10.36,3156.7,11
10.36,3161.0,11
10.37,3165.5,11
10.37,3168.1,11
10.38,3168.1,11
10.38,3168.1,11
10.39,3168.1,11
10.39,3168.1,11
10.40,3168.1,11
10.45,3168.3,11
10.45,3168.3,11
10.46,3168.3,11
10.46,3168.3,11
10.47,3168.3,11
10.47,3168.3,11
10.48,3168.3,11
10.48,2840.8,11
10.49,2794.6,11
10.49,2794.6,11
10.50,2794.6,11
10.50,2794.6,11
10.51,2794.6,11
10.51,2794.6,11
10.52,2794.6,11
10.53,2794.6,11
10.53,2794.6,11
10.54,2794.6,11
10.54,2794.6,11
10.55,2794.6,11
10.55,2794.6,11
10.56,2794.6,11
10.56,2794.6,11
10.57,2794.6,11
10.57,2794.6,11
10.58,2794.6,11
10.58,2794.6,11
10.59,2794.6,11
10.59,2794.6,11
10.60,2794.6,11
10.61,2794.6,11
10.61,2794.6,11
10.62,2794.6,11
10.62,2794.6,11
10.63,2794.6,11
10.63,2794.6,11
10.64,2794.6,11
10.64,2794.6,11
10.65,2794.6,11
10.65,2801.6,11
10.66,2802.7,11
10.66,2802.7,11
10.67,2802.7,11
10.68,2802.7,11
10.68,2802.7,11
10.69,2802.7,11
10.69,2802.7,11
10.70,2802.7,11
10.70,2802.7,11
10.71,2802.7,11
10.71,2802.7,11
10.72,2802.7,11
10.72,2802.7,11
10.73,2802.7,11
10.73,2802.7,11
10.74,2802.7,11
10.74,2802.7,11
10.75,2802.7,11
10.76,2802.7,11
10.76,2802.7,11
10.77,2802.7,11
10.77,2808.0,11
10.78,2808.0,11
10.78,2808.0,11
10.79,2808.0,11
10.79,2808.5,11
10.80,2813.3,11
10.80,2813.3,11
10.81,2815.9,11
10.81,2815.9,11
10.82,2816.1,11
10.82,2821.4,11
10.83,2821.4,11
10.84,2822.9,11
10.84,2855.7,11
10.85,2861.8,11
10.85,2861.8,11
10.86,2861.8,11
10.86,2861.8,11
10.87,2863.1,11
10.87,2872.9,11
10.88,2881.0,11
10.88,2887.2,11
10.89,2895.0,11
10.89,2906.4,11
10.90,2916.3,11
10.91,2916.5,11
10.91,2916.5,11
10.92,2916.5,11
10.92,2916.5,11
10.93,2916.5,11
10.93,2916.5,11
10.94,2916.5,11
10.94,2916.5,11
10.99,2916.5,11
11.00,2916.5,11
11.00,2916.5,11
11.01,2916.5,11
11.02,2916.5,11
11.02,2916.5,11
11.03,2916.5,11
11.03,2916.5,11
11.04,2916.5,11
11.04,2916.5,11
11.05,2916.5,11
11.05,2916.5,11
11.06,2916.5,11
11.06,2916.5,11
11.07,2916.5,11
11.07,2916.5,11
11.08,2916.5,11
11.09,2916.5,11
11.09,2916.5,11
11.10,2916.5,11
11.10,2916.5,11
11.11,2916.5,11
11.11,2924.7,11
11.12,2924.7,11
11.12,2924.7,11
11.13,2924.7,11
11.13,2924.7,11
11.14,2924.7,11
11.14,2924.7,11
11.15,2924.7,11
11.15,2924.7,11
11.16,2924.7,11
11.17,2924.7,11
11.17,2924.7,11
11.18,2924.7,11
11.18,2924.7,11
11.19,2924.7,11
11.19,2924.7,11
11.20,2924.7,11
11.20,2924.7,11
11.21,2924.7,11
11.21,2924.7,11
11.22,2924.7,11
11.22,2924.7,11
11.23,2924.7,11
11.23,2924.7,11
11.24,2924.7,11
11.25,2924.7,11
11.25,2924.7,11
11.26,2924.7,11
11.26,2924.7,11
11.27,2924.7,11
11.27,2924.7,11
11.28,2924.7,11
11.28,2924.7,11
11.29,2924.7,11
11.29,2924.7,11
11.30,2924.7,11
11.30,2924.7,11
11.31,2924.7,11
11.31,2924.7,11
11.32,2924.7,11
11.33,2924.7,11
11.33,2924.7,11
11.34,2924.7,11
11.34,2924.7,11
11.35,2924.7,11
11.35,2924.7,11
11.36,2924.7,11
11.36,2924.7,11
11.37,2924.7,11
11.37,2924.7,11
11.38,2924.7,11
11.38,2924.7,11
11.39,2924.7,11
11.40,2924.7,11
11.40,2924.7,11
11.41,2924.7,11
11.41,2924.7,11
11.42,2924.7,11
11.42,2924.7,11
11.43,2924.7,11
11.43,2924.7,11
11.44,2924.7,11
11.44,2924.7,11
11.45,2924.7,11
11.45,2924.7,11
11.46,2924.7,11
11.47,2924.7,11
11.47,2924.7,11
11.48,2924.7,11
11.48,2924.7,11
11.49,2924.7,11
11.49,2924.7,11
11.54,2924.7,11
11.55,2924.7,11
11.56,2924.7,11
11.56,2924.7,11
11.57,2924.7,11
11.57,2924.7,11
11.58,2924.7,11
11.58,2924.7,11
11.59,2924.7,11
11.59,2924.7,11
11.60,2924.7,11
11.60,2924.7,11
11.61,2924.7,11
11.61,2924.7,11
11.62,2924.7,11
11.62,2924.7,11
11.63,2924.7,11
11.64,2924.7,11
11.64,2924.7,11
11.65,2924.7,11
11.65,2924.7,11
11.66,2924.7,11
11.66,2924.7,11
11.67,2924.7,11
11.67,2924.7,11
11.68,2924.7,11
11.68,2924.7,11
11.69,2924.7,11
11.69,2924.7,11
11.70,2924.7,11
11.71,2924.7,11
11.71,2924.7,11
11.72,2924.7,11
11.72,2924.7,11
11.73,2924.7,11
11.73,2924.7,11
11.74,2924.7,11
11.74,2924.7,11
11.75,2924.7,11
11.75,2924.7,11
11.76,2924.7,11
11.76,2924.7,11
11.77,2924.7,11
11.77,2924.7,11
11.78,2924.7,11
11.79,2924.7,11
11.79,2924.7,11
11.80,2924.7,11
11.80,2924.7,11
11.81,2924.7,11
11.81,2924.7,11
11.82,2924.7,11
11.82,2924.7,11
11.83,2924.7,11
11.83,2924.7,11
11.84,2924.7,11
11.84,2924.7,11
11.85,2924.7,11
11.85,2924.7,11
11.86,2924.7,11
11.87,2924.7,11
11.87,2924.7,11
11.88,2924.7,11
11.88,2924.7,11
11.89,2924.7,11
11.89,2924.7,11
11.90,2924.7,11
11.90,2924.7,11
11.91,2924.7,11
11.91,2924.7,11
11.92,2924.7,11
11.92,2924.7,11
11.93,2924.7,11
11.93,2924.7,11
11.94,2924.7,11
11.95,2924.7,11
11.95,2924.7,11
11.96,2924.7,11
11.96,2924.7,11
11.97,2924.7,11
11.97,2924.7,11
11.98,2924.7,11
11.98,2924.7,11
11.99,2924.7,11
11.99,2924.7,11
12.00,2924.7,11
12.00,2924.7,11
12.01,2924.7,11
12.02,2924.7,11
12.02,2924.7,11
12.03,2924.7,11
12.03,2924.7,11
12.04,2924.7,11
12.04,2924.7,11
12.09,2945.2,11
12.10,2945.2,11
12.11,2945.2,11
12.11,2945.2,11
12.12,2945.2,11
12.12,2945.2,11
12.13,2945.2,11
12.13,2945.2,11
12.14,2945.2,11
12.14,2945.2,11
12.15,2945.2,11
12.15,2945.2,11
12.16,2945.2,11
12.16,2945.2,11
12.17,2945.2,11
12.17,2945.2,11
12.18,2945.2,11
12.19,2945.2,11
12.19,2945.2,11
12.20,2945.2,11
12.20,2945.2,11
12.21,2945.2,11
12.21,2945.2,11
12.22,2945.2,11
12.22,2945.2,11
12.23,2945.2,11
12.23,2945.2,11
12.24,2945.2,11
12.24,2945.2,11
12.25,2945.2,11
12.25,2945.2,11
12.26,2945.2,11
12.27,2945.2,11
12.27,2945.2,11
12.28,2945.2,11
12.28,2945.2,11
12.29,2945.2,11
12.29,2945.2,11
12.30,2945.2,11
12.30,2945.2,11
12.31,2952.0,11
12.31,2957.4,11
12.32,2977.7,11
12.32,2983.8,11
12.33,2991.8,11
12.33,2991.8,11
12.34,2994.7,11
12.35,3000.3,11
12.35,3005.5,11
12.36,3005.7,11
12.36,3005.7,11
12.37,3005.7,11
12.37,3005.7,11
12.38,3005.7,11
12.38,3005.7,11
12.39,3011.4,11
12.39,3012.4,11
12.40,3026.0,11
12.40,3026.0,11
12.41,3026.0,11
12.42,3026.0,11
12.42,3026.0,11
12.43,3030.5,11
12.43,3031.6,11
12.44,3031.6,11
12.44,3031.6,11
12.45,3038.6,11
12.45,3044.1,11
12.46,3064.0,11
12.46,3078.2,11
12.47,3083.0,11
12.47,3090.5,11
12.48,3104.3,11
12.48,3109.0,11
12.49,3113.7,11
12.50,3118.0,11
12.50,3118.0,11
12.51,3122.0,11
12.51,3126.5,11
12.52,3131.0,11
12.52,3131.9,11
12.53,3131.9,11
12.53,3131.9,11
12.54,3131.9,11
12.54,3131.9,11
12.55,3131.9,11
12.55,3131.9,11
12.56,3131.9,11
12.56,3131.9,11
12.57,3131.9,11
12.58,3131.9,11
12.58,3131.9,11
12.59,3131.9,11
12.59,3131.9,11
12.64,3132.5,11
12.64,3132.5,11
12.65,3132.5,11
12.65,3132.5,11
12.66,3132.5,11
12.66,3132.5,11
12.67,3132.5,11
12.67,3132.5,11
12.68,3132.5,11
12.69,3132.5,11
12.69,3132.5,11
12.70,3132.5,11
12.70,3133.0,11
12.71,3144.7,11
12.71,3157.6,11
12.72,3158.8,11
12.72,3158.8,11
12.73,3158.8,11
12.73,3158.8,11
12.74,3163.4,11
12.74,3168.1,11
12.75,3172.4,11
12.75,3172.4,11
12.76,3172.4,11
12.76,3172.4,11
12.77,3172.4,11
12.77,3172.4,11
12.78,3172.4,11
12.78,3172.4,11
12.79,3172.4,11
12.79,3172.4,11
12.80,3172.4,11
12.80,3172.4,11
12.81,3172.4,11
12.82,3172.4,11
12.82,3172.4,11
12.83,3172.4,11
12.83,3172.4,11
12.84,3172.4,11
12.84,3172.4,11
12.85,3172.4,11
12.85,3172.4,11
12.86,3173.8,11
12.86,3173.8,11
12.87,3173.8,11
12.88,3173.8,11
12.88,3173.8,11
12.89,3173.8,11
12.89,3173.8,11
12.90,3173.8,11
12.90,3173.8,11
12.91,3173.8,11
12.91,3173.8,11
12.92,3173.8,11
12.92,3173.8,11
12.93,3173.8,11
12.94,3173.8,11
12.94,3173.8,11
12.95,3173.8,11
12.95,3173.8,11
12.96,3173.8,11
12.96,3173.8,11
12.97,3173.8,11
12.97,3173.8,11
12.98,3173.8,11
12.98,3173.8,11
12.99,3173.8,11
12.99,3173.8,11
13.00,3173.8,11
13.00,3173.8,11
13.01,3173.8,11
13.02,3173.8,11
13.02,3173.8,11
13.03,3173.8,11
13.03,3173.8,11
13.04,3173.8,11
13.04,3173.8,11
13.05,3173.8,11
13.05,3173.8,11
13.06,3173.8,11
13.06,3173.8,11
13.07,3173.8,11
13.07,3173.8,11
13.08,3173.8,11
13.08,3173.8,11
13.09,3173.8,11
13.10,3173.8,11
13.10,3173.8,11
13.11,3173.8,11
13.11,3173.8,11
13.12,3173.8,11
13.12,3173.8,11
13.13,3173.8,11
13.13,3173.8,11
13.14,3173.8,11
13.19,3173.8,11
13.20,3173.8,11
13.20,3173.8,11
13.21,3173.8,11
13.21,3173.8,11
13.22,3173.8,11
13.22,3173.8,11
13.23,3173.8,11
13.23,3173.8,11
13.24,3173.8,11
13.24,3173.8,11
13.25,3173.8,11
13.26,3173.8,11
13.26,3173.8,11
13.27,3173.8,11
13.27,3173.8,11
13.28,3173.8,11
13.28,3173.8,11
13.29,3173.8,11
13.29,3173.8,11
13.30,3173.8,11
13.30,3173.8,11
13.31,3173.8,11
13.31,3173.8,11
13.32,3173.8,11
13.32,3173.8,11
13.33,3173.8,11
13.34,3173.8,11
13.34,3173.8,11
13.35,3173.8,11
13.35,3173.8,11
13.36,3173.8,11
13.36,3173.8,11
13.37,3173.8,11
13.37,3173.8,11
13.38,3173.8,11
13.38,3173.8,11
13.39,3173.8,11
13.39,3173.8,11
13.40,3173.8,11
13.41,3173.8,11
13.41,3173.8,11
13.42,3173.8,11
13.42,3173.8,11
13.43,3173.8,11
13.43,3173.8,11
13.44,3173.8,11
13.44,3173.8,11
13.45,3173.8,11
13.45,3173.8,11
13.46,3173.8,11
13.46,3173.8,11
13.47,3173.8,11
13.47,3173.8,11
13.48,3173.8,11
13.49,3173.8,11
13.49,3173.8,11
13.50,3173.8,11
13.50,3173.8,11
13.51,3173.8,11
13.51,3173.8,11
13.52,3173.8,11
13.52,3173.8,11
13.53,3173.8,11
13.53,3173.8,11
13.54,3173.8,11
13.54,3173.8,11
13.55,3173.8,11
13.56,3173.8,11
13.56,3173.8,11
13.57,3173.8,11
13.57,3173.8,11
13.58,3173.8,11
13.58,3173.8,11
13.59,3173.8,11
13.59,3173.8,11
13.60,3173.8,11
13.60,3173.8,11
13.61,3173.8,11
13.61,3173.8,11
13.62,3173.8,11
13.62,3173.8,11
13.63,3173.8,11
13.64,3173.8,11
13.64,3173.8,11
13.65,3173.8,11
13.65,3173.8,11
13.66,3173.8,11
13.66,3173.8,11
13.67,3173.8,11
13.67,3173.8,11
13.68,3173.8,11
13.68,3173.8,11
13.69,3173.8,11
13.74,3173.8,11
13.75,3173.8,11
13.75,3173.8,11
13.76,3173.8,11
13.76,3173.8,11
13.77,3173.8,11
13.77,3173.8,11
13.78,3173.8,11
13.79,3173.8,11
13.79,3173.8,11
13.80,3173.8,11
13.80,3173.8,11
13.81,3173.8,11
13.81,3173.8,11
13.82,3173.8,11
13.82,3173.8,11
13.83,3173.8,11
13.83,3173.8,11
13.84,3173.8,11
13.84,3173.8,11
13.85,3173.8,11
13.85,3173.8,11
13.86,3173.8,11
13.87,3173.8,11
13.87,3173.8,11
13.88,3173.8,11
13.88,3173.8,11
13.89,3173.8,11
13.89,3173.8,11
13.90,3173.8,11
13.90,3173.8,11
13.91,3173.8,11
13.91,3173.8,11
13.92,3173.8,11
13.92,3173.8,11
13.93,3173.8,11
13.93,3173.8,11
13.94,3173.8,11
13.95,3173.8,11
13.95,3173.8,11
13.96,3173.8,11
13.96,3173.8,11
13.97,3173.8,11
13.97,3173.8,11
13.98,3173.8,11
13.98,3173.8,11
13.99,3173.8,11
13.99,3173.8,11
14.00,3173.8,11
14.00,3173.8,11
14.01,3173.8,11
14.02,3173.8,11
14.02,3173.8,11
14.03,3173.8,11
14.03,3173.8,11
14.04,3173.8,11
14.04,3173.8,11
14.05,3173.8,11
14.05,3173.8,11
14.06,3173.8,11
14.06,3173.8,11
14.07,3173.8,11
14.07,3173.8,11
14.08,3173.8,11
14.08,3173.8,11
14.09,3173.8,11
14.10,3173.8,11
14.10,3173.8,11
14.11,3173.8,11
14.11,3173.8,11
14.12,3173.8,11
14.12,3173.8,11
14.13,3173.8,11
14.13,3173.8,11
14.14,3173.8,11
14.14,3173.8,11
14.15,3173.8,11
14.15,3173.8,11
14.16,3173.8,11
14.16,3173.8,11
14.17,3173.8,11
14.18,3173.8,11
14.18,3173.8,11
14.19,3173.8,11
14.19,3173.8,11
14.20,3173.8,11
14.20,3173.8,11
14.21,3173.8,11
14.21,3173.8,11
14.22,3173.8,11
14.22,3173.8,11
14.23,3173.8,11
14.23,3176.3,11
14.24,3177.1,11
14.29,3074.5,11
14.30,3074.5,11
14.30,3080.2,11
14.31,3024.3,11
14.31,3024.3,11
14.32,3024.3,11
14.33,3024.3,11
14.33,3036.3,11
14.34,3049.5,11
14.34,3075.1,11
14.35,3080.4,11
14.35,3091.6,11
14.36,3103.3,11
14.36,3128.1,11
14.37,3129.9,11
14.37,3136.5,11
14.38,3153.2,11
14.38,3161.1,11
14.39,3166.5,11
14.40,3171.0,11
14.40,3175.4,11
14.41,3178.2,11
14.41,3178.2,11
14.42,3178.2,11
14.42,3178.2,11
14.43,3178.2,11
14.43,3178.2,11
14.44,3178.2,11
14.44,3178.2,11
14.45,3178.2,11
14.45,3178.2,11
14.46,3178.2,11
14.46,3178.2,11
14.47,3178.2,11
14.48,3178.2,11
14.48,3178.2,11
14.49,3178.2,11
14.49,3178.2,11
14.50,3178.2,11
14.50,3178.2,11
14.51,3178.2,11
14.51,3178.4,11
14.52,3178.4,11
14.52,3178.5,11
14.53,3178.5,11
14.53,3178.5,11
14.54,3178.5,11
14.54,3178.5,11
14.55,3178.5,11
14.55,3178.5,11
14.56,3178.5,11
14.57,3178.5,11
14.57,3178.5,11
14.58,3178.5,11
14.58,3178.5,11
14.59,3178.5,11
14.59,3178.5,11
14.60,3178.5,11
14.60,3178.5,11
14.61,3178.5,11
14.61,3178.5,11
14.62,3178.5,11
14.62,3178.5,11
14.63,3178.5,11
14.63,3178.5,11
14.64,3178.5,11
14.64,3178.5,11
14.65,3178.5,11
14.65,3178.5,11
14.66,3178.5,11
14.66,3178.5,11
14.67,3178.5,11
14.68,3178.5,11
14.68,3178.5,11
14.69,3178.5,11
14.69,3178.5,11
14.70,3178.5,11
14.70,3130.4,11
14.71,3130.4,11
14.71,3130.4,11
14.72,3130.4,11
14.72,3130.4,11
14.73,3130.4,11
14.73,3130.4,11
14.74,3130.4,11
14.74,3130.4,11
14.75,3130.4,11
14.75,3130.4,11
14.76,3130.4,11
14.76,3133.6,11
14.77,3136.7,11
14.77,3150.5,11
14.78,3150.5,11
14.78,3150.5,11
14.79,3163.3,11
14.84,3178.1,11
14.84,3178.1,11
14.85,3178.1,11
14.85,3178.1,11
14.86,3178.1,11
14.86,3178.1,11
14.87,3178.1,11
14.87,3178.1,11
14.88,3178.1,11
14.88,3178.1,11
14.89,3178.1,11
14.89,3178.1,11
14.90,3178.1,11
14.90,3178.1,11
14.91,3178.1,11
14.91,3178.1,11
14.92,3178.1,11
14.92,3180.0,11
14.93,2970.6,11
14.93,2970.6,11
14.94,2970.6,11
14.95,2970.6,11
14.95,2970.6,11
14.96,2970.6,11
14.96,2970.6,11
