t_s,rss_total_mb,n_procs
7.76,158.5,1
7.76,158.5,1
7.77,158.5,1
7.77,158.5,1
7.78,158.5,1
7.78,158.8,1
7.79,159.0,1
7.79,159.0,1
7.80,159.2,1
7.80,159.2,1
7.81,159.2,1
7.81,159.2,1
7.82,159.2,1
7.82,159.2,1
7.83,159.2,1
7.83,159.2,1
7.84,159.5,1
7.84,159.8,1
7.85,160.0,1
7.85,160.2,1
7.86,160.8,1
7.86,160.8,1
7.87,160.8,1
7.87,160.8,1
7.88,160.8,1
7.88,160.8,1
7.89,160.8,1
7.89,160.8,1
7.90,160.8,1
7.90,160.8,1
7.91,160.8,1
7.91,161.0,1
7.92,161.0,1
7.92,161.0,1
7.93,161.2,1
7.93,161.2,1
7.94,162.0,1
7.94,162.2,1
7.95,162.2,1
7.95,162.5,1
7.96,162.8,1
7.96,162.8,1
7.97,163.2,1
7.97,163.2,1
7.98,163.5,1
7.98,163.8,1
7.99,164.0,1
8.00,165.5,1
8.00,167.5,1
8.01,169.0,1
8.01,169.2,1
8.02,171.4,1
8.02,171.6,1
8.03,171.6,1
8.03,171.9,1
8.04,172.1,1
8.04,172.4,1
8.05,176.0,1
8.05,176.0,1
8.06,176.0,1
8.06,176.0,1
8.07,176.0,1
8.07,176.0,1
8.08,176.0,1
8.08,176.0,1
8.09,176.0,1
8.09,176.0,1
8.10,176.0,1
8.10,176.0,1
8.11,176.0,1
8.11,176.3,1
8.12,176.3,1
8.12,176.3,1
8.13,176.3,1
8.13,176.3,1
8.14,176.8,1
8.14,176.8,1
8.15,177.0,1
8.15,177.3,1
8.16,177.5,1
8.16,177.8,1
8.17,178.0,1
8.17,178.5,1
8.18,178.8,1
8.18,179.0,1
8.19,179.3,1
8.19,179.5,1
8.20,180.0,1
8.20,180.3,1
8.25,183.0,1
8.26,183.3,1
8.26,183.5,1
8.27,183.8,1
8.27,184.3,1
8.28,184.3,1
8.28,184.5,1
8.29,184.8,1
8.29,185.0,1
8.30,185.3,1
8.30,195.0,1
8.31,215.1,1
8.31,215.9,1
8.32,215.9,1
8.32,206.7,1
8.33,206.7,1
8.33,207.2,1
8.34,207.2,1
8.34,207.2,1
8.35,207.2,1
8.35,207.2,1
8.36,207.2,1
8.36,207.2,1
8.37,207.2,1
8.37,207.5,1
8.38,207.7,1
8.38,207.7,1
8.39,207.7,1
8.39,207.7,1
8.40,207.7,1
8.40,207.7,1
8.41,207.7,1
8.41,207.7,1
8.42,207.7,1
8.42,207.7,1
8.43,207.7,1
8.43,207.7,1
8.44,207.7,1
8.44,207.7,1
8.45,207.7,1
8.45,207.7,1
8.46,207.7,1
8.46,207.7,1
8.47,207.7,1
8.48,207.7,1
8.48,208.7,1
8.49,221.2,1
8.49,277.5,1
8.50,316.6,1
8.50,343.1,1
8.51,357.5,1
8.51,363.8,1
8.52,375.7,1
8.52,403.9,1
8.53,406.6,1
8.53,416.1,1
8.54,428.1,1
8.54,449.6,1
8.55,465.1,1
8.55,476.4,1
8.56,476.4,1
8.56,476.4,1
8.57,476.4,1
8.57,476.4,1
8.58,477.9,1
8.58,477.9,1
8.59,477.9,1
8.59,477.9,1
8.60,477.9,1
8.60,477.9,1
8.61,477.9,1
8.61,477.9,1
8.62,477.9,1
8.62,477.9,1
8.63,477.9,1
8.64,477.9,1
8.64,477.9,1
8.65,477.9,1
8.65,477.9,1
8.66,477.9,1
8.66,477.9,1
8.67,477.9,1
8.67,477.9,1
8.68,477.9,1
8.68,477.9,1
8.69,477.9,1
8.69,477.9,1
8.70,477.9,1
8.70,477.9,1
8.71,477.9,1
8.71,477.9,1
8.72,477.9,1
8.72,477.9,1
8.73,477.9,1
8.73,477.9,1
8.74,477.9,1
8.74,477.9,1
8.75,477.9,1
8.81,477.9,1
8.82,477.9,1
8.82,477.9,1
8.83,477.9,1
8.83,477.9,1
8.84,477.9,1
8.84,477.9,1
8.85,477.9,1
8.85,477.9,1
8.86,477.9,1
8.86,477.9,1
8.87,477.9,1
8.87,477.9,1
8.88,477.9,1
8.88,477.9,1
8.89,477.9,1
8.89,477.9,1
8.90,477.9,1
8.90,477.9,1
8.91,477.9,1
8.91,477.9,1
8.92,477.9,1
8.92,477.9,1
8.93,477.9,1
8.93,477.9,1
8.94,477.9,1
8.94,477.9,1
8.95,477.9,1
8.95,477.9,1
8.96,477.9,1
8.97,478.1,1
8.97,478.1,1
8.98,478.1,1
8.98,478.1,1
8.99,478.1,1
8.99,478.1,1
9.00,478.1,1
9.00,478.1,1
9.01,478.1,1
9.01,478.1,1
9.02,478.1,1
9.02,478.1,1
9.03,478.1,1
9.03,478.1,1
9.04,478.1,1
9.04,478.1,1
9.05,478.1,1
9.05,478.1,1
9.06,478.1,1
9.06,478.1,1
9.07,478.1,1
9.07,478.1,1
9.08,478.1,1
9.08,478.1,1
9.09,478.1,1
9.09,478.1,1
9.10,478.1,1
9.10,478.1,1
9.11,478.1,1
9.12,478.1,1
9.12,478.6,1
9.13,478.6,1
9.13,478.6,1
9.14,478.6,1
9.14,478.6,1
9.15,478.6,1
9.15,478.6,1
9.16,478.6,1
9.16,478.6,1
9.17,478.6,1
9.17,478.6,1
9.18,478.6,1
9.18,478.6,1
9.19,478.6,1
9.19,478.6,1
9.20,478.6,1
9.20,478.6,1
9.21,478.6,1
9.21,478.6,1
9.22,478.6,1
9.22,478.6,1
9.23,478.6,1
9.23,478.6,1
9.24,478.6,1
9.24,478.6,1
9.25,478.6,1
9.25,478.6,1
9.26,478.6,1
9.26,478.6,1
9.27,478.6,1
9.28,478.6,1
9.28,478.6,1
9.29,478.6,1
9.29,478.6,1
9.30,478.9,1
9.30,478.9,1
9.31,478.9,1
9.36,478.9,1
9.36,478.9,1
9.37,478.9,1
9.37,478.9,1
9.38,478.9,1
9.38,478.9,1
9.39,478.9,1
9.39,478.9,1
9.40,478.9,1
9.40,478.9,1
9.41,478.9,1
9.41,478.9,1
9.42,478.9,1
9.43,478.9,1
9.43,478.9,1
9.44,478.9,1
9.44,478.9,1
9.45,478.9,1
9.45,478.9,1
9.46,478.9,1
9.46,478.9,1
9.47,478.9,1
9.47,478.9,1
9.48,478.9,1
9.48,478.9,1
9.49,478.9,1
9.49,478.9,1
9.50,478.9,1
9.50,478.9,1
9.51,478.9,1
9.51,478.9,1
9.52,478.9,1
9.52,478.9,1
9.53,478.9,1
9.53,478.9,1
9.54,478.9,1
9.54,478.9,1
9.55,478.9,1
9.55,478.9,1
9.56,478.9,1
9.56,478.9,1
9.57,478.9,1
9.57,478.9,1
9.58,478.9,1
9.59,478.9,1
9.59,478.9,1
9.60,478.9,1
9.60,478.9,1
9.61,478.9,1
9.61,478.9,1
9.62,478.9,1
9.62,478.9,1
9.63,478.9,1
9.63,478.9,1
9.64,478.9,1
9.64,478.9,1
9.65,478.9,1
9.65,478.9,1
9.66,478.9,1
9.66,478.9,1
9.67,478.9,1
9.67,478.9,1
9.68,478.9,1
9.68,478.9,1
9.69,478.9,1
9.69,478.9,1
9.70,478.9,1
9.70,478.9,1
9.71,478.9,1
9.71,478.9,1
9.72,478.9,1
9.72,478.9,1
9.73,478.9,1
9.73,478.9,1
9.74,478.9,1
9.75,478.9,1
9.75,478.9,1
9.76,478.9,1
9.76,478.9,1
9.77,478.9,1
9.77,478.9,1
9.78,478.9,1
9.78,478.9,1
9.79,478.9,1
9.79,478.9,1
9.80,478.9,1
9.80,478.9,1
9.81,478.9,1
9.81,478.9,1
9.82,478.9,1
9.82,478.9,1
9.83,478.9,1
9.83,478.9,1
9.84,478.9,1
9.84,478.9,1
9.85,478.9,1
9.85,478.9,1
9.91,478.9,1
9.91,478.9,1
9.92,478.9,1
9.92,478.9,1
9.93,478.9,1
9.93,478.9,1
9.94,478.9,1
9.94,478.9,1
9.95,478.9,1
9.95,478.9,1
9.96,478.9,1
9.96,478.9,1
9.97,478.9,1
9.97,478.9,1
9.98,478.9,1
9.98,478.9,1
9.99,478.9,1
9.99,478.9,1
10.00,478.9,1
10.00,478.9,1
10.01,478.9,1
10.01,478.9,1
10.02,478.9,1
10.03,478.9,1
10.03,478.9,1
10.04,478.9,1
10.04,478.9,1
10.05,478.9,1
10.05,478.9,1
10.06,478.9,1
10.06,478.9,1
10.07,478.9,1
10.07,478.9,1
10.08,478.9,1
10.08,478.9,1
10.09,478.9,1
10.09,478.9,1
10.10,478.9,1
10.10,478.9,1
10.11,478.9,1
10.11,478.9,1
10.12,478.9,1
10.12,478.9,1
10.13,478.9,1
10.13,478.9,1
10.14,478.9,1
10.14,478.9,1
10.15,478.9,1
10.15,478.9,1
10.16,478.9,1
10.16,478.9,1
10.17,478.9,1
10.17,478.9,1
10.18,478.9,1
10.19,478.9,1
10.19,478.9,1
10.20,478.9,1
10.20,478.9,1
10.21,478.9,1
10.21,478.9,1
10.22,478.9,1
10.22,478.9,1
10.23,478.9,1
10.23,478.9,1
10.24,478.9,1
10.24,478.9,1
10.25,478.9,1
10.25,478.9,1
10.26,478.9,1
10.26,478.9,1
10.27,478.9,1
10.27,478.9,1
10.28,478.9,1
10.28,478.9,1
10.29,478.9,1
10.29,478.9,1
10.30,478.9,1
10.30,478.9,1
10.31,478.9,1
10.31,478.9,1
10.32,478.9,1
10.32,478.9,1
10.33,478.9,1
10.33,478.9,1
10.34,478.9,1
10.34,478.9,1
10.35,478.9,1
10.36,478.9,1
10.36,478.9,1
10.37,478.9,1
10.37,478.9,1
10.38,478.9,1
10.38,478.9,1
10.39,478.9,1
10.39,478.9,1
10.40,478.9,1
10.40,478.9,1
10.46,478.9,1
10.46,478.9,1
10.47,478.9,1
10.47,478.9,1
10.48,478.9,1
10.48,478.9,1
10.49,478.9,1
10.49,478.9,1
10.50,478.9,1
10.50,478.9,1
10.51,478.9,1
10.51,478.9,1
10.52,478.9,1
10.52,478.9,1
10.53,478.9,1
10.53,478.9,1
10.54,478.9,1
10.54,478.9,1
10.55,478.9,1
10.55,478.9,1
10.56,478.9,1
10.56,478.9,1
10.57,478.9,1
10.57,478.9,1
10.58,478.9,1
10.58,478.9,1
10.59,478.9,1
10.60,478.9,1
10.60,478.9,1
10.61,478.9,1
10.61,478.9,1
10.62,478.9,1
10.62,478.9,1
10.63,478.9,1
10.63,478.9,1
10.64,478.9,1
10.64,478.9,1
10.65,478.9,1
10.65,478.9,1
10.66,478.9,1
10.66,478.9,1
10.67,478.9,1
10.67,478.9,1
10.68,478.9,1
10.68,478.9,1
10.69,478.9,1
10.69,478.9,1
10.70,478.9,1
10.70,478.9,1
10.71,478.9,1
10.71,478.9,1
10.72,478.9,1
10.72,478.9,1
10.73,478.9,1
10.74,478.9,1
10.74,478.9,1
10.75,478.9,1
10.75,478.9,1
10.76,478.9,1
10.76,478.9,1
10.77,478.9,1
10.77,478.9,1
10.78,478.9,1
10.78,478.9,1
10.79,478.9,1
10.79,478.9,1
10.80,478.9,1
10.80,478.9,1
10.81,478.9,1
10.81,478.9,1
10.82,478.9,1
10.82,478.9,1
10.83,478.9,1
10.83,478.9,1
10.84,478.9,1
10.84,478.9,1
10.85,478.9,1
10.85,478.9,1
10.86,478.9,1
10.87,478.9,1
10.87,478.9,1
10.88,478.9,1
10.88,478.9,1
10.89,478.9,1
10.89,478.9,1
10.90,478.9,1
10.90,478.9,1
10.91,478.9,1
10.91,478.9,1
10.92,478.9,1
10.92,478.9,1
10.93,478.9,1
10.93,478.9,1
10.94,478.9,1
10.94,478.9,1
10.95,478.9,1
10.95,478.9,1
11.01,478.9,1
11.01,478.9,1
11.02,478.9,1
11.02,478.9,1
11.03,478.9,1
11.03,478.9,1
11.04,478.9,1
11.04,477.1,1
11.05,477.1,1
11.05,477.1,1
11.06,477.1,1
11.06,477.1,1
11.07,477.1,1
11.07,477.1,1
11.08,477.1,1
11.08,477.1,1
11.09,477.1,1
11.09,477.1,1
11.10,477.1,1
11.10,477.1,1
11.11,477.1,1
11.11,477.1,1
11.12,477.1,1
11.12,477.1,1
11.13,477.1,1
11.13,477.1,1
11.14,477.1,1
11.14,477.1,1
11.15,477.1,1
11.15,477.1,1
11.16,477.1,1
11.16,477.1,1
11.17,477.1,1
11.17,477.1,1
11.18,477.1,1
11.18,477.1,1
11.19,477.1,1
11.19,477.1,1
11.20,477.3,1
11.20,477.8,1
11.21,478.3,1
11.21,478.3,1
11.22,478.3,1
11.22,478.3,1
11.23,478.3,1
11.23,478.3,1
11.24,478.3,1
11.24,478.3,1
11.25,478.3,1
11.25,478.3,1
11.26,478.3,1
11.26,478.3,1
11.27,478.3,1
11.27,478.3,1
11.28,478.3,1
11.29,478.3,1
11.29,478.3,1
11.30,478.3,1
11.30,478.3,1
11.31,478.3,1
11.31,478.3,1
11.32,478.3,1
11.32,478.3,1
11.33,478.3,1
11.33,478.3,1
11.34,478.3,1
11.34,478.3,1
11.35,478.3,1
11.35,478.3,1
11.36,478.3,1
11.36,478.3,1
11.37,478.3,1
11.37,478.3,1
11.38,478.3,1
11.38,478.3,1
11.39,478.3,1
11.39,478.3,1
11.40,478.3,1
11.40,478.3,1
11.41,478.3,1
11.41,478.3,1
11.42,478.3,1
11.42,478.3,1
11.43,478.3,1
11.43,478.3,1
11.44,478.3,1
11.44,478.3,1
11.45,478.3,1
11.45,478.3,1
11.46,478.3,1
11.46,478.3,1
11.47,478.3,1
11.47,478.3,1
11.48,478.3,1
11.48,478.3,1
11.49,478.3,1
11.49,478.3,1
11.50,478.3,1
11.50,478.3,1
11.55,478.3,1
11.56,478.3,1
11.56,478.3,1
11.57,478.3,1
11.57,478.3,1
11.58,478.3,1
11.58,478.3,1
11.59,478.3,1
11.59,478.3,1
11.60,478.3,1
11.60,478.3,1
11.61,478.3,1
11.61,478.3,1
11.62,478.3,1
11.62,478.3,1
11.63,478.3,1
11.63,478.3,1
11.64,478.3,1
11.64,478.3,1
11.65,478.3,1
11.65,478.3,1
11.66,478.3,1
11.66,478.3,1
11.67,478.3,1
11.67,478.3,1
11.68,478.3,1
11.68,478.3,1
11.69,478.3,1
11.69,478.3,1
11.70,478.3,1
11.70,478.3,1
11.71,478.3,1
11.71,478.3,1
11.72,478.3,1
11.72,478.3,1
11.73,478.3,1
11.74,478.3,1
11.74,478.3,1
11.75,478.3,1
11.75,478.3,1
11.76,478.3,1
11.76,478.3,1
11.77,478.3,1
11.77,478.3,1
11.78,478.3,1
11.78,478.3,1
11.79,478.3,1
11.79,478.3,1
11.80,478.3,1
11.80,478.3,1
11.81,478.3,1
11.81,478.3,1
11.82,478.3,1
11.82,478.3,1
11.83,478.3,1
11.83,478.3,1
11.84,478.3,1
11.84,478.3,1
11.85,478.3,1
11.85,478.3,1
11.86,478.3,1
11.86,478.3,1
11.87,478.3,1
11.87,478.3,1
11.88,478.3,1
11.88,478.3,1
11.89,478.3,1
11.89,478.3,1
11.90,478.3,1
11.90,478.3,1
11.91,478.3,1
11.91,478.3,1
11.92,478.3,1
11.92,478.3,1
11.93,478.3,1
11.93,478.3,1
11.94,478.3,1
11.94,478.3,1
11.95,478.3,1
11.95,478.3,1
11.96,478.3,1
11.96,478.3,1
11.97,478.3,1
11.97,478.3,1
11.98,478.3,1
11.98,478.3,1
11.99,478.3,1
11.99,478.3,1
12.00,478.3,1
12.00,478.3,1
12.01,478.3,1
12.01,478.3,1
12.02,478.3,1
12.02,478.3,1
12.03,478.3,1
12.03,478.3,1
12.04,478.3,1
12.04,478.3,1
12.05,478.3,1
12.10,478.3,1
12.10,478.3,1
12.11,478.3,1
12.11,478.3,1
12.12,478.3,1
12.12,478.3,1
12.13,478.3,1
12.13,478.3,1
12.14,478.3,1
12.15,478.3,1
12.15,478.3,1
12.16,478.3,1
12.16,478.3,1
12.17,478.3,1
12.17,478.3,1
12.18,478.3,1
12.18,478.3,1
12.19,478.3,1
12.19,478.3,1
12.20,478.3,1
12.20,478.3,1
12.21,478.3,1
12.21,478.3,1
12.22,478.3,1
12.22,478.6,1
12.23,479.1,1
12.23,479.3,1
12.24,479.6,1
12.24,479.8,1
12.25,480.1,1
12.25,480.6,1
12.26,480.8,1
12.26,481.1,1
12.27,481.3,1
12.27,481.6,1
12.28,482.1,1
12.28,482.3,1
12.29,482.6,1
12.29,482.8,1
12.30,483.1,1
12.30,483.1,1
12.31,483.6,1
12.31,483.8,1
12.32,484.1,1
12.32,484.3,1
12.33,484.6,1
12.33,485.1,1
12.34,485.3,1
12.34,485.6,1
12.35,485.8,1
12.35,486.3,1
12.36,486.6,1
12.36,486.8,1
12.37,487.1,1
12.37,487.3,1
12.38,494.2,1
12.38,503.5,1
12.39,517.2,1
12.39,517.2,1
12.40,517.2,1
12.40,477.4,1
12.41,477.4,1
12.41,477.4,1
12.42,477.4,1
12.42,477.4,1
12.43,477.4,1
12.43,477.4,1
12.44,477.4,1
12.44,477.4,1
12.45,477.4,1
12.45,477.4,1
12.46,477.4,1
12.47,477.4,1
12.47,477.4,1
12.48,477.4,1
12.48,477.4,1
12.49,477.4,1
12.49,477.4,1
12.50,477.6,1
12.50,477.6,1
12.51,478.1,1
12.51,478.1,1
12.52,478.1,1
12.52,478.1,1
12.53,478.1,1
12.53,478.1,1
12.54,478.1,1
12.54,478.1,1
12.55,478.1,1
12.55,478.1,1
12.56,478.1,1
12.56,478.1,1
12.57,478.1,1
12.57,478.1,1
12.58,478.1,1
12.58,478.1,1
12.59,478.1,1
12.59,478.1,1
12.65,478.1,1
12.65,478.1,1
12.66,478.1,1
12.66,478.1,1
12.67,478.1,1
12.67,478.1,1
12.68,478.1,1
12.68,478.1,1
12.69,478.1,1
12.69,478.1,1
12.70,478.1,1
12.70,478.1,1
12.71,478.1,1
12.71,478.1,1
12.72,478.1,1
12.72,478.1,1
12.73,478.1,1
12.73,478.1,1
12.74,478.1,1
12.74,478.1,1
12.75,478.1,1
12.76,478.1,1
12.76,478.1,1
12.77,478.1,1
12.77,478.1,1
12.78,478.1,1
12.78,478.1,1
12.79,478.1,1
12.79,478.1,1
12.80,478.1,1
12.80,478.1,1
12.81,478.1,1
12.81,478.1,1
12.82,478.1,1
12.82,478.1,1
12.83,478.1,1
12.83,478.1,1
12.84,478.1,1
12.84,478.1,1
12.85,478.1,1
12.85,478.1,1
12.86,478.1,1
12.86,478.1,1
12.87,478.1,1
12.87,478.1,1
12.88,478.1,1
12.88,478.1,1
12.89,478.1,1
12.89,478.1,1
12.90,478.1,1
12.91,478.1,1
12.91,478.1,1
12.92,478.1,1
12.92,478.1,1
12.93,478.1,1
12.93,478.1,1
12.94,478.1,1
12.94,478.1,1
12.95,478.1,1
12.95,478.1,1
12.96,478.1,1
12.96,478.1,1
12.97,478.1,1
12.97,478.1,1
12.98,478.1,1
12.98,478.1,1
12.99,478.1,1
12.99,478.1,1
13.00,478.1,1
13.00,478.1,1
13.01,478.1,1
13.01,478.1,1
13.02,478.1,1
13.02,478.1,1
13.03,478.1,1
13.03,478.1,1
13.04,478.1,1
13.04,478.1,1
13.05,478.1,1
13.05,478.1,1
13.06,478.1,1
13.07,478.1,1
13.07,478.1,1
13.08,478.1,1
13.08,478.1,1
13.09,478.1,1
13.09,478.1,1
13.10,478.1,1
13.10,478.1,1
13.11,478.1,1
13.11,478.1,1
13.12,478.1,1
13.12,478.1,1
13.13,478.1,1
13.13,478.1,1
13.14,478.1,1
13.14,478.1,1
13.19,478.1,1
13.20,478.1,1
13.20,478.1,1
13.21,478.1,1
13.22,478.1,1
13.22,478.1,1
13.23,478.1,1
13.23,478.1,1
13.24,478.1,1
13.24,478.1,1
13.25,478.1,1
13.25,478.1,1
13.26,478.1,1
13.26,478.1,1
13.27,478.1,1
13.27,478.1,1
13.28,478.1,1
13.28,478.1,1
13.29,478.1,1
13.29,478.1,1
13.30,478.1,1
13.30,478.1,1
13.31,478.1,1
13.31,478.1,1
13.32,478.1,1
13.32,478.1,1
13.33,478.1,1
13.33,478.1,1
13.34,478.1,1
13.34,478.1,1
13.35,478.1,1
13.35,478.1,1
13.36,478.1,1
13.36,478.1,1
13.37,478.1,1
13.38,478.1,1
13.38,478.1,1
13.39,478.1,1
13.39,478.1,1
13.40,478.1,1
13.40,478.1,1
13.41,478.1,1
13.41,478.1,1
13.42,478.1,1
13.42,478.1,1
13.43,478.1,1
13.43,478.1,1
13.44,478.1,1
13.44,478.1,1
13.45,478.1,1
13.45,478.1,1
13.46,478.1,1
13.46,478.1,1
13.47,478.1,1
13.47,478.1,1
13.48,478.1,1
13.48,478.1,1
13.49,478.1,1
13.49,478.1,1
13.50,478.1,1
13.50,478.1,1
13.51,478.1,1
13.51,478.1,1
13.52,478.1,1
13.52,478.1,1
13.53,478.1,1
13.53,478.1,1
13.54,478.1,1
13.55,478.1,1
13.55,478.1,1
13.56,478.1,1
13.56,478.1,1
13.57,478.1,1
13.57,478.1,1
13.58,478.1,1
13.58,478.1,1
13.59,478.1,1
13.59,478.1,1
13.60,478.1,1
13.60,478.1,1
13.61,478.1,1
13.61,478.1,1
13.62,478.1,1
13.62,478.1,1
13.63,478.1,1
13.63,478.1,1
13.64,478.1,1
13.64,478.1,1
13.65,478.1,1
13.65,478.1,1
13.66,478.1,1
13.66,478.1,1
13.67,478.1,1
13.67,478.1,1
13.68,478.1,1
13.68,478.1,1
13.69,478.1,1
13.74,478.4,1
13.75,478.4,1
13.75,478.4,1
13.76,478.4,1
13.76,478.4,1
13.77,478.4,1
13.77,478.4,1
13.78,478.4,1
13.78,478.4,1
13.79,478.4,1
13.80,478.4,1
13.80,478.4,1
13.81,478.4,1
13.81,478.4,1
13.82,478.4,1
13.82,478.4,1
13.83,478.4,1
13.83,478.4,1
13.84,478.4,1
13.84,478.4,1
13.85,478.4,1
13.85,478.4,1
13.86,478.4,1
13.86,478.4,1
13.87,478.4,1
13.87,478.4,1
13.88,478.4,1
13.88,478.4,1
13.89,478.4,1
13.89,478.4,1
13.90,478.4,1
13.90,478.4,1
13.91,478.4,1
13.91,478.4,1
13.92,478.4,1
13.92,478.4,1
13.93,478.4,1
13.93,478.4,1
13.94,478.4,1
13.94,478.4,1
13.95,478.4,1
13.96,478.4,1
13.96,478.4,1
13.97,478.4,1
13.97,478.4,1
13.98,478.4,1
13.98,478.4,1
13.99,478.4,1
13.99,478.4,1
14.00,478.4,1
14.00,478.4,1
14.01,478.4,1
14.01,478.4,1
14.02,478.4,1
14.02,478.4,1
14.03,478.4,1
14.03,478.4,1
14.04,478.4,1
14.04,478.4,1
14.05,478.4,1
14.05,478.4,1
14.06,478.4,1
14.06,478.4,1
14.07,478.4,1
14.07,478.4,1
14.08,478.4,1
14.08,478.4,1
14.09,478.4,1
14.09,478.4,1
14.10,478.4,1
14.10,478.4,1
14.11,478.4,1
14.12,478.4,1
14.12,478.4,1
14.13,478.4,1
14.13,478.4,1
14.14,478.4,1
14.14,478.4,1
14.15,478.4,1
14.15,478.4,1
14.16,478.4,1
14.16,478.4,1
14.17,478.4,1
14.17,478.4,1
14.18,478.4,1
14.18,478.4,1
14.19,478.4,1
14.19,478.4,1
14.20,478.4,1
14.20,478.4,1
14.21,478.4,1
14.21,478.4,1
14.22,478.4,1
14.22,478.4,1
14.23,478.4,1
14.23,478.4,1
14.24,478.4,1
14.29,478.4,1
14.30,478.4,1
14.30,478.4,1
14.31,478.4,1
14.31,478.4,1
14.32,478.4,1
14.32,478.4,1
14.33,478.4,1
14.33,478.4,1
14.34,478.4,1
14.34,478.4,1
14.35,478.4,1
14.35,478.4,1
14.36,478.4,1
14.36,478.4,1
14.37,478.4,1
14.37,478.4,1
14.38,478.4,1
14.38,478.4,1
14.39,478.4,1
14.39,478.4,1
14.40,478.4,1
14.40,478.4,1
14.41,478.4,1
14.41,478.4,1
14.42,478.4,1
14.42,478.4,1
14.43,478.4,1
14.43,478.4,1
14.44,478.4,1
14.45,478.4,1
14.45,478.4,1
14.46,478.4,1
14.46,478.4,1
14.47,478.4,1
14.47,478.4,1
14.48,478.4,1
14.48,478.4,1
14.49,478.4,1
14.49,478.4,1
14.50,478.4,1
14.50,478.4,1
14.51,478.4,1
14.51,478.4,1
14.52,478.4,1
14.52,478.4,1
14.53,478.4,1
14.53,478.4,1
14.54,478.4,1
14.54,478.4,1
14.55,478.4,1
14.55,478.4,1
14.56,478.4,1
14.56,478.4,1
14.57,478.4,1
14.57,478.4,1
14.58,478.4,1
14.58,478.4,1
14.59,478.4,1
14.59,478.4,1
14.60,478.4,1
14.61,478.4,1
14.61,478.4,1
14.62,478.4,1
14.62,478.4,1
14.63,478.4,1
14.63,478.4,1
14.64,478.4,1
14.64,478.4,1
14.65,478.4,1
14.65,478.4,1
14.66,478.4,1
14.66,478.4,1
14.67,478.4,1
14.67,478.4,1
14.68,478.4,1
14.68,478.4,1
14.69,478.4,1
14.69,478.4,1
14.70,478.4,1
14.70,478.4,1
14.71,478.4,1
14.71,478.4,1
14.72,478.4,1
14.72,478.4,1
14.73,478.4,1
14.73,478.4,1
14.74,478.6,1
14.74,478.6,1
14.75,478.6,1
14.75,478.6,1
14.76,478.6,1
14.77,478.6,1
14.77,478.6,1
14.78,478.6,1
14.78,478.6,1
14.79,478.6,1
14.79,478.6,1
14.84,478.6,1
14.85,478.6,1
14.85,478.6,1
14.86,478.6,1
14.86,478.6,1
14.87,478.6,1
14.87,478.6,1
14.88,478.6,1
14.88,478.6,1
14.89,478.6,1
14.89,478.6,1
14.90,478.6,1
14.91,478.6,1
14.91,478.6,1
14.92,478.6,1
14.92,478.6,1
14.93,478.6,1
14.93,478.6,1
14.94,478.6,1
14.94,478.6,1
14.95,478.6,1
14.95,478.6,1
14.96,478.6,1
14.96,478.6,1
14.97,478.6,1
14.97,478.6,1
14.98,478.6,1
14.98,478.6,1
14.99,478.6,1
14.99,478.6,1
15.00,478.6,1
15.00,478.6,1
15.01,478.6,1
15.01,478.6,1
15.02,478.6,1
15.02,478.6,1
15.03,478.6,1
15.03,478.6,1
15.04,478.6,1
15.04,478.6,1
15.05,478.6,1
15.05,478.6,1
15.06,478.6,1
15.06,478.6,1
15.07,478.6,1
15.07,478.6,1
15.08,478.6,1
15.08,478.6,1
15.09,478.6,1
15.10,478.6,1
15.10,478.6,1
15.11,478.6,1
15.11,478.6,1
15.12,478.6,1
15.12,478.6,1
15.13,478.6,1
15.13,478.6,1
15.14,478.6,1
15.14,478.6,1
15.15,478.6,1
15.15,478.6,1
15.16,478.6,1
15.16,478.6,1
15.17,478.6,1
15.17,478.6,1
15.18,478.6,1
15.18,479.1,1
15.19,479.6,1
15.19,479.6,1
15.20,479.6,1
15.20,479.6,1
15.21,479.6,1
15.21,479.6,1
15.22,479.6,1
15.22,479.6,1
15.23,479.6,1
15.23,479.6,1
15.24,479.6,1
15.24,479.6,1
15.25,479.6,1
15.25,479.6,1
15.26,479.6,1
15.26,479.6,1
15.27,479.6,1
15.27,479.6,1
15.28,479.6,1
15.28,479.6,1
15.29,479.6,1
15.29,479.6,1
15.30,479.6,1
15.30,479.6,1
15.31,479.6,1
15.31,479.6,1
15.32,479.6,1
15.32,479.6,1
15.33,479.6,1
15.33,479.6,1
15.34,479.6,1
15.39,479.6,1
15.39,479.6,1
15.40,479.6,1
15.40,479.6,1
15.41,479.6,1
15.41,479.6,1
15.42,479.6,1
15.42,479.6,1
15.43,479.6,1
15.43,479.6,1
15.44,479.6,1
15.45,479.6,1
15.45,479.6,1
15.46,479.6,1
15.46,479.6,1
15.47,479.6,1
15.47,479.6,1
15.48,479.6,1
15.48,479.6,1
15.49,479.6,1
15.49,479.6,1
15.50,479.6,1
15.50,479.6,1
15.51,479.6,1
15.51,479.6,1
15.52,479.6,1
15.52,479.6,1
15.53,479.6,1
15.53,479.6,1
15.54,479.6,1
15.54,479.6,1
15.55,479.6,1
15.55,479.6,1
15.56,479.6,1
15.56,479.6,1
15.57,479.6,1
15.57,479.6,1
15.58,479.6,1
15.58,479.6,1
15.59,479.6,1
