t_s,rss_total_mb,n_procs
151.00,1095.0,1
151.01,1095.0,1
151.01,1095.0,1
151.02,1095.0,1
151.02,1095.0,1
151.03,1095.0,1
151.03,1095.0,1
151.04,1095.0,1
151.04,1095.0,1
151.05,1095.0,1
151.06,1095.0,1
151.06,1095.0,1
151.07,1095.0,1
151.07,1095.0,1
151.08,1095.0,1
151.08,1095.0,1
151.09,1095.0,1
151.09,1095.0,1
151.10,1095.0,1
151.10,1095.0,1
151.11,1095.0,1
151.11,1095.0,1
151.12,1095.0,1
151.12,1095.0,1
151.13,1095.0,1
151.13,1095.0,1
151.14,1095.0,1
151.14,1095.0,1
151.15,1095.0,1
151.15,1095.0,1
151.16,1095.0,1
151.16,1095.0,1
151.17,1095.0,1
151.17,1095.0,1
151.18,1095.0,1
151.18,1095.0,1
151.19,1095.0,1
151.19,1095.0,1
151.20,1095.0,1
151.20,1095.0,1
151.21,1095.0,1
151.21,1095.0,1
151.22,1095.0,1
151.22,1095.0,1
151.23,1095.0,1
151.23,1095.0,1
151.24,1095.0,1
151.24,1095.0,1
151.25,1095.0,1
151.25,1095.0,1
151.26,1095.0,1
151.26,1095.0,1
151.27,1095.0,1
151.27,1095.0,1
151.28,1095.0,1
151.28,1095.0,1
151.29,1095.0,1
151.29,1095.0,1
151.30,1095.0,1
151.30,1095.0,1
151.31,1095.0,1
151.31,1095.0,1
151.32,1095.0,1
151.32,1095.0,1
151.33,1095.0,1
151.33,1095.0,1
151.34,1095.0,1
151.34,1095.0,1
151.35,1095.0,1
151.35,1095.0,1
151.36,1095.0,1
151.36,1095.0,1
151.37,1095.0,1
151.37,1095.0,1
151.38,1101.0,1
151.38,1119.6,1
151.39,1119.6,1
151.40,1119.6,1
151.40,1119.6,1
151.41,1119.6,1
151.41,1119.6,1
151.42,1119.6,1
151.42,1119.6,1
151.43,1119.6,1
151.43,1119.6,1
151.44,1119.6,1
151.44,1119.6,1
151.45,1119.6,1
151.45,1119.6,1
151.46,1119.6,1
151.46,1119.6,1
151.47,1095.0,1
151.47,1101.0,1
151.48,1106.0,1
151.48,1155.0,1
151.49,1179.8,1
151.54,1179.8,1
151.54,1179.8,1
151.55,1179.8,1
151.55,1179.8,1
151.56,1179.8,1
151.56,1155.3,1
151.57,1130.7,1
151.57,1095.0,1
151.58,1107.0,1
151.58,1119.6,1
151.59,1119.6,1
151.59,1119.6,1
151.60,1119.6,1
151.60,1119.6,1
151.61,1119.6,1
151.61,1119.6,1
151.62,1119.6,1
151.62,1119.6,1
151.63,1119.6,1
151.63,1119.6,1
151.64,1119.6,1
151.64,1119.6,1
151.65,1119.6,1
151.65,1119.6,1
151.66,1119.6,1
151.66,1095.0,1
151.67,1103.0,1
151.67,1112.7,1
151.68,1153.6,1
151.68,1167.3,1
151.69,1179.8,1
151.69,1179.8,1
151.70,1179.8,1
151.70,1179.8,1
151.71,1179.8,1
151.71,1179.8,1
151.72,1179.8,1
151.72,1179.8,1
151.73,1179.8,1
151.73,1179.8,1
151.74,1179.8,1
151.74,1179.8,1
151.75,1179.8,1
151.75,1179.8,1
151.76,1155.3,1
151.76,1155.3,1
151.77,1095.0,1
151.77,1117.0,1
151.78,1119.6,1
151.78,1119.6,1
151.79,1119.6,1
151.79,1119.6,1
151.80,1119.6,1
151.81,1119.6,1
151.81,1119.6,1
151.82,1119.6,1
151.82,1119.6,1
151.83,1119.6,1
151.83,1119.6,1
151.84,1119.6,1
151.84,1119.6,1
151.85,1119.6,1
151.85,1119.6,1
151.86,1095.0,1
151.86,1099.0,1
151.87,1106.0,1
151.87,1141.0,1
151.88,1155.3,1
151.88,1155.3,1
151.89,1177.3,1
151.89,1179.8,1
151.90,1179.8,1
151.90,1179.8,1
151.91,1179.8,1
151.91,1179.8,1
151.92,1179.8,1
151.92,1179.8,1
151.93,1179.8,1
151.93,1179.8,1
151.94,1179.8,1
151.94,1179.8,1
151.95,1179.8,1
151.95,1155.3,1
151.96,1155.3,1
151.96,1119.6,1
151.97,1127.6,1
151.97,1119.6,1
151.98,1119.6,1
151.98,1119.6,1
151.99,1119.6,1
151.99,1119.6,1
152.00,1119.6,1
152.00,1119.6,1
152.01,1119.6,1
152.01,1119.6,1
152.02,1119.6,1
152.02,1119.6,1
152.03,1119.6,1
152.03,1119.6,1
152.08,1155.3,1
152.09,1175.3,1
152.09,1179.8,1
152.10,1179.8,1
152.10,1179.8,1
152.11,1179.8,1
152.11,1179.8,1
152.12,1179.8,1
152.12,1179.8,1
152.13,1179.8,1
152.13,1179.8,1
152.14,1179.8,1
152.14,1155.3,1
152.15,1155.3,1
152.15,1155.3,1
152.16,1119.6,1
152.16,1131.6,1
152.17,1119.6,1
152.17,1119.6,1
152.18,1119.6,1
152.18,1119.6,1
152.19,1119.6,1
152.19,1119.6,1
152.20,1119.6,1
152.20,1119.6,1
152.21,1119.6,1
152.21,1119.6,1
152.22,1119.6,1
152.22,1119.6,1
152.23,1119.6,1
152.23,1119.6,1
152.24,1119.6,1
152.25,1119.6,1
152.25,1095.0,1
152.26,1113.0,1
152.26,1131.5,1
152.27,1153.8,1
152.27,1155.3,1
152.28,1155.3,1
152.28,1155.3,1
152.29,1163.3,1
152.29,1179.8,1
152.30,1179.8,1
152.30,1179.8,1
152.31,1179.8,1
152.31,1179.8,1
152.32,1179.8,1
152.32,1179.8,1
152.33,1179.8,1
152.33,1179.8,1
152.34,1155.3,1
152.34,1155.3,1
152.35,1155.3,1
152.35,1155.3,1
152.36,1119.6,1
152.36,1139.6,1
152.37,1144.1,1
152.37,1119.6,1
152.38,1119.6,1
152.38,1119.6,1
152.39,1119.6,1
152.39,1119.6,1
152.40,1119.6,1
152.40,1119.6,1
152.41,1119.6,1
152.41,1119.6,1
152.42,1119.6,1
152.42,1119.6,1
152.43,1119.6,1
152.43,1119.6,1
152.44,1119.6,1
152.44,1095.0,1
152.45,1109.0,1
152.45,1130.5,1
152.46,1141.6,1
152.46,1155.3,1
152.47,1155.3,1
152.47,1155.3,1
152.48,1155.3,1
152.48,1155.3,1
152.49,1175.3,1
152.49,1179.8,1
152.50,1179.8,1
152.50,1179.8,1
152.51,1179.8,1
152.51,1179.8,1
152.52,1179.8,1
152.52,1179.8,1
152.53,1155.3,1
152.53,1155.3,1
152.54,1155.3,1
152.55,1155.3,1
152.55,1121.3,1
152.56,1125.6,1
152.56,1144.1,1
152.57,1144.1,1
152.57,1119.6,1
152.58,1119.6,1
152.58,1119.6,1
152.63,1119.6,1
152.63,1119.6,1
152.64,1097.0,1
152.64,1121.0,1
152.65,1130.5,1
152.65,1141.6,1
152.66,1155.3,1
152.67,1155.3,1
152.67,1155.3,1
152.68,1155.3,1
152.68,1155.3,1
152.69,1155.3,1
152.69,1179.3,1
152.70,1179.8,1
152.70,1179.8,1
152.71,1179.8,1
152.71,1179.8,1
152.72,1179.8,1
152.72,1179.8,1
152.73,1155.3,1
152.73,1155.3,1
152.74,1155.3,1
152.74,1155.3,1
152.75,1119.6,1
152.75,1127.6,1
152.76,1144.1,1
152.76,1144.1,1
152.77,1144.1,1
152.77,1119.6,1
152.78,1119.6,1
152.78,1119.6,1
152.79,1119.6,1
152.79,1119.6,1
152.80,1119.6,1
152.80,1119.6,1
152.81,1119.6,1
152.81,1119.6,1
152.82,1119.6,1
152.82,1119.6,1
152.83,1119.6,1
152.83,1121.6,1
152.84,1119.2,1
152.84,1125.6,1
152.85,1130.5,1
152.85,1149.6,1
152.86,1155.3,1
152.86,1155.3,1
152.87,1155.3,1
152.87,1155.3,1
152.88,1155.3,1
152.88,1155.3,1
152.89,1169.3,1
152.89,1179.8,1
152.90,1179.8,1
152.90,1179.8,1
152.91,1179.8,1
152.91,1179.8,1
152.92,1155.3,1
152.92,1155.3,1
152.93,1155.3,1
152.93,1155.3,1
152.94,1155.3,1
152.94,1119.6,1
152.95,1131.6,1
152.95,1144.1,1
152.96,1144.1,1
152.96,1144.1,1
152.97,1144.1,1
152.97,1119.6,1
152.98,1119.6,1
152.99,1119.6,1
152.99,1119.6,1
153.00,1119.6,1
153.00,1119.6,1
153.01,1119.6,1
153.01,1119.6,1
153.02,1119.6,1
153.02,1119.6,1
153.03,1121.6,1
153.03,1144.1,1
153.04,1119.6,1
153.04,1129.6,1
153.05,1133.6,1
153.05,1155.1,1
153.06,1155.3,1
153.06,1155.3,1
153.07,1155.3,1
153.07,1155.3,1
153.08,1155.3,1
153.08,1155.3,1
153.09,1161.3,1
153.09,1179.8,1
153.10,1179.8,1
153.10,1179.8,1
153.11,1179.8,1
153.11,1155.3,1
153.12,1155.3,1
153.12,1155.3,1
153.13,1155.3,1
153.18,1119.6,1
153.18,1119.6,1
153.19,1119.6,1
153.19,1119.6,1
153.20,1119.6,1
153.20,1119.6,1
153.21,1119.6,1
153.21,1119.6,1
153.22,1119.6,1
153.22,1137.6,1
153.23,1144.1,1
153.23,1119.6,1
153.24,1127.6,1
153.24,1131.1,1
153.25,1151.6,1
153.25,1155.3,1
153.26,1155.3,1
153.26,1155.3,1
153.27,1155.3,1
153.27,1155.3,1
153.28,1155.3,1
153.28,1155.3,1
153.29,1165.3,1
153.29,1179.8,1
153.30,1179.8,1
153.30,1155.3,1
153.31,1155.3,1
153.31,1155.3,1
153.32,1155.3,1
153.32,1155.3,1
153.33,1155.3,1
153.33,1155.3,1
153.34,1119.6,1
153.34,1137.6,1
153.35,1144.1,1
153.35,1144.1,1
153.36,1144.1,1
153.36,1144.1,1
153.37,1144.1,1
153.37,1119.6,1
153.38,1119.6,1
153.38,1119.6,1
153.39,1119.6,1
153.39,1119.6,1
153.40,1119.6,1
153.40,1119.6,1
153.41,1119.6,1
153.41,1137.6,1
153.42,1144.1,1
153.42,1119.6,1
153.43,1121.6,1
153.44,1130.5,1
153.44,1139.6,1
153.45,1155.3,1
153.45,1155.3,1
153.46,1155.3,1
153.46,1155.3,1
153.47,1155.3,1
153.47,1155.3,1
153.48,1155.3,1
153.48,1155.3,1
153.49,1157.3,1
153.49,1179.6,1
153.50,1155.3,1
153.50,1155.3,1
153.51,1155.3,1
153.51,1155.3,1
153.52,1155.3,1
153.52,1155.3,1
153.53,1155.3,1
153.53,1155.3,1
153.54,1123.6,1
153.54,1144.1,1
153.55,1144.1,1
153.55,1144.1,1
153.56,1144.1,1
153.56,1144.1,1
153.57,1144.1,1
153.57,1119.6,1
153.58,1119.6,1
153.58,1119.6,1
153.59,1119.6,1
153.59,1119.6,1
153.60,1119.6,1
153.60,1119.6,1
153.61,1131.7,1
153.61,1144.3,1
153.62,1144.3,1
153.62,1119.7,1
153.63,1125.7,1
153.63,1130.7,1
153.64,1151.7,1
153.64,1155.4,1
153.65,1155.4,1
153.65,1155.4,1
153.66,1155.4,1
153.66,1155.4,1
153.67,1155.4,1
153.67,1155.4,1
153.72,1155.4,1
153.73,1119.7,1
153.73,1127.7,1
153.74,1144.3,1
153.74,1144.3,1
153.75,1144.3,1
153.75,1144.3,1
153.76,1144.3,1
153.76,1144.3,1
153.77,1144.3,1
153.77,1119.7,1
153.78,1119.7,1
153.78,1119.7,1
153.79,1119.7,1
153.79,1119.7,1
153.80,1125.7,1
153.80,1144.3,1
153.81,1144.3,1
153.81,1144.3,1
153.82,1119.7,1
153.82,1127.7,1
153.83,1130.7,1
153.83,1151.7,1
153.84,1155.4,1
153.84,1155.4,1
153.85,1155.4,1
153.86,1155.4,1
153.86,1155.4,1
153.87,1155.4,1
153.87,1155.4,1
153.88,1155.4,1
153.88,1130.9,1
153.89,1130.9,1
153.89,1150.9,1
153.90,1155.4,1
153.90,1155.4,1
153.91,1155.4,1
153.91,1155.4,1
153.92,1155.4,1
153.92,1155.4,1
153.93,1119.7,1
153.93,1133.7,1
153.94,1144.3,1
153.94,1144.3,1
153.95,1144.3,1
153.95,1144.3,1
153.96,1144.3,1
153.96,1144.3,1
153.97,1144.3,1
153.97,1119.7,1
153.98,1119.7,1
153.98,1119.7,1
153.99,1119.7,1
153.99,1119.7,1
154.00,1119.7,1
154.00,1119.7,1
154.01,1119.7,1
154.01,1095.2,1
154.02,1095.2,1
154.02,1095.2,1
154.03,1095.2,1
154.03,1095.2,1
154.04,1095.2,1
154.04,1095.2,1
154.05,1095.2,1
154.05,1095.2,1
154.06,1095.2,1
154.06,1095.2,1
154.07,1095.2,1
154.07,1095.2,1
154.08,1095.2,1
154.08,1095.2,1
154.09,1095.2,1
154.09,1095.2,1
154.10,1095.2,1
154.10,1095.2,1
154.11,1095.2,1
154.11,1095.2,1
154.12,1095.2,1
154.12,1095.2,1
154.13,1095.2,1
154.13,1095.2,1
154.14,1095.2,1
154.14,1095.2,1
154.15,1095.2,1
154.15,1095.2,1
154.16,1095.2,1
154.17,1095.2,1
154.17,1095.2,1
154.18,1095.2,1
154.18,1095.2,1
154.19,1099.2,1
154.19,1105.2,1
154.20,1111.2,1
154.20,1115.2,1
154.21,1119.7,1
154.21,1097.2,1
154.22,1101.2,1
154.22,1107.2,1
154.27,1150.5,1
154.27,1160.5,1
154.28,1169.0,1
154.28,1169.0,1
154.29,1169.0,1
154.30,1169.0,1
154.30,1169.0,1
154.31,1169.0,1
154.31,1169.0,1
154.32,1169.0,1
154.32,1169.0,1
154.33,1170.3,1
154.33,1180.5,1
154.34,1188.5,1
154.34,1193.8,1
154.35,1193.8,1
154.35,1193.8,1
154.36,1193.8,1
154.36,1201.2,1
154.37,1211.2,1
154.37,1218.3,1
154.38,1218.3,1
154.38,1218.3,1
154.39,1218.3,1
154.39,1218.3,1
154.40,1218.3,1
154.40,1218.3,1
154.41,1218.3,1
154.41,1218.3,1
154.42,1218.3,1
154.42,1218.3,1
154.43,1218.3,1
154.43,1218.3,1
154.44,1218.3,1
154.44,1218.3,1
154.45,1218.3,1
154.45,1218.3,1
154.46,1218.3,1
154.46,1218.3,1
154.47,1218.3,1
154.47,1218.3,1
154.48,1218.3,1
154.48,1218.3,1
154.49,1218.3,1
154.49,1218.3,1
154.50,1218.3,1
154.50,1218.3,1
154.51,1218.3,1
154.51,1218.3,1
154.52,1218.3,1
154.52,1218.3,1
154.53,1218.3,1
154.53,1218.3,1
154.54,1218.3,1
154.54,1218.3,1
154.55,1218.3,1
154.55,1218.3,1
154.56,1218.3,1
154.56,1218.3,1
154.57,1218.3,1
154.57,1218.3,1
154.58,1218.3,1
154.58,1218.3,1
154.59,1218.3,1
154.59,1218.3,1
154.60,1218.3,1
154.60,1218.3,1
154.61,1226.3,1
154.62,1218.3,1
154.62,1218.3,1
154.63,1218.3,1
154.63,1218.3,1
154.64,1218.3,1
154.64,1218.3,1
154.65,1218.3,1
154.65,1218.3,1
154.66,1229.3,1
154.66,1229.3,1
154.67,1229.3,1
154.67,1229.3,1
154.68,1240.3,1
154.68,1240.3,1
154.69,1240.3,1
154.69,1240.3,1
154.70,1247.4,1
154.70,1257.3,1
154.71,1259.4,1
154.71,1266.9,1
154.72,1266.9,1
154.72,1266.9,1
154.73,1266.9,1
154.73,1266.9,1
154.74,1266.9,1
154.74,1267.9,1
154.75,1276.4,1
154.75,1277.9,1
154.76,1281.9,1
154.76,1288.6,1
154.77,1277.9,1
154.82,1315.8,1
154.82,1315.8,1
154.83,1315.8,1
154.83,1315.8,1
154.84,1319.0,1
154.84,1326.5,1
154.85,1327.1,1
154.85,1337.6,1
154.86,1339.8,1
154.86,1348.5,1
154.87,1348.5,1
154.87,1348.5,1
154.88,1348.5,1
154.88,1348.5,1
154.89,1352.8,1
154.89,1359.6,1
154.90,1362.8,1
154.90,1370.5,1
154.91,1370.5,1
154.91,1370.5,1
154.92,1370.5,1
154.92,1370.5,1
154.93,1370.5,1
154.93,1370.5,1
154.94,1370.5,1
154.94,1370.5,1
154.95,1370.5,1
154.95,1370.5,1
154.96,1370.5,1
154.96,1370.5,1
154.97,1370.5,1
154.97,1370.5,1
154.98,1370.5,1
154.98,1370.5,1
154.99,1370.5,1
154.99,1370.5,1
155.00,1370.5,1
155.00,1370.5,1
155.01,1370.5,1
155.01,1370.5,1
155.02,1370.5,1
155.03,1370.5,1
155.03,1370.5,1
155.04,1370.5,1
155.04,1370.5,1
155.05,1370.5,1
155.05,1370.5,1
155.06,1370.5,1
155.06,1370.5,1
155.07,1370.5,1
155.07,1370.5,1
155.08,1370.5,1
155.08,1370.5,1
155.09,1370.5,1
155.09,1370.5,1
155.10,1370.5,1
155.10,1370.5,1
155.11,1370.5,1
155.11,1370.5,1
155.12,1370.5,1
155.12,1370.5,1
155.13,1370.5,1
155.13,1370.5,1
155.14,1370.5,1
155.14,1370.5,1
155.15,1370.5,1
155.15,1370.5,1
155.16,1370.5,1
155.16,1370.5,1
155.17,1370.5,1
155.17,1370.5,1
155.18,1370.5,1
155.18,1370.5,1
155.19,1370.5,1
155.19,1370.5,1
155.20,1370.5,1
155.20,1370.5,1
155.21,1370.5,1
155.21,1370.5,1
155.22,1370.5,1
155.22,1370.5,1
155.23,1370.5,1
155.23,1370.5,1
155.24,1370.5,1
155.24,1370.5,1
155.25,1370.5,1
155.25,1370.5,1
155.26,1370.5,1
155.26,1370.5,1
155.27,1370.5,1
155.27,1370.5,1
155.28,1370.5,1
155.28,1370.5,1
155.29,1370.5,1
155.29,1370.5,1
155.30,1370.5,1
155.30,1370.5,1
155.31,1370.5,1
155.31,1370.5,1
155.36,1370.5,1
155.37,1370.5,1
155.37,1370.5,1
155.38,1370.5,1
155.38,1370.5,1
155.39,1370.5,1
155.39,1370.5,1
155.40,1370.5,1
155.40,1370.5,1
155.41,1370.5,1
155.41,1370.5,1
155.42,1370.5,1
155.42,1370.5,1
155.43,1370.5,1
155.43,1370.5,1
155.44,1370.5,1
155.44,1370.5,1
155.45,1370.5,1
155.45,1370.5,1
155.46,1370.5,1
155.47,1370.5,1
155.47,1370.5,1
155.48,1370.5,1
155.48,1370.5,1
155.49,1370.5,1
155.49,1370.5,1
155.50,1370.5,1
155.50,1370.5,1
155.51,1370.5,1
155.51,1370.5,1
155.52,1370.5,1
155.52,1370.5,1
155.53,1370.5,1
155.53,1370.5,1
155.54,1370.5,1
155.54,1370.5,1
155.55,1370.5,1
155.55,1370.5,1
155.56,1370.5,1
155.56,1370.5,1
155.57,1370.5,1
155.57,1370.5,1
155.58,1370.5,1
155.58,1370.5,1
155.59,1370.5,1
155.59,1370.5,1
155.60,1370.5,1
155.60,1370.5,1
155.61,1370.5,1
155.61,1370.5,1
155.62,1370.5,1
155.62,1370.5,1
155.63,1370.5,1
155.63,1370.5,1
155.64,1370.5,1
155.64,1370.5,1
155.65,1370.5,1
155.65,1370.5,1
155.66,1370.5,1
155.66,1370.5,1
155.67,1370.5,1
155.67,1370.5,1
155.68,1370.5,1
155.68,1370.5,1
155.69,1370.5,1
155.69,1370.5,1
155.70,1370.5,1
155.70,1370.5,1
155.71,1370.5,1
155.71,1370.5,1
155.72,1370.5,1
155.72,1370.5,1
155.73,1370.5,1
155.73,1370.5,1
155.74,1370.5,1
155.74,1370.5,1
155.75,1370.5,1
155.75,1370.5,1
155.76,1370.5,1
155.76,1370.5,1
155.77,1370.5,1
155.78,1370.5,1
155.78,1370.5,1
155.79,1370.5,1
155.79,1370.5,1
155.80,1370.5,1
155.80,1370.5,1
155.81,1370.5,1
155.81,1370.5,1
155.82,1370.5,1
155.82,1370.5,1
155.83,1370.5,1
155.83,1370.5,1
155.84,1370.5,1
155.84,1370.5,1
155.85,1370.5,1
155.85,1370.5,1
155.86,1370.5,1
155.86,1370.5,1
155.91,1370.5,1
155.92,1370.5,1
155.92,1370.5,1
155.93,1370.5,1
155.93,1370.5,1
155.94,1370.5,1
155.94,1370.5,1
155.95,1370.5,1
155.95,1370.5,1
155.96,1370.5,1
155.96,1370.5,1
155.97,1370.5,1
155.97,1370.5,1
155.98,1370.5,1
155.98,1370.5,1
155.99,1370.5,1
155.99,1370.5,1
156.00,1370.5,1
156.00,1370.5,1
156.01,1370.5,1
156.01,1370.5,1
156.02,1370.5,1
156.02,1370.5,1
156.03,1370.5,1
156.03,1370.5,1
156.04,1370.5,1
156.04,1370.5,1
156.05,1370.5,1
156.05,1370.5,1
156.06,1370.5,1
156.06,1370.5,1
156.07,1370.5,1
156.07,1370.5,1
156.08,1370.5,1
156.08,1370.5,1
156.09,1370.5,1
156.09,1370.5,1
156.10,1370.5,1
156.10,1370.5,1
156.11,1370.5,1
156.11,1370.5,1
156.12,1370.5,1
156.12,1370.5,1
156.13,1370.5,1
156.13,1370.5,1
156.14,1370.5,1
156.14,1370.5,1
156.15,1370.5,1
156.15,1370.5,1
156.16,1370.5,1
156.16,1370.5,1
156.17,1370.5,1
156.17,1370.5,1
156.18,1370.5,1
156.19,1370.5,1
156.19,1370.5,1
156.20,1370.5,1
156.20,1370.5,1
156.21,1370.5,1
156.21,1370.5,1
156.22,1370.5,1
156.22,1370.5,1
156.23,1370.5,1
156.23,1370.5,1
156.24,1370.5,1
156.24,1370.5,1
156.25,1370.5,1
156.25,1370.5,1
156.26,1370.5,1
156.26,1370.5,1
156.27,1370.5,1
156.27,1370.5,1
156.28,1370.5,1
156.28,1370.5,1
156.29,1370.5,1
156.29,1370.5,1
156.30,1370.5,1
156.30,1370.5,1
156.31,1370.5,1
156.31,1370.5,1
156.32,1370.5,1
156.32,1370.5,1
156.33,1370.5,1
156.33,1370.5,1
156.34,1370.5,1
156.34,1370.5,1
156.35,1370.5,1
156.35,1370.5,1
156.36,1370.5,1
156.36,1370.5,1
156.37,1370.5,1
156.37,1370.5,1
156.38,1370.5,1
156.38,1370.5,1
156.39,1370.5,1
156.39,1370.5,1
156.40,1370.5,1
156.40,1370.5,1
156.41,1370.5,1
156.46,1370.5,1
156.46,1370.5,1
156.47,1370.5,1
156.47,1370.5,1
156.48,1370.5,1
156.48,1370.5,1
156.49,1370.5,1
156.49,1370.5,1
156.50,1370.5,1
156.50,1370.5,1
156.51,1370.5,1
156.51,1370.5,1
156.52,1370.5,1
156.52,1370.5,1
156.53,1370.5,1
156.53,1370.5,1
156.54,1370.5,1
156.54,1370.5,1
156.55,1370.5,1
156.55,1370.5,1
156.56,1370.5,1
156.56,1370.5,1
156.57,1370.5,1
156.57,1370.5,1
156.58,1370.5,1
156.58,1370.5,1
156.59,1370.5,1
156.59,1370.5,1
156.60,1370.5,1
156.60,1370.5,1
156.61,1370.5,1
156.62,1370.5,1
156.62,1370.5,1
156.63,1370.5,1
156.63,1370.5,1
156.64,1370.5,1
156.64,1370.5,1
156.65,1370.5,1
156.65,1370.5,1
156.66,1370.5,1
156.66,1370.5,1
156.67,1370.5,1
156.67,1370.5,1
156.68,1370.5,1
156.68,1370.5,1
156.69,1370.5,1
156.69,1370.5,1
156.70,1370.5,1
156.70,1370.5,1
156.71,1370.5,1
156.71,1370.5,1
156.72,1370.5,1
156.72,1370.5,1
156.73,1370.5,1
156.73,1370.5,1
156.74,1370.5,1
156.74,1370.5,1
156.75,1370.5,1
156.75,1370.5,1
156.76,1370.5,1
156.76,1370.5,1
156.77,1370.5,1
156.77,1370.5,1
156.78,1370.5,1
156.78,1370.5,1
156.79,1370.5,1
156.79,1370.5,1
156.80,1370.5,1
156.80,1370.5,1
156.81,1370.5,1
156.81,1370.5,1
156.82,1370.5,1
156.82,1370.5,1
156.83,1370.5,1
156.83,1370.5,1
156.84,1370.5,1
156.84,1370.5,1
156.85,1370.5,1
156.85,1370.5,1
156.86,1370.5,1
156.86,1370.5,1
156.87,1370.5,1
156.87,1370.5,1
156.88,1370.5,1
156.88,1370.5,1
156.89,1370.5,1
156.89,1370.5,1
156.90,1370.5,1
156.90,1370.5,1
156.91,1370.5,1
156.91,1370.5,1
156.92,1370.5,1
156.93,1370.5,1
156.93,1370.5,1
156.94,1370.5,1
156.94,1370.5,1
156.95,1370.5,1
156.95,1370.5,1
156.96,1370.5,1
157.00,1370.5,1
157.01,1370.5,1
157.01,1370.5,1
157.02,1370.5,1
157.02,1370.5,1
157.03,1370.5,1
157.03,1370.5,1
157.04,1370.5,1
157.04,1370.5,1
157.05,1370.5,1
157.06,1370.5,1
157.06,1370.5,1
157.07,1370.5,1
157.07,1370.5,1
157.08,1370.5,1
157.08,1370.5,1
157.09,1370.5,1
157.09,1370.5,1
157.10,1370.5,1
157.10,1370.5,1
157.11,1370.5,1
157.11,1370.5,1
157.12,1370.5,1
157.12,1370.5,1
157.13,1370.5,1
157.13,1370.5,1
157.14,1370.5,1
157.14,1370.5,1
157.15,1370.5,1
157.15,1370.5,1
157.16,1370.5,1
157.16,1370.5,1
157.17,1370.5,1
157.17,1370.5,1
157.18,1370.5,1
157.18,1370.5,1
157.19,1370.5,1
157.19,1370.5,1
157.20,1370.5,1
157.20,1370.5,1
157.21,1370.5,1
157.21,1370.5,1
157.22,1370.5,1
157.22,1370.5,1
157.23,1370.5,1
157.23,1370.5,1
157.24,1370.5,1
157.24,1370.5,1
157.25,1370.5,1
157.25,1370.5,1
157.26,1370.5,1
157.26,1370.5,1
157.27,1370.5,1
157.27,1370.5,1
157.28,1370.5,1
157.28,1370.5,1
157.29,1370.5,1
157.29,1370.5,1
157.30,1370.5,1
157.30,1370.5,1
157.31,1370.5,1
157.31,1370.5,1
157.32,1370.5,1
157.32,1370.5,1
157.33,1370.5,1
157.33,1370.5,1
157.34,1370.5,1
157.34,1370.5,1
157.35,1370.5,1
157.35,1370.5,1
157.36,1370.5,1
157.37,1370.5,1
157.37,1370.5,1
157.38,1370.5,1
157.38,1370.5,1
157.39,1370.5,1
157.39,1370.5,1
157.40,1370.5,1
157.40,1370.5,1
157.41,1370.5,1
157.41,1370.5,1
157.42,1370.5,1
157.42,1370.5,1
157.43,1370.5,1
157.43,1370.5,1
157.44,1370.5,1
157.44,1370.5,1
157.45,1370.5,1
157.45,1370.5,1
157.46,1370.5,1
157.46,1370.5,1
157.47,1370.5,1
157.47,1370.5,1
157.48,1370.5,1
157.48,1370.5,1
157.49,1370.5,1
157.49,1370.5,1
157.50,1370.5,1
157.50,1370.5,1
157.55,1370.5,1
157.56,1370.5,1
157.56,1370.5,1
157.57,1370.5,1
157.57,1370.5,1
157.58,1370.5,1
157.58,1370.5,1
157.59,1370.5,1
157.59,1370.5,1
157.60,1370.5,1
157.60,1370.5,1
157.61,1370.5,1
157.61,1370.5,1
157.62,1370.5,1
157.62,1370.5,1
157.63,1370.5,1
157.63,1370.5,1
157.64,1370.5,1
157.64,1370.5,1
157.65,1370.5,1
157.65,1370.5,1
157.66,1370.5,1
157.66,1370.5,1
157.67,1370.5,1
157.67,1370.5,1
157.68,1370.5,1
157.68,1370.5,1
157.69,1370.5,1
157.69,1370.5,1
157.70,1370.5,1
157.70,1370.5,1
157.71,1370.5,1
157.71,1370.5,1
157.72,1370.5,1
157.72,1370.5,1
157.73,1370.5,1
157.73,1370.5,1
157.74,1370.5,1
157.74,1370.5,1
157.75,1370.5,1
157.75,1370.5,1
157.76,1370.5,1
157.76,1370.5,1
157.77,1370.5,1
157.77,1370.5,1
157.78,1370.5,1
157.78,1370.5,1
157.79,1370.5,1
157.80,1370.5,1
157.80,1370.5,1
157.81,1370.5,1
157.81,1370.5,1
157.82,1370.5,1
157.82,1370.5,1
157.83,1370.5,1
157.83,1370.5,1
157.84,1370.5,1
157.84,1370.5,1
157.85,1370.5,1
157.85,1370.5,1
157.86,1370.5,1
157.86,1370.5,1
157.87,1370.5,1
157.87,1370.5,1
157.88,1370.5,1
157.88,1370.5,1
157.89,1370.5,1
157.89,1370.5,1
157.90,1370.5,1
157.90,1370.5,1
157.91,1370.5,1
157.91,1370.5,1
157.92,1370.5,1
157.92,1370.5,1
157.93,1370.5,1
157.93,1370.5,1
157.94,1370.5,1
157.94,1370.5,1
157.95,1370.5,1
157.95,1370.5,1
157.96,1370.5,1
157.96,1370.5,1
157.97,1370.5,1
157.97,1370.5,1
157.98,1370.5,1
157.98,1370.5,1
