t_s,rss_total_mb,n_procs
21.02,746.9,4
21.03,746.9,4
21.03,746.9,4
21.04,746.9,4
21.04,746.9,4
21.05,746.9,4
21.05,746.9,4
21.06,746.9,4
21.06,746.9,4
21.07,746.9,4
21.07,746.9,4
21.08,746.9,4
21.08,746.9,4
21.09,746.9,4
21.09,746.9,4
21.10,746.9,4
21.10,746.9,4
21.11,746.9,4
21.11,746.9,4
21.12,746.9,4
21.12,746.9,4
21.13,746.9,4
21.13,746.9,4
21.14,746.9,4
21.14,746.9,4
21.15,746.9,4
21.15,746.9,4
21.16,746.9,4
21.16,746.9,4
21.17,746.9,4
21.17,746.9,4
21.18,746.9,4
21.19,746.9,4
21.19,746.9,4
21.24,746.9,4
21.24,746.9,4
21.25,671.9,4
21.25,679.9,4
21.26,686.5,4
21.26,696.0,4
21.27,705.4,4
21.27,705.4,4
21.28,705.4,4
21.28,705.4,4
21.29,705.4,4
21.29,705.4,4
21.30,705.4,4
21.30,705.8,4
21.31,706.0,4
21.31,706.0,4
21.32,706.0,4
21.32,706.0,4
21.33,706.7,4
21.33,717.9,4
21.34,731.9,4
21.34,733.0,4
21.35,733.0,4
21.35,733.0,4
21.36,733.0,4
21.36,733.0,4
21.37,733.0,4
21.38,733.0,4
21.38,733.0,4
21.39,733.0,4
21.39,733.0,4
21.40,733.0,4
21.40,733.0,4
21.41,733.0,4
21.41,733.0,4
21.42,735.5,4
21.42,739.8,4
21.43,744.3,4
21.43,746.9,4
21.44,746.9,4
21.44,746.9,4
21.45,746.9,4
21.45,746.9,4
21.46,746.9,4
21.46,746.9,4
21.47,746.9,4
21.47,746.9,4
21.48,746.9,4
21.48,746.9,4
21.49,746.9,4
21.49,746.9,4
21.50,746.9,4
21.50,746.9,4
21.51,746.9,4
21.51,746.9,4
21.52,746.9,4
21.52,746.9,4
21.53,746.9,4
21.53,746.9,4
21.54,746.9,4
21.54,746.9,4
21.55,746.9,4
21.55,746.9,4
21.56,746.9,4
21.56,746.9,4
21.57,746.9,4
21.57,746.9,4
21.58,746.9,4
21.59,746.9,4
21.59,746.9,4
21.60,746.9,4
21.60,746.9,4
21.61,746.9,4
21.61,746.9,4
21.62,746.9,4
21.62,746.9,4
21.63,746.9,4
21.63,746.9,4
21.64,746.9,4
21.64,746.9,4
21.65,746.9,4
21.65,746.9,4
21.66,746.9,4
21.66,746.9,4
21.67,746.9,4
21.67,746.9,4
21.68,746.9,4
21.68,746.9,4
21.69,746.9,4
21.69,746.9,4
21.70,746.9,4
21.70,746.9,4
21.71,746.9,4
21.71,746.9,4
21.72,746.9,4
21.72,746.9,4
21.73,746.9,4
21.73,746.9,4
21.78,746.9,4
21.79,746.9,4
21.79,746.9,4
21.80,746.9,4
21.80,671.9,4
21.81,679.9,4
21.81,684.3,4
21.82,696.0,4
21.82,705.4,4
21.83,705.4,4
21.83,705.4,4
21.84,705.4,4
21.84,705.4,4
21.85,705.4,4
21.85,705.4,4
21.86,705.8,4
21.86,706.0,4
21.87,706.0,4
21.87,706.0,4
21.88,706.0,4
21.88,706.0,4
21.89,717.9,4
21.89,729.9,4
21.90,733.0,4
21.90,733.0,4
21.91,733.0,4
21.91,733.0,4
21.92,733.0,4
21.92,733.0,4
21.93,733.0,4
21.93,733.0,4
21.94,733.0,4
21.94,733.0,4
21.95,733.0,4
21.95,733.0,4
21.96,733.0,4
21.96,733.0,4
21.97,734.9,4
21.97,739.4,4
21.98,743.7,4
21.99,746.9,4
21.99,746.9,4
22.00,746.9,4
22.00,746.9,4
22.01,746.9,4
22.01,746.9,4
22.02,746.9,4
22.02,746.9,4
22.03,746.9,4
22.03,746.9,4
22.04,746.9,4
22.04,746.9,4
22.05,746.9,4
22.05,746.9,4
22.06,746.9,4
22.06,746.9,4
22.07,746.9,4
22.07,746.9,4
22.08,746.9,4
22.08,746.9,4
22.09,746.9,4
22.09,746.9,4
22.10,746.9,4
22.10,746.9,4
22.11,746.9,4
22.11,746.9,4
22.12,746.9,4
22.12,746.9,4
22.13,746.9,4
22.13,746.9,4
22.14,746.9,4
22.14,746.9,4
22.15,746.9,4
22.15,746.9,4
22.16,746.9,4
22.16,746.9,4
22.17,746.9,4
22.17,746.9,4
22.18,746.9,4
22.18,746.9,4
22.19,746.9,4
22.20,746.9,4
22.20,746.9,4
22.21,746.9,4
22.21,746.9,4
22.22,746.9,4
22.22,746.9,4
22.23,746.9,4
22.23,746.9,4
22.24,746.9,4
22.24,746.9,4
22.25,746.9,4
22.25,746.9,4
22.26,746.9,4
22.26,746.9,4
22.27,746.9,4
22.27,746.9,4
22.28,746.9,4
22.32,746.9,4
22.33,746.9,4
22.33,746.9,4
22.34,746.9,4
22.34,746.9,4
22.35,746.9,4
22.35,671.9,4
22.36,677.9,4
22.36,682.3,4
22.37,696.0,4
22.37,705.4,4
22.38,705.4,4
22.39,705.4,4
22.39,705.4,4
22.40,705.4,4
22.40,705.4,4
22.41,705.4,4
22.41,705.8,4
22.42,706.0,4
22.42,706.0,4
22.43,706.0,4
22.43,706.0,4
22.44,706.0,4
22.44,715.9,4
22.45,729.9,4
22.45,733.0,4
22.46,733.0,4
22.46,733.0,4
22.47,733.0,4
22.47,733.0,4
22.48,733.0,4
22.48,733.0,4
22.49,733.0,4
22.49,733.0,4
22.50,733.0,4
22.50,733.0,4
22.51,733.0,4
22.51,733.0,4
22.52,733.0,4
22.52,734.7,4
22.53,739.2,4
22.53,743.5,4
22.54,746.9,4
22.54,746.9,4
22.55,746.9,4
22.55,746.9,4
22.56,746.9,4
22.56,746.9,4
22.57,746.9,4
22.57,746.9,4
22.58,746.9,4
22.58,746.9,4
22.59,746.9,4
22.60,746.9,4
22.60,746.9,4
22.61,746.9,4
22.61,746.9,4
22.62,746.9,4
22.62,746.9,4
22.63,746.9,4
22.63,746.9,4
22.64,746.9,4
22.64,746.9,4
22.65,746.9,4
22.65,746.9,4
22.66,746.9,4
22.66,746.9,4
22.67,746.9,4
22.67,746.9,4
22.68,746.9,4
22.68,746.9,4
22.69,746.9,4
22.69,746.9,4
22.70,746.9,4
22.70,746.9,4
22.71,746.9,4
22.71,746.9,4
22.72,746.9,4
22.72,746.9,4
22.73,746.9,4
22.73,746.9,4
22.74,746.9,4
22.74,746.9,4
22.75,746.9,4
22.75,746.9,4
22.76,746.9,4
22.76,746.9,4
22.77,746.9,4
22.77,746.9,4
22.78,746.9,4
22.78,746.9,4
22.79,746.9,4
22.79,746.9,4
22.80,746.9,4
22.81,746.9,4
22.81,746.9,4
22.82,746.9,4
22.82,746.9,4
22.87,746.9,4
22.87,746.9,4
22.88,746.9,4
22.88,746.9,4
22.89,746.9,4
22.89,746.9,4
22.90,746.9,4
22.90,746.9,4
22.91,671.9,4
22.91,679.9,4
22.92,686.5,4
22.92,696.0,4
22.93,705.4,4
22.93,705.4,4
22.94,705.4,4
22.94,705.4,4
22.95,705.4,4
22.95,705.4,4
22.96,705.4,4
22.97,705.8,4
22.97,706.0,4
22.98,706.0,4
22.98,706.0,4
22.99,706.0,4
22.99,706.4,4
23.00,717.9,4
23.00,731.9,4
23.01,733.0,4
23.01,733.0,4
23.02,733.0,4
23.02,733.0,4
23.03,733.0,4
23.03,733.0,4
23.04,733.0,4
23.04,733.0,4
23.05,733.0,4
23.05,733.0,4
23.06,733.0,4
23.06,733.0,4
23.07,733.0,4
23.07,733.0,4
23.08,735.1,4
23.08,739.4,4
23.09,743.9,4
23.09,746.9,4
23.10,746.9,4
23.10,746.9,4
23.11,746.9,4
23.11,746.9,4
23.12,746.9,4
23.12,746.9,4
23.13,746.9,4
23.13,746.9,4
23.14,746.9,4
23.14,746.9,4
23.15,746.9,4
23.15,746.9,4
23.16,746.9,4
23.16,746.9,4
23.17,746.9,4
23.18,746.9,4
23.18,746.9,4
23.19,746.9,4
23.19,746.9,4
23.20,746.9,4
23.20,746.9,4
23.21,746.9,4
23.21,746.9,4
23.22,746.9,4
23.22,746.9,4
23.23,746.9,4
23.23,746.9,4
23.24,746.9,4
23.24,746.9,4
23.25,746.9,4
23.25,746.9,4
23.26,746.9,4
23.26,746.9,4
23.27,746.9,4
23.27,746.9,4
23.28,746.9,4
23.28,746.9,4
23.29,746.9,4
23.29,746.9,4
23.30,746.9,4
23.30,746.9,4
23.31,746.9,4
23.31,746.9,4
23.32,746.9,4
23.32,746.9,4
23.33,746.9,4
23.33,746.9,4
23.34,746.9,4
23.34,746.9,4
23.35,746.9,4
23.35,746.9,4
23.36,746.9,4
23.36,746.9,4
23.41,746.9,4
23.42,746.9,4
23.42,746.9,4
23.43,746.9,4
23.43,746.9,4
23.44,746.9,4
23.44,746.9,4
23.45,746.9,4
23.45,746.9,4
23.46,746.9,4
23.46,671.9,4
23.47,679.9,4
23.47,686.5,4
23.48,696.0,4
23.48,705.4,4
23.49,705.4,4
23.49,705.4,4
23.50,705.4,4
23.50,705.4,4
23.51,705.4,4
23.51,705.4,4
23.52,705.8,4
23.52,706.0,4
23.53,706.0,4
23.53,706.0,4
23.54,706.0,4
23.54,707.1,4
23.55,717.9,4
23.56,732.1,4
23.56,733.0,4
23.57,733.0,4
23.57,733.0,4
23.58,733.0,4
23.58,733.0,4
23.59,733.0,4
23.59,733.0,4
23.60,733.0,4
23.60,733.0,4
23.61,733.0,4
23.61,733.0,4
23.62,733.0,4
23.62,733.0,4
23.63,733.0,4
23.63,735.7,4
23.64,740.2,4
23.64,744.7,4
23.65,746.9,4
23.65,746.9,4
23.66,746.9,4
23.66,746.9,4
23.67,746.9,4
23.67,746.9,4
23.68,746.9,4
23.68,746.9,4
23.69,746.9,4
23.69,746.9,4
23.70,746.9,4
23.70,746.9,4
23.71,746.9,4
23.71,746.9,4
23.72,746.9,4
23.72,746.9,4
23.73,746.9,4
23.73,746.9,4
23.74,746.9,4
23.74,746.9,4
23.75,746.9,4
23.75,746.9,4
23.76,746.9,4
23.77,746.9,4
23.77,746.9,4
23.78,746.9,4
23.78,746.9,4
23.79,746.9,4
23.79,746.9,4
23.80,746.9,4
23.80,746.9,4
23.81,746.9,4
23.81,746.9,4
23.82,746.9,4
23.82,746.9,4
23.83,746.9,4
23.83,746.9,4
23.84,746.9,4
23.84,746.9,4
23.85,746.9,4
23.85,746.9,4
23.86,746.9,4
23.86,746.9,4
23.87,746.9,4
23.87,746.9,4
23.88,746.9,4
23.88,746.9,4
23.89,746.9,4
23.89,746.9,4
23.90,746.9,4
23.90,746.9,4
23.91,746.9,4
23.96,746.9,4
23.96,746.9,4
23.97,746.9,4
23.97,746.9,4
23.98,746.9,4
23.98,746.9,4
23.99,746.9,4
23.99,746.9,4
24.00,746.9,4
24.00,746.9,4
24.01,746.9,4
24.01,668.4,4
24.02,673.9,4
24.02,681.9,4
24.03,688.5,4
24.03,696.5,4
24.04,705.4,4
24.04,705.4,4
24.05,705.4,4
24.05,705.4,4
24.06,705.4,4
24.06,705.4,4
24.07,705.4,4
24.07,705.8,4
24.08,706.0,4
24.08,706.0,4
24.09,706.0,4
24.09,706.0,4
24.10,708.2,4
24.10,720.5,4
24.11,733.0,4
24.11,733.0,4
24.12,733.0,4
24.13,733.0,4
24.13,733.0,4
24.14,733.0,4
24.14,733.0,4
24.15,733.0,4
24.15,733.0,4
24.16,733.0,4
24.16,733.0,4
24.17,733.0,4
24.17,733.0,4
24.18,733.0,4
24.18,733.0,4
24.19,736.2,4
24.19,740.7,4
24.20,745.2,4
24.20,746.9,4
24.21,746.9,4
24.21,746.9,4
24.22,746.9,4
24.22,746.9,4
24.23,746.9,4
24.23,746.9,4
24.24,746.9,4
24.24,746.9,4
24.25,746.9,4
24.25,746.9,4
24.26,746.9,4
24.26,746.9,4
24.27,746.9,4
24.27,746.9,4
24.28,746.9,4
24.28,746.9,4
24.29,746.9,4
24.29,746.9,4
24.30,746.9,4
24.30,746.9,4
24.31,746.9,4
24.31,746.9,4
24.32,746.9,4
24.33,746.9,4
24.33,746.9,4
24.34,746.9,4
24.34,746.9,4
24.35,746.9,4
24.35,746.9,4
24.36,746.9,4
24.36,746.9,4
24.37,746.9,4
24.37,746.9,4
24.38,746.9,4
24.38,746.9,4
24.39,746.9,4
24.39,746.9,4
24.40,746.9,4
24.40,746.9,4
24.41,746.9,4
24.41,746.9,4
24.42,746.9,4
24.42,746.9,4
24.43,746.9,4
24.43,746.9,4
24.44,746.9,4
24.44,746.9,4
24.45,746.9,4
24.45,746.9,4
24.50,746.9,4
24.51,746.9,4
24.51,746.9,4
24.52,746.9,4
24.52,746.9,4
24.53,746.9,4
24.53,746.9,4
24.54,746.9,4
24.54,746.9,4
24.55,746.9,4
24.55,746.9,4
24.56,746.9,4
24.56,746.9,4
24.57,668.4,4
24.57,673.9,4
24.58,681.9,4
24.58,690.5,4
24.59,696.7,4
24.59,705.4,4
24.60,705.4,4
24.60,705.4,4
24.61,705.4,4
24.61,705.4,4
24.62,705.4,4
24.62,705.4,4
24.63,705.8,4
24.63,706.0,4
24.64,706.0,4
24.64,706.0,4
24.65,706.0,4
24.65,708.4,4
24.66,720.5,4
24.66,733.0,4
24.67,733.0,4
24.67,733.0,4
24.68,733.0,4
24.68,733.0,4
24.69,733.0,4
24.69,733.0,4
24.70,733.0,4
24.70,733.0,4
24.71,733.0,4
24.72,733.0,4
24.72,733.0,4
24.73,733.0,4
24.73,733.0,4
24.74,733.0,4
24.74,736.4,4
24.75,740.9,4
24.75,745.2,4
24.76,746.9,4
24.76,746.9,4
24.77,746.9,4
24.77,746.9,4
24.78,746.9,4
24.78,746.9,4
24.79,746.9,4
24.79,746.9,4
24.80,746.9,4
24.80,746.9,4
24.81,746.9,4
24.81,746.9,4
24.82,746.9,4
24.82,746.9,4
24.83,746.9,4
24.83,746.9,4
24.84,746.9,4
24.84,746.9,4
24.85,746.9,4
24.85,746.9,4
24.86,746.9,4
24.86,746.9,4
24.87,746.9,4
24.87,746.9,4
24.88,746.9,4
24.88,746.9,4
24.89,746.9,4
24.89,746.9,4
24.90,746.9,4
24.90,746.9,4
24.91,746.9,4
24.91,746.9,4
24.92,746.9,4
24.93,746.9,4
24.93,746.9,4
24.94,746.9,4
24.94,746.9,4
24.95,746.9,4
24.95,746.9,4
24.96,746.9,4
24.96,746.9,4
24.97,746.9,4
24.97,746.9,4
24.98,746.9,4
24.98,746.9,4
24.99,746.9,4
24.99,746.9,4
25.00,746.9,4
25.04,746.9,4
25.05,746.9,4
25.05,746.9,4
25.06,746.9,4
25.06,746.9,4
25.07,746.9,4
25.07,746.9,4
25.08,746.9,4
25.09,746.9,4
25.09,746.9,4
25.10,746.9,4
25.10,746.9,4
25.11,746.9,4
25.11,746.9,4
25.12,746.9,4
25.12,668.4,4
25.13,675.9,4
25.13,681.9,4
25.14,690.5,4
25.14,697.3,4
25.15,705.4,4
25.15,705.4,4
25.16,705.4,4
25.16,705.4,4
25.17,705.4,4
25.17,705.4,4
25.18,705.4,4
25.18,705.8,4
25.19,706.0,4
25.19,706.0,4
25.20,706.0,4
25.20,706.0,4
25.21,709.4,4
25.21,721.4,4
25.22,733.0,4
25.22,733.0,4
25.23,733.0,4
25.23,733.0,4
25.24,733.0,4
25.24,733.0,4
25.25,733.0,4
25.25,733.0,4
25.26,733.0,4
25.26,733.0,4
25.27,733.0,4
25.27,733.0,4
25.28,733.0,4
25.28,733.0,4
25.29,733.0,4
25.30,736.8,4
25.30,741.1,4
25.31,745.6,4
25.31,746.9,4
25.32,746.9,4
25.32,746.9,4
25.33,746.9,4
25.33,746.9,4
25.34,746.9,4
25.34,746.9,4
25.35,746.9,4
25.35,746.9,4
25.36,746.9,4
25.36,746.9,4
25.37,746.9,4
25.37,746.9,4
25.38,746.9,4
25.38,746.9,4
25.39,746.9,4
25.39,746.9,4
25.40,746.9,4
25.40,746.9,4
25.41,746.9,4
25.41,746.9,4
25.42,746.9,4
25.42,746.9,4
25.43,746.9,4
25.43,746.9,4
25.44,746.9,4
25.44,746.9,4
25.45,746.9,4
25.45,746.9,4
25.46,746.9,4
25.46,746.9,4
25.47,746.9,4
25.47,746.9,4
25.48,746.9,4
25.48,746.9,4
25.49,746.9,4
25.49,746.9,4
25.50,746.9,4
25.51,746.9,4
25.51,746.9,4
25.52,746.9,4
25.52,746.9,4
25.53,746.9,4
25.53,746.9,4
25.54,746.9,4
25.54,746.9,4
25.59,746.9,4
25.59,746.9,4
25.60,746.9,4
25.60,746.9,4
25.61,746.9,4
25.61,746.9,4
25.62,746.9,4
25.62,746.9,4
25.63,746.9,4
25.63,746.9,4
25.64,746.9,4
25.64,746.9,4
25.65,746.9,4
25.65,746.9,4
25.66,746.9,4
25.66,746.9,4
25.67,746.9,4
25.67,668.4,4
25.68,673.9,4
25.69,681.9,4
25.69,690.5,4
25.70,697.3,4
25.70,705.4,4
25.71,705.4,4
25.71,705.4,4
25.72,705.4,4
25.72,705.4,4
25.73,705.4,4
25.73,705.4,4
25.74,705.8,4
25.74,706.0,4
25.75,706.0,4
25.75,706.0,4
25.76,706.0,4
25.76,709.2,4
25.77,721.4,4
25.77,733.0,4
25.78,733.0,4
25.78,733.0,4
25.79,733.0,4
25.79,733.0,4
25.80,733.0,4
25.80,733.0,4
25.81,733.0,4
25.81,733.0,4
25.82,733.0,4
25.82,733.0,4
25.83,733.0,4
25.83,733.0,4
25.84,733.0,4
25.84,733.0,4
25.85,736.8,4
25.85,741.1,4
25.86,745.6,4
25.86,746.9,4
25.87,746.9,4
25.87,746.9,4
25.88,746.9,4
25.88,746.9,4
25.89,746.9,4
25.90,746.9,4
25.90,746.9,4
25.91,746.9,4
25.91,746.9,4
25.92,746.9,4
25.92,746.9,4
25.93,746.9,4
25.93,746.9,4
25.94,746.9,4
25.94,746.9,4
25.95,746.9,4
25.95,746.9,4
25.96,746.9,4
25.96,746.9,4
25.97,746.9,4
25.97,746.9,4
25.98,746.9,4
25.98,746.9,4
25.99,746.9,4
25.99,746.9,4
26.00,746.9,4
26.00,746.9,4
26.01,746.9,4
26.01,746.9,4
26.02,746.9,4
26.02,746.9,4
26.03,746.9,4
26.03,746.9,4
26.04,746.9,4
26.04,746.9,4
26.05,746.9,4
26.05,746.9,4
26.06,746.9,4
26.06,746.9,4
26.07,746.9,4
26.07,746.9,4
26.08,746.9,4
26.08,746.9,4
26.13,746.9,4
26.14,746.9,4
26.14,746.9,4
26.15,746.9,4
26.15,746.9,4
26.16,746.9,4
26.16,746.9,4
26.17,746.9,4
26.17,746.9,4
26.18,746.9,4
26.18,746.9,4
26.19,746.9,4
26.19,746.9,4
26.20,746.9,4
26.20,746.9,4
26.21,746.9,4
26.21,746.9,4
26.22,746.9,4
26.22,746.9,4
26.23,668.4,4
26.23,673.9,4
26.24,681.9,4
26.24,690.5,4
26.25,697.1,4
26.25,705.4,4
26.26,705.4,4
26.27,705.4,4
26.27,705.4,4
26.28,705.4,4
26.28,705.4,4
26.29,705.4,4
26.29,705.8,4
26.30,706.0,4
26.30,706.0,4
26.31,706.0,4
26.31,706.0,4
26.32,709.0,4
26.32,721.0,4
26.33,733.0,4
26.33,733.0,4
26.34,733.0,4
26.34,733.0,4
26.35,733.0,4
26.35,733.0,4
26.36,733.0,4
26.36,733.0,4
26.37,733.0,4
26.37,733.0,4
26.38,733.0,4
26.38,733.0,4
26.39,733.0,4
26.39,733.0,4
26.40,733.0,4
26.40,736.6,4
26.41,741.1,4
26.41,745.6,4
26.42,746.9,4
26.42,746.9,4
26.43,746.9,4
26.43,746.9,4
26.44,746.9,4
26.44,746.9,4
26.45,746.9,4
26.45,746.9,4
26.46,746.9,4
26.46,746.9,4
26.47,746.9,4
26.48,746.9,4
26.48,746.9,4
26.49,746.9,4
26.49,746.9,4
26.50,746.9,4
26.50,746.9,4
26.51,746.9,4
26.51,746.9,4
26.52,746.9,4
26.52,746.9,4
26.53,746.9,4
26.53,746.9,4
26.54,746.9,4
26.54,746.9,4
26.55,746.9,4
26.55,746.9,4
26.56,746.9,4
26.56,746.9,4
26.57,746.9,4
26.57,746.9,4
26.58,746.9,4
26.58,746.9,4
26.59,746.9,4
26.59,746.9,4
26.60,746.9,4
26.60,746.9,4
26.61,746.9,4
26.61,746.9,4
26.62,746.9,4
26.62,746.9,4
26.63,746.9,4
26.68,746.9,4
26.68,746.9,4
26.69,746.9,4
26.69,746.9,4
26.70,746.9,4
26.70,746.9,4
26.71,746.9,4
26.71,746.9,4
26.72,746.9,4
26.72,746.9,4
26.73,746.9,4
26.73,746.9,4
26.74,746.9,4
26.74,746.9,4
26.75,746.9,4
26.75,746.9,4
26.76,746.9,4
26.76,746.9,4
26.77,746.9,4
26.77,746.9,4
26.78,746.9,4
26.78,668.4,4
26.79,675.9,4
26.79,681.9,4
26.80,690.5,4
26.80,697.3,4
26.81,705.4,4
26.81,705.4,4
26.82,705.4,4
26.82,705.4,4
26.83,705.4,4
26.83,705.4,4
26.84,705.4,4
26.84,705.8,4
26.85,706.0,4
26.85,706.0,4
26.86,706.0,4
26.87,706.0,4
26.87,709.7,4
26.88,721.8,4
26.88,733.0,4
26.89,733.0,4
26.89,733.0,4
26.90,733.0,4
26.90,733.0,4
26.91,733.0,4
26.91,733.0,4
26.92,733.0,4
26.92,733.0,4
26.93,733.0,4
26.93,733.0,4
26.94,733.0,4
26.94,733.0,4
26.95,733.0,4
26.95,733.0,4
26.96,737.0,4
26.96,741.3,4
26.97,745.6,4
26.97,746.9,4
26.98,746.9,4
26.98,746.9,4
26.99,746.9,4
26.99,746.9,4
27.00,746.9,4
27.00,746.9,4
27.01,746.9,4
27.01,746.9,4
27.02,746.9,4
27.02,746.9,4
27.03,746.9,4
27.03,746.9,4
27.04,746.9,4
27.04,746.9,4
27.05,746.9,4
27.05,746.9,4
27.06,746.9,4
27.06,746.9,4
27.07,746.9,4
27.08,746.9,4
27.08,746.9,4
27.09,746.9,4
27.09,746.9,4
27.10,746.9,4
27.10,746.9,4
27.11,746.9,4
27.11,746.9,4
27.12,746.9,4
27.12,746.9,4
27.13,746.9,4
27.13,746.9,4
27.14,746.9,4
27.14,746.9,4
27.15,746.9,4
27.15,746.9,4
27.16,746.9,4
27.16,746.9,4
27.17,746.9,4
27.17,746.9,4
27.22,746.9,4
27.22,746.9,4
27.23,746.9,4
27.24,746.9,4
27.24,746.9,4
27.25,746.9,4
27.25,746.9,4
27.26,746.9,4
27.26,746.9,4
27.27,746.9,4
27.27,746.9,4
27.28,746.9,4
27.28,746.9,4
27.29,746.9,4
27.29,746.9,4
27.30,746.9,4
27.30,746.9,4
27.31,746.9,4
27.31,746.9,4
27.32,746.9,4
27.32,746.9,4
27.33,746.9,4
27.33,746.9,4
27.34,668.4,4
27.34,675.9,4
27.35,681.9,4
27.35,690.5,4
27.36,697.3,4
27.36,705.4,4
27.37,705.4,4
27.37,705.4,4
27.38,705.4,4
27.38,705.4,4
27.39,705.4,4
27.39,705.4,4
27.40,705.8,4
27.40,706.0,4
27.41,706.0,4
27.41,706.0,4
27.42,706.0,4
27.42,709.6,4
27.43,721.6,4
27.43,733.0,4
27.44,733.0,4
27.44,733.0,4
27.45,733.0,4
27.46,733.0,4
27.46,733.0,4
27.47,733.0,4
27.47,733.0,4
27.48,733.0,4
27.48,733.0,4
27.49,733.0,4
27.49,733.0,4
27.50,733.0,4
27.50,733.0,4
27.51,733.0,4
27.51,736.8,4
27.52,741.1,4
27.52,745.6,4
27.53,746.9,4
27.53,746.9,4
27.54,746.9,4
27.54,746.9,4
27.55,746.9,4
27.55,746.9,4
27.56,746.9,4
27.56,746.9,4
27.57,746.9,4
27.57,746.9,4
27.58,746.9,4
27.58,746.9,4
27.59,746.9,4
27.59,746.9,4
27.60,746.9,4
27.60,746.9,4
27.61,746.9,4
27.61,746.9,4
27.62,746.9,4
27.62,746.9,4
27.63,746.9,4
27.63,746.9,4
27.64,746.9,4
27.64,746.9,4
27.65,746.9,4
27.65,746.9,4
27.66,746.9,4
27.67,746.9,4
27.67,746.9,4
27.68,746.9,4
27.68,746.9,4
27.69,746.9,4
27.69,746.9,4
27.70,746.9,4
27.70,746.9,4
27.71,746.9,4
27.71,746.9,4
27.72,746.9,4
27.76,746.9,4
27.77,746.9,4
27.77,746.9,4
27.78,746.9,4
27.78,746.9,4
27.79,746.9,4
27.79,746.9,4
27.80,746.9,4
27.80,746.9,4
27.81,746.9,4
27.81,746.9,4
27.82,746.9,4
27.82,746.9,4
27.83,746.9,4
27.84,746.9,4
27.84,746.9,4
27.85,746.9,4
27.85,746.9,4
27.86,746.9,4
27.86,746.9,4
27.87,746.9,4
27.87,746.9,4
27.88,746.9,4
27.88,746.9,4
27.89,746.9,4
27.89,733.7,4
27.90,673.9,4
27.90,679.9,4
27.91,688.5,4
27.91,696.0,4
27.92,705.4,4
27.92,705.4,4
27.93,705.4,4
27.93,705.4,4
27.94,705.4,4
27.94,705.4,4
27.95,705.4,4
27.95,705.8,4
27.96,706.0,4
27.96,706.0,4
27.97,706.0,4
27.97,706.0,4
27.98,707.9,4
27.98,719.9,4
27.99,732.9,4
27.99,733.0,4
28.00,733.0,4
28.00,733.0,4
28.01,733.0,4
28.01,733.0,4
28.02,733.0,4
28.02,733.0,4
28.03,733.0,4
28.03,733.0,4
28.04,733.0,4
28.04,733.0,4
28.05,733.0,4
28.06,733.0,4
28.06,733.0,4
28.07,735.9,4
28.07,740.4,4
28.08,744.7,4
28.08,746.9,4
28.09,746.9,4
28.09,746.9,4
28.10,746.9,4
28.10,746.9,4
28.11,746.9,4
28.11,746.9,4
28.12,746.9,4
28.12,746.9,4
28.13,746.9,4
28.13,746.9,4
28.14,746.9,4
28.14,746.9,4
28.15,746.9,4
28.15,746.9,4
28.16,746.9,4
28.16,746.9,4
28.17,746.9,4
28.17,746.9,4
28.18,746.9,4
28.18,746.9,4
28.19,746.9,4
28.19,746.9,4
28.20,746.9,4
28.20,746.9,4
28.21,746.9,4
28.21,746.9,4
28.22,746.9,4
28.22,746.9,4
28.23,746.9,4
28.23,746.9,4
28.24,746.9,4
28.24,746.9,4
28.25,746.9,4
28.25,746.9,4
28.26,746.9,4
28.31,746.9,4
28.31,746.9,4
28.32,746.9,4
28.32,746.9,4
28.33,746.9,4
28.33,746.9,4
28.34,746.9,4
28.34,746.9,4
28.35,746.9,4
28.35,746.9,4
28.36,746.9,4
28.36,746.9,4
28.37,746.9,4
28.37,746.9,4
28.38,746.9,4
28.38,746.9,4
28.39,746.9,4
28.39,746.9,4
28.40,746.9,4
28.40,746.9,4
28.41,746.9,4
28.41,746.9,4
28.42,746.9,4
28.43,746.9,4
28.43,746.9,4
28.44,746.9,4
28.44,746.9,4
28.45,719.7,4
28.45,673.9,4
28.46,679.9,4
28.46,688.5,4
28.47,696.0,4
28.47,705.4,4
28.48,705.4,4
28.48,705.4,4
28.49,705.4,4
28.49,705.4,4
28.50,705.4,4
28.50,705.4,4
28.51,705.8,4
28.51,706.0,4
28.52,706.0,4
28.52,706.0,4
28.53,706.0,4
28.53,708.1,4
28.54,720.3,4
28.54,733.0,4
28.55,733.0,4
28.55,733.0,4
28.56,733.0,4
28.56,733.0,4
28.57,733.0,4
28.57,733.0,4
28.58,733.0,4
28.58,733.0,4
28.59,733.0,4
28.59,733.0,4
28.60,733.0,4
28.60,733.0,4
28.61,733.0,4
28.61,733.0,4
28.62,736.2,4
28.62,740.5,4
28.63,745.0,4
28.64,746.9,4
28.64,746.9,4
28.65,746.9,4
28.65,746.9,4
28.66,746.9,4
28.66,746.9,4
28.67,746.9,4
28.67,746.9,4
28.68,746.9,4
28.68,746.9,4
28.69,746.9,4
28.69,746.9,4
28.70,746.9,4
28.70,746.9,4
28.71,746.9,4
28.71,746.9,4
28.72,746.9,4
28.72,746.9,4
28.73,746.9,4
28.73,746.9,4
28.74,746.9,4
28.74,746.9,4
28.75,746.9,4
28.75,746.9,4
28.76,746.9,4
28.76,746.9,4
