t_s,rss_total_mb,n_procs
27.64,5551.4,11
27.65,5565.5,11
27.65,5575.0,11
27.66,5575.0,11
27.66,5575.0,11
27.67,5575.0,11
27.67,5576.0,11
27.68,5589.2,11
27.68,5601.2,11
27.69,5602.9,11
27.70,5603.3,11
27.70,5603.3,11
27.71,5603.3,11
27.71,5603.3,11
27.72,5603.3,11
27.72,5613.6,11
27.73,5637.7,11
27.73,5656.6,11
27.74,5657.6,11
27.74,5657.6,11
27.75,5657.6,11
27.75,5657.6,11
27.76,5657.6,11
27.77,5657.6,11
27.77,5657.6,11
27.78,5657.6,11
27.78,5657.6,11
27.79,5657.6,11
27.79,5657.6,11
27.80,5657.6,11
27.80,5657.6,11
27.81,5657.6,11
27.81,5657.6,11
27.82,5657.6,11
27.83,5657.6,11
27.83,5657.6,11
27.84,5657.6,11
27.84,5657.6,11
27.85,5657.6,11
27.85,5657.6,11
27.86,5657.6,11
27.86,5657.6,11
27.87,5657.6,11
27.87,5657.6,11
27.88,5657.6,11
27.88,5657.6,11
27.89,5657.6,11
27.90,5657.6,11
27.90,5657.6,11
27.91,5657.6,11
27.91,5657.6,11
27.92,5657.6,11
27.92,5657.6,11
27.93,5657.6,11
27.93,5660.0,11
27.94,5660.0,11
27.94,5660.0,11
27.95,5660.0,11
27.95,5660.0,11
27.96,5660.0,11
27.97,5660.0,11
27.97,5660.0,11
27.98,5660.0,11
27.98,5660.0,11
27.99,5660.0,11
27.99,5660.0,11
28.00,5660.0,11
28.00,5660.0,11
28.01,5660.0,11
28.01,5660.0,11
28.02,5660.0,11
28.03,5660.0,11
28.03,5660.0,11
28.04,5660.0,11
28.04,5660.0,11
28.05,5661.3,11
28.05,5662.4,11
28.06,5662.4,11
28.06,5662.4,11
28.07,5662.4,11
28.07,5662.4,11
28.08,5662.4,11
28.08,5601.6,11
28.09,5601.6,11
28.10,5609.1,11
28.10,5552.8,11
28.16,5579.5,11
28.16,5590.4,11
28.17,5592.9,11
28.17,5602.7,11
28.18,5602.7,11
28.18,5610.9,11
28.19,5622.9,11
28.19,5629.8,11
28.20,5629.8,11
28.20,5629.8,11
28.21,5629.8,11
28.21,5630.2,11
28.22,5630.4,11
28.23,5630.4,11
28.23,5630.4,11
28.24,5630.4,11
28.24,5630.4,11
28.25,5636.6,11
28.25,5648.6,11
28.26,5657.6,11
28.26,5657.6,11
28.27,5657.6,11
28.27,5657.6,11
28.28,5657.6,11
28.29,5657.6,11
28.29,5657.6,11
28.30,5657.6,11
28.30,5657.6,11
28.31,5657.6,11
28.31,5657.6,11
28.32,5657.6,11
28.32,5596.8,11
28.33,5600.2,11
28.33,5604.2,11
28.34,5615.3,11
28.34,5621.7,11
28.35,5627.4,11
28.36,5627.4,11
28.36,5627.4,11
28.37,5627.4,11
28.37,5627.4,11
28.38,5627.4,11
28.38,5627.4,11
28.39,5627.8,11
28.39,5628.0,11
28.40,5628.0,11
28.40,5628.0,11
28.41,5628.0,11
28.42,5628.7,11
28.42,5642.2,11
28.43,5654.2,11
28.43,5655.1,11
28.44,5655.1,11
28.44,5655.1,11
28.45,5655.1,11
28.45,5655.1,11
28.46,5655.1,11
28.46,5655.1,11
28.47,5655.1,11
28.47,5655.1,11
28.48,5655.1,11
28.49,5655.1,11
28.49,5655.1,11
28.50,5657.6,11
28.50,5657.6,11
28.51,5657.6,11
28.51,5657.6,11
28.52,5657.7,11
28.52,5660.0,11
28.53,5660.0,11
28.53,5660.0,11
28.54,5660.6,11
28.54,5662.4,11
28.55,5662.4,11
28.56,5662.4,11
28.56,5662.4,11
28.57,5662.4,11
28.57,5662.4,11
28.58,5662.4,11
28.58,5662.4,11
28.59,5662.4,11
28.59,5662.4,11
28.60,5662.4,11
28.60,5662.4,11
28.61,5662.4,11
28.62,5662.4,11
28.62,5662.4,11
28.63,5662.4,11
28.63,5662.4,11
28.64,5662.4,11
28.64,5662.4,11
28.65,5662.4,11
28.65,5662.4,11
28.71,5662.4,11
28.71,5662.4,11
28.72,5662.4,11
28.72,5662.4,11
28.73,5662.4,11
28.74,5662.4,11
28.74,5662.4,11
28.75,5662.4,11
28.75,5662.4,11
28.76,5662.4,11
28.76,5662.4,11
28.77,5662.4,11
28.77,5662.4,11
28.78,5662.4,11
28.78,5662.4,11
28.79,5662.4,11
28.79,5662.4,11
28.80,5662.4,11
28.81,5662.4,11
28.81,5662.4,11
28.82,5662.4,11
28.82,5662.4,11
28.83,5662.4,11
28.83,5662.4,11
28.84,5662.4,11
28.84,5662.4,11
28.85,5662.4,11
28.85,5662.4,11
28.86,5662.4,11
28.87,5662.4,11
28.87,5662.4,11
28.88,5662.4,11
28.88,5662.4,11
28.89,5662.4,11
28.89,5662.4,11
28.90,5662.4,11
28.90,5662.4,11
28.91,5662.4,11
28.91,5662.4,11
28.92,5662.4,11
28.92,5662.4,11
28.93,5662.4,11
28.94,5662.4,11
28.94,5662.4,11
28.95,5663.9,11
28.95,5664.9,11
28.96,5664.9,11
28.96,5664.9,11
28.97,5664.9,11
28.97,5664.9,11
28.98,5664.9,11
28.98,5664.9,11
28.99,5664.9,11
28.99,5664.9,11
29.00,5664.9,11
29.01,5664.9,11
29.01,5664.9,11
29.02,5664.9,11
29.02,5664.9,11
29.03,5664.9,11
29.03,5664.9,11
29.04,5664.9,11
29.04,5664.9,11
29.05,5664.9,11
29.05,5667.3,11
29.06,5667.3,11
29.06,5667.3,11
29.07,5667.3,11
29.08,5667.3,11
29.08,5667.3,11
29.09,5667.3,11
29.09,5667.3,11
29.10,5667.3,11
29.10,5667.3,11
29.11,5667.3,11
29.11,5667.3,11
29.12,5667.3,11
29.12,5667.3,11
29.13,5667.3,11
29.14,5667.3,11
29.14,5667.3,11
29.15,5667.3,11
29.15,5667.3,11
29.16,5667.3,11
29.16,5669.7,11
29.17,5669.7,11
29.17,5669.7,11
29.18,5669.7,11
29.18,5669.7,11
29.19,5669.7,11
29.19,5669.7,11
29.20,5669.7,11
29.21,5669.7,11
29.26,5639.0,11
29.26,5639.6,11
29.27,5639.6,11
29.28,5639.6,11
29.28,5639.6,11
29.29,5639.6,11
29.29,5639.6,11
29.30,5639.6,11
29.30,5640.0,11
29.31,5640.2,11
29.31,5640.2,11
29.32,5640.2,11
29.32,5640.2,11
29.33,5640.2,11
29.33,5644.4,11
29.34,5655.3,11
29.35,5667.3,11
29.35,5667.3,11
29.36,5667.3,11
29.36,5667.3,11
29.37,5667.3,11
29.37,5667.3,11
29.38,5667.3,11
29.38,5667.3,11
29.39,5667.3,11
29.39,5667.3,11
29.40,5667.3,11
29.40,5667.3,11
29.41,5667.3,11
29.42,5667.3,11
29.42,5667.3,11
29.43,5667.3,11
29.43,5667.3,11
29.44,5667.3,11
29.44,5667.3,11
29.45,5667.3,11
29.45,5667.3,11
29.46,5667.3,11
29.46,5667.3,11
29.47,5667.3,11
29.47,5667.3,11
29.48,5667.3,11
29.49,5667.3,11
29.49,5667.3,11
29.50,5667.3,11
29.50,5667.3,11
29.51,5667.3,11
29.51,5667.3,11
29.52,5667.3,11
29.52,5667.3,11
29.53,5667.3,11
29.53,5606.5,11
29.54,5606.5,11
29.55,5607.8,11
29.55,5613.9,11
29.56,5620.5,11
29.56,5625.6,11
29.57,5633.4,11
29.57,5637.1,11
29.58,5637.1,11
29.58,5637.1,11
29.59,5637.1,11
29.59,5637.1,11
29.60,5637.1,11
29.60,5637.1,11
29.61,5637.1,11
29.62,5637.5,11
29.62,5637.7,11
29.63,5637.7,11
29.63,5637.7,11
29.64,5637.7,11
29.64,5637.7,11
29.65,5637.7,11
29.65,5643.9,11
29.66,5653.4,11
29.66,5664.8,11
29.67,5664.8,11
29.67,5664.8,11
29.68,5664.8,11
29.69,5664.8,11
29.69,5664.8,11
29.70,5664.8,11
29.70,5664.8,11
29.71,5664.8,11
29.71,5664.8,11
29.72,5664.8,11
29.72,5664.8,11
29.73,5664.8,11
29.73,5664.8,11
29.74,5664.8,11
29.74,5664.8,11
29.75,5664.8,11
29.76,5604.0,11
29.81,5604.6,11
29.81,5604.6,11
29.82,5604.6,11
29.83,5559.6,11
29.83,5544.7,11
29.84,5548.3,11
29.84,5552.3,11
29.85,5563.5,11
29.85,5567.9,11
29.86,5586.9,11
29.86,5610.0,11
29.87,5626.9,11
29.87,5629.8,11
29.88,5629.8,11
29.88,5629.8,11
29.89,5629.8,11
29.90,5629.8,11
29.90,5630.2,11
29.91,5630.4,11
29.91,5630.4,11
29.92,5630.4,11
29.92,5630.4,11
29.93,5630.6,11
29.93,5642.6,11
29.94,5654.6,11
29.94,5657.5,11
29.95,5657.5,11
29.96,5657.5,11
29.96,5657.5,11
29.97,5657.5,11
29.97,5657.5,11
29.98,5657.5,11
29.98,5657.5,11
29.99,5657.5,11
29.99,5657.5,11
30.00,5657.5,11
30.00,5657.5,11
30.01,5657.5,11
30.01,5657.5,11
30.02,5657.5,11
30.03,5657.5,11
30.03,5657.5,11
30.04,5657.5,11
30.04,5657.5,11
30.05,5657.5,11
30.05,5657.5,11
30.06,5657.5,11
30.06,5657.5,11
30.07,5657.5,11
30.07,5657.5,11
30.08,5657.5,11
30.08,5657.5,11
30.09,5657.5,11
30.10,5657.5,11
30.10,5657.5,11
30.11,5657.5,11
30.11,5657.5,11
30.12,5657.5,11
30.12,5657.5,11
30.13,5657.5,11
30.13,5657.5,11
30.14,5657.5,11
30.14,5657.5,11
30.15,5660.0,11
30.16,5660.0,11
30.16,5660.0,11
30.17,5660.0,11
30.17,5660.0,11
30.18,5660.0,11
30.18,5660.0,11
30.19,5660.0,11
30.19,5660.0,11
30.20,5599.2,11
30.20,5600.5,11
30.21,5606.6,11
30.21,5617.2,11
30.22,5622.1,11
30.23,5629.8,11
30.23,5629.8,11
30.24,5629.8,11
30.24,5629.8,11
30.25,5629.8,11
30.25,5629.8,11
30.26,5629.8,11
30.26,5630.2,11
30.27,5630.4,11
30.27,5630.4,11
30.28,5630.4,11
30.28,5630.4,11
30.29,5630.4,11
30.30,5640.6,11
30.30,5652.6,11
30.31,5657.5,11
30.36,5593.6,11
30.37,5597.2,11
30.37,5597.2,11
30.38,5597.2,11
30.38,5597.2,11
30.39,5597.6,11
30.39,5597.8,11
30.40,5597.8,11
30.40,5598.2,11
30.41,5598.4,11
30.41,5598.7,11
30.42,5610.6,11
30.43,5622.6,11
30.43,5625.5,11
30.44,5627.2,11
30.44,5637.7,11
30.45,5649.7,11
30.45,5652.7,11
30.46,5652.7,11
30.46,5652.7,11
30.47,5652.7,11
30.47,5652.7,11
30.48,5652.7,11
30.48,5652.7,11
30.49,5652.7,11
30.50,5652.7,11
30.50,5652.7,11
30.51,5652.7,11
30.51,5652.7,11
30.52,5652.7,11
30.52,5652.7,11
30.53,5652.7,11
30.53,5652.7,11
30.54,5652.7,11
30.54,5652.7,11
30.55,5652.7,11
30.55,5652.7,11
30.56,5652.7,11
30.57,5652.7,11
30.57,5652.7,11
30.58,5652.7,11
30.58,5652.7,11
30.59,5652.7,11
30.59,5652.7,11
30.60,5652.7,11
30.60,5652.7,11
30.61,5652.7,11
30.61,5652.7,11
30.62,5652.7,11
30.63,5652.7,11
30.63,5652.7,11
30.64,5652.7,11
30.64,5652.7,11
30.65,5652.7,11
30.65,5652.7,11
30.66,5652.7,11
30.66,5657.2,11
30.67,5657.5,11
30.67,5659.4,11
30.68,5660.0,11
30.68,5660.0,11
30.69,5660.0,11
30.70,5660.0,11
30.70,5660.0,11
30.71,5660.0,11
30.71,5660.0,11
30.72,5660.0,11
30.72,5660.0,11
30.73,5660.0,11
30.73,5660.0,11
30.74,5660.0,11
30.74,5660.0,11
30.75,5660.0,11
30.75,5660.0,11
30.76,5660.0,11
30.77,5662.4,11
30.77,5662.4,11
30.78,5662.4,11
30.78,5662.4,11
30.79,5662.4,11
30.79,5662.4,11
30.80,5662.4,11
30.80,5662.4,11
30.81,5662.4,11
30.81,5662.4,11
30.82,5662.4,11
30.82,5662.4,11
30.83,5662.4,11
30.84,5662.4,11
30.84,5662.4,11
30.85,5662.4,11
30.85,5662.4,11
30.86,5662.4,11
30.91,5662.4,11
30.92,5662.4,11
30.92,5662.4,11
30.93,5662.4,11
30.93,5662.4,11
30.94,5662.4,11
30.95,5662.4,11
30.95,5662.4,11
30.96,5662.4,11
30.96,5662.4,11
30.97,5662.4,11
30.97,5662.4,11
30.98,5662.4,11
30.98,5662.4,11
30.99,5662.4,11
30.99,5662.4,11
31.00,5662.4,11
31.00,5662.4,11
31.01,5662.4,11
31.02,5662.4,11
31.02,5662.4,11
31.03,5662.4,11
31.03,5662.4,11
31.04,5662.4,11
31.04,5662.4,11
31.05,5662.4,11
31.05,5662.4,11
31.06,5664.8,11
31.06,5664.8,11
31.07,5664.8,11
31.07,5664.8,11
31.08,5664.8,11
31.09,5664.8,11
31.09,5664.8,11
31.10,5664.8,11
31.10,5664.8,11
31.11,5664.8,11
31.11,5664.8,11
31.12,5664.8,11
31.12,5664.8,11
31.13,5664.8,11
31.13,5664.8,11
31.14,5664.8,11
31.15,5664.8,11
31.15,5664.8,11
31.16,5664.8,11
31.16,5664.8,11
31.17,5664.8,11
31.17,5664.8,11
31.18,5667.3,11
31.18,5667.3,11
31.19,5667.3,11
31.19,5667.3,11
31.20,5667.3,11
31.20,5667.3,11
31.21,5667.3,11
31.22,5667.3,11
31.22,5667.3,11
31.23,5667.3,11
31.23,5667.3,11
31.24,5667.3,11
31.24,5669.7,11
31.25,5669.7,11
31.25,5669.7,11
31.26,5669.7,11
31.26,5669.7,11
31.27,5669.7,11
31.27,5669.7,11
31.28,5669.7,11
31.29,5669.7,11
31.29,5669.7,11
31.30,5669.7,11
31.30,5669.7,11
31.31,5669.7,11
31.31,5669.7,11
31.32,5669.7,11
31.32,5669.7,11
31.33,5669.7,11
31.33,5669.7,11
31.34,5669.7,11
31.35,5669.7,11
31.35,5669.7,11
31.36,5669.7,11
31.36,5669.7,11
31.37,5669.7,11
31.37,5669.7,11
31.38,5669.7,11
31.38,5669.7,11
31.39,5669.7,11
31.39,5669.7,11
31.40,5669.7,11
31.40,5669.7,11
31.41,5669.7,11
31.46,5616.3,11
31.47,5626.9,11
31.48,5629.8,11
31.48,5639.6,11
31.49,5639.6,11
31.49,5639.6,11
31.50,5639.6,11
31.50,5639.6,11
31.51,5639.6,11
31.51,5639.6,11
31.52,5639.6,11
31.52,5639.9,11
31.53,5640.1,11
31.54,5640.1,11
31.54,5640.1,11
31.55,5640.1,11
31.55,5640.1,11
31.56,5648.3,11
31.56,5658.3,11
31.57,5667.3,11
31.57,5667.3,11
31.58,5667.3,11
31.58,5667.3,11
31.59,5667.3,11
31.59,5667.3,11
31.60,5667.3,11
31.61,5667.3,11
31.61,5667.3,11
31.62,5667.3,11
31.62,5667.3,11
31.63,5667.3,11
31.63,5667.3,11
31.64,5667.3,11
31.64,5667.3,11
31.65,5667.3,11
31.65,5667.3,11
31.66,5667.3,11
31.67,5667.3,11
31.67,5667.3,11
31.68,5667.3,11
31.68,5667.3,11
31.69,5667.3,11
31.69,5667.3,11
31.70,5667.3,11
31.70,5667.3,11
31.71,5667.3,11
31.71,5667.3,11
31.72,5667.3,11
31.72,5667.3,11
31.73,5667.3,11
31.74,5667.3,11
31.74,5667.3,11
31.75,5667.3,11
31.75,5667.3,11
31.76,5667.3,11
31.76,5667.3,11
31.77,5667.3,11
31.77,5667.3,11
31.78,5667.3,11
31.78,5667.3,11
31.79,5667.3,11
31.79,5667.3,11
31.80,5667.3,11
31.81,5667.3,11
31.81,5667.3,11
31.82,5667.3,11
31.82,5667.3,11
31.83,5667.3,11
31.83,5667.3,11
31.84,5667.3,11
31.84,5667.3,11
31.85,5667.3,11
31.85,5667.3,11
31.86,5667.3,11
31.86,5667.3,11
31.87,5667.3,11
31.88,5667.3,11
31.88,5667.3,11
31.89,5667.3,11
31.89,5667.3,11
31.90,5606.5,11
31.90,5606.5,11
31.91,5611.9,11
31.91,5614.1,11
31.92,5625.3,11
31.92,5627.3,11
31.93,5637.1,11
31.94,5576.3,11
31.94,5576.3,11
31.95,5581.8,11
31.95,5586.4,11
31.96,5595.5,11
31.96,5605.3,11
32.02,5635.3,11
32.02,5635.3,11
32.03,5635.3,11
32.03,5635.3,11
32.04,5645.5,11
32.04,5657.5,11
32.05,5601.6,11
32.05,5602.9,11
32.06,5609.0,11
32.07,5615.6,11
32.07,5620.9,11
32.08,5631.7,11
32.08,5632.3,11
32.09,5632.3,11
32.09,5632.3,11
32.10,5632.3,11
32.10,5632.3,11
32.11,5632.3,11
32.11,5632.3,11
32.12,5632.6,11
32.12,5632.8,11
32.13,5632.8,11
32.14,5632.8,11
32.14,5632.8,11
32.15,5632.8,11
32.15,5639.0,11
32.16,5651.0,11
32.16,5660.0,11
32.17,5660.0,11
32.17,5660.0,11
32.18,5660.0,11
32.18,5660.0,11
32.19,5599.2,11
32.20,5599.2,11
32.20,5599.9,11
32.21,5606.6,11
32.21,5611.2,11
32.22,5618.3,11
32.22,5624.1,11
32.23,5629.8,11
32.23,5629.8,11
32.24,5629.8,11
32.24,5629.8,11
32.25,5629.8,11
32.25,5629.8,11
32.26,5629.8,11
32.27,5629.8,11
32.27,5630.0,11
32.28,5630.4,11
32.28,5630.4,11
32.29,5630.4,11
32.29,5630.4,11
32.30,5630.4,11
32.30,5599.0,11
32.31,5573.8,11
32.31,5587.2,11
32.32,5601.6,11
32.32,5615.9,11
32.33,5623.7,11
32.34,5566.6,11
32.34,5566.6,11
32.35,5572.0,11
32.35,5578.6,11
32.36,5585.7,11
32.36,5596.7,11
32.37,5599.3,11
32.37,5600.1,11
32.38,5600.2,11
32.38,5600.2,11
32.39,5600.2,11
32.39,5600.2,11
32.40,5602.5,11
32.41,5615.4,11
32.41,5628.0,11
32.42,5628.0,11
32.42,5628.0,11
32.43,5628.0,11
32.43,5634.2,11
32.44,5646.2,11
32.44,5655.1,11
32.45,5655.1,11
32.45,5655.1,11
32.46,5655.1,11
32.46,5655.1,11
32.47,5655.1,11
32.48,5655.1,11
32.48,5655.1,11
32.49,5655.1,11
32.49,5655.1,11
32.50,5655.1,11
32.50,5655.1,11
32.51,5655.1,11
32.51,5655.1,11
32.57,5625.0,11
32.57,5625.0,11
32.58,5625.0,11
32.58,5625.0,11
32.59,5625.0,11
32.59,5625.0,11
32.60,5625.0,11
32.61,5625.1,11
32.61,5625.3,11
32.62,5625.5,11
32.62,5625.5,11
32.63,5625.5,11
32.63,5625.5,11
32.64,5625.5,11
32.64,5629.7,11
32.65,5639.7,11
32.65,5649.7,11
32.66,5652.6,11
32.66,5652.6,11
32.67,5652.6,11
32.68,5652.6,11
32.68,5652.6,11
32.69,5652.6,11
32.69,5652.6,11
32.70,5652.6,11
32.70,5652.6,11
32.71,5652.6,11
32.71,5652.6,11
32.72,5652.6,11
32.72,5652.6,11
32.73,5652.6,11
32.74,5652.6,11
32.74,5652.6,11
32.75,5652.6,11
32.75,5652.6,11
32.76,5652.6,11
32.76,5652.6,11
32.77,5652.6,11
32.77,5652.6,11
32.78,5652.6,11
32.78,5652.6,11
32.79,5652.6,11
32.79,5652.6,11
32.80,5655.1,11
32.81,5655.1,11
32.81,5655.1,11
32.82,5655.1,11
32.82,5655.1,11
32.83,5655.1,11
32.83,5655.1,11
32.84,5655.1,11
32.84,5655.1,11
32.85,5655.1,11
32.85,5657.5,11
32.86,5657.5,11
32.86,5657.5,11
32.87,5657.5,11
32.88,5657.5,11
32.88,5657.5,11
32.89,5657.5,11
32.89,5657.5,11
32.90,5657.5,11
32.90,5657.5,11
32.91,5657.5,11
32.91,5657.5,11
32.92,5657.5,11
32.92,5657.5,11
32.93,5657.5,11
32.93,5657.5,11
32.94,5657.5,11
32.95,5657.5,11
32.95,5657.5,11
32.96,5657.5,11
32.96,5657.5,11
32.97,5657.5,11
32.97,5659.9,11
32.98,5659.9,11
32.98,5659.9,11
32.99,5659.9,11
32.99,5659.9,11
33.00,5659.9,11
33.00,5659.9,11
33.01,5659.9,11
33.02,5659.9,11
33.02,5659.9,11
33.03,5659.9,11
33.03,5659.9,11
33.04,5659.9,11
33.04,5659.9,11
33.05,5659.9,11
33.05,5659.9,11
33.06,5659.9,11
33.06,5659.9,11
33.12,5659.9,11
33.13,5659.9,11
33.13,5659.9,11
33.14,5659.9,11
33.14,5659.9,11
33.15,5659.9,11
33.15,5659.9,11
33.16,5659.9,11
33.16,5659.9,11
33.17,5662.4,11
33.17,5662.4,11
33.18,5664.8,11
33.18,5664.8,11
33.19,5664.8,11
33.20,5664.8,11
33.20,5664.8,11
33.21,5664.8,11
33.21,5664.8,11
33.22,5664.8,11
33.22,5667.3,11
33.23,5667.3,11
33.23,5667.3,11
33.24,5667.3,11
33.24,5667.3,11
33.25,5667.3,11
33.25,5667.3,11
33.26,5667.3,11
33.27,5667.3,11
33.27,5667.3,11
33.28,5667.3,11
33.28,5667.3,11
33.29,5667.3,11
33.29,5667.3,11
33.30,5667.3,11
33.30,5667.3,11
33.31,5667.3,11
33.31,5667.3,11
33.32,5667.3,11
33.32,5667.3,11
33.33,5667.3,11
33.34,5667.3,11
33.34,5667.3,11
33.35,5667.3,11
33.35,5667.3,11
33.36,5667.3,11
33.36,5667.3,11
33.37,5667.3,11
33.37,5667.3,11
33.38,5667.3,11
33.38,5667.3,11
33.39,5667.3,11
33.39,5667.3,11
33.40,5667.3,11
33.41,5667.3,11
33.41,5667.3,11
33.42,5667.3,11
33.42,5667.3,11
33.43,5667.3,11
33.43,5667.3,11
33.44,5667.3,11
33.44,5667.3,11
33.45,5667.3,11
33.45,5667.3,11
33.46,5667.3,11
33.46,5667.3,11
33.47,5667.3,11
33.48,5667.3,11
33.48,5667.3,11
33.49,5667.3,11
33.49,5667.3,11
33.50,5667.3,11
33.50,5667.3,11
33.51,5667.3,11
33.51,5667.3,11
33.52,5667.3,11
33.52,5667.3,11
33.53,5667.3,11
33.53,5667.3,11
33.54,5667.3,11
33.55,5667.3,11
33.55,5667.3,11
33.56,5667.3,11
33.56,5668.8,11
33.57,5669.7,11
33.57,5669.7,11
33.58,5669.7,11
33.58,5669.7,11
33.59,5669.7,11
33.59,5669.7,11
33.60,5669.7,11
33.60,5669.7,11
33.61,5669.7,11
33.62,5669.7,11
33.67,5608.9,11
33.68,5609.3,11
33.68,5616.3,11
33.69,5622.9,11
33.69,5628.2,11
33.70,5638.8,11
33.70,5639.5,11
33.71,5639.5,11
33.71,5639.5,11
33.72,5639.5,11
33.72,5639.5,11
33.73,5639.5,11
33.73,5639.5,11
33.74,5639.9,11
33.75,5640.1,11
33.75,5640.1,11
33.76,5640.1,11
33.76,5640.1,11
33.77,5640.1,11
33.77,5644.3,11
33.78,5655.3,11
33.78,5667.3,11
33.79,5667.3,11
33.79,5667.3,11
33.80,5667.3,11
33.81,5667.3,11
33.81,5667.3,11
33.82,5667.3,11
33.82,5667.3,11
33.83,5667.3,11
33.83,5667.3,11
33.84,5667.3,11
33.84,5667.3,11
33.85,5667.3,11
33.85,5667.3,11
33.86,5667.3,11
33.86,5667.3,11
33.87,5667.3,11
33.88,5667.3,11
33.88,5667.3,11
33.89,5667.3,11
33.89,5667.3,11
33.90,5667.3,11
33.90,5667.3,11
33.91,5667.3,11
33.91,5667.3,11
33.92,5667.3,11
33.92,5667.3,11
33.93,5667.3,11
33.94,5667.3,11
33.94,5667.3,11
33.95,5667.3,11
33.95,5667.3,11
33.96,5667.3,11
33.96,5667.3,11
33.97,5667.3,11
33.97,5667.3,11
33.98,5667.3,11
33.98,5667.3,11
33.99,5667.3,11
33.99,5667.3,11
34.00,5667.3,11
34.01,5667.3,11
34.01,5667.3,11
34.02,5667.3,11
34.02,5667.3,11
34.03,5667.3,11
34.03,5667.3,11
34.04,5606.4,11
34.04,5607.8,11
34.05,5613.9,11
34.05,5620.5,11
34.06,5625.6,11
34.07,5635.4,11
34.07,5637.1,11
34.08,5637.1,11
34.08,5637.1,11
34.09,5637.1,11
34.09,5637.1,11
34.10,5637.1,11
34.10,5637.1,11
34.11,5576.7,11
34.11,5576.9,11
34.12,5584.3,11
34.12,5588.9,11
34.13,5596.0,11
34.14,5606.0,11
34.14,5613.7,11
34.15,5623.6,11
34.15,5634.7,11
34.16,5634.7,11
34.16,5634.7,11
34.17,5634.7,11
34.22,5662.4,11
34.23,5662.4,11
34.23,5662.4,11
34.24,5662.4,11
34.24,5662.4,11
34.25,5662.4,11
34.25,5601.6,11
34.26,5605.0,11
34.27,5609.0,11
34.27,5617.6,11
34.28,5621.5,11
34.28,5632.2,11
34.29,5632.2,11
34.29,5632.2,11
34.30,5632.2,11
34.30,5632.2,11
34.31,5632.2,11
34.31,5632.2,11
34.32,5632.2,11
34.32,5632.6,11
34.33,5632.8,11
34.34,5572.0,11
34.34,5572.0,11
34.35,5577.4,11
34.35,5584.0,11
34.36,5599.3,11
34.36,5622.1,11
34.37,5629.8,11
34.37,5629.8,11
34.38,5629.8,11
34.38,5629.8,11
34.39,5629.8,11
34.39,5629.8,11
34.40,5630.0,11
34.41,5630.4,11
34.41,5569.6,11
34.42,5569.6,11
34.42,5575.0,11
34.43,5579.6,11
34.43,5592.9,11
34.44,5614.6,11
34.44,5627.4,11
34.45,5627.4,11
34.45,5627.4,11
34.46,5627.4,11
34.46,5627.4,11
34.47,5627.4,11
34.47,5627.4,11
34.48,5627.7,11
34.48,5627.9,11
34.49,5627.9,11
34.50,5627.9,11
34.50,5627.9,11
34.51,5627.9,11
34.51,5636.1,11
34.52,5648.1,11
34.52,5655.1,11
34.53,5594.3,11
34.53,5594.3,11
34.54,5599.7,11
34.54,5604.3,11
34.55,5613.4,11
34.55,5621.3,11
34.56,5624.9,11
34.57,5624.9,11
34.57,5624.9,11
34.58,5624.9,11
34.58,5624.9,11
34.59,5627.2,11
34.59,5627.4,11
34.60,5627.8,11
34.60,5627.9,11
34.61,5627.9,11
34.61,5627.9,11
34.62,5627.9,11
34.62,5627.9,11
34.63,5628.9,11
34.63,5640.2,11
34.64,5650.2,11
34.65,5655.1,11
34.65,5655.1,11
34.66,5655.1,11
34.66,5655.1,11
34.67,5655.1,11
34.67,5655.1,11
34.68,5655.1,11
34.68,5655.1,11
34.69,5655.1,11
34.69,5655.1,11
34.70,5655.1,11
34.70,5655.1,11
34.71,5655.1,11
34.71,5655.1,11
34.72,5655.1,11
34.77,5655.1,11
34.78,5655.1,11
34.79,5655.1,11
34.79,5655.1,11
34.80,5655.1,11
34.80,5655.1,11
34.81,5655.1,11
34.81,5655.1,11
34.82,5655.1,11
34.82,5655.1,11
34.83,5655.1,11
34.83,5655.1,11
34.84,5655.1,11
34.84,5655.1,11
34.85,5655.1,11
34.86,5655.1,11
34.86,5655.1,11
34.87,5655.1,11
34.87,5655.1,11
34.88,5655.1,11
34.88,5655.1,11
34.89,5655.1,11
34.89,5655.1,11
34.90,5655.1,11
34.90,5655.1,11
34.91,5655.1,11
34.91,5655.1,11
34.92,5655.1,11
34.93,5655.1,11
34.93,5655.1,11
34.94,5655.1,11
34.94,5656.6,11
34.95,5657.5,11
34.95,5657.5,11
34.96,5657.5,11
34.96,5657.5,11
34.97,5657.5,11
34.97,5657.5,11
34.98,5657.5,11
34.99,5657.5,11
34.99,5657.5,11
35.00,5596.7,11
35.00,5600.1,11
35.01,5604.1,11
35.01,5614.9,11
35.02,5619.6,11
35.02,5627.3,11
35.03,5627.3,11
35.03,5629.8,11
35.04,5629.8,11
35.04,5629.8,11
35.05,5629.8,11
35.05,5629.8,11
35.06,5629.8,11
35.07,5630.1,11
35.07,5630.3,11
35.08,5630.3,11
35.08,5630.3,11
35.09,5630.3,11
35.09,5630.3,11
35.10,5630.3,11
35.10,5630.7,11
35.11,5640.5,11
35.11,5652.5,11
35.12,5657.5,11
35.12,5657.5,11
35.13,5657.5,11
35.13,5657.5,11
