t_s,rss_total_mb,n_procs
7.66,304.8,1
7.67,304.8,1
7.67,312.2,1
7.68,317.4,1
7.68,317.4,1
7.69,317.4,1
7.69,317.4,1
7.70,317.4,1
7.70,317.4,1
7.71,317.4,1
7.71,317.4,1
7.72,317.4,1
7.72,317.4,1
7.73,328.4,1
7.73,331.3,1
7.74,331.3,1
7.74,331.3,1
7.75,331.3,1
7.75,331.3,1
7.76,331.3,1
7.76,331.3,1
7.77,331.3,1
7.78,331.3,1
7.78,331.3,1
7.79,331.3,1
7.79,331.3,1
7.80,331.3,1
7.80,331.3,1
7.81,331.3,1
7.81,331.3,1
7.82,331.3,1
7.82,331.3,1
7.83,331.3,1
7.83,331.3,1
7.84,331.3,1
7.84,331.3,1
7.85,331.3,1
7.85,331.3,1
7.86,331.3,1
7.86,331.3,1
7.87,331.3,1
7.87,331.3,1
7.88,331.3,1
7.88,331.3,1
7.89,331.3,1
7.89,331.3,1
7.90,331.3,1
7.90,331.3,1
7.91,331.3,1
7.91,331.3,1
7.92,331.3,1
7.92,331.3,1
7.93,331.3,1
7.93,331.3,1
7.94,331.3,1
7.94,331.3,1
7.95,331.3,1
7.95,340.4,1
7.96,345.3,1
7.96,345.3,1
7.97,345.3,1
7.97,345.3,1
7.98,345.3,1
7.98,345.3,1
7.99,345.3,1
7.99,345.3,1
8.00,345.3,1
8.00,345.3,1
8.01,345.3,1
8.01,345.3,1
8.02,345.3,1
8.02,345.3,1
8.03,345.3,1
8.03,345.3,1
8.04,345.3,1
8.04,345.3,1
8.05,345.3,1
8.05,345.3,1
8.06,345.3,1
8.06,345.3,1
8.07,345.3,1
8.07,345.3,1
8.08,345.3,1
8.08,345.3,1
8.09,345.3,1
8.09,345.3,1
8.10,345.3,1
8.10,345.3,1
8.11,345.3,1
8.15,345.3,1
8.16,345.3,1
8.16,345.3,1
8.17,345.3,1
8.17,345.3,1
8.18,345.3,1
8.18,345.3,1
8.19,345.3,1
8.19,345.3,1
8.20,345.3,1
8.20,345.3,1
8.21,345.3,1
8.21,345.3,1
8.22,345.3,1
8.22,345.3,1
8.23,345.3,1
8.23,345.3,1
8.24,345.3,1
8.24,345.3,1
8.25,345.3,1
8.25,345.3,1
8.26,345.3,1
8.27,345.3,1
8.27,345.3,1
8.28,345.3,1
8.28,345.3,1
8.29,345.3,1
8.29,345.3,1
8.30,345.3,1
8.30,345.3,1
8.31,345.3,1
8.31,293.5,1
8.32,293.5,1
8.32,306.9,1
8.33,306.9,1
8.33,306.9,1
8.34,306.9,1
8.34,306.9,1
8.35,306.9,1
8.35,320.9,1
8.36,320.9,1
8.36,320.9,1
8.37,320.9,1
8.37,320.9,1
8.38,320.9,1
8.38,320.9,1
8.39,320.9,1
8.39,320.9,1
8.40,307.1,1
8.40,307.1,1
8.41,307.1,1
8.41,307.1,1
8.42,307.1,1
8.42,307.1,1
8.43,307.1,1
8.43,307.1,1
8.44,307.1,1
8.44,307.1,1
8.45,307.1,1
8.45,307.1,1
8.46,307.1,1
8.46,307.1,1
8.47,307.1,1
8.47,307.1,1
8.48,307.1,1
8.48,307.1,1
8.49,307.1,1
8.49,307.1,1
8.50,307.1,1
8.50,307.1,1
8.51,307.1,1
8.51,307.1,1
8.52,307.1,1
8.52,307.1,1
8.53,307.1,1
8.53,307.1,1
8.54,307.1,1
8.54,307.1,1
8.55,307.1,1
8.55,307.1,1
8.56,307.1,1
8.56,307.1,1
8.57,307.1,1
8.57,307.1,1
8.58,307.1,1
8.58,307.1,1
8.59,307.1,1
8.59,307.1,1
8.60,307.1,1
8.61,307.1,1
8.61,307.1,1
8.62,307.1,1
8.62,307.1,1
8.63,307.1,1
8.63,307.1,1
8.64,307.1,1
8.64,307.1,1
8.65,307.1,1
8.65,307.1,1
8.69,307.1,1
8.70,307.1,1
8.70,307.1,1
8.71,307.1,1
8.71,307.1,1
8.72,307.1,1
8.72,307.1,1
8.73,307.1,1
8.74,307.1,1
8.74,307.1,1
8.75,307.1,1
8.75,307.1,1
8.76,307.1,1
8.76,307.1,1
8.77,307.1,1
8.77,307.1,1
8.78,307.1,1
8.78,307.1,1
8.79,307.1,1
8.79,307.1,1
8.80,307.1,1
8.80,307.1,1
8.81,307.1,1
8.81,307.1,1
8.82,307.1,1
8.82,307.1,1
8.83,307.1,1
8.83,307.1,1
8.84,307.1,1
8.84,307.1,1
8.85,307.1,1
8.85,307.1,1
8.86,307.1,1
8.86,307.1,1
8.87,307.1,1
8.87,307.1,1
8.88,307.1,1
8.88,307.1,1
8.89,307.1,1
8.89,307.1,1
8.90,307.1,1
8.90,307.1,1
8.91,307.1,1
8.91,307.1,1
8.92,307.1,1
8.92,307.1,1
8.93,307.1,1
8.93,307.1,1
8.94,307.1,1
8.94,307.1,1
8.95,307.1,1
8.95,307.1,1
8.96,307.1,1
8.96,307.1,1
8.97,307.1,1
8.97,307.1,1
8.98,307.1,1
8.98,307.1,1
8.99,307.1,1
8.99,307.1,1
9.00,307.1,1
9.00,307.1,1
9.01,307.1,1
9.01,307.1,1
9.02,307.1,1
9.02,307.1,1
9.03,307.1,1
9.03,307.1,1
9.04,307.1,1
9.04,307.1,1
9.05,307.1,1
9.05,307.1,1
9.06,307.1,1
9.06,307.1,1
9.07,307.1,1
9.08,307.1,1
9.08,307.1,1
9.09,307.1,1
9.09,307.1,1
9.10,307.1,1
9.10,307.1,1
9.11,307.1,1
9.11,307.1,1
9.12,307.1,1
9.12,307.1,1
9.13,307.1,1
9.13,307.1,1
9.14,307.1,1
9.14,307.1,1
9.15,307.1,1
9.15,307.1,1
9.16,307.1,1
9.16,307.1,1
9.17,307.1,1
9.17,307.1,1
9.18,307.1,1
9.18,307.1,1
9.19,307.1,1
9.19,307.1,1
9.23,307.1,1
9.24,307.1,1
9.24,307.1,1
9.25,307.1,1
9.25,307.1,1
9.26,307.1,1
9.27,307.1,1
9.27,307.1,1
9.28,307.1,1
9.28,307.1,1
9.29,307.1,1
9.29,307.1,1
9.30,307.1,1
9.30,307.1,1
9.31,307.1,1
9.31,307.1,1
9.32,307.1,1
9.32,307.1,1
9.33,307.1,1
9.33,307.1,1
9.34,307.1,1
9.34,307.1,1
9.35,307.1,1
9.35,307.1,1
9.36,307.1,1
9.36,307.1,1
9.37,307.1,1
9.37,307.1,1
9.38,307.1,1
9.38,307.1,1
9.39,307.1,1
9.39,307.1,1
9.40,307.1,1
9.40,307.1,1
9.41,307.1,1
9.41,307.1,1
9.42,307.1,1
9.42,307.1,1
9.43,307.1,1
9.43,307.1,1
9.44,307.1,1
9.44,307.1,1
9.45,307.1,1
9.45,307.1,1
9.46,307.1,1
9.46,259.0,1
9.47,270.9,1
9.47,284.0,1
9.48,294.5,1
9.48,294.5,1
9.49,294.5,1
9.49,294.5,1
9.50,294.5,1
9.50,294.5,1
9.51,300.1,1
9.51,307.3,1
9.52,307.3,1
9.52,307.3,1
9.53,307.3,1
9.53,307.3,1
9.54,307.3,1
9.54,307.3,1
9.55,307.3,1
9.55,307.3,1
9.56,307.3,1
9.56,312.2,1
9.57,321.1,1
9.57,321.1,1
9.58,321.1,1
9.59,321.1,1
9.59,321.1,1
9.60,321.1,1
9.60,321.1,1
9.61,321.1,1
9.61,321.1,1
9.62,321.1,1
9.62,321.1,1
9.63,321.1,1
9.63,321.1,1
9.64,321.1,1
9.64,321.1,1
9.65,321.1,1
9.65,321.1,1
9.66,321.1,1
9.66,321.1,1
9.67,321.1,1
9.67,321.1,1
9.68,321.1,1
9.68,321.1,1
9.69,321.1,1
9.69,321.1,1
9.70,321.1,1
9.70,321.1,1
9.71,321.1,1
9.71,321.1,1
9.72,321.1,1
9.72,321.1,1
9.73,321.1,1
9.73,321.1,1
9.78,321.1,1
9.78,321.1,1
9.79,321.1,1
9.79,332.4,1
9.80,335.1,1
9.80,335.1,1
9.81,335.1,1
9.81,335.1,1
9.82,335.1,1
9.82,335.1,1
9.83,335.1,1
9.83,335.1,1
9.84,335.1,1
9.84,335.1,1
9.85,335.1,1
9.85,335.1,1
9.86,335.1,1
9.86,335.1,1
9.87,335.1,1
9.87,335.1,1
9.88,335.1,1
9.88,335.1,1
9.89,335.1,1
9.89,335.1,1
9.90,335.1,1
9.90,335.1,1
9.91,335.1,1
9.91,335.1,1
9.92,335.1,1
9.92,335.1,1
9.93,335.1,1
9.93,335.1,1
9.94,335.1,1
9.94,335.1,1
9.95,335.1,1
9.95,335.1,1
9.96,335.1,1
9.96,335.1,1
9.97,335.1,1
9.97,335.1,1
9.98,335.1,1
9.98,335.1,1
9.99,335.1,1
9.99,335.1,1
10.00,335.1,1
10.00,335.1,1
10.01,335.1,1
10.01,335.1,1
10.02,335.1,1
10.02,335.1,1
10.03,335.1,1
10.03,335.1,1
10.04,335.1,1
10.05,335.1,1
10.05,335.1,1
10.06,335.1,1
10.06,335.1,1
10.07,335.1,1
10.07,335.1,1
10.08,335.1,1
10.08,335.1,1
10.09,335.1,1
10.09,335.1,1
10.10,335.1,1
10.10,335.1,1
10.11,335.1,1
10.11,335.1,1
10.12,335.1,1
10.12,335.1,1
10.13,335.1,1
10.13,335.1,1
10.14,335.1,1
10.14,335.1,1
10.15,335.1,1
10.15,283.3,1
10.16,283.3,1
10.16,299.1,1
10.17,299.1,1
10.17,299.1,1
10.18,312.6,1
10.18,313.0,1
10.19,313.0,1
10.19,313.0,1
10.20,313.0,1
10.20,313.0,1
10.21,313.0,1
10.21,313.0,1
10.22,313.0,1
10.22,313.0,1
10.23,313.0,1
10.23,313.0,1
10.24,313.0,1
10.24,313.0,1
10.25,313.0,1
10.25,273.0,1
10.26,273.0,1
10.26,273.0,1
10.27,273.0,1
10.27,273.0,1
10.32,273.0,1
10.32,273.0,1
10.33,273.0,1
10.33,273.0,1
10.34,273.0,1
10.34,273.0,1
10.35,273.0,1
10.35,273.0,1
10.36,273.0,1
10.36,273.0,1
10.37,273.0,1
10.37,273.0,1
10.38,273.0,1
10.38,273.0,1
10.39,273.0,1
10.39,273.0,1
10.40,273.0,1
10.40,274.1,1
10.41,275.8,1
10.41,275.8,1
10.42,275.8,1
10.42,275.8,1
10.43,275.8,1
10.43,275.8,1
10.44,275.8,1
10.44,275.8,1
10.45,275.8,1
10.45,275.8,1
10.46,275.8,1
10.46,275.8,1
10.47,275.8,1
10.47,275.8,1
10.48,275.8,1
10.48,275.8,1
10.49,275.8,1
10.49,275.8,1
10.50,275.8,1
10.50,275.8,1
10.51,275.8,1
10.52,275.8,1
10.52,275.8,1
10.53,275.8,1
10.53,275.8,1
10.54,275.8,1
10.54,275.8,1
10.55,275.8,1
10.55,275.8,1
10.56,275.8,1
10.56,275.8,1
10.57,275.8,1
10.57,275.8,1
10.58,275.8,1
10.58,275.8,1
10.59,275.8,1
10.59,275.8,1
10.60,275.8,1
10.60,275.8,1
10.61,275.8,1
10.61,275.8,1
10.62,275.8,1
10.62,275.8,1
10.63,275.8,1
10.63,275.8,1
10.64,275.8,1
10.64,275.8,1
10.65,275.8,1
10.65,275.8,1
10.66,275.8,1
10.66,275.8,1
10.67,275.8,1
10.67,275.8,1
10.68,275.8,1
10.68,275.8,1
10.69,275.8,1
10.69,275.8,1
10.70,275.8,1
10.70,275.8,1
10.71,275.8,1
10.71,275.8,1
10.72,275.8,1
10.72,275.8,1
10.73,275.8,1
10.73,275.8,1
10.74,275.8,1
10.74,275.8,1
10.75,275.8,1
10.75,275.8,1
10.76,275.8,1
10.76,275.8,1
10.77,275.8,1
10.77,275.8,1
10.78,275.8,1
10.78,275.8,1
10.79,275.8,1
10.79,275.8,1
10.80,275.8,1
10.80,275.8,1
10.81,275.8,1
10.81,275.8,1
10.86,275.8,1
10.86,275.8,1
10.87,275.8,1
10.87,275.8,1
10.88,275.8,1
10.88,275.8,1
10.89,275.8,1
10.89,275.8,1
10.90,275.8,1
10.90,275.8,1
10.91,275.8,1
10.91,275.8,1
10.92,275.8,1
10.92,275.8,1
10.93,275.8,1
10.93,275.8,1
10.94,275.8,1
10.94,275.8,1
10.95,275.8,1
10.95,275.8,1
10.96,275.8,1
10.96,275.8,1
10.97,275.8,1
10.97,275.8,1
10.98,275.8,1
10.98,275.8,1
10.99,275.8,1
10.99,275.8,1
11.00,275.8,1
11.00,275.8,1
11.01,275.8,1
11.01,275.8,1
11.02,275.8,1
11.02,275.8,1
11.03,275.8,1
11.04,275.8,1
11.04,275.8,1
11.05,275.8,1
11.05,275.8,1
11.06,275.8,1
11.06,275.8,1
11.07,275.8,1
11.07,275.8,1
11.08,275.8,1
11.08,275.8,1
11.09,275.8,1
11.09,275.8,1
11.10,275.8,1
11.10,275.8,1
11.11,275.8,1
11.11,275.8,1
11.12,275.8,1
11.12,275.8,1
11.13,275.8,1
11.13,275.8,1
11.14,275.8,1
11.14,275.8,1
11.15,275.8,1
11.15,275.8,1
11.16,275.8,1
11.16,275.8,1
11.17,275.8,1
11.17,287.9,1
11.18,287.9,1
11.18,287.9,1
11.19,290.1,1
11.19,299.2,1
11.20,299.2,1
11.20,299.2,1
11.21,299.2,1
11.21,299.2,1
11.22,299.2,1
11.22,304.3,1
11.23,312.0,1
11.23,312.0,1
11.24,312.0,1
11.24,312.0,1
11.25,312.0,1
11.25,312.0,1
11.26,312.0,1
11.26,312.0,1
11.27,312.0,1
11.27,312.0,1
11.28,314.0,1
11.28,325.9,1
11.29,325.9,1
11.29,325.9,1
11.30,325.9,1
11.30,325.9,1
11.31,325.9,1
11.31,325.9,1
11.32,325.9,1
11.32,325.9,1
11.33,325.9,1
11.33,325.9,1
11.34,325.9,1
11.34,325.9,1
11.35,325.9,1
11.35,325.9,1
11.40,325.9,1
11.40,325.9,1
11.41,325.9,1
11.41,325.9,1
11.42,325.9,1
11.42,325.9,1
11.43,325.9,1
11.43,325.9,1
11.44,325.9,1
11.44,325.9,1
11.45,325.9,1
11.45,325.9,1
11.46,325.9,1
11.46,325.9,1
11.47,325.9,1
11.47,325.9,1
11.48,325.9,1
11.48,325.9,1
11.49,325.9,1
11.49,325.9,1
11.50,325.9,1
11.50,339.7,1
11.51,339.7,1
11.52,339.7,1
11.52,339.7,1
11.53,339.7,1
11.53,339.7,1
11.54,339.7,1
11.54,339.7,1
11.55,339.7,1
11.55,339.7,1
11.56,339.7,1
11.56,339.7,1
11.57,339.7,1
11.57,339.7,1
11.58,339.7,1
11.58,339.7,1
11.59,339.7,1
11.59,339.7,1
11.60,339.7,1
11.60,339.7,1
11.61,339.7,1
11.61,339.7,1
11.62,339.7,1
11.62,339.7,1
11.63,339.7,1
11.63,339.7,1
11.64,339.7,1
11.64,339.7,1
11.65,339.7,1
11.65,339.7,1
11.66,339.7,1
11.66,339.7,1
11.67,339.7,1
11.67,339.7,1
11.68,339.7,1
11.68,339.7,1
11.69,339.7,1
11.69,339.7,1
11.70,339.7,1
11.70,339.7,1
11.71,339.7,1
11.71,339.7,1
11.72,339.7,1
11.72,339.7,1
11.73,339.7,1
11.73,339.7,1
11.74,339.7,1
11.74,339.7,1
11.75,339.7,1
11.75,339.7,1
11.76,339.7,1
11.76,339.7,1
11.77,339.7,1
11.77,339.7,1
11.78,339.7,1
11.78,339.7,1
11.79,339.7,1
11.79,339.7,1
11.80,339.7,1
11.80,339.7,1
11.81,339.7,1
11.81,339.7,1
11.82,339.7,1
11.82,339.7,1
11.83,339.7,1
11.83,339.7,1
11.84,339.7,1
11.85,339.7,1
11.85,339.7,1
11.86,339.7,1
11.86,287.8,1
11.87,287.8,1
11.87,301.3,1
11.88,301.5,1
11.88,301.5,1
11.89,314.2,1
11.89,315.5,1
11.90,315.5,1
11.94,315.5,1
11.94,315.5,1
11.95,315.5,1
11.95,315.5,1
11.96,287.9,1
11.97,287.9,1
11.97,287.9,1
11.98,287.9,1
11.98,287.9,1
11.99,287.9,1
11.99,287.9,1
12.00,287.9,1
12.00,287.9,1
12.01,287.9,1
12.01,287.9,1
12.02,287.9,1
12.02,287.9,1
12.03,287.9,1
12.03,287.9,1
12.04,287.9,1
12.04,287.9,1
12.05,287.9,1
12.05,287.9,1
12.06,287.9,1
12.06,287.9,1
12.07,287.9,1
12.07,287.9,1
12.08,287.9,1
12.08,287.9,1
12.09,287.9,1
12.09,287.9,1
12.10,287.9,1
12.10,287.9,1
12.11,287.9,1
12.11,287.9,1
12.12,287.9,1
12.12,287.9,1
12.13,287.9,1
12.13,287.9,1
12.14,287.9,1
12.14,287.9,1
12.15,287.9,1
12.15,287.9,1
12.16,287.9,1
12.16,287.9,1
12.17,287.9,1
12.17,287.9,1
12.18,287.9,1
12.18,287.9,1
12.19,287.9,1
12.19,287.9,1
12.20,287.9,1
12.20,287.9,1
12.21,287.9,1
12.21,287.9,1
12.22,287.9,1
12.22,287.9,1
12.23,287.9,1
12.23,287.9,1
12.24,287.9,1
12.24,287.9,1
12.25,287.9,1
12.25,287.9,1
12.26,287.9,1
12.26,287.9,1
12.27,287.9,1
12.27,287.9,1
12.28,287.9,1
12.28,287.9,1
12.29,287.9,1
12.30,287.9,1
12.30,287.9,1
12.31,287.9,1
12.31,287.9,1
12.32,287.9,1
12.32,287.9,1
12.33,287.9,1
12.33,287.9,1
12.34,287.9,1
12.34,287.9,1
12.35,287.9,1
12.35,287.9,1
12.36,287.9,1
12.36,287.9,1
12.37,287.9,1
12.37,287.9,1
12.38,287.9,1
12.38,287.9,1
12.39,287.9,1
12.39,287.9,1
12.40,287.9,1
12.40,287.9,1
12.41,287.9,1
12.41,287.9,1
12.42,287.9,1
12.42,287.9,1
12.43,287.9,1
12.43,287.9,1
12.44,287.9,1
12.48,287.9,1
12.49,287.9,1
12.49,287.9,1
12.50,287.9,1
12.50,287.9,1
12.51,287.9,1
12.51,287.9,1
12.52,287.9,1
12.52,287.9,1
12.53,287.9,1
12.53,287.9,1
12.54,287.9,1
12.54,287.9,1
12.55,287.9,1
12.55,287.9,1
12.56,287.9,1
12.56,287.9,1
12.57,287.9,1
12.57,287.9,1
12.58,287.9,1
12.58,287.9,1
12.59,287.9,1
12.59,287.9,1
12.60,287.9,1
12.60,287.9,1
12.61,287.9,1
12.61,287.9,1
12.62,287.9,1
12.62,287.9,1
12.63,287.9,1
12.63,287.9,1
12.64,287.9,1
12.64,287.9,1
12.65,287.9,1
12.65,287.9,1
12.66,287.9,1
12.66,287.9,1
12.67,287.9,1
12.67,287.9,1
12.68,287.9,1
12.68,287.9,1
12.69,287.9,1
12.69,287.9,1
12.70,287.9,1
12.70,287.9,1
12.71,287.9,1
12.71,287.9,1
12.72,287.9,1
12.72,287.9,1
12.73,287.9,1
12.73,287.9,1
12.74,287.9,1
12.74,300.4,1
12.75,300.4,1
12.75,300.4,1
12.76,300.4,1
12.76,300.4,1
12.77,300.4,1
12.77,300.4,1
12.78,300.4,1
12.78,300.4,1
12.79,300.4,1
12.79,302.4,1
12.80,312.4,1
12.81,312.9,1
12.81,312.9,1
12.82,312.9,1
12.82,312.9,1
12.83,312.9,1
12.83,312.9,1
12.84,312.9,1
12.84,312.9,1
12.85,312.9,1
12.85,312.9,1
12.86,312.9,1
12.86,312.9,1
12.87,312.9,1
12.87,312.9,1
12.88,312.9,1
12.88,314.0,1
12.89,314.0,1
12.89,314.0,1
12.90,314.0,1
12.90,314.0,1
12.91,314.0,1
12.91,314.0,1
12.92,314.0,1
12.92,314.0,1
12.93,314.0,1
12.93,314.0,1
12.94,314.0,1
12.94,314.0,1
12.95,314.0,1
12.95,314.0,1
12.96,314.0,1
12.96,314.0,1
12.97,314.0,1
12.97,314.0,1
12.98,314.0,1
13.02,323.3,1
13.03,324.4,1
13.03,324.4,1
13.04,324.4,1
13.04,324.4,1
13.05,324.4,1
13.05,324.4,1
13.06,324.4,1
13.06,324.4,1
13.07,324.4,1
13.07,324.4,1
13.08,328.2,1
13.08,338.4,1
13.09,338.4,1
13.09,338.4,1
13.10,338.4,1
13.10,338.4,1
13.11,338.4,1
13.11,338.4,1
13.12,338.4,1
13.12,338.4,1
13.13,338.4,1
13.13,338.4,1
13.14,338.4,1
13.14,338.4,1
13.15,338.4,1
13.15,338.4,1
13.16,338.4,1
13.16,338.4,1
13.17,338.4,1
13.17,338.4,1
13.18,338.4,1
13.18,338.4,1
13.19,338.4,1
13.19,338.4,1
13.20,338.4,1
13.20,338.4,1
13.21,338.4,1
13.21,338.4,1
13.22,338.4,1
13.22,338.4,1
13.23,338.4,1
13.23,338.4,1
13.24,338.4,1
13.24,338.4,1
13.25,338.4,1
13.25,338.4,1
13.26,338.4,1
13.26,338.4,1
13.27,338.4,1
13.27,338.4,1
13.28,338.4,1
13.28,338.4,1
13.29,338.4,1
13.30,338.4,1
13.30,338.4,1
13.31,338.4,1
13.31,338.4,1
13.32,338.4,1
13.32,338.4,1
13.33,338.4,1
13.33,338.4,1
13.34,338.4,1
13.34,338.4,1
13.35,338.4,1
13.35,338.4,1
13.36,338.4,1
13.36,338.4,1
13.37,338.4,1
13.37,338.4,1
13.38,338.4,1
13.38,338.4,1
13.39,338.4,1
13.39,338.4,1
13.40,338.4,1
13.40,338.4,1
13.41,338.4,1
13.41,338.4,1
13.42,338.4,1
13.42,338.4,1
13.43,338.4,1
13.43,300.4,1
13.44,300.4,1
13.44,300.4,1
13.45,300.4,1
13.45,300.8,1
13.46,314.0,1
13.46,314.0,1
13.47,314.0,1
13.47,314.0,1
13.48,314.0,1
13.48,314.0,1
13.49,314.0,1
13.49,314.0,1
13.50,314.0,1
13.50,314.0,1
13.51,314.0,1
13.51,314.0,1
13.52,314.0,1
13.56,314.0,1
13.57,314.0,1
13.57,314.0,1
13.58,314.0,1
13.58,314.0,1
13.59,314.0,1
13.59,314.0,1
13.60,314.0,1
13.60,314.0,1
13.61,314.0,1
13.61,314.0,1
13.62,314.0,1
13.62,314.0,1
13.63,314.0,1
13.63,314.0,1
13.64,314.0,1
13.64,314.0,1
13.65,314.0,1
13.65,314.0,1
13.66,314.0,1
13.66,314.0,1
13.67,314.0,1
13.67,314.0,1
13.68,314.0,1
13.68,314.0,1
13.69,314.0,1
13.69,314.0,1
13.70,314.0,1
13.70,314.0,1
13.71,314.0,1
13.71,314.0,1
13.72,314.0,1
13.73,314.0,1
13.73,314.0,1
13.74,314.0,1
13.74,314.0,1
13.75,314.0,1
13.75,314.0,1
13.76,314.0,1
13.76,314.0,1
13.77,314.0,1
13.77,314.0,1
13.78,314.0,1
13.78,314.0,1
13.79,314.0,1
13.79,314.0,1
13.80,314.0,1
13.80,314.0,1
13.81,314.0,1
13.81,314.0,1
13.82,314.0,1
13.82,314.0,1
13.83,314.0,1
13.83,314.0,1
13.84,314.0,1
13.84,314.0,1
13.85,314.0,1
13.85,314.0,1
13.86,314.0,1
13.86,314.0,1
13.87,314.0,1
13.87,314.0,1
13.88,314.0,1
13.88,314.0,1
13.89,314.0,1
13.89,314.0,1
13.90,314.0,1
13.90,314.0,1
13.91,314.0,1
13.91,314.0,1
13.92,314.0,1
13.92,314.0,1
13.93,314.0,1
13.93,314.0,1
13.94,314.0,1
13.94,314.0,1
13.95,314.0,1
13.95,314.0,1
13.96,314.0,1
13.96,314.0,1
13.97,314.0,1
13.97,314.0,1
13.98,314.0,1
13.98,314.0,1
13.99,314.0,1
13.99,314.0,1
14.00,314.0,1
14.00,314.0,1
14.01,314.0,1
14.01,314.0,1
14.02,314.0,1
14.02,314.0,1
14.03,314.0,1
14.03,314.0,1
14.04,314.0,1
14.04,314.0,1
14.05,314.0,1
14.05,314.0,1
14.06,314.0,1
14.10,314.0,1
14.11,314.0,1
14.11,314.0,1
14.12,314.0,1
14.12,314.0,1
14.13,314.0,1
14.13,314.0,1
14.14,314.0,1
14.14,314.0,1
14.15,314.0,1
14.15,314.0,1
14.16,314.0,1
14.16,314.0,1
14.17,314.0,1
14.17,314.0,1
14.18,314.0,1
14.18,276.1,1
14.19,290.3,1
14.19,298.5,1
14.20,298.5,1
14.20,298.5,1
14.21,298.5,1
14.21,298.5,1
14.22,298.5,1
14.22,304.3,1
14.23,311.3,1
14.23,311.3,1
14.24,311.3,1
14.25,311.3,1
14.25,311.3,1
14.26,311.3,1
14.26,311.3,1
14.27,311.3,1
14.27,311.3,1
14.28,311.3,1
14.28,320.4,1
14.29,324.9,1
14.29,324.9,1
14.30,324.9,1
14.30,324.9,1
14.31,324.9,1
14.31,324.9,1
14.32,324.9,1
14.32,324.9,1
14.33,324.9,1
14.33,324.9,1
14.34,324.9,1
14.34,324.9,1
14.35,324.9,1
14.35,324.9,1
14.36,324.9,1
14.36,324.9,1
14.37,324.9,1
14.37,324.9,1
14.38,324.9,1
14.38,324.9,1
14.39,324.9,1
14.39,324.9,1
14.40,324.9,1
14.40,324.9,1
14.41,324.9,1
14.41,324.9,1
14.42,324.9,1
14.42,324.9,1
14.43,324.9,1
14.43,324.9,1
14.44,324.9,1
14.44,324.9,1
14.45,324.9,1
14.45,324.9,1
14.46,324.9,1
14.46,324.9,1
14.47,324.9,1
14.47,324.9,1
14.48,324.9,1
14.48,324.9,1
14.49,324.9,1
14.49,324.9,1
14.50,324.9,1
14.50,328.2,1
14.51,338.9,1
14.51,338.9,1
14.52,338.9,1
14.52,338.9,1
14.53,338.9,1
14.53,338.9,1
14.54,338.9,1
14.54,338.9,1
14.55,338.9,1
14.55,338.9,1
14.56,338.9,1
14.56,338.9,1
14.57,338.9,1
14.57,338.9,1
14.58,338.9,1
14.59,338.9,1
14.59,338.9,1
14.60,338.9,1
14.60,338.9,1
14.64,338.9,1
14.65,338.9,1
14.65,338.9,1
14.66,338.9,1
14.66,338.9,1
14.67,338.9,1
14.67,338.9,1
14.68,338.9,1
14.68,338.9,1
14.69,338.9,1
14.69,338.9,1
14.70,338.9,1
14.70,338.9,1
14.71,338.9,1
14.71,338.9,1
14.72,338.9,1
14.72,338.9,1
14.73,338.9,1
14.74,338.9,1
14.74,338.9,1
14.75,338.9,1
14.75,338.9,1
14.76,338.9,1
14.76,338.9,1
14.77,338.9,1
14.77,338.9,1
14.78,338.9,1
14.78,338.9,1
14.79,338.9,1
14.79,338.9,1
14.80,338.9,1
14.80,338.9,1
14.81,338.9,1
14.81,338.9,1
14.82,338.9,1
14.82,338.9,1
14.83,338.9,1
14.83,338.9,1
14.84,338.9,1
14.84,338.9,1
14.85,338.9,1
14.85,338.9,1
14.86,338.9,1
14.86,287.1,1
14.87,287.1,1
14.87,295.3,1
14.88,295.3,1
14.88,296.2,1
14.89,309.3,1
14.89,309.3,1
14.90,309.3,1
14.90,312.1,1
14.91,315.4,1
14.91,315.4,1
14.92,315.4,1
14.92,315.4,1
14.93,315.4,1
14.93,315.4,1
14.94,315.4,1
14.94,315.4,1
14.95,315.4,1
14.95,315.4,1
14.96,275.4,1
14.96,275.4,1
14.97,275.4,1
14.97,275.4,1
14.98,275.4,1
14.98,275.4,1
14.99,275.4,1
14.99,275.4,1
15.00,275.4,1
15.00,275.4,1
15.01,275.4,1
15.01,275.4,1
15.02,275.4,1
15.02,275.4,1
15.03,275.4,1
15.03,275.4,1
15.04,275.4,1
15.04,275.4,1
15.05,275.4,1
15.05,275.4,1
15.06,275.4,1
15.07,275.4,1
15.07,275.4,1
15.08,275.4,1
15.08,275.4,1
15.09,275.4,1
15.09,275.4,1
15.10,275.4,1
15.10,275.4,1
15.11,275.4,1
15.11,275.4,1
15.12,275.4,1
15.12,275.4,1
15.13,275.4,1
15.13,275.4,1
15.14,275.4,1
15.14,275.4,1
15.18,275.4,1
15.19,275.4,1
15.20,275.4,1
15.20,275.4,1
15.21,275.4,1
15.21,275.4,1
15.22,275.4,1
15.22,275.4,1
15.23,275.4,1
15.23,275.4,1
15.24,275.4,1
15.24,275.4,1
15.25,275.4,1
15.25,275.4,1
15.26,275.4,1
15.26,275.4,1
15.27,275.4,1
15.27,275.4,1
15.28,275.4,1
15.28,275.4,1
15.29,275.4,1
15.29,275.4,1
