t_s,rss_total_mb,n_procs
137.96,4826.5,11
137.97,4816.1,11
137.97,4727.5,11
137.98,4743.5,11
137.99,4759.5,11
137.99,4777.6,11
138.00,4802.3,11
138.00,4764.9,11
138.01,4806.9,11
138.01,4846.9,11
138.02,4864.8,11
138.02,4831.7,11
138.03,4861.7,11
138.03,4895.5,11
138.04,4835.0,11
138.04,4849.0,11
138.05,4816.7,11
138.05,4817.8,11
138.06,4675.5,11
138.07,4675.5,11
138.07,4675.5,11
138.08,4675.5,11
138.08,4688.0,11
138.09,4704.0,11
138.09,4721.1,11
138.10,4765.3,11
138.10,4809.3,11
138.11,4787.1,11
138.11,4732.6,11
138.12,4762.6,11
138.12,4667.9,11
138.13,4619.6,11
138.14,4604.1,11
138.14,4668.7,11
138.15,4710.2,11
138.15,4736.2,11
138.16,4760.2,11
138.16,4786.2,11
138.17,4811.0,11
138.17,4841.1,11
138.18,4869.1,11
138.18,4762.7,11
138.19,4689.3,11
138.19,4703.3,11
138.20,4717.7,11
138.20,4671.5,11
138.21,4676.0,11
138.22,4689.0,11
138.22,4701.3,11
138.23,4701.3,11
138.23,4701.3,11
138.24,4701.3,11
138.24,4711.3,11
138.25,4735.8,11
138.25,4765.8,11
138.26,4739.3,11
138.26,4740.8,11
138.27,4732.2,11
138.27,4774.2,11
138.28,4756.5,11
138.28,4782.5,11
138.29,4797.0,11
138.30,4799.5,11
138.30,4804.0,11
138.31,4808.1,11
138.31,4811.1,11
138.32,4821.0,11
138.32,4843.2,11
138.33,4878.8,11
138.33,4912.0,11
138.34,4899.9,11
138.34,4871.7,11
138.35,4885.9,11
138.35,4900.4,11
138.36,4848.8,11
138.37,4848.8,11
138.37,4848.8,11
138.38,4848.8,11
138.38,4848.8,11
138.39,4849.4,11
138.39,4772.2,11
138.40,4801.0,11
138.40,4825.9,11
138.41,4862.8,11
138.41,4844.9,11
138.42,4879.8,11
138.42,4857.4,11
138.43,4884.1,11
138.43,4841.1,11
138.44,4854.0,11
138.45,4859.2,11
138.45,4865.4,11
138.46,4870.0,11
138.51,4940.9,11
138.51,4954.9,11
138.52,4906.7,11
138.52,4908.6,11
138.53,4850.1,11
138.53,4862.2,11
138.54,4882.0,11
138.54,4889.7,11
138.55,4896.6,11
138.55,4905.6,11
138.56,4905.6,11
138.56,4928.2,11
138.57,4962.5,11
138.58,5002.2,11
138.58,5047.2,11
138.59,4960.5,11
138.59,4974.7,11
138.60,4987.6,11
138.60,4928.0,11
138.61,4928.0,11
138.61,4935.0,11
138.62,4947.0,11
138.62,4955.2,11
138.63,4955.2,11
138.63,4955.2,11
138.64,4955.4,11
138.65,4975.3,11
138.65,5003.3,11
138.66,5031.7,11
138.66,5074.3,11
138.67,5048.2,11
138.67,5003.6,11
138.68,5017.6,11
138.68,4963.4,11
138.69,4963.4,11
138.69,4963.4,11
138.70,4963.4,11
138.70,4963.4,11
138.71,4963.4,11
138.72,4963.4,11
138.72,4963.4,11
138.73,4974.7,11
138.73,5003.1,11
138.74,5033.1,11
138.74,5070.0,11
138.75,5112.0,11
138.75,5081.7,11
138.76,5048.0,11
138.76,5078.0,11
138.77,5031.9,11
138.77,5045.4,11
138.78,5000.3,11
138.78,5028.3,11
138.79,5048.8,11
138.80,5049.7,11
138.80,5049.7,11
138.81,5049.7,11
138.81,5055.8,11
138.82,5069.8,11
138.82,5084.1,11
138.83,4970.4,11
138.83,4919.6,11
138.84,4888.1,11
138.84,4924.8,11
138.85,4959.7,11
138.85,4930.8,11
138.86,4960.8,11
138.87,4921.7,11
138.87,4967.7,11
138.88,4938.1,11
138.88,4965.8,11
138.89,4995.8,11
138.89,5010.9,11
138.90,5015.4,11
138.90,5020.5,11
138.91,5026.8,11
138.91,5031.2,11
138.92,4827.0,11
138.92,4855.8,11
138.93,4895.9,11
138.93,4792.3,11
138.94,4818.3,11
138.95,4846.3,11
138.95,4864.9,11
138.96,4864.9,11
138.96,4864.9,11
138.97,4865.1,11
138.97,4865.3,11
138.98,4865.3,11
138.98,4865.5,11
138.99,4789.1,11
138.99,4798.6,11
139.00,4807.8,11
139.00,4747.7,11
139.06,4968.5,11
139.06,4968.5,11
139.07,4968.7,11
139.07,4969.0,11
139.08,4969.0,11
139.09,4969.2,11
139.09,4969.2,11
139.10,4973.4,11
139.10,4984.6,11
139.11,4986.7,11
139.11,4917.7,11
139.12,4927.2,11
139.12,4938.5,11
139.13,4955.0,11
139.13,4982.8,11
139.14,5004.4,11
139.14,5004.6,11
139.15,5004.6,11
139.15,5004.6,11
139.16,5004.6,11
139.17,5004.6,11
139.17,5005.9,11
139.18,5018.9,11
139.18,5024.4,11
139.19,5039.3,11
139.19,5066.6,11
139.20,5080.8,11
139.20,5098.7,11
139.21,5116.5,11
139.21,5118.4,11
139.22,5122.7,11
139.22,5070.0,11
139.23,5081.6,11
139.24,5089.6,11
139.24,5103.4,11
139.25,5110.1,11
139.25,5115.6,11
139.26,5116.4,11
139.26,5118.2,11
139.27,5129.1,11
139.27,5141.1,11
139.28,5145.3,11
139.28,5152.9,11
139.29,5169.4,11
139.29,5181.7,11
139.30,5185.9,11
139.31,5186.6,11
139.31,5195.6,11
139.32,5207.6,11
139.32,5213.8,11
139.33,5213.8,11
139.33,5213.8,11
139.34,5213.8,11
139.34,5213.8,11
139.35,5213.8,11
139.35,5213.8,11
139.36,5213.8,11
139.36,5213.8,11
139.37,5213.8,11
139.37,5213.8,11
139.38,5213.8,11
139.39,5213.8,11
139.39,5213.8,11
139.40,5213.8,11
139.40,5213.8,11
139.41,5213.8,11
139.41,5213.8,11
139.42,5213.8,11
139.42,5213.8,11
139.43,5213.8,11
139.43,5213.8,11
139.44,5213.8,11
139.44,5216.3,11
139.45,5216.3,11
139.46,5218.7,11
139.46,5218.7,11
139.47,5218.7,11
139.47,5221.1,11
139.48,5221.1,11
139.48,5221.1,11
139.49,5221.1,11
139.49,5221.1,11
139.50,5221.1,11
139.50,5221.1,11
139.51,5221.1,11
139.51,5221.1,11
139.52,5221.1,11
139.52,5221.1,11
139.53,5223.6,11
139.54,5223.6,11
139.54,5226.2,11
139.55,5226.2,11
139.55,5228.1,11
139.56,5228.6,11
139.61,5232.4,11
139.61,5232.4,11
139.62,5232.4,11
139.63,5170.4,11
139.63,5172.5,11
139.64,5177.9,11
139.64,5187.1,11
139.65,5194.1,11
139.65,5201.0,11
139.66,5201.0,11
139.66,5201.0,11
139.67,5201.0,11
139.67,5201.0,11
139.68,5201.0,11
139.68,5201.0,11
139.69,5201.4,11
139.70,5201.6,11
139.70,5201.6,11
139.71,5201.6,11
139.71,5201.6,11
139.72,5201.6,11
139.72,5206.5,11
139.73,5218.5,11
139.73,5228.7,11
139.74,5228.7,11
139.74,5228.7,11
139.75,5228.7,11
139.75,5228.7,11
139.76,5228.7,11
139.77,5188.6,11
139.77,5156.3,11
139.78,5161.8,11
139.78,5173.1,11
139.79,5177.9,11
139.79,5104.1,11
139.80,5117.2,11
139.80,5123.1,11
139.81,5051.2,11
139.81,5073.9,11
139.82,5083.2,11
139.82,5090.1,11
139.83,5097.4,11
139.84,5097.6,11
139.84,5097.6,11
139.85,5097.6,11
139.85,5097.6,11
139.86,5098.2,11
139.86,5103.1,11
139.87,5043.2,11
139.87,5058.9,11
139.88,5070.4,11
139.88,5077.3,11
139.89,5093.0,11
139.89,5105.0,11
139.90,5110.9,11
139.91,5061.7,11
139.91,5073.5,11
139.92,5082.9,11
139.92,5088.4,11
139.93,5034.4,11
139.93,5046.1,11
139.94,5053.2,11
139.94,5058.8,11
139.95,5066.1,11
139.95,5081.4,11
139.96,5085.7,11
139.96,5098.8,11
139.97,5109.3,11
139.97,5120.3,11
139.98,5124.7,11
139.99,5129.2,11
139.99,5134.8,11
140.00,5139.3,11
140.00,5146.6,11
140.01,5160.9,11
140.01,5180.1,11
140.02,5192.1,11
140.02,5200.3,11
140.03,5200.3,11
140.03,5200.3,11
140.04,5200.3,11
140.04,5200.3,11
140.05,5202.8,11
140.06,5205.6,11
140.06,5209.5,11
140.07,5213.6,11
140.07,5216.4,11
140.08,5216.4,11
140.08,5216.4,11
140.09,5216.4,11
140.09,5216.4,11
140.10,5216.4,11
140.10,5216.4,11
140.11,5216.4,11
140.16,5216.4,11
140.17,5216.4,11
140.17,5216.4,11
140.18,5216.4,11
140.18,5218.9,11
140.19,5218.9,11
140.19,5218.9,11
140.20,5218.9,11
140.21,5218.9,11
140.21,5218.9,11
140.22,5218.9,11
140.22,5218.9,11
140.23,5218.9,11
140.23,5221.3,11
140.24,5223.8,11
140.24,5223.8,11
140.25,5223.8,11
140.25,5223.8,11
140.26,5223.8,11
140.26,5223.8,11
140.27,5223.8,11
140.28,5223.8,11
140.28,5223.8,11
140.29,5223.8,11
140.29,5223.8,11
140.30,5223.8,11
140.30,5223.8,11
140.31,5223.8,11
140.31,5223.8,11
140.32,5223.8,11
140.32,5223.8,11
140.33,5228.6,11
140.33,5228.6,11
140.34,5228.6,11
140.35,5231.1,11
140.35,5231.1,11
140.36,5231.1,11
140.36,5231.1,11
140.37,5231.1,11
140.37,5231.1,11
140.38,5231.1,11
140.38,5231.1,11
140.39,5231.1,11
140.39,5231.1,11
140.40,5231.1,11
140.40,5231.1,11
140.41,5170.3,11
140.41,5172.4,11
140.42,5177.8,11
140.43,5185.0,11
140.43,5192.0,11
140.44,5200.9,11
140.44,5200.9,11
140.45,5200.9,11
140.45,5200.9,11
140.46,5200.9,11
140.46,5200.9,11
140.47,5200.9,11
140.47,5201.3,11
140.48,5201.5,11
140.48,5201.5,11
140.49,5201.5,11
140.50,5201.5,11
140.50,5201.5,11
140.51,5204.3,11
140.51,5139.6,11
140.52,5161.6,11
140.52,5168.9,11
140.53,5173.3,11
140.53,5184.8,11
140.54,5184.8,11
140.54,5184.8,11
140.55,5184.8,11
140.55,5184.8,11
140.56,5184.8,11
140.57,5106.5,11
140.57,5117.8,11
140.58,5127.5,11
140.58,5133.9,11
140.59,5142.8,11
140.59,5142.8,11
140.60,5142.8,11
140.60,5143.2,11
140.61,5153.8,11
140.61,5165.8,11
140.62,5170.0,11
140.62,5108.4,11
140.63,5110.7,11
140.64,5116.0,11
140.64,5123.3,11
140.65,5128.2,11
140.65,5139.2,11
140.66,5140.3,11
140.66,5152.1,11
140.72,5028.0,11
140.72,5043.5,11
140.73,5055.9,11
140.73,5075.6,11
140.74,5098.1,11
140.74,5111.0,11
140.75,5119.8,11
140.75,5124.3,11
140.76,5129.0,11
140.76,5131.5,11
140.77,5131.8,11
140.78,5132.0,11
140.78,5132.6,11
140.79,5132.6,11
140.79,5141.5,11
140.80,5155.2,11
140.80,5173.4,11
140.81,5189.1,11
140.81,5200.6,11
140.82,5214.0,11
140.82,5214.0,11
140.83,5214.0,11
140.83,5216.5,11
140.84,5216.5,11
140.85,5216.5,11
140.85,5216.5,11
140.86,5216.5,11
140.86,5216.5,11
140.87,5216.5,11
140.87,5216.5,11
140.88,5216.5,11
140.88,5216.5,11
140.89,5216.5,11
140.89,5216.5,11
140.90,5216.5,11
140.90,5216.5,11
140.91,5216.5,11
140.92,5216.5,11
140.92,5216.5,11
140.93,5216.5,11
140.93,5216.5,11
140.94,5216.5,11
140.94,5216.5,11
140.95,5216.6,11
140.95,5218.9,11
140.96,5218.9,11
140.96,5218.9,11
140.97,5218.9,11
140.97,5218.9,11
140.98,5218.9,11
140.98,5218.9,11
140.99,5218.9,11
141.00,5218.9,11
141.00,5218.9,11
141.01,5218.9,11
141.01,5221.3,11
141.02,5221.3,11
141.02,5221.3,11
141.03,5221.3,11
141.03,5221.3,11
141.04,5221.3,11
141.04,5221.3,11
141.05,5221.3,11
141.05,5221.3,11
141.06,5221.3,11
141.07,5221.3,11
141.07,5222.1,11
141.08,5223.8,11
141.08,5223.8,11
141.09,5223.8,11
141.09,5223.8,11
141.10,5223.8,11
141.10,5223.8,11
141.11,5223.8,11
141.11,5225.3,11
141.12,5228.6,11
141.12,5228.6,11
141.13,5228.6,11
141.14,5231.1,11
141.14,5231.1,11
141.15,5231.1,11
141.15,5231.1,11
141.16,5231.1,11
141.16,5231.1,11
141.17,5231.1,11
141.17,5231.1,11
141.18,5231.1,11
141.18,5231.1,11
141.19,5231.1,11
141.19,5170.3,11
141.20,5170.3,11
141.20,5176.5,11
141.21,5178.9,11
141.22,5189.4,11
141.27,5201.5,11
141.28,5201.5,11
141.28,5201.5,11
141.29,5201.5,11
141.29,5202.2,11
141.30,5214.5,11
141.30,5224.5,11
141.31,5228.6,11
141.31,5168.0,11
141.32,5168.0,11
141.32,5174.5,11
141.33,5178.7,11
141.33,5187.1,11
141.34,5195.6,11
141.35,5198.6,11
141.35,5198.6,11
141.36,5199.9,11
141.36,5199.9,11
141.37,5199.9,11
141.37,5199.9,11
141.38,5199.9,11
141.38,5200.3,11
141.39,5200.5,11
141.39,5138.5,11
141.40,5138.5,11
141.40,5144.6,11
141.41,5146.9,11
141.41,5164.5,11
141.42,5185.1,11
141.43,5196.2,11
141.43,5196.2,11
141.44,5196.2,11
141.44,5196.2,11
141.45,5196.2,11
141.45,5196.2,11
141.46,5196.2,11
141.46,5135.8,11
141.47,5140.2,11
141.47,5143.5,11
141.48,5092.0,11
141.48,5038.1,11
141.49,5055.9,11
141.50,5070.2,11
141.50,5039.2,11
141.51,5067.7,11
141.51,5079.9,11
141.52,5085.4,11
141.52,5092.3,11
141.53,5103.6,11
141.53,5103.8,11
141.54,5103.8,11
141.54,5104.4,11
141.55,5105.0,11
141.55,5105.0,11
141.56,5107.8,11
141.57,5120.2,11
141.57,5143.6,11
141.58,5157.5,11
141.58,5173.7,11
141.59,5186.9,11
141.59,5186.9,11
141.60,5191.9,11
141.60,5201.6,11
141.61,5214.1,11
141.61,5214.1,11
141.62,5214.7,11
141.62,5216.5,11
141.63,5216.5,11
141.63,5216.5,11
141.64,5216.5,11
141.65,5216.5,11
141.65,5216.5,11
141.66,5216.5,11
141.66,5216.5,11
141.67,5216.5,11
141.67,5216.5,11
141.68,5216.5,11
141.68,5216.5,11
141.69,5216.5,11
141.69,5216.5,11
141.70,5216.5,11
141.70,5216.5,11
141.71,5216.5,11
141.72,5216.5,11
141.72,5216.5,11
141.73,5216.5,11
141.73,5216.5,11
141.74,5216.5,11
141.74,5219.0,11
141.75,5219.0,11
141.75,5219.0,11
141.76,5219.0,11
141.76,5219.0,11
141.77,5219.0,11
141.82,5219.0,11
141.83,5219.0,11
141.83,5219.3,11
141.84,5221.4,11
141.84,5221.4,11
141.85,5221.4,11
141.85,5221.4,11
141.86,5221.4,11
141.87,5223.8,11
141.87,5223.8,11
141.88,5223.8,11
141.88,5223.8,11
141.89,5223.8,11
141.89,5223.8,11
141.90,5224.2,11
141.90,5228.7,11
141.91,5228.7,11
141.91,5228.7,11
141.92,5228.7,11
141.92,5231.2,11
141.93,5231.2,11
141.93,5231.2,11
141.94,5231.2,11
141.95,5231.2,11
141.95,5231.2,11
141.96,5231.2,11
141.96,5231.2,11
141.97,5231.2,11
141.97,5231.2,11
141.98,5231.2,11
141.98,5170.4,11
141.99,5174.5,11
141.99,5177.8,11
142.00,5189.1,11
142.00,5194.1,11
142.01,5201.0,11
142.01,5201.0,11
142.02,5201.0,11
142.03,5201.0,11
142.03,5201.0,11
142.04,5201.0,11
142.04,5201.0,11
142.05,5201.4,11
142.05,5201.6,11
142.06,5201.6,11
142.06,5201.6,11
142.07,5201.6,11
142.07,5201.6,11
142.08,5204.2,11
142.08,5215.8,11
142.09,5228.7,11
142.09,5228.7,11
142.10,5228.7,11
142.11,5228.7,11
142.11,5228.7,11
142.12,5228.7,11
142.12,5228.7,11
142.13,5167.9,11
142.13,5172.1,11
142.14,5175.4,11
142.14,5182.7,11
142.15,5187.1,11
142.15,5198.6,11
142.16,5198.6,11
142.16,5198.6,11
142.17,5198.6,11
142.17,5198.6,11
142.18,5198.6,11
142.18,5198.6,11
142.19,5137.8,11
142.20,5140.3,11
142.20,5145.8,11
142.21,5155.1,11
142.21,5160.1,11
142.22,5169.0,11
142.22,5108.2,11
142.23,5113.2,11
142.23,5129.9,11
142.24,5152.1,11
142.24,5157.1,11
142.25,5166.4,11
142.25,5166.6,11
142.26,5166.6,11
142.26,5105.8,11
142.27,5105.8,11
142.28,5116.9,11
142.28,5133.3,11
142.29,5152.0,11
142.29,5058.6,11
142.30,5044.7,11
142.30,5056.2,11
142.31,5063.0,11
142.31,5081.4,11
142.32,5101.6,11
142.37,5159.8,11
142.38,5159.8,11
142.38,5159.8,11
142.39,5164.8,11
142.39,5183.6,11
142.40,5207.9,11
142.40,5214.8,11
142.41,5216.5,11
142.41,5216.5,11
142.42,5216.5,11
142.43,5216.5,11
142.43,5216.5,11
142.44,5216.5,11
142.44,5216.5,11
142.45,5216.5,11
142.45,5216.5,11
142.46,5216.5,11
142.46,5216.5,11
142.47,5216.5,11
142.47,5216.5,11
142.48,5216.5,11
142.48,5216.5,11
142.49,5216.5,11
142.49,5216.5,11
142.50,5216.5,11
142.51,5216.5,11
142.51,5216.5,11
142.52,5216.5,11
142.52,5216.5,11
142.53,5216.5,11
142.53,5216.5,11
142.54,5216.5,11
142.54,5216.5,11
142.55,5216.5,11
142.55,5216.5,11
142.56,5216.5,11
142.56,5216.5,11
142.57,5217.5,11
142.57,5219.0,11
142.58,5219.0,11
142.59,5219.0,11
142.59,5219.0,11
142.60,5219.0,11
142.60,5219.0,11
142.61,5219.0,11
142.61,5219.0,11
142.62,5221.4,11
142.62,5221.4,11
142.63,5221.4,11
142.63,5221.4,11
142.64,5221.4,11
142.64,5221.4,11
142.65,5221.4,11
142.65,5221.4,11
142.66,5223.8,11
142.67,5223.8,11
142.67,5223.8,11
142.68,5223.8,11
142.68,5223.8,11
142.69,5225.3,11
142.69,5226.3,11
142.70,5226.3,11
142.70,5226.3,11
142.71,5226.3,11
142.71,5227.2,11
142.72,5228.7,11
142.72,5228.7,11
142.73,5228.7,11
142.73,5231.2,11
142.74,5231.2,11
142.75,5231.2,11
142.75,5231.2,11
142.76,5231.2,11
142.76,5231.2,11
142.77,5170.4,11
142.77,5170.4,11
142.78,5176.5,11
142.78,5181.1,11
142.79,5189.5,11
142.79,5200.1,11
142.80,5201.0,11
142.80,5201.0,11
142.81,5201.0,11
142.81,5201.0,11
142.82,5201.0,11
142.83,5201.0,11
142.83,5201.0,11
142.84,5201.4,11
142.84,5201.6,11
142.85,5201.6,11
142.85,5201.6,11
142.86,5201.6,11
142.86,5201.6,11
142.87,5210.5,11
142.92,5198.6,11
142.93,5198.6,11
142.93,5198.6,11
142.94,5198.6,11
142.94,5198.6,11
142.95,5198.6,11
142.95,5198.9,11
142.96,5199.1,11
142.97,5199.1,11
142.97,5199.1,11
142.98,5199.1,11
142.98,5204.1,11
142.99,5216.1,11
142.99,5226.3,11
143.00,5226.3,11
143.00,5226.3,11
143.01,5226.3,11
143.01,5226.3,11
143.02,5226.3,11
143.02,5165.5,11
143.03,5167.7,11
143.03,5173.0,11
143.04,5178.2,11
143.04,5184.6,11
143.05,5074.2,11
143.06,5078.7,11
143.06,5088.4,11
143.07,5104.1,11
143.07,5119.4,11
143.08,5135.8,11
143.08,5075.1,11
143.09,5075.1,11
143.09,5082.5,11
143.10,5088.4,11
143.10,5095.3,11
143.11,5106.3,11
143.11,5106.8,11
143.12,5107.4,11
143.12,5053.6,11
143.13,5065.7,11
143.14,5081.2,11
143.14,5086.5,11
143.15,5098.5,11
143.15,5134.1,11
143.16,5159.2,11
143.16,5159.2,11
143.17,5159.2,11
143.17,5159.2,11
143.18,5161.3,11
143.18,5172.6,11
143.19,5184.2,11
143.19,5186.9,11
143.20,5186.9,11
143.20,5188.8,11
143.21,5189.4,11
143.22,5189.4,11
143.22,5190.1,11
143.23,5202.3,11
143.23,5214.3,11
143.24,5216.5,11
143.24,5216.5,11
143.25,5216.5,11
143.25,5216.5,11
143.26,5216.5,11
143.26,5216.5,11
143.27,5216.5,11
143.27,5217.7,11
143.28,5219.0,11
143.28,5219.0,11
143.29,5219.0,11
143.30,5219.0,11
143.30,5219.0,11
143.31,5219.0,11
143.31,5219.0,11
143.32,5219.0,11
143.32,5219.0,11
143.33,5219.0,11
143.33,5219.0,11
143.34,5219.0,11
143.34,5219.0,11
143.35,5219.0,11
143.35,5219.0,11
143.36,5219.0,11
143.36,5219.0,11
143.37,5219.0,11
143.38,5219.0,11
143.38,5219.0,11
143.39,5219.0,11
143.39,5219.0,11
143.40,5219.0,11
143.40,5219.0,11
143.41,5219.0,11
143.41,5219.0,11
143.42,5219.0,11
143.47,5219.0,11
143.48,5221.4,11
143.48,5221.4,11
143.49,5223.8,11
143.49,5223.8,11
143.50,5225.9,11
143.50,5226.3,11
143.51,5228.7,11
143.52,5228.7,11
143.52,5228.7,11
143.53,5228.7,11
143.53,5228.7,11
143.54,5228.7,11
143.54,5228.7,11
143.55,5228.7,11
143.55,5228.7,11
143.56,5228.7,11
143.56,5213.1,11
143.57,5170.4,11
143.57,5174.5,11
143.58,5177.8,11
143.58,5189.5,11
143.59,5196.1,11
143.60,5201.0,11
143.60,5140.2,11
143.61,5140.2,11
143.61,5146.9,11
143.62,5153.0,11
143.62,5159.9,11
143.63,5170.9,11
143.63,5171.2,11
143.64,5171.4,11
143.64,5171.4,11
143.65,5171.4,11
143.65,5171.4,11
143.66,5171.8,11
143.66,5178.9,11
143.67,5190.9,11
143.68,5199.1,11
143.68,5199.1,11
143.69,5201.8,11
143.69,5214.0,11
143.70,5226.3,11
143.70,5226.3,11
143.71,5226.3,11
143.71,5226.3,11
143.72,5226.3,11
143.72,5226.3,11
143.73,5226.3,11
143.73,5226.3,11
143.74,5226.3,11
143.74,5226.3,11
143.75,5226.3,11
143.76,5226.3,11
143.76,5226.3,11
143.77,5226.3,11
143.77,5226.3,11
143.78,5226.3,11
143.78,5226.3,11
143.79,5226.3,11
143.79,5226.3,11
143.80,5226.3,11
143.80,5226.3,11
143.81,5226.3,11
143.81,5226.3,11
143.82,5226.3,11
143.82,5226.3,11
143.83,5226.3,11
143.84,5165.5,11
143.84,5165.5,11
143.85,5171.7,11
143.85,5173.0,11
143.86,5184.6,11
143.86,5193.2,11
143.87,5196.1,11
143.87,5196.1,11
143.88,5013.8,11
143.88,5022.1,11
143.89,5035.1,11
143.89,5057.9,11
143.90,5082.3,11
143.90,5103.1,11
143.91,5106.3,11
143.92,5106.3,11
143.92,5106.3,11
143.93,5106.3,11
143.93,5106.3,11
143.94,5117.2,11
143.94,5130.0,11
143.95,5134.9,11
143.95,5074.3,11
143.96,5074.3,11
143.96,5080.5,11
143.97,5082.5,11
144.02,5191.6,11
144.03,5191.8,11
144.03,5191.8,11
144.04,5191.8,11
144.04,5191.8,11
144.05,5191.8,11
144.05,5200.8,11
144.06,5212.8,11
144.07,5219.0,11
144.07,5219.0,11
144.08,5219.0,11
144.08,5219.0,11
144.09,5219.0,11
144.09,5219.0,11
144.10,5219.0,11
144.10,5219.0,11
144.11,5219.0,11
144.11,5219.0,11
144.12,5219.0,11
144.12,5219.0,11
144.13,5219.0,11
144.13,5219.0,11
144.14,5219.0,11
144.15,5219.0,11
144.15,5219.0,11
144.16,5219.0,11
144.16,5219.0,11
144.17,5219.0,11
144.17,5219.0,11
144.18,5219.0,11
144.18,5219.0,11
144.19,5219.0,11
144.19,5219.0,11
144.20,5219.0,11
144.20,5219.0,11
144.21,5219.0,11
144.21,5219.0,11
144.22,5219.0,11
144.23,5219.0,11
144.23,5219.0,11
144.24,5219.0,11
144.24,5219.0,11
144.25,5219.0,11
144.25,5219.0,11
144.26,5219.0,11
144.26,5221.4,11
144.27,5221.4,11
144.27,5221.4,11
144.28,5221.4,11
144.28,5221.4,11
144.29,5221.4,11
144.29,5221.4,11
144.30,5223.8,11
144.31,5223.8,11
144.31,5163.1,11
144.32,5163.6,11
144.32,5171.7,11
144.33,5174.1,11
144.33,5184.6,11
144.34,5195.4,11
144.34,5196.1,11
144.35,5196.1,11
144.35,5198.6,11
144.36,5137.8,11
144.36,5141.9,11
144.37,5145.3,11
144.37,5157.5,11
144.38,5166.1,11
144.39,5169.0,11
144.39,5170.9,11
144.40,5173.5,11
144.40,5185.5,11
144.41,5198.6,11
144.41,5198.6,11
144.42,5198.6,11
144.42,5198.9,11
144.43,5199.1,11
144.43,5199.1,11
144.44,5199.1,11
144.44,5199.1,11
144.45,5199.1,11
144.45,5208.1,11
144.46,5218.1,11
144.47,5226.3,11
144.47,5226.3,11
144.48,5226.3,11
144.48,5226.3,11
144.49,5226.3,11
144.49,5226.3,11
144.50,5226.3,11
144.50,5226.3,11
144.51,5226.3,11
144.51,5226.3,11
144.52,5226.3,11
144.57,5226.3,11
144.58,5226.3,11
144.58,5226.3,11
144.59,5226.3,11
144.59,5226.3,11
144.60,5226.3,11
144.61,5226.3,11
144.61,5226.3,11
144.62,5226.3,11
144.62,5165.5,11
144.63,5169.7,11
144.63,5173.0,11
144.64,5184.4,11
144.64,5191.2,11
144.65,5196.1,11
144.65,5196.1,11
144.66,5196.1,11
144.66,5196.1,11
144.67,5196.1,11
144.67,5196.1,11
144.68,5135.4,11
144.69,5137.9,11
144.69,5143.4,11
144.70,5153.1,11
144.70,5160.1,11
144.71,5108.2,11
144.71,5110.4,11
144.72,5124.6,11
144.72,5145.9,11
144.73,5157.1,11
144.73,5166.0,11
144.74,5166.0,11
144.74,5166.4,11
144.75,5166.6,11
144.75,5166.6,11
144.76,5166.6,11
144.77,5105.8,11
144.77,5106.2,11
144.78,5118.4,11
144.78,5075.6,11
144.79,5094.3,11
144.79,5111.0,11
144.80,5114.4,11
144.80,5126.2,11
144.81,5148.6,11
144.81,5161.4,11
144.82,5163.6,11
144.82,5163.6,11
144.83,5163.6,11
144.83,5163.9,11
144.84,5164.1,11
144.84,5164.1,11
144.85,5164.5,11
144.86,5164.7,11
144.86,5164.7,11
144.87,5166.9,11
144.87,5178.2,11
144.88,5191.6,11
144.88,5198.8,11
144.89,5210.8,11
144.89,5219.0,11
144.90,5219.0,11
144.90,5219.0,11
144.91,5219.0,11
144.91,5219.0,11
144.92,5219.0,11
144.92,5219.0,11
144.93,5219.0,11
144.94,5219.0,11
144.94,5219.0,11
144.95,5219.0,11
144.95,5219.0,11
144.96,5219.0,11
144.96,5219.0,11
144.97,5219.0,11
144.97,5219.0,11
144.98,5219.0,11
144.98,5219.0,11
144.99,5219.0,11
144.99,5219.0,11
145.00,5219.0,11
145.00,5219.0,11
145.01,5219.0,11
145.02,5219.0,11
145.02,5158.2,11
145.03,5162.3,11
145.03,5165.7,11
145.04,5176.9,11
145.04,5186.3,11
145.05,5191.3,11
145.05,5191.3,11
145.06,5191.3,11
145.06,5191.3,11
145.07,5191.3,11
145.12,5221.4,11
145.13,5221.4,11
145.13,5221.4,11
145.14,5221.4,11
145.14,5160.6,11
145.15,5165.2,11
145.16,5170.5,11
145.16,5179.8,11
145.17,5186.8,11
145.17,5193.7,11
145.18,5193.7,11
145.18,5193.7,11
145.19,5193.7,11
145.19,5193.7,11
145.20,5193.7,11
145.20,5193.7,11
145.21,5194.1,11
145.21,5194.3,11
145.22,5196.7,11
145.22,5196.7,11
145.23,5196.7,11
145.23,5199.1,11
145.24,5208.1,11
145.25,5220.1,11
145.25,5226.3,11
145.26,5226.3,11
145.26,5226.3,11
145.27,5226.3,11
145.27,5226.3,11
145.28,5226.3,11
145.28,5226.3,11
145.29,5226.3,11
145.29,5226.3,11
145.30,5226.3,11
145.30,5226.3,11
145.31,5226.3,11
145.32,5226.3,11
145.32,5226.3,11
145.33,5226.3,11
145.33,5226.3,11
145.34,5226.3,11
145.34,5226.3,11
145.35,5226.3,11
145.35,5226.3,11
145.36,5226.3,11
145.36,5226.3,11
145.37,5226.3,11
145.37,5226.3,11
145.38,5226.3,11
145.38,5226.3,11
