t_s,rss_total_mb,n_procs
23.62,226.6,1
23.63,226.6,1
23.63,226.6,1
23.64,226.6,1
23.64,226.6,1
23.65,226.6,1
23.66,226.6,1
23.66,226.6,1
23.67,226.6,1
23.67,226.6,1
23.68,226.6,1
23.72,226.6,1
23.72,226.6,1
23.73,226.6,1
23.73,226.6,1
23.74,226.6,1
23.74,226.6,1
23.75,226.6,1
23.75,226.6,1
23.76,226.6,1
23.76,226.6,1
23.77,226.6,1
23.77,226.6,1
23.78,226.6,1
23.78,226.6,1
23.79,226.6,1
23.79,226.6,1
23.80,226.6,1
23.80,226.6,1
23.81,226.6,1
23.81,226.6,1
23.82,226.6,1
23.82,226.6,1
23.83,226.6,1
23.83,226.6,1
23.84,226.6,1
23.84,226.6,1
23.85,226.6,1
23.85,226.6,1
23.86,226.6,1
23.86,226.6,1
23.87,226.6,1
23.87,226.6,1
23.88,226.6,1
23.88,226.6,1
23.89,226.6,1
23.89,226.6,1
23.90,226.6,1
23.90,226.6,1
23.91,226.6,1
23.91,226.6,1
23.92,226.6,1
23.92,226.6,1
23.93,226.6,1
23.93,226.6,1
23.94,226.6,1
23.94,226.6,1
23.95,226.6,1
23.95,226.6,1
23.96,226.6,1
23.96,226.6,1
23.97,226.6,1
23.97,226.6,1
23.98,226.6,1
23.98,226.6,1
23.99,226.6,1
23.99,226.6,1
24.00,226.6,1
24.00,226.6,1
24.01,226.6,1
24.02,226.6,1
24.02,226.6,1
24.03,226.6,1
24.03,226.6,1
24.04,226.6,1
24.04,226.6,1
24.05,226.6,1
24.05,226.6,1
24.06,226.6,1
24.06,226.6,1
24.07,226.6,1
24.07,226.6,1
24.08,226.6,1
24.08,226.6,1
24.09,226.6,1
24.09,226.6,1
24.10,226.6,1
24.10,226.6,1
24.11,226.6,1
24.11,226.6,1
24.12,226.6,1
24.12,226.6,1
24.13,226.6,1
24.13,226.6,1
24.14,226.6,1
24.14,226.6,1
24.15,226.6,1
24.15,226.6,1
24.16,226.6,1
24.16,226.6,1
24.17,226.6,1
24.17,226.6,1
24.18,226.6,1
24.18,226.6,1
24.19,226.6,1
24.19,226.6,1
24.20,226.6,1
24.20,226.6,1
24.21,226.6,1
24.21,226.6,1
24.25,226.6,1
24.26,226.6,1
24.26,226.6,1
24.27,226.6,1
24.27,226.6,1
24.28,226.6,1
24.28,226.6,1
24.29,226.6,1
24.29,226.6,1
24.30,226.6,1
24.30,226.6,1
24.31,226.6,1
24.31,226.6,1
24.32,226.6,1
24.32,226.6,1
24.33,226.6,1
24.33,226.6,1
24.34,226.6,1
24.34,226.6,1
24.35,226.6,1
24.35,226.6,1
24.36,226.6,1
24.36,226.6,1
24.37,226.6,1
24.38,226.6,1
24.38,226.6,1
24.39,226.6,1
24.39,226.6,1
24.40,226.6,1
24.40,226.6,1
24.41,226.6,1
24.41,226.6,1
24.42,226.6,1
24.42,226.6,1
24.43,226.6,1
24.43,226.6,1
24.44,226.6,1
24.44,226.6,1
24.45,226.6,1
24.45,226.6,1
24.46,226.6,1
24.46,226.6,1
24.47,226.6,1
24.47,226.6,1
24.48,226.6,1
24.48,226.6,1
24.49,226.6,1
24.49,226.6,1
24.50,226.6,1
24.50,226.6,1
24.51,226.6,1
24.51,226.6,1
24.52,226.6,1
24.52,226.6,1
24.53,226.6,1
24.53,226.6,1
24.54,226.6,1
24.54,226.6,1
24.55,226.6,1
24.55,226.6,1
24.56,226.6,1
24.56,226.6,1
24.57,226.6,1
24.57,226.6,1
24.58,226.6,1
24.58,226.6,1
24.59,226.6,1
24.59,219.7,1
24.60,219.7,1
24.60,219.7,1
24.61,219.7,1
24.61,219.7,1
24.62,219.7,1
24.62,219.7,1
24.63,219.7,1
24.63,219.7,1
24.64,219.7,1
24.64,219.7,1
24.65,219.7,1
24.65,219.7,1
24.66,219.7,1
24.66,220.3,1
24.67,220.3,1
24.67,220.3,1
24.68,220.3,1
24.68,220.3,1
24.69,220.3,1
24.69,220.3,1
24.70,220.3,1
24.71,220.3,1
24.71,220.3,1
24.72,220.3,1
24.72,220.3,1
24.73,220.3,1
24.73,220.3,1
24.74,220.3,1
24.74,220.3,1
24.75,220.3,1
24.75,220.3,1
24.79,220.3,1
24.80,220.3,1
24.80,220.3,1
24.81,220.3,1
24.81,220.3,1
24.82,220.3,1
24.82,220.3,1
24.83,220.3,1
24.83,220.3,1
24.84,220.3,1
24.84,220.3,1
24.85,220.3,1
24.85,220.3,1
24.86,222.3,1
24.86,222.3,1
24.87,222.3,1
24.87,222.3,1
24.88,222.3,1
24.88,222.3,1
24.89,222.3,1
24.89,222.3,1
24.90,222.3,1
24.90,222.3,1
24.91,222.3,1
24.91,222.3,1
24.92,222.3,1
24.92,222.3,1
24.93,222.3,1
24.93,222.3,1
24.94,222.3,1
24.94,222.3,1
24.95,222.3,1
24.95,222.3,1
24.96,222.3,1
24.96,222.3,1
24.97,222.3,1
24.97,222.3,1
24.98,222.3,1
24.98,222.3,1
24.99,222.3,1
24.99,222.3,1
25.00,222.3,1
25.01,222.3,1
25.01,222.3,1
25.02,222.3,1
25.02,222.3,1
25.03,222.3,1
25.03,222.3,1
25.04,222.3,1
25.04,222.3,1
25.05,222.3,1
25.05,222.3,1
25.06,222.3,1
25.06,222.3,1
25.07,222.3,1
25.07,222.3,1
25.08,222.3,1
25.08,222.3,1
25.09,222.3,1
25.09,222.3,1
25.10,222.3,1
25.10,222.3,1
25.11,222.3,1
25.11,222.3,1
25.12,222.3,1
25.12,222.3,1
25.13,222.3,1
25.13,222.3,1
25.14,222.3,1
25.14,222.3,1
25.15,222.3,1
25.15,222.3,1
25.16,222.3,1
25.16,222.3,1
25.17,222.3,1
25.17,222.3,1
25.18,222.3,1
25.18,222.3,1
25.19,222.3,1
25.19,222.3,1
25.20,222.3,1
25.20,222.3,1
25.21,222.3,1
25.21,222.3,1
25.22,222.3,1
25.22,222.3,1
25.23,222.3,1
25.23,222.3,1
25.24,222.3,1
25.24,222.3,1
25.25,222.3,1
25.25,222.3,1
25.26,222.3,1
25.26,222.3,1
25.27,222.3,1
25.27,222.3,1
25.28,222.3,1
25.28,222.3,1
25.29,222.3,1
25.33,222.3,1
25.33,222.3,1
25.34,222.3,1
25.35,222.3,1
25.35,222.3,1
25.36,222.3,1
25.36,222.3,1
25.37,222.3,1
25.37,222.3,1
25.38,222.3,1
25.38,222.3,1
25.39,222.3,1
25.39,222.3,1
25.40,222.3,1
25.40,222.3,1
25.41,222.3,1
25.41,222.3,1
25.42,222.3,1
25.42,222.3,1
25.43,222.3,1
25.43,222.3,1
25.44,222.3,1
25.44,222.3,1
25.45,222.3,1
25.45,222.3,1
25.46,222.3,1
25.46,222.3,1
25.47,222.3,1
25.47,222.3,1
25.48,222.3,1
25.48,222.3,1
25.49,222.3,1
25.49,222.3,1
25.50,222.3,1
25.50,222.3,1
25.51,222.3,1
25.51,222.3,1
25.52,222.3,1
25.52,222.3,1
25.53,222.3,1
25.53,222.3,1
25.54,222.3,1
25.54,222.3,1
25.55,222.3,1
25.55,222.3,1
25.56,222.3,1
25.56,222.3,1
25.57,222.3,1
25.57,222.3,1
25.58,222.3,1
25.58,222.3,1
25.59,222.3,1
25.59,222.3,1
25.60,222.3,1
25.60,222.3,1
25.61,222.3,1
25.61,222.3,1
25.62,222.3,1
25.62,222.3,1
25.63,222.3,1
25.63,222.3,1
25.64,222.3,1
25.64,222.3,1
25.65,222.3,1
25.65,222.3,1
25.66,222.3,1
25.66,222.3,1
25.67,222.3,1
25.67,222.3,1
25.68,222.3,1
25.68,222.3,1
25.69,222.3,1
25.70,222.3,1
25.70,222.3,1
25.71,222.3,1
25.71,222.3,1
25.72,222.3,1
25.72,222.3,1
25.73,222.3,1
25.73,222.3,1
25.74,222.3,1
25.74,222.3,1
25.75,222.3,1
25.75,222.3,1
25.76,222.3,1
25.76,222.3,1
25.77,222.3,1
25.77,222.3,1
25.78,222.3,1
25.78,222.3,1
25.79,222.3,1
25.79,222.3,1
25.80,222.3,1
25.80,222.3,1
25.81,222.3,1
25.81,222.3,1
25.82,222.3,1
25.82,222.3,1
25.83,222.3,1
25.87,222.3,1
25.87,222.3,1
25.88,222.3,1
25.88,222.3,1
25.89,222.3,1
25.89,222.3,1
25.90,222.3,1
25.90,222.3,1
25.91,222.3,1
25.91,222.3,1
25.92,222.3,1
25.92,222.3,1
25.93,222.3,1
25.93,222.3,1
25.94,222.3,1
25.94,222.3,1
25.95,222.3,1
25.95,222.3,1
25.96,222.3,1
25.96,222.3,1
25.97,222.3,1
25.97,222.3,1
25.98,222.3,1
25.98,222.3,1
25.99,222.3,1
25.99,222.3,1
26.00,222.3,1
26.00,222.3,1
26.01,222.3,1
26.01,222.3,1
26.02,222.3,1
26.02,222.3,1
26.03,222.3,1
26.03,222.3,1
26.04,222.3,1
26.05,222.3,1
26.05,222.3,1
26.06,222.3,1
26.06,222.3,1
26.07,222.3,1
26.07,222.3,1
26.08,222.3,1
26.08,222.3,1
26.09,222.3,1
26.09,222.3,1
26.10,222.3,1
26.10,222.3,1
26.11,222.3,1
26.11,222.3,1
26.12,222.3,1
26.12,222.3,1
26.13,222.3,1
26.13,222.3,1
26.14,222.3,1
26.14,222.3,1
26.15,222.3,1
26.15,222.3,1
26.16,222.3,1
26.16,222.3,1
26.17,222.3,1
26.17,222.3,1
26.18,222.3,1
26.18,222.3,1
26.19,222.3,1
26.19,222.3,1
26.20,222.3,1
26.20,222.3,1
26.21,222.3,1
26.21,222.3,1
26.22,222.3,1
26.22,222.3,1
26.23,222.3,1
26.23,222.3,1
26.24,222.3,1
26.24,222.3,1
26.25,222.3,1
26.25,222.3,1
26.26,222.3,1
26.26,222.3,1
26.27,222.3,1
26.27,222.3,1
26.28,222.3,1
26.28,222.3,1
26.29,222.3,1
26.29,222.3,1
26.30,222.3,1
26.30,222.3,1
26.31,222.3,1
26.31,222.3,1
26.32,222.3,1
26.32,222.3,1
26.33,222.3,1
26.33,222.3,1
26.34,222.3,1
26.34,222.3,1
26.35,222.3,1
26.35,222.3,1
26.36,222.3,1
26.36,222.3,1
26.40,222.3,1
26.41,222.3,1
26.41,222.3,1
26.42,222.3,1
26.43,222.3,1
26.43,222.3,1
26.44,222.3,1
26.44,222.3,1
26.45,222.3,1
26.45,222.3,1
26.46,222.3,1
26.46,222.3,1
26.47,222.3,1
26.47,222.3,1
26.48,222.3,1
26.48,222.3,1
26.49,222.3,1
26.49,222.3,1
26.50,222.3,1
26.50,222.3,1
26.51,222.3,1
26.51,222.3,1
26.52,222.3,1
26.52,222.3,1
26.53,222.3,1
26.53,222.3,1
26.54,222.3,1
26.54,222.3,1
26.55,223.6,1
26.55,225.1,1
26.56,225.1,1
26.56,225.1,1
26.57,225.1,1
26.57,225.1,1
26.58,225.1,1
26.58,225.1,1
26.59,225.1,1
26.59,225.1,1
26.60,225.1,1
26.60,225.1,1
26.61,225.1,1
26.61,225.1,1
26.62,225.1,1
26.62,225.1,1
26.63,225.1,1
26.63,225.1,1
26.64,225.1,1
26.64,225.1,1
26.65,225.1,1
26.65,225.1,1
26.66,225.1,1
26.66,225.1,1
26.67,225.1,1
26.67,225.1,1
26.68,225.1,1
26.68,225.1,1
26.69,225.1,1
26.69,225.1,1
26.70,225.1,1
26.70,225.1,1
26.71,225.1,1
26.71,225.1,1
26.72,225.1,1
26.72,225.1,1
26.73,225.1,1
26.73,225.1,1
26.74,225.1,1
26.74,225.1,1
26.75,225.1,1
26.75,225.1,1
26.76,225.1,1
26.76,225.1,1
26.77,225.1,1
26.78,225.1,1
26.78,225.1,1
26.79,225.1,1
26.79,225.1,1
26.80,225.1,1
26.80,225.1,1
26.81,225.1,1
26.81,225.1,1
26.82,225.1,1
26.82,225.1,1
26.83,225.1,1
26.83,225.1,1
26.84,225.1,1
26.84,225.1,1
26.85,225.1,1
26.85,225.1,1
26.86,225.1,1
26.86,225.1,1
26.87,225.1,1
26.87,225.1,1
26.88,225.1,1
26.88,225.1,1
26.89,225.1,1
26.89,225.1,1
26.90,225.1,1
26.90,225.1,1
26.94,225.1,1
26.95,225.1,1
26.95,225.1,1
26.96,225.1,1
26.96,225.1,1
26.97,225.1,1
26.97,225.1,1
26.98,225.1,1
26.98,225.1,1
26.99,225.1,1
26.99,225.1,1
27.00,225.1,1
27.00,225.1,1
27.01,225.1,1
27.01,225.1,1
27.02,225.1,1
27.02,225.1,1
27.03,225.1,1
27.03,225.1,1
27.04,225.1,1
27.04,225.1,1
27.05,225.1,1
27.05,225.1,1
27.06,225.1,1
27.06,225.1,1
27.07,225.1,1
27.07,225.1,1
27.08,225.1,1
27.08,225.1,1
27.09,225.1,1
27.09,225.1,1
27.10,225.1,1
27.10,225.1,1
27.11,225.1,1
27.11,225.1,1
27.12,225.1,1
27.13,225.1,1
27.13,225.1,1
27.14,225.1,1
27.14,225.1,1
27.15,225.1,1
27.15,225.1,1
27.16,225.1,1
27.16,225.1,1
27.17,225.1,1
27.17,225.1,1
27.18,225.1,1
27.18,225.1,1
27.19,225.1,1
27.19,225.1,1
27.20,225.1,1
27.20,225.1,1
27.21,225.1,1
27.21,225.1,1
27.22,225.1,1
27.22,225.1,1
27.23,225.1,1
27.23,225.1,1
27.24,225.1,1
27.24,225.1,1
27.25,225.1,1
27.25,225.1,1
27.26,225.1,1
27.26,225.1,1
27.27,225.1,1
27.27,225.1,1
27.28,225.1,1
27.28,225.1,1
27.29,225.1,1
27.29,225.1,1
27.30,225.1,1
27.30,225.1,1
27.31,225.1,1
27.31,225.1,1
27.32,225.1,1
27.32,225.1,1
27.33,225.1,1
27.33,225.1,1
27.34,225.1,1
27.34,225.1,1
27.35,225.1,1
27.35,225.1,1
27.36,225.1,1
27.36,225.1,1
27.37,225.1,1
27.37,225.1,1
27.38,225.1,1
27.38,225.1,1
27.39,225.1,1
27.39,225.1,1
27.40,225.1,1
27.40,225.1,1
27.41,225.1,1
27.41,225.1,1
27.42,225.1,1
27.42,225.1,1
27.43,225.1,1
27.43,225.1,1
27.44,225.1,1
27.48,225.1,1
27.48,225.1,1
27.49,225.1,1
27.50,225.1,1
27.50,225.1,1
27.51,225.1,1
27.51,225.1,1
27.52,225.1,1
27.52,225.1,1
27.53,225.1,1
27.53,225.1,1
27.54,225.1,1
27.54,225.1,1
27.55,225.1,1
27.55,225.1,1
27.56,225.1,1
27.56,225.1,1
27.57,225.1,1
27.57,225.1,1
27.58,225.1,1
27.58,225.1,1
27.59,225.1,1
27.59,225.1,1
27.60,225.1,1
27.60,225.1,1
27.61,225.1,1
27.61,225.1,1
27.62,225.1,1
27.62,225.1,1
27.63,225.1,1
27.63,225.1,1
27.64,225.1,1
27.64,225.1,1
27.65,225.1,1
27.65,225.1,1
27.66,225.1,1
27.66,225.1,1
27.67,225.1,1
27.67,225.1,1
27.68,225.1,1
27.68,225.1,1
27.69,225.1,1
27.69,225.1,1
27.70,225.1,1
27.70,225.1,1
27.71,225.1,1
27.71,225.1,1
27.72,225.1,1
27.72,225.1,1
27.73,225.1,1
27.73,225.1,1
27.74,225.1,1
27.74,225.1,1
27.75,225.1,1
27.75,225.1,1
27.76,225.1,1
27.76,225.1,1
27.77,225.1,1
27.77,225.1,1
27.78,225.1,1
27.78,225.1,1
27.79,225.1,1
27.79,225.1,1
27.80,225.1,1
27.80,225.1,1
27.81,225.1,1
27.81,225.1,1
27.82,225.1,1
27.82,225.1,1
27.83,225.1,1
27.84,225.1,1
27.84,225.1,1
27.85,225.1,1
27.85,225.1,1
27.86,225.1,1
27.86,225.1,1
27.87,225.1,1
27.87,225.1,1
27.88,225.1,1
27.88,225.1,1
27.89,225.1,1
27.89,225.1,1
27.90,225.1,1
27.90,225.1,1
27.91,225.1,1
27.91,225.1,1
27.92,225.1,1
27.92,225.1,1
27.93,225.1,1
27.93,225.1,1
27.94,225.1,1
27.94,225.1,1
27.95,225.1,1
27.95,225.1,1
27.96,225.1,1
27.96,225.1,1
27.97,225.1,1
27.97,225.1,1
27.98,225.1,1
28.02,225.1,1
28.02,225.1,1
28.03,225.1,1
28.03,225.1,1
28.04,225.1,1
28.04,225.1,1
28.05,225.1,1
28.05,225.1,1
28.06,225.1,1
28.06,225.1,1
28.07,225.1,1
28.07,225.1,1
28.08,225.1,1
28.08,225.1,1
28.09,225.1,1
28.09,225.1,1
28.10,225.1,1
28.10,225.1,1
28.11,225.1,1
28.11,225.1,1
28.12,225.1,1
28.12,225.1,1
28.13,225.1,1
28.13,225.1,1
28.14,225.1,1
28.14,225.1,1
28.15,225.1,1
28.15,225.1,1
28.16,225.1,1
28.16,225.1,1
28.17,225.1,1
28.17,225.1,1
28.18,225.1,1
28.18,225.1,1
28.19,225.1,1
28.20,225.1,1
28.20,225.1,1
28.21,225.1,1
28.21,225.1,1
28.22,225.1,1
28.22,225.1,1
28.23,225.1,1
28.23,225.1,1
28.24,225.1,1
28.24,225.1,1
28.25,225.1,1
28.25,225.1,1
28.26,225.1,1
28.26,225.9,1
28.27,225.9,1
28.27,225.9,1
28.28,225.9,1
28.28,225.9,1
28.29,225.9,1
28.29,225.9,1
28.30,225.9,1
28.30,225.9,1
28.31,225.9,1
28.31,225.9,1
28.32,225.9,1
28.32,225.9,1
28.33,225.9,1
28.33,225.9,1
28.34,225.9,1
28.34,225.9,1
28.35,225.9,1
28.35,225.9,1
28.36,225.9,1
28.36,225.9,1
28.37,225.9,1
28.37,225.9,1
28.38,225.9,1
28.38,225.9,1
28.39,225.9,1
28.39,225.9,1
28.40,225.9,1
28.40,225.9,1
28.41,225.9,1
28.41,225.9,1
28.42,225.9,1
28.42,225.9,1
28.43,225.9,1
28.43,225.9,1
28.44,225.9,1
28.44,225.9,1
28.45,225.9,1
28.45,225.9,1
28.46,225.9,1
28.46,225.9,1
28.47,225.9,1
28.47,225.9,1
28.48,225.9,1
28.48,225.9,1
28.49,225.9,1
28.49,225.9,1
28.50,225.9,1
28.50,225.9,1
28.51,225.9,1
28.51,225.9,1
28.56,225.9,1
28.56,225.9,1
28.57,225.9,1
28.57,225.9,1
28.58,225.9,1
28.58,225.9,1
28.59,225.9,1
28.59,225.9,1
28.60,225.9,1
28.60,225.9,1
28.61,225.9,1
28.61,225.9,1
28.62,225.9,1
28.62,225.9,1
28.63,225.9,1
28.63,225.9,1
28.64,225.9,1
28.64,225.9,1
28.65,225.9,1
28.65,225.9,1
28.66,225.9,1
28.66,225.9,1
28.67,225.9,1
28.67,225.9,1
28.68,225.9,1
28.68,225.9,1
28.69,225.9,1
28.69,225.9,1
28.70,225.9,1
28.70,225.9,1
28.71,225.9,1
28.71,225.9,1
28.72,225.9,1
28.72,225.9,1
28.73,225.9,1
28.73,225.9,1
28.74,225.9,1
28.74,225.9,1
28.75,225.9,1
28.75,225.9,1
28.76,225.9,1
28.76,225.9,1
28.77,225.9,1
28.77,225.9,1
28.78,225.9,1
28.78,225.9,1
28.79,225.9,1
28.79,225.9,1
28.80,225.9,1
28.80,225.9,1
28.81,225.9,1
28.81,225.9,1
28.82,225.9,1
28.82,225.9,1
28.83,225.9,1
28.83,225.9,1
28.84,225.9,1
28.84,225.9,1
28.85,225.9,1
28.85,225.9,1
28.86,225.9,1
28.86,225.9,1
28.87,225.9,1
28.88,225.9,1
28.88,225.9,1
28.89,225.9,1
28.89,225.9,1
28.90,225.9,1
28.90,225.9,1
28.91,225.9,1
28.91,225.9,1
28.92,225.9,1
28.92,225.9,1
28.93,225.9,1
28.93,225.9,1
28.94,225.9,1
28.94,225.9,1
28.95,225.9,1
28.95,225.9,1
28.96,225.9,1
28.96,225.9,1
28.97,225.9,1
28.97,225.9,1
28.98,225.9,1
28.98,225.9,1
28.99,225.9,1
28.99,225.9,1
29.00,225.9,1
29.00,225.9,1
29.01,225.9,1
29.01,225.9,1
29.02,225.9,1
29.02,225.9,1
29.03,225.9,1
29.03,225.9,1
29.04,225.9,1
29.04,225.9,1
29.05,225.9,1
29.05,225.9,1
29.09,225.9,1
29.10,225.9,1
29.10,225.9,1
29.11,225.9,1
29.11,225.9,1
29.12,225.9,1
29.12,225.9,1
29.13,225.9,1
29.13,225.9,1
29.14,225.9,1
29.14,225.9,1
29.15,225.9,1
29.15,225.9,1
29.16,225.9,1
29.16,225.9,1
29.17,225.9,1
29.17,225.9,1
29.18,225.9,1
29.18,225.9,1
29.19,225.9,1
29.19,225.9,1
29.20,225.9,1
29.20,225.9,1
29.21,225.9,1
29.21,225.9,1
29.22,225.9,1
29.22,225.9,1
29.23,225.9,1
29.23,225.9,1
29.24,225.9,1
29.24,225.9,1
29.25,225.9,1
29.26,225.9,1
29.26,225.9,1
29.27,225.9,1
29.27,225.9,1
29.28,225.9,1
29.28,225.9,1
29.29,225.9,1
29.29,225.9,1
29.30,225.9,1
29.30,225.9,1
29.31,225.9,1
29.31,225.9,1
29.32,225.9,1
29.32,225.9,1
29.33,225.9,1
29.33,225.9,1
29.34,225.9,1
29.34,225.9,1
29.35,225.9,1
29.35,225.9,1
29.36,225.9,1
29.36,225.9,1
29.37,225.9,1
29.37,225.9,1
29.38,225.9,1
29.38,225.9,1
29.39,225.9,1
29.39,225.9,1
29.40,225.9,1
29.40,225.9,1
29.41,225.9,1
29.41,225.9,1
29.42,225.9,1
29.42,225.9,1
29.43,225.9,1
29.43,225.9,1
29.44,225.9,1
29.44,225.9,1
29.45,225.9,1
29.45,225.9,1
29.46,225.9,1
29.46,225.9,1
29.47,225.9,1
29.47,225.9,1
29.48,225.9,1
29.48,225.9,1
29.49,225.9,1
29.49,225.9,1
29.50,225.9,1
29.50,225.9,1
29.51,225.9,1
29.51,225.9,1
29.52,225.9,1
29.52,225.9,1
29.53,225.9,1
29.53,225.9,1
29.54,225.9,1
29.54,225.9,1
29.55,225.9,1
29.55,225.9,1
29.56,225.9,1
29.56,225.9,1
29.57,225.9,1
29.57,225.9,1
29.58,225.9,1
29.58,225.9,1
29.59,225.9,1
29.63,225.9,1
29.64,225.9,1
29.64,225.9,1
29.65,225.9,1
29.65,225.9,1
29.66,225.9,1
29.66,225.9,1
29.67,225.9,1
29.67,225.9,1
29.68,225.9,1
29.68,225.9,1
29.69,225.9,1
29.69,225.9,1
29.70,225.9,1
29.70,225.9,1
29.71,225.9,1
29.71,225.9,1
29.72,225.9,1
29.72,225.9,1
29.73,225.9,1
29.73,225.9,1
29.74,225.9,1
29.74,225.9,1
29.75,225.9,1
29.75,225.9,1
29.76,225.9,1
29.76,225.9,1
29.77,225.9,1
29.77,225.9,1
29.78,225.9,1
29.78,225.9,1
29.79,225.9,1
29.79,225.9,1
29.80,225.9,1
29.80,225.9,1
29.81,225.9,1
29.81,225.9,1
29.82,225.9,1
29.82,225.9,1
29.83,225.9,1
29.83,225.9,1
29.84,225.9,1
29.84,225.9,1
29.85,225.9,1
29.85,225.9,1
29.86,225.9,1
29.86,225.9,1
29.87,225.9,1
29.87,225.9,1
29.88,225.9,1
29.88,225.9,1
29.89,225.9,1
29.89,225.9,1
29.90,225.9,1
29.90,225.9,1
29.91,225.9,1
29.91,225.9,1
29.92,225.9,1
29.92,225.9,1
29.93,225.9,1
29.93,225.9,1
29.94,225.9,1
29.94,225.9,1
29.95,225.9,1
29.95,225.9,1
29.96,225.9,1
29.96,225.9,1
29.97,225.9,1
29.98,226.6,1
29.98,226.6,1
29.99,226.6,1
29.99,226.6,1
30.00,226.6,1
30.00,226.6,1
30.01,226.6,1
30.01,226.6,1
30.02,226.6,1
30.02,226.6,1
30.03,226.6,1
30.03,226.6,1
30.04,226.6,1
30.04,226.6,1
30.05,226.6,1
30.05,226.6,1
30.06,226.6,1
30.06,226.6,1
30.07,226.6,1
30.07,226.6,1
30.08,226.6,1
30.08,226.6,1
30.09,226.6,1
30.09,226.6,1
30.10,226.6,1
30.10,226.6,1
30.11,226.6,1
30.11,226.6,1
30.12,226.6,1
30.12,226.6,1
30.13,226.6,1
30.17,226.6,1
30.17,226.6,1
30.18,226.6,1
30.18,226.6,1
30.19,226.6,1
30.19,226.6,1
30.20,226.6,1
30.20,226.6,1
30.21,226.6,1
30.21,226.6,1
30.22,226.6,1
30.22,226.6,1
30.23,226.6,1
30.23,226.6,1
30.24,226.6,1
30.24,226.6,1
30.25,226.6,1
30.25,226.6,1
30.26,226.6,1
30.26,226.6,1
30.27,226.6,1
30.28,226.6,1
30.28,226.6,1
30.29,226.6,1
30.29,226.6,1
30.30,226.6,1
30.30,226.6,1
30.31,226.6,1
30.31,226.6,1
30.32,226.6,1
30.32,226.6,1
30.33,226.6,1
30.33,226.6,1
30.34,226.6,1
30.34,226.6,1
30.35,226.6,1
30.35,226.6,1
30.36,226.6,1
30.36,226.6,1
30.37,226.6,1
30.37,226.6,1
30.38,226.6,1
30.38,226.6,1
30.39,226.6,1
30.39,226.6,1
30.40,226.6,1
30.40,226.6,1
30.41,226.6,1
30.41,226.6,1
30.42,226.6,1
30.42,226.6,1
30.43,226.6,1
30.43,226.6,1
30.44,226.6,1
30.44,226.6,1
30.45,226.6,1
30.45,226.6,1
30.46,226.6,1
30.46,226.6,1
30.47,226.6,1
30.47,226.6,1
30.48,226.6,1
30.48,226.6,1
30.49,226.6,1
30.49,226.6,1
30.50,226.6,1
30.50,226.6,1
30.51,226.6,1
30.51,226.6,1
30.52,226.6,1
30.52,226.6,1
30.53,226.6,1
30.53,226.6,1
30.54,226.6,1
30.54,226.6,1
30.55,226.6,1
30.55,226.6,1
30.56,226.6,1
30.56,226.6,1
30.57,226.6,1
30.57,226.6,1
30.58,226.6,1
30.58,226.6,1
30.59,226.6,1
30.59,226.6,1
30.60,226.6,1
30.60,226.6,1
30.61,226.6,1
30.61,226.6,1
30.62,226.6,1
30.63,226.6,1
30.63,226.6,1
30.64,226.6,1
30.64,226.6,1
30.65,226.6,1
30.65,226.6,1
30.66,226.6,1
30.66,226.6,1
30.67,226.6,1
30.71,226.6,1
30.71,226.6,1
30.72,226.6,1
30.72,226.6,1
30.73,226.6,1
30.73,226.6,1
30.74,226.6,1
30.74,226.6,1
30.75,226.6,1
30.75,226.6,1
30.76,226.6,1
30.76,226.6,1
30.77,226.6,1
30.77,226.6,1
30.78,226.6,1
30.78,226.6,1
30.79,226.6,1
30.79,226.6,1
30.80,226.6,1
30.80,226.6,1
30.81,226.6,1
30.81,226.6,1
30.82,226.6,1
30.82,226.6,1
30.83,226.6,1
30.83,226.6,1
30.84,226.6,1
30.84,226.6,1
30.85,226.6,1
30.85,226.6,1
30.86,226.6,1
30.86,226.6,1
30.87,226.6,1
30.87,226.6,1
30.88,226.6,1
30.88,226.6,1
30.89,226.6,1
30.89,226.6,1
30.90,226.6,1
30.90,226.6,1
30.91,226.6,1
30.91,226.6,1
30.92,226.6,1
30.92,226.6,1
30.93,226.6,1
30.93,226.6,1
30.94,226.6,1
30.94,226.6,1
30.95,226.6,1
30.95,226.6,1
30.96,226.6,1
30.96,226.6,1
30.97,226.6,1
30.97,226.6,1
30.98,226.6,1
30.98,226.6,1
30.99,226.6,1
31.00,226.6,1
31.00,226.6,1
31.01,226.6,1
31.01,226.6,1
31.02,226.6,1
31.02,226.6,1
31.03,226.6,1
31.03,226.6,1
31.04,226.6,1
31.04,226.6,1
31.05,226.6,1
31.05,226.6,1
31.06,226.6,1
31.06,226.6,1
31.07,226.6,1
31.07,226.6,1
31.08,226.6,1
31.08,226.6,1
31.09,226.6,1
31.09,226.6,1
31.10,226.6,1
31.10,226.6,1
31.11,226.6,1
31.11,226.6,1
31.12,226.6,1
31.12,226.6,1
31.13,226.6,1
31.13,226.6,1
31.14,226.6,1
31.14,226.6,1
31.15,226.6,1
31.15,226.6,1
31.16,226.6,1
31.16,226.6,1
31.17,226.6,1
31.17,226.6,1
31.18,226.6,1
31.18,226.6,1
31.19,226.6,1
31.19,226.6,1
31.20,226.6,1
31.20,226.6,1
31.24,226.6,1
