t_s,rss_total_mb,n_procs
7.74,278.4,4
7.74,278.4,4
7.75,278.4,4
7.75,278.4,4
7.76,278.4,4
7.76,278.4,4
7.77,278.4,4
7.77,278.4,4
7.78,278.4,4
7.78,278.4,4
7.79,278.4,4
7.79,278.4,4
7.80,278.4,4
7.80,278.4,4
7.81,278.4,4
7.81,278.4,4
7.82,278.4,4
7.82,278.4,4
7.83,278.4,4
7.83,278.4,4
7.84,278.4,4
7.84,278.4,4
7.85,278.4,4
7.85,278.4,4
7.86,278.4,4
7.86,278.4,4
7.87,278.4,4
7.87,278.4,4
7.88,278.4,4
7.88,278.4,4
7.89,278.4,4
7.89,278.4,4
7.90,278.4,4
7.90,278.4,4
7.91,278.4,4
7.91,278.4,4
7.92,278.4,4
7.92,278.4,4
7.93,278.4,4
7.93,278.4,4
7.94,278.4,4
7.94,278.4,4
7.95,278.4,4
7.95,278.4,4
7.96,278.4,4
7.97,278.4,4
7.97,278.4,4
7.98,278.4,4
7.98,278.4,4
7.99,278.4,4
7.99,278.4,4
8.00,278.4,4
8.00,278.4,4
8.01,278.4,4
8.01,278.4,4
8.02,278.4,4
8.02,278.4,4
8.03,278.4,4
8.03,278.4,4
8.04,278.4,4
8.04,278.4,4
8.05,278.4,4
8.05,278.4,4
8.06,278.4,4
8.06,278.4,4
8.07,278.4,4
8.07,278.4,4
8.08,278.4,4
8.08,278.4,4
8.09,278.4,4
8.09,278.4,4
8.10,278.4,4
8.10,278.4,4
8.11,278.4,4
8.11,278.4,4
8.12,278.4,4
8.16,278.4,4
8.17,278.4,4
8.17,278.4,4
8.18,278.4,4
8.18,278.4,4
8.19,278.4,4
8.19,278.4,4
8.20,278.4,4
8.20,278.4,4
8.21,278.4,4
8.21,278.4,4
8.22,278.4,4
8.22,278.4,4
8.23,278.4,4
8.23,278.4,4
8.24,278.4,4
8.24,278.4,4
8.25,278.4,4
8.26,278.4,4
8.26,278.4,4
8.27,278.4,4
8.27,278.4,4
8.28,278.4,4
8.28,278.4,4
8.29,278.4,4
8.29,278.4,4
8.30,278.4,4
8.30,278.4,4
8.31,278.4,4
8.31,278.4,4
8.32,278.4,4
8.32,278.4,4
8.33,278.4,4
8.33,278.4,4
8.34,278.4,4
8.34,278.4,4
8.35,278.4,4
8.35,278.4,4
8.36,278.4,4
8.36,278.4,4
8.37,278.4,4
8.37,278.4,4
8.38,278.4,4
8.38,278.4,4
8.39,278.4,4
8.39,278.4,4
8.40,278.4,4
8.40,278.4,4
8.41,278.4,4
8.41,278.4,4
8.42,278.4,4
8.42,278.4,4
8.43,278.4,4
8.43,278.4,4
8.44,278.4,4
8.44,278.4,4
8.45,278.4,4
8.45,278.4,4
8.46,278.4,4
8.46,278.4,4
8.47,278.4,4
8.48,278.4,4
8.48,278.4,4
8.49,278.4,4
8.49,278.4,4
8.50,278.4,4
8.50,278.4,4
8.51,278.4,4
8.51,278.4,4
8.52,278.4,4
8.52,278.4,4
8.53,278.4,4
8.53,278.4,4
8.54,278.4,4
8.54,278.4,4
8.55,278.4,4
8.55,278.4,4
8.56,278.4,4
8.56,278.4,4
8.57,278.4,4
8.57,278.4,4
8.58,278.4,4
8.58,278.4,4
8.59,278.4,4
8.59,278.4,4
8.60,278.4,4
8.60,278.4,4
8.61,278.4,4
8.61,278.4,4
8.62,278.4,4
8.62,278.4,4
8.63,278.4,4
8.63,278.4,4
8.64,278.4,4
8.64,278.4,4
8.65,278.4,4
8.65,278.4,4
8.66,278.4,4
8.70,278.4,4
8.71,278.4,4
8.71,278.4,4
8.72,278.4,4
8.72,278.4,4
8.73,278.4,4
8.73,278.4,4
8.74,278.4,4
8.74,278.4,4
8.75,278.4,4
8.75,278.4,4
8.76,278.4,4
8.76,278.4,4
8.77,278.4,4
8.77,278.4,4
8.78,278.4,4
8.78,278.4,4
8.79,278.4,4
8.79,278.4,4
8.80,278.4,4
8.80,278.4,4
8.81,278.4,4
8.82,278.4,4
8.82,278.4,4
8.83,278.4,4
8.83,278.4,4
8.84,278.4,4
8.84,278.4,4
8.85,278.4,4
8.85,278.4,4
8.86,278.4,4
8.86,278.4,4
8.87,278.4,4
8.87,278.4,4
8.88,278.4,4
8.88,278.4,4
8.89,278.4,4
8.89,278.4,4
8.90,278.4,4
8.90,278.4,4
8.91,278.4,4
8.91,278.4,4
8.92,278.4,4
8.92,278.4,4
8.93,278.4,4
8.93,278.4,4
8.94,278.4,4
8.94,278.4,4
8.95,278.4,4
8.95,278.4,4
8.96,278.4,4
8.96,278.4,4
8.97,278.4,4
8.97,278.4,4
8.98,278.4,4
8.98,278.4,4
8.99,278.4,4
8.99,278.4,4
9.00,278.4,4
9.00,278.4,4
9.01,278.4,4
9.01,278.4,4
9.02,278.4,4
9.02,278.4,4
9.03,278.4,4
9.03,278.4,4
9.04,278.4,4
9.04,278.4,4
9.05,278.4,4
9.06,278.4,4
9.06,278.4,4
9.07,278.4,4
9.07,278.4,4
9.08,278.4,4
9.08,278.4,4
9.09,278.4,4
9.09,278.4,4
9.10,278.4,4
9.10,278.4,4
9.11,278.4,4
9.11,278.4,4
9.12,278.4,4
9.12,278.4,4
9.13,278.4,4
9.13,278.4,4
9.14,278.4,4
9.14,278.4,4
9.15,278.4,4
9.15,278.4,4
9.16,278.4,4
9.16,278.4,4
9.17,278.4,4
9.17,278.4,4
9.18,278.4,4
9.18,278.4,4
9.19,278.4,4
9.19,278.4,4
9.20,278.4,4
9.24,278.4,4
9.25,278.4,4
9.25,278.4,4
9.26,278.4,4
9.26,278.4,4
9.27,278.4,4
9.27,278.4,4
9.28,278.4,4
9.28,278.4,4
9.29,278.4,4
9.29,278.4,4
9.30,278.4,4
9.30,278.4,4
9.31,278.4,4
9.31,278.4,4
9.32,278.4,4
9.33,278.4,4
9.33,278.4,4
9.34,278.4,4
9.34,278.4,4
9.35,278.4,4
9.35,278.4,4
9.36,278.4,4
9.36,278.4,4
9.37,278.4,4
9.37,278.4,4
9.38,278.4,4
9.38,278.4,4
9.39,278.4,4
9.39,278.4,4
9.40,278.4,4
9.40,278.4,4
9.41,278.4,4
9.41,278.4,4
9.42,278.4,4
9.42,278.4,4
9.43,278.4,4
9.43,278.4,4
9.44,278.4,4
9.44,278.4,4
9.45,278.4,4
9.45,278.4,4
9.46,278.4,4
9.46,278.4,4
9.47,278.4,4
9.47,278.4,4
9.48,278.4,4
9.48,278.4,4
9.49,278.4,4
9.49,278.4,4
9.50,278.4,4
9.50,278.4,4
9.51,278.4,4
9.51,278.4,4
9.52,278.4,4
9.52,278.4,4
9.53,278.4,4
9.53,278.4,4
9.54,278.4,4
9.54,278.4,4
9.55,278.4,4
9.56,278.4,4
9.56,278.4,4
9.57,278.4,4
9.57,278.4,4
9.58,278.4,4
9.58,278.4,4
9.59,278.4,4
9.59,278.4,4
9.60,278.4,4
9.60,278.4,4
9.61,278.4,4
9.61,278.4,4
9.62,278.4,4
9.62,278.4,4
9.63,278.4,4
9.63,278.4,4
9.64,278.4,4
9.64,278.4,4
9.65,278.4,4
9.65,278.4,4
9.66,278.4,4
9.66,278.4,4
9.67,278.4,4
9.67,278.4,4
9.68,278.4,4
9.68,278.4,4
9.69,278.4,4
9.69,278.4,4
9.70,278.4,4
9.70,278.4,4
9.71,278.4,4
9.71,278.4,4
9.72,278.4,4
9.72,278.4,4
9.73,278.4,4
9.73,278.4,4
9.74,278.4,4
9.78,278.4,4
9.79,278.4,4
9.79,278.4,4
9.80,278.4,4
9.80,278.4,4
9.81,278.4,4
9.81,278.4,4
9.82,278.4,4
9.82,278.4,4
9.83,278.4,4
9.83,278.4,4
9.84,278.4,4
9.84,278.4,4
9.85,278.4,4
9.85,278.4,4
9.86,278.4,4
9.86,278.4,4
9.87,278.4,4
9.87,278.4,4
9.88,278.4,4
9.89,278.4,4
9.89,278.4,4
9.90,278.4,4
9.90,278.4,4
9.91,278.4,4
9.91,278.4,4
9.92,278.4,4
9.92,278.4,4
9.93,278.4,4
9.93,278.4,4
9.94,278.4,4
9.94,278.4,4
9.95,278.4,4
9.95,278.4,4
9.96,278.4,4
9.96,278.4,4
9.97,278.4,4
9.97,278.4,4
9.98,278.4,4
9.98,278.4,4
9.99,278.4,4
9.99,278.4,4
10.00,278.4,4
10.00,278.4,4
10.01,278.4,4
10.01,278.4,4
10.02,278.4,4
10.02,278.4,4
10.03,278.4,4
10.03,278.4,4
10.04,278.4,4
10.04,278.4,4
10.05,278.4,4
10.05,278.4,4
10.06,278.4,4
10.06,278.4,4
10.07,278.4,4
10.07,278.4,4
10.08,278.4,4
10.08,278.4,4
10.09,278.4,4
10.09,278.4,4
10.10,278.4,4
10.10,278.4,4
10.11,278.4,4
10.12,278.4,4
10.12,278.4,4
10.13,278.4,4
10.13,278.4,4
10.14,278.4,4
10.14,278.4,4
10.15,278.4,4
10.15,278.4,4
10.16,278.4,4
10.16,278.4,4
10.17,278.4,4
10.17,278.4,4
10.18,278.4,4
10.18,278.4,4
10.19,278.4,4
10.19,278.4,4
10.20,278.4,4
10.20,278.4,4
10.21,278.4,4
10.21,278.4,4
10.22,278.4,4
10.22,278.4,4
10.23,278.4,4
10.23,278.4,4
10.24,278.4,4
10.24,278.4,4
10.25,278.4,4
10.25,278.4,4
10.26,278.4,4
10.26,278.4,4
10.27,278.4,4
10.27,278.4,4
10.28,278.4,4
10.32,278.4,4
10.33,278.4,4
10.33,278.4,4
10.34,278.4,4
10.34,278.4,4
10.35,278.4,4
10.35,278.4,4
10.36,278.4,4
10.36,278.4,4
10.37,278.4,4
10.37,278.4,4
10.38,278.4,4
10.38,278.4,4
10.39,278.4,4
10.40,278.4,4
10.40,278.4,4
10.41,278.4,4
10.41,278.4,4
10.42,278.4,4
10.42,278.4,4
10.43,278.4,4
10.43,278.4,4
10.44,278.4,4
10.44,278.4,4
10.45,278.4,4
10.45,278.4,4
10.46,278.4,4
10.46,278.4,4
10.47,278.4,4
10.47,278.4,4
10.48,278.4,4
10.48,278.4,4
10.49,278.4,4
10.49,278.4,4
10.50,278.4,4
10.50,278.4,4
10.51,278.4,4
10.51,278.4,4
10.52,278.4,4
10.52,278.4,4
10.53,278.4,4
10.53,278.4,4
10.54,278.4,4
10.54,278.4,4
10.55,278.4,4
10.55,278.4,4
10.56,278.4,4
10.56,278.4,4
10.57,278.4,4
10.57,278.4,4
10.58,278.4,4
10.58,278.4,4
10.59,278.4,4
10.59,278.4,4
10.60,278.4,4
10.60,278.4,4
10.61,278.4,4
10.61,278.4,4
10.62,278.4,4
10.63,278.4,4
10.63,278.4,4
10.64,278.4,4
10.64,278.4,4
10.65,278.4,4
10.65,278.4,4
10.66,278.4,4
10.66,278.4,4
10.67,278.4,4
10.67,278.4,4
10.68,278.4,4
10.68,278.4,4
10.69,278.4,4
10.69,278.4,4
10.70,278.4,4
10.70,278.4,4
10.71,278.4,4
10.71,278.4,4
10.72,278.4,4
10.72,278.4,4
10.73,278.4,4
10.73,278.4,4
10.74,278.4,4
10.74,278.4,4
10.75,278.4,4
10.75,278.4,4
10.76,278.4,4
10.76,278.4,4
10.77,278.4,4
10.77,278.4,4
10.78,278.4,4
10.78,278.4,4
10.79,278.4,4
10.79,278.4,4
10.80,278.4,4
10.80,278.4,4
10.81,278.4,4
10.81,278.4,4
10.82,278.4,4
10.86,278.4,4
10.87,278.4,4
10.87,278.4,4
10.88,278.4,4
10.88,278.4,4
10.89,278.4,4
10.90,278.4,4
10.90,278.4,4
10.91,278.4,4
10.91,278.4,4
10.92,278.4,4
10.92,278.4,4
10.93,278.4,4
10.93,278.4,4
10.94,278.4,4
10.94,278.4,4
10.95,278.4,4
10.95,278.4,4
10.96,278.4,4
10.96,278.4,4
10.97,278.4,4
10.97,278.4,4
10.98,278.4,4
10.98,278.4,4
10.99,278.4,4
10.99,278.4,4
11.00,278.4,4
11.00,278.4,4
11.01,278.4,4
11.01,278.4,4
11.02,278.4,4
11.02,278.4,4
11.03,278.4,4
11.03,278.4,4
11.04,278.4,4
11.04,278.4,4
11.05,278.4,4
11.05,278.4,4
11.06,278.4,4
11.06,278.4,4
11.07,278.4,4
11.07,278.4,4
11.08,278.4,4
11.08,278.4,4
11.09,278.4,4
11.09,278.4,4
11.10,278.4,4
11.10,278.4,4
11.11,278.4,4
11.11,278.4,4
11.12,278.4,4
11.13,278.4,4
11.13,278.4,4
11.14,278.4,4
11.14,278.4,4
11.15,278.4,4
11.15,278.4,4
11.16,278.4,4
11.16,278.4,4
11.17,278.4,4
11.17,278.4,4
11.18,278.4,4
11.18,278.4,4
11.19,278.4,4
11.19,278.4,4
11.20,278.4,4
11.20,278.4,4
11.21,278.4,4
11.21,278.4,4
11.22,278.4,4
11.22,278.4,4
11.23,278.4,4
11.23,278.4,4
11.24,278.4,4
11.24,278.4,4
11.25,278.4,4
11.25,278.4,4
11.26,278.4,4
11.26,278.4,4
11.27,278.4,4
11.27,278.4,4
11.28,278.4,4
11.28,278.4,4
11.29,278.4,4
11.29,278.4,4
11.30,278.4,4
11.30,278.4,4
11.31,278.4,4
11.31,278.4,4
11.32,278.4,4
11.32,278.4,4
11.33,278.4,4
11.33,278.4,4
11.34,278.4,4
11.34,278.4,4
11.35,278.4,4
11.36,278.4,4
11.36,278.4,4
11.40,278.4,4
11.41,278.4,4
11.42,278.4,4
11.42,278.4,4
11.43,278.4,4
11.43,278.4,4
11.44,278.4,4
11.44,278.4,4
11.45,278.4,4
11.45,278.4,4
11.46,278.4,4
11.46,278.4,4
11.47,278.4,4
11.47,278.4,4
11.48,278.4,4
11.48,278.4,4
11.49,278.4,4
11.49,278.4,4
11.50,278.4,4
11.50,278.4,4
11.51,278.4,4
11.51,278.4,4
11.52,278.4,4
11.52,278.4,4
11.53,278.4,4
11.53,278.4,4
11.54,278.4,4
11.54,278.4,4
11.55,278.4,4
11.55,278.4,4
11.56,278.4,4
11.56,278.4,4
11.57,278.4,4
11.57,278.4,4
11.58,278.4,4
11.58,278.4,4
11.59,278.4,4
11.59,278.4,4
11.60,278.4,4
11.60,278.4,4
11.61,278.4,4
11.61,278.4,4
11.62,278.4,4
11.62,278.4,4
11.63,278.4,4
11.63,278.4,4
11.64,278.4,4
11.65,278.4,4
11.65,278.4,4
11.66,278.4,4
11.66,278.4,4
11.67,278.4,4
11.67,278.4,4
11.68,278.4,4
11.68,278.4,4
11.69,278.4,4
11.69,278.4,4
11.70,278.4,4
11.70,278.4,4
11.71,278.4,4
11.71,278.4,4
11.72,278.4,4
11.72,278.4,4
11.73,278.4,4
11.73,278.4,4
11.74,278.4,4
11.74,278.4,4
11.75,278.4,4
11.75,278.4,4
11.76,278.4,4
11.76,278.4,4
11.77,278.4,4
11.77,278.4,4
11.78,278.4,4
11.78,278.4,4
11.79,278.4,4
11.79,278.4,4
11.80,278.4,4
11.80,278.4,4
11.81,278.4,4
11.81,278.4,4
11.82,278.4,4
11.82,278.4,4
11.83,278.4,4
11.83,278.4,4
11.84,278.4,4
11.84,278.4,4
11.85,278.4,4
11.85,278.4,4
11.86,278.4,4
11.87,278.4,4
11.87,278.4,4
11.88,278.4,4
11.88,278.4,4
11.89,278.4,4
11.89,278.4,4
11.90,278.4,4
11.90,278.4,4
11.95,278.4,4
11.95,278.4,4
11.96,278.4,4
11.96,278.4,4
11.97,278.4,4
11.97,278.4,4
11.98,278.4,4
11.98,278.4,4
11.99,278.4,4
11.99,278.4,4
12.00,278.4,4
12.00,278.4,4
12.01,278.4,4
12.01,278.4,4
12.02,278.4,4
12.02,278.4,4
12.03,278.4,4
12.03,278.4,4
12.04,278.4,4
12.04,278.4,4
12.05,278.4,4
12.05,278.4,4
12.06,278.4,4
12.06,278.4,4
12.07,278.4,4
12.07,278.4,4
12.08,278.4,4
12.08,278.4,4
12.09,278.4,4
12.09,278.4,4
12.10,278.4,4
12.10,278.4,4
12.11,278.4,4
12.11,278.4,4
12.12,278.4,4
12.12,278.4,4
12.13,278.4,4
12.14,278.4,4
12.14,278.4,4
12.15,278.4,4
12.15,278.4,4
12.16,278.4,4
12.16,278.4,4
12.17,278.4,4
12.17,278.4,4
12.18,278.4,4
12.18,278.4,4
12.19,278.4,4
12.19,278.4,4
12.20,278.4,4
12.20,278.4,4
12.21,278.4,4
12.21,278.4,4
12.22,278.4,4
12.22,278.4,4
12.23,278.4,4
12.23,278.4,4
12.24,278.4,4
12.24,278.4,4
12.25,278.4,4
12.25,278.4,4
12.26,278.4,4
12.26,278.4,4
12.27,278.4,4
12.27,278.4,4
12.28,278.4,4
12.28,278.4,4
12.29,278.4,4
12.29,278.4,4
12.30,278.4,4
12.30,278.4,4
12.31,278.4,4
12.31,278.4,4
12.32,278.4,4
12.32,278.4,4
12.33,278.4,4
12.33,278.4,4
12.34,278.4,4
12.34,278.4,4
12.35,278.4,4
12.35,278.4,4
12.36,278.4,4
12.37,278.4,4
12.37,278.4,4
12.38,278.4,4
12.38,278.4,4
12.39,278.4,4
12.39,278.4,4
12.40,278.4,4
12.40,278.4,4
12.41,278.4,4
12.41,278.4,4
12.42,278.4,4
12.42,278.4,4
12.43,278.4,4
12.43,278.4,4
12.44,278.4,4
12.44,278.4,4
12.49,278.4,4
12.49,278.4,4
12.50,278.4,4
12.50,278.4,4
12.51,278.4,4
12.51,278.4,4
12.52,278.4,4
12.52,278.4,4
12.53,278.4,4
12.53,278.4,4
12.54,278.4,4
12.54,278.4,4
12.55,278.4,4
12.55,278.4,4
12.56,278.4,4
12.56,278.4,4
12.57,278.4,4
12.57,278.4,4
12.58,278.4,4
12.58,278.4,4
12.59,278.4,4
12.59,278.4,4
12.60,278.4,4
12.60,278.4,4
12.61,278.4,4
12.61,278.4,4
12.62,278.4,4
12.63,278.4,4
12.63,278.4,4
12.64,278.4,4
12.64,278.4,4
12.65,278.4,4
12.65,278.4,4
12.66,278.4,4
12.66,278.4,4
12.67,278.4,4
12.67,278.4,4
12.68,278.4,4
12.68,278.4,4
12.69,278.4,4
12.69,278.4,4
12.70,278.4,4
12.70,278.4,4
12.71,278.4,4
12.71,278.4,4
12.72,278.4,4
12.72,278.4,4
12.73,278.4,4
12.73,278.4,4
12.74,278.4,4
12.74,278.4,4
12.75,278.4,4
12.75,278.4,4
12.76,278.4,4
12.76,278.4,4
12.77,278.4,4
12.77,278.4,4
12.78,278.4,4
12.78,278.4,4
12.79,278.4,4
12.79,278.4,4
12.80,278.4,4
12.80,278.4,4
12.81,278.4,4
12.81,278.4,4
12.82,278.4,4
12.82,278.4,4
12.83,278.4,4
12.83,278.4,4
12.84,278.4,4
12.85,278.4,4
12.85,278.4,4
12.86,278.4,4
12.86,278.4,4
12.87,278.4,4
12.87,278.4,4
12.88,278.4,4
12.88,278.4,4
12.89,278.4,4
12.89,278.4,4
12.90,278.4,4
12.90,278.4,4
12.91,278.4,4
12.91,278.4,4
12.92,278.4,4
12.92,278.4,4
12.93,278.4,4
12.93,278.4,4
12.94,278.4,4
12.94,278.4,4
12.95,278.4,4
12.95,278.4,4
12.96,278.4,4
12.96,278.4,4
12.97,278.4,4
12.97,278.4,4
12.98,278.4,4
12.98,278.4,4
13.03,278.4,4
13.03,278.4,4
13.04,278.4,4
13.04,278.4,4
13.05,278.4,4
13.05,278.4,4
13.06,278.4,4
13.06,278.4,4
13.07,278.4,4
13.07,278.4,4
13.08,278.4,4
13.08,278.4,4
13.09,278.4,4
13.09,278.4,4
13.10,278.4,4
13.10,278.4,4
13.11,278.4,4
13.11,278.4,4
13.12,278.4,4
13.13,278.4,4
13.13,278.4,4
13.14,278.4,4
13.14,278.4,4
13.15,278.4,4
13.15,278.4,4
13.16,278.4,4
13.16,278.4,4
13.17,278.4,4
13.17,278.4,4
13.18,278.4,4
13.18,278.4,4
13.19,278.4,4
13.19,278.4,4
13.20,278.4,4
13.20,278.4,4
13.21,278.4,4
13.21,278.4,4
13.22,278.4,4
13.22,278.4,4
13.23,278.4,4
13.23,278.4,4
13.24,278.4,4
13.24,278.4,4
13.25,278.4,4
13.25,278.4,4
13.26,278.4,4
13.26,278.4,4
13.27,278.4,4
13.27,278.4,4
13.28,278.4,4
13.28,278.4,4
13.29,278.4,4
13.29,278.4,4
13.30,278.4,4
13.30,278.4,4
13.31,278.4,4
13.31,278.4,4
13.32,278.4,4
13.32,278.4,4
13.33,278.4,4
13.33,278.4,4
13.34,278.4,4
13.35,278.4,4
13.35,278.4,4
13.36,278.4,4
13.36,278.4,4
13.37,278.4,4
13.37,278.4,4
13.38,278.4,4
13.38,278.4,4
13.39,278.4,4
13.39,278.4,4
13.40,278.4,4
13.40,278.4,4
13.41,278.4,4
13.41,278.4,4
13.42,278.4,4
13.42,278.4,4
13.43,278.4,4
13.43,278.4,4
13.44,278.4,4
13.44,278.4,4
13.45,278.4,4
13.45,278.4,4
13.46,278.4,4
13.46,278.4,4
13.47,278.4,4
13.47,278.4,4
13.48,278.4,4
13.48,278.4,4
13.49,278.4,4
13.49,278.4,4
13.50,278.4,4
13.50,278.4,4
13.51,278.4,4
13.51,278.4,4
13.52,278.4,4
13.52,278.4,4
13.57,278.4,4
13.58,278.4,4
13.58,278.4,4
13.59,278.4,4
13.59,278.4,4
13.60,278.4,4
13.60,278.4,4
13.61,278.4,4
13.61,278.4,4
13.62,278.4,4
13.62,278.4,4
13.63,278.4,4
13.63,278.4,4
13.64,278.4,4
13.64,278.4,4
13.65,278.4,4
13.65,278.4,4
13.66,278.4,4
13.66,278.4,4
13.67,278.4,4
13.67,278.4,4
13.68,278.4,4
13.68,278.4,4
13.69,278.4,4
13.69,278.4,4
13.70,278.4,4
13.70,278.4,4
13.71,278.4,4
13.71,278.4,4
13.72,278.4,4
13.72,278.4,4
13.73,278.4,4
13.73,278.4,4
13.74,278.4,4
13.74,278.4,4
13.75,278.4,4
13.75,278.4,4
13.76,278.4,4
13.76,278.4,4
13.77,278.4,4
13.78,278.4,4
13.78,278.4,4
13.79,278.4,4
13.79,278.4,4
13.80,278.4,4
13.80,278.4,4
13.81,278.4,4
13.81,278.4,4
13.82,278.4,4
13.82,278.4,4
13.83,278.4,4
13.83,278.4,4
13.84,278.4,4
13.84,278.4,4
13.85,278.4,4
13.85,278.4,4
13.86,278.4,4
13.86,278.4,4
13.87,278.4,4
13.87,278.4,4
13.88,278.4,4
13.88,278.4,4
13.89,278.4,4
13.89,278.4,4
13.90,278.4,4
13.90,278.4,4
13.91,278.4,4
13.91,278.4,4
13.92,278.4,4
13.92,278.4,4
13.93,278.4,4
13.93,278.4,4
13.94,278.4,4
13.94,278.4,4
13.95,278.4,4
13.95,278.4,4
13.96,278.4,4
13.96,278.4,4
13.97,278.4,4
13.97,278.4,4
13.98,278.4,4
13.98,278.4,4
13.99,278.4,4
13.99,278.4,4
14.00,278.4,4
14.01,278.4,4
14.01,278.4,4
14.02,278.4,4
14.02,278.4,4
14.03,278.4,4
14.03,278.4,4
14.04,278.4,4
14.04,278.4,4
14.05,278.4,4
14.05,278.4,4
14.06,278.4,4
14.06,278.4,4
14.07,278.4,4
14.11,278.4,4
14.12,278.4,4
14.12,278.4,4
14.13,278.4,4
14.13,278.4,4
14.14,278.4,4
14.14,278.4,4
14.15,278.4,4
14.15,278.4,4
14.16,278.4,4
14.16,278.4,4
14.17,278.4,4
14.17,278.4,4
14.18,278.4,4
14.18,278.4,4
14.19,278.4,4
14.19,278.4,4
14.20,278.4,4
14.20,278.4,4
14.21,278.4,4
14.21,278.4,4
14.22,278.4,4
14.22,278.4,4
14.23,278.4,4
14.23,278.4,4
14.24,278.4,4
14.24,278.4,4
14.25,278.4,4
14.25,278.4,4
14.26,278.4,4
14.26,278.4,4
14.27,278.4,4
14.27,278.4,4
14.28,278.4,4
14.29,278.4,4
14.29,278.4,4
14.30,278.4,4
14.30,278.4,4
14.31,278.4,4
14.31,278.4,4
14.32,278.4,4
14.32,278.4,4
14.33,278.4,4
14.33,278.4,4
14.34,278.4,4
14.34,278.4,4
14.35,278.4,4
14.35,278.4,4
14.36,278.4,4
14.36,278.4,4
14.37,278.4,4
14.37,278.4,4
14.38,278.4,4
14.38,278.4,4
14.39,278.4,4
14.39,278.4,4
14.40,278.4,4
14.40,278.4,4
14.41,278.4,4
14.41,278.4,4
14.42,278.4,4
14.42,278.4,4
14.43,278.4,4
14.43,278.4,4
14.44,278.4,4
14.44,278.4,4
14.45,278.4,4
14.45,278.4,4
14.46,278.4,4
14.46,278.4,4
14.47,278.4,4
14.47,278.4,4
14.48,278.4,4
14.48,278.4,4
14.49,278.4,4
14.50,278.4,4
14.50,278.4,4
14.51,278.4,4
14.51,278.4,4
14.52,278.4,4
14.52,278.4,4
14.53,278.4,4
14.53,278.4,4
14.54,278.4,4
14.54,286.2,4
14.55,278.5,4
14.55,259.6,4
14.56,185.4,4
14.56,185.4,4
14.57,185.4,4
14.57,185.4,4
14.58,185.4,4
14.58,185.4,4
14.59,185.4,4
14.59,185.4,4
14.60,185.4,4
14.60,185.4,4
14.61,185.4,4
14.65,185.4,4
14.66,185.4,4
14.66,185.4,4
14.67,185.4,4
14.67,185.4,4
14.68,185.4,4
14.68,185.4,4
14.69,21.0,4
14.69,21.0,4
14.70,21.0,4
14.70,19.1,3
