t_s,rss_total_mb,n_procs
180.36,358.4,1
180.36,358.4,1
180.37,358.4,1
180.37,358.4,1
180.38,358.4,1
180.38,358.4,1
180.39,358.4,1
180.39,358.4,1
180.40,358.4,1
180.40,358.4,1
180.41,358.4,1
180.41,358.4,1
180.42,358.4,1
180.42,358.4,1
180.43,358.4,1
180.43,358.4,1
180.44,358.4,1
180.44,358.4,1
180.45,358.4,1
180.45,358.4,1
180.46,358.4,1
180.46,358.4,1
180.47,358.4,1
180.47,358.4,1
180.48,358.4,1
180.48,358.4,1
180.49,358.4,1
180.49,358.4,1
180.50,358.4,1
180.50,358.4,1
180.51,358.4,1
180.51,358.4,1
180.52,358.4,1
180.52,358.4,1
180.53,358.4,1
180.53,358.4,1
180.54,358.4,1
180.54,358.4,1
180.55,358.4,1
180.55,358.4,1
180.56,358.4,1
180.56,358.4,1
180.57,358.4,1
180.57,358.4,1
180.58,358.4,1
180.58,358.4,1
180.59,358.4,1
180.59,358.4,1
180.64,358.4,1
180.65,358.4,1
180.65,358.4,1
180.66,358.4,1
180.66,358.4,1
180.67,358.4,1
180.67,358.4,1
180.68,358.4,1
180.68,358.4,1
180.69,358.4,1
180.69,358.4,1
180.70,358.4,1
180.70,358.4,1
180.71,358.4,1
180.71,358.4,1
180.72,358.4,1
180.72,358.4,1
180.73,358.4,1
180.73,358.4,1
180.74,358.4,1
180.74,358.4,1
180.75,358.4,1
180.75,358.4,1
180.76,358.4,1
180.76,358.4,1
180.77,358.4,1
180.77,358.4,1
180.78,358.4,1
180.78,358.4,1
180.79,358.4,1
180.79,358.4,1
180.80,358.4,1
180.80,358.4,1
180.81,358.4,1
180.81,358.4,1
180.82,358.4,1
180.83,358.4,1
180.83,358.4,1
180.84,358.4,1
180.84,358.4,1
180.85,358.4,1
180.85,358.4,1
180.86,358.4,1
180.86,358.4,1
180.87,358.4,1
180.87,358.4,1
180.88,358.4,1
180.88,358.4,1
180.89,358.4,1
180.89,358.4,1
180.90,358.4,1
180.90,358.4,1
180.91,358.4,1
180.91,358.4,1
180.92,358.4,1
180.92,358.4,1
180.93,358.4,1
180.93,358.4,1
180.94,358.4,1
180.94,358.4,1
180.95,358.4,1
180.95,358.4,1
180.96,358.4,1
180.96,358.4,1
180.97,358.4,1
180.97,358.4,1
180.98,358.4,1
180.98,358.4,1
180.99,358.4,1
180.99,358.4,1
181.00,358.4,1
181.00,358.4,1
181.01,358.4,1
181.01,358.4,1
181.02,358.4,1
181.02,358.4,1
181.03,358.4,1
181.03,358.4,1
181.04,358.4,1
181.04,358.4,1
181.05,358.4,1
181.05,358.4,1
181.06,358.4,1
181.06,358.4,1
181.07,358.4,1
181.07,358.4,1
181.08,358.4,1
181.08,358.4,1
181.09,358.4,1
181.09,358.4,1
181.10,358.4,1
181.10,358.4,1
181.11,358.4,1
181.11,358.4,1
181.12,358.4,1
181.12,358.4,1
181.13,358.4,1
181.13,358.4,1
181.14,358.4,1
181.19,358.4,1
181.19,358.4,1
181.20,358.4,1
181.20,358.4,1
181.21,358.4,1
181.21,358.4,1
181.22,358.4,1
181.22,358.4,1
181.23,358.4,1
181.23,358.4,1
181.24,358.4,1
181.24,358.4,1
181.25,358.4,1
181.25,358.4,1
181.26,358.4,1
181.26,358.4,1
181.27,358.4,1
181.27,358.4,1
181.28,358.4,1
181.28,358.4,1
181.29,358.4,1
181.29,358.4,1
181.30,358.4,1
181.30,358.4,1
181.31,358.4,1
181.31,358.4,1
181.32,358.4,1
181.32,358.4,1
181.33,358.4,1
181.34,358.4,1
181.34,358.4,1
181.35,358.4,1
181.35,358.4,1
181.36,358.4,1
181.36,358.4,1
181.37,358.4,1
181.37,358.4,1
181.38,358.4,1
181.38,358.4,1
181.39,358.4,1
181.39,358.4,1
181.40,358.4,1
181.40,358.4,1
181.41,358.4,1
181.41,358.4,1
181.42,358.4,1
181.42,358.4,1
181.43,358.4,1
181.43,358.4,1
181.44,358.4,1
181.44,358.4,1
181.45,358.4,1
181.45,358.4,1
181.46,358.4,1
181.46,358.4,1
181.47,358.4,1
181.47,358.4,1
181.48,358.4,1
181.48,358.4,1
181.49,358.4,1
181.49,358.4,1
181.50,358.4,1
181.50,358.4,1
181.51,358.4,1
181.51,358.4,1
181.52,358.4,1
181.52,358.4,1
181.53,358.4,1
181.53,358.4,1
181.54,358.4,1
181.54,358.4,1
181.55,358.4,1
181.55,358.4,1
181.56,358.4,1
181.56,358.4,1
181.57,358.4,1
181.57,358.4,1
181.58,358.4,1
181.58,358.4,1
181.59,358.4,1
181.59,358.4,1
181.60,358.4,1
181.60,358.4,1
181.61,358.4,1
181.61,358.4,1
181.62,358.4,1
181.62,358.4,1
181.63,358.4,1
181.63,358.4,1
181.64,358.4,1
181.64,358.4,1
181.65,358.4,1
181.65,358.4,1
181.66,358.4,1
181.66,358.4,1
181.67,358.4,1
181.68,358.4,1
181.68,358.4,1
181.69,358.4,1
181.73,358.4,1
181.74,358.4,1
181.74,358.4,1
181.75,358.4,1
181.75,358.4,1
181.76,358.4,1
181.76,358.4,1
181.77,358.4,1
181.77,358.4,1
181.78,358.4,1
181.78,358.4,1
181.79,358.4,1
181.79,358.4,1
181.80,358.4,1
181.80,358.4,1
181.81,358.4,1
181.81,358.4,1
181.82,358.4,1
181.82,358.4,1
181.83,358.4,1
181.83,358.4,1
181.84,358.4,1
181.85,358.4,1
181.85,358.4,1
181.86,358.4,1
181.86,358.4,1
181.87,358.4,1
181.87,358.4,1
181.88,358.4,1
181.88,358.4,1
181.89,358.4,1
181.89,358.4,1
181.90,358.4,1
181.90,358.4,1
181.91,358.4,1
181.91,358.4,1
181.92,358.4,1
181.92,358.4,1
181.93,358.4,1
181.93,358.4,1
181.94,358.4,1
181.94,358.4,1
181.95,358.4,1
181.95,358.4,1
181.96,358.4,1
181.96,358.4,1
181.97,358.4,1
181.97,358.4,1
181.98,358.4,1
181.98,358.4,1
181.99,358.4,1
181.99,358.4,1
182.00,358.4,1
182.00,358.4,1
182.01,358.4,1
182.01,358.4,1
182.02,358.4,1
182.02,358.4,1
182.03,358.4,1
182.03,358.4,1
182.04,358.4,1
182.04,358.4,1
182.05,358.4,1
182.05,358.4,1
182.06,358.4,1
182.06,358.4,1
182.07,358.4,1
182.07,358.4,1
182.08,358.4,1
182.08,358.4,1
182.09,358.4,1
182.09,358.4,1
182.10,358.4,1
182.10,358.4,1
182.11,358.4,1
182.11,358.4,1
182.12,358.4,1
182.12,358.4,1
182.13,358.4,1
182.13,358.4,1
182.14,358.4,1
182.14,358.4,1
182.15,358.4,1
182.15,358.4,1
182.16,358.4,1
182.16,358.4,1
182.17,358.4,1
182.17,358.4,1
182.18,358.4,1
182.19,358.4,1
182.19,358.4,1
182.20,358.4,1
182.20,358.4,1
182.21,358.4,1
182.21,358.4,1
182.22,358.4,1
182.22,358.4,1
182.23,358.4,1
182.23,358.4,1
182.28,358.4,1
182.29,358.4,1
182.29,358.4,1
182.30,358.4,1
182.30,358.4,1
182.31,358.4,1
182.31,358.4,1
182.32,358.4,1
182.32,358.4,1
182.33,358.4,1
182.33,358.4,1
182.34,358.4,1
182.34,358.4,1
182.35,358.4,1
182.35,358.4,1
182.36,358.4,1
182.36,358.4,1
182.37,358.4,1
182.37,358.4,1
182.38,358.4,1
182.38,358.4,1
182.39,358.4,1
182.39,358.4,1
182.40,358.4,1
182.40,358.4,1
182.41,358.4,1
182.41,358.4,1
182.42,358.4,1
182.42,358.4,1
182.43,358.4,1
182.43,358.4,1
182.44,358.4,1
182.44,358.4,1
182.45,358.4,1
182.45,358.4,1
182.46,358.4,1
182.46,358.4,1
182.47,358.4,1
182.48,358.4,1
182.48,358.4,1
182.49,358.4,1
182.49,358.4,1
182.50,358.4,1
182.50,358.4,1
182.51,358.4,1
182.51,358.4,1
182.52,358.4,1
182.52,358.4,1
182.53,358.4,1
182.53,358.4,1
182.54,358.4,1
182.54,358.4,1
182.55,358.4,1
182.55,358.4,1
182.56,358.4,1
182.56,358.4,1
182.57,358.4,1
182.57,358.4,1
182.58,358.4,1
182.58,358.4,1
182.59,358.4,1
182.59,358.4,1
182.60,358.4,1
182.60,358.4,1
182.61,358.4,1
182.61,358.4,1
182.62,358.4,1
182.62,358.4,1
182.63,358.4,1
182.63,358.4,1
182.64,358.4,1
182.64,358.4,1
182.65,358.4,1
182.65,358.4,1
182.66,358.4,1
182.66,358.4,1
182.67,358.4,1
182.67,358.4,1
182.68,358.4,1
182.68,358.4,1
182.69,358.4,1
182.69,358.4,1
182.70,358.4,1
182.70,358.4,1
182.71,358.4,1
182.71,358.4,1
182.72,358.4,1
182.72,358.4,1
182.73,358.4,1
182.73,358.4,1
182.74,358.4,1
182.74,358.4,1
182.75,358.4,1
182.75,358.4,1
182.76,358.4,1
182.76,358.4,1
182.77,358.4,1
182.77,358.4,1
182.78,358.4,1
182.83,358.4,1
182.83,358.4,1
182.84,358.4,1
182.84,358.4,1
182.85,358.4,1
182.85,358.4,1
182.86,358.4,1
182.86,358.4,1
182.87,358.4,1
182.87,358.4,1
182.88,358.4,1
182.88,358.4,1
182.89,358.4,1
182.89,358.4,1
182.90,358.4,1
182.90,358.4,1
182.91,358.4,1
182.91,358.4,1
182.92,358.4,1
182.92,358.4,1
182.93,358.4,1
182.94,358.4,1
182.94,358.4,1
182.95,358.4,1
182.95,358.4,1
182.96,358.4,1
182.96,358.4,1
182.97,358.4,1
182.97,358.4,1
182.98,358.4,1
182.98,358.4,1
182.99,358.4,1
182.99,358.4,1
183.00,358.4,1
183.00,358.4,1
183.01,358.4,1
183.01,358.4,1
183.02,358.4,1
183.02,358.4,1
183.03,358.4,1
183.03,358.4,1
183.04,358.4,1
183.04,358.4,1
183.05,358.4,1
183.05,358.4,1
183.06,358.4,1
183.06,358.4,1
183.07,358.4,1
183.07,358.4,1
183.08,358.4,1
183.08,358.4,1
183.09,358.4,1
183.09,358.4,1
183.10,358.4,1
183.10,358.4,1
183.11,358.4,1
183.11,358.4,1
183.12,358.4,1
183.12,358.4,1
183.13,358.4,1
183.13,358.4,1
183.14,358.4,1
183.14,358.4,1
183.15,358.4,1
183.15,358.4,1
183.16,358.4,1
183.16,358.4,1
183.17,358.4,1
183.17,358.4,1
183.18,358.4,1
183.18,358.4,1
183.19,358.4,1
183.19,358.4,1
183.20,358.4,1
183.20,358.4,1
183.21,358.4,1
183.21,358.4,1
183.22,358.4,1
183.22,358.4,1
183.23,358.4,1
183.23,358.4,1
183.24,358.4,1
183.24,358.4,1
183.25,358.4,1
183.25,358.4,1
183.26,358.4,1
183.26,358.4,1
183.27,358.4,1
183.28,358.4,1
183.28,358.4,1
183.29,358.4,1
183.29,358.4,1
183.30,358.4,1
183.30,358.4,1
183.31,358.4,1
183.31,358.4,1
183.32,358.4,1
183.32,358.4,1
183.33,358.4,1
183.37,358.4,1
183.38,358.4,1
183.38,358.4,1
183.39,358.4,1
183.39,358.4,1
183.40,358.4,1
183.40,358.4,1
183.41,358.4,1
183.41,358.4,1
183.42,358.4,1
183.42,358.4,1
183.43,358.4,1
183.43,358.4,1
183.44,358.4,1
183.45,358.4,1
183.45,358.4,1
183.46,358.4,1
183.46,358.4,1
183.47,358.4,1
183.47,358.4,1
183.48,358.4,1
183.48,358.4,1
183.49,358.4,1
183.49,358.4,1
183.50,358.4,1
183.50,358.4,1
183.51,358.4,1
183.51,358.4,1
183.52,358.4,1
183.52,358.4,1
183.53,358.4,1
183.53,358.4,1
183.54,358.4,1
183.54,358.4,1
183.55,358.4,1
183.55,358.4,1
183.56,358.4,1
183.56,358.4,1
183.57,358.4,1
183.57,358.4,1
183.58,358.4,1
183.58,358.4,1
183.59,358.4,1
183.59,358.4,1
183.60,358.4,1
183.60,358.4,1
183.61,358.4,1
183.61,358.4,1
183.62,358.4,1
183.62,358.4,1
183.63,358.4,1
183.63,358.4,1
183.64,358.4,1
183.64,358.4,1
183.65,358.4,1
183.65,358.4,1
183.66,358.4,1
183.66,358.4,1
183.67,358.4,1
183.67,358.4,1
183.68,358.4,1
183.68,358.4,1
183.69,358.4,1
183.69,358.4,1
183.70,358.4,1
183.70,358.4,1
183.71,358.4,1
183.71,358.4,1
183.72,358.4,1
183.72,358.4,1
183.73,358.4,1
183.73,358.4,1
183.74,358.4,1
183.74,358.4,1
183.75,358.4,1
183.75,358.4,1
183.76,358.4,1
183.76,358.4,1
183.77,358.4,1
183.77,358.4,1
183.78,358.4,1
183.79,358.4,1
183.79,358.4,1
183.80,358.4,1
183.80,358.4,1
183.81,358.4,1
183.81,358.4,1
183.82,358.4,1
183.82,358.4,1
183.83,358.4,1
183.83,358.4,1
183.84,358.4,1
183.84,358.4,1
183.85,358.4,1
183.85,358.4,1
183.86,358.4,1
183.86,358.4,1
183.87,358.4,1
183.87,358.4,1
183.92,358.4,1
183.92,358.4,1
183.93,358.4,1
183.93,358.4,1
183.94,358.4,1
183.94,358.4,1
183.95,358.4,1
183.96,358.4,1
183.96,358.4,1
183.97,358.4,1
183.97,358.4,1
183.98,358.4,1
183.98,358.4,1
183.99,358.4,1
183.99,358.4,1
184.00,358.4,1
184.00,358.4,1
184.01,358.4,1
184.01,358.4,1
184.02,358.4,1
184.02,358.4,1
184.03,358.4,1
184.03,358.4,1
184.04,358.4,1
184.04,358.4,1
184.05,358.4,1
184.05,358.4,1
184.06,358.4,1
184.06,358.4,1
184.07,358.4,1
184.07,358.4,1
184.08,358.4,1
184.08,358.4,1
184.09,358.4,1
184.09,358.4,1
184.10,358.4,1
184.10,358.4,1
184.11,358.4,1
184.11,358.4,1
184.12,358.4,1
184.12,358.4,1
184.13,358.4,1
184.13,358.4,1
184.14,358.4,1
184.14,358.4,1
184.15,358.4,1
184.15,358.4,1
184.16,358.4,1
184.16,358.4,1
184.17,358.4,1
184.17,358.4,1
184.18,358.4,1
184.18,358.4,1
184.19,358.4,1
184.19,358.4,1
184.20,358.4,1
184.20,358.4,1
184.21,358.4,1
184.21,358.4,1
184.22,358.4,1
184.22,358.4,1
184.23,358.4,1
184.23,358.4,1
184.24,358.4,1
184.24,358.4,1
184.25,358.4,1
184.25,358.4,1
184.26,358.4,1
184.26,358.4,1
184.27,358.4,1
184.27,358.4,1
184.28,358.4,1
184.28,358.4,1
184.29,358.4,1
184.30,358.4,1
184.30,358.4,1
184.31,358.4,1
184.31,358.4,1
184.32,358.4,1
184.32,358.4,1
184.33,358.4,1
184.33,358.4,1
184.34,358.4,1
184.34,358.4,1
184.35,358.4,1
184.35,358.4,1
184.36,358.4,1
184.36,358.4,1
184.37,358.4,1
184.37,358.4,1
184.38,358.4,1
184.38,358.4,1
184.39,358.4,1
184.39,358.4,1
184.40,358.4,1
184.40,358.4,1
184.41,358.4,1
184.41,358.4,1
184.42,358.4,1
184.47,358.4,1
184.47,358.4,1
184.48,358.4,1
184.48,358.4,1
184.49,358.4,1
184.49,358.4,1
184.50,358.4,1
184.50,358.4,1
184.51,358.4,1
184.51,358.4,1
184.52,358.4,1
184.52,358.4,1
184.53,358.4,1
184.53,358.4,1
184.54,358.4,1
184.54,358.4,1
184.55,358.4,1
184.55,358.4,1
184.56,358.4,1
184.56,358.4,1
184.57,358.4,1
184.57,358.4,1
184.58,358.4,1
184.58,358.4,1
184.59,358.4,1
184.59,358.4,1
184.60,358.4,1
184.60,358.4,1
184.61,358.4,1
184.61,358.4,1
184.62,358.4,1
184.62,358.4,1
184.63,358.4,1
184.63,358.4,1
184.64,358.4,1
184.64,358.4,1
184.65,358.4,1
184.65,358.4,1
184.66,358.4,1
184.66,358.4,1
184.67,358.4,1
184.67,358.4,1
184.68,358.4,1
184.68,358.4,1
184.69,358.4,1
184.69,358.4,1
184.70,358.4,1
184.70,358.4,1
184.71,358.4,1
184.71,358.4,1
184.72,358.4,1
184.72,358.4,1
184.73,358.4,1
184.73,358.4,1
184.74,358.4,1
184.74,358.4,1
184.75,358.4,1
184.75,358.4,1
184.76,358.4,1
184.76,358.4,1
184.77,358.4,1
184.77,358.4,1
184.78,358.4,1
184.78,358.4,1
184.79,358.4,1
184.80,358.4,1
184.80,358.4,1
184.81,358.4,1
184.81,358.4,1
184.82,358.4,1
184.82,358.4,1
184.83,358.4,1
184.83,358.4,1
184.84,358.4,1
184.84,358.4,1
184.85,358.4,1
184.85,358.4,1
184.86,358.4,1
184.86,358.4,1
184.87,358.4,1
184.87,358.4,1
184.88,358.4,1
184.88,358.4,1
184.89,358.4,1
184.89,358.4,1
184.90,358.4,1
184.90,358.4,1
184.91,358.4,1
184.91,358.4,1
184.92,358.4,1
184.92,358.4,1
184.93,358.4,1
184.93,358.4,1
184.94,358.4,1
184.94,358.4,1
184.95,358.4,1
184.95,358.4,1
184.96,358.4,1
184.96,358.4,1
185.01,358.4,1
185.02,358.4,1
185.02,358.4,1
185.03,358.4,1
185.03,358.4,1
185.04,358.4,1
185.04,358.4,1
185.05,358.4,1
185.05,358.4,1
185.06,358.4,1
185.06,358.4,1
185.07,358.4,1
185.07,358.4,1
185.08,358.4,1
185.08,358.4,1
185.09,358.4,1
185.09,358.4,1
185.10,358.4,1
185.10,358.4,1
185.11,358.4,1
185.11,358.4,1
185.12,358.4,1
185.12,358.4,1
185.13,358.4,1
185.13,358.4,1
185.14,358.4,1
185.14,358.4,1
185.15,358.4,1
185.15,358.4,1
185.16,358.4,1
185.16,358.4,1
185.17,358.4,1
185.17,358.4,1
185.18,358.4,1
185.18,358.4,1
185.19,358.4,1
185.19,358.4,1
185.20,358.4,1
185.20,358.4,1
185.21,358.4,1
185.21,358.4,1
185.22,358.4,1
185.22,358.4,1
185.23,358.4,1
185.23,358.4,1
185.24,358.4,1
185.24,358.4,1
185.25,358.4,1
185.25,358.4,1
185.26,358.4,1
185.26,358.4,1
185.27,358.4,1
185.27,358.4,1
185.28,358.4,1
185.28,358.4,1
185.29,358.4,1
185.29,358.4,1
185.30,358.4,1
185.30,358.4,1
185.31,358.4,1
185.31,358.4,1
185.32,358.4,1
185.33,358.4,1
185.33,358.4,1
185.34,358.4,1
185.34,358.4,1
185.35,358.4,1
185.35,358.4,1
185.36,358.4,1
185.36,358.4,1
185.37,358.4,1
185.37,358.4,1
185.38,358.4,1
185.38,358.4,1
185.39,358.4,1
185.39,358.4,1
185.40,358.4,1
185.40,358.4,1
185.41,358.4,1
185.41,358.4,1
185.42,358.4,1
185.42,358.4,1
185.43,358.4,1
185.43,358.4,1
185.44,358.4,1
185.44,358.4,1
185.45,358.4,1
185.45,358.4,1
185.46,358.4,1
185.46,358.4,1
185.47,358.4,1
185.47,358.4,1
185.48,358.4,1
185.48,358.4,1
185.49,358.4,1
185.49,358.4,1
185.50,358.4,1
185.50,358.4,1
185.51,358.4,1
185.56,358.4,1
185.56,358.4,1
185.57,358.4,1
185.57,358.4,1
185.58,358.4,1
185.58,358.4,1
185.59,358.4,1
185.59,358.4,1
185.60,358.4,1
185.60,358.4,1
185.61,358.4,1
185.61,358.4,1
185.62,358.4,1
185.62,358.4,1
185.63,358.4,1
185.63,358.4,1
185.64,358.4,1
185.64,358.4,1
185.65,358.4,1
185.65,358.4,1
185.66,358.4,1
185.66,358.4,1
185.67,358.4,1
185.67,358.4,1
185.68,358.4,1
185.68,358.4,1
185.69,358.4,1
185.69,358.4,1
185.70,358.4,1
185.70,358.4,1
185.71,358.4,1
185.71,358.4,1
185.72,358.4,1
185.72,358.4,1
185.73,358.4,1
185.73,358.4,1
185.74,358.4,1
185.74,358.4,1
185.75,358.4,1
185.75,358.4,1
185.76,358.4,1
185.76,358.4,1
185.77,358.4,1
185.77,358.4,1
185.78,358.4,1
185.78,358.4,1
185.79,358.4,1
185.79,358.4,1
185.80,358.4,1
185.80,358.4,1
185.81,358.4,1
185.81,358.4,1
185.82,358.4,1
185.82,358.4,1
185.83,358.4,1
185.84,358.4,1
185.84,358.4,1
185.85,358.4,1
185.85,358.4,1
185.86,358.4,1
185.86,358.4,1
185.87,358.4,1
185.87,358.4,1
185.88,358.4,1
185.88,358.4,1
185.89,358.4,1
185.89,358.4,1
185.90,358.4,1
185.90,358.4,1
185.91,358.4,1
185.91,358.4,1
185.92,358.4,1
185.92,358.4,1
185.93,358.4,1
185.93,358.4,1
185.94,358.4,1
185.94,358.4,1
185.95,358.4,1
185.95,358.4,1
185.96,358.4,1
185.96,358.4,1
185.97,358.4,1
185.97,358.4,1
185.98,358.4,1
185.98,358.4,1
185.99,358.4,1
185.99,358.4,1
186.00,358.4,1
186.00,358.4,1
186.01,358.4,1
186.01,358.4,1
186.02,358.4,1
186.02,358.4,1
186.03,358.4,1
186.03,358.4,1
186.04,358.4,1
186.04,358.4,1
186.05,358.4,1
186.05,358.4,1
186.10,358.4,1
186.11,358.4,1
186.11,358.4,1
186.12,358.4,1
186.12,358.4,1
186.13,358.4,1
186.13,358.4,1
186.14,358.4,1
186.14,358.4,1
186.15,358.4,1
186.15,358.4,1
186.16,358.4,1
186.16,358.4,1
186.17,358.4,1
186.17,358.4,1
186.18,358.4,1
186.18,358.4,1
186.19,358.4,1
186.19,358.4,1
186.20,358.4,1
186.20,358.4,1
186.21,358.4,1
186.21,358.4,1
186.22,358.4,1
186.22,358.4,1
186.23,358.4,1
186.23,358.4,1
186.24,358.4,1
186.24,358.4,1
186.25,358.4,1
186.25,358.4,1
186.26,358.4,1
186.26,358.4,1
186.27,358.4,1
186.27,358.4,1
186.28,358.4,1
186.28,358.4,1
186.29,358.4,1
186.29,358.4,1
186.30,358.4,1
186.30,358.4,1
186.31,358.4,1
186.31,358.4,1
186.32,358.4,1
186.32,358.4,1
186.33,358.4,1
186.33,358.4,1
186.34,358.4,1
186.34,358.4,1
186.35,358.4,1
186.36,358.4,1
186.36,358.4,1
186.37,358.4,1
186.37,358.4,1
186.38,358.4,1
186.38,358.4,1
186.39,358.4,1
186.39,358.4,1
186.40,358.4,1
186.40,358.4,1
186.41,358.4,1
186.41,358.4,1
186.42,358.4,1
186.42,358.4,1
186.43,358.4,1
186.43,358.4,1
186.44,358.4,1
186.44,358.4,1
186.45,358.4,1
186.45,358.4,1
186.46,358.4,1
186.46,358.4,1
186.47,358.4,1
186.47,358.4,1
186.48,358.4,1
186.48,358.4,1
186.49,358.4,1
186.49,358.4,1
186.50,358.4,1
186.50,358.4,1
186.51,358.4,1
186.51,358.4,1
186.52,358.4,1
186.52,358.4,1
186.53,358.4,1
186.53,358.4,1
186.54,358.4,1
186.54,358.4,1
186.55,358.4,1
186.55,358.4,1
186.56,358.4,1
186.56,358.4,1
186.57,358.4,1
186.57,358.4,1
186.58,358.4,1
186.58,358.4,1
186.59,358.4,1
186.59,358.4,1
186.60,358.4,1
186.65,358.4,1
186.65,358.4,1
186.66,358.4,1
186.66,358.4,1
186.67,358.4,1
186.67,358.4,1
186.68,358.4,1
186.68,358.4,1
186.69,358.4,1
186.69,358.4,1
186.70,358.4,1
186.70,358.4,1
186.71,358.4,1
186.71,358.4,1
186.72,358.4,1
186.72,358.4,1
186.73,358.4,1
186.73,358.4,1
186.74,358.4,1
186.74,358.4,1
186.75,358.4,1
186.75,358.4,1
186.76,358.4,1
186.76,358.4,1
186.77,358.4,1
186.77,358.4,1
186.78,358.4,1
186.78,358.4,1
186.79,358.4,1
186.79,358.4,1
186.80,358.4,1
186.80,358.4,1
186.81,358.4,1
186.81,358.4,1
186.82,358.4,1
186.82,358.4,1
186.83,358.4,1
186.83,358.4,1
186.84,358.4,1
186.84,358.4,1
186.85,358.4,1
186.85,358.4,1
186.86,358.4,1
186.86,358.4,1
186.87,358.4,1
186.88,358.4,1
186.88,358.4,1
186.89,358.4,1
186.89,358.4,1
186.90,358.4,1
186.90,358.4,1
186.91,358.4,1
186.91,358.4,1
186.92,358.4,1
186.92,358.4,1
186.93,358.4,1
186.93,358.4,1
186.94,358.4,1
186.94,358.4,1
186.95,358.4,1
186.95,358.4,1
186.96,358.4,1
186.96,358.4,1
186.97,358.4,1
186.97,358.4,1
186.98,358.4,1
186.98,358.4,1
186.99,358.4,1
186.99,358.4,1
187.00,358.4,1
187.00,358.4,1
187.01,358.4,1
187.01,358.4,1
187.02,358.4,1
187.02,358.4,1
187.03,358.4,1
187.03,358.4,1
187.04,358.4,1
187.04,358.4,1
187.05,358.4,1
187.05,358.4,1
187.06,358.4,1
187.06,358.4,1
187.07,358.4,1
187.07,358.4,1
187.08,358.4,1
187.08,358.4,1
187.09,358.4,1
187.09,358.4,1
187.10,358.4,1
187.10,358.4,1
187.11,358.4,1
187.11,358.4,1
187.12,358.4,1
187.12,358.4,1
187.13,358.4,1
187.13,358.4,1
187.14,358.4,1
187.14,358.4,1
187.19,358.4,1
187.20,358.4,1
187.20,358.4,1
187.21,358.4,1
187.21,358.4,1
187.22,358.4,1
187.22,358.4,1
187.23,358.4,1
187.23,358.4,1
187.24,358.4,1
187.24,358.4,1
187.25,358.4,1
187.25,358.4,1
187.26,358.4,1
187.26,358.4,1
187.27,358.4,1
187.27,358.4,1
187.28,358.4,1
187.28,358.4,1
187.29,358.4,1
187.29,358.4,1
187.30,358.4,1
187.30,358.4,1
187.31,358.4,1
187.31,358.4,1
187.32,358.4,1
187.32,358.4,1
187.33,358.4,1
187.33,358.4,1
187.34,358.4,1
187.34,358.4,1
187.35,358.4,1
187.35,358.4,1
187.36,358.4,1
187.36,358.4,1
187.37,358.4,1
187.37,358.4,1
187.38,358.4,1
187.38,358.4,1
187.39,358.4,1
187.40,358.4,1
187.40,358.4,1
187.41,358.4,1
187.41,358.4,1
187.42,358.4,1
187.42,358.4,1
187.43,358.4,1
187.43,358.4,1
187.44,358.4,1
187.44,358.4,1
187.45,358.4,1
187.45,358.4,1
187.46,358.4,1
187.46,358.4,1
187.47,358.4,1
187.47,358.4,1
187.48,358.4,1
187.48,358.4,1
187.49,358.4,1
187.49,358.4,1
187.50,358.4,1
187.50,358.4,1
187.51,358.4,1
187.51,358.4,1
187.52,358.4,1
187.52,358.4,1
187.53,358.4,1
187.53,358.4,1
187.54,358.4,1
187.54,358.4,1
187.55,358.4,1
187.55,358.4,1
187.56,358.4,1
187.56,358.4,1
187.57,358.4,1
187.57,358.4,1
187.58,358.4,1
187.58,358.4,1
187.59,358.4,1
187.59,358.4,1
187.60,358.4,1
187.60,358.4,1
187.61,358.4,1
187.61,358.4,1
187.62,358.4,1
187.62,358.4,1
187.63,358.4,1
187.63,358.4,1
187.64,358.4,1
187.64,358.4,1
187.65,358.4,1
187.65,358.4,1
187.66,358.4,1
187.66,358.4,1
187.67,358.4,1
187.67,358.4,1
187.68,358.4,1
187.68,358.4,1
187.69,358.4,1
187.74,358.4,1
187.74,358.4,1
187.75,358.4,1
187.75,358.4,1
187.76,358.4,1
187.76,358.4,1
187.77,358.4,1
187.77,358.4,1
187.78,358.4,1
187.78,358.4,1
187.79,358.4,1
187.79,358.4,1
187.80,358.4,1
187.80,358.4,1
187.81,358.4,1
187.81,358.4,1
187.82,358.4,1
187.82,358.4,1
187.83,358.4,1
187.84,358.4,1
187.84,358.4,1
187.85,358.4,1
187.85,358.4,1
187.86,358.4,1
187.86,358.4,1
187.87,358.4,1
187.87,358.4,1
187.88,358.4,1
187.88,358.4,1
187.89,358.4,1
187.89,358.4,1
187.90,358.4,1
187.90,358.4,1
187.91,358.4,1
187.91,358.4,1
187.92,358.4,1
187.92,358.4,1
187.93,358.4,1
187.93,358.4,1
187.94,358.4,1
187.94,358.4,1
187.95,358.4,1
187.95,358.4,1
187.96,358.4,1
187.96,358.4,1
187.97,358.4,1
187.97,358.4,1
187.98,358.4,1
187.98,358.4,1
187.99,358.4,1
187.99,358.4,1
188.00,358.4,1
188.00,358.4,1
188.01,358.4,1
188.01,358.4,1
188.02,358.4,1
188.02,358.4,1
188.03,358.4,1
188.03,358.4,1
188.04,358.4,1
188.04,358.4,1
188.05,358.4,1
188.05,358.4,1
