t_s,rss_total_mb,n_procs
7.54,2913.5,11
7.55,2928.4,11
7.55,2929.3,11
7.56,2929.3,11
7.56,2929.3,11
7.57,2929.3,11
7.58,2929.3,11
7.58,2929.3,11
7.59,2929.3,11
7.59,2929.3,11
7.60,2929.3,11
7.60,2929.3,11
7.61,2929.3,11
7.61,2929.3,11
7.62,2929.3,11
7.62,2929.3,11
7.63,2929.3,11
7.63,2929.3,11
7.64,2929.3,11
7.64,2929.3,11
7.65,2929.3,11
7.65,2929.3,11
7.66,2929.3,11
7.67,2929.3,11
7.67,2929.3,11
7.68,2929.3,11
7.68,2929.3,11
7.74,2929.3,11
7.74,2929.3,11
7.75,2929.3,11
7.75,2929.3,11
7.76,2929.3,11
7.76,2929.3,11
7.77,2929.3,11
7.77,2929.3,11
7.78,2929.3,11
7.78,2929.3,11
7.79,2929.3,11
7.79,2929.3,11
7.80,2929.3,11
7.80,2929.3,11
7.81,2929.3,11
7.82,2929.3,11
7.82,2929.3,11
7.83,2929.3,11
7.83,2929.3,11
7.84,2929.3,11
7.84,2929.3,11
7.85,2929.3,11
7.85,2929.3,11
7.86,2929.3,11
7.86,2929.3,11
7.87,2929.3,11
7.87,2929.3,11
7.88,2929.3,11
7.88,2929.3,11
7.89,2929.3,11
7.89,2929.3,11
7.90,2929.3,11
7.91,2929.3,11
7.91,2929.3,11
7.92,2929.3,11
7.92,2929.3,11
7.93,2929.3,11
7.93,2929.3,11
7.94,2929.3,11
7.94,2929.3,11
7.95,2929.3,11
7.95,2929.3,11
7.96,2929.3,11
7.96,2929.3,11
7.97,2929.3,11
7.97,2929.3,11
7.98,2929.3,11
7.98,2929.3,11
7.99,2929.3,11
8.00,2929.3,11
8.00,2929.3,11
8.01,2929.3,11
8.01,2929.3,11
8.02,2929.3,11
8.02,2929.3,11
8.03,2929.3,11
8.03,2929.3,11
8.04,2929.3,11
8.04,2929.3,11
8.05,2929.3,11
8.05,2929.3,11
8.06,2929.3,11
8.06,2929.3,11
8.07,2929.3,11
8.07,2929.3,11
8.08,2929.3,11
8.09,2929.3,11
8.09,2929.3,11
8.10,2929.3,11
8.10,2929.3,11
8.11,2929.3,11
8.11,2929.3,11
8.12,2929.3,11
8.12,2929.3,11
8.13,2929.3,11
8.13,2929.3,11
8.14,2929.3,11
8.14,2929.3,11
8.15,2929.3,11
8.15,2929.3,11
8.16,2929.3,11
8.16,2929.3,11
8.17,2929.3,11
8.18,2929.3,11
8.18,2929.3,11
8.19,2929.3,11
8.19,2929.3,11
8.20,2929.3,11
8.20,2929.3,11
8.21,2929.3,11
8.21,2929.3,11
8.22,2929.3,11
8.22,2929.3,11
8.23,2929.3,11
8.23,2929.3,11
8.29,2929.3,11
8.29,2929.3,11
8.30,2929.3,11
8.30,2929.3,11
8.31,2929.3,11
8.31,2929.3,11
8.32,2929.3,11
8.32,2929.3,11
8.33,2929.3,11
8.34,2929.3,11
8.34,2929.3,11
8.35,2929.3,11
8.35,2929.3,11
8.36,2929.3,11
8.36,2929.3,11
8.37,2929.3,11
8.37,2929.3,11
8.38,2929.3,11
8.38,2929.3,11
8.39,2929.3,11
8.39,2929.3,11
8.40,2929.3,11
8.40,2929.3,11
8.41,2929.3,11
8.41,2929.3,11
8.42,2929.3,11
8.43,2929.3,11
8.43,2929.3,11
8.44,2929.3,11
8.44,2929.3,11
8.45,2929.3,11
8.45,2929.3,11
8.46,2929.3,11
8.46,2929.3,11
8.47,2929.3,11
8.47,2929.3,11
8.48,2929.3,11
8.48,2929.3,11
8.49,2929.3,11
8.49,2929.3,11
8.50,2929.3,11
8.50,2929.3,11
8.51,2929.3,11
8.51,2929.3,11
8.52,2929.3,11
8.53,2929.3,11
8.53,2929.3,11
8.54,2929.3,11
8.54,2929.3,11
8.55,2929.3,11
8.55,2929.3,11
8.56,2929.3,11
8.56,2929.3,11
8.57,2929.3,11
8.57,2929.3,11
8.58,2929.3,11
8.58,2929.3,11
8.59,2929.3,11
8.59,2929.3,11
8.60,2929.3,11
8.61,2929.3,11
8.61,2929.3,11
8.62,2929.3,11
8.62,2929.3,11
8.63,2929.3,11
8.63,2929.3,11
8.64,2929.3,11
8.64,2929.3,11
8.65,2929.3,11
8.65,2929.3,11
8.66,2929.3,11
8.66,2929.3,11
8.67,2929.3,11
8.67,2929.3,11
8.68,2929.3,11
8.68,2929.3,11
8.69,2929.3,11
8.70,2929.3,11
8.70,2929.3,11
8.71,2929.3,11
8.71,2929.3,11
8.72,2929.3,11
8.72,2929.3,11
8.73,2929.3,11
8.73,2929.3,11
8.74,2929.3,11
8.74,2929.3,11
8.75,2929.3,11
8.75,2929.3,11
8.76,2929.3,11
8.76,2929.3,11
8.77,2929.3,11
8.77,2929.3,11
8.78,2929.3,11
8.79,2929.3,11
8.84,2945.8,11
8.84,2945.8,11
8.85,2945.8,11
8.85,2945.8,11
8.86,2945.8,11
8.87,2945.8,11
8.87,2946.5,11
8.88,2950.9,11
8.88,2955.2,11
8.89,2963.8,11
8.89,2976.5,11
8.90,2947.0,11
8.90,2958.8,11
8.91,2950.4,11
8.91,2942.8,11
8.92,2963.5,11
8.92,2969.5,11
8.93,2986.5,11
8.93,2970.3,11
8.94,2990.3,11
8.94,3002.5,11
8.95,3008.8,11
8.96,3013.3,11
8.96,3017.8,11
8.97,3021.1,11
8.97,3024.4,11
8.98,3030.9,11
8.98,3044.8,11
8.99,3044.8,11
8.99,3051.6,11
9.00,3054.9,11
9.00,3074.7,11
9.01,3078.5,11
9.01,3092.2,11
9.02,3096.3,11
9.02,3100.6,11
9.03,3106.0,11
9.03,3114.7,11
9.04,3101.6,11
9.04,3105.7,11
9.05,3109.8,11
9.06,3092.1,11
9.06,3092.1,11
9.07,3092.1,11
9.07,3092.1,11
9.08,3092.1,11
9.08,3092.1,11
9.09,3092.1,11
9.09,3092.1,11
9.10,3092.1,11
9.10,3092.8,11
9.11,3101.8,11
9.11,3115.7,11
9.12,3115.7,11
9.12,3124.7,11
9.13,3132.6,11
9.14,3139.3,11
9.14,3139.3,11
9.15,3139.3,11
9.15,3139.3,11
9.16,3139.3,11
9.16,3139.3,11
9.17,3139.3,11
9.17,3139.3,11
9.18,3139.3,11
9.18,3139.3,11
9.19,3139.3,11
9.19,3139.3,11
9.20,3139.3,11
9.20,3139.3,11
9.21,3139.3,11
9.21,3139.3,11
9.22,3139.3,11
9.22,3139.3,11
9.23,3139.3,11
9.24,3139.3,11
9.24,3139.3,11
9.25,3139.9,11
9.25,3139.9,11
9.26,3139.9,11
9.26,3108.7,11
9.27,3093.7,11
9.27,3093.7,11
9.28,3093.7,11
9.28,3093.7,11
9.29,3093.7,11
9.29,3093.7,11
9.30,3093.7,11
9.30,3093.7,11
9.31,3093.7,11
9.31,3093.7,11
9.32,3093.7,11
9.32,3093.7,11
9.33,3093.7,11
9.34,3093.7,11
9.39,3093.7,11
9.39,3093.7,11
9.40,3093.7,11
9.41,3093.7,11
9.41,3093.7,11
9.42,3093.7,11
9.42,3093.7,11
9.43,3100.5,11
9.43,3101.7,11
9.44,3101.7,11
9.44,3101.7,11
9.45,3101.7,11
9.45,3101.7,11
9.46,3101.7,11
9.46,3101.7,11
9.47,3101.7,11
9.47,3101.7,11
9.48,3101.7,11
9.48,3101.7,11
9.49,3101.7,11
9.50,3101.7,11
9.50,3101.7,11
9.51,3101.7,11
9.51,3101.7,11
9.52,3101.7,11
9.52,3101.7,11
9.53,3101.7,11
9.53,3101.7,11
9.54,3101.7,11
9.54,3101.7,11
9.55,3101.7,11
9.55,3101.7,11
9.56,3101.7,11
9.56,3101.7,11
9.57,3101.7,11
9.57,3101.7,11
9.58,3101.7,11
9.59,3101.7,11
9.59,3101.7,11
9.60,3101.7,11
9.60,3101.7,11
9.61,3101.7,11
9.61,3101.7,11
9.62,3101.7,11
9.62,3101.7,11
9.63,3101.7,11
9.63,3101.7,11
9.64,3101.7,11
9.64,3101.7,11
9.65,3101.7,11
9.65,3101.7,11
9.66,3116.8,11
9.66,3118.1,11
9.67,3118.1,11
9.68,3118.1,11
9.68,3118.1,11
9.69,3118.1,11
9.69,3118.1,11
9.70,3118.1,11
9.70,3118.1,11
9.71,3118.1,11
9.71,3118.1,11
9.72,3118.1,11
9.72,3118.1,11
9.73,3118.1,11
9.73,3118.1,11
9.74,3118.1,11
9.74,3118.1,11
9.75,3118.1,11
9.75,3118.1,11
9.76,3118.1,11
9.77,3118.1,11
9.77,3118.1,11
9.78,3118.1,11
9.78,3118.1,11
9.79,3118.1,11
9.79,3118.1,11
9.80,3118.1,11
9.80,3118.1,11
9.81,3118.1,11
9.81,3118.1,11
9.82,3118.1,11
9.82,3118.1,11
9.83,3118.1,11
9.83,3118.1,11
9.84,3118.1,11
9.84,3118.1,11
9.85,3118.1,11
9.85,3118.1,11
9.86,3118.1,11
9.87,3118.1,11
9.87,3118.1,11
9.88,3118.1,11
9.88,3118.1,11
9.89,3118.1,11
9.94,3118.1,11
9.94,3118.1,11
9.95,3118.1,11
9.96,3118.1,11
9.96,3118.1,11
9.97,3118.1,11
9.97,3118.1,11
9.98,3118.1,11
9.98,3118.1,11
9.99,3118.1,11
9.99,3118.1,11
10.00,3118.1,11
10.00,3118.1,11
10.01,3118.1,11
10.01,3118.1,11
10.02,3118.1,11
10.02,3118.1,11
10.03,3118.1,11
10.03,3118.1,11
10.04,3118.1,11
10.05,3118.1,11
10.05,3118.1,11
10.06,3118.1,11
10.06,3118.1,11
10.07,3118.1,11
10.07,3118.1,11
10.08,3118.1,11
10.08,3118.1,11
10.09,3118.1,11
10.09,3118.1,11
10.10,3118.1,11
10.10,3118.1,11
10.11,3118.1,11
10.11,3118.1,11
10.12,3118.1,11
10.12,3118.1,11
10.13,3118.1,11
10.14,3118.1,11
10.14,3118.1,11
10.15,3118.1,11
10.15,3118.1,11
10.16,3118.1,11
10.16,3118.1,11
10.17,3118.1,11
10.17,3118.1,11
10.18,3118.1,11
10.18,3118.1,11
10.19,3118.1,11
10.19,3118.1,11
10.20,3118.1,11
10.20,3118.1,11
10.21,3118.1,11
10.21,3118.1,11
10.22,3118.1,11
10.23,3118.1,11
10.23,3118.1,11
10.24,3118.1,11
10.24,3118.1,11
10.25,3118.1,11
10.25,3118.1,11
10.26,3118.1,11
10.26,3118.1,11
10.27,3118.1,11
10.27,3118.1,11
10.28,3118.1,11
10.28,3118.1,11
10.29,3118.1,11
10.29,3118.1,11
10.30,3118.1,11
10.30,3118.1,11
10.31,3118.1,11
10.31,3118.1,11
10.32,3118.1,11
10.33,3118.1,11
10.33,3118.1,11
10.34,3118.1,11
10.34,3118.1,11
10.35,3118.1,11
10.35,3118.1,11
10.36,3118.1,11
10.36,3118.1,11
10.37,3118.1,11
10.37,3118.1,11
10.38,3118.1,11
10.38,3118.1,11
10.39,3118.1,11
10.39,3118.1,11
10.40,3118.1,11
10.40,3118.1,11
10.41,3118.1,11
10.42,3118.1,11
10.42,3118.1,11
10.43,3118.1,11
10.43,3118.1,11
10.44,3118.1,11
10.49,3118.1,11
10.49,3118.1,11
10.50,3118.1,11
10.50,3118.1,11
10.51,3118.1,11
10.51,3118.1,11
10.52,3118.1,11
10.53,3118.1,11
10.53,3118.1,11
10.54,3118.1,11
10.54,3118.1,11
10.55,3118.1,11
10.55,3118.1,11
10.56,3118.1,11
10.56,3118.1,11
10.57,3118.1,11
10.57,3118.1,11
10.58,3118.1,11
10.58,3118.1,11
10.59,3118.1,11
10.59,3118.1,11
10.60,3118.1,11
10.60,3118.1,11
10.61,3118.1,11
10.62,3118.1,11
10.62,3118.1,11
10.63,3118.1,11
10.63,3118.1,11
10.64,3118.1,11
10.64,3118.1,11
10.65,3118.1,11
10.65,3118.1,11
10.66,3118.1,11
10.66,3118.1,11
10.67,3118.1,11
10.67,3118.1,11
10.68,3118.1,11
10.68,3118.1,11
10.69,3118.1,11
10.70,3118.1,11
10.70,3118.1,11
10.71,3118.1,11
10.71,3118.1,11
10.72,3118.1,11
10.72,3118.1,11
10.73,3118.1,11
10.73,3118.1,11
10.74,3118.1,11
10.74,3118.1,11
10.75,3118.1,11
10.75,3118.1,11
10.76,3118.1,11
10.76,3118.1,11
10.77,3118.1,11
10.77,3118.1,11
10.78,3118.1,11
10.78,3118.1,11
10.79,3118.1,11
10.80,3118.1,11
10.80,3118.1,11
10.81,3118.1,11
10.81,3118.1,11
10.82,3118.1,11
10.82,3118.1,11
10.83,3118.1,11
10.83,3118.1,11
10.84,3118.1,11
10.84,3118.1,11
10.85,3118.1,11
10.85,3118.1,11
10.86,3118.1,11
10.86,3118.1,11
10.87,3118.1,11
10.88,3118.1,11
10.88,3118.1,11
10.89,3118.1,11
10.89,3118.1,11
10.90,3118.1,11
10.90,3118.1,11
10.91,3118.1,11
10.91,3118.1,11
10.92,3118.1,11
10.92,3118.1,11
10.93,3118.1,11
10.93,3118.1,11
10.94,3118.1,11
10.94,3118.1,11
10.95,3118.1,11
10.95,3118.1,11
10.96,3118.1,11
10.97,3118.1,11
10.97,3118.1,11
10.98,3118.1,11
10.98,3118.1,11
10.99,3118.1,11
11.04,3118.1,11
11.05,3118.1,11
11.05,3118.1,11
11.06,3118.1,11
11.06,3118.1,11
11.07,3118.1,11
11.07,3118.1,11
11.08,3118.1,11
11.08,3041.8,11
11.09,2932.8,11
11.09,2952.0,11
11.10,2962.7,11
11.10,2914.1,11
11.11,2798.8,11
11.12,2833.6,11
11.12,2840.1,11
11.13,2843.0,11
11.13,2858.4,11
11.14,2865.1,11
11.14,2865.3,11
11.15,2876.8,11
11.15,2898.4,11
11.16,2920.2,11
11.16,2932.1,11
11.17,2938.2,11
11.17,2955.3,11
11.18,2994.2,11
11.18,3025.3,11
11.19,3034.5,11
11.20,3056.1,11
11.20,3076.9,11
11.21,3082.4,11
11.21,3090.6,11
11.22,3103.5,11
11.22,3114.0,11
11.23,3120.6,11
11.23,3120.6,11
11.24,3120.6,11
11.24,3120.6,11
11.25,3120.6,11
11.25,3120.6,11
11.26,3120.6,11
11.26,3120.6,11
11.27,3120.6,11
11.27,3120.6,11
11.28,3045.2,11
11.29,3061.9,11
11.29,3062.9,11
11.30,3063.1,11
11.30,3072.4,11
11.31,3076.2,11
11.31,3089.7,11
11.32,3089.7,11
11.32,3092.2,11
11.33,3103.5,11
11.33,3103.5,11
11.34,3107.5,11
11.34,3112.5,11
11.35,3117.0,11
11.35,3118.0,11
11.36,3118.0,11
11.36,3118.0,11
11.37,3118.0,11
11.37,3118.0,11
11.38,3118.0,11
11.39,3118.0,11
11.39,3118.0,11
11.40,3118.0,11
11.40,3118.0,11
11.41,3118.0,11
11.41,3118.0,11
11.42,3118.0,11
11.42,3118.0,11
11.43,3118.0,11
11.43,3118.0,11
11.44,3118.0,11
11.44,3118.0,11
11.45,3118.0,11
11.45,3119.5,11
11.46,2755.0,11
11.46,2755.0,11
11.47,2755.0,11
11.47,2755.0,11
11.48,2755.0,11
11.49,2755.0,11
11.49,2755.0,11
11.50,2755.0,11
11.50,2755.0,11
11.51,2755.0,11
11.51,2755.0,11
11.52,2755.0,11
11.52,2757.7,11
11.53,2757.9,11
11.53,2757.9,11
11.54,2757.9,11
11.59,2785.8,11
11.60,2785.8,11
11.60,2785.8,11
11.61,2785.8,11
11.61,2785.8,11
11.62,2785.8,11
11.62,2785.8,11
11.63,2785.8,11
11.63,2790.3,11
11.64,2803.3,11
11.65,2803.5,11
11.65,2803.5,11
11.66,2803.5,11
11.66,2803.5,11
11.67,2803.5,11
11.67,2803.5,11
11.68,2803.5,11
11.68,2803.5,11
11.69,2803.5,11
11.69,2803.5,11
11.70,2811.7,11
11.70,2814.4,11
11.71,2814.4,11
11.72,2814.4,11
11.72,2817.1,11
11.73,2817.1,11
11.73,2817.1,11
11.74,2817.1,11
11.74,2817.1,11
11.75,2817.1,11
11.75,2817.5,11
11.76,2817.5,11
11.76,2817.5,11
11.77,2817.5,11
11.77,2817.5,11
11.78,2817.5,11
11.78,2817.5,11
11.79,2817.5,11
11.80,2817.5,11
11.80,2826.9,11
11.81,2839.3,11
11.81,2839.3,11
11.82,2839.3,11
11.82,2839.3,11
11.83,2844.0,11
11.83,2844.7,11
11.84,2844.7,11
11.84,2844.7,11
11.85,2854.3,11
11.85,2877.8,11
11.86,2887.0,11
11.87,2887.0,11
11.87,2887.0,11
11.88,2887.0,11
11.88,2891.3,11
11.89,2892.4,11
11.89,2892.4,11
11.90,2892.4,11
11.90,2892.4,11
11.91,2892.4,11
11.91,2892.4,11
11.92,2892.4,11
11.92,2892.4,11
11.93,2892.4,11
11.93,2892.4,11
11.94,2892.4,11
11.95,2892.4,11
11.95,2892.4,11
11.96,2892.4,11
11.96,2892.4,11
11.97,2892.4,11
11.97,2892.4,11
11.98,2892.4,11
11.98,2892.4,11
11.99,2892.4,11
11.99,2892.4,11
12.00,2892.4,11
12.00,2892.4,11
12.01,2892.4,11
12.02,2892.4,11
12.02,2892.4,11
12.03,2892.4,11
12.03,2892.4,11
12.04,2892.4,11
12.04,2892.4,11
12.05,2892.4,11
12.05,2892.4,11
12.06,2892.4,11
12.06,2892.4,11
12.07,2892.4,11
12.07,2892.4,11
12.08,2892.4,11
12.08,2892.4,11
12.09,2892.4,11
12.14,2892.4,11
12.15,2892.4,11
12.15,2892.4,11
12.16,2892.4,11
12.16,2892.4,11
12.17,2892.4,11
12.17,2892.4,11
12.18,2892.4,11
12.19,2892.4,11
12.19,2892.4,11
12.20,2892.4,11
12.20,2892.4,11
12.21,2892.4,11
12.21,2892.4,11
12.22,2892.4,11
12.22,2892.4,11
12.23,2892.4,11
12.23,2892.4,11
12.24,2892.4,11
12.24,2892.4,11
12.25,2892.4,11
12.25,2892.4,11
12.26,2892.4,11
12.27,2892.4,11
12.27,2892.4,11
12.28,2892.4,11
12.28,2892.4,11
12.29,2892.4,11
12.29,2892.4,11
12.30,2892.4,11
12.30,2892.4,11
12.31,2892.4,11
12.31,2892.4,11
12.32,2892.4,11
12.32,2892.4,11
12.33,2892.4,11
12.33,2892.4,11
12.34,2892.4,11
12.34,2892.4,11
12.35,2892.4,11
12.35,2892.4,11
12.36,2892.4,11
12.37,2892.4,11
12.37,2892.4,11
12.38,2892.4,11
12.38,2892.4,11
12.39,2892.4,11
12.39,2892.4,11
12.40,2892.4,11
12.40,2892.4,11
12.41,2892.4,11
12.41,2892.4,11
12.42,2892.4,11
12.42,2892.4,11
12.43,2892.4,11
12.43,2892.4,11
12.44,2892.4,11
12.44,2892.4,11
12.45,2892.4,11
12.46,2892.4,11
12.46,2892.4,11
12.47,2892.4,11
12.47,2892.4,11
12.48,2892.4,11
12.48,2892.4,11
12.49,2892.4,11
12.49,2892.4,11
12.50,2892.4,11
12.50,2892.4,11
12.51,2892.4,11
12.51,2892.4,11
12.52,2892.4,11
12.52,2892.4,11
12.53,2892.4,11
12.53,2892.4,11
12.54,2892.4,11
12.55,2892.4,11
12.55,2892.4,11
12.56,2892.4,11
12.56,2892.4,11
12.57,2892.4,11
12.57,2892.4,11
12.58,2892.4,11
12.58,2892.4,11
12.59,2892.4,11
12.59,2892.4,11
12.60,2892.4,11
12.60,2892.4,11
12.61,2892.4,11
12.61,2892.4,11
12.62,2892.4,11
12.62,2892.4,11
12.63,2892.4,11
12.63,2892.4,11
12.64,2892.4,11
12.69,2892.4,11
12.70,2892.4,11
12.70,2892.4,11
12.71,2892.4,11
12.72,2892.4,11
12.72,2892.4,11
12.73,2892.4,11
12.73,2892.4,11
12.74,2892.4,11
12.74,2892.4,11
12.75,2892.4,11
12.75,2892.4,11
12.76,2892.4,11
12.76,2892.4,11
12.77,2892.4,11
12.77,2892.4,11
12.78,2892.4,11
12.78,2892.4,11
12.79,2892.4,11
12.80,2892.4,11
12.80,2892.4,11
12.81,2892.4,11
12.81,2892.4,11
12.82,2892.4,11
12.82,2892.4,11
12.83,2892.4,11
12.83,2892.4,11
12.84,2892.4,11
12.84,2892.4,11
12.85,2892.4,11
12.85,2892.4,11
12.86,2892.4,11
12.87,2892.4,11
12.87,2892.4,11
12.88,2892.4,11
12.88,2892.4,11
12.89,2892.4,11
12.89,2892.4,11
12.90,2892.4,11
12.90,2892.4,11
12.91,2892.4,11
12.91,2892.4,11
12.92,2892.4,11
12.92,2892.4,11
12.93,2892.4,11
12.93,2892.4,11
12.94,2892.4,11
12.95,2892.4,11
12.95,2892.4,11
12.96,2892.4,11
12.96,2892.4,11
12.97,2892.4,11
12.97,2892.4,11
12.98,2892.4,11
12.98,2892.4,11
12.99,2892.4,11
12.99,2892.4,11
13.00,2892.4,11
13.00,2892.4,11
13.01,2892.4,11
13.02,2892.4,11
13.02,2892.4,11
13.03,2892.4,11
13.03,2892.4,11
13.04,2895.6,11
13.04,2898.4,11
13.05,2898.6,11
13.05,2902.3,11
13.06,2912.7,11
13.06,2917.0,11
13.07,2871.8,11
13.07,2889.6,11
13.08,2890.6,11
13.09,2890.8,11
13.09,2891.1,11
13.10,2898.4,11
13.10,2905.2,11
13.11,2911.6,11
13.11,2930.5,11
13.12,2944.4,11
13.12,2955.9,11
13.13,2980.6,11
13.13,2999.6,11
13.14,3019.6,11
13.14,3044.0,11
13.15,3056.4,11
13.16,3064.8,11
13.16,3076.3,11
13.17,3089.0,11
13.17,3099.0,11
13.18,3107.6,11
13.18,3116.2,11
13.19,3121.1,11
13.19,3121.1,11
13.25,3121.1,11
13.25,3121.1,11
13.26,3121.1,11
13.26,3121.1,11
13.27,3121.1,11
13.27,3121.1,11
13.28,3121.1,11
13.28,3125.7,11
13.29,3127.4,11
13.30,3141.0,11
13.30,3141.0,11
13.31,3141.0,11
13.31,3141.0,11
13.32,3141.0,11
13.32,3141.0,11
13.33,3141.0,11
13.33,3141.0,11
13.34,3141.0,11
13.34,3141.0,11
13.35,3141.0,11
13.35,3141.0,11
13.36,3141.0,11
13.36,3141.0,11
13.37,3141.0,11
13.37,3141.0,11
13.38,3141.0,11
13.39,3141.0,11
13.39,3141.0,11
13.40,3141.0,11
13.40,3141.0,11
13.41,3141.0,11
13.41,3141.0,11
13.42,3141.0,11
13.42,3097.7,11
13.43,3082.8,11
13.43,3082.8,11
13.44,3088.1,11
13.44,3088.1,11
13.45,3088.1,11
13.45,3088.1,11
13.46,3088.1,11
13.46,3088.1,11
13.47,3088.1,11
13.47,3088.1,11
13.48,3088.1,11
13.49,3088.1,11
13.49,3088.1,11
13.50,3088.1,11
13.50,3088.1,11
13.51,3088.1,11
13.51,3088.1,11
13.52,3088.1,11
13.52,3088.1,11
13.53,3088.1,11
13.53,3088.1,11
13.54,3088.1,11
13.54,3093.5,11
13.55,3093.5,11
13.55,3093.5,11
13.56,3093.5,11
13.57,3093.5,11
13.57,3093.5,11
13.58,3093.5,11
13.58,3093.5,11
13.59,3093.5,11
13.59,3098.0,11
13.60,3099.1,11
13.60,3099.1,11
13.61,3099.1,11
13.61,3099.1,11
13.62,3099.1,11
13.62,3099.1,11
13.63,3099.1,11
13.63,3099.1,11
13.64,3099.1,11
13.64,3099.1,11
13.65,3099.1,11
13.65,3099.1,11
13.66,3099.1,11
13.67,3099.1,11
13.67,3099.1,11
13.68,3099.1,11
13.68,3099.1,11
13.69,3099.1,11
13.69,3099.1,11
13.70,3099.1,11
13.70,3099.1,11
13.71,3099.1,11
13.71,3099.1,11
13.72,3099.1,11
13.72,3099.1,11
13.73,3099.1,11
13.73,3099.1,11
13.74,3099.1,11
13.74,3099.1,11
13.80,3104.6,11
13.80,3104.6,11
13.81,3104.6,11
13.81,3104.6,11
13.82,3107.2,11
13.82,3107.2,11
13.83,3107.2,11
13.84,3107.2,11
13.84,3107.2,11
13.85,3107.2,11
13.85,3107.2,11
13.86,3107.2,11
13.86,3107.2,11
13.87,3107.2,11
13.87,3107.2,11
13.88,3107.2,11
13.88,3107.2,11
13.89,3107.2,11
13.89,3107.2,11
13.90,3107.2,11
13.90,3107.2,11
13.91,3107.2,11
13.91,3107.2,11
13.92,3107.2,11
13.92,3107.2,11
13.93,3107.2,11
13.94,3107.2,11
13.94,3107.2,11
13.95,3107.2,11
13.95,3107.2,11
13.96,3107.2,11
13.96,3107.2,11
13.97,3107.2,11
13.97,3107.2,11
13.98,3107.2,11
13.98,3107.2,11
13.99,3107.2,11
13.99,3107.2,11
14.00,3107.2,11
14.00,3107.2,11
14.01,3107.2,11
14.01,3107.2,11
14.02,3107.2,11
14.03,3107.2,11
14.03,3107.2,11
14.04,3107.2,11
14.04,3107.2,11
14.05,3107.2,11
14.05,3107.2,11
14.06,3107.2,11
14.06,3107.2,11
14.07,3107.2,11
14.07,3107.2,11
14.08,3107.2,11
14.08,3107.2,11
14.09,3107.2,11
14.09,3107.2,11
14.10,3107.2,11
14.10,3107.2,11
14.11,3107.2,11
14.11,3107.2,11
14.12,3107.2,11
14.13,3107.2,11
14.13,3107.2,11
14.14,3107.2,11
14.14,3107.2,11
14.15,3107.2,11
14.15,3107.2,11
14.16,3107.2,11
14.16,3107.2,11
14.17,3107.2,11
14.17,3107.2,11
14.18,3107.2,11
14.18,3107.2,11
14.19,3107.2,11
14.19,3107.2,11
14.20,3107.2,11
14.20,3107.2,11
14.21,3107.2,11
14.22,3107.2,11
14.22,3107.2,11
14.23,3107.2,11
14.23,3107.2,11
14.24,3107.2,11
14.24,3107.2,11
14.25,3107.2,11
14.25,3107.2,11
14.26,3107.2,11
14.26,3107.2,11
14.27,3107.2,11
14.27,3107.2,11
14.28,3107.2,11
14.28,3107.2,11
14.29,3107.2,11
14.29,3107.2,11
14.35,3107.2,11
14.35,3107.2,11
14.36,3107.2,11
14.36,3107.2,11
14.37,3107.2,11
14.37,3107.2,11
14.38,3107.2,11
14.38,3107.2,11
14.39,3107.2,11
14.40,3107.2,11
14.40,3107.2,11
14.41,3107.2,11
14.41,3107.2,11
14.42,3107.2,11
14.42,3107.2,11
14.43,3107.2,11
14.43,3107.2,11
14.44,3107.2,11
14.44,3107.2,11
14.45,3107.2,11
14.45,3107.2,11
14.46,3107.2,11
14.46,3107.2,11
14.47,3107.2,11
14.48,3107.2,11
14.48,3107.2,11
14.49,3107.2,11
14.49,3107.2,11
14.50,3107.2,11
14.50,3107.2,11
14.51,3107.2,11
14.51,3107.2,11
14.52,3107.2,11
14.52,3107.2,11
14.53,3107.2,11
14.53,3107.2,11
14.54,3107.2,11
14.54,3107.2,11
14.55,3107.2,11
14.55,3107.2,11
14.56,3107.2,11
14.56,3107.2,11
14.57,3107.2,11
14.58,3107.2,11
14.58,3107.2,11
14.59,3107.2,11
14.59,3107.2,11
14.60,3107.2,11
14.60,3107.2,11
14.61,3107.2,11
14.61,3107.2,11
14.62,3107.2,11
14.62,3107.2,11
14.63,3107.2,11
14.63,3107.2,11
14.64,3107.2,11
14.64,3107.2,11
14.65,3107.2,11
14.65,3107.2,11
14.66,3107.2,11
14.67,3107.2,11
14.67,3107.2,11
14.68,3107.2,11
14.68,3107.2,11
14.69,3107.2,11
14.69,3107.2,11
14.70,3107.2,11
14.70,3107.2,11
14.71,3107.2,11
14.71,3107.2,11
14.72,3107.2,11
14.72,3107.2,11
14.73,3107.2,11
14.73,3107.2,11
14.74,3107.2,11
14.75,3107.2,11
14.75,3107.2,11
14.76,3107.2,11
14.76,3107.2,11
14.77,3107.2,11
14.77,3107.2,11
14.78,3107.2,11
14.78,3051.6,11
14.79,3051.6,11
14.79,3051.6,11
14.80,3056.0,11
14.80,3062.4,11
14.81,3066.7,11
14.81,3071.0,11
14.82,3025.2,11
14.82,2969.5,11
14.83,2980.0,11
14.83,2982.6,11
14.84,2988.2,11
14.85,2998.0,11
14.90,3044.7,11
14.91,3045.3,11
14.91,3050.3,11
14.92,3059.2,11
14.92,3067.1,11
14.93,3067.1,11
14.93,3074.4,11
14.94,3082.9,11
14.94,3091.5,11
14.95,3094.7,11
14.95,3094.7,11
