t_s,rss_total_mb,n_procs
40.90,16941.5,1
40.90,16941.5,1
40.91,16941.5,1
40.91,16941.5,1
40.92,16915.1,1
40.92,16889.1,1
40.93,16889.1,1
40.93,16889.1,1
40.94,16889.1,1
40.94,16889.1,1
40.95,16889.1,1
40.95,16889.1,1
40.96,16889.1,1
40.96,16889.1,1
40.97,16889.1,1
40.97,16889.1,1
40.98,16889.1,1
40.98,16889.1,1
40.99,16889.1,1
40.99,16889.1,1
41.00,16889.1,1
41.00,16889.1,1
41.01,16889.1,1
41.01,16836.9,1
41.02,16836.9,1
41.02,16836.9,1
41.03,16836.9,1
41.03,16836.9,1
41.04,16836.9,1
41.04,16836.9,1
41.05,16836.9,1
41.05,16836.9,1
41.06,16836.9,1
41.06,16836.9,1
41.07,16836.9,1
41.07,16836.9,1
41.08,16836.9,1
41.08,16836.9,1
41.09,16836.9,1
41.10,16836.9,1
41.10,16836.9,1
41.11,16836.9,1
41.11,16836.9,1
41.12,16836.9,1
41.12,16837.0,1
41.13,16837.0,1
41.13,16862.4,1
41.14,16862.4,1
41.14,16862.4,1
41.15,16862.4,1
41.15,16862.4,1
41.16,16862.4,1
41.16,16862.4,1
41.17,16862.4,1
41.21,16836.9,1
41.22,16837.0,1
41.22,16841.1,1
41.23,16862.3,1
41.23,16862.3,1
41.24,16862.3,1
41.24,16862.3,1
41.25,16862.3,1
41.25,16862.3,1
41.26,16862.3,1
41.26,16862.3,1
41.27,16862.3,1
41.27,16862.3,1
41.28,16862.3,1
41.28,16868.2,1
41.29,16891.7,1
41.29,16913.8,1
41.30,16913.9,1
41.30,16913.9,1
41.31,16913.9,1
41.31,16913.9,1
41.32,16913.9,1
41.32,16913.9,1
41.33,16913.9,1
41.33,16913.9,1
41.34,16913.9,1
41.34,16913.9,1
41.35,16913.9,1
41.35,16913.9,1
41.36,16913.9,1
41.36,16824.1,1
41.37,16824.1,1
41.37,16831.1,1
41.38,16853.0,1
41.38,16879.8,1
41.39,16897.9,1
41.40,16924.6,1
41.40,16926.7,1
41.41,16926.7,1
41.41,16926.7,1
41.42,16926.7,1
41.42,16926.7,1
41.43,16926.7,1
41.43,16926.7,1
41.44,16926.7,1
41.44,16926.7,1
41.45,16926.7,1
41.45,16926.7,1
41.46,16943.2,1
41.46,16972.5,1
41.47,16985.0,1
41.47,16841.2,1
41.48,16841.4,1
41.48,16843.6,1
41.49,16875.3,1
41.49,16875.3,1
41.50,16875.3,1
41.50,16875.5,1
41.51,16875.5,1
41.51,16875.5,1
41.52,16875.5,1
41.52,16875.5,1
41.53,16875.5,1
41.53,16875.5,1
41.54,16875.5,1
41.54,16875.5,1
41.55,16875.5,1
41.55,16875.5,1
41.56,16875.8,1
41.56,16902.2,1
41.57,16938.4,1
41.57,16961.1,1
41.58,16961.1,1
41.58,16961.1,1
41.59,16961.1,1
41.59,16961.1,1
41.60,16961.1,1
41.60,16961.1,1
41.61,16961.1,1
41.61,16961.1,1
41.62,16961.1,1
41.62,16961.1,1
41.63,16961.1,1
41.63,16961.1,1
41.64,16961.1,1
41.64,16824.2,1
41.65,16824.2,1
41.65,16824.2,1
41.66,16824.2,1
41.66,16825.3,1
41.67,16835.5,1
41.67,16866.2,1
41.68,16885.5,1
41.69,16901.5,1
41.69,16917.5,1
41.70,16933.5,1
41.70,16949.5,1
41.71,16965.5,1
41.71,16977.5,1
41.76,17092.0,1
41.76,17108.0,1
41.77,17124.0,1
41.77,17140.0,1
41.78,17165.1,1
41.78,17195.1,1
41.79,17225.1,1
41.79,17251.1,1
41.80,17281.1,1
41.80,17313.1,1
41.81,17343.1,1
41.81,17373.1,1
41.82,17403.1,1
41.82,17429.1,1
41.83,17459.1,1
41.83,17491.1,1
41.84,17519.1,1
41.84,17551.1,1
41.85,17579.1,1
41.85,17609.1,1
41.86,17637.1,1
41.86,17667.1,1
41.87,17697.1,1
41.87,17729.1,1
41.88,17757.1,1
41.88,17789.1,1
41.89,17813.1,1
41.89,17845.1,1
41.90,17875.1,1
41.90,17905.1,1
41.91,17935.1,1
41.91,17965.1,1
41.92,17991.1,1
41.92,18023.1,1
41.93,18051.1,1
41.93,18083.1,1
41.94,18113.1,1
41.94,18143.1,1
41.95,18168.9,1
41.95,18203.7,1
41.96,18239.7,1
41.96,18277.7,1
41.97,18311.7,1
41.97,18349.7,1
41.98,18385.7,1
41.99,18421.7,1
41.99,18457.7,1
42.00,18493.7,1
42.00,18527.7,1
42.01,18567.7,1
42.01,18599.7,1
42.02,18637.7,1
42.02,18673.7,1
42.03,18709.7,1
42.03,18747.7,1
42.04,18781.7,1
42.04,18819.7,1
42.05,18853.7,1
42.05,18891.7,1
42.06,18925.7,1
42.06,18965.7,1
42.07,18997.0,1
42.07,19035.9,1
42.08,19075.9,1
42.08,19116.2,1
42.09,19160.2,1
42.09,19204.2,1
42.10,19248.2,1
42.10,19292.2,1
42.11,19334.2,1
42.11,19378.2,1
42.12,19422.2,1
42.12,19466.2,1
42.13,19510.2,1
42.13,19554.2,1
42.14,19596.2,1
42.14,19640.2,1
42.15,19692.4,1
42.15,19758.4,1
42.16,19824.4,1
42.16,19892.4,1
42.17,19958.4,1
42.17,20026.4,1
42.18,20094.4,1
42.18,20160.4,1
42.19,20224.4,1
42.19,20294.4,1
42.20,20360.4,1
42.20,20428.4,1
42.21,20494.4,1
42.21,20562.4,1
42.22,20626.4,1
42.22,20694.4,1
42.23,20760.4,1
42.23,20828.4,1
42.24,20890.8,1
42.24,20917.0,1
42.25,20941.0,1
42.25,20961.0,1
42.30,21305.3,1
42.31,21349.3,1
42.31,21397.3,1
42.32,21441.3,1
42.32,21485.3,1
42.33,21531.3,1
42.33,21575.3,1
42.34,21619.3,1
42.34,21667.3,1
42.35,21711.3,1
42.35,21757.3,1
42.36,21801.3,1
42.36,21831.5,1
42.37,21853.6,1
42.37,21853.6,1
42.38,21853.6,1
42.38,21853.6,1
42.39,21853.6,1
42.39,21853.6,1
42.40,21853.6,1
42.40,21853.6,1
42.41,21853.6,1
42.41,21853.6,1
42.42,21853.6,1
42.42,21853.6,1
42.43,21853.6,1
42.43,21853.6,1
42.44,21853.6,1
42.44,21853.6,1
42.45,21853.6,1
42.45,21853.6,1
42.46,21853.6,1
42.46,21853.6,1
42.47,21853.6,1
42.47,21853.6,1
42.48,21853.6,1
42.48,21853.6,1
42.49,21853.6,1
42.49,21853.6,1
42.50,21853.6,1
42.50,21853.6,1
42.51,21853.6,1
42.51,21853.6,1
42.52,21853.6,1
42.52,21853.6,1
42.53,21853.6,1
42.53,21853.6,1
42.54,21853.6,1
42.54,21853.6,1
42.55,21853.6,1
42.55,21853.6,1
42.56,21853.6,1
42.56,21853.6,1
42.57,21853.6,1
42.57,21853.6,1
42.58,21853.6,1
42.58,21853.6,1
42.59,21853.6,1
42.60,21853.6,1
42.60,21853.6,1
42.61,21853.6,1
42.61,21853.6,1
42.62,21853.6,1
42.62,21853.6,1
42.63,21853.6,1
42.63,21853.6,1
42.64,21853.6,1
42.64,21853.6,1
42.65,21853.6,1
42.65,21853.6,1
42.66,21853.6,1
42.66,21853.6,1
42.67,21853.6,1
42.67,21853.6,1
42.68,21853.6,1
42.68,21853.6,1
42.69,21853.6,1
42.69,21853.6,1
42.70,21853.6,1
42.70,21853.6,1
42.71,21853.6,1
42.71,21853.6,1
42.72,21853.6,1
42.72,21853.6,1
42.73,21853.6,1
42.73,21853.6,1
42.74,21853.6,1
42.74,21853.6,1
42.75,21853.6,1
42.75,21853.6,1
42.76,21853.6,1
42.76,21853.6,1
42.77,21853.6,1
42.77,21853.6,1
42.78,21853.6,1
42.78,21853.6,1
42.79,21853.6,1
42.79,21853.6,1
42.80,21853.6,1
42.84,21853.6,1
42.85,21853.6,1
42.85,21853.6,1
42.86,21853.6,1
42.86,21853.6,1
42.87,21853.6,1
42.87,21853.6,1
42.88,21853.6,1
42.88,21853.6,1
42.89,21853.6,1
42.89,21853.6,1
42.90,21853.6,1
42.90,21853.6,1
42.91,21853.6,1
42.91,21853.6,1
42.92,21853.6,1
42.93,21853.6,1
42.93,21853.6,1
42.94,21853.6,1
42.94,21853.6,1
42.95,21853.6,1
42.95,21853.6,1
42.96,21853.6,1
42.96,21853.6,1
42.97,21853.6,1
42.97,21853.6,1
42.98,21853.6,1
42.98,21853.6,1
42.99,21853.6,1
42.99,21853.6,1
43.00,21853.6,1
43.00,21853.6,1
43.01,21853.6,1
43.01,21853.6,1
43.02,21853.6,1
43.02,21853.6,1
43.03,21853.6,1
43.03,21853.6,1
43.04,21853.6,1
43.04,21853.6,1
43.05,21853.6,1
43.05,21853.6,1
43.06,21853.6,1
43.06,21853.6,1
43.07,21853.6,1
43.07,21853.6,1
43.08,21853.6,1
43.08,21853.6,1
43.09,21853.6,1
43.09,21853.6,1
43.10,21853.6,1
43.10,21853.6,1
43.11,21853.6,1
43.11,21853.6,1
43.12,21853.6,1
43.12,21853.6,1
43.13,21853.6,1
43.13,21853.6,1
43.14,21853.6,1
43.14,21853.6,1
43.15,21853.6,1
43.15,21853.6,1
43.16,21853.6,1
43.16,21853.6,1
43.17,21853.6,1
43.17,21853.6,1
43.18,21853.6,1
43.18,21853.6,1
43.19,21853.6,1
43.19,21853.6,1
43.20,21853.6,1
43.20,21853.6,1
43.21,21853.6,1
43.21,21853.6,1
43.22,21853.6,1
43.22,21853.6,1
43.23,21853.6,1
43.24,21853.6,1
43.24,21853.6,1
43.25,21853.6,1
43.25,21853.6,1
43.26,21853.6,1
43.26,21853.6,1
43.27,21853.6,1
43.27,21853.6,1
43.28,21853.6,1
43.28,21853.6,1
43.29,21853.6,1
43.29,21853.6,1
43.30,21853.6,1
43.30,21853.6,1
43.31,21853.6,1
43.31,21853.6,1
43.32,21853.6,1
43.32,21853.6,1
43.33,21853.6,1
43.33,21853.6,1
43.34,21853.6,1
43.34,21853.6,1
43.39,21853.6,1
43.39,21853.6,1
43.40,21853.6,1
43.40,21853.6,1
43.41,21853.6,1
43.41,21853.6,1
43.42,21853.6,1
43.42,21853.6,1
43.43,21853.6,1
43.43,21853.6,1
43.44,21853.6,1
43.44,21853.6,1
43.45,21853.6,1
43.45,21853.6,1
43.46,21853.6,1
43.46,21853.6,1
43.47,21853.6,1
43.47,21853.6,1
43.48,21853.6,1
43.48,21853.6,1
43.49,21853.6,1
43.49,21853.6,1
43.50,21853.6,1
43.50,21853.6,1
43.51,21853.6,1
43.51,21853.6,1
43.52,21853.6,1
43.52,21853.6,1
43.53,21853.6,1
43.53,21853.6,1
43.54,21853.6,1
43.54,21853.6,1
43.55,21853.6,1
43.55,21853.6,1
43.56,21853.6,1
43.56,21853.6,1
43.57,21853.6,1
43.57,21853.6,1
43.58,21853.6,1
43.59,21853.6,1
43.59,21853.6,1
43.60,21853.6,1
43.60,21853.6,1
43.61,21853.6,1
43.61,21853.6,1
43.62,21853.6,1
43.62,21853.6,1
43.63,21853.6,1
43.63,21853.6,1
43.64,21853.6,1
43.64,21853.6,1
43.65,21853.6,1
43.65,21853.6,1
43.66,21853.6,1
43.66,21853.6,1
43.67,21853.6,1
43.67,21853.6,1
43.68,21853.6,1
43.68,21853.6,1
43.69,21853.6,1
43.69,21853.6,1
43.70,21853.6,1
43.70,21853.6,1
43.71,21853.6,1
43.71,21853.6,1
43.72,21853.6,1
43.72,21853.6,1
43.73,21853.6,1
43.73,21853.6,1
43.74,21853.6,1
43.74,21853.6,1
43.75,21853.6,1
43.75,21853.6,1
43.76,21853.6,1
43.76,21853.6,1
43.77,21853.6,1
43.77,21853.6,1
43.78,21853.6,1
43.78,21853.6,1
43.79,21853.6,1
43.79,21853.6,1
43.80,21853.6,1
43.80,21853.6,1
43.81,21853.6,1
43.81,21853.6,1
43.82,21853.6,1
43.82,21018.1,1
43.83,21038.9,1
43.83,21060.9,1
43.84,21082.9,1
43.84,21104.9,1
43.85,21126.9,1
43.85,21150.9,1
43.86,21170.9,1
43.86,21194.9,1
43.87,21214.9,1
43.87,21238.9,1
43.88,21260.9,1
43.88,21282.9,1
43.93,21482.9,1
43.94,21506.9,1
43.94,21526.9,1
43.95,21550.9,1
43.95,20743.7,1
43.96,20788.4,1
43.96,20834.4,1
43.97,20876.4,1
43.97,20924.4,1
43.98,20964.4,1
43.98,21012.4,1
43.99,21052.4,1
43.99,21100.4,1
44.00,21144.4,1
44.00,21188.4,1
44.01,21234.4,1
44.01,21276.4,1
44.02,20479.8,1
44.02,20508.8,1
44.03,20538.8,1
44.03,20566.8,1
44.04,20598.8,1
44.04,20624.8,1
44.05,20656.8,1
44.05,20682.8,1
44.06,20714.8,1
44.06,19482.8,1
44.07,19105.2,1
44.07,19147.2,1
44.08,19189.2,1
44.08,19180.3,1
44.09,19234.3,1
44.09,19290.3,1
44.10,19346.3,1
44.10,19402.3,1
44.11,19458.3,1
44.11,19514.3,1
44.12,19565.1,1
44.12,19623.1,1
44.13,19677.1,1
44.13,19735.1,1
44.14,19787.1,1
44.14,18992.3,1
44.15,19030.9,1
44.15,19062.6,1
44.16,19100.6,1
44.16,19140.7,1
44.17,19184.7,1
44.17,19224.7,1
44.18,19264.7,1
44.18,18884.8,1
44.19,17645.8,1
44.19,17709.7,1
44.20,17775.7,1
44.20,17784.6,1
44.21,17860.5,1
44.21,17938.5,1
44.22,17979.6,1
44.23,18011.6,1
44.23,18045.6,1
44.24,18079.6,1
44.24,18106.7,1
44.25,18139.3,1
44.25,18173.3,1
44.26,18205.3,1
44.26,18241.3,1
44.27,18273.3,1
44.27,18307.3,1
44.28,18338.6,1
44.28,18371.0,1
44.29,18405.0,1
44.29,18439.0,1
44.30,18473.0,1
44.30,18505.0,1
44.31,18539.0,1
44.31,18568.5,1
44.32,18616.6,1
44.32,18660.6,1
44.33,18704.6,1
44.33,18750.6,1
44.34,18790.5,1
44.34,18791.3,1
44.35,18791.3,1
44.35,18791.3,1
44.36,18791.3,1
44.36,18791.3,1
44.37,18791.3,1
44.37,18791.3,1
44.38,18791.3,1
44.38,18791.3,1
44.39,18791.3,1
44.39,18791.3,1
44.40,18791.3,1
44.40,18791.3,1
44.41,18791.3,1
44.41,18791.3,1
44.42,18791.3,1
44.42,18791.3,1
44.43,18791.3,1
44.47,18791.3,1
44.48,18791.3,1
44.48,18791.3,1
44.49,18791.3,1
44.49,18791.3,1
44.50,18791.3,1
44.50,18791.3,1
44.51,18791.3,1
44.51,18791.3,1
44.52,18791.3,1
44.52,18791.3,1
44.53,18791.3,1
44.53,18791.3,1
44.54,18791.3,1
44.54,18791.3,1
44.55,18791.3,1
44.56,18791.3,1
44.56,18791.3,1
44.57,18791.3,1
44.57,18791.3,1
44.58,18791.3,1
44.58,18791.3,1
44.59,18791.3,1
44.59,18791.3,1
44.60,18791.3,1
44.60,18791.3,1
44.61,18791.3,1
44.61,18791.3,1
44.62,18791.3,1
44.62,18791.3,1
44.63,18791.3,1
44.63,18791.3,1
44.64,18791.3,1
44.64,18791.3,1
44.65,18791.3,1
44.65,18791.3,1
44.66,18791.3,1
44.66,18791.3,1
44.67,18791.3,1
44.67,18791.3,1
44.68,18791.3,1
44.68,18791.3,1
44.69,18791.3,1
44.69,18791.3,1
44.70,18791.3,1
44.70,18791.3,1
44.71,18099.8,1
44.71,18099.8,1
44.72,17869.2,1
44.72,17869.2,1
44.73,17869.2,1
44.73,17876.4,1
44.74,17910.4,1
44.74,17944.4,1
44.75,17976.4,1
44.75,18012.4,1
44.76,18044.4,1
44.76,18076.4,1
44.77,18106.2,1
44.77,18130.2,1
44.78,18158.2,1
44.78,18182.2,1
44.79,18210.2,1
44.79,18238.2,1
44.80,18262.2,1
44.80,18288.2,1
44.81,18314.2,1
44.81,18102.3,1
44.82,18135.4,1
44.82,18169.4,1
44.83,17511.9,1
44.83,17543.9,1
44.84,17347.3,1
44.84,17381.3,1
44.85,17409.6,1
44.85,17445.0,1
44.86,17507.0,1
44.86,17565.0,1
44.87,17625.0,1
44.88,17683.0,1
44.88,17747.0,1
44.89,17803.0,1
44.89,17859.6,1
44.90,17674.0,1
44.90,17700.0,1
44.91,17726.0,1
44.91,17752.0,1
44.92,17778.0,1
44.92,17806.0,1
44.93,17830.0,1
44.93,17858.0,1
44.94,17647.7,1
44.94,17681.3,1
44.95,17713.3,1
44.95,17747.3,1
44.96,17781.3,1
44.96,17815.3,1
44.97,17847.3,1
44.97,17877.4,1
45.02,17871.1,1
45.02,17871.1,1
45.03,17871.1,1
45.03,17871.1,1
45.04,17871.1,1
45.04,17871.1,1
45.05,17871.1,1
45.05,17871.1,1
45.06,17871.1,1
45.06,17871.1,1
45.07,17871.1,1
45.07,17871.1,1
45.08,17871.1,1
45.08,17871.1,1
45.09,17871.1,1
45.09,17871.1,1
45.10,17871.1,1
45.10,17871.1,1
45.11,17871.1,1
45.11,17871.1,1
45.12,17871.1,1
45.12,17871.1,1
45.13,17871.1,1
45.13,17871.1,1
45.14,17871.1,1
45.15,17871.1,1
45.15,17871.1,1
45.16,17871.1,1
45.16,17871.1,1
45.17,17871.1,1
45.17,17871.1,1
45.18,17871.1,1
45.18,17871.1,1
45.19,17871.1,1
45.19,17871.1,1
45.20,17871.1,1
45.20,17871.1,1
45.21,17871.1,1
45.21,17871.1,1
45.22,17871.1,1
45.22,17871.1,1
45.23,17871.1,1
45.23,17871.1,1
45.24,17871.1,1
45.24,17871.1,1
45.25,17871.1,1
45.25,17871.1,1
45.26,17871.1,1
45.26,17871.1,1
45.27,17871.1,1
45.27,17871.1,1
45.28,17871.1,1
45.28,17871.1,1
45.29,17871.1,1
45.29,17871.1,1
45.30,17871.1,1
45.30,17871.1,1
45.31,17871.1,1
45.31,17871.1,1
45.32,17871.1,1
45.32,17871.1,1
45.33,17871.1,1
45.33,17871.1,1
45.34,17871.1,1
45.34,17871.1,1
45.35,17871.1,1
45.35,17871.1,1
45.36,17871.1,1
45.36,17871.1,1
45.37,17871.1,1
45.37,17871.1,1
45.38,17871.1,1
45.38,17871.1,1
45.39,17871.1,1
45.39,17871.1,1
45.40,17871.1,1
45.40,17871.1,1
45.41,17409.1,1
45.41,17409.1,1
45.42,17409.1,1
45.42,17409.1,1
45.43,17409.1,1
45.43,17409.1,1
45.44,17409.1,1
45.44,17409.1,1
45.45,17409.1,1
45.45,17409.1,1
45.46,17409.1,1
45.46,17409.1,1
45.47,17409.1,1
45.48,17409.1,1
45.48,17409.1,1
45.49,17409.1,1
45.49,17409.1,1
45.50,17409.1,1
45.50,17409.1,1
45.51,17409.1,1
45.51,17409.1,1
45.52,17409.1,1
45.56,16947.1,1
45.57,16947.1,1
45.57,16947.1,1
45.58,16947.1,1
45.58,16947.1,1
45.59,16947.1,1
45.59,16947.1,1
45.60,16947.1,1
45.60,16947.1,1
45.61,16886.4,1
45.61,16886.4,1
45.62,16886.4,1
45.62,16886.4,1
45.63,16886.4,1
45.63,16886.4,1
45.64,16886.4,1
45.64,16886.4,1
45.65,16886.4,1
45.65,16886.4,1
45.66,16886.4,1
45.66,16886.4,1
45.67,16886.4,1
45.67,16886.4,1
45.68,16886.4,1
45.68,16886.4,1
45.69,16886.4,1
45.69,16886.4,1
45.70,16886.4,1
45.70,16886.4,1
45.71,16886.4,1
45.71,16886.4,1
45.72,16886.4,1
45.72,16886.4,1
45.73,16824.1,1
45.73,16824.1,1
45.74,16824.1,1
45.74,16824.1,1
45.75,16824.1,1
45.75,16824.1,1
45.76,16824.1,1
45.76,16824.1,1
45.77,16824.1,1
45.78,16824.1,1
45.78,16824.1,1
45.79,16824.1,1
45.79,16824.1,1
45.80,16824.1,1
45.80,16824.1,1
45.81,16824.1,1
45.81,16824.1,1
45.82,16836.8,1
45.82,16836.8,1
45.83,16836.8,1
45.83,16836.8,1
45.84,16836.8,1
45.84,16836.8,1
45.85,16836.8,1
45.85,16836.8,1
45.86,16836.8,1
45.86,16836.8,1
45.87,16836.8,1
45.87,16843.7,1
45.88,16856.7,1
45.88,16862.4,1
45.89,16862.4,1
45.89,16862.4,1
45.90,16862.4,1
45.90,16862.4,1
45.91,16862.4,1
45.91,16862.4,1
45.92,16862.4,1
45.92,16862.4,1
45.93,16862.4,1
45.93,16862.4,1
45.94,16862.5,1
45.94,16862.5,1
45.95,16862.5,1
45.95,16862.5,1
45.96,16862.5,1
45.96,16862.5,1
45.97,16862.6,1
45.97,16862.6,1
45.98,16862.7,1
45.98,16862.7,1
45.99,16862.7,1
45.99,16862.7,1
46.00,16866.4,1
46.00,16882.9,1
46.01,16888.3,1
46.01,16888.3,1
46.02,16888.3,1
46.02,16888.3,1
46.03,16888.3,1
46.03,16888.3,1
46.04,16888.3,1
46.04,16888.3,1
46.05,16824.1,1
46.05,16824.1,1
46.06,16828.3,1
46.11,16869.2,1
46.11,16881.9,1
46.12,16881.9,1
46.12,16881.9,1
46.13,16881.9,1
46.13,16881.9,1
46.14,16881.9,1
46.14,16887.6,1
46.15,16903.6,1
46.15,16915.6,1
46.16,16847.6,1
46.16,16847.6,1
46.17,16853.2,1
46.17,16867.3,1
46.18,16873.2,1
46.18,16873.2,1
46.19,16873.2,1
46.19,16883.9,1
46.20,16914.3,1
46.20,16914.3,1
46.21,16914.3,1
46.21,16914.3,1
46.22,16914.3,1
46.22,16914.3,1
46.23,16914.3,1
46.23,16914.3,1
46.24,16914.3,1
46.24,16914.3,1
46.25,16914.3,1
46.25,16914.4,1
46.26,16914.4,1
46.26,16914.4,1
46.27,16915.5,1
46.27,16930.1,1
46.28,16944.1,1
46.28,16880.1,1
46.29,16880.1,1
46.29,16880.1,1
46.30,16880.1,1
46.30,16880.1,1
46.31,16880.1,1
46.31,16880.1,1
46.32,16880.1,1
46.32,16880.1,1
46.33,16880.1,1
46.33,16880.1,1
46.34,16880.1,1
46.34,16880.1,1
46.35,16880.5,1
46.35,16893.2,1
46.36,16907.2,1
46.36,16921.2,1
46.37,16937.2,1
46.38,16953.2,1
46.38,16969.2,1
46.39,16985.2,1
46.39,17001.2,1
46.40,17013.2,1
46.40,17029.2,1
46.41,17045.2,1
46.41,17061.2,1
46.42,17077.2,1
46.42,17093.2,1
46.43,17109.2,1
46.43,17121.2,1
46.44,17137.2,1
46.44,17153.2,1
46.45,17169.2,1
46.45,17185.2,1
46.46,17201.2,1
46.46,17215.2,1
46.47,17229.2,1
46.47,17245.2,1
46.48,17261.2,1
46.48,17277.2,1
46.49,17303.3,1
46.49,17333.3,1
46.50,17361.3,1
46.50,17391.3,1
46.51,17419.3,1
46.51,17451.3,1
46.52,17481.3,1
46.52,17511.3,1
46.53,17541.3,1
46.53,17569.3,1
46.54,17597.3,1
46.54,17629.3,1
46.55,17657.3,1
46.55,17689.3,1
46.56,17719.3,1
46.56,17747.3,1
46.57,17775.3,1
46.57,17805.3,1
46.58,17835.3,1
46.58,17867.3,1
46.59,17895.3,1
46.59,17927.3,1
46.60,17953.3,1
46.60,17983.3,1
46.65,18279.0,1
46.66,18313.0,1
46.66,18351.0,1
46.67,18385.0,1
46.67,18423.0,1
46.68,18457.0,1
46.68,18495.0,1
46.69,18531.0,1
46.69,18565.0,1
46.70,18605.0,1
46.70,18637.0,1
46.71,18677.0,1
46.71,18711.0,1
46.72,18747.0,1
46.72,18783.0,1
46.73,18819.0,1
46.73,18855.0,1
46.74,18893.0,1
46.74,18927.0,1
46.75,18963.0,1
46.75,19001.0,1
46.76,19035.0,1
46.76,19071.0,1
46.77,19107.0,1
46.77,19143.0,1
46.78,19181.0,1
46.78,19214.1,1
46.79,19256.7,1
46.79,19298.7,1
46.80,19344.7,1
46.80,19384.7,1
46.81,19432.7,1
46.81,19472.7,1
46.82,19518.7,1
46.82,19559.5,1
46.83,19616.6,1
46.83,19682.6,1
46.84,19750.6,1
46.84,19816.6,1
46.85,19882.6,1
46.85,19950.6,1
46.86,20018.6,1
46.86,20084.6,1
46.87,20152.6,1
46.87,20216.6,1
46.88,20284.6,1
46.88,20352.6,1
46.89,20420.6,1
46.89,20484.6,1
46.90,20552.6,1
46.90,20618.6,1
46.91,20682.6,1
46.91,20752.6,1
46.92,20805.0,1
46.92,20840.5,1
46.93,20860.5,1
46.93,20882.5,1
46.94,20904.5,1
46.94,20926.5,1
46.95,20950.5,1
46.95,20970.5,1
46.96,20992.5,1
46.96,21014.5,1
46.97,21036.5,1
46.98,21058.5,1
46.98,21088.3,1
46.99,21132.3,1
46.99,21178.3,1
47.00,21222.3,1
47.00,21268.3,1
47.01,21314.3,1
47.01,21358.3,1
47.02,21404.3,1
47.02,21448.3,1
47.03,21492.3,1
47.03,21540.3,1
47.04,21584.3,1
47.04,21628.3,1
47.05,21674.3,1
47.05,21718.3,1
47.06,21764.3,1
47.06,21810.3,1
47.07,21854.3,1
47.07,21900.5,1
47.08,21905.1,1
47.08,21905.1,1
47.09,21905.1,1
47.09,21905.1,1
47.10,21905.1,1
47.10,21905.1,1
47.11,21905.1,1
47.11,21905.1,1
47.12,21905.1,1
47.12,21905.1,1
47.13,21905.1,1
47.13,21905.1,1
47.14,21905.1,1
47.14,21905.1,1
47.15,21905.1,1
47.19,21905.1,1
47.20,21905.1,1
47.20,21905.1,1
47.21,21905.1,1
47.21,21905.1,1
47.22,21905.1,1
47.22,21905.1,1
47.23,21905.1,1
47.23,21905.1,1
47.24,21905.1,1
47.24,21905.1,1
47.25,21905.1,1
47.25,21905.1,1
47.26,21905.1,1
47.26,21905.1,1
47.27,21905.1,1
47.27,21905.1,1
47.28,21905.1,1
47.29,21905.1,1
47.29,21905.1,1
47.30,21905.1,1
47.30,21905.1,1
47.31,21905.1,1
47.31,21905.1,1
47.32,21905.1,1
47.32,21905.1,1
47.33,21905.1,1
47.33,21905.1,1
47.34,21905.1,1
47.34,21905.1,1
47.35,21905.1,1
47.35,21905.1,1
47.36,21905.1,1
47.36,21905.1,1
47.37,21905.1,1
47.37,21905.1,1
47.38,21905.1,1
47.38,21905.1,1
47.39,21905.1,1
47.39,21905.1,1
47.40,21905.1,1
47.40,21905.1,1
47.41,21905.1,1
47.41,21905.1,1
47.42,21905.1,1
47.42,21905.1,1
47.43,21905.1,1
47.43,21905.1,1
47.44,21905.1,1
47.44,21905.1,1
47.45,21905.1,1
47.45,21905.1,1
47.46,21905.1,1
47.46,21905.1,1
47.47,21905.1,1
47.47,21905.1,1
47.48,21905.1,1
47.48,21905.1,1
47.49,21905.1,1
47.49,21905.1,1
47.50,21905.1,1
47.50,21905.1,1
47.51,21905.1,1
47.51,21905.1,1
47.52,21905.1,1
47.52,21905.1,1
47.53,21905.1,1
47.53,21905.1,1
47.54,21905.1,1
47.54,21905.1,1
47.55,21905.1,1
47.55,21905.1,1
47.56,21905.1,1
47.56,21905.1,1
47.57,21905.1,1
47.57,21905.1,1
47.58,21905.1,1
47.58,21905.1,1
47.59,21905.1,1
47.59,21905.1,1
47.60,21905.1,1
47.60,21905.1,1
47.61,21905.1,1
47.62,21905.1,1
47.62,21905.1,1
47.63,21905.1,1
47.63,21905.1,1
47.64,21905.1,1
47.64,21905.1,1
47.65,21905.1,1
47.65,21905.1,1
47.66,21905.1,1
47.66,21905.1,1
47.67,21905.1,1
47.67,21905.1,1
47.68,21905.1,1
47.68,21905.1,1
47.69,21905.1,1
47.69,21905.1,1
47.74,21905.1,1
47.74,21905.1,1
47.75,21905.1,1
47.75,21905.1,1
47.76,21905.1,1
47.76,21905.1,1
47.77,21905.1,1
47.77,21905.1,1
47.78,21905.1,1
47.78,21905.1,1
47.79,21905.1,1
47.79,21905.1,1
47.80,21905.1,1
47.80,21905.1,1
47.81,21905.1,1
47.81,21905.1,1
47.82,21905.1,1
47.82,21905.1,1
47.83,21905.1,1
47.83,21905.1,1
47.84,21905.1,1
47.84,21905.1,1
47.85,21905.1,1
47.85,21905.1,1
47.86,21905.1,1
47.86,21905.1,1
47.87,21905.1,1
47.87,21905.1,1
47.88,21905.1,1
