t_s,rss_total_mb,n_procs
160.84,1114.8,1
160.85,1120.6,1
160.85,1120.6,1
160.86,1120.6,1
160.86,1126.4,1
160.87,1142.4,1
160.87,1143.5,1
160.88,1152.0,1
160.88,1163.8,1
160.89,1172.3,1
160.89,1172.3,1
160.90,1177.7,1
160.90,1194.7,1
160.91,1206.4,1
160.91,1210.8,1
160.92,1227.0,1
160.92,1236.4,1
160.93,1240.4,1
160.93,1240.4,1
160.94,1240.4,1
160.94,1240.4,1
160.95,1240.4,1
160.95,1240.4,1
160.96,1240.4,1
160.96,1240.4,1
160.97,1240.4,1
160.98,1240.4,1
160.98,1240.4,1
160.99,1240.4,1
160.99,1240.4,1
161.00,1240.4,1
161.00,1240.4,1
161.01,1240.4,1
161.01,1240.4,1
161.02,1240.4,1
161.02,1240.4,1
161.03,1240.4,1
161.03,1240.4,1
161.04,1240.4,1
161.04,1240.4,1
161.05,1240.4,1
161.05,1240.4,1
161.06,1246.0,1
161.06,1246.0,1
161.07,1248.1,1
161.07,1255.7,1
161.08,1257.2,1
161.08,1257.2,1
161.09,1257.2,1
161.09,1257.2,1
161.10,1257.2,1
161.10,1257.2,1
161.11,1257.2,1
161.11,1257.2,1
161.12,1257.2,1
161.12,1257.2,1
161.13,1257.2,1
161.13,1257.2,1
161.14,1257.2,1
161.14,1257.2,1
161.15,1257.2,1
161.15,1257.2,1
161.16,1262.9,1
161.16,1262.9,1
161.17,1262.9,1
161.22,1262.9,1
161.22,1262.9,1
161.23,1262.9,1
161.23,1262.9,1
161.24,1268.6,1
161.24,1274.2,1
161.25,1274.2,1
161.25,1282.4,1
161.26,1285.4,1
161.26,1289.9,1
161.27,1291.1,1
161.27,1291.1,1
161.28,1291.1,1
161.28,1291.1,1
161.29,1291.1,1
161.29,1291.1,1
161.30,1291.1,1
161.30,1291.1,1
161.31,1291.1,1
161.31,1291.1,1
161.32,1291.1,1
161.32,1291.1,1
161.33,1291.1,1
161.33,1291.1,1
161.34,1291.1,1
161.34,1291.1,1
161.35,1291.1,1
161.35,1291.1,1
161.36,1291.1,1
161.36,1291.1,1
161.37,1291.1,1
161.37,1291.1,1
161.38,1291.1,1
161.38,1291.1,1
161.39,1291.1,1
161.39,1291.1,1
161.40,1291.1,1
161.40,1291.1,1
161.41,1291.1,1
161.41,1291.1,1
161.42,1291.1,1
161.42,1291.1,1
161.43,1291.1,1
161.43,1291.1,1
161.44,1291.1,1
161.44,1291.1,1
161.45,1291.1,1
161.45,1291.1,1
161.46,1291.1,1
161.46,1291.1,1
161.47,1291.1,1
161.47,1291.1,1
161.48,1291.1,1
161.48,1291.1,1
161.49,1296.7,1
161.49,1296.7,1
161.50,1296.7,1
161.51,1296.7,1
161.51,1296.7,1
161.52,1296.7,1
161.52,1296.7,1
161.53,1296.7,1
161.53,1296.7,1
161.54,1296.7,1
161.54,1296.7,1
161.55,1296.7,1
161.55,1296.7,1
161.56,1296.7,1
161.56,1296.7,1
161.57,1296.7,1
161.57,1302.5,1
161.58,1302.5,1
161.58,1302.5,1
161.59,1302.5,1
161.59,1302.5,1
161.60,1302.5,1
161.60,1302.5,1
161.61,1302.5,1
161.61,1302.5,1
161.62,1302.5,1
161.62,1302.5,1
161.63,1302.5,1
161.63,1302.5,1
161.64,1302.5,1
161.64,1302.5,1
161.65,1302.5,1
161.65,1302.5,1
161.66,1302.5,1
161.66,1302.5,1
161.67,1302.5,1
161.67,1302.5,1
161.68,1302.5,1
161.68,1302.5,1
161.69,1302.5,1
161.69,1302.5,1
161.70,1302.5,1
161.70,1302.5,1
161.71,1302.5,1
161.71,1302.5,1
161.76,1302.5,1
161.77,1302.5,1
161.77,1302.5,1
161.78,1302.5,1
161.78,1302.5,1
161.79,1302.5,1
161.79,1302.5,1
161.80,1302.5,1
161.80,1302.5,1
161.81,1302.5,1
161.81,1302.5,1
161.82,1302.5,1
161.82,1302.5,1
161.83,1302.5,1
161.83,1302.5,1
161.84,1302.5,1
161.84,1302.5,1
161.85,1302.5,1
161.85,1302.5,1
161.86,1302.5,1
161.86,1302.5,1
161.87,1302.5,1
161.87,1302.5,1
161.88,1302.5,1
161.88,1302.5,1
161.89,1302.5,1
161.89,1302.5,1
161.90,1302.5,1
161.90,1302.5,1
161.91,1302.5,1
161.91,1302.5,1
161.92,1302.5,1
161.92,1302.5,1
161.93,1302.5,1
161.93,1302.5,1
161.94,1302.5,1
161.94,1302.5,1
161.95,1302.5,1
161.95,1302.5,1
161.96,1302.5,1
161.96,1258.7,1
161.97,1257.0,1
161.97,1257.0,1
161.98,1187.7,1
161.98,1017.9,1
161.99,1017.9,1
161.99,1017.9,1
162.00,1017.9,1
162.00,927.0,1
162.01,881.5,1
162.01,881.5,1
162.02,881.5,1
162.02,881.5,1
162.03,881.5,1
162.03,881.5,1
162.04,881.5,1
162.04,881.5,1
162.05,881.5,1
162.05,881.5,1
162.06,891.8,1
162.06,898.3,1
162.07,898.3,1
162.08,898.3,1
162.08,898.3,1
162.09,898.3,1
162.09,898.3,1
162.10,898.3,1
162.10,915.0,1
162.11,917.0,1
162.11,932.1,1
162.12,932.5,1
162.12,932.5,1
162.13,932.5,1
162.13,932.5,1
162.14,932.5,1
162.14,932.5,1
162.15,932.5,1
162.15,932.5,1
162.16,960.5,1
162.16,960.5,1
162.17,960.5,1
162.17,960.5,1
162.18,960.5,1
162.18,960.5,1
162.19,960.5,1
162.19,960.5,1
162.20,960.5,1
162.20,960.5,1
162.21,960.5,1
162.21,960.5,1
162.22,960.5,1
162.22,960.5,1
162.23,960.5,1
162.23,960.5,1
162.24,960.5,1
162.24,960.5,1
162.25,960.5,1
162.25,960.5,1
162.26,960.5,1
162.30,960.5,1
162.31,960.5,1
162.32,960.5,1
162.32,960.5,1
162.33,960.5,1
162.33,960.5,1
162.34,960.5,1
162.34,960.5,1
162.35,960.5,1
162.35,960.5,1
162.36,960.5,1
162.36,960.5,1
162.37,960.5,1
162.37,960.5,1
162.38,960.5,1
162.38,960.5,1
162.39,960.5,1
162.39,960.5,1
162.40,960.5,1
162.40,960.5,1
162.41,960.5,1
162.41,960.5,1
162.42,960.5,1
162.42,960.5,1
162.43,960.5,1
162.43,960.5,1
162.44,960.5,1
162.44,960.5,1
162.45,960.5,1
162.45,960.5,1
162.46,960.5,1
162.46,960.5,1
162.47,960.5,1
162.47,960.5,1
162.48,960.5,1
162.48,960.5,1
162.49,960.5,1
162.49,960.5,1
162.50,960.5,1
162.50,960.5,1
162.51,960.5,1
162.51,960.5,1
162.52,960.5,1
162.52,960.5,1
162.53,960.5,1
162.53,960.5,1
162.54,960.5,1
162.54,960.5,1
162.55,960.5,1
162.55,960.5,1
162.56,960.5,1
162.56,960.5,1
162.57,960.5,1
162.57,960.5,1
162.58,960.5,1
162.58,960.5,1
162.59,960.5,1
162.59,960.5,1
162.60,960.5,1
162.60,960.5,1
162.61,960.5,1
162.61,960.5,1
162.62,960.5,1
162.62,960.5,1
162.63,960.5,1
162.64,960.5,1
162.64,960.5,1
162.65,960.5,1
162.65,960.5,1
162.66,960.5,1
162.66,960.5,1
162.67,960.5,1
162.67,960.5,1
162.68,960.5,1
162.68,960.5,1
162.69,960.5,1
162.69,960.5,1
162.70,960.5,1
162.70,960.5,1
162.71,960.5,1
162.71,960.5,1
162.72,960.5,1
162.72,960.5,1
162.73,960.5,1
162.73,960.5,1
162.74,960.5,1
162.74,960.5,1
162.75,960.5,1
162.75,960.5,1
162.76,960.5,1
162.76,960.5,1
162.77,960.5,1
162.77,960.5,1
162.78,960.5,1
162.78,960.5,1
162.79,960.5,1
162.79,960.5,1
162.80,960.5,1
162.80,960.5,1
162.85,960.5,1
162.85,960.5,1
162.86,960.5,1
162.86,960.5,1
162.87,960.5,1
162.87,960.5,1
162.88,960.5,1
162.88,960.5,1
162.89,960.5,1
162.89,960.5,1
162.90,960.5,1
162.91,960.5,1
162.91,960.5,1
162.92,960.5,1
162.92,960.5,1
162.93,960.5,1
162.93,960.5,1
162.94,960.5,1
162.94,960.5,1
162.95,960.5,1
162.95,960.5,1
162.96,960.5,1
162.96,960.5,1
162.97,960.5,1
162.97,960.5,1
162.98,960.5,1
162.98,960.5,1
162.99,960.5,1
162.99,960.5,1
163.00,960.5,1
163.00,960.5,1
163.01,960.5,1
163.01,960.5,1
163.02,960.5,1
163.02,960.5,1
163.03,960.5,1
163.03,960.5,1
163.04,960.5,1
163.04,960.5,1
163.05,960.5,1
163.05,960.5,1
163.06,960.5,1
163.06,960.5,1
163.07,960.5,1
163.07,960.5,1
163.08,960.5,1
163.08,960.5,1
163.09,960.5,1
163.09,960.5,1
163.10,960.5,1
163.10,960.5,1
163.11,960.5,1
163.11,960.5,1
163.12,960.5,1
163.12,960.5,1
163.13,960.5,1
163.13,960.5,1
163.14,960.5,1
163.14,960.5,1
163.15,960.5,1
163.15,960.5,1
163.16,960.5,1
163.16,960.5,1
163.17,960.5,1
163.17,960.5,1
163.18,960.5,1
163.18,960.5,1
163.19,960.5,1
163.19,960.5,1
163.20,960.5,1
163.20,960.5,1
163.21,998.6,1
163.22,1053.1,1
163.22,1063.7,1
163.23,1063.7,1
163.23,1063.8,1
163.24,1064.0,1
163.24,1050.9,1
163.25,1051.7,1
163.25,1063.4,1
163.26,1064.0,1
163.26,1064.0,1
163.27,1064.0,1
163.27,1064.0,1
163.28,1064.0,1
163.28,1064.0,1
163.29,1064.0,1
163.29,1064.0,1
163.30,1064.0,1
163.30,1080.9,1
163.31,1142.8,1
163.31,1184.2,1
163.32,1198.6,1
163.32,1200.8,1
163.33,1200.8,1
163.33,1200.8,1
163.34,1200.8,1
163.34,1200.8,1
163.35,1200.8,1
163.39,1200.8,1
163.40,1200.8,1
163.40,1200.8,1
163.41,1200.8,1
163.41,1200.8,1
163.42,1200.8,1
163.42,1200.8,1
163.43,1200.8,1
163.43,1200.8,1
163.44,1200.8,1
163.44,1200.8,1
163.45,1200.8,1
163.45,1200.8,1
163.46,1200.8,1
163.46,1200.8,1
163.47,1200.8,1
163.47,1200.8,1
163.48,1200.8,1
163.48,1200.8,1
163.49,1200.8,1
163.49,1200.8,1
163.50,1200.8,1
163.50,1200.8,1
163.51,1200.8,1
163.51,1200.8,1
163.52,1200.8,1
163.53,1200.8,1
163.53,1200.8,1
163.54,1200.8,1
163.54,1200.8,1
163.55,1200.8,1
163.55,1200.8,1
163.56,1200.8,1
163.56,1200.8,1
163.57,1200.8,1
163.57,1206.0,1
163.58,1213.2,1
163.58,1229.3,1
163.59,1235.1,1
163.59,1235.1,1
163.60,1236.9,1
163.60,1236.9,1
163.61,1246.5,1
163.61,1256.3,1
163.62,1272.3,1
163.62,1297.8,1
163.63,1306.8,1
163.63,1316.8,1
163.64,1316.8,1
163.64,1316.8,1
163.65,1316.8,1
163.65,1316.8,1
163.66,1316.8,1
163.66,1316.8,1
163.67,1316.8,1
163.67,1316.8,1
163.68,1316.8,1
163.68,1316.8,1
163.69,1316.8,1
163.69,1316.8,1
163.70,1316.8,1
163.70,1316.8,1
163.71,1316.8,1
163.71,1316.8,1
163.72,1316.8,1
163.72,1316.8,1
163.73,1316.8,1
163.73,1316.8,1
163.74,1316.8,1
163.74,1316.8,1
163.75,1316.8,1
163.75,1316.8,1
163.76,1316.8,1
163.76,1316.8,1
163.77,1316.8,1
163.77,1316.8,1
163.78,1316.8,1
163.78,1316.8,1
163.79,1316.8,1
163.79,1316.8,1
163.80,1316.8,1
163.80,1316.8,1
163.81,1316.8,1
163.81,1316.8,1
163.82,1316.8,1
163.83,1316.8,1
163.83,1316.8,1
163.84,1316.8,1
163.84,1316.8,1
163.85,1316.8,1
163.85,1316.8,1
163.86,1316.8,1
163.86,1316.8,1
163.87,1328.0,1
163.87,1338.1,1
163.88,1341.9,1
163.88,1344.9,1
163.89,1344.9,1
163.89,1344.9,1
163.94,1344.9,1
163.94,1344.9,1
163.95,1344.9,1
163.95,1344.9,1
163.96,1344.9,1
163.96,1344.9,1
163.97,1344.9,1
163.97,1344.9,1
163.98,1344.9,1
163.98,1344.9,1
163.99,1344.9,1
163.99,1344.9,1
164.00,1344.9,1
164.00,1344.9,1
164.01,1344.9,1
164.01,1344.9,1
164.02,1344.9,1
164.02,1344.9,1
164.03,1344.9,1
164.03,1344.9,1
164.04,1344.9,1
164.04,1344.9,1
164.05,1344.9,1
164.05,1344.9,1
164.06,1344.9,1
164.06,1344.9,1
164.07,1344.9,1
164.07,1344.9,1
164.08,1344.9,1
164.09,1344.9,1
164.09,1344.9,1
164.10,1344.9,1
164.10,1344.9,1
164.11,1344.9,1
164.11,1328.1,1
164.12,1314.4,1
164.12,1315.9,1
164.13,1328.1,1
164.13,1316.3,1
164.14,1322.4,1
164.14,1322.4,1
164.15,1322.4,1
164.15,1322.4,1
164.16,1322.4,1
164.16,1322.4,1
164.17,1322.4,1
164.17,1322.4,1
164.18,1322.4,1
164.18,1322.4,1
164.19,1322.4,1
164.19,1322.4,1
164.20,1322.4,1
164.20,1322.4,1
164.21,1322.4,1
164.21,1322.4,1
164.22,1322.4,1
164.22,1322.4,1
164.23,1322.4,1
164.23,1322.4,1
164.24,1322.4,1
164.24,1322.4,1
164.25,1322.4,1
164.25,1322.4,1
164.26,1322.4,1
164.26,1322.4,1
164.27,1322.4,1
164.27,1322.4,1
164.28,1322.4,1
164.28,1327.8,1
164.29,1334.1,1
164.29,1345.7,1
164.30,1345.7,1
164.30,1351.5,1
164.31,1351.5,1
164.31,1351.5,1
164.32,1351.5,1
164.32,1351.5,1
164.33,1351.5,1
164.33,1351.5,1
164.34,1351.5,1
164.34,1351.5,1
164.35,1351.5,1
164.35,1351.5,1
164.36,1351.5,1
164.36,1351.5,1
164.37,1351.5,1
164.37,1351.5,1
164.38,1351.5,1
164.38,1351.5,1
164.39,1351.5,1
164.40,1351.5,1
164.40,1351.5,1
164.41,1351.5,1
164.41,1351.5,1
164.42,1351.5,1
164.42,1351.5,1
164.43,1351.5,1
164.43,1351.5,1
164.44,1351.5,1
164.48,1351.5,1
164.49,1351.5,1
164.49,1351.5,1
164.50,1351.5,1
164.50,1351.5,1
164.51,1351.5,1
164.51,1351.5,1
164.52,1351.5,1
164.52,1351.5,1
164.53,1351.5,1
164.53,1351.5,1
164.54,1351.5,1
164.54,1351.5,1
164.55,1351.5,1
164.55,1351.5,1
164.56,1351.5,1
164.56,1351.5,1
164.57,1351.5,1
164.57,1351.5,1
164.58,1351.5,1
164.58,1351.5,1
164.59,1351.5,1
164.59,1351.5,1
164.60,1351.5,1
164.60,1351.5,1
164.61,1351.5,1
164.61,1351.5,1
164.62,1351.5,1
164.62,1351.5,1
164.63,1351.5,1
164.63,1351.5,1
164.64,1351.5,1
164.65,1351.5,1
164.65,1351.5,1
164.66,1351.5,1
164.66,1351.5,1
164.67,1351.5,1
164.67,1351.5,1
164.68,1351.5,1
164.68,1351.5,1
164.69,1351.5,1
164.69,1351.5,1
164.70,1351.5,1
164.70,1351.5,1
164.71,1351.5,1
164.71,1357.1,1
164.72,1357.1,1
164.72,1357.1,1
164.73,1357.1,1
164.73,1357.1,1
164.74,1357.1,1
164.74,1357.1,1
164.75,1357.1,1
164.75,1357.1,1
164.76,1357.1,1
164.76,1357.1,1
164.77,1357.1,1
164.77,1357.1,1
164.78,1357.1,1
164.78,1357.1,1
164.79,1357.1,1
164.79,1357.1,1
164.80,1357.1,1
164.80,1357.1,1
164.81,1357.1,1
164.81,1357.1,1
164.82,1357.1,1
164.82,1357.1,1
164.83,1357.1,1
164.83,1357.1,1
164.84,1357.1,1
164.84,1357.1,1
164.85,1357.1,1
164.85,1357.1,1
164.86,1357.1,1
164.86,1357.1,1
164.87,1357.1,1
164.87,1357.1,1
164.88,1357.1,1
164.88,1357.1,1
164.89,1357.1,1
164.89,1357.1,1
164.90,1357.1,1
164.90,1357.1,1
164.91,1357.1,1
164.91,1357.1,1
164.92,1357.1,1
164.93,1357.1,1
164.93,1357.1,1
164.94,1357.1,1
164.94,1357.1,1
164.95,1357.1,1
164.95,1357.1,1
164.96,1357.1,1
164.96,1357.1,1
164.97,1344.6,1
164.97,1351.3,1
164.98,1351.3,1
164.98,1351.3,1
165.03,1351.3,1
165.03,1351.3,1
165.04,1351.3,1
165.04,1351.3,1
165.05,1351.3,1
165.05,1351.3,1
165.06,1351.3,1
165.06,1351.3,1
165.07,1351.3,1
165.07,1351.3,1
165.08,1351.3,1
165.08,1351.3,1
165.09,1351.3,1
165.09,1351.3,1
165.10,1351.3,1
165.10,1351.3,1
165.11,1351.3,1
165.11,1351.3,1
165.12,1351.3,1
165.12,1351.3,1
165.13,1351.3,1
165.13,1356.0,1
165.14,1357.1,1
165.14,1357.1,1
165.15,1357.1,1
165.15,1357.1,1
165.16,1357.1,1
165.16,1357.1,1
165.17,1357.1,1
165.17,1357.1,1
165.18,1357.1,1
165.19,1357.1,1
165.19,1357.1,1
165.20,1357.1,1
165.20,1357.1,1
165.21,1357.1,1
165.21,1357.1,1
165.22,1357.1,1
165.22,1357.1,1
165.23,1357.1,1
165.23,1357.1,1
165.24,1357.1,1
165.24,1357.1,1
165.25,1357.1,1
165.25,1357.1,1
165.26,1357.1,1
165.26,1357.1,1
165.27,1357.1,1
165.27,1357.1,1
165.28,1357.1,1
165.28,1357.1,1
165.29,1357.1,1
165.29,1357.1,1
165.30,1357.1,1
165.30,1357.1,1
165.31,1357.1,1
165.31,1357.1,1
165.32,1357.1,1
165.32,1357.1,1
165.33,1357.1,1
165.33,1357.1,1
165.34,1357.1,1
165.34,1357.1,1
165.35,1357.1,1
165.35,1357.1,1
165.36,1357.1,1
165.36,1315.4,1
165.37,1195.7,1
165.37,1155.6,1
165.38,1145.5,1
165.38,944.1,1
165.39,944.1,1
165.39,944.1,1
165.40,944.1,1
165.40,944.1,1
165.41,944.1,1
165.41,944.1,1
165.42,944.1,1
165.42,944.1,1
165.43,944.1,1
165.43,944.1,1
165.44,944.1,1
165.44,944.1,1
165.45,944.1,1
165.45,944.1,1
165.46,944.1,1
165.46,944.1,1
165.47,948.8,1
165.47,962.8,1
165.48,964.8,1
165.49,978.3,1
165.49,978.3,1
165.50,978.3,1
165.50,978.3,1
165.51,978.3,1
165.51,978.3,1
165.52,978.3,1
165.52,978.3,1
165.53,980.6,1
165.57,989.5,1
165.58,989.5,1
165.58,989.5,1
165.59,989.5,1
165.59,989.5,1
165.60,989.5,1
165.60,989.5,1
165.61,989.5,1
165.61,989.5,1
165.62,989.5,1
165.62,989.5,1
165.63,989.5,1
165.63,989.5,1
165.64,989.5,1
165.64,989.5,1
165.65,989.5,1
165.65,989.5,1
165.66,989.5,1
165.66,989.5,1
165.67,989.5,1
165.67,989.5,1
165.68,989.5,1
165.68,989.5,1
165.69,989.5,1
165.69,989.5,1
165.70,989.5,1
165.70,989.5,1
165.71,989.5,1
165.71,989.5,1
165.72,989.5,1
165.72,989.5,1
165.73,989.5,1
165.73,989.5,1
165.74,989.5,1
165.74,989.5,1
165.75,989.5,1
165.75,989.5,1
165.76,989.5,1
165.77,989.5,1
165.77,989.5,1
165.78,989.5,1
165.78,989.5,1
165.79,989.5,1
165.79,989.5,1
165.80,989.5,1
165.80,989.5,1
165.81,989.5,1
165.81,989.5,1
165.82,989.5,1
165.82,989.5,1
165.83,989.5,1
165.83,989.5,1
165.84,989.5,1
165.84,989.5,1
165.85,989.5,1
165.85,989.5,1
165.86,989.5,1
165.86,989.5,1
165.87,989.5,1
165.87,989.5,1
165.88,989.5,1
165.88,989.5,1
165.89,989.5,1
165.89,989.5,1
165.90,989.5,1
165.90,989.5,1
165.91,989.5,1
165.91,989.5,1
165.92,989.5,1
165.92,989.5,1
165.93,989.5,1
165.93,989.5,1
165.94,989.5,1
165.94,989.5,1
165.95,989.5,1
165.95,989.5,1
165.96,989.5,1
165.96,989.5,1
165.97,989.5,1
165.97,989.5,1
165.98,989.5,1
165.98,989.5,1
165.99,989.5,1
165.99,989.5,1
166.00,989.5,1
166.00,989.5,1
166.01,989.5,1
166.01,989.5,1
166.02,989.5,1
166.02,989.5,1
166.03,989.5,1
166.03,989.5,1
166.04,989.5,1
166.04,989.5,1
166.05,989.5,1
166.05,989.5,1
166.06,989.5,1
166.06,989.5,1
166.07,989.5,1
166.12,989.5,1
166.12,989.5,1
166.13,989.5,1
166.13,989.5,1
166.14,989.5,1
166.14,989.5,1
166.15,989.5,1
166.15,989.5,1
166.16,989.5,1
166.16,989.5,1
166.17,989.5,1
166.17,989.5,1
166.18,989.5,1
166.18,989.5,1
166.19,989.5,1
166.19,989.5,1
166.20,989.5,1
166.20,989.5,1
166.21,989.5,1
166.21,989.5,1
166.22,989.5,1
166.22,989.5,1
166.23,989.5,1
166.23,989.5,1
166.24,989.5,1
166.24,989.5,1
166.25,989.5,1
166.25,989.5,1
166.26,989.5,1
166.26,989.5,1
166.27,989.5,1
166.27,989.5,1
166.28,989.5,1
166.28,989.5,1
166.29,989.5,1
166.29,989.5,1
166.30,989.5,1
166.30,989.5,1
166.31,989.5,1
166.31,989.5,1
166.32,989.5,1
166.32,989.5,1
166.33,989.5,1
166.33,989.5,1
166.34,989.5,1
166.34,989.5,1
166.35,989.5,1
166.35,989.5,1
166.36,989.5,1
166.36,989.5,1
166.37,989.5,1
166.37,989.5,1
166.38,989.5,1
166.39,989.5,1
166.39,989.5,1
166.40,989.5,1
166.40,989.5,1
166.41,989.5,1
166.41,989.5,1
166.42,989.5,1
166.42,989.5,1
166.43,989.5,1
166.43,989.5,1
166.44,989.5,1
166.44,989.5,1
166.45,989.5,1
166.45,989.5,1
166.46,989.5,1
166.46,989.5,1
166.47,989.5,1
166.47,989.5,1
166.48,989.5,1
166.48,989.5,1
166.49,989.5,1
166.49,989.5,1
166.50,989.5,1
166.50,989.5,1
166.51,989.5,1
166.51,989.5,1
166.52,989.5,1
166.52,989.5,1
166.53,989.5,1
166.53,989.5,1
166.54,989.5,1
166.54,989.5,1
166.55,989.5,1
166.55,989.5,1
166.56,989.5,1
166.56,989.5,1
166.57,989.5,1
166.57,989.5,1
166.58,989.5,1
166.58,989.5,1
166.59,989.5,1
166.59,989.5,1
166.60,989.5,1
166.60,989.5,1
166.61,989.5,1
166.61,989.5,1
166.66,989.5,1
166.67,989.5,1
166.67,989.5,1
166.68,989.5,1
166.68,989.5,1
166.69,989.5,1
166.69,989.5,1
166.70,989.5,1
166.70,989.5,1
166.71,989.5,1
166.71,989.5,1
166.72,989.5,1
166.72,989.5,1
166.73,989.5,1
166.73,989.5,1
166.74,989.5,1
166.74,989.5,1
166.75,989.5,1
166.75,989.5,1
166.76,989.5,1
166.76,1013.6,1
166.77,1082.4,1
166.77,1109.4,1
166.78,1109.6,1
166.78,1096.4,1
166.79,1106.5,1
166.79,1109.7,1
166.80,1094.6,1
166.80,1104.6,1
166.81,1109.7,1
166.81,1109.7,1
166.82,1109.7,1
166.82,1109.7,1
166.83,1109.7,1
166.83,1109.7,1
166.84,1109.7,1
166.84,1109.7,1
166.85,1113.1,1
166.85,1129.4,1
166.86,1173.4,1
166.86,1228.0,1
166.87,1240.2,1
166.87,1246.4,1
166.88,1246.4,1
166.88,1246.4,1
166.89,1246.4,1
166.89,1246.4,1
166.90,1246.4,1
166.90,1246.4,1
166.91,1246.4,1
166.91,1246.4,1
166.92,1246.4,1
166.92,1246.4,1
166.93,1246.4,1
166.93,1246.4,1
166.94,1246.4,1
166.94,1246.4,1
166.95,1246.4,1
166.95,1246.4,1
166.96,1246.4,1
166.97,1246.4,1
166.97,1246.4,1
166.98,1246.4,1
166.98,1246.4,1
166.99,1246.4,1
166.99,1246.4,1
167.00,1246.4,1
167.00,1246.4,1
167.01,1246.4,1
167.01,1246.4,1
167.02,1246.4,1
167.02,1246.4,1
167.03,1246.4,1
167.03,1246.4,1
167.04,1246.4,1
167.04,1246.4,1
167.05,1246.4,1
167.05,1246.4,1
167.06,1246.4,1
167.06,1246.4,1
167.07,1246.4,1
167.07,1246.4,1
167.08,1246.4,1
167.08,1246.4,1
167.09,1246.4,1
167.09,1246.4,1
167.10,1246.4,1
167.10,1246.4,1
167.11,1246.4,1
167.11,1246.4,1
167.12,1246.4,1
167.12,1252.0,1
167.13,1252.0,1
167.13,1257.7,1
167.14,1257.7,1
167.14,1257.7,1
167.15,1257.7,1
167.15,1257.7,1
167.16,1261.9,1
167.20,1326.5,1
167.21,1326.5,1
167.21,1326.5,1
167.22,1326.5,1
167.23,1326.5,1
167.23,1326.5,1
167.24,1326.5,1
167.24,1326.5,1
167.25,1326.5,1
167.25,1326.5,1
167.26,1326.5,1
167.26,1326.5,1
167.27,1326.5,1
167.27,1326.5,1
167.28,1326.5,1
167.28,1326.5,1
167.29,1326.5,1
167.29,1326.5,1
167.30,1326.5,1
167.30,1326.5,1
167.31,1326.5,1
167.31,1326.5,1
167.32,1326.5,1
167.32,1326.5,1
167.33,1326.5,1
167.33,1326.5,1
167.34,1326.5,1
167.34,1326.5,1
167.35,1326.5,1
167.35,1326.5,1
167.36,1326.5,1
167.36,1326.5,1
167.37,1326.5,1
167.37,1326.5,1
167.38,1326.5,1
167.38,1326.5,1
167.39,1326.5,1
167.39,1326.5,1
167.40,1326.5,1
167.40,1326.5,1
167.41,1326.5,1
167.41,1326.5,1
167.42,1332.1,1
167.42,1349.0,1
167.43,1351.7,1
167.43,1354.6,1
167.44,1354.6,1
167.44,1354.6,1
167.45,1354.6,1
167.45,1354.6,1
167.46,1354.6,1
167.46,1354.6,1
167.47,1354.6,1
167.47,1354.6,1
167.48,1354.6,1
167.48,1354.6,1
167.49,1354.6,1
167.49,1354.6,1
167.50,1354.6,1
167.50,1354.6,1
167.51,1354.6,1
167.52,1354.6,1
167.52,1354.6,1
167.53,1354.6,1
167.53,1354.6,1
167.54,1354.6,1
167.54,1354.6,1
167.55,1354.6,1
167.55,1354.6,1
167.56,1354.6,1
167.56,1354.6,1
167.57,1354.6,1
167.57,1354.6,1
167.58,1354.6,1
167.58,1354.6,1
167.59,1354.6,1
167.59,1354.6,1
167.60,1354.6,1
167.60,1354.6,1
167.61,1354.6,1
167.61,1354.6,1
167.62,1354.6,1
167.62,1354.6,1
167.63,1354.6,1
167.63,1354.6,1
167.64,1354.6,1
167.64,1354.6,1
167.65,1354.6,1
167.65,1354.6,1
167.66,1354.6,1
167.66,1354.6,1
167.67,1311.8,1
167.67,1321.7,1
167.68,1319.2,1
167.68,1326.5,1
167.69,1326.5,1
167.69,1326.5,1
167.70,1326.5,1
167.70,1326.5,1
167.75,1326.5,1
167.75,1326.5,1
167.76,1326.5,1
167.76,1326.5,1
167.77,1326.5,1
167.78,1326.5,1
167.78,1326.5,1
167.79,1326.5,1
167.79,1326.5,1
167.80,1326.5,1
167.80,1326.5,1
167.81,1326.5,1
167.81,1326.5,1
167.82,1326.5,1
167.82,1326.5,1
167.83,1326.5,1
167.83,1326.5,1
167.84,1326.5,1
167.84,1337.5,1
167.85,1350.3,1
167.85,1355.6,1
167.86,1355.6,1
167.86,1355.6,1
167.87,1355.6,1
167.87,1355.6,1
167.88,1355.6,1
167.88,1355.6,1
167.89,1355.6,1
167.89,1355.6,1
167.90,1355.6,1
167.90,1355.6,1
167.91,1355.6,1
167.91,1355.6,1
167.92,1355.6,1
167.92,1355.6,1
167.93,1355.6,1
167.93,1355.6,1
167.94,1355.6,1
167.94,1355.6,1
167.95,1355.6,1
167.95,1355.6,1
167.96,1355.6,1
167.96,1355.6,1
167.97,1355.6,1
167.97,1355.6,1
167.98,1355.6,1
167.98,1355.6,1
167.99,1355.6,1
167.99,1355.6,1
168.00,1355.6,1
168.00,1355.6,1
168.01,1355.6,1
168.01,1355.6,1
168.02,1355.6,1
168.02,1355.6,1
168.03,1355.6,1
168.03,1355.6,1
168.04,1355.6,1
168.04,1355.6,1
168.05,1355.6,1
