t_s,rss_total_mb,n_procs
7.79,363.2,1
7.79,363.2,1
7.80,363.2,1
7.80,363.2,1
7.81,363.2,1
7.81,363.2,1
7.82,363.2,1
7.82,363.2,1
7.83,363.2,1
7.83,363.2,1
7.84,363.2,1
7.84,363.2,1
7.85,363.2,1
7.85,363.2,1
7.86,363.2,1
7.86,363.2,1
7.87,363.2,1
7.87,363.2,1
7.88,363.2,1
7.88,363.2,1
7.89,363.2,1
7.90,363.2,1
7.90,363.2,1
7.91,363.2,1
7.91,363.2,1
7.92,363.2,1
7.92,363.2,1
7.93,363.2,1
7.93,363.2,1
7.94,363.2,1
7.94,363.2,1
7.95,363.2,1
7.95,363.2,1
7.96,363.2,1
7.96,363.2,1
7.97,363.2,1
7.97,363.2,1
7.98,363.2,1
7.98,363.2,1
7.99,363.2,1
7.99,363.2,1
8.00,363.2,1
8.00,363.2,1
8.01,363.2,1
8.01,363.2,1
8.02,363.2,1
8.02,363.2,1
8.03,363.2,1
8.03,363.2,1
8.04,363.2,1
8.04,363.2,1
8.05,363.2,1
8.05,363.2,1
8.06,363.2,1
8.06,363.2,1
8.07,363.2,1
8.07,363.2,1
8.08,363.2,1
8.08,363.2,1
8.09,363.2,1
8.09,363.2,1
8.10,363.2,1
8.10,363.2,1
8.11,363.2,1
8.11,363.2,1
8.12,363.2,1
8.12,363.2,1
8.13,363.2,1
8.13,363.2,1
8.14,363.2,1
8.14,363.2,1
8.15,363.2,1
8.15,363.2,1
8.16,363.2,1
8.16,363.2,1
8.17,363.2,1
8.17,363.2,1
8.18,363.2,1
8.18,363.2,1
8.19,363.2,1
8.19,363.2,1
8.20,363.2,1
8.20,363.2,1
8.21,363.2,1
8.21,363.2,1
8.22,363.2,1
8.22,363.2,1
8.23,363.2,1
8.24,363.2,1
8.29,363.2,1
8.29,363.2,1
8.30,363.2,1
8.30,363.2,1
8.31,363.2,1
8.31,363.2,1
8.32,363.2,1
8.32,363.2,1
8.33,363.2,1
8.33,363.2,1
8.34,363.2,1
8.34,363.2,1
8.35,363.2,1
8.35,363.2,1
8.36,363.2,1
8.36,363.2,1
8.37,363.2,1
8.37,363.2,1
8.38,363.2,1
8.38,363.2,1
8.39,363.2,1
8.39,363.2,1
8.40,363.2,1
8.40,363.2,1
8.41,363.2,1
8.41,363.2,1
8.42,363.2,1
8.42,363.2,1
8.43,363.2,1
8.43,363.2,1
8.44,363.2,1
8.44,363.2,1
8.45,363.2,1
8.45,363.2,1
8.46,363.2,1
8.46,363.2,1
8.47,363.2,1
8.47,363.2,1
8.48,363.2,1
8.48,363.2,1
8.49,363.2,1
8.49,363.2,1
8.50,363.2,1
8.50,363.2,1
8.51,363.2,1
8.51,363.2,1
8.52,311.3,1
8.53,311.3,1
8.53,321.0,1
8.54,321.0,1
8.54,321.0,1
8.55,333.0,1
8.55,335.0,1
8.56,335.0,1
8.56,335.0,1
8.57,341.0,1
8.57,341.0,1
8.58,341.0,1
8.58,341.0,1
8.59,341.0,1
8.59,341.0,1
8.60,341.0,1
8.60,341.0,1
8.61,341.0,1
8.61,341.0,1
8.62,341.0,1
8.62,341.0,1
8.63,341.0,1
8.63,341.0,1
8.64,341.0,1
8.64,341.0,1
8.65,301.2,1
8.65,301.2,1
8.66,301.2,1
8.66,301.2,1
8.67,301.2,1
8.67,301.2,1
8.68,301.2,1
8.68,301.2,1
8.69,301.2,1
8.69,301.2,1
8.70,301.2,1
8.70,301.2,1
8.71,301.2,1
8.71,301.2,1
8.72,301.2,1
8.72,301.2,1
8.73,301.2,1
8.73,301.2,1
8.74,301.2,1
8.74,301.2,1
8.75,301.2,1
8.75,301.2,1
8.76,301.2,1
8.76,301.2,1
8.77,301.2,1
8.77,301.2,1
8.78,301.2,1
8.78,301.2,1
8.84,301.2,1
8.84,301.2,1
8.85,301.2,1
8.85,304.0,1
8.86,304.0,1
8.86,304.0,1
8.87,304.0,1
8.87,304.0,1
8.88,304.0,1
8.88,304.0,1
8.89,304.0,1
8.89,304.0,1
8.90,304.0,1
8.90,304.0,1
8.91,304.0,1
8.91,304.0,1
8.92,304.0,1
8.92,304.0,1
8.93,304.0,1
8.93,304.0,1
8.94,304.0,1
8.94,304.0,1
8.95,304.0,1
8.95,304.0,1
8.96,304.0,1
8.96,304.0,1
8.97,304.0,1
8.97,304.0,1
8.98,304.0,1
8.98,304.0,1
8.99,304.0,1
8.99,304.0,1
9.00,304.0,1
9.00,304.0,1
9.01,304.0,1
9.01,304.0,1
9.02,304.0,1
9.02,304.0,1
9.03,304.0,1
9.03,304.0,1
9.04,304.0,1
9.04,304.0,1
9.05,304.0,1
9.05,304.0,1
9.06,304.0,1
9.06,304.0,1
9.07,304.0,1
9.07,304.0,1
9.08,304.0,1
9.08,304.0,1
9.09,304.0,1
9.09,304.0,1
9.10,304.0,1
9.10,304.0,1
9.11,304.0,1
9.12,304.0,1
9.12,304.0,1
9.13,304.0,1
9.13,304.0,1
9.14,304.0,1
9.14,304.0,1
9.15,304.0,1
9.15,304.0,1
9.16,304.0,1
9.16,304.0,1
9.17,304.0,1
9.17,304.0,1
9.18,304.0,1
9.18,304.0,1
9.19,304.0,1
9.19,304.0,1
9.20,304.0,1
9.20,304.0,1
9.21,304.0,1
9.21,304.0,1
9.22,304.0,1
9.22,304.0,1
9.23,304.0,1
9.23,304.0,1
9.24,304.0,1
9.24,304.0,1
9.25,304.0,1
9.25,304.0,1
9.26,304.0,1
9.26,304.0,1
9.27,304.0,1
9.27,304.0,1
9.28,304.0,1
9.28,304.0,1
9.29,304.0,1
9.29,304.0,1
9.30,304.0,1
9.30,304.0,1
9.31,304.0,1
9.31,304.0,1
9.32,304.0,1
9.32,304.0,1
9.33,304.0,1
9.33,304.0,1
9.38,304.0,1
9.39,304.0,1
9.39,304.0,1
9.40,304.0,1
9.40,304.0,1
9.41,304.0,1
9.42,304.0,1
9.42,304.0,1
9.43,304.0,1
9.43,304.0,1
9.44,304.0,1
9.44,304.0,1
9.45,304.0,1
9.45,304.0,1
9.46,304.0,1
9.46,304.0,1
9.47,304.0,1
9.47,304.0,1
9.48,304.0,1
9.48,304.0,1
9.49,304.0,1
9.49,304.0,1
9.50,304.0,1
9.50,304.0,1
9.51,304.0,1
9.51,304.0,1
9.52,304.0,1
9.52,304.0,1
9.53,304.0,1
9.53,304.0,1
9.54,304.0,1
9.54,304.0,1
9.55,304.0,1
9.55,304.0,1
9.56,304.0,1
9.56,304.0,1
9.57,304.0,1
9.57,304.0,1
9.58,304.0,1
9.58,304.0,1
9.59,304.0,1
9.59,304.0,1
9.60,304.0,1
9.60,304.0,1
9.61,304.0,1
9.61,304.0,1
9.62,304.0,1
9.62,304.0,1
9.63,304.0,1
9.63,304.0,1
9.64,304.0,1
9.64,304.0,1
9.65,304.0,1
9.65,304.0,1
9.66,304.0,1
9.66,304.0,1
9.67,304.0,1
9.67,304.0,1
9.68,304.0,1
9.68,304.0,1
9.69,304.0,1
9.69,304.0,1
9.70,304.0,1
9.70,304.0,1
9.71,304.0,1
9.71,304.0,1
9.72,304.0,1
9.72,304.0,1
9.73,304.0,1
9.74,304.0,1
9.74,304.0,1
9.75,304.0,1
9.75,304.0,1
9.76,304.0,1
9.76,304.0,1
9.77,304.0,1
9.77,304.0,1
9.78,304.0,1
9.78,304.0,1
9.79,304.0,1
9.79,304.0,1
9.80,304.0,1
9.80,304.0,1
9.81,304.0,1
9.81,304.0,1
9.82,304.0,1
9.82,304.0,1
9.83,304.0,1
9.83,304.0,1
9.84,304.0,1
9.84,304.0,1
9.85,304.0,1
9.85,304.0,1
9.86,304.0,1
9.86,304.0,1
9.87,304.0,1
9.87,304.0,1
9.88,304.0,1
9.88,304.0,1
9.93,304.0,1
9.94,304.0,1
9.94,304.0,1
9.95,304.0,1
9.95,304.0,1
9.96,304.0,1
9.96,304.0,1
9.97,304.0,1
9.97,304.0,1
9.98,304.0,1
9.98,304.0,1
9.99,304.0,1
9.99,304.0,1
10.00,304.0,1
10.00,304.0,1
10.01,304.0,1
10.01,304.0,1
10.02,304.0,1
10.03,304.0,1
10.03,304.0,1
10.04,304.0,1
10.04,304.0,1
10.05,304.0,1
10.05,304.0,1
10.06,304.0,1
10.06,304.0,1
10.07,304.0,1
10.07,304.0,1
10.08,304.0,1
10.08,304.0,1
10.09,304.0,1
10.09,304.0,1
10.10,304.0,1
10.10,304.0,1
10.11,304.0,1
10.11,304.0,1
10.12,304.0,1
10.12,304.0,1
10.13,304.0,1
10.13,304.0,1
10.14,304.0,1
10.14,304.0,1
10.15,304.0,1
10.15,304.0,1
10.16,304.0,1
10.16,304.0,1
10.17,304.0,1
10.17,304.0,1
10.18,304.0,1
10.18,304.0,1
10.19,304.0,1
10.19,304.0,1
10.20,304.0,1
10.20,304.0,1
10.21,304.0,1
10.21,304.0,1
10.22,304.0,1
10.22,304.0,1
10.23,304.0,1
10.23,304.0,1
10.24,304.0,1
10.24,304.0,1
10.25,304.0,1
10.25,304.0,1
10.26,304.0,1
10.26,304.0,1
10.27,304.0,1
10.27,304.0,1
10.28,304.0,1
10.28,304.0,1
10.29,304.0,1
10.29,304.0,1
10.30,304.0,1
10.30,304.0,1
10.31,304.0,1
10.31,304.0,1
10.32,304.0,1
10.32,304.0,1
10.33,304.0,1
10.33,304.0,1
10.34,304.0,1
10.34,304.0,1
10.35,304.0,1
10.35,304.0,1
10.36,304.0,1
10.37,304.0,1
10.37,304.0,1
10.38,304.0,1
10.38,304.0,1
10.39,304.0,1
10.39,304.0,1
10.40,304.0,1
10.40,304.0,1
10.41,304.0,1
10.41,304.0,1
10.42,304.0,1
10.42,304.0,1
10.43,304.0,1
10.43,304.0,1
10.48,316.2,1
10.49,323.0,1
10.49,323.0,1
10.50,323.0,1
10.50,323.0,1
10.51,323.0,1
10.51,323.0,1
10.52,330.2,1
10.52,335.6,1
10.53,335.6,1
10.53,335.6,1
10.54,335.6,1
10.54,335.6,1
10.55,335.6,1
10.55,335.6,1
10.56,335.6,1
10.56,335.6,1
10.57,335.6,1
10.57,346.5,1
10.58,349.6,1
10.58,349.6,1
10.59,349.6,1
10.59,349.6,1
10.60,349.6,1
10.60,349.6,1
10.61,349.6,1
10.62,349.6,1
10.62,349.6,1
10.63,349.6,1
10.63,349.6,1
10.64,349.6,1
10.64,349.6,1
10.65,349.6,1
10.65,349.6,1
10.66,349.6,1
10.66,349.6,1
10.67,349.6,1
10.67,349.6,1
10.68,349.6,1
10.68,349.6,1
10.69,349.6,1
10.69,349.6,1
10.70,349.6,1
10.70,349.6,1
10.71,349.6,1
10.71,349.6,1
10.72,349.6,1
10.72,349.6,1
10.73,349.6,1
10.73,349.6,1
10.74,349.6,1
10.74,349.6,1
10.75,349.6,1
10.75,349.6,1
10.76,349.6,1
10.76,349.6,1
10.77,349.6,1
10.77,349.6,1
10.78,349.6,1
10.78,349.6,1
10.79,349.6,1
10.79,349.6,1
10.80,349.6,1
10.80,349.6,1
10.81,349.6,1
10.81,349.6,1
10.82,349.6,1
10.82,349.6,1
10.83,349.6,1
10.83,363.4,1
10.84,363.4,1
10.84,363.4,1
10.85,363.4,1
10.85,363.4,1
10.86,363.4,1
10.86,363.4,1
10.87,363.4,1
10.87,363.4,1
10.88,363.4,1
10.88,363.4,1
10.89,363.4,1
10.89,363.4,1
10.90,363.4,1
10.90,363.4,1
10.91,363.4,1
10.91,363.4,1
10.92,363.4,1
10.92,363.4,1
10.93,363.4,1
10.93,363.4,1
10.94,363.4,1
10.94,363.4,1
10.95,363.4,1
10.96,363.4,1
10.96,363.4,1
10.97,363.4,1
10.97,363.4,1
10.98,363.4,1
10.98,363.4,1
11.03,363.4,1
11.04,363.4,1
11.04,363.4,1
11.05,363.4,1
11.05,363.4,1
11.06,363.4,1
11.06,363.4,1
11.07,363.4,1
11.07,363.4,1
11.08,363.4,1
11.08,363.4,1
11.09,363.4,1
11.09,363.4,1
11.10,363.4,1
11.10,363.4,1
11.11,363.4,1
11.11,363.4,1
11.12,363.4,1
11.12,363.4,1
11.13,363.4,1
11.13,363.4,1
11.14,363.4,1
11.14,363.4,1
11.15,363.4,1
11.15,363.4,1
11.16,363.4,1
11.16,363.4,1
11.17,363.4,1
11.17,363.4,1
11.18,363.4,1
11.18,363.4,1
11.19,363.4,1
11.19,363.4,1
11.20,363.4,1
11.20,363.4,1
11.21,363.4,1
11.21,363.4,1
11.22,363.4,1
11.22,363.4,1
11.23,363.4,1
11.24,363.4,1
11.24,363.4,1
11.25,363.4,1
11.25,363.4,1
11.26,363.4,1
11.26,363.4,1
11.27,363.4,1
11.27,363.4,1
11.28,363.4,1
11.28,363.4,1
11.29,363.4,1
11.29,363.4,1
11.30,363.4,1
11.30,363.4,1
11.31,363.4,1
11.31,363.4,1
11.32,363.4,1
11.32,363.4,1
11.33,363.4,1
11.33,363.4,1
11.34,363.4,1
11.34,363.4,1
11.35,363.4,1
11.35,363.4,1
11.36,363.4,1
11.36,363.4,1
11.37,363.4,1
11.37,363.4,1
11.38,363.4,1
11.38,363.4,1
11.39,363.4,1
11.39,363.4,1
11.40,363.4,1
11.40,363.4,1
11.41,363.4,1
11.41,363.4,1
11.42,363.4,1
11.42,363.4,1
11.43,363.4,1
11.43,363.4,1
11.44,363.4,1
11.44,363.4,1
11.45,363.4,1
11.45,363.4,1
11.46,363.4,1
11.46,363.4,1
11.47,363.4,1
11.47,363.4,1
11.48,363.4,1
11.48,363.4,1
11.49,363.4,1
11.49,363.4,1
11.50,363.4,1
11.50,363.4,1
11.51,363.4,1
11.51,363.4,1
11.52,363.4,1
11.52,363.4,1
11.53,363.4,1
11.58,363.4,1
11.59,363.4,1
11.59,363.4,1
11.60,363.4,1
11.60,363.4,1
11.61,363.4,1
11.61,363.4,1
11.62,363.4,1
11.62,363.4,1
11.63,363.4,1
11.63,363.4,1
11.64,363.4,1
11.64,363.4,1
11.65,363.4,1
11.65,363.4,1
11.66,363.4,1
11.66,363.4,1
11.67,363.4,1
11.67,363.4,1
11.68,363.4,1
11.68,363.4,1
11.69,363.4,1
11.69,363.4,1
11.70,363.4,1
11.70,363.4,1
11.71,363.4,1
11.71,363.4,1
11.72,363.4,1
11.72,363.4,1
11.73,363.4,1
11.73,363.4,1
11.74,363.4,1
11.74,363.4,1
11.75,311.7,1
11.75,311.7,1
11.76,324.5,1
11.76,325.4,1
11.77,325.4,1
11.77,336.3,1
11.78,339.2,1
11.78,339.2,1
11.79,339.2,1
11.79,339.2,1
11.80,339.2,1
11.80,339.2,1
11.81,339.2,1
11.81,339.2,1
11.82,339.2,1
11.83,339.2,1
11.83,339.2,1
11.84,339.2,1
11.84,339.2,1
11.85,339.2,1
11.85,339.2,1
11.86,339.2,1
11.86,339.2,1
11.87,339.2,1
11.87,339.2,1
11.88,339.2,1
11.88,339.2,1
11.89,339.2,1
11.89,339.2,1
11.90,339.2,1
11.90,339.2,1
11.91,339.2,1
11.91,339.2,1
11.92,339.2,1
11.92,339.2,1
11.93,339.2,1
11.93,339.2,1
11.94,339.2,1
11.94,339.2,1
11.95,339.2,1
11.95,339.2,1
11.96,339.2,1
11.96,339.2,1
11.97,339.2,1
11.97,339.2,1
11.98,339.2,1
11.98,339.2,1
11.99,339.2,1
11.99,339.2,1
12.00,339.2,1
12.00,339.2,1
12.01,339.2,1
12.01,339.2,1
12.02,339.2,1
12.02,339.2,1
12.03,339.2,1
12.03,339.2,1
12.04,339.2,1
12.04,339.2,1
12.05,339.2,1
12.05,339.2,1
12.06,339.2,1
12.06,339.2,1
12.07,339.2,1
12.07,339.2,1
12.08,339.2,1
12.13,339.2,1
12.14,339.2,1
12.14,339.2,1
12.15,339.2,1
12.15,339.2,1
12.16,339.2,1
12.16,339.2,1
12.17,339.2,1
12.17,339.2,1
12.18,339.2,1
12.18,339.2,1
12.19,339.2,1
12.19,339.2,1
12.20,339.2,1
12.20,339.2,1
12.21,339.2,1
12.21,339.2,1
12.22,339.2,1
12.22,339.2,1
12.23,339.2,1
12.23,339.2,1
12.24,339.2,1
12.24,339.2,1
12.25,339.2,1
12.25,339.2,1
12.26,339.2,1
12.26,339.2,1
12.27,339.2,1
12.27,339.2,1
12.28,339.2,1
12.28,339.2,1
12.29,339.2,1
12.29,339.2,1
12.30,339.2,1
12.30,339.2,1
12.31,339.2,1
12.31,339.2,1
12.32,339.2,1
12.32,339.2,1
12.33,339.2,1
12.33,339.2,1
12.34,339.2,1
12.34,339.2,1
12.35,339.2,1
12.35,339.2,1
12.36,339.2,1
12.36,339.2,1
12.37,339.2,1
12.37,339.2,1
12.38,339.2,1
12.38,339.2,1
12.39,339.2,1
12.39,339.2,1
12.40,339.2,1
12.40,339.2,1
12.41,339.2,1
12.41,339.2,1
12.42,339.2,1
12.43,339.2,1
12.43,339.2,1
12.44,339.2,1
12.44,339.2,1
12.45,339.2,1
12.45,339.2,1
12.46,339.2,1
12.46,339.2,1
12.47,339.2,1
12.47,339.2,1
12.48,339.2,1
12.48,339.2,1
12.49,339.2,1
12.49,339.2,1
12.50,339.2,1
12.50,339.2,1
12.51,339.2,1
12.51,339.2,1
12.52,339.2,1
12.52,339.2,1
12.53,339.2,1
12.53,339.2,1
12.54,339.2,1
12.54,339.2,1
12.55,339.2,1
12.55,339.2,1
12.56,339.2,1
12.56,339.2,1
12.57,339.2,1
12.57,339.2,1
12.58,339.2,1
12.58,339.2,1
12.59,339.2,1
12.59,339.2,1
12.60,339.2,1
12.60,339.2,1
12.61,339.2,1
12.61,339.2,1
12.62,339.2,1
12.62,339.2,1
12.63,339.2,1
12.68,339.2,1
12.68,339.2,1
12.69,339.2,1
12.69,339.2,1
12.70,339.2,1
12.70,339.2,1
12.71,339.2,1
12.72,339.2,1
12.72,339.2,1
12.73,339.2,1
12.73,339.2,1
12.74,339.2,1
12.74,339.2,1
12.75,339.2,1
12.75,339.2,1
12.76,339.2,1
12.76,339.2,1
12.77,339.2,1
12.77,339.2,1
12.78,339.2,1
12.78,339.2,1
12.79,339.2,1
12.79,339.2,1
12.80,339.2,1
12.80,339.2,1
12.81,339.2,1
12.81,339.2,1
12.82,339.2,1
12.82,339.2,1
12.83,339.2,1
12.83,339.2,1
12.84,339.2,1
12.84,339.2,1
12.85,339.2,1
12.85,339.2,1
12.86,339.2,1
12.86,339.2,1
12.87,339.2,1
12.87,339.2,1
12.88,339.2,1
12.88,339.2,1
12.89,339.2,1
12.89,339.2,1
12.90,339.2,1
12.90,339.2,1
12.91,339.2,1
12.91,339.2,1
12.92,339.2,1
12.92,339.2,1
12.93,339.2,1
12.93,339.2,1
12.94,339.2,1
12.94,339.2,1
12.95,339.2,1
12.95,339.2,1
12.96,339.2,1
12.96,339.2,1
12.97,339.2,1
12.97,339.2,1
12.98,339.2,1
12.98,339.2,1
12.99,339.2,1
12.99,339.2,1
13.00,339.2,1
13.00,339.2,1
13.01,339.2,1
13.01,339.2,1
13.02,339.2,1
13.02,339.2,1
13.03,339.2,1
13.03,339.2,1
13.04,339.2,1
13.04,339.2,1
13.05,339.2,1
13.06,339.2,1
13.06,339.2,1
13.07,339.2,1
13.07,339.2,1
13.08,339.2,1
13.08,339.2,1
13.09,339.2,1
13.09,339.2,1
13.10,339.2,1
13.10,339.2,1
13.11,339.2,1
13.11,339.2,1
13.12,339.2,1
13.12,339.2,1
13.13,339.2,1
13.13,339.2,1
13.14,339.2,1
13.14,339.2,1
13.15,339.2,1
13.15,339.2,1
13.16,339.2,1
13.16,339.2,1
13.17,339.2,1
13.17,339.2,1
13.18,339.2,1
13.23,339.2,1
13.23,339.2,1
13.24,339.2,1
13.24,339.2,1
13.25,339.2,1
13.25,339.2,1
13.26,339.2,1
13.26,339.2,1
13.27,339.2,1
13.27,339.2,1
13.28,339.2,1
13.28,339.2,1
13.29,339.2,1
13.29,339.2,1
13.30,339.2,1
13.30,339.2,1
13.31,339.2,1
13.31,339.2,1
13.32,339.2,1
13.32,339.2,1
13.33,339.2,1
13.33,339.2,1
13.34,339.2,1
13.34,339.2,1
13.35,339.2,1
13.35,339.2,1
13.36,339.2,1
13.36,339.2,1
13.37,339.2,1
13.38,339.2,1
13.38,339.2,1
13.39,339.2,1
13.39,339.2,1
13.40,339.2,1
13.40,339.2,1
13.41,339.2,1
13.41,339.2,1
13.42,339.2,1
13.42,339.2,1
13.43,339.2,1
13.43,339.2,1
13.44,339.2,1
13.44,339.2,1
13.45,339.2,1
13.45,339.2,1
13.46,339.2,1
13.46,339.2,1
13.47,339.2,1
13.47,339.2,1
13.48,339.2,1
13.48,339.2,1
13.49,339.2,1
13.49,339.2,1
13.50,339.2,1
13.50,339.2,1
13.51,339.2,1
13.51,339.2,1
13.52,339.2,1
13.52,339.2,1
13.53,339.2,1
13.53,339.2,1
13.54,339.2,1
13.54,339.2,1
13.55,339.2,1
13.55,342.3,1
13.56,342.6,1
13.56,342.6,1
13.57,342.6,1
13.57,342.6,1
13.58,342.6,1
13.58,342.6,1
13.59,342.6,1
13.59,342.6,1
13.60,342.6,1
13.60,342.6,1
13.61,342.6,1
13.61,342.6,1
13.62,342.6,1
13.62,342.6,1
13.63,342.6,1
13.63,343.8,1
13.64,343.8,1
13.64,343.8,1
13.65,343.8,1
13.65,343.8,1
13.66,343.8,1
13.66,343.8,1
13.67,343.8,1
13.67,343.8,1
13.68,343.8,1
13.68,343.8,1
13.69,343.8,1
13.70,343.8,1
13.70,343.8,1
13.71,343.8,1
13.71,343.8,1
13.72,343.8,1
13.72,343.8,1
13.73,343.8,1
13.78,353.0,1
13.78,353.0,1
13.79,353.0,1
13.79,353.0,1
13.80,353.0,1
13.80,353.0,1
13.81,354.1,1
13.81,354.1,1
13.82,354.1,1
13.82,354.1,1
13.83,354.1,1
13.83,354.1,1
13.84,354.1,1
13.84,354.1,1
13.85,354.1,1
13.85,354.1,1
13.86,358.4,1
13.86,368.0,1
13.87,368.0,1
13.87,368.0,1
13.88,368.0,1
13.88,368.0,1
13.89,368.0,1
13.89,368.0,1
13.90,368.0,1
13.90,368.0,1
13.91,368.0,1
13.91,368.0,1
13.92,368.0,1
13.92,368.0,1
13.93,368.0,1
13.93,368.0,1
13.94,368.0,1
13.94,368.0,1
13.95,368.0,1
13.95,368.0,1
13.96,368.0,1
13.96,368.0,1
13.97,368.0,1
13.98,368.0,1
13.98,368.0,1
13.99,368.0,1
13.99,368.0,1
14.00,368.0,1
14.00,368.0,1
14.01,368.0,1
14.01,368.0,1
14.02,368.0,1
14.02,368.0,1
14.03,368.0,1
14.03,368.0,1
14.04,368.0,1
14.04,368.0,1
14.05,368.0,1
14.05,368.0,1
14.06,368.0,1
14.06,368.0,1
14.07,368.0,1
14.07,368.0,1
14.08,368.0,1
14.08,368.0,1
14.09,368.0,1
14.09,368.0,1
14.10,368.0,1
14.10,368.0,1
14.11,368.0,1
14.11,368.0,1
14.12,368.0,1
14.12,368.0,1
14.13,368.0,1
14.13,368.0,1
14.14,368.0,1
14.14,368.0,1
14.15,368.0,1
14.15,368.0,1
14.16,368.0,1
14.16,368.0,1
14.17,368.0,1
14.17,368.0,1
14.18,368.0,1
14.18,368.0,1
14.19,368.0,1
14.19,368.0,1
14.20,368.0,1
14.20,368.0,1
14.21,368.0,1
14.21,368.0,1
14.22,368.0,1
14.22,368.0,1
14.23,368.0,1
14.23,368.0,1
14.24,368.0,1
14.24,368.0,1
14.25,368.0,1
14.25,368.0,1
14.26,368.0,1
14.26,368.0,1
14.27,368.0,1
14.27,368.0,1
14.33,368.0,1
14.33,368.0,1
14.34,368.0,1
14.34,368.0,1
14.35,368.0,1
14.35,368.0,1
14.36,368.0,1
14.36,368.0,1
14.37,368.0,1
14.37,368.0,1
14.38,368.0,1
14.38,368.0,1
14.39,368.0,1
14.39,368.0,1
14.40,368.0,1
14.40,368.0,1
14.41,368.0,1
14.41,368.0,1
14.42,368.0,1
14.42,368.0,1
14.43,368.0,1
14.43,368.0,1
14.44,368.0,1
14.44,368.0,1
14.45,368.0,1
14.45,368.0,1
14.46,368.0,1
14.46,368.0,1
14.47,368.0,1
14.47,368.0,1
14.48,368.0,1
14.48,368.0,1
14.49,368.0,1
14.49,368.0,1
14.50,368.0,1
14.50,368.0,1
14.51,368.0,1
14.51,368.0,1
14.52,368.0,1
14.52,368.0,1
14.53,368.0,1
14.53,368.0,1
14.54,368.0,1
14.54,368.0,1
14.55,368.0,1
14.55,368.0,1
14.56,368.0,1
14.56,368.0,1
14.57,368.0,1
14.58,368.0,1
14.58,368.0,1
14.59,368.0,1
14.59,368.0,1
14.60,368.0,1
14.60,368.0,1
14.61,368.0,1
14.61,368.0,1
14.62,368.0,1
14.62,368.0,1
14.63,368.0,1
14.63,368.0,1
14.64,368.0,1
14.64,368.0,1
14.65,368.0,1
14.65,368.0,1
14.66,368.0,1
14.66,368.0,1
14.67,368.0,1
14.67,368.0,1
14.68,368.0,1
14.68,368.0,1
14.69,368.0,1
14.69,368.0,1
14.70,368.0,1
14.70,368.0,1
14.71,368.0,1
14.71,368.0,1
14.72,368.0,1
14.72,368.0,1
14.73,368.0,1
14.73,368.0,1
14.74,368.0,1
14.74,368.0,1
14.75,368.0,1
14.75,368.0,1
14.76,368.0,1
14.76,368.0,1
14.77,368.0,1
14.77,368.0,1
14.78,330.1,1
14.78,330.1,1
14.79,330.1,1
14.79,330.1,1
14.80,334.3,1
14.80,343.8,1
14.81,343.8,1
14.81,343.8,1
14.82,343.8,1
14.82,343.8,1
14.88,343.8,1
14.88,343.8,1
14.89,343.8,1
14.89,343.8,1
14.90,343.8,1
14.90,343.8,1
14.91,343.8,1
14.91,343.8,1
14.92,343.8,1
14.92,343.8,1
14.93,343.8,1
14.93,343.8,1
14.94,343.8,1
14.94,343.8,1
14.95,343.8,1
14.95,343.8,1
14.96,343.8,1
14.96,343.8,1
14.97,343.8,1
14.97,343.8,1
14.98,343.8,1
14.98,343.8,1
14.99,343.8,1
14.99,343.8,1
15.00,343.8,1
15.00,343.8,1
15.01,343.8,1
15.01,343.8,1
15.02,343.8,1
15.02,343.8,1
15.03,343.8,1
15.03,343.8,1
15.04,343.8,1
15.04,343.8,1
15.05,343.8,1
15.05,343.8,1
15.06,343.8,1
15.06,343.8,1
15.07,343.8,1
15.07,343.8,1
15.08,343.8,1
15.08,343.8,1
15.09,343.8,1
15.09,343.8,1
15.10,343.8,1
15.10,343.8,1
15.11,343.8,1
15.11,343.8,1
15.12,343.8,1
15.12,343.8,1
15.13,343.8,1
15.13,343.8,1
15.14,343.8,1
15.15,343.8,1
15.15,343.8,1
15.16,343.8,1
15.16,343.8,1
15.17,343.8,1
15.17,343.8,1
15.18,343.8,1
15.18,343.8,1
15.19,343.8,1
15.19,343.8,1
15.20,343.8,1
15.20,343.8,1
15.21,343.8,1
15.21,343.8,1
15.22,343.8,1
15.22,343.8,1
15.23,343.8,1
15.23,343.8,1
15.24,343.8,1
15.24,343.8,1
15.25,343.8,1
15.25,343.8,1
15.26,343.8,1
15.26,343.8,1
15.27,343.8,1
15.27,343.8,1
15.28,343.8,1
15.28,343.8,1
15.29,343.8,1
15.29,343.8,1
15.30,343.8,1
15.30,343.8,1
15.31,343.8,1
15.31,343.8,1
15.32,343.8,1
15.32,343.8,1
15.33,343.8,1
15.33,343.8,1
15.34,343.8,1
15.34,343.8,1
15.35,343.8,1
15.35,343.8,1
15.36,343.8,1
15.36,343.8,1
15.37,343.8,1
15.37,343.8,1
15.43,343.8,1
15.43,343.8,1
15.44,343.8,1
15.44,343.8,1
15.45,343.8,1
15.45,343.8,1
15.46,343.8,1
15.46,343.8,1
15.47,343.8,1
15.47,343.8,1
15.48,343.8,1
15.48,343.8,1
15.49,343.8,1
15.49,343.8,1
15.50,343.8,1
15.50,343.8,1
15.51,343.8,1
15.51,343.8,1
15.52,343.8,1
15.52,343.8,1
15.53,343.8,1
15.53,343.8,1
