t_s,rss_total_mb,n_procs
105.64,1212.5,1
105.64,1212.5,1
105.65,1212.5,1
105.65,1212.5,1
105.66,1212.5,1
105.66,1212.5,1
105.67,1212.5,1
105.67,1212.5,1
105.68,1186.3,1
105.68,1089.4,1
105.69,1003.2,1
105.73,1003.2,1
105.74,1003.2,1
105.74,978.6,1
105.75,978.6,1
105.75,978.6,1
105.76,978.6,1
105.76,978.6,1
105.77,978.6,1
105.77,978.6,1
105.78,978.6,1
105.78,978.6,1
105.79,978.6,1
105.79,978.6,1
105.80,978.6,1
105.80,978.6,1
105.81,978.6,1
105.81,978.6,1
105.82,978.6,1
105.82,978.6,1
105.83,978.6,1
105.83,978.6,1
105.84,978.6,1
105.84,978.6,1
105.85,978.6,1
105.85,978.6,1
105.86,978.6,1
105.86,978.6,1
105.87,978.6,1
105.87,978.6,1
105.88,978.6,1
105.88,978.6,1
105.89,978.6,1
105.89,978.6,1
105.90,978.6,1
105.90,978.6,1
105.91,978.6,1
105.91,978.6,1
105.92,978.6,1
105.92,978.6,1
105.93,978.6,1
105.93,978.6,1
105.94,978.6,1
105.94,978.6,1
105.95,978.6,1
105.95,978.6,1
105.96,978.6,1
105.96,978.6,1
105.97,978.6,1
105.97,978.6,1
105.98,978.6,1
105.98,978.6,1
105.99,978.6,1
105.99,978.6,1
106.00,978.6,1
106.00,978.6,1
106.01,978.6,1
106.01,992.2,1
106.02,992.2,1
106.03,992.2,1
106.03,992.2,1
106.04,992.2,1
106.04,992.2,1
106.05,992.2,1
106.05,992.2,1
106.06,992.2,1
106.06,998.4,1
106.07,998.4,1
106.07,998.4,1
106.08,998.4,1
106.08,998.4,1
106.09,998.4,1
106.09,998.4,1
106.10,998.4,1
106.10,998.4,1
106.11,998.4,1
106.11,998.4,1
106.12,998.4,1
106.12,998.4,1
106.13,998.4,1
106.13,998.4,1
106.14,998.4,1
106.14,998.4,1
106.15,998.4,1
106.15,998.4,1
106.16,998.4,1
106.16,998.4,1
106.17,998.4,1
106.17,998.4,1
106.18,998.4,1
106.18,998.4,1
106.19,998.4,1
106.19,998.4,1
106.20,998.4,1
106.20,998.4,1
106.21,998.4,1
106.21,998.4,1
106.22,998.4,1
106.22,998.4,1
106.23,998.4,1
106.27,1006.2,1
106.28,1006.2,1
106.28,1006.2,1
106.29,1006.2,1
106.29,1006.2,1
106.30,1006.2,1
106.30,1006.2,1
106.31,1006.2,1
106.31,1006.2,1
106.32,1006.2,1
106.32,1034.2,1
106.33,1082.2,1
106.33,1102.2,1
106.34,1104.2,1
106.34,1104.2,1
106.35,1104.2,1
106.35,1104.2,1
106.36,1104.2,1
106.36,1104.2,1
106.37,1104.2,1
106.38,1104.2,1
106.38,1104.2,1
106.39,1104.2,1
106.39,1104.2,1
106.40,1104.2,1
106.40,1104.2,1
106.41,1104.2,1
106.41,1104.2,1
106.42,1104.2,1
106.42,1104.2,1
106.43,1104.2,1
106.43,1104.2,1
106.44,1104.2,1
106.44,1104.2,1
106.45,1104.2,1
106.45,1104.2,1
106.46,1104.2,1
106.46,1104.2,1
106.47,1104.2,1
106.47,1104.2,1
106.48,1104.2,1
106.48,1104.2,1
106.49,1104.2,1
106.49,1104.2,1
106.50,1104.2,1
106.50,1104.2,1
106.51,1104.2,1
106.51,1104.2,1
106.52,1104.2,1
106.52,1104.2,1
106.53,1104.2,1
106.53,1104.2,1
106.54,1110.3,1
106.54,1110.3,1
106.55,1110.3,1
106.55,1110.3,1
106.56,1110.3,1
106.56,1128.3,1
106.57,1134.3,1
106.57,1134.3,1
106.58,1138.3,1
106.58,1144.5,1
106.59,1180.4,1
106.59,1201.8,1
106.60,1201.8,1
106.60,1201.8,1
106.61,1201.8,1
106.61,1201.8,1
106.62,1201.8,1
106.62,1205.6,1
106.63,1209.5,1
106.63,1214.2,1
106.64,1214.2,1
106.64,1214.2,1
106.65,1214.2,1
106.65,1214.2,1
106.66,1214.2,1
106.66,1214.2,1
106.67,1214.2,1
106.67,1214.2,1
106.68,1214.2,1
106.68,1214.2,1
106.69,1214.2,1
106.70,1214.2,1
106.70,1214.2,1
106.71,1214.2,1
106.71,1214.2,1
106.72,1214.2,1
106.72,1214.2,1
106.73,1214.2,1
106.73,1214.2,1
106.74,1214.2,1
106.74,1214.2,1
106.75,1214.2,1
106.75,1214.2,1
106.76,1214.2,1
106.76,1214.2,1
106.77,1214.2,1
106.77,1214.2,1
106.82,1214.2,1
106.82,1214.2,1
106.83,1214.2,1
106.83,1214.2,1
106.84,1214.2,1
106.84,1214.2,1
106.85,1214.2,1
106.85,1029.4,1
106.86,1003.2,1
106.86,1003.2,1
106.87,1003.2,1
106.87,1003.2,1
106.88,1003.2,1
106.88,1003.2,1
106.89,1003.2,1
106.89,1003.2,1
106.90,1003.2,1
106.90,1003.2,1
106.91,978.6,1
106.91,978.6,1
106.92,978.6,1
106.92,978.6,1
106.93,978.6,1
106.93,978.6,1
106.94,978.6,1
106.94,978.6,1
106.95,978.6,1
106.95,978.6,1
106.96,978.6,1
106.96,978.6,1
106.97,978.6,1
106.97,978.6,1
106.98,978.6,1
106.98,978.6,1
106.99,978.6,1
106.99,978.6,1
107.00,978.6,1
107.00,978.6,1
107.01,978.6,1
107.01,978.6,1
107.02,978.6,1
107.02,978.6,1
107.03,978.6,1
107.03,978.6,1
107.04,978.6,1
107.04,978.6,1
107.05,978.6,1
107.06,978.6,1
107.06,978.6,1
107.07,978.6,1
107.07,978.6,1
107.08,978.6,1
107.08,978.6,1
107.09,978.6,1
107.09,978.6,1
107.10,978.6,1
107.10,978.6,1
107.11,978.6,1
107.11,978.6,1
107.12,978.6,1
107.12,978.6,1
107.13,978.6,1
107.13,978.6,1
107.14,978.6,1
107.14,978.6,1
107.15,978.6,1
107.15,978.6,1
107.16,978.6,1
107.16,978.6,1
107.17,978.6,1
107.17,978.6,1
107.18,978.6,1
107.18,986.5,1
107.19,992.2,1
107.19,992.2,1
107.20,992.2,1
107.20,992.2,1
107.21,992.2,1
107.21,992.2,1
107.22,992.2,1
107.22,992.2,1
107.23,996.5,1
107.23,998.4,1
107.24,998.4,1
107.24,998.4,1
107.25,998.4,1
107.25,998.4,1
107.26,998.4,1
107.26,998.4,1
107.27,998.4,1
107.27,998.4,1
107.28,998.4,1
107.28,998.4,1
107.29,998.4,1
107.29,998.4,1
107.30,998.4,1
107.30,998.4,1
107.31,998.4,1
107.31,998.4,1
107.36,998.4,1
107.36,998.4,1
107.37,998.4,1
107.37,998.4,1
107.38,998.4,1
107.38,998.4,1
107.39,998.4,1
107.40,998.4,1
107.40,998.4,1
107.41,998.4,1
107.41,998.4,1
107.42,998.4,1
107.42,998.4,1
107.43,998.4,1
107.43,1000.5,1
107.44,1006.2,1
107.44,1006.2,1
107.45,1006.2,1
107.45,1006.2,1
107.46,1006.2,1
107.46,1006.2,1
107.47,1006.2,1
107.47,1006.2,1
107.48,1006.2,1
107.48,1006.2,1
107.49,1006.2,1
107.49,1026.2,1
107.50,1076.2,1
107.50,1100.2,1
107.51,1104.2,1
107.51,1104.2,1
107.52,1104.2,1
107.52,1104.2,1
107.53,1104.2,1
107.53,1104.2,1
107.54,1104.2,1
107.54,1104.2,1
107.55,1104.2,1
107.55,1104.2,1
107.56,1104.2,1
107.56,1104.2,1
107.57,1104.2,1
107.57,1104.2,1
107.58,1104.2,1
107.58,1104.2,1
107.59,1104.2,1
107.59,1104.2,1
107.60,1104.2,1
107.60,1104.2,1
107.61,1104.2,1
107.61,1104.2,1
107.62,1104.2,1
107.62,1104.2,1
107.63,1104.2,1
107.63,1104.2,1
107.64,1104.2,1
107.64,1104.2,1
107.65,1104.2,1
107.65,1104.2,1
107.66,1104.2,1
107.66,1104.2,1
107.67,1104.2,1
107.67,1104.2,1
107.68,1104.2,1
107.68,1104.2,1
107.69,1104.2,1
107.69,1104.2,1
107.70,1104.2,1
107.70,1110.3,1
107.71,1110.3,1
107.72,1110.3,1
107.72,1110.3,1
107.73,1110.3,1
107.73,1128.3,1
107.74,1134.3,1
107.74,1134.3,1
107.75,1134.8,1
107.75,1140.5,1
107.76,1170.5,1
107.76,1201.8,1
107.77,1201.8,1
107.77,1201.8,1
107.78,1201.8,1
107.78,1201.8,1
107.79,1201.8,1
107.79,1202.3,1
107.80,1208.0,1
107.80,1214.2,1
107.81,1214.2,1
107.81,1214.2,1
107.82,1214.2,1
107.82,1214.2,1
107.83,1214.2,1
107.83,1214.2,1
107.84,1214.2,1
107.84,1214.2,1
107.85,1214.2,1
107.85,1214.2,1
107.86,1214.2,1
107.90,1214.2,1
107.91,1214.2,1
107.91,1214.2,1
107.92,1214.2,1
107.92,1214.2,1
107.93,1214.2,1
107.93,1214.2,1
107.94,1214.2,1
107.94,1214.2,1
107.95,1214.2,1
107.95,1214.2,1
107.96,1214.2,1
107.96,1214.2,1
107.97,1214.2,1
107.97,1214.2,1
107.98,1214.2,1
107.98,1214.2,1
107.99,1214.2,1
107.99,1214.2,1
108.00,1214.2,1
108.00,1214.2,1
108.01,1214.2,1
108.01,1214.2,1
108.02,1081.7,1
108.02,1003.2,1
108.03,1003.2,1
108.04,1003.2,1
108.04,1003.2,1
108.05,1003.2,1
108.05,1003.2,1
108.06,1003.2,1
108.06,1003.2,1
108.07,1003.2,1
108.07,1003.2,1
108.08,978.6,1
108.08,978.6,1
108.09,978.6,1
108.09,978.6,1
108.10,978.6,1
108.10,978.6,1
108.11,978.6,1
108.11,978.6,1
108.12,978.6,1
108.12,978.6,1
108.13,978.6,1
108.13,978.6,1
108.14,978.6,1
108.14,978.6,1
108.15,978.6,1
108.15,978.6,1
108.16,978.6,1
108.16,978.6,1
108.17,978.6,1
108.17,978.6,1
108.18,978.6,1
108.18,978.6,1
108.19,978.6,1
108.19,978.6,1
108.20,978.6,1
108.20,978.6,1
108.21,978.6,1
108.21,978.6,1
108.22,978.6,1
108.22,978.6,1
108.23,978.6,1
108.23,978.6,1
108.24,978.6,1
108.24,978.6,1
108.25,978.6,1
108.25,978.6,1
108.26,978.6,1
108.26,978.6,1
108.27,978.6,1
108.27,978.6,1
108.28,978.6,1
108.28,978.6,1
108.29,978.6,1
108.29,978.6,1
108.30,978.6,1
108.30,978.6,1
108.31,978.6,1
108.31,978.6,1
108.32,978.6,1
108.32,978.6,1
108.33,978.6,1
108.33,978.6,1
108.34,978.6,1
108.34,978.6,1
108.35,990.7,1
108.35,992.2,1
108.36,992.2,1
108.37,992.2,1
108.37,992.2,1
108.38,992.2,1
108.38,992.2,1
108.39,992.2,1
108.39,992.2,1
108.40,998.4,1
108.40,998.4,1
108.45,998.4,1
108.45,998.4,1
108.46,998.4,1
108.46,998.4,1
108.47,998.4,1
108.47,998.4,1
108.48,998.4,1
108.48,998.4,1
108.49,998.4,1
108.49,998.4,1
108.50,998.4,1
108.50,998.4,1
108.51,998.4,1
108.51,998.4,1
108.52,998.4,1
108.52,998.4,1
108.53,998.4,1
108.53,998.4,1
108.54,998.4,1
108.54,998.4,1
108.55,998.4,1
108.55,998.4,1
108.56,998.4,1
108.56,998.4,1
108.57,998.4,1
108.57,998.4,1
108.58,998.4,1
108.58,998.4,1
108.59,998.4,1
108.59,998.4,1
108.60,1002.5,1
108.60,1006.2,1
108.61,1006.2,1
108.61,1006.2,1
108.62,1006.2,1
108.62,1006.2,1
108.63,1006.2,1
108.63,1006.2,1
108.64,1006.2,1
108.64,1006.2,1
108.65,1006.2,1
108.65,1006.2,1
108.66,1026.2,1
108.66,1076.2,1
108.67,1100.2,1
108.67,1104.2,1
108.68,1104.2,1
108.68,1104.2,1
108.69,1104.2,1
108.69,1104.2,1
108.70,1104.2,1
108.70,1104.2,1
108.71,1104.2,1
108.72,1104.2,1
108.72,1104.2,1
108.73,1104.2,1
108.73,1104.2,1
108.74,1104.2,1
108.74,1104.2,1
108.75,1104.2,1
108.75,1104.2,1
108.76,1104.2,1
108.76,1104.2,1
108.77,1104.2,1
108.77,1104.2,1
108.78,1104.2,1
108.78,1104.2,1
108.79,1104.2,1
108.79,1104.2,1
108.80,1104.2,1
108.80,1104.2,1
108.81,1104.2,1
108.81,1104.2,1
108.82,1104.2,1
108.82,1104.2,1
108.83,1104.2,1
108.83,1104.2,1
108.84,1104.2,1
108.84,1104.2,1
108.85,1104.2,1
108.85,1104.2,1
108.86,1104.2,1
108.86,1104.2,1
108.87,1104.2,1
108.87,1110.3,1
108.88,1110.3,1
108.88,1110.3,1
108.89,1110.3,1
108.89,1110.3,1
108.90,1128.3,1
108.90,1134.3,1
108.91,1134.3,1
108.91,1136.0,1
108.92,1140.5,1
108.92,1176.5,1
108.93,1201.6,1
108.93,1201.8,1
108.94,1201.8,1
108.94,1201.8,1
108.99,1214.2,1
108.99,1214.2,1
109.00,1214.2,1
109.00,1214.2,1
109.01,1214.2,1
109.01,1214.2,1
109.02,1214.2,1
109.02,1214.2,1
109.03,1214.2,1
109.03,1214.2,1
109.04,1214.2,1
109.04,1214.2,1
109.05,1214.2,1
109.06,1214.2,1
109.06,1214.2,1
109.07,1214.2,1
109.07,1214.2,1
109.08,1214.2,1
109.08,1214.2,1
109.09,1214.2,1
109.09,1214.2,1
109.10,1214.2,1
109.10,1214.2,1
109.11,1214.2,1
109.11,1214.2,1
109.12,1214.2,1
109.12,1214.2,1
109.13,1214.2,1
109.13,1214.2,1
109.14,1214.2,1
109.14,1214.2,1
109.15,1214.2,1
109.15,1214.2,1
109.16,1214.2,1
109.16,1214.2,1
109.17,1214.2,1
109.17,1214.2,1
109.18,1214.2,1
109.18,1214.2,1
109.19,1055.6,1
109.19,1003.2,1
109.20,1003.2,1
109.20,1003.2,1
109.21,1003.2,1
109.21,1003.2,1
109.22,1003.2,1
109.22,1003.2,1
109.23,1003.2,1
109.23,1003.2,1
109.24,1003.2,1
109.24,978.6,1
109.25,978.6,1
109.25,978.6,1
109.26,978.6,1
109.26,978.6,1
109.27,978.6,1
109.27,978.6,1
109.28,978.6,1
109.28,978.6,1
109.29,978.6,1
109.29,978.6,1
109.30,978.6,1
109.30,978.6,1
109.31,978.6,1
109.31,978.6,1
109.32,978.6,1
109.32,978.6,1
109.33,978.6,1
109.33,978.6,1
109.34,978.6,1
109.34,978.6,1
109.35,978.6,1
109.35,978.6,1
109.36,978.6,1
109.36,978.6,1
109.37,978.6,1
109.38,978.6,1
109.38,978.6,1
109.39,978.6,1
109.39,978.6,1
109.40,978.6,1
109.40,978.6,1
109.41,978.6,1
109.41,978.6,1
109.42,978.6,1
109.42,978.6,1
109.43,978.6,1
109.43,978.6,1
109.44,978.6,1
109.44,978.6,1
109.45,978.6,1
109.45,978.6,1
109.46,978.6,1
109.46,978.6,1
109.47,978.6,1
109.47,978.6,1
109.48,978.6,1
109.48,978.6,1
109.49,978.6,1
109.53,992.2,1
109.54,992.2,1
109.54,992.2,1
109.55,992.2,1
109.55,992.2,1
109.56,992.2,1
109.56,998.4,1
109.57,998.4,1
109.57,998.4,1
109.58,998.4,1
109.58,998.4,1
109.59,998.4,1
109.59,998.4,1
109.60,998.4,1
109.60,998.4,1
109.61,998.4,1
109.61,998.4,1
109.62,998.4,1
109.62,998.4,1
109.63,998.4,1
109.63,998.4,1
109.64,998.4,1
109.64,998.4,1
109.65,998.4,1
109.65,998.4,1
109.66,998.4,1
109.66,998.4,1
109.67,998.4,1
109.67,998.4,1
109.68,998.4,1
109.68,998.4,1
109.69,998.4,1
109.69,998.4,1
109.70,998.4,1
109.70,998.4,1
109.71,998.4,1
109.71,998.4,1
109.72,998.4,1
109.72,998.4,1
109.73,998.4,1
109.73,998.4,1
109.74,998.4,1
109.74,998.4,1
109.75,998.4,1
109.75,998.4,1
109.76,998.4,1
109.77,1004.5,1
109.77,1006.2,1
109.78,1006.2,1
109.78,1006.2,1
109.79,1006.2,1
109.79,1006.2,1
109.80,1006.2,1
109.80,1006.2,1
109.81,1006.2,1
109.81,1006.2,1
109.82,1006.2,1
109.82,1006.2,1
109.83,1016.2,1
109.83,1060.2,1
109.84,1102.2,1
109.84,1104.2,1
109.85,1104.2,1
109.85,1104.2,1
109.86,1104.2,1
109.86,1104.2,1
109.87,1104.2,1
109.87,1104.2,1
109.88,1104.2,1
109.88,1104.2,1
109.89,1104.2,1
109.89,1104.2,1
109.90,1104.2,1
109.90,1104.2,1
109.91,1104.2,1
109.91,1104.2,1
109.92,1104.2,1
109.92,1104.2,1
109.93,1104.2,1
109.93,1104.2,1
109.94,1104.2,1
109.94,1104.2,1
109.95,1104.2,1
109.95,1104.2,1
109.96,1104.2,1
109.96,1104.2,1
109.97,1104.2,1
109.97,1104.2,1
109.98,1104.2,1
109.98,1104.2,1
109.99,1104.2,1
109.99,1104.2,1
110.00,1104.2,1
110.00,1104.2,1
110.01,1104.2,1
110.01,1104.2,1
110.02,1104.2,1
110.02,1104.2,1
110.03,1104.2,1
110.07,1134.3,1
110.08,1134.5,1
110.08,1140.5,1
110.09,1158.6,1
110.09,1193.0,1
110.10,1201.8,1
110.11,1201.8,1
110.11,1201.8,1
110.12,1201.8,1
110.12,1201.8,1
110.13,1201.8,1
110.13,1208.0,1
110.14,1214.2,1
110.14,1214.2,1
110.15,1214.2,1
110.15,1214.2,1
110.16,1214.2,1
110.16,1214.2,1
110.17,1214.2,1
110.17,1214.2,1
110.18,1214.2,1
110.18,1214.2,1
110.19,1214.2,1
110.19,1214.2,1
110.20,1214.2,1
110.20,1214.2,1
110.21,1214.2,1
110.21,1214.2,1
110.22,1214.2,1
110.22,1214.2,1
110.23,1214.2,1
110.23,1214.2,1
110.24,1214.2,1
110.24,1214.2,1
110.25,1214.2,1
110.25,1214.2,1
110.26,1214.2,1
110.26,1214.2,1
110.27,1214.2,1
110.27,1214.2,1
110.28,1214.2,1
110.28,1214.2,1
110.29,1214.2,1
110.29,1214.2,1
110.30,1214.2,1
110.30,1214.2,1
110.31,1214.2,1
110.31,1214.2,1
110.32,1214.2,1
110.32,1214.2,1
110.33,1214.2,1
110.33,1214.2,1
110.34,1214.2,1
110.34,1214.2,1
110.35,1214.2,1
110.35,1107.9,1
110.36,1003.2,1
110.36,1003.2,1
110.37,1003.2,1
110.37,1003.2,1
110.38,1003.2,1
110.38,1003.2,1
110.39,1003.2,1
110.39,1003.2,1
110.40,1003.2,1
110.40,1003.2,1
110.41,985.3,1
110.42,978.6,1
110.42,978.6,1
110.43,978.6,1
110.43,978.6,1
110.44,978.6,1
110.44,978.6,1
110.45,978.6,1
110.45,978.6,1
110.46,978.6,1
110.46,978.6,1
110.47,978.6,1
110.47,978.6,1
110.48,978.6,1
110.48,978.6,1
110.49,978.6,1
110.49,978.6,1
110.50,978.6,1
110.50,978.6,1
110.51,978.6,1
110.51,978.6,1
110.52,978.6,1
110.52,978.6,1
110.53,978.6,1
110.53,978.6,1
110.54,978.6,1
110.54,978.6,1
110.55,978.6,1
110.55,978.6,1
110.56,978.6,1
110.56,978.6,1
110.57,978.6,1
110.57,978.6,1
110.62,978.6,1
110.62,978.6,1
110.63,978.6,1
110.63,978.6,1
110.64,978.6,1
110.64,978.6,1
110.65,978.6,1
110.65,978.6,1
110.66,978.6,1
110.66,978.6,1
110.67,978.6,1
110.67,978.6,1
110.68,978.6,1
110.68,980.5,1
110.69,992.2,1
110.69,992.2,1
110.70,992.2,1
110.70,992.2,1
110.71,992.2,1
110.71,992.2,1
110.72,992.2,1
110.72,992.2,1
110.73,992.4,1
110.73,998.4,1
110.74,998.4,1
110.74,998.4,1
110.75,998.4,1
110.75,998.4,1
110.76,998.4,1
110.76,998.4,1
110.77,998.4,1
110.77,998.4,1
110.78,998.4,1
110.78,998.4,1
110.79,998.4,1
110.79,998.4,1
110.80,998.4,1
110.80,998.4,1
110.81,998.4,1
110.81,998.4,1
110.82,998.4,1
110.82,998.4,1
110.83,998.4,1
110.83,998.4,1
110.84,998.4,1
110.85,998.4,1
110.85,998.4,1
110.86,998.4,1
110.86,998.4,1
110.87,998.4,1
110.87,998.4,1
110.88,998.4,1
110.88,998.4,1
110.89,998.4,1
110.89,998.4,1
110.90,998.4,1
110.90,998.4,1
110.91,998.4,1
110.91,998.4,1
110.92,998.4,1
110.92,998.4,1
110.93,998.4,1
110.93,1000.5,1
110.94,1006.2,1
110.94,1006.2,1
110.95,1006.2,1
110.95,1006.2,1
110.96,1006.2,1
110.96,1006.2,1
110.97,1006.2,1
110.97,1006.2,1
110.98,1006.2,1
110.98,1006.2,1
110.99,1006.2,1
110.99,1012.2,1
111.00,1036.2,1
111.00,1094.2,1
111.01,1104.2,1
111.01,1104.2,1
111.02,1104.2,1
111.02,1104.2,1
111.03,1104.2,1
111.03,1104.2,1
111.04,1104.2,1
111.04,1104.2,1
111.05,1104.2,1
111.05,1104.2,1
111.06,1104.2,1
111.06,1104.2,1
111.07,1104.2,1
111.07,1104.2,1
111.08,1104.2,1
111.08,1104.2,1
111.09,1104.2,1
111.09,1104.2,1
111.10,1104.2,1
111.10,1104.2,1
111.11,1104.2,1
111.11,1104.2,1
111.16,1104.2,1
111.16,1104.2,1
111.17,1104.2,1
111.17,1104.2,1
111.18,1104.2,1
111.18,1104.2,1
111.19,1104.2,1
111.19,1104.2,1
111.20,1104.2,1
111.21,1106.2,1
111.21,1110.3,1
111.22,1110.3,1
111.22,1110.3,1
111.23,1110.3,1
111.23,1110.3,1
111.24,1128.3,1
111.24,1134.3,1
111.25,1134.3,1
111.25,1138.3,1
111.26,1140.5,1
111.26,1177.0,1
111.27,1201.8,1
111.27,1201.8,1
111.28,1201.8,1
111.28,1201.8,1
111.29,1201.8,1
111.29,1201.8,1
111.30,1208.0,1
111.30,1213.6,1
111.31,1214.2,1
111.31,1214.2,1
111.32,1214.2,1
111.32,1214.2,1
111.33,1214.2,1
111.33,1214.2,1
111.34,1214.2,1
111.34,1214.2,1
111.35,1214.2,1
111.35,1214.2,1
111.36,1214.2,1
111.36,1214.2,1
111.37,1214.2,1
111.37,1214.2,1
111.38,1214.2,1
111.38,1214.2,1
111.39,1214.2,1
111.39,1214.2,1
111.40,1214.2,1
111.40,1214.2,1
111.41,1214.2,1
111.41,1214.2,1
111.42,1214.2,1
111.42,1214.2,1
111.43,1214.2,1
111.43,1214.2,1
111.44,1214.2,1
111.44,1214.2,1
111.45,1214.2,1
111.45,1214.2,1
111.46,1214.2,1
111.46,1214.2,1
111.47,1214.2,1
111.47,1214.2,1
111.48,1214.2,1
111.48,1214.2,1
111.49,1214.2,1
111.49,1214.2,1
111.50,1214.2,1
111.51,1214.2,1
111.51,1214.2,1
111.52,1214.2,1
111.52,1161.8,1
111.53,1029.4,1
111.53,1003.2,1
111.54,1003.2,1
111.54,1003.2,1
111.55,1003.2,1
111.55,1003.2,1
111.56,1003.2,1
111.56,1003.2,1
111.57,1003.2,1
111.57,1003.2,1
111.58,1003.2,1
111.58,978.6,1
111.59,978.6,1
111.59,978.6,1
111.60,978.6,1
111.60,978.6,1
111.61,978.6,1
111.61,978.6,1
111.62,978.6,1
111.62,978.6,1
111.63,978.6,1
111.63,978.6,1
111.64,978.6,1
111.64,978.6,1
111.65,978.6,1
111.65,978.6,1
111.66,978.6,1
111.70,978.6,1
111.71,978.6,1
111.71,978.6,1
111.72,978.6,1
111.72,978.6,1
111.73,978.6,1
111.73,978.6,1
111.74,978.6,1
111.74,978.6,1
111.75,978.6,1
111.75,978.6,1
111.76,978.6,1
111.76,978.6,1
111.77,978.6,1
111.77,978.6,1
111.78,978.6,1
111.78,978.6,1
111.79,978.6,1
111.79,978.6,1
111.80,978.6,1
111.80,978.6,1
111.81,978.6,1
111.81,978.6,1
111.82,978.6,1
111.82,978.6,1
111.83,978.6,1
111.83,978.6,1
111.84,978.6,1
111.84,978.6,1
111.85,978.6,1
111.85,992.0,1
111.86,992.2,1
111.86,992.2,1
111.87,992.2,1
111.87,992.2,1
111.88,992.2,1
111.88,992.2,1
111.89,992.2,1
111.89,992.2,1
111.90,998.4,1
111.90,998.4,1
111.91,998.4,1
111.91,998.4,1
111.92,998.4,1
111.92,998.4,1
111.93,998.4,1
111.93,998.4,1
111.94,998.4,1
111.95,998.4,1
111.95,998.4,1
111.96,998.4,1
111.96,998.4,1
111.97,998.4,1
111.97,998.4,1
111.98,998.4,1
111.98,998.4,1
111.99,998.4,1
111.99,998.4,1
112.00,998.4,1
112.00,998.4,1
112.01,998.4,1
112.01,998.4,1
112.02,998.4,1
112.02,998.4,1
112.03,998.4,1
112.03,998.4,1
112.04,998.4,1
112.04,998.4,1
112.05,998.4,1
112.05,998.4,1
112.06,998.4,1
112.06,998.4,1
112.07,998.4,1
112.07,998.4,1
112.08,998.4,1
112.08,998.4,1
112.09,998.4,1
112.09,998.4,1
112.10,998.4,1
112.10,1004.5,1
112.11,1006.2,1
112.11,1006.2,1
112.12,1006.2,1
112.12,1006.2,1
112.13,1006.2,1
112.13,1006.2,1
112.14,1006.2,1
112.14,1006.2,1
112.15,1006.2,1
112.15,1006.2,1
112.16,1010.2,1
112.16,1038.2,1
112.17,1088.2,1
112.17,1104.2,1
112.18,1104.2,1
112.18,1104.2,1
112.19,1104.2,1
112.19,1104.2,1
112.20,1104.2,1
112.25,1104.2,1
112.25,1104.2,1
112.26,1104.2,1
112.26,1104.2,1
112.27,1104.2,1
112.27,1104.2,1
112.28,1104.2,1
112.28,1104.2,1
112.29,1104.2,1
112.29,1104.2,1
112.30,1104.2,1
112.30,1104.2,1
112.31,1104.2,1
112.31,1104.2,1
112.32,1104.2,1
112.32,1104.2,1
112.33,1104.2,1
112.33,1104.2,1
112.34,1104.2,1
112.34,1104.2,1
112.35,1104.2,1
112.35,1104.2,1
112.36,1104.2,1
112.36,1104.2,1
112.37,1104.2,1
112.37,1110.3,1
112.38,1110.3,1
112.38,1110.3,1
112.39,1110.3,1
112.39,1110.3,1
112.40,1120.3,1
112.40,1132.3,1
112.41,1134.3,1
112.41,1134.3,1
112.42,1140.3,1
112.42,1153.9,1
112.43,1184.5,1
112.43,1201.8,1
112.44,1201.8,1
112.44,1201.8,1
112.45,1201.8,1
112.45,1201.8,1
112.46,1201.8,1
112.46,1208.0,1
112.47,1214.0,1
112.48,1214.2,1
112.48,1214.2,1
112.49,1214.2,1
112.49,1214.2,1
112.50,1214.2,1
112.50,1214.2,1
112.51,1214.2,1
112.51,1214.2,1
112.52,1214.2,1
112.52,1214.2,1
112.53,1214.2,1
112.53,1214.2,1
112.54,1214.2,1
112.54,1214.2,1
112.55,1214.2,1
112.55,1214.2,1
112.56,1214.2,1
112.56,1214.2,1
112.57,1214.2,1
112.57,1214.2,1
112.58,1214.2,1
112.58,1214.2,1
112.59,1214.2,1
112.59,1214.2,1
112.60,1214.2,1
112.60,1214.2,1
112.61,1214.2,1
112.61,1214.2,1
112.62,1214.2,1
112.62,1214.2,1
112.63,1214.2,1
112.63,1214.2,1
112.64,1214.2,1
112.64,1214.2,1
112.65,1214.2,1
112.65,1214.2,1
112.66,1214.2,1
112.66,1214.2,1
112.67,1214.2,1
112.67,1214.2,1
112.68,1214.2,1
112.68,1214.2,1
112.69,1107.9,1
112.69,1003.2,1
112.70,1003.2,1
112.70,1003.2,1
112.71,1003.2,1
112.71,1003.2,1
112.72,1003.2,1
112.72,1003.2,1
112.73,1003.2,1
112.73,1003.2,1
112.74,1003.2,1
112.74,1003.2,1
112.79,978.6,1
112.79,978.6,1
112.80,978.6,1
112.80,978.6,1
112.81,978.6,1
112.81,978.6,1
112.82,978.6,1
112.82,978.6,1
112.83,978.6,1
112.83,978.6,1
112.84,978.6,1
112.84,978.6,1
112.85,978.6,1
112.85,978.6,1
112.86,978.6,1
112.86,978.6,1
112.87,978.6,1
112.88,978.6,1
112.88,978.6,1
112.89,978.6,1
112.89,978.6,1
112.90,978.6,1
112.90,978.6,1
112.91,978.6,1
112.91,978.6,1
112.92,978.6,1
112.92,978.6,1
