t_s,rss_total_mb,n_procs
7.62,897.4,1
7.62,897.4,1
7.63,897.4,1
7.63,897.4,1
7.64,897.4,1
7.64,907.1,1
7.69,860.4,1
7.70,860.4,1
7.70,860.4,1
7.71,865.1,1
7.71,871.0,1
7.72,871.0,1
7.72,871.0,1
7.73,871.0,1
7.73,871.0,1
7.74,871.0,1
7.74,879.0,1
7.75,880.9,1
7.75,880.9,1
7.76,880.9,1
7.76,880.9,1
7.77,880.9,1
7.77,884.9,1
7.78,890.7,1
7.78,890.7,1
7.79,890.7,1
7.79,890.7,1
7.80,890.7,1
7.80,890.7,1
7.81,837.3,1
7.82,843.2,1
7.82,843.2,1
7.83,843.2,1
7.83,843.2,1
7.84,843.2,1
7.84,843.2,1
7.85,849.9,1
7.85,853.7,1
7.86,853.7,1
7.86,853.7,1
7.87,853.7,1
7.87,853.7,1
7.88,826.1,1
7.88,773.1,1
7.89,777.4,1
7.89,777.4,1
7.90,777.4,1
7.90,777.4,1
7.91,777.4,1
7.91,769.7,1
7.92,757.8,1
7.92,759.3,1
7.93,759.3,1
7.93,759.3,1
7.94,759.3,1
7.94,759.3,1
7.95,702.9,1
7.95,710.6,1
7.96,711.7,1
7.96,711.7,1
7.97,711.7,1
7.97,711.7,1
7.98,711.7,1
7.98,685.6,1
7.99,693.5,1
7.99,693.5,1
8.00,693.5,1
8.00,693.5,1
8.01,693.5,1
8.01,693.5,1
8.02,670.1,1
8.02,674.7,1
8.03,674.7,1
8.03,674.7,1
8.04,674.7,1
8.04,674.7,1
8.05,674.7,1
8.05,654.6,1
8.06,656.5,1
8.06,656.5,1
8.07,656.5,1
8.07,656.5,1
8.08,656.5,1
8.08,659.1,1
8.09,667.1,1
8.09,667.1,1
8.10,667.1,1
8.10,667.1,1
8.11,667.1,1
8.11,667.1,1
8.12,675.1,1
8.12,677.0,1
8.13,677.0,1
8.13,677.0,1
8.14,677.0,1
8.15,677.0,1
8.15,644.2,1
8.16,598.8,1
8.16,600.7,1
8.17,600.7,1
8.17,600.7,1
8.18,600.7,1
8.18,600.7,1
8.19,573.0,1
8.19,543.2,1
8.24,543.2,1
8.24,543.2,1
8.25,543.2,1
8.25,543.2,1
8.26,543.2,1
8.26,543.2,1
8.27,543.2,1
8.27,543.2,1
8.28,543.2,1
8.29,543.2,1
8.29,543.2,1
8.30,543.2,1
8.30,543.2,1
8.31,543.2,1
8.31,543.2,1
8.32,549.2,1
8.32,552.7,1
8.33,552.7,1
8.33,552.7,1
8.34,552.7,1
8.34,552.7,1
8.35,552.7,1
8.35,552.7,1
8.36,552.7,1
8.36,769.0,1
8.37,915.8,1
8.37,1021.3,1
8.38,1211.9,1
8.38,1214.3,1
8.39,1214.3,1
8.39,1214.3,1
8.40,1214.3,1
8.40,1214.3,1
8.41,1238.1,1
8.42,1286.8,1
8.42,1286.8,1
8.43,1286.8,1
8.43,1286.8,1
8.44,1286.8,1
8.44,1199.4,1
8.45,1112.0,1
8.45,1032.2,1
8.46,1010.7,1
8.46,1017.2,1
8.47,1017.2,1
8.47,1017.2,1
8.48,1017.2,1
8.48,1017.2,1
8.49,1017.2,1
8.49,1018.3,1
8.50,1018.3,1
8.50,1018.3,1
8.51,1018.3,1
8.51,1018.3,1
8.52,989.6,1
8.52,990.7,1
8.53,990.7,1
8.53,990.7,1
8.54,990.7,1
8.54,990.7,1
8.55,990.7,1
8.55,996.9,1
8.56,1001.4,1
8.56,1001.4,1
8.57,1001.4,1
8.57,1001.4,1
8.58,1001.4,1
8.58,1001.4,1
8.59,1009.6,1
8.59,1010.9,1
8.60,1010.9,1
8.61,1010.9,1
8.61,1010.9,1
8.62,1010.9,1
8.62,953.4,1
8.63,961.1,1
8.63,962.2,1
8.64,962.2,1
8.64,962.2,1
8.65,962.2,1
8.65,962.2,1
8.66,935.5,1
8.66,942.3,1
8.67,942.3,1
8.67,942.3,1
8.68,942.3,1
8.68,942.3,1
8.69,942.3,1
8.69,918.4,1
8.70,923.2,1
8.70,923.2,1
8.71,923.2,1
8.71,923.2,1
8.72,923.2,1
8.72,923.2,1
8.73,900.5,1
8.73,903.3,1
8.74,903.3,1
8.79,883.4,1
8.79,883.4,1
8.80,891.1,1
8.80,892.3,1
8.81,892.3,1
8.81,892.3,1
8.82,892.3,1
8.82,892.3,1
8.83,865.6,1
8.83,872.4,1
8.84,872.4,1
8.84,872.4,1
8.85,872.4,1
8.85,872.4,1
8.86,872.4,1
8.86,848.4,1
8.87,853.2,1
8.87,853.2,1
8.88,853.2,1
8.88,853.2,1
8.89,853.2,1
8.89,853.2,1
8.90,860.2,1
8.90,862.0,1
8.91,862.0,1
8.91,862.0,1
8.92,862.0,1
8.92,862.0,1
8.93,864.6,1
8.93,870.8,1
8.94,870.8,1
8.94,870.8,1
8.95,870.8,1
8.95,870.8,1
8.96,870.8,1
8.96,787.5,1
8.97,794.3,1
8.97,794.3,1
8.98,794.3,1
8.98,794.3,1
8.99,794.3,1
8.99,794.3,1
9.00,801.0,1
9.00,803.8,1
9.01,803.8,1
9.01,803.8,1
9.02,803.8,1
9.02,803.8,1
9.03,804.4,1
9.04,813.1,1
9.04,813.3,1
9.05,813.3,1
9.05,813.3,1
9.06,813.3,1
9.06,813.3,1
9.07,758.0,1
9.07,764.8,1
9.08,764.8,1
9.08,764.8,1
9.09,764.8,1
9.09,764.8,1
9.10,764.8,1
9.10,739.2,1
9.11,744.9,1
9.11,744.9,1
9.12,744.9,1
9.12,744.9,1
9.13,744.9,1
9.13,744.9,1
9.14,751.5,1
9.14,753.7,1
9.15,753.7,1
9.15,753.7,1
9.16,753.7,1
9.16,753.7,1
9.17,727.0,1
9.17,733.3,1
9.18,733.9,1
9.18,733.9,1
9.19,733.9,1
9.19,733.9,1
9.20,733.9,1
9.20,679.2,1
9.21,686.0,1
9.21,686.0,1
9.22,686.0,1
9.22,686.0,1
9.23,686.0,1
9.23,686.0,1
9.24,660.8,1
9.24,666.1,1
9.25,666.1,1
9.25,666.1,1
9.26,666.1,1
9.26,666.1,1
9.27,666.1,1
9.27,643.5,1
9.28,646.3,1
9.28,646.3,1
9.33,560.2,1
9.34,560.2,1
9.34,560.2,1
9.35,560.2,1
9.35,560.2,1
9.36,560.2,1
9.36,560.2,1
9.37,560.2,1
9.37,560.2,1
9.38,560.2,1
9.38,560.2,1
9.39,560.2,1
9.39,560.2,1
9.40,560.2,1
9.40,560.2,1
9.41,560.2,1
9.41,560.2,1
9.42,560.2,1
9.42,560.2,1
9.43,560.2,1
9.43,560.2,1
9.44,560.2,1
9.44,560.2,1
9.45,560.2,1
9.45,560.2,1
9.46,560.2,1
9.46,560.2,1
9.47,560.2,1
9.47,560.2,1
9.48,777.0,1
9.49,920.1,1
9.49,1009.1,1
9.50,1195.8,1
9.50,1198.3,1
9.51,1198.3,1
9.51,1198.3,1
9.52,1198.3,1
9.52,1198.3,1
9.53,1202.6,1
9.53,1287.9,1
9.54,1287.9,1
9.54,1287.9,1
9.55,1287.9,1
9.55,1287.9,1
9.56,1213.5,1
9.56,1128.1,1
9.57,1050.3,1
9.57,999.4,1
9.58,1018.3,1
9.58,1018.3,1
9.59,1018.3,1
9.59,1018.3,1
9.60,1018.3,1
9.60,1018.3,1
9.61,1018.3,1
9.62,1018.3,1
9.62,1018.3,1
9.63,1018.3,1
9.63,1024.3,1
9.64,1027.1,1
9.64,1027.1,1
9.65,1027.1,1
9.65,1027.1,1
9.66,1027.1,1
9.66,1027.1,1
9.67,1034.6,1
9.67,1036.0,1
9.68,1036.0,1
9.68,1036.0,1
9.69,1036.0,1
9.69,1036.0,1
9.70,978.6,1
9.70,985.9,1
9.71,987.4,1
9.71,987.4,1
9.72,987.4,1
9.72,987.4,1
9.73,987.4,1
9.73,990.5,1
9.74,997.0,1
9.74,997.0,1
9.75,997.0,1
9.75,997.0,1
9.76,997.0,1
9.76,997.0,1
9.77,1003.0,1
9.77,1005.9,1
9.78,1005.9,1
9.78,1005.9,1
9.79,1005.9,1
9.79,1005.9,1
9.80,978.3,1
9.80,954.4,1
9.81,957.2,1
9.81,957.2,1
9.82,957.2,1
9.82,957.2,1
9.83,957.2,1
9.88,946.8,1
9.88,946.8,1
9.89,946.8,1
9.89,946.8,1
9.90,946.8,1
9.90,918.7,1
9.91,927.3,1
9.91,927.6,1
9.92,927.6,1
9.92,927.6,1
9.93,927.6,1
9.93,927.6,1
9.94,932.3,1
9.94,937.1,1
9.95,937.1,1
9.95,937.1,1
9.96,937.1,1
9.96,937.1,1
9.97,937.1,1
9.97,945.3,1
9.98,946.6,1
9.98,946.6,1
9.99,946.6,1
9.99,946.6,1
10.00,946.6,1
10.00,920.2,1
10.01,926.8,1
10.01,926.8,1
10.02,926.8,1
10.02,926.8,1
10.03,926.8,1
10.03,926.8,1
10.04,872.1,1
10.04,878.9,1
10.05,878.9,1
10.05,878.9,1
10.06,878.9,1
10.07,878.9,1
10.07,878.9,1
10.08,856.9,1
10.08,859.7,1
10.09,859.7,1
10.09,859.7,1
10.10,859.7,1
10.10,859.7,1
10.11,855.8,1
10.11,837.4,1
10.12,839.9,1
10.12,839.9,1
10.13,839.9,1
10.13,839.9,1
10.14,839.9,1
10.14,783.6,1
10.15,789.5,1
10.15,791.3,1
10.16,791.3,1
10.16,791.3,1
10.17,791.3,1
10.17,791.3,1
10.18,762.7,1
10.18,763.8,1
10.19,763.8,1
10.19,763.8,1
10.20,763.8,1
10.20,763.8,1
10.21,760.3,1
10.21,713.1,1
10.22,715.9,1
10.22,715.9,1
10.23,715.9,1
10.23,715.9,1
10.24,715.9,1
10.24,717.9,1
10.25,724.5,1
10.25,724.7,1
10.26,724.7,1
10.26,724.7,1
10.27,724.7,1
10.27,724.7,1
10.28,699.2,1
10.28,704.8,1
10.29,704.8,1
10.29,704.8,1
10.30,704.8,1
10.30,704.8,1
10.31,704.8,1
10.31,680.0,1
10.32,685.0,1
10.32,685.0,1
10.33,685.0,1
10.33,685.0,1
10.34,685.0,1
10.34,676.7,1
10.35,663.1,1
10.35,665.1,1
10.36,665.1,1
10.36,665.1,1
10.37,665.1,1
10.37,665.1,1
10.42,559.2,1
10.43,559.2,1
10.43,559.2,1
10.44,559.2,1
10.44,559.2,1
10.45,559.2,1
10.45,559.2,1
10.46,559.2,1
10.46,559.2,1
10.47,559.2,1
10.47,559.2,1
10.48,559.2,1
10.48,559.2,1
10.49,559.2,1
10.49,559.2,1
10.50,559.2,1
10.50,559.2,1
10.51,559.2,1
10.51,559.2,1
10.52,559.2,1
10.52,559.2,1
10.53,559.2,1
10.53,559.2,1
10.54,559.2,1
10.55,559.2,1
10.55,559.2,1
10.56,559.2,1
10.56,559.2,1
10.57,559.2,1
10.57,559.2,1
10.58,559.2,1
10.58,559.2,1
10.59,753.6,1
10.60,889.0,1
10.60,998.2,1
10.61,1189.2,1
10.61,1192.0,1
10.62,1192.0,1
10.62,1192.0,1
10.63,1192.0,1
10.63,1192.0,1
10.64,1210.2,1
10.64,1286.8,1
10.65,1286.8,1
10.65,1286.8,1
10.66,1286.8,1
10.66,1286.8,1
10.67,1230.8,1
10.67,1136.0,1
10.68,1063.3,1
10.68,996.1,1
10.69,1004.5,1
10.69,1004.5,1
10.70,1004.5,1
10.70,1004.5,1
10.71,1004.5,1
10.71,1004.9,1
10.72,1005.6,1
10.72,1005.6,1
10.73,1005.6,1
10.73,1005.6,1
10.74,1005.6,1
10.74,976.9,1
10.75,980.9,1
10.75,986.6,1
10.76,986.6,1
10.77,986.6,1
10.77,986.6,1
10.78,986.6,1
10.78,986.6,1
10.79,994.7,1
10.79,996.1,1
10.80,996.1,1
10.80,996.1,1
10.81,996.1,1
10.81,996.1,1
10.82,998.8,1
10.82,1004.9,1
10.83,1004.9,1
10.83,1004.9,1
10.84,1004.9,1
10.84,1004.9,1
10.85,1004.9,1
10.85,1012.1,1
10.86,1014.4,1
10.86,1014.4,1
10.87,1014.4,1
10.87,1014.4,1
10.88,1014.4,1
10.88,956.9,1
10.89,935.3,1
10.89,937.7,1
10.90,937.7,1
10.90,937.7,1
10.91,937.7,1
10.91,937.7,1
10.92,939.7,1
10.92,946.5,1
10.97,926.7,1
10.98,926.7,1
10.98,926.7,1
10.99,871.3,1
10.99,878.1,1
11.00,878.1,1
11.00,878.1,1
11.01,878.1,1
11.01,878.1,1
11.02,878.1,1
11.02,822.8,1
11.03,829.6,1
11.03,829.6,1
11.04,829.6,1
11.04,829.6,1
11.05,829.6,1
11.05,829.6,1
11.06,805.6,1
11.06,810.4,1
11.07,810.4,1
11.07,810.4,1
11.08,810.4,1
11.08,810.4,1
11.09,810.4,1
11.09,817.0,1
11.10,819.2,1
11.10,819.2,1
11.11,819.2,1
11.11,819.2,1
11.12,819.2,1
11.12,792.5,1
11.13,799.0,1
11.13,799.4,1
11.14,799.4,1
11.14,799.4,1
11.15,799.4,1
11.15,799.4,1
11.16,803.2,1
11.16,808.2,1
11.17,808.2,1
11.18,808.2,1
11.18,808.2,1
11.19,808.2,1
11.19,804.2,1
11.20,785.9,1
11.20,788.3,1
11.21,788.3,1
11.21,788.3,1
11.22,788.3,1
11.22,788.3,1
11.23,790.3,1
11.23,797.1,1
11.24,797.1,1
11.24,797.1,1
11.25,797.1,1
11.25,797.1,1
11.26,797.1,1
11.26,682.4,1
11.27,689.9,1
11.27,691.2,1
11.28,691.2,1
11.28,691.2,1
11.29,691.2,1
11.29,691.2,1
11.30,695.9,1
11.30,700.7,1
11.31,700.7,1
11.31,700.7,1
11.32,700.7,1
11.32,700.7,1
11.33,700.7,1
11.33,678.0,1
11.34,680.9,1
11.34,680.9,1
11.35,680.9,1
11.35,680.9,1
11.36,680.9,1
11.36,681.4,1
11.37,690.0,1
11.37,690.4,1
11.38,690.4,1
11.38,690.4,1
11.39,690.4,1
11.39,690.4,1
11.40,664.6,1
11.40,670.5,1
11.41,670.5,1
11.41,670.5,1
11.42,670.5,1
11.42,670.5,1
11.43,670.5,1
11.43,648.5,1
11.44,651.3,1
11.44,651.3,1
11.45,651.3,1
11.45,651.3,1
11.46,651.3,1
11.46,629.1,1
11.47,630.4,1
11.52,554.9,1
11.52,554.9,1
11.53,554.9,1
11.53,554.9,1
11.54,526.2,1
11.54,526.2,1
11.55,526.2,1
11.55,526.2,1
11.56,526.2,1
11.56,526.2,1
11.57,526.2,1
11.57,526.2,1
11.58,526.2,1
11.58,526.2,1
11.59,526.2,1
11.59,526.2,1
11.60,526.2,1
11.60,526.2,1
11.61,526.2,1
11.61,526.2,1
11.62,526.2,1
11.62,526.2,1
11.63,526.2,1
11.63,526.2,1
11.64,526.2,1
11.64,526.2,1
11.65,526.2,1
11.65,526.2,1
11.66,526.2,1
11.67,526.2,1
11.67,526.2,1
11.68,526.2,1
11.68,526.2,1
11.69,526.2,1
11.69,526.2,1
11.70,526.2,1
11.70,526.2,1
11.71,741.9,1
11.71,886.8,1
11.72,990.1,1
11.73,1189.9,1
11.73,1192.0,1
11.74,1192.0,1
11.74,1192.0,1
11.75,1192.0,1
11.75,1192.0,1
11.76,1200.8,1
11.76,1286.8,1
11.77,1286.8,1
11.77,1286.8,1
11.78,1286.8,1
11.78,1286.8,1
11.79,1230.4,1
11.79,1136.6,1
11.80,1054.8,1
11.80,984.5,1
11.81,1004.5,1
11.81,1004.5,1
11.82,1004.5,1
11.82,1004.5,1
11.83,1004.5,1
11.83,1005.6,1
11.84,1005.6,1
11.84,1005.6,1
11.85,1005.6,1
11.85,1005.6,1
11.86,1005.6,1
11.87,976.9,1
11.87,985.3,1
11.88,986.4,1
11.88,986.4,1
11.89,986.4,1
11.89,986.4,1
11.90,986.4,1
11.90,959.8,1
11.91,966.0,1
11.91,966.6,1
11.92,966.6,1
11.92,966.6,1
11.93,966.6,1
11.93,966.6,1
11.94,940.5,1
11.94,946.7,1
11.95,946.7,1
11.95,946.7,1
11.96,946.7,1
11.96,946.7,1
11.97,946.7,1
11.97,952.7,1
11.98,955.5,1
11.98,955.5,1
11.99,955.5,1
11.99,955.5,1
12.00,955.5,1
12.00,929.8,1
12.01,934.0,1
12.01,935.7,1
12.02,935.7,1
12.07,945.2,1
12.07,948.5,1
12.08,954.0,1
12.08,954.0,1
12.09,954.0,1
12.09,954.0,1
12.10,954.0,1
12.10,954.0,1
12.11,960.4,1
12.11,962.8,1
12.12,962.8,1
12.12,962.8,1
12.13,962.8,1
12.13,962.8,1
12.14,965.5,1
12.14,972.3,1
12.15,972.3,1
12.15,972.3,1
12.16,972.3,1
12.16,972.3,1
12.17,972.3,1
12.17,917.7,1
12.18,923.8,1
12.18,923.8,1
12.19,923.8,1
12.19,923.8,1
12.20,923.8,1
12.20,923.8,1
12.21,899.5,1
12.21,904.5,1
12.22,904.5,1
12.22,904.5,1
12.23,904.5,1
12.23,904.5,1
12.24,904.5,1
12.24,912.0,1
12.25,913.3,1
12.25,913.3,1
12.26,913.3,1
12.26,913.3,1
12.27,913.3,1
12.27,916.3,1
12.28,922.2,1
12.28,922.2,1
12.29,922.2,1
12.30,922.2,1
12.30,922.2,1
12.31,922.2,1
12.31,778.6,1
12.32,787.2,1
12.32,788.1,1
12.33,788.1,1
12.33,788.1,1
12.34,788.1,1
12.34,788.1,1
12.35,762.1,1
12.35,769.0,1
12.36,769.0,1
12.36,769.0,1
12.37,769.0,1
12.37,769.0,1
12.38,769.0,1
12.38,743.8,1
12.39,749.1,1
12.39,749.1,1
12.40,749.1,1
12.40,749.1,1
12.41,749.1,1
12.41,749.1,1
12.42,756.5,1
12.42,758.6,1
12.43,758.6,1
12.43,758.6,1
12.44,758.6,1
12.44,758.6,1
12.45,761.3,1
12.45,768.1,1
12.46,768.1,1
12.46,768.1,1
12.47,768.1,1
12.47,768.1,1
12.48,768.1,1
12.48,746.1,1
12.49,748.9,1
12.49,748.9,1
12.50,748.9,1
12.50,748.9,1
12.51,748.9,1
12.51,736.3,1
12.52,607.5,1
12.52,614.3,1
12.53,614.3,1
12.53,614.3,1
12.54,614.3,1
12.54,614.3,1
12.55,614.3,1
12.55,588.6,1
12.56,594.5,1
12.56,594.5,1
12.61,603.3,1
12.62,603.3,1
12.62,578.3,1
12.63,583.4,1
12.63,583.4,1
12.64,583.4,1
12.64,583.4,1
12.65,583.4,1
12.65,583.4,1
12.66,526.0,1
12.66,526.0,1
12.67,526.0,1
12.67,526.0,1
12.68,526.0,1
12.68,526.0,1
12.69,526.0,1
12.69,526.0,1
12.70,526.0,1
12.70,526.0,1
12.71,526.0,1
12.71,526.0,1
12.72,526.0,1
12.72,526.0,1
12.73,526.0,1
12.73,526.0,1
12.74,526.0,1
12.74,526.0,1
12.75,526.0,1
12.75,526.0,1
12.76,526.0,1
12.76,526.0,1
12.77,526.0,1
12.77,526.0,1
12.78,526.0,1
12.78,526.0,1
12.79,526.0,1
12.79,526.0,1
12.80,526.0,1
12.80,526.0,1
12.81,526.0,1
12.82,526.0,1
12.82,526.0,1
12.83,526.0,1
12.83,738.8,1
12.84,875.8,1
12.84,985.5,1
12.85,1183.9,1
12.85,1192.0,1
12.86,1192.0,1
12.86,1192.0,1
12.87,1192.0,1
12.87,1192.0,1
12.88,1192.9,1
12.88,1286.8,1
12.89,1286.8,1
12.89,1286.8,1
12.90,1286.8,1
12.90,1286.8,1
12.91,1236.9,1
12.91,1142.5,1
12.92,1081.4,1
12.93,1005.4,1
12.93,1004.5,1
12.94,1004.5,1
12.94,1004.5,1
12.95,1004.5,1
12.95,1004.5,1
12.96,1004.5,1
12.96,1011.5,1
12.97,1013.3,1
12.97,1013.3,1
12.98,1013.3,1
12.98,1013.3,1
12.99,1013.3,1
12.99,1015.5,1
13.00,1022.2,1
13.00,1022.2,1
13.01,1022.2,1
13.01,1022.2,1
13.02,1022.2,1
13.02,1022.2,1
13.03,964.8,1
13.03,972.9,1
13.04,973.6,1
13.04,973.6,1
13.05,973.6,1
13.05,973.6,1
13.06,973.6,1
13.06,947.6,1
13.07,954.4,1
13.07,954.4,1
13.08,954.4,1
13.08,954.4,1
13.09,954.4,1
13.09,954.4,1
13.10,929.3,1
13.10,934.6,1
13.11,934.6,1
13.16,943.4,1
13.16,943.4,1
13.17,920.9,1
13.17,923.5,1
13.18,923.5,1
13.18,923.5,1
13.19,923.5,1
13.19,923.5,1
13.20,894.8,1
13.20,902.7,1
13.21,903.7,1
13.21,903.7,1
13.22,903.7,1
13.22,903.7,1
13.23,903.7,1
13.23,908.3,1
13.24,913.2,1
13.24,913.2,1
13.25,913.2,1
13.25,913.2,1
13.26,913.2,1
13.26,913.2,1
13.27,891.2,1
13.28,894.0,1
13.28,894.0,1
13.29,894.0,1
13.29,894.0,1
13.30,894.0,1
13.30,896.0,1
13.31,902.4,1
13.31,902.8,1
13.32,902.8,1
13.32,902.8,1
13.33,902.8,1
13.33,902.8,1
13.34,874.1,1
13.34,875.2,1
13.35,875.2,1
13.35,875.2,1
13.36,875.2,1
13.36,875.2,1
13.37,838.3,1
13.37,824.4,1
13.38,826.7,1
13.38,826.7,1
13.39,826.7,1
13.39,826.7,1
13.40,826.7,1
13.40,800.0,1
13.41,806.2,1
13.41,806.8,1
13.42,806.8,1
13.42,806.8,1
13.43,806.8,1
13.43,806.8,1
13.44,782.8,1
13.44,787.6,1
13.45,787.6,1
13.45,787.6,1
13.46,787.6,1
13.46,787.6,1
13.47,787.6,1
13.47,763.5,1
13.48,768.6,1
13.48,768.6,1
13.49,768.6,1
13.49,768.6,1
13.50,768.6,1
13.50,756.0,1
13.51,717.2,1
13.51,720.0,1
13.52,720.0,1
13.52,720.0,1
13.53,720.0,1
13.53,720.0,1
13.54,691.2,1
13.54,698.7,1
13.55,700.0,1
13.55,700.0,1
13.56,700.0,1
13.56,700.0,1
13.57,700.0,1
13.57,674.0,1
13.58,680.8,1
13.58,680.8,1
13.59,680.8,1
13.59,680.8,1
13.60,680.8,1
13.61,680.8,1
13.61,687.5,1
13.62,690.3,1
13.62,690.3,1
13.63,690.3,1
13.63,690.3,1
13.64,690.3,1
13.64,661.7,1
13.65,670.0,1
13.65,671.2,1
13.66,671.2,1
13.70,651.3,1
13.71,654.0,1
13.72,660.8,1
13.72,660.8,1
13.73,660.8,1
13.73,660.8,1
13.74,660.8,1
13.74,660.8,1
13.75,546.1,1
13.75,553.8,1
13.76,554.9,1
13.76,554.9,1
13.77,554.9,1
13.77,554.9,1
13.78,554.9,1
13.78,526.2,1
13.79,526.2,1
13.79,526.2,1
13.80,526.2,1
13.80,526.2,1
13.81,526.2,1
13.81,526.2,1
13.82,526.2,1
13.82,526.2,1
13.83,526.2,1
13.83,526.2,1
13.84,526.2,1
13.84,526.2,1
13.85,526.2,1
13.85,526.2,1
13.86,526.2,1
13.86,526.2,1
13.87,526.2,1
13.87,526.2,1
13.88,526.2,1
13.88,526.2,1
13.89,526.2,1
13.89,526.2,1
13.90,526.2,1
13.90,526.2,1
13.91,526.2,1
13.91,526.2,1
13.92,526.2,1
13.92,526.2,1
13.93,526.2,1
13.93,526.2,1
13.94,526.2,1
13.94,526.2,1
13.95,526.2,1
13.95,742.9,1
13.96,887.3,1
13.96,986.2,1
13.97,1186.7,1
13.98,1192.0,1
13.98,1192.0,1
13.99,1192.0,1
13.99,1192.0,1
14.00,1192.0,1
14.00,1231.5,1
14.01,1286.8,1
14.01,1286.8,1
14.02,1286.8,1
14.02,1286.8,1
14.03,1268.8,1
14.03,1179.2,1
14.04,1117.8,1
14.04,1022.2,1
14.05,997.6,1
14.05,1004.5,1
14.06,1004.5,1
14.06,1004.5,1
14.07,1004.5,1
14.07,1004.5,1
14.08,1005.6,1
14.08,1005.6,1
14.09,1005.6,1
14.09,1005.6,1
14.10,1005.6,1
14.10,1005.6,1
14.11,976.9,1
14.11,985.0,1
14.12,985.8,1
14.12,985.8,1
14.13,985.8,1
14.13,985.8,1
14.14,985.8,1
14.15,989.3,1
14.15,994.6,1
14.16,994.6,1
14.16,994.6,1
14.17,994.6,1
14.17,994.6,1
14.18,994.6,1
14.18,972.6,1
14.19,975.5,1
14.19,975.5,1
14.20,975.5,1
14.20,975.5,1
14.25,904.2,1
14.25,907.0,1
14.26,907.0,1
14.27,907.0,1
14.27,907.0,1
14.28,907.0,1
14.28,909.0,1
14.29,915.2,1
14.29,915.8,1
14.30,915.8,1
14.30,915.8,1
14.31,915.8,1
14.31,915.8,1
14.32,889.5,1
14.32,895.9,1
14.33,895.9,1
14.33,895.9,1
14.34,895.9,1
14.34,895.9,1
14.35,895.9,1
14.35,901.9,1
14.36,904.8,1
14.36,904.8,1
14.37,904.8,1
14.37,904.8,1
14.38,904.8,1
14.38,876.1,1
14.39,883.4,1
14.39,884.9,1
14.40,884.9,1
14.40,884.9,1
14.41,884.9,1
14.41,884.9,1
14.42,858.9,1
14.42,865.7,1
14.43,865.7,1
14.43,865.7,1
14.44,865.7,1
14.44,865.7,1
14.45,865.7,1
14.45,810.7,1
14.46,817.2,1
14.46,817.2,1
14.47,817.2,1
14.47,817.2,1
14.48,817.2,1
14.48,817.2,1
14.49,823.2,1
14.49,826.0,1
14.50,826.0,1
14.50,826.0,1
14.51,826.0,1
14.51,826.0,1
14.52,817.7,1
14.52,774.6,1
14.53,777.4,1
14.53,777.4,1
14.54,777.4,1
14.54,777.4,1
14.55,777.4,1
14.55,779.4,1
14.56,785.9,1
14.56,786.3,1
14.57,786.3,1
14.57,786.3,1
14.58,786.3,1
14.59,786.3,1
14.59,760.3,1
14.60,767.1,1
14.60,767.1,1
14.61,767.1,1
14.61,767.1,1
14.62,767.1,1
14.62,767.1,1
14.63,745.1,1
14.63,747.9,1
14.64,747.9,1
14.64,747.9,1
14.65,747.9,1
14.65,747.9,1
14.66,730.0,1
14.66,727.2,1
14.67,728.7,1
14.67,728.7,1
14.68,728.7,1
14.68,728.7,1
14.69,728.7,1
14.69,733.4,1
14.70,738.2,1
14.70,738.2,1
14.71,738.2,1
14.71,738.2,1
14.72,738.2,1
14.72,738.2,1
14.73,715.5,1
14.73,718.4,1
14.74,718.4,1
14.74,718.4,1
14.75,718.4,1
14.80,648.9,1
14.80,651.3,1
14.81,651.3,1
14.81,651.3,1
14.82,651.3,1
14.82,651.3,1
14.83,614.2,1
14.83,571.1,1
14.84,573.9,1
14.84,573.9,1
14.85,573.9,1
14.85,573.9,1
14.86,573.9,1
14.86,574.5,1
14.87,583.1,1
14.87,583.4,1
14.88,583.4,1
14.88,583.4,1
14.89,583.4,1
14.89,583.4,1
14.90,526.1,1
14.90,526.1,1
14.91,526.1,1
14.91,526.1,1
14.92,526.1,1
14.92,526.1,1
14.93,526.1,1
14.93,526.1,1
14.94,526.1,1
14.94,526.1,1
14.95,526.1,1
14.95,526.1,1
14.96,526.1,1
14.96,526.1,1
14.97,526.1,1
14.97,526.1,1
14.98,526.1,1
14.99,526.1,1
14.99,526.1,1
15.00,526.1,1
15.00,526.1,1
15.01,526.1,1
15.01,526.1,1
15.02,526.1,1
15.02,526.1,1
15.03,526.1,1
15.03,526.1,1
15.04,526.1,1
15.04,526.1,1
15.05,526.1,1
15.05,526.1,1
15.06,526.1,1
15.06,526.1,1
15.07,526.1,1
15.07,745.0,1
15.08,893.7,1
15.08,998.5,1
15.09,1189.0,1
15.09,1192.0,1
15.10,1192.0,1
15.10,1192.0,1
15.11,1192.0,1
15.11,1192.0,1
15.12,1240.3,1
15.12,1286.8,1
15.13,1286.8,1
15.14,1286.8,1
15.14,1286.8,1
15.15,1235.9,1
15.15,1164.0,1
15.16,1095.8,1
15.16,1015.5,1
15.17,1003.8,1
15.17,1004.5,1
15.18,1004.5,1
15.18,1004.5,1
15.19,1004.5,1
15.19,1004.5,1
15.20,1005.6,1
15.20,1005.6,1
15.21,1005.6,1
15.21,1005.6,1
15.22,1005.6,1
15.22,997.3,1
15.23,983.6,1
15.23,986.4,1
15.24,986.4,1
