t_s,rss_total_mb,n_procs
7.74,430.3,1
7.75,430.3,1
7.75,430.3,1
7.76,430.3,1
7.76,430.3,1
7.77,431.8,1
7.77,433.5,1
7.78,433.5,1
7.78,433.5,1
7.79,433.5,1
7.80,433.5,1
7.80,433.5,1
7.81,416.7,1
7.81,416.7,1
7.82,416.7,1
7.82,416.7,1
7.83,416.7,1
7.83,416.7,1
7.84,416.7,1
7.84,416.7,1
7.85,416.7,1
7.85,416.7,1
7.86,419.8,1
7.86,423.4,1
7.87,424.9,1
7.87,424.9,1
7.88,424.9,1
7.88,424.9,1
7.89,424.9,1
7.89,426.9,1
7.90,426.9,1
7.90,430.3,1
7.91,430.3,1
7.91,430.3,1
7.92,430.3,1
7.92,430.3,1
7.93,430.3,1
7.93,430.3,1
7.94,430.3,1
7.94,430.3,1
7.95,430.3,1
7.95,431.8,1
7.96,433.3,1
7.96,433.3,1
7.97,433.3,1
7.97,416.5,1
7.98,416.5,1
7.98,416.5,1
7.99,416.5,1
7.99,416.5,1
8.00,416.5,1
8.00,416.5,1
8.01,416.5,1
8.01,416.5,1
8.02,416.5,1
8.02,419.1,1
8.03,423.2,1
8.03,423.2,1
8.04,423.2,1
8.04,423.2,1
8.05,426.7,1
8.05,426.7,1
8.06,427.7,1
8.06,430.1,1
8.07,430.1,1
8.07,430.1,1
8.08,430.1,1
8.08,430.1,1
8.09,430.1,1
8.10,430.1,1
8.10,430.1,1
8.11,430.1,1
8.11,431.6,1
8.12,416.5,1
8.12,416.5,1
8.13,416.5,1
8.13,416.5,1
8.14,416.5,1
8.14,416.5,1
8.15,416.5,1
8.15,416.5,1
8.16,416.5,1
8.16,416.5,1
8.17,416.5,1
8.17,416.5,1
8.18,416.5,1
8.18,416.5,1
8.19,416.5,1
8.19,416.5,1
8.24,416.5,1
8.24,416.5,1
8.25,416.5,1
8.25,416.5,1
8.26,416.5,1
8.26,416.5,1
8.27,416.5,1
8.28,416.5,1
8.28,416.5,1
8.29,416.5,1
8.29,416.5,1
8.30,416.5,1
8.30,416.5,1
8.31,416.5,1
8.31,416.5,1
8.32,416.5,1
8.32,416.5,1
8.33,416.5,1
8.33,416.5,1
8.34,416.5,1
8.34,416.5,1
8.35,416.5,1
8.35,416.5,1
8.36,416.5,1
8.36,416.5,1
8.37,416.5,1
8.37,416.5,1
8.38,416.5,1
8.38,416.5,1
8.39,416.5,1
8.39,416.5,1
8.40,416.5,1
8.40,416.5,1
8.41,416.5,1
8.41,416.5,1
8.42,416.5,1
8.42,416.5,1
8.43,416.5,1
8.43,416.5,1
8.44,416.5,1
8.44,416.5,1
8.45,416.5,1
8.45,416.5,1
8.46,416.5,1
8.46,416.5,1
8.47,416.5,1
8.47,416.5,1
8.48,416.5,1
8.48,416.5,1
8.49,416.5,1
8.49,416.5,1
8.50,416.5,1
8.50,416.5,1
8.51,416.5,1
8.51,416.5,1
8.52,416.5,1
8.52,416.5,1
8.53,416.5,1
8.53,416.5,1
8.54,416.5,1
8.54,416.5,1
8.55,416.5,1
8.55,416.5,1
8.56,416.5,1
8.56,416.5,1
8.57,416.5,1
8.57,416.5,1
8.58,416.5,1
8.58,416.5,1
8.59,416.5,1
8.59,416.5,1
8.60,416.5,1
8.61,416.5,1
8.61,416.5,1
8.62,416.5,1
8.62,416.5,1
8.63,416.5,1
8.63,416.5,1
8.64,416.5,1
8.64,416.5,1
8.65,416.5,1
8.65,416.5,1
8.66,416.5,1
8.66,416.5,1
8.67,416.5,1
8.67,416.5,1
8.68,416.5,1
8.68,416.5,1
8.69,416.5,1
8.69,416.5,1
8.70,416.5,1
8.70,416.5,1
8.71,416.5,1
8.71,416.5,1
8.72,416.5,1
8.72,416.5,1
8.73,416.5,1
8.73,416.5,1
8.74,416.5,1
8.79,416.5,1
8.79,416.5,1
8.80,416.5,1
8.80,416.5,1
8.81,416.5,1
8.81,416.5,1
8.82,416.5,1
8.82,416.5,1
8.83,416.5,1
8.83,416.5,1
8.84,416.5,1
8.84,416.5,1
8.85,416.5,1
8.85,416.5,1
8.86,416.5,1
8.86,416.5,1
8.87,416.5,1
8.87,416.5,1
8.88,416.5,1
8.88,416.5,1
8.89,416.5,1
8.89,379.5,1
8.90,347.0,1
8.90,316.6,1
8.91,334.1,1
8.91,344.5,1
8.92,352.0,1
8.92,352.2,1
8.93,352.2,1
8.93,354.0,1
8.94,354.4,1
8.94,360.6,1
8.95,373.9,1
8.95,374.8,1
8.96,374.8,1
8.96,374.8,1
8.97,374.8,1
8.97,375.4,1
8.98,380.8,1
8.98,387.2,1
8.99,396.4,1
8.99,409.5,1
9.00,423.2,1
9.00,429.6,1
9.01,429.6,1
9.01,413.1,1
9.02,413.1,1
9.02,413.1,1
9.03,413.1,1
9.03,413.1,1
9.04,413.1,1
9.04,413.1,1
9.05,413.1,1
9.05,413.1,1
9.06,414.6,1
9.06,414.6,1
9.07,418.2,1
9.07,421.1,1
9.08,422.6,1
9.08,422.6,1
9.09,422.6,1
9.10,422.6,1
9.10,422.6,1
9.11,422.6,1
9.11,422.6,1
9.12,422.6,1
9.12,424.8,1
9.13,424.8,1
9.13,424.8,1
9.14,424.8,1
9.14,424.8,1
9.15,424.8,1
9.15,424.8,1
9.16,426.3,1
9.16,426.7,1
9.17,428.0,1
9.17,430.4,1
9.18,431.0,1
9.18,431.0,1
9.19,431.0,1
9.19,431.0,1
9.20,434.9,1
9.20,434.9,1
9.21,419.9,1
9.21,419.9,1
9.22,419.9,1
9.22,419.9,1
9.23,419.9,1
9.23,419.9,1
9.24,419.9,1
9.24,419.9,1
9.25,419.9,1
9.25,419.9,1
9.26,419.9,1
9.26,426.1,1
9.27,426.3,1
9.27,427.8,1
9.28,427.8,1
9.28,427.8,1
9.33,430.1,1
9.34,430.1,1
9.34,430.1,1
9.35,431.6,1
9.35,432.7,1
9.36,433.2,1
9.36,436.2,1
9.37,436.2,1
9.37,436.2,1
9.38,436.2,1
9.38,437.2,1
9.39,438.7,1
9.39,422.3,1
9.40,422.3,1
9.40,422.3,1
9.41,422.3,1
9.41,422.3,1
9.42,422.3,1
9.42,422.3,1
9.43,422.3,1
9.43,422.3,1
9.44,422.3,1
9.44,422.3,1
9.45,423.6,1
9.45,428.7,1
9.46,430.1,1
9.46,430.2,1
9.47,430.2,1
9.48,430.2,1
9.48,430.2,1
9.49,430.2,1
9.49,430.2,1
9.50,430.2,1
9.50,432.5,1
9.51,432.5,1
9.51,432.5,1
9.52,432.5,1
9.52,432.5,1
9.53,432.5,1
9.53,432.5,1
9.54,434.0,1
9.54,434.0,1
9.55,435.7,1
9.55,437.2,1
9.56,438.7,1
9.56,438.7,1
9.57,438.7,1
9.57,438.7,1
9.58,438.7,1
9.58,438.7,1
9.59,422.3,1
9.59,422.3,1
9.60,422.3,1
9.60,422.3,1
9.61,422.3,1
9.61,422.3,1
9.62,422.3,1
9.62,422.3,1
9.63,422.3,1
9.63,422.3,1
9.64,422.3,1
9.64,428.7,1
9.65,428.7,1
9.65,430.2,1
9.66,430.2,1
9.66,430.2,1
9.67,430.2,1
9.67,430.2,1
9.68,430.2,1
9.68,432.5,1
9.69,432.5,1
9.69,432.5,1
9.70,432.5,1
9.70,432.5,1
9.71,432.5,1
9.71,432.5,1
9.72,434.0,1
9.72,434.2,1
9.73,435.7,1
9.73,437.9,1
9.74,438.7,1
9.74,438.7,1
9.75,426.0,1
9.75,422.3,1
9.76,422.3,1
9.76,422.3,1
9.77,422.3,1
9.78,422.3,1
9.78,422.3,1
9.79,422.3,1
9.79,422.3,1
9.80,422.3,1
9.80,422.3,1
9.81,428.0,1
9.81,428.7,1
9.82,428.7,1
9.82,428.7,1
9.83,428.7,1
9.83,429.1,1
9.88,434.0,1
9.89,435.7,1
9.89,420.9,1
9.90,420.9,1
9.90,420.9,1
9.91,420.9,1
9.91,420.9,1
9.92,420.9,1
9.92,420.9,1
9.93,420.9,1
9.93,420.9,1
9.94,420.9,1
9.94,420.9,1
9.95,420.9,1
9.95,420.9,1
9.96,420.9,1
9.96,420.9,1
9.97,420.9,1
9.97,420.9,1
9.98,420.9,1
9.98,420.9,1
9.99,420.9,1
9.99,420.9,1
10.00,420.9,1
10.00,420.9,1
10.01,420.9,1
10.01,420.9,1
10.02,420.9,1
10.02,420.9,1
10.03,420.9,1
10.03,420.9,1
10.04,420.9,1
10.04,420.9,1
10.05,420.9,1
10.05,420.9,1
10.06,420.9,1
10.06,420.9,1
10.07,420.9,1
10.07,420.9,1
10.08,420.9,1
10.08,420.9,1
10.09,420.9,1
10.09,420.9,1
10.10,420.9,1
10.10,420.9,1
10.11,420.9,1
10.11,420.9,1
10.12,420.9,1
10.12,420.9,1
10.13,420.9,1
10.13,420.9,1
10.14,420.9,1
10.14,420.9,1
10.15,420.9,1
10.15,420.9,1
10.16,420.9,1
10.16,420.9,1
10.17,420.9,1
10.17,420.9,1
10.18,420.9,1
10.18,420.9,1
10.19,420.9,1
10.20,420.9,1
10.20,420.9,1
10.21,420.9,1
10.21,420.9,1
10.22,420.9,1
10.22,420.9,1
10.23,420.9,1
10.23,420.9,1
10.24,420.9,1
10.24,420.9,1
10.25,420.9,1
10.25,420.9,1
10.26,420.9,1
10.26,420.9,1
10.27,420.9,1
10.27,420.9,1
10.28,420.9,1
10.28,420.9,1
10.29,420.9,1
10.29,420.9,1
10.30,420.9,1
10.30,420.9,1
10.31,420.9,1
10.31,420.9,1
10.32,420.9,1
10.32,420.9,1
10.33,420.9,1
10.33,420.9,1
10.34,420.9,1
10.34,420.9,1
10.35,420.9,1
10.35,420.9,1
10.36,420.9,1
10.36,420.9,1
10.37,420.9,1
10.37,420.9,1
10.38,420.9,1
10.43,420.9,1
10.43,420.9,1
10.44,420.9,1
10.44,420.9,1
10.45,420.9,1
10.45,420.9,1
10.46,420.9,1
10.46,420.9,1
10.47,420.9,1
10.47,420.9,1
10.48,420.9,1
10.48,420.9,1
10.49,420.9,1
10.49,420.9,1
10.50,420.9,1
10.50,420.9,1
10.51,420.9,1
10.51,420.9,1
10.52,420.9,1
10.52,420.9,1
10.53,420.9,1
10.53,420.9,1
10.54,420.9,1
10.54,420.9,1
10.55,420.9,1
10.55,420.9,1
10.56,420.9,1
10.56,420.9,1
10.57,420.9,1
10.57,420.9,1
10.58,420.9,1
10.58,420.9,1
10.59,420.9,1
10.59,420.9,1
10.60,420.9,1
10.60,420.9,1
10.61,420.9,1
10.61,420.9,1
10.62,420.9,1
10.62,420.9,1
10.63,420.9,1
10.63,420.9,1
10.64,420.9,1
10.64,420.9,1
10.65,420.9,1
10.65,420.9,1
10.66,420.9,1
10.66,420.9,1
10.67,398.8,1
10.67,346.8,1
10.68,324.3,1
10.68,333.5,1
10.69,345.9,1
10.69,353.4,1
10.70,353.4,1
10.71,353.4,1
10.71,355.3,1
10.72,355.7,1
10.72,358.7,1
10.73,370.3,1
10.73,376.5,1
10.74,376.5,1
10.74,376.5,1
10.75,376.5,1
10.75,376.8,1
10.76,378.9,1
10.76,388.7,1
10.77,395.8,1
10.77,406.7,1
10.78,421.8,1
10.78,430.8,1
10.79,430.8,1
10.79,414.4,1
10.80,414.4,1
10.80,414.4,1
10.81,414.4,1
10.81,414.4,1
10.82,414.4,1
10.82,414.4,1
10.83,414.4,1
10.83,414.4,1
10.84,414.4,1
10.84,414.4,1
10.85,420.8,1
10.85,420.8,1
10.86,422.3,1
10.86,422.3,1
10.87,422.3,1
10.87,422.3,1
10.88,422.3,1
10.88,422.3,1
10.89,422.3,1
10.89,422.3,1
10.90,424.6,1
10.90,424.6,1
10.91,424.6,1
10.91,424.6,1
10.92,424.6,1
10.92,424.6,1
10.97,436.2,1
10.98,418.3,1
10.98,418.3,1
10.99,418.3,1
10.99,418.3,1
11.00,418.3,1
11.00,418.3,1
11.01,418.3,1
11.01,418.3,1
11.02,418.3,1
11.02,418.3,1
11.03,419.7,1
11.03,424.7,1
11.04,425.2,1
11.04,426.2,1
11.05,426.2,1
11.06,426.2,1
11.06,426.2,1
11.07,426.2,1
11.07,426.2,1
11.08,426.2,1
11.08,427.7,1
11.09,428.6,1
11.09,428.6,1
11.10,428.6,1
11.10,428.6,1
11.11,428.6,1
11.11,428.6,1
11.12,429.2,1
11.12,430.1,1
11.13,431.6,1
11.13,432.3,1
11.14,435.3,1
11.14,435.3,1
11.15,435.3,1
11.15,435.3,1
11.16,435.3,1
11.16,435.3,1
11.17,418.3,1
11.17,418.3,1
11.18,418.3,1
11.18,418.3,1
11.19,418.3,1
11.19,418.3,1
11.20,418.3,1
11.20,418.3,1
11.21,418.3,1
11.21,418.3,1
11.22,421.9,1
11.22,425.0,1
11.23,426.5,1
11.23,426.5,1
11.24,426.5,1
11.24,426.5,1
11.25,426.5,1
11.25,426.5,1
11.26,428.6,1
11.26,428.6,1
11.27,431.4,1
11.27,432.0,1
11.28,432.0,1
11.28,432.0,1
11.29,432.0,1
11.29,432.0,1
11.30,432.0,1
11.30,432.0,1
11.31,432.0,1
11.31,432.0,1
11.32,433.5,1
11.32,435.2,1
11.33,435.2,1
11.33,435.2,1
11.34,435.2,1
11.34,435.2,1
11.35,435.2,1
11.36,418.3,1
11.36,418.3,1
11.37,418.3,1
11.37,418.3,1
11.38,418.3,1
11.38,418.3,1
11.39,418.3,1
11.39,418.3,1
11.40,418.3,1
11.40,418.3,1
11.41,425.0,1
11.41,425.0,1
11.42,426.5,1
11.42,426.5,1
11.43,426.5,1
11.43,426.5,1
11.44,428.6,1
11.44,428.6,1
11.45,429.7,1
11.45,432.0,1
11.46,432.0,1
11.46,432.0,1
11.47,432.0,1
11.47,432.0,1
11.52,418.3,1
11.53,418.3,1
11.53,418.3,1
11.54,418.3,1
11.54,418.3,1
11.55,418.3,1
11.55,418.3,1
11.56,418.3,1
11.56,418.3,1
11.57,421.5,1
11.57,425.0,1
11.58,425.0,1
11.58,425.0,1
11.59,425.0,1
11.59,428.6,1
11.60,428.6,1
11.60,429.9,1
11.61,432.0,1
11.61,432.0,1
11.62,432.0,1
11.62,432.0,1
11.63,432.0,1
11.63,432.0,1
11.64,432.0,1
11.64,432.0,1
11.65,432.0,1
11.65,433.5,1
11.66,418.3,1
11.66,418.3,1
11.67,418.3,1
11.67,418.3,1
11.68,418.3,1
11.68,418.3,1
11.69,418.3,1
11.69,418.3,1
11.70,418.3,1
11.70,418.3,1
11.71,418.3,1
11.71,418.3,1
11.72,418.3,1
11.72,418.3,1
11.73,418.3,1
11.73,418.3,1
11.74,418.3,1
11.75,418.3,1
11.75,418.3,1
11.76,418.3,1
11.76,418.3,1
11.77,418.3,1
11.77,418.3,1
11.78,418.3,1
11.78,418.3,1
11.79,418.3,1
11.79,418.3,1
11.80,418.3,1
11.80,418.3,1
11.81,418.3,1
11.81,418.3,1
11.82,418.3,1
11.82,418.3,1
11.83,418.3,1
11.83,418.3,1
11.84,418.3,1
11.84,418.3,1
11.85,418.3,1
11.85,418.3,1
11.86,418.3,1
11.86,418.3,1
11.87,418.3,1
11.87,418.3,1
11.88,418.3,1
11.88,418.3,1
11.89,418.3,1
11.89,418.3,1
11.90,418.3,1
11.90,418.3,1
11.91,418.3,1
11.91,418.3,1
11.92,418.3,1
11.92,418.3,1
11.93,418.3,1
11.93,418.3,1
11.94,418.3,1
11.94,418.3,1
11.95,418.3,1
11.95,418.3,1
11.96,418.3,1
11.96,418.3,1
11.97,418.3,1
11.97,418.3,1
11.98,418.3,1
11.98,418.3,1
11.99,418.3,1
11.99,418.3,1
12.00,418.3,1
12.00,418.3,1
12.01,418.3,1
12.01,418.3,1
12.02,418.3,1
12.07,418.3,1
12.07,418.3,1
12.08,418.3,1
12.08,418.3,1
12.09,418.3,1
12.09,418.3,1
12.10,418.3,1
12.10,418.3,1
12.11,418.3,1
12.11,418.3,1
12.12,418.3,1
12.12,418.3,1
12.13,418.3,1
12.13,418.3,1
12.14,418.3,1
12.14,418.3,1
12.15,418.3,1
12.15,418.3,1
12.16,418.3,1
12.16,418.3,1
12.17,418.3,1
12.17,418.3,1
12.18,418.3,1
12.18,418.3,1
12.19,418.3,1
12.19,418.3,1
12.20,418.3,1
12.20,418.3,1
12.21,418.3,1
12.21,418.3,1
12.22,418.3,1
12.22,418.3,1
12.23,418.3,1
12.23,418.3,1
12.24,418.3,1
12.24,418.3,1
12.25,418.3,1
12.26,418.3,1
12.26,418.3,1
12.27,418.3,1
12.27,418.3,1
12.28,418.3,1
12.28,418.3,1
12.29,418.3,1
12.29,358.9,1
12.30,323.0,1
12.30,313.7,1
12.31,344.6,1
12.31,351.2,1
12.32,356.6,1
12.32,356.6,1
12.33,356.6,1
12.33,357.0,1
12.34,358.1,1
12.34,361.5,1
12.35,374.8,1
12.35,374.8,1
12.36,374.8,1
12.36,374.8,1
12.37,375.2,1
12.37,376.9,1
12.38,379.5,1
12.38,391.5,1
12.39,400.5,1
12.39,413.4,1
12.40,427.9,1
12.40,430.1,1
12.41,430.1,1
12.41,430.1,1
12.42,430.1,1
12.42,430.1,1
12.43,430.1,1
12.43,430.1,1
12.44,430.1,1
12.44,430.1,1
12.45,430.1,1
12.45,430.1,1
12.46,430.1,1
12.46,430.1,1
12.47,430.1,1
12.47,430.1,1
12.48,430.1,1
12.48,430.1,1
12.49,430.1,1
12.49,430.1,1
12.50,430.1,1
12.50,430.1,1
12.51,430.1,1
12.51,430.1,1
12.52,430.1,1
12.52,430.1,1
12.53,430.1,1
12.53,430.1,1
12.54,430.1,1
12.54,430.1,1
12.55,430.1,1
12.55,430.1,1
12.56,430.1,1
12.56,430.1,1
12.61,436.7,1
12.62,436.7,1
12.62,436.7,1
12.63,436.7,1
12.63,436.7,1
12.64,436.7,1
12.64,436.7,1
12.65,436.7,1
12.65,436.7,1
12.66,436.7,1
12.67,436.7,1
12.67,436.7,1
12.68,436.7,1
12.68,436.7,1
12.69,436.7,1
12.69,436.7,1
12.70,436.7,1
12.70,436.7,1
12.71,436.7,1
12.71,436.7,1
12.72,436.7,1
12.72,436.7,1
12.73,436.7,1
12.73,436.7,1
12.74,436.7,1
12.74,436.7,1
12.75,436.7,1
12.75,436.7,1
12.76,436.7,1
12.76,436.7,1
12.77,436.7,1
12.77,436.7,1
12.78,438.0,1
12.78,438.0,1
12.79,438.0,1
12.79,438.0,1
12.80,438.0,1
12.80,438.0,1
12.81,438.0,1
12.81,438.0,1
12.82,438.0,1
12.82,438.0,1
12.83,438.0,1
12.83,438.0,1
12.84,438.0,1
12.84,438.0,1
12.85,438.0,1
12.85,438.0,1
12.86,438.0,1
12.86,438.0,1
12.87,438.0,1
12.87,438.0,1
12.88,438.0,1
12.88,438.0,1
12.89,438.0,1
12.89,438.0,1
12.90,438.0,1
12.90,438.0,1
12.91,438.0,1
12.91,438.0,1
12.92,438.0,1
12.92,438.0,1
12.93,438.0,1
12.93,438.0,1
12.94,438.0,1
12.94,438.0,1
12.95,438.0,1
12.95,438.0,1
12.96,438.0,1
12.97,438.0,1
12.97,438.0,1
12.98,438.0,1
12.98,438.0,1
12.99,438.0,1
12.99,438.0,1
13.00,438.0,1
13.00,438.0,1
13.01,438.0,1
13.01,438.0,1
13.02,438.0,1
13.02,438.0,1
13.03,438.0,1
13.03,438.0,1
13.04,438.0,1
13.04,438.0,1
13.05,438.0,1
13.05,438.0,1
13.06,438.0,1
13.06,438.0,1
13.07,438.0,1
13.07,438.0,1
13.08,438.0,1
13.08,438.0,1
13.09,438.0,1
13.09,438.0,1
13.10,438.0,1
13.10,438.0,1
13.11,438.0,1
13.11,438.0,1
13.16,438.0,1
13.17,438.0,1
13.17,438.0,1
13.18,438.0,1
13.18,438.0,1
13.19,438.0,1
13.19,438.0,1
13.20,438.0,1
13.20,438.0,1
13.21,438.0,1
13.21,438.0,1
13.22,438.0,1
13.22,438.0,1
13.23,438.0,1
13.23,438.0,1
13.24,438.0,1
13.24,438.0,1
13.25,438.0,1
13.25,438.0,1
13.26,438.0,1
13.26,438.0,1
13.27,438.0,1
13.27,438.0,1
13.28,438.0,1
13.28,438.0,1
13.29,438.0,1
13.29,438.0,1
13.30,438.0,1
13.30,438.0,1
13.31,438.0,1
13.31,438.0,1
13.32,438.0,1
13.32,438.0,1
13.33,438.0,1
13.33,438.0,1
13.34,438.0,1
13.34,438.0,1
13.35,438.0,1
13.35,438.0,1
13.36,438.0,1
13.36,438.0,1
13.37,438.0,1
13.38,438.0,1
13.38,438.0,1
13.39,438.0,1
13.39,438.0,1
13.40,438.0,1
13.40,438.0,1
13.41,438.0,1
13.41,438.0,1
13.42,438.0,1
13.42,438.0,1
13.43,438.0,1
13.43,438.0,1
13.44,438.0,1
13.44,438.0,1
13.45,438.0,1
13.45,438.0,1
13.46,438.0,1
13.46,438.0,1
13.47,438.0,1
13.47,438.0,1
13.48,438.0,1
13.48,438.0,1
13.49,438.0,1
13.49,438.0,1
13.50,438.0,1
13.50,438.0,1
13.51,438.0,1
13.51,438.0,1
13.52,438.0,1
13.52,438.0,1
13.53,438.0,1
13.53,438.0,1
13.54,438.0,1
13.54,438.0,1
13.55,438.0,1
13.55,438.0,1
13.56,438.0,1
13.56,438.0,1
13.57,438.0,1
13.57,438.0,1
13.58,438.0,1
13.58,438.0,1
13.59,438.0,1
13.59,438.0,1
13.60,438.0,1
13.60,438.0,1
13.61,438.0,1
13.61,438.0,1
13.62,438.0,1
13.62,438.0,1
13.63,438.0,1
13.63,438.0,1
13.64,438.0,1
13.64,438.0,1
13.65,438.0,1
13.65,438.0,1
13.66,438.0,1
13.71,438.0,1
13.71,438.0,1
13.72,438.0,1
13.72,438.0,1
13.73,438.0,1
13.73,438.0,1
13.74,438.0,1
13.74,438.0,1
13.75,438.0,1
13.75,438.0,1
13.76,438.0,1
13.76,438.0,1
13.77,438.0,1
13.77,438.0,1
13.78,438.0,1
13.78,438.0,1
13.79,438.0,1
13.79,438.0,1
13.80,438.0,1
13.80,438.0,1
13.81,438.0,1
13.81,438.0,1
13.82,438.0,1
13.82,438.0,1
13.83,438.0,1
13.83,438.0,1
13.84,438.0,1
13.84,438.0,1
13.85,438.0,1
13.85,438.0,1
13.86,438.0,1
13.86,438.0,1
13.87,438.0,1
13.88,438.0,1
13.88,438.0,1
13.89,438.0,1
13.89,438.0,1
13.90,438.0,1
13.90,384.4,1
13.91,343.4,1
13.91,308.3,1
13.92,330.8,1
13.92,344.8,1
13.93,353.8,1
13.93,353.8,1
13.94,353.8,1
13.94,355.7,1
13.95,357.9,1
13.95,357.9,1
13.96,369.5,1
13.96,379.8,1
13.97,379.8,1
13.97,379.8,1
13.98,379.8,1
13.98,379.8,1
13.99,381.3,1
13.99,386.8,1
14.00,394.5,1
14.00,404.6,1
14.01,417.3,1
14.01,430.1,1
14.02,430.5,1
14.02,430.5,1
14.03,397.3,1
14.03,397.3,1
14.04,397.3,1
14.04,397.3,1
14.05,397.3,1
14.05,397.3,1
14.06,397.3,1
14.06,397.3,1
14.07,397.3,1
14.07,397.3,1
14.08,399.0,1
14.08,410.5,1
14.09,410.5,1
14.09,413.5,1
14.10,413.5,1
14.10,413.5,1
14.11,413.5,1
14.11,413.5,1
14.12,415.4,1
14.12,415.4,1
14.13,416.3,1
14.13,421.2,1
14.14,421.2,1
14.14,421.2,1
14.15,421.2,1
14.15,421.2,1
14.16,421.2,1
14.16,421.4,1
14.17,422.7,1
14.17,424.4,1
14.18,425.9,1
14.18,430.4,1
14.19,430.4,1
14.20,431.7,1
14.20,431.7,1
14.21,431.7,1
14.25,397.2,1
14.26,397.2,1
14.26,397.2,1
14.27,403.2,1
14.27,410.2,1
14.28,413.2,1
14.28,413.2,1
14.29,413.2,1
14.29,413.2,1
14.30,413.2,1
14.30,413.2,1
14.31,415.1,1
14.31,415.1,1
14.32,419.8,1
14.32,421.1,1
14.33,421.1,1
14.33,421.1,1
14.34,421.1,1
14.35,421.1,1
14.35,421.1,1
14.36,422.6,1
14.36,422.6,1
14.37,424.1,1
14.37,427.9,1
14.38,430.9,1
14.38,430.9,1
14.39,430.9,1
14.39,431.8,1
14.40,432.2,1
14.40,433.9,1
14.41,398.5,1
14.41,398.5,1
14.42,398.5,1
14.42,398.5,1
14.43,398.5,1
14.43,398.5,1
14.44,398.5,1
14.44,398.5,1
14.45,398.5,1
14.45,398.5,1
14.46,403.6,1
14.46,411.5,1
14.47,413.8,1
14.47,414.5,1
14.48,414.5,1
14.48,414.5,1
14.49,414.5,1
14.49,414.5,1
14.50,416.8,1
14.50,416.8,1
14.51,422.2,1
14.51,423.9,1
14.52,423.9,1
14.52,423.9,1
14.53,423.9,1
14.53,423.9,1
14.54,423.9,1
14.54,424.7,1
14.55,425.4,1
14.55,426.9,1
14.56,429.2,1
14.56,433.1,1
14.57,433.1,1
14.57,433.1,1
14.58,433.1,1
14.58,433.1,1
14.59,433.1,1
14.59,400.0,1
14.60,400.0,1
14.60,400.0,1
14.61,400.0,1
14.61,400.0,1
14.62,400.0,1
14.62,400.0,1
14.63,400.0,1
14.63,400.0,1
14.64,400.0,1
14.64,404.5,1
14.65,413.2,1
14.66,413.9,1
14.66,416.2,1
14.67,416.2,1
14.67,416.2,1
14.68,416.2,1
14.68,418.0,1
14.69,418.0,1
14.69,423.9,1
14.70,423.9,1
14.70,423.9,1
14.71,423.9,1
14.71,423.9,1
14.72,423.9,1
14.72,423.9,1
14.73,425.4,1
14.73,426.5,1
14.74,428.5,1
14.74,432.1,1
14.75,433.0,1
14.75,433.0,1
14.80,400.0,1
14.81,400.0,1
14.81,407.2,1
14.82,413.2,1
14.82,413.2,1
14.83,413.2,1
14.83,413.2,1
14.84,416.9,1
14.84,416.9,1
14.85,421.4,1
14.85,423.9,1
14.86,423.9,1
14.86,423.9,1
14.87,423.9,1
14.87,423.9,1
14.88,423.9,1
14.88,424.4,1
14.89,425.4,1
14.89,427.0,1
14.90,429.1,1
14.90,414.9,1
14.91,414.9,1
14.91,414.9,1
14.92,414.9,1
14.92,414.9,1
14.93,414.9,1
14.93,414.9,1
14.94,414.9,1
14.94,414.9,1
14.95,414.9,1
14.95,414.9,1
14.96,414.9,1
14.96,414.9,1
14.97,414.9,1
14.97,414.9,1
14.98,414.9,1
14.98,414.9,1
14.99,414.9,1
14.99,414.9,1
15.00,414.9,1
15.00,414.9,1
15.01,414.9,1
15.01,414.9,1
15.02,414.9,1
15.02,414.9,1
15.03,414.9,1
15.03,414.9,1
15.04,414.9,1
15.04,414.9,1
15.05,414.9,1
15.05,414.9,1
15.06,414.9,1
15.06,414.9,1
15.07,414.9,1
15.07,414.9,1
15.08,414.9,1
15.08,414.9,1
15.09,414.9,1
15.09,414.9,1
15.10,414.9,1
15.10,414.9,1
15.11,414.9,1
15.11,414.9,1
15.12,414.9,1
15.13,414.9,1
15.13,414.9,1
15.14,414.9,1
15.14,414.9,1
15.15,414.9,1
15.15,414.9,1
15.16,414.9,1
15.16,414.9,1
15.17,414.9,1
15.17,414.9,1
15.18,414.9,1
15.18,414.9,1
15.19,414.9,1
15.19,414.9,1
15.20,414.9,1
15.20,414.9,1
15.21,414.9,1
15.21,414.9,1
15.22,414.9,1
15.22,414.9,1
15.23,414.9,1
15.23,414.9,1
15.24,414.9,1
15.24,414.9,1
15.25,414.9,1
15.25,414.9,1
15.26,414.9,1
15.26,414.9,1
15.27,414.9,1
15.27,414.9,1
15.28,414.9,1
15.28,414.9,1
15.29,414.9,1
15.29,414.9,1
15.30,414.9,1
15.35,414.9,1
15.35,414.9,1
15.36,414.9,1
15.36,414.9,1
15.37,414.9,1
15.37,414.9,1
15.38,414.9,1
15.38,414.9,1
15.39,414.9,1
15.39,414.9,1
15.40,414.9,1
15.40,414.9,1
15.41,414.9,1
15.41,414.9,1
15.42,414.9,1
15.42,414.9,1
15.43,414.9,1
15.43,414.9,1
15.44,414.9,1
15.44,414.9,1
15.45,414.9,1
15.45,414.9,1
