t_s,rss_total_mb,n_procs
88.21,1916.7,11
88.21,1916.7,11
88.22,1916.7,11
88.23,1916.7,11
88.23,1916.7,11
88.24,1916.7,11
88.24,1916.7,11
88.25,1916.7,11
88.25,1916.7,11
88.26,1916.7,11
88.26,1916.7,11
88.27,1916.7,11
88.27,1916.7,11
88.28,1916.7,11
88.29,1916.7,11
88.29,1916.7,11
88.30,1916.7,11
88.30,1916.7,11
88.31,1916.7,11
88.31,1916.7,11
88.32,1916.7,11
88.32,1916.7,11
88.33,1916.7,11
88.33,1916.7,11
88.34,1916.7,11
88.35,1916.7,11
88.35,1916.7,11
88.36,1916.7,11
88.36,1916.7,11
88.37,1916.7,11
88.37,1916.7,11
88.38,1916.7,11
88.38,1916.7,11
88.39,1916.7,11
88.39,1916.7,11
88.40,1916.7,11
88.40,1916.7,11
88.41,1916.7,11
88.42,1916.7,11
88.42,1916.7,11
88.43,1916.7,11
88.43,1916.7,11
88.44,1916.7,11
88.44,1916.7,11
88.45,1916.7,11
88.45,1916.7,11
88.46,1916.7,11
88.52,1916.7,11
88.52,1916.7,11
88.53,1916.7,11
88.53,1916.7,11
88.54,1916.7,11
88.55,1916.7,11
88.55,1916.7,11
88.56,1916.7,11
88.56,1916.7,11
88.57,1916.7,11
88.57,1916.7,11
88.58,1916.7,11
88.58,1916.7,11
88.59,1916.7,11
88.59,1916.7,11
88.60,1916.7,11
88.60,1916.7,11
88.61,1916.7,11
88.62,1916.7,11
88.62,1916.7,11
88.63,1916.7,11
88.63,1916.7,11
88.64,1916.7,11
88.64,1916.7,11
88.65,1916.7,11
88.65,1916.7,11
88.66,1916.7,11
88.66,1916.7,11
88.67,1916.7,11
88.68,1916.7,11
88.68,1916.7,11
88.69,1916.7,11
88.69,1916.7,11
88.70,1916.7,11
88.70,1916.7,11
88.71,1916.7,11
88.71,1916.7,11
88.72,1916.7,11
88.72,1916.7,11
88.73,1916.7,11
88.73,1916.7,11
88.74,1916.7,11
88.75,1916.7,11
88.75,1916.7,11
88.76,1916.7,11
88.76,1916.7,11
88.77,1916.7,11
88.77,1916.7,11
88.78,1916.7,11
88.78,1916.7,11
88.79,1916.7,11
88.79,1916.7,11
88.80,1916.7,11
88.81,1916.7,11
88.81,1916.7,11
88.82,1916.7,11
88.82,1916.7,11
88.83,1916.7,11
88.83,1916.7,11
88.84,1916.7,11
88.84,1916.7,11
88.85,1916.7,11
88.85,1916.7,11
88.86,1916.7,11
88.86,1916.7,11
88.87,1916.7,11
88.88,1916.7,11
88.88,1916.7,11
88.89,1916.7,11
88.89,1916.7,11
88.90,1916.7,11
88.90,1916.7,11
88.91,1916.7,11
88.91,1916.7,11
88.92,1916.7,11
88.92,1916.7,11
88.93,1916.7,11
88.94,1916.7,11
88.94,1916.7,11
88.95,1916.7,11
88.95,1916.7,11
88.96,1916.7,11
88.96,1916.7,11
88.97,1916.7,11
88.97,1916.7,11
88.98,1916.7,11
88.98,1916.7,11
88.99,1916.7,11
88.99,1916.7,11
89.00,1916.7,11
89.01,1916.7,11
89.01,1916.7,11
89.02,1916.7,11
89.08,1916.7,11
89.08,1916.7,11
89.09,1916.7,11
89.09,1916.7,11
89.10,1916.7,11
89.10,1916.7,11
89.11,1916.7,11
89.11,1916.7,11
89.12,1916.7,11
89.12,1916.7,11
89.13,1916.7,11
89.14,1916.7,11
89.14,1916.7,11
89.15,1916.7,11
89.15,1916.7,11
89.16,1916.7,11
89.16,1916.7,11
89.17,1916.7,11
89.17,1916.7,11
89.18,1916.7,11
89.18,1916.7,11
89.19,1916.7,11
89.19,1916.7,11
89.20,1916.7,11
89.20,1916.7,11
89.21,1916.7,11
89.22,1916.7,11
89.22,1916.7,11
89.23,1916.7,11
89.23,1916.7,11
89.24,1916.7,11
89.24,1916.7,11
89.25,1916.7,11
89.25,1916.7,11
89.26,1916.7,11
89.26,1916.7,11
89.27,1916.7,11
89.27,1916.7,11
89.28,1916.7,11
89.28,1916.7,11
89.29,1916.7,11
89.30,1916.7,11
89.30,1916.7,11
89.31,1916.7,11
89.31,1916.7,11
89.32,1916.7,11
89.32,1916.7,11
89.33,1916.7,11
89.33,1916.7,11
89.34,1916.7,11
89.34,1916.7,11
89.35,1916.7,11
89.35,1916.7,11
89.36,1916.7,11
89.36,1916.7,11
89.37,1916.7,11
89.38,1916.7,11
89.38,1916.7,11
89.39,1916.7,11
89.39,1916.7,11
89.40,1916.7,11
89.40,1916.7,11
89.41,1916.7,11
89.41,1916.7,11
89.42,1916.7,11
89.42,1916.7,11
89.43,1916.7,11
89.43,1916.7,11
89.44,1916.7,11
89.44,1916.7,11
89.45,1916.7,11
89.45,1916.7,11
89.46,1916.7,11
89.46,1916.7,11
89.47,1916.7,11
89.48,1916.7,11
89.48,1916.7,11
89.49,1916.7,11
89.49,1916.7,11
89.50,1916.7,11
89.50,1916.7,11
89.51,1916.7,11
89.51,1916.7,11
89.52,1916.7,11
89.52,1916.7,11
89.53,1916.7,11
89.53,1916.7,11
89.54,1916.7,11
89.54,1916.7,11
89.55,1916.7,11
89.55,1916.7,11
89.56,1916.7,11
89.56,1916.7,11
89.57,1916.7,11
89.58,1916.7,11
89.63,1916.7,11
89.64,1916.7,11
89.65,1916.7,11
89.65,1916.7,11
89.66,1916.7,11
89.66,1916.7,11
89.67,1916.7,11
89.67,1916.7,11
89.68,1916.7,11
89.68,1916.7,11
89.69,1916.7,11
89.69,1916.7,11
89.70,1916.7,11
89.70,1916.7,11
89.71,1916.7,11
89.71,1916.7,11
89.72,1916.7,11
89.73,1916.7,11
89.73,1916.7,11
89.74,1916.7,11
89.74,1916.7,11
89.75,1916.7,11
89.75,1916.7,11
89.76,1916.7,11
89.76,1916.7,11
89.77,1916.7,11
89.77,1916.7,11
89.78,1916.7,11
89.78,1916.7,11
89.79,1916.7,11
89.79,1916.7,11
89.80,1916.7,11
89.81,1916.7,11
89.81,1916.7,11
89.82,1916.7,11
89.82,1916.7,11
89.83,1916.7,11
89.83,1916.7,11
89.84,1916.7,11
89.84,1916.7,11
89.85,1916.7,11
89.85,1916.7,11
89.86,1916.7,11
89.86,1916.7,11
89.87,1916.7,11
89.87,1916.7,11
89.88,1916.7,11
89.89,1916.7,11
89.89,1916.7,11
89.90,1916.7,11
89.90,1916.7,11
89.91,1916.7,11
89.91,1916.7,11
89.92,1916.7,11
89.92,1916.7,11
89.93,1916.7,11
89.93,1916.7,11
89.94,1916.7,11
89.94,1916.7,11
89.95,1916.7,11
89.96,1916.7,11
89.96,1916.7,11
89.97,1916.7,11
89.97,1916.7,11
89.98,1916.7,11
89.98,1916.7,11
89.99,1916.7,11
89.99,1916.7,11
90.00,1916.7,11
90.00,1916.7,11
90.01,1916.7,11
90.01,1916.7,11
90.02,1916.7,11
90.02,1916.7,11
90.03,1916.7,11
90.04,1916.7,11
90.04,1916.7,11
90.05,1916.7,11
90.05,1916.7,11
90.06,1916.7,11
90.06,1916.7,11
90.07,1916.7,11
90.07,1898.2,11
90.08,1898.2,11
90.08,1903.3,11
90.09,1907.4,11
90.09,1907.4,11
90.10,1909.3,11
90.10,1914.4,11
90.11,1914.4,11
90.12,1914.4,11
90.12,1914.4,11
90.13,1914.4,11
90.13,1914.4,11
90.19,1914.4,11
90.19,1914.4,11
90.20,1914.4,11
90.21,1914.4,11
90.21,1914.4,11
90.22,1891.5,11
90.22,1899.0,11
90.23,1899.0,11
90.23,1902.4,11
90.24,1904.7,11
90.24,1904.7,11
90.25,1904.7,11
90.25,1911.2,11
90.26,1911.4,11
90.26,1911.4,11
90.27,1896.0,11
90.28,1896.0,11
90.28,1896.0,11
90.29,1901.3,11
90.29,1902.4,11
90.30,1902.4,11
90.30,1902.4,11
90.31,1908.8,11
90.31,1909.0,11
90.32,1909.0,11
90.32,1909.7,11
90.33,1909.7,11
90.33,1909.7,11
90.34,1910.3,11
90.35,1910.3,11
90.35,1910.3,11
90.36,1910.3,11
90.36,1910.3,11
90.37,1910.3,11
90.37,1910.3,11
90.38,1910.9,11
90.38,1910.9,11
90.39,1910.9,11
90.39,1910.9,11
90.40,1910.9,11
90.41,1910.9,11
90.41,1910.9,11
90.42,1910.9,11
90.42,1910.9,11
90.43,1910.9,11
90.43,1910.9,11
90.44,1910.9,11
90.44,1910.9,11
90.45,1910.9,11
90.45,1910.9,11
90.46,1910.9,11
90.46,1910.9,11
90.47,1910.9,11
90.48,1910.9,11
90.48,1910.9,11
90.49,1910.9,11
90.49,1910.9,11
90.50,1910.9,11
90.50,1910.9,11
90.51,1910.9,11
90.51,1910.9,11
90.52,1910.9,11
90.52,1910.9,11
90.53,1910.9,11
90.54,1910.9,11
90.54,1910.9,11
90.55,1910.9,11
90.55,1910.9,11
90.56,1910.9,11
90.56,1910.9,11
90.57,1910.9,11
90.57,1910.9,11
90.58,1910.9,11
90.58,1910.9,11
90.59,1910.9,11
90.59,1910.9,11
90.60,1910.9,11
90.61,1910.9,11
90.61,1910.9,11
90.62,1910.9,11
90.62,1910.9,11
90.63,1910.9,11
90.63,1910.9,11
90.64,1910.9,11
90.64,1910.9,11
90.65,1910.9,11
90.65,1910.9,11
90.66,1910.9,11
90.67,1910.9,11
90.67,1910.9,11
90.68,1910.9,11
90.68,1910.9,11
90.69,1910.9,11
90.75,1910.9,11
90.75,1910.9,11
90.76,1910.9,11
90.76,1910.9,11
90.77,1910.9,11
90.77,1910.9,11
90.78,1910.9,11
90.79,1910.9,11
90.79,1910.9,11
90.80,1910.9,11
90.80,1910.9,11
90.81,1910.9,11
90.81,1910.9,11
90.82,1910.9,11
90.82,1910.9,11
90.83,1910.9,11
90.83,1910.9,11
90.84,1910.9,11
90.84,1910.9,11
90.85,1910.9,11
90.86,1910.9,11
90.86,1910.9,11
90.87,1910.9,11
90.87,1910.9,11
90.88,1910.9,11
90.88,1910.9,11
90.89,1910.9,11
90.89,1910.9,11
90.90,1910.9,11
90.90,1910.9,11
90.91,1910.9,11
90.91,1910.9,11
90.92,1910.9,11
90.92,1910.9,11
90.93,1910.9,11
90.94,1910.9,11
90.94,1910.9,11
90.95,1910.9,11
90.95,1910.9,11
90.96,1910.9,11
90.96,1910.9,11
90.97,1910.9,11
90.97,1910.9,11
90.98,1910.9,11
90.98,1910.9,11
90.99,1910.9,11
90.99,1910.9,11
91.00,1910.9,11
91.01,1910.9,11
91.01,1910.9,11
91.02,1910.9,11
91.02,1910.9,11
91.03,1910.9,11
91.03,1910.9,11
91.04,1910.9,11
91.04,1910.9,11
91.05,1910.9,11
91.05,1910.9,11
91.06,1910.9,11
91.06,1910.9,11
91.07,1910.9,11
91.08,1910.9,11
91.08,1910.9,11
91.09,1910.9,11
91.09,1910.9,11
91.10,1910.9,11
91.10,1910.9,11
91.11,1910.9,11
91.11,1910.9,11
91.12,1910.9,11
91.12,1910.9,11
91.13,1910.9,11
91.13,1910.9,11
91.14,1910.9,11
91.14,1910.9,11
91.15,1910.9,11
91.16,1910.9,11
91.16,1910.9,11
91.17,1910.9,11
91.17,1910.9,11
91.18,1910.9,11
91.18,1910.9,11
91.19,1910.9,11
91.19,1910.9,11
91.20,1910.9,11
91.20,1910.9,11
91.21,1910.9,11
91.21,1910.9,11
91.22,1910.9,11
91.22,1910.9,11
91.23,1910.9,11
91.24,1910.9,11
91.24,1910.9,11
91.25,1910.9,11
91.30,1910.9,11
91.31,1910.9,11
91.31,1910.9,11
91.32,1910.9,11
91.33,1910.9,11
91.33,1910.9,11
91.34,1910.9,11
91.34,1910.9,11
91.35,1910.9,11
91.35,1910.9,11
91.36,1910.9,11
91.36,1910.9,11
91.37,1910.9,11
91.37,1910.9,11
91.38,1910.9,11
91.38,1910.9,11
91.39,1910.9,11
91.39,1910.9,11
91.40,1910.9,11
91.40,1910.9,11
91.41,1910.9,11
91.41,1910.9,11
91.42,1910.9,11
91.42,1910.9,11
91.43,1910.9,11
91.44,1910.9,11
91.44,1910.9,11
91.45,1910.9,11
91.45,1910.9,11
91.46,1910.9,11
91.46,1910.9,11
91.47,1910.9,11
91.47,1910.9,11
91.48,1910.9,11
91.48,1910.9,11
91.49,1910.9,11
91.49,1910.9,11
91.50,1910.9,11
91.50,1910.9,11
91.51,1910.9,11
91.51,1910.9,11
91.52,1910.9,11
91.52,1910.9,11
91.53,1910.9,11
91.53,1910.9,11
91.54,1910.9,11
91.54,1910.9,11
91.55,1910.9,11
91.56,1910.9,11
91.56,1910.9,11
91.57,1910.9,11
91.57,1910.9,11
91.58,1910.9,11
91.58,1910.9,11
91.59,1910.9,11
91.59,1910.9,11
91.60,1910.9,11
91.60,1910.9,11
91.61,1910.9,11
91.61,1910.9,11
91.62,1910.9,11
91.62,1910.9,11
91.63,1910.9,11
91.63,1910.9,11
91.64,1910.9,11
91.64,1910.9,11
91.65,1910.9,11
91.65,1910.9,11
91.66,1910.9,11
91.66,1910.9,11
91.67,1910.9,11
91.68,1910.9,11
91.68,1910.9,11
91.69,1910.9,11
91.69,1910.9,11
91.70,1910.9,11
91.70,1910.9,11
91.71,1910.9,11
91.71,1910.9,11
91.72,1910.9,11
91.72,1910.9,11
91.73,1910.9,11
91.73,1911.1,11
91.74,1845.2,11
91.75,1845.2,11
91.75,1845.2,11
91.76,1845.2,11
91.76,1846.4,11
91.77,1846.4,11
91.77,1847.1,11
91.78,1847.1,11
91.78,1847.1,11
91.79,1847.1,11
91.79,1852.9,11
91.80,1857.8,11
91.80,1857.8,11
91.86,1861.7,11
91.87,1861.7,11
91.87,1861.7,11
91.88,1864.5,11
91.88,1864.5,11
91.89,1864.5,11
91.89,1865.1,11
91.90,1866.2,11
91.90,1868.4,11
91.91,1868.4,11
91.92,1871.7,11
91.92,1871.9,11
91.93,1871.9,11
91.93,1871.9,11
91.94,1871.9,11
91.94,1871.9,11
91.95,1871.9,11
91.95,1871.9,11
91.96,1871.9,11
91.96,1871.9,11
91.97,1871.9,11
91.97,1871.9,11
91.98,1875.5,11
91.98,1875.5,11
91.99,1878.9,11
91.99,1878.9,11
92.00,1878.9,11
92.00,1878.9,11
92.01,1878.9,11
92.02,1878.9,11
92.02,1878.9,11
92.03,1878.9,11
92.03,1878.9,11
92.04,1878.9,11
92.04,1878.9,11
92.05,1878.9,11
92.05,1878.9,11
92.06,1878.9,11
92.06,1878.9,11
92.07,1878.9,11
92.07,1878.9,11
92.08,1878.9,11
92.08,1878.9,11
92.09,1878.9,11
92.09,1878.9,11
92.10,1878.9,11
92.11,1878.9,11
92.11,1878.9,11
92.12,1878.9,11
92.12,1878.9,11
92.13,1878.9,11
92.13,1878.9,11
92.14,1878.9,11
92.14,1878.9,11
92.15,1878.9,11
92.15,1878.9,11
92.16,1878.9,11
92.16,1878.9,11
92.17,1878.9,11
92.17,1878.9,11
92.18,1878.9,11
92.18,1878.9,11
92.19,1878.9,11
92.19,1878.9,11
92.20,1878.9,11
92.21,1878.9,11
92.21,1878.9,11
92.22,1878.9,11
92.22,1878.9,11
92.23,1878.9,11
92.23,1878.9,11
92.24,1878.9,11
92.24,1878.9,11
92.25,1878.9,11
92.25,1878.9,11
92.26,1878.9,11
92.26,1878.9,11
92.27,1878.9,11
92.27,1878.9,11
92.28,1878.9,11
92.28,1878.9,11
92.29,1878.9,11
92.30,1878.9,11
92.30,1878.9,11
92.31,1878.9,11
92.31,1878.9,11
92.32,1878.9,11
92.32,1878.9,11
92.33,1878.9,11
92.33,1878.9,11
92.34,1878.9,11
92.34,1878.9,11
92.35,1878.9,11
92.35,1878.9,11
92.36,1878.9,11
92.42,1875.1,11
92.42,1878.4,11
92.43,1878.4,11
92.43,1878.4,11
92.44,1878.4,11
92.44,1878.4,11
92.45,1879.2,11
92.45,1884.1,11
92.46,1884.8,11
92.46,1884.8,11
92.47,1884.8,11
92.47,1863.5,11
92.48,1863.5,11
92.49,1870.6,11
92.49,1876.8,11
92.50,1880.6,11
92.50,1884.7,11
92.51,1889.9,11
92.51,1892.7,11
92.52,1892.7,11
92.52,1896.2,11
92.53,1900.1,11
92.53,1903.5,11
92.54,1906.7,11
92.54,1906.7,11
92.55,1906.7,11
92.56,1906.7,11
92.56,1906.7,11
92.57,1906.7,11
92.57,1906.7,11
92.58,1906.7,11
92.58,1906.7,11
92.59,1906.7,11
92.59,1906.7,11
92.60,1906.7,11
92.60,1906.7,11
92.61,1906.7,11
92.61,1906.7,11
92.62,1906.7,11
92.63,1906.7,11
92.63,1906.7,11
92.64,1906.7,11
92.64,1906.7,11
92.65,1906.7,11
92.65,1906.7,11
92.66,1906.7,11
92.66,1906.7,11
92.67,1906.7,11
92.67,1906.7,11
92.68,1906.7,11
92.68,1906.7,11
92.69,1906.7,11
92.70,1906.7,11
92.70,1906.7,11
92.71,1908.8,11
92.71,1908.8,11
92.72,1908.8,11
92.72,1908.8,11
92.73,1908.8,11
92.73,1908.8,11
92.74,1908.8,11
92.74,1908.8,11
92.75,1908.8,11
92.75,1908.8,11
92.76,1908.8,11
92.77,1908.8,11
92.77,1908.8,11
92.78,1908.8,11
92.78,1908.8,11
92.79,1908.8,11
92.79,1908.8,11
92.80,1908.8,11
92.80,1908.8,11
92.81,1908.8,11
92.81,1909.2,11
92.82,1909.2,11
92.82,1909.2,11
92.83,1909.2,11
92.84,1909.2,11
92.84,1909.2,11
92.85,1909.2,11
92.85,1909.2,11
92.86,1909.2,11
92.86,1909.2,11
92.87,1909.2,11
92.87,1909.2,11
92.88,1909.2,11
92.88,1909.2,11
92.89,1909.2,11
92.89,1909.2,11
92.90,1909.2,11
92.91,1909.2,11
92.91,1909.2,11
92.92,1909.2,11
92.98,1909.2,11
92.98,1909.2,11
92.99,1909.2,11
92.99,1909.2,11
93.00,1909.2,11
93.00,1909.2,11
93.01,1909.2,11
93.01,1909.2,11
93.02,1909.2,11
93.03,1909.2,11
93.03,1909.2,11
93.04,1909.2,11
93.04,1909.2,11
93.05,1909.2,11
93.05,1909.2,11
93.06,1909.2,11
93.06,1909.2,11
93.07,1909.2,11
93.07,1909.2,11
93.08,1909.2,11
93.08,1909.2,11
93.09,1909.2,11
93.09,1909.2,11
93.10,1909.2,11
93.11,1909.2,11
93.11,1909.2,11
93.12,1909.2,11
93.12,1909.2,11
93.13,1909.2,11
93.13,1909.2,11
93.14,1909.2,11
93.14,1909.2,11
93.15,1909.2,11
93.15,1909.2,11
93.16,1909.2,11
93.16,1909.2,11
93.17,1909.2,11
93.18,1909.2,11
93.18,1909.2,11
93.19,1909.2,11
93.19,1909.2,11
93.20,1909.2,11
93.20,1909.2,11
93.21,1909.2,11
93.21,1909.2,11
93.22,1909.2,11
93.22,1909.2,11
93.23,1909.2,11
93.23,1909.2,11
93.24,1909.2,11
93.25,1909.2,11
93.25,1909.2,11
93.26,1909.2,11
93.26,1909.2,11
93.27,1909.2,11
93.27,1909.2,11
93.28,1909.2,11
93.28,1909.2,11
93.29,1909.2,11
93.29,1909.2,11
93.30,1909.2,11
93.30,1909.2,11
93.31,1909.2,11
93.32,1909.2,11
93.32,1909.2,11
93.33,1909.2,11
93.33,1909.2,11
93.34,1909.2,11
93.34,1909.2,11
93.35,1909.2,11
93.35,1909.2,11
93.36,1909.2,11
93.36,1909.2,11
93.37,1909.2,11
93.37,1909.2,11
93.38,1909.2,11
93.38,1909.2,11
93.39,1909.2,11
93.40,1909.2,11
93.40,1909.2,11
93.41,1909.2,11
93.41,1909.2,11
93.42,1909.2,11
93.42,1909.2,11
93.43,1909.2,11
93.43,1909.2,11
93.44,1909.2,11
93.44,1909.2,11
93.45,1909.2,11
93.45,1909.2,11
93.46,1909.2,11
93.47,1909.2,11
93.47,1909.2,11
93.48,1909.2,11
93.54,1909.2,11
93.54,1909.2,11
93.55,1909.2,11
93.55,1909.2,11
93.56,1909.2,11
93.56,1909.2,11
93.57,1909.2,11
93.57,1909.2,11
93.58,1909.2,11
93.59,1909.2,11
93.59,1909.2,11
93.60,1909.2,11
93.60,1909.2,11
93.61,1909.2,11
93.61,1909.2,11
93.62,1909.2,11
93.62,1909.2,11
93.63,1909.2,11
93.63,1909.2,11
93.64,1909.2,11
93.64,1909.2,11
93.65,1909.2,11
93.66,1909.2,11
93.66,1909.2,11
93.67,1909.2,11
93.67,1909.2,11
93.68,1909.2,11
93.68,1909.2,11
93.69,1909.2,11
93.69,1909.2,11
93.70,1909.2,11
93.70,1909.2,11
93.71,1909.2,11
93.71,1909.2,11
93.72,1909.2,11
93.72,1909.2,11
93.73,1909.2,11
93.73,1909.2,11
93.74,1909.2,11
93.74,1909.2,11
93.75,1909.2,11
93.76,1909.2,11
93.76,1909.2,11
93.77,1909.2,11
93.77,1909.2,11
93.78,1909.2,11
93.78,1909.2,11
93.79,1909.2,11
93.79,1909.2,11
93.80,1909.2,11
93.80,1909.2,11
93.81,1909.2,11
93.81,1909.2,11
93.82,1909.2,11
93.82,1909.2,11
93.83,1909.2,11
93.83,1909.2,11
93.84,1909.2,11
93.84,1909.2,11
93.85,1909.2,11
93.85,1909.2,11
93.86,1909.2,11
93.86,1885.0,11
93.87,1885.0,11
93.88,1885.0,11
93.88,1885.0,11
93.89,1885.0,11
93.89,1885.0,11
93.90,1886.1,11
93.90,1886.1,11
93.91,1886.9,11
93.91,1886.9,11
93.92,1886.9,11
93.92,1886.9,11
93.93,1886.9,11
93.93,1886.9,11
93.94,1895.1,11
93.94,1895.1,11
93.95,1895.1,11
93.96,1895.1,11
93.96,1895.1,11
93.97,1895.1,11
93.97,1895.1,11
93.98,1895.1,11
93.98,1895.1,11
93.99,1895.1,11
93.99,1895.1,11
94.00,1895.1,11
94.00,1895.1,11
94.01,1895.1,11
94.01,1895.1,11
94.02,1895.1,11
94.02,1898.5,11
94.03,1898.5,11
94.04,1898.5,11
94.09,1898.5,11
94.10,1898.5,11
94.11,1898.5,11
94.11,1898.5,11
94.12,1898.5,11
94.12,1898.5,11
94.13,1898.5,11
94.13,1898.5,11
94.14,1898.5,11
94.14,1898.5,11
94.15,1898.5,11
94.15,1898.5,11
94.16,1898.5,11
94.16,1898.5,11
94.17,1898.5,11
94.17,1898.5,11
94.18,1898.5,11
94.19,1898.5,11
94.19,1898.5,11
94.20,1898.5,11
94.20,1898.5,11
94.21,1898.5,11
94.21,1898.5,11
94.22,1898.5,11
94.22,1898.5,11
94.23,1898.5,11
94.23,1898.5,11
94.24,1898.5,11
94.24,1898.5,11
94.25,1898.5,11
94.25,1898.5,11
94.26,1898.5,11
94.27,1898.5,11
94.27,1898.5,11
94.28,1898.5,11
94.28,1898.5,11
94.29,1898.5,11
94.29,1898.5,11
94.30,1898.5,11
94.30,1898.5,11
94.31,1898.5,11
94.31,1898.5,11
94.32,1898.5,11
94.32,1898.5,11
94.33,1898.5,11
94.34,1898.5,11
94.34,1898.5,11
94.35,1898.5,11
94.35,1898.5,11
94.36,1898.5,11
94.36,1898.5,11
94.37,1898.5,11
94.37,1898.5,11
94.38,1898.5,11
94.38,1898.5,11
94.39,1898.5,11
94.39,1898.5,11
94.40,1898.5,11
94.40,1898.5,11
94.41,1898.5,11
94.42,1898.5,11
94.42,1898.5,11
94.43,1898.5,11
94.43,1898.5,11
94.44,1898.5,11
94.44,1898.5,11
94.45,1898.5,11
94.45,1898.5,11
94.46,1898.5,11
94.46,1898.5,11
94.47,1898.5,11
94.47,1898.5,11
94.48,1898.5,11
94.49,1898.5,11
94.49,1898.5,11
94.50,1898.5,11
94.50,1898.5,11
94.51,1898.5,11
94.51,1898.5,11
94.52,1898.5,11
94.52,1898.5,11
94.53,1898.5,11
94.53,1898.5,11
94.54,1898.5,11
94.54,1898.5,11
94.55,1898.5,11
94.55,1898.5,11
94.56,1898.5,11
94.57,1868.4,11
94.57,1875.8,11
94.58,1875.8,11
94.58,1868.0,11
94.59,1869.7,11
94.59,1876.1,11
94.65,1893.2,11
94.66,1893.2,11
94.66,1899.8,11
94.67,1900.2,11
94.67,1880.3,11
94.68,1885.4,11
94.68,1885.4,11
94.69,1892.8,11
94.70,1895.4,11
94.70,1895.6,11
94.71,1895.6,11
94.71,1895.6,11
94.72,1901.9,11
94.72,1901.9,11
94.73,1901.9,11
94.73,1901.9,11
94.74,1901.9,11
94.74,1902.5,11
94.75,1902.5,11
94.75,1883.1,11
94.76,1889.8,11
94.77,1892.1,11
94.77,1892.1,11
94.78,1898.7,11
94.78,1899.3,11
94.79,1899.3,11
94.79,1902.5,11
94.80,1902.5,11
94.80,1902.5,11
94.81,1902.5,11
94.81,1902.5,11
94.82,1902.5,11
94.82,1902.5,11
94.83,1902.5,11
94.84,1902.5,11
94.84,1902.5,11
94.85,1902.7,11
94.85,1903.2,11
94.86,1903.2,11
94.86,1903.2,11
94.87,1903.2,11
94.87,1903.2,11
94.88,1903.2,11
94.88,1903.2,11
94.89,1903.2,11
94.90,1903.2,11
94.90,1903.2,11
94.91,1903.2,11
94.91,1903.2,11
94.92,1903.2,11
94.92,1903.2,11
94.93,1903.2,11
94.93,1903.2,11
94.94,1883.1,11
94.94,1890.2,11
94.95,1892.2,11
94.96,1892.2,11
94.96,1898.8,11
94.97,1899.2,11
94.97,1899.2,11
94.98,1902.4,11
94.98,1902.4,11
94.99,1902.4,11
94.99,1902.4,11
95.00,1902.4,11
95.00,1902.4,11
95.01,1902.4,11
95.01,1902.4,11
95.02,1902.4,11
95.03,1902.4,11
95.03,1902.4,11
95.04,1902.4,11
95.04,1902.4,11
95.05,1902.4,11
95.05,1902.4,11
95.06,1902.4,11
95.06,1902.4,11
95.07,1902.4,11
95.07,1902.4,11
95.08,1902.4,11
95.09,1902.4,11
95.09,1902.4,11
95.10,1902.4,11
95.10,1902.4,11
95.11,1902.4,11
95.11,1902.4,11
95.12,1902.4,11
95.12,1902.4,11
95.13,1902.4,11
95.13,1883.2,11
95.14,1889.3,11
95.14,1892.1,11
95.15,1892.1,11
95.21,1902.4,11
95.22,1902.4,11
95.22,1902.4,11
95.23,1902.4,11
95.23,1902.4,11
95.24,1902.4,11
95.24,1903.2,11
95.25,1903.2,11
95.25,1903.2,11
95.26,1903.2,11
95.26,1903.2,11
95.27,1903.2,11
95.27,1903.2,11
95.28,1903.2,11
95.29,1903.2,11
95.29,1903.2,11
95.30,1903.2,11
95.30,1903.2,11
95.31,1903.2,11
95.31,1903.2,11
95.32,1903.2,11
95.32,1903.2,11
95.33,1891.6,11
95.33,1888.0,11
95.34,1892.1,11
95.35,1892.1,11
95.35,1895.0,11
95.36,1898.7,11
95.36,1899.1,11
95.37,1900.8,11
95.37,1902.3,11
95.38,1902.3,11
95.38,1902.3,11
95.39,1902.3,11
95.39,1902.3,11
95.40,1902.3,11
95.40,1902.3,11
95.41,1902.3,11
95.42,1902.8,11
95.42,1903.0,11
95.43,1903.0,11
95.43,1903.0,11
95.44,1903.0,11
95.44,1903.0,11
95.45,1903.0,11
95.45,1903.0,11
95.46,1903.0,11
95.46,1903.0,11
95.47,1903.0,11
95.48,1903.0,11
95.48,1903.0,11
95.49,1903.0,11
95.49,1883.1,11
95.50,1889.2,11
95.50,1892.0,11
95.51,1892.0,11
95.51,1897.8,11
95.52,1899.1,11
95.52,1899.1,11
95.53,1902.1,11
95.53,1902.5,11
95.54,1902.5,11
95.55,1902.5,11
95.55,1902.5,11
95.56,1902.5,11
95.56,1902.5,11
95.57,1902.5,11
95.57,1902.5,11
95.58,1902.5,11
95.58,1902.5,11
95.59,1902.5,11
95.59,1902.5,11
95.60,1902.5,11
95.61,1902.5,11
95.61,1902.5,11
95.62,1902.5,11
95.62,1902.5,11
95.63,1902.5,11
95.63,1902.5,11
95.64,1902.5,11
95.64,1902.5,11
95.65,1902.5,11
95.65,1902.5,11
95.66,1902.5,11
95.66,1902.5,11
95.67,1902.5,11
95.68,1902.5,11
95.68,1902.5,11
95.69,1902.5,11
95.69,1902.5,11
95.70,1902.5,11
95.70,1902.5,11
95.71,1902.5,11
95.77,1902.5,11
